ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,0.421,9.96,160.0,2017-06-16 12:10:06,42.34104216923997
0.191,0.498,9.845,164.0,2017-06-16 12:10:07,42.50095909431771
0.229,0.498,9.73,165.0,2017-06-16 12:10:08,40.830703106158964
0.229,0.498,9.653,165.0,2017-06-16 12:10:09,43.21861860498541
0.268,0.421,9.883,165.0,2017-06-16 12:10:10,47.75785114419723
0.191,0.498,9.653,165.0,2017-06-16 12:10:11,44.45020378312105
0.191,0.498,9.96,166.0,2017-06-16 12:10:12,44.17379140159818
0.229,0.421,9.73,165.0,2017-06-16 12:10:13,44.30493384686504
0.229,0.498,9.807,165.0,2017-06-16 12:10:14,48.72892579150224
0.229,0.498,9.921,165.0,2017-06-16 12:10:15,44.293899987700414
0.191,0.498,9.615,165.0,2017-06-16 12:10:16,43.5397664302377
0.191,0.459,8.964,165.0,2017-06-16 12:10:17,61.30252517290479
0.191,0.536,9.845,164.0,2017-06-16 12:10:18,63.558626217520185
0.229,0.421,9.615,162.0,2017-06-16 12:10:19,64.75793861429638
0.153,0.459,9.807,159.0,2017-06-16 12:10:20,62.172649072532536
0.191,0.459,9.883,162.0,2017-06-16 12:10:21,56.15144772932459
0.268,0.498,9.73,162.0,2017-06-16 12:10:22,47.89202006617273
0.229,0.421,9.692,163.0,2017-06-16 12:10:23,50.01925164758261
0.268,0.536,9.653,163.0,2017-06-16 12:10:24,43.34694379956292
0.076,0.421,9.998,115.0,2017-06-16 12:10:26,55.05194822264318
-3.945,-2.336,9.653,140.0,2017-06-16 12:10:27,61.59114836290538
2.796,0.651,9.998,144.0,2017-06-16 12:10:28,47.0694123964837
3.83,2.106,9.845,141.0,2017-06-16 12:10:29,64.08933369379162
4.328,1.915,9.04,146.0,2017-06-16 12:10:30,68.6697905998674
-0.651,0.651,9.921,138.0,2017-06-16 12:10:31,50.245946834201256
-1.915,2.719,10.611,156.0,2017-06-16 12:10:32,64.08684478233174
0.114,0.498,9.768,141.0,2017-06-16 12:10:33,48.807759754950304
0.114,0.498,9.692,141.0,2017-06-16 12:10:34,51.096011575815965
0.114,0.459,9.653,142.0,2017-06-16 12:10:35,50.78678763599473
0.076,0.498,9.73,142.0,2017-06-16 12:10:36,44.14359365551613
0.114,0.498,9.998,142.0,2017-06-16 12:10:37,47.6405242409197
0.114,0.536,9.883,142.0,2017-06-16 12:10:38,47.12812651485956
0.191,0.498,9.883,142.0,2017-06-16 12:10:39,48.92755991188185
0.191,0.421,9.73,142.0,2017-06-16 12:10:40,50.51419198024139
0.076,0.459,9.921,142.0,2017-06-16 12:10:41,53.25815407298056
0.191,0.536,9.921,141.0,2017-06-16 12:10:42,42.75388003597474
0.114,0.459,10.036,142.0,2017-06-16 12:10:43,44.67097797721532
0.153,0.459,9.883,142.0,2017-06-16 12:10:44,42.569171003513404
0.153,0.498,10.075,142.0,2017-06-16 12:10:46,50.289145256234576
0.076,0.536,10.075,142.0,2017-06-16 12:10:47,49.10998098936034
0.191,0.498,9.883,142.0,2017-06-16 12:10:48,46.60085687989512
0.153,0.459,9.921,141.0,2017-06-16 12:10:49,53.170819313915665
0.076,0.536,9.845,141.0,2017-06-16 12:10:50,42.581856593475266
0.153,0.459,9.845,141.0,2017-06-16 12:10:51,43.86144584239428
0.114,0.498,10.036,140.0,2017-06-16 12:10:52,45.51122876832124
0.114,0.459,10.113,141.0,2017-06-16 12:10:53,45.61887708939001
0.114,0.498,9.96,142.0,2017-06-16 12:10:54,52.5723798344866
0.153,0.498,9.96,141.0,2017-06-16 12:10:55,52.42973357741144
0.191,0.536,9.883,141.0,2017-06-16 12:10:56,48.034271664454806
0.153,0.536,9.998,142.0,2017-06-16 12:10:57,45.24691153147296
0.114,0.421,9.883,141.0,2017-06-16 12:10:58,45.20074724421106
0.153,0.459,9.96,142.0,2017-06-16 12:10:59,43.47774308890265
0.153,0.498,10.075,142.0,2017-06-16 12:11:00,42.101785103328695
0.191,0.498,9.73,142.0,2017-06-16 12:11:01,46.053103396621886
0.114,0.459,10.113,141.0,2017-06-16 12:11:02,48.44219568901159
0.153,0.498,10.036,141.0,2017-06-16 12:11:03,46.306184667512625
0.191,0.536,10.228,142.0,2017-06-16 12:11:05,43.527283135117976
0.153,0.498,9.807,142.0,2017-06-16 12:11:06,46.34127135197201
0.191,0.574,9.96,142.0,2017-06-16 12:11:07,56.98873685461605
0.114,0.498,9.883,142.0,2017-06-16 12:11:08,57.29822876855742
0.114,0.498,10.075,142.0,2017-06-16 12:11:09,46.32311986006388
0.114,0.459,9.768,142.0,2017-06-16 12:11:10,49.88433602583416
0.153,0.459,9.96,142.0,2017-06-16 12:11:11,43.22528415534181
0.114,0.498,9.807,142.0,2017-06-16 12:11:12,43.79527400189329
0.153,0.536,9.998,142.0,2017-06-16 12:11:13,45.18898237112381
0.153,0.612,10.113,141.0,2017-06-16 12:11:14,41.819918775613594
0.153,0.574,10.075,142.0,2017-06-16 12:11:15,56.20109157882311
0.153,0.574,9.883,142.0,2017-06-16 12:11:16,55.8044318024716
0.076,0.383,9.96,143.0,2017-06-16 12:11:17,49.77434259780103
0.114,0.459,9.768,143.0,2017-06-16 12:11:18,52.93864234374652
0.153,0.498,9.998,142.0,2017-06-16 12:11:19,46.2293381552331
0.153,0.536,9.998,142.0,2017-06-16 12:11:20,43.11479754449678
0.191,0.421,9.768,142.0,2017-06-16 12:11:21,44.78389852823278
0.153,0.498,10.151,141.0,2017-06-16 12:11:22,43.786783567011796
0.114,0.459,9.998,142.0,2017-06-16 12:11:24,52.90083708136153
0.229,0.459,9.921,142.0,2017-06-16 12:11:25,58.1879957320134
0.114,0.421,9.998,142.0,2017-06-16 12:11:26,62.781251926698104
0.076,0.459,9.96,143.0,2017-06-16 12:11:27,54.99135232088474
0.076,0.536,10.266,143.0,2017-06-16 12:11:28,58.415600119301374
0.191,0.536,9.883,143.0,2017-06-16 12:11:29,59.764128224025264
0.114,0.459,10.036,142.0,2017-06-16 12:11:30,51.006928241321404
0.153,0.536,9.768,142.0,2017-06-16 12:11:31,53.53230332486011
0.153,0.459,10.036,142.0,2017-06-16 12:11:32,50.69079893904742
0.114,0.536,10.075,142.0,2017-06-16 12:11:33,56.89553852561991
0.153,0.536,10.075,142.0,2017-06-16 12:11:34,61.93555975603595
0.191,0.536,9.883,142.0,2017-06-16 12:11:35,55.15497153576118
0.076,0.536,9.998,142.0,2017-06-16 12:11:36,53.24520240708981
0.191,0.421,9.883,142.0,2017-06-16 12:11:37,53.40279595538293
0.153,0.498,9.998,142.0,2017-06-16 12:11:38,51.0630317211497
0.114,0.459,10.228,142.0,2017-06-16 12:11:39,49.211773322740775
0.114,0.536,9.807,142.0,2017-06-16 12:11:40,49.539455575781034
0.191,0.498,10.036,143.0,2017-06-16 12:11:41,42.0200812778694
0.153,0.421,9.883,143.0,2017-06-16 12:11:42,46.535028087561486
0.191,0.459,10.113,143.0,2017-06-16 12:11:44,46.752958434535195
0.153,0.574,10.19,143.0,2017-06-16 12:11:45,47.220576104682806
0.153,0.459,10.19,142.0,2017-06-16 12:11:46,43.18080808993872
0.153,0.459,9.96,144.0,2017-06-16 12:11:47,46.58165435191763
0.114,0.536,10.113,143.0,2017-06-16 12:11:48,51.40082701789582
0.114,0.536,9.883,143.0,2017-06-16 12:11:49,41.48627670285417
0.114,0.459,10.151,143.0,2017-06-16 12:11:50,40.72451871208352
0.153,0.536,10.113,142.0,2017-06-16 12:11:51,41.23297497705535
0.114,0.498,9.998,143.0,2017-06-16 12:11:52,40.17532000563953
0.114,0.498,9.998,143.0,2017-06-16 12:11:53,40.82542908253821
0.191,0.498,9.921,143.0,2017-06-16 12:11:54,41.737826521584616
0.114,0.498,9.96,143.0,2017-06-16 12:11:55,46.105210454122115
0.191,0.459,9.807,143.0,2017-06-16 12:11:56,53.669233078355575
0.153,0.498,10.266,143.0,2017-06-16 12:11:57,47.25520528389726
0.076,0.536,10.19,143.0,2017-06-16 12:11:58,52.69504412795893
0.076,0.536,10.036,143.0,2017-06-16 12:11:59,48.67863300297187
0.114,0.498,9.998,143.0,2017-06-16 12:12:00,45.084094704546864
0.191,0.459,9.768,143.0,2017-06-16 12:12:01,41.87948013688086
0.191,0.536,9.807,142.0,2017-06-16 12:12:02,42.06481520918758
0.191,0.498,9.845,142.0,2017-06-16 12:12:03,49.63484236507027
0.114,0.536,9.998,142.0,2017-06-16 12:12:05,50.27303679389782
0.114,0.536,9.883,142.0,2017-06-16 12:12:06,43.91996847320242
0.191,0.498,9.998,142.0,2017-06-16 12:12:07,58.37841376705667
0.153,0.498,9.845,142.0,2017-06-16 12:12:08,46.543963869261475
0.076,0.498,9.807,142.0,2017-06-16 12:12:09,46.87173791118219
0.076,0.536,10.343,142.0,2017-06-16 12:12:10,54.817685895355496
0.191,0.536,9.883,142.0,2017-06-16 12:12:11,50.68392534531899
0.153,0.498,9.998,142.0,2017-06-16 12:12:12,51.09998473761725
0.076,0.459,10.151,141.0,2017-06-16 12:12:13,43.10076621104878
0.114,0.498,9.653,142.0,2017-06-16 12:12:14,52.15933318904924
0.114,0.498,9.921,142.0,2017-06-16 12:12:15,49.94510810476263
0.076,0.498,10.075,142.0,2017-06-16 12:12:16,51.649360980179885
0.114,0.421,9.96,142.0,2017-06-16 12:12:17,54.67316834075274
0.076,0.536,10.228,142.0,2017-06-16 12:12:18,55.16576398858561
0.076,0.498,9.998,143.0,2017-06-16 12:12:19,55.931591778426736
0.076,0.536,9.883,143.0,2017-06-16 12:12:20,53.806300315844155
0.153,0.421,9.653,143.0,2017-06-16 12:12:21,56.60673091980745
0.076,0.498,9.768,143.0,2017-06-16 12:12:22,52.8754315882135
0.153,0.536,10.036,142.0,2017-06-16 12:12:24,49.97255046541427
0.153,0.383,9.96,143.0,2017-06-16 12:12:25,50.788589363786976
0.076,0.536,9.883,143.0,2017-06-16 12:12:26,57.052827591632195
0.153,0.459,9.883,143.0,2017-06-16 12:12:27,51.70542820276762
0.191,0.498,10.19,143.0,2017-06-16 12:12:28,46.41660502274859
0.114,0.536,9.845,144.0,2017-06-16 12:12:29,45.74338077726799
0.076,0.536,9.998,144.0,2017-06-16 12:12:30,48.97151706190126
0.191,0.536,10.113,144.0,2017-06-16 12:12:31,48.568563010597856
0.191,0.498,10.036,144.0,2017-06-16 12:12:32,50.28509519217353
0.114,0.459,9.998,144.0,2017-06-16 12:12:33,52.65740070378407
0.268,0.459,9.921,143.0,2017-06-16 12:12:34,54.15707884532509
0.191,0.536,10.075,143.0,2017-06-16 12:12:35,54.97418495760815
0.114,0.498,9.921,143.0,2017-06-16 12:12:36,48.65301140788248
0.153,0.536,10.036,143.0,2017-06-16 12:12:37,47.81342198133153
0.114,0.498,10.075,142.0,2017-06-16 12:12:38,48.64901135748292
0.153,0.498,9.615,143.0,2017-06-16 12:12:39,42.66267467056007
0.191,0.574,9.883,143.0,2017-06-16 12:12:40,41.46173610578134
0.076,0.498,10.113,143.0,2017-06-16 12:12:41,42.25323835214388
0.114,0.421,9.883,144.0,2017-06-16 12:12:43,41.531424555107705
0.153,0.536,9.998,144.0,2017-06-16 12:12:44,43.12575660616427
0.191,0.498,9.883,144.0,2017-06-16 12:12:45,42.223220549674636
0.153,0.459,9.921,144.0,2017-06-16 12:12:46,42.82180394268735
0.0,0.459,9.883,144.0,2017-06-16 12:12:47,42.03376494703065
0.153,0.536,9.921,144.0,2017-06-16 12:12:48,41.26881336354441
0.153,0.498,10.036,144.0,2017-06-16 12:12:49,43.67028491337063
0.076,0.459,9.96,144.0,2017-06-16 12:12:50,42.50078764888981
0.153,0.536,9.96,144.0,2017-06-16 12:12:51,41.63962450339011
0.153,0.459,10.113,144.0,2017-06-16 12:12:52,43.15481446056813
0.153,0.498,9.692,144.0,2017-06-16 12:12:53,42.670507927401566
0.191,0.536,9.883,144.0,2017-06-16 12:12:54,41.386445088352
0.153,0.498,10.151,144.0,2017-06-16 12:12:55,55.874484007837786
0.191,0.421,9.921,144.0,2017-06-16 12:12:56,58.04585682308962
0.191,0.536,9.883,144.0,2017-06-16 12:12:57,46.71922513865525
0.153,0.498,9.845,144.0,2017-06-16 12:12:58,43.19752664372196
0.114,0.459,9.883,144.0,2017-06-16 12:12:59,45.81845899215564
0.114,0.536,9.96,144.0,2017-06-16 12:13:00,41.973094374253144
0.114,0.536,10.151,144.0,2017-06-16 12:13:02,41.765687345517925
0.114,0.459,10.19,144.0,2017-06-16 12:13:03,55.570617283876906
0.114,0.536,9.998,144.0,2017-06-16 12:13:04,45.83090311936198
0.153,0.574,9.921,144.0,2017-06-16 12:13:05,48.45149070252977
0.191,0.498,9.96,144.0,2017-06-16 12:13:06,50.976891708277286
0.191,0.459,9.73,144.0,2017-06-16 12:13:07,53.674603092018955
0.153,0.536,9.921,144.0,2017-06-16 12:13:08,49.57417730975091
0.153,0.574,9.998,144.0,2017-06-16 12:13:09,47.8796069475309
0.229,0.459,10.343,144.0,2017-06-16 12:13:10,43.964956330495816
0.114,0.498,9.96,144.0,2017-06-16 12:13:11,51.07233416317956
0.153,0.459,9.883,144.0,2017-06-16 12:13:12,51.009633637574794
0.114,0.421,9.845,144.0,2017-06-16 12:13:13,51.41178496556374
0.153,0.459,10.113,144.0,2017-06-16 12:13:14,44.46489785182723
0.153,0.459,9.883,144.0,2017-06-16 12:13:15,44.44171859480363
0.153,0.459,10.075,144.0,2017-06-16 12:13:16,43.04258664357765
0.153,0.498,10.228,144.0,2017-06-16 12:13:17,42.59542202748566
0.153,0.459,10.151,144.0,2017-06-16 12:13:18,51.14478378970663
0.114,0.574,10.075,144.0,2017-06-16 12:13:19,50.86901406696996
0.114,0.536,9.807,144.0,2017-06-16 12:13:21,44.718111140174344
0.153,0.574,10.075,144.0,2017-06-16 12:13:22,52.539574787049325
0.153,0.498,10.075,144.0,2017-06-16 12:13:23,51.339676133392736
0.114,0.498,10.036,144.0,2017-06-16 12:13:24,55.64215308015159
0.153,0.421,10.075,144.0,2017-06-16 12:13:25,58.89532541229031
0.153,0.574,9.96,144.0,2017-06-16 12:13:26,53.21559415933331
0.191,0.536,10.036,144.0,2017-06-16 12:13:27,43.91007045650498
0.153,0.536,9.768,144.0,2017-06-16 12:13:28,43.90365660311652
0.153,0.536,9.96,144.0,2017-06-16 12:13:29,43.681969212795345
0.153,0.536,9.921,144.0,2017-06-16 12:13:30,43.30213391913641
0.114,0.498,9.845,144.0,2017-06-16 12:13:31,44.07940943656942
0.191,0.536,9.883,144.0,2017-06-16 12:13:32,43.67951376991229
0.114,0.498,10.075,144.0,2017-06-16 12:13:33,53.650747810376274
0.191,0.459,10.343,144.0,2017-06-16 12:13:34,52.530557299314054
0.153,0.536,9.96,144.0,2017-06-16 12:13:35,48.46112281682131
0.153,0.536,9.998,144.0,2017-06-16 12:13:36,43.79531063936263
0.114,0.498,9.96,144.0,2017-06-16 12:13:37,42.25005314144383
0.114,0.536,9.96,144.0,2017-06-16 12:13:38,56.55039415964738
0.153,0.498,10.075,144.0,2017-06-16 12:13:39,52.10918765556912
0.153,0.536,9.768,144.0,2017-06-16 12:13:41,49.029059056253594
0.076,0.498,10.228,144.0,2017-06-16 12:13:42,42.00148270226102
0.153,0.574,9.96,144.0,2017-06-16 12:13:43,42.24209481155772
0.114,0.459,9.845,144.0,2017-06-16 12:13:44,42.4421156520766
0.153,0.498,10.075,144.0,2017-06-16 12:13:45,42.42501999276285
0.076,0.574,9.73,144.0,2017-06-16 12:13:46,42.77484087742654
0.191,0.498,9.921,144.0,2017-06-16 12:13:47,43.19708495817696
0.153,0.459,9.807,144.0,2017-06-16 12:13:48,41.72452854399911
0.153,0.536,9.998,144.0,2017-06-16 12:13:49,41.82671303127823
0.038,0.536,10.151,144.0,2017-06-16 12:13:50,42.62650181476779
0.114,0.459,10.113,144.0,2017-06-16 12:13:51,42.733938935379584
0.114,0.536,10.075,144.0,2017-06-16 12:13:52,42.71327646253852
0.191,0.459,9.921,144.0,2017-06-16 12:13:53,42.40233435401982
0.114,0.536,10.036,144.0,2017-06-16 12:13:54,43.30290712815112
0.076,0.498,10.113,144.0,2017-06-16 12:13:55,42.86407959078125
0.114,0.574,9.96,143.0,2017-06-16 12:13:56,42.63351008593085
0.153,0.498,10.036,143.0,2017-06-16 12:13:57,42.60737263228357
0.191,0.498,9.96,142.0,2017-06-16 12:13:58,43.951159994991535
0.114,0.536,10.19,143.0,2017-06-16 12:14:00,43.8348186023225
0.191,0.536,9.807,143.0,2017-06-16 12:14:01,41.52077161079493
0.114,0.536,10.266,144.0,2017-06-16 12:14:02,40.491970625177245
0.191,0.536,9.96,143.0,2017-06-16 12:14:03,39.69986728085657
0.114,0.498,9.079,144.0,2017-06-16 12:14:04,42.719288816858565
0.114,0.498,9.921,144.0,2017-06-16 12:14:05,43.24216792800881
0.114,0.536,10.151,144.0,2017-06-16 12:14:06,42.580165174615104
0.114,0.459,9.921,144.0,2017-06-16 12:14:07,41.731049387458874
0.114,0.536,9.96,144.0,2017-06-16 12:14:08,48.0398394978836
0.114,0.498,9.96,144.0,2017-06-16 12:14:09,45.353733223015034
0.114,0.459,9.921,144.0,2017-06-16 12:14:10,41.94759392641938
0.114,0.498,10.113,144.0,2017-06-16 12:14:11,45.03983991586999
0.153,0.421,9.96,144.0,2017-06-16 12:14:12,42.806034320378934
0.153,0.536,9.883,144.0,2017-06-16 12:14:13,46.87612587560507
0.076,0.498,9.96,144.0,2017-06-16 12:14:14,45.50401668295356
0.153,0.574,10.228,143.0,2017-06-16 12:14:15,54.61432870350543
0.191,0.498,9.96,143.0,2017-06-16 12:14:16,45.309178551093495
0.076,0.459,9.921,143.0,2017-06-16 12:14:17,42.30723175256523
0.153,0.536,9.96,143.0,2017-06-16 12:14:18,45.5985313409201
0.153,0.459,9.921,143.0,2017-06-16 12:14:20,47.05127351986307
0.153,0.421,9.73,143.0,2017-06-16 12:14:21,49.71249546877466
0.153,0.421,9.96,143.0,2017-06-16 12:14:22,50.913637034535775
0.153,0.536,9.96,143.0,2017-06-16 12:14:23,50.03245498924154
0.191,0.383,10.113,143.0,2017-06-16 12:14:24,41.03362750773652
0.153,0.536,10.113,143.0,2017-06-16 12:14:25,42.02098668935831
0.153,0.459,9.73,143.0,2017-06-16 12:14:26,42.51634585155526
0.114,0.459,9.96,143.0,2017-06-16 12:14:27,52.98788053965434
0.153,0.459,10.305,143.0,2017-06-16 12:14:28,55.41019198341903
0.114,0.459,10.266,143.0,2017-06-16 12:14:29,41.372424111442285
0.114,0.536,10.151,143.0,2017-06-16 12:14:30,41.90915531787046
0.153,0.498,9.807,143.0,2017-06-16 12:14:31,42.0441494771387
0.153,0.536,9.921,143.0,2017-06-16 12:14:32,42.153327281811286
0.114,0.498,9.845,143.0,2017-06-16 12:14:33,46.885544231148096
0.229,0.498,9.96,143.0,2017-06-16 12:14:34,43.54037243802036
0.153,0.536,9.96,143.0,2017-06-16 12:14:35,41.45801404375037
0.076,0.459,9.883,143.0,2017-06-16 12:14:36,41.40387896107367
0.076,0.498,9.96,143.0,2017-06-16 12:14:38,41.31475133536186
0.114,0.498,10.036,144.0,2017-06-16 12:14:39,41.22240604314758
0.114,0.498,10.266,143.0,2017-06-16 12:14:40,46.36768951006364
0.153,0.498,9.883,144.0,2017-06-16 12:14:41,41.22856428540261
0.153,0.574,9.921,143.0,2017-06-16 12:14:42,40.09872047577268
0.229,0.498,10.036,143.0,2017-06-16 12:14:43,41.65986488393952
0.114,0.574,9.845,143.0,2017-06-16 12:14:44,41.337042820051096
0.153,0.498,9.807,143.0,2017-06-16 12:14:45,40.964057012088766
0.114,0.498,9.423,143.0,2017-06-16 12:14:46,39.95915491730043
0.153,0.536,10.075,144.0,2017-06-16 12:14:47,39.64739154892191
0.153,0.536,9.96,144.0,2017-06-16 12:14:48,40.22927940154321
0.114,0.536,10.113,144.0,2017-06-16 12:14:49,42.26350448509153
0.153,0.536,9.96,143.0,2017-06-16 12:14:50,42.570656703024156
0.229,0.574,9.921,144.0,2017-06-16 12:14:51,42.50420860070147
0.076,0.498,9.998,143.0,2017-06-16 12:14:52,40.7466949253946
0.114,0.574,10.036,144.0,2017-06-16 12:14:53,50.530805565503314
0.114,0.498,10.036,143.0,2017-06-16 12:14:54,48.84189409800922
0.153,0.536,9.998,143.0,2017-06-16 12:14:55,42.01743507352985
0.153,0.498,10.113,144.0,2017-06-16 12:14:57,42.44753741635187
0.229,0.498,10.266,143.0,2017-06-16 12:14:58,42.84469971036691
0.153,0.536,9.73,143.0,2017-06-16 12:14:59,46.73960337656919
0.114,0.536,10.036,144.0,2017-06-16 12:15:00,47.213284451741806
0.114,0.536,9.96,144.0,2017-06-16 12:15:01,44.03448047977665
0.153,0.498,9.807,144.0,2017-06-16 12:15:02,41.69861630175482
0.114,0.498,9.845,144.0,2017-06-16 12:15:03,42.03327103966903
0.191,0.498,10.075,144.0,2017-06-16 12:15:04,42.60296309131337
0.153,0.459,9.883,144.0,2017-06-16 12:15:05,42.27883479816607
0.191,0.536,10.036,144.0,2017-06-16 12:15:06,42.29525176162362
0.191,0.498,10.151,144.0,2017-06-16 12:15:07,42.50131579357386
0.191,0.459,9.845,144.0,2017-06-16 12:15:08,42.05780239932309
0.114,0.536,10.036,144.0,2017-06-16 12:15:09,41.41278317197908
0.076,0.498,10.113,144.0,2017-06-16 12:15:10,40.77297077509822
0.114,0.498,9.998,144.0,2017-06-16 12:15:11,42.15141325376135
0.076,0.421,9.73,144.0,2017-06-16 12:15:12,42.51449822321333
0.114,0.498,9.998,144.0,2017-06-16 12:15:13,41.41120445975724
0.114,0.536,9.96,144.0,2017-06-16 12:15:14,42.486186166146084
0.114,0.459,9.921,143.0,2017-06-16 12:15:16,48.63499288366601
0.229,0.498,9.883,143.0,2017-06-16 12:15:17,46.92233118069586
0.114,0.498,9.807,144.0,2017-06-16 12:15:18,42.460914047988226
0.114,0.459,9.96,143.0,2017-06-16 12:15:19,42.43401521231818
0.076,0.498,9.921,141.0,2017-06-16 12:15:20,43.18534245604476
0.076,0.498,9.845,143.0,2017-06-16 12:15:21,42.58738506924564
0.153,0.536,9.807,142.0,2017-06-16 12:15:22,42.03845002375374
0.153,0.574,10.036,141.0,2017-06-16 12:15:23,43.46883988332385
0.114,0.498,9.807,142.0,2017-06-16 12:15:24,53.07190670691119
0.229,0.498,9.921,143.0,2017-06-16 12:15:25,46.36552003615775
0.114,0.536,10.113,143.0,2017-06-16 12:15:26,44.6991700031993
0.114,0.459,9.883,143.0,2017-06-16 12:15:27,49.23801203659657
0.114,0.498,9.194,143.0,2017-06-16 12:15:28,42.13315742748734
0.038,0.536,9.998,143.0,2017-06-16 12:15:29,61.50841899607986
0.114,0.498,9.845,143.0,2017-06-16 12:15:30,59.349693046178146
0.153,0.536,9.998,143.0,2017-06-16 12:15:31,53.568350629478104
0.076,0.459,9.845,143.0,2017-06-16 12:15:32,42.522773093448606
0.114,0.459,10.113,143.0,2017-06-16 12:15:33,45.64974016744177
0.114,0.536,9.73,143.0,2017-06-16 12:15:35,43.94041908087991
0.191,0.459,9.921,143.0,2017-06-16 12:15:36,42.68501185527775
0.114,0.574,10.151,143.0,2017-06-16 12:15:37,51.523666702955296
0.076,0.536,9.96,143.0,2017-06-16 12:15:38,48.59037096072582
0.153,0.421,9.5,142.0,2017-06-16 12:15:39,42.58341294545776
0.191,0.536,9.73,142.0,2017-06-16 12:15:40,42.91305174220943
0.153,0.459,10.036,144.0,2017-06-16 12:15:41,43.20327390394621
0.114,0.536,9.577,144.0,2017-06-16 12:15:42,43.79198625668594
0.191,0.421,9.883,144.0,2017-06-16 12:15:43,42.94736252233912
0.229,0.498,10.19,144.0,2017-06-16 12:15:44,43.10664826180751
0.114,0.498,10.151,144.0,2017-06-16 12:15:45,42.91389752174546
0.114,0.459,9.615,144.0,2017-06-16 12:15:46,41.59513250237399
0.114,0.536,10.113,144.0,2017-06-16 12:15:47,43.16526605073952
0.191,0.498,10.036,144.0,2017-06-16 12:15:48,43.07634803949833
0.153,0.498,9.807,144.0,2017-06-16 12:15:49,43.604515871204896
0.076,0.421,9.921,144.0,2017-06-16 12:15:50,41.13855323064978
0.191,0.459,9.845,144.0,2017-06-16 12:15:51,40.654623832980505
0.114,0.536,9.768,144.0,2017-06-16 12:15:52,43.49966950748283
0.153,0.536,9.73,144.0,2017-06-16 12:15:53,42.059984314545964
0.191,0.536,10.113,144.0,2017-06-16 12:15:55,41.891154661761114
0.153,0.498,9.692,144.0,2017-06-16 12:15:56,42.31191113012458
0.191,0.498,9.921,143.0,2017-06-16 12:15:57,41.31959154639364
0.153,0.459,9.692,144.0,2017-06-16 12:15:58,41.67711914842002
0.153,0.612,9.5,144.0,2017-06-16 12:15:59,42.34236339583629
0.114,0.459,10.19,144.0,2017-06-16 12:16:00,46.85011471067029
0.153,0.459,10.381,144.0,2017-06-16 12:16:01,42.834924914805306
0.114,0.536,9.768,144.0,2017-06-16 12:16:02,42.471145901179945
0.153,0.459,9.96,144.0,2017-06-16 12:16:03,43.34155177113415
0.076,0.536,10.036,144.0,2017-06-16 12:16:04,42.483136116173945
0.038,0.536,9.807,144.0,2017-06-16 12:16:05,42.80170389768927
0.153,0.459,9.807,144.0,2017-06-16 12:16:06,42.22925520027391
0.076,0.498,9.845,144.0,2017-06-16 12:16:07,40.96041132248308
0.153,0.498,9.845,144.0,2017-06-16 12:16:08,42.43338121973849
0.114,0.498,10.075,144.0,2017-06-16 12:16:09,42.59353270055833
0.153,0.498,10.151,144.0,2017-06-16 12:16:10,41.85593264290779
0.153,0.498,9.807,144.0,2017-06-16 12:16:11,47.95286348537395
0.114,0.498,10.266,144.0,2017-06-16 12:16:12,43.31077294668696
0.076,0.459,10.036,144.0,2017-06-16 12:16:14,50.20608284073958
0.076,0.498,10.305,144.0,2017-06-16 12:16:15,47.94163647209636
0.038,0.459,9.615,144.0,2017-06-16 12:16:16,39.21357979059568
0.076,0.536,9.692,144.0,2017-06-16 12:16:17,40.11954847670248
0.114,0.574,9.423,144.0,2017-06-16 12:16:18,41.12739643942448
0.191,0.498,9.462,144.0,2017-06-16 12:16:19,40.01214790510576
0.114,0.498,9.692,144.0,2017-06-16 12:16:20,42.71006691383931
0.191,0.498,9.96,144.0,2017-06-16 12:16:21,45.87653146638009
0.153,0.498,9.768,144.0,2017-06-16 12:16:22,40.97573958824572
0.114,0.498,10.228,144.0,2017-06-16 12:16:23,40.42528561101272
0.229,0.498,10.036,144.0,2017-06-16 12:16:24,41.42521187845942
0.153,0.459,9.883,144.0,2017-06-16 12:16:25,41.293354001489135
0.114,0.536,9.96,144.0,2017-06-16 12:16:26,40.72806421683016
0.153,0.498,9.998,144.0,2017-06-16 12:16:27,41.988168793837374
0.114,0.498,9.96,144.0,2017-06-16 12:16:28,45.54546604066891
0.114,0.459,9.5,143.0,2017-06-16 12:16:29,43.20030206973917
0.191,0.498,9.845,142.0,2017-06-16 12:16:30,42.530617926241476
0.114,0.498,9.807,142.0,2017-06-16 12:16:31,42.645846466092834
0.191,0.498,10.113,143.0,2017-06-16 12:16:33,42.0766160670026
0.191,0.498,9.998,143.0,2017-06-16 12:16:34,40.83857356879551
0.114,0.459,9.96,143.0,2017-06-16 12:16:35,41.64695905393942
0.114,0.574,10.036,143.0,2017-06-16 12:16:36,41.54577379607291
0.038,0.498,10.036,144.0,2017-06-16 12:16:37,41.596922805395096
0.114,0.498,9.96,143.0,2017-06-16 12:16:38,43.631089647093134
0.153,0.536,10.305,143.0,2017-06-16 12:16:39,41.51222192776732
0.191,0.498,10.305,144.0,2017-06-16 12:16:40,41.81724819308737
0.268,0.536,9.998,144.0,2017-06-16 12:16:41,45.61868413588171
0.114,0.536,9.768,144.0,2017-06-16 12:16:42,42.56353396152508
