ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.153,9.807,28.0,2017-02-20 15:12:05,35.29035260821089
0.0,0.153,9.96,33.0,2017-02-20 15:12:06,31.50131656378486
0.0,0.153,9.807,16.0,2017-02-20 15:12:07,35.42555804991683
0.153,0.153,9.807,40.0,2017-02-20 15:12:08,31.507498457851536
0.0,0.153,9.807,25.0,2017-02-20 15:12:09,28.25742979506352
0.0,0.153,9.807,26.0,2017-02-20 15:12:10,41.99278990995473
0.0,0.0,9.96,22.0,2017-02-20 15:12:11,34.322801432418906
0.153,0.153,9.807,26.0,2017-02-20 15:12:12,44.4822580728814
0.0,0.153,9.96,26.0,2017-02-20 15:12:13,43.412095787379755
0.153,0.153,9.807,28.0,2017-02-20 15:12:14,38.235428719029805
0.0,0.153,9.96,20.0,2017-02-20 15:12:15,33.40199453181573
0.0,0.153,9.807,16.0,2017-02-20 15:12:16,40.39248314450535
0.153,0.153,9.96,16.0,2017-02-20 15:12:17,43.12055540436646
0.0,0.153,9.96,23.0,2017-02-20 15:12:18,41.39482480109933
0.0,0.153,9.96,19.0,2017-02-20 15:12:19,36.91492456631105
0.0,0.153,9.807,21.0,2017-02-20 15:12:20,36.98532096226759
0.0,0.153,9.96,21.0,2017-02-20 15:12:21,43.12748854395534
0.0,0.153,9.96,24.0,2017-02-20 15:12:22,43.39662011738076
0.153,0.153,9.807,28.0,2017-02-20 15:12:23,38.463521552895735
0.153,0.153,9.807,24.0,2017-02-20 15:12:24,32.93749158841169
0.153,0.153,9.807,23.0,2017-02-20 15:12:25,32.60136864649618
0.153,0.153,9.807,39.0,2017-02-20 15:12:26,25.486832602819142
0.153,0.153,9.807,22.0,2017-02-20 15:12:27,37.422225741408624
0.0,0.153,9.807,25.0,2017-02-20 15:12:28,28.53637619591646
0.0,0.153,9.96,32.0,2017-02-20 15:12:29,33.902889708670195
0.0,0.153,9.807,32.0,2017-02-20 15:12:30,29.73677502487154
0.0,0.153,9.807,22.0,2017-02-20 15:12:31,27.62805267206716
0.0,0.153,9.807,28.0,2017-02-20 15:12:32,27.595726848285558
0.0,0.153,9.96,24.0,2017-02-20 15:12:33,36.04256119948117
0.0,0.153,9.96,25.0,2017-02-20 15:12:34,44.5419376381649
0.0,0.153,9.96,34.0,2017-02-20 15:12:35,34.536625735921056
0.153,0.153,9.807,27.0,2017-02-20 15:12:36,33.30120558909203
0.0,0.153,9.96,21.0,2017-02-20 15:12:37,31.341901858377092
0.0,0.153,9.807,26.0,2017-02-20 15:12:38,29.621963249061164
0.0,0.153,9.96,27.0,2017-02-20 15:12:39,27.9233490900676
0.0,0.153,9.807,25.0,2017-02-20 15:12:40,38.1890806783144
0.0,0.153,9.96,21.0,2017-02-20 15:12:41,37.536722112796156
0.0,0.153,9.96,23.0,2017-02-20 15:12:42,28.9399840072201
0.0,0.153,9.96,29.0,2017-02-20 15:12:43,38.09661424739103
0.0,0.153,9.807,29.0,2017-02-20 15:12:45,43.10438581577788
0.153,0.153,9.807,30.0,2017-02-20 15:12:46,31.4313744085951
0.0,0.153,9.807,27.0,2017-02-20 15:12:47,33.88215892022985
0.153,0.153,9.807,22.0,2017-02-20 15:12:48,30.431361520580744
0.0,0.153,9.96,27.0,2017-02-20 15:12:49,27.413539880387564
0.0,0.153,9.96,26.0,2017-02-20 15:12:50,32.57919855443883
0.0,0.153,9.96,28.0,2017-02-20 15:12:51,41.79921556850797
0.0,0.153,9.807,18.0,2017-02-20 15:12:52,31.472541164058036
0.0,0.153,9.807,23.0,2017-02-20 15:12:53,33.090401628462985
0.0,0.153,9.807,34.0,2017-02-20 15:12:54,35.20434401626773
0.0,0.153,9.807,30.0,2017-02-20 15:12:55,36.58921405835668
0.0,0.153,9.807,24.0,2017-02-20 15:12:56,36.75576616182005
0.0,0.153,9.96,15.0,2017-02-20 15:12:57,42.165568408822416
0.0,0.153,9.96,24.0,2017-02-20 15:12:58,37.59411824633475
0.0,0.153,9.807,36.0,2017-02-20 15:12:59,33.97913034075504
0.0,0.153,9.96,23.0,2017-02-20 15:13:00,35.60326681935233
0.0,0.153,9.96,24.0,2017-02-20 15:13:01,33.30043207705245
0.0,0.153,9.807,31.0,2017-02-20 15:13:02,33.95365304155428
0.0,0.153,9.807,33.0,2017-02-20 15:13:03,30.459377023404155
0.0,0.153,9.807,27.0,2017-02-20 15:13:04,25.216181420943702
0.0,0.153,9.96,30.0,2017-02-20 15:13:05,29.728349345279742
0.0,0.153,9.96,23.0,2017-02-20 15:13:06,28.973687870799537
0.0,0.153,9.96,25.0,2017-02-20 15:13:07,25.20964314800456
0.0,0.153,9.96,29.0,2017-02-20 15:13:08,25.453216159060027
0.0,0.153,9.807,29.0,2017-02-20 15:13:09,26.535243624488054
0.0,0.153,9.96,11.0,2017-02-20 15:13:10,27.95007838842858
0.0,0.153,9.807,20.0,2017-02-20 15:13:11,27.952403192601423
0.0,0.153,9.807,15.0,2017-02-20 15:13:12,28.675917699282877
0.0,0.153,9.807,21.0,2017-02-20 15:13:13,28.287611942585627
0.0,0.153,9.807,32.0,2017-02-20 15:13:14,23.29691780474792
0.153,0.153,9.807,35.0,2017-02-20 15:13:15,26.183627480909635
0.0,0.153,9.96,25.0,2017-02-20 15:13:16,27.93157841861024
0.0,0.153,9.96,28.0,2017-02-20 15:13:17,27.089484418081344
0.0,0.153,9.96,34.0,2017-02-20 15:13:18,26.732441633119617
0.0,0.153,9.96,28.0,2017-02-20 15:13:19,28.188229833642644
0.0,0.153,9.96,30.0,2017-02-20 15:13:20,28.28819697086162
0.0,0.153,9.96,20.0,2017-02-20 15:13:21,27.579591739002296
0.0,0.153,9.807,22.0,2017-02-20 15:13:22,24.527430135507796
0.0,0.153,9.96,27.0,2017-02-20 15:13:24,20.927713437637504
0.0,0.153,9.807,28.0,2017-02-20 15:13:25,28.03845048217842
0.0,0.153,9.96,34.0,2017-02-20 15:13:26,27.837682317917572
0.0,0.153,9.96,27.0,2017-02-20 15:13:27,23.52828578161125
0.0,0.153,9.807,28.0,2017-02-20 15:13:28,30.85786200533526
0.153,0.153,9.807,26.0,2017-02-20 15:13:29,27.033501624556195
0.0,0.153,9.96,24.0,2017-02-20 15:13:30,24.889691225950315
0.0,0.153,9.96,27.0,2017-02-20 15:13:31,28.367640828356905
0.0,0.153,9.807,24.0,2017-02-20 15:13:32,25.203350988655444
0.0,0.153,9.807,27.0,2017-02-20 15:13:33,27.387472780572118
0.153,0.153,9.807,29.0,2017-02-20 15:13:34,26.50625256453026
0.0,0.153,9.96,26.0,2017-02-20 15:13:35,39.44407963526701
0.0,0.153,9.807,32.0,2017-02-20 15:13:36,25.57636414614125
0.0,0.153,9.96,15.0,2017-02-20 15:13:37,30.632186089483717
0.0,0.153,9.807,15.0,2017-02-20 15:13:38,35.000027729959214
0.0,0.153,9.807,27.0,2017-02-20 15:13:39,27.19747918351429
0.0,0.153,9.807,25.0,2017-02-20 15:13:40,26.5562420713847
0.0,0.153,9.96,23.0,2017-02-20 15:13:41,38.534720172390045
0.0,0.153,9.807,26.0,2017-02-20 15:13:42,32.58464703019687
0.0,0.153,9.807,28.0,2017-02-20 15:13:43,43.59935832448602
0.0,0.0,9.807,26.0,2017-02-20 15:13:44,32.81631158628406
0.153,0.0,9.807,33.0,2017-02-20 15:13:45,37.00169865124135
0.0,0.153,9.807,26.0,2017-02-20 15:13:46,33.44765948805026
0.0,0.153,9.96,37.0,2017-02-20 15:13:47,31.82452269478292
0.0,0.153,9.807,25.0,2017-02-20 15:13:48,34.669291344870565
0.0,0.0,9.807,25.0,2017-02-20 15:13:49,35.20071631788633
0.0,0.153,9.96,16.0,2017-02-20 15:13:50,35.4756680289366
0.0,0.153,9.96,21.0,2017-02-20 15:13:51,32.2625619775936
0.0,0.153,9.807,18.0,2017-02-20 15:13:52,36.40245925825109
0.0,0.153,9.96,22.0,2017-02-20 15:13:53,33.76755120383033
0.0,0.153,9.807,34.0,2017-02-20 15:13:54,44.13773696226804
0.0,0.153,9.96,22.0,2017-02-20 15:13:55,44.50816796502832
0.0,0.153,9.96,26.0,2017-02-20 15:13:56,33.77697989983594
0.0,0.153,9.96,20.0,2017-02-20 15:13:57,22.69822939662496
0.0,0.153,9.96,27.0,2017-02-20 15:13:58,28.923908388902127
0.153,0.153,9.807,25.0,2017-02-20 15:13:59,32.22324177467537
0.0,0.153,9.807,32.0,2017-02-20 15:14:00,30.325467575037045
0.0,0.153,9.96,22.0,2017-02-20 15:14:01,30.313611185224964
0.0,0.153,9.96,30.0,2017-02-20 15:14:02,30.273089863427586
0.0,0.153,9.96,31.0,2017-02-20 15:14:04,52.73225235613651
0.0,0.153,9.96,26.0,2017-02-20 15:14:05,29.712898950781053
0.0,0.153,9.807,21.0,2017-02-20 15:14:06,37.235493842790476
0.153,0.153,9.807,35.0,2017-02-20 15:14:07,34.59664543440028
0.0,0.153,9.807,29.0,2017-02-20 15:14:08,51.482911825714694
0.0,0.153,9.807,31.0,2017-02-20 15:14:09,32.2001865684673
0.0,0.0,9.96,31.0,2017-02-20 15:14:10,50.31309884629175
0.0,0.153,9.807,27.0,2017-02-20 15:14:11,45.39438676645497
0.0,0.153,9.96,34.0,2017-02-20 15:14:12,50.77893068766484
0.0,0.153,9.807,27.0,2017-02-20 15:14:13,41.872040608805406
0.0,0.153,9.96,31.0,2017-02-20 15:14:14,48.11258767481441
0.0,0.153,9.807,16.0,2017-02-20 15:14:15,39.794756376601356
0.0,0.153,9.96,24.0,2017-02-20 15:14:16,41.2667135110831
0.0,0.153,9.96,25.0,2017-02-20 15:14:17,45.340186281622216
0.0,0.0,9.807,18.0,2017-02-20 15:14:18,34.45895362172661
0.0,0.153,9.807,26.0,2017-02-20 15:14:19,33.354422286946544
0.0,0.153,9.96,32.0,2017-02-20 15:14:20,50.31035895392873
0.0,0.153,9.807,34.0,2017-02-20 15:14:21,40.85203237159098
0.153,0.153,9.807,32.0,2017-02-20 15:14:22,29.827278009208875
0.0,0.153,9.96,20.0,2017-02-20 15:14:23,34.06115857506303
0.0,0.153,9.807,28.0,2017-02-20 15:14:24,31.51080624977283
0.0,0.153,9.96,25.0,2017-02-20 15:14:25,23.73158135970896
0.0,0.153,9.96,32.0,2017-02-20 15:14:26,25.921984507520108
0.0,0.153,9.96,28.0,2017-02-20 15:14:27,53.30932545334516
0.0,0.153,9.96,34.0,2017-02-20 15:14:28,42.90629032097367
0.0,0.153,9.96,32.0,2017-02-20 15:14:29,28.98828520722001
0.0,0.153,9.96,34.0,2017-02-20 15:14:30,30.743456598984892
0.0,0.153,9.96,24.0,2017-02-20 15:14:31,47.95596242139808
0.0,0.153,9.96,19.0,2017-02-20 15:14:32,51.63056775332275
0.0,0.153,9.807,30.0,2017-02-20 15:14:33,34.35940123489304
0.0,0.153,9.807,24.0,2017-02-20 15:14:34,33.00372543048754
0.0,0.153,9.96,34.0,2017-02-20 15:14:35,31.90456725898848
0.0,0.153,9.807,18.0,2017-02-20 15:14:36,34.67859612111028
0.0,0.153,9.96,30.0,2017-02-20 15:14:37,29.720798364507914
0.0,0.153,9.807,34.0,2017-02-20 15:14:38,41.99356957865686
0.0,0.153,9.807,9.0,2017-02-20 15:14:39,47.785644605300064
0.0,0.0,9.807,22.0,2017-02-20 15:14:40,42.467174357045465
0.0,0.153,9.807,31.0,2017-02-20 15:14:41,42.48099620082617
0.0,0.153,9.96,15.0,2017-02-20 15:14:42,47.39163254855677
0.0,0.153,9.807,27.0,2017-02-20 15:14:43,43.905114226964194
0.153,0.153,9.807,27.0,2017-02-20 15:14:44,33.00530736676355
0.0,0.0,9.96,32.0,2017-02-20 15:14:45,44.270905314379256
0.0,0.153,9.807,27.0,2017-02-20 15:14:46,36.54388641968416
0.0,0.0,9.807,36.0,2017-02-20 15:14:48,26.087693618493685
0.0,0.153,9.96,32.0,2017-02-20 15:14:49,26.197280206724535
0.0,0.0,9.807,23.0,2017-02-20 15:14:50,29.522696671525246
0.0,0.153,9.96,30.0,2017-02-20 15:14:51,33.80014159912805
0.0,0.153,9.96,32.0,2017-02-20 15:14:52,51.20619450572609
0.0,0.153,9.96,33.0,2017-02-20 15:14:53,49.755880569380224
0.0,0.0,9.807,26.0,2017-02-20 15:14:54,42.52951751051832
0.0,0.153,9.96,24.0,2017-02-20 15:14:55,57.134443957050806
0.0,0.153,9.96,20.0,2017-02-20 15:14:56,31.780040435658993
0.0,0.153,9.807,18.0,2017-02-20 15:14:57,47.856118637932745
0.0,0.153,9.96,20.0,2017-02-20 15:14:58,45.90594911415215
0.0,0.153,9.96,30.0,2017-02-20 15:14:59,40.50956706499566
0.0,0.153,9.807,17.0,2017-02-20 15:15:00,42.2419626966024
0.0,0.153,9.807,32.0,2017-02-20 15:15:01,37.51638476032457
0.0,0.153,9.96,25.0,2017-02-20 15:15:02,43.52871602131952
0.0,0.153,9.96,32.0,2017-02-20 15:15:03,44.75286718300985
0.0,0.153,9.96,33.0,2017-02-20 15:15:04,49.32085465816052
0.0,0.153,9.807,13.0,2017-02-20 15:15:05,37.63042315810778
0.0,0.153,9.807,23.0,2017-02-20 15:15:06,35.5055844048493
0.0,0.153,9.807,28.0,2017-02-20 15:15:07,35.443665192176006
0.0,0.153,9.96,30.0,2017-02-20 15:15:08,32.93680363302394
0.0,0.153,9.807,32.0,2017-02-20 15:15:09,33.6820950186698
0.153,0.153,9.807,30.0,2017-02-20 15:15:10,37.19146951788757
0.0,0.153,9.96,28.0,2017-02-20 15:15:11,36.20685735199033
0.0,0.153,9.807,26.0,2017-02-20 15:15:12,49.783652110433614
0.0,0.153,9.96,35.0,2017-02-20 15:15:13,35.9515453436788
0.0,0.153,9.807,24.0,2017-02-20 15:15:14,36.46143434582822
0.0,0.153,9.96,20.0,2017-02-20 15:15:15,36.953132801728316
0.0,0.153,9.807,21.0,2017-02-20 15:15:16,34.863931163206196
0.0,0.153,9.807,24.0,2017-02-20 15:15:17,32.11834377968131
0.0,0.153,9.96,28.0,2017-02-20 15:15:18,29.335144739019544
0.153,0.153,9.807,34.0,2017-02-20 15:15:19,48.02172855483305
0.0,0.153,9.96,27.0,2017-02-20 15:15:20,49.11035477469059
0.0,0.153,9.96,16.0,2017-02-20 15:15:21,44.82481364597309
0.153,0.153,9.807,26.0,2017-02-20 15:15:22,36.223388104458756
0.153,0.153,9.807,16.0,2017-02-20 15:15:23,54.89545018291567
0.0,0.153,9.96,24.0,2017-02-20 15:15:24,49.641315246779534
0.0,0.153,9.96,33.0,2017-02-20 15:15:25,41.145593185240664
0.0,0.153,9.96,32.0,2017-02-20 15:15:27,40.13484239537256
0.0,0.153,9.96,26.0,2017-02-20 15:15:28,37.8271205055606
0.0,0.153,9.96,21.0,2017-02-20 15:15:29,44.47351475896948
0.0,0.153,9.96,30.0,2017-02-20 15:15:30,40.76451310168083
0.0,0.153,9.807,24.0,2017-02-20 15:15:31,45.12177401969082
0.0,0.153,9.807,28.0,2017-02-20 15:15:32,34.90721354528165
0.0,0.153,9.96,16.0,2017-02-20 15:15:33,36.87622570095353
0.0,0.153,9.807,27.0,2017-02-20 15:15:34,31.745234455845104
0.0,0.153,9.807,25.0,2017-02-20 15:15:35,34.544178558286745
0.0,0.153,9.807,22.0,2017-02-20 15:15:36,49.41501319734862
0.0,0.153,9.807,32.0,2017-02-20 15:15:37,39.386248130235934
0.0,0.153,9.807,25.0,2017-02-20 15:15:38,43.850240246466456
0.0,0.153,9.96,22.0,2017-02-20 15:15:39,53.39321263891247
0.153,0.153,9.807,16.0,2017-02-20 15:15:40,39.95409626425639
0.0,0.153,9.96,28.0,2017-02-20 15:15:41,37.08959715578496
0.0,0.153,9.96,29.0,2017-02-20 15:15:42,28.893695557182134
0.0,0.153,9.96,26.0,2017-02-20 15:15:43,29.21966250920624
0.153,0.153,9.807,27.0,2017-02-20 15:15:44,38.89393520690268
0.0,0.153,9.807,27.0,2017-02-20 15:15:45,24.29441571136355
0.0,0.153,9.807,28.0,2017-02-20 15:15:46,38.15703473297379
0.0,0.153,9.96,23.0,2017-02-20 15:15:47,37.87813668365408
0.0,0.153,9.96,34.0,2017-02-20 15:15:48,30.05819986815021
0.0,0.153,9.807,30.0,2017-02-20 15:15:49,42.11929780025349
0.0,0.153,9.96,23.0,2017-02-20 15:15:50,32.332695912975865
0.0,0.153,9.96,30.0,2017-02-20 15:15:51,47.34480664857038
0.0,0.153,9.96,25.0,2017-02-20 15:15:52,43.1351765779649
0.0,0.153,9.96,23.0,2017-02-20 15:15:53,29.942191696003174
0.0,0.153,9.96,18.0,2017-02-20 15:15:54,43.14280392463675
0.0,0.153,9.807,33.0,2017-02-20 15:15:55,49.46442108186755
0.0,0.153,9.807,26.0,2017-02-20 15:15:56,44.24630235464783
0.0,0.153,9.807,18.0,2017-02-20 15:15:57,41.07902184197052
0.0,0.0,9.96,25.0,2017-02-20 15:15:58,36.84649733654026
0.0,0.153,9.96,25.0,2017-02-20 15:15:59,33.424354041069805
0.153,0.153,9.807,22.0,2017-02-20 15:16:00,46.70599537512163
0.0,0.153,9.807,25.0,2017-02-20 15:16:01,46.000452500618636
0.0,0.153,9.807,17.0,2017-02-20 15:16:02,49.26426477726046
0.153,0.153,9.807,18.0,2017-02-20 15:16:03,53.95074455013582
0.0,0.153,9.96,33.0,2017-02-20 15:16:04,48.89372165666324
0.153,0.153,9.807,29.0,2017-02-20 15:16:05,38.92880788414962
0.0,0.153,9.807,20.0,2017-02-20 15:16:06,45.838700519744926
0.153,0.0,9.807,26.0,2017-02-20 15:16:07,34.35535030721749
0.0,0.153,9.807,28.0,2017-02-20 15:16:08,39.28684435111554
0.0,0.153,9.807,26.0,2017-02-20 15:16:09,47.8650233521129
0.0,0.153,9.96,24.0,2017-02-20 15:16:11,32.8189739236024
0.0,0.153,9.807,17.0,2017-02-20 15:16:12,32.32550436293739
0.0,0.153,9.807,24.0,2017-02-20 15:16:13,40.37945359965182
0.0,0.153,9.807,34.0,2017-02-20 15:16:14,43.450210639651075
0.0,0.153,9.96,26.0,2017-02-20 15:16:15,41.63380339410412
0.153,0.153,9.807,19.0,2017-02-20 15:16:16,32.45597964528
0.0,0.153,9.96,21.0,2017-02-20 15:16:17,26.079605261551627
0.0,0.153,9.96,25.0,2017-02-20 15:16:18,42.91697589134827
0.0,0.153,9.96,16.0,2017-02-20 15:16:19,53.10042131357616
0.0,0.153,9.807,24.0,2017-02-20 15:16:20,47.13760695407572
0.0,0.153,9.807,31.0,2017-02-20 15:16:21,29.039982346549735
0.0,0.0,9.807,24.0,2017-02-20 15:16:22,36.67012744022375
0.0,0.153,9.807,32.0,2017-02-20 15:16:23,34.695438795525035
0.153,0.153,9.807,25.0,2017-02-20 15:16:24,39.41345879497047
0.0,0.153,9.96,22.0,2017-02-20 15:16:25,35.69428892564074
0.0,0.153,9.807,20.0,2017-02-20 15:16:26,32.54021921123194
0.0,0.153,9.96,24.0,2017-02-20 15:16:27,33.534045124876364
0.0,0.153,9.96,19.0,2017-02-20 15:16:28,40.431353456257995
0.0,0.153,9.807,23.0,2017-02-20 15:16:29,47.01286291008803
0.153,0.153,9.807,40.0,2017-02-20 15:16:30,36.7334225171054
0.0,0.153,9.96,19.0,2017-02-20 15:16:31,29.04101913547825
0.153,0.153,9.807,23.0,2017-02-20 15:16:32,47.818626872020914
0.0,0.153,9.807,22.0,2017-02-20 15:16:33,48.61129182615229
0.0,0.153,9.96,12.0,2017-02-20 15:16:34,43.97621448831073
0.153,0.153,9.96,34.0,2017-02-20 15:16:35,40.613395509629754
0.0,0.153,9.96,30.0,2017-02-20 15:16:36,31.505138918564583
0.0,0.153,9.807,19.0,2017-02-20 15:16:37,40.438775127362725
0.153,0.153,9.807,30.0,2017-02-20 15:16:38,49.91213667967027
0.0,0.153,9.96,26.0,2017-02-20 15:16:39,42.66467170989068
0.0,0.153,9.807,33.0,2017-02-20 15:16:40,46.8493457450775
0.0,0.153,9.96,27.0,2017-02-20 15:16:41,34.64697771213367
0.0,0.153,9.807,26.0,2017-02-20 15:16:42,35.934730920642195
0.0,0.153,9.96,28.0,2017-02-20 15:16:43,39.88845118909057
0.0,0.153,9.807,29.0,2017-02-20 15:16:44,42.33689667535824
0.0,0.153,9.96,32.0,2017-02-20 15:16:45,39.874452933069726
0.0,0.153,9.807,22.0,2017-02-20 15:16:46,36.07997970663524
0.0,0.153,9.96,22.0,2017-02-20 15:16:47,27.53689261832461
0.0,0.153,9.807,21.0,2017-02-20 15:16:48,33.929230322120134
0.0,0.153,9.96,24.0,2017-02-20 15:16:49,25.45866202515922
0.0,0.153,9.807,34.0,2017-02-20 15:16:50,30.994766265828616
0.153,0.153,9.96,27.0,2017-02-20 15:16:51,36.41678954614329
0.0,0.153,9.807,22.0,2017-02-20 15:16:52,43.518229265109
0.0,0.153,9.807,28.0,2017-02-20 15:16:53,40.52630864690055
0.0,0.153,9.96,29.0,2017-02-20 15:16:54,33.67476222165557
0.0,0.153,9.96,18.0,2017-02-20 15:16:55,24.484964753267143
0.0,0.153,9.807,21.0,2017-02-20 15:16:56,32.43146851028521
0.0,0.153,9.807,30.0,2017-02-20 15:16:58,37.71151664595828
0.0,0.153,9.807,15.0,2017-02-20 15:16:59,38.562237870041066
0.0,0.153,9.807,20.0,2017-02-20 15:17:00,36.68276051366315
0.0,0.153,9.807,29.0,2017-02-20 15:17:01,32.2941084356817
0.0,0.153,9.807,19.0,2017-02-20 15:17:02,41.718087842716216
0.0,0.153,9.807,24.0,2017-02-20 15:17:03,44.60637381105755
0.0,0.153,9.807,21.0,2017-02-20 15:17:04,41.2546785898973
0.0,0.153,9.96,30.0,2017-02-20 15:17:05,36.304446605447
0.0,0.153,9.807,15.0,2017-02-20 15:17:06,32.07382401660725
0.0,0.153,9.807,25.0,2017-02-20 15:17:07,36.2373110122073
0.0,0.153,9.96,17.0,2017-02-20 15:17:08,32.91733835510152
0.153,0.153,9.96,28.0,2017-02-20 15:17:09,31.76876576371828
0.0,0.153,9.96,18.0,2017-02-20 15:17:10,44.52619480503819
0.0,0.153,9.807,25.0,2017-02-20 15:17:11,43.600405466451576
0.0,0.153,9.807,33.0,2017-02-20 15:17:12,42.25732433866569
0.0,0.153,9.807,10.0,2017-02-20 15:17:13,40.118259115783495
0.0,0.153,9.96,22.0,2017-02-20 15:17:14,36.469096895838845
0.0,0.0,9.807,28.0,2017-02-20 15:17:15,32.978404127025115
0.153,0.153,9.807,25.0,2017-02-20 15:17:16,41.11788892406713
0.0,0.153,9.96,26.0,2017-02-20 15:17:17,40.07805975441073
0.0,0.153,9.807,24.0,2017-02-20 15:17:18,34.434697233076214
0.0,0.153,9.807,16.0,2017-02-20 15:17:19,31.975570204796355
0.0,0.153,9.807,10.0,2017-02-20 15:17:20,36.172065107547006
0.0,0.153,9.807,29.0,2017-02-20 15:17:21,36.956053877849385
0.0,0.153,9.96,30.0,2017-02-20 15:17:22,35.45511996973608
0.0,0.153,9.96,23.0,2017-02-20 15:17:23,31.16165894227266
0.0,0.153,9.96,24.0,2017-02-20 15:17:24,32.829396963412364
0.0,0.153,9.807,24.0,2017-02-20 15:17:25,33.83461733871548
0.0,0.153,9.96,30.0,2017-02-20 15:17:26,34.424832905885154
0.0,0.153,9.807,31.0,2017-02-20 15:17:27,34.28970352229841
0.0,0.153,9.807,32.0,2017-02-20 15:17:28,37.06225228946834
0.0,0.153,9.807,16.0,2017-02-20 15:17:29,37.32473784653998
0.0,0.153,9.807,22.0,2017-02-20 15:17:30,42.310403345526844
0.0,0.153,9.807,28.0,2017-02-20 15:17:31,44.56127128005679
0.0,0.153,9.807,20.0,2017-02-20 15:17:32,37.35185111861226
0.0,0.153,9.96,11.0,2017-02-20 15:17:33,41.923540091731944
0.0,0.153,9.807,26.0,2017-02-20 15:17:34,48.82263553353945
0.153,0.153,9.807,23.0,2017-02-20 15:17:35,42.058730474249316
0.0,0.153,9.807,17.0,2017-02-20 15:17:36,42.02322630227867
0.153,0.0,9.807,19.0,2017-02-20 15:17:37,33.450521260623105
0.0,0.153,9.807,23.0,2017-02-20 15:17:38,34.641210188285974
0.0,0.153,9.807,19.0,2017-02-20 15:17:39,46.25421390812703
0.0,0.153,9.807,16.0,2017-02-20 15:17:40,48.95152954657205
0.0,0.0,9.807,32.0,2017-02-20 15:17:42,41.78137961206211
0.0,0.153,9.807,25.0,2017-02-20 15:17:43,40.07392675516496
0.0,0.153,9.807,25.0,2017-02-20 15:17:44,44.963128648310395
0.0,0.153,9.807,26.0,2017-02-20 15:17:45,43.70337281821865
0.0,0.153,9.807,20.0,2017-02-20 15:17:46,29.427495010522534
0.153,0.153,9.807,29.0,2017-02-20 15:17:47,36.490517690826934
0.0,0.153,9.96,33.0,2017-02-20 15:17:48,27.19908800948733
0.0,0.0,9.807,20.0,2017-02-20 15:17:49,33.332004103369115
0.0,0.153,9.96,28.0,2017-02-20 15:17:50,28.29012134655052
0.0,0.153,9.96,28.0,2017-02-20 15:17:51,27.91284157370052
0.0,0.153,9.96,22.0,2017-02-20 15:17:52,28.08836472193953
0.0,0.153,9.96,18.0,2017-02-20 15:17:53,40.02466721105908
0.0,0.153,9.96,20.0,2017-02-20 15:17:54,39.38531549439558
0.0,0.153,9.96,28.0,2017-02-20 15:17:55,33.566958912775455
0.0,0.153,9.96,29.0,2017-02-20 15:17:56,32.16516139894299
0.0,0.153,9.96,38.0,2017-02-20 15:17:57,33.02610552045057
0.0,0.153,9.807,23.0,2017-02-20 15:17:58,36.94902235364437
0.0,0.153,9.807,24.0,2017-02-20 15:17:59,34.76827667440248
0.153,0.153,9.807,23.0,2017-02-20 15:18:00,38.9612780737604
0.0,0.153,9.807,30.0,2017-02-20 15:18:01,33.94493748330441
0.153,0.153,9.807,28.0,2017-02-20 15:18:02,32.55517009653144
0.0,0.153,9.96,34.0,2017-02-20 15:18:03,39.9814013533329
0.0,0.153,9.96,24.0,2017-02-20 15:18:04,40.47018610695831
0.0,0.153,9.96,24.0,2017-02-20 15:18:05,34.0214378990495
0.0,0.153,9.807,26.0,2017-02-20 15:18:06,29.630214382833138
0.0,0.153,9.96,31.0,2017-02-20 15:18:07,29.570635924663534
0.0,0.153,9.96,18.0,2017-02-20 15:18:08,29.077943656810227
0.0,0.153,9.96,32.0,2017-02-20 15:18:09,28.689874979808188
0.0,0.153,9.96,32.0,2017-02-20 15:18:10,27.34364560991044
0.0,0.153,9.96,22.0,2017-02-20 15:18:11,25.502892780799215
0.0,0.153,9.96,26.0,2017-02-20 15:18:12,30.39635997008208
0.0,0.153,9.96,32.0,2017-02-20 15:18:13,31.314203434160703
0.0,0.153,9.96,19.0,2017-02-20 15:18:14,44.70034266361877
0.0,0.153,9.96,17.0,2017-02-20 15:18:15,31.0827888260431
0.0,0.153,9.807,30.0,2017-02-20 15:18:16,50.18597930990583
0.0,0.153,9.807,23.0,2017-02-20 15:18:17,57.754920925782116
0.0,0.153,9.807,24.0,2017-02-20 15:18:18,56.366514126143336
0.0,0.153,9.807,18.0,2017-02-20 15:18:19,49.54158078645524
0.0,0.153,9.807,30.0,2017-02-20 15:18:20,48.27175392497141
0.0,0.153,9.96,19.0,2017-02-20 15:18:21,46.54654542066854
0.0,0.153,9.96,19.0,2017-02-20 15:18:22,43.45591994767197
0.0,0.153,9.96,34.0,2017-02-20 15:18:23,53.296812709817765
0.0,0.153,9.96,22.0,2017-02-20 15:18:24,40.32170020838087
0.0,0.153,9.96,16.0,2017-02-20 15:18:26,29.72195603935782
0.0,0.153,9.96,28.0,2017-02-20 15:18:27,46.09084660734205
0.0,0.153,9.807,18.0,2017-02-20 15:18:28,29.611313008825014
0.0,0.153,9.96,19.0,2017-02-20 15:18:29,25.850749985284374
0.0,0.153,9.96,21.0,2017-02-20 15:18:30,32.509100796926795
