ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.090849,1.4939818,7.086837,12.0,6.5162,1.5288999,7.1672997,-0.2007,0.04,0.089499995,0.235928,-0.280896,0.419768,2017-05-30 17:17:16,37.903477389314574
6.090849,1.532289,6.703765,12.0,6.4516997,1.5744,7.2156997,-0.0578,0.073,0.0018999999,0.23089,-0.280697,0.404376,2017-05-30 17:17:17,34.93330375444845
5.9759274,1.4556746,6.6271505,14.0,6.355,1.5762999,7.3005,-0.2357,-0.0072,0.3093,0.222045,-0.280125,0.386878,2017-05-30 17:17:18,35.794917069441105
6.205771,1.532289,6.703765,12.0,6.349,1.5992,7.3008,0.0449,0.0874,-0.3577,0.220826,-0.281059,0.380137,2017-05-30 17:17:19,38.55276519744682
6.0142345,1.6472107,7.1634517,12.0,6.3768997,1.6163,7.2727,-0.17909999,-0.0865,-0.3296,0.222367,-0.282393,0.379482,2017-05-30 17:17:20,36.52636239030076
6.167464,1.4556746,6.6654577,12.0,6.3861,1.6101999,7.266,-0.14899999,-0.0018999999,-0.40129998,0.222405,-0.282969,0.379696,2017-05-30 17:17:21,36.47848254633935
6.167464,1.6472107,6.8569937,12.0,6.4374,1.5963999,7.2236,-0.0435,0.051,-0.39819998,0.228269,-0.282117,0.39452899,2017-05-30 17:17:22,36.2754138901225
6.090849,1.5705963,6.933608,12.0,6.3824997,1.594,7.2727,-0.1847,0.0927,-0.0158,0.223327,-0.281634,0.385358,2017-05-30 17:17:23,38.59766589734055
6.0525417,1.4173675,7.1634517,12.0,6.3974,1.6672,7.2430997,-0.12109999,0.058599997,-0.4569,0.224977,-0.282996,0.377392,2017-05-30 17:17:25,35.90947665846275
6.205771,1.5705963,6.895301,12.0,6.3605,1.6475999,7.2799997,-0.1627,-0.0393,-0.062299997,0.220708,-0.283036,0.371048,2017-05-30 17:17:26,41.34790838101875
6.205771,1.4556746,6.933608,12.0,6.4147,1.6599,7.2293997,-0.06,0.1444,-0.3256,0.225917,-0.283477,0.379743,2017-05-30 17:17:27,38.648880327625264
6.0142345,1.532289,7.2783732,12.0,6.4172997,1.6752,7.2236,-0.101799995,-0.106199995,-0.47669998,0.225575,-0.284269,0.376068,2017-05-30 17:17:28,37.5120389965233
6.090849,1.6089035,6.8569937,12.0,6.4108996,1.6622,7.2323,-0.056199998,-0.014599999,-0.25,0.224609,-0.284256,0.375819,2017-05-30 17:17:29,39.2433688119458
6.129156,1.6472107,7.0485296,12.0,6.3887997,1.6872,7.2461,-0.0733,-0.039699998,-0.26369998,0.22376,-0.283692,0.37137,2017-05-30 17:17:30,39.681691537688515
6.435614,1.9919758,7.469909,12.0,6.4273,1.7556,7.1956,0.044999998,-0.1866,-0.0955,0.226587,-0.28598,0.365474,2017-05-30 17:17:31,39.179994387542294
4.060566,-2.0685902,8.159439,20.0,4.1794,-2.1364,8.6103,-0.0999,0.096599996,-0.3335,-0.230824,0.087837,-0.963278,2017-05-30 17:17:32,35.87628895807699
5.0182467,-0.7661445,7.8912888,18.0,5.3087,-0.9011,8.196,-0.0916,-0.0402,-0.1938,0.264805,-0.109521,0.934123,2017-05-30 17:17:33,35.069246645181295
4.213795,-2.3750482,7.5082164,18.0,5.3443,-0.8926,8.1737995,-0.4802,-0.8725,-0.9169,0.266789,-0.109876,0.933297,2017-05-30 17:17:34,38.475359330248295
4.9799395,-0.8810662,7.8529816,18.0,5.2936,-1.1266,8.177899,-0.1942,0.1459,-0.17559999,0.264626,-0.114085,0.938993,2017-05-30 17:17:35,40.580455773382376
4.2521024,-1.532289,8.236053,20.0,3.6297998,-2.6985998,8.7012,0.0574,0.3058,0.0069999998,-0.210862,0.109068,-0.958699,2017-05-30 17:17:36,38.24463875779638
2.9113493,-2.7581203,8.350976,20.0,3.763,-2.2187,8.7799,-0.7818,-0.7624,0.2814,-0.21524,0.077593,-0.956545,2017-05-30 17:17:37,38.12749734609429
4.596867,0.38307226,8.121132,20.0,4.4842,-0.0888,8.7209,0.22289999,0.4418,-0.2479,-0.220129,-0.083069,-0.90235597,2017-05-30 17:17:38,36.36129493171779
5.7843914,1.4939818,7.393295,16.0,5.7132998,1.2817,7.8666,0.0137,0.0127,-0.3351,0.165503,-0.267429,0.310734,2017-05-30 17:17:39,40.2874029423063
5.746084,1.3024458,6.7803793,14.0,5.8757997,1.3837999,7.7285,-0.0703,-0.0109,-0.23619999,0.182383,-0.269615,0.336137,2017-05-30 17:17:40,34.9191078163145
5.66947,1.340753,7.0102224,14.0,5.9277,1.5546,7.6559997,-0.1222,-0.024799999,-0.6344,0.18716499,-0.273163,0.318417,2017-05-30 17:17:41,36.61843139488293
5.5162406,1.4556746,7.3549876,16.0,5.7893,1.5287,7.7664,-0.2583,-0.0773,0.1573,0.172202,-0.272706,0.284304,2017-05-30 17:17:42,36.31527632768895
5.2863975,1.3024458,7.699753,16.0,5.6383,1.4131,7.8982,-0.1466,-0.0402,-0.44509998,0.15653,-0.269817,0.262661,2017-05-30 17:17:43,39.19176189989389
5.2480903,1.1875241,7.8912888,16.0,5.5726,1.1846,7.9818997,-0.1986,-0.0078,0.0986,0.15449099,-0.26298898,0.301087,2017-05-30 17:17:44,39.556417573911276
5.439626,1.2258313,7.431602,16.0,5.6512,1.3579999,7.8985996,-0.120299995,0.0933,-0.0925,0.158204,-0.268794,0.277272,2017-05-30 17:17:45,38.13189400843542
5.4779334,1.340753,7.240066,16.0,5.6633997,1.4174,7.8794,-0.0148,0.1515,-0.2695,0.158039,-0.270706,0.265327,2017-05-30 17:17:46,39.88116536553936
5.401319,1.4173675,7.469909,16.0,5.5980997,1.3683,7.9346,0.0112,0.0438,-0.1678,0.151181,-0.269422,0.255171,2017-05-30 17:17:47,41.32275052506678
5.401319,1.4556746,7.3549876,16.0,5.6252,1.4958999,7.8922997,-0.1727,-0.044499997,0.14909999,0.153654,-0.272016,0.238956,2017-05-30 17:17:48,40.564056258701775
5.363012,1.4556746,7.8529816,16.0,5.6253,1.4359,7.9033,-0.094399996,0.1723,-0.60719997,0.155862,-0.269715,0.257183,2017-05-30 17:17:49,40.7096005136042
5.4779334,1.4173675,7.469909,16.0,5.6633997,1.4178,7.8794,-0.1717,0.0335,-0.1909,0.160041,-0.269534,0.272009,2017-05-30 17:17:51,37.116983782525665
5.2480903,1.2641385,7.699753,16.0,5.6306996,1.3867999,7.9083,-0.0997,-0.0138,0.0546,0.154404,-0.270083,0.260683,2017-05-30 17:17:52,37.84283443090325
5.363012,1.3790601,7.3549876,16.0,5.6517997,1.4101,7.8890996,-0.1601,-0.0372,-0.083,0.156765,-0.270537,0.263108,2017-05-30 17:17:53,39.53178694067412
5.3247046,1.340753,7.6231384,16.0,5.6432,1.4124,7.8947997,-0.22999999,-0.0394,0.0289,0.158227,-0.269144,0.268215,2017-05-30 17:17:54,36.0999737181383
5.2480903,1.4556746,7.431602,16.0,5.6608996,1.4208,7.8806,-0.1692,-0.12629999,-0.074499995,0.157835,-0.270713,0.264204,2017-05-30 17:17:55,37.04536307492084
5.4779334,-0.15322891,7.5465236,16.0,5.7572,0.6519,7.9118996,-0.3832,-1.1618,-0.45889997,0.211329,-0.227906,0.563738,2017-05-30 17:17:56,36.094786842064835
5.209783,-0.11492168,7.8146744,16.0,5.4382,-0.3015,8.155,-0.22109999,0.105299994,-0.2704,0.259155,-0.130567,0.877154,2017-05-30 17:17:57,36.34144935468652
5.209783,0.038307227,7.8529816,16.0,5.4941,0.2437,8.1194,-0.1201,0.07,-0.2348,0.23313,-0.177975,0.733436,2017-05-30 17:17:58,39.15435041057392
5.2863975,0.15322891,7.5848308,16.0,5.5179996,0.32099998,8.1005,-0.2224,0.031999998,0.1762,0.230478,-0.184029,0.710803,2017-05-30 17:17:59,38.138917131529475
5.133168,0.2681506,7.8912888,16.0,5.4406,0.2914,8.1538,-0.105799995,0.0223,-0.11229999,0.229289,-0.178039,0.723351,2017-05-30 17:18:00,39.073765063032084
5.133168,0.38307226,7.431602,16.0,5.4375997,0.29639998,8.1556,-0.14199999,0.0173,-0.0749,0.230676,-0.175971,0.728141,2017-05-30 17:18:01,36.927943360699274
5.171476,0.4213795,7.73806,16.0,5.4283,0.34019998,8.1601,-0.17189999,0.0127,-0.118599996,0.226,-0.181307,0.707624,2017-05-30 17:18:02,36.29294415508556
5.094861,0.30645782,8.00621,16.0,5.3631997,0.3744,8.2016,-0.1068,-0.139,0.0752,0.216286,-0.187229,0.679039,2017-05-30 17:18:03,41.18382700151847
5.2480903,0.38307226,8.389283,18.0,5.2757,0.38009998,8.2578,-0.058599997,-0.027099999,-0.6871,0.215722,-0.180083,0.69063,2017-05-30 17:18:04,38.21497970820018
5.363012,0.34476504,7.5465236,16.0,5.4412,0.3443,8.151299,-0.067099996,0.008599999,0.0861,0.221163,-0.188365,0.687823,2017-05-30 17:18:05,43.388152173362265
5.2480903,0.2681506,7.699753,16.0,5.4979997,0.32389998,8.1139,-0.124,-0.0493,-0.0725,0.22698,-0.186499,0.701571,2017-05-30 17:18:06,42.5212591954684
5.171476,0.34476504,7.393295,16.0,5.4297,0.3798,8.1574,-0.4479,-0.0267,0.4331,0.219731,-0.18922,0.679851,2017-05-30 17:18:07,40.44801439017269
5.439626,0.49799395,7.776367,16.0,5.585,0.4718,8.047,-0.0933,-0.1188,-0.2017,0.215005,-0.208539,0.626509,2017-05-30 17:18:08,40.69765307512039
5.439626,0.4213795,7.6231384,16.0,5.6793,0.5333,7.9768,-0.1876,-0.1019,-0.1707,0.218983,-0.21293,0.617621,2017-05-30 17:18:09,38.34230598631975
5.209783,0.49799395,7.929596,16.0,5.566,0.5288,8.0566,-0.192,-0.0189,-0.054399997,0.212602,-0.209823,0.612791,2017-05-30 17:18:10,38.100120794592335
5.2863975,0.49799395,7.6614456,16.0,5.5627,0.523,8.059299,-0.110199995,-0.0131,-0.33159998,0.20644,-0.215572,0.592686,2017-05-30 17:18:11,37.13862358789678
5.401319,0.5746084,7.5082164,16.0,5.506,0.5345,8.0974,0.024899999,-0.0638,-0.33049998,0.204431,-0.212966,0.591933,2017-05-30 17:18:12,40.579018215218525
5.3247046,0.49799395,7.6614456,16.0,5.5645,0.60499996,8.0522995,0.0056,-0.0951,-0.4423,0.203463,-0.219197,0.569771,2017-05-30 17:18:13,42.335047116276556
5.2863975,0.61291564,7.469909,16.0,5.6433,0.63159996,7.9951997,-0.1908,0.035099998,0.0854,0.205692,-0.223709,0.562817,2017-05-30 17:18:14,41.86482258492417
5.9759274,0.38307226,7.3549876,14.0,6.317,0.41869998,7.4893,-0.08,0.0911,0.0029,0.255787,-0.229618,0.65578,2017-05-30 17:18:15,40.03751593351539
5.7843914,0.4213795,7.2783732,14.0,6.1242,0.4966,7.6431,-0.20089999,0.0525,0.0844,0.243965,-0.225362,0.63886,2017-05-30 17:18:17,39.5161311602862
5.631162,0.49799395,7.3549876,14.0,6.0032997,0.5629,7.7338996,-0.1193,0.1431,-0.28079998,0.236239,-0.223317,0.623576,2017-05-30 17:18:18,36.663550310595326
5.66947,0.4213795,7.1634517,14.0,5.9363,0.53389996,7.7875,-0.13069999,-0.0632,-0.4129,0.233864,-0.21967,0.629475,2017-05-30 17:18:19,37.16616638444017
5.66947,0.49799395,7.393295,14.0,5.9193997,0.5804,7.7969,-0.2316,0.047199998,-0.069299996,0.229371,-0.223277,0.611134,2017-05-30 17:18:20,36.329988733907314
5.401319,0.34476504,7.469909,16.0,5.8166,0.6336,7.8698997,-0.1679,0.0332,-0.2207,0.218829,-0.225518,0.583436,2017-05-30 17:18:21,35.66679579239786
5.363012,0.45968673,7.5082164,16.0,5.7253,0.5869,7.9400997,-0.2728,-0.1162,-0.0163,0.216836,-0.219424,0.596127,2017-05-30 17:18:22,37.84318567892383
5.554548,0.6512229,7.6231384,16.0,5.7874,0.5748,7.8959,-0.1388,0.013499999,-0.3644,0.221139,-0.220267,0.603537,2017-05-30 17:18:23,40.89212512974818
5.439626,0.49799395,7.5848308,16.0,5.7167,0.5949,7.9456997,0.0103,0.0326,-0.061199997,0.215746,-0.219847,0.592498,2017-05-30 17:18:24,40.17358677277164
5.5162406,0.5363012,7.6231384,16.0,5.8111997,0.6257,7.8745,-0.20179999,0.0411,-0.068399996,0.220063,-0.223791,0.58941,2017-05-30 17:18:25,40.98597060444254
5.554548,0.5746084,7.699753,16.0,5.7648997,0.6669,7.9051,-0.0378,0.117599994,-0.5305,0.214475,-0.225721,0.571072,2017-05-30 17:18:26,36.8945606910407
5.439626,0.5746084,7.8529816,16.0,5.7351,0.6313,7.9296,-0.16499999,0.0354,-0.2412,0.21393,-0.223459,0.578503,2017-05-30 17:18:27,36.63335866897908
5.4779334,0.6512229,7.699753,16.0,5.7285,0.6992,7.9287,-0.1583,-0.0324,0.1519,0.20916,-0.22803,0.553136,2017-05-30 17:18:28,40.37479536401727
5.4779334,0.61291564,7.5465236,16.0,5.8048997,0.6106,7.8802996,-0.117,-0.1006,-0.1135,0.222124,-0.221071,0.599306,2017-05-30 17:18:29,39.49547348892675
5.4779334,0.6512229,7.3166804,16.0,5.7019,0.6228,7.9542,0.024999999,0.20089999,-0.030399999,0.214366,-0.220214,0.585803,2017-05-30 17:18:30,35.39090611642618
5.439626,0.5363012,7.393295,16.0,5.6570997,0.664,7.9828,-0.086899996,-0.154,-0.49049997,0.202665,-0.227845,0.545683,2017-05-30 17:18:31,38.36421737900376
5.439626,0.7278373,7.73806,16.0,5.6436996,0.6556,7.993,-0.1127,-0.0672,0.009099999,0.203547,-0.225913,0.551737,2017-05-30 17:18:32,41.663382846755255
5.2863975,0.7278373,7.73806,16.0,5.5246,0.7597,8.0666,-0.1898,-0.0928,-0.22129999,0.180875,-0.23664,0.470983,2017-05-30 17:18:33,36.267002052647555
5.2863975,0.9576807,8.0445175,18.0,5.433,0.8156,8.123199,-0.059,0.16489999,0.15349999,0.16484,-0.242194,0.414653,2017-05-30 17:18:34,36.57814636974956
5.056554,0.8810662,8.312668,18.0,5.4140997,0.8649,8.1307,-8.0E-4,-0.15879999,-0.56,0.157219,-0.246429,0.380726,2017-05-30 17:18:35,37.21455983771224
5.171476,0.80445176,7.776367,18.0,5.3613997,0.87509996,8.1645,-0.105,-0.0121,0.0338,0.147192,-0.249116,0.347809,2017-05-30 17:18:36,36.81406752328536
5.2863975,0.80445176,7.5465236,18.0,5.3563,0.866,8.168799,-0.021499999,-0.0030999999,-0.5196,0.14724,-0.24865,0.350047,2017-05-30 17:18:37,37.64087007849704
5.094861,0.9576807,8.00621,18.0,5.3427,0.88449997,8.1757,-0.1256,-0.099999994,-0.3696,0.14291,-0.25046,0.332318,2017-05-30 17:18:38,39.92583683793702
5.094861,1.0726024,7.8529816,18.0,5.3596,0.92499995,8.1602,-0.103199996,0.0556,-0.31489998,0.13925,-0.254073,0.310556,2017-05-30 17:18:39,39.387103594974555
4.9799395,0.8810662,8.197746,18.0,5.338,0.89949995,8.177199,-0.19929999,-0.0365,0.1388,0.136207,-0.254019,0.305984,2017-05-30 17:18:40,39.41625938483312
5.056554,0.842759,7.929596,18.0,5.4083,0.92109996,8.1284,-0.0734,0.059499998,-0.47919998,0.150358,-0.250909,0.346842,2017-05-30 17:18:41,37.8059912048136
5.094861,0.7661445,7.469909,18.0,5.3589997,0.9051,8.1627,-0.102699995,-0.0029,0.114,0.143988,-0.251158,0.331109,2017-05-30 17:18:43,39.0558652222781
5.2480903,0.7661445,7.8529816,18.0,5.4491,0.9023,8.1032,-0.1143,-0.117699996,-0.022499999,0.15824,-0.248614,0.374517,2017-05-30 17:18:44,40.68354257403314
5.056554,0.8810662,7.8146744,18.0,5.4378,0.8847,8.1126995,-0.1814,-0.021699999,-0.189,0.158305,-0.247592,0.37889498,2017-05-30 17:18:45,41.432878571144514
5.3247046,0.8810662,7.8146744,18.0,5.4322,0.8727,8.1178,-0.0189,-0.048899997,-0.58629996,0.155601,-0.248782,0.371943,2017-05-30 17:18:46,46.522752214724186
5.2863975,0.842759,7.6231384,18.0,5.4982,0.89839995,8.0704,-0.0457,0.0821,-0.2251,0.167112,-0.246161,0.401828,2017-05-30 17:18:47,46.213303160073934
5.171476,0.7661445,7.967903,18.0,5.4769998,0.8831,8.0865,0.014599999,-0.0594,-0.28039998,0.161174,-0.248442,0.385639,2017-05-30 17:18:48,37.02282676661064
5.171476,0.91937345,8.0445175,18.0,5.4371,0.9684,8.1036,-0.063099995,-0.066199996,-0.33679998,0.149421,-0.25397,0.332633,2017-05-30 17:18:49,38.639169128090984
5.133168,0.9959879,7.967903,18.0,5.44,1.0021,8.0976,-0.1052,0.0569,0.1007,0.151107,-0.253577,0.332295,2017-05-30 17:18:50,39.17058742920339
5.094861,0.8810662,7.967903,18.0,5.4154,0.9332,8.1223,-0.119799994,-0.070199996,-0.1201,0.146609,-0.253734,0.330794,2017-05-30 17:18:51,38.166627506187
5.133168,0.9576807,7.5082164,18.0,5.3290997,1.0347999,8.1669,-0.2689,-0.0149,0.1882,0.127123,-0.25969,0.249272,2017-05-30 17:18:52,36.41494560533323
5.171476,1.0726024,7.8529816,18.0,5.3749,1.2293,8.1097,-0.0793,-0.0918,-0.107499994,0.128131,-0.26476,0.214047,2017-05-30 17:18:53,39.506534614367276
5.056554,1.0342951,7.5848308,18.0,5.3265,1.1879,8.1477995,-0.070099995,-0.089499995,0.0897,0.123939,-0.263086,0.209572,2017-05-30 17:18:54,40.0471249264023
5.094861,1.1109096,7.8146744,18.0,5.3575,1.1994,8.1258,-0.1011,-0.0618,-0.0451,0.127405,-0.263565,0.218013,2017-05-30 17:18:55,36.53038006943911
5.094861,1.1875241,7.8912888,18.0,5.3338,1.1912999,8.1425,9.0E-4,-0.0537,-0.2579,0.121818,-0.264588,0.201034,2017-05-30 17:18:56,39.604500404290654
5.209783,1.1492168,7.8146744,18.0,5.3993998,1.2127,8.096,0.0137,0.0033,-0.25059998,0.13384,-0.263258,0.235824,2017-05-30 17:18:57,38.8033492607677
5.056554,1.1492168,8.0445175,18.0,5.3877,1.1725,8.1097,-0.1314,0.1219,-0.49969998,0.133318,-0.262193,0.242122,2017-05-30 17:18:58,38.491691194182785
5.056554,1.2258313,8.0445175,18.0,5.3157997,1.1863999,8.155,-0.1771,0.0295,0.0041,0.119485,-0.264447,0.194605,2017-05-30 17:18:59,40.98119953318339
4.9799395,1.1492168,8.159439,18.0,5.2379,1.2339,8.1982,-0.06,0.0997,-0.1567,0.105791,-0.266109,0.140364,2017-05-30 17:19:00,44.09929717190252
5.133168,1.1492168,7.6614456,18.0,5.2444997,1.1752,8.2026,-0.18429999,-0.076799996,0.15259999,0.106044,-0.265585,0.152141,2017-05-30 17:19:01,39.63110853880569
5.056554,1.0342951,7.967903,18.0,5.3675,1.2343999,8.1139,-0.2289,-0.0576,0.0844,0.127999,-0.264428,0.213035,2017-05-30 17:19:02,39.96781243975085
4.9416323,1.1875241,7.929596,18.0,5.303,1.2146,8.1591,-0.0074,-0.0378,-0.353,0.117607,-0.264888,0.183266,2017-05-30 17:19:03,35.598920436232916
4.8267107,1.4556746,7.8146744,20.0,5.1045,1.4236,8.2515,-0.1227,-0.089899994,-0.1708,0.085609,-0.268253,0.035434,2017-05-30 17:19:04,36.84206264515742
4.8267107,1.2641385,7.5082164,20.0,5.1275997,1.431,8.2358,-0.1458,-0.1757,-0.6651,0.091214,-0.267892,0.053705,2017-05-30 17:19:05,36.173532586455536
4.4436383,1.4556746,8.504205,20.0,4.8654,1.4411,8.3917,-0.1582,0.010199999,-0.4287,0.049869,-0.263919,-0.097325,2017-05-30 17:19:06,39.60816027461647
4.711789,1.685518,8.542512,20.0,4.8273,1.4833,8.4063,-0.1201,-0.26729998,-0.6394,0.047886,-0.262874,-0.113386996,2017-05-30 17:19:07,41.76281356997948
5.209783,1.2258313,7.201759,18.0,5.2401,1.4441999,8.1624,0.1338,-0.1498,-0.6701,0.105746,-0.269537,0.100251,2017-05-30 17:19:09,39.837418355741704
5.899313,1.2641385,7.3166804,14.0,5.9495997,1.2458,7.6953998,0.1697,-0.069,-0.2816,0.201925,-0.258586,0.416454,2017-05-30 17:19:10,40.42911475890552
5.746084,1.1492168,7.469909,14.0,6.0421,1.2601,7.6205997,-0.3935,-0.1618,0.0285,0.209017,-0.26032,0.42766,2017-05-30 17:19:11,36.636390976149265
6.4739213,1.4556746,6.895301,14.0,6.0655,1.1955999,7.6124997,0.3676,0.2949,-0.6301,0.212767,-0.258069,0.447542,2017-05-30 17:19:12,37.8940706541467
6.0142345,1.532289,7.0102224,14.0,6.3554997,1.3876,7.3382998,-0.2753,-0.21079999,-0.74829996,0.229731,-0.270313,0.439563,2017-05-30 17:19:13,39.714232854771396
6.2823853,1.9153614,6.703765,12.0,6.3518996,2.0498,7.1847,0.4342,-0.0492,-0.3985,0.216177,-0.294865,0.293202,2017-05-30 17:19:14,39.513186181948385
6.397307,1.5705963,5.66947,10.0,6.6584997,1.9878,6.9196,-0.2254,-0.41869998,-1.0749,0.244084,-0.296001,0.359154,2017-05-30 17:19:15,42.75832022888857
6.244078,2.030283,6.435614,12.0,6.4874,1.8075,7.1285,-0.4465,-0.3953,-0.3816,0.231033,-0.288386,0.365018,2017-05-30 17:19:16,40.243025137210665
5.707777,2.0685902,7.393295,12.0,6.1499,1.9993999,7.3722,-0.109,0.0403,-0.46829998,0.197421,-0.291795,0.259079,2017-05-30 17:19:17,44.44681369252863
5.094861,3.0262709,6.3206925,14.0,5.2068,3.2243998,7.6590996,0.0495,-0.0078,-1.069,0.159921,-0.289685,-0.047208,2017-05-30 17:19:18,48.903788955731955
4.4819455,3.4476504,6.9719152,14.0,4.9597,3.5102,7.6973,-0.2525,-0.176,0.1871,0.160838,-0.285786,-0.097416,2017-05-30 17:19:19,48.32247179411575
4.175488,3.86903,7.240066,16.0,4.9763,4.4764,7.1671,-0.9359,-0.0438,0.4427,0.217482,-0.295428,-0.091,2017-05-30 17:19:20,40.417879969400154
3.7541082,4.5202527,7.5082164,20.0,3.9596999,4.6224,7.6891,-0.2332,0.0063,-0.1969,0.192932,-0.265964,-0.219803,2017-05-30 17:19:21,38.03088538780297
5.056554,4.2904096,6.742072,10.0,5.1689997,4.4879,7.022,-0.0695,0.0231,-0.1182,0.222905,-0.303786,-0.075835,2017-05-30 17:19:22,39.130607150261305
5.0182467,4.2521024,6.742072,12.0,5.1906,4.4849,7.008,-0.1696,-0.13069999,0.4057,0.223611,-0.304444,-0.073147,2017-05-30 17:19:23,39.559605264919526
4.7884035,4.2904096,6.703765,12.0,4.9375997,4.4603,7.2037997,0.0049,-0.106199995,-0.57449996,0.211031,-0.296937,-0.108519,2017-05-30 17:19:24,38.79600446445394
5.0182467,4.175488,6.6271505,12.0,5.1408,4.4558997,7.0629997,-0.0413,-0.0233,-0.119899996,0.218969,-0.303209,-0.082153,2017-05-30 17:19:25,39.857403203088595
5.056554,4.213795,6.397307,12.0,5.1766996,4.4395,7.0470996,-0.038,-0.0069,-0.0648,0.219865,-0.303899,-0.076453,2017-05-30 17:19:26,40.76479498736355
4.8267107,4.2521024,6.5505357,12.0,5.1175,4.4546,7.0807,-0.057299998,-0.1397,-0.4121,0.217515,-0.302772,-0.086428,2017-05-30 17:19:27,35.824928618312136
4.711789,4.175488,6.588843,14.0,4.7597,4.4277,7.3423,0.1043,-0.152,-0.7522,0.200634,-0.292215,-0.137518,2017-05-30 17:19:28,37.91483735418079
4.405331,4.213795,7.3166804,16.0,4.6612997,4.4658,7.3822,-0.2287,0.0451,-0.20369999,0.19973099,-0.289338,-0.148955,2017-05-30 17:19:29,40.95195076949363
4.2521024,4.175488,6.895301,16.0,4.5374,4.4702997,7.4563,-0.0264,-0.15529999,-0.47399998,0.195979,-0.285345,-0.164377,2017-05-30 17:19:30,39.36310119212569
4.367024,4.2521024,7.1634517,16.0,4.4885,4.4439,7.5016,-0.0559,-0.0897,-0.1662,0.192624,-0.283581,-0.171631,2017-05-30 17:19:31,38.320979747624925
4.2521024,4.2904096,6.9719152,16.0,4.4584,4.4344997,7.5250998,-0.1434,-0.1195,0.16319999,0.19033,-0.283016,-0.17816,2017-05-30 17:19:32,36.07511987119065
4.2521024,4.213795,7.0102224,18.0,4.4508,4.4332,7.5304,-0.0574,-0.1183,-0.35189998,0.190571,-0.282379,-0.177333,2017-05-30 17:19:33,38.361539414929545
4.3287168,4.2521024,7.240066,16.0,4.3894,4.4309,7.5676,-0.113699995,-0.076799996,0.003,0.188664,-0.280289,-0.184828,2017-05-30 17:19:35,48.35559470853967
4.1371803,4.3287168,7.2783732,16.0,4.3854,4.4414,7.5638,-0.0705,-0.16569999,-0.1107,0.188884,-0.280487,-0.186114,2017-05-30 17:19:36,47.483584396108036
4.213795,4.367024,7.1251445,18.0,4.2973,4.463,7.6015,-0.099999994,0.0479,-0.2662,0.188231,-0.27748,-0.194791,2017-05-30 17:19:37,40.35727588057027
4.0222588,4.2904096,7.469909,16.0,4.3268,4.4448,7.5955,-0.090399995,-0.1691,-0.417,0.188043,-0.278163,-0.191191,2017-05-30 17:19:38,38.169474900666906
4.098873,4.3287168,7.240066,16.0,4.2762,4.4441,7.6245,-4.9999997E-4,-0.16839999,-0.2499,0.185725,-0.27706,-0.200316,2017-05-30 17:19:39,35.93042435105951
4.175488,4.2904096,7.2783732,16.0,4.2915998,4.481,7.5941997,-0.1336,-0.1269,-0.0234,0.189033,-0.277611,-0.195595,2017-05-30 17:19:40,36.826706969135536
4.213795,4.175488,6.9719152,18.0,4.2788,4.4444,7.6229,-0.16,-0.0117999995,0.2616,0.186125,-0.276941,-0.198949,2017-05-30 17:19:41,38.569001545241946
4.1371803,4.213795,7.1634517,18.0,4.2086,4.4491997,7.659,-0.011399999,-0.095,-0.0099,0.184329,-0.274803,-0.208087,2017-05-30 17:19:42,37.07411544488677
4.1371803,4.175488,7.240066,18.0,4.2128997,4.453,7.6545,-0.13329999,-0.2166,-0.24059999,0.185264,-0.274599,-0.20552,2017-05-30 17:19:43,41.32572596689585
3.9839516,4.3287168,7.5465236,18.0,4.2925997,4.4365,7.6197,-0.0954,-0.1608,-0.32349998,0.185749,-0.277488,-0.198328,2017-05-30 17:19:44,38.774778004882165
4.098873,4.2521024,7.431602,18.0,4.2831,4.4522,7.6159,-0.1251,-0.098,-0.045199998,0.186608,-0.277257,-0.198626,2017-05-30 17:19:45,38.65928694977775
4.060566,4.2904096,7.0102224,16.0,4.1335,4.4433,7.7032,-0.014699999,-0.0892,-0.48549998,0.182371,-0.271998,-0.216204,2017-05-30 17:19:46,37.57551529814915
4.1371803,4.3287168,7.393295,14.0,4.2167997,4.4723997,7.641,-0.098,-0.078999996,-0.1487,0.186575,-0.27496,-0.204564,2017-05-30 17:19:47,40.05888225547423
4.098873,4.213795,7.240066,16.0,4.216,4.4536,7.6524,-0.2149,-0.0603,-0.0424,0.184936,-0.275014,-0.206627,2017-05-30 17:19:48,37.11993898651298
3.9073372,4.2521024,7.431602,18.0,4.197,4.4667,7.6552,-0.1959,-0.1126,-0.0453,0.18551,-0.274365,-0.207737,2017-05-30 17:19:49,37.08518892175424
4.213795,4.2521024,7.240066,16.0,4.3855,4.4557,7.5554,-0.1882,-0.062299997,0.133,0.190031,-0.28048,-0.184944,2017-05-30 17:19:50,39.48062527782938
