ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.8182728,-1.5974114,8.832871,0.0,3.8273177,-1.648062,8.880466,0.0,0.027240695,-0.05448139,2016-11-12 13:14:47,19.972429976744227
3.7991192,-1.6740258,8.842708,0.0,3.8273177,-1.648062,8.880466,-0.05448139,0.027240695,-0.027240695,2016-11-12 13:14:48,25.503200957196405
3.7895424,-1.664449,8.813199,0.0,3.8273177,-1.6616825,8.880466,0.013620348,0.0,-0.10896278,2016-11-12 13:14:49,20.642649005401967
3.7512352,-1.6357186,8.832871,0.0,3.840938,-1.6616825,8.866846,-0.040861044,0.05448139,-0.013620348,2016-11-12 13:14:50,25.204098339853076
3.8278496,-1.6261418,8.773855,2.0,3.8273177,-1.648062,8.880466,-0.027240695,0.0,-0.08172209,2016-11-12 13:14:51,53.28810552349051
3.7895424,-1.616565,8.793528,0.0,3.8136973,-1.6344416,8.880466,-0.013620348,0.013620348,-0.068101734,2016-11-12 13:14:52,27.113418525067864
3.8278496,-1.5974114,8.813199,0.0,3.8136973,-1.6208212,8.894087,-0.068101734,0.013620348,-0.095342435,2016-11-12 13:14:53,30.11813529718363
3.7799656,-1.5974114,8.793528,2.0,3.8136973,-1.6208212,8.894087,0.0,0.040861044,-0.13620347,2016-11-12 13:14:54,23.73503923714841
3.7895424,-1.616565,8.852544,2.0,3.800077,-1.607201,8.894087,-0.05448139,-0.027240695,-0.013620348,2016-11-12 13:14:55,21.92306045362178
3.7416584,-1.4441825,8.911561,2.0,3.8136973,-1.6344416,8.894087,-0.027240695,0.10896278,0.013620348,2016-11-12 13:14:56,32.943869932595476
5.6665964,-1.2143391,7.927945,2.0,3.7864566,-1.5935806,8.907707,1.1441091,0.19068487,-0.74911916,2016-11-12 13:14:57,40.44001642310714
7.620265,-0.70676833,6.088583,2.0,5.6796846,-1.2258313,7.8998013,1.7570248,0.57205456,-1.7161638,2016-11-12 13:14:59,24.05645123036818
7.9554534,-0.6205771,5.5574303,2.0,7.6273947,-0.70825803,6.115536,0.29964766,0.095342435,-0.49033248,2016-11-12 13:15:00,22.25757401342024
8.003338,-0.6397307,5.547594,0.0,7.9406624,-0.6537767,5.720546,0.013620348,0.0,-0.13620347,2016-11-12 13:15:01,23.154816204067316
7.9937606,-0.6301539,5.5771027,0.0,8.022385,-0.6537767,5.597963,-0.013620348,0.0,-0.013620348,2016-11-12 13:15:02,22.74349110396433
7.917146,-0.6588843,5.626283,2.0,8.008764,-0.62653595,5.6252036,-0.05448139,-0.013620348,-0.013620348,2016-11-12 13:15:03,23.65575724104351
7.917146,-0.6588843,5.6459556,0.0,7.9815235,-0.6401563,5.652444,-0.05448139,0.0,0.040861044,2016-11-12 13:15:04,20.722958619975238
7.9363,-0.57269305,5.6853004,0.0,7.9542828,-0.6401563,5.693305,-0.027240695,0.040861044,-0.05448139,2016-11-12 13:15:05,19.777807455404798
3.7895424,-1.2909535,8.852544,2.0,7.028099,-0.7627395,6.7965536,-3.050958,-0.47671217,1.9477097,2016-11-12 13:15:06,25.333688496742003
3.7512352,-1.2717999,8.931233,0.0,4.195067,-1.1713499,8.785125,-0.36774936,-0.12258312,0.08172209,2016-11-12 13:15:07,24.449080350361477
3.7512352,-1.2430695,8.950906,2.0,3.8681786,-1.2666924,8.921328,-0.10896278,0.040861044,0.0,2016-11-12 13:15:08,22.355797322901463
3.7703888,-1.3005303,8.901725,2.0,3.8273177,-1.2803127,8.934948,-0.08172209,0.013620348,-0.05448139,2016-11-12 13:15:09,20.330843303177353
3.5884295,-1.1377246,9.009922,0.0,3.7728362,-1.2666924,8.962189,-0.14982383,-0.027240695,0.068101734,2016-11-12 13:15:10,27.57416196064582
3.6363134,-1.2813767,8.931233,2.0,3.7047346,-1.2530719,8.989429,-0.027240695,0.013620348,-0.05448139,2016-11-12 13:15:11,35.947403370455646
7.026503,-1.3484144,6.452521,0.0,3.677494,-1.2530719,9.00305,2.7240696,-0.095342435,-2.1383946,2016-11-12 13:15:12,39.88436599244942
9.095094,-0.9653421,3.324622,0.0,6.6058683,-1.3620348,7.1234417,2.2473574,0.42223078,-3.4731886,2016-11-12 13:15:13,33.430015597926726
9.114247,-1.022803,3.5115092,4.0,8.921328,-1.0487667,3.9226599,0.19068487,0.0,-0.4086104,2016-11-12 13:15:14,25.551379212156657
5.5133677,-1.1856086,8.09516,0.0,8.948568,-1.0623871,3.8681786,-3.7319753,-0.42223078,4.6853995,2016-11-12 13:15:15,28.251968192207237
9.631394,-0.5439626,1.8590343,2.0,7.7091165,-0.5992953,6.033814,1.9477097,0.32688835,-4.467474,2016-11-12 13:15:16,40.96308043866246
8.807789,2.0226216,3.9836447,0.0,9.234595,-0.12258312,3.2688832,-0.28602728,2.2473574,1.4709975,2016-11-12 13:15:17,28.885471612301053
9.411128,1.1798626,2.4688761,0.0,9.370799,0.8036005,2.7649305,0.068101734,0.27240694,-0.70825803,2016-11-12 13:15:19,29.191778247618974
9.449435,0.9212888,2.4000232,2.0,9.343558,1.1985906,2.7104492,0.013620348,-0.24516624,-0.16344418,2016-11-12 13:15:20,22.760666807597822
9.497319,0.38498762,2.144283,2.0,9.425281,0.84446156,2.5742457,0.068101734,-0.36774936,-0.55843425,2016-11-12 13:15:21,20.758775744884748
9.593087,0.1934515,1.9573959,0.0,9.479762,0.43585113,2.4244218,0.12258312,-0.23154591,-0.47671217,2016-11-12 13:15:22,20.45640758232054
9.535626,0.11683704,1.9278873,2.0,9.575105,0.24516624,2.083913,-0.05448139,-0.14982383,-0.068101734,2016-11-12 13:15:23,20.657430578984865
9.564357,-0.007661445,1.908215,2.0,9.588725,0.19068487,2.0294318,0.013620348,-0.2043052,-0.13620347,2016-11-12 13:15:24,21.822228942029177
9.631394,0.021068975,1.9180511,2.0,9.602345,0.095342435,1.9885707,0.013620348,-0.095342435,-0.068101734,2016-11-12 13:15:25,21.260451163624744
9.631394,0.0114921685,1.9967405,2.0,9.602345,0.013620348,1.9340893,-0.013620348,0.027240695,0.040861044,2016-11-12 13:15:26,21.774914088763097
9.545203,-0.093852706,2.026249,0.0,9.602345,0.027240695,1.9613299,-0.013620348,-0.08172209,0.027240695,2016-11-12 13:15:27,20.319699065494476
9.593087,-0.007661445,2.0557573,2.0,9.602345,0.0,1.9885707,-0.013620348,-0.013620348,0.095342435,2016-11-12 13:15:28,21.274439584616257
4.6227245,-0.30454245,8.52795,2.0,9.575105,-0.013620348,2.083913,-4.2904096,-0.51757324,7.3413677,2016-11-12 13:15:29,22.7332687084088
3.7991192,-0.17046717,8.901725,0.0,7.0417194,-0.14982383,6.8237944,-3.0373375,-0.10896278,1.8659877,2016-11-12 13:15:30,26.156147373375074
3.9810786,-0.227928,8.950906,2.0,4.004382,-0.2043052,8.948568,0.027240695,0.013620348,-0.040861044,2016-11-12 13:15:31,26.32280096287222
3.8757336,-0.23750481,9.000087,2.0,3.9499006,-0.17706451,8.975809,-0.08172209,0.0,0.0,2016-11-12 13:15:32,22.1798950420791
3.808696,-0.093852706,9.000087,2.0,3.8954194,-0.17706451,9.00305,-0.05448139,0.08172209,-0.095342435,2016-11-12 13:15:33,21.562272483198406
3.8661568,-0.10342951,9.009922,2.0,3.840938,-0.14982383,9.030291,0.040861044,0.05448139,-0.013620348,2016-11-12 13:15:34,20.634682339261158
3.7320817,-0.17046717,9.059103,2.0,3.840938,-0.12258312,9.030291,-0.14982383,0.0,-0.013620348,2016-11-12 13:15:35,23.013488136224826
3.8470032,-0.0842759,9.019758,2.0,3.8545582,-0.13620347,9.01667,-0.05448139,0.013620348,0.027240695,2016-11-12 13:15:36,20.57725520609456
3.808696,-0.07469909,9.039431,0.0,3.8273177,-0.13620347,9.030291,-0.08172209,0.05448139,0.013620348,2016-11-12 13:15:38,20.06960492687441
3.808696,-0.12258313,9.009922,2.0,3.8136973,-0.095342435,9.030291,-0.08172209,0.013620348,-0.027240695,2016-11-12 13:15:39,21.731999309851766
3.7895424,-0.036391865,8.980414,2.0,3.8136973,-0.10896278,9.030291,-0.013620348,0.05448139,-0.05448139,2016-11-12 13:15:40,21.587393203027556
3.712928,-0.07469909,9.049267,2.0,3.8136973,-0.08172209,9.043911,-0.095342435,0.027240695,-0.040861044,2016-11-12 13:15:41,19.614655891724656
3.7703888,-0.07469909,9.000087,0.0,3.759216,-0.05448139,9.057531,-0.013620348,-0.027240695,-0.040861044,2016-11-12 13:15:42,21.604732206937733
3.7416584,-0.07469909,9.029594,2.0,3.718355,-0.068101734,9.071152,0.040861044,0.05448139,0.013620348,2016-11-12 13:15:43,21.262278297467503
3.6458902,-0.093852706,9.11812,0.0,3.7319753,-0.068101734,9.071152,-0.10896278,-0.013620348,-0.068101734,2016-11-12 13:15:44,22.338682675635752
3.712928,-0.05554548,9.078775,2.0,3.7047346,-0.05448139,9.084772,0.013620348,0.040861044,-0.027240695,2016-11-12 13:15:45,22.659301620214542
3.6363134,-0.07469909,9.039431,2.0,3.7047346,-0.05448139,9.084772,-0.027240695,-0.027240695,-0.040861044,2016-11-12 13:15:46,22.265153255315838
3.712928,-0.045968674,9.059103,0.0,3.718355,-0.040861044,9.084772,-0.027240695,-0.013620348,-0.08172209,2016-11-12 13:15:47,22.45948131919661
3.7320817,-0.017238252,9.029594,2.0,3.6638737,-0.040861044,9.0983925,0.05448139,0.027240695,-0.05448139,2016-11-12 13:15:48,22.247393811610806
3.607583,-0.093852706,9.088612,0.0,3.718355,-0.027240695,9.084772,-0.08172209,-0.068101734,-0.05448139,2016-11-12 13:15:49,20.80293830294735
3.8182728,-0.045968674,9.570584,2.0,3.7047346,-0.040861044,9.084772,0.013620348,0.040861044,0.0,2016-11-12 13:15:50,35.220095585456306
5.733634,0.38498762,6.27547,2.0,3.7455957,0.35412902,9.057531,2.7649305,1.4028958,-3.2552629,2016-11-12 13:15:51,37.66653306424557
9.459012,-1.1760318,-0.50164413,0.0,7.3413677,0.92618364,6.428804,2.547005,-2.0158114,-6.0474343,2016-11-12 13:15:52,34.18617417626227
1.1559206,0.7489063,9.570584,2.0,9.588725,-0.21792556,2.002191,-8.240311,0.38136974,8.117727,2016-11-12 13:15:53,45.23487389454783
1.184651,1.0266337,9.659109,0.0,4.5491962,0.92618364,8.64892,-2.8330321,0.027240695,0.74911916,2016-11-12 13:15:54,55.355225354231635
6.739199,2.003468,6.9344926,2.0,1.2666924,0.99428535,9.684067,3.840938,0.57205456,-1.5935806,2016-11-12 13:15:55,68.69055252575859
10.148542,-0.70676833,-0.13770624,0.0,7.0417194,1.0623871,6.742072,2.6832085,-1.7706451,-6.26536,2016-11-12 13:15:56,40.24773874519667
9.94743,0.088106625,0.983616,0.0,9.779409,0.05448139,0.7218784,0.095342435,0.08172209,0.31326798,2016-11-12 13:15:58,39.93862668549182
9.7942,0.021068975,0.18688704,2.0,9.752169,0.25878662,0.95342433,0.05448139,-0.27240694,-1.2666924,2016-11-12 13:15:59,25.442676963607454
10.024044,0.15514427,1.2688646,0.0,9.79303,0.12258312,0.3949901,-0.068101734,0.32688835,1.7025435,2016-11-12 13:16:00,21.65392726769811
8.597099,-3.1201236,-0.76722044,2.0,9.779409,0.040861044,0.57205456,-1.6208212,-3.0237172,-1.0351465,2016-11-12 13:16:01,24.82252591604084
9.727162,0.3562572,0.52131647,0.0,9.752169,-0.96704465,0.32688835,-0.2043052,1.1577295,0.47671217,2016-11-12 13:16:02,28.40956434691272
9.842084,0.71059906,0.7082035,0.0,9.779409,-0.13620347,0.6537767,0.10896278,0.83084124,0.42223078,2016-11-12 13:16:03,23.109918535303798
9.660125,0.6435614,1.7311642,0.0,9.724928,0.58567494,1.0487667,-0.2043052,0.027240695,0.3405087,2016-11-12 13:16:04,22.865266383416298
9.640971,0.7967903,2.2426445,0.0,9.711308,0.7763598,1.0079057,-0.12258312,0.027240695,0.7899802,2016-11-12 13:16:05,22.264710153171393
8.740751,-0.14173675,5.2328367,0.0,9.615966,0.7763598,1.7025435,-1.7297841,-0.21792556,1.8251265,2016-11-12 13:16:06,20.283043113509184
9.957006,0.4616021,1.3278817,2.0,9.302697,0.13620347,3.0645783,0.6401563,0.14982383,-1.7434045,2016-11-12 13:16:07,20.97544704682599
9.640971,-0.18004397,1.5934579,0.0,9.670446,-0.2043052,1.5799603,0.08172209,0.25878662,-0.013620348,2016-11-12 13:16:08,23.18936786869516
9.612241,-0.07469909,1.790181,0.0,9.697687,-0.10896278,1.3892754,-0.027240695,0.095342435,0.32688835,2016-11-12 13:16:09,21.805559407036412
9.688855,0.5477933,1.5147686,0.0,9.724928,0.10896278,1.2394516,-0.013620348,0.31326798,0.12258312,2016-11-12 13:16:10,22.96150806117656
9.640971,0.69144547,1.4459155,2.0,9.724928,0.44947144,1.0896277,-0.16344418,0.10896278,0.31326798,2016-11-12 13:16:11,21.41758334251596
9.679278,0.6722918,1.4950963,0.0,9.684067,0.62653595,1.334794,-0.08172209,0.027240695,0.3405087,2016-11-12 13:16:12,21.35947183477029
9.640971,0.614831,1.347554,0.0,9.670446,0.667397,1.4437568,-0.05448139,0.013620348,-0.013620348,2016-11-12 13:16:13,21.147881515798183
9.612241,0.6818687,1.4360793,0.0,9.670446,0.667397,1.4573771,-0.027240695,0.040861044,-0.040861044,2016-11-12 13:16:14,20.937225662513246
9.679278,0.6818687,1.416407,2.0,9.670446,0.7218784,1.3892754,0.0,-0.05448139,0.068101734,2016-11-12 13:16:15,21.202087811957053
9.688855,0.72975266,1.5147686,0.0,9.684067,0.7218784,1.3620348,-0.068101734,-0.027240695,0.13620347,2016-11-12 13:16:17,22.58801847713418
9.660125,0.7489063,1.1606668,2.0,9.670446,0.7354987,1.4165161,0.013620348,-0.05448139,0.068101734,2016-11-12 13:16:18,22.45045889782901
9.650548,0.7967903,1.4262432,2.0,9.670446,0.7354987,1.4301364,0.0,0.013620348,0.013620348,2016-11-12 13:16:19,20.441108396394966
9.669702,0.7967903,1.4065708,0.0,9.670446,0.74911916,1.375655,0.040861044,0.027240695,0.013620348,2016-11-12 13:16:20,21.435758570391663
9.55478,0.81594396,1.4852601,2.0,9.670446,0.74911916,1.375655,-0.05448139,0.027240695,0.068101734,2016-11-12 13:16:21,19.017732341676034
9.650548,0.72975266,1.4065708,0.0,9.656826,0.8036005,1.4437568,-0.013620348,-0.068101734,-0.095342435,2016-11-12 13:16:22,21.06509614331882
9.698432,0.6339846,1.2000116,0.0,9.670446,0.7899802,1.4165161,0.013620348,-0.12258312,-0.25878662,2016-11-12 13:16:23,21.05723022060146
9.746316,0.662715,1.2491924,0.0,9.697687,0.6810174,1.2803127,0.040861044,-0.027240695,-0.08172209,2016-11-12 13:16:24,22.604030968597616
9.573934,0.16472107,1.0623052,2.0,9.697687,0.667397,1.2666924,-0.2043052,-0.31326798,-0.027240695,2016-11-12 13:16:25,22.554722647761825
9.430282,0.15514427,2.4983847,2.0,9.697687,0.3405087,1.3892754,-0.23154591,-0.49033248,0.87170225,2016-11-12 13:16:26,22.588355010533444
9.736739,-0.19919758,0.9737798,2.0,9.643206,0.027240695,1.7706451,0.10896278,-0.23154591,-0.92618364,2016-11-12 13:16:27,21.52326572848545
9.698432,-0.24708161,1.0327967,2.0,9.738548,-0.17706451,1.0896277,0.0,-0.068101734,-0.14982383,2016-11-12 13:16:28,20.94602130949783
9.727162,-0.2183512,1.0918138,0.0,9.738548,-0.2043052,1.0215261,0.027240695,-0.013620348,0.05448139,2016-11-12 13:16:29,21.556870515154387
9.717586,-0.20877439,1.0426329,0.0,9.738548,-0.21792556,1.0215261,0.013620348,0.0,0.05448139,2016-11-12 13:16:30,18.936404144322335
9.698432,-0.25665843,1.1213223,0.0,9.738548,-0.23154591,1.0351465,-0.027240695,-0.040861044,0.05448139,2016-11-12 13:16:31,20.934764063217486
9.736739,-0.23750481,1.1213223,0.0,9.738548,-0.23154591,1.0351465,0.013620348,-0.013620348,0.05448139,2016-11-12 13:16:32,23.140351871144595
9.602664,-0.19919758,0.90492666,2.0,9.738548,-0.24516624,1.0760074,-0.2043052,-0.068101734,0.068101734,2016-11-12 13:16:33,22.11666905013113
9.688855,-0.026815059,0.63935035,0.0,9.752169,-0.12258312,0.939804,-0.095342435,0.08172209,-0.25878662,2016-11-12 13:16:34,21.58480286037197
9.727162,-0.07469909,-0.08852544,2.0,9.79303,0.08172209,0.47671217,-0.040861044,-0.2043052,-0.55843425,2016-11-12 13:16:36,22.58921492187305
9.803777,0.23175873,0.71803963,2.0,9.79303,0.040861044,-0.12258312,-0.10896278,0.24516624,0.57205456,2016-11-12 13:16:37,22.30285231767926
9.085517,-1.5974114,0.9737798,0.0,9.79303,0.27240694,0.16344418,-0.013620348,-0.51757324,0.50395286,2016-11-12 13:16:38,26.616662993708985
4.699339,1.0649409,11.006663,0.0,9.765789,-0.44947144,0.6946377,-1.1577295,2.860273,4.1814466,2016-11-12 13:16:39,28.212360694014407
1.9507955,1.1415554,9.570584,2.0,6.9191365,0.667397,6.9191365,-4.535576,0.35412902,2.192876,2016-11-12 13:16:40,21.810168920897244
2.1614852,0.96917284,9.413204,0.0,2.1111538,1.1304889,9.520623,0.08172209,-0.16344418,-0.013620348,2016-11-12 13:16:41,23.85946828868604
2.0561404,0.911712,9.541075,2.0,2.0294318,1.0487667,9.547864,0.0,-0.13620347,-0.040861044,2016-11-12 13:16:42,24.02035576630755
2.1136012,0.82552075,9.482058,2.0,2.0430522,1.0079057,9.547864,0.05448139,-0.19068487,-0.013620348,2016-11-12 13:16:43,24.301330288664214
2.1327548,0.85425115,9.491894,0.0,2.0566726,0.92618364,9.547864,0.05448139,-0.05448139,-0.068101734,2016-11-12 13:16:44,26.440306313448993
2.123178,0.6052542,9.383697,0.0,2.070293,0.91256326,9.547864,0.05448139,-0.28602728,-0.08172209,2016-11-12 13:16:45,25.954979441194382
1.9699491,0.41371804,9.609929,0.0,2.1111538,0.6401563,9.561484,-0.14982383,-0.21792556,0.040861044,2016-11-12 13:16:46,34.33523824015511
1.9029115,0.41371804,9.541075,0.0,2.0294318,0.49033248,9.588725,-0.095342435,-0.05448139,-0.040861044,2016-11-12 13:16:47,27.601691182077765
1.9316419,0.27964276,9.531239,0.0,1.9885707,0.46309182,9.602345,-0.040861044,-0.14982383,-0.095342435,2016-11-12 13:16:48,30.689733500798898
1.8933347,0.3562572,9.570584,0.0,1.9749503,0.44947144,9.602345,-0.08172209,-0.10896278,0.0,2016-11-12 13:16:49,31.862321431772983
1.9316419,0.37541083,9.590257,0.0,1.9477097,0.3949901,9.615966,0.0,-0.013620348,-0.040861044,2016-11-12 13:16:50,33.57367500849897
1.9986795,0.28921956,9.560747,4.0,1.9340893,0.3949901,9.615966,0.05448139,-0.12258312,0.0,2016-11-12 13:16:51,33.71098180974453
1.9507955,0.36583403,9.570584,2.0,1.9340893,0.38136974,9.615966,0.013620348,0.0,-0.095342435,2016-11-12 13:16:52,24.96053519784993
1.9699491,0.31794998,9.570584,2.0,1.9613299,0.31326798,9.615966,0.0,0.040861044,-0.08172209,2016-11-12 13:16:53,28.260980967894554
1.9603723,0.2987964,9.609929,0.0,1.9613299,0.32688835,9.602345,0.013620348,0.0,0.0,2016-11-12 13:16:54,41.33857327453738
4.201345,0.6339846,9.059103,0.0,1.9613299,0.32688835,9.615966,0.8989429,-0.013620348,0.17706451,2016-11-12 13:16:56,39.65706927228962
9.775046,0.5573702,0.5704973,0.0,6.565007,0.96704465,7.218784,2.7921712,-0.3949901,-6.2244987,2016-11-12 13:16:57,39.448908651278806
9.76547,1.1224017,0.6590227,0.0,9.711308,0.98066497,0.91256326,-0.040861044,0.10896278,-0.19068487,2016-11-12 13:16:58,34.263089094510036
9.755893,1.1798626,0.15737855,0.0,9.738548,0.96704465,0.55843425,-0.013620348,0.16344418,-0.35412902,2016-11-12 13:16:59,33.80879981157341
9.7942,1.160709,0.15737855,0.0,9.738548,1.1168685,0.27240694,-0.12258312,-0.040861044,-0.013620348,2016-11-12 13:17:00,27.76712531417555
9.813354,1.0553641,0.21639553,0.0,9.738548,1.1304889,0.24516624,-0.027240695,-0.068101734,-0.16344418,2016-11-12 13:17:01,24.618594759503534
9.727162,1.1511322,0.1967232,2.0,9.738548,1.1304889,0.24516624,-0.05448139,-0.027240695,0.040861044,2016-11-12 13:17:02,21.99352294720078
9.698432,1.0745177,0.5409888,0.0,9.738548,1.1304889,0.24516624,-0.12258312,-0.17706451,0.16344418,2016-11-12 13:17:03,21.2695791555352
9.688855,0.9883265,0.40328255,0.0,9.738548,1.0487667,0.28602728,-0.013620348,-0.05448139,0.14982383,2016-11-12 13:17:04,20.53354593862042
9.688855,0.9021352,0.5311526,0.0,9.738548,1.0215261,0.36774936,0.013620348,-0.10896278,-0.027240695,2016-11-12 13:17:05,21.700645141399985
9.698432,0.93086565,0.29508477,2.0,9.752169,0.939804,0.32688835,-0.08172209,-0.013620348,-0.17706451,2016-11-12 13:17:06,21.195290936897795
9.717586,0.7967903,0.22623166,2.0,9.752169,0.91256326,0.32688835,0.10896278,-0.040861044,0.040861044,2016-11-12 13:17:07,22.19289745077169
9.755893,0.911712,0.06885312,0.0,9.752169,0.8580819,0.36774936,0.040861044,0.040861044,-0.31326798,2016-11-12 13:17:08,18.614130513091204
9.755893,0.911712,0.03934464,2.0,9.765789,0.8580819,0.21792556,-0.05448139,0.027240695,-0.14982383,2016-11-12 13:17:09,19.432007236759976
8.788635,-2.3731327,1.2590284,0.0,9.752169,0.91256326,0.027240695,-1.0351465,-3.677494,1.1985906,2016-11-12 13:17:10,20.113325102273258
6.336973,1.8981231,6.078747,2.0,8.444615,1.0079057,4.8760843,-4.276789,1.1032481,2.465283,2016-11-12 13:17:11,20.249215905174722
0.95480764,-0.45777136,9.806652,2.0,4.508335,2.0294318,8.471856,-3.4731886,-2.4789033,1.1985906,2016-11-12 13:17:12,34.79313198719746
1.2229582,-0.5343858,9.737799,0.0,2.315459,-0.14982383,9.534244,-0.8036005,-0.29964766,0.05448139,2016-11-12 13:17:13,38.472264813496494
1.1271901,-0.6301539,9.70829,2.0,1.0623871,-0.55843425,9.738548,0.05448139,-0.027240695,-0.027240695,2016-11-12 13:17:14,19.652384592280264
1.232535,-0.6493075,9.698454,0.0,1.1441091,-0.58567494,9.724928,0.040861044,0.0,-0.013620348,2016-11-12 13:17:15,20.646509921039552
1.2133814,-0.6588843,9.668945,0.0,1.1577295,-0.61291564,9.724928,0.040861044,0.013620348,-0.068101734,2016-11-12 13:17:17,19.716671638105957
1.1654974,-0.6588843,9.718126,2.0,1.1713499,-0.5992953,9.724928,-0.027240695,-0.027240695,-0.013620348,2016-11-12 13:17:18,26.328241110032288
1.232535,-0.6110003,9.698454,2.0,1.1577295,-0.61291564,9.724928,0.027240695,-0.027240695,-0.05448139,2016-11-12 13:17:19,33.518657295417675
1.1942278,-0.6493075,9.718126,0.0,1.1441091,-0.61291564,9.724928,0.095342435,-0.013620348,-0.013620348,2016-11-12 13:17:20,22.147445315518034
1.1750742,-0.6205771,9.70829,0.0,1.1577295,-0.61291564,9.724928,-0.013620348,0.027240695,-0.013620348,2016-11-12 13:17:21,20.80440456143803
1.1750742,-0.57269305,9.718126,2.0,1.1713499,-0.62653595,9.724928,0.013620348,0.013620348,-0.013620348,2016-11-12 13:17:22,20.586039386550816
1.2038046,-0.67803794,9.668945,2.0,1.1713499,-0.61291564,9.724928,-0.013620348,-0.040861044,-0.068101734,2016-11-12 13:17:23,20.328201494385638
1.2612654,-0.6110003,9.757471,2.0,1.1713499,-0.61291564,9.724928,-0.013620348,0.013620348,0.027240695,2016-11-12 13:17:24,20.518215442017855
1.2038046,-0.60142344,9.7279625,2.0,1.1849703,-0.62653595,9.724928,-0.040861044,0.027240695,-0.040861044,2016-11-12 13:17:25,22.90086807081817
1.1750742,-0.6684611,9.668945,2.0,1.1849703,-0.62653595,9.724928,0.027240695,-0.068101734,-0.08172209,2016-11-12 13:17:26,21.04321701365511
1.184651,-0.6110003,9.816487,0.0,1.1713499,-0.62653595,9.724928,0.068101734,0.013620348,-0.013620348,2016-11-12 13:17:27,22.432822706513747
1.2612654,-0.6588843,9.698454,2.0,1.1849703,-0.62653595,9.724928,0.05448139,-0.040861044,0.0,2016-11-12 13:17:28,18.683872528728795
1.2612654,-0.6110003,9.7279625,2.0,1.1849703,-0.62653595,9.724928,0.013620348,0.013620348,-0.013620348,2016-11-12 13:17:29,20.211440577050443
