ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.25,-0.128,6.632,0.0,0.0010660981,0.0,80.0,-0.047225,1.282692E-4,0.018779755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:33,71.18100345723482
7.255,-0.131,6.635,0.0,0.0010660981,0.0,80.0,-0.06637859,-0.0076528788,0.017582417,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:35,67.7694403161077
7.239,-0.128,6.634,0.0010660981,0.0,0.0,80.0,-0.052611828,-0.010047108,0.016385555,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:36,61.37994667380532
7.262,-0.122,6.629,0.0,0.0010660981,0.0,80.0,-0.06338549,-0.008849978,0.022370815,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:37,60.77847157328214
7.266,-0.124,6.659,0.0,0.0010660981,0.0,80.0,-0.052611828,-0.020821005,0.022969723,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:38,56.48326607487118
7.272,-0.113,6.631,0.0,0.0010660981,0.0,80.0,-0.05321026,0.007909417,0.009801388,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:39,63.83939094626071
7.287,-0.128,6.63,0.0,0.0010660981,0.0,80.0,-0.05081606,-0.014835507,0.010399818,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:40,46.18506124891517
7.252,-0.114,6.638,-0.0010660981,0.0010660981,0.0,80.0,-0.070568085,-0.0046601295,0.015787125,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:41,60.68858579193669
7.245,-0.135,6.638,0.0,0.0010660981,0.0,80.0,-0.05321026,0.005515218,0.010399818,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:42,71.86176664312188
7.261,-0.122,6.636,0.0010660981,0.0,0.0,80.0,-0.055006027,-0.0076528788,0.0086045265,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:43,63.36394088089344
7.253,-0.124,6.641,-0.0010660981,0.0,0.0,80.0,-0.06937122,-0.008849978,0.016385555,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:44,47.27577646855266
7.265,-0.115,6.632,-0.0010660981,0.0010660981,0.0,80.0,-0.059794426,-0.0076528788,0.031947613,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:45,63.05770104179846
7.255,-0.119,6.637,-0.0010660981,0.0,0.0,80.0,-0.06338549,0.0073108673,0.030750751,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:46,73.19911882196027
7.266,-0.112,6.653,0.0,-0.0010660981,0.0,80.0,-0.055006027,0.0031210184,0.034341812,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:47,59.01927851465649
7.26,-0.137,6.63,0.0,-0.0010660981,-0.0010660981,80.0,-0.05620289,-0.010047108,0.006210327,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:48,72.37424826770523
7.252,-0.114,6.657,-0.0010660981,0.0,0.0,80.0,-0.067575455,0.0031210184,0.022370815,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:49,49.53141283464384
7.266,-0.126,6.652,0.0010660981,0.0,0.0,80.0,-0.05081606,-0.017229706,0.013392925,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:50,61.98300159428527
7.258,-0.128,6.636,0.0010660981,0.0,0.0,80.0,-0.062787056,-0.014236957,0.013392925,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:51,53.12960777756767
7.265,-0.119,6.632,-0.0010660981,0.0,0.0,80.0,-0.059195995,-0.0040615797,0.009801388,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:52,60.68969269281537
7.266,-0.128,6.643,0.0,0.0010660981,0.0,80.0,-0.060392857,-0.006455779,0.021173954,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:53,62.126517598554116
7.263,-0.122,6.638,0.0010660981,0.0,0.0,80.0,-0.055006027,-0.013039857,0.021772385,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:54,66.97341793039779
7.254,-0.112,6.65,-0.0010660981,0.0,0.0,80.0,-0.064582825,0.005515218,0.025363922,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:55,59.03295717075424
7.261,-0.129,6.642,-0.0010660981,0.0,0.0,80.0,-0.064582825,-4.7028065E-4,0.04631281,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:56,58.941767096650665
7.253,-0.121,6.64,0.0,0.0010660981,0.0,80.0,-0.07116699,-0.0010688305,0.022969723,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:57,40.672997164554225
7.267,-0.132,6.653,-0.0021321962,0.0,0.0,80.0,-0.05081606,-0.006455779,0.026560783,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:58,61.00894603776905
7.256,-0.12,6.632,0.0,0.0010660981,0.0,80.0,-0.064582825,-0.024412304,0.016385555,0.43958724,-0.08460811,0.88618815,2017-05-08 13:53:59,73.80543931434255
7.253,-0.132,6.644,-0.0010660981,0.0,-0.0010660981,80.0,-0.060991287,-0.016631156,0.025363922,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:00,52.73139100235621
7.255,-0.121,6.639,0.0,0.0010660981,0.0,80.0,-0.065181255,-0.008251429,0.018181324,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:01,71.44814419737943
7.257,-0.129,6.643,-0.0010660981,0.0,0.0,80.0,-0.07595539,-0.011842757,0.0145897865,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:02,42.884614717823965
7.254,-0.131,6.643,-0.0010660981,0.0,0.0,80.0,-0.067575455,-0.007054329,0.025363922,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:03,63.365995454165365
7.255,-0.125,6.644,-0.0010660981,0.0010660981,0.0,80.0,-0.06338549,-0.008849978,0.022370815,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:04,53.71449638583964
7.256,-0.14,6.642,-0.0010660981,0.0021321962,0.0,80.0,-0.065181255,-0.008849978,0.0115971565,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:05,62.086259222361406
7.257,-0.128,6.647,-0.0010660981,-0.0010660981,0.0,80.0,-0.052611828,-0.0034630299,0.020575523,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:06,37.62023510732844
7.256,-0.119,6.649,-0.0010660981,0.0010660981,0.0,80.0,-0.06338549,-0.0034630299,0.028356552,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:07,60.70845657735629
7.261,-0.127,6.641,0.0,0.0010660981,0.0,80.0,-0.058597088,-0.014835507,0.018779755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:08,53.02216768203812
7.25,-0.129,6.657,0.0,-0.0010660981,0.0,80.0,-0.049619198,-0.008849978,0.005012989,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:09,33.54867992572792
7.246,-0.129,6.644,-0.0010660981,0.0010660981,0.0,80.0,-0.06338549,-0.008251429,0.010399818,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:10,66.00301124757031
7.264,-0.117,6.638,-0.0010660981,0.0,0.0,80.0,-0.063984394,-0.016631156,0.021173954,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:11,67.95589552229906
7.248,-0.119,6.643,0.0,0.0010660981,0.0,80.0,-0.049619198,-0.0040615797,0.017582417,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:12,73.08176743031736
7.248,-0.121,6.65,0.0,0.0010660981,0.0,80.0,-0.062188625,0.0061137676,0.0014219284,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:13,56.70505196688264
7.267,-0.127,6.632,0.0,0.0010660981,0.0,80.0,-0.061590195,-0.016631156,0.009801388,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:14,68.74414220003567
7.257,-0.122,6.651,0.0,0.0010660981,0.0,80.0,-0.058597088,-0.0046601295,0.027159214,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:15,68.39257981268028
7.254,-0.129,6.66,0.0,0.0010660981,0.0,80.0,-0.063984394,-0.020222455,0.0115971565,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:16,50.94857601390511
7.252,-0.119,6.644,0.0,0.0,-0.0010660981,80.0,-0.05021763,-0.0154340565,0.023568153,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:17,73.13847705749494
7.258,-0.128,6.64,-0.0010660981,0.0,0.0,80.0,-0.065779686,-0.010645658,0.026560783,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:18,59.223142212554166
7.261,-0.123,6.654,0.0,0.0010660981,0.0,80.0,-0.06338549,-0.007054329,0.028356552,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:19,64.00085198707869
7.264,-0.129,6.633,-0.0010660981,0.0010660981,0.0,80.0,-0.058597088,-0.010047108,0.03015232,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:20,70.00985150869103
7.254,-0.128,6.65,-0.0010660981,0.0,-0.0010660981,80.0,-0.058597088,-0.010047108,0.045115948,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:21,68.47368554001196
7.254,-0.111,6.663,0.0,0.0021321962,0.0,80.0,-0.072962284,0.0067123175,0.018181324,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:22,67.33805481894916
7.26,-0.119,6.644,-0.0010660981,0.0021321962,0.0,80.0,-0.064582825,-0.020821005,0.0115971565,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:23,51.51734194443374
7.257,-0.122,6.634,0.0,0.0010660981,0.0,80.0,-0.052611828,-0.012441307,0.021772385,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:24,33.78693261848165
7.261,-0.13,6.636,-0.0010660981,0.0,0.0,80.0,-0.068173885,-0.0046601295,0.018181324,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:26,59.23565811301637
7.248,-0.128,6.644,0.0,0.0021321962,0.0,80.0,-0.04602766,-0.014835507,0.031349182,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:27,61.96237206710265
7.27,-0.128,6.653,-0.0010660981,0.0010660981,0.0,80.0,-0.065779686,-0.0034630299,0.0014219284,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:28,69.53253519634812
7.258,-0.121,6.65,-0.0010660981,0.0,0.0,80.0,-0.060991287,-0.0154340565,0.019976616,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:29,63.418748460167805
7.24,-0.126,6.657,0.0,0.0010660981,0.0,80.0,-0.058597088,-0.0076528788,0.028954983,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:30,59.5044540606699
7.249,-0.129,6.652,0.0,0.0010660981,0.0,80.0,-0.059794426,0.0025224686,0.022370815,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:31,33.43727765413114
7.253,-0.118,6.645,0.0010660981,0.0,0.0,80.0,-0.063984394,-4.7028065E-4,0.016983986,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:32,53.81429154851829
7.255,-0.116,6.636,-0.0021321962,0.0021321962,0.0,80.0,-0.060991287,0.0013253689,0.024166584,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:33,71.86152427452225
7.254,-0.113,6.639,0.0,0.0010660981,0.0,80.0,-0.06937122,-0.00286448,0.025363922,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:34,49.1368806317356
7.242,-0.127,6.65,-0.0010660981,0.0010660981,0.0,80.0,-0.06637859,-0.0076528788,0.021173954,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:35,24.405585842164747
7.261,-0.131,6.656,-0.0010660981,0.0,0.0,80.0,-0.057400227,-0.014236957,0.03494072,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:36,68.61756774024975
7.261,-0.137,6.651,0.0,0.0010660981,-0.0010660981,80.0,-0.063984394,-0.0016673803,0.0145897865,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:37,63.39945398336497
7.247,-0.122,6.639,0.0,0.0010660981,0.0,80.0,-0.07176542,-0.0052586794,0.018181324,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:38,62.534920848814366
7.249,-0.122,6.653,-0.0031982942,0.0,0.0,80.0,-0.061590195,-0.008849978,0.015188217,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:39,46.320270317299766
7.261,-0.132,6.645,0.0,0.0021321962,0.0,80.0,-0.058597088,-0.008251429,0.03254652,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:40,60.31798132990367
7.25,-0.131,6.644,-0.0010660981,0.0010660981,0.0,80.0,-0.059794426,-0.011842757,0.020575523,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:41,42.88981659495424
7.252,-0.134,6.642,-0.0010660981,-0.0010660981,-0.0010660981,80.0,-0.06338549,-0.0052586794,0.028954983,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:42,67.37177658500529
7.241,-0.137,6.64,-0.0010660981,0.0010660981,0.0,80.0,-0.07834959,-0.0154340565,0.013991356,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:43,64.51677775327724
7.276,-0.123,6.63,0.0,0.0021321962,0.0,80.0,-0.060392857,-0.009448558,0.018779755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:44,50.86458878207213
7.25,-0.122,6.621,0.0,0.0010660981,0.0,80.0,-0.060392857,-0.008251429,0.016983986,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:45,47.72921194409578
7.259,-0.115,6.627,-0.0010660981,0.0,0.0,80.0,-0.04662609,-0.010047108,0.015188217,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:46,63.94092872187926
7.265,-0.116,6.645,0.0,0.0010660981,0.0,80.0,-0.05380869,1.282692E-4,0.023568153,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:47,67.19378906415321
7.263,-0.127,6.635,0.0,0.0,-0.0010660981,80.0,-0.055006027,-0.016032606,0.023568153,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:48,59.68691660002048
7.255,-0.118,6.642,0.0,0.0010660981,0.0,80.0,-0.064582825,-0.0076528788,0.030750751,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:49,59.465126992150566
7.256,-0.131,6.647,0.0,0.0010660981,0.0,80.0,-0.061590195,-0.0052586794,0.0145897865,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:50,61.094978031911054
7.267,-0.129,6.643,0.0,0.0010660981,0.0,80.0,-0.055006027,-0.014236957,0.020575523,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:51,56.201901116143596
7.258,-0.127,6.646,0.0,0.0010660981,0.0,80.0,-0.06877279,-0.0034630299,0.016983986,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:52,57.1883327668526
7.255,-0.119,6.637,-0.0010660981,0.0,-0.0010660981,80.0,-0.062787056,-0.006455779,0.010399818,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:53,64.8076247371838
7.257,-0.133,6.634,-0.0010660981,0.0,0.0,80.0,-0.06937122,-0.0040615797,0.027758121,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:54,53.55612321315143
7.252,-0.122,6.632,-0.0010660981,0.0,0.0,80.0,-0.066977024,-0.013039857,0.021173954,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:55,72.63352350277928
7.263,-0.123,6.636,-0.0010660981,0.0,0.0,80.0,-0.065779686,-0.0022659302,0.03853178,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:56,71.24130292576558
7.265,-0.132,6.637,0.0,0.0,0.0010660981,80.0,-0.04782343,-0.026207954,0.022370815,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:57,57.061630239531915
7.256,-0.123,6.648,0.0010660981,0.0010660981,-0.0010660981,80.0,-0.062787056,-0.007054329,0.026560783,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:58,61.70817206890825
7.257,-0.124,6.664,-0.0010660981,0.0,0.0,80.0,-0.067575455,-0.011244208,0.023568153,0.43958724,-0.08460811,0.88618815,2017-05-08 13:54:59,39.94647338916269
7.267,-0.126,6.653,-0.0010660981,0.0,-0.0010660981,80.0,-0.06637859,-0.0034630299,0.012794018,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:00,63.97445556679439
7.262,-0.114,6.641,0.0021321962,0.0,0.0,80.0,-0.072962284,-0.007054329,0.024765015,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:01,64.20839729046428
7.272,-0.128,6.644,0.0,0.0010660981,0.0,80.0,-0.05141449,-0.006455779,0.025962353,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:02,62.56514314428017
7.252,-0.123,6.647,-0.0010660981,0.0010660981,0.0,80.0,-0.066977024,0.0013253689,0.034341812,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:03,73.2901925068809
7.256,-0.126,6.641,0.0,0.0010660981,0.0,80.0,-0.058597088,-0.008251429,0.0044145584,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:04,73.67961316362116
7.269,-0.123,6.641,0.0,0.0010660981,0.0,80.0,-0.070568085,-0.018426806,0.04032755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:05,71.37809820969336
7.259,-0.143,6.646,0.0,0.0010660981,0.0,80.0,-0.062787056,-0.011244208,0.022370815,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:06,66.35464095577818
7.272,-0.131,6.64,0.0010660981,0.0,0.0,80.0,-0.04303503,-0.013039857,0.016385555,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:07,67.16794956736345
7.262,-0.126,6.632,0.0021321962,0.0021321962,0.0,80.0,-0.054407597,-0.013039857,0.018779755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:08,58.85475293277878
7.255,-0.131,6.648,-0.0010660981,0.0,0.0,80.0,-0.07655382,-0.006455779,0.015787125,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:09,43.1161063115152
7.269,-0.113,6.644,0.0,-0.0010660981,0.0,80.0,-0.067575455,-0.0040615797,0.015188217,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:10,53.32839687212257
7.262,-0.129,6.642,-0.0031982942,0.0,0.0,80.0,-0.055006027,-0.007054329,0.03314495,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:11,57.094047881304625
7.271,-0.116,6.633,0.0,0.0010660981,0.0,80.0,-0.05081606,-4.7028065E-4,0.021772385,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:12,44.71039618612659
7.236,-0.116,6.651,0.0,-0.0010660981,0.0,80.0,-0.06937122,-0.006455779,0.021772385,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:13,56.37528233407279
7.249,-0.11,6.643,-0.0010660981,0.0,0.0,80.0,-0.05141449,-0.0076528788,0.015787125,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:14,42.39302876928183
7.254,-0.132,6.643,-0.0010660981,0.0,0.0,80.0,-0.055604458,-0.017229706,0.023568153,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:15,61.81549614514746
7.264,-0.119,6.632,0.0010660981,0.0,0.0,80.0,-0.055604458,-0.0016673803,0.027758121,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:16,69.84469890961685
7.261,-0.134,6.644,-0.0010660981,0.0,0.0,80.0,-0.04662609,-0.008251429,0.021173954,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:17,46.320537598580096
7.256,-0.115,6.629,0.0,0.0010660981,0.0,80.0,-0.05141449,-0.0052586794,0.018779755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:18,63.62238257008211
7.254,-0.13,6.647,-0.0010660981,0.0010660981,0.0,80.0,-0.057998657,-0.011842757,0.008005619,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:19,29.395855461056158
7.249,-0.129,6.644,0.0,-0.0010660981,0.0,80.0,-0.063984394,-0.009448558,0.031947613,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:20,61.90396846211876
7.244,-0.122,6.647,0.0,-0.0010660981,0.0,80.0,-0.06937122,0.0037195683,0.025962353,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:21,61.35941385646195
7.25,-0.13,6.642,0.0,0.0010660981,0.0,80.0,-0.059195995,-0.0076528788,0.013392925,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:23,45.2649367349948
7.251,-0.128,6.651,0.0,0.0010660981,0.0,80.0,-0.066977024,-0.0046601295,0.021772385,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:24,68.04384985153256
7.272,-0.116,6.657,0.0,0.0021321962,0.0,80.0,-0.068173885,-0.0046601295,0.0074071884,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:25,56.456515489037116
7.251,-0.126,6.64,0.0010660981,0.0010660981,0.0,80.0,-0.055604458,0.009106517,0.0044145584,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:26,63.265249615543084
7.257,-0.131,6.639,0.0,0.0010660981,0.0,80.0,-0.060991287,-0.009448558,0.03613758,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:27,74.15792644695786
7.268,-0.128,6.631,0.0,0.0,-0.0010660981,80.0,-0.058597088,-0.006455779,0.020575523,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:28,63.00993684752329
7.251,-0.128,6.626,0.0010660981,0.0,0.0,80.0,-0.067575455,-0.011842757,0.0044145584,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:29,30.324129490916924
7.257,-0.14,6.639,0.0,-0.0010660981,0.0,80.0,-0.059195995,-0.0076528788,0.0014219284,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:30,35.10807123610561
7.272,-0.136,6.641,0.0,0.0,-0.0021321962,80.0,-0.063984394,-0.008849978,0.016983986,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:31,51.74948662716127
7.259,-0.137,6.632,-0.0010660981,0.0,0.0,80.0,-0.06877279,0.0025224686,0.018181324,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:32,25.028803404595923
7.261,-0.132,6.641,0.0,-0.0010660981,0.0,80.0,-0.0448308,-0.0154340565,0.022969723,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:33,20.98001163176484
7.252,-0.133,6.639,0.0010660981,0.0,0.0,80.0,-0.04602766,-0.007054329,0.022370815,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:34,54.54373022839752
7.261,-0.123,6.642,0.0,0.0,0.0010660981,80.0,-0.055006027,-0.008251429,0.018181324,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:35,53.52577698922094
7.257,-0.137,6.648,0.0,0.0010660981,0.0,80.0,-0.066977024,-0.016032606,0.012195587,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:36,56.22722310990987
7.26,-0.116,6.627,0.0,0.0010660981,0.0,80.0,-0.055604458,-0.012441307,0.018181324,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:37,52.98840776880098
7.261,-0.124,6.651,0.0010660981,0.0021321962,0.0,80.0,-0.056801796,-0.019025356,0.022370815,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:38,58.25414407198426
7.272,-0.129,6.638,-0.0010660981,0.0,0.0,80.0,-0.061590195,-0.014236957,0.024166584,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:39,46.74697166201593
7.264,-0.137,6.638,0.0,-0.0010660981,0.0,80.0,-0.055006027,-0.0016673803,0.012794018,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:40,43.01699243265189
7.259,-0.137,6.644,0.0,0.0,-0.0010660981,80.0,-0.062188625,-0.012441307,0.018181324,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:41,72.55296270601244
7.249,-0.124,6.647,0.0,0.0010660981,0.0,80.0,-0.055006027,-0.0016673803,0.018779755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:42,66.47896060588585
7.261,-0.111,6.637,-0.0010660981,0.0,0.0,80.0,-0.058597088,-0.016631156,0.03314495,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:43,46.54277067293879
7.253,-0.137,6.628,0.0,0.0010660981,0.0,80.0,-0.062188625,-0.006455779,0.018779755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:44,51.65411180554778
7.262,-0.125,6.638,0.0010660981,0.0,0.0,80.0,-0.060991287,-0.019025356,0.019976616,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:45,68.21558508119737
7.262,-0.126,6.645,0.0,-0.0010660981,0.0,80.0,-0.059794426,0.0031210184,0.018779755,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:46,67.42826720212237
7.261,-0.114,6.637,0.0,0.0021321962,0.0,80.0,-0.06877279,-0.0040615797,0.025363922,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:47,58.14952177385496
7.26,-0.127,6.645,-0.0031982942,0.0,0.0,80.0,-0.055006027,1.282692E-4,0.022969723,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:48,50.653202739046456
7.26,-0.117,6.66,0.0010660981,0.0,0.0,80.0,-0.06338549,-0.0022659302,0.021772385,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:49,71.2530964436563
7.255,-0.128,6.632,0.0,0.0010660981,0.0,80.0,-0.055604458,-0.007054329,0.0086045265,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:50,33.6850606198717
7.266,-0.108,6.642,0.0,0.0010660981,0.0,80.0,-0.057998657,-0.0016673803,0.017582417,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:51,67.51771444596437
7.265,-0.122,6.635,0.0,0.0021321962,-0.0021321962,80.0,-0.059794426,-0.008251429,0.013991356,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:52,64.40870636579913
7.258,-0.121,6.639,0.0,0.0010660981,0.0,80.0,-0.07176542,-0.010645658,0.025363922,0.43958724,-0.08460811,0.88618815,2017-05-08 13:55:53,71.64887970516877
