ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.5336604,-0.67612255,8.729954,0.0,4.6445384,-0.57205456,8.621679,-0.10896278,-0.05448139,0.08172209,2017-02-14 22:43:15,45.462215277440094
4.50493,-0.6473921,8.669747,0.0,4.562816,-0.61291564,8.66254,-0.08172209,-0.040861044,0.0,2017-02-14 22:43:16,34.46723034379079
4.4761996,-0.6473921,8.649678,1.0,4.535576,-0.62653595,8.676161,-0.068101734,0.0,-0.013620348,2017-02-14 22:43:17,42.6994851600628
4.4378924,-0.70485294,8.669747,0.0,4.5219555,-0.62653595,8.676161,-0.08172209,0.0,-0.013620348,2017-02-14 22:43:18,44.41153033731663
4.466623,-0.7335834,8.659713,0.0,4.4810944,-0.6401563,8.703402,-0.027240695,0.013620348,-0.040861044,2017-02-14 22:43:19,41.97083400557488
4.457046,-0.67612255,8.679782,0.0,4.4810944,-0.6537767,8.703402,0.013620348,0.027240695,-0.013620348,2017-02-14 22:43:20,46.33463153114589
4.495353,-0.70485294,8.659713,0.0,4.467474,-0.6537767,8.703402,0.027240695,-0.040861044,-0.027240695,2017-02-14 22:43:21,41.84993717317035
4.7251964,-0.5133168,8.589472,0.0,4.658159,-0.62653595,8.608059,0.2043052,0.12258312,-0.068101734,2017-02-14 22:43:22,45.07941086883396
4.734773,-0.54204726,8.529265,0.0,4.821603,-0.5448139,8.526338,-0.095342435,0.0,0.0,2017-02-14 22:43:23,44.12862734563192
4.74435,-0.56120086,8.5393,0.0,4.780742,-0.5448139,8.539958,-0.027240695,-0.013620348,0.013620348,2017-02-14 22:43:24,30.321904997764065
4.7539268,-0.55162406,8.5393,0.0,4.7535014,-0.53119355,8.567199,-0.027240695,0.0,-0.027240695,2017-02-14 22:43:25,44.51340978574794
4.7730803,-0.5324704,8.5393,1.0,4.7535014,-0.53119355,8.567199,0.0,0.0,-0.05448139,2017-02-14 22:43:27,48.807205357905765
4.7539268,-0.54204726,8.499163,0.0,4.7535014,-0.5448139,8.567199,-0.040861044,0.013620348,-0.027240695,2017-02-14 22:43:28,38.074462321526845
4.7539268,-0.50374,8.5393,0.0,4.7535014,-0.51757324,8.567199,-0.027240695,0.0,-0.027240695,2017-02-14 22:43:29,40.04732630023254
4.734773,-0.56120086,8.5393,0.0,4.7535014,-0.53119355,8.567199,-0.027240695,-0.013620348,-0.040861044,2017-02-14 22:43:30,42.041696013587995
3.5759797,-0.68569934,8.910575,0.0,4.739881,-0.53119355,8.567199,-0.8853226,0.2043052,0.3405087,2017-02-14 22:43:31,43.718143281786766
4.2750864,-1.1549629,8.62961,0.0,4.099725,-0.5448139,8.894087,0.095342435,-0.14982383,-0.08172209,2017-02-14 22:43:32,43.605947447023006
4.514507,-0.7240066,8.669747,0.0,4.235928,-0.6946377,8.825985,0.2043052,-0.027240695,-0.19068487,2017-02-14 22:43:33,46.270777464734145
4.495353,-0.70485294,8.62961,0.0,4.5219555,-0.7354987,8.676161,-0.068101734,0.027240695,-0.013620348,2017-02-14 22:43:34,43.54531298017196
4.303817,-0.88681227,8.719919,0.0,4.4947147,-0.7218784,8.689781,-0.013620348,0.040861044,0.027240695,2017-02-14 22:43:35,43.34910519098627
4.447469,-0.7431602,8.609541,0.0,4.440233,-0.70825803,8.717022,-0.027240695,-0.05448139,-0.23154591,2017-02-14 22:43:36,42.462877604784
4.466623,-0.7814674,8.760058,0.0,4.426613,-0.6946377,8.717022,0.068101734,-0.027240695,-0.027240695,2017-02-14 22:43:37,42.66893089010913
4.562391,-0.71442974,8.62961,0.0,4.5764365,-0.6946377,8.64892,-0.068101734,0.040861044,-0.040861044,2017-02-14 22:43:38,41.36107377054269
4.514507,-0.66654575,8.669747,0.0,4.5491962,-0.6810174,8.66254,0.0,0.013620348,0.0,2017-02-14 22:43:39,41.01366921417318
4.466623,-0.68569934,8.639644,0.0,4.5491962,-0.667397,8.66254,-0.027240695,-0.013620348,-0.013620348,2017-02-14 22:43:40,39.13299975396399
4.600698,-0.70485294,8.609541,0.0,4.535576,-0.6810174,8.676161,0.040861044,0.0,-0.040861044,2017-02-14 22:43:41,42.130620566418
4.6773124,-0.66654575,8.549335,0.0,4.562816,-0.6810174,8.66254,0.05448139,-0.013620348,-0.095342435,2017-02-14 22:43:42,42.77460867091969
4.686889,-0.70485294,8.519231,0.0,4.6172976,-0.6810174,8.621679,0.040861044,-0.013620348,-0.10896278,2017-02-14 22:43:43,31.043611920453444
4.706043,-0.71442974,8.519231,0.0,4.6853995,-0.6946377,8.594439,0.013620348,0.0,-0.068101734,2017-02-14 22:43:44,40.699114870077025
4.6677356,-0.70485294,8.5393,0.0,4.69902,-0.6946377,8.580819,0.0,0.0,-0.027240695,2017-02-14 22:43:46,45.037526891370334
3.0875626,1.7180792,9.231676,0.0,4.6172976,-0.62653595,8.6353,-2.5333848,0.92618364,1.6753027,2017-02-14 22:43:47,44.872552664793446
-0.9251195,5.098692,7.174618,0.0,2.6423473,2.3971813,9.139253,-3.3642259,3.3097444,-1.3075534,2017-02-14 22:43:48,42.16530864818654
0.63589996,5.2136135,8.027544,0.0,-0.19068487,5.3119354,8.253931,0.87170225,-0.095342435,-0.2043052,2017-02-14 22:43:49,37.890303350705814
1.5935806,5.634993,7.6562705,0.0,0.47671217,5.448139,8.144968,0.70825803,0.16344418,-0.58567494,2017-02-14 22:43:50,39.44519144569262
0.099598795,6.0276423,7.535857,0.0,1.3075534,5.979333,7.681876,-1.1304889,0.040861044,-0.040861044,2017-02-14 22:43:51,35.3332234735681
0.31986535,5.4817643,7.9171653,0.0,0.7354987,6.3743224,7.43671,-0.51757324,-0.4086104,0.14982383,2017-02-14 22:43:52,31.984130713564788
0.5018247,5.2040367,8.057648,0.0,0.28602728,5.815888,7.8998013,0.2043052,-0.5448139,0.17706451,2017-02-14 22:43:53,34.59093147429933
0.5114015,5.136999,8.057648,0.0,0.43585113,5.407278,8.172209,0.068101734,-0.14982383,-0.12258312,2017-02-14 22:43:54,27.4901124252752
0.4156334,5.2136135,8.01751,0.0,0.46309182,5.339176,8.21307,0.12258312,-0.068101734,-0.10896278,2017-02-14 22:43:55,35.832565295932724
0.5114015,5.146576,8.067682,0.0,0.47671217,5.339176,8.22669,-0.013620348,-0.10896278,-0.16344418,2017-02-14 22:43:56,37.880591648865185
0.6742072,4.95504,8.218199,0.0,0.49033248,5.2846947,8.253931,0.095342435,-0.24516624,-0.027240695,2017-02-14 22:43:57,36.230969051485395
0.62632316,5.0603848,8.188095,0.0,0.55843425,5.1621118,8.322032,0.0,-0.10896278,-0.10896278,2017-02-14 22:43:58,30.2690654930363
0.20494367,4.9741936,8.087751,0.0,0.53119355,5.1621118,8.335652,-0.44947144,0.027240695,-0.25878662,2017-02-14 22:43:59,32.61874837263396
0.42521024,4.8880024,8.3185425,0.0,0.29964766,5.1893525,8.322032,0.0,-0.32688835,-0.013620348,2017-02-14 22:44:00,32.52249846736962
0.44436383,4.859272,8.28844,0.0,0.29964766,5.0667696,8.403754,0.13620347,-0.17706451,-0.16344418,2017-02-14 22:44:01,29.725492271513005
-2.0551827,6.1138334,7.1144114,0.0,0.4086104,5.0395284,8.417375,-2.070293,1.0623871,-0.36774936,2017-02-14 22:44:02,31.78622680269242
-1.5188816,5.1561527,8.067682,0.0,-0.70825803,5.5571017,8.063246,-0.8172208,-0.38136974,-0.13620347,2017-02-14 22:44:03,36.2396557610221
-1.0400412,4.552814,8.509196,0.0,-1.4573771,5.298315,8.144968,0.50395286,-0.8036005,0.36774936,2017-02-14 22:44:05,38.511037758412535
-0.9442732,4.495353,8.469059,0.0,-1.0760074,4.739881,8.526338,0.05448139,-0.24516624,-0.040861044,2017-02-14 22:44:06,38.354789202435114
-0.9155427,4.447469,8.609541,0.0,-1.0079057,4.6172976,8.608059,0.05448139,-0.16344418,0.027240695,2017-02-14 22:44:07,35.35321420860357
-0.9251195,4.447469,8.649678,0.0,-0.96704465,4.5491962,8.64892,-0.05448139,-0.08172209,-0.05448139,2017-02-14 22:44:08,31.271954357254643
-0.9251195,4.409162,8.719919,0.0,-0.96704465,4.4947147,8.676161,0.05448139,-0.05448139,-0.08172209,2017-02-14 22:44:09,33.80903129858807
-0.9155427,4.4283156,8.689816,0.0,-0.95342433,4.4947147,8.676161,-0.013620348,-0.05448139,0.0,2017-02-14 22:44:10,36.61924290318319
-0.752737,3.9398983,8.870437,0.0,-0.939804,4.440233,8.703402,0.24516624,-0.32688835,0.29964766,2017-02-14 22:44:11,37.23549432372526
-0.81019783,3.8632839,8.820265,0.0,-0.84446156,4.099725,8.880466,-0.013620348,-0.27240694,0.040861044,2017-02-14 22:44:12,37.094326848886524
-0.9155427,4.0931273,8.850368,0.0,-0.8172208,3.9362803,8.948568,-0.068101734,0.10896278,-0.12258312,2017-02-14 22:44:13,36.871106008480055
-0.65696895,4.2750864,8.659713,0.0,-0.939804,4.154206,8.853226,0.24516624,0.14982383,-0.21792556,2017-02-14 22:44:14,37.56189390954144
-1.1549629,4.849695,8.3185425,0.0,-0.83084124,4.372132,8.744264,-0.31326798,0.51757324,-0.667397,2017-02-14 22:44:15,32.36868162131485
-0.5803545,4.3517013,8.44899,0.0,-0.8580819,4.630918,8.621679,0.43585113,-0.25878662,0.040861044,2017-02-14 22:44:16,36.43187793300549
-0.54204726,4.198472,8.780127,0.0,-0.6946377,4.5491962,8.676161,0.19068487,-0.31326798,0.013620348,2017-02-14 22:44:17,40.274632001747015
-0.6952762,3.8249767,8.840334,0.0,-0.61291564,4.167826,8.866846,-0.095342435,-0.28602728,0.068101734,2017-02-14 22:44:18,44.29079328961667
-0.704853,4.543237,7.9071307,0.0,-0.55843425,3.8273177,9.01667,-0.36774936,0.7354987,-0.42223078,2017-02-14 22:44:19,44.77005359536876
-1.2890382,4.600698,8.358681,0.0,-0.6810174,4.276789,8.812365,-0.667397,0.47671217,-0.53119355,2017-02-14 22:44:20,43.17330955066566
-1.2411542,4.3995852,8.549335,0.0,-1.1577295,4.658159,8.567199,-0.08172209,-0.25878662,-0.05448139,2017-02-14 22:44:21,43.693561916583946
-1.049618,4.2272024,8.689816,0.0,-1.1849703,4.4538536,8.676161,0.13620347,-0.21792556,0.013620348,2017-02-14 22:44:22,35.1397670182303
-1.0975021,4.1314344,8.719919,0.0,-1.0760074,4.2904096,8.757884,0.0,-0.16344418,-0.05448139,2017-02-14 22:44:24,35.31394684484807
-0.8580819,4.0835505,8.800196,0.0,-1.0487667,4.2086873,8.812365,0.16344418,-0.14982383,0.013620348,2017-02-14 22:44:25,36.35714435894697
-0.9442732,4.064397,8.679782,0.0,-0.98066497,4.154206,8.839605,-0.068101734,-0.027240695,-0.13620347,2017-02-14 22:44:26,36.552121421177915
-1.7966089,4.361278,8.258336,0.0,-1.1713499,4.235928,8.785125,-0.7218784,0.25878662,-0.51757324,2017-02-14 22:44:27,32.96140512217944
-1.3081918,4.284663,8.589472,0.0,-1.648062,4.4538536,8.594439,0.32688835,-0.21792556,-0.040861044,2017-02-14 22:44:28,40.04899734274809
-0.8868123,4.246356,8.770093,0.0,-1.4301364,4.426613,8.64892,0.5448139,-0.16344418,0.040861044,2017-02-14 22:44:29,37.828861849589664
-1.3656527,3.853707,8.830299,0.0,-1.1304889,4.235928,8.785125,-0.2043052,-0.35412902,0.040861044,2017-02-14 22:44:30,35.69414513080371
-0.5995081,3.8824375,8.890506,0.0,-1.2666924,4.004382,8.880466,0.70825803,-0.027240695,0.095342435,2017-02-14 22:44:31,35.99794233125664
-1.2028469,3.7962463,8.870437,0.0,-1.0215261,3.9362803,8.934948,-0.16344418,-0.14982383,-0.040861044,2017-02-14 22:44:32,34.5622887084073
-1.3464991,3.7962463,8.850368,0.0,-1.1577295,3.840938,8.962189,-0.17706451,0.013620348,-0.068101734,2017-02-14 22:44:33,35.44920673050106
-1.0591948,3.9877825,8.820265,0.0,-1.2530719,3.8273177,8.948568,0.25878662,0.10896278,-0.14982383,2017-02-14 22:44:34,33.36670763196634
-0.80062103,4.1697416,8.760058,0.0,-1.1168685,3.9362803,8.921328,0.29964766,0.14982383,-0.08172209,2017-02-14 22:44:35,32.7760563336517
-0.8389283,4.141011,8.790161,0.0,-0.99428535,4.072484,8.880466,0.13620347,0.068101734,-0.08172209,2017-02-14 22:44:36,34.591414801107526
-0.8868123,4.160165,8.699851,0.0,-0.8580819,4.1814466,8.839605,-0.040861044,-0.13620347,-0.10896278,2017-02-14 22:44:37,31.66383392108703
-0.87723553,4.1697416,8.750024,0.0,-0.87170225,4.195067,8.825985,0.013620348,-0.05448139,-0.040861044,2017-02-14 22:44:38,31.703043541239992
-0.9059659,4.112281,8.719919,0.0,-0.87170225,4.195067,8.825985,-0.027240695,-0.013620348,-0.13620347,2017-02-14 22:44:39,36.59869721183461
-0.9251195,4.150588,8.729954,0.0,-0.8853226,4.195067,8.825985,0.027240695,-0.08172209,-0.05448139,2017-02-14 22:44:40,40.60266754421278
-0.98258036,4.1218576,8.770093,0.0,-0.8989429,4.195067,8.825985,-0.08172209,0.013620348,-0.08172209,2017-02-14 22:44:41,34.61345853468729
-0.9059659,4.1697416,8.739989,0.0,-0.95342433,4.2086873,8.812365,0.05448139,-0.068101734,-0.08172209,2017-02-14 22:44:43,39.066619193351734
-0.9346963,4.160165,8.739989,0.0,-0.96704465,4.2086873,8.812365,-0.013620348,-0.08172209,-0.068101734,2017-02-14 22:44:44,28.65232636798798
-0.9059659,4.2176256,8.709885,0.0,-0.96704465,4.2086873,8.812365,-0.027240695,0.095342435,-0.027240695,2017-02-14 22:44:45,36.02954293349424
-0.9442732,4.160165,8.709885,0.0,-0.95342433,4.2223077,8.812365,-0.068101734,-0.040861044,-0.14982383,2017-02-14 22:44:46,38.80182853901325
-0.8963891,4.160165,8.699851,0.0,-0.95342433,4.235928,8.798745,-0.027240695,0.040861044,-0.013620348,2017-02-14 22:44:47,31.172246728009966
-0.95385,4.198472,8.669747,0.0,-0.95342433,4.235928,8.798745,-0.027240695,-0.10896278,-0.068101734,2017-02-14 22:44:48,31.653477481801243
-0.9059659,4.0260897,8.669747,0.0,-0.95342433,4.235928,8.798745,-0.013620348,-0.027240695,-0.068101734,2017-02-14 22:44:49,29.716874446097627
-0.95385,4.0931273,8.820265,0.0,-1.0079057,4.235928,8.798745,-0.027240695,-0.25878662,-0.05448139,2017-02-14 22:44:50,32.37860138839503
-0.7335834,3.8632839,8.910575,0.0,-0.92618364,4.072484,8.880466,0.16344418,-0.25878662,-0.040861044,2017-02-14 22:44:51,32.855439480588004
-0.7144298,3.949475,8.830299,0.0,-0.7763598,3.9226599,8.962189,0.08172209,-0.068101734,-0.040861044,2017-02-14 22:44:52,36.95837377542792
-0.26431987,4.4761996,8.729954,0.0,-0.51757324,4.2086873,8.853226,0.42223078,0.27240694,-0.23154591,2017-02-14 22:44:53,39.192122352951635
-0.23558944,4.8401184,9.010919,0.0,-0.17706451,4.5764365,8.689781,-0.25878662,-0.10896278,-0.10896278,2017-02-14 22:44:54,41.06585009822058
-1.4135367,5.002924,8.168026,0.0,-0.4086104,4.467474,8.730643,-0.095342435,0.08172209,-0.23154591,2017-02-14 22:44:55,51.034825994403725
-1.2124237,4.792234,8.238267,0.0,-0.91256326,4.6853995,8.580819,-0.28602728,0.10896278,-0.32688835,2017-02-14 22:44:56,37.63295181167508
-1.0591948,4.7635036,8.358681,0.0,-1.2122109,4.8897047,8.430995,0.16344418,-0.12258312,-0.095342435,2017-02-14 22:44:57,39.87765667667108
-0.56120086,4.514507,8.599506,0.0,-1.1168685,4.835223,8.471856,0.28602728,-0.3405087,0.10896278,2017-02-14 22:44:58,32.101098350820436
-0.55162406,4.514507,8.569404,0.0,-0.8036005,4.6445384,8.608059,0.24516624,-0.17706451,-0.013620348,2017-02-14 22:44:59,32.66863504725602
-0.50374,4.495353,8.62961,0.0,-0.6401563,4.5764365,8.66254,0.14982383,-0.095342435,-0.040861044,2017-02-14 22:45:01,36.74413158353194
-0.704853,4.6294284,8.599506,0.0,-0.53119355,4.5491962,8.676161,0.05448139,0.027240695,0.027240695,2017-02-14 22:45:02,38.3390962619393
-1.4901512,4.8209643,8.278405,0.0,-1.0487667,4.821603,8.4854765,-0.49033248,0.027240695,-0.24516624,2017-02-14 22:45:03,31.76297047780711
-0.8485051,3.518519,9.071125,0.0,-1.3211737,4.5764365,8.580819,0.667397,-1.1441091,0.58567494,2017-02-14 22:45:04,35.29852460128253
-0.6186617,3.4323275,9.111263,0.0,-0.7627395,3.5957716,9.0983925,-0.027240695,-0.25878662,0.05448139,2017-02-14 22:45:05,33.22685006731364
-0.76231384,3.4897885,9.041022,0.0,-0.74911916,3.4731886,9.152873,0.0,0.027240695,-0.095342435,2017-02-14 22:45:06,37.05874532108856
-0.6090849,3.6717477,9.051056,0.0,-0.7354987,3.5004294,9.139253,0.17706451,0.17706451,-0.10896278,2017-02-14 22:45:07,34.313097253147134
-0.6186617,3.6909013,9.051056,0.0,-0.6810174,3.6230123,9.0983925,0.027240695,0.08172209,-0.027240695,2017-02-14 22:45:08,32.786985963593615
-0.6090849,3.6909013,9.051056,0.0,-0.61291564,3.7047346,9.071152,0.040861044,-0.013620348,-0.027240695,2017-02-14 22:45:09,38.30470677075468
-0.66654575,3.5951333,9.06109,0.0,-0.5992953,3.718355,9.057531,0.12258312,-0.027240695,0.013620348,2017-02-14 22:45:10,34.235875927257005
-0.97300357,3.4419043,9.101229,0.0,-0.74911916,3.650253,9.084772,-0.17706451,-0.14982383,0.0,2017-02-14 22:45:11,39.58170289782233
-0.42712557,3.5855565,9.17147,0.0,-1.0351465,3.52767,9.0983925,0.4086104,-0.05448139,0.13620347,2017-02-14 22:45:12,43.10727389584687
-0.48458642,3.7387855,9.041022,0.0,-0.87170225,3.5412903,9.112013,0.36774936,0.14982383,-0.13620347,2017-02-14 22:45:13,31.60657480891831
-0.78146744,3.4706347,9.111263,0.0,-0.53119355,3.6911142,9.071152,-0.14982383,-0.12258312,0.013620348,2017-02-14 22:45:14,33.77996526917436
-0.9059659,3.413174,9.041022,0.0,-0.70825803,3.6230123,9.0983925,-0.2043052,-0.21792556,-0.013620348,2017-02-14 22:45:15,31.944176381560997
-0.9251195,3.4419043,9.030988,0.0,-0.87170225,3.5140495,9.125632,-0.05448139,-0.05448139,-0.068101734,2017-02-14 22:45:16,33.16492574677087
-0.49416322,4.0452433,8.830299,0.0,-0.8989429,3.52767,9.112013,0.44947144,0.53119355,-0.28602728,2017-02-14 22:45:17,33.621138678493914
-0.39839515,4.016513,8.840334,0.0,-0.5448139,3.9362803,8.975809,0.16344418,0.05448139,-0.08172209,2017-02-14 22:45:18,26.20022128859693
-0.1685518,4.29424,8.709885,0.0,-0.3949901,4.072484,8.921328,0.25878662,0.17706451,-0.2043052,2017-02-14 22:45:20,33.320203765510456
-0.37924156,4.332547,8.6195755,0.0,-0.21792556,4.2904096,8.825985,-0.095342435,0.068101734,-0.19068487,2017-02-14 22:45:21,33.528410002176464
-0.78146744,4.457046,8.579437,0.0,-0.38136974,4.4129925,8.757884,-0.31326798,0.0,-0.19068487,2017-02-14 22:45:22,34.6134632259337
-1.1070789,4.0835505,8.780127,0.0,-0.7218784,4.4947147,8.689781,-0.17706451,-0.4086104,0.027240695,2017-02-14 22:45:23,35.09952729492526
-1.2411542,4.1793184,8.719919,0.0,-0.95342433,4.276789,8.785125,-0.23154591,-0.10896278,0.10896278,2017-02-14 22:45:24,32.07772334264247
-1.0879252,4.0931273,8.770093,0.0,-1.1032481,4.167826,8.812365,0.0,-0.08172209,-0.040861044,2017-02-14 22:45:25,30.728803343661212
-0.8389283,3.9590518,8.860402,0.0,-1.1304889,4.167826,8.812365,0.25878662,-0.17706451,-0.05448139,2017-02-14 22:45:26,30.76145300612644
-0.7144298,3.4802117,9.111263,0.0,-0.8989429,3.9226599,8.948568,0.21792556,-0.43585113,0.095342435,2017-02-14 22:45:27,33.10877436996841
-0.67612255,3.3078291,9.041022,0.0,-0.7627395,3.5004294,9.139253,0.10896278,-0.16344418,-0.027240695,2017-02-14 22:45:28,32.79677279518282
-0.68569934,3.3748667,9.041022,0.0,-0.7354987,3.4187074,9.166493,0.08172209,-0.05448139,-0.05448139,2017-02-14 22:45:29,35.928208486378736
-0.6186617,3.2599452,9.181504,0.0,-0.6946377,3.3642259,9.193734,-0.05448139,-0.14982383,-0.027240695,2017-02-14 22:45:30,34.05950342400312
-0.95385,3.2982523,9.101229,0.0,-0.6946377,3.323365,9.207355,-0.24516624,-0.027240695,-0.10896278,2017-02-14 22:45:31,33.7837490226581
-1.049618,3.3365595,9.091194,0.0,-0.8172208,3.3097444,9.207355,-0.23154591,0.0,-0.14982383,2017-02-14 22:45:32,29.53502976338061
-0.63781536,3.3557131,9.191538,0.0,-0.91256326,3.3506055,9.180114,0.35412902,0.040861044,-0.013620348,2017-02-14 22:45:33,31.294109182250818
-0.76231384,3.36529,9.101229,0.0,-0.8036005,3.3914666,9.180114,0.040861044,-0.05448139,-0.027240695,2017-02-14 22:45:34,30.181522147244443
-0.752737,3.2982523,9.06109,0.0,-0.8036005,3.3914666,9.180114,0.0,-0.10896278,-0.068101734,2017-02-14 22:45:35,30.59814191252255
-0.11109096,3.6430173,9.010919,0.0,-0.7763598,3.3778462,9.180114,0.5992953,0.25878662,-0.2043052,2017-02-14 22:45:36,32.57962288222939
-0.04405331,3.614287,9.041022,0.0,-0.27240694,3.5821512,9.139253,0.19068487,0.013620348,-0.095342435,2017-02-14 22:45:37,34.244965091670096
-0.07278373,3.6238637,9.101229,0.0,-0.12258312,3.6230123,9.125632,0.12258312,0.013620348,-0.10896278,2017-02-14 22:45:39,33.764229650656226
-0.063206926,3.6717477,9.051056,0.0,-0.068101734,3.650253,9.112013,-0.013620348,-0.05448139,-0.10896278,2017-02-14 22:45:40,35.48237933819686
-0.65696895,3.6909013,8.9908495,0.0,-0.095342435,3.6638737,9.112013,-0.58567494,-0.16344418,-0.013620348,2017-02-14 22:45:41,32.63837193840415
-0.54204726,3.757939,8.980816,0.0,-0.43585113,3.6911142,9.084772,-0.12258312,0.013620348,-0.13620347,2017-02-14 22:45:42,32.257731376800095
-0.48458642,3.767516,8.950712,0.0,-0.55843425,3.759216,9.057531,0.05448139,0.027240695,-0.10896278,2017-02-14 22:45:43,33.80681472737826
-0.42712557,3.8249767,9.000884,0.0,-0.5448139,3.7728362,9.043911,0.08172209,0.0,-0.027240695,2017-02-14 22:45:44,31.73142545290412
-0.4462792,3.853707,8.9908495,0.0,-0.5448139,3.7728362,9.043911,0.08172209,0.05448139,-0.040861044,2017-02-14 22:45:45,34.218375132385354
-0.46543282,3.8441303,8.950712,0.0,-0.47671217,3.8273177,9.030291,0.040861044,-0.05448139,-0.05448139,2017-02-14 22:45:46,34.32250297245758
-1.4231135,4.188895,8.639644,0.0,-0.61291564,3.8545582,9.00305,-1.0760074,0.28602728,-0.49033248,2017-02-14 22:45:47,31.900860246599443
-0.87723553,3.8824375,8.90054,0.0,-1.1713499,4.0588636,8.853226,0.16344418,0.13620347,0.027240695,2017-02-14 22:45:48,33.29133357214287
-0.76231384,3.9590518,8.940678,0.0,-0.99428535,4.004382,8.907707,0.35412902,-0.17706451,0.43585113,2017-02-14 22:45:49,45.69331015795391
0.09002198,5.050808,8.378749,0.0,-0.51757324,3.9771414,8.962189,0.47671217,0.7899802,-0.51757324,2017-02-14 22:45:50,55.051287911030585
-0.1781286,4.916733,8.378749,0.0,-0.08172209,4.590057,8.676161,-0.10896278,0.29964766,-0.35412902,2017-02-14 22:45:51,34.138195268617274
0.9519346,4.3133936,8.729954,0.0,-0.05448139,4.8760843,8.512717,1.0079057,-0.61291564,0.42223078,2017-02-14 22:45:52,33.91764340405946
0.31986535,4.4283156,8.579437,0.0,0.49033248,4.535576,8.689781,-0.095342435,0.095342435,-0.095342435,2017-02-14 22:45:53,37.33878952468882
0.5592855,4.5815444,8.599506,0.0,0.36774936,4.590057,8.676161,0.05448139,0.0,-0.12258312,2017-02-14 22:45:54,33.9538100413285
0.5401319,4.610275,8.549335,0.0,0.3949901,4.630918,8.64892,0.095342435,-0.05448139,-0.05448139,2017-02-14 22:45:55,31.046956514756285
0.2719813,4.6677356,8.549335,0.0,0.43585113,4.6445384,8.6353,-0.10896278,0.040861044,-0.08172209,2017-02-14 22:45:56,29.159107408719727
0.29113492,4.782657,8.469059,0.0,0.36774936,4.671779,8.621679,-0.12258312,0.08172209,-0.14982383,2017-02-14 22:45:58,31.201367435335577
