ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0054932,-0.025039673,8.571945,6.5612793E-4,2.89917E-4,-9.1552734E-5,60.559998,45.32509,3.2412696,-0.036051996,9.255445,0.00381279,0.011007562,-0.0878191,-0.10060494,-0.13399723,-0.5829856,2018-01-30 14:32:41,49.572976536068374
3.0740967,-0.013641357,8.659439,0.0016479492,-7.4768066E-4,4.119873E-4,60.559998,45.32509,3.244783,-0.028552826,9.25424,0.049566507,0.023717592,0.022572517,-0.10035217,-0.13440731,-0.5826337,2018-01-30 14:32:42,49.5393963424748
3.039032,-0.047607422,8.594025,0.0016174316,0.0015869141,4.5776367E-4,76.97,45.32509,3.2727365,-0.029817399,9.244388,-0.023374557,-0.034048375,-0.012701035,-0.101321794,-0.13570175,-0.58208054,2018-01-30 14:32:43,49.556190371944176
3.0720367,-0.0132751465,8.685333,0.0012054443,0.002105713,-7.171631E-4,76.97,45.32509,3.2528877,-0.043604776,9.251335,0.04568982,0.01812401,0.07501316,-0.10126613,-0.13450314,-0.58285993,2018-01-30 14:32:44,51.05647593815526
3.0877075,0.0071411133,8.706879,-9.3078613E-4,6.2561035E-4,-3.5095215E-4,80.65001,45.315094,3.2622106,-0.03331429,9.248095,0.017126083,0.028130986,0.038139343,-0.10099342,-0.13526863,-0.58226484,2018-01-30 14:32:45,50.59562033514406
3.0467377,-0.028778076,8.632187,0.0018157959,4.8828125E-4,-7.019043E-4,121.69,45.315094,3.2590168,-0.048200905,9.249156,-0.009957552,0.022571307,-0.031757355,-0.101541884,-0.13444959,-0.58298296,2018-01-30 14:32:46,52.939922359535494
3.0202942,-0.032424927,8.688538,0.003967285,1.8310547E-4,-5.493164E-4,121.69,45.3051,3.24805,-0.012676228,9.253129,-0.03497839,-0.030319666,0.014974594,-0.099690825,-0.13521634,-0.58188707,2018-01-30 14:32:47,53.1210717408803
3.0315094,0.0023040771,8.644653,0.0012512207,-0.0011901855,0.0025024414,91.69,45.3051,3.245202,-0.026264297,9.2541,-0.0236094,0.04115621,0.019268036,-0.10037986,-0.13457982,-0.58252805,2018-01-30 14:32:48,52.214885294269536
3.002655,-0.022354126,8.611679,-0.0023345947,9.613037E-4,-5.340576E-4,41.880005,45.315094,3.2459264,-0.034855954,9.253818,0.051028967,0.029579625,-0.009047508,-0.10067819,-0.13424338,-0.5828457,2018-01-30 14:32:49,55.950453108513294
3.1110077,-0.014694214,8.675446,4.119873E-4,2.746582E-4,3.0517578E-5,85.46001,45.365067,3.264676,-0.028359793,9.247241,0.05489564,-0.015715282,0.0020856857,-0.10085328,-0.13534184,-0.5821717,2018-01-30 14:32:50,51.305369094716056
3.1358948,-0.14715576,8.707108,-0.017105103,4.272461E-4,-0.09753418,85.46001,45.39505,3.28542,-0.036169183,9.239864,0.19446206,-0.2830484,0.09307957,-0.10128193,-0.13588326,-0.5835216,2018-01-30 14:32:51,50.747097274498884
2.8484497,-0.04612732,8.590103,1.5258789E-4,0.002532959,0.0012969971,87.16,45.39505,3.2363877,0.023226252,9.257194,-0.17443013,-0.063851,-0.048561096,-0.08950775,-0.1415113,-0.5330731,2018-01-30 14:32:52,53.14450382228
2.8788757,-0.054641724,8.661865,5.950928E-4,0.0035552979,7.324219E-4,112.630005,45.355072,3.1113858,-0.044226997,9.299877,-0.012969971,-0.02060284,-0.012899399,-0.091389686,-0.1321822,-0.54967606,2018-01-30 14:32:53,49.81566020814165
2.9405518,-0.08929443,8.694565,0.003540039,1.0681152E-4,0.0025024414,78.95,45.32509,3.083968,-0.033995744,9.309048,0.07085967,-0.04973426,0.03574562,-0.09091465,-0.13108,-0.5529691,2018-01-30 14:32:54,49.07718270083719
2.8968353,-0.042129517,8.679092,-0.0019683838,7.019043E-4,0.005508423,119.990005,45.275116,3.0872977,-0.057818085,9.307827,0.025479078,0.031354267,-0.011521339,-0.092054546,-0.13031521,-0.5545763,2018-01-30 14:32:55,48.3418798500216
2.9006653,-0.047225952,8.724121,0.0060424805,0.0036468506,4.8828125E-4,119.990005,45.225143,3.0731807,-0.025801495,9.312641,0.11174655,0.02114765,-0.07148075,-0.09010624,-0.13038634,-0.55396086,2018-01-30 14:32:56,49.46788487371254
2.9261932,-0.040405273,8.676941,-0.0019989014,-2.89917E-4,-9.918213E-4,119.990005,45.165176,3.096799,-0.03683922,9.304776,0.039691687,0.011748012,0.0016918182,-0.0913107,-0.131146,-0.5538058,2018-01-30 14:32:57,49.79320063987998
2.8708496,-0.058380127,8.668594,-0.0016174316,-5.79834E-4,-7.171631E-4,119.990005,45.10521,3.0767443,-0.041446768,9.311408,-7.7199936E-4,-0.06241682,-0.005367279,-0.090837665,-0.13034679,-0.5542002,2018-01-30 14:32:58,48.60039804109298
2.8513947,-0.048034668,8.629623,2.2888184E-4,7.6293945E-4,0.0010223389,118.86,45.055237,3.0760748,-0.05372167,9.311566,0.019565105,-0.011752814,-0.06409359,-0.09149669,-0.1298039,-0.5547531,2018-01-30 14:32:59,49.808148828778954
2.8713684,-0.015014648,8.614853,-0.005493164,-1.0681152E-4,0.0010528564,118.86,44.99527,3.0801027,-0.039397802,9.310306,0.014844656,0.072984174,-0.06584644,-0.09097594,-0.13040546,-0.5542015,2018-01-30 14:33:00,52.11075763181938
2.8607635,-0.028411865,8.681061,-0.0013580322,0.0012512207,-4.4250488E-4,118.86,44.945297,3.0681968,-0.029839147,9.314272,-0.012612104,0.024839709,0.050209045,-0.09025031,-0.13030985,-0.55405366,2018-01-30 14:33:01,51.1187998088449
2.8461304,-0.055130005,8.657166,-0.0016937256,-0.0012359619,4.5776367E-4,118.86,44.895325,3.0859315,-0.038954485,9.308378,-0.037145853,-0.0057818666,0.0119133,-0.09121833,-0.13067308,-0.5540941,2018-01-30 14:33:02,46.82654407718676
2.8165894,-0.05392456,8.689209,9.0026855E-4,-8.544922E-4,-0.0013580322,118.86,44.835358,3.0722063,-0.032735992,9.312941,-0.039183855,-0.050872453,0.022039413,-0.09044391,-0.13031393,-0.5541073,2018-01-30 14:33:03,51.509629491899474
2.8851318,-0.065322876,8.670532,-0.001876831,-0.0010070801,-1.0681152E-4,118.86,44.785385,3.0867054,-0.050236493,9.308067,0.003042221,-0.054122094,-0.0023355484,-0.09171251,-0.13053408,-0.55433077,2018-01-30 14:33:04,50.68853123049662
2.9115448,-0.01701355,8.658783,-0.0021820068,7.324219E-4,2.4414063E-4,118.86,44.745407,3.08519,-0.047738507,9.308582,0.047011852,0.02195476,-0.051624298,-0.09153186,-0.13069993,-0.5541676,2018-01-30 14:33:05,47.71287134705918
2.8771057,-0.05041504,8.73555,-0.0021820068,-0.0014953613,7.324219E-4,118.86,44.68544,3.087474,-0.057589427,9.30777,0.021867037,-0.027632572,0.017354012,-0.09188175,-0.13025081,-0.55456865,2018-01-30 14:33:06,49.933054953477665
2.8335724,-0.066207886,8.725967,9.1552734E-5,3.9672852E-4,-3.2043457E-4,106.97,44.645462,3.0729969,-0.057626434,9.312559,-0.026341915,0.011686508,-0.07431793,-0.09168364,-0.12956008,-0.55496955,2018-01-30 14:33:07,50.06161769094018
2.8871002,-0.0049438477,8.66716,-0.0016326904,-8.392334E-4,0.002105713,120.270004,44.59549,3.082894,-0.030803686,9.309415,0.014531374,0.025722282,7.46727E-4,-0.090599544,-0.13086416,-0.5537865,2018-01-30 14:33:08,49.6309986124296
2.8596344,-0.03630066,8.686707,0.001449585,6.5612793E-4,-3.2043457E-4,120.270004,44.55551,3.0850399,-0.05886496,9.308569,-0.03104043,0.03232654,0.047266006,-0.092214234,-0.13010156,-0.55476505,2018-01-30 14:33:09,53.95693771359746
2.792923,-0.028427124,8.640915,0.0028381348,-0.0014648438,0.0012207031,120.270004,44.50554,3.0524101,-0.046225134,9.31939,-0.046479464,0.020639837,-0.15961933,-0.09059483,-0.12896746,-0.5550443,2018-01-30 14:33:10,57.692698297362824
2.9044037,-0.05482483,8.6779785,4.272461E-4,1.8310547E-4,0.0015411377,121.97,44.46556,3.1183524,-0.046163626,9.297534,-0.037581444,0.02040917,0.03298664,-0.09364339,-0.13120583,-0.5606397,2018-01-30 14:33:11,53.503921150016026
2.8585663,-0.06968689,8.69577,0.001876831,6.4086914E-4,-0.002670288,106.69,44.435577,3.0880322,-0.036497556,9.307691,-0.03619337,-0.027734522,0.021341324,-0.09316998,-0.12938556,-0.56707245,2018-01-30 14:33:12,54.841668051637534
2.8659515,-0.0904541,8.653931,1.9836426E-4,2.1362305E-4,-0.0015563965,94.23001,44.3956,3.0804965,-0.04079571,9.31017,-0.04514432,-0.023770992,-0.028859138,-0.09430836,-0.12823977,-0.57325137,2018-01-30 14:33:13,53.074446696582946
2.8747406,-0.04777527,8.687729,0.0015106201,0.0017700195,4.4250488E-4,104.42,44.365616,3.085229,-0.049156636,9.308562,-0.007227421,0.003595721,0.0016546249,-0.09461622,-0.1281893,-0.57337165,2018-01-30 14:33:14,52.81424003253528
2.8851013,-0.06614685,8.678299,0.0030670166,3.6621094E-4,5.0354004E-4,104.42,44.335632,3.0871058,-0.045336135,9.30796,0.045344114,1.0494143E-4,-0.07030773,-0.094450854,-0.12832326,-0.57324,2018-01-30 14:33:15,49.792753682343374
2.8477783,-0.038269043,8.677002,0.008010864,0.0026855469,0.0020446777,104.42,44.30565,3.063366,-0.03741585,9.315835,0.02532959,0.0123617835,-0.0080833435,-0.09359582,-0.12764198,-0.5734209,2018-01-30 14:33:16,48.151800129015434
2.8959808,-0.027496338,8.672592,0.0071258545,2.4414063E-4,0.0023651123,104.42,44.26567,3.089458,-0.050566457,9.307152,0.018065453,-0.01455069,-0.06638718,-0.094764,-0.1283144,-0.5733357,2018-01-30 14:33:17,48.932672227597884
2.84964,-0.059066772,8.710266,0.0018310547,-0.0017089844,-7.6293945E-4,104.42,44.235687,3.0791516,-0.05491728,9.310542,-0.023606062,-0.01061986,-0.0075359344,-0.0946845,-0.12781045,-0.5736288,2018-01-30 14:33:18,49.11352448015472
2.9140015,-0.08003235,8.691483,-0.0016784668,-0.0018005371,0.0018920898,104.42,44.205704,3.0980456,-0.05728488,9.304258,-0.0039918423,-0.047606662,0.01189518,-0.095145226,-0.12869172,-0.5732086,2018-01-30 14:33:19,50.00174829407278
2.898529,-0.022872925,8.750336,-0.0036468506,-0.001449585,-0.0023040771,104.42,44.17572,3.0731344,-0.067589,9.312447,0.015069246,0.020947449,0.030852318,-0.09511851,-0.12705097,-0.57422894,2018-01-30 14:33:20,50.94944449885732
2.9047241,-0.048706055,8.675613,4.272461E-4,-0.0022888184,-5.340576E-4,104.42,44.145737,3.0832095,-0.0520186,9.309216,0.005245924,0.0064129196,-0.02621746,-0.094735816,-0.12823571,-0.57337695,2018-01-30 14:33:21,52.86112079349894
2.8450928,-0.06462097,8.707306,0.0057525635,0.002960205,0.001449585,104.42,44.115753,3.0706706,-0.04341008,9.313403,-0.045487165,-0.021199714,-0.0018548965,-0.09397802,-0.12757632,-0.5735719,2018-01-30 14:33:22,53.363762473453164
2.8631592,-0.042129517,8.645905,-0.0040740967,-8.8500977E-4,-5.950928E-4,104.42,44.095764,3.0721388,-0.049133662,9.312891,-1.21593475E-4,0.00365562,-0.037405968,-0.09418399,-0.1275226,-0.5736648,2018-01-30 14:33:23,52.98975153424021
2.9039764,-0.055923462,8.64566,-4.7302246E-4,-0.0010070801,-0.0015258789,104.42,44.08577,3.0783076,-0.04886557,9.310855,-0.10123658,0.0033628158,0.03147316,-0.09449507,-0.12809819,-0.5733939,2018-01-30 14:33:24,52.925402120755635
2.9518433,-0.0539093,8.66423,0.0037994385,-6.866455E-4,-4.5776367E-4,104.42,44.055786,3.0823867,-0.046178333,9.309519,-0.07232523,-0.018666826,0.013079643,-0.09442388,-0.12817746,-0.57332367,2018-01-30 14:33:25,49.215462579757705
2.856781,-0.03831482,8.693558,-0.0013122559,4.4250488E-4,-4.5776367E-5,104.42,44.035797,3.0862896,-0.066588596,9.308103,0.0033361912,0.020001218,0.016954422,-0.09547221,-0.12768792,-0.5739326,2018-01-30 14:33:26,51.077383030748884
2.8909912,-0.050064087,8.747711,-0.0015411377,-3.0517578E-5,1.5258789E-4,104.42,44.01581,3.0801551,-0.055164758,9.310209,0.011806965,0.009285189,0.082131386,-0.09474669,-0.12784515,-0.5736249,2018-01-30 14:33:27,49.34418702278852
2.8567657,-0.0783844,8.721039,0.0018157959,-3.9672852E-4,-3.0517578E-4,104.42,43.99582,3.08108,-0.062641,9.309855,0.028059483,-0.0033127256,0.035699844,-0.09511849,-0.12764184,-0.5738594,2018-01-30 14:33:28,50.798496636612526
2.916275,-0.080566406,8.686554,-0.0030212402,0.0022888184,-1.5258789E-4,104.42,43.97583,3.0737176,-0.04797584,9.312376,0.033226013,-0.016978342,-0.030664444,-0.09411357,-0.12777442,-0.5734869,2018-01-30 14:33:29,52.18253575250281
2.918991,-0.05845642,8.6970215,-0.0012054443,0.0014343262,0.0020751953,104.42,43.95584,3.0965612,-0.05176278,9.304785,0.010358572,0.006207794,-0.028159142,-0.09523235,-0.12871225,-0.5732208,2018-01-30 14:33:30,54.03193437475086
2.8764496,-0.06741333,8.686142,-0.0043640137,0.0016784668,-5.0354004E-4,104.42,43.935852,3.0636683,-0.048878398,9.315682,0.007000208,-0.035800397,-0.042380333,-0.09403872,-0.12730671,-0.57375795,2018-01-30 14:33:31,54.521162393142255
2.8641205,-0.029083252,8.709015,-0.0012969971,0.0019836426,-0.0010375977,104.42,43.915863,3.0832071,-0.04688429,9.309244,0.0075547695,0.0015821159,3.2806396E-4,-0.09436147,-0.12818775,-0.5732992,2018-01-30 14:33:32,51.32436280925234
2.8282928,-0.017730713,8.708313,0.0014190674,1.2207031E-4,-0.0018157959,104.42,43.88588,3.080261,-0.04440205,9.310231,-0.00885725,0.018866323,0.04003048,-0.093941614,-0.1281042,-0.5732308,2018-01-30 14:33:33,53.970159687030154
2.90271,-0.08683777,8.682968,0.0026245117,3.6621094E-4,-0.0021514893,104.42,43.86589,3.0832632,-0.05421966,9.309185,0.085241795,-0.030789666,-0.040979385,-0.09468624,-0.12784246,-0.57360923,2018-01-30 14:33:34,53.09157045746311
2.8460999,-0.048706055,8.7391205,0.0021514893,0.0023956299,9.0026855E-4,104.42,43.835907,3.0673814,-0.040558647,9.314501,0.04166007,-0.023940846,-0.005405426,-0.093563884,-0.12766503,-0.5733973,2018-01-30 14:33:35,51.367962203318946
2.906952,-0.06765747,8.698624,-0.002090454,-5.950928E-4,9.1552734E-4,104.42,43.815918,3.0721178,-0.056946866,9.312854,0.054009438,-0.008591287,-0.07135296,-0.09450429,-0.12727854,-0.5739097,2018-01-30 14:33:36,52.3256894732278
2.881256,-0.104904175,8.670944,0.0038909912,0.0011444092,-2.4414063E-4,104.42,43.79593,3.0716822,-0.06176733,9.312966,0.01901555,-0.0630023,-0.0010099411,-0.09464828,-0.12724113,-0.57397455,2018-01-30 14:33:37,48.14024656610591
2.9341125,-0.056915283,8.736252,0.001449585,0.0018157959,5.187988E-4,104.42,43.77594,3.0766902,-0.058047943,9.3113365,0.09304762,0.011983015,0.020903587,-0.094759114,-0.12741457,-0.573898,2018-01-30 14:33:38,50.39087928808697
2.85495,-0.043151855,8.645172,-0.002380371,-8.544922E-4,2.2888184E-4,104.42,43.75595,3.0685074,-0.046463866,9.314101,-0.03625226,0.020777415,-0.07868481,-0.09392702,-0.12755592,-0.57357,2018-01-30 14:33:39,50.8199108678636
2.895584,-0.020050049,8.630554,-0.0031738281,-8.087158E-4,-0.0020446777,104.42,43.735962,3.0854967,-0.047178626,9.308484,0.012109518,0.040969595,-0.018005371,-0.09447305,-0.12849353,-0.5731395,2018-01-30 14:33:40,52.326029324713794
2.898178,-0.07891846,8.708099,0.0033874512,0.001449585,1.5258789E-5,104.42,43.715973,3.097153,-0.051146645,9.304591,-0.002730608,-0.014107693,0.01287365,-0.09509435,-0.1285721,-0.57326907,2018-01-30 14:33:41,50.90582241571303
2.8523254,-0.03652954,8.621201,0.0010375977,8.239746E-4,0.002105713,104.42,43.695984,3.0791786,-0.046850484,9.310577,-0.032372236,0.0016183741,-0.11246014,-0.09425865,-0.12801534,-0.5733777,2018-01-30 14:33:42,50.048333700422816
2.913269,-0.073516846,8.697235,0.0020446777,2.4414063E-4,-6.866455E-4,104.42,43.68599,3.0947762,-0.05246147,9.305375,0.05384636,0.026424523,0.018288612,-0.095055826,-0.1284269,-0.5733492,2018-01-30 14:33:43,53.02371259665505
2.8913422,-0.036010742,8.695847,0.0011901855,5.79834E-4,0.0010528564,104.42,43.666,3.0855522,-0.07055585,9.308317,-0.019319773,-0.07427753,-0.033688545,-0.095541544,-0.12761745,-0.5739967,2018-01-30 14:33:44,49.99476346004485
2.8341522,-0.049423218,8.671417,-9.0026855E-4,-7.324219E-4,7.171631E-4,104.42,43.64601,3.0925746,-0.065294914,9.3060255,-0.06214738,0.038417205,-0.042282104,-0.09568865,-0.12802835,-0.5737817,2018-01-30 14:33:45,47.696869182610335
2.8438873,-0.022583008,8.65361,7.7819824E-4,-5.950928E-4,-0.0015869141,104.42,43.626022,3.0869722,-0.055133093,9.307951,-0.033712387,0.06809229,-0.07247162,-0.09507778,-0.12801494,-0.57361394,2018-01-30 14:33:46,50.977063756540815
2.8781128,-0.09136963,8.716568,0.003189087,-5.950928E-4,-3.3569336E-4,104.42,43.606033,3.079393,-0.06441334,9.310402,-0.030995846,-0.06045836,0.029769897,-0.095058255,-0.12751149,-0.57392365,2018-01-30 14:33:47,49.43075237026535
2.9066467,-0.040161133,8.698532,1.373291E-4,-1.2207031E-4,-0.0016326904,104.42,43.59604,3.0862865,-0.06009681,9.308147,0.066419125,-0.0057658367,0.010099411,-0.09508276,-0.12783109,-0.5737306,2018-01-30 14:33:48,47.53469000924128
2.8733978,-0.056243896,8.669098,0.004989624,0.0011291504,9.1552734E-4,104.42,43.57605,3.0804958,-0.067650646,9.310014,-0.03111291,0.0013839006,-0.02594471,-0.09525433,-0.12745032,-0.5740185,2018-01-30 14:33:49,46.443540119841714
2.8675232,-0.05429077,8.707764,0.0018920898,0.001663208,9.1552734E-4,104.42,43.566055,3.0817587,-0.047573783,9.30972,0.00487566,0.021895394,0.026937485,-0.09440407,-0.1281321,-0.57334644,2018-01-30 14:33:50,43.269377200081365
2.8920593,-0.013961792,8.706833,-7.9345703E-4,-0.0013275146,-4.272461E-4,104.42,43.55606,3.086964,-0.055859435,9.30795,0.041536808,0.04920529,0.035513878,-0.094812,-0.12818135,-0.573433,2018-01-30 14:33:51,46.84313945643438
2.844818,-0.04510498,8.647629,-9.1552734E-5,0.0017700195,-0.0010223389,104.42,43.546066,3.0821338,-0.047223452,9.309598,-0.045909405,-0.01779113,-0.026026726,-0.09442283,-0.12824692,-0.5732798,2018-01-30 14:33:53,50.27912220355609
2.9289703,-0.040390015,8.691498,0.0019073486,1.5258789E-4,-0.0022735596,104.42,43.546066,3.081181,-0.03427009,9.30997,0.003125906,0.009487037,1.6307831E-4,-0.093887776,-0.12851746,-0.5729561,2018-01-30 14:33:54,52.45828619303843
2.8611603,-0.04499817,8.6888275,-0.0012969971,0.001449585,-9.918213E-4,104.42,43.526077,3.0805979,-0.05363953,9.310071,0.027904034,0.027523857,-0.06439972,-0.0946391,-0.12775463,-0.57365066,2018-01-30 14:33:55,52.097743158107704
2.8701477,-0.09434509,8.643738,0.0012512207,1.6784668E-4,4.272461E-4,104.42,43.516083,3.0755932,-0.0526303,9.311731,0.02581358,-0.05176356,-0.1060524,-0.094332635,-0.12768258,-0.5736075,2018-01-30 14:33:56,50.6073890756397
2.8478699,-0.07745361,8.637802,-0.003540039,0.0012817383,4.272461E-4,104.42,43.496094,3.0792449,-0.07096575,9.310403,-0.029521227,-0.034760073,-0.08388138,-0.09537045,-0.12736273,-0.57410675,2018-01-30 14:33:57,47.85319722862201
2.8455353,-0.015213013,8.656998,0.0030822754,-3.0517578E-4,-0.0019378662,93.95,43.4861,3.0635893,-0.039591234,9.315752,-0.02878046,0.014328815,-0.03222561,-0.09360881,-0.12757036,-0.5734694,2018-01-30 14:33:58,52.160414207973396
2.8930817,-0.034591675,8.719025,0.0013122559,0.002090454,6.866455E-4,120.270004,43.46611,3.0594587,-0.03035509,9.317144,0.026656866,0.02540078,0.042466164,-0.093031496,-0.127819,-0.57314783,2018-01-30 14:33:59,53.20849069038132
2.8393707,-0.03363037,8.669846,-7.6293945E-5,9.460449E-4,-0.0011749268,94.520004,43.44612,3.0612726,-0.03143353,9.3165455,-0.029393435,-0.012852738,-0.0021705627,-0.09309515,-0.12775372,-0.573207,2018-01-30 14:34:00,50.98398419670636
2.9457397,-0.011474609,8.6623535,-8.544922E-4,0.0012664795,0.0030059814,117.16,43.436127,3.0765648,-0.03895072,9.311478,0.08996177,0.01381354,-0.06736755,-0.09389861,-0.12848762,-0.57297796,2018-01-30 14:34:01,51.54866468533371
2.9093475,-0.057373047,8.58989,0.007461548,0.0045928955,6.713867E-4,117.16,43.416138,3.0399427,0.042006437,9.323484,0.11966467,-0.15993364,-0.11201668,-0.101763144,-0.11980731,-0.649161,2018-01-30 14:34:02,63.21617535921645
5.153702,0.025405884,7.472595,0.029418945,0.11772156,0.024856567,108.95,43.406143,5.300406,-0.043910608,8.250707,0.16651964,-4.8019737E-4,-0.65593433,-0.18301727,-0.21687032,-0.6113656,2018-01-30 14:34:03,57.18103210379577
3.793686,0.49220276,8.574738,0.34684753,-0.1534729,0.9222412,108.95,43.39615,4.2454543,-0.023178238,8.840021,-0.18268347,-0.21642308,-0.14981365,-0.13244326,-0.17306392,-0.589963,2018-01-30 14:34:04,53.71882474144123
3.6156006,-0.2668457,12.109131,1.281601,1.1203461,-0.12760925,97.630005,43.386154,3.701324,0.2226798,9.078601,0.30642748,-0.9820076,3.4690733,-0.12500232,-0.16553082,-0.5870644,2018-01-30 14:34:05,57.030387621533976
2.776001,-0.2324524,8.716782,0.0067749023,-0.001083374,-0.0010681152,95.65001,43.366165,3.1593537,-0.24640797,9.280526,-0.15088487,-0.0045829415,-0.094675064,-0.10275337,-0.12793522,-0.5557512,2018-01-30 14:34:06,55.74977369377848
2.7438202,-0.2625122,8.894333,-0.0019378662,-0.002029419,-0.0010986328,115.46001,43.35617,2.9897404,-0.2971114,9.335072,-0.025258064,-1.0609627E-5,0.06689072,-0.10041736,-0.118224874,-0.5619087,2018-01-30 14:34:07,51.08783711953642
2.7810059,-0.3247223,8.75145,-5.950928E-4,-4.272461E-4,0.0016174316,115.46001,43.326187,2.9721391,-0.31666714,9.340048,-0.009948492,-0.02085334,0.058685303,-0.10083469,-0.11677683,-0.5629928,2018-01-30 14:34:08,59.685227738375886
2.8278198,-0.35112,8.702118,-0.0015106201,-0.0011749268,-0.003036499,123.100006,43.316193,2.9748318,-0.32506287,9.338902,0.009042263,-0.09166071,-0.032348633,-0.10199326,-0.117398486,-0.56294537,2018-01-30 14:34:09,60.30206941482142
2.752716,-0.3225708,8.788818,-0.004180908,6.866455E-4,-0.001083374,123.100006,43.296204,2.9518006,-0.29160383,9.347311,0.06674695,-0.08337614,0.06786919,-0.09982415,-0.11583905,-0.5670934,2018-01-30 14:34:10,54.865914231477795
2.7167816,-0.30439758,8.686859,-0.001083374,8.8500977E-4,-0.0029296875,108.100006,43.276215,2.9352584,-0.30526608,9.352083,-0.008761406,-0.05173409,-0.031661987,-0.09996641,-0.11483324,-0.56779444,2018-01-30 14:34:11,55.86231636722057
2.7282562,-0.26583862,8.72406,-0.001083374,0.0017852783,-6.5612793E-4,108.100006,43.256226,2.944227,-0.30868044,9.349152,-0.014343262,0.009995997,-0.020097733,-0.10034584,-0.11519983,-0.5676751,2018-01-30 14:34:12,48.92016688909334
2.7509918,-0.27957153,8.739883,-0.0020599365,0.0014038086,-0.0010681152,108.100006,43.236237,2.9528098,-0.3109754,9.346369,0.0530622,0.01245445,-0.066373825,-0.10047473,-0.115315616,-0.56764024,2018-01-30 14:34:13,47.997254059274475
