ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.507,6.19,0.405,0.0,2016-12-01 12:10:06,38.376119550612074
7.444,6.19,0.242,0.0,2016-12-01 12:10:07,34.88612057475582
7.406,6.118,0.357,0.0,2016-12-01 12:10:08,36.12221953835591
7.468,6.123,0.362,0.0,2016-12-01 12:10:09,35.920867726324374
7.574,6.185,0.486,0.0,2016-12-01 12:10:10,35.37973224558905
7.531,6.214,0.132,0.0,2016-12-01 12:10:11,44.79496784737844
7.387,6.07,0.309,0.0,2016-12-01 12:10:12,32.684883864819014
7.411,6.161,0.357,0.0,2016-12-01 12:10:13,34.251735565117954
7.397,6.142,0.17,0.0,2016-12-01 12:10:14,32.529896031931116
7.487,6.147,0.108,0.0,2016-12-01 12:10:15,34.27037195713291
7.363,6.161,0.39,0.0,2016-12-01 12:10:16,36.788994713561785
7.454,6.128,0.405,0.0,2016-12-01 12:10:17,35.130991307363786
7.406,6.113,0.385,0.0,2016-12-01 12:10:18,31.751620177290665
7.569,6.171,0.438,0.0,2016-12-01 12:10:19,33.23900080374686
7.444,6.09,0.251,0.0,2016-12-01 12:10:20,38.59493136553229
7.712,6.204,0.232,0.0,2016-12-01 12:10:21,37.13112489039183
7.55,6.18,0.122,0.0,2016-12-01 12:10:22,36.81184243088094
7.598,6.099,0.204,0.0,2016-12-01 12:10:23,33.096581290562874
7.612,6.09,0.577,0.0,2016-12-01 12:10:24,31.795754927519326
7.464,6.08,0.055,0.0,2016-12-01 12:10:25,35.37631460178823
7.483,6.19,0.232,0.0,2016-12-01 12:10:26,35.89278729855495
7.607,6.104,0.371,0.0,2016-12-01 12:10:27,35.29810000037881
7.473,6.152,0.199,0.0,2016-12-01 12:10:28,34.362751862415394
7.31,6.075,0.347,0.0,2016-12-01 12:10:29,35.51796955160606
7.521,6.161,0.194,0.0,2016-12-01 12:10:30,34.408810372770674
7.621,6.118,0.51,0.0,2016-12-01 12:10:31,34.604495750731346
7.291,6.104,0.299,0.0,2016-12-01 12:10:32,31.171982833421026
7.454,6.051,0.156,0.0,2016-12-01 12:10:33,32.74040976126875
7.411,6.094,0.271,0.0,2016-12-01 12:10:34,33.62792535467141
7.454,6.104,0.204,0.0,2016-12-01 12:10:35,34.136415421446856
6.77,6.721,0.366,0.0,2016-12-01 12:10:36,32.39490594695686
7.009,6.63,0.73,0.0,2016-12-01 12:10:37,34.99451742020154
7.014,6.587,0.553,0.0,2016-12-01 12:10:38,31.01627607206963
7.052,6.53,0.452,0.0,2016-12-01 12:10:39,32.82927757989031
7.267,6.544,0.338,0.0,2016-12-01 12:10:40,31.46114857597471
7.248,6.463,0.448,0.0,2016-12-01 12:10:41,30.519301253265915
7.085,6.448,0.749,0.0,2016-12-01 12:10:42,32.89911274053313
7.243,6.52,0.342,0.0,2016-12-01 12:10:43,29.345790750591995
7.004,6.41,0.759,0.0,2016-12-01 12:10:44,33.48041470101135
7.219,6.53,0.357,0.0,2016-12-01 12:10:45,33.37414702481368
7.062,6.429,0.524,0.0,2016-12-01 12:10:46,31.63331162838275
7.176,6.338,0.467,0.0,2016-12-01 12:10:47,34.19739928024039
7.229,6.319,0.429,0.0,2016-12-01 12:10:48,32.80669052308705
7.018,6.425,0.405,0.0,2016-12-01 12:10:49,32.573165197375246
7.119,6.42,0.443,0.0,2016-12-01 12:10:50,35.86034668858778
7.052,6.429,0.189,0.0,2016-12-01 12:10:51,34.30181701569816
7.004,6.367,0.443,0.0,2016-12-01 12:10:52,36.14674137712509
7.162,6.401,0.318,0.0,2016-12-01 12:10:53,35.266125314547125
7.095,6.329,0.993,0.0,2016-12-01 12:10:54,35.56015656719819
7.33,6.425,0.228,0.0,2016-12-01 12:10:55,34.949116328392755
7.219,6.429,0.304,0.0,2016-12-01 12:10:56,32.88500739387267
7.066,6.381,0.237,0.0,2016-12-01 12:10:57,37.721553599015095
7.416,6.348,0.18,0.0,2016-12-01 12:10:58,36.522821390495466
7.191,6.257,0.543,0.0,2016-12-01 12:11:00,33.222963355866625
7.234,6.353,0.314,0.0,2016-12-01 12:11:01,31.55875337811213
7.133,6.41,0.29,0.0,2016-12-01 12:11:02,36.87911454825544
7.148,6.362,0.299,0.0,2016-12-01 12:11:03,37.18686014383265
7.09,6.391,0.218,0.0,2016-12-01 12:11:04,33.50657551246877
7.358,6.458,0.376,0.0,2016-12-01 12:11:05,32.23396808764256
7.172,6.396,0.338,0.0,2016-12-01 12:11:06,35.40452841936965
7.296,6.448,0.141,0.0,2016-12-01 12:11:07,32.21434233227577
7.21,6.377,0.371,0.0,2016-12-01 12:11:08,33.090701400897686
7.33,6.367,0.318,0.0,2016-12-01 12:11:09,29.731292071583496
7.239,6.434,0.371,0.0,2016-12-01 12:11:10,29.34733870272789
7.152,6.439,0.452,0.0,2016-12-01 12:11:11,35.283496087174846
7.191,6.377,0.175,0.0,2016-12-01 12:11:12,34.78173482409096
7.243,6.386,0.357,0.0,2016-12-01 12:11:13,34.10503077529383
7.358,6.415,0.161,0.0,2016-12-01 12:11:14,34.16468145666346
7.095,6.262,0.108,0.0,2016-12-01 12:11:15,33.67993264906462
7.119,6.381,0.199,0.0,2016-12-01 12:11:16,35.25496476864025
7.09,6.343,0.228,0.0,2016-12-01 12:11:17,29.751226999464777
7.196,6.314,-0.068,0.0,2016-12-01 12:11:18,32.42430532632485
7.31,6.338,0.472,0.0,2016-12-01 12:11:19,35.24485817433075
7.114,6.286,0.362,0.0,2016-12-01 12:11:20,36.59871002018145
7.176,6.281,0.582,0.0,2016-12-01 12:11:21,34.115624958908306
7.272,6.334,0.342,0.0,2016-12-01 12:11:22,31.840690873544002
7.172,6.358,0.266,0.0,2016-12-01 12:11:23,33.49487447208712
7.277,6.377,0.228,0.0,2016-12-01 12:11:24,33.38389271899676
7.124,6.453,0.524,0.0,2016-12-01 12:11:25,29.09976546277222
7.382,6.434,0.137,0.0,2016-12-01 12:11:26,29.573692120112945
7.373,6.444,0.299,0.0,2016-12-01 12:11:27,32.45167213522057
7.119,6.377,0.438,0.0,2016-12-01 12:11:28,37.90642834263301
7.181,6.343,0.539,0.0,2016-12-01 12:11:29,36.03982381961731
7.167,6.41,0.175,0.0,2016-12-01 12:11:30,33.757386982715836
7.325,6.439,0.204,0.0,2016-12-01 12:11:31,32.2856100166437
7.291,6.405,0.295,0.0,2016-12-01 12:11:32,31.072792142697914
7.047,6.343,0.472,0.0,2016-12-01 12:11:33,30.352776553294735
7.325,6.329,0.199,0.0,2016-12-01 12:11:34,35.790617771814965
7.152,6.348,0.299,0.0,2016-12-01 12:11:35,36.04000063007303
7.344,6.377,0.414,0.0,2016-12-01 12:11:36,35.1579153419092
7.258,6.386,0.295,0.0,2016-12-01 12:11:37,34.52922567337444
7.267,6.415,0.266,0.0,2016-12-01 12:11:38,36.79747906186585
6.899,6.377,0.266,0.0,2016-12-01 12:11:39,35.651693954226246
7.492,6.477,0.275,0.0,2016-12-01 12:11:40,35.64920978880642
7.263,6.343,0.347,0.0,2016-12-01 12:11:41,32.775511323066674
7.263,6.472,0.06,0.0,2016-12-01 12:11:42,36.13661819179323
7.234,6.42,0.184,0.0,2016-12-01 12:11:43,36.834521349207705
7.148,6.353,0.342,0.0,2016-12-01 12:11:44,33.947552962420374
7.114,6.348,0.419,0.0,2016-12-01 12:11:45,37.74592587171776
7.071,6.516,0.213,0.0,2016-12-01 12:11:46,37.22526313940739
6.966,6.41,0.558,0.0,2016-12-01 12:11:47,36.42303055756252
7.133,6.472,0.414,0.0,2016-12-01 12:11:48,36.0309513644761
7.32,6.487,0.4,0.0,2016-12-01 12:11:49,37.18591895315111
7.157,6.487,0.472,0.0,2016-12-01 12:11:50,37.097919224844574
7.224,6.429,0.371,0.0,2016-12-01 12:11:51,37.08629339079523
7.191,6.391,0.462,0.0,2016-12-01 12:11:52,37.29712550359507
7.224,6.472,0.108,0.0,2016-12-01 12:11:53,38.40848887130861
7.148,6.487,0.285,0.0,2016-12-01 12:11:54,39.39756302715892
7.119,6.334,0.658,0.0,2016-12-01 12:11:55,38.50684936259927
7.334,6.348,0.572,0.0,2016-12-01 12:11:56,38.18728064265318
7.196,6.425,0.39,0.0,2016-12-01 12:11:57,37.60989625413284
7.416,6.396,0.457,0.0,2016-12-01 12:11:58,38.511541291943175
6.846,6.635,0.993,0.0,2016-12-01 12:11:59,39.580816680653264
6.664,7.209,0.05,0.0,2016-12-01 12:12:00,37.48735548335992
6.832,6.673,2.558,0.0,2016-12-01 12:12:01,37.920770800954955
5.339,7.444,2.319,0.0,2016-12-01 12:12:02,67.63504113942244
7.229,6.07,1.367,0.0,2016-12-01 12:12:03,59.07280637093034
4.578,6.18,6.765,0.0,2016-12-01 12:12:04,45.76945542108131
4.037,6.525,5.2,0.0,2016-12-01 12:12:05,68.83931327919154
2.907,7.2,7.277,0.0,2016-12-01 12:12:06,70.82198409630797
8.607,5.247,1.333,0.0,2016-12-01 12:12:07,46.957328111891115
8.0,5.137,0.089,0.0,2016-12-01 12:12:08,48.470418438478816
7.851,5.711,-0.236,0.0,2016-12-01 12:12:09,46.70610946566741
7.784,5.563,-0.087,0.0,2016-12-01 12:12:10,50.84092221409533
7.971,5.52,0.424,0.0,2016-12-01 12:12:11,48.16048886907792
8.11,5.74,-0.585,0.0,2016-12-01 12:12:12,46.61423109809561
7.712,5.597,-0.547,0.0,2016-12-01 12:12:13,45.2950608450162
7.952,5.635,-0.451,0.0,2016-12-01 12:12:14,42.997107754920556
7.464,5.673,-0.743,0.0,2016-12-01 12:12:15,41.231587595150756
7.574,5.63,-0.346,0.0,2016-12-01 12:12:16,41.830073966906546
7.837,5.74,-0.485,0.0,2016-12-01 12:12:17,41.86138591825734
8.129,5.664,-0.619,0.0,2016-12-01 12:12:18,42.06509742113439
7.66,5.807,-0.604,0.0,2016-12-01 12:12:19,38.83893029270962
7.559,5.783,-0.465,0.0,2016-12-01 12:12:20,38.54676584534349
7.87,5.783,-0.719,0.0,2016-12-01 12:12:21,38.228237499323306
7.66,5.764,-0.418,0.0,2016-12-01 12:12:22,39.184268422102974
7.674,5.735,-0.781,0.0,2016-12-01 12:12:23,38.82293575288263
7.794,5.826,-0.8,0.0,2016-12-01 12:12:24,39.62332726975471
6.846,6.908,0.242,0.0,2016-12-01 12:12:25,40.484831888981596
6.779,6.894,-0.026,0.0,2016-12-01 12:12:26,37.782195629822056
6.846,6.846,0.156,0.0,2016-12-01 12:12:27,35.46497116846544
6.803,6.879,-0.073,0.0,2016-12-01 12:12:28,36.85709207272091
6.817,6.784,-0.135,0.0,2016-12-01 12:12:29,39.1232625606031
6.837,6.731,0.127,0.0,2016-12-01 12:12:30,36.697835203230326
6.966,6.74,0.228,0.0,2016-12-01 12:12:31,33.86122236223637
6.918,6.755,0.208,0.0,2016-12-01 12:12:32,34.13885516442853
6.77,6.764,0.113,0.0,2016-12-01 12:12:33,38.564344165204105
6.928,6.764,-0.036,0.0,2016-12-01 12:12:34,39.043697242810715
6.908,6.688,0.084,0.0,2016-12-01 12:12:35,34.76067605177792
7.176,6.721,0.108,0.0,2016-12-01 12:12:36,34.19580736071413
6.717,6.683,0.218,0.0,2016-12-01 12:12:37,33.687474464074086
6.961,6.673,0.314,0.0,2016-12-01 12:12:38,33.24257530247187
7.172,6.468,-0.14,0.0,2016-12-01 12:12:39,31.83154969615459
7.124,6.563,-0.135,0.0,2016-12-01 12:12:40,37.16007217751363
7.042,6.611,0.065,0.0,2016-12-01 12:12:41,38.77830262004484
7.09,6.544,-0.021,0.0,2016-12-01 12:12:42,38.6698887119936
7.133,6.568,-0.107,0.0,2016-12-01 12:12:43,32.35738111642347
7.066,6.611,-0.331,0.0,2016-12-01 12:12:44,34.876741988856594
7.004,6.602,-0.308,0.0,2016-12-01 12:12:45,33.89590079586267
7.129,6.573,-0.245,0.0,2016-12-01 12:12:46,33.02130558625524
7.004,6.635,0.089,0.0,2016-12-01 12:12:47,32.778628263354484
7.176,6.654,-0.078,0.0,2016-12-01 12:12:48,35.814930970711515
7.004,6.568,-0.102,0.0,2016-12-01 12:12:49,36.29934100548062
7.071,6.516,-0.312,0.0,2016-12-01 12:12:50,33.512197458082966
7.066,6.573,0.027,0.0,2016-12-01 12:12:51,32.896907240320516
7.109,6.516,-0.017,0.0,2016-12-01 12:12:52,34.933912629535925
7.023,6.535,-0.111,0.0,2016-12-01 12:12:53,35.559031182777524
7.243,6.516,-0.26,0.0,2016-12-01 12:12:54,31.668404477471817
7.253,6.544,-0.174,0.0,2016-12-01 12:12:55,33.116984121459495
6.64,6.975,-0.116,0.0,2016-12-01 12:12:56,30.16094376798451
6.679,6.884,0.161,0.0,2016-12-01 12:12:57,36.17086897173815
6.951,6.956,-0.174,0.0,2016-12-01 12:12:58,36.24810961290465
6.655,6.822,0.027,0.0,2016-12-01 12:12:59,35.11825677412362
6.875,6.918,0.161,0.0,2016-12-01 12:13:00,34.941463699020645
6.865,6.836,0.074,0.0,2016-12-01 12:13:01,37.08160127646669
6.98,6.898,0.094,0.0,2016-12-01 12:13:02,35.347741744473005
6.908,6.803,0.003,0.0,2016-12-01 12:13:03,35.043080883778856
6.569,6.874,-0.04,0.0,2016-12-01 12:13:04,37.659516669950165
6.746,6.879,0.194,0.0,2016-12-01 12:13:05,31.75409736140128
6.573,7.032,0.117,0.0,2016-12-01 12:13:06,33.15190153200784
6.693,7.114,0.117,0.0,2016-12-01 12:13:07,31.235235448826657
6.717,7.061,-0.135,0.0,2016-12-01 12:13:08,34.67271428105483
6.339,7.09,0.256,0.0,2016-12-01 12:13:09,35.969381868894196
6.593,7.056,-0.121,0.0,2016-12-01 12:13:10,38.059854999048056
6.478,7.023,0.003,0.0,2016-12-01 12:13:11,35.496265282408295
6.693,7.109,-0.031,0.0,2016-12-01 12:13:12,35.503927115871036
6.703,6.989,0.141,0.0,2016-12-01 12:13:13,37.56145572877199
6.597,7.056,0.065,0.0,2016-12-01 12:13:14,31.97472512204866
6.588,7.013,0.161,0.0,2016-12-01 12:13:15,33.99860815893473
6.549,7.061,0.122,0.0,2016-12-01 12:13:16,34.58721262729809
6.636,7.056,-0.012,0.0,2016-12-01 12:13:17,36.752133815160704
6.741,7.008,-0.017,0.0,2016-12-01 12:13:18,37.176705436263696
6.621,7.032,0.108,0.0,2016-12-01 12:13:19,38.5891054670061
6.564,7.071,-0.116,0.0,2016-12-01 12:13:21,33.39261178404242
6.535,7.018,-0.154,0.0,2016-12-01 12:13:22,36.01974523604076
6.645,7.123,-0.116,0.0,2016-12-01 12:13:23,35.87285216018192
6.707,7.066,0.385,0.0,2016-12-01 12:13:24,36.386285103245626
6.621,7.071,0.065,0.0,2016-12-01 12:13:25,38.24487580447552
6.707,7.032,0.184,0.0,2016-12-01 12:13:26,35.184379136967074
6.612,7.008,0.18,0.0,2016-12-01 12:13:27,37.841523620775625
6.478,7.008,0.074,0.0,2016-12-01 12:13:28,36.1659093802308
6.459,7.028,0.28,0.0,2016-12-01 12:13:29,37.18100783470276
6.583,7.032,0.027,0.0,2016-12-01 12:13:30,39.86612946053318
6.765,7.119,-0.04,0.0,2016-12-01 12:13:31,38.19135403567293
6.746,6.994,0.036,0.0,2016-12-01 12:13:32,38.1861789476402
6.664,7.023,0.098,0.0,2016-12-01 12:13:33,38.56055209809462
6.583,7.061,-0.049,0.0,2016-12-01 12:13:34,36.90155484199455
6.779,6.975,-0.054,0.0,2016-12-01 12:13:35,37.18089054570298
6.77,6.965,-0.007,0.0,2016-12-01 12:13:36,36.457132955838475
6.612,7.028,0.074,0.0,2016-12-01 12:13:37,36.30750659060676
6.593,6.97,0.07,0.0,2016-12-01 12:13:38,36.9512462270822
6.798,7.004,-0.073,0.0,2016-12-01 12:13:39,38.307419998487966
6.755,6.965,-0.193,0.0,2016-12-01 12:13:40,39.409902195341004
6.602,6.922,-0.002,0.0,2016-12-01 12:13:41,38.51452353249234
6.588,6.965,-0.102,0.0,2016-12-01 12:13:42,38.26541964839494
6.846,7.023,0.113,0.0,2016-12-01 12:13:43,39.31005708817615
6.631,6.97,-0.092,0.0,2016-12-01 12:13:44,38.1638939148411
6.655,7.008,0.003,0.0,2016-12-01 12:13:45,38.9567532312261
6.688,6.941,-0.04,0.0,2016-12-01 12:13:46,40.1874936672069
6.588,6.989,-0.494,0.0,2016-12-01 12:13:47,40.25611021311349
6.53,6.908,0.05,0.0,2016-12-01 12:13:48,40.33038876707028
6.861,7.018,-0.169,0.0,2016-12-01 12:13:49,38.63653486388277
6.679,6.918,0.199,0.0,2016-12-01 12:13:50,37.5688170651079
6.712,6.98,-0.154,0.0,2016-12-01 12:13:51,40.84035586672869
6.554,6.989,0.06,0.0,2016-12-01 12:13:52,41.76755961467369
6.636,7.061,-0.202,0.0,2016-12-01 12:13:53,42.99785087555945
6.817,7.023,0.07,0.0,2016-12-01 12:13:54,44.361703991230996
6.631,7.052,-0.073,0.0,2016-12-01 12:13:55,43.71998439228322
6.679,7.004,-0.317,0.0,2016-12-01 12:13:56,44.45475216463365
6.803,7.061,-0.178,0.0,2016-12-01 12:13:57,46.875125666995544
6.487,7.004,-0.159,0.0,2016-12-01 12:13:58,45.841261425173116
6.535,6.946,-0.097,0.0,2016-12-01 12:13:59,44.675168063465506
6.42,6.898,0.165,0.0,2016-12-01 12:14:00,45.929223653855885
6.856,7.037,-0.202,0.0,2016-12-01 12:14:01,46.84513570320885
6.813,6.951,0.137,0.0,2016-12-01 12:14:02,48.25162153915037
6.75,7.047,-0.403,0.0,2016-12-01 12:14:03,49.99846820567092
6.693,6.884,0.094,0.0,2016-12-01 12:14:04,45.581490277339356
6.674,7.056,-0.221,0.0,2016-12-01 12:14:05,42.53717118056197
6.655,7.004,-0.427,0.0,2016-12-01 12:14:06,45.194416204018765
6.803,7.066,-0.15,0.0,2016-12-01 12:14:07,43.93022292953831
6.683,7.042,-0.078,0.0,2016-12-01 12:14:08,43.70368148674723
6.597,6.941,-0.202,0.0,2016-12-01 12:14:09,42.608078855543106
6.597,6.951,-0.126,0.0,2016-12-01 12:14:10,42.79183285392742
6.784,7.061,-0.576,0.0,2016-12-01 12:14:11,42.418145950691354
6.573,7.066,-0.26,0.0,2016-12-01 12:14:12,43.36193456109644
6.54,6.975,-0.202,0.0,2016-12-01 12:14:13,40.28155475936543
6.674,6.908,-0.188,0.0,2016-12-01 12:14:14,41.13663182468685
6.794,6.985,0.074,0.0,2016-12-01 12:14:15,42.000521708736606
6.755,7.013,-0.116,0.0,2016-12-01 12:14:16,41.02122391692731
6.693,6.989,-0.174,0.0,2016-12-01 12:14:17,40.47726344386942
6.698,6.922,-0.236,0.0,2016-12-01 12:14:18,41.158803831411895
6.832,7.056,-0.007,0.0,2016-12-01 12:14:19,39.95136915628107
6.798,7.008,-0.327,0.0,2016-12-01 12:14:20,38.322637295800796
6.779,6.918,-0.255,0.0,2016-12-01 12:14:21,40.15299675018401
6.597,7.008,-0.116,0.0,2016-12-01 12:14:22,39.149926118009105
6.794,6.985,-0.193,0.0,2016-12-01 12:14:23,39.42652811693212
6.626,6.903,-0.111,0.0,2016-12-01 12:14:24,38.143443769978695
6.77,7.023,-0.04,0.0,2016-12-01 12:14:25,37.470186211265094
6.817,7.018,-0.303,0.0,2016-12-01 12:14:26,35.18244542867729
6.856,6.999,-0.169,0.0,2016-12-01 12:14:27,34.30156814590694
6.822,6.932,-0.226,0.0,2016-12-01 12:14:28,35.676728049353095
6.727,6.965,-0.145,0.0,2016-12-01 12:14:29,34.8078264835795
6.803,6.941,-0.312,0.0,2016-12-01 12:14:30,37.00771553462522
6.77,6.994,-0.293,0.0,2016-12-01 12:14:31,35.888497610679906
6.832,6.98,-0.264,0.0,2016-12-01 12:14:32,36.499731305302376
7.004,6.87,-0.04,0.0,2016-12-01 12:14:33,33.12093848048611
6.918,6.918,-0.523,0.0,2016-12-01 12:14:34,33.605391477690695
6.645,6.865,-0.169,0.0,2016-12-01 12:14:35,35.22072049456816
6.803,6.855,-0.284,0.0,2016-12-01 12:14:36,37.0167109279688
6.894,6.874,-0.26,0.0,2016-12-01 12:14:37,33.2908618651432
6.755,6.865,-0.092,0.0,2016-12-01 12:14:38,32.39913584729988
6.837,6.87,-0.298,0.0,2016-12-01 12:14:39,31.89222245785833
6.75,6.812,-0.207,0.0,2016-12-01 12:14:40,33.09939204531804
7.023,6.803,-0.178,0.0,2016-12-01 12:14:41,33.27984079850186
6.798,6.836,-0.528,0.0,2016-12-01 12:14:42,36.5252726220374
6.774,6.865,0.175,0.0,2016-12-01 12:14:43,36.879439956259844
6.674,6.898,-0.126,0.0,2016-12-01 12:14:44,36.678456068047666
6.703,6.803,-0.197,0.0,2016-12-01 12:14:45,35.85573463557069
6.841,6.86,-0.121,0.0,2016-12-01 12:14:46,33.686553550234336
6.746,6.779,0.084,0.0,2016-12-01 12:14:47,34.44537893646806
6.808,6.836,-0.15,0.0,2016-12-01 12:14:48,35.04725456393637
6.851,6.841,-0.012,0.0,2016-12-01 12:14:49,36.90533034709958
6.813,6.803,0.199,0.0,2016-12-01 12:14:50,35.542552714587245
6.865,6.884,-0.083,0.0,2016-12-01 12:14:51,34.41909518073438
6.942,6.841,-0.097,0.0,2016-12-01 12:14:52,32.330958033427486
6.822,6.822,-0.007,0.0,2016-12-01 12:14:53,32.57896904420768
6.837,6.855,-0.04,0.0,2016-12-01 12:14:54,37.04518570381592
6.942,6.846,-0.126,0.0,2016-12-01 12:14:55,32.96040991939559
6.923,6.798,-0.178,0.0,2016-12-01 12:14:56,30.47762231789698
6.846,6.774,0.127,0.0,2016-12-01 12:14:57,33.834443692030135
6.875,6.774,-0.226,0.0,2016-12-01 12:14:58,34.03235587129368
6.75,6.769,-0.245,0.0,2016-12-01 12:14:59,32.287344844497646
6.985,6.736,-0.26,0.0,2016-12-01 12:15:00,38.04764170601598
6.851,6.851,-0.054,0.0,2016-12-01 12:15:01,31.65284619596448
6.76,6.736,-0.002,0.0,2016-12-01 12:15:02,34.13179881630816
6.75,6.831,0.012,0.0,2016-12-01 12:15:03,30.581438068609934
6.975,6.74,-0.193,0.0,2016-12-01 12:15:04,34.4234723182375
6.956,6.764,-0.102,0.0,2016-12-01 12:15:05,35.17885344120978
6.918,6.717,-0.236,0.0,2016-12-01 12:15:06,35.0574915837438
6.851,6.798,-0.15,0.0,2016-12-01 12:15:07,35.62507657889929
6.817,6.76,-0.04,0.0,2016-12-01 12:15:08,32.913174591584664
7.267,6.75,-0.092,0.0,2016-12-01 12:15:09,37.989344539913844
7.191,6.525,-0.489,0.0,2016-12-01 12:15:10,32.564532389310926
6.899,6.343,-1.179,0.0,2016-12-01 12:15:11,36.146840764806896
7.129,6.492,-1.14,0.0,2016-12-01 12:15:12,36.994333155803005
7.109,6.587,-1.246,0.0,2016-12-01 12:15:13,36.49149958161915
7.148,6.549,-1.088,0.0,2016-12-01 12:15:14,35.96458564861342
6.856,6.477,-1.202,0.0,2016-12-01 12:15:15,35.21991225152605
7.023,6.439,-1.255,0.0,2016-12-01 12:15:16,35.318299803381606
6.971,6.472,-1.384,0.0,2016-12-01 12:15:17,35.28312542753897
6.851,6.573,-1.308,0.0,2016-12-01 12:15:18,36.21608603665718
6.975,6.444,-1.389,0.0,2016-12-01 12:15:19,33.944738266260046
7.004,6.53,-1.279,0.0,2016-12-01 12:15:20,33.344094719995326
6.961,6.52,-1.193,0.0,2016-12-01 12:15:21,34.13031948248174
6.985,6.439,-1.255,0.0,2016-12-01 12:15:22,32.72955125823473
6.947,6.434,-1.04,0.0,2016-12-01 12:15:23,35.43815197800669
7.296,6.396,-1.289,0.0,2016-12-01 12:15:24,32.70780361897381
7.32,6.362,-1.308,0.0,2016-12-01 12:15:25,32.053583562185125
6.99,6.334,-1.246,0.0,2016-12-01 12:15:26,31.933592938450417
7.085,6.19,-1.059,0.0,2016-12-01 12:15:27,37.63669489550097
7.401,6.204,-1.045,0.0,2016-12-01 12:15:28,34.36472932939673
7.172,6.243,-0.973,0.0,2016-12-01 12:15:29,33.48983773085955
7.406,6.2,-1.016,0.0,2016-12-01 12:15:30,34.853949703419126
7.229,6.219,-1.15,0.0,2016-12-01 12:15:31,33.57783869052385
7.406,6.204,-0.992,0.0,2016-12-01 12:15:32,32.229008080700034
7.282,6.252,-1.222,0.0,2016-12-01 12:15:33,33.54202728973735
7.368,6.247,-1.135,0.0,2016-12-01 12:15:34,33.246940142679435
7.258,6.243,-1.236,0.0,2016-12-01 12:15:35,33.06071034686455
7.239,6.166,-1.246,0.0,2016-12-01 12:15:36,34.0387029018236
7.148,6.176,-1.112,0.0,2016-12-01 12:15:37,33.253390461997895
7.373,6.243,-0.997,0.0,2016-12-01 12:15:38,34.13161699844779
7.167,6.113,-1.112,0.0,2016-12-01 12:15:39,33.09863680124282
7.368,6.142,-0.978,0.0,2016-12-01 12:15:40,33.98760744784231
7.363,6.214,-1.04,0.0,2016-12-01 12:15:41,35.30252678157569
7.473,6.195,-0.958,0.0,2016-12-01 12:15:43,36.70169677750762
7.373,6.157,-1.159,0.0,2016-12-01 12:15:44,38.68742450287491
7.334,6.133,-1.064,0.0,2016-12-01 12:15:45,38.74220304772579
7.31,6.161,-1.064,0.0,2016-12-01 12:15:46,37.43987971236286
7.229,6.2,-1.226,0.0,2016-12-01 12:15:47,37.55128440629556
7.152,6.233,-1.327,0.0,2016-12-01 12:15:48,40.50543159240835
7.511,6.137,-1.068,0.0,2016-12-01 12:15:49,37.97865085356808
7.358,6.185,-1.49,0.0,2016-12-01 12:15:50,39.06559828088956
7.569,5.984,-1.064,0.0,2016-12-01 12:15:51,40.558605698209576
7.65,5.917,-1.049,0.0,2016-12-01 12:15:52,40.82974411164945
7.478,6.023,-1.341,0.0,2016-12-01 12:15:53,43.9720936404575
7.703,5.97,-1.183,0.0,2016-12-01 12:15:54,45.92176686890693
7.478,5.96,-1.207,0.0,2016-12-01 12:15:55,46.55188185800703
7.684,6.013,-1.198,0.0,2016-12-01 12:15:56,45.27775617429421
7.794,5.889,-1.131,0.0,2016-12-01 12:15:57,45.32319392878534
7.459,5.984,-1.231,0.0,2016-12-01 12:15:58,45.25490981703214
7.55,5.884,-1.241,0.0,2016-12-01 12:15:59,44.51540461196784
7.306,5.956,-1.313,0.0,2016-12-01 12:16:00,45.77598085036597
7.516,5.869,-1.255,0.0,2016-12-01 12:16:01,47.75359912857817
7.65,5.845,-1.102,0.0,2016-12-01 12:16:02,46.53157964357598
7.688,5.889,-1.121,0.0,2016-12-01 12:16:03,45.1762399218719
7.397,5.927,-1.269,0.0,2016-12-01 12:16:04,44.118698785987306
7.535,5.975,-1.207,0.0,2016-12-01 12:16:05,42.694529938336174
7.473,5.788,-0.997,0.0,2016-12-01 12:16:06,42.14158839662802
7.679,5.912,-1.303,0.0,2016-12-01 12:16:07,40.56165554256545
7.54,5.889,-1.169,0.0,2016-12-01 12:16:08,40.49536333576606
7.607,5.922,-1.068,0.0,2016-12-01 12:16:09,39.554261100150775
7.641,5.769,-0.853,0.0,2016-12-01 12:16:10,39.990195898365634
7.55,5.893,-1.064,0.0,2016-12-01 12:16:11,39.86989071966346
7.574,5.836,-1.403,0.0,2016-12-01 12:16:12,39.28026119090962
7.674,5.807,-1.37,0.0,2016-12-01 12:16:13,38.21204639321015
7.492,5.908,-1.006,0.0,2016-12-01 12:16:14,37.425429073922764
7.875,5.788,-1.001,0.0,2016-12-01 12:16:15,38.37384346249315
7.497,5.865,-1.03,0.0,2016-12-01 12:16:16,37.37824821627051
7.401,5.874,-0.796,0.0,2016-12-01 12:16:17,34.02188142834942
7.803,5.788,-0.978,0.0,2016-12-01 12:16:18,34.764627402075504
7.746,5.903,-1.126,0.0,2016-12-01 12:16:19,36.89748580594429
7.511,5.836,-1.054,0.0,2016-12-01 12:16:20,34.66362803082148
