ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9843719,1.5898774,9.40423,0.0,1.1989661,1.3704954,9.636109,0.0847801,0.31714356,0.07438755,0.070868626,-0.050949052,0.11167476,2017-06-01 22:04:16,25.500237735857958
2.9125793,0.1266815,9.521806,0.0,1.4889622,0.13551348,9.692008,0.14742887,0.20530817,0.30889988,0.018386189,-0.08431995,0.1005794,2017-06-01 22:04:17,21.080309174174907
2.753781,0.92065734,10.615611,0.0,1.6997713,1.3807299,9.559014,-0.0055969954,-0.3468219,0.92241764,0.07894737,-0.07995774,0.09607824,2017-06-01 22:04:18,21.119028106583002
1.6289642,1.0237,9.14559,0.0,1.5114386,1.469277,9.57743,-0.5324495,-0.03752768,-0.46928596,0.08205286,-0.07038681,0.08987048,2017-06-01 22:04:19,23.274547240750408
1.5438964,0.08792418,9.29795,0.0,1.3594044,0.29004976,9.707641,-0.44960272,-0.094233006,-0.18138695,0.019976558,-0.06818387,0.074532956,2017-06-01 22:04:20,24.433999055751407
2.0741699,1.4329712,9.663812,0.0,1.4164157,1.8752878,9.520895,0.14454544,-0.12365043,0.18713951,0.09722461,-0.06746072,0.06476718,2017-06-01 22:04:21,24.229026046995216
2.5505645,0.49815673,10.412464,0.0,1.8915154,0.43938935,9.612465,0.08019149,0.1365355,0.5085325,0.025504153,-0.091434896,0.059063505,2017-06-01 22:04:22,25.529969298517663
0.576001,-0.0680359,9.673209,0.0,0.9769463,1.1426404,9.690735,-0.9303219,-0.5808672,-0.13041878,0.060400035,-0.047559295,0.040239796,2017-06-01 22:04:23,24.61052786111754
0.948407,1.306308,9.874489,0.0,0.7726226,1.1785507,9.704867,-0.27652788,0.30751848,0.542017,0.068356484,-0.033996712,0.030905835,2017-06-01 22:04:24,21.965561301312874
1.6762359,0.57660216,10.38518,0.0,0.63954854,1.0283917,9.731586,0.34518695,-0.043595552,0.58627415,0.050154854,-0.036217026,-0.0688592,2017-06-01 22:04:25,22.098081314002435
0.39829713,0.11911315,9.972297,0.0,1.3184577,0.83691984,9.681509,-1.0476402,-0.31213802,0.1662283,0.050420534,-0.06195304,0.11688915,2017-06-01 22:04:26,22.506143848772872
1.2499359,1.5208771,9.540603,0.0,0.90586317,1.2674719,9.682113,0.12433666,0.467229,-0.016774178,0.06792239,-0.0416674,0.069988236,2017-06-01 22:04:27,24.582860224363912
2.0221832,0.5614807,9.876371,0.0,1.287422,0.25581396,9.71841,0.35671175,0.25664437,0.06973934,0.010850544,-0.06306667,0.09097005,2017-06-01 22:04:28,22.95405583850823
2.5032928,-0.012265027,10.108669,0.0,1.2347463,1.0406028,9.672793,0.42238712,-0.48547143,0.38313293,0.056680016,-0.06010128,0.055610836,2017-06-01 22:04:29,23.914120614756325
0.7962311,1.268512,9.540603,0.0,1.2926344,0.6526574,9.699151,-0.8381573,0.59946126,-1.1888132,0.037304666,-0.06394775,0.06032884,2017-06-01 22:04:30,21.549277454551078
2.3435485,-0.8960541,9.5321455,0.0,1.4116222,0.1846762,9.702763,-0.3490827,-0.30309033,0.28624058,0.025210017,-0.07016901,0.09365716,2017-06-01 22:04:31,20.977777345392834
1.8501556,1.2325928,9.651589,0.0,0.8692431,1.4244232,9.663634,0.3040831,0.072506785,-0.012041092,0.07777275,-0.035258953,0.121523,2017-06-01 22:04:32,22.292137382794074
0.59867555,0.9225494,12.116681,0.0,0.9642079,0.6976954,9.734162,-0.7924299,0.537372,1.5447826,0.034512743,-0.067727394,0.11678254,2017-06-01 22:04:33,23.529388585404263
1.162976,-0.017941296,9.830292,0.0,0.96466273,0.34561515,9.752967,0.10670388,-1.1214516,-0.96728325,0.021332813,-0.054406304,0.05071463,2017-06-01 22:04:34,27.316366034329192
1.7868164,1.4773896,9.772916,0.0,1.2273154,1.3160113,9.640135,0.14378929,-0.1810764,-0.25292015,0.0746194,-0.05698452,0.07434402,2017-06-01 22:04:35,22.284645227692963
2.3000762,0.7023193,9.972312,0.0,1.3739868,0.60600585,9.69099,0.64390516,-0.10242319,0.22513294,0.036104593,-0.06777492,0.073796384,2017-06-01 22:04:36,22.920760012416363
0.49281007,0.477359,11.688737,0.0,1.5054953,1.2762604,9.605989,0.14233816,-0.2482866,0.7563839,0.06261348,-0.05673403,0.07753552,2017-06-01 22:04:37,22.11812763782546
2.1488464,0.48114318,8.884125,0.0,2.2083228,0.073592864,9.55449,-0.49081516,0.45002747,-0.7579479,0.014402933,-0.11246839,0.0933116,2017-06-01 22:04:38,23.54258542657658
2.3057525,-0.5992554,9.097627,0.0,1.6278455,0.12773077,9.669757,-0.09359777,-0.3353306,-0.13664913,0.013088342,-0.07748553,0.028464343,2017-06-01 22:04:39,23.984174700464926
2.2093322,1.8441498,9.226468,0.0,1.3131974,1.7183312,9.565209,0.3116001,0.38109457,-0.19181252,0.093880124,-0.05913169,0.08977496,2017-06-01 22:04:40,23.76970244253084
2.508023,0.5576965,10.297727,0.0,1.5364165,0.4136543,9.676709,0.6162517,0.13457751,-0.07820034,0.0339539,-0.07880358,0.10334175,2017-06-01 22:04:41,21.44214092043104
0.91343385,0.54257506,10.990886,0.0,1.2505362,1.2010303,9.652154,-0.92964995,-0.9514729,0.20894527,0.067189425,-0.057988815,0.0930539,2017-06-01 22:04:42,23.742584577603324
1.5505188,0.754306,9.378829,0.0,1.0540081,1.0265386,9.695652,-0.5194992,0.31799436,-0.74872684,0.055740822,-0.05301908,0.069907635,2017-06-01 22:04:43,20.217511916721406
1.9333313,-0.21360475,9.407995,0.0,0.8819971,0.25363934,9.763613,0.5244584,-0.2670983,-0.23584461,0.015123049,-0.044334937,0.048641536,2017-06-01 22:04:44,23.31487400135144
1.9928863,1.4310791,9.802067,0.0,0.7767081,1.6294842,9.639081,0.62495345,0.14079487,0.21774864,0.08459789,-0.043145526,0.06919788,2017-06-01 22:04:45,22.484866938663103
0.88129884,1.544513,10.113392,0.0,1.5880495,0.5304862,9.662663,-0.12719107,0.49014157,0.81979084,0.04530277,-0.06659216,0.0973609,2017-06-01 22:04:46,24.647642479275156
0.794339,0.09643859,9.8679,0.0,0.86348456,0.6402534,9.747557,-0.22914684,-1.0487798,-1.2567596,0.038583163,-0.05172096,0.04215052,2017-06-01 22:04:47,24.12352905502322
1.8529937,1.3989441,9.276314,0.0,1.2564099,1.4805782,9.612476,0.21056712,0.20761919,-0.14731026,0.07534179,-0.052278996,0.09100465,2017-06-01 22:04:48,25.58731064485256
2.749997,0.13801879,9.617731,0.0,1.6778938,0.3976257,9.653857,0.43561852,0.011318177,0.01001358,0.026576364,-0.0841664,0.07281468,2017-06-01 22:04:49,22.98139806121817
2.5458343,0.6881439,10.648542,0.0,1.7618839,1.6007166,9.513351,0.37024856,-0.5782528,0.74740696,0.09100905,-0.08167874,0.10093079,2017-06-01 22:04:50,23.757778869471792
0.93612367,1.4726746,8.723292,0.0,1.3570217,0.96216047,9.66453,-0.43108213,0.31695962,-1.1723814,0.057409342,-0.06285152,0.12265952,2017-06-01 22:04:51,20.783265192271866
2.4796722,-0.17957765,9.068476,0.0,1.2053474,0.3306701,9.726674,0.51517665,-0.24798667,-0.4773941,0.020945491,-0.060323697,0.06626141,2017-06-01 22:04:52,22.157366759413463
2.0628173,1.7023652,9.818054,0.0,1.3320792,1.4753507,9.603087,-0.08040178,0.14866555,0.4700489,0.077340566,-0.060950827,0.1074998,2017-06-01 22:04:53,24.650852875574326
2.8690917,0.4093048,9.957251,0.0,2.080701,0.552942,9.5674095,0.4356525,0.08205539,0.13436413,0.032658737,-0.10153355,0.07743715,2017-06-01 22:04:54,23.245010911964826
1.193219,0.24577636,9.755045,0.0,1.7178209,1.236625,9.575501,-0.8364675,-0.62026346,-0.09281254,0.0678878,-0.084714375,0.051305488,2017-06-01 22:04:55,23.007822414368874
0.9852722,1.6390259,9.781387,0.0,1.1863229,1.3659568,9.638319,-1.2486179,0.6602769,-0.20554638,0.08016944,-0.043792598,0.05394571,2017-06-01 22:04:56,25.775977036500425
1.7386138,0.15597838,9.954442,0.0,0.90134,0.22771843,9.7624855,0.45854634,-0.064676955,0.14367008,0.023481894,-0.0474904,0.04309068,2017-06-01 22:04:57,25.587929168468527
2.539212,0.8280365,10.938217,0.0,1.4268045,1.7245764,9.547798,0.62592125,-0.4215815,0.8629799,0.094612494,-0.06516323,0.08736494,2017-06-01 22:04:58,23.132606821472525
1.2707336,0.87529296,7.9445477,0.0,1.1409048,0.9511033,9.693509,-0.98594856,0.758412,-0.16474438,0.049076647,-0.05704235,0.09482673,2017-06-01 22:04:59,21.526370544508904
2.1790893,-0.37807924,8.711071,0.0,0.754487,0.44562113,9.767424,0.5292778,-0.16036722,-0.6536083,0.023793727,-0.037866477,0.027480053,2017-06-01 22:05:00,24.180914490467813
2.416333,1.4584992,9.784197,0.0,1.6394764,1.7139095,9.515514,0.3680414,0.37545097,-0.022805214,0.09470876,-0.070807636,0.10120553,2017-06-01 22:05:01,24.84495583723333
2.2603729,0.91310424,10.819715,0.0,2.0615325,0.5980958,9.568843,-0.0697279,0.47888672,0.8542948,0.046504423,-0.099810526,0.15211524,2017-06-01 22:05:02,23.040628355447872
1.8217895,-0.6881073,8.828631,0.0,1.4337114,0.7281467,9.673917,-0.6617676,-0.72959644,-0.66881084,0.02668589,-0.06347767,0.08823594,2017-06-01 22:05:03,25.6621830085209
1.9248168,1.6834595,9.461606,0.0,1.191267,1.4402126,9.626892,0.21699059,0.31620407,-0.020589828,0.080786586,-0.051367506,0.12382372,2017-06-01 22:05:04,24.95075796114417
2.629956,0.86584777,10.470781,0.0,1.6085446,0.2713338,9.670023,0.35946643,0.055435985,0.052048683,0.030652806,-0.08545925,0.10609459,2017-06-01 22:05:05,25.515243309931602
1.2508819,-0.20509034,11.384016,0.0,1.3685148,0.6640062,9.687964,0.1701765,-0.35019457,0.659729,0.06920574,-0.08729833,0.106960095,2017-06-01 22:05:06,29.06308099624375
1.7527893,0.68719786,9.46818,0.0,1.294106,0.9182042,9.677426,-0.4874673,0.43659908,-0.32879066,0.0491764,-0.06650427,0.05517612,2017-06-01 22:05:07,28.389729886075568
2.1875885,-0.08883363,9.629012,0.0,1.6727793,0.24742077,9.65976,0.5676979,-0.5877234,-0.70167065,0.016139045,-0.08313218,0.0012879553,2017-06-01 22:05:08,24.269481824903416
2.2669952,1.576648,10.181092,0.0,1.7680241,1.216983,9.568878,0.44443512,0.051624537,-0.18506527,0.07587946,-0.08796639,0.059938,2017-06-01 22:05:09,24.249326550724653
1.2660034,1.0104554,10.541321,0.0,2.0269184,0.42630818,9.585419,-0.61692095,0.3730476,0.31455803,0.029293442,-0.10208606,0.071668334,2017-06-01 22:05:10,23.572855392343005
1.0590026,-0.32891542,9.79361,0.0,1.2479107,0.42446294,9.717661,-0.09012103,-1.4430666,-0.85402584,0.034857757,-0.06886682,0.022766788,2017-06-01 22:05:11,24.786882180589064
2.2433593,1.056781,8.981933,0.0,1.6652105,1.2758131,9.579654,0.16491008,0.15974963,-0.35959625,0.06631213,-0.07788241,0.07460653,2017-06-01 22:05:12,24.452927694259717
3.3851898,0.019869983,9.792668,0.0,2.2215407,0.14718705,9.550575,0.53315425,0.10898392,0.21890831,0.014093278,-0.113391295,0.057088904,2017-06-01 22:05:13,25.038438604540445
1.227246,1.3573487,12.064954,0.0,1.274757,1.1717376,9.652586,0.07088256,-0.65326655,1.13095,0.06381638,-0.07175965,0.037661217,2017-06-01 22:05:14,25.83791909265171
0.68565065,1.210849,9.579166,0.0,0.8802898,0.87527305,9.727763,-0.511963,0.60761136,-0.6187458,0.055254668,-0.034852553,0.03355414,2017-06-01 22:05:15,24.692834146108403
2.1856964,0.6739685,9.911171,0.0,1.3861542,0.41068524,9.6995,0.27799046,0.22284514,0.33880234,0.013848699,-0.06815956,-4.5126767E-4,2017-06-01 22:05:16,28.171199811481834
2.0231292,0.90742797,11.2692795,0.0,1.6364094,1.782681,9.5034,0.14559388,-0.44350755,1.093998,0.09509042,-0.08012051,0.04213524,2017-06-01 22:05:17,26.26163867296839
1.4550445,1.0151856,8.592568,0.0,1.4557554,0.72576517,9.670803,-0.48732543,0.42669326,-1.3205566,0.04328072,-0.071084894,0.08402968,2017-06-01 22:05:18,25.966537838486417
2.605374,0.20608824,9.539676,0.0,2.0435338,-0.10318986,9.590814,0.38107574,-0.11552058,-0.48440552,0.011886175,-0.1057104,0.1104657,2017-06-01 22:05:19,26.73996627051706
2.874768,1.2316468,10.212141,0.0,1.7328652,1.8768871,9.468097,0.17170036,0.17487216,0.30895424,0.1090162,-0.07418008,0.07530262,2017-06-01 22:05:20,27.949877118779067
1.3680847,1.7874329,9.391067,0.0,1.4561908,1.2315886,9.619412,-0.77215695,0.9307442,0.88369656,0.048412733,-0.08366862,0.14066221,2017-06-01 22:05:21,27.43208338955057
2.1875885,-0.54253846,9.290434,0.0,1.4384683,0.3078668,9.69569,-0.6062572,-0.54692805,0.33460903,0.028961202,-0.07294037,0.10721799,2017-06-01 22:05:22,27.47176242195941
1.9720886,1.5624726,9.353443,0.0,1.329895,1.6943257,9.567184,-0.0069937706,0.32419145,-0.10737419,0.0913711,-0.05696226,0.10755023,2017-06-01 22:05:23,27.347960804835594
2.2698333,0.20325011,10.160398,0.0,1.5754544,0.4782824,9.667449,0.288787,0.069184035,-0.001704216,0.031462345,-0.07647949,0.09641424,2017-06-01 22:05:24,28.526905708261157
1.3643157,-0.2807129,8.490038,0.0,1.3860362,0.92656016,9.66389,-0.897189,-0.3364812,0.977293,0.044392463,-0.061398245,0.07692234,2017-06-01 22:05:25,28.876515798377454
1.5429504,1.0010102,9.169107,0.0,1.1927761,1.2326514,9.655478,-0.634711,0.64902437,-0.55114174,0.063230015,-0.061161727,0.07329686,2017-06-01 22:05:26,29.963187250595283
2.9362152,-0.082211316,9.255635,0.0,1.8090866,0.19316265,9.636404,0.39369822,0.24217463,-0.17486382,0.014149763,-0.09208651,0.04587751,2017-06-01 22:05:27,28.971010841432832
3.0335662,1.6834595,9.44656,0.0,1.9347913,1.7412441,9.454895,0.3141873,0.29786623,0.20185757,0.10168534,-0.09695232,0.09133344,2017-06-01 22:05:28,28.873016259724427
2.3993194,0.9887268,10.659823,0.0,2.4731376,0.64322317,9.467854,-0.0062339306,0.28998804,0.6312609,0.0500256,-0.12153717,0.13443053,2017-06-01 22:05:29,29.871423494021446
1.4843566,-0.101116955,9.434338,0.0,1.6210557,1.5063341,9.553718,-0.80459213,-0.109891295,0.6602688,0.0957837,-0.0861598,0.07583949,2017-06-01 22:05:30,29.933487289815353
1.7858703,1.8432038,8.924572,0.0,1.2800102,1.8624218,9.542712,0.2188394,-0.058711052,-0.3328476,0.097034395,-0.056149434,0.088645585,2017-06-01 22:05:31,29.70715800051398
2.2395751,0.7316162,9.439029,0.0,1.543515,0.7319793,9.656715,0.41139233,-0.26951092,0.006954193,0.040022973,-0.072125226,0.085164465,2017-06-01 22:05:32,28.67485902261815
2.263211,1.028415,9.897066,0.0,1.0604968,2.0711038,9.526608,0.045524478,0.25254893,0.036240578,0.10689939,-0.047003385,0.13030437,2017-06-01 22:05:33,29.649192942866428
0.74708253,1.9944336,9.157811,0.0,1.6618955,0.67561924,9.641164,-1.2919357,1.3216015,-0.2622366,0.04864987,-0.07791452,0.17046936,2017-06-01 22:05:34,29.171935930350973
1.407788,-0.23911744,9.850044,0.0,1.4576265,0.6561857,9.675491,0.0450747,-0.9996717,-0.7778511,0.049427107,-0.07782482,0.07981533,2017-06-01 22:05:35,28.272450499758918
2.110089,1.6853516,9.237764,0.0,1.4093034,1.5630533,9.578158,0.11632264,0.19515562,-0.35412502,0.08989616,-0.06730504,0.088259935,2017-06-01 22:05:36,30.159796025474837
3.3190124,0.13707274,9.124895,0.0,2.1922693,0.50456,9.545143,0.29511166,0.24796808,-0.10606575,0.03681221,-0.099354774,0.11533903,2017-06-01 22:05:37,29.68749193347592
2.5307128,1.4745667,10.616552,0.0,1.8462617,1.663374,9.486564,0.2788273,0.06107545,0.8077049,0.09628686,-0.08395656,0.11909154,2017-06-01 22:05:38,30.318791156502236
1.6526,1.6938508,9.001686,0.0,1.9297849,1.1116934,9.550417,-0.952665,0.93074274,-0.03159809,0.08497858,-0.07267945,0.09857079,2017-06-01 22:05:39,28.454439806121155
1.9938171,-0.25045472,9.832174,0.0,1.6822861,0.35865578,9.654619,-0.26558995,-0.5384525,0.29519176,0.03402557,-0.0752564,0.060216594,2017-06-01 22:05:40,29.312599711603966
2.5533874,1.7836487,9.431499,0.0,1.5475497,1.6081245,9.5493145,0.3139087,0.45433283,-0.034068108,0.08174735,-0.06694881,0.08689684,2017-06-01 22:05:41,30.167239509000744
2.907849,0.79872435,10.226246,0.0,2.1533465,0.5344775,9.552372,0.36342645,-0.12961805,-0.003927231,0.035106845,-0.10664113,0.11238267,2017-06-01 22:05:42,30.697154912423876
1.1251647,0.29020995,10.636305,0.0,1.1260097,1.1114401,9.678182,-0.7054584,-0.6113205,0.6503267,0.07005046,-0.06504769,0.09502717,2017-06-01 22:05:43,29.972648501373275
0.28013307,1.5634186,9.175682,0.0,0.94811434,1.0907054,9.699579,-0.99269015,0.47203922,-0.7265444,0.06880919,-0.028385576,0.10517857,2017-06-01 22:05:44,30.288367600779047
1.927655,0.7174408,9.224601,0.0,0.22133052,1.2525356,9.723814,0.7336519,-0.4540243,-0.8861017,0.06255163,-0.022061415,0.07204786,2017-06-01 22:05:45,30.59355118640655
2.483441,1.0529969,9.511451,0.0,0.9076412,2.1204064,9.53155,0.73633885,-0.5107863,-0.31375504,0.11348037,-0.03388795,0.11320704,2017-06-01 22:05:46,30.035089997711722
0.96542054,1.8866761,9.000745,0.0,1.760246,0.70919997,9.621276,-0.60495734,0.6544009,0.17875862,0.061971888,-0.067618296,0.122187,2017-06-01 22:05:47,29.49390006644913
1.774533,-0.5094574,9.912112,0.0,1.4914805,0.2890173,9.688258,0.055869102,-1.1500456,-0.7410984,0.031409457,-0.078356154,0.11117277,2017-06-01 22:05:48,29.573251374414355
2.3057525,1.2845795,9.536852,0.0,1.5684843,1.5108502,9.561777,0.27900577,0.03752327,0.14961433,0.084193744,-0.0642787,0.102186516,2017-06-01 22:05:49,29.775099770156007
2.5949829,0.38377684,10.816891,0.0,1.9792166,0.5406644,9.589618,0.5114007,0.20100772,0.61422825,0.04247304,-0.092962965,0.15082721,2017-06-01 22:05:50,30.73686281004167
1.9749267,-0.6087006,9.054371,0.0,1.4439156,1.2110692,9.623866,-0.2621392,-1.0170853,-0.46095943,0.070450395,-0.066000864,0.11922735,2017-06-01 22:05:51,28.84482057828453
1.6138427,1.9641907,9.023322,0.0,1.0939568,1.5573108,9.62021,0.10817778,0.4206208,-0.5590191,0.08622579,-0.045507643,0.12581877,2017-06-01 22:05:52,33.30999688171463
2.6412933,0.3506958,9.291375,0.0,1.7237741,0.7686617,9.623313,0.47859716,-0.23991746,-0.33417416,0.04381589,-0.09235489,0.06428237,2017-06-01 22:05:53,39.26888669534699
2.7972534,1.517093,9.628086,0.0,1.7507979,1.7697464,9.4854145,0.4160509,0.35181403,0.053059578,0.10349399,-0.08141716,0.120537035,2017-06-01 22:05:54,28.943775118370645
1.9352233,0.8639557,9.946912,0.0,1.8054205,0.6135703,9.619479,-1.1106502,0.84956706,-0.5531597,0.045332566,-0.08653342,0.15360276,2017-06-01 22:05:55,29.60844470295365
0.40774232,0.5614807,10.372017,0.0,1.2195355,0.6164087,9.710981,-0.8974296,0.0048215985,0.5157881,0.03727633,-0.059061162,0.094639055,2017-06-01 22:05:56,30.41831692843892
0.88792115,1.5586884,9.498287,0.0,0.6300813,1.5969875,9.655207,0.16174865,0.06366241,-0.061735153,0.086604126,-0.021991957,0.08604308,2017-06-01 22:05:57,30.839077902046853
2.0070617,-0.9064453,10.065413,0.0,0.8340207,0.35384083,9.764711,0.51657087,-0.82636386,0.40483093,0.017439574,-0.05041103,0.2648036,2017-06-01 22:05:58,30.60716132263145
1.8227355,1.3356202,11.035084,0.0,0.7077615,1.8400185,9.606445,0.6559702,-0.31253326,0.6759634,0.100647695,0.008811635,0.43679345,2017-06-01 22:05:59,28.23175589814827
0.07218629,1.9367707,8.55118,0.0,0.57041585,1.078904,9.730415,-1.3108234,0.3749627,0.7500334,0.060490675,-5.923778E-4,0.7709929,2017-06-01 22:06:00,26.995274434073906
0.9607056,0.22214049,10.554484,0.0,0.81295955,0.6783519,9.749325,0.45371068,-0.15056014,0.021595955,0.05296716,0.010829998,0.8793003,2017-06-01 22:06:01,25.624341359145237
1.586438,1.4169037,9.065652,0.0,1.0806242,1.8570728,9.568381,0.009392142,0.17443037,-0.2872696,0.08085149,0.07472188,0.94821125,2017-06-01 22:06:02,27.94623089154041
1.039151,-0.9537018,10.361677,0.0,0.5630499,-0.52961755,9.776137,0.21043247,-0.32757616,-0.18409157,0.023007259,-0.036248226,0.97709525,2017-06-01 22:06:03,27.571254595459447
0.79339296,1.2770112,11.579648,0.0,0.35113713,1.156654,9.731867,-0.20110759,0.80908203,1.043911,0.021587802,0.055196486,0.9923047,2017-06-01 22:06:04,27.608875834652284
-0.18963927,2.06438,9.728718,0.0,0.20083188,1.2370896,9.726235,-1.1276053,0.613363,0.5579138,-0.024177952,-0.04931554,-0.99717396,2017-06-01 22:06:05,27.06763107858199
1.6601684,0.08697814,9.483226,0.0,1.0209134,0.2604305,9.749887,-0.081831455,-0.75252604,-0.20316315,-0.049998537,-0.023525335,-0.9757164,2017-06-01 22:06:06,29.171935930350973
2.5344818,0.9187805,9.635602,0.0,1.9476063,0.9876681,9.560425,0.07553887,0.15391529,0.0860548,-0.08652245,-0.07992875,-0.9541504,2017-06-01 22:06:07,27.535722875668256
3.456082,0.17016906,10.081401,0.0,2.444162,0.062290296,9.496978,0.4484775,0.20454885,0.47380352,-0.12185467,-0.030665198,-0.9679337,2017-06-01 22:06:08,28.521958861661844
2.3426025,-0.07371217,10.664515,0.0,2.3432186,1.1122403,9.457412,0.97269034,-0.7214432,0.252491,-0.101598665,-0.075050004,-0.9618511,2017-06-01 22:06:09,26.961050893544254
1.6299102,0.8904144,8.974418,0.0,2.0487547,0.86264676,9.551378,-1.2726412,0.6010547,-0.44641018,-0.0999554,-0.06414966,-0.964918,2017-06-01 22:06:10,29.358126004951618
3.3010528,-0.6881073,8.749635,0.0,1.9983754,0.2957277,9.596324,0.6736567,-0.5685912,-0.72912025,-0.095430605,-0.04020779,-0.9632488,2017-06-01 22:06:11,29.66361025422465
2.9021728,1.4178498,9.1042,0.0,2.0862598,1.4460819,9.472421,0.28778243,0.19201744,-0.25188732,-0.08642391,-0.097835906,-0.9627563,2017-06-01 22:06:12,28.352505065725442
3.483487,0.2126953,9.906465,0.0,2.6030965,0.06465052,9.454634,0.3952105,0.3843495,0.33210278,-0.13277397,-0.033510327,-0.9739172,2017-06-01 22:06:13,30.616609525975754
2.232968,-0.31379396,8.9763,0.0,2.058163,0.79635143,9.555113,-0.5489023,-0.09772444,1.3646622,-0.0940443,-0.07426577,-0.9624124,2017-06-01 22:06:14,29.039839504186638
1.7915466,1.7165406,9.575401,0.0,2.0006928,1.2259139,9.521804,-0.6565198,0.7131932,-0.0019693375,-0.08537833,-0.08505091,-0.9657172,2017-06-01 22:06:15,29.34786359943354
3.1677825,-0.98112184,8.464652,0.0,2.3221006,-0.026481831,9.527724,0.50669503,-0.81908876,-0.93658066,-0.11392475,-0.023772422,-0.9738393,2017-06-01 22:06:16,29.957249778938348
3.0987823,1.756244,9.154987,0.0,2.2940376,1.8706808,9.349242,0.26150084,0.21856415,-0.0126132965,-0.08899282,-0.12410313,-0.9538757,2017-06-01 22:06:17,31.424896778640196
3.0345123,0.7061035,10.5808115,0.0,2.4427454,0.3312907,9.491767,0.24473166,0.09833342,0.75599,-0.11974916,-0.038531255,-0.9684306,2017-06-01 22:06:18,29.61706525138972
2.4721038,-0.33175355,9.1408825,0.0,2.36858,0.47108486,9.504646,-0.38354993,-0.7327301,-0.45709515,-0.09936976,-0.06834026,-0.9497834,2017-06-01 22:06:19,30.151618988513242
3.3870819,1.6966889,8.776903,0.0,2.7792192,1.7247282,9.245088,0.032105684,0.16045809,-0.5960512,-0.108574286,-0.118834905,-0.95139474,2017-06-01 22:06:20,29.99935529627814
3.5335815,0.07942504,8.774095,0.0,2.820261,0.3469423,9.385955,0.21399522,-0.009708554,-0.30847836,-0.1395431,-0.044465937,-0.97214055,2017-06-01 22:06:21,31.644090910478685
3.574231,0.5747101,9.73341,0.0,2.718917,1.0754614,9.360622,0.5035522,0.029898643,0.5490923,-0.12245672,-0.088008024,-0.9586833,2017-06-01 22:06:22,30.62610184252971
4.0789766,1.0936463,10.202727,0.0,3.709513,0.122278385,9.077167,-7.493496E-4,0.7171812,0.8682823,-0.18342198,-0.059579372,-0.9427097,2017-06-01 22:06:23,29.821545855568825
3.908841,-0.6833771,7.650167,0.0,3.8181322,0.48332766,9.019903,-0.90990996,-0.8658454,-0.343256,-0.17663403,-0.088579275,-0.90837204,2017-06-01 22:06:24,29.112949692803657
3.1328094,0.24104613,8.914217,0.0,2.9293823,0.67866325,9.334267,-0.17213798,-0.18911892,-0.5415144,-0.12403433,-0.08511659,-0.9170905,2017-06-01 22:06:25,30.08310012975507
3.5137298,-0.095440686,8.985699,0.0,2.9784954,-0.29799697,9.338637,0.05799961,0.31061515,-0.042416573,-0.15423773,-0.017513072,-0.97206616,2017-06-01 22:06:26,30.44031749425162
4.280301,0.62669677,9.106084,0.0,2.7838662,0.7663903,9.371933,0.7821193,0.16935605,-0.087623596,-0.12426333,-0.050541252,-0.98497146,2017-06-01 22:06:27,31.39505211968588
4.115842,0.41875,9.690154,0.0,3.0706947,0.31991324,9.308001,0.8431072,0.31496155,0.5867815,-0.18673806,-0.02024208,-0.97523427,2017-06-01 22:06:28,30.1547240165036
2.933377,-1.3299072,9.224601,0.0,3.3822193,-0.78747725,9.171197,-0.21568298,-0.839852,-1.5599165,-0.18342423,0.027948892,-0.98195606,2017-06-01 22:06:29,29.42943879268892
4.029828,-0.93858033,9.567886,0.0,3.4583976,-1.530823,9.048008,0.17753863,0.5782503,0.6179228,-0.19167791,0.044040263,-0.9626628,2017-06-01 22:06:30,29.957414247304342
4.059125,-1.7325714,9.235882,0.0,2.8350966,-1.4330448,9.277877,0.4046061,0.06380081,-0.19364357,-0.17022514,0.044006206,-0.9721369,2017-06-01 22:06:31,32.936421867816634
3.5354736,-1.0104187,10.154765,0.0,2.9695578,-0.4344792,9.336131,0.330575,-0.20898408,0.34324074,-0.15359306,-0.019974304,-0.9509178,2017-06-01 22:06:32,29.269161312741836
1.2886932,2.0152314,9.037427,0.0,1.9225763,0.9357696,9.570706,-1.1088841,1.0642337,0.5022259,-0.10946048,-0.05066717,-0.9722497,2017-06-01 22:06:34,30.590845355187174
2.2906158,-0.2485779,10.697447,0.0,2.204844,0.1331099,9.554649,-0.49569964,-0.032346785,1.0946093,-0.09610249,-0.041662026,-0.9600077,2017-06-01 22:06:35,33.05652261364764
1.8076141,-0.2381714,9.894242,0.0,0.48484287,-0.62224644,9.774872,0.6239705,-0.18695116,-0.15370369,-0.02133092,0.03454782,-0.9767982,2017-06-01 22:06:36,31.813200476599892
4.1961794,0.37433165,9.342162,0.0,3.00629,0.3150269,9.329167,0.8908675,0.36146456,0.009513855,-0.13926513,-0.040724877,-0.9703552,2017-06-01 22:06:37,30.59349791497205
2.4352386,0.18623656,11.127258,0.0,2.6199236,0.738187,9.42133,0.6991048,-0.8010204,0.27029514,-0.14561358,-0.09680352,-0.9585107,2017-06-01 22:06:38,29.945123653006263
