ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:53:27,18.143620658657117
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:53:28,17.618221635207274
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:53:29,17.51026365781645
8.073248,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:53:30,17.638723564093276
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:53:31,19.304794160118938
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:53:32,17.711624396276534
8.082825,-4.414908,-3.217807,0.0,8.104107,-4.440233,-3.2416425,-0.013620348,0.040861044,0.040861044,2016-11-08 23:53:33,17.733292447264162
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:53:34,17.48200144428723
8.073248,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:53:35,18.046930263961645
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:53:36,18.390850562317336
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:53:37,19.144010107067253
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.027240695,2016-11-08 23:53:38,18.12631391307391
8.073248,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.027240695,2016-11-08 23:53:39,18.33635100076841
8.073248,-4.405331,-3.1890767,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:53:40,17.336861731725268
8.0924015,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:53:41,18.31079538459177
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:53:42,20.22988663986255
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:53:44,21.159587643728308
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:53:45,18.304884229764372
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:53:46,21.443211846224365
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:53:47,24.829517031596144
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:53:48,17.992759174894914
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:53:49,18.100539062377226
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:53:50,17.887757992795226
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:53:51,17.417669386950195
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2007816,-0.040861044,0.013620348,-0.027240695,2016-11-08 23:53:52,17.579650978614353
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:53:53,17.858190306286108
8.082825,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:53:54,21.342717603849888
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:53:55,17.635215814270865
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:53:56,18.424337079886765
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:53:57,19.728245501031104
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:53:58,17.863631689207246
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:53:59,18.364329131042606
8.082825,-4.405331,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:54:00,18.23871417158501
8.082825,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.027240695,2016-11-08 23:54:01,20.11861074135938
8.082825,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:54:03,24.45290335469625
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,0.013620348,2016-11-08 23:54:04,31.488517513324688
8.101978,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:54:05,20.854020816022413
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:54:06,17.571112143887383
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:54:07,19.92801962163534
8.111555,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,-0.013620348,2016-11-08 23:54:08,18.859704588300765
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:54:09,22.07495515007053
8.082825,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.027240695,2016-11-08 23:54:10,17.993836320866116
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.027240695,2016-11-08 23:54:11,17.91997493481363
8.082825,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:54:12,17.210631424042013
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:54:13,17.42270867596118
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:54:14,20.27406949211176
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:54:15,18.072707011006422
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:54:16,19.05424818222422
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:54:17,18.460180019119854
8.082825,-4.4244847,-3.1890767,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:54:18,17.21771984360055
8.0924015,-4.405331,-3.1794999,0.0,8.117727,-4.440233,-3.2007816,-0.040861044,0.027240695,0.013620348,2016-11-08 23:54:19,17.22453957376682
8.073248,-4.4244847,-3.2082303,0.0,8.131348,-4.440233,-3.2007816,-0.05448139,0.027240695,0.0,2016-11-08 23:54:21,16.912887497260797
8.073248,-4.414908,-3.2082303,0.0,8.131348,-4.440233,-3.2007816,-0.05448139,0.013620348,0.0,2016-11-08 23:54:22,19.85889377435972
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:54:23,19.014668355551628
8.082825,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:54:24,18.39144027578406
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:54:25,18.06190576747084
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:54:26,18.117739281684955
8.073248,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:54:27,19.406487577595882
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:54:28,18.454468865087268
8.082825,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:54:29,17.634747900159653
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:54:30,26.16155386015707
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:54:31,32.07035301807649
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:54:32,17.723560931214312
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:54:33,19.334002810404602
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:54:34,19.052560487484513
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:54:35,19.06023420730538
8.0924015,-4.4244847,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:54:36,18.14205962746996
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.027240695,0.013620348,2016-11-08 23:54:37,17.683374313772777
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:54:38,19.818327588718528
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,-0.013620348,2016-11-08 23:54:39,18.985452164323632
8.0924015,-4.4340615,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,-0.013620348,2016-11-08 23:54:41,17.826293647198334
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:54:42,18.135288667671976
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:54:43,23.898994446630795
8.101978,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:54:44,17.49386014745552
8.101978,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:54:45,17.139628019862624
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:54:46,16.79498872520022
8.0924015,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:54:47,18.328081853597947
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:54:48,18.49640113833328
8.0924015,-4.4340615,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:54:49,16.39393095952882
8.0924015,-4.4340615,-3.2273839,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:54:50,18.211346656169937
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,-0.013620348,2016-11-08 23:54:51,18.636480873486338
8.101978,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:54:52,22.72197083167914
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:54:53,18.164588071598494
8.101978,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,-0.013620348,2016-11-08 23:54:54,19.18210599765071
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.040861044,0.013620348,2016-11-08 23:54:55,18.899753868805792
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.027240695,0.027240695,2016-11-08 23:54:56,24.363043065439165
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:54:57,17.95966867555724
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:54:58,18.76362196412118
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:55:00,18.114074216578622
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:55:01,17.580480248348678
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:55:02,18.280654762406446
8.101978,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:55:03,18.366998457648464
8.082825,-4.4244847,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:55:04,16.96643020235478
8.0924015,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:55:05,18.857409909225783
8.0924015,-4.4244847,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:55:06,18.655388659782844
8.082825,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:55:07,17.20856716409273
8.0924015,-4.4340615,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:55:08,18.08759404515365
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:55:09,17.266762803273753
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.0,2016-11-08 23:55:10,17.806210499881097
8.101978,-4.4340615,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:55:11,20.755811744210718
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.027240695,2016-11-08 23:55:12,20.094973717452206
8.101978,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:13,17.938012942825374
8.082825,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:14,16.97365583461623
8.101978,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:15,18.854230658346967
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:55:16,19.278273252939012
8.082825,-4.4244847,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:55:17,19.424886130805916
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,-0.013620348,2016-11-08 23:55:19,18.47929155536586
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:55:20,17.9324455539304
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:55:21,18.621779829338852
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:55:22,18.005130253301747
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:55:23,19.610649690100818
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:55:24,18.985795012599404
8.082825,-4.4244847,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:25,18.886532793351755
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:55:26,20.734319330819634
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,-0.013620348,2016-11-08 23:55:27,18.27379370929406
8.082825,-4.4340615,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:55:28,18.915897203913225
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:29,19.00495144716912
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.027240695,-0.013620348,2016-11-08 23:55:30,18.448168208603953
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:55:31,19.012709676547146
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.027240695,0.027240695,2016-11-08 23:55:32,16.736543673354735
8.063671,-4.3957543,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:55:33,38.08868902400264
8.073248,-4.4244847,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:34,48.95024614482713
8.082825,-4.414908,-3.1890767,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:35,26.27631447844829
8.0924015,-4.4244847,-3.1890767,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:55:36,32.55807127180806
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:55:38,17.79472479593644
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.0,2016-11-08 23:55:39,17.598094393706337
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,0.0,2016-11-08 23:55:40,18.252739419780802
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:41,18.87388701149782
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:55:42,18.544578664773002
8.101978,-4.4244847,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:55:43,17.6181042027779
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:55:44,19.45145329082729
8.082825,-4.4340615,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:55:45,18.3844568618944
8.101978,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:55:46,19.355151379706278
8.0924015,-4.414908,-3.2273839,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,-0.013620348,2016-11-08 23:55:47,17.88588139463618
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:55:48,21.02958675331021
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:55:49,17.04592847024263
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:55:50,17.706564430867992
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.0,2016-11-08 23:55:51,18.081054258651314
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:55:52,20.00549306418968
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:55:53,18.192045103726542
8.073248,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.05448139,0.040861044,0.027240695,2016-11-08 23:55:54,18.10788895382086
8.073248,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.2007816,-0.040861044,0.013620348,0.013620348,2016-11-08 23:55:55,17.880799471396603
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.2007816,-0.05448139,0.0,0.0,2016-11-08 23:55:57,17.57396028793024
8.073248,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:55:58,19.169554006720766
8.0924015,-4.4244847,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:55:59,18.853700556854854
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:56:00,20.213379160950193
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:56:01,26.888048317859806
8.0924015,-4.4244847,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:56:02,18.24918657634482
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,0.0,2016-11-08 23:56:03,18.39045737551529
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.027240695,-0.013620348,2016-11-08 23:56:04,18.39841247843588
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,0.027240695,2016-11-08 23:56:05,18.940476616643625
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:56:06,17.836132978529076
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:56:07,18.051290170244254
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:56:08,19.31290973428806
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,-0.013620348,2016-11-08 23:56:09,17.53104075187242
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:56:10,17.939976200851234
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:56:11,17.687074570512117
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.027240695,2016-11-08 23:56:12,18.514112423949737
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:56:13,17.93462969440041
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.027240695,0.0,2016-11-08 23:56:14,19.40212883195937
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:56:16,18.77461334573584
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:56:17,18.267427457823107
8.101978,-4.3766007,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.040861044,0.013620348,2016-11-08 23:56:18,18.630997063182164
8.0924015,-4.4340615,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:56:19,37.26466518463738
8.0924015,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:56:20,17.72459235984185
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:56:21,17.686265408701093
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.040861044,0.013620348,2016-11-08 23:56:22,18.142475957319203
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:56:23,17.956954029559295
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:56:24,20.56738149315216
8.101978,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:56:25,19.013731706239433
8.0924015,-4.414908,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:56:26,19.028948499347564
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.027240695,0.013620348,2016-11-08 23:56:27,17.048071480836754
8.101978,-4.4340615,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:56:28,18.373615263805572
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:56:29,20.063189348466047
8.082825,-4.4340615,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:56:30,30.05053762201832
8.082825,-4.4340615,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:56:31,18.998119559308122
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.027240695,2016-11-08 23:56:32,18.917290569016508
