ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.7459025,-0.015322862,7.094342,30.0,6.7965536,0.0,7.06896,-0.013620348,-0.013620348,0.0,2017-02-02 11:57:08,67.25857581156858
6.669288,0.04213798,6.983964,30.0,6.7556925,0.013620348,7.1098213,-0.10896278,-0.013620348,-0.040861044,2017-02-02 11:57:09,73.85209426519677
6.621404,-0.015322862,7.104377,30.0,6.7148314,0.013620348,7.137062,-0.068101734,-0.027240695,-0.013620348,2017-02-02 11:57:10,57.848012237893045
6.640558,0.022984365,7.064239,30.0,6.7148314,0.027240695,7.1506824,-0.08172209,-0.027240695,-0.027240695,2017-02-02 11:57:11,28.675052365444337
6.54479,0.03256117,7.2247896,30.0,6.687591,0.0,7.1643023,-0.12258312,0.0,0.040861044,2017-02-02 11:57:12,30.769452165285873
6.6501346,-0.015322862,7.084308,30.0,6.6739707,0.0,7.191543,-0.013620348,-0.013620348,-0.095342435,2017-02-02 11:57:13,29.72552118587779
6.7075953,-0.0057460554,7.2147555,30.0,6.6739707,-0.013620348,7.191543,-0.013620348,0.013620348,-0.040861044,2017-02-02 11:57:14,55.91791335769213
6.6118274,0.013407558,7.2649274,30.0,6.7148314,0.013620348,7.1506824,-0.14982383,-0.013620348,0.0,2017-02-02 11:57:15,67.73477994385755
6.6597114,-0.044053283,6.983964,30.0,6.6739707,0.0,7.1779227,0.027240695,-0.013620348,-0.095342435,2017-02-02 11:57:16,72.24748394076444
6.592674,0.0038307514,7.13448,30.0,6.6739707,0.0,7.191543,-0.068101734,0.0,-0.05448139,2017-02-02 11:57:17,73.75489676423243
6.6118274,0.013407558,7.13448,30.0,6.6739707,-0.013620348,7.191543,-0.16344418,0.0,-0.027240695,2017-02-02 11:57:18,71.18835555677893
6.774633,-0.044053283,7.204721,30.0,6.6331096,0.0,7.218784,-0.013620348,0.027240695,-0.12258312,2017-02-02 11:57:19,71.76138795097091
6.6118274,-0.0057460554,7.1946864,30.0,6.6603503,0.0,7.2051635,-0.05448139,0.013620348,-0.040861044,2017-02-02 11:57:21,72.10463303665523
6.630981,-0.024899669,7.1144114,30.0,6.6603503,0.0,7.2051635,-0.08172209,-0.013620348,-0.17706451,2017-02-02 11:57:22,49.80720232399776
6.54479,0.013407558,6.692965,30.0,6.6603503,0.013620348,7.2051635,-0.13620347,-0.027240695,-0.027240695,2017-02-02 11:57:23,55.28252906402959
6.525636,0.03256117,7.2147555,30.0,6.6739707,0.013620348,7.191543,-0.10896278,-0.013620348,-0.05448139,2017-02-02 11:57:24,72.39870094334378
6.5639434,0.04213798,7.064239,30.0,6.6194887,0.0,7.232404,-0.013620348,-0.013620348,-0.24516624,2017-02-02 11:57:25,55.66957792384896
6.5543666,0.013407558,7.174618,30.0,6.6331096,0.0,7.218784,-0.040861044,0.0,-0.013620348,2017-02-02 11:57:26,69.92727068195012
6.535213,-0.015322862,7.2548933,30.0,6.6331096,0.013620348,7.232404,-0.068101734,-0.027240695,0.16344418,2017-02-02 11:57:27,67.84975783447305
6.381984,0.06129159,7.0241013,30.0,6.6058683,0.013620348,7.2460246,-0.027240695,-0.013620348,0.10896278,2017-02-02 11:57:28,66.16886706518918
6.6597114,-0.0057460554,7.305065,30.0,6.592248,0.0,7.259645,0.095342435,-0.013620348,-0.31326798,2017-02-02 11:57:29,66.7627053408159
6.6022506,-0.015322862,7.13448,30.0,6.6603503,0.0,7.2051635,-0.040861044,-0.013620348,-0.068101734,2017-02-02 11:57:30,73.72688345321225
6.592674,-0.015322862,7.1144114,30.0,6.6739707,-0.013620348,7.1779227,-0.08172209,0.0,-0.05448139,2017-02-02 11:57:31,65.95604976964074
6.5543666,-0.015322862,7.1946864,30.0,6.64673,0.0,7.2051635,-0.12258312,0.013620348,-0.027240695,2017-02-02 11:57:32,62.013778243330776
6.54479,-0.034476474,7.345203,30.0,6.6058683,-0.013620348,7.2460246,-0.040861044,0.027240695,-0.17706451,2017-02-02 11:57:33,62.2126538211019
6.6022506,-0.024899669,7.204721,30.0,6.6194887,-0.013620348,7.232404,-0.013620348,0.0,-0.027240695,2017-02-02 11:57:34,77.31094869887139
6.57352,0.03256117,7.1946864,30.0,6.6331096,-0.013620348,7.218784,-0.08172209,0.027240695,0.040861044,2017-02-02 11:57:35,64.1212312650122
6.54479,-0.082360506,7.1946864,30.0,6.6058683,0.0,7.2460246,-0.05448139,-0.027240695,-0.05448139,2017-02-02 11:57:36,45.525894969051464
6.57352,-0.024899669,7.234824,30.0,6.6331096,0.013620348,7.218784,-0.068101734,0.0,-0.05448139,2017-02-02 11:57:37,43.151468709293184
6.5064826,-0.015322862,7.0742736,30.0,6.6058683,0.0,7.2460246,-0.08172209,-0.013620348,-0.10896278,2017-02-02 11:57:38,60.20467530383186
6.6118274,0.0038307514,7.1445146,30.0,6.6194887,0.0,7.232404,-0.10896278,-0.027240695,-0.040861044,2017-02-02 11:57:39,65.52623354376175
6.535213,-0.015322862,7.1946864,30.0,6.6331096,-0.013620348,7.232404,-0.12258312,-0.013620348,-0.05448139,2017-02-02 11:57:40,59.80029047633301
6.535213,0.0038307514,7.1946864,30.0,6.5786276,-0.013620348,7.2732654,-0.068101734,0.0,-0.08172209,2017-02-02 11:57:41,38.51020492074786
6.592674,-0.034476474,7.1946864,30.0,6.6058683,0.013620348,7.2460246,0.0,0.027240695,-0.21792556,2017-02-02 11:57:42,61.08857754620285
6.487329,0.04213798,7.154549,30.0,6.6194887,0.0,7.232404,-0.14982383,-0.040861044,-0.05448139,2017-02-02 11:57:43,65.37062535522377
6.5543666,-0.015322862,7.1846523,30.0,6.592248,0.013620348,7.259645,0.0,-0.040861044,-0.08172209,2017-02-02 11:57:44,28.84475860230232
6.5543666,-0.0057460554,7.094342,30.0,6.6058683,0.0,7.2460246,-0.040861044,-0.013620348,-0.17706451,2017-02-02 11:57:45,32.3504567308646
6.583097,-0.015322862,7.204721,30.0,6.592248,0.013620348,7.259645,0.027240695,-0.05448139,-0.040861044,2017-02-02 11:57:46,54.74152989373839
6.592674,-0.015322862,7.1445146,30.0,6.6058683,0.0,7.2460246,0.05448139,0.0,-0.4086104,2017-02-02 11:57:47,71.94482952001681
6.54479,-0.034476474,7.2448587,30.0,6.6331096,0.0,7.218784,-0.095342435,0.0,-0.040861044,2017-02-02 11:57:48,76.06710681225228
6.640558,0.0038307514,6.9739294,30.0,6.592248,-0.013620348,7.259645,-0.12258312,0.040861044,-0.21792556,2017-02-02 11:57:49,72.24541189770528
6.6118274,-0.0057460554,7.2448587,30.0,6.6194887,0.0,7.232404,-0.05448139,0.0,-0.027240695,2017-02-02 11:57:50,77.75967311899475
6.7554793,0.03256117,6.983964,30.0,6.6331096,0.0,7.232404,0.08172209,0.0,-0.24516624,2017-02-02 11:57:51,29.68435517971197
8.642111,0.12832925,3.893359,28.0,7.1643023,0.013620348,6.687591,1.1713499,0.013620348,-2.6014864,2017-02-02 11:57:52,69.95983488141508
5.5200715,0.19536689,7.74658,26.0,7.8317,-0.21792556,5.89761,-3.4595683,0.040861044,2.4789033,2017-02-02 11:57:53,72.48332620164427
8.575073,-0.034476474,4.4552875,3.0,6.8237944,-0.32688835,7.028099,1.7842655,0.3405087,-2.5333848,2017-02-02 11:57:54,65.7772060280212
8.565496,-0.034476474,4.5355625,19.0,8.499097,-0.013620348,4.8897047,0.027240695,0.013620348,-0.38136974,2017-02-02 11:57:55,69.18189935919852
8.565496,-0.015322862,4.957009,34.0,8.64892,-0.027240695,4.6036773,-0.095342435,0.027240695,-0.08172209,2017-02-02 11:57:56,32.34660806648719
8.5176115,-0.015322862,4.4352183,26.0,8.6353,-0.027240695,4.630918,-0.12258312,0.027240695,-0.095342435,2017-02-02 11:57:57,62.842451810227466
8.565496,0.04213798,4.425184,26.0,8.66254,-0.013620348,4.590057,-0.12258312,0.040861044,-0.31326798,2017-02-02 11:57:58,68.40599579779027
8.5176115,0.0038307514,4.5355625,27.0,8.689781,-0.013620348,4.5491962,-0.095342435,0.0,0.013620348,2017-02-02 11:57:59,71.68192560713544
8.536766,-0.034476474,4.5556316,27.0,8.64892,0.013620348,4.630918,-0.068101734,-0.05448139,-0.05448139,2017-02-02 11:58:00,63.57779728075239
8.5176115,0.013407558,4.686079,26.0,8.6353,0.0,4.658159,-0.12258312,-0.027240695,0.027240695,2017-02-02 11:58:01,61.950408985843886
8.5176115,-0.0057460554,4.585735,27.0,8.6353,0.0,4.6445384,-0.13620347,0.0,-0.068101734,2017-02-02 11:58:02,67.37166725572278
8.55592,-0.024899669,4.5757003,26.0,8.6353,0.0,4.6445384,-0.12258312,0.0,-0.53119355,2017-02-02 11:58:03,62.58855326510917
8.527188,0.04213798,4.4954247,26.0,8.6353,0.0,4.630918,-0.12258312,0.068101734,-0.14982383,2017-02-02 11:58:04,67.30903633623349
8.488881,0.03256117,4.2345295,26.0,8.6353,0.0,4.6445384,-0.14982383,-0.040861044,0.3949901,2017-02-02 11:58:05,64.15328287955582
8.55592,0.03256117,4.445253,26.0,8.6353,0.0,4.6445384,-0.13620347,0.0,-0.31326798,2017-02-02 11:58:07,69.86898977758683
8.527188,-0.034476474,4.585735,26.0,8.676161,0.0,4.5491962,-0.19068487,0.0,0.0,2017-02-02 11:58:08,66.8814259394911
8.536766,0.0038307514,4.7763886,25.0,8.676161,0.0,4.5764365,-0.08172209,-0.040861044,0.53119355,2017-02-02 11:58:09,63.37393900980959
8.527188,0.03256117,4.4352183,26.0,8.6353,0.0,4.658159,-0.027240695,0.0,-0.068101734,2017-02-02 11:58:10,69.06856937322647
8.498458,0.022984365,4.4352183,25.0,8.64892,-0.013620348,4.6172976,-0.13620347,0.0,-0.10896278,2017-02-02 11:58:11,67.78364242887253
8.5176115,-0.024899669,4.4853907,26.0,8.64892,0.0,4.6036773,-0.14982383,0.0,-0.040861044,2017-02-02 11:58:12,62.58377994048292
8.5176115,0.013407558,4.5054593,25.0,8.64892,0.0,4.630918,-0.14982383,0.0,-0.35412902,2017-02-02 11:58:13,56.368691940611924
8.488881,0.0038307514,4.4552875,25.0,8.6353,-0.013620348,4.6445384,-0.12258312,-0.027240695,-0.068101734,2017-02-02 11:58:14,60.24264150019573
8.546343,-0.015322862,4.6058035,25.0,8.676161,0.0,4.562816,-0.14982383,-0.013620348,0.16344418,2017-02-02 11:58:15,67.43083761086724
8.5176115,-0.024899669,4.0238066,25.0,8.676161,0.0,4.5764365,-0.13620347,0.0,0.0,2017-02-02 11:58:16,64.48698664383107
8.498458,-0.015322862,4.6459413,26.0,8.6353,0.0,4.630918,-0.05448139,0.0,-0.027240695,2017-02-02 11:58:17,64.670702932991
8.536766,-0.034476474,4.475356,34.0,8.608059,0.0,4.6853995,-0.068101734,-0.027240695,-0.068101734,2017-02-02 11:58:18,70.30457751845877
8.536766,-0.024899669,4.5556316,34.0,8.621679,0.0,4.671779,-0.095342435,0.013620348,-0.095342435,2017-02-02 11:58:19,63.401987714232405
8.55592,-0.024899669,4.6058035,34.0,8.6353,0.0,4.630918,-0.095342435,-0.013620348,-0.05448139,2017-02-02 11:58:20,28.989984146301087
8.498458,-0.015322862,4.3549423,34.0,8.64892,-0.013620348,4.630918,-0.12258312,0.013620348,-0.05448139,2017-02-02 11:58:21,36.58571203999728
8.488881,-0.044053283,4.6058035,34.0,8.64892,-0.013620348,4.6172976,-0.10896278,0.0,-0.013620348,2017-02-02 11:58:22,69.03696016758805
8.55592,-0.024899669,4.6459413,34.0,8.64892,-0.013620348,4.6036773,-0.13620347,0.027240695,-0.4086104,2017-02-02 11:58:23,67.1668151630362
8.58465,-0.034476474,4.786423,33.0,8.66254,0.0,4.590057,-0.095342435,0.0,-0.040861044,2017-02-02 11:58:24,67.76397921927334
8.527188,-0.015322862,4.5355625,34.0,8.594439,0.0,4.7126403,-0.08172209,-0.013620348,-0.13620347,2017-02-02 11:58:25,61.7530460476556
8.58465,-0.024899669,4.425184,33.0,8.6353,-0.013620348,4.658159,-0.12258312,0.013620348,-0.068101734,2017-02-02 11:58:26,27.936005139115466
8.575073,-0.05363009,4.655976,33.0,8.6353,0.0,4.6445384,-0.040861044,-0.013620348,-0.10896278,2017-02-02 11:58:27,43.779489510131484
8.527188,0.04213798,4.595769,34.0,8.6353,-0.013620348,4.6445384,-0.13620347,0.0,-0.068101734,2017-02-02 11:58:28,40.842928552380144
8.488881,-0.015322862,4.4853907,34.0,8.6353,0.0,4.630918,-0.095342435,0.0,-0.16344418,2017-02-02 11:58:29,63.974959580192554
8.4697275,-0.015322862,4.154254,34.0,8.64892,0.0,4.6172976,-0.095342435,-0.013620348,-0.10896278,2017-02-02 11:58:30,58.82933608556031
8.55592,-0.024899669,4.5656657,34.0,8.64892,0.0,4.6036773,-0.08172209,0.0,0.43585113,2017-02-02 11:58:31,63.897514554475315
8.546343,-0.024899669,4.987112,34.0,8.64892,0.0,4.6172976,-0.12258312,0.0,-0.05448139,2017-02-02 11:58:32,68.72460575576284
8.488881,-0.063206896,4.6258726,34.0,8.608059,0.0,4.6853995,-0.095342435,-0.027240695,-0.13620347,2017-02-02 11:58:33,62.985018116014544
8.527188,-0.015322862,4.4352183,34.0,8.621679,-0.013620348,4.671779,-0.10896278,0.013620348,-0.28602728,2017-02-02 11:58:34,56.632722322644724
8.488881,-0.024899669,4.5757003,34.0,8.621679,0.0,4.671779,-0.08172209,0.0,-0.068101734,2017-02-02 11:58:35,68.28159164939474
8.536766,-0.024899669,4.6058035,34.0,8.66254,0.0,4.6036773,-0.14982383,0.0,-0.13620347,2017-02-02 11:58:36,47.14419564738206
8.575073,-0.015322862,4.5757003,34.0,8.676161,0.0,4.562816,-0.12258312,0.0,0.013620348,2017-02-02 11:58:37,47.90818411201835
8.536766,0.0038307514,4.475356,34.0,8.6353,0.0,4.630918,-0.095342435,0.0,0.068101734,2017-02-02 11:58:38,62.11318697989876
8.536766,0.022984365,4.545597,33.0,8.6353,-0.013620348,4.6445384,-0.12258312,0.013620348,-0.25878662,2017-02-02 11:58:39,69.47881556303808
8.4697275,0.022984365,4.1943917,33.0,8.6353,0.0,4.6445384,-0.12258312,0.0,-0.29964766,2017-02-02 11:58:40,69.31834410990447
8.498458,-0.044053283,4.585735,33.0,8.6353,0.0,4.630918,-0.12258312,0.0,-0.040861044,2017-02-02 11:58:41,60.765439327956244
8.527188,0.013407558,4.6058035,33.0,8.64892,0.0,4.6172976,-0.13620347,0.0,-0.10896278,2017-02-02 11:58:42,59.2908627247412
8.508035,-0.015322862,4.9068365,33.0,8.64892,0.0,4.630918,-0.2043052,0.0,-0.38136974,2017-02-02 11:58:43,66.37792525882097
8.5176115,0.0038307514,4.0940475,33.0,8.64892,0.0,4.6172976,-0.095342435,0.0,-0.17706451,2017-02-02 11:58:44,69.62213984562321
8.5176115,-0.0057460554,4.545597,19.0,8.676161,0.0,4.5764365,-0.16344418,-0.027240695,0.0,2017-02-02 11:58:45,63.912529586487835
8.536766,-0.015322862,4.585735,31.0,8.64892,0.0,4.6172976,-0.14982383,0.0,-0.040861044,2017-02-02 11:58:46,40.659999074200385
8.5176115,0.022984365,4.214461,27.0,8.6353,0.0,4.630918,-0.05448139,-0.013620348,0.7627395,2017-02-02 11:58:47,65.54425522227893
8.4697275,-0.034476474,4.545597,35.0,8.621679,0.0,4.671779,-0.16344418,-0.040861044,-0.027240695,2017-02-02 11:58:48,71.90130865713428
8.440997,0.013407558,4.3549423,34.0,8.621679,-0.013620348,4.658159,-0.14982383,0.013620348,-0.31326798,2017-02-02 11:58:49,68.8691958361524
8.450574,0.022984365,4.525528,5.0,8.621679,0.0,4.671779,-0.05448139,-0.040861044,-0.27240694,2017-02-02 11:58:50,70.64179518257849
8.508035,-0.0057460554,4.615838,21.0,8.6353,-0.013620348,4.6445384,-0.068101734,-0.040861044,0.17706451,2017-02-02 11:58:52,64.59007455690602
8.43142,-0.0057460554,4.405115,38.0,8.608059,0.0,4.69902,-0.08172209,-0.040861044,0.13620347,2017-02-02 11:58:53,65.59657305802979
8.479304,-0.015322862,4.7061477,39.0,8.580819,0.013620348,4.739881,-0.08172209,-0.013620348,-0.05448139,2017-02-02 11:58:54,56.44324273606528
8.460151,0.0038307514,4.7061477,39.0,8.580819,0.013620348,4.7262607,-0.13620347,-0.027240695,0.040861044,2017-02-02 11:58:55,33.11834621727315
8.421844,0.0038307514,4.7061477,39.0,8.580819,0.0,4.7535014,-0.13620347,0.0,-0.095342435,2017-02-02 11:58:56,25.858130982758254
8.440997,0.022984365,4.686079,39.0,8.553578,0.0,4.780742,-0.12258312,-0.013620348,-0.12258312,2017-02-02 11:58:57,28.358114121763954
8.43142,0.0038307514,4.726217,38.0,8.553578,0.0,4.780742,-0.095342435,0.0,-0.068101734,2017-02-02 11:58:58,25.009051082717374
8.43142,-0.024899669,4.66601,39.0,8.567199,0.0,4.767122,-0.095342435,-0.013620348,-0.040861044,2017-02-02 11:58:59,30.570542334206024
8.421844,0.013407558,4.696113,40.0,8.567199,0.013620348,4.767122,-0.095342435,-0.05448139,-0.08172209,2017-02-02 11:59:00,37.198961911992974
8.412267,-0.015322862,4.7061477,42.0,8.567199,0.013620348,4.767122,-0.14982383,-0.013620348,-0.08172209,2017-02-02 11:59:01,39.06886147645382
8.440997,-0.044053283,4.786423,43.0,8.553578,-0.013620348,4.7943625,-0.10896278,0.0,-0.068101734,2017-02-02 11:59:02,33.64743829001054
8.450574,-0.0057460554,4.7462854,42.0,8.553578,-0.013620348,4.7943625,-0.095342435,0.013620348,-0.05448139,2017-02-02 11:59:03,42.193306169649645
8.498458,0.0038307514,4.655976,42.0,8.553578,0.0,4.7943625,-0.10896278,0.0,-0.12258312,2017-02-02 11:59:04,49.13037917500385
8.440997,-0.034476474,4.7462854,42.0,8.553578,0.0,4.7943625,-0.13620347,0.0,-0.040861044,2017-02-02 11:59:05,30.27031543935138
8.479304,-0.0057460554,4.716182,42.0,8.553578,0.0,4.7943625,-0.12258312,0.0,-0.05448139,2017-02-02 11:59:06,31.648782089861637
8.412267,0.0038307514,4.716182,42.0,8.539958,0.0,4.807983,-0.12258312,0.0,-0.068101734,2017-02-02 11:59:07,33.64129863268579
8.412267,0.0038307514,4.696113,43.0,8.553578,0.0,4.807983,-0.14982383,-0.013620348,-0.08172209,2017-02-02 11:59:08,29.11508000284032
8.440997,-0.034476474,4.525528,42.0,8.553578,0.0,4.7943625,-0.13620347,0.0,-0.095342435,2017-02-02 11:59:09,30.527239933709623
8.479304,0.0038307514,4.7061477,42.0,8.553578,0.0,4.780742,-0.16344418,0.0,-0.05448139,2017-02-02 11:59:10,33.01260992456748
8.479304,-0.015322862,4.7061477,43.0,8.553578,-0.013620348,4.7943625,-0.13620347,-0.013620348,-0.095342435,2017-02-02 11:59:11,30.16543699107973
8.450574,-0.05363009,4.7061477,43.0,8.553578,-0.013620348,4.780742,-0.10896278,-0.027240695,-0.05448139,2017-02-02 11:59:12,28.384929334099542
8.440997,-0.015322862,4.7061477,42.0,8.553578,0.0,4.780742,-0.12258312,0.0,-0.08172209,2017-02-02 11:59:13,31.399464479613286
8.460151,-0.015322862,4.686079,42.0,8.553578,-0.013620348,4.780742,-0.13620347,0.0,-0.08172209,2017-02-02 11:59:14,31.34048545992706
8.450574,0.022984365,4.75632,43.0,8.553578,-0.013620348,4.780742,-0.13620347,0.0,-0.05448139,2017-02-02 11:59:15,34.816987580379916
8.4697275,0.013407558,4.716182,42.0,8.553578,0.0,4.780742,-0.095342435,0.0,-0.08172209,2017-02-02 11:59:16,32.85938977233046
8.460151,-0.015322862,4.736251,43.0,8.553578,0.0,4.780742,-0.14982383,0.013620348,-0.068101734,2017-02-02 11:59:17,32.58115124268351
8.412267,-0.0057460554,4.696113,43.0,8.553578,0.0,4.7943625,-0.14982383,0.0,-0.068101734,2017-02-02 11:59:18,32.415153517228006
8.440997,-0.024899669,4.726217,42.0,8.553578,0.0,4.7943625,-0.068101734,0.0,-0.068101734,2017-02-02 11:59:19,30.784794747286718
8.460151,-0.015322862,4.736251,43.0,8.553578,-0.013620348,4.7943625,-0.12258312,0.0,-0.095342435,2017-02-02 11:59:20,31.70082862220649
8.412267,-0.0057460554,4.786423,42.0,8.553578,0.0,4.7943625,-0.13620347,0.0,-0.05448139,2017-02-02 11:59:21,31.502165933290303
8.440997,-0.034476474,4.766354,42.0,8.553578,0.0,4.7943625,-0.13620347,0.0,-0.040861044,2017-02-02 11:59:22,30.584367013644883
8.43142,0.022984365,4.726217,42.0,8.539958,0.0,4.807983,-0.068101734,0.0,-0.08172209,2017-02-02 11:59:23,30.950712316553307
8.440997,-0.024899669,4.726217,42.0,8.539958,0.013620348,4.807983,-0.13620347,0.0,-0.095342435,2017-02-02 11:59:24,34.09597926099085
8.37396,0.04213798,4.655976,42.0,8.553578,0.013620348,4.780742,-0.08172209,-0.013620348,-0.027240695,2017-02-02 11:59:25,30.83078016684515
8.412267,-0.015322862,4.7061477,42.0,8.553578,0.0,4.780742,-0.16344418,-0.013620348,-0.05448139,2017-02-02 11:59:26,34.052980586663004
8.450574,-0.024899669,4.736251,43.0,8.553578,0.0,4.7943625,-0.14982383,-0.013620348,-0.040861044,2017-02-02 11:59:27,37.45745413759118
8.421844,-0.015322862,4.716182,43.0,8.553578,-0.013620348,4.7943625,-0.10896278,0.05448139,-0.12258312,2017-02-02 11:59:28,32.329865862859265
8.412267,0.013407558,4.7462854,42.0,8.553578,0.0,4.780742,-0.13620347,-0.013620348,-0.05448139,2017-02-02 11:59:29,34.20093507801512
8.440997,-0.015322862,4.736251,43.0,8.553578,0.0,4.780742,-0.08172209,-0.040861044,-0.05448139,2017-02-02 11:59:30,40.98574185550709
8.450574,0.013407558,4.716182,43.0,8.553578,-0.013620348,4.780742,-0.14982383,0.013620348,-0.08172209,2017-02-02 11:59:31,38.969809241935785
8.393113,0.013407558,4.66601,42.0,8.553578,-0.013620348,4.780742,-0.13620347,0.013620348,-0.10896278,2017-02-02 11:59:32,38.45786645476434
8.43142,-0.0057460554,4.766354,42.0,8.553578,0.0,4.780742,-0.13620347,0.0,-0.05448139,2017-02-02 11:59:33,34.16339849878305
8.40269,-0.015322862,4.716182,43.0,8.553578,-0.013620348,4.780742,-0.08172209,-0.013620348,-0.013620348,2017-02-02 11:59:34,30.412865661561042
8.383536,-0.0727837,4.716182,42.0,8.553578,0.0,4.7943625,-0.19068487,-0.040861044,-0.068101734,2017-02-02 11:59:35,46.32588702693637
8.440997,0.0038307514,4.716182,42.0,8.553578,0.0,4.807983,-0.13620347,-0.013620348,-0.10896278,2017-02-02 11:59:36,50.6411604078433
8.43142,-0.034476474,4.716182,43.0,8.553578,0.0,4.7943625,-0.10896278,0.0,-0.08172209,2017-02-02 11:59:38,29.699696399762665
8.421844,-0.034476474,4.7061477,42.0,8.567199,0.0,4.780742,-0.13620347,-0.013620348,-0.068101734,2017-02-02 11:59:39,37.739993360049844
8.43142,-0.024899669,4.75632,41.0,8.553578,0.0,4.780742,-0.10896278,0.0,-0.040861044,2017-02-02 11:59:40,42.408070341086336
8.4697275,-0.024899669,4.716182,41.0,8.553578,0.0,4.780742,-0.13620347,-0.05448139,-0.068101734,2017-02-02 11:59:41,36.21981233420977
8.460151,-0.015322862,4.75632,41.0,8.553578,0.0,4.7943625,-0.14982383,0.0,-0.068101734,2017-02-02 11:59:42,27.09877876268746
8.440997,-0.0057460554,4.7061477,41.0,8.553578,0.0,4.7943625,-0.12258312,-0.013620348,-0.10896278,2017-02-02 11:59:43,27.14496099143532
8.43142,-0.034476474,4.736251,41.0,8.553578,0.0,4.7943625,-0.14982383,-0.013620348,-0.05448139,2017-02-02 11:59:44,47.141909551172
8.450574,-0.024899669,4.686079,41.0,8.553578,0.013620348,4.7943625,-0.16344418,-0.027240695,-0.10896278,2017-02-02 11:59:45,47.45764338106742
8.412267,-0.024899669,4.726217,41.0,8.553578,-0.013620348,4.7943625,-0.14982383,0.013620348,-0.08172209,2017-02-02 11:59:46,31.571813745531294
8.43142,-0.034476474,4.7061477,41.0,8.553578,-0.013620348,4.7943625,-0.10896278,0.013620348,-0.08172209,2017-02-02 11:59:47,33.057660489494914
8.450574,-0.024899669,4.716182,40.0,8.553578,-0.013620348,4.7943625,-0.12258312,0.0,-0.095342435,2017-02-02 11:59:48,32.51319529688763
8.479304,-0.0057460554,4.6760445,40.0,8.553578,-0.013620348,4.7943625,-0.12258312,0.0,-0.08172209,2017-02-02 11:59:49,47.86136257289701
8.4697275,-0.015322862,4.75632,41.0,8.553578,-0.013620348,4.7943625,-0.095342435,0.0,-0.05448139,2017-02-02 11:59:50,53.37624249370673
8.393113,0.022984365,4.696113,42.0,8.553578,-0.013620348,4.7943625,-0.13620347,0.013620348,-0.13620347,2017-02-02 11:59:51,31.730705747334223
8.421844,-0.0057460554,4.726217,0.0,8.553578,-0.013620348,4.780742,-0.095342435,0.0,-0.068101734,2017-02-02 11:59:52,43.94802816091157
8.460151,-0.0057460554,4.716182,0.0,8.553578,-0.013620348,4.7943625,-0.13620347,0.013620348,-0.040861044,2017-02-02 11:59:53,52.07304878330643
8.440997,-0.015322862,4.726217,0.0,8.553578,0.0,4.7943625,-0.095342435,-0.013620348,-0.08172209,2017-02-02 11:59:54,54.446895027086086
8.460151,-0.024899669,4.7462854,0.0,8.553578,-0.013620348,4.780742,-0.05448139,0.013620348,-0.095342435,2017-02-02 11:59:55,50.052130391162954
-1.049618,2.1107283,8.760058,0.0,7.0144787,-0.7763598,6.810174,-7.9406624,0.70825803,3.0373375,2017-02-02 11:59:56,43.36262774421242
-7.054276,2.8289888,5.6995564,3.0,-2.0294318,0.3949901,9.602345,-5.025908,2.3018386,-3.214402,2017-02-02 11:59:57,63.70747289811749
-7.839574,3.652594,4.8165264,3.0,-7.1506824,3.0781987,5.979333,-0.29964766,0.6401563,-1.2394516,2017-02-02 11:59:58,48.06967933698374
-7.4373484,4.792234,4.8666983,0.0,-8.008764,3.5412903,4.440233,0.87170225,0.7763598,0.87170225,2017-02-02 11:59:59,50.2838045720482
-1.595496,1.2296621,9.091194,2.0,-6.8782754,4.33127,5.50262,4.767122,-1.8932283,4.31765,2017-02-02 12:00:00,50.96166722883011
-0.3026271,-3.23313,10.004328,0.0,-3.3369853,2.4380422,8.907707,-0.10896278,-3.405087,-0.70825803,2017-02-02 12:00:01,49.53391371081039
6.429868,-0.23558941,7.5860295,0.0,1.2122109,-1.2530719,9.656826,5.08039,1.8251265,-2.4925234,2017-02-02 12:00:02,50.84302518008052
2.7523742,-1.6529568,9.211607,0.0,4.971427,-1.0351465,8.390134,-2.8057916,-0.57205456,1.2394516,2017-02-02 12:00:03,60.447255843636
2.216073,-0.752737,9.572846,0.0,3.1054392,-0.62653595,9.289077,-0.95342433,-0.2043052,0.57205456,2017-02-02 12:00:04,61.23238092848352
2.4842236,-0.9059659,9.452434,0.0,2.4380422,-0.8580819,9.466142,0.2043052,0.040861044,-0.13620347,2017-02-02 12:00:05,30.34827663074191
2.321418,-1.1453861,10.235119,1.0,2.3699405,-1.0351465,9.466142,0.2043052,-0.58567494,0.70825803,2017-02-02 12:00:06,31.756630870363853
-1.4901512,-0.29305026,10.144809,1.0,1.525479,-1.1168685,9.629586,-0.4086104,-0.5448139,-1.1577295,2017-02-02 12:00:07,27.68567578157728
4.1697416,2.3022645,6.86355,0.0,0.74911916,-0.38136974,9.779409,4.4538536,2.0430522,-1.5799603,2017-02-02 12:00:08,36.873795631889244
0.032561146,0.42521024,9.251745,0.0,3.0237172,2.2201166,9.071152,-1.4982383,-0.57205456,-0.36774936,2017-02-02 12:00:09,29.534863601136138
