ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.54875106,-1.1951855,9.767307,3.0,-0.57205456,-1.1713499,9.724928,0.05448139,-0.05448139,0.027240695,2016-11-17 12:53:36,25.002772223370012
-0.54875106,-1.1760318,9.806652,0.0,-0.55843425,-1.1713499,9.724928,0.0,0.013620348,0.040861044,2016-11-17 12:53:37,25.6644485804987
-0.55832785,-1.2047623,9.757471,3.0,-0.55843425,-1.1713499,9.724928,0.040861044,0.013620348,0.068101734,2016-11-17 12:53:38,25.4062075802047
-0.58705825,-1.1856086,9.806652,0.0,-0.55843425,-1.1713499,9.724928,-0.013620348,-0.05448139,0.040861044,2016-11-17 12:53:39,24.642566143100026
-0.5391742,-1.2047623,9.806652,5.0,-0.57205456,-1.1713499,9.724928,0.027240695,-0.013620348,0.10896278,2016-11-17 12:53:40,24.628259975468705
-0.57748145,-1.1951855,9.78698,5.0,-0.57205456,-1.1713499,9.724928,0.027240695,0.0,0.068101734,2016-11-17 12:53:41,26.023092997905444
-0.56790465,-1.1856086,9.796816,5.0,-0.57205456,-1.1577295,9.724928,0.013620348,-0.05448139,0.027240695,2016-11-17 12:53:42,25.81643929834161
-0.56790465,-1.1951855,9.7771435,3.0,-0.58567494,-1.1713499,9.724928,0.027240695,-0.040861044,0.095342435,2016-11-17 12:53:44,24.57619368101053
-0.57748145,-1.2239159,9.816487,3.0,-0.58567494,-1.1577295,9.724928,0.027240695,-0.040861044,0.095342435,2016-11-17 12:53:45,25.413198221642574
-0.55832785,-1.2143391,9.8263235,5.0,-0.58567494,-1.1577295,9.724928,0.0,-0.013620348,0.08172209,2016-11-17 12:53:46,25.851433529902042
-0.57748145,-1.1856086,9.796816,2.0,-0.58567494,-1.1577295,9.724928,0.040861044,-0.040861044,0.068101734,2016-11-17 12:53:47,25.004444615423836
-0.6349423,-1.2047623,9.737799,3.0,-0.58567494,-1.1577295,9.724928,0.027240695,-0.040861044,0.095342435,2016-11-17 12:53:48,24.72411307648363
-0.5295974,-1.2143391,9.7771435,0.0,-0.58567494,-1.1713499,9.724928,0.040861044,-0.013620348,0.027240695,2016-11-17 12:53:49,24.820893780544672
-0.5200206,-1.1760318,9.7771435,0.0,-0.58567494,-1.1849703,9.724928,0.013620348,0.013620348,0.040861044,2016-11-17 12:53:50,25.83491016471118
-0.59663504,-1.1856086,9.78698,5.0,-0.55843425,-1.1577295,9.724928,0.0,-0.040861044,0.027240695,2016-11-17 12:53:51,24.41928221678151
-0.56790465,-1.1760318,9.816487,5.0,-0.55843425,-1.1577295,9.724928,-0.027240695,-0.027240695,0.08172209,2016-11-17 12:53:52,24.885639354900682
-0.55832785,-1.2047623,9.806652,3.0,-0.57205456,-1.1577295,9.724928,0.013620348,-0.05448139,0.068101734,2016-11-17 12:53:53,24.45141838331701
-0.58705825,-1.2430695,9.806652,5.0,-0.58567494,-1.1577295,9.724928,0.027240695,-0.08172209,0.095342435,2016-11-17 12:53:54,25.430781215289024
-0.5295974,-1.2047623,9.757471,5.0,-0.58567494,-1.1577295,9.724928,-0.013620348,-0.068101734,0.10896278,2016-11-17 12:53:55,25.76375548109806
-0.57748145,-1.1856086,9.816487,0.0,-0.58567494,-1.1577295,9.724928,0.013620348,-0.040861044,0.08172209,2016-11-17 12:53:56,26.418302990555887
-0.5391742,-1.2047623,9.7771435,5.0,-0.58567494,-1.1577295,9.724928,0.040861044,-0.05448139,0.08172209,2016-11-17 12:53:57,28.619001514062788
-0.57748145,-1.1760318,9.83616,2.0,-0.58567494,-1.1577295,9.724928,0.013620348,-0.05448139,-0.013620348,2016-11-17 12:53:58,26.811408517244054
-0.5391742,-1.1856086,9.7279625,3.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.027240695,0.05448139,2016-11-17 12:53:59,26.521541403643507
-0.58705825,-1.1856086,9.806652,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.068101734,2016-11-17 12:54:00,24.752761129867583
-0.56790465,-1.2239159,9.8263235,3.0,-0.55843425,-1.1713499,9.724928,0.040861044,-0.013620348,0.05448139,2016-11-17 12:54:01,24.52416606688562
-0.59663504,-1.2143391,9.78698,0.0,-0.55843425,-1.1713499,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 12:54:02,25.362565250792724
-0.58705825,-1.1951855,9.8263235,0.0,-0.55843425,-1.1849703,9.724928,-0.013620348,0.0,0.12258312,2016-11-17 12:54:03,24.5253870140145
-0.59663504,-1.1856086,9.796816,0.0,-0.55843425,-1.1713499,9.724928,0.0,-0.040861044,0.13620347,2016-11-17 12:54:04,25.606537342551157
-0.5391742,-1.1951855,9.767307,3.0,-0.55843425,-1.1713499,9.724928,0.0,0.0,0.08172209,2016-11-17 12:54:05,25.32790197258234
-0.5295974,-1.1856086,9.7771435,3.0,-0.55843425,-1.1713499,9.724928,-0.027240695,-0.013620348,0.068101734,2016-11-17 12:54:06,26.26412551283112
-0.59663504,-1.2430695,9.8263235,3.0,-0.55843425,-1.1713499,9.724928,0.0,-0.040861044,0.13620347,2016-11-17 12:54:07,24.967286193342893
-0.54875106,-1.2239159,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.0,-0.013620348,2016-11-17 12:54:08,24.46240973870008
-0.55832785,-1.1951855,9.767307,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.013620348,0.068101734,2016-11-17 12:54:09,24.65557110608635
-0.54875106,-1.2239159,9.816487,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.027240695,0.068101734,2016-11-17 12:54:10,24.617563782244893
-0.58705825,-1.1951855,9.757471,0.0,-0.5448139,-1.1849703,9.724928,-0.027240695,0.0,0.05448139,2016-11-17 12:54:11,24.48894640776995
-0.54875106,-1.2143391,9.816487,3.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.013620348,0.068101734,2016-11-17 12:54:12,24.711059774452263
-0.56790465,-1.1856086,9.8263235,3.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.013620348,0.05448139,2016-11-17 12:54:13,24.86680586657862
-0.55832785,-1.1951855,9.816487,0.0,-0.55843425,-1.1849703,9.724928,-0.040861044,0.0,0.068101734,2016-11-17 12:54:14,24.655965996329492
-0.57748145,-1.1856086,9.757471,3.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.027240695,0.068101734,2016-11-17 12:54:15,24.949238454671736
-0.54875106,-1.1951855,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.027240695,0.08172209,2016-11-17 12:54:16,25.00708054124409
-0.55832785,-1.1951855,9.78698,3.0,-0.55843425,-1.1713499,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 12:54:17,24.82572133643275
-0.56790465,-1.2047623,9.796816,5.0,-0.55843425,-1.1713499,9.724928,0.027240695,-0.027240695,0.095342435,2016-11-17 12:54:18,24.910354126407434
-0.57748145,-1.2047623,9.767307,3.0,-0.55843425,-1.1713499,9.724928,-0.027240695,-0.013620348,0.027240695,2016-11-17 12:54:19,24.908995723718625
-0.56790465,-1.2526463,9.806652,4.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 12:54:20,24.46282258808528
-0.5391742,-1.2047623,9.8263235,4.0,-0.55843425,-1.1713499,9.724928,-0.013620348,-0.040861044,0.05448139,2016-11-17 12:54:21,24.499915546289355
-0.5295974,-1.1951855,9.78698,4.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.013620348,2016-11-17 12:54:22,24.966875374968556
-0.58705825,-1.1951855,9.78698,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.095342435,2016-11-17 12:54:23,26.11857676938321
-0.55832785,-1.2047623,9.737799,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 12:54:24,24.86494679553292
-0.58705825,-1.1856086,9.767307,0.0,-0.57205456,-1.1849703,9.724928,0.027240695,-0.013620348,0.068101734,2016-11-17 12:54:25,24.793278271316638
-0.5295974,-1.2239159,9.767307,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.05448139,2016-11-17 12:54:26,24.779957485047532
-0.5295974,-1.1856086,9.855832,0.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.027240695,0.12258312,2016-11-17 12:54:28,25.20000168556765
-0.57748145,-1.1856086,9.7771435,0.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 12:54:29,24.52208248219225
-0.55832785,-1.2143391,9.757471,3.0,-0.55843425,-1.1713499,9.724928,0.013620348,0.0,0.040861044,2016-11-17 12:54:30,24.430330635359653
-0.6062119,-1.2430695,9.747635,0.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.068101734,0.040861044,2016-11-17 12:54:31,24.71046342403835
-0.54875106,-1.2143391,9.737799,5.0,-0.55843425,-1.1849703,9.724928,0.040861044,0.0,0.040861044,2016-11-17 12:54:32,24.58115910078331
-0.55832785,-1.1760318,9.816487,3.0,-0.53119355,-1.1849703,9.724928,-0.05448139,-0.013620348,0.068101734,2016-11-17 12:54:33,26.230343519281078
-0.5295974,-1.1856086,9.7771435,3.0,-0.5448139,-1.1713499,9.724928,0.013620348,0.0,0.0,2016-11-17 12:54:34,24.584041168273338
-0.500867,-1.2430695,9.767307,0.0,-0.5448139,-1.1849703,9.724928,0.040861044,-0.027240695,0.095342435,2016-11-17 12:54:35,26.36713510392734
-0.57748145,-1.1760318,9.806652,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.095342435,2016-11-17 12:54:36,25.816474860542016
-0.5295974,-1.2143391,9.757471,3.0,-0.5448139,-1.1849703,9.724928,-0.027240695,0.0,0.068101734,2016-11-17 12:54:37,25.83551211709674
-0.55832785,-1.1856086,9.83616,3.0,-0.5448139,-1.1849703,9.724928,0.013620348,0.0,0.068101734,2016-11-17 12:54:38,25.8181815037997
-0.59663504,-1.166455,9.7771435,3.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 12:54:39,26.628020849786832
-0.57748145,-1.1568782,9.8263235,3.0,-0.55843425,-1.1849703,9.724928,0.0,0.027240695,0.095342435,2016-11-17 12:54:40,27.970033859170634
-0.55832785,-1.2143391,9.747635,3.0,-0.55843425,-1.1713499,9.724928,-0.040861044,-0.027240695,-0.013620348,2016-11-17 12:54:41,28.602163121892016
-0.5391742,-1.2239159,9.806652,3.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 12:54:42,27.268277756654133
-0.5200206,-1.2526463,9.757471,0.0,-0.55843425,-1.1713499,9.724928,0.0,-0.05448139,0.0,2016-11-17 12:54:43,27.446156496669122
-0.55832785,-1.1856086,9.78698,3.0,-0.55843425,-1.1713499,9.724928,0.027240695,0.0,0.040861044,2016-11-17 12:54:44,27.210812000114014
-0.5391742,-1.1951855,9.855832,3.0,-0.55843425,-1.1713499,9.724928,0.0,-0.040861044,0.095342435,2016-11-17 12:54:45,29.301599467938523
-0.57748145,-1.1760318,9.78698,5.0,-0.55843425,-1.1713499,9.724928,0.027240695,-0.05448139,0.08172209,2016-11-17 12:54:46,25.80894696543533
-0.56790465,-1.2143391,9.757471,4.0,-0.55843425,-1.1713499,9.724928,-0.027240695,-0.013620348,0.068101734,2016-11-17 12:54:47,26.684863822657867
-0.54875106,-1.1760318,9.78698,5.0,-0.55843425,-1.1849703,9.724928,-0.040861044,-0.027240695,0.040861044,2016-11-17 12:54:48,27.207508850466475
-0.5391742,-1.2143391,9.78698,4.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.027240695,0.10896278,2016-11-17 12:54:49,26.96195246074663
-0.54875106,-1.2143391,9.757471,4.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.027240695,2016-11-17 12:54:50,25.8324838049202
-0.55832785,-1.1951855,9.767307,5.0,-0.55843425,-1.1849703,9.724928,-0.068101734,-0.027240695,0.013620348,2016-11-17 12:54:51,25.451543596178915
-0.56790465,-1.2047623,9.816487,3.0,-0.57205456,-1.1849703,9.724928,-0.013620348,-0.027240695,0.10896278,2016-11-17 12:54:52,26.734529120206837
-0.54875106,-1.1760318,9.78698,0.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.08172209,2016-11-17 12:54:53,24.536718250216303
-0.55832785,-1.2047623,9.78698,2.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.027240695,2016-11-17 12:54:54,24.745895531372565
-0.55832785,-1.1760318,9.816487,3.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.0,0.095342435,2016-11-17 12:54:55,25.67722782457431
-0.54875106,-1.1951855,9.7771435,3.0,-0.55843425,-1.1985906,9.724928,0.0,0.027240695,0.040861044,2016-11-17 12:54:56,25.790597648659208
-0.56790465,-1.2143391,9.78698,5.0,-0.55843425,-1.1985906,9.724928,0.0,0.013620348,0.027240695,2016-11-17 12:54:57,25.226927731427708
-0.5391742,-1.2143391,9.7771435,0.0,-0.55843425,-1.1985906,9.724928,0.0,0.013620348,0.10896278,2016-11-17 12:54:58,25.391466972872223
-0.55832785,-1.2239159,9.816487,2.0,-0.55843425,-1.1985906,9.724928,-0.027240695,-0.013620348,0.040861044,2016-11-17 12:54:59,24.67566486784392
-0.55832785,-1.2430695,9.78698,2.0,-0.55843425,-1.1985906,9.724928,0.027240695,-0.027240695,0.095342435,2016-11-17 12:55:00,24.72381580637256
-0.59663504,-1.2047623,9.78698,0.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 12:55:01,24.716606495948305
-0.55832785,-1.2239159,9.767307,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.040861044,0.05448139,2016-11-17 12:55:02,25.189517150172144
-0.56790465,-1.2334927,9.78698,3.0,-0.57205456,-1.1849703,9.724928,0.08172209,-0.027240695,0.08172209,2016-11-17 12:55:03,25.03731116641418
-0.55832785,-1.1568782,9.806652,4.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.05448139,2016-11-17 12:55:04,24.744029487133897
-0.54875106,-1.1856086,9.718126,2.0,-0.55843425,-1.1849703,9.724928,-0.05448139,-0.027240695,0.068101734,2016-11-17 12:55:05,24.99332613486701
-0.55832785,-1.1951855,9.816487,5.0,-0.55843425,-1.1849703,9.724928,0.040861044,0.027240695,0.08172209,2016-11-17 12:55:06,25.452839163546027
-0.54875106,-1.1856086,9.816487,3.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.08172209,2016-11-17 12:55:07,25.162729496910007
-0.57748145,-1.2047623,9.78698,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.05448139,2016-11-17 12:55:08,25.178863094153883
-0.5391742,-1.2143391,9.7279625,0.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.027240695,-0.013620348,2016-11-17 12:55:09,25.14993688171303
-0.58705825,-1.2239159,9.796816,2.0,-0.55843425,-1.1577295,9.724928,-0.013620348,-0.027240695,0.040861044,2016-11-17 12:55:10,24.56754977656695
-0.57748145,-1.1856086,9.816487,3.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.027240695,0.027240695,2016-11-17 12:55:11,24.77216246248259
-0.5391742,-1.2239159,9.7771435,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.040861044,2016-11-17 12:55:13,24.88733543485075
-0.55832785,-1.2526463,9.78698,3.0,-0.55843425,-1.1713499,9.724928,0.0,-0.040861044,0.068101734,2016-11-17 12:55:14,25.104360878244783
-0.54875106,-1.1951855,9.83616,3.0,-0.55843425,-1.1713499,9.724928,0.027240695,0.013620348,0.095342435,2016-11-17 12:55:15,24.92529041169086
-0.55832785,-1.1856086,9.816487,5.0,-0.55843425,-1.1713499,9.724928,-0.040861044,-0.013620348,0.095342435,2016-11-17 12:55:16,24.61592308657728
-0.5295974,-1.2143391,9.796816,5.0,-0.55843425,-1.1713499,9.724928,0.027240695,-0.013620348,0.10896278,2016-11-17 12:55:17,25.083781944659744
-0.54875106,-1.2143391,9.796816,0.0,-0.55843425,-1.1577295,9.724928,0.027240695,-0.08172209,0.05448139,2016-11-17 12:55:18,25.00720908207606
-0.54875106,-1.166455,9.767307,3.0,-0.55843425,-1.1577295,9.724928,-0.027240695,-0.027240695,0.027240695,2016-11-17 12:55:19,24.5665540308744
-0.49129018,-1.1951855,9.7771435,5.0,-0.57205456,-1.1577295,9.724928,0.013620348,-0.040861044,0.040861044,2016-11-17 12:55:20,25.666216010968498
-0.5391742,-1.1856086,9.796816,3.0,-0.57205456,-1.1577295,9.724928,0.0,-0.040861044,0.08172209,2016-11-17 12:55:21,25.66249620675004
-0.59663504,-1.2143391,9.767307,0.0,-0.55843425,-1.1713499,9.724928,-0.040861044,-0.040861044,0.0,2016-11-17 12:55:22,24.723404168008514
-0.54875106,-1.2047623,9.816487,3.0,-0.55843425,-1.1849703,9.724928,0.0,0.027240695,0.040861044,2016-11-17 12:55:23,24.885551228750256
-0.56790465,-1.1951855,9.78698,3.0,-0.55843425,-1.1713499,9.724928,0.027240695,-0.013620348,0.08172209,2016-11-17 12:55:24,24.8172024455735
-0.54875106,-1.1951855,9.796816,7.0,-0.55843425,-1.1713499,9.724928,-0.013620348,-0.040861044,0.040861044,2016-11-17 12:55:25,24.25997571182689
-0.59663504,-1.2047623,9.78698,0.0,-0.55843425,-1.1577295,9.724928,0.013620348,-0.05448139,0.05448139,2016-11-17 12:55:26,25.32001512207797
-0.55832785,-1.2047623,9.737799,5.0,-0.57205456,-1.1577295,9.724928,-0.040861044,0.013620348,0.095342435,2016-11-17 12:55:27,25.637516934972876
-0.500867,-1.2143391,9.806652,0.0,-0.57205456,-1.1577295,9.724928,0.0,0.0,0.05448139,2016-11-17 12:55:28,25.06422579656266
-0.58705825,-1.1951855,9.767307,0.0,-0.58567494,-1.1713499,9.724928,0.040861044,-0.040861044,0.040861044,2016-11-17 12:55:29,24.342744180191307
-0.5200206,-1.1856086,9.796816,5.0,-0.58567494,-1.1713499,9.724928,0.040861044,-0.027240695,0.095342435,2016-11-17 12:55:30,24.774965762654674
-0.56790465,-1.2047623,9.78698,3.0,-0.58567494,-1.1713499,9.724928,0.040861044,-0.040861044,0.05448139,2016-11-17 12:55:31,25.524895042716317
-0.55832785,-1.2047623,9.78698,3.0,-0.58567494,-1.1713499,9.724928,0.027240695,0.0,0.05448139,2016-11-17 12:55:32,25.972356984597308
-0.56790465,-1.1568782,9.845996,4.0,-0.58567494,-1.1713499,9.724928,0.0,-0.013620348,0.095342435,2016-11-17 12:55:33,24.796135449757077
-0.59663504,-1.2143391,9.7771435,0.0,-0.58567494,-1.1713499,9.724928,-0.040861044,-0.013620348,0.040861044,2016-11-17 12:55:34,25.313831062211353
-0.56790465,-1.166455,9.806652,3.0,-0.58567494,-1.1577295,9.724928,0.0,-0.040861044,0.068101734,2016-11-17 12:55:35,25.10561765071756
-0.56790465,-1.1760318,9.796816,3.0,-0.58567494,-1.1577295,9.724928,0.040861044,-0.027240695,0.068101734,2016-11-17 12:55:36,24.83798955029442
-0.55832785,-1.1760318,9.796816,3.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.027240695,2016-11-17 12:55:37,25.128302591856023
-0.5391742,-1.2622231,9.78698,4.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.040861044,0.05448139,2016-11-17 12:55:38,24.820424148486296
-0.55832785,-1.1951855,9.7771435,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.068101734,2016-11-17 12:55:39,24.921490140896083
-0.5391742,-1.1568782,9.806652,5.0,-0.5448139,-1.1849703,9.724928,0.0,0.027240695,0.068101734,2016-11-17 12:55:40,24.82962861948446
-0.56790465,-1.2239159,9.816487,3.0,-0.5448139,-1.1849703,9.724928,0.0,0.027240695,0.068101734,2016-11-17 12:55:41,25.342006776651047
-0.57748145,-1.1856086,9.796816,5.0,-0.5448139,-1.1713499,9.724928,0.0,-0.040861044,0.095342435,2016-11-17 12:55:42,26.037683578372878
-0.58705825,-1.1760318,9.806652,0.0,-0.55843425,-1.1577295,9.724928,0.040861044,-0.027240695,0.040861044,2016-11-17 12:55:43,24.789968794765848
-0.5295974,-1.1951855,9.83616,5.0,-0.57205456,-1.1985906,9.724928,0.013620348,0.027240695,0.05448139,2016-11-17 12:55:44,24.692972332495966
-0.58705825,-1.2239159,9.8263235,4.0,-0.57205456,-1.1985906,9.724928,0.013620348,0.013620348,0.13620347,2016-11-17 12:55:45,26.50633789366488
-0.5200206,-1.2239159,9.78698,4.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.05448139,0.027240695,2016-11-17 12:55:46,25.04058630871363
-0.56790465,-1.2143391,9.7771435,4.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.027240695,0.10896278,2016-11-17 12:55:47,25.966125567845392
-0.58705825,-1.1951855,9.757471,2.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.013620348,0.040861044,2016-11-17 12:55:48,26.37090838530112
-0.58705825,-1.2047623,9.7771435,0.0,-0.55843425,-1.1849703,9.724928,0.0,-0.040861044,0.068101734,2016-11-17 12:55:49,27.409532737100673
-0.57748145,-1.1760318,9.8263235,5.0,-0.57205456,-1.1849703,9.724928,-0.013620348,0.0,0.068101734,2016-11-17 12:55:50,25.946117833552247
-0.5104438,-1.2047623,9.767307,2.0,-0.57205456,-1.1713499,9.724928,0.040861044,-0.040861044,0.040861044,2016-11-17 12:55:51,25.606854579425693
-0.54875106,-1.1951855,9.806652,0.0,-0.55843425,-1.1849703,9.724928,0.027240695,0.040861044,0.10896278,2016-11-17 12:55:52,24.78510131045361
-0.5391742,-1.2239159,9.816487,3.0,-0.5448139,-1.1713499,9.724928,-0.027240695,-0.040861044,0.027240695,2016-11-17 12:55:53,24.467700952003874
-0.55832785,-1.2430695,9.7279625,5.0,-0.58567494,-1.1713499,9.724928,0.027240695,-0.040861044,0.05448139,2016-11-17 12:55:54,26.341370571535787
-0.58705825,-1.1951855,9.8263235,4.0,-0.57205456,-1.1713499,9.724928,0.013620348,-0.013620348,0.095342435,2016-11-17 12:55:55,25.550887779134875
-0.55832785,-1.1760318,9.767307,4.0,-0.57205456,-1.1713499,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 12:55:56,25.739371603946438
-0.55832785,-1.2143391,9.767307,5.0,-0.57205456,-1.1713499,9.724928,0.0,0.0,0.095342435,2016-11-17 12:55:58,27.070509477963547
-0.56790465,-1.1856086,9.806652,3.0,-0.57205456,-1.1713499,9.724928,0.0,-0.027240695,0.040861044,2016-11-17 12:55:59,26.889298517885436
-0.56790465,-1.2143391,9.78698,3.0,-0.57205456,-1.1713499,9.724928,-0.013620348,-0.040861044,0.068101734,2016-11-17 12:56:00,25.347517047074433
-0.54875106,-1.2047623,9.806652,2.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.13620347,2016-11-17 12:56:01,25.01675331410371
-0.55832785,-1.2143391,9.78698,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.12258312,2016-11-17 12:56:02,25.460141251592464
-0.56790465,-1.1951855,9.816487,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.013620348,0.068101734,2016-11-17 12:56:03,24.469253112427488
-0.5391742,-1.166455,9.806652,2.0,-0.5448139,-1.1713499,9.724928,-0.013620348,-0.013620348,0.040861044,2016-11-17 12:56:04,25.206636326208844
-0.58705825,-1.1760318,9.767307,2.0,-0.5448139,-1.1577295,9.724928,-0.013620348,-0.040861044,0.040861044,2016-11-17 12:56:05,25.1977468774512
-0.49129018,-1.1951855,9.747635,4.0,-0.57205456,-1.1713499,9.724928,0.040861044,-0.027240695,0.068101734,2016-11-17 12:56:06,25.263231203005397
-0.54875106,-1.1856086,9.767307,0.0,-0.57205456,-1.1713499,9.724928,0.05448139,-0.027240695,0.040861044,2016-11-17 12:56:07,25.12482190805673
-0.59663504,-1.1951855,9.767307,2.0,-0.57205456,-1.1713499,9.724928,0.05448139,-0.013620348,0.068101734,2016-11-17 12:56:08,26.676484581409824
-0.54875106,-1.1856086,9.7771435,3.0,-0.5448139,-1.1713499,9.724928,0.013620348,0.0,0.068101734,2016-11-17 12:56:09,25.597850983008904
-0.57748145,-1.1856086,9.796816,3.0,-0.5448139,-1.1849703,9.724928,-0.040861044,-0.05448139,0.0,2016-11-17 12:56:10,25.91775669008083
-0.56790465,-1.166455,9.78698,5.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.013620348,0.08172209,2016-11-17 12:56:11,25.383439436851006
