ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,0.0,2017-05-22 23:32:22,35.63200290299468
-0.459,0.153,9.807,0.0,2017-05-22 23:32:24,36.833673474238104
-0.306,0.0,9.807,0.0,2017-05-22 23:32:28,35.751874839779745
-0.306,0.0,9.807,0.0,2017-05-22 23:32:30,34.02724991521712
-0.459,0.153,9.807,0.0,2017-05-22 23:32:31,33.86039458359386
-0.459,0.153,9.807,0.0,2017-05-22 23:32:33,35.335834112538656
-0.459,0.153,9.807,0.0,2017-05-22 23:32:35,36.34929844204203
-0.306,0.153,9.807,0.0,2017-05-22 23:32:36,32.026330350682024
-0.459,0.153,9.807,0.0,2017-05-22 23:32:39,33.288457609763206
-0.459,0.153,9.807,0.0,2017-05-22 23:32:44,33.298305597459496
-0.459,0.153,9.807,0.0,2017-05-22 23:32:45,34.84397722563251
-0.459,0.153,9.807,0.0,2017-05-22 23:32:46,33.88620103476008
-0.306,0.0,9.807,0.0,2017-05-22 23:32:48,34.42440081045018
-0.459,0.153,9.807,0.0,2017-05-22 23:32:50,35.49094497221837
-0.459,0.153,9.807,0.0,2017-05-22 23:32:53,35.28032435409289
-0.459,0.153,9.807,0.0,2017-05-22 23:32:54,35.83947583686724
-0.459,0.153,9.807,0.0,2017-05-22 23:32:56,33.79720120882303
-0.459,0.153,9.807,0.0,2017-05-22 23:32:59,33.64687570278565
-0.459,0.153,9.807,0.0,2017-05-22 23:33:00,36.305629353704376
-0.459,0.153,9.807,0.0,2017-05-22 23:33:03,35.940315242973014
-0.459,0.153,9.807,0.0,2017-05-22 23:33:05,36.052306142975496
-0.306,0.0,9.807,0.0,2017-05-22 23:33:06,34.10306844409723
-0.459,0.153,9.807,0.0,2017-05-22 23:33:08,34.03943698453202
-0.459,0.153,9.807,0.0,2017-05-22 23:33:09,36.144954791780044
-0.459,0.153,9.807,0.0,2017-05-22 23:33:11,38.87819246721139
-0.459,0.153,9.807,0.0,2017-05-22 23:33:12,36.28683256405599
-0.459,0.153,9.807,0.0,2017-05-22 23:33:14,37.44247252636195
-0.459,0.153,9.807,0.0,2017-05-22 23:33:16,38.4591990093332
-0.459,0.153,9.807,0.0,2017-05-22 23:33:18,39.13864329563351
-0.459,0.153,9.807,0.0,2017-05-22 23:33:19,37.75134665970429
-0.306,0.153,9.807,0.0,2017-05-22 23:33:20,37.29823378545173
-0.306,0.0,9.807,0.0,2017-05-22 23:33:23,36.1312698590318
-0.459,0.153,9.807,0.0,2017-05-22 23:33:25,36.26592798252207
-0.459,0.153,9.807,0.0,2017-05-22 23:33:26,37.39360930419549
-0.459,0.153,9.807,0.0,2017-05-22 23:33:27,39.759512436942515
-0.459,0.153,9.807,0.0,2017-05-22 23:33:28,37.74615491955084
-0.459,0.153,9.807,0.0,2017-05-22 23:33:31,37.5740219770492
-0.306,0.0,9.807,0.0,2017-05-22 23:33:33,36.48201086242525
-0.459,0.153,9.807,0.0,2017-05-22 23:33:36,37.039761417848815
-0.459,0.153,9.807,0.0,2017-05-22 23:33:39,36.052599170435
-0.459,0.153,9.807,0.0,2017-05-22 23:33:40,36.543215633524945
-0.306,0.0,9.807,0.0,2017-05-22 23:33:42,34.877639029804605
-0.459,0.153,9.807,0.0,2017-05-22 23:33:44,36.21688003503965
-0.306,0.0,9.807,0.0,2017-05-22 23:33:45,36.10433576308566
-0.459,0.153,9.807,0.0,2017-05-22 23:33:46,34.78347760262143
-0.306,0.0,9.807,0.0,2017-05-22 23:33:48,34.31338127964188
-0.459,0.0,9.807,0.0,2017-05-22 23:33:49,32.83589531667936
-0.459,0.153,9.807,0.0,2017-05-22 23:33:52,35.043956700276524
-0.459,0.153,9.807,0.0,2017-05-22 23:33:53,35.38316832216988
-0.459,0.153,9.807,0.0,2017-05-22 23:33:55,35.26801519386849
-0.459,0.153,9.807,0.0,2017-05-22 23:33:58,35.78505262750354
-0.459,0.153,9.807,0.0,2017-05-22 23:34:00,35.492592853401646
-0.459,0.153,9.807,0.0,2017-05-22 23:34:02,34.83645680336202
-0.459,0.153,9.807,0.0,2017-05-22 23:34:03,37.9984520963136
-0.459,0.153,9.807,0.0,2017-05-22 23:34:05,38.84927521958869
-0.459,0.153,9.807,0.0,2017-05-22 23:34:06,35.78458693879612
-0.459,0.153,9.807,0.0,2017-05-22 23:34:08,36.87541501621159
-0.459,0.153,9.807,0.0,2017-05-22 23:34:10,37.19059508910024
-0.459,0.0,9.807,0.0,2017-05-22 23:34:11,39.207321578572106
-0.459,0.153,9.807,0.0,2017-05-22 23:34:14,39.848221340834236
-0.459,0.153,9.807,0.0,2017-05-22 23:34:17,40.57133843198416
-0.306,0.0,9.807,0.0,2017-05-22 23:34:18,39.319124595370916
-0.306,0.0,9.807,0.0,2017-05-22 23:34:21,39.86170665741114
-0.459,0.153,9.807,0.0,2017-05-22 23:34:22,40.71685403153452
-0.459,0.153,9.807,0.0,2017-05-22 23:34:23,41.382819699804465
-0.459,0.153,9.807,0.0,2017-05-22 23:34:24,41.80276356941002
-0.459,0.0,9.807,0.0,2017-05-22 23:34:25,42.34114374591763
-0.459,0.153,9.807,0.0,2017-05-22 23:34:30,40.54359618240028
-0.459,0.153,9.807,0.0,2017-05-22 23:34:32,40.03450972570946
-0.306,0.0,9.807,0.0,2017-05-22 23:34:35,39.811020701650904
-0.459,0.153,9.807,0.0,2017-05-22 23:34:36,40.41723955084202
-0.459,0.153,9.807,0.0,2017-05-22 23:34:37,41.46635417794387
-0.459,0.153,9.807,0.0,2017-05-22 23:34:40,39.85132203896842
-0.459,0.153,9.807,0.0,2017-05-22 23:34:42,37.884531950612725
-0.306,0.0,9.807,0.0,2017-05-22 23:34:43,36.67928140216247
-0.306,0.0,9.807,0.0,2017-05-22 23:34:44,36.764749787617234
-0.306,0.0,9.807,0.0,2017-05-22 23:34:47,36.75118439075125
-0.306,0.0,9.807,0.0,2017-05-22 23:34:48,37.15623169612733
-0.459,0.153,9.807,0.0,2017-05-22 23:34:50,38.910526826568244
-0.306,0.0,9.807,0.0,2017-05-22 23:34:52,37.70618239417273
-0.459,0.153,9.807,0.0,2017-05-22 23:34:56,35.548407083837844
-0.459,0.153,9.807,0.0,2017-05-22 23:34:57,37.06913714584126
-0.459,0.153,9.807,0.0,2017-05-22 23:34:58,37.04749832909633
-0.459,0.153,9.807,0.0,2017-05-22 23:34:59,34.66915327131821
-0.459,0.153,9.807,0.0,2017-05-22 23:35:00,34.19703850704385
-0.459,0.0,9.807,0.0,2017-05-22 23:35:01,33.502207528972704
-0.459,0.153,9.807,0.0,2017-05-22 23:35:02,33.04493220563266
-0.459,0.153,9.807,0.0,2017-05-22 23:35:03,34.39297652748228
-0.459,0.153,9.807,0.0,2017-05-22 23:35:07,33.760120526113894
-0.306,0.0,9.807,0.0,2017-05-22 23:35:10,33.55188627277546
-0.306,0.0,9.807,0.0,2017-05-22 23:35:13,34.38732162810943
-0.459,0.153,9.807,0.0,2017-05-22 23:35:15,33.33177015927708
-0.459,0.153,9.807,0.0,2017-05-22 23:35:17,33.45113247329647
-0.459,0.153,9.807,0.0,2017-05-22 23:35:19,36.96849277842763
-0.459,0.153,9.807,0.0,2017-05-22 23:35:20,37.240094752609316
-0.459,0.153,9.807,0.0,2017-05-22 23:35:21,36.665998710388685
-0.306,0.0,9.807,0.0,2017-05-22 23:35:22,36.647949974481776
-0.459,0.0,9.807,0.0,2017-05-22 23:35:23,34.960374950613115
-0.459,0.153,9.807,0.0,2017-05-22 23:35:27,35.54594010989009
-0.459,0.153,9.807,0.0,2017-05-22 23:35:28,35.58552580415453
-0.306,0.0,9.807,0.0,2017-05-22 23:35:30,35.79532804871193
-0.459,0.153,9.807,0.0,2017-05-22 23:35:33,35.79316907969086
-0.459,0.153,9.807,0.0,2017-05-22 23:35:34,34.59713283467439
-0.306,0.153,9.807,0.0,2017-05-22 23:35:35,33.357931458990585
-0.459,0.153,9.807,0.0,2017-05-22 23:35:37,33.86836594102806
-0.459,0.0,9.807,0.0,2017-05-22 23:35:38,34.08557935660577
-0.459,0.153,9.807,0.0,2017-05-22 23:35:40,34.805023420185115
-0.306,0.0,9.807,0.0,2017-05-22 23:35:42,35.926724836471585
-0.459,0.153,9.807,0.0,2017-05-22 23:35:43,36.29437952203651
-0.306,0.0,9.807,0.0,2017-05-22 23:35:45,35.071125856914904
-0.306,0.0,9.807,0.0,2017-05-22 23:35:48,34.65702505403981
-0.306,0.0,9.807,0.0,2017-05-22 23:35:51,34.27293344088331
-0.306,0.0,9.807,0.0,2017-05-22 23:35:57,34.582510603363474
-0.306,0.0,9.807,0.0,2017-05-22 23:35:59,35.71012223373722
-0.459,0.153,9.807,0.0,2017-05-22 23:36:01,36.44147977807607
-0.306,0.0,9.807,0.0,2017-05-22 23:36:03,36.79928171366345
-0.306,0.0,9.807,0.0,2017-05-22 23:36:04,35.162518662204775
-0.459,0.153,9.807,0.0,2017-05-22 23:36:06,32.574753266874296
-0.459,0.153,9.807,0.0,2017-05-22 23:36:07,33.98285678051887
-0.459,0.153,9.807,0.0,2017-05-22 23:36:08,33.79392775881534
-0.306,0.0,9.807,0.0,2017-05-22 23:36:12,33.55132315178632
-0.306,0.0,9.807,0.0,2017-05-22 23:36:13,35.15420941707433
-0.459,0.153,9.807,0.0,2017-05-22 23:36:14,34.304610624176625
-0.306,0.0,9.807,0.0,2017-05-22 23:36:17,33.361631816087524
-0.306,0.0,9.807,0.0,2017-05-22 23:36:21,34.85762671854269
-0.459,0.153,9.807,0.0,2017-05-22 23:36:22,36.53124741229809
-0.306,0.0,9.807,0.0,2017-05-22 23:36:23,34.97251532529693
-0.306,0.0,9.807,0.0,2017-05-22 23:36:26,34.496249392069785
-0.459,0.0,9.807,0.0,2017-05-22 23:36:27,33.91730474551211
-0.306,0.0,9.807,0.0,2017-05-22 23:36:28,33.74299159584413
-0.306,0.0,9.807,0.0,2017-05-22 23:36:31,34.90969688783916
-0.459,0.153,9.807,0.0,2017-05-22 23:36:34,33.616227901381926
-0.306,0.0,9.807,0.0,2017-05-22 23:36:38,33.8145184434647
-0.459,0.153,9.807,0.0,2017-05-22 23:36:41,34.1157551677663
-0.459,0.153,9.807,0.0,2017-05-22 23:36:43,32.54711178796181
-0.306,0.0,9.807,0.0,2017-05-22 23:36:48,36.56318349327192
-0.459,0.153,9.807,0.0,2017-05-22 23:36:52,34.833733060890275
-0.459,0.153,9.807,0.0,2017-05-22 23:36:55,37.177349768031235
-0.306,0.0,9.807,0.0,2017-05-22 23:36:56,34.95527426789104
-0.306,0.0,9.807,0.0,2017-05-22 23:36:59,36.53653219630238
-0.459,0.153,9.807,0.0,2017-05-22 23:37:02,35.00117212771916
-0.306,0.0,9.807,0.0,2017-05-22 23:37:03,36.6263743989511
-0.459,0.153,9.807,0.0,2017-05-22 23:37:05,34.43877314204663
-0.459,0.153,9.807,0.0,2017-05-22 23:37:06,35.185990631238965
-0.306,0.0,9.807,0.0,2017-05-22 23:37:07,36.217045424654586
-0.459,0.153,9.807,0.0,2017-05-22 23:37:10,35.9347852096951
-0.459,0.153,9.807,0.0,2017-05-22 23:37:12,36.06059085593057
-0.459,0.153,9.807,0.0,2017-05-22 23:37:13,35.63138320299138
-0.306,0.0,9.807,0.0,2017-05-22 23:37:15,35.210215640013416
-0.306,0.0,9.807,0.0,2017-05-22 23:37:18,37.033268512191675
-0.459,0.0,9.807,0.0,2017-05-22 23:37:19,35.956976838725446
-0.459,0.153,9.807,0.0,2017-05-22 23:37:22,36.42570236811036
-0.459,0.153,9.807,0.0,2017-05-22 23:37:25,35.67514893260222
-0.306,0.0,9.807,0.0,2017-05-22 23:37:30,37.590140228187465
-0.306,0.0,9.807,0.0,2017-05-22 23:37:32,42.90714404141391
-0.459,0.153,9.807,0.0,2017-05-22 23:37:33,35.47692806089668
-0.306,0.0,9.807,0.0,2017-05-22 23:37:34,33.445605056446006
-0.306,0.0,9.807,0.0,2017-05-22 23:37:37,37.697916654000906
-0.459,0.153,9.807,0.0,2017-05-22 23:37:38,37.781910588866225
-0.459,0.153,9.807,0.0,2017-05-22 23:37:42,36.33250622475505
-0.459,0.153,9.807,0.0,2017-05-22 23:37:43,36.306957302349765
-0.459,0.153,9.807,0.0,2017-05-22 23:37:45,35.29659296439928
-0.306,0.0,9.807,0.0,2017-05-22 23:37:46,34.95764550872476
-0.459,0.153,9.807,0.0,2017-05-22 23:37:48,33.32138516421879
-0.459,0.153,9.807,0.0,2017-05-22 23:37:51,37.560788594894866
-0.459,0.153,9.807,0.0,2017-05-22 23:37:52,36.26572275681059
-0.306,0.0,9.807,0.0,2017-05-22 23:37:54,34.36366423330486
-0.306,0.0,9.807,0.0,2017-05-22 23:37:55,35.18954590953233
-0.306,0.0,9.807,0.0,2017-05-22 23:37:57,35.762373000225026
-0.306,0.0,9.807,0.0,2017-05-22 23:37:59,33.47082299234369
-0.306,0.0,9.807,0.0,2017-05-22 23:38:00,35.064073558984674
-0.459,0.153,9.807,0.0,2017-05-22 23:38:02,42.90710234744253
-0.459,0.153,9.807,0.0,2017-05-22 23:38:03,41.17460740162681
-0.459,0.153,9.807,0.0,2017-05-22 23:38:07,40.366076890591756
-0.459,0.153,9.807,0.0,2017-05-22 23:38:09,40.79851848727186
-0.306,0.0,9.807,0.0,2017-05-22 23:38:10,42.73719796628927
-0.306,0.0,9.807,0.0,2017-05-22 23:38:12,42.570264187925765
-0.306,0.0,9.807,0.0,2017-05-22 23:38:13,40.480206095287905
-0.306,0.0,9.807,0.0,2017-05-22 23:38:16,40.393890820716514
-0.306,0.0,9.807,0.0,2017-05-22 23:38:18,39.27936604301328
-0.306,0.0,9.807,0.0,2017-05-22 23:38:19,38.26990433132122
-0.306,0.0,9.807,0.0,2017-05-22 23:38:21,41.8041164743306
-0.306,0.0,9.807,0.0,2017-05-22 23:38:22,44.063590269565054
-0.306,0.0,9.807,0.0,2017-05-22 23:38:23,37.62688408374189
-0.306,0.0,9.807,0.0,2017-05-22 23:38:24,37.512605748452195
-0.306,0.0,9.807,0.0,2017-05-22 23:38:26,38.046936647511316
-0.459,0.153,9.807,0.0,2017-05-22 23:38:28,37.11439451514926
-0.306,0.0,9.807,0.0,2017-05-22 23:38:30,35.76932055345302
-0.306,0.0,9.807,0.0,2017-05-22 23:38:34,36.86540195556621
-0.459,0.153,9.807,0.0,2017-05-22 23:38:37,37.65004360602704
-0.306,0.0,9.807,0.0,2017-05-22 23:38:39,35.61406639652652
-0.306,0.0,9.807,0.0,2017-05-22 23:38:41,35.95781340642787
-0.306,0.0,9.807,0.0,2017-05-22 23:38:42,33.782615946807944
-0.459,0.0,9.807,0.0,2017-05-22 23:38:44,34.934715571344285
-0.306,0.0,9.807,0.0,2017-05-22 23:38:46,35.17107611033041
-0.306,0.0,9.807,0.0,2017-05-22 23:38:47,33.85603481057943
-0.459,0.0,9.807,0.0,2017-05-22 23:38:48,35.60900371541666
-0.306,0.0,9.807,0.0,2017-05-22 23:38:51,35.35637431479322
-0.459,0.0,9.807,0.0,2017-05-22 23:38:52,34.082723029303935
-0.306,0.0,9.807,0.0,2017-05-22 23:38:53,34.467691249256625
-0.306,0.0,9.807,0.0,2017-05-22 23:38:55,33.87274674089064
-0.306,0.0,9.807,0.0,2017-05-22 23:38:56,34.00913409784504
-0.306,0.0,9.807,0.0,2017-05-22 23:38:58,34.226036883067664
-0.306,0.0,9.807,0.0,2017-05-22 23:39:00,33.17903446537882
-0.306,0.0,9.807,0.0,2017-05-22 23:39:01,35.40773163989553
-0.306,0.0,9.807,0.0,2017-05-22 23:39:03,33.37800447755198
-0.306,0.0,9.807,0.0,2017-05-22 23:39:04,33.58146109397713
-0.306,0.0,9.807,0.0,2017-05-22 23:39:06,32.81713551132918
-0.459,0.0,9.807,0.0,2017-05-22 23:39:07,33.635937664028994
-0.306,0.0,9.807,0.0,2017-05-22 23:39:08,34.409080986073974
-0.459,0.153,9.807,0.0,2017-05-22 23:39:11,34.537448745495226
-0.306,0.0,9.807,0.0,2017-05-22 23:39:13,35.05378092649868
-0.306,0.0,9.807,0.0,2017-05-22 23:39:15,35.48352559894337
-0.459,0.153,9.807,0.0,2017-05-22 23:39:17,36.45726451424136
-0.459,0.153,9.807,0.0,2017-05-22 23:39:18,36.043701863035565
-0.306,0.0,9.807,0.0,2017-05-22 23:39:19,35.025551360448745
-0.459,0.153,9.807,0.0,2017-05-22 23:39:20,35.945344602602624
-0.306,0.0,9.807,0.0,2017-05-22 23:39:22,35.16103839708911
-0.306,0.0,9.807,0.0,2017-05-22 23:39:25,35.35194002359375
-0.306,0.0,9.807,0.0,2017-05-22 23:39:26,37.53969692231405
-0.459,0.153,9.807,0.0,2017-05-22 23:39:27,47.71446022793381
-0.459,0.153,9.807,0.0,2017-05-22 23:39:29,41.39354882777521
-0.306,0.0,9.807,0.0,2017-05-22 23:39:30,37.19358740323463
-0.306,0.0,9.807,0.0,2017-05-22 23:39:33,38.37545432746444
-0.306,0.0,9.807,0.0,2017-05-22 23:39:34,39.37632437124836
-0.459,0.153,9.807,0.0,2017-05-22 23:39:35,38.82186981907388
-0.306,0.0,9.807,0.0,2017-05-22 23:39:36,40.87211120724865
-0.306,0.0,9.807,0.0,2017-05-22 23:39:38,39.18805918998894
-0.306,0.0,9.807,0.0,2017-05-22 23:39:40,38.168647362161785
-0.306,0.0,9.807,0.0,2017-05-22 23:39:41,38.801909907981134
-0.306,0.0,9.807,0.0,2017-05-22 23:39:42,36.26513909318556
-0.459,0.153,9.807,0.0,2017-05-22 23:39:44,37.15377027949338
-0.306,0.0,9.807,0.0,2017-05-22 23:39:47,36.85045245885328
-0.306,0.0,9.807,0.0,2017-05-22 23:39:49,38.37287705143449
-0.306,0.0,9.807,0.0,2017-05-22 23:39:52,39.36266271156855
-0.459,0.0,9.807,0.0,2017-05-22 23:39:53,37.50351918442377
-0.459,0.153,9.807,0.0,2017-05-22 23:39:55,38.91205965617996
-0.306,0.0,9.807,0.0,2017-05-22 23:39:57,37.6850421322185
-0.306,0.0,9.807,0.0,2017-05-22 23:39:59,37.976083230666035
-0.306,0.0,9.807,0.0,2017-05-22 23:40:00,37.475375525059114
-0.306,0.0,9.807,0.0,2017-05-22 23:40:02,34.787553762212255
-0.306,0.0,9.807,0.0,2017-05-22 23:40:04,34.18877447329327
-0.306,0.0,9.807,0.0,2017-05-22 23:40:05,34.477407387547196
-0.459,0.153,9.807,0.0,2017-05-22 23:40:07,37.067055169706784
-0.306,0.0,9.807,0.0,2017-05-22 23:40:08,38.14589043739696
-0.306,0.0,9.807,0.0,2017-05-22 23:40:09,38.54633537291762
-0.306,0.0,9.807,0.0,2017-05-22 23:40:11,37.145139080905565
-0.306,0.0,9.807,0.0,2017-05-22 23:40:12,37.38062497631359
-0.459,0.0,9.807,0.0,2017-05-22 23:40:13,36.79072558817296
-0.459,0.153,9.807,0.0,2017-05-22 23:40:14,36.47616438447434
-0.459,0.0,9.807,0.0,2017-05-22 23:40:15,38.61126508242179
-0.306,0.0,9.807,0.0,2017-05-22 23:40:16,35.55612057342798
-0.306,0.0,9.807,0.0,2017-05-22 23:40:18,35.570874417726166
-0.306,0.0,9.807,0.0,2017-05-22 23:40:20,36.3170814646914
-0.306,0.0,9.807,0.0,2017-05-22 23:40:21,37.504693413048024
-0.306,0.0,9.807,0.0,2017-05-22 23:40:24,37.78249634082592
-0.306,0.0,9.807,0.0,2017-05-22 23:40:25,37.373017494639086
-0.306,0.0,9.807,0.0,2017-05-22 23:40:26,36.3360699109603
-0.306,0.0,9.807,0.0,2017-05-22 23:40:27,35.79196402272548
-0.306,0.0,9.807,0.0,2017-05-22 23:40:29,36.424852328249955
-0.306,0.0,9.807,0.0,2017-05-22 23:40:30,37.68689194430544
-0.306,0.0,9.807,0.0,2017-05-22 23:40:31,36.48880912840421
-0.306,0.0,9.807,0.0,2017-05-22 23:40:34,33.481179837124266
-0.459,0.0,9.807,0.0,2017-05-22 23:40:35,33.71320164885843
-0.306,0.0,9.807,0.0,2017-05-22 23:40:37,36.49770395361502
-0.306,0.0,9.807,0.0,2017-05-22 23:40:38,35.65678877128992
-0.306,0.0,9.807,0.0,2017-05-22 23:40:40,34.39224106635822
-0.306,0.0,9.807,0.0,2017-05-22 23:40:41,35.211307254897115
-0.306,0.0,9.807,0.0,2017-05-22 23:40:42,35.52471248710198
-0.459,0.0,9.807,0.0,2017-05-22 23:40:43,33.5527727408449
-0.306,0.0,9.807,0.0,2017-05-22 23:40:44,33.099553673342875
-0.306,0.0,9.807,0.0,2017-05-22 23:40:46,35.4958790838375
-0.306,0.0,9.807,0.0,2017-05-22 23:40:47,35.98155214835171
-0.306,0.0,9.807,0.0,2017-05-22 23:40:48,36.153940118555006
-0.306,0.0,9.807,0.0,2017-05-22 23:40:50,34.181334256134804
-0.306,0.0,9.807,0.0,2017-05-22 23:40:52,33.920282934171794
-0.306,0.0,9.807,0.0,2017-05-22 23:40:53,35.05093143096646
-0.459,0.0,9.807,0.0,2017-05-22 23:40:54,35.170795534883496
-0.459,0.0,9.807,0.0,2017-05-22 23:40:55,35.92405437638871
-0.306,0.0,9.807,0.0,2017-05-22 23:40:56,35.68544915825839
-0.306,0.0,9.807,0.0,2017-05-22 23:40:57,33.39355776665907
-0.306,0.0,9.807,0.0,2017-05-22 23:40:59,33.741718820408025
-0.459,0.0,9.807,0.0,2017-05-22 23:41:00,32.87861888980909
-0.306,0.0,9.807,0.0,2017-05-22 23:41:02,33.11916690957769
-0.306,0.0,9.807,0.0,2017-05-22 23:41:03,33.483669354578254
-0.306,0.0,9.807,0.0,2017-05-22 23:41:04,34.69313354439113
-0.306,0.0,9.807,0.0,2017-05-22 23:41:06,33.671589993291775
-0.459,0.0,9.807,0.0,2017-05-22 23:41:07,32.39969333975551
-0.306,0.0,9.807,0.0,2017-05-22 23:41:08,33.91739285434239
-0.306,0.0,9.807,0.0,2017-05-22 23:41:10,33.815178126576086
-0.306,0.0,9.807,0.0,2017-05-22 23:41:11,34.38821603682766
-0.459,0.153,9.807,0.0,2017-05-22 23:41:12,34.7196061073394
-0.459,0.0,9.807,0.0,2017-05-22 23:41:13,35.03155454449165
-0.459,0.153,9.807,0.0,2017-05-22 23:41:14,35.77616727700401
-0.306,0.0,9.807,0.0,2017-05-22 23:41:15,36.756148205523964
-0.459,0.153,9.807,0.0,2017-05-22 23:41:16,37.49420332550665
-0.306,0.0,9.807,0.0,2017-05-22 23:41:18,36.541295950922816
-0.306,0.153,9.807,0.0,2017-05-22 23:41:20,39.83871157009534
-0.306,0.0,9.807,0.0,2017-05-22 23:41:21,39.48511838436857
-0.306,0.0,9.807,0.0,2017-05-22 23:41:22,39.119452185438156
-0.306,0.0,9.807,0.0,2017-05-22 23:41:24,37.57928367999312
-0.459,0.0,9.807,0.0,2017-05-22 23:41:25,36.898949054053276
-0.306,0.0,9.807,0.0,2017-05-22 23:41:26,35.29787547477633
-0.306,0.0,9.807,0.0,2017-05-22 23:41:28,36.66296213802433
-0.306,0.0,9.807,0.0,2017-05-22 23:41:30,36.304917558585984
-0.306,0.0,9.807,0.0,2017-05-22 23:41:31,36.35679110251161
-0.306,0.0,9.807,0.0,2017-05-22 23:41:32,37.423551264321354
-0.306,0.0,9.807,0.0,2017-05-22 23:41:33,35.23645276762309
-0.306,0.0,9.807,0.0,2017-05-22 23:41:35,34.74642333987064
-0.306,0.0,9.807,0.0,2017-05-22 23:41:37,36.55921104624146
-0.459,0.0,9.807,0.0,2017-05-22 23:41:38,35.46677588423109
-0.306,0.0,9.807,0.0,2017-05-22 23:41:39,35.93638026954005
-0.306,0.0,9.807,0.0,2017-05-22 23:41:40,36.509595075137014
-0.459,0.0,9.807,0.0,2017-05-22 23:41:41,32.04939448821376
-0.306,0.0,9.807,0.0,2017-05-22 23:41:43,34.751075289616246
-0.306,0.0,9.807,0.0,2017-05-22 23:41:44,34.538508461384154
-0.306,0.0,9.807,0.0,2017-05-22 23:41:45,34.11536584481947
-0.306,0.0,9.807,0.0,2017-05-22 23:41:46,34.902978589570004
-0.459,0.0,9.807,0.0,2017-05-22 23:41:47,35.609115620449984
-0.306,0.0,9.807,0.0,2017-05-22 23:41:49,34.93944442786096
-0.306,0.0,9.807,0.0,2017-05-22 23:41:51,33.96347574933636
-0.306,0.0,9.807,0.0,2017-05-22 23:41:52,36.4191202634524
-0.306,0.0,9.807,0.0,2017-05-22 23:41:53,36.8549065949782
-0.459,0.153,9.807,0.0,2017-05-22 23:41:54,36.25896413241576
-0.306,0.0,9.807,0.0,2017-05-22 23:41:55,34.49729029707927
-0.306,0.0,9.807,0.0,2017-05-22 23:41:57,33.44183428053818
-0.306,0.0,9.807,0.0,2017-05-22 23:41:58,33.42437486063547
-0.459,0.0,9.807,0.0,2017-05-22 23:41:59,36.31472940851991
-0.306,0.0,9.807,0.0,2017-05-22 23:42:01,35.537063311119105
-0.306,0.0,9.807,0.0,2017-05-22 23:42:02,37.05963084247986
-0.306,0.0,9.807,0.0,2017-05-22 23:42:03,36.78808210293036
-0.306,0.0,9.807,0.0,2017-05-22 23:42:05,35.037928102780775
-0.306,0.0,9.807,0.0,2017-05-22 23:42:06,33.34345038261135
-0.306,0.0,9.807,0.0,2017-05-22 23:42:08,34.38881385375553
-0.306,0.0,9.807,0.0,2017-05-22 23:42:09,35.63992504089241
-0.306,0.0,9.807,0.0,2017-05-22 23:42:10,37.090793321498026
-0.306,0.0,9.807,0.0,2017-05-22 23:42:11,36.65283660180625
-0.306,0.0,9.807,0.0,2017-05-22 23:42:12,35.57705281027958
-0.306,0.0,9.807,0.0,2017-05-22 23:42:14,33.2870189140686
-0.306,0.0,9.807,0.0,2017-05-22 23:42:15,34.38698061716983
-0.306,0.0,9.807,0.0,2017-05-22 23:42:17,34.86601364551047
-0.459,0.0,9.807,0.0,2017-05-22 23:42:18,34.1031159303198
-0.306,0.0,9.807,0.0,2017-05-22 23:42:19,35.5931811936783
-0.459,0.0,9.807,0.0,2017-05-22 23:42:20,34.839183292320214
-0.306,0.0,9.807,0.0,2017-05-22 23:42:22,35.49286871658967
-0.459,0.0,9.807,0.0,2017-05-22 23:42:23,35.599836366849644
-0.306,0.0,9.807,0.0,2017-05-22 23:42:24,35.13317086736815
-0.306,0.0,9.807,0.0,2017-05-22 23:42:25,36.4463119722287
-0.306,0.0,9.807,0.0,2017-05-22 23:42:26,36.02180423488396
-0.306,0.0,9.807,0.0,2017-05-22 23:42:27,36.29957855520252
-0.306,0.0,9.807,0.0,2017-05-22 23:42:28,36.69317752409084
-0.306,0.0,9.807,0.0,2017-05-22 23:42:30,36.238295775348774
-0.306,0.0,9.807,0.0,2017-05-22 23:42:31,36.19868444014881
-0.306,0.0,9.807,0.0,2017-05-22 23:42:32,36.976809529072256
-0.306,0.0,9.807,0.0,2017-05-22 23:42:33,36.834717205538176
-0.306,0.0,9.807,0.0,2017-05-22 23:42:35,35.36588820029368
-0.306,0.153,9.807,0.0,2017-05-22 23:42:36,35.042826444302605
-0.306,0.0,9.807,0.0,2017-05-22 23:42:37,35.3216892876248
-0.306,0.0,9.807,0.0,2017-05-22 23:42:38,33.86012117974457
-0.306,0.0,9.807,0.0,2017-05-22 23:42:39,35.304866508969546
-0.306,0.0,9.807,0.0,2017-05-22 23:42:41,33.805317548846936
-0.306,0.0,9.807,0.0,2017-05-22 23:42:42,32.665653470925214
-0.306,0.0,9.807,0.0,2017-05-22 23:42:44,32.085286902970715
-0.306,0.0,9.807,0.0,2017-05-22 23:42:47,32.783984486092564
-0.306,0.0,9.807,0.0,2017-05-22 23:42:48,31.091681438609125
-0.306,0.0,9.807,0.0,2017-05-22 23:42:49,35.79209992124714
-0.306,0.0,9.807,0.0,2017-05-22 23:42:51,37.0498975627387
