ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.175,-0.199,9.55,2.0,2016-12-11 18:42:47,68.82276085928517
-0.256,-0.199,9.77,2.0,2016-12-11 18:42:48,66.54777639744054
-0.256,-0.189,9.785,2.0,2016-12-11 18:42:49,65.54452086390798
-0.232,-0.213,9.761,2.0,2016-12-11 18:42:50,56.41998120360068
-0.256,-0.204,9.727,2.0,2016-12-11 18:42:51,66.37781321232696
-0.261,-0.204,9.675,2.0,2016-12-11 18:42:52,68.68523950928106
-0.237,-0.194,9.828,2.0,2016-12-11 18:42:53,67.46484593149755
-0.237,-0.204,9.732,2.0,2016-12-11 18:42:54,68.11684148247525
-0.242,-0.213,9.794,2.0,2016-12-11 18:42:55,65.29164965674507
-0.266,-0.194,9.751,2.0,2016-12-11 18:42:56,67.75247825692145
-0.266,-0.218,9.794,2.0,2016-12-11 18:42:57,61.6666818607705
-0.27,-0.209,9.713,2.0,2016-12-11 18:42:58,64.71314070765978
-0.28,-0.213,9.79,2.0,2016-12-11 18:42:59,65.7010229711002
-0.261,-0.199,9.904,2.0,2016-12-11 18:43:00,68.33708298644379
-0.251,-0.209,9.77,2.0,2016-12-11 18:43:01,67.95050772219679
-0.246,-0.209,9.742,2.0,2016-12-11 18:43:02,68.17999678296201
-0.242,-0.189,9.823,2.0,2016-12-11 18:43:03,67.13543339295684
-0.227,-0.199,9.732,2.0,2016-12-11 18:43:04,67.32233675181368
-0.251,-0.204,9.885,2.0,2016-12-11 18:43:05,63.63952422440059
-0.242,-0.223,9.756,2.0,2016-12-11 18:43:06,65.16525707823361
-0.222,-0.185,9.976,2.0,2016-12-11 18:43:07,66.02372782321225
-0.246,-0.209,9.756,2.0,2016-12-11 18:43:08,63.29705210478376
-0.242,-0.204,9.732,2.0,2016-12-11 18:43:09,65.59741267358095
-0.246,-0.223,9.77,2.0,2016-12-11 18:43:10,69.36128414592386
-0.242,-0.213,9.737,2.0,2016-12-11 18:43:11,62.65842017708276
-0.246,-0.189,9.742,2.0,2016-12-11 18:43:12,64.78393232808673
-0.237,-0.209,9.708,2.0,2016-12-11 18:43:13,68.41576974656289
-0.222,-0.213,9.77,2.0,2016-12-11 18:43:14,68.38995250740449
-0.242,-0.204,9.727,2.0,2016-12-11 18:43:15,61.56474988930884
-0.251,-0.199,9.77,2.0,2016-12-11 18:43:16,65.47979316316658
-0.261,-0.209,9.761,2.0,2016-12-11 18:43:17,65.27160578677537
-0.232,-0.218,9.77,2.0,2016-12-11 18:43:18,63.7743017826444
-0.261,-0.213,9.723,2.0,2016-12-11 18:43:19,67.06090537284679
-0.232,-0.209,9.737,2.0,2016-12-11 18:43:20,65.18736492375002
-0.242,-0.199,9.766,2.0,2016-12-11 18:43:21,67.75493607148883
-0.232,-0.209,9.756,2.0,2016-12-11 18:43:22,64.28181124853026
-0.222,-0.232,9.775,2.0,2016-12-11 18:43:23,65.45693530142724
-0.237,-0.213,9.78,2.0,2016-12-11 18:43:24,68.04341690053242
-0.256,-0.213,9.78,2.0,2016-12-11 18:43:25,67.96117353588669
-0.251,-0.223,9.766,2.0,2016-12-11 18:43:26,66.39751677340558
-0.246,-0.199,9.751,2.0,2016-12-11 18:43:27,62.92065721249085
-0.208,-0.199,9.684,2.0,2016-12-11 18:43:28,66.30550860699131
-0.242,-0.194,9.766,2.0,2016-12-11 18:43:29,69.55866533606414
-0.246,-0.209,9.751,2.0,2016-12-11 18:43:30,66.57397754337056
-0.227,-0.213,9.761,2.0,2016-12-11 18:43:31,68.25048759564717
-0.16,-0.194,9.641,2.0,2016-12-11 18:43:32,56.29542306133609
-0.246,-0.204,9.775,2.0,2016-12-11 18:43:33,50.55802219613223
-0.256,-0.199,9.766,2.0,2016-12-11 18:43:34,66.89453382812832
-0.222,-0.218,9.751,2.0,2016-12-11 18:43:35,62.74689508952433
-0.237,-0.223,9.737,2.0,2016-12-11 18:43:36,65.82176066971832
-0.266,-0.204,9.761,2.0,2016-12-11 18:43:37,64.96607102264026
-0.246,-0.204,9.761,2.0,2016-12-11 18:43:38,47.19539850831616
-0.309,-0.218,9.9,2.0,2016-12-11 18:43:39,60.067825010926796
-0.251,-0.204,9.751,2.0,2016-12-11 18:43:40,65.85093769900557
-0.246,-0.199,9.766,2.0,2016-12-11 18:43:41,68.37964351500466
-0.232,-0.204,9.732,2.0,2016-12-11 18:43:42,68.81425493849048
-0.242,-0.199,9.794,2.0,2016-12-11 18:43:43,67.18507073522035
-0.266,-0.204,9.78,2.0,2016-12-11 18:43:44,52.31063891376869
-0.266,-0.199,9.775,2.0,2016-12-11 18:43:45,49.69935607185264
-0.266,-0.204,9.761,2.0,2016-12-11 18:43:46,62.468437000226984
-0.237,-0.209,9.737,2.0,2016-12-11 18:43:47,66.20723013753289
-0.266,-0.199,9.756,2.0,2016-12-11 18:43:48,62.944688962523855
-0.261,-0.194,9.766,2.0,2016-12-11 18:43:50,69.3520967410208
-0.237,-0.213,9.746,2.0,2016-12-11 18:43:51,69.78918808530707
-0.261,-0.209,9.718,2.0,2016-12-11 18:43:52,46.7447462449067
-0.232,-0.199,9.766,2.0,2016-12-11 18:43:53,46.666900469502586
-0.256,-0.209,9.77,2.0,2016-12-11 18:43:54,68.9540192454244
-0.232,-0.199,9.746,2.0,2016-12-11 18:43:55,68.243735674714
-0.256,-0.189,9.77,2.0,2016-12-11 18:43:56,66.81192359663912
-0.246,-0.199,9.857,2.0,2016-12-11 18:43:57,58.16643036599495
-0.251,-0.218,9.737,2.0,2016-12-11 18:43:58,68.90839273276474
-0.242,-0.209,9.727,2.0,2016-12-11 18:43:59,66.79120614189434
-0.251,-0.189,9.813,2.0,2016-12-11 18:44:00,62.01816765253759
-0.251,-0.204,9.785,2.0,2016-12-11 18:44:01,65.27291469751535
-0.266,-0.189,9.847,2.0,2016-12-11 18:44:02,66.600451677294
-0.251,-0.18,9.775,2.0,2016-12-11 18:44:03,65.89720258160823
-0.227,-0.204,9.742,2.0,2016-12-11 18:44:04,67.60325176661792
-0.256,-0.213,9.842,2.0,2016-12-11 18:44:05,67.78727634414714
-0.266,-0.209,9.756,2.0,2016-12-11 18:44:06,66.77676437049786
-0.227,-0.209,9.727,2.0,2016-12-11 18:44:07,68.68171045812227
-0.242,-0.189,9.766,2.0,2016-12-11 18:44:08,66.74562417843643
-0.261,-0.209,9.828,2.0,2016-12-11 18:44:09,66.95294631503461
-0.242,-0.199,9.732,2.0,2016-12-11 18:44:10,64.887298195662
-0.251,-0.199,9.699,2.0,2016-12-11 18:44:11,64.28452236913546
-0.232,-0.209,9.746,2.0,2016-12-11 18:44:12,64.96034706983227
-0.251,-0.213,9.766,2.0,2016-12-11 18:44:13,55.10866900082664
-0.227,-0.194,9.746,2.0,2016-12-11 18:44:14,55.67048260436767
-0.237,-0.209,9.746,2.0,2016-12-11 18:44:15,56.99498957701296
-0.256,-0.209,9.766,2.0,2016-12-11 18:44:16,63.84063290024801
-0.261,-0.199,9.77,2.0,2016-12-11 18:44:17,65.26378114427638
-0.256,-0.213,9.723,2.0,2016-12-11 18:44:18,67.48539697612472
-0.242,-0.199,9.823,2.0,2016-12-11 18:44:19,59.70106063194949
-0.261,-0.204,9.751,2.0,2016-12-11 18:44:20,67.25394796120928
-0.261,-0.213,9.756,2.0,2016-12-11 18:44:21,67.7707153617084
-0.242,-0.18,9.751,2.0,2016-12-11 18:44:22,65.06499775716536
-0.256,-0.199,9.857,2.0,2016-12-11 18:44:23,63.62650687066907
-0.232,-0.223,9.679,2.0,2016-12-11 18:44:24,65.66779711695585
-0.242,-0.213,9.708,2.0,2016-12-11 18:44:25,64.36822901241509
-0.275,-0.204,9.77,2.0,2016-12-11 18:44:26,60.89924899779112
-0.246,-0.213,9.742,2.0,2016-12-11 18:44:27,68.29734810262434
-0.256,-0.209,9.761,2.0,2016-12-11 18:44:28,59.99531614324701
-0.222,-0.204,9.723,2.0,2016-12-11 18:44:29,65.3973282652815
-0.242,-0.199,9.732,2.0,2016-12-11 18:44:30,66.75470714547754
-0.261,-0.194,9.746,2.0,2016-12-11 18:44:31,68.78390338195679
-0.242,-0.223,9.703,2.0,2016-12-11 18:44:32,68.81244003916743
-0.261,-0.194,9.761,2.0,2016-12-11 18:44:33,61.691287463002276
-0.266,-0.204,9.756,2.0,2016-12-11 18:44:34,67.86579157612145
-0.261,-0.199,9.766,2.0,2016-12-11 18:44:35,65.91694403652986
-0.256,-0.199,9.751,2.0,2016-12-11 18:44:36,68.25668463485835
-0.242,-0.223,9.761,2.0,2016-12-11 18:44:37,65.03520595865416
-0.246,-0.199,9.761,2.0,2016-12-11 18:44:38,64.4817204913084
-0.227,-0.213,9.708,2.0,2016-12-11 18:44:39,66.03714593333464
-0.266,-0.223,9.713,2.0,2016-12-11 18:44:40,64.33667895086091
-0.237,-0.194,9.718,2.0,2016-12-11 18:44:41,69.56287403920373
-0.256,-0.189,9.909,2.0,2016-12-11 18:44:42,67.69006276662842
-0.242,-0.218,9.804,2.0,2016-12-11 18:44:43,65.83285195222432
-0.246,-0.194,9.761,2.0,2016-12-11 18:44:44,66.01661767154312
-0.242,-0.189,9.761,2.0,2016-12-11 18:44:45,64.41867584347233
-0.256,-0.218,9.766,2.0,2016-12-11 18:44:46,47.38279178023495
-0.261,-0.209,9.761,2.0,2016-12-11 18:44:47,66.42951583303883
-0.261,-0.223,9.756,2.0,2016-12-11 18:44:48,67.58357739984058
-0.285,-0.213,9.603,2.0,2016-12-11 18:44:49,67.6167256815112
-0.261,-0.194,9.775,2.0,2016-12-11 18:44:50,64.17968391735806
-0.213,-0.209,9.847,2.0,2016-12-11 18:44:51,60.81420568843477
-0.232,-0.199,9.837,2.0,2016-12-11 18:44:52,60.04509252927845
-0.27,-0.199,9.809,2.0,2016-12-11 18:44:53,61.919731253490596
-0.246,-0.204,9.756,2.0,2016-12-11 18:44:54,65.94388318964295
-0.246,-0.194,9.684,2.0,2016-12-11 18:44:55,69.1048175155982
-0.227,-0.209,9.746,2.0,2016-12-11 18:44:56,67.52678837686784
-0.222,-0.204,9.746,2.0,2016-12-11 18:44:57,58.70286904176213
-0.213,-0.213,9.761,2.0,2016-12-11 18:44:58,66.84094454225456
-0.289,-0.213,9.9,2.0,2016-12-11 18:44:59,66.76234422781458
-0.242,-0.204,9.77,2.0,2016-12-11 18:45:00,67.93746812764665
-0.266,-0.189,9.751,2.0,2016-12-11 18:45:01,65.84435347476662
-0.261,-0.209,9.766,2.0,2016-12-11 18:45:02,65.80010477806832
-0.227,-0.209,9.78,2.0,2016-12-11 18:45:03,63.33772595789454
-0.256,-0.185,9.679,2.0,2016-12-11 18:45:04,67.49189463396232
-0.261,-0.199,9.723,2.0,2016-12-11 18:45:05,68.29824437232723
-0.222,-0.194,9.766,2.0,2016-12-11 18:45:06,65.89990925074002
-0.27,-0.199,9.675,2.0,2016-12-11 18:45:07,66.74176162288082
-0.246,-0.218,9.847,2.0,2016-12-11 18:45:08,66.31608012035922
-0.237,-0.204,9.761,2.0,2016-12-11 18:45:09,67.03200537605954
-0.237,-0.199,9.756,2.0,2016-12-11 18:45:10,66.20199972744902
-0.242,-0.209,9.766,2.0,2016-12-11 18:45:11,56.4656391284737
-0.246,-0.209,9.761,2.0,2016-12-11 18:45:12,46.88251916209953
-0.246,-0.189,9.718,2.0,2016-12-11 18:45:13,65.15616476770168
-0.232,-0.199,9.761,2.0,2016-12-11 18:45:14,70.2054317998922
-0.275,-0.199,9.756,2.0,2016-12-11 18:45:15,67.27641396554338
-0.266,-0.218,9.713,2.0,2016-12-11 18:45:16,64.09222506241987
-0.246,-0.213,9.766,2.0,2016-12-11 18:45:17,68.08799716997473
-0.227,-0.209,9.799,2.0,2016-12-11 18:45:18,68.54642771234383
-0.242,-0.194,9.737,2.0,2016-12-11 18:45:19,67.11382968309282
-0.251,-0.213,9.751,2.0,2016-12-11 18:45:20,69.19881846698064
-0.246,-0.204,9.751,2.0,2016-12-11 18:45:21,66.5980578286985
-0.261,-0.199,9.78,2.0,2016-12-11 18:45:22,68.06045804900444
-0.242,-0.199,9.756,2.0,2016-12-11 18:45:23,67.77524482812089
-0.242,-0.185,9.742,2.0,2016-12-11 18:45:24,65.92669039538875
-0.246,-0.199,9.761,2.0,2016-12-11 18:45:25,62.94050956840525
-0.251,-0.204,9.761,2.0,2016-12-11 18:45:26,66.2466881560261
-0.256,-0.213,9.723,2.0,2016-12-11 18:45:27,64.9649043976354
-0.251,-0.199,9.751,2.0,2016-12-11 18:45:28,65.67390087440513
-0.251,-0.194,9.766,2.0,2016-12-11 18:45:29,67.8859250164652
-0.289,-0.213,9.45,2.0,2016-12-11 18:45:30,68.77087908924543
-0.251,-0.209,9.775,2.0,2016-12-11 18:45:31,65.74611465669219
-0.261,-0.204,9.746,2.0,2016-12-11 18:45:32,66.36267945536397
-0.242,-0.199,9.742,2.0,2016-12-11 18:45:33,64.47793586872815
-0.27,-0.209,9.766,2.0,2016-12-11 18:45:34,56.60790687371707
-0.246,-0.209,9.761,2.0,2016-12-11 18:45:35,66.10413093555108
-0.256,-0.213,9.761,2.0,2016-12-11 18:45:36,65.50871128483794
-0.27,-0.204,9.813,2.0,2016-12-11 18:45:37,67.12823230553298
-0.218,-0.199,9.723,2.0,2016-12-11 18:45:38,61.21404437125054
-0.251,-0.194,9.766,2.0,2016-12-11 18:45:39,49.53765706680717
-0.246,-0.223,9.79,2.0,2016-12-11 18:45:40,66.34639672712194
-0.256,-0.213,9.909,2.0,2016-12-11 18:45:41,64.25760040008055
-0.237,-0.199,9.761,2.0,2016-12-11 18:45:42,64.91146624256957
-0.242,-0.209,9.742,2.0,2016-12-11 18:45:43,65.60214090198488
-0.242,-0.204,9.756,2.0,2016-12-11 18:45:44,66.78153609356144
-0.227,-0.213,9.775,2.0,2016-12-11 18:45:45,66.58884106363566
-0.261,-0.209,9.679,2.0,2016-12-11 18:45:46,65.73982819928452
-0.261,-0.218,9.761,2.0,2016-12-11 18:45:47,66.63716726356182
-0.256,-0.204,9.756,2.0,2016-12-11 18:45:48,66.80826296554343
-0.251,-0.189,9.761,2.0,2016-12-11 18:45:49,59.57362215588965
-0.251,-0.209,9.751,2.0,2016-12-11 18:45:50,61.348785258303124
-0.237,-0.199,9.723,2.0,2016-12-11 18:45:51,46.701020105326954
-0.251,-0.213,9.737,2.0,2016-12-11 18:45:52,64.6916520921095
-0.266,-0.199,9.751,2.0,2016-12-11 18:45:53,67.58717863340645
-0.251,-0.204,9.77,2.0,2016-12-11 18:45:54,61.83702644110844
-0.237,-0.194,9.746,2.0,2016-12-11 18:45:55,65.80415300625833
-0.246,-0.199,9.785,2.0,2016-12-11 18:45:56,66.79645413620919
-0.266,-0.194,9.756,2.0,2016-12-11 18:45:57,67.81745044087505
-0.251,-0.199,9.746,2.0,2016-12-11 18:45:58,67.29884287038749
-0.266,-0.199,9.746,2.0,2016-12-11 18:45:59,61.68052734707288
-0.242,-0.189,9.751,2.0,2016-12-11 18:46:00,65.97842873831497
-0.261,-0.199,9.742,2.0,2016-12-11 18:46:01,63.49450216575527
-0.242,-0.189,9.746,2.0,2016-12-11 18:46:02,47.62573785719973
-0.227,-0.175,9.766,2.0,2016-12-11 18:46:03,62.213583443291
-0.27,-0.209,9.761,2.0,2016-12-11 18:46:04,57.897210810706625
-0.256,-0.204,9.751,2.0,2016-12-11 18:46:05,69.40016100427589
-0.256,-0.204,9.679,2.0,2016-12-11 18:46:06,66.50970273990735
-0.251,-0.199,9.732,2.0,2016-12-11 18:46:07,61.04713320785693
-0.237,-0.209,9.761,2.0,2016-12-11 18:46:08,64.5331320448323
-0.261,-0.209,9.742,2.0,2016-12-11 18:46:09,65.10930979174137
-0.261,-0.218,9.646,2.0,2016-12-11 18:46:10,64.94034728429328
-0.27,-0.223,9.813,2.0,2016-12-11 18:46:11,64.65830319420311
-0.222,-0.204,9.79,2.0,2016-12-11 18:46:12,68.38050272443479
-0.246,-0.199,9.761,2.0,2016-12-11 18:46:13,67.16538853602293
-0.261,-0.209,9.727,2.0,2016-12-11 18:46:14,66.49733537846149
-0.251,-0.213,9.694,2.0,2016-12-11 18:46:15,64.92795378117607
-0.261,-0.213,9.78,2.0,2016-12-11 18:46:16,50.440354226108695
-0.256,-0.185,9.617,2.0,2016-12-11 18:46:17,66.68768636796828
-0.28,-0.209,9.732,2.0,2016-12-11 18:46:18,69.81960142473291
-0.242,-0.213,9.79,2.0,2016-12-11 18:46:19,67.25751356225003
-0.232,-0.194,9.751,2.0,2016-12-11 18:46:20,65.6227640700285
-0.266,-0.209,9.799,2.0,2016-12-11 18:46:21,64.9716323902565
-0.242,-0.204,9.751,2.0,2016-12-11 18:46:22,65.98365989642221
-0.246,-0.199,9.785,2.0,2016-12-11 18:46:23,66.11197877495914
-0.246,-0.189,9.775,2.0,2016-12-11 18:46:24,65.22439775428778
-0.237,-0.223,9.766,2.0,2016-12-11 18:46:25,66.68153299703792
-0.246,-0.199,9.761,2.0,2016-12-11 18:46:26,67.11308810273084
-0.222,-0.199,9.746,2.0,2016-12-11 18:46:27,65.73774619720432
-0.242,-0.209,9.742,2.0,2016-12-11 18:46:28,68.5505485041969
-0.251,-0.199,9.77,2.0,2016-12-11 18:46:29,67.87473004362238
-0.27,-0.218,9.727,2.0,2016-12-11 18:46:30,66.71878966342832
-0.275,-0.204,9.751,2.0,2016-12-11 18:46:31,68.38800176654715
-0.251,-0.209,9.77,2.0,2016-12-11 18:46:32,63.52839325613399
-0.261,-0.204,9.766,2.0,2016-12-11 18:46:33,65.63699271886381
-0.251,-0.213,9.766,2.0,2016-12-11 18:46:34,67.56526649910035
-0.256,-0.204,9.775,2.0,2016-12-11 18:46:35,65.89357048175049
-0.261,-0.189,9.689,2.0,2016-12-11 18:46:36,48.585673809881946
-0.227,-0.189,9.742,2.0,2016-12-11 18:46:37,61.797779720397585
-0.256,-0.185,9.756,2.0,2016-12-11 18:46:38,66.42145951516228
-0.261,-0.213,9.746,2.0,2016-12-11 18:46:39,62.84438091143162
-0.242,-0.175,9.78,2.0,2016-12-11 18:46:40,66.62217843227675
-0.242,-0.199,9.742,2.0,2016-12-11 18:46:41,65.57208031228546
-0.256,-0.199,9.857,2.0,2016-12-11 18:46:42,66.00765313727926
-0.261,-0.213,9.732,2.0,2016-12-11 18:46:44,67.94994197418244
-0.266,-0.199,9.756,2.0,2016-12-11 18:46:45,66.87652490509164
-0.246,-0.185,9.761,2.0,2016-12-11 18:46:46,65.4198109924437
-0.232,-0.185,9.904,2.0,2016-12-11 18:46:47,63.472517045844896
-0.266,-0.194,9.77,2.0,2016-12-11 18:46:48,47.811468612575005
-0.246,-0.209,9.742,2.0,2016-12-11 18:46:49,64.73599951124686
-0.256,-0.204,9.718,2.0,2016-12-11 18:46:50,67.97463916618581
-0.246,-0.209,9.775,2.0,2016-12-11 18:46:51,65.33758989766194
-0.256,-0.209,9.689,2.0,2016-12-11 18:46:52,64.3807387006698
-0.256,-0.213,9.737,2.0,2016-12-11 18:46:53,67.36711990752228
-0.246,-0.209,9.78,2.0,2016-12-11 18:46:54,65.4689626307358
-0.261,-0.209,9.833,2.0,2016-12-11 18:46:55,63.33211595392746
-0.246,-0.218,9.742,2.0,2016-12-11 18:46:56,67.5809288702081
-0.27,-0.209,9.79,2.0,2016-12-11 18:46:57,65.4172132609279
-0.251,-0.185,9.737,2.0,2016-12-11 18:46:58,62.59600500219442
-0.27,-0.199,9.799,2.0,2016-12-11 18:46:59,67.30278116820944
-0.242,-0.199,9.79,2.0,2016-12-11 18:47:00,67.61813451752964
-0.251,-0.194,9.766,2.0,2016-12-11 18:47:01,65.1003946815503
-0.246,-0.185,9.78,2.0,2016-12-11 18:47:02,60.91583673547501
-0.266,-0.194,9.751,2.0,2016-12-11 18:47:03,63.1414419487805
-0.256,-0.194,9.66,2.0,2016-12-11 18:47:04,68.65892872345235
-0.256,-0.194,9.746,2.0,2016-12-11 18:47:05,67.6619279220655
-0.232,-0.17,9.737,2.0,2016-12-11 18:47:06,64.94480116321799
-0.256,-0.189,9.737,2.0,2016-12-11 18:47:07,62.96110867747805
-0.227,-0.189,9.737,2.0,2016-12-11 18:47:08,55.05969432579589
-0.242,-0.189,9.761,2.0,2016-12-11 18:47:09,65.64273784486403
-0.232,-0.209,9.775,2.0,2016-12-11 18:47:10,67.73172166894405
-0.232,-0.199,9.775,2.0,2016-12-11 18:47:11,61.10284034782487
-0.251,-0.199,9.751,2.0,2016-12-11 18:47:12,62.95525880724318
-0.246,-0.213,9.818,2.0,2016-12-11 18:47:13,68.63631045681507
-0.246,-0.209,9.713,2.0,2016-12-11 18:47:14,67.7748584469939
-0.237,-0.17,9.766,2.0,2016-12-11 18:47:15,64.59123652387619
-0.222,-0.194,9.809,2.0,2016-12-11 18:47:16,65.37712471283369
-0.242,-0.204,9.699,2.0,2016-12-11 18:47:17,64.98335301986157
-0.213,-0.18,9.689,2.0,2016-12-11 18:47:18,67.2556459971889
-0.232,-0.18,9.79,2.0,2016-12-11 18:47:19,68.2481673407695
-0.227,-0.204,9.766,2.0,2016-12-11 18:47:20,67.80306947381219
-0.227,-0.213,9.67,2.0,2016-12-11 18:47:21,64.58903720406761
-0.242,-0.185,9.689,2.0,2016-12-11 18:47:22,69.2515949015053
-0.242,-0.204,9.742,2.0,2016-12-11 18:47:23,70.75665161981034
-0.246,-0.204,9.689,2.0,2016-12-11 18:47:24,68.92585153339577
-0.251,-0.189,9.77,2.0,2016-12-11 18:47:25,66.02858812877062
-0.246,-0.199,9.794,2.0,2016-12-11 18:47:26,65.15048069204579
-0.256,-0.18,9.756,2.0,2016-12-11 18:47:27,66.62009131320013
-0.237,-0.185,9.742,2.0,2016-12-11 18:47:28,60.68558994277048
-0.242,-0.189,9.77,2.0,2016-12-11 18:47:29,61.075138767170706
-0.251,-0.209,9.756,2.0,2016-12-11 18:47:30,67.30923494940106
-0.246,-0.185,9.79,2.0,2016-12-11 18:47:31,66.06824895957764
-0.256,-0.189,9.871,2.0,2016-12-11 18:47:32,59.88693445176086
-0.246,-0.185,10.014,2.0,2016-12-11 18:47:33,57.429084275610045
-0.227,-0.18,9.77,2.0,2016-12-11 18:47:34,67.67576569028296
-0.251,-0.185,9.746,2.0,2016-12-11 18:47:35,64.8063749535592
-0.222,-0.185,9.742,2.0,2016-12-11 18:47:36,65.62481251285715
-0.261,-0.213,9.732,2.0,2016-12-11 18:47:37,59.40620791493881
-0.227,-0.194,9.756,2.0,2016-12-11 18:47:38,66.59109714792366
-0.242,-0.213,9.761,2.0,2016-12-11 18:47:39,66.14644618075536
-0.246,-0.204,9.751,2.0,2016-12-11 18:47:40,67.2791350332565
-0.261,-0.17,9.646,2.0,2016-12-11 18:47:41,64.18821017698224
-0.237,-0.199,9.775,2.0,2016-12-11 18:47:42,65.02041899808906
-0.251,-0.209,9.78,2.0,2016-12-11 18:47:43,65.33025537150083
-0.285,-0.204,9.718,2.0,2016-12-11 18:47:44,61.76979482697044
-0.232,-0.199,9.804,2.0,2016-12-11 18:47:45,64.5590804809834
-0.256,-0.194,9.699,2.0,2016-12-11 18:47:46,65.301608312639
-0.222,-0.204,9.766,2.0,2016-12-11 18:47:47,63.0150535541315
-0.261,-0.194,9.756,2.0,2016-12-11 18:47:48,65.82757713805934
-0.218,-0.175,9.751,2.0,2016-12-11 18:47:49,66.71198063347947
-0.246,-0.189,9.766,2.0,2016-12-11 18:47:50,63.6010060122947
-0.242,-0.18,9.751,2.0,2016-12-11 18:47:51,62.26973492856266
-0.275,-0.204,9.751,2.0,2016-12-11 18:47:52,66.12356211105083
-0.232,-0.18,9.746,2.0,2016-12-11 18:47:53,65.09616856756777
-0.246,-0.204,9.723,2.0,2016-12-11 18:47:54,59.91557247808137
-0.227,-0.204,9.746,2.0,2016-12-11 18:47:55,62.60959904325631
-0.256,-0.194,9.766,2.0,2016-12-11 18:47:56,64.63183645549229
-0.232,-0.185,9.79,2.0,2016-12-11 18:47:57,66.36243846861183
-0.242,-0.18,9.656,2.0,2016-12-11 18:47:58,63.22720592305803
-0.242,-0.199,9.742,2.0,2016-12-11 18:47:59,68.11784267281207
-0.246,-0.199,9.737,2.0,2016-12-11 18:48:00,62.5663300768297
-0.227,-0.213,9.675,2.0,2016-12-11 18:48:01,65.58310594774184
-0.242,-0.189,9.742,2.0,2016-12-11 18:48:02,48.87724780039462
-0.242,-0.209,9.756,2.0,2016-12-11 18:48:03,57.3350998603481
-0.232,-0.218,9.737,2.0,2016-12-11 18:48:04,63.611938552564666
-0.232,-0.189,9.837,2.0,2016-12-11 18:48:05,65.40349927930792
-0.218,-0.223,9.727,2.0,2016-12-11 18:48:06,65.20350340691105
-0.246,-0.204,9.751,2.0,2016-12-11 18:48:07,65.30115500384524
-0.213,-0.199,9.612,2.0,2016-12-11 18:48:08,67.45152969436327
-0.27,-0.199,9.766,2.0,2016-12-11 18:48:09,70.55416998589662
-0.256,-0.199,9.77,2.0,2016-12-11 18:48:10,71.37937907871947
-0.242,-0.17,9.823,2.0,2016-12-11 18:48:11,69.45840502112198
-0.256,-0.185,9.761,2.0,2016-12-11 18:48:12,67.48720298912637
-0.237,-0.209,9.804,2.0,2016-12-11 18:48:13,67.07446328505266
-0.237,-0.185,9.727,2.0,2016-12-11 18:48:14,65.4898592571072
-0.237,-0.199,9.751,2.0,2016-12-11 18:48:15,64.43427879924359
-0.218,-0.213,9.756,2.0,2016-12-11 18:48:16,57.71710312821326
-0.256,-0.204,9.751,2.0,2016-12-11 18:48:17,63.6770331483444
-0.237,-0.213,9.775,2.0,2016-12-11 18:48:18,66.03637541024696
-0.213,-0.209,9.746,2.0,2016-12-11 18:48:19,67.46461903711113
-0.27,-0.199,9.742,2.0,2016-12-11 18:48:20,67.84998138610288
-0.256,-0.185,9.775,2.0,2016-12-11 18:48:21,66.46181694304947
-0.251,-0.228,9.775,2.0,2016-12-11 18:48:22,68.55392542638593
-0.237,-0.204,9.756,2.0,2016-12-11 18:48:23,67.52150266701774
-0.261,-0.199,9.751,2.0,2016-12-11 18:48:24,67.092253178527
-0.251,-0.204,9.742,2.0,2016-12-11 18:48:25,65.74953661245327
-0.261,-0.204,9.742,2.0,2016-12-11 18:48:26,65.2646747886761
-0.213,-0.194,9.612,2.0,2016-12-11 18:48:27,46.86379350208776
-0.266,-0.204,9.756,2.0,2016-12-11 18:48:28,66.55091006749741
-0.27,-0.209,9.766,2.0,2016-12-11 18:48:29,68.31031467342027
-0.222,-0.209,9.742,2.0,2016-12-11 18:48:30,68.8483146213244
-0.266,-0.199,9.813,2.0,2016-12-11 18:48:31,69.41098541151419
-0.227,-0.204,9.766,2.0,2016-12-11 18:48:32,66.83593254844467
-0.237,-0.223,9.809,2.0,2016-12-11 18:48:33,50.72843946224641
-0.246,-0.189,9.713,2.0,2016-12-11 18:48:34,59.344134999572105
-0.203,-0.161,9.919,2.0,2016-12-11 18:48:35,68.11737085375105
-0.222,-0.194,9.833,2.0,2016-12-11 18:48:36,69.82760676760978
-0.232,-0.194,9.761,2.0,2016-12-11 18:48:37,68.31178123433732
-0.261,-0.156,9.756,2.0,2016-12-11 18:48:38,64.36205219102293
-0.242,-0.209,9.742,2.0,2016-12-11 18:48:39,67.34177636694562
-0.227,-0.204,9.77,2.0,2016-12-11 18:48:40,67.74644628671209
-0.266,-0.189,9.708,2.0,2016-12-11 18:48:41,68.03247875047556
-0.237,-0.209,9.775,2.0,2016-12-11 18:48:42,65.86912184803518
-0.222,-0.204,9.761,2.0,2016-12-11 18:48:43,68.8605426329328
-0.232,-0.209,9.713,2.0,2016-12-11 18:48:44,64.46034232425201
-0.227,-0.194,9.785,2.0,2016-12-11 18:48:45,64.46426287391505
-0.246,-0.194,9.756,2.0,2016-12-11 18:48:46,66.31606627641226
