ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,272.0,0.8379,-0.2606,9.7673,0.10349999,0.0252,0.5492,-0.043070998,-0.009952,-0.860552,2017-04-08 21:29:43,NaN
0.0,0.0,0.0,275.0,0.829,-0.29099998,9.7671995,0.1907,0.0164,0.15709999,-0.044008,-0.008624,-0.86138797,2017-04-08 21:29:44,NaN
0.0,0.0,0.0,272.0,0.83169997,-0.2848,9.767099,-0.086399995,-0.1074,0.2748,-0.043221,-0.008387,-0.86109,2017-04-08 21:29:45,NaN
0.0,0.0,0.0,47.0,0.8145,-0.2791,9.7687,0.0484,0.082899995,0.4693,-0.042477,-0.008513,-0.860704,2017-04-08 21:29:46,NaN
0.0,0.0,0.0,272.0,0.8206,-0.26639998,9.7685995,-0.036,-0.0081,0.391,-0.042982,-0.009558,-0.860551,2017-04-08 21:29:47,NaN
0.0,0.0,0.0,272.0,0.8296,-0.2634,9.7678995,0.0725,0.0672,0.274,-0.043092,-0.009998,-0.860623,2017-04-08 21:29:48,NaN
0.0,0.0,0.0,272.0,0.7996,-0.2791,9.7699995,-0.015,-0.0346,0.3504,-0.042691,-0.008336,-0.860953,2017-04-08 21:29:49,NaN
0.0,0.0,0.0,272.0,0.7877,-0.2812,9.7709,-0.0424,-0.0325,0.3495,-0.041919,-0.008062,-0.860551,2017-04-08 21:29:50,NaN
0.0,0.0,0.0,272.0,0.82479995,-0.2759,9.768,-0.0011,0.0405,0.3524,-0.04313,-0.009633,-0.86062497,2017-04-08 21:29:51,NaN
0.0,0.0,0.0,272.0,0.8208,-0.2786,9.7682,0.0813,0.043199997,0.39139998,-0.043222,-0.008851,-0.860927,2017-04-08 21:29:52,NaN
0.0,0.0,0.0,270.0,0.81549996,-0.24859999,9.7695,-0.0309,-0.025899999,0.42929998,-0.042285,-0.010249,-0.860122,2017-04-08 21:29:53,NaN
0.0,0.0,0.0,272.0,0.8222,-0.26389998,9.768499,-0.037699997,0.0286,0.3911,-0.042623,-0.009853,-0.860613,2017-04-08 21:29:54,NaN
0.0,0.0,0.0,272.0,0.8283,-0.2826,9.7675,0.0738,-0.0311,0.3137,-0.043571,-0.008898,-0.860947,2017-04-08 21:29:55,NaN
0.0,0.0,0.0,272.0,0.82519996,-0.27699998,9.7678995,0.037699997,-0.0367,0.3132,-0.043474,-0.00915,-0.861248,2017-04-08 21:29:56,NaN
0.0,0.0,0.0,272.0,0.8199,-0.2728,9.768499,0.1214,0.0766,0.3911,-0.043532,-0.00946,-0.86099297,2017-04-08 21:29:57,NaN
0.0,0.0,0.0,272.0,0.8074,-0.2847,9.769199,0.0163,0.0101,0.3904,-0.043553,-0.00801,-0.861324,2017-04-08 21:29:58,NaN
0.0,0.0,0.0,272.0,0.8743,-0.2818,9.7635,0.0278,0.046499997,0.4353,-0.045778,-0.010152,-0.86182,2017-04-08 21:29:59,NaN
0.0,0.0,0.0,28.0,0.8167,-0.2677,9.7689,-0.110599995,-0.0067999996,0.39069998,-0.043139,-0.009462,-0.86088,2017-04-08 21:30:00,NaN
0.0,0.0,0.0,112.0,0.8246,-0.2662,9.7682,0.0383,-0.0475,0.3129,-0.043103,-0.009346,-0.860695,2017-04-08 21:30:01,NaN
0.0,0.0,0.0,30.0,0.8084,-0.273,9.7694,0.0937,0.0376,0.3902,-0.042616,-0.008956,-0.860554,2017-04-08 21:30:02,NaN
0.0,0.0,0.0,132.0,0.8304,-0.2879,9.767099,0.1109,-0.0651,0.2356,-0.043989,-0.009549,-0.861068,2017-04-08 21:30:03,NaN
0.0,0.0,0.0,241.0,0.8114,-0.2795,9.769,0.0907,-0.0734,0.5083,-0.042531,-0.008784,-0.860611,2017-04-08 21:30:04,NaN
0.0,0.0,0.0,202.0,0.8549,-0.29839998,9.7647,-0.0703,-0.0938,0.27719998,-0.04535,-0.008911,-0.861926,2017-04-08 21:30:05,NaN
0.0,0.0,0.0,112.0,0.8039,-0.2785,9.7696,0.0198,0.043199997,0.31149998,-0.042319,-0.009207,-0.857224,2017-04-08 21:30:06,NaN
0.0,0.0,0.0,98.0,0.8068,-0.2764,9.7694,-0.061499998,0.0411,0.3509,-0.0426,-0.008576,-0.857442,2017-04-08 21:30:08,NaN
0.0,0.0,0.0,68.0,0.80429995,-0.29889998,9.769,-0.059,-0.0148,0.3514,-0.043021,-0.008189,-0.854835,2017-04-08 21:30:09,NaN
0.0,0.0,0.0,30.0,0.79179996,-0.2891,9.7703,-0.0857,0.014599999,0.4285,-0.042184,-0.008307,-0.854537,2017-04-08 21:30:10,NaN
0.0,0.0,0.0,26.0,0.79179996,-0.29569998,9.7701,0.0319,0.0212,0.311,-0.041969,-0.008249,-0.854339,2017-04-08 21:30:11,NaN
0.0,0.0,0.0,272.0,0.7838,-0.2759,9.771299,0.1968,0.0013,0.19209999,-0.041497,-0.00873,-0.853913,2017-04-08 21:30:12,NaN
0.0,0.0,0.0,272.0,0.7787,-0.2909,9.771299,0.0056999996,-0.0229,0.19219999,-0.041327998,-0.007903,-0.85407597,2017-04-08 21:30:13,NaN
0.0,0.0,0.0,272.0,0.7894,-0.24689999,9.7717,-0.0047999998,-0.106,0.3879,-0.041378,-0.00989,-0.853511,2017-04-08 21:30:14,NaN
0.0,0.0,0.0,272.0,0.76919997,-0.2755,9.7725,-0.063099995,0.0402,0.3479,-0.040846,-0.008375,-0.853729,2017-04-08 21:30:15,NaN
0.0,0.0,0.0,272.0,0.7942,-0.26819998,9.7706995,-0.048899997,-0.0455,0.38889998,-0.04131,-0.009265,-0.853616,2017-04-08 21:30:16,NaN
0.0,0.0,0.0,272.0,0.78209996,-0.2572,9.771999,0.0023,-0.0173,0.3876,-0.040521,-0.010182,-0.852773,2017-04-08 21:30:17,NaN
0.0,0.0,0.0,272.0,0.7829,-0.2756,9.7713995,-0.0376,-0.0381,0.30969998,-0.041451,-0.008728,-0.853829,2017-04-08 21:30:18,NaN
0.0,0.0,0.0,272.0,0.7985,-0.2884,9.7698,-0.1317,-0.0253,0.3114,-0.042014,-0.008363,-0.854291,2017-04-08 21:30:19,NaN
0.0,0.0,0.0,270.0,0.8078,-0.2773,9.7692995,0.094399996,0.041899998,0.42949998,-0.042853,-0.009427,-0.854309,2017-04-08 21:30:20,NaN
0.0,0.0,0.0,26.0,0.7971,-0.2697,9.7704,0.0265,0.0343,0.34989998,-0.041916,-0.009353,-0.853893,2017-04-08 21:30:21,NaN
0.0,0.0,0.0,272.0,0.78999996,-0.2845,9.770599,0.0729,-0.029199999,0.3105,-0.041713,-0.008589,-0.854092,2017-04-08 21:30:22,NaN
0.0,0.0,0.0,272.0,0.79829997,-0.2848,9.769899,-0.0138,-0.0289,0.3897,-0.042225,-0.008681,-0.854364,2017-04-08 21:30:23,NaN
0.0,0.0,0.0,272.0,0.7909,-0.27969998,9.770599,0.0328,-0.073199995,0.3497,-0.041911,-0.008741,-0.854027,2017-04-08 21:30:24,NaN
0.0,0.0,0.0,59.0,0.7872,-0.2871,9.7706995,0.0757,-0.0267,0.3496,-0.042603,-0.008285,-0.854737,2017-04-08 21:30:25,NaN
0.0,0.0,0.0,224.0,0.7858,-0.2816,9.771,0.0771,-0.0714,0.34939998,-0.041732,-0.008495,-0.854061,2017-04-08 21:30:26,NaN
0.0,0.0,0.0,272.0,0.78319997,-0.2817,9.7712,0.0405,-0.031999998,0.3884,-0.041628,-0.008445,-0.85409397,2017-04-08 21:30:27,NaN
0.0,0.0,0.0,272.0,0.78669995,-0.2904,9.7706995,-0.0022,-0.0625,0.2712,-0.042275,-0.008186,-0.854433,2017-04-08 21:30:28,NaN
0.0,0.0,0.0,272.0,0.79319996,-0.274,9.770599,-0.1656,-4.9999997E-4,0.2713,-0.042159,-0.00874,-0.85438,2017-04-08 21:30:29,NaN
0.0,0.0,0.0,272.0,0.7955,-0.2636,9.7706995,0.0674,-0.0501,0.3496,-0.04168,-0.009591,-0.853715,2017-04-08 21:30:30,NaN
0.0,0.0,0.0,272.0,0.8104,-0.2883,9.7688,-0.065,0.0137,0.2731,-0.042853,-0.008559,-0.854779,2017-04-08 21:30:31,NaN
0.0,0.0,0.0,270.0,0.8118,-0.2503,9.7697,0.0117999995,0.015,0.2722,-0.04178,-0.010561,-0.853494,2017-04-08 21:30:32,NaN
0.0,0.0,0.0,272.0,0.8089,-0.2832,9.7691,0.0148,0.008599999,0.15519999,-0.042799998,-0.009022,-0.854517,2017-04-08 21:30:34,NaN
0.0,0.0,0.0,272.0,0.8091,-0.2757,9.7692995,0.053799998,-0.077199996,0.3119,-0.042878,-0.008596,-0.854708,2017-04-08 21:30:35,NaN
0.0,0.0,0.0,272.0,0.77739996,-0.2889,9.7715,0.0462,-0.0641,0.30969998,-0.041598,-0.007996,-0.854333,2017-04-08 21:30:36,NaN
0.0,0.0,0.0,272.0,0.80689996,-0.278,9.7694,0.1345,0.12109999,0.35099998,-0.042572,-0.009209,-0.854355,2017-04-08 21:30:37,NaN
0.0,0.0,0.0,272.0,0.7862,-0.2872,9.7708,0.115899995,-0.0657,0.428,-0.041754,-0.007982,-0.854297,2017-04-08 21:30:38,NaN
0.0,0.0,0.0,272.0,0.7915,-0.26929998,9.7709,-0.0069999998,-0.0050999997,0.38869998,-0.041586,-0.008726,-0.853927,2017-04-08 21:30:39,NaN
0.0,0.0,0.0,240.0,0.80289996,-0.2731,9.769899,0.06,-0.0013,0.2721,-0.042262,-0.00934,-0.854075,2017-04-08 21:30:40,NaN
0.0,0.0,0.0,45.0,0.8619,-0.24749999,9.7655,-0.0382,-0.105399996,0.39409998,-0.044188,-0.011822,-0.854327,2017-04-08 21:30:41,NaN
0.0,0.0,0.0,66.0,0.7689,-0.2773,9.7725,0.0156,0.0028,0.3087,-0.040661998,-0.008211,-0.854057,2017-04-08 21:30:42,NaN
0.0,0.0,0.0,45.0,0.81399995,-0.2925,9.7684,0.009699999,-0.0212,0.352,-0.043282,-0.008691,-0.85522,2017-04-08 21:30:43,NaN
0.0,0.0,0.0,37.0,0.80399996,-0.28509998,9.7694,0.0197,-0.0286,0.3117,-0.04239,-0.008256,-0.855066,2017-04-08 21:30:44,NaN
0.0,0.0,0.0,32.0,0.78639996,-0.2626,9.7715,-0.0018999999,-0.051099997,0.42729998,-0.041209,-0.009305,-0.854366,2017-04-08 21:30:45,NaN
0.0,0.0,0.0,33.0,0.80969995,-0.2845,9.769,0.0924,0.0492,0.3906,-0.042882,-0.008942,-0.85508,2017-04-08 21:30:46,NaN
0.0,0.0,0.0,30.0,0.82769996,-0.2728,9.767799,-0.043199997,0.037499998,0.3918,-0.043328,-0.009941,-0.854804,2017-04-08 21:30:47,NaN
0.0,0.0,0.0,92.0,0.8082,-0.28509998,9.7691,0.0154,0.1281,0.1944,-0.042491,-0.009167,-0.854646,2017-04-08 21:30:48,NaN
0.0,0.0,0.0,142.0,0.7977,-0.3103,9.769199,0.025999999,-0.0034999999,0.35119998,-0.043057,-0.007358,-0.856763,2017-04-08 21:30:49,NaN
0.0,0.0,0.0,135.0,0.8088,-0.2741,9.7692995,0.0541,-4.0E-4,0.5079,-0.042367,-0.008914,-0.855816,2017-04-08 21:30:50,NaN
0.0,0.0,0.0,96.0,0.7923,-0.28329998,9.7704,-0.0078,0.0087,0.2715,-0.042274,-0.008843,-0.855805,2017-04-08 21:30:51,NaN
0.0,0.0,0.0,107.0,0.7869,-0.2875,9.7706995,0.075899996,0.0128999995,0.2712,-0.041975,-0.008148,-0.855871,2017-04-08 21:30:52,NaN
0.0,0.0,0.0,129.0,0.7989,-0.2602,9.7705,0.024699999,-0.0535,0.2321,-0.041647,-0.009818,-0.855662,2017-04-08 21:30:53,NaN
0.0,0.0,0.0,141.0,0.7856,-0.276,9.7712,0.038,0.0799,0.34919998,-0.041662,-0.008934,-0.856696,2017-04-08 21:30:54,NaN
0.0,0.0,0.0,131.0,0.7909,-0.2656,9.771,-0.045599997,-0.0481,0.3101,-0.041581,-0.009173,-0.856305,2017-04-08 21:30:55,NaN
0.0,0.0,0.0,131.0,0.79289997,-0.2592,9.7711,0.0308,0.063099995,0.27089998,-0.041532,-0.009256,-0.8564,2017-04-08 21:30:56,NaN
0.0,0.0,0.0,131.0,0.7909,-0.2979,9.7701,-0.0064,-0.0158,0.3895,-0.042611,-0.008036,-0.85734,2017-04-08 21:30:57,NaN
0.0,0.0,0.0,131.0,0.80509996,-0.282,9.7694,-0.0598,-0.0317,0.3117,-0.042648,-0.008758,-0.857168,2017-04-08 21:30:58,NaN
0.0,0.0,0.0,127.0,0.8124,-0.294,9.768499,0.050499998,-0.0589,0.4303,-0.043566998,-0.0084379995,-0.857653,2017-04-08 21:31:00,NaN
0.0,0.0,0.0,111.0,0.7915,-0.30269998,9.769899,-0.0069999998,-0.011,0.1935,-0.042274,-0.007536,-0.85733,2017-04-08 21:31:01,NaN
0.0,0.0,0.0,131.0,0.7782,-0.2695,9.771999,-0.032899998,0.1126,0.3876,-0.041127,-0.008656,-0.856523,2017-04-08 21:31:02,NaN
0.0,0.0,0.0,125.0,0.7861,-0.26909998,9.771299,-0.0801,-0.0446,0.3883,-0.04114,-0.008485,-0.856513,2017-04-08 21:31:03,NaN
0.0,0.0,0.0,139.0,0.79649997,-0.2913,9.769899,0.027099999,-0.061699998,0.5074,-0.041778,-0.008372,-0.856833,2017-04-08 21:31:04,NaN
0.0,0.0,0.0,150.0,0.7617,-0.275,9.7731,0.1012,0.039699998,0.2296,-0.040548,-0.008,-0.856278,2017-04-08 21:31:05,NaN
0.0,0.0,0.0,204.0,0.7739,-0.2868,9.7718,0.0497,-0.026899999,0.427,-0.041257,-0.007671,-0.856947,2017-04-08 21:31:06,NaN
0.0,0.0,0.0,188.0,0.7883,-0.29709998,9.7703,0.0354,0.061699998,0.3892,-0.042568,-0.00771,-0.85753,2017-04-08 21:31:07,NaN
0.0,0.0,0.0,185.0,0.79209995,-0.3044,9.7698,-0.0468,0.0691,0.429,-0.04268,-0.007362,-0.858057,2017-04-08 21:31:08,NaN
0.0,0.0,0.0,255.0,0.8012,-0.2786,9.7698,0.0224,0.082499996,0.23279999,-0.043265,-0.008773,-0.857394,2017-04-08 21:31:09,NaN
0.0,0.0,0.0,232.0,0.791,-0.28939998,9.7704,0.111099996,0.0148,0.4285,-0.042213,-0.007989,-0.857163,2017-04-08 21:31:10,NaN
0.0,0.0,0.0,218.0,0.7819,-0.27519998,9.7715,0.081,0.1575,0.035,-0.041401,-0.008679,-0.854297,2017-04-08 21:31:11,NaN
0.0,0.0,0.0,161.0,0.79289997,-0.2552,9.7712,0.0699,0.0198,0.2708,-0.041039,-0.010104,-0.853359,2017-04-08 21:31:12,NaN
0.0,0.0,0.0,150.0,0.8085,-0.2705,9.7695,0.0936,-0.0039999997,0.2332,-0.042132,-0.009935,-0.853512,2017-04-08 21:31:13,NaN
0.0,0.0,0.0,90.0,0.8007,-0.2654,9.7702,0.0229,-0.048299998,0.35009998,-0.04195,-0.009684,-0.853338,2017-04-08 21:31:14,NaN
0.0,0.0,0.0,203.0,0.8341,-0.2765,9.767099,0.0287,0.0411,0.4317,-0.043823,-0.009877,-0.854218,2017-04-08 21:31:15,NaN
0.0,0.0,0.0,142.0,0.7916,-0.2976,9.7701,0.031999998,-0.055299997,0.35029998,-0.041943,-0.007673,-0.854303,2017-04-08 21:31:16,NaN
0.0,0.0,0.0,197.0,0.8013,-0.3029,9.7691,0.1008,-0.0893,0.312,-0.04298,-0.008018,-0.85384,2017-04-08 21:31:17,NaN
0.0,0.0,0.0,189.0,0.797,-0.2949,9.7697,0.0267,0.020299999,0.3507,-0.042169,-0.008906,-0.848903,2017-04-08 21:31:18,NaN
0.0,0.0,0.0,162.0,0.80289996,-0.3096,9.7688,-0.0576,0.0742,0.3516,-0.043708,-0.008036,-0.850305,2017-04-08 21:31:19,NaN
0.0,0.0,0.0,173.0,0.78929996,-0.2807,9.7708,0.112799995,0.0061,0.31039998,-0.041786,-0.00904,-0.849255,2017-04-08 21:31:20,NaN
0.0,0.0,0.0,161.0,0.7861,-0.2898,9.7706995,-0.040799998,0.0545,0.3496,-0.041689,-0.009059,-0.849285,2017-04-08 21:31:21,NaN
0.0,0.0,0.0,165.0,0.784,-0.2638,9.7716,-0.117199995,-0.0106,0.3879,-0.041204,-0.009324,-0.850191,2017-04-08 21:31:22,NaN
0.0,0.0,0.0,86.0,0.779,-0.2677,9.7719,-0.0729,-0.0067999996,0.46609998,-0.041011,-0.009229,-0.850505,2017-04-08 21:31:23,NaN
0.0,0.0,0.0,33.0,0.7737,-0.33069998,9.7704,0.0106999995,0.0561,0.2715,-0.042592,-0.007318,-0.846469,2017-04-08 21:31:24,NaN
0.0,0.0,0.0,33.0,0.7856,-0.27089998,9.771299,0.195,-0.16049999,0.34899998,-0.041883,-0.00887,-0.851212,2017-04-08 21:31:26,NaN
0.0,0.0,0.0,33.0,0.7822,-0.26929998,9.7716,-0.0369,-0.0444,0.30949998,-0.041192,-0.009258,-0.85036,2017-04-08 21:31:27,NaN
0.0,0.0,0.0,33.0,0.8085,-0.27249998,9.7694,-0.024,-0.0804,0.3902,-0.0426,-0.009468,-0.85112697,2017-04-08 21:31:28,NaN
0.0,0.0,0.0,33.0,0.805,-0.2816,9.7694,0.0579,0.0069999998,0.3901,-0.042331,-0.009161,-0.850922,2017-04-08 21:31:29,NaN
0.0,0.0,0.0,39.0,0.78679997,-0.2859,9.7708,-0.0808,0.011399999,0.3496,-0.041849,-0.008613,-0.850909,2017-04-08 21:31:30,NaN
0.0,0.0,0.0,37.0,0.7852,-0.2455,9.771999,-7.0E-4,0.088599995,0.3091,-0.040673,-0.010071,-0.849685,2017-04-08 21:31:31,NaN
0.0,0.0,0.0,47.0,0.8128,-0.27539998,9.769,0.0109,0.0792,0.3906,-0.04272,-0.01019,-0.850329,2017-04-08 21:31:32,NaN
0.0,0.0,0.0,41.0,0.77959996,-0.28,9.7716,-0.0343,-0.0337,0.3488,-0.041366998,-0.008706,-0.850567,2017-04-08 21:31:33,NaN
0.0,0.0,0.0,43.0,0.80689996,-0.2604,9.769899,0.055999998,-0.014099999,0.3505,-0.041463,-0.009792,-0.850127,2017-04-08 21:31:34,NaN
0.0,0.0,0.0,41.0,0.78599995,-0.2741,9.7712,0.1162,-4.0E-4,0.3099,-0.041346,-0.0087749995,-0.850565,2017-04-08 21:31:35,NaN
0.0,0.0,0.0,69.0,0.78709996,-0.26639998,9.771299,-0.081,0.070199996,0.34899998,-0.041327,-0.009516,-0.85035497,2017-04-08 21:31:36,NaN
0.0,0.0,0.0,49.0,0.8005,-0.3232,9.768499,-0.015999999,-0.069,0.3126,-0.043388,-0.008007,-0.852121,2017-04-08 21:31:37,NaN
0.0,0.0,0.0,41.0,0.8035,-0.22909999,9.7709,0.0594,-0.0061999997,0.5063,-0.041179,-0.011218,-0.849667,2017-04-08 21:31:38,NaN
0.0,0.0,0.0,49.0,0.81589997,-0.3002,9.768,-0.0313,0.064899996,0.39159998,-0.043466,-0.008914,-0.849095,2017-04-08 21:31:39,NaN
0.0,0.0,0.0,47.0,0.77169997,-0.2874,9.771999,-0.1048,0.091299996,0.3092,-0.041128,-0.009011,-0.848608,2017-04-08 21:31:40,NaN
0.0,0.0,0.0,45.0,0.802,-0.2513,9.7705,0.021699999,-0.1409,0.31059998,-0.04206,-0.010575,-0.848732,2017-04-08 21:31:41,NaN
0.0,0.0,0.0,45.0,0.78849995,-0.2835,9.7706995,0.035099998,0.0482,0.31039998,-0.041829,-0.008902,-0.849164,2017-04-08 21:31:42,NaN
0.0,0.0,0.0,33.0,0.7884,-0.2986,9.7703,0.035299998,-0.0150999995,0.3893,-0.042329,-0.007886,-0.849803,2017-04-08 21:31:43,NaN
0.0,0.0,0.0,31.0,0.7994,-0.3013,9.7692995,0.1419,0.0659,0.3511,-0.042571,-0.008006,-0.850247,2017-04-08 21:31:44,NaN
0.0,0.0,0.0,222.0,0.8135,-0.28079998,9.7688,0.049399998,-0.0722,0.3516,-0.042855,-0.009626,-0.849964,2017-04-08 21:31:45,NaN
0.0,0.0,0.0,35.0,0.8045,-0.296,9.7691,0.0191,0.021399999,0.4298,-0.043107,-0.008772,-0.850924,2017-04-08 21:31:46,NaN
0.0,0.0,0.0,30.0,0.7992,-0.282,9.769899,0.0245,0.0074,0.27199998,-0.042221,-0.009218,-0.850389,2017-04-08 21:31:47,NaN
0.0,0.0,0.0,30.0,0.80259997,-0.2756,9.7698,0.021,-0.0774,0.38979998,-0.042251,-0.009522,-0.850436,2017-04-08 21:31:48,NaN
0.0,0.0,0.0,31.0,0.7934,-0.2846,9.7703,-0.0481,-0.029099999,0.4285,-0.042048,-0.008586,-0.850577,2017-04-08 21:31:49,NaN
0.0,0.0,0.0,30.0,0.7884,-0.289,9.770599,0.0352,0.0537,0.2713,-0.041607,-0.008417,-0.850482,2017-04-08 21:31:50,NaN
0.0,0.0,0.0,57.0,0.7762,-0.2986,9.771299,0.1259,0.024,0.4276,-0.041723,-0.007791,-0.850744,2017-04-08 21:31:52,NaN
0.0,0.0,0.0,63.0,0.7732,-0.2977,9.7715,0.0112,0.0231,0.2704,-0.041858,-0.008014,-0.850815,2017-04-08 21:31:53,NaN
0.0,0.0,0.0,43.0,0.7897,-0.30069998,9.7701,0.073199995,-0.0131,0.3895,-0.042684,-0.00841,-0.851078,2017-04-08 21:31:54,NaN
0.0,0.0,0.0,82.0,0.76769996,-0.3049,9.7717,-0.0224,0.108799994,0.27019998,-0.041525,-0.007278,-0.85091,2017-04-08 21:31:55,NaN
0.0,0.0,0.0,267.0,0.77089995,-0.2908,9.7719,0.1313,0.0162,0.3484,-0.041191,-0.007806,-0.850336,2017-04-08 21:31:56,NaN
0.0,0.0,0.0,267.0,0.81149995,-0.2755,9.7691,0.0514,9.0E-4,0.2728,-0.04305,-0.009809,-0.850722,2017-04-08 21:31:57,NaN
0.0,0.0,0.0,264.0,0.78069997,-0.287,9.771299,0.0822,0.0517,0.3099,-0.0416,-0.008451,-0.850298,2017-04-08 21:31:58,NaN
0.0,0.0,0.0,237.0,0.7822,-0.2753,9.7715,0.0414,7.0E-4,0.42729998,-0.041464,-0.008725,-0.85031,2017-04-08 21:31:59,NaN
0.0,0.0,0.0,270.0,0.7958,-0.2931,9.769899,-0.0112,-0.059899997,0.3505,-0.042797,-0.008476,-0.851202,2017-04-08 21:32:00,NaN
0.0,0.0,0.0,195.0,0.7897,-0.28039998,9.7706995,0.033999998,0.0058,0.38889998,-0.041818,-0.008958,-0.850579,2017-04-08 21:32:01,NaN
0.0,0.0,0.0,272.0,0.77129996,-0.2828,9.7720995,-0.0652,0.0867,0.1521,-0.040583,-0.008771,-0.849694,2017-04-08 21:32:02,NaN
0.0,0.0,0.0,272.0,0.7751,-0.2942,9.7715,0.0094,-0.0195,0.2312,-0.041821,-0.008127,-0.850593,2017-04-08 21:32:03,NaN
0.0,0.0,0.0,266.0,0.7716,-0.2617,9.772699,-0.0655,-0.0128,0.3084,-0.040509,-0.009378,-0.849402,2017-04-08 21:32:04,NaN
0.0,0.0,0.0,270.0,0.791,-0.2636,9.7711,0.0327,0.028299998,0.2708,-0.041639,-0.00972,-0.849973,2017-04-08 21:32:05,NaN
0.0,0.0,0.0,270.0,0.7782,-0.29009998,9.7713995,0.045399997,-0.023599999,0.38819999,-0.04162,-0.009003,-0.850109,2017-04-08 21:32:06,NaN
0.0,0.0,0.0,272.0,0.7992,-0.2805,9.769899,0.0637,0.045199998,0.1935,-0.042235,-0.009213,-0.850484,2017-04-08 21:32:07,NaN
0.0,0.0,0.0,272.0,0.7768,-0.2807,9.7717,0.085999995,0.0845,0.46629998,-0.041045,-0.008898,-0.850045,2017-04-08 21:32:08,NaN
0.0,0.0,0.0,272.0,0.8016,-0.29389998,9.7694,0.100499995,-0.059,0.35099998,-0.0425,-0.008931,-0.850698,2017-04-08 21:32:09,NaN
0.0,0.0,0.0,272.0,0.7941,-0.2915,9.7699995,-0.0488,0.0169,0.3111,-0.042315,-0.008571,-0.85084,2017-04-08 21:32:10,NaN
0.0,0.0,0.0,272.0,0.7967,-0.27969998,9.7702,0.14459999,-0.0733,0.3502,-0.04191,-0.00932,-0.850413,2017-04-08 21:32:11,NaN
0.0,0.0,0.0,270.0,0.7906,-0.2868,9.7705,0.033,0.0122,0.3107,-0.042241,-0.009123,-0.850367,2017-04-08 21:32:12,NaN
0.0,0.0,0.0,270.0,0.7958,-0.2935,9.7698,-0.011299999,-0.098699994,0.31129998,-0.042444,-0.008518,-0.850988,2017-04-08 21:32:13,NaN
0.0,0.0,0.0,272.0,0.78529996,-0.2825,9.771,0.0775,0.086399995,0.3101,-0.041215,-0.008526,-0.850164,2017-04-08 21:32:14,NaN
0.0,0.0,0.0,272.0,0.78709996,-0.2972,9.7704,-0.0418,-0.095,0.3107,-0.042392,-0.007993,-0.851088,2017-04-08 21:32:15,NaN
0.0,0.0,0.0,272.0,0.79499996,-0.2665,9.7706995,-0.0889,0.0311,0.2712,-0.041665,-0.009757,-0.84991,2017-04-08 21:32:16,NaN
0.0,0.0,0.0,80.0,0.84029996,-0.2886,9.7663,0.022599999,-0.0251,0.3933,-0.043432,-0.009978,-0.850942,2017-04-08 21:32:18,NaN
0.0,0.0,0.0,28.0,0.7865,-0.2918,9.770599,-0.0412,-0.0219,0.232,-0.041997,-0.008297,-0.851533,2017-04-08 21:32:19,NaN
0.0,0.0,0.0,28.0,0.8042,-0.3135,9.768499,0.0195,-0.039499998,0.46949998,-0.043371,-0.007708,-0.852949,2017-04-08 21:32:20,NaN
0.0,0.0,0.0,28.0,0.77239996,-0.28219998,9.7720995,0.0512,-0.0315,0.42679998,-0.040996,-0.008312,-0.851803,2017-04-08 21:32:21,NaN
0.0,0.0,0.0,28.0,0.7532,-0.2949,9.7732,0.1489,-0.0188,0.38639998,-0.041103,-0.006964,-0.853003,2017-04-08 21:32:22,NaN
0.0,0.0,0.0,28.0,0.75049996,-0.2959,9.773399,0.073199995,-0.057,0.3078,-0.040545,-0.007137,-0.851849,2017-04-08 21:32:23,NaN
0.0,0.0,0.0,28.0,0.78889996,-0.2715,9.771,-0.082899995,-0.0815,0.3493,-0.041042,-0.00893,-0.850605,2017-04-08 21:32:24,NaN
0.0,0.0,0.0,28.0,0.766,-0.2836,9.7725,0.0576,0.009,0.2694,-0.041521,-0.008244,-0.851062,2017-04-08 21:32:25,NaN
0.0,0.0,0.0,28.0,0.7962,-0.3021,9.7695,-0.050899997,-0.0508,0.3116,-0.042688,-0.008171,-0.850749,2017-04-08 21:32:26,NaN
0.0,0.0,0.0,28.0,0.80869997,-0.2832,9.7691,0.1718,-0.109,0.3513,-0.042794,-0.009104,-0.850626,2017-04-08 21:32:27,NaN
0.0,0.0,0.0,28.0,0.7845,-0.2932,9.7708,0.117599994,-0.020499999,0.3496,-0.04232,-0.00857,-0.850636,2017-04-08 21:32:28,NaN
0.0,0.0,0.0,28.0,0.7894,-0.28939998,9.7705,0.034199998,-0.063599996,0.34989998,-0.042041,-0.008593,-0.850159,2017-04-08 21:32:29,NaN
0.0,0.0,0.0,30.0,0.7818,-0.2686,9.7717,0.0026999998,-0.0058,0.3487,-0.041952,-0.009058,-0.850038,2017-04-08 21:32:30,NaN
0.0,0.0,0.0,30.0,0.78709996,-0.2866,9.7708,0.0757,0.012,0.31039998,-0.041283,-0.008487,-0.849898,2017-04-08 21:32:31,NaN
0.0,0.0,0.0,30.0,0.7959,-0.2835,9.7701,-0.0506,-0.030199999,0.311,-0.042167,-0.009021,-0.850193,2017-04-08 21:32:32,NaN
