ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.412523,-5.0659547,3.004156,18.0,8.073962,-4.7278748,2.9374673,-0.0077648163,0.030169964,-0.014701605,0.48026448,-0.3457512,0.80251175,2017-06-02 12:05:58,65.84650267295515
8.406847,-5.082968,3.0917103,18.0,8.048158,-4.736372,2.994049,-0.0091257095,0.023684978,-0.016720295,0.48101613,-0.3400719,0.8052398,2017-06-02 12:05:59,68.14082800357846
8.367144,-5.0404267,3.157859,18.0,8.040098,-4.7307234,3.024476,-0.017169952,0.014611244,-0.042782307,0.48013434,-0.33833948,0.80655557,2017-06-02 12:06:00,68.95844525466258
8.752794,-5.409064,3.6559682,20.0,8.027428,-4.6691766,3.1511228,0.34096336,-0.33238077,0.37034178,0.47597834,-0.33583042,0.8096929,2017-06-02 12:06:01,57.782619169097714
8.342577,-5.0782533,3.2317972,23.0,7.9754176,-4.729401,3.1930969,0.008011341,0.015324116,0.04111433,0.47222662,-0.33793402,0.8111267,2017-06-02 12:06:02,73.4333937423592
8.298159,-5.045157,3.2376394,23.0,7.9699435,-4.7217956,3.2179236,-0.032763958,0.035640717,-0.04941535,0.46726185,-0.34292552,0.81097233,2017-06-02 12:06:03,61.547570601304386
8.384157,-5.099982,3.3106039,24.0,7.9853525,-4.6893125,3.2272096,0.05041027,0.02228403,0.062336206,0.46797976,-0.3409456,0.81128997,2017-06-02 12:06:04,66.64034339774699
8.329348,-4.926062,3.4049585,22.0,8.017611,-4.570862,3.3159504,-0.056837082,0.017922878,-0.0057086945,0.46745586,-0.33528882,0.8135391,2017-06-02 12:06:05,65.4913190999418
8.306658,-4.869345,3.3427045,24.0,7.98639,-4.606863,3.3413737,-0.05224657,0.08863354,-0.0721848,0.46798778,-0.33260307,0.81509113,2017-06-02 12:06:06,67.83946725321951
8.394564,-5.0082917,3.4040005,20.0,7.983565,-4.60874,3.345534,0.011881828,0.0041542053,0.007129669,0.4639148,-0.33703834,0.81474364,2017-06-02 12:06:07,62.79532445756708
7.9181685,-4.701102,4.046076,22.0,7.747306,-4.496773,3.9910736,-0.08119106,0.07459259,-0.121337414,0.43382213,-0.33041972,0.8318178,2017-06-02 12:06:08,62.6955752533741
7.9474807,-4.85517,4.3690605,24.0,7.5730677,-4.6926923,4.0984964,0.24066257,-0.2671709,0.056149006,0.42759737,-0.33271894,0.83625454,2017-06-02 12:06:09,60.46894988180698
7.7622085,-5.47901,3.9254313,20.0,7.4131575,-5.070261,3.9380124,-0.04618883,-0.1969881,-0.0287354,0.43411955,-0.33117124,0.8362298,2017-06-02 12:06:10,68.1316422641346
7.737642,-5.504538,4.03926,20.0,7.3813634,-5.113609,3.941683,-0.03429079,0.020336628,-0.05183506,0.43274778,-0.33424148,0.83609825,2017-06-02 12:06:11,62.410821148274835
7.6771407,-5.4969697,4.178373,21.0,7.330415,-5.1495404,3.9896917,0.0025281906,-3.1852722E-4,0.07560587,0.426292,-0.3389063,0.837226,2017-06-02 12:06:12,28.18644393371379
7.779222,-5.5224977,3.9448895,18.0,7.3911324,-5.146943,3.879501,0.039477825,0.01850462,-0.012471437,0.42944455,-0.3438408,0.83320427,2017-06-02 12:06:13,51.25660969705007
7.9521956,-5.7068086,3.5382452,21.0,7.5316105,-5.101629,3.6631427,-0.037398815,0.043720722,-0.116702795,0.44088084,-0.34887508,0.8249805,2017-06-02 12:06:14,45.97170576508731
7.746141,-5.1491303,3.6686106,20.0,7.5468636,-5.134505,3.5849826,-0.08242464,0.3884158,-0.19537687,0.44311714,-0.34990934,0.8236174,2017-06-02 12:06:15,63.482196791762064
8.28113,-6.4119477,3.939063,18.0,7.3620768,-5.1950846,3.8705692,0.15711689,-0.5400586,0.32731724,0.42998305,-0.34317702,0.8336143,2017-06-02 12:06:16,56.509938225854775
7.992845,-5.234198,3.3397834,20.0,7.663078,-5.0473213,3.4600832,0.069527626,0.06416941,-0.11069608,0.45709538,-0.3385981,0.82119524,2017-06-02 12:06:17,60.93994265974028
8.507036,-5.314551,3.4137218,18.0,7.7598205,-5.1037955,3.1475132,0.03770876,0.42795897,-0.22235298,0.46966106,-0.34327462,0.812033,2017-06-02 12:06:18,62.27509634711734
8.513659,-3.2227693,1.2569182,16.0,8.883397,-3.7088428,1.8708628,-0.12164307,0.7013371,0.08105898,0.5738181,-0.28298998,0.7664328,2017-06-02 12:06:19,69.30934350728548
8.882296,-5.109442,1.9262413,18.0,8.452803,-4.6654463,1.7187558,0.03559494,-0.05356407,0.119167805,0.54551935,-0.33878672,0.76555884,2017-06-02 12:06:20,58.539895197981195
8.864336,-4.990332,1.9359626,18.0,8.45722,-4.595363,1.8784174,0.03730488,-0.024542332,0.07001495,0.5421827,-0.33148506,0.77107835,2017-06-02 12:06:21,64.98661356264418
8.8804035,-4.766318,2.2433841,18.0,8.479532,-4.4160285,2.1832557,-0.046222687,0.03429222,-0.10517883,0.5320455,-0.32501215,0.78008306,2017-06-02 12:06:22,58.20933288434867
8.88608,-4.5810456,2.4428194,20.0,8.492646,-4.311911,2.3351154,0.004296303,0.058467865,0.13082123,0.52830666,-0.3182201,0.7849737,2017-06-02 12:06:23,62.34776667569962
9.032595,-4.2748017,3.3203251,16.0,8.55332,-3.929077,2.7519913,0.11425018,0.028147697,0.32485604,0.52517545,-0.29989633,0.7934402,2017-06-02 12:06:24,63.12803541120476
8.77643,-4.3825593,3.4370747,18.0,8.343857,-3.9122686,3.3532972,0.030002594,-0.05597329,0.11021829,0.49163353,-0.29457685,0.8150865,2017-06-02 12:06:25,62.42202993440333
8.629915,-4.3948426,3.7085009,18.0,8.278143,-3.997515,3.4150558,-0.05519867,0.012661457,-0.034062624,0.48312035,-0.3006776,0.8176881,2017-06-02 12:06:26,56.01601011761297
8.559969,-4.2039094,3.87582,20.0,8.18429,-3.915522,3.7224286,0.0022563934,0.07846594,0.06806731,0.47451764,-0.29459623,0.8250496,2017-06-02 12:06:27,57.9639536124505
8.552416,-4.247397,3.9371157,20.0,8.174324,-3.8808427,3.7801955,-0.001452446,0.011601448,0.026518106,0.47135094,-0.29083413,0.82760227,2017-06-02 12:06:28,52.09440016033005
8.567537,-4.2143006,4.031486,20.0,8.15185,-3.842058,3.8673408,0.008558273,0.012900114,0.026572704,0.46782127,-0.2905735,0.82918715,2017-06-02 12:06:29,66.44714071343334
8.5079975,-4.1178956,4.017854,20.0,8.146024,-3.7981007,3.9226408,8.363724E-4,0.03778529,0.082726,0.46798274,-0.28468987,0.8316733,2017-06-02 12:06:30,70.73432047572037
8.451281,-4.1443543,4.2299476,26.0,8.07919,-3.7676022,4.086838,-0.022655487,0.0010378361,0.038220882,0.45990446,-0.2837925,0.83567584,2017-06-02 12:06:31,66.69273294759805
8.431429,-4.133017,4.3427863,24.0,8.032256,-3.710056,4.2295074,-0.008844376,0.040245533,0.016119957,0.456697,-0.27561495,0.8408004,2017-06-02 12:06:32,56.06208079698811
8.371874,-4.0564637,4.4819155,24.0,8.007771,-3.6838949,4.2982454,-0.014446735,-0.0024642944,0.03794861,0.45119476,-0.2779816,0.84182614,2017-06-02 12:06:33,67.80453599824848
8.3586445,-3.8900971,4.6093597,20.0,7.9630466,-3.5584574,4.483041,-0.0073776245,0.030345917,-0.021318913,0.4446256,-0.27146026,0.84649026,2017-06-02 12:06:34,55.55124594479678
8.356752,-3.7728944,4.3106856,22.0,8.004862,-3.5088043,4.4475684,-0.040670395,0.0931983,-0.19936132,0.45010233,-0.2657913,0.84634215,2017-06-02 12:06:35,57.528380410692314
9.13373,-2.2425752,3.7950814,22.0,8.620745,-2.4458969,3.983808,0.13148403,0.65071344,-0.83328915,0.49540073,-0.21943066,0.8343221,2017-06-02 12:06:36,54.26494423485839
8.804796,-3.581015,4.622002,20.0,8.283896,-3.134251,4.2099786,0.15783882,-0.12865019,0.019687653,0.47661448,-0.24622811,0.83829755,2017-06-02 12:06:37,58.63993705971164
9.912584,-2.6168885,2.4116924,18.0,9.128861,-2.30797,2.7399895,0.2621746,0.06609273,-0.18661332,0.5555316,-0.21236393,0.7988347,2017-06-02 12:06:38,66.8254484715125
8.970217,-4.0299897,3.3777263,18.0,8.537135,-3.592545,3.222007,-0.14166164,-0.17482185,0.08281231,0.50040644,-0.29277766,0.8076958,2017-06-02 12:06:39,72.65931259104535
9.201784,-3.9666657,3.3067093,20.0,8.616996,-3.4960463,3.1137486,-0.036140442,0.078508854,0.0036604404,0.50487995,-0.2932102,0.80387914,2017-06-02 12:06:40,73.2879622910317
10.043978,-2.14144,3.6802793,14.0,9.486364,-1.2344533,2.1576395,0.11775017,0.16895604,2.005204,0.5789375,-0.20122498,0.77546906,2017-06-02 12:06:41,67.80530198279597
9.892748,-0.9570831,1.5040176,14.0,9.669451,-0.47333646,1.5646298,-0.105950356,-0.08652416,-0.06799829,0.6247378,-0.17299928,0.74287105,2017-06-02 12:06:42,68.59652625572947
9.786867,-2.2548738,3.7367067,18.0,9.214083,-1.5160588,2.9954345,0.09565163,-0.27879155,0.5318811,0.558382,-0.1883744,0.7972974,2017-06-02 12:06:43,67.23668556656474
9.390825,-2.7775788,3.844693,21.0,8.780827,-2.5516877,3.5434964,0.14688492,0.12376213,0.13144064,0.50319356,-0.25715405,0.8102359,2017-06-02 12:06:44,63.65832319805535
9.792543,-3.0091615,2.6656077,19.0,9.061044,-2.4290671,2.8578842,0.11699104,-0.12146592,-0.23890114,0.53750044,-0.26315346,0.78659064,2017-06-02 12:06:45,71.03274670213646
9.649813,-3.2993379,2.2511737,17.0,9.175599,-2.7568166,2.0925405,-0.02969551,0.20075369,0.033967257,0.5610818,-0.2788922,0.76861584,2017-06-02 12:06:46,68.77896422589394
9.531664,-3.1991487,2.2142045,19.0,9.129472,-2.858638,2.1566918,-0.05870056,0.051422358,-0.014368296,0.5554043,-0.2855966,0.7695421,2017-06-02 12:06:47,66.48064055891477
9.53261,-3.0838227,2.552753,19.0,9.099562,-2.7370656,2.424219,-0.019694328,0.049020767,0.05815506,0.54904246,-0.27480546,0.77787143,2017-06-02 12:06:48,73.3304398226264
9.469271,-3.090445,2.9000647,19.0,9.0325985,-2.6493983,2.7501354,-0.027885437,-0.034239054,0.002026558,0.5377024,-0.26716453,0.78716964,2017-06-02 12:06:49,70.24860227381977
9.366259,-3.1084046,3.2629242,19.0,8.922807,-2.6779578,3.0630784,-0.0077619553,-0.022842646,0.08622217,0.52270246,-0.26777583,0.79587275,2017-06-02 12:06:50,63.4357389737574
9.3048115,-3.0403504,3.4506907,25.0,8.854631,-2.657603,3.2715502,-0.017241478,0.032958746,-0.01593566,0.511706,-0.269123,0.80085063,2017-06-02 12:06:51,68.81590683318603
9.278353,-2.9184175,3.5265765,27.0,8.847708,-2.5493839,3.3747742,-0.0076551437,0.013030767,0.020705223,0.510754,-0.26013067,0.8047069,2017-06-02 12:06:52,61.107641326665465
9.286867,-2.9307008,3.5119867,27.0,8.836408,-2.522592,3.424153,0.010202408,-0.012262344,0.043741703,0.50899124,-0.25680044,0.80685866,2017-06-02 12:06:53,51.33680185772838
9.295366,-2.907065,3.569372,26.0,8.840434,-2.511616,3.4218266,-0.020205498,0.01685214,-0.07639575,0.50852704,-0.25871924,0.80588025,2017-06-02 12:06:54,63.19440731534734
9.233934,-2.901404,3.6919637,26.0,8.801832,-2.503964,3.5253797,-0.017982483,-2.0980835E-4,0.026515484,0.5077961,-0.24979751,0.8111448,2017-06-02 12:06:55,64.17914784551583
9.269854,-2.8938355,3.7308645,24.0,8.779914,-2.4994733,3.5827563,0.02927494,7.7962875E-5,0.015525103,0.5027987,-0.2540152,0.81129813,2017-06-02 12:06:56,61.123857590192515
9.24338,-2.8891053,3.7260118,24.0,8.786757,-2.4825797,3.5777183,0.018253326,-0.03808117,0.010148287,0.50240505,-0.25494164,0.8106782,2017-06-02 12:06:57,62.218070493726145
9.146013,-2.909903,3.898199,26.0,8.733052,-2.4842827,3.7057424,-0.020945549,-0.006034851,0.066751,0.49688095,-0.25100273,0.8158157,2017-06-02 12:06:58,24.998974789328795
9.1242695,-2.8853364,4.045102,26.0,8.660594,-2.4875438,3.8699641,-0.028111458,0.029628992,-0.03543687,0.4890861,-0.25275177,0.81862617,2017-06-02 12:06:59,63.854815241967806
9.073229,-2.7955384,3.9614425,26.0,8.660003,-2.4607973,3.888343,0.029679298,0.04826665,0.009922504,0.48764488,-0.25184765,0.81951624,2017-06-02 12:07:00,61.131299101284654
9.0930805,-2.818213,4.0577445,26.0,8.637819,-2.4302902,3.9562802,-0.005147934,0.009444714,-0.03254509,0.48805147,-0.24513586,0.8224184,2017-06-02 12:07:01,67.11318600792438
9.08835,-2.820105,4.129735,16.0,8.64604,-2.4144676,3.948003,-0.012299538,-0.0068171024,0.028835535,0.48564494,-0.25071272,0.82002604,2017-06-02 12:07:02,64.96495661322663
9.068514,-2.7586732,4.1414037,18.0,8.614931,-2.393205,4.0281425,-0.015686035,0.028464079,-0.034549713,0.4828455,-0.24795592,0.8225462,2017-06-02 12:07:03,67.26025279157506
9.171541,-2.8550782,4.32237,16.0,8.625763,-2.3744745,4.0160275,0.079372406,-0.0674634,0.11932182,0.48343143,-0.24805976,0.8218419,2017-06-02 12:07:04,56.464309851891116
9.095919,-2.7955384,4.147246,16.0,8.619548,-2.367255,4.0335946,-0.023252487,0.021375418,0.025884151,0.48624402,-0.24151649,0.824298,2017-06-02 12:07:05,61.660534023723805
9.169649,-2.7785249,3.9264207,11.0,8.613851,-2.3668394,4.045991,0.053788185,-0.0033090115,-0.20956707,0.48439747,-0.24304517,0.8241724,2017-06-02 12:07:06,57.30654077313798
9.17531,-2.7237,4.036339,21.0,8.692923,-2.3161263,3.903722,0.016366959,0.004547596,0.03347063,0.4924336,-0.24131472,0.820328,2017-06-02 12:07:07,61.495781253757535
9.186663,-2.6745515,4.0577445,21.0,8.70094,-2.3054209,3.8921804,8.420944E-4,8.313656E-4,-0.048455,0.49391824,-0.2397049,0.82018924,2017-06-02 12:07:08,61.00301307758934
9.171541,-2.729361,4.0168805,18.0,8.702461,-2.3057618,3.8885758,0.00839901,-0.04033184,-0.010345459,0.49091455,-0.24591997,0.81809473,2017-06-02 12:07:09,68.55966838257746
9.077959,-2.6395783,4.126814,20.0,8.653947,-2.3149607,3.9900556,0.037769318,-0.074105024,0.043607235,0.49046424,-0.23803964,0.82346785,2017-06-02 12:07:10,60.90229722869778
9.185717,-2.996863,4.347655,20.0,8.567694,-2.3512118,4.1517243,0.12718582,-0.2194283,0.30376863,0.48100305,-0.24000472,0.82801193,2017-06-02 12:07:11,66.26476152526408
9.136568,-2.9448762,4.164757,18.0,8.624463,-2.3468738,4.034997,0.05583763,-0.09390354,0.06227541,0.48621982,-0.2389698,0.8243071,2017-06-02 12:07:12,63.0986296849101
8.981554,-2.7747407,4.2824802,18.0,8.559444,-2.3927503,4.145003,-0.0124492645,-0.0070199966,0.097269535,0.47718,-0.24685544,0.8258054,2017-06-02 12:07:13,58.89965786783119
8.898378,-2.8229432,4.421593,18.0,8.48802,-2.4380255,4.263794,-0.032492638,0.00897193,0.0013413429,0.4742551,-0.24018551,0.8318934,2017-06-02 12:07:14,39.95873114018441
8.865282,-2.8314576,4.474126,18.0,8.445472,-2.4817135,4.3226714,-0.017142296,0.0377481,0.0014829636,0.4690721,-0.24408288,0.83284044,2017-06-02 12:07:15,54.73467565517849
8.939013,-2.5941987,4.5344477,20.0,8.44441,-2.311854,4.4178777,-0.051742554,0.1408906,0.009366989,0.46977437,-0.23295516,0.83469415,2017-06-02 12:07:16,60.33209817167296
8.819902,-2.6490235,4.752368,20.0,8.393951,-2.2528489,4.5427566,-0.02583599,0.0013642311,0.02557087,0.46602893,-0.2262762,0.8399847,2017-06-02 12:07:17,64.75036574600446
8.852053,-2.8692536,4.5519586,21.0,8.406966,-2.4224238,4.4300303,-0.0025949478,-0.038508654,-0.031992435,0.4640328,-0.24249719,0.83482546,2017-06-02 12:07:18,69.43812308237258
8.711214,-3.0195527,4.567522,23.0,8.349749,-2.683364,4.387669,-0.05261326,0.04147482,0.02512455,0.46315098,-0.24856046,0.8367205,2017-06-02 12:07:19,72.69040681597593
8.7310505,-3.0148225,4.6210284,23.0,8.323993,-2.6589816,4.4509945,-0.008149147,-0.0067486763,0.018631935,0.4586706,-0.24966587,0.8374719,2017-06-02 12:07:20,58.263406638840856
8.773592,-3.0195527,4.6142282,23.0,8.322893,-2.6393225,4.464729,0.0043354034,-0.03924513,0.020745277,0.45743588,-0.25051928,0.83722556,2017-06-02 12:07:21,53.261951309429634
8.859621,-2.9562287,4.7202673,23.0,8.364713,-2.5642931,4.4301662,0.032099724,0.031840324,-5.130768E-4,0.46506783,-0.24296845,0.8370143,2017-06-02 12:07:22,50.64157734386572
9.6403675,-2.786078,3.6608212,18.0,8.947562,-2.321905,3.2741823,0.12634945,0.026572704,0.14030242,0.524719,-0.24482374,0.8017253,2017-06-02 12:07:23,59.31739534392928
9.232027,-3.0989442,3.3981583,18.0,8.821381,-2.7169647,3.312362,-0.028643608,0.011604309,-0.017271042,0.513923,-0.258843,0.8063666,2017-06-02 12:07:24,58.79490107281181
9.348299,-3.031836,3.4866862,18.0,8.890361,-2.5952005,3.224407,-0.03145218,0.009111166,-0.009017229,0.5198159,-0.25917935,0.800925,2017-06-02 12:07:25,69.25560366477751
9.293474,-2.9930787,3.4487433,10.0,8.858797,-2.564795,3.3337567,-0.020981789,-0.024616003,-0.0073974133,0.517306,-0.24984036,0.8069804,2017-06-02 12:07:26,59.143169948497444
9.318056,-3.0204988,3.579109,12.0,8.84024,-2.5683494,3.3799605,0.0037670135,0.024508476,0.010872602,0.51147956,-0.2551645,0.80742556,2017-06-02 12:07:27,59.767650567686346
9.253771,-2.9533906,3.5528347,14.0,8.818865,-2.5743802,3.4308264,-0.0126953125,-0.006605625,-0.015535831,0.5079435,-0.25912413,0.8071313,2017-06-02 12:07:28,63.56493771974124
9.279299,-3.0204988,3.691948,12.0,8.807038,-2.585605,3.4526973,-0.021763802,0.0034592152,-0.06216097,0.5061956,-0.25834134,0.80868274,2017-06-02 12:07:29,68.58267753866046
9.2679615,-2.9741883,3.5508876,12.0,8.807377,-2.5706809,3.4629598,0.009683609,-0.020859241,0.041086912,0.5091765,-0.2523728,0.8100814,2017-06-02 12:07:30,18.716641336482912
9.235811,-2.9902558,3.6608212,12.0,8.791853,-2.5795176,3.4956825,-0.01399231,0.04003501,0.020188332,0.5077035,-0.25394943,0.81011873,2017-06-02 12:07:31,68.4332939154482
9.240541,-2.9732423,3.6403892,14.0,8.790574,-2.5899577,3.4911778,-0.019133568,-0.007855177,-0.01382494,0.50766146,-0.25261506,0.8109639,2017-06-02 12:07:32,73.98611338783016
9.232988,-2.942038,3.6082885,12.0,8.779223,-2.5647662,3.538023,0.023097038,-0.03344035,0.051698923,0.5057246,-0.25269282,0.8116557,2017-06-02 12:07:33,61.77667053159446
9.195162,-3.023337,3.8398244,21.0,8.734549,-2.5834908,3.6336777,-0.0071725845,0.017344713,0.042890072,0.50363505,-0.24868815,0.81510913,2017-06-02 12:07:34,64.0338824319938
9.187609,-2.9826875,3.7678337,23.0,8.726527,-2.592162,3.6467528,5.4359436E-5,-0.006677866,0.010043144,0.50149095,-0.25054145,0.81547594,2017-06-02 12:07:35,66.86249477243273
9.309542,-2.7463899,3.7085009,24.0,8.744933,-2.477364,3.682281,0.034978867,0.071655035,0.10744619,0.50206476,-0.2418231,0.81865454,2017-06-02 12:07:36,69.7179593847656
9.6082325,1.1091706,1.8659191,14.0,9.530729,0.21910153,2.2994735,-0.09960079,1.4328804,-0.3069365,0.6159211,-0.08894801,0.76768917,2017-06-02 12:07:37,63.689297018266195
10.127153,-2.7974305,1.7170846,14.0,9.417782,-2.1058998,1.7438374,0.0767746,-0.4903469,0.40124965,0.6080885,-0.19802473,0.7648219,2017-06-02 12:07:38,57.115727060039006
9.497637,-3.8069215,2.0546594,15.0,9.323006,-2.4580405,1.7916437,0.08907223,-0.5778327,0.12107217,0.5902446,-0.2454851,0.7618542,2017-06-02 12:07:39,58.08623551883664
9.401232,-3.7473664,1.9836423,17.0,9.000895,-3.3696887,1.9492272,0.009600639,0.0050377846,-0.11115301,0.5596305,-0.29521778,0.76813346,2017-06-02 12:07:40,68.57546894403475
9.320879,-3.6065278,2.2881427,18.0,8.956847,-3.2504396,2.3194668,-0.07372093,0.0362792,-0.08608794,0.549994,-0.28150788,0.7801647,2017-06-02 12:07:41,67.98212133444304
9.407839,-3.5895143,2.5858274,13.0,8.9557495,-3.1876876,2.4090626,0.004061699,-0.0015416145,0.07028651,0.54325366,-0.28643924,0.7811091,2017-06-02 12:07:42,68.79077944313055
9.3634205,-3.5422578,2.5683165,18.0,8.93881,-3.1762292,2.4858859,-0.01792717,0.026234627,-8.2325935E-4,0.5408737,-0.28409633,0.78367805,2017-06-02 12:07:44,53.65838034654682
9.341677,-3.5403657,2.6276648,18.0,8.928142,-3.1598876,2.544365,0.0031166077,-0.031898737,0.006607771,0.5388371,-0.28282866,0.78541356,2017-06-02 12:07:45,60.895510883503334
9.30765,-3.5999207,2.8290477,18.0,8.872289,-3.178608,2.7109659,-0.01890564,0.009912968,0.032800674,0.53046757,-0.28231743,0.7910743,2017-06-02 12:07:46,58.09581784398237
9.224474,-3.5706086,2.998314,18.0,8.8144245,-3.2183473,2.8493078,0.009210587,-0.013195276,0.027230024,0.5248946,-0.2814452,0.7951933,2017-06-02 12:07:47,62.32203571699425
9.218798,-3.6594605,3.130627,18.0,8.762145,-3.2406588,2.9821699,-0.033124924,-0.014587879,-0.014207125,0.5176661,-0.28352666,0.7985068,2017-06-02 12:07:48,67.24044477274353
9.154528,-3.6963258,3.2395868,21.0,8.712364,-3.2705302,3.0933354,-4.9877167E-4,-0.026844978,0.0563879,0.51454043,-0.2792339,0.80291784,2017-06-02 12:07:49,67.2076472280128
9.140337,-3.6953797,3.212339,23.0,8.695534,-3.2719295,3.1388795,0.021464348,-0.020528078,0.031303883,0.5113118,-0.28100726,0.80396557,2017-06-02 12:07:50,63.1429929966298
9.145067,-3.676474,3.2434816,21.0,8.690005,-3.2772317,3.1486418,0.015451431,-0.0020062923,-0.010694504,0.5091795,-0.28319642,0.80397505,2017-06-02 12:07:51,69.11062557621136
8.923891,-3.519568,3.147164,19.0,8.7058525,-3.2659988,3.116372,-0.0072307587,-0.025326014,-0.02346301,0.5103547,-0.28410593,0.8029073,2017-06-02 12:07:52,67.44356415684459
9.461718,-3.056418,3.4059322,20.0,8.833012,-2.8509488,3.1654985,-0.1854496,0.3400457,-0.069034815,0.5178151,-0.26351923,0.8029657,2017-06-02 12:07:53,71.35038314269175
9.128054,-3.3721223,3.2891984,19.0,8.763827,-3.220414,2.9991086,-0.066345215,0.08308959,0.12356734,0.520701,-0.27131104,0.8023248,2017-06-02 12:07:54,70.7779509596571
9.185717,-3.9704347,2.9963665,18.0,8.718398,-3.3003275,3.044299,0.13660336,-0.28604054,0.05986476,0.51900315,-0.27827835,0.8019474,2017-06-02 12:07:55,64.27503285125206
9.109163,-3.6471772,3.1607802,19.0,8.657625,-3.42482,3.0800197,-0.18095875,0.060652256,-0.082965374,0.5127603,-0.28282785,0.8036189,2017-06-02 12:07:56,61.49497393056471
8.941851,-3.918448,3.54214,21.0,8.5303335,-3.4863167,3.354011,-0.012705803,-0.026403904,0.052490234,0.49657908,-0.2870579,0.81156874,2017-06-02 12:07:57,61.229591938808355
9.073244,-3.7861238,3.569372,21.0,8.581645,-3.3256838,3.3860874,0.0172081,0.08357954,0.010080576,0.499866,-0.27931812,0.81176996,2017-06-02 12:07:58,59.98906353837007
8.599672,-3.3276887,4.7727995,21.0,8.323173,-3.8957748,3.4231732,-0.25056553,0.055048466,0.34230995,0.47412887,-0.29479966,0.82167333,2017-06-02 12:07:59,63.626258955396736
9.158297,-3.7464204,3.5489557,18.0,8.613515,-3.2343967,3.3935854,-0.043512344,0.18098688,-0.008479595,0.5028439,-0.27225596,0.8126906,2017-06-02 12:08:00,67.9808164798256
8.861498,-2.0667787,4.456615,21.0,8.650118,-2.8709757,3.6198559,-0.21024418,1.2597694,0.20255613,0.4945316,-0.24876589,0.8205099,2017-06-02 12:08:01,68.398475491448
8.855837,-2.9212556,3.8252347,21.0,8.611204,-2.589632,3.9129732,-0.1364069,0.16623831,-0.10220814,0.4897582,-0.24300304,0.8254552,2017-06-02 12:08:02,67.79926787773601
