ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.05746084,-0.17238252,9.701305,60.0,2017-01-27 11:25:46,NaN
0.047884032,-0.18195933,9.701305,58.0,2017-01-27 11:25:47,NaN
0.047884032,-0.18195933,9.710882,58.0,2017-01-27 11:25:48,NaN
0.038307227,-0.18195933,9.701305,57.0,2017-01-27 11:25:49,NaN
0.038307227,-0.17238252,9.710882,55.0,2017-01-27 11:25:50,NaN
0.038307227,-0.18195933,9.710882,55.0,2017-01-27 11:25:51,NaN
0.038307227,-0.18195933,9.710882,55.0,2017-01-27 11:25:52,NaN
0.047884032,-0.17238252,9.691729,55.0,2017-01-27 11:25:53,NaN
0.038307227,-0.18195933,9.710882,56.0,2017-01-27 11:25:54,NaN
0.038307227,-0.18195933,9.701305,54.0,2017-01-27 11:25:55,NaN
0.047884032,-0.17238252,9.720459,55.0,2017-01-27 11:25:56,NaN
0.047884032,-0.18195933,9.710882,55.0,2017-01-27 11:25:57,NaN
0.047884032,-0.17238252,9.710882,53.0,2017-01-27 11:25:58,NaN
0.047884032,-0.18195933,9.701305,53.0,2017-01-27 11:25:59,NaN
0.047884032,-0.18195933,9.701305,51.0,2017-01-27 11:26:00,NaN
0.047884032,-0.17238252,9.701305,52.0,2017-01-27 11:26:02,NaN
0.047884032,-0.17238252,9.710882,52.0,2017-01-27 11:26:03,NaN
0.038307227,-0.19153613,9.710882,50.0,2017-01-27 11:26:04,NaN
0.038307227,-0.18195933,9.720459,49.0,2017-01-27 11:26:05,NaN
0.047884032,-0.17238252,9.701305,47.0,2017-01-27 11:26:06,NaN
0.05746084,-0.18195933,9.701305,48.0,2017-01-27 11:26:07,NaN
0.047884032,-0.17238252,9.691729,47.0,2017-01-27 11:26:08,NaN
0.05746084,-0.18195933,9.701305,45.0,2017-01-27 11:26:09,NaN
0.047884032,-0.16280572,9.701305,46.0,2017-01-27 11:26:10,NaN
0.047884032,-0.16280572,9.710882,46.0,2017-01-27 11:26:11,NaN
0.05746084,-0.17238252,9.710882,44.0,2017-01-27 11:26:12,NaN
