ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.0038307235,0.10917562,9.030988,10.0,-0.040861044,0.068101734,9.80665,0.013620348,0.040861044,0.013620348,2017-02-03 15:20:08,56.85277500640906
-0.024899697,0.06129159,9.813673,4.0,-0.040861044,0.068101734,9.80665,0.0,0.027240695,0.040861044,2017-02-03 15:20:09,75.27567262020744
0.022984337,0.06129159,9.67319,3.0,-0.040861044,0.068101734,9.80665,0.14982383,-0.027240695,-0.27240694,2017-02-03 15:20:10,56.2403007422217
-0.034476504,0.118752435,9.803638,4.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.013620348,0.027240695,2017-02-03 15:20:11,59.12828490699471
-0.024899697,0.09002201,9.833742,4.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:20:12,35.48013778354247
0.022984337,0.08044521,9.733397,5.0,-0.040861044,0.08172209,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:20:13,46.140267175975104
0.01340753,0.051714785,9.903983,33.0,-0.027240695,0.08172209,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-03 15:20:14,53.37238057973138
-0.01532289,0.04213798,9.803638,33.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:20:15,33.15308959193267
-0.024899697,0.09002201,9.803638,26.0,-0.013620348,0.095342435,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:20:16,28.798025745764914
-0.053630117,0.0708684,9.813673,16.0,-0.013620348,0.095342435,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 15:20:17,29.725311552371526
-0.034476504,0.09959882,9.793605,18.0,-0.013620348,0.095342435,9.80665,-0.027240695,-0.040861044,-0.040861044,2017-02-03 15:20:18,25.62963494980067
-0.034476504,0.0708684,9.78357,16.0,-0.013620348,0.095342435,9.80665,-0.05448139,-0.013620348,-0.040861044,2017-02-03 15:20:19,27.61510860245395
-0.0057460833,0.08044521,9.793605,16.0,-0.013620348,0.095342435,9.80665,0.0,0.040861044,-0.027240695,2017-02-03 15:20:20,28.37585479278652
-0.053630117,0.118752435,9.723363,16.0,-0.013620348,0.095342435,9.80665,-0.013620348,0.013620348,-0.05448139,2017-02-03 15:20:21,32.08486285184233
-0.01532289,0.09002201,9.773536,16.0,-0.013620348,0.095342435,9.80665,0.0,0.013620348,-0.040861044,2017-02-03 15:20:22,30.42221618110051
-0.04405331,0.09002201,9.793605,27.0,-0.013620348,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-03 15:20:24,30.379273659127048
-0.024899697,0.09002201,9.813673,31.0,-0.013620348,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-03 15:20:25,34.15650361156047
-0.024899697,0.0708684,9.743431,8.0,-0.040861044,0.08172209,9.80665,0.0,-0.040861044,-0.027240695,2017-02-03 15:20:26,35.599750389741956
-0.04405331,0.0708684,9.78357,29.0,-0.040861044,0.068101734,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:20:27,48.39480964003811
0.0038307235,0.10917562,9.823708,35.0,-0.040861044,0.068101734,9.80665,0.027240695,0.027240695,-0.013620348,2017-02-03 15:20:28,39.348476243686115
-0.053630117,0.03256117,9.683225,35.0,-0.040861044,0.068101734,9.80665,0.05448139,-0.05448139,-0.08172209,2017-02-03 15:20:29,42.47277447024241
0.0038307235,0.06129159,9.773536,35.0,-0.027240695,0.068101734,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:20:30,52.35823503568953
-0.04405331,0.06129159,9.793605,35.0,-0.027240695,0.068101734,9.80665,0.0,-0.027240695,-0.040861044,2017-02-03 15:20:31,31.25806458139527
0.022984337,0.051714785,9.773536,35.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.027240695,0.0,2017-02-03 15:20:32,32.59924460639446
-0.024899697,0.09959882,9.763501,35.0,-0.040861044,0.08172209,9.80665,0.0,-0.013620348,-0.05448139,2017-02-03 15:20:33,29.48426720664723
-0.01532289,0.15705965,9.78357,34.0,-0.05448139,0.08172209,9.80665,0.05448139,0.08172209,-0.14982383,2017-02-03 15:20:34,56.41497380083028
-0.063206926,0.06129159,9.833742,5.0,-0.05448139,0.08172209,9.80665,0.040861044,-0.040861044,0.095342435,2017-02-03 15:20:35,57.767582222447025
-0.063206926,0.051714785,9.793605,33.0,-0.05448139,0.08172209,9.80665,0.013620348,-0.027240695,0.027240695,2017-02-03 15:20:36,34.15023455981785
-0.0057460833,0.0708684,9.763501,33.0,-0.05448139,0.08172209,9.80665,0.05448139,-0.040861044,-0.05448139,2017-02-03 15:20:37,35.480264586141246
-0.01532289,0.03256117,9.813673,33.0,-0.068101734,0.08172209,9.80665,0.068101734,-0.040861044,-0.013620348,2017-02-03 15:20:38,35.24705787309643
-0.024899697,0.10917562,9.773536,33.0,-0.05448139,0.068101734,9.80665,0.027240695,0.027240695,-0.05448139,2017-02-03 15:20:39,32.36783198628962
-0.034476504,0.09002201,9.753466,34.0,-0.05448139,0.068101734,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 15:20:40,29.910446201335148
-0.034476504,0.013407558,9.833742,33.0,-0.040861044,0.068101734,9.80665,0.040861044,-0.05448139,0.013620348,2017-02-03 15:20:41,25.265835800934454
-0.04405331,0.03256117,9.78357,34.0,-0.05448139,0.08172209,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:20:42,34.647244503993846
-0.01532289,0.051714785,9.311952,34.0,-0.05448139,0.08172209,9.80665,0.05448139,-0.068101734,0.040861044,2017-02-03 15:20:44,47.552028105037685
-0.04405331,0.03256117,9.763501,13.0,-0.05448139,0.068101734,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 15:20:45,69.0834075000506
-0.053630117,0.06129159,9.78357,4.0,-0.05448139,0.068101734,9.80665,0.040861044,0.013620348,0.013620348,2017-02-03 15:20:46,64.30206751425801
-0.04405331,0.0708684,9.733397,6.0,-0.068101734,0.068101734,9.80665,0.040861044,-0.013620348,0.0,2017-02-03 15:20:47,59.612224456864446
-0.034476504,0.051714785,9.743431,6.0,-0.05448139,0.068101734,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:20:48,55.03017164859241
-0.034476504,0.06129159,9.813673,26.0,-0.040861044,0.08172209,9.80665,-0.027240695,0.0,0.068101734,2017-02-03 15:20:49,54.43062652274054
-0.034476504,0.09959882,9.813673,34.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-03 15:20:50,49.95624261699544
-0.0057460833,0.10917562,9.823708,23.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-03 15:20:51,39.77731033946714
0.01340753,0.08044521,9.773536,14.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,-0.05448139,2017-02-03 15:20:52,28.590932436628805
-0.034476504,0.08044521,9.833742,16.0,-0.013620348,0.08172209,9.80665,-0.027240695,0.013620348,0.0,2017-02-03 15:20:53,29.772283129741
-0.034476504,0.09002201,9.793605,17.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,0.040861044,2017-02-03 15:20:54,29.0766911302723
-0.04405331,0.04213798,9.753466,34.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.013620348,-0.027240695,2017-02-03 15:20:55,46.20714842345704
0.0038307235,0.051714785,9.78357,35.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.08172209,-0.040861044,2017-02-03 15:20:56,52.92934406889509
-0.01532289,0.09002201,9.803638,35.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 15:20:57,47.405425636636494
0.01340753,0.022984365,9.773536,35.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-03 15:20:58,44.887761993827986
-0.024899697,0.04213798,9.833742,35.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-03 15:20:59,43.35241953505847
-0.04405331,0.04213798,9.833742,35.0,-0.013620348,0.08172209,9.80665,-0.040861044,-0.013620348,0.013620348,2017-02-03 15:21:00,52.18547993629048
0.01340753,0.051714785,9.763501,35.0,-0.013620348,0.08172209,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-03 15:21:01,57.42212686295734
-0.04405331,0.04213798,9.78357,35.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.040861044,0.013620348,2017-02-03 15:21:03,50.767318013106085
-0.024899697,0.08044521,9.753466,35.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 15:21:04,50.53594827897194
0.0038307235,0.051714785,9.823708,36.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,-0.013620348,2017-02-03 15:21:05,54.82556642394988
-0.053630117,0.051714785,9.823708,35.0,-0.013620348,0.08172209,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-03 15:21:06,49.9212655183912
-0.053630117,0.06129159,9.773536,35.0,-0.013620348,0.08172209,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-03 15:21:07,38.04463476962471
-0.04405331,0.0708684,9.893949,35.0,-0.013620348,0.08172209,9.80665,-0.013620348,-0.05448139,0.013620348,2017-02-03 15:21:08,35.58600020838989
-0.04405331,0.06129159,9.773536,35.0,-0.013620348,0.08172209,9.80665,-0.05448139,-0.013620348,-0.05448139,2017-02-03 15:21:09,39.87447554656478
-0.04405331,0.06129159,9.773536,35.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.040861044,-0.040861044,2017-02-03 15:21:10,45.49346636005761
-0.01532289,0.09002201,9.803638,35.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:21:11,36.945326733766024
-0.01532289,0.06129159,9.833742,35.0,-0.013620348,0.08172209,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:21:12,40.46223462403549
-0.053630117,0.051714785,9.78357,35.0,-0.013620348,0.08172209,9.80665,-0.05448139,0.0,0.013620348,2017-02-03 15:21:13,56.68732202130254
-0.0057460833,0.0708684,9.723363,34.0,-0.040861044,0.068101734,9.80665,0.08172209,-0.013620348,0.0,2017-02-03 15:21:14,36.090670602921115
-0.053630117,0.06129159,9.803638,32.0,-0.05448139,0.068101734,9.80665,0.0,-0.040861044,0.040861044,2017-02-03 15:21:15,36.707864995569054
-0.063206926,0.03256117,9.773536,33.0,-0.068101734,0.068101734,9.80665,0.027240695,-0.05448139,0.0,2017-02-03 15:21:16,52.43435230950621
-0.063206926,0.04213798,9.763501,31.0,-0.068101734,0.068101734,9.80665,0.027240695,-0.068101734,0.0,2017-02-03 15:21:17,55.723073896809574
-0.0057460833,0.0708684,9.873879,34.0,-0.040861044,0.05448139,9.80665,0.08172209,0.08172209,0.38136974,2017-02-03 15:21:18,50.10368141140219
-0.024899697,0.0708684,9.793605,35.0,-0.027240695,0.040861044,9.80665,0.0,0.05448139,-0.027240695,2017-02-03 15:21:19,50.352138193975364
-0.034476504,0.09002201,9.803638,35.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,0.027240695,2017-02-03 15:21:21,42.176686445931736
-0.01532289,0.0038307514,9.78357,35.0,-0.027240695,0.068101734,9.80665,0.068101734,-0.05448139,-0.013620348,2017-02-03 15:21:22,29.693350862181834
-0.04405331,0.022984365,9.803638,35.0,-0.027240695,0.068101734,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 15:21:23,28.143121189722073
-0.063206926,0.06129159,9.703294,35.0,-0.027240695,0.068101734,9.80665,-0.05448139,-0.027240695,0.040861044,2017-02-03 15:21:24,35.84735713013344
-0.034476504,0.051714785,9.773536,35.0,-0.027240695,0.068101734,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-03 15:21:25,40.355749999024894
-0.024899697,0.09002201,9.823708,34.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,0.013620348,2017-02-03 15:21:26,35.6758395583367
-0.024899697,0.022984365,9.753466,34.0,-0.027240695,0.068101734,9.80665,0.0,-0.040861044,0.0,2017-02-03 15:21:27,43.9842601074027
-0.024899697,0.022984365,9.693259,34.0,-0.027240695,0.068101734,9.80665,-0.013620348,0.0,-0.040861044,2017-02-03 15:21:28,48.48234344019577
-0.034476504,0.09959882,9.903983,35.0,-0.027240695,0.068101734,9.80665,0.040861044,0.0,-0.10896278,2017-02-03 15:21:29,41.70177250843644
-0.053630117,0.04213798,9.803638,35.0,-0.027240695,0.068101734,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:21:30,44.47725757032569
-0.053630117,0.0708684,9.823708,35.0,-0.027240695,0.068101734,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-03 15:21:31,36.21502464541176
-0.053630117,0.09959882,9.823708,35.0,-0.027240695,0.068101734,9.80665,-0.040861044,0.013620348,0.0,2017-02-03 15:21:32,31.587374369748126
-0.04405331,0.0708684,9.813673,35.0,-0.027240695,0.068101734,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-03 15:21:33,41.227546222460816
-0.053630117,0.10917562,9.793605,6.0,-0.027240695,0.068101734,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-03 15:21:34,59.657772786823685
-0.01532289,0.06129159,9.803638,7.0,-0.027240695,0.068101734,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-03 15:21:35,59.15606774978598
-0.04405331,0.051714785,9.773536,6.0,-0.027240695,0.068101734,9.80665,-0.013620348,-0.027240695,0.0,2017-02-03 15:21:36,40.19114926781039
-0.024899697,0.03256117,9.803638,6.0,-0.027240695,0.068101734,9.80665,-0.027240695,-0.013620348,-0.013620348,2017-02-03 15:21:37,40.48422076790531
-0.04405331,0.051714785,9.793605,34.0,-0.027240695,0.068101734,9.80665,0.0,-0.027240695,-0.027240695,2017-02-03 15:21:38,49.89582545598306
-0.024899697,0.03256117,9.793605,33.0,-0.027240695,0.068101734,9.80665,0.0,0.0,0.027240695,2017-02-03 15:21:40,40.760727460478385
-0.04405331,0.08044521,9.813673,33.0,-0.027240695,0.068101734,9.80665,-0.013620348,0.0,-0.013620348,2017-02-03 15:21:41,44.30659928614105
-0.063206926,0.0708684,9.813673,33.0,-0.027240695,0.068101734,9.80665,-0.040861044,-0.027240695,0.013620348,2017-02-03 15:21:42,45.97566201327033
-0.0057460833,0.06129159,9.78357,33.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,-0.05448139,2017-02-03 15:21:43,31.126767287611866
-0.024899697,0.0708684,9.803638,32.0,-0.027240695,0.068101734,9.80665,0.0,0.0,0.013620348,2017-02-03 15:21:44,31.848736791658894
-0.053630117,0.06129159,9.803638,33.0,-0.040861044,0.08172209,9.80665,0.013620348,-0.040861044,0.013620348,2017-02-03 15:21:45,42.610727117841165
-0.053630117,0.06129159,9.78357,33.0,-0.040861044,0.08172209,9.80665,0.0,-0.013620348,0.0,2017-02-03 15:21:46,31.102060613918812
-0.01532289,0.08044521,9.803638,33.0,-0.040861044,0.08172209,9.80665,0.027240695,0.0,-0.040861044,2017-02-03 15:21:47,31.727971601262066
-0.01532289,0.03256117,9.763501,33.0,-0.05448139,0.08172209,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-03 15:21:48,30.12791763710507
-0.063206926,0.04213798,9.78357,33.0,-0.05448139,0.068101734,9.80665,0.027240695,-0.040861044,0.013620348,2017-02-03 15:21:49,28.89617676864196
-0.053630117,0.051714785,9.803638,33.0,-0.068101734,0.068101734,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-03 15:21:50,30.806355045707488
-0.034476504,0.0708684,9.803638,33.0,-0.08172209,0.068101734,9.80665,0.08172209,0.027240695,-0.013620348,2017-02-03 15:21:51,35.45361825154064
-0.024899697,0.09959882,9.813673,33.0,-0.095342435,0.068101734,9.80665,0.068101734,0.013620348,-0.027240695,2017-02-03 15:21:52,35.33726393438844
-0.024899697,0.051714785,9.78357,33.0,-0.095342435,0.068101734,9.80665,0.068101734,0.0,-0.05448139,2017-02-03 15:21:53,32.06325289167139
-0.034476504,0.0708684,9.793605,33.0,-0.10896278,0.068101734,9.80665,0.068101734,-0.027240695,0.027240695,2017-02-03 15:21:54,33.03756456847424
-0.053630117,0.0708684,9.773536,33.0,-0.068101734,0.068101734,9.80665,0.027240695,0.0,0.0,2017-02-03 15:21:55,29.301352398835952
-0.07278373,0.04213798,9.803638,33.0,-0.068101734,0.068101734,9.80665,0.05448139,-0.040861044,-0.040861044,2017-02-03 15:21:56,30.045557919013035
-0.053630117,0.06129159,9.793605,33.0,-0.05448139,0.068101734,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:21:57,33.24689736944594
-0.053630117,0.08044521,9.843777,33.0,-0.068101734,0.068101734,9.80665,0.0,0.0,0.027240695,2017-02-03 15:21:59,31.58600402952839
-0.053630117,0.013407558,9.813673,33.0,-0.05448139,0.068101734,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:22:00,29.791213817664413
-0.053630117,0.0708684,9.793605,33.0,-0.05448139,0.068101734,9.80665,0.027240695,0.0,0.0,2017-02-03 15:22:01,32.66998929925212
-0.063206926,0.0708684,9.773536,33.0,-0.068101734,0.068101734,9.80665,0.027240695,-0.027240695,0.0,2017-02-03 15:22:02,36.02245883863245
-0.034476504,0.0708684,9.813673,33.0,-0.068101734,0.068101734,9.80665,0.05448139,-0.013620348,0.0,2017-02-03 15:22:03,33.218145401899875
-0.04405331,0.04213798,9.78357,33.0,-0.068101734,0.068101734,9.80665,0.05448139,-0.013620348,0.027240695,2017-02-03 15:22:04,33.68627932515225
-0.024899697,0.051714785,9.823708,33.0,-0.08172209,0.068101734,9.80665,0.05448139,-0.027240695,0.027240695,2017-02-03 15:22:05,34.43412372759286
-0.034476504,0.06129159,9.803638,33.0,-0.068101734,0.068101734,9.80665,0.05448139,0.0,-0.027240695,2017-02-03 15:22:06,31.90726411510942
-0.0057460833,0.0708684,9.743431,33.0,-0.068101734,0.068101734,9.80665,0.05448139,0.0,-0.05448139,2017-02-03 15:22:07,32.92437451131926
-0.024899697,0.04213798,9.793605,33.0,-0.068101734,0.068101734,9.80665,0.040861044,0.013620348,-0.068101734,2017-02-03 15:22:08,32.4569577008259
0.0038307235,0.06129159,9.823708,33.0,-0.068101734,0.068101734,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-03 15:22:09,32.13121631311661
-0.063206926,0.0708684,9.803638,33.0,-0.068101734,0.068101734,9.80665,0.0,0.0,-0.013620348,2017-02-03 15:22:10,33.48955573603688
-0.04405331,0.06129159,9.813673,33.0,-0.068101734,0.068101734,9.80665,0.013620348,-0.040861044,0.0,2017-02-03 15:22:11,31.991189663209916
-0.034476504,0.06129159,9.773536,33.0,-0.068101734,0.068101734,9.80665,0.05448139,0.0,-0.027240695,2017-02-03 15:22:12,30.40327852846659
-0.024899697,0.0708684,9.753466,33.0,-0.08172209,0.068101734,9.80665,0.040861044,-0.027240695,-0.027240695,2017-02-03 15:22:13,31.954118345784718
-0.04405331,0.06129159,9.793605,33.0,-0.08172209,0.068101734,9.80665,0.040861044,-0.027240695,0.0,2017-02-03 15:22:14,31.909721602856816
-0.01532289,0.0708684,9.873879,33.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.013620348,0.040861044,2017-02-03 15:22:15,31.08021392731049
-0.034476504,0.06129159,9.763501,33.0,-0.068101734,0.05448139,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-03 15:22:16,29.258388439824333
-0.034476504,0.09959882,9.793605,34.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:22:17,29.382655722918244
-0.034476504,0.06129159,9.773536,34.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.013620348,-0.040861044,2017-02-03 15:22:19,30.175035268730248
-0.07278373,0.03256117,9.813673,33.0,-0.05448139,0.05448139,9.80665,0.0,-0.013620348,0.040861044,2017-02-03 15:22:20,31.04295550155311
-0.034476504,0.0708684,9.773536,33.0,-0.05448139,0.05448139,9.80665,0.013620348,-0.013620348,-0.040861044,2017-02-03 15:22:21,34.601834496985155
-0.034476504,0.06129159,9.803638,33.0,-0.05448139,0.05448139,9.80665,0.013620348,0.027240695,-0.013620348,2017-02-03 15:22:22,34.84559404008409
0.0038307235,0.08044521,9.823708,33.0,-0.05448139,0.05448139,9.80665,0.05448139,0.013620348,-0.027240695,2017-02-03 15:22:23,28.91218518822015
-0.04405331,0.051714785,9.803638,33.0,-0.05448139,0.05448139,9.80665,0.027240695,-0.040861044,-0.08172209,2017-02-03 15:22:24,31.730669303373343
-0.13024457,0.06129159,9.843777,34.0,-0.05448139,0.05448139,9.80665,0.013620348,0.013620348,0.027240695,2017-02-03 15:22:25,32.33384436635223
-0.04405331,0.03256117,9.833742,34.0,-0.05448139,0.05448139,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-03 15:22:26,28.816155461703858
-0.04405331,0.08044521,9.813673,34.0,-0.05448139,0.05448139,9.80665,0.027240695,0.0,-0.013620348,2017-02-03 15:22:27,30.965738475819066
-0.01532289,0.06129159,9.823708,34.0,-0.05448139,0.05448139,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:22:28,29.602685670985256
-0.01532289,0.051714785,9.743431,34.0,-0.05448139,0.05448139,9.80665,0.027240695,-0.013620348,-0.040861044,2017-02-03 15:22:29,27.365670489003282
-0.04405331,0.08044521,9.693259,34.0,-0.05448139,0.05448139,9.80665,0.013620348,0.0,-0.013620348,2017-02-03 15:22:30,37.584069160194325
-0.024899697,0.04213798,9.843777,33.0,-0.05448139,0.05448139,9.80665,0.027240695,-0.013620348,0.027240695,2017-02-03 15:22:31,30.376785596201223
-0.034476504,0.051714785,9.773536,33.0,-0.05448139,0.05448139,9.80665,0.040861044,0.013620348,0.0,2017-02-03 15:22:32,28.731079809414084
-0.04405331,0.051714785,9.773536,28.0,-0.05448139,0.05448139,9.80665,0.013620348,0.013620348,-0.040861044,2017-02-03 15:22:33,30.219841315655444
-0.07278373,0.051714785,9.803638,29.0,-0.05448139,0.068101734,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:22:34,30.951344669398367
-0.01532289,0.0708684,9.803638,29.0,-0.05448139,0.068101734,9.80665,0.013620348,-0.040861044,0.013620348,2017-02-03 15:22:35,31.24546506984382
-0.053630117,0.0708684,9.813673,29.0,-0.05448139,0.068101734,9.80665,0.013620348,-0.027240695,0.0,2017-02-03 15:22:36,51.11566730455149
-0.063206926,0.06129159,9.803638,30.0,-0.05448139,0.068101734,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-03 15:22:37,35.70407566590704
-0.024899697,0.06129159,9.793605,29.0,-0.068101734,0.068101734,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-03 15:22:39,31.069697477050116
-0.01532289,0.06129159,9.803638,23.0,-0.068101734,0.068101734,9.80665,0.027240695,-0.027240695,0.040861044,2017-02-03 15:22:40,53.61098343413517
