ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.011,0.186,10.31,0.0,-0.0010660981,0.0,10.0,0.06024354,-0.013703192,-8.831024E-4,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:47,31.78217369103904
0.017,0.177,10.321,-0.0063965884,-0.0021321962,-0.0021321962,10.0,0.047075428,-0.0083162375,-0.011656761,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:48,20.67884889074833
0.026,0.175,10.285,-0.0031982942,0.0,0.0010660981,10.0,0.053659484,-5.350821E-4,-0.008065224,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:49,14.489869606025751
0.017,0.176,10.312,-0.0031982942,-0.0042643924,0.0,10.0,0.059644982,-0.013703192,0.01288414,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:50,25.897849390818926
0.01,0.184,10.302,-0.0010660981,0.0,0.0010660981,10.0,0.056652233,-0.008914789,0.00689888,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:51,12.13999969440015
0.019,0.189,10.297,-0.0021321962,0.0,-0.0031982942,10.0,0.050666727,-5.350821E-4,0.004504204,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:52,41.45611792216783
0.017,0.18,10.294,0.0,0.0031982942,0.0,10.0,0.047075428,-0.007119138,-0.008065224,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:53,32.901748731357756
0.014,0.192,10.307,0.0,-0.0031982942,-0.0010660981,10.0,0.055455133,-5.350821E-4,-0.0050725937,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:54,21.476551934072198
0.008,0.195,10.299,0.0053304904,0.0021321962,-0.0031982942,10.0,0.047673978,0.00604897,-0.0104599,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:55,35.83779081327279
0.016,0.182,10.294,-0.0021321962,-0.0053304904,0.0,10.0,0.051863827,0.0024576709,-0.0050725937,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:56,28.933021957226018
0.006,0.178,10.314,-0.0010660981,-0.0021321962,0.0010660981,10.0,0.044082675,-0.006520586,0.008693695,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:57,15.353287403530366
0.016,0.185,10.312,0.0,0.0031982942,0.0010660981,10.0,0.044082675,0.0072460733,0.007496834,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:58,41.71661960429668
0.008,0.168,10.303,0.008528785,0.0042643924,0.0,10.0,0.053659484,-0.019688696,0.008095741,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:05:59,37.9229768981355
0.012,0.192,10.312,0.0063965884,0.0031982942,-0.0010660981,10.0,0.069221795,0.00545042,-0.012254715,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:06:00,18.857134024814084
0.009,0.17,10.306,0.0,0.0010660981,0.0021321962,10.0,0.050666727,-0.025075648,0.00689888,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:06:01,37.87153037511194
0.016,0.179,10.302,-0.0063965884,0.0,-0.0021321962,10.0,0.056652233,-0.0029292852,0.009292603,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:06:03,34.169741468340376
0.016,0.174,10.303,0.0021321962,0.0053304904,-0.0010660981,10.0,0.047673978,-0.016097393,0.0051031113,0.0014381309,0.0011463306,0.13454325,2017-03-13 14:06:04,40.291614762436126
0.046,0.182,10.31,-0.0031982942,-0.0042643924,-0.0031982942,10.0,0.09010719,6.620195E-4,-0.0050783157,0.0014632046,9.616626E-4,0.13454297,2017-03-13 14:06:05,18.261950576679833
0.016,0.181,10.293,0.0,0.0010660981,-0.0010660981,10.0,0.048056573,-0.007717686,-0.016448975,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:06,40.848190555744466
0.001,0.184,10.285,-0.0021321962,0.0,0.0,10.0,0.06302033,0.009640275,0.0050992966,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:07,39.559896927352256
0.008,0.165,10.296,0.0031982942,0.0021321962,-0.0010660981,10.0,0.05104933,-0.019688694,-0.018244743,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:08,39.40156274977119
0.014,0.178,10.297,-0.0031982942,-0.0042643924,0.0010660981,10.0,0.045063823,-0.0059220344,-0.01225853,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:09,32.90550203880217
0.01,0.171,10.294,-0.0031982942,-0.0031982942,0.0010660981,10.0,0.04985223,-0.0017321818,-0.021237373,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:10,14.892359212008872
0.02,0.17,10.333,-0.0031982942,0.0,-0.0010660981,10.0,0.055837728,-0.01430174,0.0068950653,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:11,40.644910397449166
0.013,0.178,10.3,-0.0010660981,0.0031982942,0.0,10.0,0.05104933,-0.008316236,-0.0026817322,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:12,36.21820905439683
0.008,0.175,10.293,-0.0031982942,0.0,-0.0021321962,10.0,0.04207107,-0.011308989,-0.010463715,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:13,12.363955384563035
0.01,0.178,10.3,-0.0010660981,-0.0021321962,0.0,10.0,0.055837728,-0.01310464,-2.8800964E-4,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:14,41.32474196557637
0.019,0.183,10.291,-0.0010660981,0.0053304904,-0.0021321962,10.0,0.05404208,-0.006520584,-0.0050764084,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:15,35.72442625306262
0.007,0.187,10.303,0.0,-0.0031982942,0.0031982942,10.0,0.04087397,-0.0029292833,-0.007470131,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:16,15.412232308647765
0.014,0.196,10.302,-0.0042643924,0.0,-0.0010660981,10.0,0.05045078,0.007844625,-0.0026817322,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:17,39.197123717792834
0.012,0.17,10.309,0.0,0.0031982942,0.0021321962,10.0,0.05045078,-0.0149002895,0.0033035278,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:18,37.69044830603547
0.026,0.178,10.306,-0.0010660981,-0.0021321962,0.0,10.0,0.05224643,0.006048972,-2.8800964E-4,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:19,37.7445074160572
0.013,0.183,10.29,0.0,0.0,0.0021321962,10.0,0.059429035,0.0066475254,-0.009864807,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:20,27.15195141032909
0.016,0.178,10.311,-0.0021321962,0.0,0.0,10.0,0.043268174,-0.0053234845,0.0050992966,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:21,38.20445850745091
0.022,0.186,10.293,0.0042643924,0.0042643924,-0.0031982942,10.0,0.048056573,-0.010111887,-0.0020837784,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:22,18.025465803272592
0.017,0.187,10.297,-0.0031982942,-0.0010660981,0.0,10.0,0.05164788,0.014428681,-0.010463715,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:23,39.166493062767465
0.013,0.178,10.297,0.0010660981,0.0042643924,-0.0010660981,10.0,0.05164788,-0.016695943,-0.0050764084,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:24,39.07743282905396
0.016,0.179,10.318,-0.0021321962,-0.0042643924,0.0021321962,10.0,0.048655123,-0.008316236,0.013478279,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:25,18.23318819637705
0.014,0.18,10.316,-0.0053304904,0.0,-0.0031982942,10.0,0.058830485,-0.0017321818,0.0068950653,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:26,29.700179939494646
0.018,0.176,10.291,-0.0010660981,-0.0042643924,0.0021321962,10.0,0.040275417,0.004851872,-0.010463715,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:27,36.632475013633375
0.014,0.184,10.305,0.0010660981,0.0042643924,-0.0031982942,10.0,0.048655123,6.346963E-5,0.0056972504,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:28,15.909993535545258
0.02,0.19,10.301,-0.0031982942,0.0,-0.0031982942,10.0,0.055837728,-0.017294493,-0.011061668,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:29,38.21839201330554
0.013,0.183,10.305,0.008528785,0.0042643924,-0.0010660981,10.0,0.05164788,-0.0035278331,-2.8800964E-4,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:30,26.56203047985072
0.012,0.173,10.293,0.0053304904,0.0042643924,0.0,10.0,0.046859473,-0.011308989,-0.0032806396,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:31,30.173256360675676
0.016,0.177,10.303,0.0,0.0,-0.0010660981,10.0,0.045662373,-0.004724933,-0.0020837784,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:32,30.378119219678315
0.015,0.184,10.295,-0.0021321962,-0.0042643924,0.0,10.0,0.05164788,-0.010710437,0.020661354,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:33,30.213900007877307
0.02,0.167,10.31,0.0,0.0021321962,-0.0031982942,10.0,0.045662373,-0.018491592,-0.018842697,0.001456036,0.0010144592,0.13454305,2017-03-13 14:06:34,39.784817085502794
0.012,0.168,10.307,-0.0010660981,-0.0042643924,0.0021321962,10.0,0.05344353,-0.018443912,0.0057001114,0.0015141075,0.001022344,0.13454299,2017-03-13 14:06:35,19.72558985672263
0.014,0.182,10.297,0.0031982942,0.0010660981,-0.0010660981,10.0,0.05224643,-0.0058743544,-0.0026788712,0.0015141075,0.001022344,0.13454299,2017-03-13 14:06:36,39.35583668812542
0.01,0.176,10.319,0.0,-0.0010660981,0.0,10.0,0.048655123,-0.017845362,-2.8514862E-4,0.0015141075,0.001022344,0.13454299,2017-03-13 14:06:37,40.93917138976312
0.029,0.182,10.294,0.0,-0.0053304904,0.0010660981,10.0,0.06481598,-0.008562794,-0.012845993,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:38,36.08616279364875
0.009,0.177,10.308,-0.0010660981,0.0031982942,-0.0021321962,10.0,0.06002758,-0.011555545,-0.008057594,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:39,34.29573294676944
0.017,0.184,10.291,-0.0021321962,0.0010660981,-0.0031982942,10.0,0.06481598,-0.00257729,-0.012845993,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:40,29.19048454363717
0.004,0.175,10.314,-0.0053304904,-0.0021321962,0.0,10.0,0.05404208,-0.004971491,-0.004466057,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:41,41.18131979876197
0.006,0.178,10.302,-0.0010660981,0.0,0.0021321962,10.0,0.053443525,-1.8308684E-4,-0.008057594,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:42,37.42543636286801
0.02,0.174,10.291,0.0,0.0031982942,-0.0021321962,10.0,0.06002758,-0.015745398,-0.011050224,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:43,40.78257140398988
0.007,0.178,10.309,0.0010660981,0.0031982942,0.0,10.0,0.049852226,-0.0067671426,-0.017035484,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:44,31.479832091495577
0.004,0.185,10.309,0.0,-0.0031982942,0.0021321962,10.0,0.051049326,-0.012752647,0.008701324,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:45,16.97678774974523
0.019,0.18,10.301,0.0,0.0,0.0010660981,10.0,0.05464063,-0.010358445,-0.0056638718,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:46,10.70146137971237
0.014,0.184,10.295,-0.0021321962,-0.0063965884,-0.0010660981,10.0,0.049852226,-0.0061685927,-0.011649132,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:47,13.429043632676084
0.004,0.174,10.297,0.0,0.0031982942,-0.0010660981,10.0,0.040275417,-0.01993525,-0.0134449005,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:48,40.011505848323175
0.009,0.177,10.308,0.0,0.0021321962,0.0,10.0,0.041472517,-0.008562794,-0.004466057,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:49,38.798711451788456
0.016,0.178,10.307,-0.0031982942,0.0,-0.0021321962,10.0,0.04326817,-0.007964242,0.0021181107,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:50,19.745602631878626
0.01,0.189,10.313,-0.0021321962,-0.0042643924,0.0,10.0,0.05823193,-0.011555545,-0.002670288,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:51,10.891044157057303
0.012,0.178,10.296,0.0,-0.0010660981,-0.0010660981,10.0,0.04446527,-0.005570041,-0.02721119,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:52,25.280575814342225
0.01,0.181,10.296,0.0,0.0042643924,-0.0021321962,10.0,0.049852226,-0.008562794,-0.002670288,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:53,10.324330229819092
0.015,0.178,10.302,-0.0021321962,-0.0042643924,0.0010660981,10.0,0.04446527,-0.0169425,-0.0104522705,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:54,33.370954419131024
0.011,0.177,10.29,-0.0021321962,0.0031982942,-0.0042643924,10.0,0.05823193,-0.00257729,-8.75473E-4,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:55,27.21936141756846
0.008,0.185,10.298,-0.0010660981,-0.0042643924,0.0010660981,10.0,0.046859473,-0.009759894,0.0027160645,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:56,29.52360547603861
0.016,0.184,10.295,-0.0074626864,0.0,-0.0010660981,0.0,0.06361888,-0.015146848,0.0057086945,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:57,48.600704797505855
0.032,0.171,10.292,0.0021321962,0.0031982942,-0.0031982942,0.0,0.05523918,-0.004971491,0.0027160645,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:58,31.552942170498962
0.003,0.192,10.296,-0.0042643924,0.0,0.0031982942,10.0,0.046260923,-0.018139599,0.006307602,0.001619694,0.0010366802,0.13454285,2017-03-13 14:06:59,41.995989171291505
0.009,0.182,10.308,-0.0063965884,0.0,-0.0021321962,10.0,0.049852226,-0.00257729,-0.0050649643,0.001619694,0.0010366802,0.13454285,2017-03-13 14:07:01,39.89337429845915
0.031,0.173,10.304,0.0,0.0021321962,-0.0031982942,10.0,0.07020294,-0.020381711,-0.0014705658,0.0016724906,0.0010438488,0.1345428,2017-03-13 14:07:02,37.61169565305777
0.01,0.178,10.315,-0.0010660981,-0.0021321962,-0.0010660981,10.0,0.049253672,-0.011403456,0.010499954,0.0016724906,0.0010438488,0.1345428,2017-03-13 14:07:03,34.130540677384644
0.028,0.169,10.297,-0.0021321962,-0.0021321962,0.0031982942,0.0,0.049852226,-0.020980261,-0.006857872,0.0016724906,0.0010438488,0.1345428,2017-03-13 14:07:04,34.857930767209545
0.011,0.176,10.312,0.0,-0.0074626864,0.0,0.0,0.04685948,-0.011906764,-0.018221855,0.0017886398,0.0010596194,0.13454266,2017-03-13 14:07:05,41.50537163151287
0.004,0.178,10.313,0.0010660981,-0.0010660981,0.0,0.0,0.039078325,-0.011308212,-0.0056524277,0.0017886398,0.0010596194,0.13454266,2017-03-13 14:07:06,32.595829142601154
0.016,0.192,10.295,-0.0021321962,0.0010660981,0.0010660981,0.0,0.05164788,-0.0017314069,-0.011637688,0.0017886398,0.0010596194,0.13454266,2017-03-13 14:07:07,41.21218237424243
0.033,0.175,10.305,0.0010660981,0.0021321962,0.0010660981,0.0,0.060027584,-0.011308212,0.003326416,0.0017886398,0.0010596194,0.13454266,2017-03-13 14:07:08,34.81672821721653
0.011,0.186,10.3,0.0021321962,0.0,0.0,0.0,0.04805658,-0.012647588,-8.506775E-4,0.0019470295,0.0010811252,0.13454248,2017-03-13 14:07:09,12.816236192440726
0.005,0.182,10.305,0.0053304904,0.0031982942,-0.0021321962,0.0,0.046859477,0.00655365,0.0033445358,0.0020051042,0.0010890104,0.13454242,2017-03-13 14:07:10,38.37976995997897
0.001,0.175,10.307,0.0,-0.0042643924,0.0010660981,0.0,0.037881218,-0.01140286,-0.011619568,0.0020051042,0.0010890104,0.13454242,2017-03-13 14:07:11,41.867322795081265
0.019,0.186,10.316,0.0,-0.0021321962,0.0,0.0,0.046859473,-0.018490212,-0.0050258636,0.0021212532,0.0011047807,0.1345423,2017-03-13 14:07:12,32.14509599034277
0.007,0.178,10.299,-0.0010660981,0.0031982942,-0.0031982942,0.0,0.037881218,-0.026223745,-0.007413864,0.0021793277,0.0011126659,0.13454224,2017-03-13 14:07:13,42.42169464187809
0.002,0.193,10.299,0.0,0.0053304904,0.0,0.0,0.03249426,-0.021387713,-0.021175385,0.0022374021,0.001120551,0.13454218,2017-03-13 14:07:14,33.024799567371346
0.018,0.183,10.318,0.0021321962,0.0063965884,-0.0010660981,0.0,0.052246425,-0.020190611,0.006957054,0.0022374021,0.001120551,0.13454218,2017-03-13 14:07:15,38.42030570060505
0.022,0.182,10.301,0.0031982942,-0.0010660981,0.0010660981,0.0,0.06122468,-0.023782544,-0.008605957,0.002237434,0.0011205553,0.13454218,2017-03-13 14:07:16,37.36951000429364
0.021,0.191,10.297,0.0021321962,0.0053304904,0.0,0.0,0.051647875,-0.03335935,0.011745453,0.002237434,0.0011205553,0.13454218,2017-03-13 14:07:17,38.1185863878431
0.017,0.177,10.302,0.0010660981,0.0031982942,-0.0031982942,0.0,0.05523918,-0.014205739,-0.005613327,0.0022902305,0.0011277238,0.13454212,2017-03-13 14:07:18,31.972676325022636
0.019,0.191,10.309,0.0031982942,0.0010660981,0.0,0.0,0.051049326,-0.03664646,-0.0020122528,0.002343027,0.0011348923,0.13454206,2017-03-13 14:07:19,16.021342052349947
0.0,0.184,10.296,0.008528785,0.0031982942,-0.0010660981,0.0,0.058830477,-0.030508861,-0.001408577,0.0023958234,0.0011420608,0.134542,2017-03-13 14:07:20,37.14586691296193
0.012,0.184,10.302,0.0010660981,-0.0042643924,0.0031982942,0.0,0.048056573,-0.020172823,-0.00500679,0.0023272247,0.0011327467,0.13454208,2017-03-13 14:07:21,28.7435609364679
0.018,0.167,10.312,-0.0010660981,0.0,0.0021321962,0.0,0.057034828,-0.020325556,3.7574768E-4,0.0022744602,0.0011255825,0.13454214,2017-03-13 14:07:22,11.83714589734886
0.006,0.173,10.291,0.0010660981,-0.0010660981,-0.0010660981,0.0,0.05823193,-0.034092218,-0.005610466,0.0022744602,0.0011255825,0.13454214,2017-03-13 14:07:23,41.8959568558042
0.02,0.18,10.291,0.0,0.0031982942,0.0,0.0,0.074392796,-0.030500913,-0.004412651,0.0022744602,0.0011255825,0.13454214,2017-03-13 14:07:24,36.92233884796768
0.01,0.171,10.314,-0.0031982942,-0.0010660981,-0.0021321962,0.0,0.051049322,-0.035279475,-0.0049915314,0.002485646,0.0011542565,0.1345419,2017-03-13 14:07:25,18.55254076410033
0.005,0.186,10.307,-0.0042643924,-0.0031982942,0.0010660981,0.0,0.04506382,-0.022662288,-7.9631805E-4,0.0025437204,0.0011621417,0.13454182,2017-03-13 14:07:26,25.39361608851952
0.016,0.163,10.316,0.008528785,0.0042643924,-0.0042643924,0.0,0.049852222,-0.043459453,0.009983063,0.0025965169,0.0011693102,0.13454176,2017-03-13 14:07:27,15.520167041226276
0.023,0.173,10.291,0.0,-0.0063965884,0.0,0.0,0.039676864,-0.035079747,0.0016031265,0.0025965169,0.0011693102,0.13454176,2017-03-13 14:07:28,36.39072876835328
0.017,0.172,10.291,0.0,0.0021321962,0.0031982942,10.0,0.058231924,-0.02834358,0.0010128021,0.002649313,0.0011764786,0.13454169,2017-03-13 14:07:29,30.03658660021175
0.013,0.175,10.319,0.008528785,0.0042643924,0.0010660981,10.0,0.05404207,-0.03592494,0.0028209686,0.0027601807,0.0011915318,0.13454156,2017-03-13 14:07:30,34.84186495279013
0.029,0.181,10.312,0.0,0.0042643924,0.0021321962,0.0,0.06122467,-0.031887814,0.0076036453,0.0027074162,0.0011843676,0.13454162,2017-03-13 14:07:31,20.076344434971553
0.005,0.194,10.297,0.0042643924,0.0031982942,-0.0010660981,0.0,0.045662362,-0.027393635,0.0076141357,0.0028130026,0.0011987037,0.1345415,2017-03-13 14:07:32,10.723418215173194
0.023,0.172,10.304,0.0,-0.0063965884,0.0,10.0,0.05883047,-0.046043046,-0.0025320053,0.0030294533,0.0012280925,0.13454124,2017-03-13 14:07:33,31.905199100297587
0.013,0.175,10.302,-0.0021321962,-0.0031982942,0.0042643924,0.0,0.04626091,-0.041995253,-0.012090683,0.0031878334,0.0012495967,0.13454108,2017-03-13 14:07:34,39.50690569080018
0.013,0.175,10.318,0.0021321962,-0.0021321962,0.0021321962,0.0,0.0426696,-0.05126778,0.01246357,0.003293423,0.0012639333,0.13454096,2017-03-13 14:07:35,23.573634031364634
0.016,0.171,10.312,-0.0042643924,-0.0010660981,0.0,0.0,0.052246407,-0.047829226,-0.0031051636,0.0032406587,0.001256769,0.13454103,2017-03-13 14:07:36,37.2663465759617
0.017,0.167,10.317,-0.0010660981,-0.0053304904,0.0,0.0,0.04446525,-0.051819324,-6.971359E-4,0.0033515296,0.0012718227,0.1345409,2017-03-13 14:07:37,13.92013022094188
0.009,0.182,10.299,0.0031982942,0.0010660981,0.0021321962,0.0,0.048056558,-0.04099778,-0.009667397,0.003409604,0.0012797079,0.13454083,2017-03-13 14:07:38,32.91977060759399
0.011,0.179,10.298,-0.0063965884,0.0042643924,-0.0031982942,0.0,0.056436263,-0.038005028,-0.0066747665,0.003409604,0.0012797079,0.13454083,2017-03-13 14:07:39,41.901484689011724
0.013,0.174,10.305,-0.0010660981,-0.0042643924,0.0010660981,10.0,0.04985221,-0.04214725,-0.0030755997,0.0034676786,0.001287593,0.13454075,2017-03-13 14:07:40,36.56026199360728
0.013,0.173,10.313,0.0,-0.0031982942,0.0031982942,10.0,0.047458008,-0.052628703,-0.009672165,0.0033621816,0.0012732692,0.13454089,2017-03-13 14:07:41,18.56843309866441
0.021,0.184,10.301,0.0,-0.0042643924,0.0031982942,10.0,0.054640613,-0.049635954,-0.008475304,0.0033621816,0.0012732692,0.13454089,2017-03-13 14:07:42,18.271811571990817
0.015,0.174,10.309,0.0010660981,0.0,-0.0021321962,10.0,0.058231913,-0.048286743,-8.773804E-5,0.003414978,0.0012804377,0.13454081,2017-03-13 14:07:43,28.660229797395637
0.013,0.187,10.3,-0.0010660981,-0.0031982942,0.0,10.0,0.045063805,-0.05666645,0.011883736,0.003414978,0.0012804377,0.13454081,2017-03-13 14:07:44,34.96609282062195
0.012,0.184,10.313,0.0010660981,0.0053304904,0.0,10.0,0.048655108,-0.044695437,0.0047006607,0.003414978,0.0012804377,0.13454081,2017-03-13 14:07:45,12.203022181007192
0.006,0.187,10.294,0.0,0.0,0.0010660981,10.0,0.051647857,-0.036914285,-0.014452934,0.003414978,0.0012804377,0.13454081,2017-03-13 14:07:46,36.058708665956395
0.017,0.174,10.306,0.0053304904,0.0010660981,-0.0021321962,30.0,0.058231913,-0.054272246,0.0023069382,0.003414978,0.0012804377,0.13454081,2017-03-13 14:07:47,17.104875851151558
-0.026,0.096,10.309,0.008528785,-0.02771855,0.0,10.0,-0.0077381125,-0.292081,0.0034589767,0.0032606425,-6.866878E-4,0.13477623,2017-03-13 14:07:48,36.68256569443537
-0.031,1.592,10.226,-0.0021321962,-0.10660981,0.011727079,10.0,-0.61894435,0.42168647,-0.21262836,0.002866657,-0.001512314,0.13565877,2017-03-13 14:07:49,19.519320122701412
0.223,0.091,10.28,-0.0010660981,-0.0042643924,0.0,10.0,0.1788744,-0.016570343,-0.011241913,0.0023038064,-0.0045335484,0.13621491,2017-03-13 14:07:50,28.307158221343876
0.182,0.179,10.31,-0.0031982942,0.0,-0.0031982942,10.0,0.10754567,-0.07463245,0.011106491,0.0022454502,-0.005454637,0.1362172,2017-03-13 14:07:51,26.529824879089865
0.207,0.181,10.32,0.0010660981,0.0,0.0021321962,10.0,0.10970367,0.012004638,0.003332138,0.002198493,-0.0055040573,0.13621682,2017-03-13 14:07:52,27.54664067645699
0.183,0.149,10.31,-0.0031982942,0.0,-0.0042643924,10.0,0.09055006,-0.04270987,-8.4781647E-4,0.0023093626,-0.005488813,0.13621745,2017-03-13 14:07:53,18.979651785134703
0.219,0.158,10.3,-0.0010660981,0.0,0.0010660981,10.0,0.119280465,-0.020716926,-0.0062389374,0.0023093948,-0.0054888087,0.13621745,2017-03-13 14:07:54,15.295912478949788
0.186,0.138,10.316,-0.0010660981,0.0053304904,0.0,10.0,0.09059837,-0.021914028,-0.003232956,0.0023173736,-0.005546837,0.13621731,2017-03-13 14:07:55,35.521654015013524
