ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.038953,0.047884032,7.067683,10.0,2017-04-09 13:39:32,-Infinity
6.981492,0.038307227,6.6750345,11.0,2017-04-09 13:39:33,-Infinity
7.1347213,0.02873042,6.9048777,10.0,2017-04-09 13:39:34,-Infinity
7.07726,0.02873042,6.9719152,10.0,2017-04-09 13:39:35,-Infinity
7.0485296,0.06703765,6.8569937,10.0,2017-04-09 13:39:37,-Infinity
7.0485296,0.047884032,7.374141,11.0,2017-04-09 13:39:38,-Infinity
7.067683,0.06703765,7.029376,11.0,2017-04-09 13:39:39,-Infinity
7.0581064,0.15322891,8.149862,12.0,2017-04-09 13:39:40,-Infinity
7.07726,0.05746084,7.431602,10.0,2017-04-09 13:39:41,-Infinity
7.038953,0.05746084,7.1826053,11.0,2017-04-09 13:39:42,-Infinity
7.07726,0.08619126,3.074155,11.0,2017-04-09 13:39:43,-Infinity
7.07726,0.009576807,6.1866174,11.0,2017-04-09 13:39:44,-Infinity
7.0581064,0.038307227,6.8091097,10.0,2017-04-09 13:39:45,-Infinity
7.07726,0.06703765,6.9719152,12.0,2017-04-09 13:39:46,-Infinity
7.0581064,0.019153614,4.4340615,11.0,2017-04-09 13:39:47,-Infinity
7.086837,0.019153614,6.291962,11.0,2017-04-09 13:39:48,-Infinity
7.1730285,-0.038307227,3.9360676,11.0,2017-04-09 13:39:49,-Infinity
7.067683,0.047884032,6.9719152,10.0,2017-04-09 13:39:50,-Infinity
7.038953,0.019153614,7.2113357,11.0,2017-04-09 13:39:51,-Infinity
7.1155677,0.047884032,6.1770406,10.0,2017-04-09 13:39:52,-Infinity
7.0964136,0.08619126,6.167464,12.0,2017-04-09 13:39:53,-Infinity
7.0581064,0.095768064,2.825158,11.0,2017-04-09 13:39:54,-Infinity
7.067683,0.05746084,7.153875,12.0,2017-04-09 13:39:55,-Infinity
7.0964136,0.047884032,6.751649,12.0,2017-04-09 13:39:56,-Infinity
7.0964136,0.02873042,7.0102224,8.0,2017-04-09 13:39:57,-Infinity
7.038953,0.038307227,7.153875,11.0,2017-04-09 13:39:58,-Infinity
7.0485296,0.06703765,7.3166804,11.0,2017-04-09 13:39:59,-Infinity
7.1059904,0.05746084,5.439626,11.0,2017-04-09 13:40:01,-Infinity
6.7229185,0.076614454,4.960786,11.0,2017-04-09 13:40:02,-Infinity
7.144298,0.05746084,6.4260373,11.0,2017-04-09 13:40:03,-Infinity
7.0581064,0.05746084,6.981492,11.0,2017-04-09 13:40:04,-Infinity
7.07726,0.019153614,6.981492,11.0,2017-04-09 13:40:05,-Infinity
7.067683,0.05746084,6.751649,11.0,2017-04-09 13:40:06,-Infinity
7.029376,0.038307227,6.9623384,11.0,2017-04-09 13:40:07,-Infinity
7.1347213,0.047884032,6.349423,11.0,2017-04-09 13:40:08,-Infinity
6.9527617,0.047884032,6.0142345,11.0,2017-04-09 13:40:09,-Infinity
7.019799,0.02873042,7.07726,11.0,2017-04-09 13:40:10,-Infinity
7.1347213,0.038307227,6.4164605,11.0,2017-04-09 13:40:11,-Infinity
7.0485296,0.038307227,7.07726,11.0,2017-04-09 13:40:12,-Infinity
7.086837,0.038307227,7.201759,11.0,2017-04-09 13:40:13,-Infinity
7.0964136,0.038307227,6.5601125,11.0,2017-04-09 13:40:14,-Infinity
7.2113357,0.019153614,0.21068975,11.0,2017-04-09 13:40:15,-Infinity
7.067683,0.019153614,6.9527617,11.0,2017-04-09 13:40:16,-Infinity
7.0964136,0.038307227,6.2728086,11.0,2017-04-09 13:40:17,-Infinity
7.0964136,0.05746084,6.1387334,12.0,2017-04-09 13:40:18,-Infinity
7.07726,0.047884032,7.297527,12.0,2017-04-09 13:40:19,-Infinity
7.0485296,0.0,5.765238,12.0,2017-04-09 13:40:20,-Infinity
7.0006456,0.076614454,7.9583263,12.0,2017-04-09 13:40:21,-Infinity
7.038953,0.02873042,7.019799,12.0,2017-04-09 13:40:22,-Infinity
6.8186865,0.05746084,7.4124484,12.0,2017-04-09 13:40:23,-Infinity
7.067683,0.019153614,7.1347213,12.0,2017-04-09 13:40:25,-Infinity
7.1347213,0.047884032,6.2632318,12.0,2017-04-09 13:40:26,-Infinity
7.029376,0.047884032,7.201759,12.0,2017-04-09 13:40:27,-Infinity
7.153875,0.08619126,3.9839516,11.0,2017-04-09 13:40:28,-Infinity
7.029376,0.047884032,6.9527617,11.0,2017-04-09 13:40:29,-Infinity
7.153875,-0.06703765,2.4899697,12.0,2017-04-09 13:40:30,-Infinity
7.0485296,0.038307227,7.0006456,12.0,2017-04-09 13:40:31,-Infinity
7.1251445,-0.08619126,7.2209125,13.0,2017-04-09 13:40:32,-Infinity
7.28795,0.009576807,4.3861775,12.0,2017-04-09 13:40:33,-Infinity
6.6846113,0.08619126,5.3821654,13.0,2017-04-09 13:40:34,-Infinity
6.991069,0.12449849,6.196194,13.0,2017-04-09 13:40:35,-Infinity
7.038953,0.02873042,6.6079965,16.0,2017-04-09 13:40:36,-Infinity
7.1251445,0.038307227,6.895301,16.0,2017-04-09 13:40:37,-Infinity
7.153875,0.02873042,6.7708025,17.0,2017-04-09 13:40:38,-Infinity
7.086837,0.02873042,6.3685765,16.0,2017-04-09 13:40:39,-Infinity
7.019799,0.038307227,7.1347213,13.0,2017-04-09 13:40:40,-Infinity
7.0102224,0.047884032,7.201759,13.0,2017-04-09 13:40:41,-Infinity
7.07726,0.05746084,7.3645644,12.0,2017-04-09 13:40:42,-Infinity
7.086837,-0.019153614,6.6271505,12.0,2017-04-09 13:40:43,-Infinity
7.0485296,0.11492168,6.694188,12.0,2017-04-09 13:40:44,-Infinity
7.1347213,0.009576807,4.548983,12.0,2017-04-09 13:40:45,-Infinity
6.981492,-0.009576807,5.142745,13.0,2017-04-09 13:40:46,-Infinity
7.07726,0.05746084,7.019799,12.0,2017-04-09 13:40:48,-Infinity
7.297527,0.02873042,7.345411,13.0,2017-04-09 13:40:49,-Infinity
7.201759,0.019153614,7.153875,14.0,2017-04-09 13:40:50,-Infinity
7.038953,-0.02873042,4.0318356,14.0,2017-04-09 13:40:51,-Infinity
7.038953,0.05746084,6.943185,14.0,2017-04-09 13:40:52,-Infinity
6.9240313,0.047884032,5.4204726,13.0,2017-04-09 13:40:53,-Infinity
7.07726,0.047884032,6.885724,14.0,2017-04-09 13:40:54,-Infinity
7.038953,0.06703765,6.9719152,14.0,2017-04-09 13:40:55,-Infinity
7.029376,0.019153614,6.9240313,14.0,2017-04-09 13:40:56,-Infinity
7.086837,0.05746084,6.981492,13.0,2017-04-09 13:40:57,-Infinity
7.2304893,0.05746084,5.9663506,13.0,2017-04-09 13:40:58,-Infinity
7.086837,0.06703765,6.885724,13.0,2017-04-09 13:40:59,-Infinity
7.0581064,0.038307227,6.8569937,14.0,2017-04-09 13:41:00,-Infinity
7.029376,0.047884032,7.2209125,13.0,2017-04-09 13:41:01,-Infinity
7.0485296,0.06703765,7.0006456,13.0,2017-04-09 13:41:02,-Infinity
7.0485296,0.038307227,7.1059904,14.0,2017-04-09 13:41:03,-Infinity
7.0964136,0.06703765,6.9719152,13.0,2017-04-09 13:41:04,-Infinity
7.038953,0.02873042,6.933608,13.0,2017-04-09 13:41:05,-Infinity
7.1155677,0.0,5.631162,15.0,2017-04-09 13:41:06,-Infinity
7.153875,0.06703765,7.383718,13.0,2017-04-09 13:41:07,-Infinity
6.7229185,0.05746084,7.086837,14.0,2017-04-09 13:41:08,-Infinity
7.0485296,0.05746084,6.8665705,13.0,2017-04-09 13:41:09,-Infinity
7.0485296,0.05746084,7.086837,12.0,2017-04-09 13:41:10,-Infinity
7.086837,0.02873042,7.0006456,13.0,2017-04-09 13:41:11,-Infinity
7.0485296,0.06703765,6.9527617,13.0,2017-04-09 13:41:12,-Infinity
7.0006456,0.095768064,8.66701,15.0,2017-04-09 13:41:13,-Infinity
6.9623384,0.02873042,7.019799,13.0,2017-04-09 13:41:15,-Infinity
7.0964136,0.047884032,6.8665705,13.0,2017-04-09 13:41:16,-Infinity
7.0485296,0.009576807,6.83784,14.0,2017-04-09 13:41:17,-Infinity
7.0102224,0.076614454,7.3549876,13.0,2017-04-09 13:41:18,-Infinity
7.0964136,0.095768064,5.9663506,13.0,2017-04-09 13:41:19,-Infinity
7.067683,0.019153614,6.991069,13.0,2017-04-09 13:41:20,-Infinity
7.038953,0.06703765,6.981492,15.0,2017-04-09 13:41:21,-Infinity
7.0581064,0.047884032,7.086837,15.0,2017-04-09 13:41:22,-Infinity
7.067683,0.02873042,6.244078,15.0,2017-04-09 13:41:23,-Infinity
7.1155677,-0.019153614,6.8761473,14.0,2017-04-09 13:41:24,-Infinity
7.07726,0.009576807,6.540959,13.0,2017-04-09 13:41:25,-Infinity
7.201759,0.06703765,4.4723687,14.0,2017-04-09 13:41:26,-Infinity
7.038953,0.047884032,6.8761473,14.0,2017-04-09 13:41:27,-Infinity
7.0102224,0.047884032,6.588843,15.0,2017-04-09 13:41:28,-Infinity
7.067683,0.05746084,7.029376,14.0,2017-04-09 13:41:29,-Infinity
7.0485296,0.05746084,6.943185,14.0,2017-04-09 13:41:30,-Infinity
7.0964136,0.0,6.7612257,14.0,2017-04-09 13:41:31,-Infinity
7.086837,0.047884032,7.0102224,14.0,2017-04-09 13:41:32,-Infinity
6.943185,0.0,7.249643,15.0,2017-04-09 13:41:33,-Infinity
7.1059904,0.038307227,5.00867,14.0,2017-04-09 13:41:34,-Infinity
7.0485296,0.019153614,7.0964136,15.0,2017-04-09 13:41:35,-Infinity
7.0581064,0.009576807,7.0485296,14.0,2017-04-09 13:41:36,-Infinity
7.1730285,0.05746084,6.9527617,14.0,2017-04-09 13:41:37,-Infinity
7.07726,0.05746084,7.038953,15.0,2017-04-09 13:41:39,-Infinity
7.0102224,0.10534488,7.73806,15.0,2017-04-09 13:41:40,-Infinity
7.2209125,0.0,6.2632318,16.0,2017-04-09 13:41:41,-Infinity
7.0964136,0.047884032,6.9719152,15.0,2017-04-09 13:41:42,-Infinity
7.1347213,0.038307227,5.66947,15.0,2017-04-09 13:41:43,-Infinity
6.991069,0.038307227,4.6926355,16.0,2017-04-09 13:41:44,-Infinity
7.1251445,0.076614454,7.2209125,14.0,2017-04-09 13:41:45,-Infinity
6.943185,0.12449849,3.9935284,15.0,2017-04-09 13:41:46,-Infinity
7.07726,-0.009576807,4.817134,12.0,2017-04-09 13:41:47,-Infinity
7.0581064,0.009576807,6.7803793,14.0,2017-04-09 13:41:48,-Infinity
6.991069,-0.02873042,3.7349546,13.0,2017-04-09 13:41:49,-Infinity
6.8186865,-0.009576807,3.5338416,13.0,2017-04-09 13:41:50,-Infinity
7.07726,0.047884032,7.067683,13.0,2017-04-09 13:41:51,-Infinity
7.0485296,0.06703765,6.8569937,13.0,2017-04-09 13:41:52,-Infinity
7.07726,-0.047884032,5.4300494,13.0,2017-04-09 13:41:53,-Infinity
6.981492,0.047884032,6.9527617,17.0,2017-04-09 13:41:54,-Infinity
7.0581064,0.009576807,3.8786068,17.0,2017-04-09 13:41:55,-Infinity
7.038953,0.05746084,6.9623384,15.0,2017-04-09 13:41:56,-Infinity
7.0102224,0.047884032,7.843405,14.0,2017-04-09 13:41:57,-Infinity
7.038953,0.019153614,6.6846113,14.0,2017-04-09 13:41:58,-Infinity
7.1634517,0.009576807,5.085284,14.0,2017-04-09 13:41:59,-Infinity
7.1634517,0.05746084,5.9663506,15.0,2017-04-09 13:42:00,-Infinity
7.2113357,0.009576807,4.759673,13.0,2017-04-09 13:42:01,-Infinity
7.0006456,0.08619126,6.435614,13.0,2017-04-09 13:42:02,-Infinity
7.029376,0.06703765,6.655881,14.0,2017-04-09 13:42:03,-Infinity
7.0581064,0.02873042,7.1347213,13.0,2017-04-09 13:42:05,-Infinity
7.0006456,0.047884032,6.981492,13.0,2017-04-09 13:42:06,-Infinity
7.038953,0.05746084,6.943185,15.0,2017-04-09 13:42:07,-Infinity
7.086837,0.047884032,7.029376,15.0,2017-04-09 13:42:08,-Infinity
7.0964136,0.05746084,6.9719152,15.0,2017-04-09 13:42:09,-Infinity
7.0581064,0.038307227,7.1059904,13.0,2017-04-09 13:42:10,-Infinity
7.0485296,0.047884032,7.1634517,15.0,2017-04-09 13:42:11,-Infinity
7.067683,0.038307227,6.531382,15.0,2017-04-09 13:42:12,-Infinity
7.1059904,0.06703765,7.038953,14.0,2017-04-09 13:42:13,-Infinity
7.1155677,0.038307227,6.8569937,15.0,2017-04-09 13:42:14,-Infinity
6.8665705,0.047884032,7.8050976,20.0,2017-04-09 13:42:15,-Infinity
7.0964136,0.02873042,6.9240313,19.0,2017-04-09 13:42:16,-Infinity
6.885724,0.08619126,8.599973,18.0,2017-04-09 13:42:17,-Infinity
7.0485296,0.02873042,6.799533,17.0,2017-04-09 13:42:18,-Infinity
7.07726,0.038307227,6.943185,20.0,2017-04-09 13:42:19,-Infinity
7.038953,0.038307227,7.0102224,18.0,2017-04-09 13:42:20,-Infinity
7.086837,0.02873042,6.9144545,20.0,2017-04-09 13:42:21,-Infinity
7.0964136,0.047884032,6.943185,20.0,2017-04-09 13:42:22,-Infinity
7.0964136,0.038307227,6.8569937,20.0,2017-04-09 13:42:23,-Infinity
7.0581064,0.019153614,6.5218053,20.0,2017-04-09 13:42:24,-Infinity
7.07726,0.019153614,6.8091097,20.0,2017-04-09 13:42:25,-Infinity
7.067683,0.038307227,7.2592196,20.0,2017-04-09 13:42:26,-Infinity
6.9623384,0.047884032,7.479486,20.0,2017-04-09 13:42:27,-Infinity
7.019799,0.038307227,6.895301,20.0,2017-04-09 13:42:28,-Infinity
7.0581064,0.02873042,6.9240313,20.0,2017-04-09 13:42:29,-Infinity
7.086837,0.076614454,7.489063,19.0,2017-04-09 13:42:30,-Infinity
7.038953,0.05746084,6.789956,19.0,2017-04-09 13:42:32,-Infinity
6.991069,0.05746084,7.1155677,18.0,2017-04-09 13:42:33,-Infinity
7.07726,0.08619126,6.9623384,17.0,2017-04-09 13:42:34,-Infinity
7.1155677,0.05746084,6.6654577,17.0,2017-04-09 13:42:35,-Infinity
6.493075,0.11492168,5.765238,15.0,2017-04-09 13:42:36,-Infinity
7.1251445,0.076614454,6.339846,12.0,2017-04-09 13:42:37,-Infinity
6.981492,0.05746084,7.0485296,12.0,2017-04-09 13:42:38,-Infinity
6.933608,0.038307227,7.479486,12.0,2017-04-09 13:42:39,-Infinity
7.086837,0.02873042,7.4986396,12.0,2017-04-09 13:42:40,-Infinity
7.086837,0.019153614,6.991069,12.0,2017-04-09 13:42:41,-Infinity
7.038953,0.038307227,7.019799,12.0,2017-04-09 13:42:42,-Infinity
6.9623384,0.038307227,7.9966335,8.0,2017-04-09 13:42:43,-Infinity
7.0485296,0.02873042,6.090849,8.0,2017-04-09 13:42:44,-Infinity
7.0102224,0.047884032,7.029376,8.0,2017-04-09 13:42:45,-Infinity
6.9719152,0.076614454,7.603985,9.0,2017-04-09 13:42:46,-Infinity
7.067683,0.047884032,7.029376,18.0,2017-04-09 13:42:47,-Infinity
7.038953,0.047884032,6.9144545,18.0,2017-04-09 13:42:48,-Infinity
7.0964136,0.08619126,6.9527617,18.0,2017-04-09 13:42:49,-Infinity
7.019799,0.06703765,7.7093296,19.0,2017-04-09 13:42:50,-Infinity
7.0581064,0.047884032,7.086837,18.0,2017-04-09 13:42:51,-Infinity
7.2113357,0.009576807,5.851429,15.0,2017-04-09 13:42:52,-Infinity
7.067683,0.05746084,7.153875,14.0,2017-04-09 13:42:53,-Infinity
7.038953,0.038307227,6.8761473,18.0,2017-04-09 13:42:54,-Infinity
7.1155677,0.02873042,6.6367273,16.0,2017-04-09 13:42:55,-Infinity
7.067683,0.076614454,7.038953,15.0,2017-04-09 13:42:56,-Infinity
7.029376,0.05746084,8.00621,15.0,2017-04-09 13:42:57,-Infinity
7.067683,0.038307227,6.9144545,16.0,2017-04-09 13:42:58,-Infinity
7.0581064,0.02873042,7.038953,15.0,2017-04-09 13:43:00,-Infinity
6.9240313,0.1436521,6.167464,13.0,2017-04-09 13:43:01,-Infinity
7.086837,0.02873042,6.9240313,15.0,2017-04-09 13:43:02,-Infinity
7.1251445,0.0,4.7309427,16.0,2017-04-09 13:43:03,-Infinity
7.019799,0.047884032,7.038953,14.0,2017-04-09 13:43:04,-Infinity
7.086837,0.047884032,6.8091097,15.0,2017-04-09 13:43:05,-Infinity
7.0485296,0.047884032,6.895301,15.0,2017-04-09 13:43:06,-Infinity
6.9719152,0.08619126,7.297527,15.0,2017-04-09 13:43:07,-Infinity
7.0006456,0.009576807,6.3206925,14.0,2017-04-09 13:43:08,-Infinity
6.9240313,0.02873042,1.5035586,15.0,2017-04-09 13:43:09,-Infinity
7.067683,0.009576807,6.83784,16.0,2017-04-09 13:43:10,-Infinity
7.249643,-0.02873042,4.213795,14.0,2017-04-09 13:43:11,-Infinity
7.0964136,0.02873042,6.83784,14.0,2017-04-09 13:43:12,-Infinity
7.07726,0.05746084,6.991069,15.0,2017-04-09 13:43:13,-Infinity
7.029376,0.06703765,8.37013,14.0,2017-04-09 13:43:14,-Infinity
7.0485296,0.06703765,7.038953,14.0,2017-04-09 13:43:15,-Infinity
7.029376,0.076614454,6.9048777,14.0,2017-04-09 13:43:16,-Infinity
7.0581064,0.019153614,4.146757,16.0,2017-04-09 13:43:17,-Infinity
7.0581064,0.06703765,6.9048777,14.0,2017-04-09 13:43:18,-Infinity
7.1634517,-0.009576807,5.5641246,14.0,2017-04-09 13:43:19,-Infinity
7.0581064,0.05746084,6.9144545,15.0,2017-04-09 13:43:20,-Infinity
7.029376,0.06703765,7.517793,15.0,2017-04-09 13:43:21,-Infinity
7.1730285,0.05746084,6.751649,15.0,2017-04-09 13:43:22,-Infinity
7.038953,0.06703765,6.9048777,15.0,2017-04-09 13:43:23,-Infinity
7.1059904,0.05746084,7.240066,15.0,2017-04-09 13:43:24,-Infinity
7.0485296,0.02873042,6.8569937,15.0,2017-04-09 13:43:25,-Infinity
7.0006456,0.08619126,5.7269306,15.0,2017-04-09 13:43:26,-Infinity
7.1347213,-0.009576807,6.5601125,15.0,2017-04-09 13:43:28,-Infinity
7.067683,0.06703765,6.991069,15.0,2017-04-09 13:43:29,-Infinity
7.067683,0.05746084,7.345411,15.0,2017-04-09 13:43:30,-Infinity
7.144298,0.009576807,6.090849,16.0,2017-04-09 13:43:31,-Infinity
7.0102224,0.009576807,6.129156,15.0,2017-04-09 13:43:32,-Infinity
7.07726,0.038307227,7.019799,13.0,2017-04-09 13:43:33,-Infinity
7.086837,0.05746084,6.991069,14.0,2017-04-09 13:43:34,-Infinity
7.019799,0.05746084,6.483498,15.0,2017-04-09 13:43:35,-Infinity
7.067683,0.05746084,7.6710224,14.0,2017-04-09 13:43:36,-Infinity
7.0102224,0.076614454,6.6271505,14.0,2017-04-09 13:43:37,-Infinity
7.144298,-0.10534488,3.4476504,13.0,2017-04-09 13:43:38,-Infinity
7.0581064,0.047884032,7.086837,13.0,2017-04-09 13:43:39,-Infinity
7.0964136,0.038307227,6.38773,14.0,2017-04-09 13:43:40,-Infinity
7.1251445,0.047884032,6.9527617,15.0,2017-04-09 13:43:41,-Infinity
7.1155677,0.06703765,7.3549876,15.0,2017-04-09 13:43:42,-Infinity
7.0964136,0.047884032,6.789956,14.0,2017-04-09 13:43:43,-Infinity
7.1347213,0.019153614,6.14831,15.0,2017-04-09 13:43:44,-Infinity
7.1059904,0.038307227,6.991069,15.0,2017-04-09 13:43:45,-Infinity
7.0485296,0.06703765,7.153875,15.0,2017-04-09 13:43:46,-Infinity
7.07726,0.047884032,6.579266,14.0,2017-04-09 13:43:47,-Infinity
7.0102224,0.047884032,7.5848308,15.0,2017-04-09 13:43:48,-Infinity
6.9144545,0.047884032,6.83784,15.0,2017-04-09 13:43:49,-Infinity
7.0485296,0.076614454,7.0964136,15.0,2017-04-09 13:43:50,-Infinity
7.086837,0.038307227,6.694188,13.0,2017-04-09 13:43:51,-Infinity
7.0102224,0.095768064,6.081272,14.0,2017-04-09 13:43:53,-Infinity
7.0581064,0.076614454,6.83784,13.0,2017-04-09 13:43:54,-Infinity
7.038953,-0.019153614,6.7133417,13.0,2017-04-09 13:43:55,-Infinity
7.0581064,0.076614454,7.536947,13.0,2017-04-09 13:43:56,-Infinity
7.144298,-0.009576807,5.889736,13.0,2017-04-09 13:43:57,-Infinity
7.2113357,0.038307227,6.7324953,14.0,2017-04-09 13:43:58,-Infinity
7.0581064,0.038307227,7.029376,13.0,2017-04-09 13:43:59,-Infinity
7.038953,0.019153614,6.9527617,15.0,2017-04-09 13:44:00,-Infinity
7.0485296,0.038307227,7.0006456,15.0,2017-04-09 13:44:01,-Infinity
7.067683,0.038307227,6.7229185,15.0,2017-04-09 13:44:02,-Infinity
7.0964136,0.038307227,6.8282633,13.0,2017-04-09 13:44:03,-Infinity
7.07726,0.038307227,6.991069,14.0,2017-04-09 13:44:04,-Infinity
7.086837,0.047884032,6.4164605,13.0,2017-04-09 13:44:05,-Infinity
7.0581064,0.038307227,7.038953,13.0,2017-04-09 13:44:06,-Infinity
7.038953,-0.06703765,4.0222588,13.0,2017-04-09 13:44:07,-Infinity
7.086837,0.038307227,7.7189064,14.0,2017-04-09 13:44:08,-Infinity
7.1155677,0.076614454,7.038953,12.0,2017-04-09 13:44:09,-Infinity
7.07726,0.038307227,7.1251445,14.0,2017-04-09 13:44:10,-Infinity
7.0964136,0.047884032,6.7708025,13.0,2017-04-09 13:44:11,-Infinity
7.0485296,0.047884032,1.6376339,16.0,2017-04-09 13:44:12,-Infinity
7.086837,0.02873042,6.5984197,17.0,2017-04-09 13:44:13,-Infinity
7.0964136,0.047884032,7.067683,18.0,2017-04-09 13:44:14,-Infinity
7.0485296,0.06703765,7.0485296,18.0,2017-04-09 13:44:15,-Infinity
7.086837,0.076614454,7.153875,16.0,2017-04-09 13:44:17,-Infinity
7.029376,0.047884032,6.83784,21.0,2017-04-09 13:44:18,-Infinity
7.1059904,0.02873042,6.3781533,19.0,2017-04-09 13:44:19,-Infinity
7.086837,0.038307227,7.153875,20.0,2017-04-09 13:44:20,-Infinity
7.1059904,0.02873042,5.554548,15.0,2017-04-09 13:44:21,-Infinity
7.029376,0.019153614,7.086837,15.0,2017-04-09 13:44:22,-Infinity
7.019799,-0.019153614,6.7708025,13.0,2017-04-09 13:44:23,-Infinity
7.0581064,0.047884032,6.5218053,15.0,2017-04-09 13:44:24,-Infinity
7.086837,-0.009576807,5.554548,14.0,2017-04-09 13:44:25,-Infinity
7.086837,0.05746084,7.1059904,14.0,2017-04-09 13:44:26,-Infinity
7.1155677,0.06703765,7.07726,15.0,2017-04-09 13:44:27,-Infinity
7.086837,0.038307227,6.38773,14.0,2017-04-09 13:44:28,-Infinity
7.07726,0.009576807,6.1866174,13.0,2017-04-09 13:44:29,-Infinity
7.0485296,0.038307227,6.847417,13.0,2017-04-09 13:44:30,-Infinity
7.0102224,0.02873042,7.4028716,13.0,2017-04-09 13:44:31,-Infinity
6.9719152,0.11492168,7.3166804,13.0,2017-04-09 13:44:32,-Infinity
7.07726,0.05746084,7.086837,13.0,2017-04-09 13:44:33,-Infinity
7.0581064,0.05746084,7.0485296,14.0,2017-04-09 13:44:34,-Infinity
7.07726,0.02873042,6.9719152,13.0,2017-04-09 13:44:35,-Infinity
7.0964136,0.02873042,6.5505357,14.0,2017-04-09 13:44:36,-Infinity
7.1730285,0.11492168,7.1634517,12.0,2017-04-09 13:44:37,-Infinity
7.086837,0.038307227,7.0485296,14.0,2017-04-09 13:44:38,-Infinity
7.067683,0.06703765,6.885724,13.0,2017-04-09 13:44:39,-Infinity
7.029376,0.02873042,6.9240313,14.0,2017-04-09 13:44:40,-Infinity
7.0102224,0.038307227,6.7229185,13.0,2017-04-09 13:44:42,-Infinity
7.1059904,0.009576807,6.3781533,13.0,2017-04-09 13:44:43,-Infinity
6.8761473,0.076614454,6.3302693,13.0,2017-04-09 13:44:44,-Infinity
7.201759,0.019153614,5.449203,13.0,2017-04-09 13:44:45,-Infinity
7.067683,0.05746084,7.07726,13.0,2017-04-09 13:44:46,-Infinity
7.0006456,0.095768064,3.9839516,13.0,2017-04-09 13:44:47,-Infinity
7.0006456,0.095768064,5.305551,14.0,2017-04-09 13:44:48,-Infinity
7.086837,0.05746084,7.5848308,13.0,2017-04-09 13:44:49,-Infinity
7.0581064,0.047884032,7.067683,13.0,2017-04-09 13:44:50,-Infinity
7.067683,0.02873042,7.0006456,12.0,2017-04-09 13:44:51,-Infinity
7.0964136,0.019153614,6.493075,13.0,2017-04-09 13:44:52,-Infinity
7.086837,0.05746084,6.895301,13.0,2017-04-09 13:44:53,-Infinity
6.8282633,0.05746084,2.2601264,13.0,2017-04-09 13:44:54,-Infinity
6.7612257,0.095768064,5.707777,12.0,2017-04-09 13:44:55,-Infinity
6.9719152,0.009576807,3.1411927,13.0,2017-04-09 13:44:56,-Infinity
7.07726,0.06703765,6.531382,13.0,2017-04-09 13:44:57,-Infinity
7.1059904,0.06703765,7.297527,12.0,2017-04-09 13:44:58,-Infinity
7.07726,0.05746084,6.933608,12.0,2017-04-09 13:44:59,-Infinity
7.0964136,0.05746084,6.83784,14.0,2017-04-09 13:45:00,-Infinity
7.1059904,0.05746084,6.9527617,14.0,2017-04-09 13:45:01,-Infinity
7.1155677,0.047884032,6.9144545,13.0,2017-04-09 13:45:02,-Infinity
7.249643,-0.17238252,1.2545617,14.0,2017-04-09 13:45:03,-Infinity
7.07726,0.047884032,6.540959,13.0,2017-04-09 13:45:04,-Infinity
7.153875,0.019153614,5.6790466,14.0,2017-04-09 13:45:05,-Infinity
7.0964136,0.02873042,7.1155677,15.0,2017-04-09 13:45:06,-Infinity
7.1155677,0.047884032,7.1251445,14.0,2017-04-09 13:45:08,-Infinity
7.0581064,0.02873042,7.019799,14.0,2017-04-09 13:45:09,-Infinity
7.067683,0.047884032,6.981492,14.0,2017-04-09 13:45:10,-Infinity
7.0964136,0.05746084,7.0102224,12.0,2017-04-09 13:45:11,-Infinity
7.086837,0.038307227,7.038953,13.0,2017-04-09 13:45:12,-Infinity
7.1634517,0.047884032,3.9264908,13.0,2017-04-09 13:45:13,-Infinity
7.067683,0.02873042,7.9487495,14.0,2017-04-09 13:45:14,-Infinity
7.0964136,0.009576807,6.205771,13.0,2017-04-09 13:45:15,-Infinity
7.0964136,0.047884032,6.981492,14.0,2017-04-09 13:45:16,-Infinity
7.019799,0.038307227,6.9144545,13.0,2017-04-09 13:45:17,-Infinity
7.0485296,0.009576807,7.0102224,17.0,2017-04-09 13:45:18,-Infinity
7.2209125,-0.02873042,5.133168,16.0,2017-04-09 13:45:19,-Infinity
7.029376,0.047884032,6.8569937,16.0,2017-04-09 13:45:20,-Infinity
7.1634517,0.02873042,6.38773,15.0,2017-04-09 13:45:21,-Infinity
7.0485296,0.019153614,6.943185,17.0,2017-04-09 13:45:22,-Infinity
7.1059904,0.038307227,6.9048777,18.0,2017-04-09 13:45:23,-Infinity
7.038953,0.047884032,7.0581064,18.0,2017-04-09 13:45:24,-Infinity
6.9719152,0.019153614,4.548983,19.0,2017-04-09 13:45:25,-Infinity
7.0581064,0.0,7.0102224,18.0,2017-04-09 13:45:26,-Infinity
7.0581064,0.047884032,7.038953,20.0,2017-04-09 13:45:27,-Infinity
7.038953,0.076614454,6.6846113,18.0,2017-04-09 13:45:28,-Infinity
7.0485296,0.05746084,6.9719152,17.0,2017-04-09 13:45:29,-Infinity
7.07726,0.047884032,6.646304,17.0,2017-04-09 13:45:30,-Infinity
6.981492,0.08619126,7.2783732,17.0,2017-04-09 13:45:31,-Infinity
7.07726,0.11492168,7.73806,19.0,2017-04-09 13:45:32,-Infinity
7.07726,0.038307227,7.019799,19.0,2017-04-09 13:45:34,-Infinity
