ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.584,9.308,3.811,128.0,2016-11-11 11:01:27,-Infinity
-0.737,9.308,3.658,122.0,2016-11-11 11:01:28,-Infinity
-0.852,9.232,3.122,124.0,2016-11-11 11:01:29,-Infinity
-0.775,9.04,3.696,124.0,2016-11-11 11:01:30,-Infinity
-1.771,9.73,1.551,113.0,2016-11-11 11:01:31,-Infinity
-0.814,9.883,1.589,108.0,2016-11-11 11:01:32,-Infinity
-0.967,9.807,1.743,106.0,2016-11-11 11:01:33,-Infinity
-1.082,9.692,2.011,107.0,2016-11-11 11:01:34,-Infinity
-1.082,9.883,1.781,109.0,2016-11-11 11:01:35,-Infinity
-0.967,9.577,2.164,106.0,2016-11-11 11:01:36,-Infinity
-0.928,9.768,1.857,112.0,2016-11-11 11:01:37,-Infinity
-0.584,9.883,1.321,106.0,2016-11-11 11:01:38,-Infinity
-0.928,9.883,1.934,106.0,2016-11-11 11:01:39,-Infinity
-0.66,9.73,1.896,103.0,2016-11-11 11:01:40,-Infinity
-0.316,9.807,1.321,105.0,2016-11-11 11:01:41,-Infinity
-0.814,9.845,1.857,105.0,2016-11-11 11:01:42,-Infinity
-0.814,9.845,1.857,105.0,2016-11-11 11:01:43,-Infinity
-0.775,9.653,1.819,105.0,2016-11-11 11:01:44,-Infinity
-0.737,9.653,2.164,105.0,2016-11-11 11:01:45,-Infinity
-0.737,9.768,2.049,106.0,2016-11-11 11:01:46,-Infinity
-0.545,9.921,2.853,108.0,2016-11-11 11:01:47,-Infinity
-0.814,9.73,1.972,106.0,2016-11-11 11:01:48,-Infinity
-0.928,9.768,2.164,103.0,2016-11-11 11:01:49,-Infinity
-1.618,9.538,2.279,113.0,2016-11-11 11:01:50,-Infinity
-1.005,9.73,2.777,110.0,2016-11-11 11:01:51,-Infinity
-1.465,9.462,2.624,113.0,2016-11-11 11:01:52,-Infinity
-1.082,9.692,2.241,112.0,2016-11-11 11:01:53,-Infinity
-1.082,9.692,2.011,109.0,2016-11-11 11:01:54,-Infinity
-0.967,9.768,1.206,110.0,2016-11-11 11:01:55,-Infinity
-1.043,9.615,2.011,107.0,2016-11-11 11:01:56,-Infinity
-1.043,9.538,2.049,107.0,2016-11-11 11:01:57,-Infinity
-0.622,9.538,2.624,111.0,2016-11-11 11:01:58,-Infinity
-0.967,9.577,2.662,120.0,2016-11-11 11:01:59,-Infinity
1.407,9.194,5.612,130.0,2016-11-11 11:02:00,-Infinity
-0.086,9.002,4.003,129.0,2016-11-11 11:02:01,-Infinity
-0.047,9.117,4.348,123.0,2016-11-11 11:02:02,-Infinity
-0.277,9.155,3.926,122.0,2016-11-11 11:02:03,-Infinity
-0.047,9.308,3.696,124.0,2016-11-11 11:02:04,-Infinity
-0.316,9.002,4.041,125.0,2016-11-11 11:02:05,-Infinity
-0.124,9.232,2.432,122.0,2016-11-11 11:02:06,-Infinity
-0.392,9.5,2.7,117.0,2016-11-11 11:02:07,-Infinity
-0.162,9.385,2.087,121.0,2016-11-11 11:02:08,-Infinity
0.22,9.27,3.352,124.0,2016-11-11 11:02:09,-Infinity
0.181,9.347,3.39,121.0,2016-11-11 11:02:10,-Infinity
0.526,9.577,2.968,120.0,2016-11-11 11:02:11,-Infinity
0.258,9.768,1.934,113.0,2016-11-11 11:02:12,-Infinity
0.258,9.5,2.585,111.0,2016-11-11 11:02:13,-Infinity
0.258,9.577,2.47,113.0,2016-11-11 11:02:14,-Infinity
0.181,9.615,2.241,113.0,2016-11-11 11:02:15,-Infinity
-0.43,9.615,2.432,110.0,2016-11-11 11:02:16,-Infinity
0.45,9.692,2.624,113.0,2016-11-11 11:02:17,-Infinity
0.488,8.925,4.194,121.0,2016-11-11 11:02:18,-Infinity
0.143,9.155,4.041,125.0,2016-11-11 11:02:19,-Infinity
-0.316,8.964,1.589,121.0,2016-11-11 11:02:20,-Infinity
-3.035,7.202,0.44,120.0,2016-11-11 11:02:21,-Infinity
-1.58,9.692,-0.019,69.0,2016-11-11 11:02:22,-Infinity
-2.116,8.121,4.577,114.0,2016-11-11 11:02:23,-Infinity
0.22,7.814,1.015,113.0,2016-11-11 11:02:24,-Infinity
1.944,7.738,5.88,121.0,2016-11-11 11:02:25,-Infinity
2.059,8.581,5.88,117.0,2016-11-11 11:02:26,-Infinity
1.101,8.619,4.539,118.0,2016-11-11 11:02:27,-Infinity
3.782,9.653,5.458,136.0,2016-11-11 11:02:28,-Infinity
0.565,9.117,4.501,124.0,2016-11-11 11:02:29,-Infinity
0.526,9.117,4.079,122.0,2016-11-11 11:02:30,-Infinity
0.488,9.385,3.352,117.0,2016-11-11 11:02:31,-Infinity
1.216,9.385,3.696,122.0,2016-11-11 11:02:32,-Infinity
0.603,9.385,3.39,118.0,2016-11-11 11:02:33,-Infinity
0.526,9.155,3.811,125.0,2016-11-11 11:02:34,-Infinity
0.679,9.079,4.654,126.0,2016-11-11 11:02:35,-Infinity
0.45,9.002,4.271,125.0,2016-11-11 11:02:36,-Infinity
0.258,8.849,4.271,126.0,2016-11-11 11:02:37,-Infinity
0.45,8.964,4.462,123.0,2016-11-11 11:02:38,-Infinity
-0.43,9.347,2.892,119.0,2016-11-11 11:02:39,-Infinity
0.105,9.385,3.735,115.0,2016-11-11 11:02:40,-Infinity
0.067,9.538,3.237,113.0,2016-11-11 11:02:41,-Infinity
0.258,9.538,3.007,113.0,2016-11-11 11:02:42,-Infinity
0.45,9.577,3.007,110.0,2016-11-11 11:02:43,-Infinity
0.335,9.5,3.313,116.0,2016-11-11 11:02:45,-Infinity
0.105,9.155,3.773,120.0,2016-11-11 11:02:46,-Infinity
0.143,9.5,3.811,114.0,2016-11-11 11:02:47,-Infinity
-0.545,9.462,3.543,111.0,2016-11-11 11:02:48,-Infinity
-0.354,9.117,4.577,124.0,2016-11-11 11:02:49,-Infinity
-0.66,8.925,4.309,118.0,2016-11-11 11:02:50,-Infinity
-1.158,8.849,4.003,121.0,2016-11-11 11:02:51,-Infinity
-0.814,9.079,3.888,120.0,2016-11-11 11:02:52,-Infinity
-0.737,9.002,3.926,118.0,2016-11-11 11:02:53,-Infinity
-0.737,9.155,3.926,124.0,2016-11-11 11:02:54,-Infinity
-0.699,9.002,4.118,124.0,2016-11-11 11:02:55,-Infinity
-0.545,8.964,4.118,121.0,2016-11-11 11:02:56,-Infinity
-0.507,8.964,4.271,124.0,2016-11-11 11:02:57,-Infinity
-0.545,9.155,4.156,125.0,2016-11-11 11:02:58,-Infinity
-0.66,9.079,3.85,125.0,2016-11-11 11:02:59,-Infinity
-0.545,8.887,4.118,125.0,2016-11-11 11:03:00,-Infinity
-0.469,9.155,4.348,122.0,2016-11-11 11:03:01,-Infinity
-0.469,8.964,4.271,125.0,2016-11-11 11:03:02,-Infinity
-0.469,8.964,4.156,123.0,2016-11-11 11:03:03,-Infinity
-0.392,8.964,4.233,126.0,2016-11-11 11:03:04,-Infinity
-0.469,8.925,4.386,126.0,2016-11-11 11:03:05,-Infinity
-0.316,9.002,4.386,129.0,2016-11-11 11:03:06,-Infinity
5.2,7.24,5.956,126.0,2016-11-11 11:03:07,-Infinity
1.944,7.546,6.34,134.0,2016-11-11 11:03:08,-Infinity
5.583,7.47,3.083,118.0,2016-11-11 11:03:09,-Infinity
4.664,8.427,2.739,106.0,2016-11-11 11:03:10,-Infinity
5.775,7.7,2.279,99.0,2016-11-11 11:03:11,-Infinity
5.966,7.508,2.7,106.0,2016-11-11 11:03:12,-Infinity
5.123,8.006,2.394,107.0,2016-11-11 11:03:13,-Infinity
4.549,8.427,2.624,106.0,2016-11-11 11:03:14,-Infinity
4.855,7.968,2.509,105.0,2016-11-11 11:03:15,-Infinity
4.549,8.274,3.007,106.0,2016-11-11 11:03:16,-Infinity
4.587,8.389,3.045,106.0,2016-11-11 11:03:17,-Infinity
5.085,7.508,4.922,112.0,2016-11-11 11:03:18,-Infinity
5.928,7.087,3.773,110.0,2016-11-11 11:03:19,-Infinity
5.889,7.355,3.352,108.0,2016-11-11 11:03:20,-Infinity
5.698,7.316,3.313,106.0,2016-11-11 11:03:21,-Infinity
5.468,7.47,3.39,108.0,2016-11-11 11:03:22,-Infinity
5.085,7.24,4.577,106.0,2016-11-11 11:03:23,-Infinity
7.422,4.52,4.731,116.0,2016-11-11 11:03:24,-Infinity
7.575,-2.643,6.378,109.0,2016-11-11 11:03:25,-Infinity
8.188,-2.643,4.041,98.0,2016-11-11 11:03:26,-Infinity
8.38,-2.413,4.271,98.0,2016-11-11 11:03:27,-Infinity
8.801,-2.528,3.237,86.0,2016-11-11 11:03:28,-Infinity
8.686,-2.681,3.696,83.0,2016-11-11 11:03:29,-Infinity
8.686,-2.643,3.811,90.0,2016-11-11 11:03:30,-Infinity
8.571,-2.604,3.466,93.0,2016-11-11 11:03:31,-Infinity
8.686,-2.566,3.543,90.0,2016-11-11 11:03:32,-Infinity
8.648,-2.566,2.968,90.0,2016-11-11 11:03:33,-Infinity
8.763,-2.451,3.735,91.0,2016-11-11 11:03:34,-Infinity
8.686,-2.604,3.466,94.0,2016-11-11 11:03:35,-Infinity
8.111,-2.566,4.577,108.0,2016-11-11 11:03:36,-Infinity
8.303,-3.026,2.547,105.0,2016-11-11 11:03:37,-Infinity
8.609,-2.719,5.114,99.0,2016-11-11 11:03:38,-Infinity
8.38,-2.719,3.964,102.0,2016-11-11 11:03:39,-Infinity
8.456,-2.758,4.118,102.0,2016-11-11 11:03:40,-Infinity
8.38,-2.643,4.118,99.0,2016-11-11 11:03:41,-Infinity
8.456,-2.643,3.888,96.0,2016-11-11 11:03:42,-Infinity
8.418,-2.643,3.926,96.0,2016-11-11 11:03:43,-Infinity
8.456,-2.719,3.543,95.0,2016-11-11 11:03:44,-Infinity
8.226,-2.911,4.194,98.0,2016-11-11 11:03:45,-Infinity
7.767,-3.256,3.926,102.0,2016-11-11 11:03:46,-Infinity
7.92,-3.064,4.692,105.0,2016-11-11 11:03:47,-Infinity
7.92,-3.179,4.462,105.0,2016-11-11 11:03:48,-Infinity
7.92,-3.179,4.424,102.0,2016-11-11 11:03:49,-Infinity
7.881,-3.064,4.501,104.0,2016-11-11 11:03:50,-Infinity
8.073,-2.643,4.692,104.0,2016-11-11 11:03:51,-Infinity
7.307,-3.332,5.803,107.0,2016-11-11 11:03:52,-Infinity
7.0,-4.06,4.233,94.0,2016-11-11 11:03:53,-Infinity
7.92,-3.83,3.964,78.0,2016-11-11 11:03:54,-Infinity
7.652,-4.328,4.271,86.0,2016-11-11 11:03:55,-Infinity
7.805,-2.758,0.785,68.0,2016-11-11 11:03:56,-Infinity
8.303,-3.409,3.543,89.0,2016-11-11 11:03:57,-Infinity
7.652,-3.102,4.692,103.0,2016-11-11 11:03:58,-Infinity
8.226,-3.754,3.581,82.0,2016-11-11 11:03:59,-Infinity
8.303,-3.601,4.079,82.0,2016-11-11 11:04:00,-Infinity
8.418,-3.409,3.237,85.0,2016-11-11 11:04:01,-Infinity
7.996,-3.447,4.616,97.0,2016-11-11 11:04:02,-Infinity
8.188,-3.715,3.85,82.0,2016-11-11 11:04:03,-Infinity
8.226,-2.49,0.861,62.0,2016-11-11 11:04:04,-Infinity
8.839,-3.256,1.857,70.0,2016-11-11 11:04:05,-Infinity
8.954,-2.566,1.896,66.0,2016-11-11 11:04:07,-Infinity
8.878,-2.336,3.85,100.0,2016-11-11 11:04:08,-Infinity
8.303,-3.371,1.934,82.0,2016-11-11 11:04:09,-Infinity
8.724,-2.796,3.466,74.0,2016-11-11 11:04:10,-Infinity
8.801,-2.758,3.352,79.0,2016-11-11 11:04:11,-Infinity
8.571,-2.911,3.581,83.0,2016-11-11 11:04:12,-Infinity
8.916,-2.834,2.739,82.0,2016-11-11 11:04:13,-Infinity
8.916,-2.719,2.853,86.0,2016-11-11 11:04:14,-Infinity
8.839,-2.719,2.853,84.0,2016-11-11 11:04:15,-Infinity
8.916,-2.681,2.662,86.0,2016-11-11 11:04:16,-Infinity
8.38,-2.988,2.624,102.0,2016-11-11 11:04:17,-Infinity
8.686,-2.949,2.509,90.0,2016-11-11 11:04:18,-Infinity
8.839,-2.873,2.432,87.0,2016-11-11 11:04:19,-Infinity
8.763,-2.949,3.007,90.0,2016-11-11 11:04:20,-Infinity
8.724,-2.988,1.474,84.0,2016-11-11 11:04:21,-Infinity
8.801,-2.911,2.7,90.0,2016-11-11 11:04:22,-Infinity
8.839,-2.988,2.93,84.0,2016-11-11 11:04:23,-Infinity
8.916,-2.873,2.662,84.0,2016-11-11 11:04:24,-Infinity
8.763,-2.949,2.7,84.0,2016-11-11 11:04:25,-Infinity
8.724,-2.949,2.049,90.0,2016-11-11 11:04:26,-Infinity
8.801,-2.949,2.662,87.0,2016-11-11 11:04:27,-Infinity
8.954,-3.064,2.049,83.0,2016-11-11 11:04:28,-Infinity
9.376,-1.608,2.164,75.0,2016-11-11 11:04:29,-Infinity
10.601,-2.528,1.245,83.0,2016-11-11 11:04:30,-Infinity
9.988,-2.298,0.785,86.0,2016-11-11 11:04:31,-Infinity
9.759,-1.915,3.811,98.0,2016-11-11 11:04:32,-Infinity
9.184,-3.83,1.972,70.0,2016-11-11 11:04:33,-Infinity
8.686,-3.945,1.896,67.0,2016-11-11 11:04:34,-Infinity
8.763,-3.869,1.589,68.0,2016-11-11 11:04:35,-Infinity
8.916,-3.294,1.934,76.0,2016-11-11 11:04:36,-Infinity
8.878,-3.332,1.513,68.0,2016-11-11 11:04:37,-Infinity
8.916,-3.486,1.628,68.0,2016-11-11 11:04:38,-Infinity
8.916,-3.409,1.743,72.0,2016-11-11 11:04:39,-Infinity
8.839,-3.524,1.589,67.0,2016-11-11 11:04:40,-Infinity
8.763,-3.677,1.666,67.0,2016-11-11 11:04:41,-Infinity
8.878,-3.677,1.436,72.0,2016-11-11 11:04:42,-Infinity
8.839,-3.562,1.474,72.0,2016-11-11 11:04:43,-Infinity
8.763,-3.562,1.321,72.0,2016-11-11 11:04:44,-Infinity
8.878,-3.562,1.436,70.0,2016-11-11 11:04:45,-Infinity
8.878,-3.601,1.513,72.0,2016-11-11 11:04:46,-Infinity
8.801,-3.601,1.398,67.0,2016-11-11 11:04:47,-Infinity
8.801,-3.601,1.206,67.0,2016-11-11 11:04:48,-Infinity
8.839,-3.601,1.666,67.0,2016-11-11 11:04:49,-Infinity
8.763,-3.677,1.245,64.0,2016-11-11 11:04:50,-Infinity
8.763,-3.792,0.9,68.0,2016-11-11 11:04:51,-Infinity
8.801,-3.715,1.398,66.0,2016-11-11 11:04:52,-Infinity
8.839,-3.677,1.436,64.0,2016-11-11 11:04:53,-Infinity
8.763,-3.754,1.053,64.0,2016-11-11 11:04:54,-Infinity
8.878,-3.601,1.589,67.0,2016-11-11 11:04:55,-Infinity
8.878,-3.677,1.13,69.0,2016-11-11 11:04:56,-Infinity
8.954,-3.715,1.245,69.0,2016-11-11 11:04:57,-Infinity
8.801,-3.715,0.785,64.0,2016-11-11 11:04:58,-Infinity
8.686,-3.715,1.628,70.0,2016-11-11 11:04:59,-Infinity
8.839,-3.792,1.168,72.0,2016-11-11 11:05:00,-Infinity
8.763,-3.754,1.359,72.0,2016-11-11 11:05:01,-Infinity
8.801,-3.792,1.474,67.0,2016-11-11 11:05:02,-Infinity
8.801,-3.754,0.402,72.0,2016-11-11 11:05:03,-Infinity
8.724,-3.792,1.398,72.0,2016-11-11 11:05:04,-Infinity
8.801,-3.562,1.474,64.0,2016-11-11 11:05:05,-Infinity
8.878,-3.601,1.628,67.0,2016-11-11 11:05:06,-Infinity
8.686,-3.83,0.823,64.0,2016-11-11 11:05:07,-Infinity
8.916,-3.677,1.321,62.0,2016-11-11 11:05:08,-Infinity
8.763,-3.754,1.436,67.0,2016-11-11 11:05:09,-Infinity
8.724,-3.715,1.398,74.0,2016-11-11 11:05:10,-Infinity
8.686,-3.907,1.743,56.0,2016-11-11 11:05:11,-Infinity
8.494,-4.29,1.283,68.0,2016-11-11 11:05:12,-Infinity
8.839,-3.792,1.398,68.0,2016-11-11 11:05:13,-Infinity
8.724,-3.754,1.245,67.0,2016-11-11 11:05:14,-Infinity
8.801,-3.792,0.593,68.0,2016-11-11 11:05:15,-Infinity
8.801,-3.792,1.168,71.0,2016-11-11 11:05:16,-Infinity
8.839,-3.639,0.402,71.0,2016-11-11 11:05:17,-Infinity
9.146,-3.256,0.976,71.0,2016-11-11 11:05:18,-Infinity
8.992,-3.141,1.513,72.0,2016-11-11 11:05:19,-Infinity
8.916,-3.179,2.011,72.0,2016-11-11 11:05:20,-Infinity
8.954,-3.179,1.13,72.0,2016-11-11 11:05:21,-Infinity
9.107,-3.141,1.398,77.0,2016-11-11 11:05:22,-Infinity
9.069,-3.102,1.666,77.0,2016-11-11 11:05:23,-Infinity
9.069,-3.179,1.589,72.0,2016-11-11 11:05:24,-Infinity
8.954,-3.256,0.363,77.0,2016-11-11 11:05:25,-Infinity
8.839,-3.524,1.398,72.0,2016-11-11 11:05:26,-Infinity
8.954,-3.217,1.053,71.0,2016-11-11 11:05:27,-Infinity
8.992,-3.294,2.815,75.0,2016-11-11 11:05:28,-Infinity
8.763,-3.601,1.091,75.0,2016-11-11 11:05:29,-Infinity
8.724,-3.715,0.593,75.0,2016-11-11 11:05:30,-Infinity
8.763,-3.486,1.321,72.0,2016-11-11 11:05:31,-Infinity
9.031,-3.294,1.283,72.0,2016-11-11 11:05:32,-Infinity
8.954,-3.294,1.513,74.0,2016-11-11 11:05:33,-Infinity
8.992,-3.409,2.126,76.0,2016-11-11 11:05:34,-Infinity
8.954,-3.332,1.436,68.0,2016-11-11 11:05:35,-Infinity
9.031,-3.217,1.474,74.0,2016-11-11 11:05:36,-Infinity
8.992,-3.141,1.321,71.0,2016-11-11 11:05:37,-Infinity
9.031,-3.141,1.666,68.0,2016-11-11 11:05:38,-Infinity
9.069,-3.179,1.398,71.0,2016-11-11 11:05:39,-Infinity
9.031,-3.294,0.823,64.0,2016-11-11 11:05:40,-Infinity
8.992,-3.562,0.632,64.0,2016-11-11 11:05:41,-Infinity
9.184,-2.988,1.283,68.0,2016-11-11 11:05:42,-Infinity
9.146,-2.911,1.743,72.0,2016-11-11 11:05:43,-Infinity
9.069,-2.834,1.589,72.0,2016-11-11 11:05:45,-Infinity
9.069,-2.873,1.513,75.0,2016-11-11 11:05:46,-Infinity
9.184,-2.873,1.436,75.0,2016-11-11 11:05:47,-Infinity
9.146,-2.988,1.589,72.0,2016-11-11 11:05:48,-Infinity
9.069,-3.026,1.589,72.0,2016-11-11 11:05:49,-Infinity
8.992,-2.911,1.666,75.0,2016-11-11 11:05:50,-Infinity
9.222,-2.988,2.662,75.0,2016-11-11 11:05:51,-Infinity
9.107,-2.911,1.781,72.0,2016-11-11 11:05:52,-Infinity
9.146,-2.758,2.087,72.0,2016-11-11 11:05:53,-Infinity
8.992,-3.102,1.551,72.0,2016-11-11 11:05:54,-Infinity
9.107,-2.758,1.628,68.0,2016-11-11 11:05:55,-Infinity
8.878,-3.141,4.118,90.0,2016-11-11 11:05:56,-Infinity
10.41,4.482,-0.593,76.0,2016-11-11 11:05:57,-Infinity
8.992,4.099,-0.249,92.0,2016-11-11 11:05:58,-Infinity
9.337,3.754,0.402,91.0,2016-11-11 11:05:59,-Infinity
9.107,3.907,1.628,87.0,2016-11-11 11:06:00,-Infinity
9.49,3.945,-0.708,92.0,2016-11-11 11:06:01,-Infinity
8.992,2.719,-1.245,96.0,2016-11-11 11:06:02,-Infinity
9.452,2.949,-0.287,84.0,2016-11-11 11:06:03,-Infinity
9.337,2.643,-0.095,83.0,2016-11-11 11:06:04,-Infinity
9.452,2.566,0.172,81.0,2016-11-11 11:06:05,-Infinity
9.567,2.451,-0.632,74.0,2016-11-11 11:06:06,-Infinity
9.529,2.643,-0.249,77.0,2016-11-11 11:06:07,-Infinity
9.49,2.604,0.21,77.0,2016-11-11 11:06:08,-Infinity
9.605,2.413,0.363,76.0,2016-11-11 11:06:09,-Infinity
9.605,2.298,0.019,86.0,2016-11-11 11:06:10,-Infinity
9.337,2.336,0.249,88.0,2016-11-11 11:06:11,-Infinity
9.529,2.336,1.628,93.0,2016-11-11 11:06:12,-Infinity
9.529,2.145,0.019,85.0,2016-11-11 11:06:13,-Infinity
9.529,2.03,0.593,88.0,2016-11-11 11:06:14,-Infinity
9.72,2.298,2.049,85.0,2016-11-11 11:06:15,-Infinity
9.529,2.106,0.44,92.0,2016-11-11 11:06:16,-Infinity
9.835,3.562,0.938,81.0,2016-11-11 11:06:17,-Infinity
8.418,-2.298,1.091,73.0,2016-11-11 11:06:18,-Infinity
9.146,-3.064,0.402,62.0,2016-11-11 11:06:19,-Infinity
8.839,-3.869,0.287,62.0,2016-11-11 11:06:20,-Infinity
8.992,-3.486,0.057,58.0,2016-11-11 11:06:21,-Infinity
8.954,-3.486,-0.019,52.0,2016-11-11 11:06:22,-Infinity
8.878,-3.639,-0.9,51.0,2016-11-11 11:06:23,-Infinity
9.031,-3.409,-0.134,52.0,2016-11-11 11:06:24,-Infinity
9.069,-3.294,0.67,55.0,2016-11-11 11:06:25,-Infinity
9.146,-3.332,0.019,55.0,2016-11-11 11:06:26,-Infinity
9.107,-3.486,-0.67,49.0,2016-11-11 11:06:27,-Infinity
8.494,-4.597,0.938,68.0,2016-11-11 11:06:28,-Infinity
8.303,-4.865,0.9,63.0,2016-11-11 11:06:29,-Infinity
8.533,-4.52,0.019,57.0,2016-11-11 11:06:30,-Infinity
8.839,-4.022,0.363,54.0,2016-11-11 11:06:31,-Infinity
8.878,-3.792,0.134,59.0,2016-11-11 11:06:32,-Infinity
8.916,-3.715,-0.172,48.0,2016-11-11 11:06:33,-Infinity
8.992,-3.524,-0.708,52.0,2016-11-11 11:06:34,-Infinity
9.069,-3.447,0.402,52.0,2016-11-11 11:06:35,-Infinity
9.069,-3.524,-0.938,50.0,2016-11-11 11:06:36,-Infinity
7.728,-5.631,1.13,64.0,2016-11-11 11:06:37,-Infinity
7.843,-5.516,1.053,63.0,2016-11-11 11:06:38,-Infinity
7.652,-5.707,0.21,65.0,2016-11-11 11:06:39,-Infinity
7.767,-5.554,0.44,65.0,2016-11-11 11:06:40,-Infinity
7.652,-5.593,-0.095,60.0,2016-11-11 11:06:41,-Infinity
7.843,-5.439,0.21,63.0,2016-11-11 11:06:42,-Infinity
7.843,-5.363,0.44,58.0,2016-11-11 11:06:43,-Infinity
7.958,-5.324,0.21,58.0,2016-11-11 11:06:44,-Infinity
7.92,-5.324,-0.172,59.0,2016-11-11 11:06:45,-Infinity
7.958,-5.209,0.172,59.0,2016-11-11 11:06:46,-Infinity
7.881,-5.286,-0.785,59.0,2016-11-11 11:06:47,-Infinity
7.958,-5.209,0.21,58.0,2016-11-11 11:06:48,-Infinity
10.257,3.715,1.704,73.0,2016-11-11 11:06:49,-Infinity
9.567,-0.459,2.892,58.0,2016-11-11 11:06:50,-Infinity
9.72,-0.344,3.16,40.0,2016-11-11 11:06:51,-Infinity
9.414,-0.383,1.245,49.0,2016-11-11 11:06:52,-Infinity
9.72,-0.612,0.708,42.0,2016-11-11 11:06:53,-Infinity
9.72,-0.651,0.938,41.0,2016-11-11 11:06:54,-Infinity
9.644,-0.766,1.206,46.0,2016-11-11 11:06:55,-Infinity
9.529,-0.766,2.739,45.0,2016-11-11 11:06:56,-Infinity
9.146,-2.298,2.049,65.0,2016-11-11 11:06:57,-Infinity
7.881,-2.681,4.922,109.0,2016-11-11 11:06:58,-Infinity
9.184,-3.026,2.509,109.0,2016-11-11 11:06:59,-Infinity
9.644,-3.026,0.134,31.0,2016-11-11 11:07:00,-Infinity
9.452,-2.758,0.134,31.0,2016-11-11 11:07:01,-Infinity
9.49,-2.643,0.785,39.0,2016-11-11 11:07:02,-Infinity
9.184,-2.451,1.934,32.0,2016-11-11 11:07:03,-Infinity
9.222,-2.834,2.164,36.0,2016-11-11 11:07:04,-Infinity
9.261,-2.719,0.134,33.0,2016-11-11 11:07:05,-Infinity
9.261,-2.758,0.287,34.0,2016-11-11 11:07:06,-Infinity
9.337,-2.719,0.517,33.0,2016-11-11 11:07:07,-Infinity
9.337,-2.796,0.402,35.0,2016-11-11 11:07:08,-Infinity
9.261,-2.719,0.44,31.0,2016-11-11 11:07:10,-Infinity
9.222,-2.873,-0.134,31.0,2016-11-11 11:07:11,-Infinity
9.261,-2.873,0.517,31.0,2016-11-11 11:07:12,-Infinity
9.069,-2.911,0.402,35.0,2016-11-11 11:07:13,-Infinity
9.222,-3.026,0.785,34.0,2016-11-11 11:07:14,-Infinity
9.414,-3.026,2.892,32.0,2016-11-11 11:07:15,-Infinity
9.184,-3.102,0.249,29.0,2016-11-11 11:07:16,-Infinity
9.184,-3.217,0.057,28.0,2016-11-11 11:07:17,-Infinity
9.146,-3.026,-0.67,28.0,2016-11-11 11:07:18,-Infinity
9.107,-3.102,-0.9,28.0,2016-11-11 11:07:19,-Infinity
9.299,-2.911,-0.363,35.0,2016-11-11 11:07:20,-Infinity
8.878,-3.792,2.93,54.0,2016-11-11 11:07:21,-Infinity
7.498,-3.217,5.88,59.0,2016-11-11 11:07:22,-Infinity
8.763,-4.788,-0.517,43.0,2016-11-11 11:07:23,-Infinity
8.341,-4.635,-0.938,36.0,2016-11-11 11:07:24,-Infinity
8.418,-4.482,-0.555,28.0,2016-11-11 11:07:25,-Infinity
8.226,-4.865,-2.241,36.0,2016-11-11 11:07:26,-Infinity
8.456,-4.482,0.249,36.0,2016-11-11 11:07:27,-Infinity
8.341,-4.558,0.095,37.0,2016-11-11 11:07:28,-Infinity
8.494,-4.443,0.593,40.0,2016-11-11 11:07:29,-Infinity
8.494,-4.328,0.747,43.0,2016-11-11 11:07:30,-Infinity
8.571,-4.367,1.436,44.0,2016-11-11 11:07:31,-Infinity
8.533,-4.29,1.168,45.0,2016-11-11 11:07:32,-Infinity
8.609,-4.328,0.632,44.0,2016-11-11 11:07:33,-Infinity
8.533,-4.367,0.517,42.0,2016-11-11 11:07:34,-Infinity
8.494,-4.29,-0.172,41.0,2016-11-11 11:07:35,-Infinity
8.418,-4.443,0.593,40.0,2016-11-11 11:07:36,-Infinity
8.494,-4.673,-0.938,35.0,2016-11-11 11:07:37,-Infinity
8.609,-4.367,-0.478,39.0,2016-11-11 11:07:38,-Infinity
8.533,-4.213,1.168,39.0,2016-11-11 11:07:39,-Infinity
8.456,-4.597,1.704,52.0,2016-11-11 11:07:40,-Infinity
7.613,-4.367,4.156,59.0,2016-11-11 11:07:41,-Infinity
7.767,-3.945,4.041,84.0,2016-11-11 11:07:42,-Infinity
7.996,-4.022,4.271,87.0,2016-11-11 11:07:43,-Infinity
8.418,-4.213,1.781,56.0,2016-11-11 11:07:44,-Infinity
7.92,-5.363,1.245,54.0,2016-11-11 11:07:45,-Infinity
7.575,-5.861,0.632,54.0,2016-11-11 11:07:46,-Infinity
8.992,-6.014,0.67,46.0,2016-11-11 11:07:47,-Infinity
8.571,-4.213,-0.019,63.0,2016-11-11 11:07:48,-Infinity
8.38,-4.52,0.287,64.0,2016-11-11 11:07:49,-Infinity
8.226,-4.52,0.823,56.0,2016-11-11 11:07:50,-Infinity
8.609,-4.443,0.21,57.0,2016-11-11 11:07:51,-Infinity
8.533,-4.443,1.359,55.0,2016-11-11 11:07:52,-Infinity
8.533,-4.482,0.976,63.0,2016-11-11 11:07:53,-Infinity
8.456,-4.482,0.708,62.0,2016-11-11 11:07:54,-Infinity
8.571,-4.443,-0.325,60.0,2016-11-11 11:07:55,-Infinity
8.341,-4.788,0.057,59.0,2016-11-11 11:07:56,-Infinity
8.341,-4.711,0.593,58.0,2016-11-11 11:07:57,-Infinity
8.303,-4.941,-0.976,60.0,2016-11-11 11:07:58,-Infinity
8.456,-4.635,0.363,60.0,2016-11-11 11:07:59,-Infinity
