ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.648346,-0.05883789,9.080963,0.0036315918,0.008605957,0.0013275146,0.0,24.801514,4.4153714,-0.10890339,8.755742,0.013074398,-0.082292944,-0.1700306,0.21699522,-0.08058822,0.9200529,2016-12-23 22:18:56,38.36472600884786
4.6679688,-0.11767578,9.316315,0.0028381348,0.0064697266,8.392334E-4,0.0,24.801514,4.47936,-0.08494664,8.723445,0.055827618,-0.0102317035,0.06074524,0.21970512,-0.08341298,0.9150848,2016-12-23 22:18:57,76.14797513187081
4.6875763,-0.19613647,8.884827,0.0043640137,0.0068359375,0.0012054443,0.0,24.801514,4.4477987,-0.1186922,8.739186,0.049748898,-0.052750446,-0.24734211,0.21821302,-0.08251404,0.9184028,2016-12-23 22:18:58,61.09846173905297
4.648346,-0.19613647,9.139801,0.0047302246,0.007385254,0.0023040771,0.0,24.801514,4.4465446,-0.124940716,8.739738,0.04248619,-0.04654509,0.02873516,0.21811897,-0.08259237,0.9187212,2016-12-23 22:18:59,72.45809288330503
4.6679688,-0.05883789,9.159409,0.004119873,0.0056152344,-4.4250488E-4,0.0,24.801514,4.4454675,-0.10569591,8.74054,0.036472797,-0.0070906505,-0.08351421,0.21821317,-0.082094565,0.91804427,2016-12-23 22:19:00,22.081221025539893
4.648346,-0.13729858,9.100571,0.00491333,0.008117676,-0.0012359619,0.0,24.801514,4.3957734,-0.12390248,8.765399,0.042191505,-0.006913051,0.033438683,0.21610907,-0.07991199,0.92184037,2016-12-23 22:19:01,24.865042719461957
4.648346,-0.21574402,9.100571,0.0024719238,0.004699707,4.7302246E-4,0.0,24.801514,4.3941865,-0.12267245,8.7662115,0.0019102097,-0.067516744,-0.12986565,0.21605459,-0.07979988,0.9218933,2016-12-23 22:19:02,67.88839009720684
4.707199,-0.17651367,9.139801,0.0062561035,0.006225586,0.0023040771,0.0,24.801514,4.4429097,-0.13332303,8.741463,0.044211388,-0.03776376,-0.055548668,0.2179156,-0.08259692,0.9192665,2016-12-23 22:19:03,55.6183624594093
4.589508,-0.13729858,9.394775,0.004058838,0.008911133,0.0044403076,0.0,24.801514,4.4017854,-0.09095617,8.762785,0.066076756,0.03665833,0.1357603,0.21658346,-0.079460174,0.92021585,2016-12-23 22:19:04,59.599800560323885
4.7268066,-0.13729858,9.120178,0.004180908,0.0048828125,0.0011444092,0.0,24.801514,4.4304175,-0.10180486,8.748224,0.0997262,-0.030524127,-0.05508995,0.21764374,-0.08121523,0.9188367,2016-12-23 22:19:05,61.358799417876085
4.6679688,-0.09806824,9.179031,0.0016174316,0.0015258789,-0.0033111572,0.0,24.801514,4.445332,-0.10316882,8.740639,0.0028662682,-0.02948466,0.0056209564,0.21822588,-0.08203,0.917954,2016-12-23 22:19:06,24.84620102406662
4.6679688,-0.11767578,9.159409,0.0024108887,0.0087890625,-0.0027618408,0.0,24.801514,4.446644,-0.097101115,8.740041,0.05909586,-0.05540576,0.0037841797,0.21832141,-0.08196153,0.91763335,2016-12-23 22:19:07,60.19067722248812
4.6679688,-0.13729858,9.237869,0.0046691895,0.0065307617,0.0016937256,0.0,24.801514,4.4223857,-0.10801119,8.752213,0.013786793,-0.04371287,0.16381931,0.21728036,-0.08093579,0.9195798,2016-12-23 22:19:08,30.380983375916877
4.6875763,-0.09806824,9.100571,0.0035095215,0.0065307617,3.5095215E-4,0.0,24.801514,4.428257,-0.10809661,8.749242,0.048998356,0.015162438,-0.0053806305,0.21751297,-0.08124596,0.91921556,2016-12-23 22:19:09,32.74393605625659
4.648346,-0.17651367,9.296707,0.0028381348,0.006164551,-0.0022735596,0.0,24.801514,4.407266,-0.10984558,8.759813,0.059358597,-0.022434756,-0.02020073,0.2166662,-0.08018469,0.92059565,2016-12-23 22:19:10,47.621599354684946
4.7856445,-0.15690613,9.100571,0.0059509277,0.0051879883,0.0034637451,0.0,24.801514,4.474311,-0.11880865,8.725641,0.090379715,-0.052879617,-0.27366638,0.21926257,-0.08390497,0.91675234,2016-12-23 22:19:11,22.472979903333364
4.7268066,-0.13729858,9.041733,0.002166748,0.0075683594,0.0019989014,0.0,24.801514,4.4163823,-0.11337737,8.755176,0.002846241,-0.07738057,0.086961746,0.21700354,-0.08074495,0.9201604,2016-12-23 22:19:12,79.43552204907957
4.6287384,-0.11767578,9.198639,0.0036315918,0.0056152344,0.0021820068,0.0,24.801514,4.4048448,-0.09948192,8.761154,0.0322752,-0.0330462,-0.0022478104,0.21664397,-0.079817444,0.9203516,2016-12-23 22:19:13,46.93108089124247
4.7268066,-0.11767578,9.198639,0.0050354004,0.00592041,9.0026855E-4,0.0,24.801514,4.402859,-0.08974198,8.762258,0.037713528,0.015916228,-0.03577423,0.21663494,-0.079488926,0.9201013,2016-12-23 22:19:14,64.95945609719209
4.648346,-0.07846069,9.277084,0.0022888184,0.0071411133,0.001083374,0.0,24.801514,4.408173,-0.12780881,8.759113,0.010837078,-0.0034089983,0.17969799,0.21657483,-0.080652736,0.92121565,2016-12-23 22:19:15,58.3287508648763
4.707199,-0.15690613,9.120178,0.004058838,0.0040893555,0.0013885498,0.0,24.801514,4.4353123,-0.106788255,8.745684,0.08884859,-0.045238808,-0.0054655075,0.21780242,-0.08158631,0.91872317,2016-12-23 22:19:16,69.91484045412047
4.6679688,-0.15690613,9.080963,0.004058838,0.009765625,0.0019378662,0.0,24.801514,4.41722,-0.11564327,8.754724,0.019457817,-0.016113818,0.024398804,0.21702072,-0.08084151,0.92019427,2016-12-23 22:19:17,49.70306391727203
4.6679688,-0.13729858,9.120178,0.0051574707,0.0048828125,0.0024261475,0.0,24.801514,4.4102483,-0.106308214,8.758356,0.027379513,0.032926835,0.0022087097,0.21681005,-0.08025918,0.9202743,2016-12-23 22:19:18,49.158460703714496
4.6875763,-0.039230347,9.120178,0.003326416,0.0053710938,5.340576E-4,0.0,24.801514,4.423007,-0.101770364,8.751973,0.040537357,-0.050432093,-0.055905342,0.21734966,-0.08082497,0.9193003,2016-12-23 22:19:19,49.18061227154177
4.7268066,-0.15690613,9.100571,0.003326416,0.008911133,-7.4768066E-4,0.0,24.801514,4.4373274,-0.107714854,8.744651,0.09720039,-0.06365534,-0.1008749,0.21787578,-0.08171328,0.91863286,2016-12-23 22:19:20,46.55642137179653
4.6287384,-0.17651367,9.277084,0.0032043457,0.009155273,9.613037E-4,0.0,24.801514,4.416297,-0.10150906,8.755364,0.026768684,-0.07028623,-0.0029258728,0.21708487,-0.08046626,0.9197111,2016-12-23 22:19:21,55.43813240393004
4.6875763,-0.13729858,9.257477,0.0031433105,0.0040283203,8.392334E-4,0.0,24.801514,4.410658,-0.112662956,8.75807,0.027638435,-0.019270256,0.023481369,0.21678104,-0.08042815,0.92049074,2016-12-23 22:19:22,71.63007007335392
4.609131,-0.019607544,9.022125,0.00289917,0.009033203,7.7819824E-4,0.0,24.801514,4.4074607,-0.09660034,8.7598715,0.005557537,-0.016347408,-0.12727642,0.2167687,-0.079888664,0.92007667,2016-12-23 22:19:23,46.82067326037312
4.6679688,-0.15690613,9.198639,0.0035095215,0.008117676,0.003036499,0.0,24.801514,4.4143934,-0.07892224,8.756557,0.09803581,0.0042942762,-0.04200363,0.21717188,-0.07985126,0.918951,2016-12-23 22:19:24,32.903092065138935
4.6679688,-0.13729858,9.080963,0.0038146973,0.0053710938,0.0029754639,0.0,24.801514,4.43498,-0.11343662,8.745769,0.036494732,-0.018334582,-0.03211975,0.21774182,-0.08172146,0.9190008,2016-12-23 22:19:25,38.48292288176468
4.7268066,-0.15690613,9.139801,0.0022888184,0.005554199,-7.4768066E-4,0.0,24.801514,4.4151855,-0.10128122,8.755928,0.041971207,0.04727921,0.024641037,0.21704231,-0.08040259,0.9197721,2016-12-23 22:19:26,22.381820603684098
4.7268066,-0.11767578,8.982895,0.0035095215,0.0068969727,-0.0012359619,0.0,24.801514,4.4214354,-0.106561154,8.75271,0.09672642,-0.0060860664,-0.02594471,0.21725294,-0.080852486,0.91958356,2016-12-23 22:19:27,43.081489942045195
4.6875763,-0.07846069,9.179031,0.0038757324,0.008911133,0.0027313232,0.0,24.801514,4.419996,-0.08535518,8.75367,0.063411236,0.06969038,0.0013875961,0.21734805,-0.08029241,0.91885,2016-12-23 22:19:28,52.6390948743955
4.609131,-0.15690613,9.198639,0.004119873,0.009094238,0.0023040771,0.0,24.801514,4.395933,-0.099616386,8.765628,-0.014994621,0.006274551,-0.0024909973,0.21628831,-0.079351865,0.92091584,2016-12-23 22:19:29,27.809290706364976
4.6287384,-0.11767578,9.159409,0.0059509277,0.007080078,-2.593994E-4,0.0,24.801514,4.3886003,-0.09071983,8.769398,0.04613638,-0.022540286,-0.017205238,0.21606016,-0.07876002,0.92103636,2016-12-23 22:19:30,25.049095795643627
4.6679688,-0.15690613,8.708298,0.0034484863,0.0056762695,0.0013885498,0.0,24.701508,4.4037766,-0.10484579,8.761629,0.020906448,0.012102559,0.011623383,0.21656308,-0.079885386,0.92062366,2016-12-23 22:19:31,68.19799988505513
4.648346,-0.13729858,9.198639,0.004547119,0.010009766,-0.0011749268,0.0,24.701508,4.425818,-0.091013856,8.75067,0.16772032,0.036126494,-0.7360153,0.21753857,-0.08072755,0.91870487,2016-12-23 22:19:32,26.13496062653851
4.6679688,-0.15690613,9.159409,0.0046081543,0.005554199,2.89917E-4,0.0,24.701508,4.42042,-0.13136587,8.752887,0.059377193,-0.05917853,0.03392315,0.21703656,-0.0813765,0.92058843,2016-12-23 22:19:33,73.210322498443
4.589508,-0.09806824,9.120178,0.002166748,0.0095825195,-0.0011749268,0.0,24.801514,4.4196687,-0.11186436,8.753536,-0.0041012764,0.037806198,0.002530098,0.21714492,-0.08088224,0.9198974,2016-12-23 22:19:34,42.49449380443653
4.648346,-0.19613647,9.257477,0.0035705566,0.0073242188,4.119873E-4,0.0,24.801514,4.4358273,-0.12856424,8.74513,0.020691872,-0.06201248,0.29107094,0.21766816,-0.08211607,0.919526,2016-12-23 22:19:35,67.62113925603668
4.6875763,-0.21574402,9.041733,0.004852295,0.00579834,0.0023651123,0.0,24.801514,4.439496,-0.094534695,8.743702,0.040765762,-0.03834933,0.027017593,0.21805629,-0.08152746,0.917982,2016-12-23 22:19:36,78.42846533813137
4.648346,-0.13729858,9.139801,0.005340576,0.007019043,-0.0017242432,0.0,24.801514,4.444958,-0.112862475,8.740709,0.05134821,-0.019579552,0.042580605,0.21814182,-0.08223145,0.91835487,2016-12-23 22:19:38,32.287542124231386
4.648346,-0.17651367,9.198639,0.0035705566,0.009399414,0.001449585,0.0,24.801514,4.4007583,-0.12052396,8.762944,0.03274679,-0.07026565,0.04693985,0.21633139,-0.08009326,0.9214043,2016-12-23 22:19:39,63.887598142842464
4.6875763,-0.13729858,9.120178,0.003326416,0.004760742,-8.087158E-4,0.0,24.801514,4.437251,-0.114791125,8.744599,0.046915054,-0.05646036,-0.044893265,0.21782231,-0.08187169,0.91891104,2016-12-23 22:19:40,47.94162000117272
4.609131,-0.07846069,9.159409,0.0049743652,0.007873535,0.0027923584,0.0,24.801514,4.442309,-0.10767576,8.742121,-0.0052547455,0.033385977,-0.058629036,0.21807374,-0.08197389,0.91831934,2016-12-23 22:19:41,22.087659705489465
4.648346,-0.17651367,8.982895,0.0019836426,0.0057373047,0.0011444092,0.0,24.801514,4.384294,-0.08581359,8.771602,0.06629181,-0.0079998225,0.011730194,0.21592392,-0.07841979,0.9211193,2016-12-23 22:19:42,68.70717715477119
4.707199,-0.13729858,9.06134,0.002532959,0.0064086914,-0.0015411377,0.0,24.801514,4.4472346,-0.09189254,8.739797,0.15667391,0.017592177,-0.034910202,0.2183823,-0.08187525,0.91739035,2016-12-23 22:19:43,31.878085100620574
4.6679688,-0.15690613,9.237869,0.002166748,0.008300781,-3.8146973E-4,0.0,24.801514,4.437001,-0.10934106,8.744796,0.09323168,-0.062328435,0.086027145,0.21785122,-0.08173341,0.9187163,2016-12-23 22:19:44,51.47839714188073
4.6875763,-0.13729858,9.139801,0.003692627,0.0068969727,0.0027923584,0.0,24.801514,4.441263,-0.11402681,8.742572,0.04245186,-0.037645303,-0.023692131,0.21798696,-0.082064435,0.91863084,2016-12-23 22:19:45,69.75403025875944
4.6287384,-0.15690613,9.139801,0.0036315918,0.0064697266,-9.918213E-4,0.0,24.801514,4.4412537,-0.12343985,8.742449,0.0692029,-0.008390486,0.029678345,0.21791974,-0.0822809,0.9189932,2016-12-23 22:19:46,23.489657015745916
4.609131,-0.19613647,9.218246,0.0014953613,0.011230469,0.002609253,0.0,24.801514,4.4163146,-0.11477307,8.755192,-0.0530324,-0.056370907,-0.123072624,0.2169909,-0.080773816,0.9202177,2016-12-23 22:19:47,66.79926006358872
4.6679688,-0.13729858,9.179031,0.003692627,0.0060424805,-8.69751E-4,0.0,24.801514,4.415107,-0.10666177,8.755903,0.057919502,-0.025927328,-0.10077381,0.21700071,-0.0805225,0.9199837,2016-12-23 22:19:48,76.18611095904254
4.6679688,-0.039230347,9.120178,0.00491333,0.010437012,-9.3078613E-4,0.0,24.801514,4.4380584,-0.09118913,8.744468,0.08864975,0.016437002,-0.05836296,0.2180233,-0.081376195,0.9179407,2016-12-23 22:19:49,39.5663618204029
4.648346,-0.09806824,9.179031,0.0039367676,0.009338379,0.0025482178,0.0,24.801514,4.4434237,-0.12288623,8.741354,0.044107914,0.010200575,0.02385807,0.21800974,-0.08238164,0.91883683,2016-12-23 22:19:50,67.10890404492118
4.6679688,-0.11767578,9.080963,0.00491333,0.008422852,0.0021820068,0.0,24.801514,4.4165573,-0.110750966,8.755121,0.06426573,-0.0017402098,0.05327034,0.21702918,-0.08069322,0.9200493,2016-12-23 22:19:51,53.934362323926884
4.589508,-0.17651367,9.375153,0.0042419434,0.009338379,-1.9836426E-4,0.0,24.801514,4.420905,-0.10872773,8.752952,0.030529022,-0.101690836,-0.1007061,0.21721642,-0.0808746,0.91969997,2016-12-23 22:19:52,29.968016157641856
4.6287384,-0.13729858,9.218246,0.00491333,0.008911133,-4.4250488E-4,0.0,24.801514,4.4157333,-0.10483771,8.7556095,0.04136753,0.051006205,-0.09275913,0.21703865,-0.0805133,0.9198745,2016-12-23 22:19:53,52.235894536883706
4.6287384,-0.15690613,9.139801,0.0039978027,0.0076293945,-5.645752E-4,0.0,24.801514,4.4351726,-0.122837976,8.745544,0.017704964,-0.047718465,-0.049495697,0.21768267,-0.08194874,0.91934896,2016-12-23 22:19:54,31.108309180154762
4.7268066,-0.13729858,9.120178,0.002532959,0.011352539,0.002609253,0.0,24.801514,4.4339576,-0.119409986,8.746207,0.02390194,-0.051445276,-0.060088158,0.21765877,-0.08180575,0.91929376,2016-12-23 22:19:55,21.60018096006677
4.609131,-0.21574402,9.237869,0.0043640137,0.010192871,-0.0017852783,0.0,24.801514,4.388759,-0.116033204,8.76902,-0.09772682,-0.0944123,0.38223457,0.21588552,-0.07935894,0.9219837,2016-12-23 22:19:56,23.09328469267254
4.6287384,-0.07846069,9.218246,0.0042419434,0.0064086914,-0.0010528564,0.0,24.801514,4.4050674,-0.12744069,8.76068,-0.029111385,0.055158153,-0.0063552856,0.21645392,-0.0804817,0.9213947,2016-12-23 22:19:57,80.23455644958568
4.648346,-0.07846069,9.355545,0.0028381348,0.0134887695,6.5612793E-4,0.0,24.801514,4.4659734,-0.1231343,8.729852,0.029986858,-0.029029265,-0.20086575,0.21890175,-0.08356718,0.9174411,2016-12-23 22:19:58,55.3595619382297
4.648346,-0.17651367,9.120178,0.0068206787,0.0076293945,-0.002090454,0.0,24.801514,4.412262,-0.100369886,8.757412,0.060094357,-0.07124797,-0.00554657,0.21693261,-0.08022793,0.9199204,2016-12-23 22:19:59,77.5229416674342
4.6287384,-0.07846069,9.120178,0.0026550293,0.009460449,0.0030975342,0.0,24.801514,4.418653,-0.111871436,8.754049,0.02021408,0.01910679,0.029578209,0.2171045,-0.08082911,0.9199611,2016-12-23 22:20:00,73.75387537343917
4.707199,-0.09806824,9.218246,0.002960205,0.0064086914,9.0026855E-4,0.0,24.801514,4.4425817,-0.10722378,8.741988,0.052372456,-0.02542577,0.01877594,0.21808778,-0.08197788,0.91828465,2016-12-23 22:20:01,22.418835671245105
4.707199,-0.11767578,9.139801,0.006072998,0.0076904297,0.0036468506,0.0,24.801514,4.4336348,-0.100105196,8.7466135,0.064845085,-0.0324808,-0.057801247,0.21778366,-0.08134557,0.9185686,2016-12-23 22:20:02,24.544732650100446
4.8444824,-0.11767578,8.669083,0.0022888184,0.0075683594,-0.0028839111,0.0,24.801514,4.443218,-0.09718501,8.741782,0.03414774,0.0032857582,-0.25156307,0.21818493,-0.081783235,0.91785204,2016-12-23 22:20:03,41.19291432758699
4.707199,-0.15690613,9.179031,0.0025939941,0.0073242188,-0.0012969971,0.0,24.801514,4.406452,-0.10514441,8.760281,0.03815031,-0.026824325,-0.025314331,0.21666738,-0.08003285,0.92046756,2016-12-23 22:20:04,66.61166043288654
4.6875763,-0.13729858,9.237869,0.0030822754,0.005554199,-5.645752E-4,0.0,24.801514,4.391081,-0.07695715,8.768288,0.041478634,-0.0365929,-0.07895374,0.21625839,-0.07857512,0.9203484,2016-12-23 22:20:05,37.82467697117607
4.707199,-0.11767578,9.3359375,0.0027160645,0.007751465,0.001449585,0.0,24.801514,4.4036117,-0.10953122,8.761655,0.014705658,0.07602238,0.11660576,0.21652307,-0.079985596,0.92081213,2016-12-23 22:20:06,61.86092115274613
4.648346,-0.13729858,9.218246,7.6293945E-4,0.010437012,0.0054779053,0.0,24.801514,4.4061074,-0.10155201,8.760496,0.037593365,-0.030577645,0.10991478,0.21667936,-0.079931624,0.9203518,2016-12-23 22:20:07,57.42944328919468
4.6875763,-0.07846069,9.080963,0.005584717,0.005432129,5.340576E-4,0.0,24.801514,4.4010305,-0.09375708,8.763135,0.012644291,-0.01933711,0.046509743,0.21653326,-0.079484776,0.9203713,2016-12-23 22:20:08,68.24312035328364
4.6287384,-0.07846069,9.139801,0.0027770996,0.0076904297,-5.645752E-4,0.0,24.801514,4.4150047,-0.09219513,8.756119,0.009374142,-0.021213166,-0.04123974,0.21710035,-0.08018489,0.9194318,2016-12-23 22:20:09,63.59254720391253
4.6875763,-0.05883789,9.06134,0.0030822754,0.008239746,0.001449585,0.0,24.801514,4.424819,-0.099844255,8.75108,0.11109972,-0.013524212,-0.08687115,0.21743543,-0.08087612,0.91911197,2016-12-23 22:20:10,39.003760056542134
4.707199,-0.07846069,9.198639,0.0034484863,0.005126953,-9.3078613E-4,0.0,24.801514,4.4349484,-0.06827847,8.746254,0.076153755,-0.0068613365,-0.01224041,0.21806584,-0.08069974,0.91722393,2016-12-23 22:20:11,74.67120243321548
4.648346,0.0,9.179031,0.0033874512,0.008117676,-7.6293945E-5,0.0,24.801514,4.399036,-0.09264735,8.764148,0.105501175,-7.397011E-4,-0.027941704,0.21646187,-0.07935421,0.92045397,2016-12-23 22:20:12,22.31033973123225
4.648346,-0.09806824,9.080963,0.006134033,0.0053100586,1.0681152E-4,0.0,24.801514,4.397005,-0.12162965,8.764812,-0.010868549,-0.048715577,0.40119934,0.21617419,-0.0799228,0.92167914,2016-12-23 22:20:13,63.422464613456135
4.6679688,-0.13729858,9.179031,0.0014343262,0.008239746,-5.645752E-4,0.0,24.801514,4.424089,-0.10834881,8.751348,0.029759407,-0.0045635924,-0.13358402,0.21734561,-0.08103298,0.91948617,2016-12-23 22:20:14,35.38948207853157
4.648346,-0.17651367,9.06134,0.0039978027,0.009399414,0.0018157959,0.0,24.801514,4.4710746,-0.09061698,8.727638,0.096520424,0.015780479,-0.36839867,0.2193362,-0.08310193,0.9158369,2016-12-23 22:20:15,67.97397347571624
4.6679688,-0.19613647,9.316315,0.0050964355,0.0026245117,-7.6293945E-5,0.0,24.801514,4.4425955,-0.11181767,8.741923,0.0115709305,-0.020593524,-0.023449898,0.21805555,-0.082083635,0.91846216,2016-12-23 22:20:16,79.73642828789913
4.6679688,-0.11767578,9.120178,0.0038757324,0.009155273,-0.0017852783,0.0,24.801514,4.4566255,-0.11473654,8.734741,0.09190798,-0.07681026,-0.062021255,0.21859106,-0.0828859,0.9176982,2016-12-23 22:20:17,25.96157080916172
4.648346,-0.07846069,9.080963,0.0033874512,0.006958008,-0.0014190674,0.0,24.801514,4.418276,-0.11059402,8.754256,-0.0030474663,0.017870165,-0.057121277,0.21709861,-0.080779746,0.9199359,2016-12-23 22:20:18,73.07811546793778
4.6287384,-0.09806824,9.002502,0.0035705566,0.0059814453,-6.2561035E-4,0.0,24.801514,4.4087534,-0.11036538,8.759058,0.0083088875,-0.021634258,0.07787228,0.21672167,-0.08027483,0.92052245,2016-12-23 22:20:19,70.72382793851904
4.6875763,-0.07846069,9.139801,2.1362305E-4,0.00579834,-0.0045928955,0.0,24.801514,4.409915,-0.089828715,8.758708,0.11812496,-0.04302165,-0.033020973,0.21691501,-0.07986272,0.91966033,2016-12-23 22:20:20,59.88755688994865
4.7268066,-0.13729858,8.5121765,0.0038757324,0.009765625,0.0021820068,0.0,24.801514,4.4087863,-0.09434616,8.759229,0.014997959,-0.058174036,-0.34043598,0.21683761,-0.07990667,0.9199064,2016-12-23 22:20:21,24.022506324582217
4.6875763,-0.17651367,9.120178,0.0033874512,0.005859375,0.0029144287,0.0,24.801514,4.4972997,-0.11086755,8.71392,-0.017303944,-0.0026580542,0.06045723,0.22022842,-0.084930584,0.91500056,2016-12-23 22:20:22,61.57329548240156
4.6679688,-0.11767578,9.080963,0.0032653809,0.010375977,0.0025482178,0.0,24.801514,4.4435425,-0.10576437,8.741518,0.04479456,0.032512993,0.06579685,0.21813631,-0.08199504,0.91816765,2016-12-23 22:20:23,49.417387483246536
4.648346,-0.07846069,9.179031,0.005340576,0.0033569336,-9.3078613E-4,0.0,24.801514,4.4084783,-0.10097824,8.75931,0.09323025,-0.031164363,-0.047154427,0.21677779,-0.08004302,0.92018116,2016-12-23 22:20:24,58.24531252015671
4.6679688,-0.09806824,9.041733,0.004180908,0.009338379,0.0018157959,0.0,24.801514,4.421883,-0.097088255,8.752595,0.009852409,0.003345482,-0.06157589,0.21733856,-0.0806587,0.9191894,2016-12-23 22:20:25,51.52558611134124
4.7268066,-0.11767578,9.218246,0.0035095215,0.009887695,0.0036468506,0.0,24.801514,4.430045,-0.11020568,8.748311,0.050517082,-0.002808012,-0.037431717,0.21756892,-0.08138828,0.9191849,2016-12-23 22:20:26,61.07018375533929
4.648346,-0.11767578,9.198639,0.0046691895,0.005554199,-3.8146973E-4,0.0,24.801514,4.412022,-0.13038369,8.757137,-0.04155016,-0.040236503,0.0848999,0.21670972,-0.08091462,0.9210728,2016-12-23 22:20:27,50.363062313767784
4.7268066,-0.17651367,9.159409,0.0027770996,0.009094238,0.0019378662,0.0,24.801514,4.4155684,-0.09477144,8.755807,0.06028366,-0.057590447,-0.07507324,0.21710424,-0.08027344,0.9194964,2016-12-23 22:20:28,68.79490266160646
4.550293,-0.09806824,9.159409,0.0055236816,0.008544922,-0.002029419,0.0,24.801514,4.405873,-0.09565246,8.76068,0.02357626,-0.017696708,0.08092022,0.21671234,-0.07978331,0.9201399,2016-12-23 22:20:29,25.387307852973397
4.609131,-0.15690613,9.139801,0.0022888184,0.0056762695,-3.8146973E-4,0.0,24.801514,4.4376187,-0.08886727,8.744715,0.017448425,-0.04456073,0.033821106,0.21802258,-0.08130069,0.9178767,2016-12-23 22:20:30,76.9966722313143
