ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.603,-7.968,5.19,6.0,2017-01-02 09:17:46,-Infinity
0.603,-7.929,5.65,6.0,2017-01-02 09:17:47,-Infinity
0.526,-7.968,5.114,6.0,2017-01-02 09:17:48,-Infinity
0.565,-8.006,5.075,6.0,2017-01-02 09:17:49,-Infinity
0.565,-7.891,5.075,6.0,2017-01-02 09:17:50,-Infinity
0.603,-7.968,5.305,6.0,2017-01-02 09:17:51,-Infinity
0.488,-8.006,5.037,6.0,2017-01-02 09:17:52,-Infinity
0.526,-8.006,5.114,6.0,2017-01-02 09:17:53,-Infinity
0.565,-8.006,5.075,6.0,2017-01-02 09:17:54,-Infinity
0.488,-8.006,5.229,6.0,2017-01-02 09:17:55,-Infinity
0.565,-8.006,4.462,6.0,2017-01-02 09:17:56,-Infinity
0.603,-8.044,4.156,6.0,2017-01-02 09:17:57,-Infinity
0.603,-7.891,5.267,6.0,2017-01-02 09:17:58,-Infinity
0.488,-8.044,5.305,6.0,2017-01-02 09:17:59,-Infinity
0.565,-8.006,5.037,6.0,2017-01-02 09:18:00,-Infinity
0.603,-7.968,4.96,6.0,2017-01-02 09:18:01,-Infinity
0.565,-7.891,5.19,6.0,2017-01-02 09:18:02,-Infinity
0.603,-7.929,5.229,6.0,2017-01-02 09:18:03,-Infinity
0.565,-7.968,5.037,6.0,2017-01-02 09:18:04,-Infinity
0.526,-7.968,5.267,6.0,2017-01-02 09:18:05,-Infinity
0.526,-7.891,5.114,6.0,2017-01-02 09:18:06,-Infinity
0.526,-7.968,4.654,6.0,2017-01-02 09:18:08,-Infinity
0.526,-7.853,5.267,6.0,2017-01-02 09:18:09,-Infinity
0.488,-8.044,4.731,6.0,2017-01-02 09:18:10,-Infinity
0.565,-7.929,5.19,6.0,2017-01-02 09:18:11,-Infinity
0.526,-7.891,5.229,6.0,2017-01-02 09:18:12,-Infinity
0.679,-8.044,3.811,6.0,2017-01-02 09:18:13,-Infinity
0.565,-7.968,5.19,6.0,2017-01-02 09:18:14,-Infinity
0.526,-7.929,5.19,6.0,2017-01-02 09:18:15,-Infinity
0.488,-7.968,4.501,6.0,2017-01-02 09:18:16,-Infinity
0.526,-7.968,4.462,6.0,2017-01-02 09:18:17,-Infinity
0.603,-8.044,3.888,6.0,2017-01-02 09:18:18,-Infinity
0.603,-7.853,5.88,6.0,2017-01-02 09:18:19,-Infinity
0.565,-7.929,5.19,6.0,2017-01-02 09:18:20,-Infinity
0.833,-8.044,5.497,6.0,2017-01-02 09:18:21,-Infinity
1.522,-8.849,3.16,0.0,2017-01-02 09:18:22,-Infinity
2.288,-8.887,2.202,8.0,2017-01-02 09:18:23,-Infinity
1.867,-8.772,3.083,0.0,2017-01-02 09:18:24,-Infinity
1.561,-8.734,3.581,13.0,2017-01-02 09:18:25,-Infinity
1.177,-8.772,3.122,13.0,2017-01-02 09:18:26,-Infinity
1.139,-8.772,3.198,0.0,2017-01-02 09:18:27,-Infinity
1.024,-8.849,3.237,0.0,2017-01-02 09:18:28,-Infinity
1.024,-8.81,3.39,0.0,2017-01-02 09:18:29,-Infinity
0.986,-8.849,3.083,0.0,2017-01-02 09:18:30,-Infinity
1.024,-8.772,3.352,0.0,2017-01-02 09:18:31,-Infinity
0.986,-8.849,3.313,0.0,2017-01-02 09:18:32,-Infinity
0.948,-8.772,3.083,0.0,2017-01-02 09:18:33,-Infinity
0.909,-8.849,3.39,0.0,2017-01-02 09:18:34,-Infinity
0.948,-8.849,3.352,0.0,2017-01-02 09:18:35,-Infinity
1.024,-8.734,3.466,0.0,2017-01-02 09:18:36,-Infinity
0.909,-8.772,3.428,0.0,2017-01-02 09:18:37,-Infinity
0.794,-8.734,3.811,0.0,2017-01-02 09:18:38,-Infinity
0.756,-8.81,3.428,0.0,2017-01-02 09:18:40,-Infinity
0.756,-8.734,3.658,0.0,2017-01-02 09:18:41,-Infinity
0.641,-8.81,3.16,0.0,2017-01-02 09:18:42,-Infinity
0.718,-8.734,3.543,0.0,2017-01-02 09:18:43,-Infinity
0.679,-8.81,2.432,0.0,2017-01-02 09:18:44,-Infinity
0.641,-8.81,2.853,0.0,2017-01-02 09:18:45,-Infinity
0.641,-8.696,3.313,0.0,2017-01-02 09:18:46,-Infinity
0.565,-8.619,3.696,0.0,2017-01-02 09:18:47,-Infinity
0.373,-8.657,4.156,0.0,2017-01-02 09:18:48,-Infinity
0.335,-8.466,4.118,0.0,2017-01-02 09:18:49,-Infinity
0.258,-8.504,4.118,0.0,2017-01-02 09:18:50,-Infinity
0.22,-8.504,4.462,0.0,2017-01-02 09:18:51,-Infinity
0.22,-8.542,3.696,0.0,2017-01-02 09:18:52,-Infinity
0.22,-8.581,4.194,0.0,2017-01-02 09:18:53,-Infinity
0.181,-8.466,4.462,0.0,2017-01-02 09:18:54,-Infinity
0.22,-8.389,4.462,0.0,2017-01-02 09:18:55,-Infinity
0.028,-8.198,5.612,7.0,2017-01-02 09:18:56,-Infinity
-0.124,-8.198,4.577,7.0,2017-01-02 09:18:57,-Infinity
-0.162,-8.236,4.692,7.0,2017-01-02 09:18:58,-Infinity
-0.201,-8.274,4.003,7.0,2017-01-02 09:18:59,-Infinity
-0.162,-8.274,4.769,7.0,2017-01-02 09:19:00,-Infinity
-0.162,-8.159,4.769,7.0,2017-01-02 09:19:01,-Infinity
-0.124,-8.159,4.922,7.0,2017-01-02 09:19:02,-Infinity
-0.239,-8.198,4.769,7.0,2017-01-02 09:19:03,-Infinity
-0.469,-7.814,5.382,7.0,2017-01-02 09:19:04,-Infinity
-0.584,-7.814,5.458,7.0,2017-01-02 09:19:05,-Infinity
-0.545,-7.776,5.382,7.0,2017-01-02 09:19:06,-Infinity
-0.584,-7.738,5.42,7.0,2017-01-02 09:19:07,-Infinity
-0.545,-7.738,5.458,7.0,2017-01-02 09:19:08,-Infinity
-0.354,-7.968,5.229,7.0,2017-01-02 09:19:09,-Infinity
-0.277,-8.121,5.612,0.0,2017-01-02 09:19:10,-Infinity
0.181,-8.312,4.807,13.0,2017-01-02 09:19:11,-Infinity
0.143,-8.274,4.654,8.0,2017-01-02 09:19:12,-Infinity
0.028,-8.427,3.275,13.0,2017-01-02 09:19:14,-Infinity
0.143,-8.274,5.65,13.0,2017-01-02 09:19:15,-Infinity
0.105,-8.312,4.501,13.0,2017-01-02 09:19:16,-Infinity
0.105,-8.312,4.577,13.0,2017-01-02 09:19:17,-Infinity
0.067,-8.389,3.735,13.0,2017-01-02 09:19:18,-Infinity
-0.047,-8.351,4.501,13.0,2017-01-02 09:19:19,-Infinity
-0.086,-8.236,4.999,13.0,2017-01-02 09:19:20,-Infinity
-0.162,-8.198,5.229,0.0,2017-01-02 09:19:21,-Infinity
-0.124,-8.083,6.033,0.0,2017-01-02 09:19:22,-Infinity
0.526,-8.312,4.731,8.0,2017-01-02 09:19:23,-Infinity
0.181,-8.696,4.118,8.0,2017-01-02 09:19:24,-Infinity
-0.009,-9.807,4.424,8.0,2017-01-02 09:19:25,-Infinity
-0.584,-8.696,3.696,8.0,2017-01-02 09:19:26,-Infinity
3.553,-9.308,-4.079,8.0,2017-01-02 09:19:27,-Infinity
8.111,1.877,-2.087,7.0,2017-01-02 09:19:28,-Infinity
1.79,-5.976,7.336,8.0,2017-01-02 09:19:29,-Infinity
-2.767,-5.248,6.799,10.0,2017-01-02 09:19:30,-Infinity
-4.683,-6.627,5.497,11.0,2017-01-02 09:19:31,-Infinity
-3.38,-7.048,4.462,9.0,2017-01-02 09:19:32,-Infinity
2.097,-5.976,6.34,14.0,2017-01-02 09:19:33,-Infinity
8.111,-4.367,3.16,11.0,2017-01-02 09:19:34,-Infinity
9.146,1.723,1.628,11.0,2017-01-02 09:19:35,-Infinity
8.801,4.865,3.39,11.0,2017-01-02 09:19:36,-Infinity
10.065,-0.498,1.359,8.0,2017-01-02 09:19:37,-Infinity
9.49,0.153,4.501,10.0,2017-01-02 09:19:38,-Infinity
9.874,1.072,-0.363,10.0,2017-01-02 09:19:39,-Infinity
9.146,-0.344,2.509,12.0,2017-01-02 09:19:40,-Infinity
9.414,0.957,1.551,9.0,2017-01-02 09:19:41,-Infinity
9.261,-2.375,5.229,14.0,2017-01-02 09:19:42,-Infinity
8.954,0.076,3.811,12.0,2017-01-02 09:19:43,-Infinity
8.763,0.0,4.271,11.0,2017-01-02 09:19:44,-Infinity
8.916,0.153,5.995,12.0,2017-01-02 09:19:45,-Infinity
8.571,-0.114,4.079,12.0,2017-01-02 09:19:46,-Infinity
8.839,0.191,4.156,12.0,2017-01-02 09:19:47,-Infinity
8.609,-0.038,4.654,12.0,2017-01-02 09:19:49,-Infinity
8.724,0.076,4.424,12.0,2017-01-02 09:19:50,-Infinity
8.571,-0.076,2.93,12.0,2017-01-02 09:19:51,-Infinity
8.571,0.114,5.765,12.0,2017-01-02 09:19:52,-Infinity
8.724,0.038,4.271,12.0,2017-01-02 09:19:53,-Infinity
8.571,0.114,4.501,12.0,2017-01-02 09:19:54,-Infinity
8.609,0.153,4.654,12.0,2017-01-02 09:19:55,-Infinity
8.533,0.038,4.309,15.0,2017-01-02 09:19:56,-Infinity
8.571,0.076,4.616,15.0,2017-01-02 09:19:57,-Infinity
8.686,0.191,4.539,15.0,2017-01-02 09:19:58,-Infinity
8.571,0.114,4.424,15.0,2017-01-02 09:19:59,-Infinity
8.571,0.191,4.462,15.0,2017-01-02 09:20:00,-Infinity
8.571,0.191,4.501,15.0,2017-01-02 09:20:01,-Infinity
8.648,0.306,7.297,15.0,2017-01-02 09:20:02,-Infinity
8.648,0.229,4.539,15.0,2017-01-02 09:20:03,-Infinity
8.648,0.229,5.803,15.0,2017-01-02 09:20:04,-Infinity
8.609,0.153,4.501,15.0,2017-01-02 09:20:05,-Infinity
8.609,0.268,5.42,15.0,2017-01-02 09:20:06,-Infinity
8.533,0.191,4.692,15.0,2017-01-02 09:20:07,-Infinity
8.533,0.153,4.616,15.0,2017-01-02 09:20:08,-Infinity
8.609,0.191,4.539,15.0,2017-01-02 09:20:09,-Infinity
8.571,0.229,4.731,15.0,2017-01-02 09:20:10,-Infinity
8.724,0.114,4.616,15.0,2017-01-02 09:20:11,-Infinity
8.648,0.114,4.348,15.0,2017-01-02 09:20:12,-Infinity
8.609,0.191,4.539,15.0,2017-01-02 09:20:13,-Infinity
8.609,0.153,4.501,15.0,2017-01-02 09:20:14,-Infinity
8.609,0.153,4.348,15.0,2017-01-02 09:20:15,-Infinity
8.609,0.191,5.037,15.0,2017-01-02 09:20:16,-Infinity
8.609,0.191,4.539,15.0,2017-01-02 09:20:17,-Infinity
8.571,0.229,4.539,15.0,2017-01-02 09:20:18,-Infinity
8.686,0.306,5.42,15.0,2017-01-02 09:20:19,-Infinity
8.571,0.153,4.577,12.0,2017-01-02 09:20:20,-Infinity
8.724,0.306,4.769,12.0,2017-01-02 09:20:21,-Infinity
8.609,0.229,5.229,12.0,2017-01-02 09:20:22,-Infinity
8.571,0.229,4.577,12.0,2017-01-02 09:20:23,-Infinity
8.533,0.229,4.616,15.0,2017-01-02 09:20:24,-Infinity
8.571,0.191,4.577,15.0,2017-01-02 09:20:26,-Infinity
8.494,0.229,4.616,15.0,2017-01-02 09:20:27,-Infinity
8.533,0.229,4.731,15.0,2017-01-02 09:20:28,-Infinity
8.533,0.153,4.501,15.0,2017-01-02 09:20:29,-Infinity
8.686,0.268,4.654,15.0,2017-01-02 09:20:30,-Infinity
8.533,0.229,4.769,15.0,2017-01-02 09:20:31,-Infinity
8.533,0.153,4.577,15.0,2017-01-02 09:20:32,-Infinity
8.456,0.229,4.194,15.0,2017-01-02 09:20:33,-Infinity
8.38,0.076,3.428,15.0,2017-01-02 09:20:34,-Infinity
8.571,0.268,5.267,15.0,2017-01-02 09:20:35,-Infinity
8.456,0.191,4.807,15.0,2017-01-02 09:20:36,-Infinity
8.571,0.229,4.731,15.0,2017-01-02 09:20:37,-Infinity
8.456,0.114,4.041,15.0,2017-01-02 09:20:38,-Infinity
8.418,0.229,4.807,15.0,2017-01-02 09:20:39,-Infinity
8.418,0.153,4.807,15.0,2017-01-02 09:20:40,-Infinity
8.533,0.191,4.846,15.0,2017-01-02 09:20:41,-Infinity
8.533,0.229,4.769,15.0,2017-01-02 09:20:42,-Infinity
8.418,0.153,4.846,15.0,2017-01-02 09:20:43,-Infinity
8.494,0.191,4.96,15.0,2017-01-02 09:20:44,-Infinity
8.456,0.191,4.769,15.0,2017-01-02 09:20:45,-Infinity
8.418,0.191,4.846,12.0,2017-01-02 09:20:46,-Infinity
8.418,0.153,4.96,12.0,2017-01-02 09:20:47,-Infinity
8.303,0.038,3.964,12.0,2017-01-02 09:20:48,-Infinity
8.341,0.153,4.999,12.0,2017-01-02 09:20:49,-Infinity
8.38,0.229,6.301,12.0,2017-01-02 09:20:50,-Infinity
8.38,0.191,5.037,12.0,2017-01-02 09:20:51,-Infinity
8.303,0.153,4.96,12.0,2017-01-02 09:20:52,-Infinity
8.341,0.038,3.888,12.0,2017-01-02 09:20:53,-Infinity
8.303,0.076,4.386,12.0,2017-01-02 09:20:54,-Infinity
8.303,0.153,5.152,14.0,2017-01-02 09:20:55,-Infinity
8.38,0.114,5.19,14.0,2017-01-02 09:20:56,-Infinity
8.303,0.153,5.114,14.0,2017-01-02 09:20:57,-Infinity
8.303,0.114,4.96,14.0,2017-01-02 09:20:58,-Infinity
8.341,0.153,5.267,14.0,2017-01-02 09:20:59,-Infinity
8.265,0.114,5.152,14.0,2017-01-02 09:21:01,-Infinity
8.265,0.153,5.535,14.0,2017-01-02 09:21:02,-Infinity
8.341,0.153,5.152,14.0,2017-01-02 09:21:03,-Infinity
8.226,0.153,5.075,14.0,2017-01-02 09:21:04,-Infinity
8.226,0.191,5.458,14.0,2017-01-02 09:21:05,-Infinity
8.265,0.191,5.382,14.0,2017-01-02 09:21:06,-Infinity
8.341,0.114,5.152,14.0,2017-01-02 09:21:07,-Infinity
8.265,0.191,5.114,14.0,2017-01-02 09:21:08,-Infinity
8.226,0.153,5.267,14.0,2017-01-02 09:21:09,-Infinity
8.188,0.191,5.727,14.0,2017-01-02 09:21:10,-Infinity
8.188,0.076,5.037,14.0,2017-01-02 09:21:11,-Infinity
8.226,0.153,5.152,14.0,2017-01-02 09:21:12,-Infinity
8.226,0.268,5.382,14.0,2017-01-02 09:21:13,-Infinity
8.341,0.076,5.19,14.0,2017-01-02 09:21:14,-Infinity
8.303,0.153,5.114,14.0,2017-01-02 09:21:15,-Infinity
8.188,0.114,5.305,14.0,2017-01-02 09:21:16,-Infinity
8.188,0.153,4.616,14.0,2017-01-02 09:21:17,-Infinity
8.188,0.114,4.079,14.0,2017-01-02 09:21:18,-Infinity
8.226,0.153,5.19,14.0,2017-01-02 09:21:19,-Infinity
8.265,0.191,5.229,14.0,2017-01-02 09:21:20,-Infinity
8.188,0.153,5.229,14.0,2017-01-02 09:21:21,-Infinity
8.188,0.114,5.19,14.0,2017-01-02 09:21:22,-Infinity
8.226,0.191,5.19,14.0,2017-01-02 09:21:23,-Infinity
8.226,0.153,4.846,14.0,2017-01-02 09:21:24,-Infinity
8.226,0.191,5.229,14.0,2017-01-02 09:21:25,-Infinity
8.188,0.076,5.152,14.0,2017-01-02 09:21:26,-Infinity
8.188,0.191,5.229,14.0,2017-01-02 09:21:27,-Infinity
8.111,0.114,5.19,14.0,2017-01-02 09:21:28,-Infinity
8.226,0.191,5.229,14.0,2017-01-02 09:21:29,-Infinity
8.226,0.191,5.152,14.0,2017-01-02 09:21:30,-Infinity
8.226,0.076,5.267,14.0,2017-01-02 09:21:31,-Infinity
8.226,0.114,3.964,14.0,2017-01-02 09:21:32,-Infinity
8.15,0.153,5.305,14.0,2017-01-02 09:21:33,-Infinity
8.265,0.229,5.65,14.0,2017-01-02 09:21:34,-Infinity
8.303,0.268,6.263,14.0,2017-01-02 09:21:35,-Infinity
8.188,0.268,5.19,14.0,2017-01-02 09:21:37,-Infinity
8.188,0.229,6.684,14.0,2017-01-02 09:21:38,-Infinity
8.188,0.153,5.573,14.0,2017-01-02 09:21:39,-Infinity
8.188,0.153,5.305,14.0,2017-01-02 09:21:40,-Infinity
8.15,0.229,5.229,14.0,2017-01-02 09:21:41,-Infinity
8.188,0.0,3.926,14.0,2017-01-02 09:21:42,-Infinity
8.111,0.421,6.838,14.0,2017-01-02 09:21:43,-Infinity
8.188,0.191,5.152,14.0,2017-01-02 09:21:44,-Infinity
8.15,0.153,5.344,14.0,2017-01-02 09:21:45,-Infinity
8.15,0.153,5.42,14.0,2017-01-02 09:21:46,-Infinity
8.035,0.038,5.19,14.0,2017-01-02 09:21:47,-Infinity
8.15,0.114,6.416,14.0,2017-01-02 09:21:48,-Infinity
8.15,0.229,5.229,14.0,2017-01-02 09:21:49,-Infinity
8.226,0.153,5.267,14.0,2017-01-02 09:21:50,-Infinity
8.111,0.229,5.267,14.0,2017-01-02 09:21:51,-Infinity
8.226,0.153,5.344,14.0,2017-01-02 09:21:52,-Infinity
8.188,0.114,4.922,14.0,2017-01-02 09:21:53,-Infinity
8.15,0.191,5.42,14.0,2017-01-02 09:21:54,-Infinity
8.226,0.114,5.344,14.0,2017-01-02 09:21:55,-Infinity
8.226,0.153,6.608,14.0,2017-01-02 09:21:56,-Infinity
8.15,0.153,5.842,14.0,2017-01-02 09:21:57,-Infinity
8.15,0.153,5.229,14.0,2017-01-02 09:21:58,-Infinity
8.073,-0.153,1.359,14.0,2017-01-02 09:21:59,-Infinity
8.15,0.153,5.229,14.0,2017-01-02 09:22:00,-Infinity
8.188,0.153,5.344,14.0,2017-01-02 09:22:01,-Infinity
8.073,0.038,4.462,16.0,2017-01-02 09:22:02,-Infinity
8.073,0.076,5.267,16.0,2017-01-02 09:22:03,-Infinity
8.15,0.153,5.42,16.0,2017-01-02 09:22:04,-Infinity
8.15,0.114,5.382,16.0,2017-01-02 09:22:05,-Infinity
8.226,0.229,6.34,16.0,2017-01-02 09:22:06,-Infinity
8.15,0.153,6.11,16.0,2017-01-02 09:22:07,-Infinity
8.073,0.191,5.382,16.0,2017-01-02 09:22:09,-Infinity
8.073,0.191,5.267,16.0,2017-01-02 09:22:10,-Infinity
8.111,0.153,5.382,16.0,2017-01-02 09:22:11,-Infinity
8.111,0.153,5.535,16.0,2017-01-02 09:22:12,-Infinity
7.92,0.0,4.922,16.0,2017-01-02 09:22:13,-Infinity
8.035,0.153,5.612,16.0,2017-01-02 09:22:14,-Infinity
8.073,0.153,5.458,16.0,2017-01-02 09:22:15,-Infinity
8.073,0.114,5.458,16.0,2017-01-02 09:22:16,-Infinity
8.073,0.229,6.531,16.0,2017-01-02 09:22:17,-Infinity
8.035,0.191,5.458,16.0,2017-01-02 09:22:18,-Infinity
8.15,0.153,5.42,16.0,2017-01-02 09:22:19,-Infinity
7.996,0.191,5.573,16.0,2017-01-02 09:22:20,-Infinity
8.073,0.114,4.807,16.0,2017-01-02 09:22:21,-Infinity
8.073,0.191,5.535,16.0,2017-01-02 09:22:22,-Infinity
8.073,0.114,5.995,16.0,2017-01-02 09:22:23,-Infinity
8.035,0.153,5.382,16.0,2017-01-02 09:22:24,-Infinity
7.996,0.191,5.535,16.0,2017-01-02 09:22:25,-Infinity
8.035,0.114,5.458,16.0,2017-01-02 09:22:26,-Infinity
8.035,0.114,5.19,16.0,2017-01-02 09:22:27,-Infinity
8.035,0.191,5.42,16.0,2017-01-02 09:22:28,-Infinity
8.111,0.153,6.033,16.0,2017-01-02 09:22:29,-Infinity
8.035,0.114,5.65,16.0,2017-01-02 09:22:30,-Infinity
8.035,0.114,5.535,16.0,2017-01-02 09:22:31,-Infinity
8.035,0.076,5.497,16.0,2017-01-02 09:22:32,-Infinity
8.035,0.153,5.458,16.0,2017-01-02 09:22:33,-Infinity
8.073,0.229,5.535,16.0,2017-01-02 09:22:34,-Infinity
8.111,0.191,6.225,16.0,2017-01-02 09:22:35,-Infinity
8.111,0.153,5.688,13.0,2017-01-02 09:22:36,-Infinity
8.035,0.153,5.382,13.0,2017-01-02 09:22:37,-Infinity
8.035,0.153,5.497,13.0,2017-01-02 09:22:38,-Infinity
7.996,0.076,5.075,13.0,2017-01-02 09:22:39,-Infinity
8.035,0.191,5.956,15.0,2017-01-02 09:22:40,-Infinity
8.035,0.191,5.497,15.0,2017-01-02 09:22:41,-Infinity
8.111,0.153,5.727,15.0,2017-01-02 09:22:42,-Infinity
8.035,0.268,8.485,15.0,2017-01-02 09:22:44,-Infinity
7.958,0.076,5.535,15.0,2017-01-02 09:22:45,-Infinity
8.111,0.076,5.497,15.0,2017-01-02 09:22:46,-Infinity
7.996,0.153,5.65,15.0,2017-01-02 09:22:47,-Infinity
8.035,0.114,4.884,15.0,2017-01-02 09:22:48,-Infinity
8.111,0.114,5.497,15.0,2017-01-02 09:22:49,-Infinity
8.035,0.153,4.922,15.0,2017-01-02 09:22:50,-Infinity
7.996,0.191,5.573,15.0,2017-01-02 09:22:51,-Infinity
8.035,0.038,5.573,15.0,2017-01-02 09:22:52,-Infinity
8.035,0.114,5.458,15.0,2017-01-02 09:22:53,-Infinity
8.035,0.153,5.42,15.0,2017-01-02 09:22:54,-Infinity
8.035,0.114,5.42,15.0,2017-01-02 09:22:55,-Infinity
8.035,0.114,5.497,15.0,2017-01-02 09:22:56,-Infinity
7.958,0.191,5.612,15.0,2017-01-02 09:22:57,-Infinity
8.303,0.038,2.585,15.0,2017-01-02 09:22:58,-Infinity
7.958,0.076,5.037,15.0,2017-01-02 09:22:59,-Infinity
7.958,0.191,5.612,15.0,2017-01-02 09:23:00,-Infinity
7.996,0.076,5.037,15.0,2017-01-02 09:23:01,-Infinity
8.111,0.153,5.229,15.0,2017-01-02 09:23:02,-Infinity
8.188,0.114,3.16,15.0,2017-01-02 09:23:03,-Infinity
8.073,0.153,5.765,15.0,2017-01-02 09:23:04,-Infinity
8.073,0.306,6.493,15.0,2017-01-02 09:23:05,-Infinity
7.92,0.229,5.688,15.0,2017-01-02 09:23:06,-Infinity
8.073,0.191,5.956,15.0,2017-01-02 09:23:07,-Infinity
8.035,0.191,5.727,15.0,2017-01-02 09:23:08,-Infinity
8.073,0.191,5.42,15.0,2017-01-02 09:23:09,-Infinity
8.035,0.114,5.535,15.0,2017-01-02 09:23:10,-Infinity
8.035,0.114,5.497,15.0,2017-01-02 09:23:11,-Infinity
7.996,0.191,5.535,15.0,2017-01-02 09:23:12,-Infinity
8.073,0.191,5.267,15.0,2017-01-02 09:23:13,-Infinity
8.073,0.153,5.267,15.0,2017-01-02 09:23:14,-Infinity
7.958,0.191,5.573,15.0,2017-01-02 09:23:15,-Infinity
8.035,0.114,5.305,15.0,2017-01-02 09:23:16,-Infinity
8.073,0.153,5.458,15.0,2017-01-02 09:23:17,-Infinity
7.958,0.191,5.612,15.0,2017-01-02 09:23:18,-Infinity
7.996,0.191,5.458,15.0,2017-01-02 09:23:19,-Infinity
7.996,0.153,5.535,15.0,2017-01-02 09:23:21,-Infinity
8.073,0.153,5.152,15.0,2017-01-02 09:23:22,-Infinity
8.035,0.191,5.497,15.0,2017-01-02 09:23:23,-Infinity
8.035,0.191,5.458,15.0,2017-01-02 09:23:24,-Infinity
7.996,0.229,4.96,15.0,2017-01-02 09:23:25,-Infinity
7.958,0.114,5.305,15.0,2017-01-02 09:23:26,-Infinity
8.073,0.114,5.497,15.0,2017-01-02 09:23:27,-Infinity
7.996,0.191,5.114,15.0,2017-01-02 09:23:28,-Infinity
8.035,0.114,5.458,15.0,2017-01-02 09:23:29,-Infinity
8.035,0.076,5.497,15.0,2017-01-02 09:23:30,-Infinity
8.073,0.191,5.497,15.0,2017-01-02 09:23:31,-Infinity
8.073,0.153,5.42,15.0,2017-01-02 09:23:32,-Infinity
8.073,0.114,5.765,15.0,2017-01-02 09:23:33,-Infinity
7.843,0.191,4.807,15.0,2017-01-02 09:23:34,-Infinity
8.073,0.153,5.344,15.0,2017-01-02 09:23:35,-Infinity
8.073,0.076,5.42,15.0,2017-01-02 09:23:36,-Infinity
8.035,0.229,5.995,15.0,2017-01-02 09:23:37,-Infinity
7.996,0.114,4.922,15.0,2017-01-02 09:23:38,-Infinity
8.035,0.114,5.65,15.0,2017-01-02 09:23:39,-Infinity
7.92,0.114,5.612,15.0,2017-01-02 09:23:40,-Infinity
7.92,0.076,5.42,15.0,2017-01-02 09:23:41,-Infinity
8.035,0.038,5.535,15.0,2017-01-02 09:23:42,-Infinity
7.996,0.076,5.688,15.0,2017-01-02 09:23:43,-Infinity
7.958,0.038,5.305,15.0,2017-01-02 09:23:44,-Infinity
7.996,0.076,5.535,15.0,2017-01-02 09:23:45,-Infinity
7.958,0.114,5.65,15.0,2017-01-02 09:23:46,-Infinity
7.92,0.076,5.727,15.0,2017-01-02 09:23:47,-Infinity
7.996,0.038,5.727,15.0,2017-01-02 09:23:48,-Infinity
7.958,0.038,5.344,15.0,2017-01-02 09:23:49,-Infinity
7.996,0.038,5.65,15.0,2017-01-02 09:23:50,-Infinity
7.996,0.114,5.573,15.0,2017-01-02 09:23:51,-Infinity
7.958,0.153,5.497,15.0,2017-01-02 09:23:52,-Infinity
7.958,-0.038,4.846,15.0,2017-01-02 09:23:53,-Infinity
8.035,0.153,5.19,15.0,2017-01-02 09:23:54,-Infinity
7.996,0.114,5.573,15.0,2017-01-02 09:23:55,-Infinity
7.996,0.076,6.033,15.0,2017-01-02 09:23:56,-Infinity
7.958,0.114,6.416,15.0,2017-01-02 09:23:58,-Infinity
7.958,0.076,5.152,15.0,2017-01-02 09:23:59,-Infinity
7.92,0.038,4.692,15.0,2017-01-02 09:24:00,-Infinity
7.996,0.153,6.148,15.0,2017-01-02 09:24:01,-Infinity
7.958,0.114,5.573,15.0,2017-01-02 09:24:02,-Infinity
7.958,0.076,5.573,15.0,2017-01-02 09:24:03,-Infinity
8.035,0.114,5.458,15.0,2017-01-02 09:24:04,-Infinity
8.035,0.153,5.573,15.0,2017-01-02 09:24:05,-Infinity
7.996,0.153,5.612,15.0,2017-01-02 09:24:06,-Infinity
7.92,0.191,6.11,16.0,2017-01-02 09:24:07,-Infinity
7.996,0.038,5.688,16.0,2017-01-02 09:24:08,-Infinity
7.843,0.0,4.233,16.0,2017-01-02 09:24:09,-Infinity
7.996,0.153,5.65,16.0,2017-01-02 09:24:10,-Infinity
7.92,-0.076,5.497,16.0,2017-01-02 09:24:11,-Infinity
7.996,0.153,5.803,16.0,2017-01-02 09:24:12,-Infinity
7.996,0.114,4.616,16.0,2017-01-02 09:24:13,-Infinity
8.073,0.114,5.842,16.0,2017-01-02 09:24:14,-Infinity
7.881,0.038,4.616,16.0,2017-01-02 09:24:15,-Infinity
7.958,0.153,5.573,16.0,2017-01-02 09:24:16,-Infinity
7.92,0.114,5.344,16.0,2017-01-02 09:24:17,-Infinity
8.035,0.076,5.727,16.0,2017-01-02 09:24:18,-Infinity
7.996,0.076,5.65,16.0,2017-01-02 09:24:19,-Infinity
7.996,0.153,5.612,16.0,2017-01-02 09:24:20,-Infinity
7.996,0.114,5.803,16.0,2017-01-02 09:24:21,-Infinity
7.996,0.076,5.114,16.0,2017-01-02 09:24:22,-Infinity
7.996,0.153,5.612,16.0,2017-01-02 09:24:23,-Infinity
8.035,0.114,5.497,16.0,2017-01-02 09:24:24,-Infinity
7.958,0.0,5.612,16.0,2017-01-02 09:24:25,-Infinity
7.881,0.076,5.267,16.0,2017-01-02 09:24:26,-Infinity
7.92,0.153,6.033,16.0,2017-01-02 09:24:27,-Infinity
7.92,0.114,5.497,16.0,2017-01-02 09:24:28,-Infinity
7.958,0.114,5.65,16.0,2017-01-02 09:24:30,-Infinity
7.958,0.114,5.65,16.0,2017-01-02 09:24:31,-Infinity
