ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,30.0,1.8303,1.0402,9.5779,0.011299999,0.0654,0.2674,0.083825,-0.068055,0.364366,2017-04-08 14:21:43,35.54305136434179
0.0,0.0,0.0,30.0,1.8484999,1.0084,9.5779,0.0786,-0.0328,0.3067,0.083563,-0.068771,0.368403,2017-04-08 14:21:44,35.99638678576149
0.0,0.0,0.0,30.0,1.8348,1.0381,9.5773,0.0872,-0.018199999,0.3469,0.084306,-0.067665,0.368932,2017-04-08 14:21:45,32.57898590659667
0.0,0.0,0.0,30.0,1.8445,1.0468,9.5745,0.0338,0.1418,0.3493,0.084667,-0.06819,0.368397,2017-04-08 14:21:46,31.688242231602068
0.0,0.0,0.0,30.0,1.8499,1.018,9.5766,0.071899995,0.034199998,0.5053,0.084093,-0.069094,0.367678,2017-04-08 14:21:47,31.123881771688744
0.0,0.0,0.0,30.0,1.8407999,1.0268999,9.5774,0.081199996,0.032199997,0.3469,0.083695,-0.06826,0.364579,2017-04-08 14:21:48,30.02622937905121
0.0,0.0,0.0,30.0,1.8411,1.0534999,9.5744,0.1236,0.014599999,0.42659998,0.084786996,-0.068019,0.36657,2017-04-08 14:21:49,33.25699381246734
0.0,0.0,0.0,30.0,1.8247,1.0372,9.5793,0.10349999,0.030299999,0.2251,0.08373,-0.067071,0.369065,2017-04-08 14:21:50,31.904910269962386
0.0,0.0,0.0,30.0,1.8578,1.023,9.5745,0.0642,-0.0423,0.2713,0.084177,-0.06919,0.368591,2017-04-08 14:21:51,31.975178903482945
0.0,0.0,0.0,30.0,1.8333,1.0582,9.575399,0.089099996,0.0336,0.38869998,0.085225,-0.067762,0.363317,2017-04-08 14:21:52,31.40598871635547
0.0,0.0,0.0,30.0,1.8465999,1.0173,9.5773,0.0411,0.1068,0.34739998,0.08411,-0.068203,0.368915,2017-04-08 14:21:53,31.804636916879932
0.0,0.0,0.0,30.0,1.8281,1.0311999,9.5793,0.093899995,-0.011299999,0.3057,0.083298,-0.067566,0.365559,2017-04-08 14:21:54,32.241545571670805
0.0,0.0,0.0,30.0,1.8447,1.0435,9.5748,0.0382,-0.0287,0.42839998,0.084931,-0.068104,0.367172,2017-04-08 14:21:55,31.495058525402776
0.0,0.0,0.0,30.0,1.8346,1.017,9.579599,0.0832,-0.0537,0.3865,0.084074,-0.068296,0.366119,2017-04-08 14:21:56,29.844872292636722
0.0,0.0,0.0,30.0,1.8218,1.0155,9.5822,0.1002,0.0042999997,0.34199998,0.082496,-0.068143,0.363115,2017-04-08 14:21:57,32.159542311544655
0.0,0.0,0.0,30.0,1.8391999,1.0179,9.5787,0.088599995,0.044,0.3442,0.083026,-0.068507,0.367457,2017-04-08 14:21:59,31.970349054745377
0.0,0.0,0.0,30.0,1.8370999,1.0364,9.5771,0.1261,0.0486,0.3875,0.084449,-0.068096,0.364271,2017-04-08 14:22:00,32.070993313810405
0.0,0.0,0.0,30.0,1.8179,1.0174999,9.5827,0.0256,-0.0368,0.34149998,0.082412,-0.067559,0.365986,2017-04-08 14:22:01,30.76737698544378
0.0,0.0,0.0,30.0,1.8403,1.0358,9.5765,0.1206,-0.021499999,0.3876,0.084509,-0.068303,0.364112,2017-04-08 14:22:02,30.44355989081192
0.0,0.0,0.0,30.0,1.8276999,1.0349,9.5789995,0.0074,-0.0061999997,0.3459,0.083703,-0.068182,0.366553,2017-04-08 14:22:03,30.006841532305582
0.0,0.0,0.0,30.0,1.8154,1.0325999,9.5816,0.028099999,-0.0127,0.4211,0.083388,-0.067244,0.36416098,2017-04-08 14:22:04,32.822045664373086
0.0,0.0,0.0,30.0,1.8561,1.0160999,9.5756,0.0704,-0.0379,0.1911,0.083435,-0.069197,0.363419,2017-04-08 14:22:05,33.432688535703555
0.0,0.0,0.0,30.0,1.8306999,1.0339999,9.5785,0.049599998,0.0277,0.3066,0.083745,-0.067869,0.365578,2017-04-08 14:22:06,31.887984570501366
0.0,0.0,0.0,30.0,1.8239,1.0559,9.5774,0.1373,0.081599995,0.3468,0.08435,-0.06739,0.36006,2017-04-08 14:22:07,31.730514413127704
0.0,0.0,0.0,30.0,1.8413,1.0258,9.5774,0.0766,0.043399997,0.42499998,0.083542,-0.068831,0.36447,2017-04-08 14:22:08,33.274033195688794
0.0,0.0,0.0,30.0,1.8148999,1.0444,9.5803995,0.1002,-0.0166,0.3443,0.083612,-0.06773,0.358193,2017-04-08 14:22:09,30.858182937339617
0.0,0.0,0.0,30.0,1.8369,1.0259,9.578199,0.0459,0.033099998,0.26749998,0.083606,-0.068347,0.365518,2017-04-08 14:22:10,30.811390684207517
0.0,0.0,0.0,30.0,1.8519,1.0181999,9.576099,0.118999995,-0.0041,0.38599998,0.08385,-0.06843,0.368465,2017-04-08 14:22:11,32.05859186968219
0.0,0.0,0.0,30.0,1.8431,1.038,9.5757,0.0026,-0.1364,0.3482,0.08414,-0.06837,0.363347,2017-04-08 14:22:12,30.7883672748089
0.0,0.0,0.0,30.0,1.8418,1.0328,9.5766,0.1195,0.0263,0.3084,0.084084,-0.068263,0.365818,2017-04-08 14:22:13,33.19503915199792
0.0,0.0,0.0,30.0,1.8435999,1.0155,9.578,0.0058999998,0.162,0.34489998,0.082777,-0.068531,0.365359,2017-04-08 14:22:14,32.035593641219386
0.0,0.0,0.0,30.0,1.8233,1.0243,9.580999,0.0953,-0.0069,0.3834,0.08286,-0.068039,0.360851,2017-04-08 14:22:15,32.742285896111596
0.0,0.0,0.0,30.0,1.8392999,1.0296,9.5774,0.0435,-0.009699999,0.3861,0.083738,-0.068317,0.36578,2017-04-08 14:22:16,33.1949383504605
0.0,0.0,0.0,30.0,1.8452,1.0058,9.5788,0.085999995,0.0986,0.3823,0.082657,-0.06865,0.366832,2017-04-08 14:22:17,32.24688417457288
0.0,0.0,0.0,30.0,1.8305999,1.0422,9.5777,0.1158,0.0099,0.3502,0.084586,-0.068267,0.364187,2017-04-08 14:22:18,33.304210664925996
0.0,0.0,0.0,30.0,1.8129,1.0085,9.5847,0.0307,0.0506,0.3003,0.082165,-0.067756,0.364679,2017-04-08 14:22:19,30.44521999227144
0.0,0.0,0.0,30.0,1.8346,1.0339999,9.5778,0.083299994,0.0268,0.3078,0.084035,-0.068166,0.365147,2017-04-08 14:22:20,30.211098003934623
0.0,0.0,0.0,30.0,1.8294,1.0284,9.5794,0.0471,0.0736,0.34559998,0.083584,-0.068065,0.36565,2017-04-08 14:22:21,30.881327650055734
0.0,0.0,0.0,30.0,1.8392999,1.0325999,9.5771,0.0828,-0.0127,0.4256,0.083953,-0.068149,0.363343,2017-04-08 14:22:22,31.612598831470518
0.0,0.0,0.0,30.0,1.8463,1.0094,9.578199,-0.0383,0.0883,0.42389998,0.083148,-0.068572,0.370973,2017-04-08 14:22:23,30.90905836121928
0.0,0.0,0.0,30.0,1.8450999,1.0288,9.5763,0.0849,0.1928,0.4242,0.083516,-0.067994,0.36809,2017-04-08 14:22:25,31.890821813469934
0.0,0.0,0.0,30.0,1.8402,1.0366,9.5764,0.0033999998,0.0224,0.5047,0.084358,-0.068134,0.365507,2017-04-08 14:22:26,31.74833151240712
0.0,0.0,0.0,30.0,1.8202,1.0354999,9.5803995,0.1038,0.0424,0.42409998,0.084538,-0.066987,0.367076,2017-04-08 14:22:27,32.05359598509216
0.0,0.0,0.0,30.0,1.8551999,1.0289999,9.5744,0.0779,0.0787,0.34669998,0.083500996,-0.068948,0.364632,2017-04-08 14:22:28,32.001855056842544
0.0,0.0,0.0,30.0,1.8338,1.0114,9.5803995,0.049,0.1653,0.3439,0.082853,-0.068361,0.365941,2017-04-08 14:22:29,31.3909062228114
0.0,0.0,0.0,30.0,1.8248999,1.0209,9.5810995,0.017199999,0.039699998,0.22559999,0.082991,-0.067958,0.364116,2017-04-08 14:22:30,31.678806104251933
0.0,0.0,0.0,30.0,1.8151,1.0266,9.5823,-0.0446,0.028299998,0.41979998,0.083368,-0.06719,0.363754,2017-04-08 14:22:31,33.022169141244106
0.0,0.0,0.0,30.0,1.8267,1.0282999,9.5799,0.0953,0.1484,0.46199998,0.083645,-0.067599,0.365797,2017-04-08 14:22:32,31.74986475622374
0.0,0.0,0.0,30.0,1.8232,1.0174,9.5817995,0.0578,0.1078,0.501,0.083251,-0.067735,0.363259,2017-04-08 14:22:33,32.260091143520626
0.0,0.0,0.0,30.0,1.8353,1.026,9.5785,-0.0717,0.0246,0.3469,0.083536,-0.068371,0.365164,2017-04-08 14:22:34,32.19229535991626
0.0,0.0,0.0,30.0,1.8298999,0.9989,9.582399,0.1314,0.0993,0.3026,0.08245,-0.068225,0.366872,2017-04-08 14:22:35,32.01343346320448
0.0,0.0,0.0,30.0,1.8362999,1.0227,9.5787,0.0398,0.111499995,0.50409997,0.083575,-0.068602,0.36572,2017-04-08 14:22:36,33.883260426849475
0.0,0.0,0.0,30.0,1.8352,1.0471,9.5763,0.20279999,-0.018199999,0.3865,0.083988,-0.068049,0.361804,2017-04-08 14:22:37,34.7055449989173
0.0,0.0,0.0,30.0,1.8345,1.02,9.5793,0.048299998,0.039,0.34489998,0.083375,-0.068048,0.367097,2017-04-08 14:22:38,31.188808555194647
0.0,0.0,0.0,30.0,1.8414999,1.0325999,9.5766,-0.0348,0.0683,0.3469,0.083803,-0.068691,0.364166,2017-04-08 14:22:39,32.124993086291084
0.0,0.0,0.0,30.0,1.8405999,1.0385,9.5762,0.12979999,-0.0994,0.3858,0.084224,-0.067967,0.363612,2017-04-08 14:22:40,32.332250229292455
0.0,0.0,0.0,30.0,1.8306999,1.0281,9.5792,0.091299996,0.0309,0.4235,0.083333,-0.068293996,0.36276498,2017-04-08 14:22:41,31.444564729420996
0.0,0.0,0.0,30.0,1.8500999,1.0067999,9.5777,0.1688,0.0471,0.30429998,0.082681,-0.068373,0.36602598,2017-04-08 14:22:42,32.325589768880064
0.0,0.0,0.0,30.0,1.8353,1.0333999,9.5777,0.0468,0.026899999,0.3857,0.083641,-0.068192,0.364676,2017-04-08 14:22:43,32.68620381382599
0.0,0.0,0.0,30.0,1.8389,1.0192,9.5786,0.1616,-0.0385,0.42409998,0.083341,-0.06856,0.363567,2017-04-08 14:22:44,32.18373008247778
0.0,0.0,0.0,30.0,1.8492999,1.0299,9.575399,0.0332,-0.0567,0.38889998,0.0844,-0.068359,0.369054,2017-04-08 14:22:45,31.739202503854163
0.0,0.0,0.0,30.0,1.8443999,1.0433,9.5749,0.0466,0.1322,0.15169999,0.084564,-0.068237,0.364512,2017-04-08 14:22:46,30.658031293973114
0.0,0.0,0.0,30.0,1.8422999,1.0203,9.5778,0.0797,0.078,0.46409997,0.083661,-0.068648,0.363879,2017-04-08 14:22:47,32.80452451101026
0.0,0.0,0.0,30.0,1.8385999,1.0153999,9.5789995,0.1968,0.0822,0.3461,0.082902,-0.068611,0.36485898,2017-04-08 14:22:48,32.47320644444722
0.0,0.0,0.0,30.0,1.8326999,1.0321,9.5784,0.090799995,0.076699995,0.266,0.083683,-0.067987,0.365287,2017-04-08 14:22:49,32.63595758391014
0.0,0.0,0.0,30.0,1.8554,1.0193,9.575399,0.1451,-0.038599998,0.3096,0.083617,-0.069343,0.36484,2017-04-08 14:22:51,30.3579420744581
0.0,0.0,0.0,30.0,1.8269,1.0097,9.5819,0.0616,0.0801,0.3814,0.082818,-0.068137,0.363218,2017-04-08 14:22:52,32.8686714582745
0.0,0.0,0.0,30.0,1.8350999,1.0354,9.5776,0.0883,0.0425,0.30519998,0.08342,-0.068283,0.365515,2017-04-08 14:22:53,33.27267595207077
0.0,0.0,0.0,30.0,1.8339,1.0518,9.576,0.0881,0.1249,0.3482,0.084281,-0.068195,0.362225,2017-04-08 14:22:54,31.006316680190572
0.0,0.0,0.0,30.0,1.8406999,1.0406,9.5759,0.033099998,0.1317,0.38979998,0.084279,-0.068727,0.3622,2017-04-08 14:22:55,32.785517642706296
0.0,0.0,0.0,30.0,1.8463999,1.0315,9.5758,0.038799997,0.067099996,0.46559998,0.083848,-0.068427,0.365127,2017-04-08 14:22:56,30.426327239181788
0.0,0.0,0.0,30.0,1.8326,1.0396,9.5776,-0.028099999,0.1371,0.3074,0.084061,-0.067921996,0.367245,2017-04-08 14:22:57,31.955325426608468
0.0,0.0,0.0,30.0,1.8414999,1.0518,9.5745,0.14819999,0.1218,0.3129,0.085124,-0.068447,0.36623698,2017-04-08 14:22:58,31.829159453151618
0.0,0.0,0.0,30.0,1.8422999,1.0136,9.5785,0.078999996,0.078899994,0.30719998,0.08346,-0.06844,0.3676,2017-04-08 14:22:59,31.83382407479133
0.0,0.0,0.0,30.0,1.8519,1.0212,9.5758,0.070099995,-0.0013,0.3876,0.083543,-0.069252,0.364718,2017-04-08 14:23:00,33.92779914043355
0.0,0.0,0.0,30.0,1.8343999,1.005,9.5809,0.1222,0.0433,0.38459998,0.082916,-0.068398,0.367463,2017-04-08 14:23:01,32.62526357951333
0.0,0.0,0.0,30.0,1.8446,1.0110999,9.5782995,0.044,-0.028199999,0.3053,0.082886,-0.068537,0.366062,2017-04-08 14:23:02,32.536726248496535
0.0,0.0,0.0,30.0,1.8306999,1.0281,9.5792,0.0521,-0.0082,0.502,0.083703,-0.067761,0.36535,2017-04-08 14:23:03,31.995747835188716
0.0,0.0,0.0,30.0,1.8359,1.0393,9.577,0.0725,-0.0139999995,0.2708,0.08443,-0.068302,0.368306,2017-04-08 14:23:04,32.088371573210175
0.0,0.0,0.0,30.0,1.8435999,1.0103999,9.5786,-0.0029,-0.019199999,0.3451,0.082842,-0.068841,0.370143,2017-04-08 14:23:05,29.170597285785576
0.0,0.0,0.0,30.0,1.8328999,1.0194,9.5796995,0.089099996,0.0396,0.3838,0.083282,-0.067905,0.365276,2017-04-08 14:23:06,32.914437797683945
0.0,0.0,0.0,30.0,1.8238,1.0209,9.5813,-0.0266,-0.0016999999,0.3444,0.083266,-0.068042,0.365771,2017-04-08 14:23:07,32.073907151794415
0.0,0.0,0.0,30.0,1.8388,1.0188999,9.5786,0.0382,-0.0033999998,0.4649,0.08377,-0.068554,0.365856,2017-04-08 14:23:08,32.279991183689305
0.0,0.0,0.0,30.0,1.8427999,1.0131999,9.5784,-0.038399998,-0.0717,0.4242,0.083398,-0.068474,0.368784,2017-04-08 14:23:09,32.185088369048096
0.0,0.0,0.0,30.0,1.823,1.0257,9.5809,0.1762,0.0348,0.265,0.082969,-0.067919,0.363414,2017-04-08 14:23:10,34.8034206164538
0.0,0.0,0.0,30.0,1.836,1.0306,9.5779,0.21,0.0301,0.34489998,0.083732,-0.067885,0.365399,2017-04-08 14:23:11,31.997907329732268
0.0,0.0,0.0,30.0,1.8348,1.0331,9.5779,0.048,0.025899999,0.3856,0.083834,-0.067988,0.365843,2017-04-08 14:23:12,32.37807552215579
0.0,0.0,0.0,30.0,1.8223,1.0313,9.5803995,0.0352,-0.0212,0.3814,0.08325,-0.067213,0.362714,2017-04-08 14:23:13,32.69696415307187
0.0,0.0,0.0,30.0,1.8314999,1.0489,9.576799,0.0088,-0.0638,0.4261,0.084189,-0.067948,0.365113,2017-04-08 14:23:14,33.19131119044725
0.0,0.0,0.0,30.0,1.8481,1.0127,9.577499,0.0739,0.124699995,0.3468,0.083049,-0.068995,0.364987,2017-04-08 14:23:15,32.208779672772444
0.0,0.0,0.0,30.0,1.8614999,1.0444,9.5715,-0.018199999,0.048899997,0.43179998,0.084963,-0.069414,0.362426,2017-04-08 14:23:17,32.076532983655405
0.0,0.0,0.0,30.0,1.8519,1.0364,9.5742,0.1108,0.0896,0.3902,0.084451,-0.068474,0.36324,2017-04-08 14:23:18,32.30037184342592
0.0,0.0,0.0,30.0,1.8057,1.0224999,9.584499,0.0379,0.0365,0.3789,0.082961,-0.067218,0.363957,2017-04-08 14:23:19,31.950759251702102
0.0,0.0,0.0,30.0,1.8644999,1.0261999,9.5729,0.0572,0.0356,0.3511,0.083975,-0.069641,0.365504,2017-04-08 14:23:20,32.88420759816426
0.0,0.0,0.0,30.0,1.8373,1.0451,9.576099,0.0393,0.1309,0.34939998,0.084554,-0.068254,0.366721,2017-04-08 14:23:21,33.706504040348705
0.0,0.0,0.0,30.0,1.8245,1.0074999,9.5826,0.0975,0.0123,0.26319999,0.082612,-0.068064,0.367333,2017-04-08 14:23:22,32.515545772522515
0.0,0.0,0.0,30.0,1.8587999,1.0239999,9.5742,0.0616,0.0319,0.2722,0.084005,-0.069422,0.366781,2017-04-08 14:23:23,31.283598847594895
0.0,0.0,0.0,30.0,1.8467,1.033,9.5756,0.0352,0.0762,0.5045,0.083682,-0.069116,0.362251,2017-04-08 14:23:24,31.38979275459075
0.0,0.0,0.0,30.0,1.8212999,1.0049,9.5834,0.1792,0.0541,0.38,0.082369,-0.067981,0.366296,2017-04-08 14:23:25,32.44363337020392
0.0,0.0,0.0,30.0,1.8309,1.0143,9.5806,0.093499996,0.045399997,0.26459998,0.083087,-0.068264,0.365652,2017-04-08 14:23:26,33.7434702234207
0.0,0.0,0.0,30.0,1.8190999,1.0217,9.5821,-0.0268,0.1227,0.30449998,0.083316,-0.067896,0.367922,2017-04-08 14:23:27,32.66208169807691
0.0,0.0,0.0,30.0,1.8465999,1.0302,9.5759,0.1147,0.1072,0.2699,0.083451,-0.068714,0.362172,2017-04-08 14:23:28,34.21908155435344
0.0,0.0,0.0,30.0,1.8307999,1.0159,9.5805,0.1357,0.0918,0.38099998,0.082255,-0.068316,0.363694,2017-04-08 14:23:29,33.591174853997494
0.0,0.0,0.0,30.0,1.8378999,0.98789996,9.582,0.1215,0.0326,0.3032,0.081803,-0.069103,0.36587,2017-04-08 14:23:30,33.53358345526591
0.0,0.0,0.0,30.0,1.8277999,1.023,9.580299,0.055,0.036,0.34399998,0.083216,-0.067797996,0.365565,2017-04-08 14:23:31,31.422686924637702
0.0,0.0,0.0,30.0,1.8367,1.0404,9.5767,0.0423,-0.0879,0.3863,0.083649,-0.068303,0.364486,2017-04-08 14:23:32,31.720210926794156
0.0,0.0,0.0,30.0,1.8270999,1.0004,9.5828,0.118099995,0.0942,0.4159,0.082017,-0.067371,0.365151,2017-04-08 14:23:33,32.43316373266789
0.0,0.0,0.0,30.0,1.8364999,1.0346999,9.5774,0.046299998,-0.0148,0.3469,0.083686,-0.06813,0.365907,2017-04-08 14:23:34,32.41848703765588
0.0,0.0,0.0,30.0,1.8362999,1.0462999,9.576099,0.0762,-0.0734,0.35079998,0.084849,-0.068224,0.363734,2017-04-08 14:23:35,33.6840892589182
0.0,0.0,0.0,30.0,1.8428999,1.0404999,9.5755,0.0414,0.1007,0.2304,0.084051,-0.068434,0.363782,2017-04-08 14:23:36,32.87357624316041
0.0,0.0,0.0,30.0,1.8226,1.03,9.5805,0.0994,0.0682,0.3437,0.083399,-0.06798,0.362242,2017-04-08 14:23:37,31.23043730810316
0.0,0.0,0.0,30.0,1.8198999,1.0232999,9.5817995,-0.019299999,0.0255,0.3443,0.083782,-0.067305,0.36792699,2017-04-08 14:23:38,30.98794556395746
0.0,0.0,0.0,30.0,1.8188,1.0152999,9.5828,0.024699999,-0.0416,0.3029,0.082889,-0.067585,0.362998,2017-04-08 14:23:39,31.41184137565809
0.0,0.0,0.0,30.0,1.8117,1.0458,9.5809,0.0319,0.0524,0.3434,0.083401,-0.067041,0.362859,2017-04-08 14:23:40,30.133593553799585
0.0,0.0,0.0,30.0,1.8253,1.0172,9.5814,0.053,0.127,0.3038,0.0825,-0.068584,0.363252,2017-04-08 14:23:41,31.945524970697715
0.0,0.0,0.0,30.0,1.8398999,1.0479,9.5753,0.048499998,0.0592,0.4254,0.083736,-0.068228,0.361894,2017-04-08 14:23:43,32.98981272566667
0.0,0.0,0.0,30.0,1.8409,1.0279,9.5772,0.041899998,0.0703,0.38619998,0.083864,-0.068237,0.365317,2017-04-08 14:23:44,33.730445368741364
0.0,0.0,0.0,30.0,1.8124,1.0324,9.5822,0.0558,0.13319999,0.30679998,0.083532,-0.067337,0.364473,2017-04-08 14:23:45,31.36159505360254
0.0,0.0,0.0,30.0,1.8497,1.0248,9.5759,0.0246,0.074499995,0.2714,0.08405,-0.06917,0.366889,2017-04-08 14:23:46,31.615275574244524
0.0,0.0,0.0,30.0,1.8598,1.0124999,9.5752,0.101399995,0.0857,0.2705,0.083624996,-0.069493,0.367108,2017-04-08 14:23:47,31.055559535903402
0.0,0.0,0.0,30.0,1.833,1.023,9.5793,0.049999997,0.044299997,0.3048,0.083111,-0.068146996,0.366107,2017-04-08 14:23:48,31.714073786119922
0.0,0.0,0.0,30.0,1.8356999,1.0239,9.5787,0.119799994,0.1114,0.30769998,0.083613,-0.068722,0.364287,2017-04-08 14:23:49,31.00974389029718
0.0,0.0,0.0,30.0,1.8434,1.0286,9.5767,0.15709999,0.108799994,0.22989999,0.084005,-0.068352,0.364984,2017-04-08 14:23:50,31.13065001914488
0.0,0.0,0.0,30.0,1.8519,1.0478,9.573,0.0752,0.0969,0.271,0.084692,-0.068292,0.364911,2017-04-08 14:23:51,33.675853561536066
0.0,0.0,0.0,30.0,1.8418,1.0328,9.5766,0.0844,-0.016099999,0.2688,0.084069,-0.068003,0.365589,2017-04-08 14:23:52,30.92806692592925
0.0,0.0,0.0,30.0,1.8307999,1.0431,9.577499,0.1697,0.094299994,0.34669998,0.084501,-0.068041,0.363685,2017-04-08 14:23:53,32.62193670242872
0.0,0.0,0.0,30.0,1.8568,1.04,9.5729,0.1114,0.021699999,0.3105,0.084507,-0.06871,0.366078,2017-04-08 14:23:54,31.052706180735047
0.0,0.0,0.0,30.0,1.8319999,1.0278,9.5789995,-0.0407,0.1158,0.3471,0.08331,-0.068648,0.36637,2017-04-08 14:23:55,29.90141756719313
0.0,0.0,0.0,30.0,1.8389,1.0221,9.578199,0.043899998,0.0761,0.4637,0.083571,-0.068231,0.367068,2017-04-08 14:23:56,30.19984271205272
0.0,0.0,0.0,30.0,1.8556,1.0317,9.573999,-0.0042,0.0198,0.23189999,0.084394,-0.068276,0.367055,2017-04-08 14:23:57,32.345635482161626
0.0,0.0,0.0,30.0,1.8379999,1.0166,9.5789995,0.0947,0.0011,0.4218,0.083146,-0.06809,0.365191,2017-04-08 14:23:58,32.17030083265564
0.0,0.0,0.0,30.0,1.8204999,1.0419999,9.579599,0.1015,0.1347,0.3838,0.084218,-0.067291,0.364398,2017-04-08 14:23:59,30.51796850909534
0.0,0.0,0.0,30.0,1.8438,1.0581,9.5734,0.0865,0.1265,0.3876,0.084653,-0.067921,0.363484,2017-04-08 14:24:00,29.555419390005593
0.0,0.0,0.0,30.0,1.8220999,1.0524,9.578199,0.0963,0.0515,0.46379998,0.084193,-0.067309,0.363316,2017-04-08 14:24:01,28.951315030077808
0.0,0.0,0.0,30.0,1.8563999,1.0266,9.5744,0.0656,0.0716,0.2322,0.084189,-0.068799,0.368866,2017-04-08 14:24:02,31.489861173992466
0.0,0.0,0.0,30.0,1.8385999,1.0216,9.5784,-0.0412,-0.0036,0.34739998,0.083669,-0.068627,0.365224,2017-04-08 14:24:03,31.984418620199563
0.0,0.0,0.0,30.0,1.8518,1.025,9.5755,0.0647,-0.0796,0.1925,0.083431,-0.069383,0.363506,2017-04-08 14:24:04,32.19543187034582
0.0,0.0,0.0,30.0,1.8484999,1.0357,9.5749,0.0343,0.0233,0.3493,0.084359,-0.068212,0.367625,2017-04-08 14:24:05,30.686947922726656
0.0,0.0,0.0,30.0,1.8413999,1.0342,9.5765,0.0396,0.029199999,0.2692,0.084306,-0.068198,0.367433,2017-04-08 14:24:06,29.231354962334265
0.0,0.0,0.0,30.0,1.8202,1.0366,9.580299,0.0579,0.023799999,0.3839,0.084124,-0.067519,0.364427,2017-04-08 14:24:07,30.99361189471527
0.0,0.0,0.0,30.0,1.8212999,1.0258,9.5812,0.0222,-0.0058999998,0.3038,0.082692,-0.067987,0.36164,2017-04-08 14:24:09,32.879139967719134
0.0,0.0,0.0,30.0,1.8477,0.99939996,9.578899,0.0703,-0.023699999,0.42499998,0.082782,-0.069138,0.367412,2017-04-08 14:24:10,32.078379372792824
0.0,0.0,0.0,30.0,1.813,1.0198,9.5834,0.1467,0.045199998,0.41889998,0.082518,-0.067607,0.362914,2017-04-08 14:24:11,31.664671175907515
0.0,0.0,0.0,30.0,1.8225,1.0629,9.5769,-0.018099999,0.074599996,0.2688,0.08483,-0.06712,0.363272,2017-04-08 14:24:12,30.207987755240218
0.0,0.0,0.0,30.0,1.8362,1.0209,9.578899,0.0517,0.0679,0.38459998,0.083389,-0.068127,0.364583,2017-04-08 14:24:13,31.40608689805653
0.0,0.0,0.0,30.0,1.8181,0.99369997,9.585199,0.1407,-0.141,0.3798,0.082221,-0.067648,0.368132,2017-04-08 14:24:14,33.19662240462855
0.0,0.0,0.0,30.0,1.8295,1.0085,9.5815,0.014099999,-0.0278,0.3035,0.082717,-0.068088,0.365731,2017-04-08 14:24:15,34.087266303783025
0.0,0.0,0.0,30.0,1.8348999,1.0189999,9.5794,0.0546,-9.999999E-4,0.4615,0.082981,-0.068123996,0.363932,2017-04-08 14:24:16,33.26338741705118
0.0,0.0,0.0,30.0,1.8505,1.0325999,9.5749,0.19649999,0.036199998,0.3861,0.083834,-0.068791,0.366375,2017-04-08 14:24:17,31.252305997658148
0.0,0.0,0.0,30.0,1.831,1.0352,9.5782995,0.16939999,0.102199994,0.2674,0.08425,-0.067913,0.366498,2017-04-08 14:24:18,31.76515845730207
0.0,0.0,0.0,30.0,1.8314999,1.0301,9.5788,0.015199999,0.146,0.4626,0.083773,-0.067986,0.365202,2017-04-08 14:24:19,32.17536582779137
0.0,0.0,0.0,30.0,1.8104,1.0228,9.5836,-0.043399997,0.0574,0.2638,0.083055,-0.067025,0.361762,2017-04-08 14:24:20,31.215208609793464
0.0,0.0,0.0,30.0,1.8456999,1.0124,9.578,0.115499996,0.0074,0.38549998,0.08305,-0.068669,0.364053,2017-04-08 14:24:21,32.95500438889869
0.0,0.0,0.0,30.0,1.8313999,1.0304999,9.5788,0.1397,-0.0479,0.461,0.083713,-0.067072,0.369043,2017-04-08 14:24:22,32.8506021593282
0.0,0.0,0.0,30.0,1.8335999,1.0244,9.5789995,0.1034,-7.0E-4,0.3812,0.082934,-0.067419,0.367618,2017-04-08 14:24:23,31.195275477332732
0.0,0.0,0.0,30.0,1.8253,1.0352,9.5794,0.0967,0.023799999,0.2663,0.08358,-0.0677,0.365017,2017-04-08 14:24:24,33.9942763086828
0.0,0.0,0.0,30.0,1.8253,1.0331,9.5796995,0.1409,0.026899999,0.30429998,0.083465,-0.067804,0.364539,2017-04-08 14:24:25,31.75025025012582
0.0,0.0,0.0,30.0,1.829,1.0287,9.5794,0.105299994,-0.0033,0.42029998,0.082792,-0.067238,0.364149,2017-04-08 14:24:26,30.837567349502617
0.0,0.0,0.0,30.0,1.8140999,1.0245,9.5827,0.0295,0.0346,0.4199,0.083017,-0.06746,0.363618,2017-04-08 14:24:27,31.895486496791243
0.0,0.0,0.0,30.0,1.8369,1.0274,9.5781,0.100999996,-0.0103,0.3042,0.083237,-0.067869,0.363451,2017-04-08 14:24:28,33.49784879474421
0.0,0.0,0.0,30.0,1.8587999,1.0361999,9.5729,0.0622,0.053299997,0.31329998,0.084772,-0.069336,0.364287,2017-04-08 14:24:29,32.07295994784633
0.0,0.0,0.0,30.0,1.8295,1.0335,9.5788,0.1318,-0.013599999,0.3454,0.083272,-0.067993,0.362309,2017-04-08 14:24:30,33.58171097025039
0.0,0.0,0.0,30.0,1.8338,1.0187,9.579599,0.0725,0.080699995,0.46519998,0.083357,-0.069011,0.364978,2017-04-08 14:24:31,33.267572114728246
