ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.79139996,-9.7741995,0.0942,0.22839999,0.0067,0.0626,-0.458435,0.53065,-0.57615,2017-04-12 12:00:38,65.2541369348174
0.0,0.0,0.0,0.0,0.653,-9.7831,0.1863,-0.0646,-0.14119999,-0.22549999,-0.457625,0.530167,-0.570204,2017-04-12 12:00:40,58.94397707669269
0.0,0.0,0.0,0.0,0.6227,-9.7842,0.2258,0.044,-0.0224,0.24479999,-0.448172,0.533386,-0.577182,2017-04-12 12:00:41,56.57913271111455
0.0,0.0,0.0,0.0,0.60929996,-9.7823,0.3227,-0.0209,0.0149,-0.1266,-0.438697,0.541035,-0.585025,2017-04-12 12:00:42,50.505830968685466
0.0,0.0,0.0,0.0,0.5062,-9.7928,0.116299994,-0.035499997,0.0254,0.0797,-0.436781,0.550718,-0.579365,2017-04-12 12:00:43,55.065340478202145
0.0,0.0,0.0,0.0,0.47559997,-9.790199,0.30769998,0.034199998,0.022799999,0.0453,-0.432465,0.545837,-0.583385,2017-04-12 12:00:44,58.47232270283517
0.0,0.0,0.0,0.0,0.4068,-9.7976,0.1083,0.0638,-0.0874,0.2446,-0.435793,0.549831,-0.576664,2017-04-12 12:00:45,55.6484868543533
0.0,0.0,0.0,0.0,0.54039997,-9.789499,0.2083,-0.069699995,-0.017099999,-0.0514,-0.433715,0.548878,-0.584236,2017-04-12 12:00:46,55.44045095933768
0.0,0.0,0.0,0.0,0.5549,-9.7878,0.24679999,-0.084199995,-0.0972,0.0277,-0.427468,0.552785,-0.588492,2017-04-12 12:00:47,57.167333740679354
0.0,0.0,0.0,0.0,1.2141,-9.7237,-0.3811,0.2764,1.8391,-1.4625,-0.433967,0.591218,-0.60219,2017-04-12 12:00:48,57.69742261891529
0.0,0.0,0.0,0.0,-0.1134,-9.763,-0.9165,0.1918,-0.1612,-1.9862,-0.303997,0.67403,-0.610462,2017-04-12 12:00:49,66.92876614413521
0.0,0.0,0.0,0.0,-0.0468,-9.7501,-1.0501,3.4987998,-0.44869998,-0.3619,-0.04515,-0.745835,0.662124,2017-04-12 12:00:50,68.47555773707357
0.0,0.0,0.0,0.0,0.1336,-9.7567,-0.97919995,0.1409,-0.0106999995,0.4301,-0.089304,-0.739482,0.660639,2017-04-12 12:00:51,64.02893011392881
0.0,0.0,0.0,0.0,2.0681999,-9.5513,-0.815,-0.22459999,-1.7458999,-0.9501,0.005126,-0.735887,0.66273,2017-04-12 12:00:52,60.88714461735791
0.0,0.0,0.0,0.0,0.255,-9.617,-1.9022,0.5686,0.0457,0.137,-0.177763,-0.750724,0.613914,2017-04-12 12:00:53,62.00577022107379
0.0,0.0,0.0,0.0,0.21429999,-8.1768,-5.4096,0.96239996,0.7629,-2.7101998,-0.125125,-0.88955,0.430016,2017-04-12 12:00:54,65.7477331679682
0.0,0.0,0.0,0.0,0.5976,-2.3618999,-9.4991,0.1476,1.3027999,0.2809,-0.013545,-0.992038,0.120949,2017-04-12 12:00:55,62.13334591284741
0.0,0.0,0.0,0.0,0.37899998,-2.0658998,-9.5789995,0.0132,0.026099999,-0.22749999,0.004123,-0.99427,0.105032,2017-04-12 12:00:56,57.07128962196866
0.0,0.0,0.0,0.0,0.3369,-2.0138,-9.5917,0.17289999,0.0132,-0.41099998,5.03E-4,-0.99456,0.10275,2017-04-12 12:00:57,58.354408933408656
0.0,0.0,0.0,0.0,0.26119998,-2.0232,-9.5921,0.0133,0.0618,-0.41059998,4.04E-4,-0.994515,0.103729,2017-04-12 12:00:58,66.67987294247564
0.0,0.0,0.0,0.0,0.3631,-2.1474,-9.5617,0.0682,-0.01,-0.36249998,2.11E-4,-0.993675,0.11068,2017-04-12 12:00:59,57.50512755612745
0.0,0.0,0.0,0.0,0.2604,-2.0377,-9.589,0.092599995,-0.0412,-0.3744,-0.004796,-0.99456,0.103128,2017-04-12 12:01:00,58.215629855399136
0.0,0.0,0.0,0.0,0.26839998,-2.0719,-9.5815,0.0061,-0.124699995,-0.2643,-0.00206,-0.994242,0.106221,2017-04-12 12:01:01,63.145226373778875
0.0,0.0,0.0,0.0,0.2356,-2.0407,-9.589,-2.0E-4,9.0E-4,-0.41369998,-5.17E-4,-0.994373,0.105213,2017-04-12 12:01:02,63.24802724142706
0.0,0.0,0.0,0.0,0.2841,-2.0707,-9.5813,0.3042,-0.047399998,-0.2253,-0.003121,-0.994234,0.106161,2017-04-12 12:01:03,61.9328857185105
0.0,0.0,0.0,0.0,0.22379999,-2.0537,-9.5865,-0.0276,-0.0645,-0.41619998,-0.003063,-0.994369,0.105267,2017-04-12 12:01:04,58.86821535421141
0.0,0.0,0.0,0.0,0.26119998,-2.0686,-9.582399,0.0133,-0.0887,-0.3811,-0.001348,-0.994276,0.106,2017-04-12 12:01:06,61.92470566009767
0.0,0.0,0.0,0.0,0.2358,-2.0405,-9.5891,0.0779,-0.038399998,-0.3744,5.98E-4,-0.994352,0.105464,2017-04-12 12:01:07,64.28040538961693
0.0,0.0,0.0,0.0,0.2095,-2.0516,-9.587299,-0.0134,-0.105799995,-0.3762,-0.002589,-0.99439,0.105165,2017-04-12 12:01:08,65.38414780909518
0.0,0.0,0.0,0.0,0.2078,-2.0442998,-9.5889,0.1059,-0.0346,-0.3353,-0.002823,-0.99439,0.105146,2017-04-12 12:01:09,56.905042947885946
0.0,0.0,0.0,0.0,0.2066,-2.0695999,-9.5835,-0.0105,-0.127,-0.3407,-0.002299,-0.994343,0.105589,2017-04-12 12:01:10,55.40584416931877
0.0,0.0,0.0,0.0,0.2277,-2.0599,-9.5851,-0.0708,-0.097399995,-0.3391,2.11E-4,-0.994337,0.10563,2017-04-12 12:01:11,57.308966198647965
0.0,0.0,0.0,0.0,0.2093,-2.0922,-9.5785,-0.0131,-0.025899999,-0.5811,-0.0016279999,-0.994212,0.106843,2017-04-12 12:01:12,58.901417231090875
0.0,0.0,0.0,0.0,0.18859999,-2.0642,-9.585,0.0074,-0.0539,-0.4177,0.002382,-0.994359,0.105609,2017-04-12 12:01:13,58.77202693722671
0.0,0.0,0.0,0.0,0.22459999,-2.0461,-9.5880995,0.0106999995,-0.1898,-0.33609998,-0.001642,-0.994413,0.104888,2017-04-12 12:01:14,53.935628021206796
0.0,0.0,0.0,0.0,0.28509998,-2.1378,-9.5665,0.0286,-0.1373,-0.2008,0.001238,-0.993917,0.109192,2017-04-12 12:01:15,52.82584787322178
0.0,0.0,0.0,0.0,0.1815,-2.0825999,-9.5812,-0.2207,0.042799998,-0.49989998,-0.001713,-0.994296,0.106216,2017-04-12 12:01:16,52.98229408049207
0.0,0.0,0.0,0.0,0.198,-2.0221,-9.5938,-0.0411,-0.0568,-0.4089,-0.001794,-0.994558,0.103646,2017-04-12 12:01:17,52.7563302513347
0.0,0.0,0.0,0.0,0.18259999,-2.0628,-9.5854,0.1312,-0.173,-0.4565,0.004375,-0.994341,0.105777,2017-04-12 12:01:18,55.82266301262827
0.0,0.0,0.0,0.0,0.1822,-2.0386,-9.5906,0.0138,-0.1187,-0.3728,-0.002618,-0.994462,0.104611,2017-04-12 12:01:19,57.355724116172524
0.0,0.0,0.0,0.0,0.1953,-2.0661,-9.584499,-0.077599995,-0.1305,-0.4574,-0.001064,-0.99432,0.105935,2017-04-12 12:01:20,54.315022086419646
0.0,0.0,0.0,0.0,0.0936,-2.0115,-9.5976,-0.0150999995,-0.028199999,-0.4051,-0.005491,-0.994664,0.102904,2017-04-12 12:01:21,55.623363066049485
0.0,0.0,0.0,0.0,0.0437,-2.1179,-9.5751,-0.082899995,-0.2356,-0.4276,-0.030772,-0.99336797,0.110653,2017-04-12 12:01:22,58.77790290649864
0.0,0.0,0.0,0.0,0.1633,-2.4053,-9.5056,0.6996,1.0716,-0.144,-0.087091,-0.988468,0.122378,2017-04-12 12:01:23,65.80154495148578
0.0,0.0,0.0,0.0,0.91789997,-2.2349,-9.5043,-0.0157,-0.6677,-0.34149998,-0.159157,-0.978468,0.111811,2017-04-12 12:01:24,58.19420132660413
0.0,0.0,0.0,0.0,0.2717,-2.0124,-9.594,-0.1148,-0.0273,-0.29099998,-0.162937,-0.981207,0.098844,2017-04-12 12:01:25,61.41259191255305
0.0,0.0,0.0,0.0,1.5439,-3.0298998,-9.1981,-0.24939999,0.1663,-0.6477,-0.214146,-0.960789,0.135779,2017-04-12 12:01:26,57.54181210333597
0.0,0.0,0.0,0.0,0.2136,-2.3100998,-9.5282,0.1002,-0.0827,-0.16059999,-0.211731,-0.970004,0.113888,2017-04-12 12:01:27,57.56933157992261
0.0,0.0,0.0,0.0,0.116299994,-2.0403,-9.5913,0.1582,-0.0778,-0.176,-0.187996,-0.976564,0.101443,2017-04-12 12:01:28,55.71478226300796
0.0,0.0,0.0,0.0,0.1643,-2.1278,-9.5716,0.0709,-0.107999995,-0.47039998,-0.199352,-0.97379297,0.105237,2017-04-12 12:01:29,58.36329771864907
0.0,0.0,0.0,0.0,0.1741,-2.1848,-9.558499,0.17889999,-0.0117999995,-0.2872,-0.199748,-0.973392,0.107588,2017-04-12 12:01:30,55.639022213209316
0.0,0.0,0.0,0.0,0.28059998,-2.3251998,-9.5227995,-0.1237,-0.028299998,-0.4014,-0.187131,-0.974892,0.115174,2017-04-12 12:01:32,56.11030339789715
0.0,0.0,0.0,0.0,0.1559,-2.2997,-9.531899,9.0E-4,-0.1715,-0.2747,-0.182424,-0.97607,0.114601,2017-04-12 12:01:33,57.29230204929963
0.0,0.0,0.0,0.0,0.102699995,-2.3274,-9.5259,-0.1419,-0.1046,-0.4376,-0.18742,-0.974852,0.117531,2017-04-12 12:01:34,62.92489439159528
0.0,0.0,0.0,0.0,0.006,-2.4473999,-9.4963,-0.2021,-0.1414,-0.3495,-0.166178,-0.97791,0.125299,2017-04-12 12:01:35,61.81268425558638
0.0,0.0,0.0,0.0,0.39749998,-2.3746998,-9.5064,0.0339,-0.2534,-0.3001,-0.148455,-0.98115,0.117585,2017-04-12 12:01:36,59.571959041095454
0.0,0.0,0.0,0.0,0.081599995,-2.2654,-9.540999,-0.2385,-0.2843,-0.3832,-0.193792,-0.973891,0.115398,2017-04-12 12:01:37,59.40406021039274
0.0,0.0,0.0,0.0,0.17,-2.2261999,-9.5491,-0.0524,-0.0881,-0.33589998,-0.207904,-0.97149,0.109368,2017-04-12 12:01:38,58.391779649066976
0.0,0.0,0.0,0.0,0.12979999,-2.2444,-9.5454,0.0663,-0.1091,-0.41799998,-0.202454,-0.972468,0.11143,2017-04-12 12:01:39,56.983947873229106
0.0,0.0,0.0,0.0,0.1452,-2.2312,-9.5483,-0.106,-0.083,-0.3759,-0.199243,-0.973185,0.110892996,2017-04-12 12:01:40,56.72745883593354
0.0,0.0,0.0,0.0,0.2251,-2.2913,-9.532499,-0.2251,-0.2584,-0.31329998,-0.194538,-0.973636,0.114204,2017-04-12 12:01:41,53.293067963760016
0.0,0.0,0.0,0.0,0.1723,-2.1798,-9.5597,0.063,-0.17369999,-0.443,-0.193726,-0.974619,0.107976,2017-04-12 12:01:42,53.861461084646976
0.0,0.0,0.0,0.0,0.12539999,-2.2224998,-9.5506,-0.0469,-0.0133,-0.45209998,-0.187535,-0.975632,0.110508,2017-04-12 12:01:43,55.15517885487646
0.0,0.0,0.0,0.0,0.1494,-2.2258,-9.5494995,0.125,-0.1277,-0.21779999,-0.189617,-0.975058,0.111596,2017-04-12 12:01:44,53.259607647041925
0.0,0.0,0.0,0.0,0.23259999,-2.3205,-9.5253,0.081099994,0.0846,-0.4382,-0.184151,-0.975573,0.114887,2017-04-12 12:01:45,58.09379441859224
0.0,0.0,0.0,0.0,0.1585,-2.2171,-9.5514,-0.0409,-0.1364,-0.4121,-0.184408,-0.976184,0.110586,2017-04-12 12:01:46,62.811871983420396
0.0,0.0,0.0,0.0,0.192,-2.2582,-9.5411,-0.035099998,-0.1345,-0.3439,-0.189491,-0.974971,0.111947,2017-04-12 12:01:47,63.82711746668873
0.0,0.0,0.0,0.0,0.2586,-2.2763999,-9.5352,-0.0625,0.0011999999,-0.3498,-0.187684,-0.97516,0.11226,2017-04-12 12:01:48,61.198278613783415
0.0,0.0,0.0,0.0,0.24489999,-2.2769,-9.5355,0.068799995,0.0016999999,-0.46719998,-0.188507,-0.975015,0.112332,2017-04-12 12:01:49,58.36530700682267
0.0,0.0,0.0,0.0,0.1994,-2.2711,-9.5379,-0.0033,-0.1608,-0.3863,-0.184074,-0.976074,0.111765,2017-04-12 12:01:50,55.36532233402763
0.0,0.0,0.0,0.0,0.1422,-2.2547998,-9.5428,0.014599999,-0.059499998,-0.3814,-0.188996,-0.975105,0.11224,2017-04-12 12:01:51,58.48309525576334
0.0,0.0,0.0,0.0,0.1633,-2.2658,-9.5398,0.0327,-0.1269,-0.4628,-0.187166,-0.975368,0.112568,2017-04-12 12:01:52,59.247892074729435
0.0,0.0,0.0,0.0,0.061899997,-2.2287,-9.5498,0.21249999,-0.16409999,-0.3744,-0.186919,-0.975647,0.11198,2017-04-12 12:01:53,57.38445464514956
0.0,0.0,0.0,0.0,0.17639999,-2.3065999,-9.529799,-0.0195,0.0315,-0.3944,-0.185916,-0.975358,0.114653,2017-04-12 12:01:54,63.96885198468948
0.0,0.0,0.0,0.0,0.1836,-2.3032,-9.530499,0.1301,-0.12879999,-0.3545,-0.181985,-0.97613597,0.114172,2017-04-12 12:01:55,63.68890713750962
0.0,0.0,0.0,0.0,0.1407,-2.1074,-9.5764,-0.17989999,-0.0892,-0.5047,-0.16976699,-0.979707,0.103765,2017-04-12 12:01:56,63.9092050514036
0.0,0.0,0.0,0.0,0.26319999,-2.1966,-9.5538,0.129,-0.1961,-0.4881,-0.170102,-0.978863,0.108752,2017-04-12 12:01:58,62.61311217429519
0.0,0.0,0.0,0.0,0.2519,-2.1983,-9.5536995,-0.0558,-0.037499998,-0.48819998,-0.168416,-0.979115,0.109272,2017-04-12 12:01:59,58.366574431042004
0.0,0.0,0.0,0.0,0.2052,-2.1992,-9.5546,-0.0876,-0.1151,-0.5265,-0.176946,-0.977612,0.109659,2017-04-12 12:02:00,57.51122037269738
0.0,0.0,0.0,0.0,0.204,-2.2279,-9.547999,0.0313,-0.086399995,-0.2978,-0.175032,-0.977843,0.110714,2017-04-12 12:02:01,58.63096028899054
0.0,0.0,0.0,0.0,0.22019999,-2.2568998,-9.5408,-0.0633,-0.175,-0.4619,-0.173278,-0.978024,0.111836,2017-04-12 12:02:02,56.15491444242168
0.0,0.0,0.0,0.0,0.2058,-2.223,-9.5491,-0.0095999995,-0.051999997,-0.4536,-0.171482,-0.978391,0.111463,2017-04-12 12:02:03,61.153805643678126
0.0,0.0,0.0,0.0,0.189,-2.1949,-9.5559,0.0854,-0.0409,-0.4468,-0.173068,-0.978399,0.109223,2017-04-12 12:02:04,57.37342586615987
0.0,0.0,0.0,0.0,0.2147,-2.2305999,-9.5471,0.0206,-0.0052,-0.2987,-0.173822,-0.978082,0.110432,2017-04-12 12:02:05,54.97654815036758
0.0,0.0,0.0,0.0,0.20279999,-2.1962,-9.5554,0.110999994,-0.1573,-0.2904,-0.17418,-0.978074,0.109802,2017-04-12 12:02:06,61.86842911343652
0.0,0.0,0.0,0.0,0.1505,-2.1546,-9.5658,0.0455,-0.0026999998,-0.4761,-0.172055,-0.978835,0.107532,2017-04-12 12:02:07,56.387371053451815
0.0,0.0,0.0,0.0,0.2234,-2.2793,-9.535399,0.090399995,-0.15269999,-0.31039998,-0.173197,-0.977888,0.112743996,2017-04-12 12:02:08,57.966855429753565
0.0,0.0,0.0,0.0,0.18439999,-2.2410998,-9.5453,-0.0275,-0.073199995,-0.33969998,-0.171418,-0.978338,0.112442,2017-04-12 12:02:09,66.94361251872952
0.0,0.0,0.0,0.0,0.1725,-2.2152998,-9.551499,0.102,-0.1774,-0.4904,-0.171896,-0.978491,0.110448,2017-04-12 12:02:10,68.8004579313182
0.0,0.0,0.0,0.0,0.2884,-2.3198,-9.5239,0.14299999,0.0053999997,-0.4003,-0.170894,-0.978039,0.114203,2017-04-12 12:02:11,59.81021386076344
0.0,0.0,0.0,0.0,0.2004,-2.2496998,-9.543,-0.0042,-0.1038,-0.4597,-0.175193,-0.977553,0.112890996,2017-04-12 12:02:12,55.24901648571874
0.0,0.0,0.0,0.0,0.1889,-2.2175999,-9.5507,-0.0712,-0.057499997,-0.3735,-0.169743,-0.978846,0.110481,2017-04-12 12:02:13,56.96334246086331
0.0,0.0,0.0,0.0,0.1179,-2.2092,-9.5538,-2.0E-4,-0.3012,-0.2528,-0.173541,-0.978229,0.110781,2017-04-12 12:02:14,58.859342065525695
0.0,0.0,0.0,0.0,0.1011,-2.2285,-9.5494995,0.0557,-0.0857,-0.21779999,-0.17917,-0.977165,0.11129,2017-04-12 12:02:15,57.23098952821414
0.0,0.0,0.0,0.0,0.0514,-2.2092,-9.5543995,0.066199996,0.051799998,-0.213,-0.175705,-0.977889,0.111119,2017-04-12 12:02:16,58.83317310300873
0.0,0.0,0.0,0.0,0.1266,-2.2203999,-9.5511,-0.0089,-0.0546,-0.3339,-0.173272,-0.978219,0.111294,2017-04-12 12:02:17,58.36922727451438
0.0,0.0,0.0,0.0,0.1557,-2.3026,-9.531199,-0.038,0.0275,-0.3146,-0.172288,-0.977935,0.114606,2017-04-12 12:02:18,60.74298792789624
0.0,0.0,0.0,0.0,0.122499995,-2.1687999,-9.563,-0.044,-0.067099996,-0.43969998,-0.176633,-0.977946,0.108382,2017-04-12 12:02:19,61.222947559903545
0.0,0.0,0.0,0.0,0.1706,-2.2898,-9.533999,-0.0137,-0.1029,-0.3118,-0.172949,-0.977972,0.113266,2017-04-12 12:02:20,64.38064923199121
0.0,0.0,0.0,0.0,0.0481,-2.0937998,-9.580299,0.030199999,-0.2597,-0.5008,-0.175574,-0.978104,0.109442,2017-04-12 12:02:21,61.920083558476534
0.0,0.0,0.0,0.0,0.095199995,-2.2164,-9.5524,0.0616,-0.1371,-0.3719,-0.174491,-0.978054,0.111122,2017-04-12 12:02:22,59.07807247241968
0.0,0.0,0.0,0.0,0.1195,-2.197,-9.5566,-0.080299996,-0.078099996,-0.28919998,-0.175988,-0.977922,0.109623,2017-04-12 12:02:24,62.22670914160207
0.0,0.0,0.0,0.0,0.1962,-2.2612998,-9.540299,-0.15699999,-0.1707,-0.34469998,-0.173651,-0.97783,0.112958,2017-04-12 12:02:25,57.903701317360486
0.0,0.0,0.0,0.0,0.1343,-2.1945,-9.557,-0.0166,-0.159,-0.2496,-0.172061,-0.978604,0.109714,2017-04-12 12:02:26,59.76009025641794
0.0,0.0,0.0,0.0,0.1028,-2.197,-9.5568,-0.063599996,2.9999999E-4,-0.0929,-0.176478,-0.97786,0.109717,2017-04-12 12:02:27,60.935039607403134
0.0,0.0,0.0,0.0,0.0574,-2.1785,-9.561399,0.0209,-0.175,-0.44129997,-0.174895,-0.978249,0.109344,2017-04-12 12:02:28,59.116671627578455
0.0,0.0,0.0,0.0,0.096599996,-2.2092,-9.554,0.0602,0.012499999,-0.4879,-0.17657,-0.977724,0.110684,2017-04-12 12:02:29,58.16417699403743
0.0,0.0,0.0,0.0,0.013499999,-2.1431,-9.5695,0.0648,-0.0927,-0.47239998,-0.18011,-0.977425,0.108269,2017-04-12 12:02:30,57.70169158893603
0.0,0.0,0.0,0.0,0.065,-2.1735,-9.5625,-0.025799999,-0.062299997,-0.28329998,-0.175946,-0.978056,0.109137,2017-04-12 12:02:31,59.02513580879333
0.0,0.0,0.0,0.0,0.1344,-2.2091,-9.553599,0.100899994,-0.066,-0.33139998,-0.17489,-0.978015,0.110382,2017-04-12 12:02:32,57.59677520615693
0.0,0.0,0.0,0.0,0.1239,-2.1531,-9.5665,0.032899998,-0.0435,-0.3969,-0.175284,-0.978285,0.10757,2017-04-12 12:02:33,63.901065750063665
0.0,0.0,0.0,0.0,0.0678,-2.174,-9.5623,-0.0286,0.0166,-0.51879996,-0.176036,-0.978082,0.108962,2017-04-12 12:02:34,60.07516363489554
0.0,0.0,0.0,0.0,-0.006,-2.1506,-9.5679,0.045199998,-0.0852,-0.35639998,-0.1803,-0.977404,0.108554,2017-04-12 12:02:35,57.70284426554915
0.0,0.0,0.0,0.0,0.006,-2.1653,-9.5645,-0.006,-0.109699994,-0.3205,-0.172874,-0.97864,0.109545,2017-04-12 12:02:36,59.44908499112102
0.0,0.0,0.0,0.0,0.0514,-2.1969,-9.5571995,0.066199996,-0.0389,-0.4455,-0.180449,-0.977098,0.110334,2017-04-12 12:02:37,59.84482041269429
0.0,0.0,0.0,0.0,0.059,-2.1667,-9.564099,-0.0982,-0.1476,-0.3209,-0.17692,-0.977922,0.108846,2017-04-12 12:02:38,59.05361222615268
0.0,0.0,0.0,0.0,-0.1069,-2.1004,-9.5784,0.0677,-0.057,-0.4243,-0.17548,-0.97846997,0.107712,2017-04-12 12:02:39,57.83099668799301
0.0,0.0,0.0,0.0,-0.107,-2.128,-9.5723,-0.1282,-0.1471,-0.43039998,-0.179246,-0.977774,0.107838,2017-04-12 12:02:40,58.78883048341106
0.0,0.0,0.0,0.0,-0.0316,-2.1539,-9.5671,0.11,-0.12109999,-0.3572,-0.174514,-0.978433,0.109068,2017-04-12 12:02:41,64.59589003013778
0.0,0.0,0.0,0.0,-0.0150999995,-2.1239,-9.5738,-0.0633,-0.0726,-0.3504,-0.173073,-0.978914,0.106985,2017-04-12 12:02:42,61.48201940427235
0.0,0.0,0.0,0.0,0.052899998,-2.149,-9.5681,0.0255,0.07,-0.3954,-0.176378,-0.978153,0.10774,2017-04-12 12:02:43,61.809258177935995
0.0,0.0,0.0,0.0,0.0015,-2.1204998,-9.5746,-0.0015,-0.115399994,-0.38889998,-0.182831,-0.977109,0.106891,2017-04-12 12:02:44,59.583052847223655
0.0,0.0,0.0,0.0,-0.0422,-2.1766999,-9.5619,-0.036199998,-0.1768,-0.3231,-0.178608,-0.977615,0.109936,2017-04-12 12:02:45,62.098384849075444
0.0,0.0,0.0,0.0,-0.0241,-2.1495,-9.5681,-0.015,-0.36089998,-0.2777,-0.17531,-0.978289,0.108883,2017-04-12 12:02:46,57.934859456721455
0.0,0.0,0.0,0.0,0.0469,-2.2357,-9.5482,-0.0469,0.1567,-0.17989999,-0.179518,-0.977036,0.112426996,2017-04-12 12:02:47,67.09696593063431
0.0,0.0,0.0,0.0,0.0316,-2.1533,-9.5672,-0.11,-0.0433,-0.3962,-0.177225,-0.978013,0.107969,2017-04-12 12:02:48,60.899833910401625
0.0,0.0,0.0,0.0,0.0739,-2.1346,-9.571199,0.082899995,-0.1012,-0.4707,-0.174977,-0.978449,0.10738,2017-04-12 12:02:50,62.60754953041153
0.0,0.0,0.0,0.0,0.065,-2.1972,-9.557099,-0.1042,0.1574,-0.3672,-0.176627,-0.977793,0.110358,2017-04-12 12:02:51,58.603798419030255
0.0,0.0,0.0,0.0,0.0045,-2.1625,-9.5652,0.0739,-0.0341,-0.4375,-0.177741,-0.977777,0.109277,2017-04-12 12:02:52,59.636829799264966
0.0,0.0,0.0,0.0,0.0618,-2.1769,-9.5617,0.095,-0.1766,-0.44099998,-0.176561,-0.977922,0.109358,2017-04-12 12:02:53,57.57631422164362
0.0,0.0,0.0,0.0,0.113299996,-2.1512,-9.5671,-0.074,0.0721,-0.3964,-0.174476,-0.97844,0.107622,2017-04-12 12:02:54,61.207583926396595
0.0,0.0,0.0,0.0,-0.012,-2.1074998,-9.5774,-0.1055,-0.1283,-0.3468,-0.175859,-0.978421,0.1068,2017-04-12 12:02:55,60.90644459517368
0.0,0.0,0.0,0.0,0.0287,-2.1413999,-9.5699,-0.0679,-0.1336,-0.31509998,-0.17571,-0.978245,0.108434,2017-04-12 12:02:56,58.97858722522936
0.0,0.0,0.0,0.0,0.0286,-2.1962,-9.5575,-0.0286,-2.9999999E-4,-0.36679998,-0.176166,-0.977886,0.110651,2017-04-12 12:02:57,65.5262930254891
0.0,0.0,0.0,0.0,-0.0436,-2.1445,-9.569099,-0.0739,0.0263,-0.4728,-0.178191,-0.977862,0.108385,2017-04-12 12:02:58,58.81045984785515
0.0,0.0,0.0,0.0,-0.013499999,-2.1550999,-9.5668,-0.0256,-0.19839999,-0.2005,-0.177122,-0.977946,0.109114,2017-04-12 12:02:59,55.53515555746998
0.0,0.0,0.0,0.0,-0.0242,-2.1532,-9.5672,-0.093399994,-0.0826,-0.43539998,-0.173388,-0.978638,0.108985,2017-04-12 12:03:00,56.54202796761683
0.0,0.0,0.0,0.0,-0.058799997,-2.0918,-9.5807,-0.058799997,-0.0656,-0.5396,-0.175901,-0.978621,0.105495,2017-04-12 12:03:01,60.481128541306404
0.0,0.0,0.0,0.0,-0.0906,-2.1207,-9.5741,-0.105399996,0.0023999999,-0.42859998,-0.17936,-0.977752,0.107734,2017-04-12 12:03:02,63.01487603343391
0.0,0.0,0.0,0.0,-0.078499995,-2.1224,-9.5738,0.0,0.1219,-0.4288,-0.17952,-0.977703,0.107801996,2017-04-12 12:03:03,57.83125583663167
0.0,0.0,0.0,0.0,-0.0528,-2.1647,-9.5645,-0.103999995,0.046499997,-0.242,-0.181379,-0.977165,0.109486,2017-04-12 12:03:04,61.31614906053784
0.0,0.0,0.0,0.0,-0.0892,-2.1495,-9.567699,-0.0676,0.0312,-0.3565,-0.17819,-0.977939,0.107994,2017-04-12 12:03:05,57.05873527613002
0.0,0.0,0.0,0.0,-0.0437,-2.1385999,-9.570499,0.122099996,-0.058,-0.1969,-0.177745,-0.977939,0.108336,2017-04-12 12:03:06,58.1551462390653
0.0,0.0,0.0,0.0,-0.0528,-2.1376998,-9.5706,0.20969999,-0.1766,-0.3536,-0.1799,-0.977665,0.107294,2017-04-12 12:03:07,65.69228286258894
0.0,0.0,0.0,0.0,-0.0725,-2.1478,-9.5682,0.151,-0.24499999,-0.2383,-0.180106,-0.977513,0.108332,2017-04-12 12:03:08,67.91159731467386
0.0,0.0,0.0,0.0,-0.037699997,-2.1308,-9.5722,-0.0015,-0.2619,-0.3128,-0.180722,-0.97744,0.107828,2017-04-12 12:03:09,65.12270376214835
0.0,0.0,0.0,0.0,-0.0876,-2.1487,-9.5679,-0.03,-0.1264,-0.4348,-0.184082,-0.976655,0.1096,2017-04-12 12:03:10,65.51679732618882
0.0,0.0,0.0,0.0,-0.0783,-2.1194,-9.5745,-0.1962,-0.077199996,-0.42819998,-0.184779,-0.976687,0.107969,2017-04-12 12:03:11,65.27623046906102
0.0,0.0,0.0,0.0,-0.090399995,-2.1157,-9.5752,-0.027199998,-0.1201,-0.38819999,-0.177305,-0.978143,0.107603,2017-04-12 12:03:12,59.18775940876398
0.0,0.0,0.0,0.0,-0.089099996,-2.1638,-9.5645,-0.0677,-0.1505,-0.2421,-0.181465,-0.977076,0.110203,2017-04-12 12:03:13,61.15636143756106
0.0,0.0,0.0,0.0,-0.0301,-2.1378999,-9.5707,-0.009,-0.098,-0.3928,-0.179424,-0.977629,0.108249,2017-04-12 12:03:14,59.02274526155601
0.0,0.0,0.0,0.0,-0.0543,-2.1464999,-9.5686,0.015,-0.0894,-0.47329998,-0.17945,-0.977581,0.108804,2017-04-12 12:03:16,61.32478825239389
0.0,0.0,0.0,0.0,0.0029,-2.1088998,-9.5771,0.114599995,-0.20529999,-0.30789998,-0.178381,-0.977975,0.106708,2017-04-12 12:03:17,56.884761589912
0.0,0.0,0.0,0.0,-0.0392,-2.1367,-9.5709,-0.0783,-0.0206,-0.2749,-0.179258,-0.97767,0.108171,2017-04-12 12:03:18,58.89060956093467
