ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7244842,0.24483031,9.186978,7483.0,2.7940676,0.425937,9.390535,-0.4734459,0.038505673,-0.24579239,0.028173096,-0.1429064,0.04289299,2017-08-01 15:33:35,45.4880558391772
1.4919097,0.008532703,9.081639,6883.0,1.253435,-0.13548154,9.725273,-0.22064924,0.3096152,-0.19471264,-0.0014593573,-0.062142704,0.017721059,2017-08-01 15:33:36,42.94693991909358
0.51076967,-1.146527,9.617731,5786.0,0.01083657,-0.67763054,9.783204,0.016436169,-0.19694722,-0.2550888,-0.03455695,0.0011055429,-0.047924425,2017-08-01 15:33:37,41.29576511398394
0.35859376,-1.3469207,9.937498,5270.0,-0.014899779,-1.0020051,9.755314,0.0017605927,-0.06947529,-0.06818962,-0.05154643,0.005495744,-0.06889044,2017-08-01 15:33:38,40.2964048602376
0.58260804,-1.2580688,9.779505,5244.0,0.08323211,-0.9683092,9.758372,0.01208017,-0.019472122,0.011564255,-0.049610816,-4.83988E-4,-0.075823374,2017-08-01 15:33:39,28.828125965062608
0.38883668,-1.3677185,9.818995,5272.0,-0.05828918,-1.0782475,9.747019,-0.021212354,-0.01501894,0.03984642,-0.054770406,0.0063690413,-0.061626464,2017-08-01 15:33:40,32.07792520862833
0.70171815,-1.1871765,9.650648,5548.0,0.047809392,-0.9947049,9.755956,0.12295356,0.06264305,-0.025898933,-0.051568434,0.003125669,-0.057581794,2017-08-01 15:33:41,33.55150587457763
0.73763734,-1.2835968,9.838749,5497.0,0.23718306,-1.0182887,9.750754,0.03177139,-0.010595918,-0.002503395,-0.052843567,-0.0082795,-0.06959637,2017-08-01 15:33:42,47.28642611015098
0.8066376,-1.0208251,9.799258,4721.0,0.17883036,-0.99711,9.754188,0.11873421,0.1975596,-0.028689384,-0.05138247,-0.0058889748,-0.06322222,2017-08-01 15:33:43,41.546703242632255
0.3670929,-1.1229064,9.84722,4628.0,0.025567504,-0.82426745,9.7719145,-0.17596339,-0.028045714,-0.0046396255,-0.041830327,2.4819237E-4,-0.084778905,2017-08-01 15:33:44,37.08296320066565
0.3614319,-1.0350006,9.863208,4479.0,-0.05814683,-0.77136266,9.7760935,-0.040728334,0.010030329,-0.056469917,-0.03917189,0.0054500406,-0.08606578,2017-08-01 15:33:45,39.589076680944494
0.32645875,-0.9735535,9.787962,4468.0,-0.12723938,-0.7259485,9.778916,-0.02374041,0.0070742965,0.027832031,-0.036748976,0.008784502,-0.070864215,2017-08-01 15:33:46,41.73542811863318
0.36614686,-0.90076905,9.77574,4616.0,-0.13462467,-0.6590309,9.783554,0.0012738407,0.026640713,-0.02609539,-0.03332071,0.009797559,-0.078291945,2017-08-01 15:33:47,44.585640835083765
0.3935669,-0.89510804,9.731543,4620.0,-0.11119027,-0.63929486,9.785158,0.02397374,0.010903597,-0.06375027,-0.031940527,0.008693339,-0.09334447,2017-08-01 15:33:48,36.36207752525933
0.5060547,-0.8119324,9.841573,4813.0,-0.01876357,-0.59066445,9.788828,0.03497219,0.01663071,-0.029332161,-0.029422065,0.0030267937,-0.08691662,2017-08-01 15:33:49,1.9555373882511338
0.46067506,-0.87525636,9.758811,4727.0,-0.009922665,-0.6027816,9.788102,-0.010807506,-0.00750947,-0.048089027,-0.03062143,0.0028309873,-0.075621,2017-08-01 15:33:50,15.15625509873652
0.43609315,-0.8535126,9.826527,4696.0,-0.023253366,-0.5937253,9.788633,-0.019104008,0.0076674223,0.0066747665,-0.03007322,0.003770782,-0.08544681,2017-08-01 15:33:51,30.88192587623729
0.42854005,-0.84501344,9.817128,4672.0,-0.04154537,-0.5953585,9.788473,-0.008595802,0.012456775,0.002626419,-0.030086076,0.004646484,-0.083424024,2017-08-01 15:33:52,24.66675350613383
0.40017396,-0.8743103,9.802067,4628.0,-0.072797604,-0.60119635,9.787934,-0.005427666,-0.005825281,-0.0089969635,-0.030251613,0.0062531163,-0.08319552,2017-08-01 15:33:53,35.03250457212846
0.38978273,-0.8516205,9.801126,4625.0,-0.08045415,-0.59950674,9.787978,-0.0014735237,0.011038244,-0.018910408,-0.0303411,0.006552985,-0.08364468,2017-08-01 15:33:54,39.801139917398636
0.4190796,-0.8762024,9.815246,4633.0,-0.06598151,-0.5966021,9.788263,0.0106701255,0.021334767,-0.019529343,-0.030217376,0.005858054,-0.08261456,2017-08-01 15:33:55,43.48372472859416
0.41813356,-0.8695801,9.826527,4630.0,-0.07082611,-0.6005132,9.787991,-0.01721885,-0.017631054,-0.033981323,-0.030188577,0.0063088313,-0.08326874,2017-08-01 15:33:56,43.11512515617987
0.40585023,-0.8478516,9.753162,4615.0,-0.07170206,-0.60241807,9.787867,-0.0040769726,0.01499331,-0.045986176,-0.030318845,0.0062005557,-0.08312742,2017-08-01 15:33:57,16.508991740764408
0.42286378,-0.8601349,9.837807,4630.0,-0.07328069,-0.6002598,9.787988,0.015531279,0.0058501363,0.015182495,-0.03020176,0.0062744343,-0.083220236,2017-08-01 15:33:58,32.45715424895576
0.36993104,-0.86297303,9.792668,4650.0,-0.07303857,-0.59552115,9.78828,-0.027264483,0.0016900897,-0.022162437,-0.029903803,0.0065136077,-0.09225696,2017-08-01 15:33:59,32.99024905179245
0.4096344,-0.86863405,9.791727,4638.0,-0.07815475,-0.6016117,9.787867,0.0135321915,0.01257658,-0.0037345886,-0.030083477,0.0069459104,-0.09406275,2017-08-01 15:34:00,41.13300308558853
0.44271547,-0.8487976,9.781372,4591.0,-0.048956417,-0.5935169,9.78855,0.00893525,0.006851077,-0.019422531,-0.02995511,0.0050495383,-0.08456091,2017-08-01 15:34:01,40.454607525056105
0.42570192,-0.85256654,9.821819,4571.0,-0.05203478,-0.595376,9.788423,-0.0027497262,0.0041813254,0.010464668,-0.030180613,0.0052564093,-0.08620602,2017-08-01 15:34:02,46.949358113388385
0.4455536,-0.86581117,9.819011,4604.0,-0.038220137,-0.5932319,9.788616,0.0010549016,-0.0039488077,-0.0021247864,-0.029891226,0.0045794453,-0.08520932,2017-08-01 15:34:03,49.970396692631105
0.3850525,-0.8648651,9.771033,4610.0,-0.065438315,-0.59478694,9.788378,-0.03145553,-0.009637356,-0.03632927,-0.029933017,0.005971765,-0.08718817,2017-08-01 15:34:04,42.77498907832833
0.4096344,-0.85445863,9.777607,4634.0,-0.06369845,-0.59323746,9.788483,-0.0074070543,0.0041404366,-0.031957626,-0.029862829,0.0058719194,-0.08703758,2017-08-01 15:34:05,49.9960264919098
0.40395814,-0.84122926,9.832174,4649.0,-0.062250745,-0.5867875,9.788881,-0.010053612,0.008106589,0.023568153,-0.029542336,0.0057638464,-0.08684299,2017-08-01 15:34:06,40.636385856507495
0.42854005,-0.82043153,9.814304,4659.0,-0.03435192,-0.56076807,9.790544,-0.01735672,0.005736828,-0.005473137,-0.02835277,0.0041617374,-0.08442575,2017-08-01 15:34:07,32.98124777307385
0.45594484,-0.82326967,9.823702,4612.0,-0.028921615,-0.56501293,9.790318,-0.00113363,0.009194851,-0.04734993,-0.028693097,0.004001334,-0.08424106,2017-08-01 15:34:08,39.416642038769474
0.41529542,-0.8478516,9.809597,4595.0,-0.058402233,-0.5844196,9.789046,-0.006347161,0.0022518039,-0.017804146,-0.029440714,0.0055483435,-0.086524755,2017-08-01 15:34:09,41.457660050699886
0.45405275,-0.80720216,9.712715,4593.0,-0.040336575,-0.57420063,9.789742,0.01128893,0.033299625,-0.08895397,-0.029001106,0.0045823352,-0.08643157,2017-08-01 15:34:10,34.08354196455629
0.41813356,-0.8714722,9.827468,4593.0,-0.037356887,-0.5897957,9.788827,-0.030428458,-0.017516613,0.03528595,-0.02979365,0.0045901774,-0.08944898,2017-08-01 15:34:11,33.89118996313206
0.3708771,-0.8601349,9.848162,4510.0,-0.048451927,-0.60603416,9.7877865,-0.014518559,9.815097E-4,-0.0036344528,-0.030408902,0.0056691733,-0.08172491,2017-08-01 15:34:12,37.958649253486044
0.42191774,-0.86581117,9.774798,4427.0,-0.06013995,-0.6126867,9.787308,-0.031923898,0.01168263,0.013106346,-0.030995253,0.0058959825,-0.08875583,2017-08-01 15:34:13,38.389171406097276
0.3793915,-0.91306764,9.813363,4191.0,-0.09378427,-0.63640887,9.785529,-0.019595727,0.019163132,-0.040493965,-0.03174673,0.007634574,-0.09130765,2017-08-01 15:34:14,37.301569724277876
0.36803895,-0.8894318,9.809597,4267.0,-0.09616806,-0.6284508,9.78602,-0.017306536,-0.022281468,0.01272583,-0.03160403,0.0076405886,-0.091296576,2017-08-01 15:34:15,39.273327424468675
0.42664796,-0.8894318,9.812422,4269.0,-0.084030464,-0.6215266,9.786574,0.027932309,-5.752444E-4,0.0028429031,-0.031186644,0.007140855,-0.09053545,2017-08-01 15:34:16,33.256112191865704
0.38126832,-0.8743103,9.794551,4312.0,-0.08555624,-0.6162603,9.786894,-0.012142219,0.008179307,-0.019276619,-0.030911522,0.0071951705,-0.09057472,2017-08-01 15:34:17,20.717612253624132
0.39262086,-0.86674196,9.844397,4302.0,-0.07581905,-0.6078469,9.7875,-0.011466995,0.0059893727,0.026101112,-0.030534256,0.006635759,-0.08973652,2017-08-01 15:34:18,31.961390362067597
0.37182313,-0.8714722,9.8001995,4270.0,-0.071536526,-0.6091717,9.78745,-0.027019933,0.0038961768,-0.0067195892,-0.030623138,0.006415074,-0.089437746,2017-08-01 15:34:19,32.2604016498253
0.3831604,-0.8516205,9.754104,4273.0,-0.07991005,-0.59351295,9.788347,0.002560027,0.0040866137,0.037586212,-0.029828584,0.006508457,-0.08946352,2017-08-01 15:34:20,34.71568787998034
0.55898744,-0.67864686,9.675107,4561.0,0.11644378,-0.5176216,9.792288,-0.03648548,0.100643456,-0.09819698,-0.026881203,-0.0031126367,-0.10575964,2017-08-01 15:34:21,40.3119429417242
0.5154999,-0.7315796,9.716481,5833.0,0.003362922,-0.45645505,9.7960205,-0.018673124,-0.018715173,0.024331093,-0.022918757,0.0026337614,-0.10127802,2017-08-01 15:34:22,31.003339215188657
0.5835541,-0.77506715,9.803949,4689.0,0.117010884,-0.4877465,9.793814,-0.011606619,-0.017534405,-0.010723114,-0.025295326,-0.0038199013,-0.085439354,2017-08-01 15:34:23,38.134662080828775
0.6383789,-0.7637146,9.817113,4650.0,0.12888752,-0.50446993,9.792818,-0.010679863,0.0054287314,-0.018626213,-0.0262296,-0.0040209186,-0.082899466,2017-08-01 15:34:24,39.19324275407489
0.5967987,-0.7693909,9.792668,4669.0,0.12096157,-0.50723976,9.792776,-0.0018242225,-0.026119411,0.0065431595,-0.026354374,-0.004089118,-0.08281726,2017-08-01 15:34:25,42.16259409087315
0.6024597,-0.7618225,9.831233,4732.0,0.118410364,-0.5006612,9.793146,0.0045329407,0.0043589473,0.0048532486,-0.025948841,-0.003897205,-0.08304227,2017-08-01 15:34:26,39.16686990286877
0.6156891,-0.7873505,9.850029,4732.0,0.1291848,-0.50318086,9.79288,-0.0065921396,0.013384402,-0.03497219,-0.025828997,-0.004397071,-0.08232302,2017-08-01 15:34:27,16.963563887333322
0.6374329,-0.75899965,9.856619,4658.0,0.1488678,-0.4984984,9.792841,-0.035219193,-0.0026928782,0.016850471,-0.026020732,-0.005384442,-0.08094963,2017-08-01 15:34:28,48.7857374544584
0.5580414,-0.7873505,9.822761,4670.0,0.1643597,-0.5046911,9.792275,-0.06783977,-0.012321413,-0.0023670197,-0.026327837,-0.0063045253,-0.07968187,2017-08-01 15:34:29,51.1653590036829
0.5703247,-0.79113466,9.828409,4353.0,0.09071545,-0.518377,9.79252,-0.0026379377,-0.009916067,-0.03700161,-0.026636647,-0.0019063707,-0.104443066,2017-08-01 15:34:30,45.56569084037758
0.5467041,-0.79302675,9.777622,4296.0,0.08351038,-0.52001745,9.792497,-0.01410991,-0.005533695,-0.04873848,-0.026819319,-0.0015298332,-0.10203655,2017-08-01 15:34:31,43.75147439779554
0.5863922,-0.8100403,9.824644,4285.0,0.08268647,-0.5295002,9.791996,0.01331652,-0.012327254,-0.004217148,-0.027296817,-0.0014328397,-0.10224799,2017-08-01 15:34:32,43.73949314709905
0.61663514,-0.7882965,9.795492,4247.0,0.084073514,-0.53328276,9.791779,-0.015849605,0.004149437,0.021811485,-0.027482113,-0.00211616,-0.10128168,2017-08-01 15:34:33,39.99413374292288
0.59867555,-0.80909425,9.871665,4215.0,0.10081367,-0.53714985,9.7914095,-7.06546E-4,-0.035314262,0.036664963,-0.027726114,-0.0021116857,-0.101323836,2017-08-01 15:34:34,38.10001464485127
0.57316285,-0.7968109,9.867915,4183.0,0.097473666,-0.53553104,9.791532,-0.0030425861,-0.0025926232,-0.013198853,-0.02773084,-0.0022370117,-0.10114213,2017-08-01 15:34:35,40.83111193251079
0.5854462,-0.82043153,9.842514,4192.0,0.1068103,-0.544998,9.790912,0.0060892105,-0.0028441548,-0.02158451,-0.028097223,-0.0026649402,-0.10057216,2017-08-01 15:34:36,30.263998251244125
0.5684326,-0.79775697,9.784197,4189.0,0.108502075,-0.5371415,9.791327,-0.018968739,0.0039233565,-0.034796715,-0.02781461,-0.0027544522,-0.100400954,2017-08-01 15:34:37,39.06768412780031
0.6421631,-0.77695924,9.817113,4262.0,0.105625525,-0.542983,9.791037,0.040645108,0.023831964,-0.0052814484,-0.028097333,-0.0025697916,-0.10071081,2017-08-01 15:34:38,37.35285315110785
0.6062439,-0.80720216,9.860384,4297.0,0.11167093,-0.53974617,9.791149,-0.010523863,0.005709052,-0.05987549,-0.027953235,-0.0026593006,-0.100559555,2017-08-01 15:34:39,40.69572078640653
0.59301454,-0.79113466,9.784197,4221.0,0.12179364,-0.52872664,9.791629,-0.008386597,7.843971E-4,-0.037672043,-0.02745145,-0.0035036157,-0.09925822,2017-08-01 15:34:40,43.06222208909826
0.60529786,-0.8081482,9.794551,4157.0,0.12330747,-0.53907675,9.791046,0.017400324,0.0040659904,-0.004681587,-0.027984986,-0.0035268622,-0.09930005,2017-08-01 15:34:41,39.83543341021773
0.6298798,-0.8062561,9.803008,4161.0,0.13579082,-0.534462,9.791134,0.02796185,0.0071929097,0.03579521,-0.027705202,-0.004047507,-0.09850184,2017-08-01 15:34:42,47.4802055383942
0.59301454,-0.7882965,9.866017,4212.0,0.11004952,-0.54479945,9.790887,0.003445439,-0.011336148,-0.02987957,-0.028211482,-0.0027937493,-0.10040097,2017-08-01 15:34:43,33.67033692008002
0.608136,-0.79302675,9.834998,4169.0,0.111157015,-0.5327496,9.791538,0.009782389,0.0043189526,0.0017414093,-0.027604392,-0.0029191806,-0.100130856,2017-08-01 15:34:44,39.64011997609737
0.59301454,-0.798703,9.816172,4167.0,0.11954672,-0.53600913,9.791261,-0.0063352436,0.0045706034,-0.01679802,-0.027810894,-0.0033448047,-0.09954058,2017-08-01 15:34:45,31.630084799882717
0.62704164,-0.8147705,9.834998,4157.0,0.11882258,-0.53922594,9.791093,0.027525015,-0.011523008,-0.0033931732,-0.027970944,-0.0032887796,-0.09964502,2017-08-01 15:34:46,29.008107564218157
0.5967987,-0.803418,9.824644,4151.0,0.10611707,-0.5396089,9.791218,-0.0136813745,0.012347221,-0.009407043,-0.027967779,-0.0024705848,-0.10083652,2017-08-01 15:34:47,26.319460753455207
0.5674866,-0.80720216,9.8114805,4176.0,0.09249627,-0.5421981,9.791213,0.019237548,0.004425764,0.021701813,-0.027984949,-0.0019745356,-0.10156139,2017-08-01 15:34:48,37.693784801309455
0.56654054,-0.804364,9.810538,4092.0,0.100306675,-0.5435194,9.791063,-0.012595348,0.0033022761,-0.016270638,-0.028098153,-0.0022854141,-0.1011252,2017-08-01 15:34:49,34.23639786753765
0.55898744,-0.8261078,9.806773,4136.0,0.10174966,-0.55212486,9.790566,0.023925424,0.003363192,-0.022509575,-0.028396253,-0.0026357558,-0.10065799,2017-08-01 15:34:50,37.32398158037638
0.56654054,-0.80247194,9.824644,4116.0,0.096422985,-0.54608846,9.790959,-0.008770533,0.0073027015,-0.004085541,-0.028209256,-0.0020655335,-0.10146175,2017-08-01 15:34:51,44.73181921626356
0.5561493,-0.7873505,9.779505,4139.0,0.087173425,-0.5407885,9.79134,0.0065587014,-0.011951268,0.026090622,-0.027684445,-0.0014891708,-0.10222346,2017-08-01 15:34:52,45.66674830844795
0.5618256,-0.83460695,9.87543,4096.0,0.08782471,-0.543643,9.791176,-0.0063912943,-0.024133682,0.04127121,-0.02804151,-0.0016244847,-0.10207937,2017-08-01 15:34:53,40.77841520824144
0.5684326,-0.8175934,9.834042,4062.0,0.09164974,-0.5546329,9.7905245,-0.004959464,0.002588451,0.012034416,-0.02861932,-0.0017647243,-0.10196044,2017-08-01 15:34:54,33.65014472220452
0.57127076,-0.010372937,10.478297,4065.0,0.069949105,-0.31750986,9.801259,0.024112955,0.5919319,0.3715868,-0.016482284,-0.0017879097,-0.10855996,2017-08-01 15:34:55,39.12592669957236
5.096036,-1.841275,7.986862,7561.0,3.2787194,-3.1251879,8.697907,1.4346561,0.821532,-0.5909414,-0.12399433,-0.20682721,0.1107016,2017-08-01 15:34:56,34.249461739549346
5.8465395,-1.2968261,7.175201,9433.0,5.340572,-0.5386605,8.207224,0.44626427,-0.03393948,-0.63226414,-0.016459456,-0.27661127,0.011110745,2017-08-01 15:34:57,38.24430734091039
2.8048217,-3.5804718,8.980065,9302.0,3.3662133,-3.0054674,8.706674,-0.8250904,-0.46088147,0.2285986,-0.1599823,-0.18714304,-0.03316114,2017-08-01 15:34:58,8.144765058357336
3.8738678,-3.502957,8.705422,8925.0,3.4753997,-3.1592617,8.608778,-0.317976,-0.15460157,0.12593079,-0.17093736,-0.17746252,-0.023399021,2017-08-01 15:34:59,39.95577065435939
2.5467803,-4.8735323,8.70354,9098.0,3.0708375,-3.250506,8.727803,-0.44684315,-0.07831836,-0.25916004,-0.15581511,-0.17256677,-0.028019194,2017-08-01 15:35:00,43.90676202130243
2.8464172,-3.3980377,8.882242,9486.0,2.7414584,-2.6047258,9.048215,0.015573978,-0.24688745,-0.29917145,-0.15021797,-0.12917188,-0.062005907,2017-08-01 15:35:01,44.45318665876832
2.7235382,-2.703305,9.343088,9446.0,2.3673713,-2.6376348,9.143785,-0.14021802,0.21475172,0.19327831,-0.14485249,-0.1132008,-0.06688741,2017-08-01 15:35:02,40.272796409681334
2.5609558,-3.0568206,9.128645,9589.0,2.1566794,-2.6809847,9.183215,-0.09415889,-0.091254234,-0.056284904,-0.14792074,-0.09952783,-0.08370562,2017-08-01 15:35:03,45.142287212509125
2.719754,-3.280835,9.040251,9570.0,2.2105682,-2.9524868,9.0866165,0.014670849,-0.042066097,-0.038931847,-0.16162008,-0.10290992,-0.07420769,2017-08-01 15:35:04,40.995713417072636
2.814267,-3.0312927,9.20579,9490.0,2.3156018,-2.8503053,9.093081,-0.07468343,-0.05315852,-0.118219376,-0.15901588,-0.10793443,-0.07916352,2017-08-01 15:35:05,44.8206790979051
2.7670105,-3.0662658,9.080698,9518.0,2.2154098,-2.8448415,9.119716,0.048594713,0.06575155,0.010066986,-0.15650794,-0.102320164,-0.0747983,2017-08-01 15:35:06,39.10176007193577
2.810498,-3.378186,8.945267,8142.0,2.416871,-2.810921,9.078979,-0.08154249,-0.22074556,-0.1196022,-0.15520562,-0.11407083,-0.07485225,2017-08-01 15:35:07,33.76844317117582
2.815213,-3.1513488,9.146531,8207.0,2.3157513,-2.9522865,9.060447,-0.005939722,0.020081997,0.015745163,-0.1642415,-0.10750323,-0.08012334,2017-08-01 15:35:08,31.89192809938035
2.7329834,-3.2089965,9.100435,8327.0,2.2614958,-2.9265316,9.0824795,-0.018760443,-0.0037441254,0.012581825,-0.16153838,-0.10405657,-0.08394917,2017-08-01 15:35:09,31.49921193287923
2.7159698,-3.224118,9.074108,8330.0,2.2539778,-2.9347253,9.081704,-0.023041964,-0.01118207,5.2928925E-4,-0.16095833,-0.10513967,-0.074820034,2017-08-01 15:35:10,38.37533102405575
2.7698486,-3.2014434,9.060003,8295.0,2.258067,-2.941349,9.078546,-0.025188923,-0.012055159,0.0075092316,-0.16181341,-0.104433306,-0.07798851,2017-08-01 15:35:11,38.013875222979266
2.7707946,-3.1485107,9.066593,8357.0,2.2570794,-2.8835027,9.097329,-0.026427984,-0.018440962,-0.015285492,-0.15851834,-0.105058335,-0.077330984,2017-08-01 15:35:12,40.15259331540576
2.7102935,-3.1759155,9.09292,8352.0,2.2288432,-2.910115,9.095817,-0.020537376,-0.03455186,-0.02041626,-0.1599177,-0.10304644,-0.079596184,2017-08-01 15:35:13,39.85758341692399
2.692334,-3.186322,9.099509,8340.0,2.1858594,-2.903146,9.108465,0.014000893,-0.0113425255,0.0048589706,-0.15973681,-0.10040742,-0.08259248,2017-08-01 15:35:14,38.85295653863048
2.6583068,-3.2033203,9.088213,8319.0,2.1703582,-2.923859,9.105547,-0.001376152,-0.008639574,-0.008807182,-0.16087827,-0.09932022,-0.08381808,2017-08-01 15:35:15,45.59656560800512
2.5354278,-3.1806457,9.125836,8340.0,2.1071718,-2.9006088,9.127797,0.02850914,0.03698945,0.023543358,-0.15946503,-0.09654646,-0.08695558,2017-08-01 15:35:16,40.33595880933149
2.5108612,-3.0804412,9.187904,8412.0,2.0406618,-2.86341,9.154614,-0.013088226,0.04110551,0.06417179,-0.15657255,-0.09186847,-0.0881961,2017-08-01 15:35:17,35.541816530461276
2.5004547,-3.0416992,9.200127,8463.0,1.9832582,-2.8040555,9.185551,1.1920929E-7,0.029084682,0.008678436,-0.15336287,-0.090688236,-0.07686491,2017-08-01 15:35:18,41.440234018888795
2.4333465,-3.0464141,9.219879,8489.0,1.9497885,-2.7823155,9.199317,-0.030067205,-0.012588263,-0.009140015,-0.15218489,-0.08891898,-0.08075347,2017-08-01 15:35:19,43.86758450310936
2.6564147,-3.1390502,9.111732,8431.0,2.0637681,-2.8729155,9.146453,0.07559538,-0.0311687,-5.8174133E-4,-0.15767151,-0.09517675,-0.08363707,2017-08-01 15:35:20,45.7059065711777
2.6847808,-3.0114563,9.178506,8353.0,2.167328,-2.759907,9.157291,0.01982665,0.020039558,0.013878822,-0.15237847,-0.09944279,-0.085932925,2017-08-01 15:35:21,41.448685991610155
2.6649292,-2.9934967,9.186978,8385.0,2.176939,-2.7250955,9.165434,-0.0045866966,0.007694006,0.014760017,-0.1509367,-0.099554226,-0.08933836,2017-08-01 15:35:22,36.407971670610955
2.6375244,-2.9367797,9.201068,8408.0,2.1395407,-2.6825504,9.186767,-0.030608892,0.00665617,-0.0025157928,-0.14910133,-0.09725652,-0.09196479,2017-08-01 15:35:23,34.41826169924703
2.6422393,-2.9273193,9.178506,8429.0,2.135339,-2.665656,9.192659,0.0076327324,0.013461828,0.0033140182,-0.14793518,-0.09693442,-0.09232304,2017-08-01 15:35:24,23.39789825595475
2.631848,-2.9093597,9.219894,8441.0,2.140452,-2.6366634,9.199829,-0.004349947,0.004801035,0.004814148,-0.14626904,-0.09769659,-0.09144187,2017-08-01 15:35:25,30.395956569754567
2.6252258,-2.8923461,9.25562,8452.0,2.1390886,-2.6093028,9.207944,-0.0039458275,0.023196936,0.023981094,-0.14487307,-0.09808678,-0.0909899,2017-08-01 15:35:26,32.45915005750169
2.6441314,-2.884793,9.218012,8489.0,2.1616967,-2.5894783,9.208261,-0.007967949,-0.01342082,-0.010106087,-0.14372279,-0.09926304,-0.089649945,2017-08-01 15:35:27,29.55322378088795
2.6999023,-2.8337524,9.211422,8447.0,2.1833045,-2.5725048,9.20792,-0.008027554,0.060200453,0.040550232,-0.14300922,-0.10030686,-0.08846451,2017-08-01 15:35:28,34.28953388288357
2.6469696,-2.8214538,9.258444,8471.0,2.1793852,-2.5352664,9.21917,0.0059018135,-0.0027945042,-0.009123802,-0.14088848,-0.10015225,-0.0886395,2017-08-01 15:35:29,37.88391230270796
2.631848,-2.82713,9.268799,8481.0,2.169434,-2.5413728,9.219835,-0.0018794537,5.1641464E-4,0.0057430267,-0.14115936,-0.099498935,-0.08937773,2017-08-01 15:35:30,37.63525558464571
2.597821,-2.8091705,9.272564,8498.0,2.1310143,-2.5345833,9.230659,0.018100739,0.01769948,0.0014429092,-0.14088304,-0.09822341,-0.09081619,2017-08-01 15:35:31,43.943005051527365
2.605374,-2.8639953,9.239632,8462.0,2.09318,-2.5867596,9.224839,0.00395751,0.0012438297,0.032880783,-0.1436623,-0.09500127,-0.09447331,2017-08-01 15:35:32,47.96927389971087
2.566632,-2.8545501,9.262209,8453.0,2.068526,-2.5853968,9.230781,-0.011680603,0.0059177876,0.035918236,-0.14379388,-0.09344594,-0.09622954,2017-08-01 15:35:33,42.301843922161034
2.5221984,-2.853604,9.286669,8444.0,2.0601153,-2.5911052,9.231061,-0.026577234,0.017790556,0.026760101,-0.1439205,-0.092918105,-0.096826375,2017-08-01 15:35:34,51.67756604873531
2.5193603,-2.8488739,9.281962,8466.0,2.039796,-2.5800004,9.238681,0.05024028,0.024348974,0.0134010315,-0.141058,-0.09586472,-0.07221127,2017-08-01 15:35:35,43.24689094338385
2.5836456,-2.84982,9.230234,8418.0,2.0456219,-2.6017,9.231304,0.032738924,0.026619196,-0.018269539,-0.14251389,-0.094996214,-0.07713247,2017-08-01 15:35:36,32.60404214551231
2.5845916,-2.8422515,9.272564,8410.0,2.0715203,-2.5887113,9.22918,0.007511854,0.010742664,0.008130074,-0.14261808,-0.09578179,-0.07947526,2017-08-01 15:35:37,39.18359833665876
2.5014007,-2.8734405,9.251869,8428.0,2.0435524,-2.5905936,9.234885,-0.029533386,3.7121773E-4,-0.006418228,-0.14230566,-0.0943451,-0.08115094,2017-08-01 15:35:38,36.02237405096317
2.5864837,-2.8488739,9.266915,8419.0,2.0235665,-2.6069024,9.234697,0.0498538,0.03238511,0.009181976,-0.14320882,-0.09302009,-0.082696006,2017-08-01 15:35:39,43.47215204887693
2.5496185,-2.885739,9.24528,8409.0,2.0429363,-2.6052318,9.230903,0.020081043,0.025561094,-0.006433487,-0.14309065,-0.09405799,-0.081485994,2017-08-01 15:35:40,36.21291041655745
2.5203063,-2.8649414,9.244339,8418.0,2.018136,-2.57879,9.243773,-0.02274084,0.005468607,0.015662193,-0.14154515,-0.09263612,-0.08313642,2017-08-01 15:35:41,26.111089947698503
2.481549,-2.8299682,9.283845,8427.0,1.9988071,-2.5719275,9.249884,-0.023107767,9.510517E-4,0.014353752,-0.14168847,-0.091887675,-0.08400558,2017-08-01 15:35:42,32.38583147601847
2.508969,-2.7826965,9.282904,8462.0,1.9870435,-2.5336366,9.262977,-5.5766106E-4,0.029225111,0.019371033,-0.13922553,-0.09118005,-0.08642653,2017-08-01 15:35:43,36.618455047543414
2.4929016,-2.7893188,9.319585,8439.0,1.9940296,-2.517694,9.265821,-0.008257389,-0.04608488,-0.030672073,-0.1373122,-0.09306621,-0.07356134,2017-08-01 15:35:44,37.044497421938196
2.4796722,-2.7874267,9.2970085,8439.0,1.9842552,-2.504268,9.271557,-0.018636227,-0.0057086945,0.0031118393,-0.13677144,-0.09258928,-0.07413045,2017-08-01 15:35:45,39.6878769415311
2.4390228,-2.7874267,9.320526,8466.0,1.9687694,-2.4990513,9.276264,-0.0018419027,-0.001865387,0.0059947968,-0.13651311,-0.09211452,-0.074694484,2017-08-01 15:35:46,43.53624542645452
2.4645355,-2.7269409,9.312055,8465.0,1.9615315,-2.490187,9.280181,0.024119616,0.029700756,0.014462471,-0.13566355,-0.09125344,-0.075715974,2017-08-01 15:35:48,41.3285104699797
2.3955352,-2.7439544,9.314878,8463.0,1.9116166,-2.4871824,9.291395,-0.0097568035,0.0012688637,-0.018040657,-0.13578673,-0.087989494,-0.07956785,2017-08-01 15:35:49,40.68660148270992
