ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.187,-1.57,9.385,4.0,2017-07-19 12:19:16,14.511610517222165
1.072,-1.494,9.308,4.0,2017-07-19 12:19:18,11.75157200762114
1.034,-1.532,9.347,4.0,2017-07-19 12:19:19,10.26967137928898
1.072,-1.417,9.5,4.0,2017-07-19 12:19:20,11.642540778810183
1.11,-1.57,9.423,4.0,2017-07-19 12:19:21,12.895776310312412
1.11,-1.685,9.423,4.0,2017-07-19 12:19:22,10.319210457505699
1.11,-1.608,9.347,4.0,2017-07-19 12:19:23,12.52269776577738
1.072,-1.532,9.538,4.0,2017-07-19 12:19:24,12.006870171923335
1.149,-1.532,9.347,4.0,2017-07-19 12:19:25,10.416432267021387
1.11,-1.532,9.347,4.0,2017-07-19 12:19:26,11.310870982275254
1.072,-1.608,9.347,4.0,2017-07-19 12:19:27,11.828385611865151
0.996,-1.57,9.385,4.0,2017-07-19 12:19:28,11.428286376405508
1.034,-1.57,9.347,4.0,2017-07-19 12:19:29,17.33084361963568
1.072,-1.417,9.385,4.0,2017-07-19 12:19:30,19.73132365445464
1.072,-1.532,9.347,4.0,2017-07-19 12:19:31,28.165011954260617
1.149,-1.532,9.347,4.0,2017-07-19 12:19:32,21.809609774648962
1.11,-1.608,9.308,4.0,2017-07-19 12:19:33,20.34457288491298
1.072,-1.608,9.347,4.0,2017-07-19 12:19:34,12.424438804370006
1.11,-1.608,9.347,4.0,2017-07-19 12:19:35,11.362001720058428
1.11,-1.494,9.194,4.0,2017-07-19 12:19:36,14.21481815789312
1.072,-1.57,9.308,4.0,2017-07-19 12:19:37,21.76050259268958
1.11,-1.532,9.347,4.0,2017-07-19 12:19:38,13.625476334738561
1.072,-1.647,9.385,4.0,2017-07-19 12:19:39,12.37795974454318
1.034,-1.608,9.423,4.0,2017-07-19 12:19:40,12.636614916737015
1.034,-1.57,9.347,4.0,2017-07-19 12:19:41,14.506053997971005
1.034,-1.532,9.27,4.0,2017-07-19 12:19:42,20.3825836825867
1.11,-1.532,9.347,4.0,2017-07-19 12:19:43,29.154928421234484
1.034,-1.532,9.27,4.0,2017-07-19 12:19:44,31.543951429892875
1.034,-1.532,9.347,4.0,2017-07-19 12:19:45,11.175172778404614
1.034,-1.57,9.347,4.0,2017-07-19 12:19:46,11.154252262151317
1.034,-1.57,9.347,4.0,2017-07-19 12:19:47,13.74465510127816
1.034,-1.494,9.385,4.0,2017-07-19 12:19:48,13.349561161368516
1.072,-1.57,9.308,4.0,2017-07-19 12:19:49,13.372349582915922
0.957,-1.647,9.423,4.0,2017-07-19 12:19:50,17.270795674683267
1.072,-1.532,9.27,4.0,2017-07-19 12:19:51,13.224716712138097
1.072,-1.57,9.385,4.0,2017-07-19 12:19:52,10.280022155597127
1.149,-1.455,9.27,4.0,2017-07-19 12:19:53,12.082092905591196
1.072,-1.57,9.462,4.0,2017-07-19 12:19:54,12.515455466255688
1.11,-1.494,9.423,4.0,2017-07-19 12:19:55,11.476853799980361
1.072,-1.532,9.347,4.0,2017-07-19 12:19:56,12.855639014298365
1.034,-1.57,9.423,4.0,2017-07-19 12:19:57,15.782966490290875
1.034,-1.608,9.27,4.0,2017-07-19 12:19:58,11.728559587942012
1.149,-1.379,9.194,4.0,2017-07-19 12:19:59,11.519955461329403
1.11,-1.532,9.308,4.0,2017-07-19 12:20:00,14.42490486657599
1.11,-1.57,9.347,4.0,2017-07-19 12:20:01,14.678695769170929
1.034,-1.532,9.308,4.0,2017-07-19 12:20:02,11.353625140677341
1.034,-1.57,9.385,4.0,2017-07-19 12:20:03,12.527440266733535
1.149,-1.494,9.347,4.0,2017-07-19 12:20:04,12.266024222072149
1.11,-1.532,9.232,4.0,2017-07-19 12:20:05,10.744192753714856
1.187,-1.57,9.385,4.0,2017-07-19 12:20:06,19.05179025882807
1.034,-1.532,9.385,4.0,2017-07-19 12:20:07,25.94427622140976
1.11,-1.494,9.347,4.0,2017-07-19 12:20:08,10.27226138705652
1.11,-1.532,9.232,4.0,2017-07-19 12:20:09,15.28951832701974
1.072,-1.532,9.308,4.0,2017-07-19 12:20:10,15.831134995155987
1.072,-1.57,9.347,4.0,2017-07-19 12:20:11,11.062413763869333
1.11,-1.494,9.347,4.0,2017-07-19 12:20:12,18.795085938690942
1.187,-1.685,9.5,4.0,2017-07-19 12:20:13,20.28326165394546
1.11,-1.532,9.347,4.0,2017-07-19 12:20:14,9.908060846849255
1.072,-1.532,9.347,4.0,2017-07-19 12:20:15,11.525182617470877
1.072,-1.532,9.27,4.0,2017-07-19 12:20:16,21.153358058308918
1.149,-1.57,9.232,4.0,2017-07-19 12:20:17,17.42155691505618
1.034,-1.455,9.347,4.0,2017-07-19 12:20:18,11.838395925448742
1.072,-1.608,9.232,4.0,2017-07-19 12:20:19,13.688876781350132
1.034,-1.57,9.347,4.0,2017-07-19 12:20:20,10.543638992734692
1.072,-1.57,9.385,4.0,2017-07-19 12:20:21,10.075677623236938
1.034,-1.608,9.155,4.0,2017-07-19 12:20:22,14.608596853421638
1.187,-1.532,9.232,4.0,2017-07-19 12:20:23,26.214765087164217
1.034,-1.494,9.462,4.0,2017-07-19 12:20:24,13.381801468481775
1.11,-1.57,9.385,4.0,2017-07-19 12:20:25,14.655091963093941
1.072,-1.57,9.347,4.0,2017-07-19 12:20:26,12.77076224912787
1.072,-1.57,9.385,4.0,2017-07-19 12:20:27,11.063575889059596
1.11,-1.532,9.347,4.0,2017-07-19 12:20:28,14.45412624899925
1.072,-1.494,9.385,4.0,2017-07-19 12:20:29,14.103240579183742
1.034,-1.532,9.423,4.0,2017-07-19 12:20:30,11.453093270391035
1.034,-1.532,9.347,4.0,2017-07-19 12:20:31,12.357305945507724
1.072,-1.57,9.308,4.0,2017-07-19 12:20:32,13.952427565676324
1.11,-1.532,9.308,4.0,2017-07-19 12:20:33,11.0447777533175
1.11,-1.57,9.347,4.0,2017-07-19 12:20:34,14.602942693652599
1.149,-1.494,9.308,4.0,2017-07-19 12:20:35,20.75773216288733
1.149,-1.608,9.385,4.0,2017-07-19 12:20:36,13.847904376914524
1.034,-1.608,9.308,4.0,2017-07-19 12:20:37,13.102409632847687
1.149,-1.57,9.347,4.0,2017-07-19 12:20:38,20.62420386279544
0.996,-1.647,9.308,4.0,2017-07-19 12:20:39,21.57584249759287
1.11,-1.532,9.347,4.0,2017-07-19 12:20:40,13.73488489426859
1.072,-1.57,9.347,4.0,2017-07-19 12:20:41,11.3916549435564
1.11,-1.532,9.308,4.0,2017-07-19 12:20:42,13.75476069687107
1.072,-1.532,9.347,4.0,2017-07-19 12:20:43,13.860824880810247
1.11,-1.608,9.194,4.0,2017-07-19 12:20:44,12.066308971012095
1.11,-1.608,9.423,4.0,2017-07-19 12:20:45,14.052826464188456
1.034,-1.57,9.423,4.0,2017-07-19 12:20:46,13.28823403844708
1.072,-1.608,9.308,4.0,2017-07-19 12:20:47,22.752100949569165
1.072,-1.532,9.308,4.0,2017-07-19 12:20:48,24.94125367113039
1.072,-1.532,9.347,4.0,2017-07-19 12:20:49,11.97253629309495
1.11,-1.532,9.347,4.0,2017-07-19 12:20:50,14.10101416796844
1.187,-1.57,9.347,4.0,2017-07-19 12:20:51,16.664622203849135
1.072,-1.532,9.232,4.0,2017-07-19 12:20:52,24.30506046930772
0.996,-1.532,9.27,4.0,2017-07-19 12:20:53,18.2743048782186
1.072,-1.532,9.27,4.0,2017-07-19 12:20:54,14.705259086192521
1.072,-1.532,9.385,4.0,2017-07-19 12:20:55,18.517598297700374
1.034,-1.532,9.423,4.0,2017-07-19 12:20:56,14.728521147134085
1.149,-1.57,9.347,4.0,2017-07-19 12:20:57,11.472776838809171
1.072,-1.532,9.347,4.0,2017-07-19 12:20:58,12.151385601656843
1.072,-1.608,9.308,4.0,2017-07-19 12:20:59,13.330987891049535
1.149,-1.608,9.27,4.0,2017-07-19 12:21:00,12.304114977919374
1.072,-1.532,9.308,4.0,2017-07-19 12:21:01,18.57485622326584
1.072,-1.608,9.194,4.0,2017-07-19 12:21:02,31.053910834030617
1.11,-1.608,9.194,4.0,2017-07-19 12:21:03,31.817654543394802
1.149,-1.532,9.308,4.0,2017-07-19 12:21:04,24.55514743546138
1.11,-1.455,9.385,4.0,2017-07-19 12:21:05,11.34367637591367
1.149,-1.57,9.308,4.0,2017-07-19 12:21:06,10.829465744640283
1.072,-1.57,9.347,4.0,2017-07-19 12:21:07,11.91179102306277
1.11,-1.532,9.308,4.0,2017-07-19 12:21:08,11.264364603909385
1.072,-1.494,9.347,4.0,2017-07-19 12:21:09,11.406866136587547
1.072,-1.494,9.385,4.0,2017-07-19 12:21:10,10.89466982429365
1.072,-1.532,9.347,4.0,2017-07-19 12:21:11,12.897300112424897
1.034,-1.532,9.308,4.0,2017-07-19 12:21:12,30.8746685538593
1.11,-1.57,9.27,4.0,2017-07-19 12:21:13,28.11853406174885
1.149,-1.532,9.27,4.0,2017-07-19 12:21:14,12.397661222825278
1.034,-1.647,9.308,4.0,2017-07-19 12:21:15,13.022899105725685
1.11,-1.685,9.347,4.0,2017-07-19 12:21:16,10.339849533485204
1.11,-1.532,9.308,4.0,2017-07-19 12:21:17,12.140129247530712
1.072,-1.57,9.347,4.0,2017-07-19 12:21:18,10.566220154541847
1.072,-1.608,9.385,4.0,2017-07-19 12:21:19,11.493424195736385
1.072,-1.417,9.385,4.0,2017-07-19 12:21:20,11.449753360902879
1.034,-1.647,9.308,4.0,2017-07-19 12:21:21,10.979774716481845
1.187,-1.57,9.347,4.0,2017-07-19 12:21:22,12.616345371779529
1.11,-1.532,9.385,4.0,2017-07-19 12:21:23,26.153586598634387
1.11,-1.647,9.27,4.0,2017-07-19 12:21:24,24.832061917228287
1.034,-1.532,9.385,4.0,2017-07-19 12:21:25,11.976708384380652
1.149,-1.494,9.423,4.0,2017-07-19 12:21:26,12.575988994175443
1.149,-1.57,9.347,4.0,2017-07-19 12:21:27,26.703192515126283
1.072,-1.532,9.347,4.0,2017-07-19 12:21:28,25.64808760941561
1.149,-1.532,9.232,4.0,2017-07-19 12:21:29,11.323710212708775
1.034,-1.608,9.347,4.0,2017-07-19 12:21:30,28.029169659487366
1.11,-1.532,9.308,4.0,2017-07-19 12:21:31,28.02734651457517
1.072,-1.608,9.423,4.0,2017-07-19 12:21:32,11.401955212207975
1.034,-1.57,9.308,4.0,2017-07-19 12:21:33,28.170586528025154
1.034,-1.57,9.385,4.0,2017-07-19 12:21:34,27.81378414091342
1.11,-1.455,9.347,4.0,2017-07-19 12:21:35,15.460387338264175
1.072,-1.532,9.308,4.0,2017-07-19 12:21:36,22.083353145672305
1.072,-1.494,9.347,4.0,2017-07-19 12:21:37,30.36220765153626
1.072,-1.532,9.347,4.0,2017-07-19 12:21:38,25.070378228636162
1.072,-1.532,9.308,4.0,2017-07-19 12:21:39,16.530852604223103
1.072,-1.57,9.27,4.0,2017-07-19 12:21:40,26.345771374339773
1.072,-1.57,9.347,4.0,2017-07-19 12:21:41,23.846715156682095
1.11,-1.494,9.347,4.0,2017-07-19 12:21:42,11.652988228785643
0.996,-1.494,9.423,4.0,2017-07-19 12:21:43,21.46833312406637
1.11,-1.532,9.27,4.0,2017-07-19 12:21:44,19.028274860836653
1.11,-1.57,9.385,4.0,2017-07-19 12:21:45,11.259765790204803
0.996,-1.532,9.308,4.0,2017-07-19 12:21:46,12.266024222072149
1.11,-1.57,9.308,4.0,2017-07-19 12:21:47,12.195354099174535
0.957,-1.608,9.27,4.0,2017-07-19 12:21:48,11.686194643956533
1.149,-1.57,9.308,4.0,2017-07-19 12:21:49,13.158310000709825
1.034,-1.532,9.308,4.0,2017-07-19 12:21:50,15.395795974354222
1.149,-1.608,9.5,4.0,2017-07-19 12:21:51,11.05077537639305
1.11,-1.57,9.308,4.0,2017-07-19 12:21:52,14.328065000974542
1.11,-1.379,9.347,4.0,2017-07-19 12:21:53,12.618434609512384
1.072,-1.532,9.385,4.0,2017-07-19 12:21:54,12.166348833727882
1.11,-1.532,9.385,4.0,2017-07-19 12:21:55,13.500756871424036
1.034,-1.532,9.385,4.0,2017-07-19 12:21:56,12.73374333607191
1.11,-1.57,9.385,4.0,2017-07-19 12:21:57,11.981279622616048
0.996,-1.57,9.385,4.0,2017-07-19 12:21:58,20.623781405386126
1.072,-1.608,9.423,4.0,2017-07-19 12:21:59,19.171910270032097
1.11,-1.532,9.27,4.0,2017-07-19 12:22:00,12.64873138926384
1.034,-1.494,9.308,4.0,2017-07-19 12:22:01,11.425996397539356
1.149,-1.532,9.347,4.0,2017-07-19 12:22:02,13.638891272489468
1.072,-1.57,9.27,4.0,2017-07-19 12:22:03,28.74043324637931
1.149,-1.532,9.308,4.0,2017-07-19 12:22:04,31.79610692129826
1.034,-1.532,9.308,4.0,2017-07-19 12:22:05,14.850709059764677
1.11,-1.455,9.27,4.0,2017-07-19 12:22:06,12.924961929383654
1.072,-1.532,9.347,4.0,2017-07-19 12:22:07,10.976388800574144
1.034,-1.494,9.347,4.0,2017-07-19 12:22:08,11.450208954380246
1.072,-1.494,9.232,4.0,2017-07-19 12:22:09,11.242755497190469
1.187,-1.647,9.155,4.0,2017-07-19 12:22:10,13.042308475835071
1.072,-1.379,9.347,4.0,2017-07-19 12:22:11,15.560019815249163
1.149,-1.57,9.308,4.0,2017-07-19 12:22:12,13.761990089108412
1.149,-1.532,9.308,4.0,2017-07-19 12:22:13,12.738486761997232
1.11,-1.57,9.423,4.0,2017-07-19 12:22:14,13.1296245919278
1.149,-1.494,9.347,4.0,2017-07-19 12:22:15,12.043452356987409
1.11,-1.532,9.308,4.0,2017-07-19 12:22:16,12.327877228655645
1.11,-1.685,9.347,4.0,2017-07-19 12:22:17,12.44332699360559
1.11,-1.494,9.117,4.0,2017-07-19 12:22:18,11.922700894576717
1.11,-1.532,9.347,4.0,2017-07-19 12:22:19,11.364015893321817
1.149,-1.57,9.347,4.0,2017-07-19 12:22:20,12.253925821786233
1.072,-1.417,9.5,4.0,2017-07-19 12:22:21,18.187914425267113
0.957,-1.608,9.385,4.0,2017-07-19 12:22:22,17.720544029278173
1.072,-1.608,9.347,4.0,2017-07-19 12:22:23,11.647477428863555
1.072,-1.608,9.347,4.0,2017-07-19 12:22:25,11.902769701150362
1.11,-1.57,9.347,4.0,2017-07-19 12:22:26,11.851984104347526
1.072,-1.532,9.347,4.0,2017-07-19 12:22:27,12.032576420593697
1.034,-1.417,9.423,4.0,2017-07-19 12:22:28,13.791585133182275
1.072,-1.532,9.385,4.0,2017-07-19 12:22:29,13.163021353238367
1.072,-1.494,9.385,4.0,2017-07-19 12:22:30,14.310730690944427
1.11,-1.647,9.232,4.0,2017-07-19 12:22:31,11.482735995324438
1.072,-1.494,9.347,4.0,2017-07-19 12:22:32,10.972322213891125
1.11,-1.532,9.308,4.0,2017-07-19 12:22:33,13.23580388697918
1.072,-1.455,9.232,4.0,2017-07-19 12:22:34,16.129234821266692
1.072,-1.494,9.615,4.0,2017-07-19 12:22:35,11.509781822678974
1.149,-1.647,9.117,4.0,2017-07-19 12:22:36,12.219335644749217
1.072,-1.532,9.385,4.0,2017-07-19 12:22:37,13.244854205937306
1.11,-1.608,9.423,4.0,2017-07-19 12:22:38,12.324029355834654
1.034,-1.57,9.423,4.0,2017-07-19 12:22:39,11.338070164095111
1.11,-1.57,9.27,4.0,2017-07-19 12:22:40,16.816210082666533
1.11,-1.494,9.423,4.0,2017-07-19 12:22:41,13.666600324702543
1.149,-1.532,9.347,4.0,2017-07-19 12:22:42,10.773217647230318
1.072,-1.57,9.308,4.0,2017-07-19 12:22:43,13.584423730838486
1.149,-1.685,9.27,4.0,2017-07-19 12:22:44,15.120007925269206
1.072,-1.455,9.577,4.0,2017-07-19 12:22:45,12.043584822401064
1.11,-1.532,9.347,4.0,2017-07-19 12:22:46,12.3205509250605
1.11,-1.532,9.385,4.0,2017-07-19 12:22:47,11.720433537852342
1.034,-1.723,9.27,4.0,2017-07-19 12:22:48,11.287916508840109
1.072,-1.685,9.5,4.0,2017-07-19 12:22:49,11.169992584178953
1.034,-1.455,9.194,4.0,2017-07-19 12:22:50,12.325767527026137
1.11,-1.57,9.308,4.0,2017-07-19 12:22:51,11.65776825691859
1.149,-1.608,9.308,4.0,2017-07-19 12:22:52,17.32150217718758
1.149,-1.57,9.347,4.0,2017-07-19 12:22:53,13.050720351343937
1.11,-1.608,9.347,4.0,2017-07-19 12:22:54,13.13467626656968
1.11,-1.532,9.423,4.0,2017-07-19 12:22:55,11.471870327450368
1.072,-1.608,9.347,4.0,2017-07-19 12:22:56,11.540231519284827
1.034,-1.494,9.347,4.0,2017-07-19 12:22:57,13.208134005899225
1.11,-1.608,9.27,4.0,2017-07-19 12:22:58,13.05607443026445
1.149,-1.494,9.347,4.0,2017-07-19 12:22:59,10.865926842415234
1.072,-1.57,9.308,4.0,2017-07-19 12:23:00,10.292926030573193
1.072,-1.57,9.423,4.0,2017-07-19 12:23:01,12.043452356987409
1.034,-1.532,9.462,4.0,2017-07-19 12:23:02,11.829359849999419
1.149,-1.494,9.423,4.0,2017-07-19 12:23:03,11.51262685705457
1.072,-1.57,9.308,4.0,2017-07-19 12:23:04,11.359676512632745
1.187,-1.532,9.347,4.0,2017-07-19 12:23:05,11.735533006972839
1.072,-1.532,9.347,4.0,2017-07-19 12:23:06,11.277657889979562
1.034,-1.57,9.385,4.0,2017-07-19 12:23:07,11.110300412962783
1.072,-1.57,9.347,4.0,2017-07-19 12:23:08,11.67842113197932
1.072,-1.532,9.538,4.0,2017-07-19 12:23:09,10.28757061393632
1.072,-1.57,9.27,4.0,2017-07-19 12:23:10,10.450783747351881
1.072,-1.608,9.308,4.0,2017-07-19 12:23:11,11.303808899057726
1.072,-1.57,9.27,4.0,2017-07-19 12:23:12,11.2973645433547
1.149,-1.494,9.347,4.0,2017-07-19 12:23:13,11.361381786459626
1.034,-1.532,9.385,4.0,2017-07-19 12:23:14,11.026065336135023
1.072,-1.494,9.423,4.0,2017-07-19 12:23:15,10.840313926372842
1.11,-1.57,9.385,4.0,2017-07-19 12:23:16,12.12780441191343
1.11,-1.57,9.308,4.0,2017-07-19 12:23:17,10.473090995896712
1.034,-1.532,9.385,4.0,2017-07-19 12:23:18,11.700410045287555
1.11,-1.57,9.385,4.0,2017-07-19 12:23:19,11.917113009178868
1.149,-1.379,9.117,4.0,2017-07-19 12:23:20,12.818120645982386
1.11,-1.608,9.347,4.0,2017-07-19 12:23:21,12.699026821148378
1.034,-1.532,9.347,4.0,2017-07-19 12:23:22,11.161074663404696
1.072,-1.608,9.347,4.0,2017-07-19 12:23:23,11.878620824062637
1.11,-1.57,9.308,4.0,2017-07-19 12:23:24,12.159389604361728
1.149,-1.494,9.5,4.0,2017-07-19 12:23:25,11.763739108599331
1.072,-1.494,9.308,4.0,2017-07-19 12:23:26,11.674529152028061
1.149,-1.57,9.27,4.0,2017-07-19 12:23:27,11.262620799501681
1.072,-1.532,9.385,4.0,2017-07-19 12:23:28,12.41775987159989
1.11,-1.57,9.308,4.0,2017-07-19 12:23:29,11.640942425144106
1.072,-1.685,9.308,4.0,2017-07-19 12:23:30,11.321051538111488
1.11,-1.608,9.27,4.0,2017-07-19 12:23:31,11.974824710410157
1.11,-1.532,9.385,4.0,2017-07-19 12:23:32,10.411227094492226
1.034,-1.532,9.385,4.0,2017-07-19 12:23:33,10.70633025352205
1.034,-1.57,9.385,4.0,2017-07-19 12:23:34,11.682741467401133
1.149,-1.57,9.308,4.0,2017-07-19 12:23:35,10.934353660985215
1.11,-1.57,9.232,4.0,2017-07-19 12:23:36,10.247493571338751
1.11,-1.532,9.347,4.0,2017-07-19 12:23:37,11.374227310853337
1.072,-1.57,9.385,4.0,2017-07-19 12:23:38,11.91806754750424
1.11,-1.532,9.385,4.0,2017-07-19 12:23:39,11.072364760705263
1.072,-1.417,9.653,4.0,2017-07-19 12:23:40,10.734713266582892
1.11,-1.608,9.385,4.0,2017-07-19 12:23:41,11.75228033127659
1.11,-1.57,9.308,4.0,2017-07-19 12:23:42,11.353004010124362
0.996,-1.494,9.423,4.0,2017-07-19 12:23:43,11.157177460837815
1.072,-1.57,9.347,4.0,2017-07-19 12:23:44,11.113911736677649
1.034,-1.57,9.27,4.0,2017-07-19 12:23:45,10.795875001935183
1.072,-1.57,9.308,4.0,2017-07-19 12:23:46,11.122763184173749
1.149,-1.532,9.308,4.0,2017-07-19 12:23:47,11.758650050876032
1.11,-1.494,9.347,4.0,2017-07-19 12:23:48,12.138185544665685
1.072,-1.57,9.5,4.0,2017-07-19 12:23:49,11.998178261909796
1.034,-1.455,9.385,4.0,2017-07-19 12:23:50,9.984279300125726
1.11,-1.57,9.308,4.0,2017-07-19 12:23:51,10.543077634908144
1.11,-1.532,9.155,4.0,2017-07-19 12:23:52,11.684036730392567
1.11,-1.494,9.27,4.0,2017-07-19 12:23:53,15.656956635634556
1.072,-1.57,9.347,4.0,2017-07-19 12:23:54,20.045690539010224
1.072,-1.532,9.385,4.0,2017-07-19 12:23:55,20.67304111545809
1.149,-1.494,9.308,4.0,2017-07-19 12:23:56,22.853990608496986
1.072,-1.57,9.347,4.0,2017-07-19 12:23:57,39.85595341928529
1.072,-1.57,9.347,4.0,2017-07-19 12:23:58,41.84360328064808
1.187,-1.57,9.385,4.0,2017-07-19 12:23:59,37.030171280358985
1.11,-1.57,9.27,4.0,2017-07-19 12:24:00,11.574160369498747
1.034,-1.455,9.5,4.0,2017-07-19 12:24:01,10.289158092641387
1.072,-1.532,9.385,4.0,2017-07-19 12:24:02,10.402537919379409
1.11,-1.494,9.27,4.0,2017-07-19 12:24:03,11.633815330886467
1.034,-1.57,9.385,4.0,2017-07-19 12:24:04,11.604016991762581
1.072,-1.532,9.27,4.0,2017-07-19 12:24:05,10.34592426834548
1.072,-1.532,9.308,4.0,2017-07-19 12:24:06,9.951379664110101
1.034,-1.647,9.232,4.0,2017-07-19 12:24:07,10.708312304920808
1.11,-1.455,9.462,4.0,2017-07-19 12:24:08,11.113747650729993
1.11,-1.57,9.385,4.0,2017-07-19 12:24:09,10.24488874611372
1.187,-1.608,9.308,4.0,2017-07-19 12:24:10,10.376754486392738
1.072,-1.57,9.308,4.0,2017-07-19 12:24:11,13.992443244565893
1.149,-1.57,9.423,4.0,2017-07-19 12:24:12,9.519035861356958
1.072,-1.608,9.385,4.0,2017-07-19 12:24:13,11.415140749923694
1.149,-1.57,9.117,4.0,2017-07-19 12:24:14,10.095222675279613
1.072,-1.57,9.308,4.0,2017-07-19 12:24:15,10.252098284497466
1.072,-1.608,9.462,4.0,2017-07-19 12:24:16,11.404104424958321
1.11,-1.494,9.347,4.0,2017-07-19 12:24:17,10.121077922857927
1.149,-1.532,9.347,4.0,2017-07-19 12:24:18,10.910174205445752
1.072,-1.532,9.385,4.0,2017-07-19 12:24:19,10.910174205445752
1.072,-1.57,9.347,4.0,2017-07-19 12:24:20,31.685099996474033
1.11,-1.57,9.347,4.0,2017-07-19 12:24:21,10.488846609915592
1.034,-1.532,9.347,4.0,2017-07-19 12:24:22,9.986619764773868
1.072,-1.494,9.308,4.0,2017-07-19 12:24:23,12.359030851980695
1.072,-1.608,9.385,4.0,2017-07-19 12:24:24,10.48410695559923
1.072,-1.57,9.347,4.0,2017-07-19 12:24:25,10.836817472743013
1.11,-1.8,9.308,4.0,2017-07-19 12:24:26,10.6255627948536
1.034,-1.532,9.385,4.0,2017-07-19 12:24:27,9.987895850430169
1.149,-1.532,9.347,4.0,2017-07-19 12:24:28,9.922980240800966
1.072,-1.417,9.385,4.0,2017-07-19 12:24:29,10.282407296976455
1.034,-1.57,9.347,4.0,2017-07-19 12:24:30,9.518088189143493
1.072,-1.532,9.347,4.0,2017-07-19 12:24:31,9.495519981597933
1.11,-1.532,9.308,4.0,2017-07-19 12:24:32,9.747670765106891
1.072,-1.494,9.385,4.0,2017-07-19 12:24:33,10.517364668843847
0.957,-1.532,9.194,4.0,2017-07-19 12:24:34,21.585008966926495
1.034,-1.532,9.347,4.0,2017-07-19 12:24:35,13.527476378812814
1.11,-1.57,9.385,4.0,2017-07-19 12:24:36,12.903824643902484
1.11,-1.608,9.385,4.0,2017-07-19 12:24:37,10.852355128811062
1.072,-1.532,9.308,4.0,2017-07-19 12:24:38,10.596454970551774
1.034,-1.608,9.385,4.0,2017-07-19 12:24:39,10.216333836357936
1.072,-1.57,9.308,4.0,2017-07-19 12:24:40,10.611585911892313
1.11,-1.532,9.27,4.0,2017-07-19 12:24:41,10.58905484979384
1.034,-1.723,9.155,4.0,2017-07-19 12:24:42,11.174363780242889
1.187,-1.494,9.308,4.0,2017-07-19 12:24:43,10.462428317478844
1.11,-1.57,9.385,4.0,2017-07-19 12:24:44,10.572730062553893
1.225,-1.647,9.194,4.0,2017-07-19 12:24:45,10.167845078545959
1.072,-1.494,9.347,4.0,2017-07-19 12:24:46,10.143498745396327
0.996,-1.494,9.385,4.0,2017-07-19 12:24:47,10.278232439535657
1.11,-1.532,9.385,4.0,2017-07-19 12:24:48,10.345140908888261
1.034,-1.532,9.232,4.0,2017-07-19 12:24:49,10.49736497450149
1.034,-1.608,9.347,4.0,2017-07-19 12:24:50,12.414963814712095
1.11,-1.532,9.347,4.0,2017-07-19 12:24:51,10.88724258971081
1.11,-1.494,9.308,4.0,2017-07-19 12:24:52,10.943237037955138
0.996,-1.417,9.385,4.0,2017-07-19 12:24:53,11.301295166140008
1.11,-1.57,9.347,4.0,2017-07-19 12:24:54,10.587943743318641
0.957,-1.57,9.308,4.0,2017-07-19 12:24:55,10.532210430501788
1.034,-1.494,9.27,4.0,2017-07-19 12:24:56,10.320195497955165
1.034,-1.57,9.308,4.0,2017-07-19 12:24:57,10.682293586145342
1.034,-1.57,9.347,4.0,2017-07-19 12:24:58,11.16042537245689
1.034,-1.57,9.385,4.0,2017-07-19 12:24:59,9.781921119543728
0.996,-1.494,9.347,4.0,2017-07-19 12:25:00,10.3445532965542
1.149,-1.57,9.462,4.0,2017-07-19 12:25:01,9.916932171837185
1.11,-1.57,9.385,4.0,2017-07-19 12:25:03,9.581129387674428
1.11,-1.57,9.308,4.0,2017-07-19 12:25:04,10.71964666059918
1.072,-1.532,9.308,4.0,2017-07-19 12:25:05,13.324779107474354
1.11,-1.608,9.385,4.0,2017-07-19 12:25:06,9.796835016615871
1.072,-1.608,9.308,4.0,2017-07-19 12:25:07,12.96071450998232
1.072,-1.494,9.423,4.0,2017-07-19 12:25:08,10.337495740110736
1.072,-1.532,9.423,4.0,2017-07-19 12:25:09,10.681024805696293
0.996,-1.532,9.385,4.0,2017-07-19 12:25:10,10.485434580289493
1.11,-1.57,9.308,4.0,2017-07-19 12:25:11,10.561564238639933
1.149,-1.417,9.423,4.0,2017-07-19 12:25:12,9.986619764773868
1.072,-1.647,9.308,4.0,2017-07-19 12:25:13,10.297086793737298
1.034,-1.57,9.385,4.0,2017-07-19 12:25:14,10.442939487082318
1.187,-1.532,9.308,4.0,2017-07-19 12:25:15,10.791459016340221
1.11,-1.494,9.308,4.0,2017-07-19 12:25:16,10.636748632268468
1.11,-1.494,9.347,4.0,2017-07-19 12:25:17,19.999787936970147
1.072,-1.532,9.385,4.0,2017-07-19 12:25:18,15.116875711422562
1.11,-1.494,9.27,4.0,2017-07-19 12:25:19,14.069142390387192
1.11,-1.532,9.308,4.0,2017-07-19 12:25:20,11.883708735934174
1.149,-1.455,9.385,4.0,2017-07-19 12:25:21,11.359676512632745
1.11,-1.532,9.423,4.0,2017-07-19 12:25:22,11.626822328660571
1.072,-1.417,9.27,4.0,2017-07-19 12:25:23,13.08587338129425
1.11,-1.57,9.308,4.0,2017-07-19 12:25:24,16.075806689502198
1.034,-1.532,9.347,4.0,2017-07-19 12:25:25,13.355832562919009
