ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,378.0,2017-05-25 16:24:36,51.82686402712954
-0.306,-0.153,9.807,388.0,2017-05-25 16:24:37,70.26919755920812
-0.306,-0.153,9.807,386.0,2017-05-25 16:24:38,65.06726084963455
-0.306,-0.153,9.807,392.0,2017-05-25 16:24:39,51.753765463885024
-0.306,-0.153,9.807,388.0,2017-05-25 16:24:40,54.823239972463355
-0.306,-0.153,9.807,394.0,2017-05-25 16:24:41,55.42099652510885
-0.306,-0.153,9.807,397.0,2017-05-25 16:24:42,50.60254905619449
-0.306,-0.153,9.807,399.0,2017-05-25 16:24:43,49.80514517790979
-0.306,-0.153,9.807,405.0,2017-05-25 16:24:44,50.60914449706682
-0.306,-0.153,9.807,401.0,2017-05-25 16:24:45,59.978018033412724
-0.306,-0.153,9.807,401.0,2017-05-25 16:24:46,57.25741741048621
-0.306,-0.153,9.807,403.0,2017-05-25 16:24:47,58.58600961093157
-0.306,-0.153,9.807,394.0,2017-05-25 16:24:48,59.29889155677217
-0.306,-0.153,9.807,399.0,2017-05-25 16:24:49,54.83872169158922
-0.306,-0.153,9.807,394.0,2017-05-25 16:24:50,52.17805482731756
-0.459,-0.153,9.807,384.0,2017-05-25 16:24:51,51.432389098441405
-0.306,-0.153,9.807,382.0,2017-05-25 16:24:52,51.38897648973891
-0.306,-0.153,9.807,371.0,2017-05-25 16:24:53,50.359860841663384
-0.306,-0.153,9.807,375.0,2017-05-25 16:24:54,61.06373891765487
-0.306,-0.153,9.807,386.0,2017-05-25 16:24:55,70.54586550032168
-0.306,-0.153,9.807,388.0,2017-05-25 16:24:56,70.35385450022505
-0.306,-0.153,9.807,386.0,2017-05-25 16:24:57,51.099045460995214
-0.306,-0.153,9.807,394.0,2017-05-25 16:24:58,54.07196830918159
-0.306,-0.153,9.807,388.0,2017-05-25 16:24:59,59.66639308992954
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:00,65.77725211675913
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:01,61.428525803046064
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:03,59.426539593159795
-0.306,-0.153,9.807,394.0,2017-05-25 16:25:04,71.53133341464746
-0.306,-0.153,9.807,392.0,2017-05-25 16:25:05,70.16548154710688
-0.306,-0.153,9.807,390.0,2017-05-25 16:25:06,68.11559221986913
-0.306,-0.153,9.807,394.0,2017-05-25 16:25:07,62.66130327180357
-0.306,-0.153,9.807,390.0,2017-05-25 16:25:08,65.03312619521607
-0.306,-0.153,9.807,386.0,2017-05-25 16:25:09,70.91519104171445
-0.306,-0.153,9.807,384.0,2017-05-25 16:25:10,66.3711410815953
-0.306,-0.153,9.807,382.0,2017-05-25 16:25:11,72.96709509821964
-0.306,-0.153,9.807,373.0,2017-05-25 16:25:12,74.45669307639335
-0.306,-0.153,9.807,373.0,2017-05-25 16:25:13,67.56807022682268
-0.306,-0.153,9.807,378.0,2017-05-25 16:25:14,57.28200562183985
-0.306,-0.153,9.807,380.0,2017-05-25 16:25:16,54.84847417001981
-0.306,-0.153,9.807,386.0,2017-05-25 16:25:17,59.023359013225914
-0.306,-0.153,9.807,382.0,2017-05-25 16:25:18,70.53174474279766
-0.306,0.0,9.807,382.0,2017-05-25 16:25:19,53.35132622226244
-0.306,-0.153,9.807,390.0,2017-05-25 16:25:20,53.70341509851706
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:21,72.66417713860896
-0.306,-0.153,9.807,392.0,2017-05-25 16:25:23,73.17275927009472
-0.306,-0.153,9.807,392.0,2017-05-25 16:25:24,71.03958549686084
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:25,74.73936956447515
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:26,74.23028662604182
-0.306,-0.153,9.807,397.0,2017-05-25 16:25:27,66.08848113356498
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:28,74.86224622400078
-0.306,-0.153,9.807,392.0,2017-05-25 16:25:29,74.33999342943292
-0.306,-0.153,9.807,397.0,2017-05-25 16:25:30,69.86842522415003
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:31,55.75208375252007
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:33,62.57230368008406
-0.306,-0.153,9.807,394.0,2017-05-25 16:25:34,73.92851847333387
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:35,61.5133091486006
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:36,51.50563870823268
-0.306,-0.153,9.807,405.0,2017-05-25 16:25:38,55.11279208983835
-0.306,-0.153,9.807,403.0,2017-05-25 16:25:39,59.07355711549214
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:40,66.36972778519818
-0.306,-0.153,9.807,397.0,2017-05-25 16:25:41,81.8397753926615
-0.306,-0.153,9.807,397.0,2017-05-25 16:25:42,76.25230783088837
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:43,67.86592372809758
-0.306,-0.153,9.807,397.0,2017-05-25 16:25:44,65.07149361429914
-0.306,-0.153,9.807,392.0,2017-05-25 16:25:45,61.11883667924395
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:46,59.324499390266155
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:47,56.924711757416574
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:48,53.0870336289751
-0.306,-0.153,9.807,403.0,2017-05-25 16:25:49,56.166898249770995
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:50,52.52041732161115
-0.306,-0.153,9.807,409.0,2017-05-25 16:25:51,53.91223840104257
-0.306,-0.153,9.807,403.0,2017-05-25 16:25:52,63.22660991823557
-0.306,-0.153,9.807,394.0,2017-05-25 16:25:53,63.01864750386842
-0.306,-0.153,9.807,405.0,2017-05-25 16:25:54,51.829884044422016
-0.306,-0.153,9.807,399.0,2017-05-25 16:25:55,51.37478523903363
-0.306,-0.153,9.807,394.0,2017-05-25 16:25:56,67.4887802208763
-0.306,-0.153,9.807,401.0,2017-05-25 16:25:58,73.4618128195495
-0.306,-0.153,9.807,397.0,2017-05-25 16:25:59,68.63696206982115
-0.306,-0.153,9.807,388.0,2017-05-25 16:26:00,68.40208088533115
-0.306,-0.153,9.807,384.0,2017-05-25 16:26:02,65.32433612175765
-0.306,-0.153,9.807,390.0,2017-05-25 16:26:03,63.1297087394981
-0.306,-0.153,9.807,394.0,2017-05-25 16:26:04,59.188921349611135
-0.306,-0.153,9.807,390.0,2017-05-25 16:26:05,62.48310612943962
-0.306,-0.153,9.807,388.0,2017-05-25 16:26:06,70.7857345559101
-0.306,-0.153,9.807,386.0,2017-05-25 16:26:07,75.51217473400821
-0.306,-0.153,9.807,384.0,2017-05-25 16:26:08,74.35350452610456
-0.306,-0.153,9.807,386.0,2017-05-25 16:26:09,63.35718357261769
-0.306,-0.153,9.807,382.0,2017-05-25 16:26:10,54.485960950001996
-0.306,-0.153,9.807,386.0,2017-05-25 16:26:11,58.89208440011531
-0.306,-0.153,9.807,382.0,2017-05-25 16:26:12,62.633262807186114
-0.306,-0.153,9.807,378.0,2017-05-25 16:26:13,53.67182978446004
-0.306,-0.153,9.807,386.0,2017-05-25 16:26:14,74.69920882168071
-0.306,-0.153,9.807,378.0,2017-05-25 16:26:16,65.17109005610769
-0.306,-0.153,9.807,382.0,2017-05-25 16:26:17,72.52998117888055
-0.306,-0.153,9.807,386.0,2017-05-25 16:26:18,79.80661790963775
-0.306,-0.153,9.807,392.0,2017-05-25 16:26:19,70.54715794673069
-0.306,-0.153,9.807,390.0,2017-05-25 16:26:20,52.145376817098196
-0.306,-0.153,9.807,392.0,2017-05-25 16:26:21,50.61671609147681
-0.459,-0.153,10.419,394.0,2017-05-25 16:26:23,51.48016642580467
-0.306,-0.153,9.807,268.0,2017-05-25 16:26:24,56.19918306380397
-0.306,-0.153,9.807,397.0,2017-05-25 16:26:25,63.74395971029202
-0.306,-0.153,9.807,397.0,2017-05-25 16:26:26,68.61217683440914
-0.306,-0.153,9.807,394.0,2017-05-25 16:26:27,73.73003718441915
-0.306,-0.153,9.807,405.0,2017-05-25 16:26:28,72.69151892034652
-0.306,-0.153,9.807,409.0,2017-05-25 16:26:29,70.36639929839443
-0.306,-0.153,9.807,375.0,2017-05-25 16:26:30,70.02610979815063
-0.306,-0.153,9.807,407.0,2017-05-25 16:26:31,76.15433627082592
-0.306,-0.153,9.807,409.0,2017-05-25 16:26:32,67.85176491533207
-0.306,-0.153,9.653,399.0,2017-05-25 16:26:33,65.64648089694765
-0.306,-0.153,9.807,405.0,2017-05-25 16:26:34,62.55962698732134
-0.306,-0.153,9.807,409.0,2017-05-25 16:26:36,66.59770149637656
-0.306,-0.153,9.653,405.0,2017-05-25 16:26:37,69.81154912185603
-0.306,-0.153,9.807,416.0,2017-05-25 16:26:38,69.72963900311817
-0.306,-0.153,9.807,409.0,2017-05-25 16:26:39,64.87885595883282
-0.306,-0.153,9.807,413.0,2017-05-25 16:26:40,57.44907114516983
-0.306,-0.153,9.807,409.0,2017-05-25 16:26:41,67.2199140261682
-0.306,-0.153,9.807,413.0,2017-05-25 16:26:42,72.27659021470497
-0.306,-0.153,9.807,413.0,2017-05-25 16:26:43,63.40837886233707
-0.306,-0.153,9.807,407.0,2017-05-25 16:26:45,63.79262454501763
-0.306,-0.153,9.807,413.0,2017-05-25 16:26:46,57.56632091383607
-0.306,-0.153,9.807,413.0,2017-05-25 16:26:47,64.38036758611881
-0.306,-0.153,9.807,416.0,2017-05-25 16:26:48,55.22980787066102
-0.306,-0.153,9.807,413.0,2017-05-25 16:26:49,53.41244305966808
-0.459,-0.153,9.807,403.0,2017-05-25 16:26:50,52.14604382172327
-0.306,-0.153,9.807,409.0,2017-05-25 16:26:51,54.621746485303575
-0.306,-0.153,9.807,405.0,2017-05-25 16:26:52,52.206982521491696
-0.306,-0.153,9.807,405.0,2017-05-25 16:26:53,55.485832908715295
-0.306,-0.153,9.807,411.0,2017-05-25 16:26:54,56.46610894949619
-0.306,-0.153,9.807,413.0,2017-05-25 16:26:55,59.052227107084796
-0.306,-0.153,9.807,405.0,2017-05-25 16:26:56,61.40194344878941
-0.306,-0.153,9.807,401.0,2017-05-25 16:26:57,51.892341567240656
-0.306,-0.153,9.807,407.0,2017-05-25 16:26:58,54.68347875126408
-0.306,-0.153,9.807,409.0,2017-05-25 16:26:59,63.304717827955244
-0.306,-0.153,9.807,407.0,2017-05-25 16:27:00,59.838296712820224
-0.306,-0.153,9.807,397.0,2017-05-25 16:27:01,62.34335528613226
-0.306,-0.153,9.653,399.0,2017-05-25 16:27:03,59.39060645809369
-0.306,-0.153,9.653,388.0,2017-05-25 16:27:04,52.29899822564269
-0.306,-0.153,9.807,382.0,2017-05-25 16:27:05,50.73499716467537
-0.306,-0.153,9.807,392.0,2017-05-25 16:27:06,54.97781331450864
-0.306,-0.153,9.807,375.0,2017-05-25 16:27:07,51.57116180385452
-0.306,-0.153,9.807,384.0,2017-05-25 16:27:08,67.23192118385927
-0.306,-0.153,9.807,390.0,2017-05-25 16:27:09,65.1505706551929
-0.306,-0.153,9.807,397.0,2017-05-25 16:27:10,50.80170299076997
-0.306,-0.153,9.653,399.0,2017-05-25 16:27:11,61.955558929896114
-0.306,-0.153,9.807,405.0,2017-05-25 16:27:13,63.467396746242095
-0.306,-0.153,9.807,411.0,2017-05-25 16:27:14,63.81621056630118
-0.306,-0.153,9.807,405.0,2017-05-25 16:27:15,59.39721837120747
-0.306,-0.153,9.653,405.0,2017-05-25 16:27:16,66.10739005196315
-0.306,-0.153,9.807,405.0,2017-05-25 16:27:17,73.66856155261924
-0.306,-0.153,9.807,392.0,2017-05-25 16:27:18,70.06826316678257
-0.306,-0.153,9.807,394.0,2017-05-25 16:27:19,63.72193730220191
-0.306,-0.153,9.807,382.0,2017-05-25 16:27:20,69.21315165191086
-0.306,-0.153,9.807,375.0,2017-05-25 16:27:21,54.09164559913273
-0.306,-0.153,9.807,386.0,2017-05-25 16:27:22,64.3090856099552
-0.306,-0.153,9.807,382.0,2017-05-25 16:27:24,57.3555068504546
-0.306,-0.153,9.807,392.0,2017-05-25 16:27:25,58.26362376922722
-0.306,-0.153,9.807,394.0,2017-05-25 16:27:26,54.8568895962662
-0.306,-0.153,9.807,403.0,2017-05-25 16:27:27,75.63105689577333
-0.306,-0.153,9.807,392.0,2017-05-25 16:27:28,70.00169898186617
-0.306,-0.153,9.807,394.0,2017-05-25 16:27:29,70.72709848909894
-0.306,-0.153,9.807,399.0,2017-05-25 16:27:30,57.45508047280982
-0.306,-0.153,9.807,394.0,2017-05-25 16:27:31,57.205415185320014
-0.306,-0.153,9.807,399.0,2017-05-25 16:27:32,64.18903475362322
-0.306,-0.153,9.807,407.0,2017-05-25 16:27:33,62.86425937255174
-0.306,-0.153,9.807,399.0,2017-05-25 16:27:34,67.60865529192924
-0.306,-0.153,9.807,399.0,2017-05-25 16:27:35,68.75946316986673
-0.306,-0.153,9.807,399.0,2017-05-25 16:27:36,59.51869011384271
-0.306,-0.153,9.807,371.0,2017-05-25 16:27:37,62.81627548964916
-0.306,-0.153,9.807,392.0,2017-05-25 16:27:38,76.72623894985547
-0.306,-0.153,9.807,384.0,2017-05-25 16:27:39,57.814132509722064
-0.306,-0.153,9.807,373.0,2017-05-25 16:27:40,63.22874867422084
-0.306,-0.153,9.807,378.0,2017-05-25 16:27:41,60.368904660282105
-0.306,-0.153,9.807,390.0,2017-05-25 16:27:42,53.85130808357011
-0.306,-0.153,9.807,399.0,2017-05-25 16:27:43,50.56781855248127
-0.306,-0.153,9.807,397.0,2017-05-25 16:27:44,57.8169247366841
-0.306,-0.153,9.807,394.0,2017-05-25 16:27:46,55.27413771098282
-0.306,-0.153,9.807,403.0,2017-05-25 16:27:47,51.71763484087113
-0.306,-0.153,9.807,407.0,2017-05-25 16:27:48,52.00309968779851
-0.306,-0.153,9.807,426.0,2017-05-25 16:27:49,75.78430402177794
-0.306,-0.153,9.807,409.0,2017-05-25 16:27:50,74.86471661550499
-0.306,-0.153,9.653,416.0,2017-05-25 16:27:51,61.154824206333956
-0.306,-0.153,9.807,411.0,2017-05-25 16:27:52,53.831511234990884
-0.306,-0.153,9.807,418.0,2017-05-25 16:27:53,54.707555134349576
-0.306,-0.153,9.807,420.0,2017-05-25 16:27:54,56.59275913110648
-0.306,-0.153,9.807,411.0,2017-05-25 16:27:55,51.63299894240698
-0.306,-0.153,9.807,424.0,2017-05-25 16:27:56,54.31030043524079
-0.306,-0.153,9.807,420.0,2017-05-25 16:27:57,54.24258759237275
-0.306,-0.153,9.807,409.0,2017-05-25 16:27:58,70.3541302453014
-0.306,-0.153,9.807,413.0,2017-05-25 16:28:00,60.66722399183732
-0.306,-0.153,9.807,407.0,2017-05-25 16:28:01,58.77410480648756
-0.306,-0.153,9.807,403.0,2017-05-25 16:28:02,71.43612508045382
-0.306,-0.153,9.807,401.0,2017-05-25 16:28:03,68.9389366122859
-0.306,-0.153,9.807,384.0,2017-05-25 16:28:04,63.54129073650262
-0.306,-0.153,9.807,386.0,2017-05-25 16:28:05,59.97392775611823
-0.306,-0.153,9.807,369.0,2017-05-25 16:28:06,58.766618341538035
-0.306,-0.153,9.653,382.0,2017-05-25 16:28:07,52.02806335266381
-0.459,-0.153,9.807,384.0,2017-05-25 16:28:08,63.6719491448293
-0.306,-0.153,9.807,388.0,2017-05-25 16:28:09,72.34507803385165
-0.306,-0.153,9.807,386.0,2017-05-25 16:28:10,76.16706321057323
-0.306,-0.153,9.807,390.0,2017-05-25 16:28:11,52.807529535778876
-0.306,-0.153,9.807,392.0,2017-05-25 16:28:12,57.560019110792396
-0.306,-0.153,9.807,390.0,2017-05-25 16:28:13,54.56071560242372
-0.306,-0.153,9.807,390.0,2017-05-25 16:28:14,63.75180904059272
-0.306,-0.153,9.807,399.0,2017-05-25 16:28:15,58.39219955154104
-0.306,-0.153,9.807,392.0,2017-05-25 16:28:16,54.76983928095389
-0.306,-0.153,9.807,403.0,2017-05-25 16:28:17,55.67675314621148
-0.306,-0.153,9.807,401.0,2017-05-25 16:28:18,52.471668574085584
-0.306,-0.153,9.807,399.0,2017-05-25 16:28:19,60.063952242789654
-0.306,-0.153,9.807,401.0,2017-05-25 16:28:20,67.26313305619763
-0.306,-0.153,9.807,392.0,2017-05-25 16:28:21,66.76651843059128
-0.306,-0.153,9.807,390.0,2017-05-25 16:28:22,51.138536340863894
-0.306,-0.153,9.807,392.0,2017-05-25 16:28:23,52.75411651161217
-0.306,-0.153,9.807,399.0,2017-05-25 16:28:24,58.33106263352195
-0.306,-0.153,9.807,394.0,2017-05-25 16:28:26,67.54178384746149
-0.306,-0.153,9.807,388.0,2017-05-25 16:28:27,75.9001690327734
-0.306,-0.153,9.807,384.0,2017-05-25 16:28:28,56.07129834089121
-0.306,-0.153,9.807,380.0,2017-05-25 16:28:29,72.46104851080611
-0.306,-0.153,9.807,380.0,2017-05-25 16:28:30,59.02375730291811
-0.306,-0.153,9.807,378.0,2017-05-25 16:28:31,58.489282724684976
-0.306,-0.153,9.807,382.0,2017-05-25 16:28:32,53.01870064986778
-0.306,-0.153,9.807,384.0,2017-05-25 16:28:33,68.4175931246553
-0.306,-0.153,9.807,384.0,2017-05-25 16:28:34,64.80792541384741
-0.306,-0.153,9.807,390.0,2017-05-25 16:28:35,53.80397241643542
-0.306,-0.153,9.807,386.0,2017-05-25 16:28:36,51.7961053507121
-0.306,-0.153,9.807,397.0,2017-05-25 16:28:37,52.3176092588871
-0.306,-0.153,9.807,392.0,2017-05-25 16:28:38,65.87118025863242
-0.306,-0.153,9.807,388.0,2017-05-25 16:28:39,65.35409849482417
-0.306,-0.153,9.807,407.0,2017-05-25 16:28:40,64.11904918409246
-0.306,-0.153,9.807,397.0,2017-05-25 16:28:41,60.64462095817501
-0.306,-0.153,9.807,399.0,2017-05-25 16:28:42,57.017718014630674
-0.306,-0.153,9.807,407.0,2017-05-25 16:28:43,66.0810178827793
-0.306,-0.153,9.807,399.0,2017-05-25 16:28:44,68.23621779657934
-0.306,-0.153,9.807,394.0,2017-05-25 16:28:46,52.89575819562035
-0.306,-0.153,9.807,405.0,2017-05-25 16:28:47,51.532564084601006
-0.306,-0.153,9.807,401.0,2017-05-25 16:28:48,53.892315725856506
-0.306,-0.153,9.807,399.0,2017-05-25 16:28:49,52.18605319204037
-0.306,-0.153,9.807,403.0,2017-05-25 16:28:50,51.93536599832442
-0.306,-0.153,9.807,411.0,2017-05-25 16:28:51,50.539722226305905
-0.306,-0.153,9.807,411.0,2017-05-25 16:28:52,61.55321643629263
-0.306,-0.153,9.807,411.0,2017-05-25 16:28:53,59.57791484977005
-0.306,-0.153,9.807,416.0,2017-05-25 16:28:54,53.12734668687331
-0.306,-0.153,9.807,411.0,2017-05-25 16:28:55,66.32154112550835
-0.306,-0.153,9.807,411.0,2017-05-25 16:28:56,67.14111473229335
-0.306,-0.153,9.807,413.0,2017-05-25 16:28:57,65.80739922246656
-0.306,-0.153,9.807,411.0,2017-05-25 16:28:58,66.94569234351917
-0.306,-0.153,9.807,418.0,2017-05-25 16:28:59,63.09010290796509
-0.306,-0.153,9.807,409.0,2017-05-25 16:29:00,60.20670030118724
-0.306,-0.153,9.807,394.0,2017-05-25 16:29:01,62.9947951293419
-0.306,-0.153,9.807,401.0,2017-05-25 16:29:02,64.45859068286796
-0.306,-0.153,9.807,390.0,2017-05-25 16:29:03,71.75242799347969
-0.306,-0.153,9.807,386.0,2017-05-25 16:29:05,55.236592740922674
-0.306,-0.153,9.807,390.0,2017-05-25 16:29:06,56.6297623396151
-0.306,-0.153,9.807,392.0,2017-05-25 16:29:07,67.17389290278136
-0.306,-0.153,9.807,403.0,2017-05-25 16:29:08,61.31562703030461
-0.306,-0.153,9.807,403.0,2017-05-25 16:29:09,52.97877519648222
-0.306,-0.153,9.807,409.0,2017-05-25 16:29:10,59.46141811919346
-0.306,-0.153,9.807,411.0,2017-05-25 16:29:11,74.93152477649672
-0.306,-0.153,9.807,413.0,2017-05-25 16:29:12,69.14849927086946
-0.306,-0.153,9.807,413.0,2017-05-25 16:29:13,70.97175492284758
-0.306,-0.153,9.807,405.0,2017-05-25 16:29:14,70.51265684603733
-0.306,-0.153,9.807,403.0,2017-05-25 16:29:15,55.24785283120532
-0.306,-0.153,9.807,401.0,2017-05-25 16:29:16,53.48832706556731
-0.306,-0.153,9.807,388.0,2017-05-25 16:29:17,50.797134508090124
-0.306,-0.153,9.807,388.0,2017-05-25 16:29:18,58.430757112756154
-0.306,-0.153,9.807,373.0,2017-05-25 16:29:19,65.63130091725046
-0.306,-0.153,9.807,369.0,2017-05-25 16:29:20,79.43308656007254
-0.306,-0.153,9.807,386.0,2017-05-25 16:29:21,68.10400928024242
-0.306,-0.153,9.807,382.0,2017-05-25 16:29:22,55.134425198453194
-0.306,-0.153,9.807,388.0,2017-05-25 16:29:24,59.96336423657746
-0.306,-0.153,9.807,392.0,2017-05-25 16:29:25,68.39593616746083
-0.306,-0.153,9.807,405.0,2017-05-25 16:29:26,71.42078011493207
-0.306,-0.153,9.807,405.0,2017-05-25 16:29:27,65.0967590153961
-0.306,-0.153,9.807,418.0,2017-05-25 16:29:28,68.91996765446973
-0.306,-0.153,9.807,411.0,2017-05-25 16:29:29,71.89500103199356
-0.306,-0.153,9.807,401.0,2017-05-25 16:29:30,70.18557329877649
-0.306,-0.153,9.807,413.0,2017-05-25 16:29:31,63.57993557312457
-0.306,-0.153,9.807,399.0,2017-05-25 16:29:32,52.627679512363315
-0.306,-0.153,9.653,392.0,2017-05-25 16:29:33,53.947641115942
-0.306,-0.153,9.807,388.0,2017-05-25 16:29:34,56.022011073197255
-0.306,-0.153,9.807,399.0,2017-05-25 16:29:35,60.788998112225386
-0.306,-0.153,9.807,382.0,2017-05-25 16:29:36,62.26012650203393
-0.306,-0.153,9.807,384.0,2017-05-25 16:29:37,50.3264129583895
-0.306,-0.153,9.807,384.0,2017-05-25 16:29:38,54.2919824670281
-0.306,-0.153,9.807,388.0,2017-05-25 16:29:39,61.65386634993973
-0.306,-0.153,9.807,405.0,2017-05-25 16:29:40,58.58457822172763
-0.306,-0.153,9.807,405.0,2017-05-25 16:29:41,63.08335095961641
-0.306,-0.153,9.807,411.0,2017-05-25 16:29:42,59.47537030694527
-0.306,-0.153,9.807,403.0,2017-05-25 16:29:43,55.82420539028246
-0.306,-0.153,9.807,407.0,2017-05-25 16:29:44,57.270408668765356
-0.306,-0.153,9.807,409.0,2017-05-25 16:29:45,57.14718344388267
-0.306,-0.153,9.807,401.0,2017-05-25 16:29:46,58.39272132925789
-0.306,-0.153,9.807,386.0,2017-05-25 16:29:47,57.032823320143876
-0.306,-0.153,9.807,369.0,2017-05-25 16:29:48,55.36255135378924
-0.306,-0.153,9.807,382.0,2017-05-25 16:29:49,55.14891441397062
-0.306,-0.153,9.807,397.0,2017-05-25 16:29:50,53.01254929089255
-0.306,-0.153,9.807,394.0,2017-05-25 16:29:51,51.34510184050245
-0.306,-0.153,9.807,401.0,2017-05-25 16:29:52,54.94073843581332
-0.306,-0.153,9.807,394.0,2017-05-25 16:29:53,52.56957086050622
-0.306,-0.153,9.807,401.0,2017-05-25 16:29:54,51.91844380704172
-0.306,-0.153,9.807,403.0,2017-05-25 16:29:55,52.103211538825114
-0.306,-0.153,9.807,390.0,2017-05-25 16:29:57,49.67968173910446
-0.306,-0.153,9.807,390.0,2017-05-25 16:29:58,52.00658221084143
-0.306,-0.153,9.807,399.0,2017-05-25 16:29:59,52.76996817122431
-0.306,-0.153,9.807,401.0,2017-05-25 16:30:00,53.47777906650008
-0.306,-0.153,9.807,399.0,2017-05-25 16:30:01,55.306830781358315
-0.306,-0.153,9.807,403.0,2017-05-25 16:30:02,55.477904144455394
-0.306,-0.153,9.807,401.0,2017-05-25 16:30:03,56.045663770061566
-0.306,-0.153,9.807,403.0,2017-05-25 16:30:04,66.99034189674335
-0.306,-0.153,9.807,405.0,2017-05-25 16:30:05,70.05183891603178
-0.306,-0.153,9.807,405.0,2017-05-25 16:30:06,68.28697684229896
-0.306,-0.153,9.807,409.0,2017-05-25 16:30:07,57.682054247564764
-0.306,-0.153,9.807,407.0,2017-05-25 16:30:08,57.30858711932625
-0.306,-0.153,9.807,405.0,2017-05-25 16:30:09,64.227156553124
-0.306,-0.153,9.807,403.0,2017-05-25 16:30:10,59.99489185188294
-0.306,-0.153,9.807,399.0,2017-05-25 16:30:12,54.76067115409428
-0.306,-0.153,9.807,397.0,2017-05-25 16:30:13,61.749191456675106
-0.306,-0.153,9.807,401.0,2017-05-25 16:30:14,63.76840783223618
-0.306,-0.153,9.807,392.0,2017-05-25 16:30:15,61.81283134806027
-0.306,-0.153,9.807,390.0,2017-05-25 16:30:16,51.47981420973669
-0.306,-0.153,9.653,390.0,2017-05-25 16:30:17,53.94871248661835
-0.459,0.153,8.734,388.0,2017-05-25 16:30:18,61.164334776288214
-0.306,-0.153,9.807,388.0,2017-05-25 16:30:20,67.59785585552423
-0.306,-0.153,9.807,394.0,2017-05-25 16:30:21,66.52775895069018
-0.306,-0.153,9.807,392.0,2017-05-25 16:30:22,54.07180106823886
-0.306,-0.153,9.807,390.0,2017-05-25 16:30:23,53.48780841076234
-0.306,-0.153,9.807,399.0,2017-05-25 16:30:24,60.94797616609196
-0.306,-0.153,9.807,405.0,2017-05-25 16:30:25,66.12686809528257
-0.306,-0.153,9.807,407.0,2017-05-25 16:30:26,63.05229399151506
-0.306,-0.153,9.807,416.0,2017-05-25 16:30:27,53.97292329463917
-0.459,-0.153,9.807,411.0,2017-05-25 16:30:28,58.28479518539819
-0.306,-0.153,9.807,407.0,2017-05-25 16:30:29,64.93392852260638
-0.306,-0.153,9.807,405.0,2017-05-25 16:30:30,57.82094774590303
-0.306,-0.153,9.807,416.0,2017-05-25 16:30:31,59.46673990595638
-0.306,-0.153,9.807,407.0,2017-05-25 16:30:32,62.82987487496068
-0.306,-0.153,9.807,407.0,2017-05-25 16:30:33,59.17014078756375
-0.306,-0.153,9.807,401.0,2017-05-25 16:30:34,60.93928228157586
-0.306,-0.153,9.807,394.0,2017-05-25 16:30:35,58.9179213203161
-0.306,-0.153,9.807,392.0,2017-05-25 16:30:36,62.586932889455596
-0.306,-0.153,9.807,384.0,2017-05-25 16:30:37,64.25861406541836
-0.306,-0.153,9.807,386.0,2017-05-25 16:30:38,72.35196369944804
-0.306,-0.153,9.807,390.0,2017-05-25 16:30:39,74.600421900963
-0.306,-0.153,9.807,392.0,2017-05-25 16:30:40,54.60474170872777
-0.306,-0.153,9.807,390.0,2017-05-25 16:30:41,52.8685503100698
-0.306,-0.153,9.807,401.0,2017-05-25 16:30:42,51.2512816643621
-0.306,-0.153,9.807,399.0,2017-05-25 16:30:43,52.887384746318574
-0.306,-0.153,9.807,413.0,2017-05-25 16:30:44,54.70989883410485
-0.306,-0.153,9.807,407.0,2017-05-25 16:30:45,57.30970846070764
-0.306,-0.153,9.807,401.0,2017-05-25 16:30:46,53.58305993480077
-0.306,-0.153,9.807,413.0,2017-05-25 16:30:47,56.08708564697984
-0.306,-0.153,9.807,407.0,2017-05-25 16:30:48,56.150481255903486
-0.306,-0.153,9.807,403.0,2017-05-25 16:30:49,56.419872173452426
-0.306,-0.153,9.807,392.0,2017-05-25 16:30:51,65.7514559409026
-0.306,-0.153,9.807,394.0,2017-05-25 16:30:52,66.81910327166352
-0.306,-0.153,9.807,386.0,2017-05-25 16:30:53,58.26835969637324
-0.306,-0.153,9.653,386.0,2017-05-25 16:30:54,60.22677553734225
-0.306,-0.153,9.807,388.0,2017-05-25 16:30:55,54.989897794004534
-0.306,-0.153,9.807,403.0,2017-05-25 16:30:56,56.67449578922405
-0.306,-0.153,9.807,397.0,2017-05-25 16:30:57,62.411783345818044
