ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.985199,-3.1273346,-2.8205566,-0.0033416748,0.0019073486,-0.0038146973,0.55999756,35.68039,8.889926,-3.0867715,-2.7588847,0.03777027,0.018390179,-0.07472491,0.73788244,-0.31027836,0.59816056,2018-01-30 00:31:41,61.21519731440021
8.988678,-3.019806,-2.8227234,-0.0016784668,-0.0017852783,-0.010116577,0.55999756,35.690384,8.895594,-3.0609455,-2.7693708,-0.02183628,0.069022655,-0.006831646,0.7383103,-0.3097547,0.59786695,2018-01-30 00:31:42,51.13600150193185
8.9570465,-3.153366,-2.788025,-0.017181396,-0.0040740967,0.008026123,0.55999756,35.70038,8.877189,-3.1026044,-2.7820415,-0.048187256,-0.0045681,0.066598415,0.7384664,-0.31051692,0.5973886,2018-01-30 00:31:43,36.74289921646573
8.955338,-3.1688385,-2.7988129,-0.009033203,-8.087158E-4,-0.0052490234,0.55999756,35.710373,8.873011,-3.1216946,-2.774004,-0.04689598,-0.0038452148,5.5217743E-4,0.7380315,-0.3108654,0.5978118,2018-01-30 00:31:44,37.23974498869778
8.952179,-3.1665344,-2.8213043,-0.008758545,0.005004883,-0.014846802,0.55999756,35.720367,8.880822,-3.0996819,-2.7736897,0.017629623,-0.030848265,0.015598059,0.73784965,-0.31158087,0.5975468,2018-01-30 00:31:45,36.09300867827155
9.067993,-3.057602,-2.8371735,0.010269165,0.0020599365,-0.0025482178,0.55999756,35.720367,8.891447,-3.0749114,-2.7672136,0.0029172897,0.069980145,-0.0032014847,0.7390899,-0.30817452,0.5978303,2018-01-30 00:31:46,36.95463206542558
9.010971,-3.096115,-2.7921753,-0.0023498535,-0.0023651123,0.007385254,0.55999756,35.730362,8.885486,-3.1004565,-2.7578442,0.015592575,0.015064001,-0.014747858,0.7388132,-0.3081865,0.5982511,2018-01-30 00:31:47,46.88069639396453
9.028549,-3.1320038,-2.7961578,-0.004348755,-0.005844116,0.0043792725,0.55999756,35.730362,8.876133,-3.1154873,-2.7709892,0.056790352,0.045635223,-0.0052363873,0.73874676,-0.30990908,0.5974439,2018-01-30 00:31:48,43.50167307675002
8.979233,-3.1388397,-2.7687225,-0.0048217773,0.0034637451,-5.645752E-4,0.55999756,35.740356,8.868332,-3.1254253,-2.7847428,0.024514198,-0.022458553,0.048180103,0.7393411,-0.30871847,0.5974232,2018-01-30 00:31:49,33.44355425870682
8.988312,-3.1284485,-2.8835602,0.016235352,-0.0012512207,0.010314941,0.55999756,35.730362,8.866402,-3.1170895,-2.8001893,0.009069443,0.027179003,0.023857355,0.73935544,-0.31031054,0.5965031,2018-01-30 00:31:50,35.433660141045664
8.947449,-3.1370392,-2.8578491,0.0026397705,-0.0016784668,0.016052246,0.55999756,35.730362,8.866651,-3.107032,-2.81056,-0.015506744,-9.4008446E-4,0.035823822,0.7392378,-0.31118372,0.596119,2018-01-30 00:31:51,35.586744524821945
9.013153,-3.0941467,-2.7701416,0.0015869141,0.0048065186,0.005355835,0.55999756,35.740356,8.872185,-3.083268,-2.8192503,-0.0025672913,-0.044186115,0.025345564,0.7398267,-0.31077492,0.59550357,2018-01-30 00:31:52,35.83553513126729
9.000366,-3.0760345,-2.875595,0.00982666,6.713867E-4,0.017822266,0.55999756,35.740356,8.880855,-3.0494406,-2.828731,0.007777214,-0.019368649,0.035087585,0.74064827,-0.30946377,0.59509736,2018-01-30 00:31:53,54.26052618497833
8.989288,-3.08667,-2.8929443,0.007965088,0.008407593,-0.005722046,0.55999756,35.740356,8.874026,-3.065545,-2.8327508,0.02290821,0.02045393,-0.05527997,0.7406082,-0.31010586,0.59489584,2018-01-30 00:31:54,59.89657193405328
8.925873,-3.1088104,-2.8598175,-0.012054443,0.0016784668,0.007904053,0.55999756,35.740356,8.860186,-3.09953,-2.8390865,-0.018616676,0.0075998306,-0.03660655,0.74132997,-0.30832908,0.5951286,2018-01-30 00:31:55,61.5661530408433
9.00441,-3.0952911,-2.8327484,-0.0074768066,-0.005355835,0.013534546,0.55999756,35.740356,8.861278,-3.0851054,-2.8513634,0.06739521,0.03608203,0.038149834,0.7418032,-0.3087783,0.5942847,2018-01-30 00:31:56,52.11093847753351
8.959396,-3.2241974,-2.871292,-0.024749756,-0.0011138916,2.89917E-4,0.55999756,35.740356,8.84953,-3.1190717,-2.8508933,0.010027885,-0.043595314,0.09986377,0.74195975,-0.30756575,0.5948579,2018-01-30 00:31:57,44.53376780453713
8.909927,-3.1288452,-2.8603668,0.005996704,-7.6293945E-4,-0.005508423,0.55999756,35.75035,8.857081,-3.1092725,-2.8381197,-0.006081581,0.04064107,-0.053919792,0.74267364,-0.30531034,0.59518003,2018-01-30 00:31:58,48.8387522110986
8.888214,-3.2104492,-2.9019318,0.003692627,0.0032806396,-0.011306763,0.55999756,35.75035,8.861544,-3.1053326,-2.8284872,-0.023327827,-0.024586916,-0.0070106983,0.74138886,-0.30731553,0.59564453,2018-01-30 00:31:59,60.326394905651
8.962982,-3.1243896,-2.9013977,-0.008468628,0.0045318604,-0.009490967,0.55999756,35.760345,8.86501,-3.0994208,-2.824106,0.028207779,-0.02922821,-0.010224104,0.7421006,-0.3057247,0.5956103,2018-01-30 00:32:00,54.50115392028117
8.974838,-3.0960083,-2.8495178,0.016113281,0.002609253,0.0034179688,0.55999756,35.77034,8.867662,-3.0994015,-2.8157885,0.03917122,0.031680107,0.061716557,0.7420935,-0.3049797,0.59603685,2018-01-30 00:32:01,57.74689617064795
8.950684,-3.1465912,-2.8293457,0.0036621094,0.0033111572,-0.002609253,0.55999756,35.780334,8.872437,-3.1090481,-2.789996,-0.06294155,0.041159153,0.035393953,0.74198127,-0.30299696,0.5972794,2018-01-30 00:32:02,42.84914779895672
9.023743,-3.129364,-2.8088684,0.006210327,0.0036773682,-8.087158E-4,0.55999756,35.780334,8.883514,-3.091135,-2.7746077,0.023091316,-0.01588893,4.913807E-4,0.74264854,-0.30002335,0.5979879,2018-01-30 00:32:03,41.89187893710123
9.007156,-3.1495667,-2.8047638,0.010635376,0.0032806396,0.0071868896,0.55999756,35.77034,8.883239,-3.0984774,-2.7672906,0.039898872,-0.046622276,-0.0059473515,0.7415732,-0.30215794,0.5981645,2018-01-30 00:32:04,39.80035914028214
8.92337,-3.1844482,-2.7497559,-0.012298584,0.005996704,0.007675171,0.55999756,35.780334,8.879274,-3.1179686,-2.7581055,0.028531075,-0.04800248,0.04228711,0.74141604,-0.30213746,0.59843934,2018-01-30 00:32:05,34.856626561461276
8.935547,-3.1687927,-2.8646393,0.0062408447,-0.004928589,0.014129639,0.55999756,35.780334,8.8767,-3.1199179,-2.7641804,-0.0521698,-0.0050997734,-0.067739725,0.74138755,-0.30242744,0.5983518,2018-01-30 00:32:06,34.36617036429931
8.959717,-3.1301727,-2.725769,0.010940552,-0.0031433105,0.0079956055,0.55999756,35.780334,8.883401,-3.117183,-2.7456784,0.041199684,-0.05470586,0.004912138,0.7410531,-0.30148917,0.5992394,2018-01-30 00:32:07,33.300514988268155
8.968369,-3.1156616,-2.752884,-0.008132935,-0.0030212402,0.011810303,0.55999756,35.780334,8.878396,-3.119914,-2.758733,-0.007716179,0.07090378,0.061877966,0.7401538,-0.30447465,0.59873873,2018-01-30 00:32:08,55.115988717492556
8.931656,-3.1858063,-2.8246765,-0.0059661865,-0.0013580322,0.0016937256,0.55999756,35.79033,8.881313,-3.1174872,-2.7520783,0.016475677,-0.08421135,0.019683838,0.74053216,-0.30362388,0.59873843,2018-01-30 00:32:09,61.11164927196708
8.910278,-3.1688538,-2.766739,0.009597778,-0.003250122,0.018875122,0.55999756,35.79033,8.883716,-3.1033733,-2.7602658,-0.034183502,-0.043368578,0.063883305,0.7401412,-0.3050573,0.59833705,2018-01-30 00:32:10,36.34042821427488
9.019791,-3.170395,-2.771759,-0.0064849854,-9.918213E-4,-0.007247925,0.55999756,35.800323,8.895995,-3.0946383,-2.730359,0.02772522,0.06691766,-0.10235977,0.74009556,-0.3018764,0.60013366,2018-01-30 00:32:11,56.60400905515487
9.006485,-3.1156006,-2.739914,-0.03378296,0.018463135,0.007095337,0.55999756,35.800323,8.8811035,-3.120532,-2.7493043,-0.008769989,0.051329613,0.032220602,0.7397283,-0.3052001,0.59886,2018-01-30 00:32:12,61.12795775566323
8.994934,-3.1904755,-2.6948853,0.041610718,0.009933472,-0.0028686523,0.55999756,35.800323,8.878999,-3.1527634,-2.7191658,0.077570915,0.023011923,0.039230347,0.7388501,-0.30540267,0.59991884,2018-01-30 00:32:13,60.11270372952946
8.92099,-3.1441956,-2.7886047,-0.030090332,-0.00340271,5.79834E-4,0.55999756,35.810318,8.889432,-3.1202796,-2.7225444,-0.040376663,-0.013393402,-0.07817721,0.738876,-0.30411288,0.60046756,2018-01-30 00:32:14,50.588574471866465
8.942032,-3.127594,-2.776245,-0.03466797,-2.746582E-4,-0.012466431,0.55999756,35.810318,8.896491,-3.09842,-2.7244515,0.016377449,0.08731365,0.045889378,0.739406,-0.30325237,0.6001932,2018-01-30 00:32:15,56.5912238869475
8.992371,-3.1329956,-2.7701569,-0.005126953,0.0066070557,0.0011138916,0.55999756,35.810318,8.896359,-3.1163063,-2.704406,0.014242172,0.066948175,-0.01290369,0.7384412,-0.30405414,0.60101324,2018-01-30 00:32:16,62.713055335880284
8.955109,-3.2256927,-2.7699432,-0.026504517,4.272461E-4,0.0032806396,0.55999756,35.810318,8.893011,-3.1382337,-2.6900253,-0.048542976,-0.07213664,0.027683735,0.73794085,-0.30416757,0.6016283,2018-01-30 00:32:17,64.38505658400383
8.994232,-3.1586456,-2.7415771,-0.0028839111,0.0024871826,0.0076293945,0.55999756,35.810318,8.898011,-3.1263835,-2.6872861,0.04875374,-0.04636717,0.0040209293,0.7371385,-0.3063438,0.60138,2018-01-30 00:32:18,62.2151469757722
8.982819,-3.1442108,-2.7207184,0.0017242432,-1.2207031E-4,0.015853882,0.55999756,35.810318,8.896893,-3.122781,-2.6951675,0.054858208,0.046320677,-0.048374653,0.7373681,-0.30605748,0.601262,2018-01-30 00:32:19,34.841518603322974
8.919525,-3.2489166,-2.6329498,0.0038452148,-0.0016479492,2.746582E-4,0.55999756,35.820313,8.893841,-3.1394815,-2.6858237,-0.011944771,-0.070243835,-0.034852266,0.7377018,-0.30462876,0.6016598,2018-01-30 00:32:20,35.22309514484418
9.008301,-3.1724243,-2.7228546,0.016571045,0.0032348633,-0.0042266846,0.55999756,35.820313,8.902329,-3.1283214,-2.6706796,0.0018577576,0.054819107,-0.050967216,0.73764765,-0.30319884,0.6024728,2018-01-30 00:32:21,34.735346394791456
8.98439,-3.1904755,-2.6831512,-0.0012207031,-0.0010528564,-3.9672852E-4,0.55999756,35.820313,8.897825,-3.1377432,-2.6746314,0.002655983,0.006809473,-0.006623268,0.73719656,-0.30475244,0.6022037,2018-01-30 00:32:22,51.10588884423541
9.004944,-3.127533,-2.708908,-0.0047302246,-9.918213E-4,0.0010223389,0.55999756,35.830307,8.900019,-3.133499,-2.6723092,0.107569695,-6.64711E-4,-0.070525646,0.7366266,-0.30590475,0.60225326,2018-01-30 00:32:23,56.16833880484178
8.991562,-3.233551,-2.645218,-0.008575439,-0.004425049,0.008270264,0.55999756,35.820313,8.887817,-3.1717336,-2.6678083,0.034223557,0.0012347698,-0.014063835,0.7374083,-0.3040678,0.60243124,2018-01-30 00:32:24,51.751738253058264
9.014832,-3.1657562,-2.598999,0.0070343018,0.007156372,0.004348755,0.55999756,35.820313,8.906089,-3.1429007,-2.6408606,0.0044822693,0.028034925,0.015108347,0.7366807,-0.3034259,0.6035479,2018-01-30 00:32:25,60.12211680900709
8.863342,-3.4042816,-2.7346191,-0.032836914,-0.005706787,0.024047852,0.55999756,35.820313,8.836968,-3.285586,-2.6987576,-0.029335976,-0.12026882,-0.003308773,0.7359648,-0.3092816,0.6017381,2018-01-30 00:32:26,56.369883159989826
8.967331,-3.3451843,-2.7018433,-0.020111084,0.0038604736,-3.0517578E-5,0.55999756,35.820313,8.8765545,-3.224206,-2.6422849,-0.013402939,-0.063431025,0.038663387,0.7351134,-0.30737236,0.6035894,2018-01-30 00:32:27,52.2146686270044
8.990173,-3.313736,-2.5587463,0.019363403,0.0069732666,0.014816284,0.55999756,35.820313,8.893808,-3.2557127,-2.5437953,0.06362343,-0.030303478,0.03836441,0.73191977,-0.30565047,0.60840464,2018-01-30 00:32:28,54.812832862988465
8.956131,-3.323288,-2.6385803,-0.021255493,0.0010528564,-0.03768921,0.55999756,35.820313,8.895975,-3.2320065,-2.5663493,0.018737793,-0.09933376,-0.002357006,0.7328141,-0.30581215,0.60719925,2018-01-30 00:32:29,58.177801758975264
9.17131,-3.0700226,-2.619751,0.12219238,0.045669556,0.0023498535,0.55999756,35.810318,8.947569,-3.1405559,-2.4996595,-0.0074834824,0.07507205,0.1946373,0.7330923,-0.30364338,0.6076062,2018-01-30 00:32:30,45.83941994525584
8.977188,-3.213684,-2.526245,-0.008895874,0.0015563965,-0.002090454,0.55999756,35.820313,8.932514,-3.184404,-2.498031,0.018992424,-0.009262562,-0.0313828,0.7310328,-0.304982,0.6095422,2018-01-30 00:32:32,46.07125608598358
8.959381,-3.199936,-2.4970856,-0.013687134,0.0034484863,0.004196167,0.55999756,35.820313,8.937591,-3.1916091,-2.4705255,-0.046320915,0.018108845,-0.019506216,0.7315291,-0.30138463,0.6108817,2018-01-30 00:32:33,39.09157302853254
8.998383,-3.2447205,-2.4542694,0.015014648,0.0027923584,-0.0021972656,0.55999756,35.820313,8.939563,-3.2062652,-2.4442744,-0.023141861,-0.027945757,0.07018113,0.7305868,-0.30194014,0.61173266,2018-01-30 00:32:34,38.582848635464224
9.029114,-3.2514648,-2.5512848,0.0,-0.0012359619,-0.005706787,0.55999756,35.810318,8.936789,-3.2020137,-2.459938,-0.0049943924,-0.011092186,-0.010928154,0.7312374,-0.30111212,0.6114043,2018-01-30 00:32:35,36.19811938137759
9.054581,-3.152176,-2.489685,-0.02835083,6.5612793E-4,0.0010223389,0.55999756,35.800323,8.953286,-3.1651163,-2.4476702,-0.025125504,0.03140807,-0.04194665,0.72915184,-0.30535898,0.6114688,2018-01-30 00:32:36,34.23122943007487
8.987503,-3.1920319,-2.5234222,-0.010910034,-0.004638672,-0.008377075,0.55999756,35.810318,8.945276,-3.161201,-2.4817786,-0.011295319,-0.013803482,-0.06799626,0.7302117,-0.30575553,0.6099938,2018-01-30 00:32:37,35.46598180530911
8.991959,-3.2072601,-2.6618042,-0.01878357,-0.0074768066,0.024612427,0.55999756,35.810318,8.9487295,-3.1343315,-2.5033178,0.056530952,0.020453453,-0.06389785,0.73268366,-0.30231267,0.60887223,2018-01-30 00:32:38,39.02242540941396
9.065689,-3.164032,-2.5198517,0.023803711,0.006011963,1.5258789E-5,0.55999756,35.810318,8.932455,-3.1655004,-2.5221527,-0.02163887,-0.02780199,-0.04588294,0.73244846,-0.3031587,0.60877967,2018-01-30 00:32:39,56.10673894242456
9.093826,-3.1318054,-2.6437073,0.010253906,3.0517578E-5,-0.0034942627,0.55999756,35.820313,8.942405,-3.1379042,-2.5213778,0.04101181,0.064091444,-0.06464267,0.73200583,-0.30428216,0.60861814,2018-01-30 00:32:40,59.265154634251466
9.024338,-3.1797943,-2.5433197,-0.0082092285,-0.005569458,-6.1035156E-4,0.55999756,35.820313,8.936425,-3.1366885,-2.5439892,0.035678864,0.020736217,0.09310341,0.7345258,-0.300516,0.60763127,2018-01-30 00:32:41,62.037826105334695
8.997162,-3.1680298,-2.5906982,-0.0018920898,0.0038757324,-0.0126953125,0.55999756,35.810318,8.936096,-3.1322453,-2.5506086,0.03698826,-0.0036928654,0.04065895,0.7340466,-0.3025084,0.607141,2018-01-30 00:32:42,59.77376882781553
9.000748,-3.1801453,-2.5807037,-2.89917E-4,0.0040283203,-0.0042877197,0.55999756,35.810318,8.932636,-3.1340575,-2.5604837,0.011763573,0.0013279915,0.053221703,0.7341969,-0.30301392,0.60668385,2018-01-30 00:32:43,55.51689874459757
9.141449,-2.9209442,-2.3269196,-0.018722534,-0.0018920898,9.460449E-4,0.55999756,35.820313,9.031645,-2.9978235,-2.3691425,0.03989792,0.11541748,0.07320261,0.7308294,-0.29515103,0.61423314,2018-01-30 00:32:44,61.48065817744219
9.039505,-3.11174,-2.6047058,-0.009765625,-0.0017700195,-0.0037078857,0.55999756,35.820313,8.953311,-3.065461,-2.571296,0.05072403,-0.087839365,-0.053827047,0.73392093,-0.30387694,0.60628676,2018-01-30 00:32:45,48.84937489676979
9.035843,-3.0027313,-2.6436157,-0.011688232,-0.002029419,0.0050964355,0.55999756,35.810318,8.960297,-3.0489786,-2.566554,-0.046089172,0.056291103,-0.055368185,0.73474264,-0.30195528,0.6062557,2018-01-30 00:32:46,56.1660121856425
9.087692,-3.0270844,-2.5335999,0.010040283,0.0025939941,-0.0016021729,0.55999756,35.810318,8.961449,-3.0391624,-2.574165,0.054662704,0.00583601,-0.029182434,0.73416954,-0.30292684,0.60636824,2018-01-30 00:32:47,57.38253116374448
9.049561,-3.0500793,-2.608551,0.014846802,-0.0035858154,0.0137786865,0.55999756,35.810318,8.9630785,-3.0367258,-2.571363,0.037801743,-0.037327528,-0.03327179,0.7339828,-0.30398798,0.6060418,2018-01-30 00:32:48,59.29564265503182
9.049561,-3.0800934,-2.5731812,-0.020019531,-0.00630188,0.014190674,0.55999756,35.810318,8.963835,-3.036128,-2.569432,4.1866302E-4,-0.01920724,0.04249215,0.7338829,-0.30391783,0.60614926,2018-01-30 00:32:49,58.08836150777677
9.015518,-3.1161041,-2.5879364,2.89917E-4,-0.0019683838,-0.0058288574,0.55999756,35.800323,8.962902,-3.052777,-2.552906,0.0138607025,-0.019592524,-0.030989647,0.7341673,-0.30164683,0.6071414,2018-01-30 00:32:50,61.61137455167739
8.996719,-3.0371552,-2.5803223,0.0037231445,0.0070648193,-0.0042877197,0.55999756,35.79033,8.959025,-3.057593,-2.560738,-0.009655952,0.040081024,-0.006847143,0.73475444,-0.30131194,0.6066332,2018-01-30 00:32:51,59.37819448164682
9.061737,-3.066925,-2.456314,0.014907837,0.002960205,0.0012817383,0.55999756,35.79033,8.966671,-3.0584383,-2.5328147,0.0385952,0.0026841164,0.06387758,0.734899,-0.29902178,0.60768,2018-01-30 00:32:52,57.80712468356273
9.10051,-3.0075836,-2.5190582,0.012542725,0.0049591064,0.009841919,0.55999756,35.800323,8.97499,-3.0364463,-2.5298095,0.08766937,0.020196676,0.13967872,0.7351002,-0.2981778,0.6077987,2018-01-30 00:32:53,59.28054049375242
9.078873,-2.9947205,-2.5913696,0.017700195,-0.0023651123,0.01524353,0.55999756,35.800323,8.970458,-3.036981,-2.5451963,-0.03291416,-0.015961885,0.03964758,0.7346013,-0.30088997,0.6069601,2018-01-30 00:32:54,61.1645974156043
9.052002,-3.1156158,-2.6012726,-0.0059814453,0.0010681152,-0.0056762695,0.55999756,35.810318,8.963508,-3.0494125,-2.5547998,0.0534153,-0.04293585,0.009866238,0.7352758,-0.29949453,0.6069503,2018-01-30 00:32:55,57.29786384387448
9.004028,-3.0429688,-2.557602,2.1362305E-4,0.002960205,-0.00869751,0.55999756,35.810318,8.96286,-3.0457551,-2.5614262,-0.026589394,-0.0066456795,0.017188549,0.73506486,-0.30034965,0.6067137,2018-01-30 00:32:56,60.80963238901583
9.102814,-3.0565796,-2.5500183,0.011459351,0.0028839111,-0.0066070557,0.55999756,35.810318,8.970941,-3.034171,-2.546846,0.05710697,0.042595863,0.043459415,0.73520005,-0.29853517,0.607485,2018-01-30 00:32:57,45.052302772047554
9.066803,-3.0021515,-2.5962524,-0.010818481,0.004501343,0.001876831,0.55999756,35.820313,8.975955,-3.014094,-2.55301,0.061493874,0.058363914,-0.09028411,0.73502964,-0.29973695,0.60700196,2018-01-30 00:32:58,58.89205280179436
9.073685,-3.0637054,-2.6092682,-0.0140686035,0.002090454,0.013549805,0.55999756,35.820313,8.969242,-3.0444448,-2.5405605,0.009843826,-0.00920701,0.034315586,0.73455447,-0.29991004,0.60755175,2018-01-30 00:32:59,63.5210520409785
9.121689,-3.0616608,-2.5370789,-0.013809204,-0.008590698,0.005203247,0.55999756,35.810318,8.975275,-3.012738,-2.5569997,0.029101372,-0.023530483,0.010043621,0.73511255,-0.29998532,0.6067247,2018-01-30 00:33:00,41.84737022248748
9.158859,-3.0194092,-2.2984161,0.020217896,0.014709473,0.016571045,0.55999756,35.820313,9.01543,-3.0130098,-2.4112613,0.021454811,-0.040735245,0.17856097,0.7331165,-0.29410276,0.61213386,2018-01-30 00:33:01,44.91517718493793
9.0577545,-2.989975,-2.4937286,-0.017028809,-0.010375977,0.005203247,0.55999756,35.820313,9.000964,-2.9962156,-2.4851007,-0.1548624,-0.007113695,-0.047959566,0.73420817,-0.29527652,0.61021036,2018-01-30 00:33:02,50.293501261694445
9.0585785,-3.04776,-2.5454102,0.018478394,4.5776367E-5,0.014022827,0.55999756,35.830307,9.005393,-2.983479,-2.4843805,-0.061365128,-0.059128523,-0.009423256,0.73474765,-0.2950011,0.60965395,2018-01-30 00:33:03,56.89638518021249
9.108383,-2.948532,-2.5145721,-0.007385254,-6.4086914E-4,-0.009674072,0.55999756,35.830307,9.011407,-2.9621792,-2.4880564,0.023501396,2.3365021E-4,0.01585412,0.73484683,-0.29483357,0.6095144,2018-01-30 00:33:04,55.71505301368283
9.079575,-2.9632568,-2.4574738,0.007858276,0.0010375977,0.012268066,0.55999756,35.830307,9.013558,-2.9791536,-2.4598353,-0.055532455,0.02329421,-0.0076589584,0.73433226,-0.2933875,0.6109842,2018-01-30 00:33:05,64.11340712357797
9.076218,-3.0474854,-2.494461,-0.035308838,-0.003982544,8.69751E-4,0.55999756,35.820313,9.010306,-2.973828,-2.4781246,0.028001785,-0.0022804737,0.06914973,0.7337808,-0.2969504,0.60973173,2018-01-30 00:33:06,58.838003756288686
9.098846,-3.061798,-2.490387,-0.021942139,-0.004058838,0.0056762695,0.55999756,35.820313,8.997021,-3.0251174,-2.4642773,0.06980419,-0.044938326,-6.9618225E-4,0.73350286,-0.29619956,0.61067235,2018-01-30 00:33:07,35.76901496532176
9.090805,-2.986206,-2.4712677,0.011016846,0.002105713,0.0036468506,0.55999756,35.830307,8.997847,-3.0030355,-2.4881568,0.016943932,0.028537512,0.041154146,0.7342126,-0.29640707,0.6096518,2018-01-30 00:33:08,36.82598264496942
9.110168,-3.0009766,-2.5273285,-0.020050049,-0.0054473877,0.0032958984,0.55999756,35.830307,8.999687,-2.9979985,-2.487574,0.043729782,8.2325935E-4,-0.0011429787,0.7337669,-0.29719675,0.6097216,2018-01-30 00:33:09,34.51518035728352
9.054123,-3.0344543,-2.5821228,-0.008880615,0.0014343262,0.008773804,0.55999756,35.830307,8.984238,-3.0187614,-2.5181217,-0.048448563,0.0054175854,-0.085302114,0.73360866,-0.29988357,0.6085729,2018-01-30 00:33:10,59.55025002158513
9.089157,-3.0109863,-2.4811554,-0.0034332275,4.119873E-4,0.0038604736,0.55999756,35.830307,8.989827,-3.0190094,-2.4977956,-0.08017349,0.060090065,-0.050643444,0.7348762,-0.2951584,0.609596,2018-01-30 00:33:11,64.0329591502948
9.033295,-3.0612793,-2.47052,0.024383545,2.89917E-4,0.010864258,0.55999756,35.830307,8.986603,-3.038039,-2.4863002,-0.052882195,-6.74963E-4,0.093449116,0.7354571,-0.2943586,0.6093824,2018-01-30 00:33:12,35.56484549615407
9.037003,-3.1288452,-2.5238495,-0.001876831,0.0016937256,-0.0024261475,0.55999756,35.830307,8.977684,-3.0554643,-2.4971418,-0.03908825,-0.09575033,0.01044035,0.73486006,-0.2955634,0.60952747,2018-01-30 00:33:13,62.4520562715267
