ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.344,0.114,9.883,66.0,2016-12-16 14:48:22,28.634567554643038
-0.344,0.114,9.883,66.0,2016-12-16 14:48:23,30.576133647794453
-0.383,0.114,9.883,66.0,2016-12-16 14:48:24,29.14344706869556
-0.383,0.114,9.883,66.0,2016-12-16 14:48:25,23.843801940393785
-0.383,0.114,9.845,66.0,2016-12-16 14:48:26,21.76378149236928
-0.383,0.114,9.845,66.0,2016-12-16 14:48:27,19.988087230943144
-0.383,0.114,9.883,66.0,2016-12-16 14:48:28,20.962716740927824
-0.344,0.114,9.845,66.0,2016-12-16 14:48:30,22.13915750483723
-0.344,0.114,9.883,66.0,2016-12-16 14:48:31,19.27576356205179
-0.344,0.114,9.845,66.0,2016-12-16 14:48:32,22.83302333170127
-0.383,0.114,9.845,66.0,2016-12-16 14:48:33,32.28283159621154
-0.344,0.076,9.845,66.0,2016-12-16 14:48:34,20.515406504510374
-0.383,0.114,9.845,66.0,2016-12-16 14:48:35,28.039852718760297
-0.383,0.114,9.807,66.0,2016-12-16 14:48:36,22.30497567219893
-0.344,0.114,9.883,66.0,2016-12-16 14:48:37,18.007284863081598
-0.344,0.076,9.845,66.0,2016-12-16 14:48:38,18.742150355125222
-0.344,0.076,9.845,66.0,2016-12-16 14:48:39,17.71444650247389
-0.344,0.114,9.845,66.0,2016-12-16 14:48:40,17.884128250650853
-0.344,0.076,9.845,66.0,2016-12-16 14:48:41,22.718348024879333
-0.344,0.114,9.807,66.0,2016-12-16 14:48:42,18.8228712391761
-0.383,0.114,9.845,66.0,2016-12-16 14:48:43,25.83321119098047
-0.344,0.114,9.845,66.0,2016-12-16 14:48:44,16.46674577963778
-0.344,0.114,9.845,66.0,2016-12-16 14:48:45,17.18893190908573
-0.383,0.076,9.845,66.0,2016-12-16 14:48:46,19.257435483202258
-0.383,0.114,9.883,66.0,2016-12-16 14:48:47,17.078071172864572
-0.344,0.114,9.845,66.0,2016-12-16 14:48:49,16.44511673552986
-0.383,0.114,9.845,66.0,2016-12-16 14:48:50,18.599312500585004
-0.344,0.114,9.883,66.0,2016-12-16 14:48:51,22.209223417747566
-0.383,0.114,9.845,66.0,2016-12-16 14:48:52,18.02513166633694
-0.344,0.114,9.845,66.0,2016-12-16 14:48:53,18.897146768771766
-0.344,0.114,9.845,66.0,2016-12-16 14:48:54,23.19912858289204
-0.344,0.114,9.845,66.0,2016-12-16 14:48:55,50.933774192499676
-0.383,0.114,9.807,66.0,2016-12-16 14:48:56,37.94481647434453
-0.344,0.114,9.845,66.0,2016-12-16 14:48:57,18.1043993063007
-0.344,0.114,9.845,66.0,2016-12-16 14:48:58,18.03164270405455
-0.383,0.114,9.845,66.0,2016-12-16 14:48:59,19.244736289368344
-0.383,0.114,9.845,66.0,2016-12-16 14:49:00,18.939177306291665
-0.383,0.076,9.883,66.0,2016-12-16 14:49:01,17.9009059088359
-0.383,0.076,9.845,66.0,2016-12-16 14:49:02,18.666420665004086
-0.383,0.114,9.845,66.0,2016-12-16 14:49:03,18.57488566526287
-0.383,0.114,9.845,67.0,2016-12-16 14:49:04,21.280359045661513
-0.383,0.114,9.845,66.0,2016-12-16 14:49:05,18.091222277783338
-0.383,0.114,9.807,66.0,2016-12-16 14:49:06,28.46500504891376
-0.383,0.076,9.845,66.0,2016-12-16 14:49:08,23.56637311542777
-0.383,0.114,9.845,66.0,2016-12-16 14:49:09,21.573481431524584
-0.383,0.076,9.883,66.0,2016-12-16 14:49:10,19.55301506506124
-0.344,0.114,9.845,66.0,2016-12-16 14:49:11,22.192961443616703
-0.383,0.114,9.883,66.0,2016-12-16 14:49:12,26.620463944799184
-0.383,0.076,9.845,66.0,2016-12-16 14:49:13,26.87592095000476
-0.383,0.076,9.845,66.0,2016-12-16 14:49:14,24.877458036155417
-0.344,0.114,9.845,66.0,2016-12-16 14:49:15,25.265796693040954
-0.344,0.114,9.845,66.0,2016-12-16 14:49:16,26.561145858645745
-0.344,0.076,9.883,63.0,2016-12-16 14:49:17,36.661126878782454
-0.842,0.114,10.075,67.0,2016-12-16 14:49:18,29.074971727390412
-0.191,0.114,9.615,58.0,2016-12-16 14:49:19,35.396879998910656
-0.383,0.114,9.845,66.0,2016-12-16 14:49:20,43.744640865320584
-0.421,0.153,9.845,67.0,2016-12-16 14:49:21,36.14630620738515
-0.383,0.114,9.845,67.0,2016-12-16 14:49:22,39.729822311690945
-0.383,0.153,9.845,67.0,2016-12-16 14:49:23,35.80162735606982
-0.383,0.153,9.845,66.0,2016-12-16 14:49:24,33.85075892502166
-0.383,0.114,9.845,66.0,2016-12-16 14:49:25,29.44007692086474
-0.383,0.153,9.845,66.0,2016-12-16 14:49:26,34.979670862462925
-0.383,0.114,9.845,66.0,2016-12-16 14:49:27,37.11989478196521
-0.383,0.153,9.845,66.0,2016-12-16 14:49:28,27.78241718977222
-0.383,0.153,9.845,67.0,2016-12-16 14:49:30,26.157790367190977
-0.383,0.114,9.845,67.0,2016-12-16 14:49:31,26.876090742457258
-0.383,0.114,9.845,66.0,2016-12-16 14:49:32,24.669501196685573
-0.421,0.114,9.845,66.0,2016-12-16 14:49:33,23.596465338110097
-0.383,0.114,9.845,66.0,2016-12-16 14:49:34,25.125255843076605
-0.383,0.114,9.845,66.0,2016-12-16 14:49:35,22.633875373347365
-0.383,0.114,9.845,66.0,2016-12-16 14:49:36,22.377150196184008
-0.383,0.153,9.883,66.0,2016-12-16 14:49:37,43.74666646841043
-0.383,0.114,9.883,66.0,2016-12-16 14:49:38,41.19205852988951
-0.383,0.114,9.883,66.0,2016-12-16 14:49:39,21.63505250234295
-0.383,0.114,9.883,66.0,2016-12-16 14:49:40,22.386879310252567
-0.383,0.114,9.883,66.0,2016-12-16 14:49:41,21.87937751255813
-0.383,0.114,9.845,66.0,2016-12-16 14:49:42,21.17758269963658
-0.383,0.114,9.845,66.0,2016-12-16 14:49:43,20.80427064490697
-0.383,0.114,9.883,66.0,2016-12-16 14:49:44,20.621650124120684
-0.383,0.153,9.845,66.0,2016-12-16 14:49:45,21.725068674998326
-0.421,0.114,9.807,66.0,2016-12-16 14:49:46,23.413630276632787
-0.383,0.114,9.807,66.0,2016-12-16 14:49:47,22.90752838885978
-0.383,0.153,9.845,66.0,2016-12-16 14:49:48,23.6432926273267
-0.421,0.114,9.845,66.0,2016-12-16 14:49:49,22.53624756751618
-0.383,0.114,9.845,66.0,2016-12-16 14:49:51,21.366183958816368
-0.383,0.114,9.845,66.0,2016-12-16 14:49:52,21.840298055573143
-0.383,0.114,9.845,66.0,2016-12-16 14:49:53,20.72587694133621
-0.383,0.114,9.807,66.0,2016-12-16 14:49:54,20.819538688590665
-0.421,0.114,9.807,66.0,2016-12-16 14:49:55,21.128964832442215
-0.383,0.114,9.883,66.0,2016-12-16 14:49:56,21.47307896721856
-0.421,0.114,9.845,66.0,2016-12-16 14:49:57,21.29749037839713
-0.383,0.114,9.845,66.0,2016-12-16 14:49:58,21.52767450231224
-0.383,0.114,9.845,66.0,2016-12-16 14:49:59,20.22423537931185
-0.383,0.153,9.845,66.0,2016-12-16 14:50:00,19.891611840407613
-0.421,0.114,9.883,66.0,2016-12-16 14:50:01,20.27321730730449
-0.383,0.114,9.883,66.0,2016-12-16 14:50:02,21.20808416729254
-0.421,0.114,9.845,66.0,2016-12-16 14:50:03,20.23419259842133
-0.383,0.153,9.883,66.0,2016-12-16 14:50:04,20.242783707672494
-0.383,0.114,9.883,65.0,2016-12-16 14:50:05,19.236653993203834
-0.383,0.114,9.807,66.0,2016-12-16 14:50:06,21.622985965794136
-0.383,0.114,9.845,66.0,2016-12-16 14:50:07,19.816058338329974
-0.383,0.114,9.845,66.0,2016-12-16 14:50:08,19.22949365785262
-0.421,0.153,9.845,66.0,2016-12-16 14:50:09,19.466963987502957
-0.383,0.114,9.845,65.0,2016-12-16 14:50:10,20.41155501167559
-0.383,0.153,9.845,65.0,2016-12-16 14:50:12,20.086999522291926
-0.306,0.114,9.768,66.0,2016-12-16 14:50:13,41.685873758149015
-0.344,0.114,9.845,66.0,2016-12-16 14:50:14,40.77738697357347
-0.383,0.153,9.845,66.0,2016-12-16 14:50:15,22.201604606167145
-0.383,0.114,9.845,66.0,2016-12-16 14:50:16,26.494080743099584
-0.344,0.114,9.845,66.0,2016-12-16 14:50:17,27.952946826889086
-0.383,0.114,9.845,66.0,2016-12-16 14:50:18,30.47246909081298
-0.383,0.114,9.883,66.0,2016-12-16 14:50:19,24.653705054390574
-0.383,0.114,9.845,66.0,2016-12-16 14:50:20,44.15759720945619
-0.344,0.114,9.807,66.0,2016-12-16 14:50:21,39.18530356817119
-0.383,0.114,9.883,66.0,2016-12-16 14:50:22,30.84215891898582
-0.383,0.153,9.845,66.0,2016-12-16 14:50:23,21.802320311798443
-0.383,0.114,9.883,66.0,2016-12-16 14:50:24,20.562998792738586
-0.459,0.114,9.845,67.0,2016-12-16 14:50:25,21.85105646933508
-0.421,0.153,9.845,67.0,2016-12-16 14:50:26,20.305594034105063
-0.421,0.114,9.845,67.0,2016-12-16 14:50:27,21.52360019995691
-0.421,0.114,9.845,67.0,2016-12-16 14:50:28,54.695325748756645
-0.383,0.114,9.845,67.0,2016-12-16 14:50:29,38.508424266263816
-0.421,0.114,9.845,67.0,2016-12-16 14:50:31,20.862433570566317
-0.383,0.114,9.845,67.0,2016-12-16 14:50:32,19.96243096521701
-0.383,0.114,9.883,66.0,2016-12-16 14:50:33,19.98347048276255
-0.383,0.153,9.883,66.0,2016-12-16 14:50:34,20.08537797326332
-0.383,0.153,9.807,67.0,2016-12-16 14:50:35,32.69617820384083
-0.421,0.114,9.845,66.0,2016-12-16 14:50:36,39.14774445757116
-0.421,0.114,9.845,67.0,2016-12-16 14:50:37,19.64816931664891
-0.421,0.114,9.845,67.0,2016-12-16 14:50:38,21.493273840188614
-0.383,0.153,9.845,67.0,2016-12-16 14:50:39,20.62804083273006
-0.383,0.114,9.845,67.0,2016-12-16 14:50:40,19.39804340276773
-0.383,0.153,9.883,67.0,2016-12-16 14:50:41,21.60808979847214
-0.421,0.114,9.845,67.0,2016-12-16 14:50:42,23.28790582127008
-0.421,0.114,9.883,66.0,2016-12-16 14:50:43,21.28514118200554
-0.383,0.153,9.883,67.0,2016-12-16 14:50:44,19.54767624082233
-0.383,0.153,9.845,66.0,2016-12-16 14:50:45,20.57822797904499
-0.383,0.114,9.845,66.0,2016-12-16 14:50:46,21.529419462487326
-0.383,0.114,9.845,67.0,2016-12-16 14:50:47,19.73774824692437
-0.383,0.153,9.845,66.0,2016-12-16 14:50:48,19.41593433535638
-0.383,0.114,9.883,67.0,2016-12-16 14:50:49,19.648422256620492
-0.383,0.153,9.845,66.0,2016-12-16 14:50:50,19.844723726012948
-0.383,0.153,9.845,67.0,2016-12-16 14:50:51,19.860256119814693
-0.421,0.114,9.845,66.0,2016-12-16 14:50:52,19.843800565044628
-0.421,0.114,9.845,67.0,2016-12-16 14:50:53,19.141912547749463
-0.383,0.114,9.845,67.0,2016-12-16 14:50:54,18.864080973701697
-0.383,0.114,9.807,67.0,2016-12-16 14:50:55,19.41056993241852
-0.383,0.114,9.807,67.0,2016-12-16 14:50:56,19.70473547564177
-0.421,0.153,9.845,67.0,2016-12-16 14:50:58,18.699732887301145
-0.383,0.114,9.845,67.0,2016-12-16 14:50:59,17.931332584973923
-0.421,0.114,9.883,67.0,2016-12-16 14:51:00,21.1779384136577
-0.421,0.114,9.883,67.0,2016-12-16 14:51:01,19.17152534705414
-0.383,0.153,9.845,67.0,2016-12-16 14:51:02,18.07433942001882
-0.421,0.114,9.845,67.0,2016-12-16 14:51:03,18.04050871675677
-0.383,0.114,9.845,67.0,2016-12-16 14:51:04,17.60809610935947
-0.421,0.153,9.845,67.0,2016-12-16 14:51:05,18.470687294903986
-0.421,0.114,9.845,67.0,2016-12-16 14:51:06,18.967914778891355
-0.383,0.114,9.845,67.0,2016-12-16 14:51:07,16.84954005796537
-0.421,0.114,9.845,67.0,2016-12-16 14:51:08,18.99007298242194
-0.421,0.114,9.845,67.0,2016-12-16 14:51:09,17.90969945366608
-0.421,0.114,9.845,67.0,2016-12-16 14:51:10,19.39670348019751
-0.383,0.114,9.845,67.0,2016-12-16 14:51:11,18.06295927641174
-0.421,0.153,9.845,67.0,2016-12-16 14:51:12,17.74766373925781
-0.421,0.153,9.845,67.0,2016-12-16 14:51:13,17.864200419814587
-0.421,0.114,9.845,67.0,2016-12-16 14:51:14,18.264702529278377
-0.421,0.153,9.845,67.0,2016-12-16 14:51:15,17.915392016623485
-0.421,0.153,9.883,67.0,2016-12-16 14:51:17,27.11120277408089
-0.421,0.114,9.845,67.0,2016-12-16 14:51:18,21.23428914015018
-0.383,0.114,9.845,67.0,2016-12-16 14:51:19,19.57194197423601
-0.421,0.153,9.845,67.0,2016-12-16 14:51:20,20.440870834334966
-0.383,0.114,9.845,67.0,2016-12-16 14:51:21,17.131762392242994
-0.383,0.114,9.845,67.0,2016-12-16 14:51:22,19.39358351341928
-0.383,0.114,9.845,67.0,2016-12-16 14:51:23,18.055499705021173
-0.421,0.153,9.845,67.0,2016-12-16 14:51:24,17.03165384882594
-0.383,0.114,9.845,67.0,2016-12-16 14:51:25,18.52242852991172
-0.421,0.114,9.845,67.0,2016-12-16 14:51:26,18.899879538489003
-0.383,0.114,9.845,67.0,2016-12-16 14:51:27,17.390227322201277
-0.421,0.114,9.845,67.0,2016-12-16 14:51:28,18.047894339638184
-0.383,0.114,9.883,67.0,2016-12-16 14:51:29,17.195894028411743
-0.421,0.114,9.845,67.0,2016-12-16 14:51:30,25.101462369612374
-0.421,0.153,9.845,67.0,2016-12-16 14:51:31,19.211782552347383
-0.421,0.114,9.845,67.0,2016-12-16 14:51:32,17.762953185070273
-0.421,0.153,9.807,67.0,2016-12-16 14:51:33,17.113128323552676
-0.421,0.114,9.845,67.0,2016-12-16 14:51:35,16.677675054405498
-0.383,0.153,9.807,67.0,2016-12-16 14:51:36,15.89457610201923
-0.421,0.114,9.845,67.0,2016-12-16 14:51:37,53.56723514291165
-0.421,0.114,9.807,67.0,2016-12-16 14:51:38,47.98038736139734
-0.421,0.114,9.845,67.0,2016-12-16 14:51:39,16.939063454338655
-0.383,0.153,9.845,67.0,2016-12-16 14:51:40,17.56131481448036
-0.383,0.114,9.845,67.0,2016-12-16 14:51:41,17.218766016372925
-0.383,0.153,9.845,66.0,2016-12-16 14:51:42,15.973105268950423
-0.421,0.114,9.845,67.0,2016-12-16 14:51:43,16.0568689807427
-0.421,0.114,9.845,67.0,2016-12-16 14:51:44,29.423460023042338
-0.421,0.153,9.883,67.0,2016-12-16 14:51:45,26.236923661953217
-0.421,0.114,9.845,67.0,2016-12-16 14:51:46,16.505275900585698
-0.421,0.114,9.845,67.0,2016-12-16 14:51:47,15.435042104947458
-0.383,0.153,9.845,67.0,2016-12-16 14:51:48,16.458749351987365
-0.383,0.153,9.883,67.0,2016-12-16 14:51:49,15.867971143453731
-0.421,0.114,9.883,67.0,2016-12-16 14:51:50,17.426622379845192
-0.421,0.114,9.883,67.0,2016-12-16 14:51:51,17.40081139646421
-0.421,0.114,9.845,67.0,2016-12-16 14:51:52,16.673161198184975
-0.421,0.114,9.845,67.0,2016-12-16 14:51:53,19.536719347905056
-0.383,0.114,9.883,67.0,2016-12-16 14:51:54,18.854374216366676
-0.383,0.153,9.883,67.0,2016-12-16 14:51:55,16.909830101016148
-0.421,0.114,9.845,67.0,2016-12-16 14:51:57,16.261879397135534
-0.421,0.114,9.845,67.0,2016-12-16 14:51:58,17.454415425350938
-0.421,0.114,9.845,67.0,2016-12-16 14:51:59,17.390846079979234
-0.421,0.153,9.845,67.0,2016-12-16 14:52:00,21.576565317404878
-0.383,0.114,9.845,67.0,2016-12-16 14:52:01,16.1870166264718
-0.421,0.153,9.883,67.0,2016-12-16 14:52:02,17.468112577489265
-0.421,0.114,9.845,67.0,2016-12-16 14:52:03,21.21793157343297
-0.383,0.114,9.845,67.0,2016-12-16 14:52:04,20.15026393730592
-0.421,0.153,9.845,67.0,2016-12-16 14:52:05,17.029595172909765
-0.421,0.114,9.845,67.0,2016-12-16 14:52:06,50.79706284206614
-0.421,0.114,9.845,66.0,2016-12-16 14:52:07,62.30801061180926
-0.383,0.114,9.845,67.0,2016-12-16 14:52:08,16.136260987644484
-0.383,0.114,9.845,67.0,2016-12-16 14:52:09,16.310948234262366
-0.383,0.153,9.807,67.0,2016-12-16 14:52:10,17.10499975415486
-0.421,0.114,9.845,67.0,2016-12-16 14:52:11,17.69318176660918
-0.421,0.114,9.807,67.0,2016-12-16 14:52:12,17.09250908485236
-0.421,0.114,9.845,67.0,2016-12-16 14:52:13,17.02778777546471
-0.383,0.153,9.845,66.0,2016-12-16 14:52:14,16.984522747015
-0.383,0.114,9.845,67.0,2016-12-16 14:52:15,17.007687658774195
-0.421,0.153,9.845,67.0,2016-12-16 14:52:16,18.19039201707385
-0.421,0.114,9.807,67.0,2016-12-16 14:52:17,25.863916839490734
-0.383,0.153,9.845,66.0,2016-12-16 14:52:18,22.76002663874194
-0.383,0.114,9.883,67.0,2016-12-16 14:52:19,19.78958480107681
-0.421,0.153,9.883,67.0,2016-12-16 14:52:20,19.393095816078056
-0.383,0.114,9.883,66.0,2016-12-16 14:52:21,18.237136038871316
-0.383,0.114,9.883,67.0,2016-12-16 14:52:22,33.38121935923073
-0.383,0.153,9.845,67.0,2016-12-16 14:52:24,57.08264797919042
-0.421,0.114,9.845,67.0,2016-12-16 14:52:25,24.79683118054365
-0.421,0.114,9.845,67.0,2016-12-16 14:52:26,20.336710858742492
-0.383,0.114,9.883,66.0,2016-12-16 14:52:27,19.56050656717853
-0.421,0.153,9.883,66.0,2016-12-16 14:52:28,19.25668061730057
-0.383,0.114,9.845,67.0,2016-12-16 14:52:29,18.535639471173443
-0.383,0.153,9.845,67.0,2016-12-16 14:52:30,18.199229038848504
-0.383,0.114,9.845,67.0,2016-12-16 14:52:31,18.38686175166933
-0.383,0.114,9.883,66.0,2016-12-16 14:52:32,18.7019922980271
-0.421,0.114,9.845,66.0,2016-12-16 14:52:33,18.573207152796705
-0.383,0.114,9.845,67.0,2016-12-16 14:52:34,19.326352553493297
-0.421,0.114,9.845,67.0,2016-12-16 14:52:35,19.1649764312139
-0.421,0.114,9.845,67.0,2016-12-16 14:52:36,19.661967496698626
-0.383,0.114,9.883,67.0,2016-12-16 14:52:37,18.234493928558024
-0.383,0.114,9.883,67.0,2016-12-16 14:52:38,18.576328078667885
-0.421,0.114,9.883,67.0,2016-12-16 14:52:39,17.523411016269243
-0.383,0.114,9.845,67.0,2016-12-16 14:52:40,18.044968207759574
-0.421,0.114,9.883,67.0,2016-12-16 14:52:41,18.667890636684376
-0.421,0.114,9.883,67.0,2016-12-16 14:52:42,18.320190323603065
-0.383,0.114,9.845,67.0,2016-12-16 14:52:43,17.613279389370742
-0.421,0.153,9.845,67.0,2016-12-16 14:52:44,17.809238731950852
-0.383,0.114,9.845,67.0,2016-12-16 14:52:45,21.042726665545647
-0.383,0.076,9.883,67.0,2016-12-16 14:52:46,48.729582320211435
-0.383,0.114,9.807,66.0,2016-12-16 14:52:47,52.41973448057546
-0.421,0.114,9.807,66.0,2016-12-16 14:52:48,22.36321706056176
-0.383,0.114,9.845,67.0,2016-12-16 14:52:49,19.118569663492504
-0.421,0.114,9.845,67.0,2016-12-16 14:52:51,17.88464598491269
-0.383,0.114,9.883,66.0,2016-12-16 14:52:52,19.005138105733522
-0.383,0.114,9.845,67.0,2016-12-16 14:52:53,17.613536554217205
-0.421,0.114,9.845,66.0,2016-12-16 14:52:54,18.3851089584834
-0.421,0.114,9.845,67.0,2016-12-16 14:52:55,18.079160365311616
-0.383,0.114,9.845,66.0,2016-12-16 14:52:56,19.14712874058052
-0.383,0.114,9.807,67.0,2016-12-16 14:52:57,46.195156606787265
-0.383,0.153,9.883,66.0,2016-12-16 14:52:58,51.806317236097854
-0.383,0.153,9.883,66.0,2016-12-16 14:52:59,59.58136191126705
-0.421,0.114,9.807,66.0,2016-12-16 14:53:00,19.35116923690244
-0.421,0.114,9.883,66.0,2016-12-16 14:53:01,18.220141185194713
-0.421,0.114,9.845,67.0,2016-12-16 14:53:02,18.87862800519524
-0.383,0.114,9.845,67.0,2016-12-16 14:53:03,17.527984471111125
-0.383,0.114,9.845,67.0,2016-12-16 14:53:04,16.60089709468073
-0.383,0.114,9.883,67.0,2016-12-16 14:53:05,17.26844958774158
-0.421,0.114,9.845,67.0,2016-12-16 14:53:06,17.13057187513096
-0.421,0.114,9.883,67.0,2016-12-16 14:53:07,17.648624965828933
-0.383,0.153,9.845,66.0,2016-12-16 14:53:08,16.765819858851042
-0.383,0.153,9.845,67.0,2016-12-16 14:53:09,16.821283230394823
-0.421,0.114,9.883,66.0,2016-12-16 14:53:10,16.19522331920163
-0.383,0.114,9.883,66.0,2016-12-16 14:53:12,17.917036669161178
-0.421,0.114,9.845,67.0,2016-12-16 14:53:13,18.916212927364494
-0.383,0.114,9.883,67.0,2016-12-16 14:53:14,16.331823298243584
-0.383,0.114,9.845,66.0,2016-12-16 14:53:15,16.23042232190258
-0.421,0.114,9.883,67.0,2016-12-16 14:53:16,19.243146275992654
-0.383,0.114,9.845,67.0,2016-12-16 14:53:17,24.316974307166852
-0.421,0.114,9.883,66.0,2016-12-16 14:53:18,23.37653238712042
-0.383,0.114,9.845,66.0,2016-12-16 14:53:19,20.24049708152221
-0.383,0.153,9.845,66.0,2016-12-16 14:53:20,20.88672393624163
-0.421,0.114,9.921,66.0,2016-12-16 14:53:21,20.109058866666913
-0.421,0.114,9.883,66.0,2016-12-16 14:53:22,27.371215625531022
-0.383,0.114,9.845,66.0,2016-12-16 14:53:23,26.95977335287518
-0.383,0.153,9.845,67.0,2016-12-16 14:53:24,44.04250667246778
-0.421,0.114,9.845,67.0,2016-12-16 14:53:25,18.90793120494251
-0.383,0.114,9.845,67.0,2016-12-16 14:53:26,19.663892540606323
-0.421,0.153,9.845,67.0,2016-12-16 14:53:27,20.63224108841554
-0.421,0.114,9.845,67.0,2016-12-16 14:53:28,19.574304972377686
-0.383,0.114,9.845,67.0,2016-12-16 14:53:29,19.645754147906967
-0.383,0.114,9.807,66.0,2016-12-16 14:53:30,18.7696841784064
-0.421,0.153,9.845,66.0,2016-12-16 14:53:31,22.248091432014363
-0.383,0.114,9.845,66.0,2016-12-16 14:53:32,20.628774794718254
-0.421,0.114,9.845,66.0,2016-12-16 14:53:33,20.24366594321913
-0.421,0.114,9.845,66.0,2016-12-16 14:53:34,21.644356376038587
-0.421,0.153,9.845,66.0,2016-12-16 14:53:35,29.5474973824517
-0.383,0.114,9.845,66.0,2016-12-16 14:53:36,21.5095271761092
-0.421,0.153,9.883,66.0,2016-12-16 14:53:37,18.927085925017376
-0.383,0.114,9.883,66.0,2016-12-16 14:53:38,33.06805517761369
-0.421,0.114,9.845,67.0,2016-12-16 14:53:40,18.0832836389315
-0.421,0.153,9.883,67.0,2016-12-16 14:53:41,17.450526698757734
-0.421,0.114,9.845,66.0,2016-12-16 14:53:42,18.17860278353298
-0.344,0.114,9.845,66.0,2016-12-16 14:53:43,18.95991976873824
-0.383,0.114,9.845,66.0,2016-12-16 14:53:44,31.227086930801352
-0.383,0.114,9.845,66.0,2016-12-16 14:53:45,17.144591039598637
-0.383,0.114,9.845,66.0,2016-12-16 14:53:46,16.695184476724016
-0.383,0.114,9.883,66.0,2016-12-16 14:53:47,17.681479602902687
-0.383,0.153,9.845,66.0,2016-12-16 14:53:48,18.915151352196848
-0.383,0.076,9.845,66.0,2016-12-16 14:53:49,19.33100567374362
-0.344,0.114,9.845,66.0,2016-12-16 14:53:50,17.53109316929937
-0.383,0.114,9.845,66.0,2016-12-16 14:53:51,17.092757593940263
-0.383,0.114,9.845,66.0,2016-12-16 14:53:52,16.39929833454168
-0.383,0.114,9.845,66.0,2016-12-16 14:53:53,21.440509685129165
-0.383,0.114,9.845,66.0,2016-12-16 14:53:54,22.985759274851837
-0.383,0.114,9.883,66.0,2016-12-16 14:53:55,18.50289568370665
-0.383,0.114,9.845,66.0,2016-12-16 14:53:56,25.749779923171783
-0.383,0.114,9.883,66.0,2016-12-16 14:53:57,29.88257965585965
-0.383,0.114,9.845,66.0,2016-12-16 14:53:58,24.788503208177936
-0.383,0.114,9.883,66.0,2016-12-16 14:54:00,44.74533267351408
-0.383,0.114,9.845,66.0,2016-12-16 14:54:01,41.288557105068236
-0.383,0.114,9.845,66.0,2016-12-16 14:54:02,19.395533755301745
-0.383,0.114,9.883,66.0,2016-12-16 14:54:03,23.038517809732248
-0.344,0.153,9.845,66.0,2016-12-16 14:54:04,24.187914995118636
-0.383,0.114,9.883,66.0,2016-12-16 14:54:05,24.983879648362525
-0.383,0.114,9.883,66.0,2016-12-16 14:54:06,25.884719527321916
-0.383,0.153,9.845,66.0,2016-12-16 14:54:07,25.701169051352053
-0.344,0.114,9.845,66.0,2016-12-16 14:54:08,24.943659207744187
-0.383,0.114,9.845,66.0,2016-12-16 14:54:09,21.92324566939166
-0.383,0.114,9.845,66.0,2016-12-16 14:54:10,22.109825382715158
-0.383,0.114,9.883,66.0,2016-12-16 14:54:11,26.67376787800017
-0.383,0.153,9.883,66.0,2016-12-16 14:54:12,23.84628660781571
-0.383,0.114,9.845,66.0,2016-12-16 14:54:13,21.75644293922589
-0.383,0.114,9.845,66.0,2016-12-16 14:54:14,20.520714095037658
-0.383,0.114,9.845,66.0,2016-12-16 14:54:15,20.41560371264623
-0.383,0.114,9.845,66.0,2016-12-16 14:54:16,19.766955830845696
-0.383,0.114,9.845,66.0,2016-12-16 14:54:17,18.655538943290296
-0.383,0.114,9.845,66.0,2016-12-16 14:54:19,18.283476754451456
-0.383,0.114,9.845,66.0,2016-12-16 14:54:20,16.98863962464682
-0.383,0.114,9.845,66.0,2016-12-16 14:54:21,16.54012883256829
-0.383,0.114,9.845,66.0,2016-12-16 14:54:22,20.29209339937956
-0.383,0.153,9.845,66.0,2016-12-16 14:54:23,18.57503287225417
-0.383,0.114,9.845,66.0,2016-12-16 14:54:24,21.081251608671835
-0.421,0.114,9.845,66.0,2016-12-16 14:54:25,18.964578584366283
-0.383,0.114,9.845,66.0,2016-12-16 14:54:26,17.223993103379144
-0.421,0.153,9.845,66.0,2016-12-16 14:54:27,17.301851076927782
-0.383,0.114,9.845,66.0,2016-12-16 14:54:28,17.427120931940077
-0.383,0.153,9.845,66.0,2016-12-16 14:54:29,17.389337703420026
-0.383,0.114,9.845,66.0,2016-12-16 14:54:30,17.069460282484165
-0.383,0.153,9.845,66.0,2016-12-16 14:54:31,15.519572109127779
-0.383,0.114,9.845,66.0,2016-12-16 14:54:32,16.954098445032344
-0.383,0.114,9.845,66.0,2016-12-16 14:54:33,16.12561397616257
-0.383,0.114,9.845,66.0,2016-12-16 14:54:34,16.63977754338101
-0.383,0.114,9.845,66.0,2016-12-16 14:54:35,15.388443668402818
-0.383,0.114,9.845,66.0,2016-12-16 14:54:36,18.194411074410205
-0.383,0.114,9.845,66.0,2016-12-16 14:54:38,19.402669047954756
-0.383,0.153,9.883,66.0,2016-12-16 14:54:39,17.181431103954385
-0.383,0.114,9.845,66.0,2016-12-16 14:54:40,16.668048950944964
-0.383,0.114,9.845,66.0,2016-12-16 14:54:41,16.119192488072787
-0.383,0.153,9.845,66.0,2016-12-16 14:54:42,16.050134344877357
-0.383,0.153,9.845,66.0,2016-12-16 14:54:43,16.584446174396476
-0.383,0.114,9.845,67.0,2016-12-16 14:54:44,17.82424331079263
-0.383,0.153,9.845,66.0,2016-12-16 14:54:45,20.39251414184894
-0.383,0.114,9.807,66.0,2016-12-16 14:54:46,17.731390791842827
