ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.7803793,0.15322891,6.703765,34.0,6.9508996,0.0738,6.9171996,-0.1255,0.0045,-0.0918,-0.243489,-0.296699,-0.59335,2017-05-21 10:49:48,41.96192123507032
6.5122285,0.038307227,6.5122285,34.0,6.9614997,0.053099997,6.9068,-0.1753,0.0253,-0.2775,-0.244439,-0.296814,-0.592259,2017-05-21 10:49:49,37.539610828599464
6.703765,0.038307227,6.588843,34.0,6.9645,0.089899994,6.9034,-0.25669998,0.0276,-0.1564,-0.243236,-0.298089,-0.592744,2017-05-21 10:49:50,36.811326501811465
6.6271505,0.15322891,6.6271505,34.0,6.9558,0.070599996,6.9124,-0.1303,0.047,-0.12619999,-0.243548,-0.297063,-0.59259,2017-05-21 10:49:51,41.1249450795668
6.588843,0.038307227,6.5505357,34.0,6.9621997,0.059299998,6.9059997,-0.176,0.058199998,-0.159,-0.24386,-0.297355,-0.591428,2017-05-21 10:49:53,39.802491558999485
6.6271505,-0.038307227,6.588843,34.0,6.9518,0.0805,6.9163,-0.1656,0.076299995,-0.2086,-0.243156,-0.297048,-0.593129,2017-05-21 10:49:54,39.95860919705874
6.588843,0.11492168,6.742072,34.0,6.9711,0.064399995,6.897,-0.2241,0.1709,-0.0716,-0.24446,-0.297635,-0.592296,2017-05-21 10:49:55,40.180589440864466
6.6271505,0.076614454,6.6654577,34.0,6.9613,0.0819,6.9066997,-0.1751,-0.0034999999,-0.1205,-0.243647,-0.297474,-0.593295,2017-05-21 10:49:56,41.607330846564594
6.6271505,0.038307227,6.5122285,34.0,6.9460998,0.081999995,6.922,-0.2776,-0.081999995,-0.1358,-0.243231,-0.296501,-0.594135,2017-05-21 10:49:57,42.26255321146496
6.6654577,0.076614454,6.6654577,34.0,6.9660997,0.086799994,6.9017997,-0.2192,-0.047599997,-0.19399999,-0.243179,-0.298276,-0.592101,2017-05-21 10:49:58,37.831402818929455
6.6271505,0.038307227,6.703765,34.0,6.9540997,0.0819,6.914,-0.1679,-0.0426,-0.20619999,-0.242634,-0.297678,-0.59174,2017-05-21 10:49:59,39.20116067326647
6.5505357,0.076614454,6.435614,34.0,6.9726,0.077199996,6.8954,-0.1472,0.0797,-0.1484,-0.243799,-0.298317,-0.59183,2017-05-21 10:50:00,37.068596087983174
6.6271505,0.0,6.5122285,34.0,6.9637,0.0916,6.9041996,-0.099,-0.0131,-0.1572,-0.243329,-0.297945,-0.593224,2017-05-21 10:50:01,39.02558924034456
6.5505357,0.11492168,6.6271505,34.0,6.9677997,0.0837,6.9000998,-0.18159999,-0.044499997,-0.2316,-0.24365,-0.298033,-0.592707,2017-05-21 10:50:02,42.89150821264588
6.4739213,0.076614454,6.435614,34.0,6.9591,0.059499998,6.9091997,-0.1336,-0.059499998,-0.2014,-0.244275,-0.296742,-0.592806,2017-05-21 10:50:03,43.818281802760595
6.5122285,0.076614454,6.6271505,34.0,6.9494,0.0546,6.9189,-0.16319999,0.023799999,-0.1327,-0.244062,-0.296082,-0.59296,2017-05-21 10:50:04,42.58816692897038
6.5505357,0.076614454,6.6654577,34.0,6.9603996,0.0914,6.9075,-0.1742,-0.052199997,-0.2782,-0.243734,-0.297335,-0.594559,2017-05-21 10:50:05,41.52477064729428
6.6271505,0.0,6.588843,34.0,6.9613,0.0883,6.9066997,-0.1358,-0.0098,-0.15969999,-0.242969,-0.298029,-0.592328,2017-05-21 10:50:06,43.646516136215055
6.5505357,0.19153613,6.5505357,34.0,6.9518,0.0643,6.9164,-0.2048,0.014099999,-0.051799998,-0.243398,-0.29684,-0.592068,2017-05-21 10:50:07,41.285039722825196
6.588843,0.0,6.5505357,34.0,6.9747996,0.0963,6.8929,-0.1494,-0.0179,-0.18509999,-0.243747,-0.298571,-0.593357,2017-05-21 10:50:08,40.983603037887136
6.6271505,0.038307227,6.6271505,34.0,6.9687,0.062699996,6.8995,-0.18249999,-0.0235,-0.113299996,-0.244441,-0.297441,-0.592375,2017-05-21 10:50:09,42.065236529981476
6.6654577,0.11492168,6.5122285,34.0,6.947,0.0709,6.9212,-0.2785,-0.0317,-0.2527,-0.242936,-0.296809,-0.592208,2017-05-21 10:50:10,39.59803572118573
6.7803793,0.038307227,6.588843,34.0,6.9477,0.0787,6.9203997,-0.2008,0.078099996,-0.1734,-0.243186,-0.296674,-0.593506,2017-05-21 10:50:11,40.269145857548864
6.6654577,0.11492168,6.588843,34.0,6.9716,0.104399994,6.896,-0.22459999,-0.0652,-0.109799996,-0.24306,-0.298862,-0.592922,2017-05-21 10:50:12,39.24481441216393
6.588843,0.038307227,6.5122285,34.0,6.9525,0.0884,6.9154997,-0.12709999,-0.0491,-0.16849999,-0.243273,-0.297023,-0.594109,2017-05-21 10:50:13,39.781167209686444
6.742072,0.076614454,6.588843,34.0,6.9526,0.067499995,6.9156,-0.1664,0.0109,-0.1686,-0.244004,-0.296414,-0.593741,2017-05-21 10:50:14,40.84112414237922
6.588843,0.0,6.5505357,34.0,6.9421,0.085099995,6.9259996,-0.1559,-0.085099995,-0.17899999,-0.242797,-0.296512,-0.593896,2017-05-21 10:50:15,39.285313880872465
6.6654577,0.076614454,6.6271505,34.0,6.9638,0.0804,6.9041996,-0.1776,-0.0412,-0.1573,-0.24427299,-0.29717,-0.594338,2017-05-21 10:50:16,40.949287004517245
6.588843,0.038307227,6.5505357,34.0,6.9637,0.0901,6.9041996,-0.21669999,0.0667,-0.0787,-0.243242,-0.29802,-0.592861,2017-05-21 10:50:17,43.14051486311108
6.6654577,-0.038307227,6.588843,34.0,6.9719,0.062699996,6.8961997,-0.067999996,-0.0235,-0.0708,-0.244725,-0.297484,-0.592667,2017-05-21 10:50:19,38.37012936470899
6.703765,0.076614454,6.588843,34.0,6.9460998,0.091699995,6.9219,-0.1206,0.1043,-0.1749,-0.242526,-0.297084,-0.593431,2017-05-21 10:50:20,41.34960758844748
6.6654577,-0.076614454,6.6271505,34.0,6.9453998,0.067499995,6.9228997,-0.12,0.0893,-0.1759,-0.243153,-0.296488,-0.592575,2017-05-21 10:50:21,42.2407784431833
6.588843,0.15322891,6.588843,34.0,6.9508996,0.086899996,6.9171,0.0313,-0.0084999995,-0.2093,-0.242945,-0.297155,-0.593373,2017-05-21 10:50:22,41.49373523477071
6.703765,-0.038307227,6.435614,34.0,6.9663,0.030499998,6.902,-0.1017,-0.030499998,-0.23349999,-0.245528,-0.296322,-0.591999,2017-05-21 10:50:23,40.01868597827925
6.6654577,-0.038307227,6.6654577,34.0,6.9677997,0.0643,6.9003,-0.18159999,-0.024999999,-0.271,-0.244312,-0.297475,-0.592325,2017-05-21 10:50:24,43.07718844151648
6.588843,0.038307227,6.588843,34.0,6.9684997,0.0819,6.8993998,-0.2215,0.0357,-0.1917,-0.244103,-0.297722,-0.593514,2017-05-21 10:50:25,40.839465525816166
6.6654577,0.076614454,6.5122285,34.0,6.9565997,0.0708,6.9115,-0.2881,0.0468,-0.243,-0.243899,-0.296849,-0.59334,2017-05-21 10:50:26,42.2521499662956
6.6654577,-0.11492168,6.397307,34.0,6.9749,0.0867,6.8929996,-0.18869999,0.0309,-0.2244,-0.243453,-0.298806,-0.59169,2017-05-21 10:50:27,44.53756499272483
6.703765,0.038307227,6.588843,34.0,6.9522996,0.112399995,6.9153,-0.1269,-0.0731,-0.16839999,-0.241813,-0.298226,-0.593062,2017-05-21 10:50:28,41.273558023133184
6.742072,0.038307227,6.588843,34.0,6.9493,0.086899996,6.9186997,-0.0846,-0.0477,-0.211,-0.242787,-0.297145,-0.593183,2017-05-21 10:50:29,44.01840697862432
6.5122285,0.076614454,6.703765,34.0,6.9662,0.0708,6.9019,-0.17999999,0.0468,-0.3118,-0.244629,-0.297081,-0.593921,2017-05-21 10:50:30,44.06679600643745
6.703765,0.076614454,6.6271505,34.0,6.9467998,0.089899994,6.9212,-0.16059999,-0.0506,-0.13499999,-0.242584,-0.297102,-0.593292,2017-05-21 10:50:31,43.196251513636426
6.5122285,0.15322891,6.6654577,34.0,6.9525,0.0835,6.9154997,-0.28399998,-0.005,-0.1293,-0.242861,-0.297356,-0.592638,2017-05-21 10:50:32,44.87150001894112
6.588843,0.0,6.5505357,34.0,6.9638996,0.0563,6.9044,-0.13849999,-0.016999999,-0.1574,-0.244737,-0.296777,-0.593005,2017-05-21 10:50:33,51.71932991436471
6.742072,0.076614454,6.6271505,34.0,6.9364,0.089899994,6.9315996,-0.110999994,-0.0506,-0.1846,-0.242583,-0.296205,-0.594541,2017-05-21 10:50:34,38.36620475154214
6.5122285,0.11492168,6.5505357,34.0,6.9589996,0.0756,6.9091,-0.212,-0.0756,-0.1621,-0.244155,-0.296849,-0.594147,2017-05-21 10:50:35,36.92746978204124
6.703765,0.0,6.6654577,34.0,6.963,0.0674,6.9052,-0.098299995,0.0894,-0.118999995,-0.24388699,-0.297407,-0.59221,2017-05-21 10:50:36,39.38610245877885
6.588843,0.15322891,6.5122285,36.0,6.9484997,0.075399995,6.9196,-0.1231,0.0029,-0.0942,-0.242768,-0.297082,-0.592078,2017-05-21 10:50:37,40.66300004384044
6.5505357,0.11492168,6.6271505,36.0,6.9389,0.075399995,6.9293,-0.2312,0.0814,-0.0646,-0.24229799,-0.296638,-0.59211,2017-05-21 10:50:38,42.929878071779896
6.588843,0.038307227,6.5505357,36.0,6.954,0.0931,6.9139,-0.20709999,-0.014699999,-0.1277,-0.24244499,-0.297839,-0.592431,2017-05-21 10:50:39,40.495300597041684
6.6654577,0.076614454,6.4739213,36.0,6.9606,0.0594,6.9076,-0.2529,-0.0202,-0.1998,-0.244052,-0.297063,-0.59208,2017-05-21 10:50:40,39.70593755815861
6.588843,0.15322891,6.6271505,34.0,6.9445,0.093499996,6.9235,-0.3152,-0.015,-0.1373,-0.242323,-0.29711398,-0.593319,2017-05-21 10:50:41,40.03270446288555
6.5505357,0.076614454,6.588843,34.0,6.9444,0.098299995,6.9235,-0.31509998,-0.0198,-0.1765,-0.242317,-0.297121,-0.593789,2017-05-21 10:50:42,42.3080941975308
6.6271505,0.0,6.588843,34.0,6.9466996,0.1158,6.9209,-0.2782,0.040999997,-0.174,-0.242102,-0.297514,-0.594762,2017-05-21 10:50:43,40.9870649716362
6.5505357,0.038307227,6.5505357,34.0,6.9653997,0.088599995,6.9024997,-0.1792,-0.049399998,-0.31239998,-0.243967,-0.297568,-0.594236,2017-05-21 10:50:44,38.24565115090285
6.703765,0.11492168,6.6271505,34.0,6.9542,0.0692,6.914,-0.168,0.1268,-0.167,-0.244044,-0.296522,-0.593812,2017-05-21 10:50:46,43.13487606834588
6.6271505,0.038307227,6.6271505,34.0,6.9542,0.060999997,6.9140997,-0.168,0.0174,-0.088599995,-0.244317,-0.296288,-0.593639,2017-05-21 10:50:47,40.94385300706642
6.6654577,0.076614454,6.6654577,34.0,6.9476,0.096599996,6.9203,-0.16139999,-0.018099999,-0.13409999,-0.242508,-0.29724,-0.593694,2017-05-21 10:50:48,41.33821327478064
6.588843,0.15322891,6.5122285,34.0,6.9547997,0.0963,6.9131,-0.2471,0.0605,-0.2445,-0.243021,-0.297438,-0.59402597,2017-05-21 10:50:49,41.30819163029724
6.588843,0.11492168,6.6654577,34.0,6.9653997,0.072399996,6.9027,-0.1008,0.045199998,-0.1165,-0.244162,-0.297396,-0.59307,2017-05-21 10:50:50,40.44402429308153
6.703765,0.11492168,6.588843,34.0,6.9582,0.0788,6.9098997,-0.17199999,-0.0396,-0.045199998,-0.243962,-0.29694,-0.59411,2017-05-21 10:50:51,39.54733301452775
6.588843,0.19153613,6.5505357,36.0,6.9586997,0.1092,6.9089,-0.0548,0.0084,-0.2012,-0.242377,-0.298317,-0.593313,2017-05-21 10:50:52,40.31982136650505
6.6271505,-0.076614454,6.5505357,36.0,6.9487,0.0257,6.9198,-0.0841,0.0919,-0.17279999,-0.245407,-0.294893,-0.593343,2017-05-21 10:50:53,39.24866591960717
6.588843,0.15322891,6.703765,36.0,6.934,0.097799994,6.934,-0.069299996,0.059,-0.1478,-0.241947,-0.296522,-0.594116,2017-05-21 10:50:54,37.65323188742984
6.6271505,0.038307227,6.5505357,36.0,6.9477,0.0802,6.9203997,-0.1223,-0.040999997,-0.1734,-0.243107,-0.296737,-0.593469,2017-05-21 10:50:55,39.152344862205666
6.703765,0.076614454,6.588843,36.0,6.9645,0.086799994,6.9034,-0.060599998,0.0308,-0.1564,-0.243869,-0.297572,-0.593927,2017-05-21 10:50:56,40.11076189486548
6.6654577,0.038307227,6.6271505,36.0,6.9621997,0.065799996,6.9059997,-0.0583,-0.0266,-0.159,-0.244793,-0.296592,-0.5943,2017-05-21 10:50:57,40.77707405827066
6.588843,0.11492168,6.6271505,36.0,6.9445,0.0738,6.9237,-0.1583,0.0438,-0.1767,-0.242957,-0.296581,-0.592849,2017-05-21 10:50:58,40.98635236661173
6.6271505,0.076614454,6.588843,36.0,6.9421,0.083399996,6.9259996,-0.1951,-0.005,-0.1398,-0.242845,-0.29647,-0.593841,2017-05-21 10:50:59,40.59100585741596
6.6654577,0.076614454,6.6271505,36.0,6.9908,0.089899994,6.8767,-0.0477,0.0277,-0.0905,-0.244884,-0.29902,-0.593493,2017-05-21 10:51:00,42.52704778424509
6.6271505,0.11492168,6.6654577,36.0,6.9725,0.0866,6.8954,-0.1078,-0.0082,-0.1092,-0.244366,-0.297851,-0.59414,2017-05-21 10:51:01,41.391713062531124
6.5122285,0.038307227,6.6271505,36.0,6.9709,0.0819,6.897,-0.14549999,-0.0427,-0.14999999,-0.244471,-0.297629,-0.5941,2017-05-21 10:51:02,40.50759247611545
6.703765,0.076614454,6.6271505,36.0,6.9645996,0.0738,6.9034996,-0.1784,0.0045,-0.1173,-0.244281,-0.297224,-0.593604,2017-05-21 10:51:03,39.14601702905663
6.6271505,0.19153613,6.6654577,36.0,6.9652996,0.085099995,6.9026,-0.1399,-0.0459,-0.19489999,-0.243516,-0.297926,-0.592825,2017-05-21 10:51:04,39.55342759819502
6.6271505,0.0,6.6271505,36.0,6.9414,0.061199997,6.9269,-0.3121,0.017199999,-0.17989999,-0.244039,-0.295411,-0.594533,2017-05-21 10:51:05,39.56480962580431
6.742072,0.076614454,6.6654577,36.0,6.9484997,0.0771,6.9196,-0.0447,0.0011999999,-0.1334,-0.243604,-0.296399,-0.594243,2017-05-21 10:51:06,40.44346308302867
6.6654577,0.0,6.5505357,36.0,6.9516997,0.0916,6.9163,-0.2047,0.0652,-0.1301,-0.243351,-0.296892,-0.59472,2017-05-21 10:51:07,37.78022639460508
6.6654577,0.038307227,6.6271505,36.0,6.9598,0.0657,6.9084,-0.0951,0.0519,-0.2007,-0.244369,-0.29673,-0.593575,2017-05-21 10:51:08,39.08039269745846
6.6654577,0.038307227,6.6654577,36.0,6.9686,0.0755,6.8995,-0.18239999,-0.036199998,-0.113299996,-0.243599,-0.29813,-0.591669,2017-05-21 10:51:09,43.13522784220329
6.703765,0.15322891,6.5505357,36.0,6.9572997,0.068799995,6.9108996,-0.1319,0.0095,-0.0854,-0.244108,-0.296736,-0.593559,2017-05-21 10:51:11,44.035877157056724
6.6271505,0.11492168,6.5122285,36.0,6.9340997,0.0755,6.9340997,-0.1871,0.042,-0.1479,-0.242574,-0.295997,-0.593358,2017-05-21 10:51:12,41.83228370139351
6.6271505,0.11492168,6.5505357,36.0,6.9421,0.0836,6.9259996,-0.1559,0.033999998,-0.17899999,-0.242547,-0.296716,-0.593142,2017-05-21 10:51:13,40.81104502277696
6.703765,0.038307227,6.4739213,36.0,6.9508996,0.086899996,6.9171,-0.2039,-0.0084999995,-0.17009999,-0.242798,-0.297275,-0.59302,2017-05-21 10:51:14,40.60985111372504
6.6654577,0.038307227,6.588843,36.0,6.9628,0.097899996,6.9049997,-0.1374,-0.0195,-0.15799999,-0.242853,-0.298267,-0.592833,2017-05-21 10:51:15,43.75759291067099
6.5505357,0.11492168,6.4739213,36.0,6.9709,0.0867,6.897,-0.1847,0.0309,-0.14999999,-0.244345,-0.297731,-0.594283,2017-05-21 10:51:16,40.66010166583937
6.6271505,0.076614454,6.6654577,36.0,6.968,0.048299998,6.9003,-0.1425,-0.048299998,-0.114099994,-0.244863,-0.297021,-0.592013,2017-05-21 10:51:17,42.7282998149803
6.588843,0.11492168,6.588843,36.0,6.9525,0.0837,6.9154997,-0.1663,0.0731,-0.2078,-0.242391,-0.297744,-0.591533,2017-05-21 10:51:18,40.99670392087337
6.6271505,0.19153613,6.703765,36.0,6.97,0.0817,6.8978996,-0.105399996,0.0751,-0.0332,-0.244007,-0.297932,-0.593086,2017-05-21 10:51:19,41.14385981762277
6.5505357,0.0,6.5505357,36.0,6.9462,0.0594,6.9220996,-0.19919999,0.0189,-0.0967,-0.244073,-0.295798,-0.593862,2017-05-21 10:51:20,42.14343972866688
6.742072,0.038307227,6.6654577,36.0,6.9501996,0.0774,6.9178996,-0.2032,0.0402,-0.2102,-0.243021,-0.29702,-0.592678,2017-05-21 10:51:21,41.982944508819884
6.742072,0.11492168,6.4739213,36.0,6.9333,0.0771,6.9349,-0.029399998,-0.0379,-0.18789999,-0.242315,-0.296141,-0.592991,2017-05-21 10:51:22,43.30039089854937
6.6271505,0.15322891,6.588843,36.0,6.9445,0.0852,6.9235997,-0.1583,0.0324,-0.1766,-0.242967,-0.29658,-0.59402,2017-05-21 10:51:23,40.23197268824643
6.588843,0.11492168,6.6271505,36.0,6.9459,0.104399994,6.9217997,-0.15969999,-0.025899999,-0.1356,-0.241951,-0.297558,-0.593347,2017-05-21 10:51:24,40.40575579056398
6.588843,0.15322891,6.588843,36.0,6.9498997,0.1092,6.9178,-0.1637,0.086799994,-0.21,-0.241985,-0.297878,-0.593437,2017-05-21 10:51:25,40.24528189430289
6.4739213,0.22984336,6.588843,36.0,6.9484997,0.0755,6.9196,-0.1231,-0.0363,-0.0942,-0.243375,-0.296587,-0.593532,2017-05-21 10:51:26,42.107497068966914
6.6654577,0.038307227,6.5505357,36.0,6.9412,0.0916,6.9268,-0.1158,-0.0524,-0.17979999,-0.242612,-0.296598,-0.594204,2017-05-21 10:51:27,41.777015834165745
6.588843,0.15322891,6.6271505,36.0,6.9572997,0.085,6.9107,-0.092599995,0.0718,-0.1638,-0.243137,-0.297544,-0.592875,2017-05-21 10:51:28,38.84525969705308
6.6654577,0.15322891,6.6271505,36.0,6.9372997,0.0819,6.9308,-0.0726,-0.0033999998,-0.14459999,-0.242256,-0.296537,-0.592853,2017-05-21 10:51:29,40.936290419133236
6.588843,-0.038307227,6.703765,36.0,6.9330997,0.1012,6.9347,-0.1862,0.0164,-0.109299995,-0.241503,-0.296817,-0.593492,2017-05-21 10:51:30,38.44614230255037
6.6271505,0.15322891,6.5505357,36.0,6.9558,0.081999995,6.9122996,-0.20879999,-0.0036,-0.2438,-0.243211,-0.297349,-0.592937,2017-05-21 10:51:31,38.99307500291985
6.6271505,0.19153613,6.6271505,36.0,6.9637,0.0867,6.9042997,-0.1382,-0.0082,-0.118099995,-0.243753,-0.297595,-0.59374,2017-05-21 10:51:32,40.380215019207824
6.5122285,-0.038307227,6.703765,36.0,6.9323997,0.096499994,6.9356,-0.1069,0.0603,-0.11009999,-0.241752,-0.296542,-0.593709,2017-05-21 10:51:33,39.48650940282347
6.588843,0.038307227,6.703765,36.0,6.9572997,0.0915,6.9107,-0.17109999,-0.0131,-0.0852,-0.243839,-0.296975,-0.595199,2017-05-21 10:51:34,35.94560696424858
6.703765,0.0,6.5505357,36.0,6.9452996,0.080299996,6.9227996,-0.1591,-0.0411,-0.1366,-0.243059,-0.296571,-0.593652,2017-05-21 10:51:35,36.41299316423741
6.6654577,0.11492168,6.4739213,36.0,6.9614,0.0676,6.9066997,-0.1752,0.010799999,-0.199,-0.244683,-0.296619,-0.594306,2017-05-21 10:51:37,40.368928895052846
6.6654577,0.19153613,6.5505357,36.0,6.9565997,0.0771,6.9115,-0.2488,0.0797,-0.0861,-0.243246,-0.297385,-0.59242797,2017-05-21 10:51:38,41.19960561109462
6.703765,0.076614454,6.5122285,36.0,6.9567,0.044999998,6.9117,-0.1313,-0.044999998,-0.1647,-0.245249,-0.295724,-0.593956,2017-05-21 10:51:39,38.21528880738122
6.5505357,0.15322891,6.6654577,36.0,6.9508996,0.0901,6.9171,-0.2039,-0.0116,-0.2093,-0.243438,-0.296752,-0.594862,2017-05-21 10:51:40,41.48681928290454
6.6271505,0.15322891,6.5505357,36.0,6.9605,0.075399995,6.9075,-0.2136,0.0814,-0.16059999,-0.243732,-0.297329,-0.592938,2017-05-21 10:51:41,36.73026237807377
6.703765,0.19153613,6.6271505,36.0,6.9494,0.069299996,6.9188,-0.2025,0.009099999,-0.1326,-0.244041,-0.296109,-0.594392,2017-05-21 10:51:42,39.55678056132055
6.5505357,0.076614454,6.588843,36.0,6.975,0.0804,6.8929,-0.1495,-0.0412,-0.18519999,-0.244266,-0.298145,-0.592977,2017-05-21 10:51:43,41.009740663428
6.588843,0.15322891,6.6271505,32.0,6.9516997,0.0967,6.9161997,-0.2047,0.060099997,-0.13,-0.242933,-0.297242,-0.594233,2017-05-21 10:51:44,45.040143245621564
6.6271505,0.038307227,6.397307,32.0,6.9638,0.072299995,6.9042997,-0.0207,0.0845,-0.275,-0.244724,-0.296792,-0.594597,2017-05-21 10:51:45,39.7020161728608
6.588843,0.15322891,6.5122285,32.0,6.9494,0.0739,6.9188,-0.24159999,0.0436,-0.1718,-0.243811,-0.296298,-0.594318,2017-05-21 10:51:46,37.651938678227886
6.703765,0.15322891,6.4739213,34.0,6.9591,0.074099995,6.9091,-0.2513,0.043399997,-0.2013,-0.24452999,-0.296544,-0.594886,2017-05-21 10:51:47,41.70871600921302
6.6271505,0.0,6.5505357,36.0,6.9491997,0.0931,6.9186997,-0.0061,-0.014599999,-0.0933,-0.243502,-0.29656,-0.595517,2017-05-21 10:51:48,39.74762977168557
6.588843,-0.038307227,6.4739213,36.0,6.9477,0.0771,6.9203997,-0.16149999,0.0011999999,-0.1734,-0.24383,-0.296145,-0.594878,2017-05-21 10:51:49,41.79827760153433
6.5122285,0.076614454,6.4739213,36.0,6.9565997,0.072299995,6.9115996,-0.1704,0.0845,-0.1646,-0.244372,-0.296457,-0.594621,2017-05-21 10:51:50,39.308212506226184
6.6271505,0.11492168,6.5505357,36.0,6.9638,0.0804,6.9041996,-0.1776,-0.0412,-0.1573,-0.244132,-0.297285,-0.594001,2017-05-21 10:51:51,41.58751373408195
6.588843,0.15322891,6.6654577,36.0,6.9686,0.0674,6.8995,-0.1039,-0.028099999,-0.23099999,-0.244899,-0.297057,-0.593943,2017-05-21 10:51:52,42.13193243040931
6.6654577,0.038307227,6.5122285,36.0,6.9638996,0.061199997,6.9042997,-0.21689999,0.017199999,-0.1573,-0.244577,-0.296915,-0.593117,2017-05-21 10:51:53,38.938836822705035
6.588843,0.19153613,6.397307,36.0,6.9646997,0.0628,6.9034996,-0.100099996,-0.023599999,-0.2349,-0.244393,-0.297136,-0.592744,2017-05-21 10:51:54,40.549327216184075
6.6654577,0.11492168,6.5122285,36.0,6.9445,0.0771,6.9235997,-0.19759999,-0.0771,-0.0982,-0.243468,-0.296165,-0.59440297,2017-05-21 10:51:55,34.773433214674476
6.4739213,0.15322891,6.6271505,36.0,6.9437,0.0722,6.9245,-0.27519998,0.0061,-0.0598,-0.243495,-0.29607,-0.594069,2017-05-21 10:51:56,41.65385447045998
6.6654577,0.076614454,6.5122285,36.0,6.9542,0.0739,6.914,-0.1287,-0.0739,-0.1278,-0.2435,-0.296968,-0.592998,2017-05-21 10:51:57,41.77159304358782
6.6271505,0.038307227,6.4739213,36.0,6.9452996,0.0837,6.9227996,-0.1591,0.0731,-0.21499999,-0.242982,-0.296638,-0.593809,2017-05-21 10:51:58,38.35243168378028
6.6271505,0.0,6.588843,36.0,6.9684997,0.077,6.8995,-0.1823,-0.116299994,-0.113299996,-0.243784,-0.297979,-0.592267,2017-05-21 10:51:59,36.98194639819927
6.6271505,0.11492168,6.5505357,36.0,6.9509997,0.0643,6.9171996,-0.204,-0.10349999,-0.2487,-0.244295,-0.296034,-0.594306,2017-05-21 10:52:00,41.07487676626681
6.5122285,0.038307227,6.6271505,34.0,6.9702,0.0788,6.8978,-0.184,-0.039499998,-0.072399996,-0.244514,-0.297524,-0.593977,2017-05-21 10:52:01,41.24507943790907
6.6654577,0.11492168,6.6271505,34.0,6.9501996,0.0821,6.9178996,-0.1639,0.0354,-0.1709,-0.243863,-0.296331,-0.595169,2017-05-21 10:52:02,40.900013715876504
6.6654577,0.038307227,6.6271505,34.0,6.9357,0.077,6.9325,-0.1103,-0.0378,-0.1855,-0.242902,-0.295867,-0.594098,2017-05-21 10:52:04,60.70222358678633
6.6271505,0.076614454,6.5122285,36.0,6.9749,0.094799995,6.8928,-0.18869999,-0.0556,-0.106599994,-0.244147,-0.298249,-0.594148,2017-05-21 10:52:05,61.39818270589545
6.5505357,0.11492168,6.5505357,36.0,6.9276,0.0771,6.9405,-0.18069999,0.11889999,-0.1151,-0.242308,-0.295662,-0.593651,2017-05-21 10:52:06,40.11974367350314
6.5505357,0.038307227,6.5505357,34.0,6.9501,0.0883,6.9178996,-0.2031,-0.049,-0.1317,-0.243316,-0.296778,-0.594492,2017-05-21 10:52:07,41.131359733675225
6.6654577,-0.076614454,6.6654577,34.0,6.9551,0.0515,6.9132,-0.1689,-0.0515,-0.2447,-0.244749,-0.296004,-0.593607,2017-05-21 10:52:08,42.7484231962973
6.7803793,0.038307227,6.435614,36.0,6.9316998,0.0678,6.9365997,-0.067099996,0.0105,-0.071899995,-0.243553,-0.294979,-0.59521,2017-05-21 10:52:09,51.446437679591654
6.6271505,0.19153613,6.5505357,36.0,6.9652996,0.078499995,6.9027,-0.17909999,-0.0393,-0.0773,-0.244401,-0.297193,-0.594273,2017-05-21 10:52:10,62.939616872722524
6.6271505,0.038307227,6.6271505,36.0,6.9486,0.074,6.9196,-0.1231,0.0042999997,-0.0942,-0.243423,-0.296548,-0.593494,2017-05-21 10:52:11,59.360361951293434
6.5505357,0.0,6.5122285,36.0,6.9686,0.072299995,6.8995,-0.1431,0.0061,-0.1525,-0.244629,-0.297285,-0.593792,2017-05-21 10:52:12,52.142212718630944
6.5505357,0.11492168,6.588843,36.0,6.9694,0.0757,6.8985996,-0.144,0.081199996,-0.0731,-0.244146,-0.297759,-0.592881,2017-05-21 10:52:13,42.26749772156105
6.588843,0.076614454,6.5122285,36.0,6.9765997,0.0788,6.8912997,-0.0727,-2.9999999E-4,-0.1836,-0.24457599,-0.298027,-0.593357,2017-05-21 10:52:14,46.172269359863535
6.6654577,0.11492168,6.588843,36.0,6.9405,0.081999995,6.9276,-0.27199998,-0.0427,-0.1414,-0.24287,-0.296311,-0.593945,2017-05-21 10:52:15,49.94555643879232
6.6654577,0.038307227,6.5505357,36.0,6.963,0.067499995,6.9051,-0.21609999,-0.028299998,-0.1581,-0.244076,-0.297256,-0.592666,2017-05-21 10:52:16,40.64267065949898
6.703765,0.038307227,6.588843,36.0,6.9644,0.101399995,6.9033,-0.17819999,-0.0229,-0.0778,-0.243599,-0.297804,-0.594748,2017-05-21 10:52:17,40.79091946374261
6.6654577,-0.038307227,6.5122285,36.0,6.9582,0.0722,6.91,-0.2504,-0.0722,-0.123799995,-0.244308,-0.296648,-0.594273,2017-05-21 10:52:18,37.605716051749
6.6271505,0.038307227,6.6271505,36.0,6.9509997,0.0707,6.9171996,-0.1648,-0.0315,-0.2487,-0.243512,-0.296681,-0.593087,2017-05-21 10:52:19,38.08501200605988
