ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,374.0,-0.2782,0.2888,9.7984,-0.035499997,-0.0142,0.4396,0.01291,0.015863,0.120505996,2017-04-12 11:32:01,59.832607952602636
0.0,0.0,0.0,376.0,-0.2697,0.2787,9.7989,0.0343,-0.0826,0.47829998,0.012507,0.015439,0.120534,2017-04-12 11:32:02,36.270698349977685
0.0,0.0,0.0,371.0,-0.2777,0.2731,9.7989,-0.0361,0.0013,-0.3453,0.012413,0.01582,0.11977,2017-04-12 11:32:03,42.094401542871594
0.0,0.0,0.0,372.0,-0.2918,0.2798,9.7983,0.0173,-0.044499997,0.4006,0.012399,0.016478,0.119001,2017-04-12 11:32:05,63.441939713297046
0.0,0.0,0.0,372.0,-0.2979,0.28869998,9.7978,0.0626,0.024999999,0.3618,0.012912,0.017336,0.119407,2017-04-12 11:32:06,37.69634719755677
0.0,0.0,0.0,363.0,-0.3087,0.289,9.7975,0.0733,0.103199996,0.40129998,0.012858,0.017152,0.11892,2017-04-12 11:32:07,55.51164435164729
0.0,0.0,0.0,376.0,-0.2704,0.2704,9.7991,-0.0041,0.0433,0.4389,0.012027,0.015353,0.120595,2017-04-12 11:32:08,50.432510802233935
0.0,0.0,0.0,372.0,-0.2816,0.28309998,9.7985,-0.0321,0.0699,0.3611,0.012466,0.015539,0.119922,2017-04-12 11:32:09,51.7565014931008
0.0,0.0,0.0,379.0,-0.2436,0.2767,9.7997,0.0475,-0.0021,0.3207,0.012841,0.014282,0.120819,2017-04-12 11:32:10,62.46675943806412
0.0,0.0,0.0,376.0,-0.285,0.2714,9.798699,0.0105,0.0423,0.36089998,0.011994,0.016096,0.120128,2017-04-12 11:32:11,54.08078235787903
0.0,0.0,0.0,378.0,-0.2791,0.2791,9.7986,0.0045,-0.0046,1.1455,0.012516,0.015078,0.120018,2017-04-12 11:32:12,48.274452840927616
0.0,0.0,0.0,379.0,-0.2747,0.2792,9.7987995,0.0393,-0.0046,0.47849998,0.012885,0.01634,0.119985,2017-04-12 11:32:13,58.51632821651292
0.0,0.0,0.0,381.0,-0.2805,0.261,9.7991,-0.0725,0.013499999,0.5566,0.011497,0.0158,0.120019,2017-04-12 11:32:14,60.19634937861706
0.0,0.0,0.0,385.0,-0.2741,0.2665,9.7991,0.0387,-0.0312,0.4389,0.011975,0.015632,0.120373,2017-04-12 11:32:15,62.5292557135798
0.0,0.0,0.0,386.0,-0.28509998,0.2641,9.7989,-0.0678,0.0103,0.43919998,0.01174,0.016288,0.120123,2017-04-12 11:32:16,55.04863773459376
0.0,0.0,0.0,386.0,-0.2723,0.28579998,9.7986,-0.0022,0.067099996,0.5571,0.012804,0.01554,0.120153,2017-04-12 11:32:17,51.25747463955631
0.0,0.0,0.0,388.0,-0.27359998,0.26319999,9.7992,-8.0E-4,-0.067099996,0.2819,0.01155,0.015439,0.120201,2017-04-12 11:32:18,58.618795754819494
0.0,0.0,0.0,385.0,-0.2579,0.2624,9.7997,-0.0166,-0.026999999,0.556,0.011904,0.01518,0.120036,2017-04-12 11:32:19,56.08661762818815
0.0,0.0,0.0,385.0,-0.2563,0.2773,9.7993,-0.018199999,-0.0026999998,0.4387,0.012458,0.014685,0.120831996,2017-04-12 11:32:20,50.88281990459472
0.0,0.0,0.0,395.0,-0.29369998,0.27539998,9.7983,-0.02,-0.04,0.4005,0.012163,0.016486,0.119804,2017-04-12 11:32:21,45.55893139915956
0.0,0.0,0.0,386.0,-0.28309998,0.2801,9.7985,-0.0698,0.111999996,-0.2272,0.012409,0.01599,0.119726,2017-04-12 11:32:22,60.16168473459704
0.0,0.0,0.0,397.0,-0.2959,0.28219998,9.7980995,-0.0179,0.0708,0.1654,0.012488,0.0167,0.119355,2017-04-12 11:32:23,60.748145990937516
0.0,0.0,0.0,374.0,-0.2898,0.2642,9.7987995,0.0545,-0.0288,0.24319999,0.0115249995,0.016621,0.119406,2017-04-12 11:32:24,60.47792608795029
0.0,0.0,0.0,346.0,-0.2732,0.2627,9.7993,-0.0011999999,-0.0274,0.43879998,0.011187,0.01542,0.120459996,2017-04-12 11:32:25,48.902634309559346
0.0,0.0,0.0,323.0,-0.2579,0.2669,9.7996,-0.0166,0.0075999997,0.2031,0.011904,0.014716,0.122057,2017-04-12 11:32:26,43.48319134402239
0.0,0.0,0.0,321.0,-0.2652,0.2773,9.7991,-0.087699994,-0.0026999998,0.43899998,0.012018,0.014673,0.121653,2017-04-12 11:32:27,53.11731361238225
0.0,0.0,0.0,323.0,-0.2606,0.2393,9.8001995,0.0252,-0.043199997,0.71239996,0.010491,0.015023,0.121915996,2017-04-12 11:32:28,55.59071791564649
0.0,0.0,0.0,325.0,-0.2732,0.2868,9.7986,-0.0013,-0.0514,0.40019998,0.012833,0.015601,0.120968,2017-04-12 11:32:29,60.198857991870526
0.0,0.0,0.0,328.0,-0.2537,0.2839,9.7992,-0.06,-0.0094,0.125,0.013124,0.014058,0.122108,2017-04-12 11:32:31,42.585832993062816
0.0,0.0,0.0,328.0,-0.2721,0.2751,9.799,0.076,-0.078999996,0.98829997,0.012342,0.015345,0.121562,2017-04-12 11:32:32,58.37081724923109
0.0,0.0,0.0,328.0,-0.25779998,0.2834,9.7991,-0.0167,-0.087299995,0.1251,0.0127489995,0.014808,0.121543,2017-04-12 11:32:33,59.62081088516882
0.0,0.0,0.0,328.0,-0.2738,0.2918,9.7984,-0.039899997,0.0219,0.32189998,0.0126249995,0.015593,0.120678,2017-04-12 11:32:34,56.25552454222494
0.0,0.0,0.0,325.0,-0.24489999,0.2915,9.7992,-0.0296,-0.0169,0.43879998,0.013215,0.014289,0.122308,2017-04-12 11:32:35,53.75672531192219
0.0,0.0,0.0,325.0,-0.253,0.27719998,9.799399,-0.021499999,0.0757,1.1055,0.012457,0.014536,0.12219,2017-04-12 11:32:36,53.43608974842099
0.0,0.0,0.0,323.0,-0.296,0.2762,9.7982,0.060599998,0.037499998,0.2829,0.012462,0.01695,0.119854,2017-04-12 11:32:37,57.77637483865993
0.0,0.0,0.0,323.0,-0.28689998,0.2642,9.7987995,-0.0268,0.0495,0.0862,0.01156,0.01593,0.121342,2017-04-12 11:32:38,55.61831071451011
0.0,0.0,0.0,323.0,-0.26029998,0.2738,9.7993,-0.0534,-0.038399998,0.5172,0.012239,0.014881,0.121999,2017-04-12 11:32:39,55.68035994799243
0.0,0.0,0.0,323.0,-0.2809,0.2704,9.7987995,0.0064,0.0433,0.36069998,0.012003,0.016136,0.121242,2017-04-12 11:32:40,59.316833519107945
0.0,0.0,0.0,323.0,-0.2527,0.2572,9.8,-0.0218,0.0565,0.2419,0.01138,0.014317,0.122403,2017-04-12 11:32:41,40.32716005437904
0.0,0.0,0.0,323.0,-0.2545,0.25149998,9.800099,-0.02,-0.055299997,0.438,0.011151,0.014444,0.121677,2017-04-12 11:32:42,43.73425641085212
0.0,0.0,0.0,323.0,-0.2768,0.2738,9.7989,0.0415,0.039899997,0.4784,0.012123,0.01594,0.12128,2017-04-12 11:32:43,48.98398112377151
0.0,0.0,0.0,323.0,-0.2798,0.29479998,9.7982,-0.0339,-0.0202,0.36139998,0.013263,0.015618,0.120794,2017-04-12 11:32:44,39.24352470148404
0.0,0.0,0.0,325.0,-0.2601,0.28129998,9.7991,-0.0536,-0.1636,0.1251,0.012634,0.014905,0.121064,2017-04-12 11:32:45,57.842497908653925
0.0,0.0,0.0,326.0,-0.2482,0.2647,9.7999,-0.0655,0.0098,0.4382,0.011952,0.014082,0.122466,2017-04-12 11:32:46,52.04138231971282
0.0,0.0,0.0,325.0,-0.276,0.28509998,9.7986,-0.0769,0.0679,-0.345,0.01295,0.015221,0.120978,2017-04-12 11:32:47,37.40038328084474
0.0,0.0,0.0,325.0,-0.2557,0.2737,9.799399,-0.0188,7.0E-4,0.5955,0.012272,0.014642,0.1216,2017-04-12 11:32:48,57.5083181847866
0.0,0.0,0.0,326.0,-0.2803,0.2714,9.7987995,0.044999998,0.0424,0.3215,0.011997,0.016294,0.120984,2017-04-12 11:32:49,53.48838584496906
0.0,0.0,0.0,325.0,-0.2811,0.2615,9.7991,-0.0326,0.0915,0.6351,0.011476,0.016152,0.12079,2017-04-12 11:32:50,48.470179376003955
0.0,0.0,0.0,326.0,-0.28509998,0.26999998,9.798699,-0.0286,-0.1131,0.4001,0.011921,0.016097,0.120453,2017-04-12 11:32:51,59.917483240402944
0.0,0.0,0.0,328.0,-0.2613,0.2658,9.7994995,-0.0524,0.0087,0.4385,0.011755,0.015108,0.120987,2017-04-12 11:32:52,54.12732951318104
0.0,0.0,0.0,330.0,-0.2529,0.2409,9.8004,-0.099999994,-0.0055,0.28079998,0.010894,0.014575,0.122305,2017-04-12 11:32:53,46.662699336671906
0.0,0.0,0.0,330.0,-0.2721,0.26909998,9.7991,-0.0809,0.0839,0.36049998,0.011944,0.015435,0.120944,2017-04-12 11:32:54,34.645889718277786
0.0,0.0,0.0,330.0,-0.2584,0.266,9.7996,0.0231,-0.030599998,0.3992,0.0120129995,0.014925,0.121568,2017-04-12 11:32:55,53.96235348768645
0.0,0.0,0.0,328.0,-0.2591,0.2622,9.7997,0.023799999,0.051599998,0.4384,0.011364,0.014546,0.121897,2017-04-12 11:32:57,56.93656175245043
0.0,0.0,0.0,328.0,-0.25869998,0.25869998,9.7998,-0.0158,0.055,0.20289999,0.011488,0.0147049995,0.121899,2017-04-12 11:32:58,56.864101088927555
0.0,0.0,0.0,326.0,-0.2579,0.2729,9.799399,-0.0166,0.040799998,0.9094,0.012355,0.014995,0.120961,2017-04-12 11:32:59,57.05240618240638
0.0,0.0,0.0,326.0,-0.26,0.27809998,9.7992,-0.0145,0.0356,0.4781,0.012111,0.014707,0.121814,2017-04-12 11:33:00,62.59283422002875
0.0,0.0,0.0,328.0,-0.2886,0.27199998,9.7986,0.1317,0.041699998,0.47869998,0.011988,0.016293,0.121088,2017-04-12 11:33:01,48.19865691868113
0.0,0.0,0.0,330.0,-0.2774,0.2547,9.799399,0.0028,0.0198,0.4387,0.011294,0.015839,0.120983,2017-04-12 11:33:02,55.23871838648853
0.0,0.0,0.0,330.0,-0.2626,0.2581,9.7997,0.0665,-0.1012,0.63449997,0.011791,0.01483,0.121992,2017-04-12 11:33:03,57.26610024610514
0.0,0.0,0.0,333.0,-0.2692,0.2662,9.7993,-0.0053,0.0083,0.5564,0.011808,0.015277,0.121458,2017-04-12 11:33:04,56.530736998228825
0.0,0.0,0.0,335.0,-0.2733,0.2627,9.7993,-0.0404,0.0117999995,0.43879998,0.012019,0.015521,0.12066,2017-04-12 11:33:05,59.34972366557115
0.0,0.0,0.0,335.0,-0.26569998,0.2732,9.7992,-0.0088,0.0797,0.3604,0.012076,0.015185,0.121615,2017-04-12 11:33:06,53.95100784798402
0.0,0.0,0.0,348.0,-0.278,0.2553,9.7993,0.0033999998,0.019199999,0.2818,0.011209,0.015651,0.121064,2017-04-12 11:33:07,60.02945472190853
0.0,0.0,0.0,339.0,-0.26229998,0.2593,9.7997,-0.0514,0.0545,0.28149998,0.011931,0.014646,0.121679,2017-04-12 11:33:08,54.563819273898424
0.0,0.0,0.0,335.0,-0.2566,0.26999998,9.7994995,0.0212,-0.0346,0.87,0.012377,0.014439,0.121582,2017-04-12 11:33:09,58.65881791656659
0.0,0.0,0.0,335.0,-0.2771,0.2499,9.7994995,-0.036599997,0.0639,0.046299998,0.010931,0.015578,0.121491,2017-04-12 11:33:10,59.71773653511471
0.0,0.0,0.0,333.0,-0.2958,0.2777,9.7982,-0.0179,0.11449999,0.4398,0.01264,0.016665,0.120555,2017-04-12 11:33:11,59.909484470399825
0.0,0.0,0.0,335.0,-0.2783,0.2738,9.7987995,-0.074599996,-0.0385,0.2823,0.012449,0.015199,0.120882,2017-04-12 11:33:12,35.33812755702859
0.0,0.0,0.0,332.0,-0.2543,0.2692,9.7996,-0.0201,0.0053,0.6738,0.01205,0.014547,0.121697,2017-04-12 11:33:13,54.83706134503617
0.0,0.0,0.0,335.0,-0.2538,0.2812,9.7993,-0.0207,0.0718,0.2819,0.012733,0.014604,0.121791,2017-04-12 11:33:14,58.62277116434528
0.0,0.0,0.0,333.0,-0.26729998,0.2688,9.7993,-0.0464,0.0449,0.3211,0.011628,0.0154989995,0.12174,2017-04-12 11:33:15,51.015987852983855
0.0,0.0,0.0,333.0,-0.2641,0.2642,9.7994995,0.067999996,-0.067999996,0.4386,0.01174,0.015006,0.121203,2017-04-12 11:33:16,42.335387187520375
0.0,0.0,0.0,333.0,-0.2609,0.2699,9.799399,-0.013599999,0.0046,0.1248,0.012528,0.01523,0.121508,2017-04-12 11:33:17,47.65874967842939
0.0,0.0,0.0,333.0,-0.2713,0.2592,9.799399,-0.0032,-0.023899999,0.3209,0.011244,0.015252,0.121107,2017-04-12 11:33:18,54.409065029423445
0.0,0.0,0.0,332.0,-0.28059998,0.28669998,9.7984,-0.033099998,0.026999999,0.40039998,0.012787,0.015974,0.12065,2017-04-12 11:33:19,48.507005473101245
0.0,0.0,0.0,367.0,-0.2681,0.2561,9.7996,-0.0064,-0.0208,0.3992,0.011635,0.014976,0.121726,2017-04-12 11:33:20,35.54606311340809
0.0,0.0,0.0,372.0,-0.2739,0.2589,9.799399,-5.9999997E-4,-0.0235,0.2033,0.011391,0.015513,0.11787,2017-04-12 11:33:21,47.46638941710963
0.0,0.0,0.0,383.0,-0.2805,0.2608,9.7991,0.006,0.052899998,0.3997,0.011537,0.015766,0.116978,2017-04-12 11:33:23,58.10820065019006
0.0,0.0,0.0,383.0,-0.2694,0.2604,9.799399,-0.1227,0.014099999,0.4386,0.011958,0.014579,0.118302,2017-04-12 11:33:24,39.14532970692812
0.0,0.0,0.0,390.0,-0.2992,0.29009998,9.7977,0.0638,-0.0155,0.32259998,0.013071,0.017079,0.116553,2017-04-12 11:33:25,54.13683817502475
0.0,0.0,0.0,383.0,-0.2592,0.2909,9.7989,-0.015199999,0.022799999,0.5176,0.0131749995,0.01488,0.11788,2017-04-12 11:33:26,54.20424279301354
0.0,0.0,0.0,379.0,-0.2823,0.2899,9.7982,0.0469,0.023799999,0.5575,0.012457,0.015957,0.11689,2017-04-12 11:33:27,48.92301617505779
0.0,0.0,0.0,346.0,-0.2778,0.2748,9.7987995,0.0032,-2.0E-4,-0.0314,0.012019,0.015795,0.118149,2017-04-12 11:33:28,39.695369777815195
0.0,0.0,0.0,346.0,-0.2541,0.2692,9.7996,-0.020399999,0.083799995,0.4777,0.012078,0.01451,0.119638,2017-04-12 11:33:29,51.459020371203735
0.0,0.0,0.0,333.0,-0.2726,0.2741,9.799,0.0372,-0.0387,0.2429,0.012092,0.015463,0.118651,2017-04-12 11:33:30,56.52201756125339
0.0,0.0,0.0,340.0,-0.2609,0.2868,9.7989,-0.052899998,0.026899999,0.36069998,0.012766,0.014837,0.119464,2017-04-12 11:33:31,58.43023002774271
0.0,0.0,0.0,348.0,-0.2922,0.2392,9.7993,0.096,-0.0037999998,0.0857,0.010361,0.016232999,0.117605,2017-04-12 11:33:32,38.54812549759994
0.0,0.0,0.0,346.0,-0.27809998,0.2751,9.7987995,-0.0356,-0.0398,0.39999998,0.012164,0.015897,0.118383,2017-04-12 11:33:33,59.01386156344061
0.0,0.0,0.0,348.0,-0.2652,0.26369998,9.7994995,0.0299,-0.0676,0.2817,0.011916,0.014827,0.119490996,2017-04-12 11:33:34,57.973234517803085
0.0,0.0,0.0,348.0,-0.2642,0.26119998,9.7996,-0.0887,0.0525,0.2031,0.011626,0.014964,0.118826,2017-04-12 11:33:35,62.12925133132391
0.0,0.0,0.0,346.0,-0.29189998,0.2511,9.799,-0.0611,0.0234,-0.2277,0.010923,0.015899,0.118034,2017-04-12 11:33:36,56.00802632688624
0.0,0.0,0.0,346.0,-0.26369998,0.2652,9.7994995,-0.049999997,-0.0299,0.3994,0.012108,0.015309,0.118746,2017-04-12 11:33:37,61.9184480956192
0.0,0.0,0.0,346.0,-0.2579,0.2775,9.7993,-0.0166,-0.042099997,0.2819,0.012475,0.014752,0.119776,2017-04-12 11:33:38,34.3402719510606
0.0,0.0,0.0,348.0,-0.2311,0.2643,9.8003,-0.0826,0.010199999,0.28079998,0.011523,0.013801,0.119734,2017-04-12 11:33:39,33.31325734144514
0.0,0.0,0.0,348.0,-0.2809,0.2916,9.7982,-0.0328,-0.0954,-0.58,0.012608,0.015923,0.118066,2017-04-12 11:33:40,39.75836616627051
0.0,0.0,0.0,348.0,-0.28149998,0.2695,9.7989,0.0462,-0.0341,0.1646,0.011953,0.015883,0.118106,2017-04-12 11:33:41,60.12404719724135
0.0,0.0,0.0,348.0,-0.2782,0.2751,9.7987995,0.0036,0.0778,0.5177,0.01206,0.01612,0.1185,2017-04-12 11:33:42,51.72190787109305
0.0,0.0,0.0,348.0,-0.2647,0.27969998,9.799,-0.049,-0.1228,0.3213,0.011925,0.015319,0.118054,2017-04-12 11:33:43,50.41576074162095
0.0,0.0,0.0,349.0,-0.2525,0.2767,9.799399,-0.022,0.037,0.4386,0.012478,0.014467,0.119061,2017-04-12 11:33:44,33.67675291930778
0.0,0.0,0.0,353.0,-0.2844,0.2782,9.7985,0.0098,0.035499997,-0.0311,0.012743,0.015578,0.118612,2017-04-12 11:33:45,59.53863130811083
0.0,0.0,0.0,355.0,-0.2543,0.2844,9.7992,0.0581,0.029299999,0.2427,0.013082,0.014977,0.119141,2017-04-12 11:33:46,62.69645864174164
0.0,0.0,0.0,355.0,-0.26029998,0.26479998,9.7996,0.024999999,-0.0687,0.4777,0.011825,0.014796,0.11941,2017-04-12 11:33:47,62.57190609203697
0.0,0.0,0.0,356.0,-0.27629998,0.26729998,9.7991,0.0016999999,-0.0319,0.4782,0.011599,0.016047,0.118116,2017-04-12 11:33:49,39.03476354130037
0.0,0.0,0.0,356.0,-0.25349998,0.2521,9.800099,-0.0209,-0.0167,0.8695,0.011024,0.014308,0.119587,2017-04-12 11:33:50,58.282408735273066
0.0,0.0,0.0,356.0,-0.2708,0.2662,9.7992,-0.0429,0.0867,0.2034,0.011843,0.015323,0.118572,2017-04-12 11:33:51,63.13107828165708
0.0,0.0,0.0,371.0,-0.26909998,0.26909998,9.7992,0.0338,0.0053999997,0.32119998,0.01218,0.015643,0.123465,2017-04-12 11:33:52,59.201281367149065
0.0,0.0,0.0,369.0,-0.2749,0.28849998,9.7985,-0.078,0.064399995,0.2042,0.012669,0.015864,0.124548,2017-04-12 11:33:53,52.12833312039944
0.0,0.0,0.0,365.0,-0.27339998,0.27339998,9.799,-0.0403,-0.0381,0.5175,0.012104,0.015569,0.124222,2017-04-12 11:33:54,47.67470117070684
0.0,0.0,0.0,363.0,-0.2814,0.28599998,9.7984,-0.0323,0.106199995,-0.1094,0.012784,0.016428,0.12374,2017-04-12 11:33:55,60.04546263827815
0.0,0.0,0.0,362.0,-0.2886,0.25869998,9.7989,-0.0643,-0.0626,0.20369999,0.010826,0.01646,0.123596996,2017-04-12 11:33:56,62.45849993690193
0.0,0.0,0.0,358.0,-0.2677,0.2845,9.7987995,-0.0067,0.029199999,0.3608,0.012697,0.015355,0.124418996,2017-04-12 11:33:57,61.923270579220585
0.0,0.0,0.0,355.0,-0.2579,0.2446,9.8001995,0.100999996,0.108399995,0.47709998,0.010939,0.014625,0.125267,2017-04-12 11:33:58,60.0522103461741
0.0,0.0,0.0,356.0,-0.2331,0.2992,9.7993,-0.119899996,0.0145,0.3996,0.013003,0.013573,0.125359,2017-04-12 11:33:59,56.0878023805056
0.0,0.0,0.0,355.0,-0.2626,0.27019998,9.799399,-0.051099997,-0.0348,0.3602,0.012003,0.015005,0.12455,2017-04-12 11:34:00,59.91629668412731
0.0,0.0,0.0,353.0,-0.2782,0.257,9.7993,0.121199995,-0.021599999,0.39949998,0.011425,0.014812,0.125149,2017-04-12 11:34:01,59.38614192245049
0.0,0.0,0.0,353.0,-0.2528,0.2844,9.7992,0.0174,-0.0098,0.43879998,0.012769,0.014006,0.126095,2017-04-12 11:34:02,58.44959055176037
0.0,0.0,0.0,353.0,-0.2575,0.2618,9.7997,0.0613,0.0519,0.3206,0.011609,0.014697,0.12496,2017-04-12 11:34:03,54.73855763020236
0.0,0.0,0.0,353.0,-0.2769,0.27089998,9.7989,-0.0368,-0.0356,0.5176,0.011859,0.016066,0.124796,2017-04-12 11:34:04,53.888556329074966
0.0,0.0,0.0,353.0,-0.2688,0.2839,9.7987995,0.1511,-0.048499998,0.6746,0.013245,0.015526,0.12408,2017-04-12 11:34:05,60.09940920235954
0.0,0.0,0.0,353.0,-0.2663,0.2588,9.7996,0.031,-0.0235,0.3208,0.011406,0.015122,0.124519,2017-04-12 11:34:06,60.45600480945385
0.0,0.0,0.0,353.0,-0.24679999,0.2724,9.7997,-0.1061,0.0021,0.5168,0.012073,0.013887,0.125371,2017-04-12 11:34:07,52.399782727159916
0.0,0.0,0.0,355.0,-0.29569998,0.2897,9.7979,-0.018,0.1025,0.3617,0.012699,0.016083,0.12468,2017-04-12 11:34:08,57.743377047110435
0.0,0.0,0.0,355.0,-0.26479998,0.2844,9.7989,-0.0881,0.0686,0.36069998,0.012714,0.015204,0.124179,2017-04-12 11:34:09,57.98099727360403
0.0,0.0,0.0,353.0,-0.2741,0.2696,9.7991,-0.0396,-0.0734,0.2821,0.011937,0.015129,0.125547,2017-04-12 11:34:10,57.95261439173268
0.0,0.0,0.0,353.0,-0.2663,0.28129998,9.7989,-0.0866,-0.0459,1.0667,0.012163,0.015586,0.125096,2017-04-12 11:34:11,56.01255066501644
0.0,0.0,0.0,353.0,-0.2505,0.2807,9.799399,-0.024,0.033,0.3994,0.0126,0.014469,0.125358,2017-04-12 11:34:12,63.57529527420101
0.0,0.0,0.0,355.0,-0.2561,0.2742,9.799399,0.0208,2.9999999E-4,0.63479996,0.011938,0.014591,0.125279,2017-04-12 11:34:13,34.287698700102894
0.0,0.0,0.0,353.0,-0.2746,0.2791,9.7987995,0.0,0.0346,0.47849998,0.011633,0.01579,0.125135,2017-04-12 11:34:15,50.88557233177713
0.0,0.0,0.0,353.0,-0.2735,0.2735,9.799,-0.0402,-0.0382,0.2429,0.012099,0.015584,0.12484,2017-04-12 11:34:16,51.634973264069785
0.0,0.0,0.0,355.0,-0.2744,0.2669,9.7991,-0.0393,-0.0315,0.4389,0.011534,0.016102,0.125001,2017-04-12 11:34:17,60.57148765730145
0.0,0.0,0.0,355.0,-0.2394,0.2662,9.800099,0.0041,-0.0308,0.5164,0.011809,0.014117,0.12634,2017-04-12 11:34:18,50.84492940802324
0.0,0.0,0.0,356.0,-0.2737,0.2647,9.7992,-7.0E-4,-0.029399998,0.43879998,0.011645,0.015544,0.125299,2017-04-12 11:34:19,49.06569730108181
0.0,0.0,0.0,362.0,-0.2744,0.2653,9.7992,0.0783,0.0092,0.32119998,0.011874,0.015203,0.124776,2017-04-12 11:34:20,55.59195457893908
0.0,0.0,0.0,360.0,-0.3085,0.2679,9.7980995,-0.0837,-0.0325,0.47919998,0.012056,0.016908,0.123743,2017-04-12 11:34:21,42.69416216824734
0.0,0.0,0.0,358.0,-0.2573,0.2557,9.7999,0.0219,-0.020399999,0.3597,0.011292,0.014655,0.125596,2017-04-12 11:34:22,33.729462184147266
0.0,0.0,0.0,358.0,-0.2649,0.2771,9.7991,-0.0881,0.075899996,0.4782,0.012194,0.015531,0.124960996,2017-04-12 11:34:23,35.48846430707785
0.0,0.0,0.0,356.0,-0.2541,0.27519998,9.799399,-0.020399999,-5.9999997E-4,0.3994,0.012111,0.01481,0.125075,2017-04-12 11:34:24,34.17792054034231
0.0,0.0,0.0,353.0,-0.2618,0.2707,9.799399,-0.0127,-0.035299998,0.2033,0.012028,0.014973,0.124875,2017-04-12 11:34:25,59.88325387644133
0.0,0.0,0.0,114.0,-0.2897,0.2611,9.7987995,-0.024,0.1311,0.1646,0.011167,0.016261,0.125167,2017-04-12 11:34:26,61.84091242830634
0.0,0.0,0.0,137.0,0.2697,0.1612,9.8015995,0.1617,-0.0435,0.4757,0.009303,-0.015315,0.087841,2017-04-12 11:34:27,35.61438308392658
0.0,0.0,0.0,128.0,-0.2074,0.3074,9.7996,0.0898,-0.0721,0.2031,0.014724,0.011874,0.084915,2017-04-12 11:34:28,46.32911342974608
0.0,0.0,0.0,360.0,-0.2647,0.2828,9.7989,0.0685,0.070099995,0.5176,0.013203,0.014261,0.085954,2017-04-12 11:34:29,52.178672044383944
0.0,0.0,0.0,335.0,-0.26459998,0.26459998,9.7994995,0.029199999,-0.029199999,0.3209,0.012197,0.014451,0.087156996,2017-04-12 11:34:30,55.17768186752838
0.0,0.0,0.0,335.0,-0.24759999,0.2674,9.7998,-0.026899999,0.085599996,0.4382,0.012491,0.013762,0.086605,2017-04-12 11:34:31,40.70162823796803
0.0,0.0,0.0,339.0,-0.2545,0.2741,9.7994995,0.0191,4.0E-4,0.47779998,0.012743,0.014073,0.086629,2017-04-12 11:34:32,38.930126794800934
0.0,0.0,0.0,344.0,-0.26659998,0.253,9.7997,-0.0471,0.0607,0.39909998,0.01169,0.014596,0.086577,2017-04-12 11:34:33,51.28549773417391
0.0,0.0,0.0,342.0,-0.2529,0.2589,9.7999,0.0567,0.0156,0.3597,0.012025,0.014001,0.087411,2017-04-12 11:34:34,57.40923738921584
0.0,0.0,0.0,348.0,-0.25869998,0.2557,9.7998,-0.055,0.0188,0.3597,0.011528,0.014486,0.086847,2017-04-12 11:34:35,53.6171594881369
0.0,0.0,0.0,346.0,-0.2536,0.27019998,9.7996,0.018299999,0.0435,0.4777,0.012816,0.014338,0.087021,2017-04-12 11:34:36,50.94962690812049
0.0,0.0,0.0,348.0,-0.2749,0.25509998,9.799399,-0.038799997,0.019399999,0.47779998,0.011755,0.015088,0.08598,2017-04-12 11:34:37,54.53552288538309
0.0,0.0,0.0,348.0,-0.2805,0.2805,9.7986,-0.15089999,0.0332,0.5179,0.013003,0.015549,0.086114,2017-04-12 11:34:38,61.78458352442064
0.0,0.0,0.0,348.0,-0.2699,0.2624,9.799399,-0.0046,0.0513,0.3994,0.011813,0.014895,0.086169,2017-04-12 11:34:39,39.30691999675115
0.0,0.0,0.0,346.0,-0.2697,0.2562,9.7994995,-0.044,0.057499997,0.3208,0.01182,0.014841,0.086932,2017-04-12 11:34:41,52.391957664209556
0.0,0.0,0.0,342.0,-0.2615,0.2645,9.7994995,-0.0128999995,0.0492,0.2816,0.012694,0.0143,0.087243,2017-04-12 11:34:42,57.82779253169238
0.0,0.0,0.0,340.0,-0.2541,0.26909998,9.7996,-0.1381,0.122999996,0.3208,0.012822,0.014348,0.086957,2017-04-12 11:34:43,59.923176858643956
0.0,0.0,0.0,344.0,-0.2671,0.2777,9.799,-0.0466,0.036,0.4782,0.012929,0.014799,0.086607,2017-04-12 11:34:44,50.18534564606416
0.0,0.0,0.0,342.0,-0.2591,0.2561,9.7998,-0.0938,-0.0207,0.4382,0.012186,0.013936,0.087303,2017-04-12 11:34:45,55.30258621016933
0.0,0.0,0.0,342.0,-0.28059998,0.2685,9.7989,-0.1116,0.045199998,0.36069998,0.012822,0.015079,0.086069,2017-04-12 11:34:46,34.190238234156126
0.0,0.0,0.0,344.0,-0.2741,0.27109998,9.799,-4.0E-4,0.0426,0.3998,0.012568,0.015123,0.086366996,2017-04-12 11:34:47,56.028252306894885
0.0,0.0,0.0,348.0,-0.2696,0.2665,9.7993,0.1127,0.0079,0.3211,0.013031,0.01425,0.086979,2017-04-12 11:34:48,56.53443661284592
0.0,0.0,0.0,351.0,-0.2561,0.28779998,9.799,-0.0184,0.025999999,0.20369999,0.013985,0.014113,0.086664,2017-04-12 11:34:49,45.138333436351516
