ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.828,-0.626,8.707,0.0010660981,-0.009594883,0.0,30.0,0.08050585,0.13212472,0.037444115,-0.23935005,-0.046478704,-0.91235995,2017-02-19 18:43:32,73.57617532571464
3.82,-0.641,8.731,0.0,-0.0010660981,0.0010660981,30.0,0.08080864,0.08455926,0.0048942566,-0.23968749,-0.047235005,-0.91230494,2017-02-19 18:43:33,77.22066509442675
3.827,-0.608,8.76,0.0010660981,-0.0010660981,-0.0031982942,10.0,0.08622646,0.08501494,0.03572941,-0.2397361,-0.04747733,-0.91230345,2017-02-19 18:43:34,69.93348544012562
3.76,-0.615,8.721,-0.0042643924,0.0,0.0031982942,30.0,0.041033745,0.05971062,0.04711914,-0.2390239,-0.047219697,-0.9125036,2017-02-19 18:43:35,73.0165484572258
3.797,-0.612,8.748,-0.0010660981,-0.0053304904,-0.0021321962,30.0,0.047064304,0.122558355,0.085048676,-0.23892674,-0.04718471,-0.91252905,2017-02-19 18:43:36,70.49623811279622
3.772,-0.618,8.756,0.0,-0.0031982942,0.0010660981,30.0,0.06766176,0.074501336,-0.0058345795,-0.23917998,-0.04724734,-0.9124273,2017-02-19 18:43:37,74.30293750490031
3.753,-0.608,8.743,0.0021321962,0.0,0.0,30.0,0.050026894,0.09126079,0.018218994,-0.2391314,-0.047229838,-0.91244006,2017-02-19 18:43:38,74.10857836062033
3.796,-0.593,8.726,-0.0010660981,0.0010660981,0.0,30.0,-8.5020065E-4,0.080486834,0.025401115,-0.2391314,-0.047229838,-0.91244006,2017-02-19 18:43:39,73.98178370460357
3.835,-0.583,8.779,-0.0021321962,-0.0021321962,-0.0053304904,30.0,0.08197832,0.10442895,0.036971092,-0.23915097,-0.047236886,-0.9124349,2017-02-19 18:43:40,53.502343990837176
3.68,-0.505,9.131,-0.03837953,0.02771855,-0.025586354,30.0,0.06913519,0.070369005,0.1792221,-0.23871742,-0.046075378,-0.912767,2017-02-19 18:43:41,80.86808404780916
3.76,-0.639,8.763,0.0,0.0031982942,-0.0031982942,30.0,0.050147533,0.046212137,0.026473045,-0.23861346,-0.046217233,-0.9128286,2017-02-19 18:43:42,74.21723172219383
3.811,-0.6,8.788,0.0,0.0,0.0063965884,30.0,0.09388256,0.08571637,0.029266357,-0.23883244,-0.046295952,-0.91277134,2017-02-19 18:43:43,68.95537061983347
3.813,-0.615,8.809,0.0,-0.0021321962,-0.0042643924,10.0,0.09323788,0.07733667,0.06594658,-0.23855053,-0.046194617,-0.9128451,2017-02-19 18:43:44,61.80852495422993
3.821,-0.512,8.728,-0.0021321962,0.0,-0.0031982942,30.0,0.06424093,0.10957819,0.036610603,-0.23951142,-0.05089014,-0.9130164,2017-02-19 18:43:45,57.90805810261034
3.823,-0.53,8.75,0.0,0.0,0.0010660981,10.0,0.07348013,0.045682073,0.033732414,-0.2393778,-0.05186652,-0.9130871,2017-02-19 18:43:46,60.7072293844946
3.821,-0.52,8.736,0.0,-0.0010660981,0.0,10.0,0.06371689,0.042090714,0.009849548,-0.23932432,-0.051847428,-0.91310114,2017-02-19 18:43:47,78.62794334975744
3.828,-0.506,8.736,0.0,-0.0021321962,-0.0031982942,30.0,0.020941734,0.074412525,0.043474197,-0.23927571,-0.051830072,-0.9131139,2017-02-19 18:43:48,70.92058685182204
3.792,-0.531,8.741,0.0,0.04904051,-0.0053304904,30.0,0.024371147,0.0546602,0.0023088455,-0.23792362,-0.051347375,-0.9134672,2017-02-19 18:43:49,75.61928762964251
3.79,-0.542,8.757,0.0010660981,0.0010660981,0.0010660981,10.0,0.04786396,0.06477314,0.013476372,-0.23745076,-0.05105525,-0.91358787,2017-02-19 18:43:50,70.79339462322105
3.791,-0.541,8.73,-0.0021321962,-0.0021321962,-0.0042643924,30.0,0.06282759,0.06297749,0.0038995743,-0.23745076,-0.05105525,-0.91358787,2017-02-19 18:43:51,73.75534983835247
3.769,-0.496,8.766,0.0031982942,-0.0010660981,-0.0053304904,30.0,0.026682854,0.095897734,0.028172493,-0.23730496,-0.0510032,-0.9136258,2017-02-19 18:43:52,60.33594077189183
3.775,-0.507,8.71,0.0,-0.0031982942,-0.0010660981,10.0,0.037366867,0.108515084,0.023423195,-0.2370916,-0.050817303,-0.91369563,2017-02-19 18:43:53,67.94948193948473
3.775,-0.57,8.756,-0.0021321962,-0.0031982942,-0.0053304904,30.0,0.083966255,0.045370042,-0.023805618,-0.23822197,-0.049751196,-0.91362524,2017-02-19 18:43:54,76.0152627511776
3.798,-0.544,8.76,0.0021321962,0.0053304904,-0.0042643924,30.0,0.041839123,0.035289884,0.011834145,-0.23929821,-0.05027193,-0.9133259,2017-02-19 18:43:55,46.67806020190659
3.864,-0.593,8.722,0.0010660981,-0.0063965884,-0.0053304904,30.0,0.05683279,0.04500693,0.014507294,-0.24031535,-0.051018674,-0.9130084,2017-02-19 18:43:56,74.01570271702025
3.844,-0.59,8.728,0.0,-0.0053304904,-0.0010660981,30.0,0.053278446,0.037824214,0.026047707,-0.24015494,-0.050961457,-0.91305065,2017-02-19 18:43:57,77.55117890103094
3.861,-0.59,8.721,0.0,0.0031982942,-0.0010660981,30.0,0.06335878,0.032437205,0.015282631,-0.2400966,-0.05094065,-0.91306597,2017-02-19 18:43:58,43.55688937564645
3.806,-0.6,8.778,0.0031982942,0.008528785,-0.0021321962,30.0,0.072986126,0.025574803,-0.027964592,-0.24026969,-0.050947577,-0.9130277,2017-02-19 18:43:59,78.45599881967964
3.838,-0.587,8.727,0.0031982942,-0.0010660981,0.0,30.0,0.06550646,0.026346326,0.024926186,-0.24040106,-0.051035494,-0.9129692,2017-02-19 18:44:00,75.53615368196665
3.87,-0.591,8.735,0.0042643924,0.0053304904,0.0,30.0,0.030191898,0.034127474,0.01953888,-0.24040106,-0.051035494,-0.9129692,2017-02-19 18:44:01,76.15084116542855
3.824,-0.539,8.756,0.0021321962,0.0010660981,-0.0031982942,30.0,0.040495396,0.080174804,0.044065475,-0.24020113,-0.05107379,-0.9130073,2017-02-19 18:44:02,60.38440722001337
3.873,-0.608,8.708,0.008528785,0.0053304904,-0.0053304904,30.0,0.08230734,0.008445442,-0.01684761,-0.2400995,-0.051023297,-0.9128772,2017-02-19 18:44:03,79.0737366865341
3.857,-0.615,8.757,-0.0010660981,0.0063965884,-0.0042643924,10.0,0.055090427,0.0036569238,0.03768444,-0.23998772,-0.050983354,-0.9129066,2017-02-19 18:44:04,76.82063848769012
3.739,-0.681,8.778,0.0063965884,-0.0042643924,0.0021321962,30.0,0.06002426,-0.0026878715,0.0036296844,-0.23601067,-0.045748375,-0.91510856,2017-02-19 18:44:05,75.47493239728493
3.698,-0.666,8.8,-0.0021321962,-0.0031982942,-0.0021321962,10.0,0.026385784,0.009420514,0.025479317,-0.23576035,-0.046114996,-0.91511583,2017-02-19 18:44:06,73.3121057540476
3.71,-0.625,8.773,0.0010660981,-0.0021321962,-0.0031982942,30.0,0.044394493,-0.0061419606,0.02331829,-0.23566289,-0.046080515,-0.915141,2017-02-19 18:44:07,74.31106762905812
3.708,-0.648,8.808,-0.0010660981,0.0021321962,0.0010660981,30.0,0.10119867,0.018398881,0.009945869,-0.23582383,-0.046137456,-0.9150995,2017-02-19 18:44:08,77.59389931795548
3.733,-0.642,8.782,-0.0021321962,-0.0042643924,-0.0021321962,10.0,0.06381512,0.01899743,0.02382946,-0.23577511,-0.046120215,-0.9151121,2017-02-19 18:44:09,74.74905936988932
3.731,-0.659,8.783,-0.0010660981,-0.0063965884,0.0,30.0,0.05004835,0.010617733,0.020238876,-0.23577511,-0.046120215,-0.9151121,2017-02-19 18:44:10,71.73771270919798
3.729,-0.685,8.767,-0.0010660981,-0.0031982942,0.0010660981,30.0,0.04990244,0.011216342,0.020053864,-0.23587753,-0.04615645,-0.9150857,2017-02-19 18:44:11,50.057017445650196
3.717,-0.644,8.807,0.010660981,0.0010660981,-0.0074626864,30.0,0.045950413,0.035175204,-0.017580986,-0.2336155,-0.04411782,-0.91572446,2017-02-19 18:44:12,76.87517407191179
3.689,-0.66,8.781,0.0021321962,-0.0010660981,0.0,30.0,0.06405544,0.03333509,0.019224167,-0.23474075,-0.04452136,-0.915436,2017-02-19 18:44:13,68.67923637061777
3.656,-0.687,8.81,0.0031982942,-0.008528785,0.0,30.0,0.0056910515,0.0040057898,0.03337574,-0.2345361,-0.04444896,-0.9154884,2017-02-19 18:44:14,39.377500651282496
3.714,-0.65,8.828,0.0010660981,-0.014925373,-0.0031982942,30.0,0.022577763,0.008076429,0.03691101,-0.23532419,-0.04471444,-0.9152696,2017-02-19 18:44:15,75.43399359574303
3.715,-0.808,8.797,-0.021321962,-0.025586354,0.012793177,30.0,0.05644512,-0.085944,0.02679348,-0.23556586,-0.043103654,-0.91532487,2017-02-19 18:44:17,70.88034846990952
3.66,-0.694,8.817,0.0,-0.0053304904,0.0021321962,30.0,0.0052042007,0.03370565,0.058523178,-0.23527247,-0.04329491,-0.9153551,2017-02-19 18:44:18,45.689811449619775
3.334,-0.634,8.903,0.011727079,0.09808102,-0.03411514,30.0,-0.04597044,-0.014974654,-0.08590603,-0.21888758,-0.042057756,-0.9196465,2017-02-19 18:44:19,37.34142695346618
3.55,-0.612,8.888,-0.0074626864,0.0010660981,-0.0042643924,30.0,0.023593903,0.02483797,0.030301094,-0.2289645,-0.043918137,-0.9184208,2017-02-19 18:44:20,73.86985077243685
4.62,-0.046,8.204,-0.29104477,0.13752665,-0.04904051,10.0,1.0974336,0.31713882,0.46735954,-0.25215167,-0.06740315,-0.8993117,2017-02-19 18:44:21,50.54398624978238
5.752,0.2,7.989,0.1641791,0.40618336,0.026652452,10.0,0.7036252,0.5083893,0.068030834,-0.29562744,-0.11080748,-0.8720111,2017-02-19 18:44:22,76.3289025943153
3.981,-1.107,8.722,0.08955224,0.053304903,0.118336886,30.0,0.38971853,0.06580567,-0.41512775,-0.24062441,-0.0132614095,-0.91540664,2017-02-19 18:44:23,76.67281594283845
3.887,-0.849,8.681,-0.010660981,-0.0010660981,0.014925373,10.0,0.1262474,0.15848327,-0.020298004,-0.24690601,-0.030219793,-0.91627234,2017-02-19 18:44:24,65.74359160544853
3.886,-0.738,8.653,0.0,-0.0042643924,-0.0010660981,30.0,0.06470442,0.12370014,-0.0050468445,-0.24709904,-0.036617327,-0.91647327,2017-02-19 18:44:25,65.35325602382937
3.901,-0.702,8.7,-0.0010660981,-0.01705757,0.0031982942,10.0,0.08750868,0.1581415,5.092621E-4,-0.24721166,-0.038565785,-0.9172185,2017-02-19 18:44:26,69.7525711346535
3.839,-0.758,8.726,0.0,0.0021321962,-0.0010660981,30.0,0.062265396,0.09794778,-0.0037260056,-0.24733262,-0.038945436,-0.9171875,2017-02-19 18:44:27,57.58746924393569
3.85,-0.797,8.693,-0.019189766,-0.019189766,0.009594883,10.0,0.02831459,0.002847731,0.01594925,-0.24622007,-0.03849732,-0.9177698,2017-02-19 18:44:28,49.38142024714097
3.938,-0.687,8.701,0.0053304904,-0.008528785,0.0,30.0,0.085868835,0.09803808,0.04643631,-0.24699274,-0.038011394,-0.9178844,2017-02-19 18:44:29,74.54105093996297
3.92,-0.684,8.705,-0.0010660981,-0.0021321962,-0.0010660981,10.0,0.05713749,0.11991662,0.062766075,-0.24774191,-0.039981864,-0.9175311,2017-02-19 18:44:30,67.60508796675957
3.917,-0.782,8.696,-0.0031982942,-0.0031982942,0.0,30.0,0.031231403,0.04146737,0.025671959,-0.24726187,-0.039821766,-0.91769487,2017-02-19 18:44:31,69.19221168101735
3.931,-0.682,8.718,0.010660981,-0.0074626864,-0.018123668,30.0,0.02383852,0.12402743,0.03993225,-0.24687463,-0.040239457,-0.9177998,2017-02-19 18:44:32,50.24155136575685
3.897,-0.797,8.719,0.0031982942,0.01705757,-0.0063965884,30.0,0.04717779,0.03046292,0.03508377,-0.24793091,-0.036988158,-0.91816056,2017-02-19 18:44:33,71.53168639539017
3.877,-0.761,8.701,-0.0010660981,-0.0063965884,0.0021321962,30.0,0.035512447,0.06437713,0.017244339,-0.24723035,-0.03680778,-0.91853285,2017-02-19 18:44:34,59.11918784768082
3.764,-0.995,8.695,0.024520256,-0.0021321962,0.015991472,30.0,3.285408E-4,-0.14819574,0.16185665,-0.24770282,-0.035517216,-0.9189188,2017-02-19 18:44:35,44.59580236180304
3.891,-0.811,8.695,-0.0021321962,-0.0021321962,-0.0021321962,30.0,0.03622675,0.029176116,0.028832436,-0.24803233,-0.035689708,-0.9188573,2017-02-19 18:44:36,74.560353732128
3.861,-0.813,8.695,0.0,-0.0063965884,0.0,30.0,0.023914337,0.022217274,0.0331192,-0.24798022,-0.03569193,-0.918872,2017-02-19 18:44:37,72.94478656470557
3.853,-0.795,8.735,0.0,-0.0074626864,0.0021321962,30.0,-0.011400223,0.060524523,0.044490814,-0.24798022,-0.03569193,-0.918872,2017-02-19 18:44:38,66.79486637278396
3.85,-0.81,8.696,0.0,-0.0010660981,0.0,30.0,0.0098314285,0.023414552,0.03122139,-0.24802922,-0.035708178,-0.9188589,2017-02-19 18:44:39,45.430627939608925
3.872,-0.79,8.706,-0.0021321962,-0.0042643924,0.0,30.0,0.03856182,0.050947905,0.03301716,-0.24802922,-0.035708178,-0.9188589,2017-02-19 18:44:40,60.03560673298993
3.821,-0.803,8.737,0.0010660981,0.0,0.0010660981,30.0,-0.02787733,0.043765306,0.07312012,-0.24802922,-0.035708178,-0.9188589,2017-02-19 18:44:41,39.569769689515276
3.882,-0.818,8.697,-0.0010660981,-0.0042643924,-0.0010660981,30.0,-5.2928925E-5,0.056933284,0.043743134,-0.24814187,-0.03574555,-0.9188285,2017-02-19 18:44:42,59.45588324569162
3.868,-0.808,8.717,0.0,-0.0031982942,-0.0021321962,30.0,0.022093773,0.024611533,0.034765244,-0.24814187,-0.03574555,-0.9188285,2017-02-19 18:44:43,64.54931073726996
3.847,-0.799,8.725,0.0,-0.0042643924,0.0042643924,30.0,-0.036452293,0.053341925,0.038454056,-0.24797553,-0.035690375,-0.9188734,2017-02-19 18:44:44,59.51057049343569
3.867,-0.798,8.703,0.0,0.0021321962,-0.0021321962,30.0,0.0213933,0.046159267,0.055117607,-0.24808323,-0.035726104,-0.9188442,2017-02-19 18:44:45,50.49174294897014
3.836,-0.811,8.718,0.0,-0.0031982942,0.0,30.0,0.0022397041,0.028202713,0.026986122,-0.24808323,-0.035726104,-0.9188442,2017-02-19 18:44:46,39.87608141477424
3.839,-0.785,8.718,0.0010660981,-0.0010660981,0.0031982942,30.0,-0.018760204,0.061123013,0.039904594,-0.24776524,-0.03562062,-0.9189301,2017-02-19 18:44:47,41.92092227389097
3.812,-0.815,8.727,0.0,-0.0042643924,-0.0021321962,30.0,-0.010120869,0.021618903,0.045043945,-0.24797581,-0.03569046,-0.91887325,2017-02-19 18:44:48,72.14801514297727
3.814,-0.796,8.721,0.0,-0.0010660981,0.0021321962,30.0,-0.025585175,0.043166757,0.05761528,-0.2480347,-0.03571,-0.91885734,2017-02-19 18:44:49,72.91769257428697
3.838,-0.808,8.722,0.0,-0.0053304904,0.0042643924,30.0,-0.0020885468,0.0359841,0.05676937,-0.2478341,-0.03564346,-0.91891146,2017-02-19 18:44:50,58.367660153595686
3.82,-0.79,8.739,0.0,-0.0010660981,0.0,30.0,-0.0050811768,0.041371107,0.047790527,-0.2478341,-0.03564346,-0.91891146,2017-02-19 18:44:51,46.20025557251215
3.824,-0.782,8.714,-0.0010660981,0.0,0.0,30.0,0.026641846,0.043166757,0.056170464,-0.2478341,-0.03564346,-0.91891146,2017-02-19 18:44:52,39.52863359612436
3.809,-0.808,8.72,0.0,-0.0042643924,0.0031982942,30.0,-0.033314705,0.054539084,0.058564186,-0.24777539,-0.035623983,-0.9189273,2017-02-19 18:44:53,75.2923386331415
3.817,-0.8,8.676,0.0,-0.0031982942,0.0,10.0,-0.01775217,0.03837818,0.010680199,-0.24777539,-0.035623983,-0.9189273,2017-02-19 18:44:54,46.08688984609684
3.795,-0.758,8.717,0.021321962,0.0042643924,-0.0053304904,10.0,-0.03232479,0.081817806,0.046747208,-0.2472622,-0.035829738,-0.9189893,2017-02-19 18:44:55,34.112852161997445
3.838,-0.727,8.712,-0.0021321962,-0.0031982942,0.0,30.0,0.01918459,0.0936327,0.03768921,-0.2467184,-0.036156733,-0.91933846,2017-02-19 18:44:56,75.39343339072725
3.815,-0.772,8.719,-0.0031982942,-0.010660981,0.0,30.0,0.026017189,0.04402101,0.024929047,-0.2462589,-0.035741318,-0.9195638,2017-02-19 18:44:57,76.35047304194154
3.793,-0.787,8.73,-0.029850746,-0.015991472,0.0063965884,10.0,-0.009721756,0.05749601,0.06027794,-0.24613456,-0.03470234,-0.9201852,2017-02-19 18:44:58,76.71415298671897
3.812,-0.792,8.682,0.0,0.0063965884,0.0,10.0,0.0065555573,0.025673747,0.042531013,-0.24650183,-0.035555672,-0.92029184,2017-02-19 18:44:59,75.05043352523602
3.85,-0.787,8.718,0.0,-0.0010660981,0.0,30.0,0.0016098022,0.031572104,0.06965256,-0.24639268,-0.035587817,-0.92032224,2017-02-19 18:45:00,76.22060082285302
3.793,-0.77,8.745,0.0010660981,0.0,0.0042643924,30.0,-0.02750206,0.016009927,0.06676674,-0.24628489,-0.03555248,-0.9203511,2017-02-19 18:45:01,76.0072468700314
3.824,-0.799,8.729,0.0010660981,0.0,0.0,30.0,0.013832092,0.016608477,0.047818184,-0.2461869,-0.035520352,-0.9203773,2017-02-19 18:45:02,42.64709083648568
3.821,-0.784,8.713,0.0,-0.0042643924,0.0,30.0,-0.001730442,0.03755772,0.05200863,-0.2461869,-0.035520352,-0.9203773,2017-02-19 18:45:03,75.77401822718002
3.763,-0.792,8.736,-0.0042643924,0.0010660981,-0.0053304904,30.0,-0.016095638,0.04474032,0.0442276,-0.2461869,-0.035520352,-0.9203773,2017-02-19 18:45:04,70.1063759321996
3.796,-0.775,8.74,0.0,-0.0010660981,-0.0010660981,30.0,-0.014019012,0.027980924,0.07106018,-0.24623595,-0.03553643,-0.9203642,2017-02-19 18:45:05,35.32625757121198
3.769,-0.772,8.699,-0.0042643924,0.0,0.0031982942,30.0,-0.0068364143,0.027382374,0.089016914,-0.24623595,-0.03553643,-0.9203642,2017-02-19 18:45:06,74.57038161850971
3.783,-0.776,8.739,-0.0010660981,0.0,-0.0053304904,30.0,-0.025681019,0.04653603,0.039393425,-0.24612325,-0.035499483,-0.92039436,2017-02-19 18:45:07,77.3564473610226
3.805,-0.793,8.743,0.0,-0.0010660981,0.0,30.0,-0.0029363632,0.023791134,0.053160667,-0.24612325,-0.035499483,-0.92039436,2017-02-19 18:45:08,62.74211120343188
3.831,-0.783,8.724,-0.0031982942,0.0,0.0031982942,30.0,0.0120277405,0.032170832,0.038196564,-0.24612325,-0.035499483,-0.92039436,2017-02-19 18:45:09,69.72205991292603
3.776,-0.786,8.779,-0.0010660981,0.0053304904,0.0,30.0,-0.054975986,0.04234612,0.031817436,-0.24602526,-0.035467356,-0.9204206,2017-02-19 18:45:10,60.198333619751764
3.793,-0.783,8.722,0.0010660981,0.0021321962,0.0,30.0,-0.04086733,0.052521586,0.06981468,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:11,43.71724906769415
3.785,-0.781,8.765,-0.0010660981,-0.0021321962,0.0,30.0,-0.027100563,0.049528837,0.060237885,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:12,65.94726905288768
3.765,-0.773,8.745,0.0,-0.0010660981,-0.0042643924,30.0,-0.03787422,0.04593754,0.07041359,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:13,74.5321218121664
3.777,-0.769,8.74,0.0,0.0031982942,0.0,30.0,-0.04984522,0.03636074,0.072208405,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:14,40.08430325952343
3.772,-0.77,8.742,0.0,0.0,-0.0010660981,30.0,-0.03368473,0.052521586,0.053653717,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:15,40.45260044626393
3.768,-0.764,8.74,0.0,0.0053304904,-0.0021321962,10.0,-0.022910595,0.04474044,0.059638977,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:16,50.56214393007053
3.787,-0.761,8.735,0.0,0.0,-0.0010660981,30.0,-0.022910595,0.053120136,0.04407692,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:17,72.7682196892724
3.777,-0.773,8.744,0.0,0.0,0.0010660981,30.0,-0.04086733,0.03875494,0.050661087,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:19,73.48385146321591
3.782,-0.791,8.773,-0.0042643924,0.0,-0.0010660981,30.0,-0.029494762,0.024389744,0.08836937,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:20,65.1069255476048
3.785,-0.747,8.755,0.0,0.0010660981,0.0,30.0,-0.026502132,0.06808388,0.07460308,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:21,70.22387326082976
3.776,-0.779,8.737,0.0010660981,0.0031982942,0.0,30.0,0.0058197975,0.08185059,0.06502628,-0.24623129,-0.03553489,-0.9203655,2017-02-19 18:45:22,59.86140352704077
3.76,-0.779,8.743,0.0042643924,0.0074626864,0.0,10.0,-0.04487896,0.040340006,0.05605316,-0.24617861,-0.035473723,-0.92032975,2017-02-19 18:45:23,73.39511613837831
3.764,-0.752,8.735,0.0,0.0010660981,-0.0010660981,30.0,-0.034104824,0.03315741,0.08119202,-0.24617861,-0.035473723,-0.92032975,2017-02-19 18:45:24,76.3004813497373
3.745,-0.773,8.781,0.0010660981,0.0031982942,-0.0021321962,30.0,-0.048704624,0.048121214,0.10194397,-0.24615909,-0.03546732,-0.920335,2017-02-19 18:45:25,61.91848322700214
3.794,-0.726,8.72,0.0,0.0021321962,0.0010660981,30.0,-0.03437519,0.028369188,0.086774826,-0.24625717,-0.03549949,-0.92030877,2017-02-19 18:45:26,57.74246449640569
3.73,-0.781,8.749,-0.0031982942,-0.0010660981,0.0010660981,30.0,-0.08465338,-0.01352936,0.09814739,-0.24625717,-0.03549949,-0.92030877,2017-02-19 18:45:27,75.83793892684893
3.773,-0.763,8.793,0.0,-0.0031982942,0.0010660981,30.0,-0.013473988,0.029566288,0.014102936,-0.24629182,-0.03551085,-0.9202995,2017-02-19 18:45:28,58.49377110544217
3.817,-0.762,8.752,-0.0021321962,-0.013859275,-0.0021321962,30.0,-0.027245045,0.061570764,0.05290222,-0.2459133,-0.035440985,-0.9203945,2017-02-19 18:45:29,46.358642926093324
3.735,-0.778,8.73,-0.0010660981,0.0010660981,-0.0053304904,30.0,-0.06676531,0.038227558,0.044433594,-0.24573202,-0.035381526,-0.92044294,2017-02-19 18:45:30,79.73421369734682
3.768,-0.779,8.781,0.0021321962,0.0042643924,0.0,30.0,-0.04808855,0.025975466,0.059064865,-0.24606204,-0.035435464,-0.9203609,2017-02-19 18:45:31,57.61853662467753
3.77,-0.776,8.738,-0.0010660981,-0.008528785,-0.0010660981,30.0,-0.038511753,0.04393196,0.07343006,-0.24606204,-0.035435464,-0.9203609,2017-02-19 18:45:32,77.09464385244007
3.747,-0.775,8.764,0.0031982942,0.0010660981,-0.0021321962,30.0,-0.045414448,0.024778366,0.097867966,-0.24616526,-0.035695285,-0.9203727,2017-02-19 18:45:33,52.10111555363679
3.791,-0.698,8.728,0.0,0.0031982942,-0.0021321962,30.0,-0.03974867,0.07181156,0.061058044,-0.24637368,-0.037720323,-0.92070174,2017-02-19 18:45:34,70.87511076902088
3.818,-0.781,8.738,-0.0031982942,-0.011727079,0.0053304904,30.0,-0.008389473,-0.092357755,0.033075333,-0.24367127,-0.03948767,-0.92181057,2017-02-19 18:45:35,76.79718036273428
3.748,-0.657,8.703,-0.008528785,-0.0074626864,-0.0042643924,30.0,0.20518589,0.1576246,0.034956932,-0.24260585,-0.04029868,-0.92217624,2017-02-19 18:45:36,74.59867326895997
3.806,-0.672,8.718,0.0,-0.0053304904,-0.0031982942,30.0,0.034523487,0.022967815,0.017045021,-0.2422093,-0.04044402,-0.9222619,2017-02-19 18:45:37,45.00013113239983
3.77,-0.664,8.76,0.0,-0.0031982942,-0.0021321962,30.0,0.0048952103,0.0185197,0.04525566,-0.24242519,-0.039946817,-0.9222462,2017-02-19 18:45:38,75.59123612704956
3.755,-0.704,8.752,0.0,0.0031982942,-0.0031982942,30.0,-0.010666847,-0.010210693,0.051838875,-0.24242519,-0.039946817,-0.9222462,2017-02-19 18:45:39,63.62163139070383
3.776,-0.714,8.743,0.009594883,-0.0063965884,-0.0063965884,30.0,-0.004868984,-0.01053077,0.038654327,-0.24235532,-0.039978474,-0.92225826,2017-02-19 18:45:40,74.14563201853701
3.75,-0.256,8.948,-0.013859275,0.0063965884,-0.0063965884,30.0,0.2648759,0.1639393,-0.012587547,-0.2385928,-0.04059612,-0.9228314,2017-02-19 18:45:41,75.07044130303254
3.76,-0.653,8.785,-0.0010660981,-0.0021321962,0.0021321962,30.0,0.06647539,0.024136603,0.029945374,-0.23779608,-0.040803026,-0.92301553,2017-02-19 18:45:42,80.01735760835254
3.789,-0.645,8.757,0.0031982942,-0.0010660981,0.0021321962,30.0,0.088023186,0.013961256,0.0036087036,-0.23779608,-0.040803026,-0.92301553,2017-02-19 18:45:43,77.98888512412464
