ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.350976,3.5625722,-0.49799395,1.0,8.5666,4.1677,-2.3265,0.1416,-0.5981,0.71819997,0.304681,-0.725113,-0.033954,2017-07-06 22:50:06,53.22364180801729
7.8146744,4.098873,-2.0685902,1.0,8.384399,4.4894,-2.3908,-0.18599999,-0.2922,-0.1196,0.31345,-0.723636,-0.050881,2017-07-06 22:50:07,54.247336237301425
8.236053,3.9456444,-1.9919758,3.0,8.5148,4.2598,-2.3495998,-0.0026,-0.25869998,0.3098,0.307376,-0.724639,-0.037701,2017-07-06 22:50:08,51.83723577804031
7.8912888,4.0222588,-2.4516625,3.0,8.5097,4.2035,-2.4666998,-0.38979998,-0.1239,1.0152999,0.315261,-0.725519,-0.029897999,2017-07-06 22:50:10,54.34718321733544
7.929596,4.098873,-1.9919758,3.0,8.5348,4.2216997,-2.3459,-0.49339998,-0.1029,0.463,0.315628,-0.721132,-0.028607,2017-07-06 22:50:11,57.12517377096734
8.00621,3.9456444,-2.030283,3.0,8.575,4.1837997,-2.2656999,-0.5336,-0.065,0.2652,0.310305,-0.720452,-0.029655,2017-07-06 22:50:12,61.11026422675074
8.236053,3.715801,-1.9919758,3.0,8.6403,4.0812,-2.2042,-0.3242,-0.1978,-0.38459998,0.302435,-0.721788,-0.027722,2017-07-06 22:50:13,58.53092779053774
8.082825,3.8307228,-2.1452048,3.0,8.6637,4.0701,-2.1315,-0.3084,-0.1082,0.0133,0.306086,-0.717629,-0.022530999,2017-07-06 22:50:14,53.57926031256817
8.121132,3.7924154,-2.4899697,3.0,8.635099,4.0579,-2.2665,-0.3191,-0.3706,-0.36159998,0.30719,-0.722778,-0.023099,2017-07-06 22:50:15,52.794016695563215
8.082825,3.7924154,-2.2218192,1.0,8.6447,4.0269,-2.2851999,-0.36789998,-0.1434,0.0101,0.309944,-0.72145,-0.018668,2017-07-06 22:50:16,54.94578172500053
8.236053,3.6391866,-2.1452048,1.0,8.6033,4.0503,-2.3971999,-0.3265,-0.0884,0.0436,0.311901,-0.724529,-0.020584,2017-07-06 22:50:17,56.622187655797795
8.197746,3.6008794,-2.030283,3.0,8.647699,4.0604,-2.2134,-0.214,-0.3339,0.2129,0.3023,-0.720767,-0.026384,2017-07-06 22:50:18,55.023454046729114
8.197746,3.6391866,-1.8770541,1.0,8.6954,3.9619,-2.2049,-0.30089998,-0.15699999,0.2828,0.301582,-0.722127,-0.019869,2017-07-06 22:50:19,53.8703784848094
8.00621,3.86903,-2.1068976,1.0,8.669499,4.0415,-2.1624,-0.5103,-0.0403,0.083399996,0.305441,-0.719056,-0.022033,2017-07-06 22:50:20,51.33908814199535
8.159439,4.060566,-1.2641385,3.0,8.691,4.275,-1.5365,-0.218,-0.31309998,0.2812,0.295404,-0.698783,-0.037974,2017-07-06 22:50:21,54.65596950372313
8.0445175,3.9839516,-1.3790601,3.0,8.679299,4.2612,-1.6371,-0.3633,-0.2209,-0.0887,0.293712,-0.704907,-0.039549,2017-07-06 22:50:22,56.145983776680275
7.967903,3.9839516,-1.8387469,3.0,8.686299,4.1766,-1.8094,-0.52709997,-0.2147,0.0442,0.297069,-0.709933,-0.033118,2017-07-06 22:50:23,51.80931630589196
8.159439,4.0222588,-1.7238252,3.0,8.6634,4.1905,-1.8853999,-0.3081,-0.1501,0.081,0.300175,-0.711356,-0.032533,2017-07-06 22:50:24,52.68097969703106
8.00621,3.8307228,-1.6089035,3.0,8.675,4.1881,-1.8368,-0.2805,-0.1085,0.1893,0.30009,-0.709648,-0.031673,2017-07-06 22:50:25,51.2097802052665
8.0445175,3.86903,-1.8387469,3.0,8.6656,4.1735,-1.9128,-0.3888,-0.25079998,0.0691,0.305145,-0.710259,-0.027009,2017-07-06 22:50:26,52.5518481551271
8.121132,4.0222588,-1.685518,3.0,8.672299,4.1843,-1.8578,-0.3955,-0.0263,0.32799998,0.299162,-0.710793,-0.032556,2017-07-06 22:50:27,57.76506825724183
8.197746,3.86903,-1.6089035,3.0,8.709,4.1294,-1.8086,-0.1968,-0.1283,-0.0349,0.298007,-0.70971,-0.028957,2017-07-06 22:50:28,56.89781622726081
7.929596,3.9839516,-1.7238252,3.0,8.6627,4.1309,-2.0156999,-0.4251,-0.0905,0.054399997,0.306445,-0.713307,-0.024409,2017-07-06 22:50:29,54.949639677742596
8.121132,3.86903,-1.9536686,1.0,8.7035,4.0896997,-1.9216,-0.4267,-0.049399998,-0.039699998,0.300239,-0.712892,-0.025848,2017-07-06 22:50:30,52.31604876205225
8.159439,3.7924154,-1.9536686,1.0,8.7024,4.133,-1.8319,-0.5825,-0.17109999,-0.0901,0.300626,-0.709079,-0.026694,2017-07-06 22:50:31,50.99225345939321
8.082825,4.060566,-1.8387469,3.0,8.651999,4.2117,-1.8902999,-0.41439998,-0.0145,0.046699997,0.298521,-0.712578,-0.034719,2017-07-06 22:50:32,51.498089174051685
8.0445175,4.0222588,-1.7238252,3.0,8.6638,4.1788,-1.9092,-0.4262,-0.06,0.144,0.29991,-0.713283,-0.033163,2017-07-06 22:50:33,52.90322886505989
8.121132,3.9839516,-1.685518,3.0,8.6621,4.1809,-1.9124999,-0.5029,-0.17979999,0.107999995,0.301736,-0.711664,-0.03087,2017-07-06 22:50:34,55.68956055061857
8.159439,3.9839516,-1.9153614,3.0,8.6692,4.1414,-1.9655999,-0.3531,-0.0618,0.0042,0.306112,-0.711897,-0.025623,2017-07-06 22:50:35,52.7727769117428
8.0445175,3.9839516,-2.183512,3.0,8.6735,4.1986,-1.8197,-0.4359,-0.2367,-0.18079999,0.300994,-0.708648,-0.031364,2017-07-06 22:50:36,54.97470068402484
7.967903,3.8307228,-1.7621324,3.0,8.6331,4.1749997,-2.0514998,-0.3563,-0.1739,0.6393,0.305831,-0.713984,-0.028997,2017-07-06 22:50:37,57.84795330689156
8.389283,3.7541082,-1.7621324,3.0,8.656799,4.1726,-1.9540999,-0.4192,-0.1715,0.0713,0.300141,-0.713605,-0.032892,2017-07-06 22:50:38,52.36030554142333
8.236053,3.9456444,-0.8810662,3.0,8.6683,4.1685,-1.9113,-0.43069997,-0.1282,-0.0106999995,0.30015,-0.712401,-0.031243,2017-07-06 22:50:39,49.225433368567366
8.0445175,3.9073372,-1.8770541,3.0,8.6636,4.1581,-1.9545,-0.4261,-0.0786,0.1109,0.302876,-0.712199,-0.028687,2017-07-06 22:50:40,53.80951743761255
8.197746,3.86903,-1.9153614,3.0,8.655499,4.1452,-2.0172,-0.3787,-0.1441,-0.022499999,0.305079,-0.713986,-0.026982,2017-07-06 22:50:41,53.03668119651698
8.0445175,3.9456444,-1.8770541,3.0,8.6558,4.1545997,-1.9963,-0.4967,-0.15349999,0.15269999,0.303466,-0.713929,-0.02875,2017-07-06 22:50:42,52.55186003274861
8.121132,3.8307228,-1.7621324,3.0,8.6591,4.1463,-1.9994999,-0.3038,-0.2628,0.352,0.305522,-0.713228,-0.026067,2017-07-06 22:50:43,53.70218853509064
8.00621,3.9839516,-2.030283,3.0,8.648399,4.185,-1.9648,-0.45,-0.105399996,0.0427,0.305805,-0.7118,-0.028388,2017-07-06 22:50:44,56.95200870383408
8.159439,3.9073372,-1.8387469,3.0,8.7016,4.0653,-1.9811,-0.3463,-0.024999999,0.059,0.316049,-0.708467,-0.011972,2017-07-06 22:50:45,51.37375551559643
7.776367,3.9456444,-1.8004397,3.0,8.6648,4.1334,-2.0012,-0.1134,-0.3284,0.0398,0.307297,-0.712111,-0.023142999,2017-07-06 22:50:46,52.10536920812509
7.967903,3.9839516,-1.8004397,3.0,8.6601,4.134,-2.0204,-0.4617,-0.1721,0.2945,0.302245,-0.714509,-0.028795,2017-07-06 22:50:47,51.135375881404705
8.159439,3.7924154,-1.7238252,3.0,8.6605,4.1207,-2.0456998,-0.30519998,-0.31579998,0.0451,0.306225,-0.714879,-0.024898,2017-07-06 22:50:48,52.94574224883684
8.121132,3.8307228,-1.6472107,3.0,8.6518,4.1495,-2.0241,-0.2181,-0.14829999,0.1804,0.306206,-0.713352,-0.025918,2017-07-06 22:50:49,52.46479284545123
8.0445175,3.9073372,-1.8387469,3.0,8.6623,4.1496,-1.9783,-0.4247,-0.1485,0.0955,0.305099,-0.712692,-0.027118,2017-07-06 22:50:50,53.996351593719424
8.542512,3.4093432,-2.0685902,3.0,8.7955,3.8583,-1.9803,-0.2048,-0.32799998,-0.2555,0.296683,-0.715966,-0.013254,2017-07-06 22:50:51,54.136705874254574
7.776367,4.060566,-2.2601264,3.0,8.592,4.1499,-2.2637,-0.7467,0.16489999,0.067,0.317069,-0.71595,-0.01999,2017-07-06 22:50:52,54.03821089823759
9.002198,2.0685902,-1.1492168,3.0,9.029799,3.2816,-1.9653,-0.24309999,-0.45729998,0.5139,0.292496,-0.71739,0.024379,2017-07-06 22:50:53,55.07980570151713
8.580819,3.2944214,-1.532289,3.0,9.052899,3.22,-1.9611,-0.2661,0.271,0.43129998,0.287604,-0.719449,0.022631,2017-07-06 22:50:54,55.13271560885571
7.967903,3.715801,-2.4133554,1.0,8.6332,3.9873,-2.3955998,-0.27789998,-0.1038,-0.5071,0.312878,-0.7248,-0.015221,2017-07-06 22:50:55,49.95773850585374
7.5082164,4.7500963,-2.681506,1.0,8.248799,4.5373,-2.7458,-0.7173,0.44439998,0.4314,0.320623,-0.732271,-0.058852,2017-07-06 22:50:56,51.84126946995547
8.082825,4.4436383,-2.4899697,1.0,7.7226996,5.4754,-2.559,0.8678,-1.2389,0.51919997,0.356138,-0.709541,-0.090423,2017-07-06 22:50:57,54.4074209097782
7.469909,5.094861,-2.2601264,1.0,7.8150997,5.3929,-2.4515998,-0.16589999,-0.0973,0.3333,0.344044,-0.71178,-0.093798,2017-07-06 22:50:58,51.98641200041136
7.967903,4.4436383,-2.4516625,1.0,8.002,5.0271,-2.6202,0.0394,-0.3983,-0.0079,0.34305,-0.71827,-0.069666,2017-07-06 22:50:59,53.51051352829124
7.929596,4.060566,-1.532289,1.0,8.7518,4.1419,-1.5555999,-0.71029997,0.0945,-0.0133,0.296357,-0.699549,-0.034607,2017-07-06 22:51:00,56.539614493587955
8.121132,4.3287168,-1.3024458,1.0,8.6479,4.4838,-1.1302999,-0.44959998,0.1841,-0.0072,0.327788,-0.670959,-0.015887,2017-07-06 22:51:01,49.44625143944113
8.312668,4.0222588,-1.3024458,1.0,8.4367,4.7029,-1.6951,-0.0422,-0.4272,-0.6192,0.329344,-0.688431,-0.037259,2017-07-06 22:51:02,53.832086349613704
7.6231384,4.55856,-1.8770541,1.0,8.2055,5.0081997,-1.9379,-0.32099998,-0.2618,0.055,0.331566,-0.699191,-0.066503,2017-07-06 22:51:03,61.30796209188392
7.6231384,4.6351743,-1.5705963,1.0,8.3368,4.8872,-1.6676999,-0.6092,0.0552,0.1378,0.322577,-0.693371,-0.062885,2017-07-06 22:51:04,57.13641160246568
7.73806,4.4819455,-1.9919758,3.0,8.3289995,4.7395997,-2.0814,-0.60139996,-0.1893,0.27699998,0.315457,-0.712528,-0.063865,2017-07-06 22:51:05,51.714728721125255
7.967903,4.367024,-1.4939818,3.0,8.3775,4.7901998,-1.7436,-0.33609998,-0.31829998,0.60609996,0.311115,-0.699385,-0.065293,2017-07-06 22:51:06,53.30842928053782
7.73806,4.596867,-1.1109096,3.0,8.401999,4.9263,-1.1431999,-0.4782,-0.2192,0.0056999996,0.305161,-0.682406,-0.073545,2017-07-06 22:51:07,52.701775692216366
8.312668,4.2904096,-0.6895301,3.0,8.3771,4.9203,-1.3352,0.0565,-0.4093,0.6684,0.309677,-0.686211,-0.07005,2017-07-06 22:51:08,56.96874551303474
7.73806,4.55856,-1.4556746,3.0,8.436999,4.8872,-1.0497,-0.5132,-0.25849998,-0.2447,0.299271,-0.680876,-0.074725,2017-07-06 22:51:09,59.757152819788274
7.73806,4.4819455,-1.9919758,3.0,8.3749,4.7781997,-1.7885,-0.41189998,-0.18869999,0.1802,0.304412,-0.706062,-0.071087,2017-07-06 22:51:10,61.366878506911995
7.8146744,4.4819455,-1.8004397,3.0,8.4142,4.732,-1.7258999,-0.5688,-0.1425,-0.117699996,0.296678,-0.707294,-0.074022,2017-07-06 22:51:11,51.328414816668946
7.699753,4.596867,-1.6089035,3.0,8.3701,4.7998,-1.7530999,-0.48549998,-0.24949999,0.3802,0.300188,-0.706591,-0.076029,2017-07-06 22:51:12,55.38695808956865
7.8146744,4.4819455,-3.5242648,3.0,8.316299,4.7690997,-2.0648,-0.2749,-0.1796,0.0642,0.312538,-0.712454,-0.066919,2017-07-06 22:51:13,62.66757617947622
7.699753,4.711789,-1.340753,3.0,8.2839,4.9096,-1.8553,-0.0071,-0.24159999,0.1686,0.309056,-0.706753,-0.077424,2017-07-06 22:51:14,61.81884541751284
7.431602,5.0182467,-1.340753,3.0,8.186999,5.0817,-1.8218,-0.3024,-0.1783,0.292,0.313852,-0.703126,-0.086302,2017-07-06 22:51:15,50.687088344721836
7.5848308,4.711789,-1.5705963,3.0,8.2417,5.0427,-1.6775999,-0.55329996,-0.0609,0.2262,0.30463699,-0.701948,-0.089597,2017-07-06 22:51:16,51.19233788291137
7.8529816,4.673482,-1.5705963,3.0,8.2653,4.9877996,-1.7250999,-0.34149998,-0.1237,0.1952,0.307983,-0.702158,-0.082977,2017-07-06 22:51:17,51.18774120635728
7.73806,4.596867,-1.9919758,3.0,8.2571,4.986,-1.7688999,-0.3726,-0.0827,-0.1139,0.308971,-0.703368,-0.08257,2017-07-06 22:51:18,51.49073009398846
7.5848308,4.9416323,-0.5746084,3.0,8.2009,5.2216997,-1.2832999,-0.27719998,-0.24,0.7341,0.302941,-0.686258,-0.101194,2017-07-06 22:51:19,53.03668743541137
7.5848308,5.0182467,-1.1875241,3.0,8.1793995,5.3324,-0.912,-0.3733,-0.1545,-0.1078,0.294326,-0.67814,-0.112766,2017-07-06 22:51:20,51.42665603526217
6.703765,5.899313,-0.038307227,3.0,7.9543,5.6947,-0.6847,-1.3642,0.50299996,1.1553999,0.282561,-0.671982,-0.155482,2017-07-06 22:51:21,53.3567914770273
6.933608,6.2823853,-0.038307227,3.0,7.1454997,6.7149,0.1484,-0.3593,-0.2817,-0.1876,0.2932,-0.637936,-0.225818,2017-07-06 22:51:22,61.62609336428389
7.0485296,5.899313,-0.038307227,3.0,7.4336,6.3954997,0.094799995,-0.3728,-0.23689999,-0.094799995,0.297887,-0.638822,-0.191934,2017-07-06 22:51:23,51.62727786926948
7.1251445,5.93762,-0.11492168,3.0,7.6958,6.0782,-0.0032,-0.3996,-0.1942,0.081599995,0.283848,-0.647761,-0.178674,2017-07-06 22:51:24,56.17915691930488
7.201759,5.592855,-0.842759,3.0,7.7324,5.9800997,-0.7854,-0.2793,-0.2923,-0.27359998,0.293622,-0.673672,-0.165998,2017-07-06 22:51:25,60.00400141473808
7.431602,5.554548,-0.7661445,3.0,7.8156,5.8384,-0.99909997,-0.1664,-0.34669998,-0.059899997,0.297566,-0.679998,-0.152186,2017-07-06 22:51:26,59.030660874143734
7.393295,5.5162406,-0.5746084,3.0,7.8461,5.8094997,-0.926,-0.3538,-0.1608,0.1415,0.297093,-0.67799,-0.149626,2017-07-06 22:51:27,55.574422897294255
7.393295,5.133168,-1.8387469,3.0,7.8062,5.7742,-1.3749,-0.43159997,-0.4001,-0.58629996,0.303146,-0.69152397,-0.145468,2017-07-06 22:51:28,57.733136834485386
7.393295,5.554548,-0.91937345,3.0,7.9368997,5.6292,-1.219,-0.68,0.2155,-0.4676,0.283384,-0.693553,-0.152537,2017-07-06 22:51:29,48.72225573987036
7.8912888,4.9416323,-1.0342951,3.0,8.1142,5.4111,-1.0242,-0.1512,-0.2724,0.5143,0.280247,-0.687779,-0.132375,2017-07-06 22:51:30,56.75037898425546
8.274361,4.1371803,-1.4556746,3.0,8.8175,4.1243,-1.1877999,-0.54069996,0.19049999,-0.2242,0.268663,-0.701002,-0.049768,2017-07-06 22:51:31,58.496976040901686
8.197746,4.5202527,-0.9959879,3.0,8.5378,4.7005,-1.0863,-0.1433,-0.1894,0.10569999,0.27926,-0.690943,-0.079273,2017-07-06 22:51:32,58.909861289765864
8.389283,4.060566,-0.7661445,3.0,8.5349,4.6927,-1.1416,-0.415,-0.3778,-0.15269999,0.277364,-0.69412297,-0.081422,2017-07-06 22:51:33,63.662812680141805
8.00621,4.405331,-1.7621324,3.0,8.3924,4.8893,-1.3535,-0.19399999,-0.339,-0.3724,0.286756,-0.697684,-0.09021,2017-07-06 22:51:34,52.06895907956938
7.8146744,4.6351743,-1.4173675,3.0,8.4032,4.8581,-1.398,-0.2048,-0.1901,0.0643,0.289947,-0.698535,-0.084801,2017-07-06 22:51:35,53.35305974483474
8.082825,4.4819455,-1.3790601,3.0,8.403299,4.8023,-1.5784,-0.048,-0.33049998,0.087799996,0.29858398,-0.700791,-0.075116,2017-07-06 22:51:36,49.73383936751545
7.8529816,4.5202527,-1.3024458,3.0,8.3693,4.8641,-1.5699999,-0.3278,-0.15689999,0.1971,0.299331,-0.700322,-0.079217,2017-07-06 22:51:37,59.08779896352058
7.699753,4.4819455,-1.5705963,3.0,8.371099,4.8547997,-1.5888,-0.3689,-0.2653,-0.019399999,0.297659,-0.701018,-0.080639,2017-07-06 22:51:38,59.99280684587732
7.8529816,4.4436383,-1.4556746,3.0,8.401999,4.7876,-1.6291,-0.2821,-0.2373,0.1777,0.297342,-0.703966,-0.07638,2017-07-06 22:51:39,54.12421697021864
7.929596,4.5202527,-1.532289,3.0,8.3691,4.8301997,-1.6721,-0.24919999,-0.2015,-0.0929,0.298085,-0.704491,-0.079317,2017-07-06 22:51:40,54.90862346912614
7.6614456,4.673482,-1.4939818,3.0,8.376599,4.7827,-1.7684,-0.33519998,-0.1539,0.0817,0.30486,-0.705143,-0.070736,2017-07-06 22:51:41,52.30961664859386
7.699753,4.596867,-1.5705963,3.0,8.3689995,4.8139997,-1.7185999,-0.75909996,0.0892,-0.0072999997,0.30866998,-0.701675,-0.068948,2017-07-06 22:51:42,50.847102373431895
8.121132,4.4436383,-1.6089035,3.0,8.3406,4.8434,-1.7730999,0.0145,-0.2931,0.086399995,0.309449,-0.703311,-0.071282,2017-07-06 22:51:43,49.88590355981428
7.73806,4.5202527,-1.6089035,3.0,8.311299,4.8585997,-1.8669,-0.2698,-0.3083,0.3371,0.315669,-0.70331,-0.066311,2017-07-06 22:51:44,55.548793254066595
7.699753,4.673482,-1.6472107,3.0,8.3754,4.8234,-1.6603,-0.4908,-0.1162,0.091199994,0.30155,-0.702652,-0.075312,2017-07-06 22:51:45,53.90661010158064
7.776367,4.4819455,-2.336741,3.0,8.3721,4.7844996,-1.7847999,-0.5268,-0.1558,-0.1765,0.316524,-0.701295,-0.061129,2017-07-06 22:51:46,55.85610089490943
7.8529816,4.5202527,-1.3790601,3.0,8.3818,4.8726997,-1.4732,-0.3796,-0.3225,0.13949999,0.283765,-0.703273,-0.092946,2017-07-06 22:51:47,55.08549602638459
6.895301,4.367024,-1.340753,3.0,8.5534,4.6889,-1.0112,-1.7672,0.018199999,0.108899996,0.265741,-0.693372,-0.090739,2017-07-06 22:51:48,52.62097670099371
7.967903,4.865018,-0.11492168,3.0,8.5665,4.7718,-0.1158,-0.7996,0.1706,0.23349999,0.270038,-0.658015,-0.083313,2017-07-06 22:51:49,54.11061855963327
7.5465236,4.9799395,-1.1109096,3.0,8.5443,4.8129,0.025899999,-0.189,0.1688,-0.1436,0.284194,-0.647227,-0.070816,2017-07-06 22:51:50,51.96959048305484
7.240066,3.064578,-0.8810662,3.0,8.4035,4.9944,-0.7791,-0.63659996,-1.8955,-0.083799995,0.258384,-0.687882,-0.112071,2017-07-06 22:51:51,54.893300504359644
7.393295,5.3247046,-0.7278373,3.0,8.1299,5.409,-0.90309995,-0.9515,0.0826,0.0793,0.259337,-0.693367,-0.156191,2017-07-06 22:51:52,53.77539392341706
7.201759,5.439626,-1.7238252,3.0,7.8897996,5.7205,-1.0935999,-0.27989998,-0.2287,-0.47529998,0.260706,-0.699272,-0.177862,2017-07-06 22:51:53,51.71154690489572
6.895301,5.554548,-0.8810662,3.0,7.8771,5.7637,-0.9489,-0.73789996,-0.0758,-0.110199995,0.241018,-0.700208,-0.198712,2017-07-06 22:51:54,54.05683091211597
6.933608,5.401319,-2.2601264,3.0,7.8058,5.7762,-1.3686999,-0.47039998,-0.2845,-1.1809,0.263179,-0.708834,-0.1815,2017-07-06 22:51:55,54.34947696156306
6.895301,5.746084,-1.685518,3.0,7.5473,6.0277,-1.6954,-0.6042,-0.104499996,0.3225,0.270824,-0.716308,-0.197679,2017-07-06 22:51:56,57.63468815559616
7.201759,5.4779334,-1.8387469,3.0,7.6260996,5.8138,-2.0521998,-0.44759998,-0.20439999,0.012399999,0.263463,-0.731604,-0.189446,2017-07-06 22:51:58,53.525361672569275
7.393295,5.3247046,-1.685518,3.0,7.7219996,5.7327,-1.9174,-0.2689,-0.2409,0.19139999,0.261649,-0.727531,-0.183406,2017-07-06 22:51:59,53.43354925329364
7.431602,5.171476,-1.7621324,3.0,7.7809,5.6438,-1.9426999,-0.36699998,-0.19129999,0.25599998,0.266044,-0.726825,-0.172947,2017-07-06 22:52:00,53.30937341199812
7.240066,5.209783,-3.064578,3.0,7.8107996,5.5936,-1.9677,-0.1616,-0.29799998,1.2224,0.270818,-0.725938,-0.165214,2017-07-06 22:52:01,50.160066736925124
7.5848308,5.094861,-1.8387469,3.0,7.8508997,5.5467997,-1.9406999,-0.2409,-0.2904,0.096999995,0.268645,-0.726258,-0.163028,2017-07-06 22:52:02,55.25622326229055
7.6614456,4.903325,-2.183512,3.0,7.8938,5.4839997,-1.9449999,0.108399995,-0.38459998,1.0035,0.26506498,-0.727261,-0.161336,2017-07-06 22:52:03,52.33955949286415
7.469909,5.171476,-2.0685902,3.0,7.9302998,5.4516,-1.8866999,-0.4772,-0.11669999,-0.2314,0.265229,-0.725285,-0.159569,2017-07-06 22:52:04,53.01399863804062
7.3549876,5.0182467,-1.685518,3.0,7.8961997,5.4733996,-1.9649999,-0.247,-0.3739,0.2783,0.267785,-0.726967,-0.158388,2017-07-06 22:52:05,51.51664496621291
7.3166804,5.209783,-2.0685902,3.0,7.9219,5.463,-1.8889999,-0.27269998,-0.2066,0.123799995,0.265917,-0.72425,-0.158558,2017-07-06 22:52:06,57.492522581799506
7.5848308,5.056554,-1.8387469,3.0,7.9508,5.4361,-1.8447,-0.4585,-0.1013,0.1972,0.267381,-0.722884,-0.154815,2017-07-06 22:52:07,59.41341169118467
7.5465236,5.209783,-2.030283,3.0,7.9901996,5.3764997,-1.849,-0.57629997,0.1151,-0.6222,0.268476,-0.724071,-0.150493,2017-07-06 22:52:08,57.697629570038906
7.5848308,5.0182467,-1.340753,3.0,7.9337997,5.5565,-1.5327,-0.0884,-0.3394,-0.0755,0.264861,-0.71261,-0.165069,2017-07-06 22:52:09,54.94589614483064
7.393295,5.5162406,-1.5705963,3.0,7.9305,5.5676,-1.5094999,-0.90889996,0.0025,-0.0594,0.26469,-0.711973,-0.164797,2017-07-06 22:52:10,64.0292675987516
7.5465236,5.209783,-1.4173675,3.0,7.9398,5.5011,-1.6929,-0.2122,-0.24479999,0.3199,0.275144,-0.713668,-0.152175,2017-07-06 22:52:11,56.352551919927805
7.5848308,5.133168,-2.2218192,3.0,8.0394,5.446,-1.37,-0.4687,-0.18969999,-0.6696,0.262882,-0.70828,-0.155712,2017-07-06 22:52:12,55.48094860309314
7.5465236,5.056554,-1.4939818,3.0,8.0416,5.434,-1.405,-0.3924,-0.2953,-0.0069999998,0.262898,-0.708888,-0.155016,2017-07-06 22:52:13,56.95191139421969
7.6231384,5.133168,-1.685518,3.0,8.0147,5.4621,-1.449,-0.2086,-0.24489999,-2.0028,0.26921698,-0.71097,-0.152017,2017-07-06 22:52:14,51.670844437567844
7.699753,4.9416323,-0.5746084,3.0,7.9602,5.4652,-1.7136999,-0.23249999,-0.248,-0.169,0.281292,-0.712918,-0.143841,2017-07-06 22:52:15,59.965477936810565
7.393295,5.209783,-0.91937345,3.0,7.9921,5.5174,-1.3614,-0.34289998,-0.1041,-0.0115,0.269238,-0.705154,-0.155686,2017-07-06 22:52:16,62.79375597537175
7.5465236,5.056554,-1.4173675,3.0,8.0366,5.4424,-1.4004999,-0.309,-0.2253,-0.089999996,0.265696,-0.707848,-0.152845,2017-07-06 22:52:17,57.832723837471534
7.699753,5.171476,-1.7621324,3.0,8.0163,5.4768,-1.383,-0.3279,-0.22049999,0.088599995,0.262275,-0.707011,-0.158572,2017-07-06 22:52:18,52.38055920928662
7.73806,5.056554,-1.4173675,3.0,8.0524,5.4182997,-1.4034,-0.20709999,-0.2796,-0.0479,0.262644,-0.709169,-0.154117,2017-07-06 22:52:19,51.87103340301832
7.393295,5.209783,-1.1875241,3.0,8.018,5.4743,-1.3828,-0.3296,-0.2179,-0.029199999,0.26826,-0.706143,-0.153039,2017-07-06 22:52:20,54.11164223369403
7.431602,5.056554,-0.9576807,3.0,8.0383,5.4349,-1.4197999,-0.3107,-0.100099996,-0.8552,0.272348,-0.705523,-0.147403,2017-07-06 22:52:21,55.92096255160773
7.6614456,5.094861,-1.3024458,3.0,8.0662,5.4112,-1.3503,-0.2601,-0.2333,-0.022499999,0.260408,-0.707839,-0.155041,2017-07-06 22:52:22,59.34422009003286
7.699753,5.133168,-1.2258313,3.0,8.0808,5.3747997,-1.4074,-0.2355,-0.1968,-0.0046,0.266482,-0.707128,-0.147699,2017-07-06 22:52:23,57.343498208029956
7.699753,5.0182467,-1.3024458,3.0,8.1146,5.3522997,-1.2940999,-0.1909,-0.1744,0.3135,0.263793,-0.704555,-0.146873,2017-07-06 22:52:24,56.92713586427872
7.5848308,4.9799395,-1.2641385,3.0,8.0905,5.3708997,-1.3663,-0.2844,-0.2322,0.1502,0.280524,-0.700484,-0.134151,2017-07-06 22:52:25,50.98889152875377
7.6231384,5.056554,-1.3790601,3.0,8.089399,5.3842,-1.3191999,-0.32259998,-0.1671,-0.0537,0.267372,-0.704927,-0.146458,2017-07-06 22:52:26,52.50585850391191
7.699753,5.0182467,-1.1109096,3.0,8.1135,5.3606,-1.2664,-0.22899999,-0.2219,0.4034,0.261448,-0.704424,-0.149454,2017-07-06 22:52:27,58.486251926096735
7.5465236,5.056554,-1.2641385,3.0,8.1216,5.3336,-1.3273,-0.27629998,-0.1557,-0.0063,0.263823,-0.705823,-0.146501,2017-07-06 22:52:28,55.744572897867954
7.5082164,4.9416323,-1.3024458,3.0,8.0999,5.3515997,-1.3855,-0.3723,-0.2522,-0.0266,0.266472,-0.707284,-0.145076,2017-07-06 22:52:29,50.8526283174311
7.699753,5.056554,-1.0342951,3.0,8.1248,5.3382,-1.2888,-0.3187,-0.0426,0.19049999,0.265455,-0.703738,-0.144196,2017-07-06 22:52:30,51.676203396107915
7.6231384,5.056554,-1.3790601,3.0,8.0873995,5.3866997,-1.3217,-0.28129998,-0.2872,0.498,0.262413,-0.705199,-0.150783,2017-07-06 22:52:31,50.94390504371709
7.5465236,5.094861,-1.2258313,3.0,8.1219,5.3325,-1.3294,-0.39429998,-0.115399994,0.0742,0.260602,-0.707015,-0.148488,2017-07-06 22:52:32,52.25530189815114
7.5465236,5.094861,-1.1492168,3.0,8.1067,5.356,-1.3278999,-0.45749998,-0.060399998,0.5826,0.26187,-0.707275,-0.149369,2017-07-06 22:52:33,53.725502786374896
7.5082164,5.133168,-1.2641385,3.0,8.1135,5.3356,-1.3677,-0.4251,-8.0E-4,-0.0444,0.265661,-0.706577,-0.145685,2017-07-06 22:52:34,53.40451585409397
