ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.596,4.525,0.911,-0.7750533,-0.65351814,0.06609808,0.0,-1.4241862,-3.097292,0.7837389,0.6090628,-0.31531134,-0.6342209,2017-03-06 18:07:57,50.192681825336464
-6.092,5.587,0.544,0.39019188,0.9381663,-0.06503198,0.0,0.5884228,-3.9215288,-0.6976587,0.6324195,-0.29660177,-0.61282086,2017-03-06 18:07:58,43.29555657496446
-4.21,5.036,-0.17,-0.6130064,0.38059703,0.06716418,0.0,1.0752444,-3.5402455,-0.6255555,0.64285654,-0.31667888,-0.5997443,2017-03-06 18:07:59,48.333505090297436
-3.914,3.25,0.395,0.5490405,0.6620469,-0.09381663,0.0,0.7603388,-4.3313003,-0.26635858,0.64872485,-0.321363,-0.597685,2017-03-06 18:08:00,44.28113492769879
-3.323,4.569,-0.517,0.5,0.8869936,-0.06716418,0.0,0.9890151,-4.251082,0.1853925,0.6454917,-0.32499608,-0.595593,2017-03-06 18:08:01,48.47448226011701
-2.651,3.842,-0.492,0.15884861,-0.4371002,0.08315565,0.0,3.7824368,-2.8670363,-0.17014259,0.65082973,-0.34214252,-0.58536625,2017-03-06 18:08:02,51.57107075767585
-3.932,4.195,-0.633,0.11727079,-0.5778252,0.04904051,0.0,3.8655624,-2.723174,2.7467687,0.6310383,-0.32730952,-0.6054168,2017-03-06 18:08:03,40.978949473488285
-6.583,7.413,0.1,0.036247335,-0.3859275,0.07675906,0.0,0.37294006,-1.2745748,1.1068046,0.6459989,-0.3051656,-0.59152377,2017-03-06 18:08:04,38.766126752058405
-5.77,7.969,1.192,0.120469086,-0.17803837,0.046908315,0.0,0.6756158,-1.4036946,2.4336784,0.6507692,-0.29218322,-0.5827198,2017-03-06 18:08:05,38.445471279669434
-7.08,9.359,2.081,-0.009594883,-0.15778251,0.07036247,0.0,-0.74812317,-0.22979403,0.39841843,0.656673,-0.2734074,-0.5835736,2017-03-06 18:08:06,37.58648550507524
-9.267,10.094,1.777,0.043710023,-0.26972282,-0.18230277,0.0,-1.2567663,0.062451363,0.4860948,0.6405983,-0.29539195,-0.5959769,2017-03-06 18:08:07,36.77133128167531
-6.604,13.684,-1.001,-0.14712153,-0.25586355,-0.56396586,0.0,-1.60256,4.9952984,1.4260573,0.6443353,-0.2542527,-0.60683584,2017-03-06 18:08:08,37.31784884247531
-6.848,13.985,0.555,-0.4360341,0.7121535,-0.42537314,0.0,-0.89317846,4.993274,-0.688416,0.66199803,-0.22673373,-0.5847365,2017-03-06 18:08:09,35.97780964494113
-9.377,9.48,-3.126,0.37846482,-1.6311301,0.12686567,0.0,-3.3084645,1.0980668,-3.4806218,0.67025256,-0.22563417,-0.583112,2017-03-06 18:08:10,38.28798372774665
-6.438,9.728,-0.471,-0.058635395,-0.96695095,0.20895523,0.0,-0.50427055,1.0706,-0.23889586,0.66045326,-0.2710554,-0.597668,2017-03-06 18:08:11,37.37840062662289
-7.013,9.411,-0.6,-0.24520256,0.1641791,0.48827294,0.0,0.9383011,-2.030723,2.1537097,0.65283054,-0.28254184,-0.59977347,2017-03-06 18:08:12,36.64782498521676
-1.318,4.052,1.416,0.24200426,-0.118336886,0.30916846,0.0,4.0288773,-4.026098,1.6566502,0.658136,-0.27218,-0.59016913,2017-03-06 18:08:13,40.153093580418414
-2.704,4.217,0.866,0.53731346,-0.35287845,0.46268657,0.0,2.3212073,-4.149329,0.6705848,0.6578651,-0.2943859,-0.58861417,2017-03-06 18:08:14,36.51104830449237
-5.774,6.54,-0.289,0.42643923,-0.51599145,0.5362473,0.0,3.264308,-4.0417886,1.4543178,0.66796637,-0.3177034,-0.57479215,2017-03-06 18:08:15,37.05197557054516
-7.452,8.897,-1.197,0.33901918,0.24200426,0.3859275,0.0,-0.85770655,-0.5390811,-2.1357288,0.6641011,-0.32141235,-0.57979906,2017-03-06 18:08:16,40.922828792324275
-5.989,8.42,-1.926,0.2196162,-0.41044775,0.31982943,0.0,-0.93711185,0.25975513,-1.2600586,0.6634851,-0.3173872,-0.57841855,2017-03-06 18:08:17,44.130858686758515
-7.925,9.411,-0.744,0.036247335,-0.50319827,0.30703625,0.0,-2.4285903,1.020217,-0.24995524,0.6704579,-0.30850512,-0.5785485,2017-03-06 18:08:18,44.88227965726657
-7.492,10.042,2.527,-1.1855011,-0.20788912,-0.081023455,0.0,-2.5816793,2.5965776,1.1133654,0.65618,-0.29839203,-0.5867794,2017-03-06 18:08:20,35.75553039948345
-2.725,9.664,-2.2,-0.7910448,0.44136462,-0.34434968,0.0,-1.7890325,0.13629436,1.2998627,0.64305216,-0.29690406,-0.5972436,2017-03-06 18:08:21,35.199014069961436
-1.559,10.857,-1.382,-0.6695096,0.24520256,-0.6695096,0.0,0.11289835,2.6767454,-1.146413,0.6775831,-0.26871055,-0.5730975,2017-03-06 18:08:22,34.40737865386239
-2.123,10.753,0.177,-0.91897655,0.7420043,-0.078891255,0.0,4.1693845,1.8386388,0.26503918,0.68544674,-0.197278,-0.5482038,2017-03-06 18:08:23,28.04948293536294
-7.451,7.67,0.576,-0.42963752,0.73880595,0.09488273,0.0,-1.7787042,-1.5432029,-0.6113279,0.6605841,-0.20098118,-0.56226194,2017-03-06 18:08:24,36.21762241483906
-3.822,4.152,0.58,-0.4392324,0.53944564,0.12260128,0.0,1.6095376,-3.5360956,0.055303544,0.6707487,-0.21187174,-0.565531,2017-03-06 18:08:25,35.98093522014961
-1.536,4.857,1.841,0.6257996,0.3432836,-0.05010661,0.0,4.0375695,-4.303069,0.28179318,0.6643206,-0.20466167,-0.5634356,2017-03-06 18:08:26,40.007840331541395
-1.218,4.57,1.361,0.02238806,-0.38379532,0.0074626864,0.0,4.328579,-3.8261156,0.6155324,0.65916115,-0.19974047,-0.5654299,2017-03-06 18:08:27,36.56217649523113
-6.415,9.629,1.541,0.3251599,-0.34541577,0.20575693,0.0,0.051543713,-1.2329531,-0.04306084,0.6402758,-0.26485938,-0.57882303,2017-03-06 18:08:28,36.71712915180974
-6.167,10.09,1.391,0.14925373,-0.15351813,0.14392324,0.0,-1.0047321,-0.5780206,-0.41759908,0.6507893,-0.26175764,-0.5635005,2017-03-06 18:08:29,30.346343307643338
-7.113,9.756,-0.716,0.5181237,0.34541577,0.03304904,0.0,-1.1690531,0.902441,0.31197166,0.61929345,-0.28592363,-0.606147,2017-03-06 18:08:30,27.616569949955515
-6.131,10.928,2.488,0.21321961,-0.6044776,-0.6183369,0.0,-0.9978709,2.1391068,0.9371153,0.5785165,-0.294486,-0.65787244,2017-03-06 18:08:31,25.005157330407428
-6.041,8.528,-1.3,-0.19829424,0.15351813,-0.12793177,0.0,1.1818414,3.3923435,-2.4193077,0.58735645,-0.33183488,-0.6691585,2017-03-06 18:08:32,30.19753011657236
-9.917,11.272,-4.752,0.30063966,0.03411514,0.1748401,0.0,-0.020442963,2.7314787,-2.5359225,0.59376025,-0.37352422,-0.65202487,2017-03-06 18:08:33,55.339151955591134
-4.616,7.334,1.014,0.3432836,1.1332623,-0.15458423,0.0,-1.6280694,3.4898682,-3.196742,0.59017867,-0.32305035,-0.655362,2017-03-06 18:08:34,39.51656484659311
-2.317,4.591,0.048,0.65884864,1.2345415,0.14392324,0.0,2.2344272,-0.317142,0.43643737,0.5788502,-0.31370085,-0.6636931,2017-03-06 18:08:35,36.99644418150782
-3.614,6.607,0.717,0.32942432,-0.33901918,0.32942432,0.0,3.2349744,-4.1527743,-0.39935303,0.5974502,-0.26512736,-0.6479302,2017-03-06 18:08:36,38.867328442608
-6.539,7.947,-0.41,0.8251599,0.118336886,0.35607675,0.0,-1.5925794,-0.5250492,-2.241383,0.6009167,-0.29036543,-0.63745373,2017-03-06 18:08:37,35.751439647829706
-8.104,11.357,-1.887,0.96268654,0.18976545,0.47974414,0.0,-2.2024722,0.14895535,-2.9507551,0.610196,-0.30744597,-0.62483805,2017-03-06 18:08:38,29.330100191057813
-8.984,11.648,1.472,0.34221748,0.82196164,0.619403,0.0,-4.208168,3.823473,-0.7934007,0.63259774,-0.30942544,-0.5819859,2017-03-06 18:08:39,34.348172213824554
-7.679,11.168,-0.11,0.2782516,-0.07036247,0.47867805,0.0,-1.2620959,-0.89121485,-2.0847235,0.6026829,-0.32105863,-0.62239033,2017-03-06 18:08:40,49.2134366488916
-7.338,11.581,-0.508,-1.2292111,-0.11940298,-0.108742006,0.0,-2.5489588,2.9939814,-2.247082,0.5733635,-0.33303753,-0.6492944,2017-03-06 18:08:41,34.31538087846682
-5.338,10.736,-3.315,-1.4690832,1.2121536,-0.4402985,0.0,-1.7965603,2.520011,-2.5609076,0.5629025,-0.3056087,-0.6663937,2017-03-06 18:08:42,45.392253104032434
0.247,12.286,0.119,-1.0735607,0.9957356,-0.43283582,0.0,5.124873,1.8872871,-0.8194225,0.58222765,-0.31259617,-0.6471375,2017-03-06 18:08:43,32.729969743366624
-5.518,5.378,-0.141,-0.6226013,-0.19296375,0.03731343,0.0,-0.5910969,3.6419067,-1.4344648,0.58461624,-0.28827438,-0.64929104,2017-03-06 18:08:44,33.40075810789132
-3.62,2.895,-0.382,-0.41577825,-0.2771855,0.3283582,0.0,-2.2697244,-1.5611324,0.5594697,0.60515267,-0.2973908,-0.6252196,2017-03-06 18:08:45,42.20568035485257
-3.076,5.676,2.755,0.17377399,0.25159913,-0.19722815,0.0,3.8293982,-4.3948383,-7.8278956,0.6288755,-0.28843737,-0.59369123,2017-03-06 18:08:46,43.55988339082045
-4.682,6.844,0.901,0.6727079,-0.6215352,0.2793177,0.0,1.3828475,-2.5905495,-0.04051499,0.6374711,-0.2920826,-0.59030414,2017-03-06 18:08:47,31.615805930336638
-4.764,10.855,-0.197,0.29744136,-1.2430704,-0.6876333,5.0,0.4596529,2.4907045,-0.43910444,0.66621226,-0.28226015,-0.57712805,2017-03-06 18:08:48,30.73798155504566
-5.913,12.842,1.009,-0.6503198,0.29744136,-0.3795309,0.0,-0.21259975,6.490655,-1.3175184,0.60935795,-0.26427025,-0.63064176,2017-03-06 18:08:49,35.992789799019555
-4.497,9.324,-4.72,0.26012793,1.8987207,-0.014925373,5.0,1.5955772,0.8423481,-8.805572,0.68386817,-0.24771196,-0.5751929,2017-03-06 18:08:50,25.376567943935772
-6.153,8.743,-1.501,-0.06503198,-1.3656716,0.45842218,0.0,0.3970704,0.004049301,-1.4374628,0.65413064,-0.23270266,-0.6112748,2017-03-06 18:08:51,35.93144960711989
-3.156,3.967,0.165,0.30703625,-1.3081024,0.5426439,0.0,1.5768762,-2.17385,-1.2115694,0.62251353,-0.26258868,-0.63042235,2017-03-06 18:08:52,31.213023491895783
-3.069,5.014,-0.165,-0.120469086,-0.06503198,0.30490404,0.0,2.4490547,-4.7046385,-2.288598,0.5699366,-0.31252217,-0.66322696,2017-03-06 18:08:53,47.83241901410303
-8.781,10.419,-2.355,-0.37739873,0.5788913,0.3763326,0.0,-4.5325847,1.6053476,-5.853997,0.52227074,-0.34823352,-0.68101007,2017-03-06 18:08:54,46.12508808188346
-7.509,11.433,-1.552,-0.09381663,-0.52132195,0.31236672,0.0,-3.477191,2.2636576,-4.5907173,0.48029634,-0.3652283,-0.7049287,2017-03-06 18:08:55,47.26399903928336
-6.089,10.68,-2.656,-0.8550107,0.8667377,-0.26012793,0.0,-2.159321,1.210207,-0.7271638,0.48851037,-0.36338437,-0.70629144,2017-03-06 18:08:56,35.01246795923625
-1.973,9.616,-3.049,0.48614073,0.99680173,-0.078891255,0.0,2.4978695,0.4174719,-5.587694,0.507802,-0.330901,-0.69882673,2017-03-06 18:08:57,43.836206847892896
-4.371,12.606,-1.605,0.22707888,0.21002132,0.06503198,0.0,-1.7552614,2.0256577,-3.7729077,0.5164794,-0.34230962,-0.68430984,2017-03-06 18:08:58,47.23987014783936
-4.611,2.508,-1.016,0.42004263,1.0053304,-0.042643923,0.0,1.5977991,-5.4286427,-3.803492,0.5733671,-0.24760781,-0.6548941,2017-03-06 18:08:59,36.09068687867368
-0.59,6.538,0.457,-0.21428572,-0.85927504,0.07356077,0.0,3.3816156,-0.98840666,0.3259182,0.5910058,-0.1378882,-0.6280501,2017-03-06 18:09:00,36.602714952114546
-4.082,8.257,1.336,0.13965885,-0.36460555,0.078891255,0.0,2.1979153,0.4712429,-1.632228,0.5941559,-0.10323259,-0.61212677,2017-03-06 18:09:01,34.43843828425676
-6.255,9.222,0.648,0.06503198,-0.6823028,-0.120469086,0.0,-1.9396691,1.9698296,-3.2964048,0.5613073,-0.1815111,-0.6487763,2017-03-06 18:09:02,49.937826443498395
-6.251,14.011,1.297,0.18230277,-0.6876333,-0.41577825,0.0,-2.3341718,3.4175544,-3.1950896,0.5304724,-0.23731424,-0.69473064,2017-03-06 18:09:03,37.92605610017906
-5.585,9.229,-5.001,0.12153518,1.7985075,-0.5,0.0,2.6896493,-0.0077080727,-11.2622595,0.5883885,-0.22322233,-0.6643085,2017-03-06 18:09:04,44.489026214845275
-4.295,9.212,-0.937,-0.24626866,-1.978678,0.47974414,0.0,1.8326414,0.15026093,-2.7858276,0.55148137,-0.23881839,-0.69070214,2017-03-06 18:09:05,34.43074654539506
-1.972,4.027,-0.638,-0.10660981,-1.0554371,0.4904051,0.0,3.2799222,-4.161438,-2.8352268,0.56237584,-0.2253286,-0.6717714,2017-03-06 18:09:06,39.14461955257281
-7.099,9.644,-3.182,0.14072494,0.86993605,0.42324093,0.0,-2.234877,1.1338491,-5.887554,0.5550768,-0.2710535,-0.65800977,2017-03-06 18:09:07,52.75801492858267
-8.56,11.802,3.952,-0.90085286,-2.0085287,0.18230277,0.0,-3.3328443,4.1210318,-3.2820601,0.5299028,-0.2672555,-0.67130363,2017-03-06 18:09:08,36.511787898830555
-4.742,10.612,-4.616,-0.68976545,-0.38699362,-0.07036247,0.0,-1.3631053,2.4396076,-5.540997,0.5267851,-0.23237957,-0.687509,2017-03-06 18:09:09,36.16465564748394
-0.419,11.459,-3.768,0.28144988,1.2100214,0.13432837,0.0,3.5676641,2.0354853,-6.6386976,0.5326247,-0.24900667,-0.6717034,2017-03-06 18:09:10,37.950780719238196
-6.668,7.634,-0.508,0.3272921,-0.29744136,-0.08635394,0.0,-2.3584418,1.4358625,-4.260866,0.53162223,-0.24670503,-0.6777904,2017-03-06 18:09:11,36.011490964891465
-3.226,2.766,0.348,0.41151386,-0.59381664,0.061833687,0.0,0.5693736,-5.63305,-4.986148,0.5361449,-0.2737625,-0.6794285,2017-03-06 18:09:12,34.928550206129735
-5.857,9.073,1.707,0.19296375,-0.6748401,-0.13432837,0.0,3.903797,-3.348431,-2.737212,0.52043986,-0.29594147,-0.69114363,2017-03-06 18:09:13,35.229904005911706
-10.349,11.147,0.211,0.04584222,-0.70042646,0.0031982942,0.0,-2.653831,2.3266544,-2.7679207,0.4952928,-0.31763938,-0.7086522,2017-03-06 18:09:14,33.095688326376525
-9.139,10.483,-0.283,-0.039445627,-0.7899787,-0.5490405,0.0,-4.2769203,2.3198657,-3.9769096,0.5008012,-0.2722011,-0.7232724,2017-03-06 18:09:15,28.94632951895849
-6.362,14.955,1.675,-0.16311301,1.5660981,-0.5490405,0.0,-1.2866411,6.854423,-2.887206,0.508351,-0.25676748,-0.717446,2017-03-06 18:09:16,52.370114635005514
-3.243,8.166,-6.699,0.25906184,1.1353945,-0.36247334,0.0,3.3444107,0.5109,-8.892666,0.5607867,-0.24804115,-0.68039185,2017-03-06 18:09:17,43.029556164410096
-5.16,7.415,-0.5,0.69509596,2.3081024,-0.1748401,0.0,-0.48274422,1.2781405,-10.475092,0.53959924,-0.26962954,-0.69491875,2017-03-06 18:09:18,60.85666241816081
-3.454,4.526,2.496,-0.63006395,-0.6130064,0.05970149,0.0,2.3144352,-4.1702166,-0.9256723,0.50335795,-0.29842395,-0.7164947,2017-03-06 18:09:19,31.163969319685513
-2.846,4.075,-1.194,0.3763326,0.8134328,0.32089552,0.0,2.5679471,-4.05934,-3.9709082,0.560972,-0.23848227,-0.65617627,2017-03-06 18:09:20,33.51586651073368
-8.524,11.839,-3.283,-0.1076759,-0.56289977,0.5778252,0.0,-3.4153252,3.2863874,-5.5729547,0.5637225,-0.24156345,-0.651186,2017-03-06 18:09:21,34.15460807362881
-6.932,9.56,2.797,-1.021322,1.3304904,-0.38699362,0.0,-2.2405877,1.2806873,-0.86679554,0.52433354,-0.24029341,-0.67082644,2017-03-06 18:09:22,37.92196004948707
-2.24,9.614,-0.962,-0.6492537,1.0351813,-0.36353946,0.0,1.3720965,2.3386717,-8.394508,0.5604391,-0.1953498,-0.65575105,2017-03-06 18:09:23,37.87945204085009
-0.949,13.093,-1.463,0.24946696,-1.3059702,-0.18336888,0.0,3.3453534,4.6372695,-4.4065557,0.5471126,-0.23046301,-0.66752684,2017-03-06 18:09:25,47.62746189900716
-5.038,3.308,-1.694,-0.15884861,-0.2153518,-0.02238806,0.0,0.59121275,-2.9053717,-4.611782,0.57560766,-0.14045946,-0.64661723,2017-03-06 18:09:26,40.488630973183376
-1.838,6.588,0.76,-0.03304904,-1.2398721,-0.08955224,0.0,3.0008605,-1.0284028,-2.413282,0.5438296,-0.20039795,-0.67246944,2017-03-06 18:09:27,37.555378133588
-6.468,9.381,0.863,0.24093817,-0.73240936,-0.040511727,0.0,-1.2315817,1.3442049,-2.9591334,0.5084084,-0.22475693,-0.69536304,2017-03-06 18:09:28,36.95921815456498
-9.811,11.217,-0.583,0.2803838,-0.45309168,0.20682302,0.0,-5.072297,3.4136653,-4.674198,0.5055878,-0.22705548,-0.71089536,2017-03-06 18:09:29,38.23298497640886
-6.567,11.311,1.92,-0.608742,-0.96801704,-0.6162047,0.0,-1.0097995,3.207787,-2.2929437,0.50524104,-0.2219068,-0.71707773,2017-03-06 18:09:30,36.50276116560488
-4.838,7.488,-6.706,0.8294243,2.1791046,-0.071428575,0.0,0.249156,2.2089543,-8.09073,0.49392542,-0.23205963,-0.72028995,2017-03-06 18:09:31,39.58396397546183
-3.963,10.35,-2.943,0.19296375,1.934968,-0.20788912,0.0,0.37477827,3.3782415,-9.89442,0.49569884,-0.20392507,-0.7211397,2017-03-06 18:09:32,40.68980840007238
-4.755,7.586,0.835,2.2324095,-3.369936,-0.11513859,0.0,0.47769642,2.3647432,-4.561567,0.46674088,0.052273758,-0.61981755,2017-03-06 18:09:33,39.15318405608685
-4.945,9.8,1.486,0.69616205,-0.21215352,-0.25479743,0.0,1.0602865,-3.0449686,-5.020258,0.4661931,-0.27029157,-0.6998597,2017-03-06 18:09:34,43.63440408645684
-8.421,10.683,-0.086,0.102345414,-0.79744136,-0.26972282,0.0,-4.3740096,2.4559317,-4.6219006,0.46587318,-0.26071107,-0.7130315,2017-03-06 18:09:35,38.30572004439659
-5.827,13.089,-1.285,-0.08528785,1.0501066,-0.70255864,0.0,-1.203124,5.4632297,-5.098396,0.52045447,-0.19264646,-0.6818335,2017-03-06 18:09:36,44.493257509750066
-4.984,9.02,-7.089,0.0063965884,0.8933902,-0.0053304904,0.0,0.3054843,1.2938647,-11.115954,0.50734717,-0.19165392,-0.68347496,2017-03-06 18:09:37,41.400336767183774
-2.56,3.938,-0.971,-0.0565032,-1.3283582,0.47334754,0.0,0.4615574,-2.7495852,-3.4938068,0.49012038,-0.2528764,-0.69943535,2017-03-06 18:09:38,37.849113580345836
-7.662,8.816,-2.661,0.06076759,0.14925373,0.24840085,0.0,2.2390828,-4.0602684,-5.0311723,0.50083405,-0.21509415,-0.6760162,2017-03-06 18:09:39,39.207355175104325
-7.868,9.731,-2.287,0.23027718,-0.5735608,0.5778252,5.0,-3.90979,1.4202242,-5.9952736,0.49578774,-0.2462549,-0.6641109,2017-03-06 18:09:40,38.17910141380194
-8.251,11.276,-1.509,0.07569297,0.1748401,0.5565032,5.0,-3.7533703,1.7368155,-5.962224,0.502756,-0.24821033,-0.6543091,2017-03-06 18:09:41,39.66855677383618
-3.02,9.847,-2.438,-1.2345415,1.0916845,-0.2185501,5.0,-0.5695286,2.161663,-6.664366,0.50926715,-0.22906208,-0.6502571,2017-03-06 18:09:42,43.1244005509486
-0.917,11.075,-3.09,0.40938166,-0.6449893,0.008528785,5.0,3.6890855,3.4290771,-7.042317,0.51408154,-0.2138424,-0.6453979,2017-03-06 18:09:43,40.00197889707664
-4.008,5.099,0.086,0.3326226,-0.5575693,-0.06503198,5.0,-2.455474,-0.4320531,-5.3337874,0.5148185,-0.22602522,-0.65145546,2017-03-06 18:09:44,37.77889916497158
-5.218,2.346,-0.888,0.5010661,0.21748401,-0.1663113,5.0,0.42387462,-4.7999735,-4.916366,0.5024486,-0.23292948,-0.67409825,2017-03-06 18:09:45,44.762782280652374
-4.434,9.519,2.852,-0.009594883,-1.2473347,-0.023454158,0.0,1.1232426,-1.114706,-3.252682,0.5262872,-0.22383109,-0.65215665,2017-03-06 18:09:46,42.777967023503074
-8.063,10.412,0.062,-0.18017058,-0.26439232,-0.42963752,0.0,-4.8010745,3.6171198,-4.6517,0.49564245,-0.20112681,-0.67346454,2017-03-06 18:09:47,53.83029659567296
-6.635,13.718,0.143,-0.43283582,0.68550104,-0.5362473,0.0,-2.0894017,6.071829,-4.60961,0.4987248,-0.2388517,-0.6870115,2017-03-06 18:09:48,47.28717014001753
-5.742,8.701,-5.549,0.52665246,2.3081024,-0.16950959,0.0,2.816012,-0.3784852,-8.157699,0.53293425,-0.20796156,-0.67597413,2017-03-06 18:09:49,46.90780135874383
-5.305,7.237,1.057,-0.008528785,-1.6950959,0.4946695,0.0,-0.05870247,-1.7187076,-2.5027404,0.5139961,-0.2131515,-0.6723507,2017-03-06 18:09:50,45.295182141318776
-2.628,5.414,-1.081,0.4498934,-0.25692964,0.48720682,0.0,2.2205288,-4.425398,-5.159133,0.52058,-0.22893107,-0.66284066,2017-03-06 18:09:51,53.91873926872729
-7.574,9.83,-2.212,-0.13432837,0.28464818,0.554371,0.0,-1.8195238,0.43701744,-5.0171127,0.5272534,-0.2177358,-0.6471551,2017-03-06 18:09:52,55.42983270178294
-8.295,10.378,3.445,-0.026652452,0.42110875,0.46268657,0.0,-3.6955552,3.0846071,-5.1820526,0.5173718,-0.22304499,-0.64514476,2017-03-06 18:09:53,57.12632867359565
-1.793,9.707,-0.659,-0.9317697,0.74307036,-0.35501066,0.0,1.4678555,2.4560132,-8.778427,0.49531475,-0.18168366,-0.6563337,2017-03-06 18:09:54,56.58777926464222
-6.245,9.059,-1.124,-0.1119403,1.8486141,-0.040511727,0.0,4.7793627,3.5618424,-6.449272,0.5244576,-0.1742669,-0.6333175,2017-03-06 18:09:55,46.89710187181427
-3.891,3.693,0.518,0.64072496,-0.59381664,0.18230277,0.0,0.26943636,-2.9864626,-3.6384015,0.5314838,-0.18447131,-0.64591503,2017-03-06 18:09:56,42.43712160031231
-3.129,5.914,1.071,0.16950959,-0.8997868,-0.08208955,0.0,3.106416,-2.8046274,-3.5259128,0.49326807,-0.19923647,-0.6676374,2017-03-06 18:09:57,38.93446350293269
-4.339,9.537,0.335,0.28784648,-0.7334755,0.10554371,0.0,-0.63426256,0.0049962997,-4.9865746,0.47502548,-0.23830707,-0.6748966,2017-03-06 18:09:58,40.81296769683956
-8.863,12.489,-2.179,0.03411514,-1.3038379,-0.058635395,0.0,-6.6768274,4.337166,-4.5613675,0.48201755,-0.22432475,-0.688135,2017-03-06 18:09:59,40.084909690295845
-4.823,12.383,-1.893,-0.5607676,0.3432836,-0.62899786,0.0,-1.9948416,6.344373,-4.2486486,0.46638033,-0.23737386,-0.7019132,2017-03-06 18:10:00,49.03861509951584
-6.131,9.36,-2.508,-0.8773987,-0.29424307,0.051172707,0.0,0.38694906,0.1974926,-12.827934,0.51546305,-0.17493531,-0.6712071,2017-03-06 18:10:01,54.10140758363496
-3.233,4.094,1.5,-0.069296375,-1.521322,0.42537314,5.0,-0.27651262,-0.22327137,-4.317407,0.508372,-0.16193178,-0.66984046,2017-03-06 18:10:02,47.23085916680041
-1.399,3.718,-1.054,0.6076759,-0.07462686,0.46162048,5.0,2.450773,-4.290278,-5.5067286,0.5027875,-0.18399006,-0.6661195,2017-03-06 18:10:03,56.78989341029031
-1.242,3.723,-0.804,-0.21002132,0.37846482,0.46588486,5.0,2.911315,-5.2578096,-6.1375074,0.4843328,-0.2282726,-0.67188,2017-03-06 18:10:04,50.51586234609878
-6.868,10.4,-3.714,-0.30916846,0.5181237,0.70682305,5.0,-3.752758,1.091361,-9.370399,0.44594672,-0.26205662,-0.67057824,2017-03-06 18:10:05,47.854075385710715
-3.909,10.355,-3.98,-0.80810237,1.6513859,-0.6066098,5.0,-0.17632961,2.7110686,-9.707365,0.44009137,-0.18391183,-0.67092603,2017-03-06 18:10:06,42.35718862698688
-6.85,8.622,-1.016,0.24413647,-0.7238806,-0.019189766,5.0,-2.2413487,1.9389029,-6.816779,0.4452654,-0.15882017,-0.672266,2017-03-06 18:10:07,50.29977917889789
-2.859,2.671,-0.161,0.39978677,-0.36140725,-0.13539445,5.0,0.22189927,-5.0075636,-5.911975,0.4284502,-0.21962808,-0.6847891,2017-03-06 18:10:08,52.66630733472066
-4.732,9.064,1.995,0.13219616,-0.7217484,-0.0554371,0.0,2.4008212,-1.8908048,-5.0316715,0.42480066,-0.2325446,-0.6912203,2017-03-06 18:10:09,43.01975887974697
-9.384,11.586,-0.468,0.19936034,-0.30490404,-0.68976545,0.0,-7.3285265,4.0456815,-7.0807915,0.38385874,-0.23765874,-0.7183005,2017-03-06 18:10:10,40.852940631438145
-4.804,10.643,-3.542,0.0074626864,-0.13752665,-0.6183369,5.0,-1.7912533,7.0028224,-7.6514997,0.46968696,-0.19508736,-0.70173496,2017-03-06 18:10:11,48.558413995133876
-9.299,9.371,-2.112,-0.8837953,-0.6727079,-0.071428575,5.0,-1.8063102,-0.4046073,-7.8413124,0.51836646,-0.23415262,-0.65620047,2017-03-06 18:10:12,42.85147085535855
-1.31,3.394,-1.413,0.24626866,-0.717484,0.58742005,5.0,1.9094524,-4.9419603,-6.265047,0.44551262,-0.22602992,-0.6951435,2017-03-06 18:10:13,44.957446690679205
