ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,21.0,2017-05-23 08:31:11,44.810067716481996
-0.306,0.0,9.807,21.0,2017-05-23 08:31:12,50.803376878914705
-0.306,0.0,9.807,20.0,2017-05-23 08:31:13,50.12936155100941
-0.459,0.0,9.807,20.0,2017-05-23 08:31:14,48.33331038285316
-0.459,0.0,9.807,21.0,2017-05-23 08:31:15,47.2622545379312
-0.459,0.0,9.807,20.0,2017-05-23 08:31:17,45.58018828051555
-0.306,0.0,9.807,20.0,2017-05-23 08:31:18,45.985245635632225
-0.306,0.0,9.807,20.0,2017-05-23 08:31:19,46.96931917092061
-0.459,0.0,9.807,21.0,2017-05-23 08:31:21,45.65246670576038
-0.459,0.0,9.807,21.0,2017-05-23 08:31:22,45.81531395992841
-0.306,0.0,9.807,20.0,2017-05-23 08:31:23,47.66024578684947
-0.306,0.0,9.807,20.0,2017-05-23 08:31:24,55.66899413567935
-0.459,0.0,9.807,21.0,2017-05-23 08:31:25,44.36069375069569
-0.459,0.0,9.807,21.0,2017-05-23 08:31:27,44.189759333490066
-0.459,0.0,9.807,20.0,2017-05-23 08:31:29,43.41498884922237
-0.306,0.0,9.807,20.0,2017-05-23 08:31:30,44.83108212455893
-0.306,0.0,9.807,21.0,2017-05-23 08:31:31,45.32834607805489
-0.459,0.0,9.807,20.0,2017-05-23 08:31:32,45.80177568680389
-0.459,0.0,9.807,21.0,2017-05-23 08:31:33,48.5327819834466
-0.306,0.0,9.807,21.0,2017-05-23 08:31:34,52.823435169101955
-0.306,0.0,9.807,21.0,2017-05-23 08:31:35,53.24096006981598
-0.306,0.0,9.807,20.0,2017-05-23 08:31:36,56.45847856034156
-0.306,0.0,9.807,20.0,2017-05-23 08:31:38,59.318051657864466
-0.306,0.0,9.653,21.0,2017-05-23 08:31:39,49.78512390194805
-0.153,0.0,9.807,21.0,2017-05-23 08:31:40,51.827008479183846
-0.612,0.0,9.807,21.0,2017-05-23 08:31:41,48.73031721003626
-0.306,0.0,9.653,20.0,2017-05-23 08:31:42,49.04043691374941
-0.306,0.0,9.807,20.0,2017-05-23 08:31:43,48.81706762681952
-0.306,0.0,9.807,20.0,2017-05-23 08:31:44,48.26418354955172
-0.306,0.0,9.807,20.0,2017-05-23 08:31:45,47.79376086800089
-0.306,0.0,9.807,20.0,2017-05-23 08:31:46,53.13863735194658
-0.459,0.0,9.807,21.0,2017-05-23 08:31:48,48.55759367037756
-0.459,0.0,9.807,21.0,2017-05-23 08:31:49,50.26882094615771
-0.459,0.0,9.807,20.0,2017-05-23 08:31:51,50.37878150897387
-0.306,0.0,9.807,20.0,2017-05-23 08:31:52,48.12472783698118
-0.306,0.0,9.653,20.0,2017-05-23 08:31:53,48.54134985684807
-0.459,0.0,9.807,19.0,2017-05-23 08:31:55,48.56311421292042
-0.306,0.0,9.653,19.0,2017-05-23 08:31:57,46.62853383657534
-0.306,0.0,9.807,18.0,2017-05-23 08:31:58,47.666762070050495
-0.306,0.0,9.807,20.0,2017-05-23 08:31:59,47.34098133372929
-0.306,0.0,9.653,20.0,2017-05-23 08:32:00,46.60451847917009
-0.459,0.0,9.807,20.0,2017-05-23 08:32:01,46.52964834989616
-0.306,0.0,9.653,21.0,2017-05-23 08:32:02,47.14721040586782
-0.459,0.0,9.807,20.0,2017-05-23 08:32:03,47.44320394651404
-0.306,0.0,9.807,21.0,2017-05-23 08:32:05,46.87053105796003
-0.306,0.0,9.807,21.0,2017-05-23 08:32:06,55.8436633972822
-0.306,0.0,9.807,20.0,2017-05-23 08:32:07,49.49862974453338
-0.459,0.0,9.807,20.0,2017-05-23 08:32:08,45.58858695601526
-0.459,0.0,9.807,20.0,2017-05-23 08:32:09,44.59045139501394
-0.306,0.0,9.807,20.0,2017-05-23 08:32:10,45.94709867222359
-0.306,0.0,9.807,20.0,2017-05-23 08:32:11,46.137121613930894
-0.306,0.0,9.807,21.0,2017-05-23 08:32:12,45.72885318838325
-0.306,0.0,9.807,20.0,2017-05-23 08:32:13,44.99128952928145
-0.459,0.0,9.807,20.0,2017-05-23 08:32:15,46.92397637040508
-0.459,0.0,9.807,20.0,2017-05-23 08:32:16,45.89156800085025
-0.459,0.0,9.807,20.0,2017-05-23 08:32:17,45.75386357891145
-0.306,0.0,9.653,20.0,2017-05-23 08:32:19,46.12454402841993
-0.459,0.0,9.807,20.0,2017-05-23 08:32:20,46.18029030504202
-0.306,0.0,9.653,20.0,2017-05-23 08:32:21,48.580502607313534
-0.306,0.0,9.653,20.0,2017-05-23 08:32:22,46.179983854625625
-0.459,0.0,9.807,20.0,2017-05-23 08:32:24,47.79014637616976
-0.306,0.0,9.653,19.0,2017-05-23 08:32:26,48.51431038189989
-0.459,0.0,9.807,19.0,2017-05-23 08:32:28,49.50116110614202
-0.459,0.0,9.807,19.0,2017-05-23 08:32:29,47.34323359015032
-0.306,0.0,9.807,19.0,2017-05-23 08:32:30,50.31045651603637
-0.459,0.0,9.807,19.0,2017-05-23 08:32:32,47.738048829129724
-0.459,0.0,9.807,19.0,2017-05-23 08:32:33,50.83268209557809
-0.459,0.0,9.807,19.0,2017-05-23 08:32:34,48.676007168648674
-0.306,0.0,9.807,18.0,2017-05-23 08:32:35,49.706757564788845
-0.306,0.0,9.807,18.0,2017-05-23 08:32:37,47.090417002440745
-0.459,0.0,9.807,19.0,2017-05-23 08:32:39,49.15670854871011
-0.306,0.0,9.807,19.0,2017-05-23 08:32:41,49.294112616263995
-0.306,0.0,9.807,19.0,2017-05-23 08:32:42,48.424501524623295
-0.459,0.0,9.807,18.0,2017-05-23 08:32:43,46.16173188037668
-0.306,0.0,9.807,19.0,2017-05-23 08:32:44,47.4505357917639
-0.306,0.0,9.807,18.0,2017-05-23 08:32:45,46.2070390504814
-0.459,0.0,9.807,19.0,2017-05-23 08:32:46,47.85570677062596
-0.306,0.0,9.653,19.0,2017-05-23 08:32:48,47.97042911114964
-0.459,0.0,9.807,19.0,2017-05-23 08:32:49,46.81015775501986
-0.306,0.0,9.653,19.0,2017-05-23 08:32:51,46.50937012307509
-0.459,0.0,9.807,19.0,2017-05-23 08:32:52,47.430191671068506
-0.306,0.0,9.807,19.0,2017-05-23 08:32:53,46.924559168236954
-0.306,0.0,9.807,18.0,2017-05-23 08:32:54,48.20217802711011
-0.306,0.0,9.807,19.0,2017-05-23 08:32:56,48.10843256160872
-0.306,0.0,9.807,18.0,2017-05-23 08:32:57,50.18153490304019
-0.306,0.0,9.653,19.0,2017-05-23 08:32:58,50.96102038730819
-0.459,0.0,9.807,20.0,2017-05-23 08:33:00,50.41512778120037
-0.459,0.0,9.807,19.0,2017-05-23 08:33:01,48.39065122105745
-0.459,0.0,9.807,20.0,2017-05-23 08:33:02,47.508905244326264
-0.459,0.0,9.807,20.0,2017-05-23 08:33:03,48.058509476491345
-0.306,0.0,9.807,19.0,2017-05-23 08:33:04,48.46225024789584
-0.306,0.0,9.807,20.0,2017-05-23 08:33:05,46.29126253152749
-0.306,0.0,9.807,20.0,2017-05-23 08:33:06,50.15827713840934
-0.306,0.0,9.807,20.0,2017-05-23 08:33:07,45.37054354975894
-0.306,0.0,9.807,19.0,2017-05-23 08:33:09,46.98516662944854
-0.459,0.0,9.807,19.0,2017-05-23 08:33:11,48.13585012111142
-0.306,0.0,9.653,19.0,2017-05-23 08:33:12,47.10837100393466
-0.306,0.0,9.807,20.0,2017-05-23 08:33:13,47.68108320004849
-0.459,0.0,9.807,19.0,2017-05-23 08:33:14,47.2766963550787
-0.306,0.0,9.807,19.0,2017-05-23 08:33:15,48.19833348179971
-0.306,0.0,9.653,20.0,2017-05-23 08:33:16,49.52366079337297
-0.306,0.0,9.807,20.0,2017-05-23 08:33:17,48.92943222423854
-0.306,0.0,9.807,19.0,2017-05-23 08:33:18,48.97346788143585
-0.306,0.0,9.807,19.0,2017-05-23 08:33:19,47.95814759695566
-0.306,0.0,9.807,20.0,2017-05-23 08:33:21,49.382470641525316
-0.459,0.0,9.807,19.0,2017-05-23 08:33:25,51.02607948107221
-0.306,0.0,9.807,20.0,2017-05-23 08:33:27,51.59806586963135
-0.306,0.0,9.807,19.0,2017-05-23 08:33:28,51.379162904673656
-0.459,0.0,9.807,19.0,2017-05-23 08:33:29,50.63260368260663
-0.459,0.0,9.807,19.0,2017-05-23 08:33:30,49.394878181699255
-0.459,0.0,9.807,19.0,2017-05-23 08:33:31,49.4185296669443
-0.306,0.0,9.807,19.0,2017-05-23 08:33:32,50.99091858165269
-0.306,0.0,9.807,19.0,2017-05-23 08:33:33,48.8065720382712
-0.459,0.0,9.807,19.0,2017-05-23 08:33:35,48.27302378796766
-0.306,0.0,9.807,19.0,2017-05-23 08:33:36,48.817174372191616
-0.306,0.0,9.807,20.0,2017-05-23 08:33:37,52.13072169124656
-0.306,0.0,9.807,20.0,2017-05-23 08:33:41,50.660779059568185
-0.459,0.0,9.807,19.0,2017-05-23 08:33:42,48.05183665753703
-0.459,0.0,9.807,19.0,2017-05-23 08:33:44,46.43481577082051
-0.459,0.0,9.807,19.0,2017-05-23 08:33:46,47.61928918520081
-0.459,0.0,9.807,19.0,2017-05-23 08:33:47,47.81119754061751
-0.459,0.0,9.807,19.0,2017-05-23 08:33:49,48.28731051532149
-0.459,0.0,9.807,19.0,2017-05-23 08:33:51,47.614966171881946
-0.459,0.0,9.807,19.0,2017-05-23 08:33:54,48.42441042730008
-0.306,0.0,9.653,19.0,2017-05-23 08:33:55,44.41066406639263
-0.459,0.0,9.807,19.0,2017-05-23 08:33:58,45.73739541024914
-0.459,0.0,9.807,19.0,2017-05-23 08:33:59,45.39918491941425
-0.459,0.0,9.807,19.0,2017-05-23 08:34:00,45.12444574383339
-0.306,0.0,9.807,20.0,2017-05-23 08:34:01,43.03167495137088
-0.459,0.0,9.807,19.0,2017-05-23 08:34:03,44.30050805287494
-0.459,0.0,9.807,19.0,2017-05-23 08:34:04,45.151413888920935
-0.459,0.0,9.807,19.0,2017-05-23 08:34:07,46.66538571615446
-0.459,0.0,9.807,19.0,2017-05-23 08:34:09,45.32306560603657
-0.306,0.0,9.653,19.0,2017-05-23 08:34:11,49.97184154451553
-0.459,0.0,9.807,19.0,2017-05-23 08:34:12,51.42605884753736
-0.459,0.0,9.807,19.0,2017-05-23 08:34:13,46.2116355405886
-0.459,0.0,9.807,19.0,2017-05-23 08:34:15,44.95965073260198
-0.459,0.0,9.807,19.0,2017-05-23 08:34:17,46.51212422580886
-0.459,0.0,9.807,19.0,2017-05-23 08:34:18,48.113161029419906
-0.459,0.0,9.807,19.0,2017-05-23 08:34:19,49.99490857827855
-0.459,0.0,9.807,19.0,2017-05-23 08:34:22,52.23466565710163
-0.306,0.0,9.653,19.0,2017-05-23 08:34:24,49.666278996838706
-0.306,0.0,9.653,19.0,2017-05-23 08:34:25,45.16907702741902
-0.459,0.0,9.807,19.0,2017-05-23 08:34:26,46.86612532096784
-0.306,0.0,9.653,19.0,2017-05-23 08:34:28,47.0534859055377
-0.459,0.0,9.807,19.0,2017-05-23 08:34:30,45.203738808316075
-0.459,0.0,9.807,19.0,2017-05-23 08:34:31,48.51030398994585
-0.459,0.0,9.807,19.0,2017-05-23 08:34:33,49.277031593068834
-0.459,0.0,9.807,19.0,2017-05-23 08:34:34,48.07565595033474
-0.459,0.0,9.807,19.0,2017-05-23 08:34:37,46.245293463480046
-0.459,0.0,9.807,19.0,2017-05-23 08:34:39,47.53013535814728
-0.459,0.0,9.807,19.0,2017-05-23 08:34:41,48.95669995068336
-0.459,0.0,9.807,19.0,2017-05-23 08:34:43,51.5250781598617
-0.306,0.0,9.653,19.0,2017-05-23 08:34:44,48.92857288673139
-0.459,0.0,9.807,19.0,2017-05-23 08:34:49,47.29712275347798
-0.459,0.0,9.807,19.0,2017-05-23 08:34:51,49.67183288382233
-0.306,0.0,9.807,19.0,2017-05-23 08:34:52,47.59645397693656
-0.306,0.0,9.807,20.0,2017-05-23 08:34:53,46.668837652005195
-0.459,0.0,9.807,19.0,2017-05-23 08:34:54,46.219443838879315
-0.306,0.0,9.807,19.0,2017-05-23 08:34:55,45.72600119601457
-0.459,0.0,9.807,19.0,2017-05-23 08:34:56,50.058739393163634
-0.459,0.0,9.807,19.0,2017-05-23 08:34:58,47.233124913460856
-0.459,0.0,9.807,19.0,2017-05-23 08:34:59,45.59204217099445
-0.306,0.0,9.653,19.0,2017-05-23 08:35:02,45.951807891163725
-0.306,0.0,9.653,19.0,2017-05-23 08:35:05,43.9965706743906
-0.459,0.0,9.807,19.0,2017-05-23 08:35:06,44.00274623919504
-0.459,0.0,9.807,19.0,2017-05-23 08:35:08,43.606134689311496
-0.459,0.0,9.807,19.0,2017-05-23 08:35:09,44.95881374653128
-0.459,0.0,9.807,19.0,2017-05-23 08:35:11,47.27524660603261
-0.306,0.0,9.807,20.0,2017-05-23 08:35:13,44.18491771381436
-0.459,0.0,9.807,19.0,2017-05-23 08:35:14,45.08408335218444
-0.459,0.0,9.807,19.0,2017-05-23 08:35:15,49.11452938455395
-0.459,0.0,9.807,19.0,2017-05-23 08:35:19,45.56133462478548
-0.459,0.0,9.807,19.0,2017-05-23 08:35:21,47.497869529376274
-0.306,0.0,9.807,19.0,2017-05-23 08:35:22,50.41625833766367
-0.459,0.0,9.807,19.0,2017-05-23 08:35:23,49.9828338801384
-0.459,0.0,9.807,19.0,2017-05-23 08:35:25,51.16560344201923
-0.306,0.0,9.807,20.0,2017-05-23 08:35:27,49.503007948673854
-0.459,0.0,9.807,19.0,2017-05-23 08:35:29,50.27473060861465
-0.459,0.0,9.807,19.0,2017-05-23 08:35:31,48.47176894585573
-0.459,0.0,9.807,19.0,2017-05-23 08:35:32,48.35579764714518
-0.459,0.0,9.807,19.0,2017-05-23 08:35:33,49.428424148246386
-0.459,0.0,9.807,19.0,2017-05-23 08:35:34,50.88682180743482
-0.306,0.0,9.807,19.0,2017-05-23 08:35:35,50.01651004061043
-0.306,0.0,9.807,19.0,2017-05-23 08:35:37,49.20383508572194
-0.459,0.0,9.807,19.0,2017-05-23 08:35:38,48.77105590397779
-0.306,0.0,9.653,19.0,2017-05-23 08:35:40,48.293889143518385
-0.459,0.0,9.807,19.0,2017-05-23 08:35:41,50.529783256249054
-0.306,0.0,9.807,19.0,2017-05-23 08:35:43,55.90573001940216
-0.459,0.0,9.807,19.0,2017-05-23 08:35:44,51.1518902284303
-0.459,0.0,9.807,19.0,2017-05-23 08:35:45,51.61757045639128
-0.459,0.0,9.807,19.0,2017-05-23 08:35:47,51.18652943021566
-0.306,0.0,9.653,19.0,2017-05-23 08:35:48,49.604491633540434
-0.459,0.0,9.807,19.0,2017-05-23 08:35:49,50.34956735142785
-0.459,0.0,9.807,19.0,2017-05-23 08:35:50,51.16556909384162
-0.306,0.0,9.653,19.0,2017-05-23 08:35:51,51.26909565047073
-0.459,0.0,9.807,18.0,2017-05-23 08:35:53,50.94271099233447
-0.459,0.0,9.807,19.0,2017-05-23 08:35:54,50.70559503564561
-0.459,0.0,9.807,19.0,2017-05-23 08:35:55,51.37858187505305
-0.459,0.0,9.807,19.0,2017-05-23 08:35:57,50.622890069120984
-0.306,0.0,9.653,19.0,2017-05-23 08:36:00,48.54252529931718
-0.459,0.0,9.807,19.0,2017-05-23 08:36:02,48.96213266683326
-0.459,0.0,9.807,19.0,2017-05-23 08:36:03,52.63371010396589
-0.306,0.0,9.807,19.0,2017-05-23 08:36:04,53.73889112173075
-0.306,0.0,9.653,19.0,2017-05-23 08:36:06,46.93162614997636
-0.459,0.0,9.807,19.0,2017-05-23 08:36:09,51.1015340821229
-0.459,0.0,9.807,19.0,2017-05-23 08:36:10,47.98545446616187
-0.459,0.0,9.807,19.0,2017-05-23 08:36:12,49.94262298626545
-0.306,0.0,9.807,18.0,2017-05-23 08:36:13,48.02287564958948
-0.306,0.0,9.807,19.0,2017-05-23 08:36:14,47.687508912624075
-0.306,0.0,9.807,18.0,2017-05-23 08:36:15,47.41160194999367
-0.306,0.0,9.807,19.0,2017-05-23 08:36:17,48.80776536380463
-0.306,0.0,9.807,18.0,2017-05-23 08:36:18,49.431261306696
-0.459,0.0,9.807,19.0,2017-05-23 08:36:20,48.56128319154018
-0.306,0.0,9.807,18.0,2017-05-23 08:36:21,47.399161236975466
-0.306,0.0,9.807,19.0,2017-05-23 08:36:22,48.473570391790616
-0.459,0.0,9.807,19.0,2017-05-23 08:36:24,51.185918431770816
-0.459,0.0,9.807,19.0,2017-05-23 08:36:26,53.67147530841244
-0.459,0.0,9.807,18.0,2017-05-23 08:36:27,47.21936270483396
-0.306,0.0,9.807,17.0,2017-05-23 08:36:28,49.81497126147432
-0.459,0.0,9.807,18.0,2017-05-23 08:36:30,46.113409087952
-0.306,0.0,9.807,19.0,2017-05-23 08:36:31,47.31665026926689
-0.306,0.0,9.807,17.0,2017-05-23 08:36:33,46.1918845262392
-0.459,0.0,9.807,19.0,2017-05-23 08:36:34,47.25188873780293
-0.306,0.0,9.807,19.0,2017-05-23 08:36:36,46.346312234396606
-0.306,0.0,9.807,19.0,2017-05-23 08:36:37,46.929841837505
-0.306,0.0,9.807,20.0,2017-05-23 08:36:38,45.70458400377802
-0.459,0.0,9.807,19.0,2017-05-23 08:36:40,45.88906783215314
-0.306,0.0,9.807,20.0,2017-05-23 08:36:41,46.756751673007805
-0.306,0.0,9.807,20.0,2017-05-23 08:36:42,46.8656092022931
-0.306,0.0,9.807,19.0,2017-05-23 08:36:43,47.25489582034857
-0.306,0.0,9.807,20.0,2017-05-23 08:36:44,49.35760582861681
-0.306,0.0,9.807,20.0,2017-05-23 08:36:46,49.67108135700109
-0.459,0.0,9.807,19.0,2017-05-23 08:36:47,54.01547876471378
-0.459,0.0,9.807,19.0,2017-05-23 08:36:49,56.441661836876804
-0.459,0.0,9.807,19.0,2017-05-23 08:36:50,50.70208836402535
-0.459,0.0,9.653,19.0,2017-05-23 08:36:51,48.96708484403847
-0.306,0.0,9.653,19.0,2017-05-23 08:36:52,50.75048320042057
-0.306,0.0,9.653,19.0,2017-05-23 08:36:53,49.513180109329724
-0.306,0.0,9.807,19.0,2017-05-23 08:36:54,51.79730017825673
-0.306,0.0,9.807,19.0,2017-05-23 08:36:55,49.62698557741969
-0.306,0.0,9.653,19.0,2017-05-23 08:36:57,50.0337714160996
-0.306,0.0,9.653,19.0,2017-05-23 08:36:58,51.06295685371507
-0.459,0.0,9.807,19.0,2017-05-23 08:36:59,50.50726970833006
-0.459,0.0,9.807,19.0,2017-05-23 08:37:00,50.17300097907709
-0.306,0.0,9.807,20.0,2017-05-23 08:37:01,49.96819471056579
-0.306,0.0,9.653,19.0,2017-05-23 08:37:02,51.157327437923364
-0.306,0.0,9.807,20.0,2017-05-23 08:37:03,49.05682250965519
-0.306,0.0,9.653,19.0,2017-05-23 08:37:05,48.83146007905681
-0.459,0.0,9.807,20.0,2017-05-23 08:37:06,46.81501961982326
-0.459,0.0,9.807,19.0,2017-05-23 08:37:07,46.53702537593589
-0.306,0.0,9.807,19.0,2017-05-23 08:37:08,46.64000224001519
-0.306,0.0,9.653,19.0,2017-05-23 08:37:10,45.15811401115713
-0.459,0.0,9.807,19.0,2017-05-23 08:37:12,45.679448494938626
-0.306,0.0,9.653,19.0,2017-05-23 08:37:13,45.49334109160493
-0.459,0.0,9.807,19.0,2017-05-23 08:37:15,45.27658654209177
-0.459,0.0,9.807,19.0,2017-05-23 08:37:16,46.1410878204428
-0.459,0.0,9.807,19.0,2017-05-23 08:37:17,45.64093049300101
-0.306,0.0,9.807,20.0,2017-05-23 08:37:19,45.39239007114524
-0.459,0.0,9.807,19.0,2017-05-23 08:37:20,44.489103787727295
-0.459,0.0,9.807,19.0,2017-05-23 08:37:21,42.68543602526129
-0.459,0.0,9.807,19.0,2017-05-23 08:37:23,42.26401721192083
-0.459,0.0,9.807,19.0,2017-05-23 08:37:25,42.759994021297
-0.459,0.0,9.807,19.0,2017-05-23 08:37:27,43.79153000569648
-0.306,0.0,9.807,19.0,2017-05-23 08:37:28,45.84675611109918
-0.306,0.0,9.807,19.0,2017-05-23 08:37:29,42.759413875069434
-0.459,0.0,9.807,19.0,2017-05-23 08:37:30,41.42438743856842
-0.459,0.0,9.807,19.0,2017-05-23 08:37:32,43.888948980308015
-0.459,0.0,9.807,19.0,2017-05-23 08:37:34,47.67524141017718
-0.306,0.0,9.807,17.0,2017-05-23 08:37:35,47.35042902478103
-0.459,0.0,9.807,18.0,2017-05-23 08:37:36,45.58621320465983
-0.459,0.0,9.807,18.0,2017-05-23 08:37:37,50.52398160828641
-0.459,0.0,9.807,18.0,2017-05-23 08:37:39,47.36570185335108
-0.459,0.0,9.807,17.0,2017-05-23 08:37:41,52.03596563054668
-0.459,0.0,9.807,19.0,2017-05-23 08:37:42,52.569003844886375
-0.459,0.0,9.653,19.0,2017-05-23 08:37:43,51.31584743791493
-0.306,0.0,9.807,19.0,2017-05-23 08:37:44,49.380983759070176
-0.459,0.0,9.807,19.0,2017-05-23 08:37:46,47.21837216995049
-0.306,0.0,9.807,19.0,2017-05-23 08:37:47,47.19041133787367
-0.459,0.0,9.653,19.0,2017-05-23 08:37:49,46.690673162269356
-0.459,0.0,9.653,19.0,2017-05-23 08:37:51,46.54498111267876
-0.459,0.0,9.807,19.0,2017-05-23 08:37:52,48.1334171880523
-0.306,0.0,9.807,19.0,2017-05-23 08:37:53,47.01103546805644
-0.306,0.0,9.807,20.0,2017-05-23 08:37:54,49.30132960401053
-0.306,0.0,9.807,19.0,2017-05-23 08:37:55,47.41650558647266
-0.306,0.0,9.807,18.0,2017-05-23 08:37:58,47.78867674807334
-0.306,0.0,9.807,17.0,2017-05-23 08:37:59,47.86472092337293
-0.306,0.0,9.807,18.0,2017-05-23 08:38:01,47.866053243640906
-0.306,0.0,9.807,18.0,2017-05-23 08:38:02,48.6054527655896
-0.306,0.0,9.807,17.0,2017-05-23 08:38:03,49.39971064412102
-0.306,0.0,9.807,19.0,2017-05-23 08:38:04,49.27765911883612
-0.306,0.0,9.807,20.0,2017-05-23 08:38:05,49.06144474176449
-0.459,0.0,9.807,19.0,2017-05-23 08:38:06,49.028249186246825
-0.306,0.0,9.807,20.0,2017-05-23 08:38:07,48.139236691226955
-0.306,0.0,9.807,19.0,2017-05-23 08:38:09,47.02816458321601
-0.306,0.0,9.807,20.0,2017-05-23 08:38:10,45.68147323808947
-0.306,0.0,9.807,20.0,2017-05-23 08:38:11,47.408274812473394
-0.306,0.0,9.807,19.0,2017-05-23 08:38:12,47.42831605805715
-0.306,0.0,9.807,19.0,2017-05-23 08:38:13,46.94263276806569
-0.459,0.0,9.807,20.0,2017-05-23 08:38:15,46.801013596837784
-0.306,0.0,9.653,20.0,2017-05-23 08:38:17,49.125409325889564
-0.306,0.0,9.807,20.0,2017-05-23 08:38:18,48.09472278820039
-0.459,0.0,9.807,20.0,2017-05-23 08:38:19,47.297139190933564
-0.459,0.0,9.807,19.0,2017-05-23 08:38:20,47.49759497929781
-0.306,0.0,9.807,19.0,2017-05-23 08:38:21,46.93613277908314
-0.306,0.0,9.807,19.0,2017-05-23 08:38:24,47.46871371416945
-0.306,0.0,9.807,19.0,2017-05-23 08:38:25,47.82188331622539
-0.306,0.0,9.653,20.0,2017-05-23 08:38:27,47.79712331254962
-0.459,0.0,9.807,20.0,2017-05-23 08:38:29,54.61492828881574
-0.459,0.0,9.807,20.0,2017-05-23 08:38:31,55.9759268691342
-0.306,0.0,9.807,19.0,2017-05-23 08:38:32,54.163459066950665
-0.306,0.0,9.653,20.0,2017-05-23 08:38:34,47.115442537010914
-0.459,0.0,9.807,20.0,2017-05-23 08:38:35,48.33072491031979
-0.459,0.0,9.807,20.0,2017-05-23 08:38:36,46.23738565385899
-0.459,0.0,9.807,20.0,2017-05-23 08:38:37,47.703079748230905
-0.306,0.0,9.653,20.0,2017-05-23 08:38:39,46.56803896159643
-0.459,0.0,9.807,20.0,2017-05-23 08:38:42,48.79838926174398
-0.459,0.0,9.807,20.0,2017-05-23 08:38:45,46.89826384648072
-0.459,0.0,9.807,20.0,2017-05-23 08:38:48,47.58706282092867
-0.459,0.0,9.807,20.0,2017-05-23 08:38:49,47.400579842700864
-0.306,0.0,9.807,20.0,2017-05-23 08:38:50,47.085838893315916
-0.459,0.0,9.807,20.0,2017-05-23 08:38:52,46.13736768816416
-0.306,0.0,9.807,21.0,2017-05-23 08:38:53,46.97897384936265
-0.459,0.0,9.807,20.0,2017-05-23 08:38:54,47.14213598734094
-0.306,0.0,9.807,21.0,2017-05-23 08:38:56,46.23357430477217
-0.306,0.0,9.807,21.0,2017-05-23 08:38:57,45.47594237301663
-0.306,0.0,9.807,20.0,2017-05-23 08:38:58,45.79188498505051
-0.459,0.0,9.807,20.0,2017-05-23 08:38:59,46.30232169575872
-0.459,0.0,9.807,18.0,2017-05-23 08:39:01,46.828392457534314
-0.459,0.0,9.807,18.0,2017-05-23 08:39:03,54.378730227393206
-0.306,0.0,9.653,19.0,2017-05-23 08:39:04,61.7001588247187
-0.459,0.0,9.807,20.0,2017-05-23 08:39:05,54.28745071401141
-0.459,0.0,9.807,20.0,2017-05-23 08:39:06,56.66769411297082
-0.459,0.0,9.807,20.0,2017-05-23 08:39:07,49.873215157928065
-0.306,0.0,9.807,19.0,2017-05-23 08:39:09,47.53648016293639
-0.306,0.0,9.807,19.0,2017-05-23 08:39:10,52.96509053346427
-0.306,0.0,9.807,19.0,2017-05-23 08:39:11,54.53557145901403
-0.459,0.0,9.807,19.0,2017-05-23 08:39:12,63.93920761422609
-0.459,0.0,9.807,19.0,2017-05-23 08:39:13,63.468421091636756
-0.459,0.0,9.807,19.0,2017-05-23 08:39:14,47.247276490512874
-0.306,0.0,9.807,21.0,2017-05-23 08:39:15,54.43620512083859
-0.306,0.0,9.807,20.0,2017-05-23 08:39:16,54.92618709637475
-0.306,0.0,9.807,20.0,2017-05-23 08:39:18,48.507436954870684
-0.459,0.0,9.807,21.0,2017-05-23 08:39:19,53.492347820917956
-0.306,0.0,9.807,20.0,2017-05-23 08:39:22,57.6076222975503
-0.306,0.0,9.807,21.0,2017-05-23 08:39:23,46.118999364966825
-0.459,0.0,9.807,21.0,2017-05-23 08:39:25,50.829800413543495
-0.459,0.0,9.807,21.0,2017-05-23 08:39:26,55.96581420886106
-0.459,0.0,9.807,21.0,2017-05-23 08:39:27,52.90767074078434
-0.459,0.0,9.807,21.0,2017-05-23 08:39:29,48.51129952904161
-0.459,0.0,9.807,21.0,2017-05-23 08:39:31,47.73943176715435
-0.306,0.0,9.653,21.0,2017-05-23 08:39:32,48.85758028668462
-0.459,0.0,9.807,21.0,2017-05-23 08:39:34,48.331066539987035
-0.459,0.0,9.807,21.0,2017-05-23 08:39:35,46.84566631706105
-0.306,0.0,9.653,21.0,2017-05-23 08:39:36,49.194340319774845
-0.459,0.0,9.807,21.0,2017-05-23 08:39:38,49.94436077851391
-0.459,0.0,9.807,21.0,2017-05-23 08:39:40,49.47695411454605
-0.306,0.0,9.653,21.0,2017-05-23 08:39:42,51.875963192149214
-0.459,0.0,9.807,21.0,2017-05-23 08:39:43,51.83680067063445
-0.459,0.0,9.807,21.0,2017-05-23 08:39:45,50.92782557052773
-0.459,0.0,9.653,21.0,2017-05-23 08:39:47,52.940102049651884
-0.459,0.0,9.807,21.0,2017-05-23 08:39:48,54.667952442619274
-0.459,0.0,9.807,21.0,2017-05-23 08:39:50,60.092938247394095
-0.459,0.0,9.807,21.0,2017-05-23 08:39:52,47.706957249220565
-0.459,0.0,9.807,21.0,2017-05-23 08:39:55,47.12616533855032
-0.459,0.0,9.807,21.0,2017-05-23 08:39:57,50.202355189898086
-0.459,0.0,9.807,21.0,2017-05-23 08:39:58,47.429423714550595
