ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.12449849,0.18195933,9.662998,7.0,2017-01-25 16:41:49,NaN
0.12449849,0.19153613,9.643845,5.0,2017-01-25 16:41:50,NaN
0.12449849,0.17238252,9.653421,7.0,2017-01-25 16:41:51,NaN
0.1340753,0.19153613,9.653421,6.0,2017-01-25 16:41:52,NaN
0.12449849,0.18195933,9.653421,6.0,2017-01-25 16:41:53,NaN
0.1340753,0.18195933,9.643845,7.0,2017-01-25 16:41:54,NaN
0.1340753,0.17238252,9.653421,7.0,2017-01-25 16:41:55,NaN
0.1436521,0.18195933,9.634268,7.0,2017-01-25 16:41:56,NaN
0.1340753,0.17238252,9.634268,7.0,2017-01-25 16:41:57,NaN
0.11492168,0.18195933,9.643845,7.0,2017-01-25 16:41:59,NaN
0.1340753,0.16280572,9.653421,7.0,2017-01-25 16:42:00,NaN
0.1436521,0.17238252,9.643845,7.0,2017-01-25 16:42:01,NaN
0.1340753,0.17238252,9.643845,7.0,2017-01-25 16:42:02,NaN
0.1340753,0.18195933,9.643845,7.0,2017-01-25 16:42:03,NaN
0.12449849,0.18195933,9.634268,7.0,2017-01-25 16:42:04,NaN
0.1340753,0.18195933,9.634268,7.0,2017-01-25 16:42:05,NaN
0.12449849,0.19153613,9.643845,7.0,2017-01-25 16:42:06,NaN
0.1340753,0.17238252,9.653421,7.0,2017-01-25 16:42:07,NaN
0.12449849,0.19153613,9.634268,7.0,2017-01-25 16:42:08,NaN
0.12449849,0.18195933,9.643845,7.0,2017-01-25 16:42:09,NaN
0.12449849,0.18195933,9.634268,7.0,2017-01-25 16:42:10,NaN
0.1340753,0.18195933,9.643845,7.0,2017-01-25 16:42:11,NaN
0.1436521,0.18195933,9.643845,7.0,2017-01-25 16:42:12,NaN
0.1340753,0.17238252,9.643845,6.0,2017-01-25 16:42:13,NaN
0.1436521,0.19153613,9.653421,6.0,2017-01-25 16:42:14,NaN
0.1340753,0.19153613,9.643845,6.0,2017-01-25 16:42:15,NaN
0.1340753,0.17238252,9.643845,6.0,2017-01-25 16:42:16,NaN
0.1436521,0.18195933,9.634268,6.0,2017-01-25 16:42:17,NaN
0.1340753,0.18195933,9.653421,8.0,2017-01-25 16:42:19,NaN
0.1340753,0.19153613,9.653421,8.0,2017-01-25 16:42:20,NaN
0.1340753,0.17238252,9.653421,6.0,2017-01-25 16:42:21,NaN
0.1340753,0.18195933,9.643845,6.0,2017-01-25 16:42:22,NaN
0.12449849,0.19153613,9.653421,8.0,2017-01-25 16:42:23,NaN
0.1340753,0.17238252,9.653421,8.0,2017-01-25 16:42:24,NaN
0.1340753,0.17238252,9.653421,8.0,2017-01-25 16:42:25,NaN
0.1340753,0.18195933,9.643845,8.0,2017-01-25 16:42:26,NaN
0.1340753,0.17238252,9.643845,8.0,2017-01-25 16:42:27,NaN
0.12449849,0.19153613,9.662998,8.0,2017-01-25 16:42:28,NaN
0.1340753,0.18195933,9.653421,8.0,2017-01-25 16:42:29,NaN
0.1340753,0.19153613,9.653421,7.0,2017-01-25 16:42:30,NaN
0.12449849,0.19153613,9.653421,8.0,2017-01-25 16:42:31,NaN
0.1340753,0.16280572,9.653421,7.0,2017-01-25 16:42:32,NaN
0.12449849,0.17238252,9.653421,7.0,2017-01-25 16:42:33,NaN
0.12449849,0.16280572,9.653421,7.0,2017-01-25 16:42:34,NaN
0.12449849,0.17238252,9.653421,7.0,2017-01-25 16:42:35,NaN
0.12449849,0.18195933,9.643845,7.0,2017-01-25 16:42:36,NaN
0.12449849,0.16280572,9.653421,7.0,2017-01-25 16:42:37,NaN
0.12449849,0.17238252,9.653421,7.0,2017-01-25 16:42:38,NaN
0.1340753,0.18195933,9.643845,7.0,2017-01-25 16:42:39,NaN
0.16280572,0.21068975,9.615114,8.0,2017-01-25 16:42:41,NaN
0.1436521,0.20111294,9.624691,8.0,2017-01-25 16:42:42,NaN
0.16280572,0.22026655,9.634268,8.0,2017-01-25 16:42:43,NaN
0.15322891,0.21068975,9.624691,6.0,2017-01-25 16:42:44,NaN
0.16280572,0.21068975,9.615114,7.0,2017-01-25 16:42:45,NaN
0.1436521,0.21068975,9.624691,7.0,2017-01-25 16:42:46,NaN
0.15322891,0.20111294,9.615114,6.0,2017-01-25 16:42:47,NaN
0.1436521,0.20111294,9.615114,6.0,2017-01-25 16:42:48,NaN
0.15322891,0.21068975,9.615114,8.0,2017-01-25 16:42:49,NaN
0.16280572,0.20111294,9.615114,6.0,2017-01-25 16:42:50,NaN
0.1436521,0.20111294,9.615114,6.0,2017-01-25 16:42:51,NaN
0.1436521,0.22026655,9.615114,6.0,2017-01-25 16:42:52,NaN
0.16280572,0.21068975,9.624691,6.0,2017-01-25 16:42:53,NaN
0.1436521,0.21068975,9.615114,6.0,2017-01-25 16:42:54,NaN
0.16280572,0.22026655,9.615114,6.0,2017-01-25 16:42:55,NaN
0.15322891,0.22026655,9.615114,8.0,2017-01-25 16:42:56,NaN
0.1436521,0.22026655,9.615114,7.0,2017-01-25 16:42:57,NaN
0.15322891,0.21068975,9.624691,6.0,2017-01-25 16:42:58,NaN
0.16280572,0.21068975,9.624691,6.0,2017-01-25 16:42:59,NaN
0.15322891,0.22984336,9.634268,8.0,2017-01-25 16:43:01,NaN
0.15322891,0.21068975,9.634268,8.0,2017-01-25 16:43:02,NaN
0.16280572,0.21068975,9.615114,6.0,2017-01-25 16:43:03,NaN
0.15322891,0.22984336,9.624691,6.0,2017-01-25 16:43:04,NaN
0.1340753,0.18195933,9.662998,6.0,2017-01-25 16:43:05,NaN
0.1340753,0.18195933,9.662998,7.0,2017-01-25 16:43:06,NaN
0.1340753,0.17238252,9.653421,7.0,2017-01-25 16:43:07,NaN
0.1340753,0.19153613,9.634268,7.0,2017-01-25 16:43:08,NaN
0.1340753,0.19153613,9.653421,7.0,2017-01-25 16:43:09,NaN
0.1340753,0.19153613,9.634268,7.0,2017-01-25 16:43:10,NaN
0.12449849,0.17238252,9.653421,7.0,2017-01-25 16:43:11,NaN
0.12449849,0.18195933,9.662998,7.0,2017-01-25 16:43:12,NaN
0.12449849,0.18195933,9.653421,7.0,2017-01-25 16:43:13,NaN
0.1436521,0.19153613,9.653421,7.0,2017-01-25 16:43:14,NaN
0.12449849,0.18195933,9.643845,7.0,2017-01-25 16:43:15,NaN
0.1436521,0.20111294,9.653421,7.0,2017-01-25 16:43:16,NaN
0.1340753,0.18195933,9.653421,7.0,2017-01-25 16:43:17,NaN
0.12449849,0.19153613,9.643845,8.0,2017-01-25 16:43:18,NaN
0.12449849,0.17238252,9.653421,8.0,2017-01-25 16:43:19,NaN
0.1436521,0.18195933,9.653421,8.0,2017-01-25 16:43:21,NaN
0.11492168,0.17238252,9.653421,8.0,2017-01-25 16:43:22,NaN
0.12449849,0.18195933,9.643845,6.0,2017-01-25 16:43:23,NaN
0.12449849,0.17238252,9.653421,6.0,2017-01-25 16:43:24,NaN
0.12449849,0.18195933,9.643845,8.0,2017-01-25 16:43:25,NaN
0.12449849,0.17238252,9.653421,8.0,2017-01-25 16:43:26,NaN
0.12449849,0.18195933,9.653421,8.0,2017-01-25 16:43:27,NaN
0.1340753,0.19153613,9.634268,8.0,2017-01-25 16:43:28,NaN
0.12449849,0.17238252,9.643845,8.0,2017-01-25 16:43:29,NaN
0.1340753,0.17238252,9.634268,8.0,2017-01-25 16:43:30,NaN
0.12449849,0.18195933,9.634268,7.0,2017-01-25 16:43:31,NaN
0.12449849,0.18195933,9.643845,6.0,2017-01-25 16:43:32,NaN
0.1340753,0.19153613,9.634268,6.0,2017-01-25 16:43:33,NaN
0.12449849,0.19153613,9.624691,6.0,2017-01-25 16:43:34,NaN
0.12449849,0.19153613,9.634268,6.0,2017-01-25 16:43:35,NaN
0.1340753,0.19153613,9.624691,6.0,2017-01-25 16:43:36,NaN
0.1340753,0.18195933,9.634268,6.0,2017-01-25 16:43:37,NaN
0.12449849,0.18195933,9.634268,6.0,2017-01-25 16:43:38,NaN
0.1340753,0.19153613,9.634268,6.0,2017-01-25 16:43:39,NaN
0.1340753,0.18195933,9.643845,6.0,2017-01-25 16:43:40,NaN
0.12449849,0.18195933,9.643845,6.0,2017-01-25 16:43:41,NaN
0.1340753,0.17238252,9.653421,6.0,2017-01-25 16:43:43,NaN
0.11492168,0.18195933,9.643845,6.0,2017-01-25 16:43:44,NaN
0.1340753,0.18195933,9.643845,6.0,2017-01-25 16:43:45,NaN
0.1340753,0.19153613,9.634268,6.0,2017-01-25 16:43:46,NaN
0.12449849,0.18195933,9.634268,6.0,2017-01-25 16:43:47,NaN
0.11492168,0.17238252,9.653421,6.0,2017-01-25 16:43:48,NaN
0.12449849,0.19153613,9.643845,5.0,2017-01-25 16:43:49,NaN
0.1340753,0.19153613,9.643845,5.0,2017-01-25 16:43:50,NaN
0.1340753,0.18195933,9.643845,5.0,2017-01-25 16:43:51,NaN
0.12449849,0.18195933,9.643845,5.0,2017-01-25 16:43:52,NaN
0.1340753,0.18195933,9.653421,5.0,2017-01-25 16:43:53,NaN
0.11492168,0.17238252,9.643845,5.0,2017-01-25 16:43:54,NaN
0.12449849,0.17238252,9.653421,5.0,2017-01-25 16:43:55,NaN
0.1340753,0.18195933,9.653421,5.0,2017-01-25 16:43:56,NaN
0.1340753,0.17238252,9.643845,6.0,2017-01-25 16:43:57,NaN
0.1340753,0.17238252,9.643845,6.0,2017-01-25 16:43:58,NaN
0.12449849,0.17238252,9.643845,5.0,2017-01-25 16:43:59,NaN
0.12449849,0.19153613,9.643845,5.0,2017-01-25 16:44:00,NaN
0.12449849,0.17238252,9.653421,6.0,2017-01-25 16:44:01,NaN
0.1340753,0.20111294,9.634268,6.0,2017-01-25 16:44:02,NaN
0.12449849,0.17238252,9.653421,6.0,2017-01-25 16:44:04,NaN
0.1340753,0.19153613,9.653421,6.0,2017-01-25 16:44:05,NaN
0.1436521,0.18195933,9.643845,6.0,2017-01-25 16:44:06,NaN
0.12449849,0.19153613,9.643845,6.0,2017-01-25 16:44:07,NaN
0.11492168,0.18195933,9.653421,6.0,2017-01-25 16:44:08,NaN
0.12449849,0.19153613,9.653421,6.0,2017-01-25 16:44:09,NaN
0.1340753,0.19153613,9.643845,6.0,2017-01-25 16:44:10,NaN
0.1436521,0.20111294,9.634268,7.0,2017-01-25 16:44:11,NaN
0.1340753,0.19153613,9.634268,7.0,2017-01-25 16:44:12,NaN
0.1340753,0.20111294,9.643845,7.0,2017-01-25 16:44:13,NaN
0.1340753,0.18195933,9.643845,8.0,2017-01-25 16:44:14,NaN
0.1340753,0.19153613,9.643845,7.0,2017-01-25 16:44:15,NaN
0.12449849,0.17238252,9.653421,6.0,2017-01-25 16:44:16,NaN
0.1340753,0.19153613,9.634268,6.0,2017-01-25 16:44:17,NaN
0.1436521,0.18195933,9.643845,6.0,2017-01-25 16:44:18,NaN
0.12449849,0.18195933,9.643845,8.0,2017-01-25 16:44:19,NaN
1.2641385,0.59376204,9.80665,5.0,2017-01-25 16:44:20,NaN
3.6870706,8.935161,2.5091233,12.0,2017-01-25 16:44:21,NaN
2.4037786,9.241618,2.9592333,11.0,2017-01-25 16:44:22,NaN
2.6240451,9.414001,1.6759412,13.0,2017-01-25 16:44:23,NaN
3.1794999,9.356541,1.3790601,10.0,2017-01-25 16:44:24,NaN
3.6104562,9.174581,1.3503298,6.0,2017-01-25 16:44:25,NaN
3.6296098,9.155427,1.388637,4.0,2017-01-25 16:44:26,NaN
-1.0151415,0.9864111,9.624691,8.0,2017-01-25 16:44:28,NaN
0.12449849,0.076614454,9.653421,8.0,2017-01-25 16:44:29,NaN
0.12449849,0.08619126,9.653421,9.0,2017-01-25 16:44:30,NaN
0.11492168,0.06703765,9.653421,8.0,2017-01-25 16:44:31,NaN
0.12449849,0.076614454,9.634268,8.0,2017-01-25 16:44:32,NaN
0.1340753,0.095768064,9.634268,7.0,2017-01-25 16:44:33,NaN
0.1340753,0.076614454,9.653421,7.0,2017-01-25 16:44:34,NaN
0.12449849,0.076614454,9.662998,6.0,2017-01-25 16:44:35,NaN
0.12449849,0.076614454,9.653421,6.0,2017-01-25 16:44:36,NaN
0.12449849,0.08619126,9.653421,6.0,2017-01-25 16:44:37,NaN
0.12449849,0.08619126,9.653421,6.0,2017-01-25 16:44:38,NaN
0.12449849,0.08619126,9.643845,6.0,2017-01-25 16:44:39,NaN
0.1340753,0.08619126,9.653421,5.0,2017-01-25 16:44:40,NaN
0.12449849,0.095768064,9.643845,7.0,2017-01-25 16:44:41,NaN
0.12449849,0.08619126,9.653421,6.0,2017-01-25 16:44:42,NaN
0.1436521,0.076614454,9.662998,6.0,2017-01-25 16:44:43,NaN
0.1340753,0.095768064,9.643845,7.0,2017-01-25 16:44:44,NaN
0.12449849,0.076614454,9.662998,6.0,2017-01-25 16:44:45,NaN
0.12449849,0.06703765,9.662998,5.0,2017-01-25 16:44:46,NaN
0.1340753,0.08619126,9.653421,6.0,2017-01-25 16:44:47,NaN
0.12449849,0.095768064,9.653421,7.0,2017-01-25 16:44:48,NaN
0.11492168,0.076614454,9.662998,6.0,2017-01-25 16:44:49,NaN
0.12449849,0.08619126,9.662998,7.0,2017-01-25 16:44:50,NaN
0.1340753,0.076614454,9.653421,6.0,2017-01-25 16:44:51,NaN
0.11492168,0.08619126,9.662998,7.0,2017-01-25 16:44:52,NaN
0.1340753,0.095768064,9.653421,6.0,2017-01-25 16:44:53,NaN
0.12449849,0.08619126,9.653421,6.0,2017-01-25 16:44:55,NaN
0.1340753,0.08619126,9.662998,6.0,2017-01-25 16:44:56,NaN
0.12449849,0.076614454,9.672575,6.0,2017-01-25 16:44:57,NaN
0.12449849,0.08619126,9.662998,7.0,2017-01-25 16:44:58,NaN
0.1340753,0.095768064,9.643845,7.0,2017-01-25 16:44:59,NaN
0.12449849,0.076614454,9.662998,7.0,2017-01-25 16:45:00,NaN
0.1340753,0.076614454,9.653421,7.0,2017-01-25 16:45:01,NaN
0.12449849,0.08619126,9.672575,6.0,2017-01-25 16:45:02,NaN
0.12449849,0.076614454,9.662998,6.0,2017-01-25 16:45:03,NaN
0.1340753,0.095768064,9.643845,9.0,2017-01-25 16:45:04,NaN
0.1340753,0.076614454,9.653421,10.0,2017-01-25 16:45:05,NaN
0.12449849,0.076614454,9.643845,8.0,2017-01-25 16:45:06,NaN
0.12449849,0.076614454,9.653421,8.0,2017-01-25 16:45:07,NaN
0.12449849,0.08619126,9.653421,8.0,2017-01-25 16:45:08,NaN
0.12449849,0.06703765,9.643845,10.0,2017-01-25 16:45:09,NaN
0.1340753,0.076614454,9.662998,10.0,2017-01-25 16:45:10,NaN
0.11492168,0.076614454,9.653421,9.0,2017-01-25 16:45:11,NaN
0.12449849,0.08619126,9.643845,9.0,2017-01-25 16:45:12,NaN
0.1340753,0.076614454,9.643845,9.0,2017-01-25 16:45:13,NaN
0.12449849,0.06703765,9.643845,10.0,2017-01-25 16:45:14,NaN
0.1340753,0.06703765,9.653421,9.0,2017-01-25 16:45:15,NaN
0.12449849,0.076614454,9.643845,9.0,2017-01-25 16:45:16,NaN
0.1340753,0.08619126,9.634268,9.0,2017-01-25 16:45:18,NaN
0.1340753,0.095768064,9.643845,9.0,2017-01-25 16:45:19,NaN
0.1436521,0.095768064,9.643845,9.0,2017-01-25 16:45:20,NaN
0.12449849,0.08619126,9.653421,9.0,2017-01-25 16:45:21,NaN
0.12449849,0.08619126,9.653421,9.0,2017-01-25 16:45:22,NaN
0.12449849,0.06703765,9.653421,9.0,2017-01-25 16:45:23,NaN
0.1340753,0.076614454,9.653421,9.0,2017-01-25 16:45:24,NaN
0.1340753,0.08619126,9.653421,9.0,2017-01-25 16:45:25,NaN
0.12449849,0.095768064,9.662998,9.0,2017-01-25 16:45:26,NaN
0.12449849,0.076614454,9.643845,7.0,2017-01-25 16:45:27,NaN
0.12449849,0.076614454,9.643845,7.0,2017-01-25 16:45:28,NaN
0.1340753,0.076614454,9.653421,7.0,2017-01-25 16:45:29,NaN
0.1340753,0.08619126,9.662998,5.0,2017-01-25 16:45:30,NaN
0.12449849,0.076614454,9.662998,6.0,2017-01-25 16:45:31,NaN
0.1340753,0.08619126,9.643845,6.0,2017-01-25 16:45:32,NaN
0.12449849,0.095768064,9.653421,6.0,2017-01-25 16:45:33,NaN
0.12449849,0.06703765,9.672575,6.0,2017-01-25 16:45:34,NaN
0.11492168,0.06703765,9.662998,5.0,2017-01-25 16:45:35,NaN
0.11492168,0.08619126,9.653421,6.0,2017-01-25 16:45:36,NaN
0.12449849,0.095768064,9.653421,6.0,2017-01-25 16:45:37,NaN
0.1436521,0.08619126,9.662998,6.0,2017-01-25 16:45:39,NaN
0.1340753,0.08619126,9.653421,6.0,2017-01-25 16:45:40,NaN
0.11492168,0.08619126,9.662998,6.0,2017-01-25 16:45:41,NaN
0.12449849,0.08619126,9.662998,6.0,2017-01-25 16:45:42,NaN
0.12449849,0.08619126,9.662998,7.0,2017-01-25 16:45:43,NaN
0.11492168,0.076614454,9.662998,6.0,2017-01-25 16:45:44,NaN
0.11492168,0.08619126,9.653421,6.0,2017-01-25 16:45:45,NaN
0.1340753,0.076614454,9.662998,7.0,2017-01-25 16:45:46,NaN
0.12449849,0.076614454,9.653421,6.0,2017-01-25 16:45:47,NaN
0.11492168,0.06703765,9.662998,7.0,2017-01-25 16:45:48,NaN
0.11492168,0.076614454,9.653421,7.0,2017-01-25 16:45:49,NaN
0.12449849,0.076614454,9.643845,8.0,2017-01-25 16:45:50,NaN
0.11492168,0.08619126,9.653421,7.0,2017-01-25 16:45:51,NaN
0.1340753,0.08619126,9.662998,6.0,2017-01-25 16:45:52,NaN
0.12449849,0.08619126,9.643845,9.0,2017-01-25 16:45:53,NaN
0.12449849,0.06703765,9.643845,10.0,2017-01-25 16:45:54,NaN
0.11492168,0.06703765,9.653421,10.0,2017-01-25 16:45:55,NaN
0.11492168,0.076614454,9.643845,10.0,2017-01-25 16:45:56,NaN
0.11492168,0.06703765,9.653421,10.0,2017-01-25 16:45:57,NaN
0.12449849,0.076614454,9.662998,9.0,2017-01-25 16:45:58,NaN
0.1340753,0.08619126,9.653421,7.0,2017-01-25 16:45:59,NaN
0.1340753,0.06703765,9.653421,8.0,2017-01-25 16:46:00,NaN
0.11492168,0.076614454,9.653421,8.0,2017-01-25 16:46:02,NaN
0.1340753,0.08619126,9.653421,8.0,2017-01-25 16:46:03,NaN
0.11492168,0.06703765,9.634268,8.0,2017-01-25 16:46:04,NaN
0.1340753,0.08619126,9.634268,8.0,2017-01-25 16:46:05,NaN
0.11492168,0.08619126,9.653421,7.0,2017-01-25 16:46:06,NaN
0.1340753,0.076614454,9.643845,8.0,2017-01-25 16:46:07,NaN
0.12449849,0.08619126,9.653421,8.0,2017-01-25 16:46:08,NaN
0.12449849,0.06703765,9.643845,9.0,2017-01-25 16:46:09,NaN
0.12449849,0.076614454,9.662998,10.0,2017-01-25 16:46:10,NaN
0.11492168,0.06703765,9.653421,8.0,2017-01-25 16:46:11,NaN
0.1340753,0.08619126,9.653421,8.0,2017-01-25 16:46:12,NaN
0.11492168,0.076614454,9.662998,10.0,2017-01-25 16:46:13,NaN
0.12449849,0.076614454,9.653421,10.0,2017-01-25 16:46:14,NaN
0.11492168,0.06703765,9.662998,9.0,2017-01-25 16:46:15,NaN
0.11492168,0.076614454,9.643845,7.0,2017-01-25 16:46:16,NaN
0.1340753,0.08619126,9.653421,7.0,2017-01-25 16:46:17,NaN
0.1340753,0.06703765,9.662998,7.0,2017-01-25 16:46:18,NaN
0.12449849,0.076614454,9.643845,7.0,2017-01-25 16:46:19,NaN
0.11492168,0.06703765,9.653421,8.0,2017-01-25 16:46:20,NaN
0.12449849,0.076614454,9.643845,9.0,2017-01-25 16:46:21,NaN
0.11492168,0.06703765,9.653421,9.0,2017-01-25 16:46:22,NaN
0.1340753,0.076614454,9.653421,9.0,2017-01-25 16:46:23,NaN
0.12449849,0.076614454,9.653421,9.0,2017-01-25 16:46:24,NaN
0.12449849,0.076614454,9.653421,9.0,2017-01-25 16:46:25,NaN
0.1340753,0.08619126,9.653421,9.0,2017-01-25 16:46:26,NaN
0.1340753,0.06703765,9.662998,9.0,2017-01-25 16:46:28,NaN
0.12449849,0.076614454,9.653421,8.0,2017-01-25 16:46:29,NaN
0.12449849,0.076614454,9.653421,7.0,2017-01-25 16:46:30,NaN
0.1340753,0.076614454,9.643845,8.0,2017-01-25 16:46:31,NaN
0.12449849,0.08619126,9.643845,8.0,2017-01-25 16:46:32,NaN
0.12449849,0.076614454,9.653421,8.0,2017-01-25 16:46:33,NaN
0.11492168,0.06703765,9.662998,7.0,2017-01-25 16:46:34,NaN
0.11492168,0.076614454,9.662998,8.0,2017-01-25 16:46:35,NaN
0.10534488,0.076614454,9.672575,9.0,2017-01-25 16:46:36,NaN
0.12449849,0.076614454,9.662998,9.0,2017-01-25 16:46:37,NaN
0.12449849,0.076614454,9.643845,9.0,2017-01-25 16:46:38,NaN
0.11492168,0.076614454,9.643845,8.0,2017-01-25 16:46:39,NaN
0.12449849,0.076614454,9.643845,8.0,2017-01-25 16:46:40,NaN
0.12449849,0.076614454,9.643845,8.0,2017-01-25 16:46:41,NaN
0.12449849,0.08619126,9.643845,7.0,2017-01-25 16:46:42,NaN
0.12449849,0.08619126,9.653421,7.0,2017-01-25 16:46:43,NaN
0.11492168,0.08619126,9.653421,6.0,2017-01-25 16:46:44,NaN
0.1340753,0.06703765,9.653421,6.0,2017-01-25 16:46:45,NaN
0.12449849,0.08619126,9.653421,4.0,2017-01-25 16:46:46,NaN
0.1340753,0.08619126,9.643845,6.0,2017-01-25 16:46:47,NaN
0.12449849,0.08619126,9.643845,5.0,2017-01-25 16:46:48,NaN
0.1340753,0.095768064,9.643845,5.0,2017-01-25 16:46:49,NaN
0.12449849,0.08619126,9.634268,5.0,2017-01-25 16:46:50,NaN
0.12449849,0.08619126,9.653421,5.0,2017-01-25 16:46:52,NaN
0.12449849,0.076614454,9.643845,6.0,2017-01-25 16:46:53,NaN
0.1340753,0.076614454,9.653421,6.0,2017-01-25 16:46:54,NaN
0.1340753,0.076614454,9.634268,5.0,2017-01-25 16:46:55,NaN
0.12449849,0.08619126,9.653421,6.0,2017-01-25 16:46:56,NaN
0.11492168,0.06703765,9.662998,6.0,2017-01-25 16:46:57,NaN
0.12449849,0.076614454,9.643845,7.0,2017-01-25 16:46:58,NaN
0.12449849,0.08619126,9.653421,7.0,2017-01-25 16:46:59,NaN
0.11492168,0.06703765,9.653421,7.0,2017-01-25 16:47:00,NaN
0.11492168,0.076614454,9.653421,8.0,2017-01-25 16:47:01,NaN
0.11492168,0.06703765,9.653421,10.0,2017-01-25 16:47:02,NaN
0.1340753,0.076614454,9.653421,10.0,2017-01-25 16:47:03,NaN
0.12449849,0.06703765,9.653421,8.0,2017-01-25 16:47:04,NaN
0.12449849,0.06703765,9.653421,9.0,2017-01-25 16:47:05,NaN
0.12449849,0.076614454,9.662998,9.0,2017-01-25 16:47:06,NaN
0.1340753,0.08619126,9.653421,9.0,2017-01-25 16:47:07,NaN
0.12449849,0.076614454,9.662998,8.0,2017-01-25 16:47:08,NaN
0.1340753,0.08619126,9.662998,8.0,2017-01-25 16:47:09,NaN
0.1340753,0.08619126,9.653421,8.0,2017-01-25 16:47:10,NaN
0.11492168,0.06703765,9.653421,10.0,2017-01-25 16:47:11,NaN
0.1340753,0.08619126,9.662998,5.0,2017-01-25 16:47:12,NaN
0.12449849,0.076614454,9.653421,4.0,2017-01-25 16:47:13,NaN
0.12449849,0.06703765,9.662998,11.0,2017-01-25 16:47:15,NaN
0.12449849,0.06703765,9.662998,9.0,2017-01-25 16:47:16,NaN
0.12449849,0.076614454,9.643845,8.0,2017-01-25 16:47:17,NaN
0.1340753,0.08619126,9.653421,9.0,2017-01-25 16:47:18,NaN
0.1340753,0.076614454,9.662998,8.0,2017-01-25 16:47:19,NaN
0.12449849,0.05746084,9.662998,5.0,2017-01-25 16:47:20,NaN
0.12449849,0.06703765,9.662998,7.0,2017-01-25 16:47:21,NaN
0.12449849,0.076614454,9.662998,8.0,2017-01-25 16:47:22,NaN
0.11492168,0.076614454,9.653421,8.0,2017-01-25 16:47:23,NaN
0.12449849,0.06703765,9.643845,8.0,2017-01-25 16:47:24,NaN
0.12449849,0.076614454,9.662998,8.0,2017-01-25 16:47:25,NaN
0.12449849,0.08619126,9.643845,8.0,2017-01-25 16:47:26,NaN
0.12449849,0.076614454,9.643845,8.0,2017-01-25 16:47:27,NaN
0.12449849,0.08619126,9.643845,8.0,2017-01-25 16:47:28,NaN
0.1340753,0.08619126,9.643845,8.0,2017-01-25 16:47:29,NaN
0.1340753,0.08619126,9.653421,8.0,2017-01-25 16:47:30,NaN
0.1340753,0.076614454,9.653421,8.0,2017-01-25 16:47:31,NaN
0.1340753,0.076614454,9.634268,8.0,2017-01-25 16:47:32,NaN
0.1340753,0.08619126,9.653421,8.0,2017-01-25 16:47:33,NaN
0.12449849,0.08619126,9.653421,8.0,2017-01-25 16:47:34,NaN
0.1340753,0.076614454,9.653421,8.0,2017-01-25 16:47:36,NaN
0.12449849,0.076614454,9.653421,8.0,2017-01-25 16:47:37,NaN
0.12449849,0.08619126,9.643845,8.0,2017-01-25 16:47:38,NaN
0.1340753,0.06703765,9.643845,8.0,2017-01-25 16:47:39,NaN
0.1340753,0.06703765,9.643845,8.0,2017-01-25 16:47:40,NaN
0.11492168,0.06703765,9.662998,8.0,2017-01-25 16:47:41,NaN
0.12449849,0.076614454,9.643845,8.0,2017-01-25 16:47:42,NaN
0.12449849,0.076614454,9.643845,8.0,2017-01-25 16:47:43,NaN
0.1340753,0.08619126,9.653421,8.0,2017-01-25 16:47:44,NaN
0.1340753,0.076614454,9.643845,8.0,2017-01-25 16:47:45,NaN
0.12449849,0.06703765,9.653421,7.0,2017-01-25 16:47:46,NaN
0.12449849,0.076614454,9.662998,7.0,2017-01-25 16:47:47,NaN
0.1340753,0.06703765,9.653421,8.0,2017-01-25 16:47:48,NaN
0.12449849,0.095768064,9.643845,8.0,2017-01-25 16:47:49,NaN
0.12449849,0.06703765,9.653421,8.0,2017-01-25 16:47:50,NaN
0.1340753,0.076614454,9.662998,9.0,2017-01-25 16:47:51,NaN
0.11492168,0.076614454,9.653421,9.0,2017-01-25 16:47:52,NaN
0.11492168,0.076614454,9.662998,9.0,2017-01-25 16:47:53,NaN
0.11492168,0.076614454,9.653421,9.0,2017-01-25 16:47:54,NaN
0.11492168,0.06703765,9.662998,9.0,2017-01-25 16:47:56,NaN
0.11492168,0.076614454,9.662998,9.0,2017-01-25 16:47:57,NaN
0.12449849,0.076614454,9.662998,8.0,2017-01-25 16:47:58,NaN
0.1340753,0.06703765,9.653421,9.0,2017-01-25 16:47:59,NaN
0.11492168,0.05746084,9.672575,9.0,2017-01-25 16:48:00,NaN
0.11492168,0.076614454,9.662998,9.0,2017-01-25 16:48:01,NaN
0.1340753,0.06703765,9.662998,9.0,2017-01-25 16:48:02,NaN
0.1340753,0.076614454,9.662998,8.0,2017-01-25 16:48:03,NaN
0.1340753,0.076614454,9.662998,8.0,2017-01-25 16:48:04,NaN
0.12449849,0.06703765,9.662998,8.0,2017-01-25 16:48:05,NaN
0.12449849,0.06703765,9.653421,9.0,2017-01-25 16:48:06,NaN
0.11492168,0.06703765,9.662998,8.0,2017-01-25 16:48:07,NaN
0.1340753,0.06703765,9.653421,8.0,2017-01-25 16:48:08,NaN
0.11492168,0.06703765,9.672575,8.0,2017-01-25 16:48:09,NaN
0.11492168,0.06703765,9.662998,8.0,2017-01-25 16:48:10,NaN
0.1340753,0.076614454,9.653421,8.0,2017-01-25 16:48:11,NaN
0.1340753,0.076614454,9.653421,8.0,2017-01-25 16:48:12,NaN
