ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4306765,-1.2060821,8.00285,0.0,5.690936,-0.88704574,7.9370513,-0.5672803,-0.24465227,1.0519342,-0.10218417,-0.2903264,-0.16195686,2017-07-01 20:36:28,23.65824222325309
6.649976,-1.9036529,7.3200455,0.0,6.085,-1.3908528,7.5636425,0.074103355,-0.11287582,-0.33520746,-0.12870374,-0.30918896,-0.16892028,2017-07-01 20:36:29,29.228365144765633
4.0184755,-2.6749542,8.630192,0.0,4.879204,-1.057655,8.440682,-1.120718,-1.3459651,-0.4810295,-0.0665953,-0.2712375,-0.11016633,2017-07-01 20:36:30,23.71010106505722
5.107373,-0.7013367,8.678154,0.0,4.4943547,-0.12547046,8.7152405,0.22587824,-0.22018515,-0.1429615,-0.06991036,-0.2267039,-0.24538489,2017-07-01 20:36:31,24.41240871932137
4.302045,-2.212735,8.776903,0.0,3.5929925,-2.359615,8.8143635,0.15529561,-0.100620985,0.47825146,-0.184414,-0.12882088,-0.38328168,2017-07-01 20:36:32,23.087711077478673
3.821881,0.70326537,9.088213,0.0,3.4363232,0.39693528,9.176302,-0.0655601,0.43718457,-0.016131401,-0.046042725,-0.1732596,-0.36010328,2017-07-01 20:36:33,25.20731150825444
3.2878234,0.50854796,9.372254,0.0,2.806909,0.5769306,9.378635,-0.225281,0.16866207,0.15717125,-0.022541216,-0.14628665,-0.35784602,2017-07-01 20:36:34,26.15535802211912
3.2500122,0.4499542,9.395773,0.0,2.835964,0.73947805,9.358465,-0.08074665,-0.025754511,0.010874748,-0.015794838,-0.15033829,-0.3479934,2017-07-01 20:36:35,26.631323671409387
3.639447,0.08130187,8.648062,0.0,3.2158105,1.0994519,9.198921,0.11938977,0.71607435,-0.25856876,0.0042595062,-0.17271627,-0.3307253,2017-07-01 20:36:36,28.58644329375117
3.1621063,-0.49055177,9.709907,0.0,2.7030528,-0.22663364,9.42404,0.084257126,-0.19511351,0.0630846,-0.054503933,-0.13042033,-0.3030298,2017-07-01 20:36:37,29.122586005831458
2.8605926,-0.08315736,9.276314,0.0,2.4861338,0.030802533,9.486231,-0.08043623,0.09733265,-0.21445942,-0.035745874,-0.12212927,-0.30281836,2017-07-01 20:36:38,31.01457612484396
2.8596466,-0.43572694,9.5942135,0.0,2.3301072,-0.12579668,9.524976,-0.09024358,0.07014515,0.06727314,-0.03738209,-0.11206574,-0.31489936,2017-07-01 20:36:39,31.771111050971772
3.21127,-0.3081177,9.47477,0.0,2.5812197,-0.292175,9.456338,0.08478999,0.20516708,-0.07209015,-0.058829833,-0.12000002,-0.33339316,2017-07-01 20:36:40,33.17891697311652
2.96362,0.06712645,9.618672,0.0,2.5038164,0.1684481,9.480132,-0.0063154697,0.11366364,0.03734398,-0.03853324,-0.12387625,-0.33999026,2017-07-01 20:36:41,34.10566095969814
2.939984,-0.070874035,9.496405,0.0,2.417795,0.15072285,9.502733,-0.050940275,-0.07184142,-0.025156021,-0.0329781,-0.120469436,-0.3243256,2017-07-01 20:36:42,25.8496163870796
2.8587005,-0.2721985,9.607391,0.0,2.2997234,0.006831517,9.533185,-0.033794403,0.07430348,0.02310276,-0.038274206,-0.11101934,-0.32958132,2017-07-01 20:36:43,28.14674103874468
2.7925384,-0.25518495,9.562238,0.0,2.259671,-0.13562897,9.541797,0.011410236,0.11644817,-0.04063034,-0.045837387,-0.106783494,-0.33639127,2017-07-01 20:36:44,27.929681041663386
2.630902,-0.618161,9.650648,0.0,2.1708188,-0.21935064,9.560848,-0.028398752,-0.10087371,0.014832497,-0.04697935,-0.101613745,-0.32422286,2017-07-01 20:36:45,29.833147167937362
1.9068573,-1.1607177,9.734351,0.0,1.6536096,-0.9338344,9.621015,-0.21069098,-0.10263795,-0.010100365,-0.07726484,-0.06492236,-0.3575259,2017-07-01 20:36:46,31.9108755300455
3.7821777,-2.4320343,9.142765,0.0,2.9665265,-1.9866734,9.133633,0.5661173,-0.30846012,-0.42988968,-0.15284428,-0.09545718,-0.4004834,2017-07-01 20:36:47,32.393730025883364
4.31149,-1.9707611,9.077874,0.0,3.8846056,-1.9474394,8.791343,-0.016528606,0.30797803,0.5057306,-0.17545794,-0.14101955,-0.4134003,2017-07-01 20:36:48,33.65719578052892
4.033597,-2.0643432,9.074108,0.0,3.7784133,-1.646958,8.898399,-0.23192859,-0.15191233,0.136343,-0.16242431,-0.13712089,-0.42174226,2017-07-01 20:36:49,32.281616653717926
4.337018,-2.2231414,9.124895,0.0,3.7087793,-1.5749909,8.940623,0.093202114,-0.28861248,0.08883762,-0.15315676,-0.14386828,-0.39425272,2017-07-01 20:36:50,30.679578669060255
4.2642336,-2.1399505,8.83428,0.0,3.6238503,-1.2779707,9.022466,0.22019815,-0.56990814,-0.14310932,-0.14222865,-0.14677413,-0.38284278,2017-07-01 20:36:51,27.924540710699176
4.2292604,-1.7117736,8.864372,0.0,3.6058717,-1.6123338,8.975993,0.028057575,0.14559913,-0.03133011,-0.14785634,-0.14447226,-0.37013477,2017-07-01 20:36:52,29.136532793920452
4.2661257,-1.4149749,8.928323,0.0,3.7805579,-1.2626667,8.960103,-0.09375262,0.18679965,0.12022781,-0.13777356,-0.15506594,-0.37303394,2017-07-01 20:36:53,28.337644743434225
4.0865297,-1.4338806,9.154987,0.0,3.6174026,-1.2343018,9.031129,-0.042384863,0.06353319,0.05010128,-0.13001941,-0.15045114,-0.36701813,2017-07-01 20:36:54,30.819242282070554
4.300153,-1.4121368,8.7195425,0.0,3.6835563,-1.0485846,9.027861,0.061873674,-0.07145536,-0.30047035,-0.1243659,-0.15569305,-0.3786024,2017-07-01 20:36:55,28.70621510134733
4.065732,-1.4499481,9.0900955,0.0,3.496706,-1.2301048,9.079112,-0.019452333,0.021279454,9.384155E-4,-0.12729599,-0.14521325,-0.3690208,2017-07-01 20:36:56,27.56279437239541
4.0808687,-1.4234893,9.219894,0.0,3.5747526,-1.2139199,9.050853,0.006193638,-0.036510706,-0.061606407,-0.12856315,-0.14989442,-0.36108026,2017-07-01 20:36:57,25.29845248090625
4.239667,-1.3762176,9.091038,0.0,3.6585073,-1.0509725,9.037764,0.036818743,-0.061043024,-0.06891823,-0.12465904,-0.15480663,-0.3783689,2017-07-01 20:36:58,26.448507766022313
4.212247,-1.2769744,9.074108,0.0,3.6958606,-0.8598698,9.042767,-0.033807278,-0.03359455,-0.028853416,-0.119325556,-0.15775643,-0.3909089,2017-07-01 20:36:59,23.0315554298584
4.183896,-1.0680816,9.139,0.0,3.7006295,-0.84448075,9.042266,0.025887012,0.009661615,-0.034179688,-0.11421371,-0.16027391,-0.37890956,2017-07-01 20:37:00,25.72452273718055
4.2018557,-1.1418121,9.219894,0.0,3.6650457,-0.8242455,9.058612,-0.024729967,0.04791963,0.07464504,-0.1111915,-0.16086885,-0.37010536,2017-07-01 20:37:01,24.785867850406632
4.210355,-1.2013519,9.197317,0.0,3.696518,-0.84614223,9.043793,0.021188974,-0.076889336,-0.036730766,-0.113023676,-0.1610721,-0.36572263,2017-07-01 20:37:02,24.01597070570623
4.2349367,-1.1011627,9.132426,0.0,3.6893442,-0.8357862,9.047684,0.0058197975,-0.00235039,-0.0073423386,-0.11239199,-0.16144516,-0.36855286,2017-07-01 20:37:03,25.25817908126345
4.181058,-1.0520141,9.233058,0.0,3.6639576,-0.8135267,9.06002,0.0043280125,0.06112063,0.067959785,-0.1115198,-0.16094106,-0.36912772,2017-07-01 20:37:04,26.047287927527258
4.2226534,-1.1106079,9.371313,0.0,3.6361618,-0.82393616,9.070272,0.0038394928,-0.103004634,0.11465359,-0.109982625,-0.16011952,-0.36245713,2017-07-01 20:37:05,24.593854191066228
4.2973146,-0.9054993,9.198258,0.0,3.71689,-0.6620546,9.05079,-0.02598381,0.02475661,-0.06341171,-0.10251758,-0.16734834,-0.3547432,2017-07-01 20:37:06,23.439191558478576
4.2292604,-0.9877289,9.159695,0.0,3.6689768,-0.6353738,9.072227,0.023323536,0.017544746,-0.0069704056,-0.10150304,-0.16474922,-0.3645512,2017-07-01 20:37:07,20.37631892567324
4.1980715,-0.9196747,9.091979,0.0,3.665773,-0.6840742,9.06998,0.043044806,-0.016938448,0.007221222,-0.10852963,-0.16021559,-0.3897383,2017-07-01 20:37:08,18.53241780329114
4.2566805,-0.958432,9.224586,0.0,3.7074668,-0.6822885,9.053152,0.03268981,-0.0074188113,-0.028146744,-0.104384035,-0.16557586,-0.36423266,2017-07-01 20:37:09,16.235723060185208
4.22453,-0.8743103,9.134309,0.0,3.6924205,-0.7095211,9.057207,-0.0060241222,0.067570925,-0.027468681,-0.10512382,-0.16480276,-0.3619091,2017-07-01 20:37:10,19.293310999356347
4.2283144,-1.0142028,9.207657,0.0,3.7114697,-0.6538774,9.053608,-0.0256114,-0.061301947,0.036453247,-0.10390609,-0.16612637,-0.3678654,2017-07-01 20:37:11,11.548137349584488
4.213193,-1.0255401,9.178506,0.0,3.6317925,-0.7172341,9.081082,-0.038351536,-0.014490068,0.01356411,-0.10627062,-0.15946406,-0.37708303,2017-07-01 20:37:12,13.750917975755744
4.1668825,-1.0661895,9.136191,0.0,3.6428003,-0.67738086,9.079733,0.019022703,-0.034343958,-0.059001923,-0.105408385,-0.16148216,-0.37060815,2017-07-01 20:37:13,8.310094481648747
4.0137606,-1.0614593,9.155944,0.0,3.4514632,-0.74200505,9.149165,0.0131111145,-0.040394068,-0.10904312,-0.10154703,-0.15235032,-0.36113527,2017-07-01 20:37:14,19.699470971864123
4.1432467,-0.95182496,9.206716,0.0,3.5945568,-0.725284,9.095246,0.017891645,-0.018143952,-0.038859367,-0.10415422,-0.15947855,-0.36026675,2017-07-01 20:37:15,16.742294395618508
4.1404085,-0.9886902,9.192611,0.0,3.5832324,-0.6976801,9.101872,4.6253204E-4,-4.004836E-4,-0.009719849,-0.103024006,-0.15874155,-0.36869168,2017-07-01 20:37:16,23.100889678766148
4.181058,-0.8875397,9.2640915,0.0,3.6195738,-0.7091568,9.086593,0.018851757,0.071927965,0.08249855,-0.10705526,-0.1589084,-0.38164106,2017-07-01 20:37:17,7.226082177910092
4.067624,-0.9801758,9.246222,0.0,3.5285776,-0.7033063,9.122767,-0.019919634,0.015167773,-0.06394005,-0.10470661,-0.1546193,-0.3819959,2017-07-01 20:37:18,16.6133934000604
4.064801,-1.017987,9.299832,0.0,3.5493612,-0.7048693,9.114581,-0.024482727,-0.03611642,0.12679863,-0.10467549,-0.15527256,-0.37734386,2017-07-01 20:37:19,16.38660819302703
4.102597,-1.0066345,9.280079,0.0,3.548004,-0.65999657,9.118468,0.00615263,-0.034508407,-0.014360428,-0.101609744,-0.15746702,-0.3688345,2017-07-01 20:37:20,6.317290615556113
4.1328554,-0.86108094,9.154046,0.0,3.5882044,-0.65261596,9.103256,0.037916422,0.07830101,0.011374474,-0.103255674,-0.1598701,-0.38081652,2017-07-01 20:37:21,10.224799225514328
4.119626,-0.8147705,9.306406,0.0,3.627941,-0.64034295,9.088366,-0.032375097,0.07145232,0.08492851,-0.10394478,-0.16067916,-0.3817649,2017-07-01 20:37:22,6.425263459211927
4.2254915,-0.9915131,9.0900955,0.0,3.6027493,-0.64457077,9.098083,-0.015506983,0.01656729,-0.027982712,-0.098805934,-0.16019984,-0.36445963,2017-07-01 20:37:23,16.997293554407563
4.081815,-0.8138245,9.24528,0.0,3.5661948,-0.634875,9.113154,-0.03426814,-0.023919165,-0.03937912,-0.10034453,-0.16035478,-0.3623682,2017-07-01 20:37:24,22.055299965445663
4.1564913,-0.9168518,9.196376,0.0,3.600188,-0.6206004,9.100763,0.0135679245,0.0012466908,-0.06519699,-0.09872327,-0.1615757,-0.36382055,2017-07-01 20:37:25,3.3745926129065613
4.1073275,-0.9054993,9.221762,0.0,3.574095,-0.6539076,9.108712,-0.019169807,-0.042731047,0.03814411,-0.10158585,-0.15881945,-0.37274376,2017-07-01 20:37:26,11.905505414512657
4.27464,-0.87336427,9.251869,0.0,3.686176,-0.60414106,9.067388,-0.004568577,0.049685717,-0.002711296,-0.106572405,-0.16190276,-0.39879262,2017-07-01 20:37:27,9.716816501923548
4.1621523,-1.0057037,9.247163,0.0,3.6495142,-0.6212212,9.081053,-0.055490017,-0.13760173,-0.003493309,-0.102472484,-0.16235775,-0.37097213,2017-07-01 20:37:28,2.833719089025669
4.27464,-0.8100403,9.1625185,0.0,3.670237,-0.6494995,9.070716,0.04893875,0.08801854,-0.02150917,-0.1028525,-0.16414487,-0.36807808,2017-07-01 20:37:29,14.282866895063746
4.17822,-0.9149597,9.214247,0.0,3.6494048,-0.6110732,9.081785,-0.022834778,0.06136155,0.038863182,-0.10096674,-0.16347821,-0.36855787,2017-07-01 20:37:30,9.729834497806117
4.2907076,-0.8828247,9.213305,0.0,3.732676,-0.60440195,9.0483265,-7.4863434E-5,-0.07943982,-0.014621735,-0.10146173,-0.1682524,-0.3656701,2017-07-01 20:37:31,15.945997025290815
4.2235994,-0.7098358,9.324292,0.0,3.7165112,-0.5994639,9.055306,-0.0135650635,0.12166363,0.119605064,-0.10135346,-0.1674376,-0.3677524,2017-07-01 20:37:32,16.28436827535635
4.2604494,-0.90266114,9.182271,0.0,3.7982194,-0.6040581,9.021032,-0.05674863,-0.066084504,-0.024102211,-0.10201582,-0.17092723,-0.36162597,2017-07-01 20:37:33,20.299035037803648
4.3521395,-0.6862152,9.130543,0.0,3.8156397,-0.5918757,9.014486,0.04358864,0.30738038,0.0037298203,-0.10464842,-0.1721874,-0.36395517,2017-07-01 20:37:34,4.7348697006456835
4.340802,-0.89510804,9.161577,0.0,3.7886236,-0.6590468,9.021218,-0.00445652,0.0438388,-0.01782322,-0.102815405,-0.1714974,-0.3540823,2017-07-01 20:37:35,11.032155719832184
4.3814363,-0.9688385,9.165327,0.0,3.8331413,-0.6431447,9.003543,-0.0124669075,-0.04191363,0.12604141,-0.10998984,-0.16951914,-0.38720748,2017-07-01 20:37:36,11.408123667644851
4.4674654,-0.8279999,9.04684,0.0,3.9212623,-0.6061536,8.968092,0.067745924,0.025607526,0.08584976,-0.10956165,-0.17530265,-0.38281938,2017-07-01 20:37:37,2.041199826559248
4.4438295,-0.9376343,9.150281,0.0,3.860148,-0.65535647,8.991115,0.03207898,-0.066995084,-0.02016735,-0.10804616,-0.17341411,-0.3697442,2017-07-01 20:37:38,3.454962568631606
4.487302,-0.9867981,9.144648,0.0,3.918697,-0.64637804,8.966404,-0.029109955,-0.10802412,0.12876987,-0.1087542,-0.17604077,-0.3690016,2017-07-01 20:37:39,1.1706404464638933
4.4646273,-0.9140137,9.102333,0.0,3.9421732,-0.6108068,8.958604,-0.0027942657,0.04791689,-0.025629997,-0.10673868,-0.17788793,-0.3667013,2017-07-01 20:37:40,7.124655503464243
4.5033693,-0.91779786,8.974418,0.0,3.9121766,-0.57317334,8.974226,0.028375149,-0.07848406,-0.08439255,-0.10502457,-0.17723334,-0.3715525,2017-07-01 20:37:41,11.365719464459264
4.522275,-0.5954712,9.087272,0.0,4.0694027,-0.5895379,8.902966,0.06346178,0.19554687,-0.17124367,-0.1039875,-0.185853,-0.3624019,2017-07-01 20:37:42,3.8471174293828243
4.3483706,-1.1191223,9.150296,0.0,3.7625654,-0.6696362,9.031339,0.03737521,-0.04651481,0.031036377,-0.10730401,-0.16817689,-0.36562037,2017-07-01 20:37:43,16.863708977202872
4.4381533,-0.89321595,9.010159,0.0,3.9068632,-0.6673881,8.970028,-0.0033926964,0.01811099,0.06281471,-0.10795877,-0.17592043,-0.3614719,2017-07-01 20:37:44,0.2376672195774872
4.608304,-1.0879333,8.872844,0.0,3.9538698,-0.6998473,8.946928,-0.004845619,0.004095614,-0.1743145,-0.11518801,-0.17722026,-0.37735197,2017-07-01 20:37:45,11.20882269509113
4.5610323,-0.79113466,8.998878,0.0,4.0276036,-0.6135152,8.920336,0.0023927689,0.1123479,0.039284706,-0.11314763,-0.18010363,-0.38424265,2017-07-01 20:37:47,3.7651992935215546
4.5298433,-0.93102723,8.964078,0.0,3.97671,-0.6266061,8.942233,-0.005124569,-0.0117383,-0.007621765,-0.10659337,-0.18011583,-0.36286595,2017-07-01 20:37:48,15.277305694890915
4.616803,-1.0151489,9.117364,0.0,4.050451,-0.6143077,8.90993,0.04091978,-0.1910947,-0.04275322,-0.109079,-0.1840626,-0.37398735,2017-07-01 20:37:49,6.648181956769865
4.5686007,-0.7041748,9.007334,0.0,4.0568757,-0.57283735,8.90977,-0.03067112,0.11585599,-0.0060634613,-0.107398756,-0.18491527,-0.3676936,2017-07-01 20:37:50,18.747444748221053
4.51756,-0.85729676,8.98005,0.0,4.0089245,-0.6025366,8.929494,0.007788658,-0.062707186,0.04731655,-0.109578595,-0.18053213,-0.37774438,2017-07-01 20:37:51,16.078234810132482
4.5440187,-0.83178407,9.054371,0.0,4.00423,-0.58609617,8.9326935,-0.003897667,0.020256877,0.015714645,-0.10520991,-0.18277757,-0.3609434,2017-07-01 20:37:52,21.685481212519893
4.526059,-0.84122926,9.077874,0.0,4.0057025,-0.63522637,8.928674,-0.016011715,0.052093446,0.055023193,-0.10750266,-0.18222924,-0.3586281,2017-07-01 20:37:53,14.629825914478577
4.548749,-0.7816742,9.130543,0.0,3.990295,-0.4938856,8.944496,-0.021475315,0.04308921,-0.004014969,-0.09790994,-0.18566714,-0.34747425,2017-07-01 20:37:54,17.293926129916226
4.5014925,-0.75237733,9.045898,0.0,3.9543068,-0.53037304,8.958379,-0.00374794,0.0534091,0.08972645,-0.10039168,-0.1820936,-0.35630736,2017-07-01 20:37:55,9.424731194403801
4.492978,-0.7996338,9.086346,0.0,3.9597394,-0.5349125,8.9557085,0.017294407,0.009652495,-0.06958866,-0.105351746,-0.17982645,-0.3730909,2017-07-01 20:37:56,2.264387868668327
4.521329,-0.85445863,9.076932,0.0,3.9693732,-0.56588537,8.949538,0.037630558,-0.05585587,-0.027212143,-0.106049724,-0.18013929,-0.37145033,2017-07-01 20:37:57,2.121043344426437
4.5742617,-0.75048524,9.014865,0.0,3.9764998,-0.5433521,8.947771,-0.06450033,-0.005807996,0.058379173,-0.09999482,-0.1845173,-0.34891072,2017-07-01 20:37:58,0.1989482871693926
4.4079103,-0.9508789,9.232117,0.0,3.8605566,-0.52987164,8.999207,-0.06342673,-0.08201167,-0.0206604,-0.09785931,-0.17849268,-0.35921967,2017-07-01 20:37:59,4.285903211770293
3.7386901,1.2911866,8.939618,0.0,3.3881466,0.66427,9.178758,-0.1733346,0.6788708,-0.43533897,-0.047924533,-0.17238572,-0.4409769,2017-07-01 20:38:00,11.589276118651686
6.8891115,2.2401917,7.682142,0.0,5.2372756,3.1886187,7.653368,0.984385,-0.41135597,0.031375885,0.039780892,-0.33414903,-0.35475117,2017-07-01 20:38:01,21.466221522182952
6.1764193,0.94145507,7.6313553,0.0,5.942408,1.7202569,7.609132,-0.23923206,-0.5727837,0.30899286,-0.012193848,-0.33871016,-0.3123321,2017-07-01 20:38:02,29.820937750521793
5.890973,1.2004426,7.9351497,0.0,5.4502096,1.6261464,7.98882,-0.1504407,-0.1571976,-0.16848564,-0.014939935,-0.3040729,-0.31680238,2017-07-01 20:38:03,22.08000220104853
5.6414156,0.7618744,8.184377,0.0,5.2060184,1.4517853,8.182914,-0.34049416,-0.36671805,0.14974499,-0.0018459525,-0.2897139,-0.28232142,2017-07-01 20:38:04,6.465262525271418
5.8172426,1.5246613,8.101615,0.0,5.172522,1.5299113,8.189919,0.033586502,0.35289752,-0.1351986,-0.004668553,-0.28409433,-0.27735403,2017-07-01 20:38:05,23.69030221809153
5.4486055,0.7694275,8.482523,0.0,5.123967,0.9471891,8.307718,-0.08967304,-0.1030184,-0.04567051,-0.031959623,-0.27790573,-0.27606523,2017-07-01 20:38:06,29.35069349835294
5.7784853,0.41780394,8.585037,0.0,5.522471,0.8548234,8.058659,-0.15332842,-0.24044138,0.08483076,-0.03364409,-0.30406824,-0.25501257,2017-07-01 20:38:07,20.695813865786302
5.865445,0.6560089,8.309468,0.0,5.28716,0.8493175,8.215533,0.05877924,0.057023823,0.05952072,-0.02967934,-0.28327286,-0.24982956,2017-07-01 20:38:08,24.34024697186831
5.717984,0.8384277,8.189083,0.0,5.2867208,0.8752132,8.213098,-0.063789845,0.18194002,-0.002995491,-0.027892059,-0.2836734,-0.24833333,2017-07-01 20:38:09,12.010982733503573
5.7019167,0.7136566,8.306644,0.0,5.207457,0.9695062,8.25305,-0.02997303,-0.037466288,0.038280487,-0.02594415,-0.28049907,-0.2629413,2017-07-01 20:38:10,16.247653791845163
5.7775393,0.8828613,8.232339,0.0,5.2115374,1.0616252,8.239127,-0.03829813,0.1253668,-0.064151764,-0.021597866,-0.28104,-0.25990316,2017-07-01 20:38:11,22.17245345729626
5.6953096,0.96130675,8.26808,0.0,5.2290564,1.0287821,8.232191,-0.045996666,0.14219499,0.058317184,-0.024702726,-0.28224963,-0.26646948,2017-07-01 20:38:12,20.344028295623687
5.6556063,0.85260314,8.472183,0.0,5.1494217,1.1713722,8.263276,-0.02179861,0.009734035,-0.053616524,-0.0163682,-0.28243795,-0.26814014,2017-07-01 20:38:13,21.21082572078244
5.7264986,0.71649474,8.285008,0.0,5.2166266,1.0430536,8.238278,-0.022634506,0.07948542,-0.035082817,-0.026393898,-0.28213,-0.27846694,2017-07-01 20:38:14,9.91502960931012
5.7331057,0.82709044,8.137355,0.0,5.229442,1.061268,8.22782,-0.008453846,0.010086417,-0.0770874,-0.031027028,-0.2820199,-0.29233855,2017-07-01 20:38:15,14.140327507225948
5.650876,0.7996704,8.433619,0.0,5.2135677,1.0453901,8.239919,-0.0023479462,0.07333672,-0.11303139,-0.02547026,-0.28328213,-0.27156013,2017-07-01 20:38:16,18.100539062377226
5.524213,0.77321166,8.249269,0.0,5.0471683,0.98999953,8.349633,0.023621082,-0.027730107,-0.082654,-0.023998288,-0.27183986,-0.26894388,2017-07-01 20:38:17,3.9929506275700373
5.5128756,0.86111754,8.35743,0.0,5.0048475,1.1263022,8.357831,-0.014409065,-0.010351896,-0.017777443,-0.0164667,-0.27128968,-0.2677818,2017-07-01 20:38:18,2.2924976420066114
5.5024843,0.9329559,8.48064,0.0,5.0394506,1.1548073,8.333112,0.0023617744,0.0031461716,0.03541851,-0.01681102,-0.2723868,-0.27390403,2017-07-01 20:38:19,8.385539534633054
5.528943,0.9187805,8.36402,0.0,5.0101786,1.2259569,8.340595,-0.008009911,-0.046927452,-0.019461632,-0.013736381,-0.2730555,-0.27528027,2017-07-01 20:38:20,13.488522548070831
6.839963,0.78927916,3.4601629,0.0,7.0458894,0.7703123,6.777348,0.17446423,-0.22433764,-1.4499965,-0.08915707,-0.35402134,-0.31215566,2017-07-01 20:38:21,21.814684183737356
7.578168,-0.7533234,6.3701286,0.0,7.2284603,-0.45480514,6.611573,-0.2064867,-0.013241857,-0.25848818,-0.12082914,-0.38510245,-0.21854313,2017-07-01 20:38:22,21.472607637718642
7.352277,-0.016049206,7.2598453,0.0,6.848067,-0.05893428,7.019323,0.015161037,0.23918042,0.23413658,-0.09263078,-0.3654226,-0.2198543,2017-07-01 20:38:23,23.326971920417115
7.365506,-0.53025514,6.833799,0.0,6.8297305,0.050457776,7.0372314,0.034973145,-0.25471812,-0.14287996,-0.1003772,-0.36211252,-0.25414017,2017-07-01 20:38:24,18.980735253838187
7.236005,-0.39696962,7.341681,0.0,6.7879925,0.13775502,7.076339,-0.044686317,-0.21501948,0.20703506,-0.10109676,-0.35914704,-0.26946315,2017-07-01 20:38:25,23.95222613125879
7.2823305,-0.12569886,7.1394606,0.0,6.7748413,0.10465422,7.0894966,0.01791668,0.021069586,-0.038598537,-0.096662186,-0.36003777,-0.2534686,2017-07-01 20:38:26,7.614344687469574
7.3787355,0.046343982,6.8281507,0.0,6.8450704,0.29737604,7.016193,0.0033521652,0.05587986,-0.24528694,-0.09035081,-0.3642462,-0.26196423,2017-07-01 20:38:27,6.405124923876401
7.267194,0.019869983,7.402807,0.0,6.7711954,0.2680294,7.0886855,0.035561085,-0.11164665,0.08806133,-0.08450048,-0.3658695,-0.24327147,2017-07-01 20:38:28,17.508939203821253
7.296506,0.17488402,7.0792756,0.0,6.7479286,0.42232552,7.1033435,-0.026915073,0.008764565,0.008559227,-0.07735968,-0.3626292,-0.25006098,2017-07-01 20:38:29,22.216220430222148
7.1679506,0.11629027,7.115016,0.0,6.7411656,0.44590423,7.108322,0.011853695,-0.094123036,-0.1243844,-0.08048944,-0.361106,-0.2598533,2017-07-01 20:38:30,15.722906061514177
