ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.236,-0.766,4.156,800.0,2016-11-12 14:16:07,54.54748744754742
8.217,-0.756,4.127,800.0,2016-11-12 14:16:08,73.01853634564159
8.169,-0.747,4.127,800.0,2016-11-12 14:16:09,64.49181440194083
8.245,-0.747,4.252,800.0,2016-11-12 14:16:10,61.59353541452097
8.207,-0.794,4.175,800.0,2016-11-12 14:16:11,47.99525115005474
8.198,-0.785,4.204,800.0,2016-11-12 14:16:12,68.21650467463658
8.15,-0.785,4.156,800.0,2016-11-12 14:16:13,64.26728676948082
8.207,-0.747,4.185,800.0,2016-11-12 14:16:14,55.874915541117275
8.255,-0.775,4.194,800.0,2016-11-12 14:16:15,59.320926400210666
8.178,-0.756,4.127,800.0,2016-11-12 14:16:16,55.25089267279079
8.236,-0.775,4.137,800.0,2016-11-12 14:16:17,68.15243643446115
8.198,-0.756,4.185,800.0,2016-11-12 14:16:18,54.78267450266479
8.188,-0.814,4.194,800.0,2016-11-12 14:16:19,64.88620111432243
8.178,-0.718,4.137,800.0,2016-11-12 14:16:20,67.7104051258648
8.207,-0.756,4.146,800.0,2016-11-12 14:16:21,61.87717866476924
8.188,-0.794,4.175,800.0,2016-11-12 14:16:22,64.02841692620284
8.169,-0.775,4.118,800.0,2016-11-12 14:16:23,56.797384609444
8.169,-0.747,4.156,800.0,2016-11-12 14:16:24,65.09206100776208
8.198,-0.775,4.194,600.0,2016-11-12 14:16:25,60.91690641493963
8.188,-0.756,4.127,800.0,2016-11-12 14:16:26,69.62346676107663
8.198,-0.756,4.204,800.0,2016-11-12 14:16:27,48.28994617559837
8.169,-0.785,4.185,800.0,2016-11-12 14:16:28,41.68631085313873
8.159,-0.756,4.156,800.0,2016-11-12 14:16:29,58.389409586188876
8.178,-0.785,4.185,800.0,2016-11-12 14:16:30,68.4764709946649
8.198,-0.775,4.204,800.0,2016-11-12 14:16:31,53.749060329467575
8.207,-0.727,4.185,800.0,2016-11-12 14:16:32,42.03013354931188
8.217,-0.756,4.175,800.0,2016-11-12 14:16:33,61.71039160532335
8.207,-0.766,4.108,800.0,2016-11-12 14:16:34,65.6012669326532
8.217,-0.756,4.118,800.0,2016-11-12 14:16:35,66.61431859432186
8.198,-0.766,4.185,800.0,2016-11-12 14:16:36,56.0331200451916
8.169,-0.785,4.204,600.0,2016-11-12 14:16:37,65.60800041277317
8.226,-0.756,4.175,800.0,2016-11-12 14:16:38,61.66400763582186
8.226,-0.766,4.223,800.0,2016-11-12 14:16:39,54.333891939829726
8.159,-0.833,4.137,800.0,2016-11-12 14:16:40,67.680212808265
8.198,-0.794,4.185,800.0,2016-11-12 14:16:41,67.74585814493383
8.207,-0.766,4.204,800.0,2016-11-12 14:16:42,65.89183692098764
8.217,-0.708,4.137,800.0,2016-11-12 14:16:43,64.64524355837614
8.159,-0.804,4.204,800.0,2016-11-12 14:16:44,62.62961467206898
8.178,-0.785,4.175,800.0,2016-11-12 14:16:45,55.92552919575735
8.245,-0.737,4.185,800.0,2016-11-12 14:16:46,65.36489812392388
8.169,-0.785,4.194,800.0,2016-11-12 14:16:47,60.49889034065346
8.207,-0.785,4.156,800.0,2016-11-12 14:16:48,44.69720949667099
8.178,-0.747,4.175,800.0,2016-11-12 14:16:49,51.82670977291815
8.207,-0.766,4.175,800.0,2016-11-12 14:16:50,60.08122580335356
8.217,-0.766,4.156,800.0,2016-11-12 14:16:51,67.5518188637671
8.198,-0.756,4.204,800.0,2016-11-12 14:16:52,57.25291591923379
8.198,-0.804,4.204,600.0,2016-11-12 14:16:53,70.50966955824752
8.284,-0.737,4.146,400.0,2016-11-12 14:16:54,44.49073123151109
8.217,-0.756,4.108,400.0,2016-11-12 14:16:55,61.16553118146575
8.217,-0.775,4.146,600.0,2016-11-12 14:16:56,67.66693031325158
8.178,-0.794,4.204,400.0,2016-11-12 14:16:57,52.511419925484105
8.207,-0.766,4.175,400.0,2016-11-12 14:16:59,58.68783365429549
8.207,-0.785,4.146,400.0,2016-11-12 14:17:00,43.07356746844752
8.245,-0.804,4.223,800.0,2016-11-12 14:17:01,69.00638056414684
8.217,-0.766,4.194,800.0,2016-11-12 14:17:02,63.52885479558811
8.217,-0.794,4.185,600.0,2016-11-12 14:17:03,51.431070096951444
8.178,-0.804,4.175,800.0,2016-11-12 14:17:04,64.9992065909721
8.217,-0.766,4.175,800.0,2016-11-12 14:17:05,63.409258958723534
8.198,-0.785,4.156,800.0,2016-11-12 14:17:06,69.50595276493176
8.226,-0.766,4.204,800.0,2016-11-12 14:17:07,60.073503093280664
8.217,-0.785,4.194,800.0,2016-11-12 14:17:08,70.24251619889858
8.169,-0.775,4.156,800.0,2016-11-12 14:17:09,47.525849866865
8.15,-0.766,4.194,800.0,2016-11-12 14:17:10,42.99002855065999
8.15,-0.814,4.146,400.0,2016-11-12 14:17:11,60.41921192550056
8.178,-0.814,4.204,600.0,2016-11-12 14:17:12,59.976974774486294
8.245,-0.775,4.223,800.0,2016-11-12 14:17:13,68.616284256173
8.236,-0.727,4.146,800.0,2016-11-12 14:17:14,64.595865907038
8.217,-0.814,4.194,600.0,2016-11-12 14:17:15,66.02027993906214
8.169,-0.775,4.175,600.0,2016-11-12 14:17:16,68.11460664606678
8.178,-0.814,4.156,400.0,2016-11-12 14:17:17,62.0187622167239
8.198,-0.814,4.185,600.0,2016-11-12 14:17:18,71.06834945386922
8.188,-0.756,4.146,600.0,2016-11-12 14:17:19,67.1905590667622
8.169,-0.785,4.127,600.0,2016-11-12 14:17:20,60.88811488046965
8.217,-0.766,4.252,600.0,2016-11-12 14:17:21,40.14032285239705
8.198,-0.718,4.127,400.0,2016-11-12 14:17:22,61.34234727128244
8.255,-0.766,4.194,600.0,2016-11-12 14:17:23,69.03614129988024
8.159,-0.766,4.137,600.0,2016-11-12 14:17:24,66.12498603797509
8.207,-0.747,4.156,600.0,2016-11-12 14:17:25,50.57634346064005
8.188,-0.785,4.127,600.0,2016-11-12 14:17:26,61.25084103275881
8.198,-0.756,4.194,600.0,2016-11-12 14:17:27,41.161123356312785
8.274,-0.756,4.146,600.0,2016-11-12 14:17:28,63.15941177405268
8.236,-0.747,4.185,600.0,2016-11-12 14:17:29,61.44616080556263
8.14,-0.775,4.127,600.0,2016-11-12 14:17:30,56.61190619671292
8.226,-0.737,4.156,600.0,2016-11-12 14:17:31,54.191476146134704
8.217,-0.766,4.146,600.0,2016-11-12 14:17:32,40.810850224247645
8.198,-0.775,4.146,600.0,2016-11-12 14:17:33,70.09358728996673
8.188,-0.737,4.156,600.0,2016-11-12 14:17:34,68.92868202186068
8.236,-0.747,4.137,600.0,2016-11-12 14:17:35,64.35369363820185
8.255,-0.766,4.204,600.0,2016-11-12 14:17:36,63.96679940574218
8.169,-0.747,4.146,600.0,2016-11-12 14:17:37,67.20358545787643
8.198,-0.737,4.137,600.0,2016-11-12 14:17:38,44.850531243505614
8.198,-0.737,4.146,600.0,2016-11-12 14:17:39,66.49846623338046
8.198,-0.727,4.185,600.0,2016-11-12 14:17:40,66.09927292370426
8.245,-0.756,4.137,600.0,2016-11-12 14:17:41,44.029550845448284
8.245,-0.756,4.175,600.0,2016-11-12 14:17:42,53.757905479721146
8.198,-0.785,4.146,600.0,2016-11-12 14:17:43,68.81463062946064
8.207,-0.737,4.175,600.0,2016-11-12 14:17:44,53.62586900687933
8.198,-0.747,4.127,600.0,2016-11-12 14:17:45,39.64908305026459
8.15,-0.804,4.194,600.0,2016-11-12 14:17:46,69.14290452095179
8.245,-0.756,4.194,600.0,2016-11-12 14:17:47,66.68286002559124
8.217,-0.766,4.194,600.0,2016-11-12 14:17:48,66.72838092707083
8.159,-0.785,4.156,600.0,2016-11-12 14:17:49,67.79726085695424
8.217,-0.699,4.146,600.0,2016-11-12 14:17:50,62.72794820024184
8.236,-0.756,4.175,600.0,2016-11-12 14:17:51,49.22882808334052
8.226,-0.766,4.127,600.0,2016-11-12 14:17:52,65.68796830764629
8.265,-0.785,4.156,600.0,2016-11-12 14:17:53,66.97024194940279
8.169,-0.775,4.118,600.0,2016-11-12 14:17:54,64.17083513263907
8.198,-0.785,4.185,600.0,2016-11-12 14:17:55,63.34711024218919
8.178,-0.775,4.137,600.0,2016-11-12 14:17:56,70.81838021659065
8.178,-0.756,4.213,600.0,2016-11-12 14:17:57,69.23412975473158
8.198,-0.756,4.185,600.0,2016-11-12 14:17:58,62.46072944806506
8.188,-0.756,4.137,600.0,2016-11-12 14:17:59,59.41215623791554
8.226,-0.775,4.175,600.0,2016-11-12 14:18:00,53.7725326717436
8.159,-0.756,4.108,600.0,2016-11-12 14:18:01,67.68872852882377
8.207,-0.775,4.194,600.0,2016-11-12 14:18:02,59.2912631455955
8.198,-0.775,4.185,600.0,2016-11-12 14:18:03,55.36219418406125
8.236,-0.766,4.185,600.0,2016-11-12 14:18:04,63.41215321244026
8.198,-0.756,4.175,600.0,2016-11-12 14:18:05,53.06681105358286
8.226,-0.747,4.156,600.0,2016-11-12 14:18:06,61.9904093793638
8.169,-0.785,4.204,600.0,2016-11-12 14:18:07,59.34576770954485
8.178,-0.775,4.108,600.0,2016-11-12 14:18:08,63.92063183795587
8.236,-0.794,4.204,600.0,2016-11-12 14:18:09,40.01465135813015
8.198,-0.775,4.156,600.0,2016-11-12 14:18:10,40.889333172375466
8.178,-0.766,4.156,600.0,2016-11-12 14:18:11,52.647353500293036
8.169,-0.718,4.185,600.0,2016-11-12 14:18:12,72.57623596621337
8.217,-0.747,4.156,600.0,2016-11-12 14:18:13,57.03687299826892
8.217,-0.766,4.175,600.0,2016-11-12 14:18:14,56.34428391765387
8.217,-0.775,4.185,600.0,2016-11-12 14:18:15,55.86490614207001
8.217,-0.727,4.137,600.0,2016-11-12 14:18:16,60.89145437186389
8.207,-0.756,4.156,600.0,2016-11-12 14:18:17,39.75543769598352
8.226,-0.775,4.194,600.0,2016-11-12 14:18:18,40.61979248426979
8.207,-0.775,4.146,600.0,2016-11-12 14:18:19,61.79513658067129
8.188,-0.766,4.175,600.0,2016-11-12 14:18:20,62.84067948892856
8.188,-0.804,4.194,600.0,2016-11-12 14:18:21,69.05096960135396
8.169,-0.785,4.127,600.0,2016-11-12 14:18:22,69.05726791745629
8.188,-0.766,4.185,600.0,2016-11-12 14:18:23,67.8403154960786
8.159,-0.775,4.137,600.0,2016-11-12 14:18:24,60.539587651429215
8.217,-0.785,4.185,600.0,2016-11-12 14:18:25,60.538379455793205
8.198,-0.756,4.156,600.0,2016-11-12 14:18:26,54.4469537481298
8.188,-0.775,4.194,600.0,2016-11-12 14:18:27,45.773047784042916
8.236,-0.775,4.213,600.0,2016-11-12 14:18:28,50.3229509270653
8.217,-0.756,4.185,600.0,2016-11-12 14:18:29,59.10449920737329
8.169,-0.756,4.127,600.0,2016-11-12 14:18:30,65.25910105440094
8.236,-0.785,4.194,600.0,2016-11-12 14:18:31,41.36309289817498
8.236,-0.794,4.233,600.0,2016-11-12 14:18:32,61.801514776638086
8.178,-0.737,4.137,600.0,2016-11-12 14:18:33,52.63986803509053
8.217,-0.756,4.146,600.0,2016-11-12 14:18:34,46.37399033551159
8.217,-0.794,4.137,600.0,2016-11-12 14:18:35,55.55850382008974
8.178,-0.804,4.213,600.0,2016-11-12 14:18:36,47.07282588663517
8.178,-0.794,4.175,600.0,2016-11-12 14:18:37,37.91597525427275
8.198,-0.737,4.175,600.0,2016-11-12 14:18:38,64.35204938906274
8.198,-0.766,4.146,600.0,2016-11-12 14:18:39,61.04390136699883
8.217,-0.737,4.127,600.0,2016-11-12 14:18:40,54.510916941392935
8.198,-0.737,4.204,600.0,2016-11-12 14:18:41,64.80455723843667
8.198,-0.775,4.146,600.0,2016-11-12 14:18:42,57.11374830895406
8.188,-0.785,4.204,600.0,2016-11-12 14:18:43,60.04144896559965
8.207,-0.737,4.146,400.0,2016-11-12 14:18:44,70.90922994608144
8.178,-0.775,4.146,400.0,2016-11-12 14:18:45,62.73143830482515
8.198,-0.727,4.194,400.0,2016-11-12 14:18:46,62.682964963699135
8.255,-0.727,4.28,400.0,2016-11-12 14:18:47,57.12933958434129
8.245,-0.727,4.146,400.0,2016-11-12 14:18:48,65.2868264128956
8.169,-0.775,4.175,600.0,2016-11-12 14:18:49,71.73385931307307
8.217,-0.766,4.185,600.0,2016-11-12 14:18:50,64.50509707270785
8.198,-0.775,4.118,600.0,2016-11-12 14:18:51,59.473036108899834
8.178,-0.766,4.213,600.0,2016-11-12 14:18:52,43.007832598942244
8.198,-0.794,4.204,600.0,2016-11-12 14:18:53,65.61839241902706
8.178,-0.727,4.175,600.0,2016-11-12 14:18:55,68.95773200521978
8.217,-0.766,4.118,600.0,2016-11-12 14:18:56,58.44420949775065
8.178,-0.747,4.194,600.0,2016-11-12 14:18:57,64.45670959579148
8.14,-0.766,4.223,600.0,2016-11-12 14:18:58,57.46474603303475
8.169,-0.785,4.204,600.0,2016-11-12 14:18:59,68.85493685732055
8.245,-0.718,4.175,600.0,2016-11-12 14:19:00,59.85559943880056
8.236,-0.766,4.194,600.0,2016-11-12 14:19:01,64.68411618709382
8.217,-0.785,4.146,600.0,2016-11-12 14:19:02,71.10384096696845
8.274,-0.727,4.175,600.0,2016-11-12 14:19:03,65.06287421600534
8.159,-0.756,4.127,600.0,2016-11-12 14:19:04,61.310237254352494
8.198,-0.785,4.127,600.0,2016-11-12 14:19:05,56.06294878887499
8.255,-0.766,4.137,600.0,2016-11-12 14:19:06,62.86529173846982
8.188,-0.785,4.175,600.0,2016-11-12 14:19:07,60.770503039721355
8.207,-0.737,4.175,600.0,2016-11-12 14:19:08,51.53137042231287
8.226,-0.747,4.118,600.0,2016-11-12 14:19:09,65.56957001737251
8.236,-0.747,4.185,400.0,2016-11-12 14:19:10,49.20358677310524
8.13,-0.775,4.156,600.0,2016-11-12 14:19:11,64.0695785756579
8.255,-0.737,4.137,600.0,2016-11-12 14:19:12,66.66122701023633
8.207,-0.775,4.204,600.0,2016-11-12 14:19:13,57.34735139706097
8.207,-0.775,4.156,600.0,2016-11-12 14:19:14,54.088460442339965
8.245,-0.727,4.146,400.0,2016-11-12 14:19:15,69.42146591462955
8.236,-0.727,4.156,600.0,2016-11-12 14:19:16,61.35841292557234
8.198,-0.794,4.146,600.0,2016-11-12 14:19:17,71.60533639723029
8.207,-0.775,4.185,600.0,2016-11-12 14:19:18,67.85536592878046
8.198,-0.775,4.194,600.0,2016-11-12 14:19:19,61.79695231904658
8.207,-0.737,4.137,600.0,2016-11-12 14:19:20,54.14239213190093
8.178,-0.785,4.185,600.0,2016-11-12 14:19:21,68.68626232487902
8.226,-0.785,4.175,600.0,2016-11-12 14:19:22,71.74873619562767
8.207,-0.794,4.146,600.0,2016-11-12 14:19:23,67.1561268253154
8.198,-0.766,4.118,600.0,2016-11-12 14:19:24,62.375680870522956
8.236,-0.727,4.213,600.0,2016-11-12 14:19:25,65.45484794020533
8.226,-0.804,4.175,600.0,2016-11-12 14:19:26,62.5334988845011
8.236,-0.804,4.213,600.0,2016-11-12 14:19:27,56.379730979291345
8.188,-0.747,4.185,600.0,2016-11-12 14:19:28,61.67375202201968
8.207,-0.737,4.194,600.0,2016-11-12 14:19:29,46.450458619136974
8.188,-0.766,4.127,600.0,2016-11-12 14:19:30,60.79973124878454
8.198,-0.785,4.156,600.0,2016-11-12 14:19:31,57.96671834324474
8.188,-0.775,4.213,600.0,2016-11-12 14:19:32,40.134747418723286
8.188,-0.756,4.185,600.0,2016-11-12 14:19:33,62.161988516035656
8.14,-0.747,4.146,600.0,2016-11-12 14:19:34,45.96657863397396
8.198,-0.747,4.127,600.0,2016-11-12 14:19:35,41.22690756175825
8.217,-0.727,4.118,600.0,2016-11-12 14:19:36,66.14680958306776
8.226,-0.775,4.223,600.0,2016-11-12 14:19:37,66.40356163075916
8.207,-0.785,4.213,600.0,2016-11-12 14:19:38,66.88028747831987
8.198,-0.737,4.156,600.0,2016-11-12 14:19:39,56.41356098317091
8.217,-0.747,4.233,600.0,2016-11-12 14:19:40,64.02877537005233
8.178,-0.766,4.175,600.0,2016-11-12 14:19:41,64.29556969279294
8.207,-0.775,4.127,600.0,2016-11-12 14:19:42,47.57530998211842
8.217,-0.794,4.099,600.0,2016-11-12 14:19:43,57.838167070844975
8.226,-0.756,4.118,400.0,2016-11-12 14:19:44,54.27310564844353
8.14,-0.794,4.156,600.0,2016-11-12 14:19:45,59.93337601848655
8.188,-0.794,4.175,600.0,2016-11-12 14:19:46,65.11612711200486
8.236,-0.756,4.213,400.0,2016-11-12 14:19:47,67.74224787177864
8.245,-0.756,4.146,400.0,2016-11-12 14:19:48,64.79341443771152
8.188,-0.794,4.175,400.0,2016-11-12 14:19:49,43.94084871096589
8.236,-0.756,4.223,400.0,2016-11-12 14:19:50,62.65277745393149
8.207,-0.794,4.137,400.0,2016-11-12 14:19:51,69.78458581710443
8.226,-0.747,4.156,400.0,2016-11-12 14:19:52,54.93051954548746
8.226,-0.747,4.175,400.0,2016-11-12 14:19:53,36.434280963577066
8.188,-0.766,4.156,400.0,2016-11-12 14:19:54,64.85654324530228
8.255,-0.737,4.175,400.0,2016-11-12 14:19:55,43.37987125288209
8.188,-0.747,4.204,400.0,2016-11-12 14:19:56,70.70555180232111
8.188,-0.756,4.185,400.0,2016-11-12 14:19:57,62.804158220596534
8.236,-0.737,4.156,400.0,2016-11-12 14:19:58,47.11437794822872
8.245,-0.756,4.127,400.0,2016-11-12 14:19:59,60.91209501479452
8.226,-0.727,4.127,400.0,2016-11-12 14:20:00,48.767009621594894
8.255,-0.747,4.137,400.0,2016-11-12 14:20:01,57.34471432092829
8.159,-0.756,4.156,400.0,2016-11-12 14:20:02,52.89270128267026
8.217,-0.756,4.156,400.0,2016-11-12 14:20:03,40.74112938649659
8.236,-0.814,4.185,400.0,2016-11-12 14:20:04,43.93111067010317
8.236,-0.775,4.175,400.0,2016-11-12 14:20:05,45.97553962424753
8.207,-0.718,4.194,400.0,2016-11-12 14:20:06,60.26627687230517
8.236,-0.794,4.108,400.0,2016-11-12 14:20:07,65.3942265644037
8.255,-0.766,4.204,400.0,2016-11-12 14:20:08,71.94420551426492
8.226,-0.814,4.156,400.0,2016-11-12 14:20:09,60.69769087203853
8.217,-0.785,4.156,400.0,2016-11-12 14:20:10,57.33823057317455
8.188,-0.804,4.175,400.0,2016-11-12 14:20:11,58.453900218443735
8.169,-0.756,4.204,400.0,2016-11-12 14:20:12,68.39415668363557
8.255,-0.727,4.185,400.0,2016-11-12 14:20:13,40.794394204155175
8.188,-0.804,4.156,400.0,2016-11-12 14:20:14,41.14136021214519
8.236,-0.785,4.213,400.0,2016-11-12 14:20:15,65.3888496307283
8.169,-0.775,4.194,400.0,2016-11-12 14:20:16,57.43134908256283
8.121,-0.804,4.185,400.0,2016-11-12 14:20:17,60.31117023851405
8.198,-0.794,4.252,400.0,2016-11-12 14:20:18,62.64739496297339
8.178,-0.756,4.156,400.0,2016-11-12 14:20:19,72.03980537508421
8.188,-0.747,4.137,400.0,2016-11-12 14:20:20,62.323794840665485
8.169,-0.766,4.185,400.0,2016-11-12 14:20:21,65.2956487007795
8.188,-0.823,4.175,400.0,2016-11-12 14:20:22,57.75428944731932
8.207,-0.708,4.233,400.0,2016-11-12 14:20:23,65.48986418794581
8.217,-0.747,4.137,400.0,2016-11-12 14:20:24,66.31145490275831
8.178,-0.747,4.137,400.0,2016-11-12 14:20:25,48.27416188319554
8.188,-0.785,4.146,400.0,2016-11-12 14:20:26,59.98497077912048
8.265,-0.756,4.204,400.0,2016-11-12 14:20:27,63.348092352816
8.217,-0.804,4.194,400.0,2016-11-12 14:20:28,68.92234890826518
8.169,-0.775,4.175,400.0,2016-11-12 14:20:29,46.11138412368976
8.217,-0.785,4.242,400.0,2016-11-12 14:20:30,64.56119474965894
8.198,-0.766,4.137,400.0,2016-11-12 14:20:31,69.29140542113996
8.159,-0.756,4.146,400.0,2016-11-12 14:20:32,60.942066947532695
8.188,-0.756,4.175,400.0,2016-11-12 14:20:33,61.04766053836425
8.217,-0.775,4.223,400.0,2016-11-12 14:20:34,72.56117630927474
8.198,-0.756,4.175,400.0,2016-11-12 14:20:35,70.01801251320347
8.236,-0.766,4.194,400.0,2016-11-12 14:20:36,65.77033259880696
8.207,-0.747,4.127,400.0,2016-11-12 14:20:37,66.21306096364584
8.198,-0.766,4.271,400.0,2016-11-12 14:20:38,40.95962591601766
8.188,-0.775,4.127,400.0,2016-11-12 14:20:39,63.90795055655289
8.159,-0.775,4.175,400.0,2016-11-12 14:20:40,59.850086358399714
8.178,-0.756,4.204,400.0,2016-11-12 14:20:41,65.87741226866714
8.198,-0.766,4.127,400.0,2016-11-12 14:20:42,62.078865094536525
8.207,-0.756,4.137,400.0,2016-11-12 14:20:43,61.41360865361682
8.198,-0.794,4.156,400.0,2016-11-12 14:20:45,59.08661100104755
8.265,-0.775,4.146,400.0,2016-11-12 14:20:46,65.16134751646949
8.207,-0.785,4.175,400.0,2016-11-12 14:20:47,69.10699812731563
8.207,-0.785,4.146,400.0,2016-11-12 14:20:48,71.67430399431854
8.236,-0.756,4.194,400.0,2016-11-12 14:20:49,64.3112038613814
8.188,-0.775,4.194,400.0,2016-11-12 14:20:50,57.7641332894384
8.198,-0.775,4.204,400.0,2016-11-12 14:20:51,68.97970502409018
8.207,-0.747,4.156,600.0,2016-11-12 14:20:52,71.26981571568867
8.188,-0.785,4.175,400.0,2016-11-12 14:20:53,46.404434687057936
8.217,-0.804,4.175,400.0,2016-11-12 14:20:54,67.01041378375508
8.198,-0.823,4.137,400.0,2016-11-12 14:20:55,48.363475279936765
8.236,-0.766,4.175,400.0,2016-11-12 14:20:56,48.145943149886705
8.14,-0.766,4.213,400.0,2016-11-12 14:20:57,64.63154908460106
8.198,-0.794,4.194,400.0,2016-11-12 14:20:58,58.8701678635053
8.198,-0.775,4.204,400.0,2016-11-12 14:20:59,69.6994779889384
8.198,-0.794,4.156,400.0,2016-11-12 14:21:00,68.38450588204508
8.226,-0.766,4.194,400.0,2016-11-12 14:21:01,54.92744595543594
8.226,-0.785,4.156,400.0,2016-11-12 14:21:02,74.5683587137887
8.198,-0.775,4.175,400.0,2016-11-12 14:21:03,68.90352697666383
8.15,-0.756,4.156,400.0,2016-11-12 14:21:04,43.57871522653335
8.198,-0.785,4.175,400.0,2016-11-12 14:21:05,53.69772755612725
8.13,-0.823,4.242,400.0,2016-11-12 14:21:06,58.683677815165865
8.169,-0.756,4.185,400.0,2016-11-12 14:21:07,61.76761072967231
8.178,-0.756,4.194,400.0,2016-11-12 14:21:08,44.81066696528938
8.236,-0.775,4.146,400.0,2016-11-12 14:21:09,63.36795889946444
8.226,-0.785,4.156,400.0,2016-11-12 14:21:10,65.64284809000965
8.236,-0.775,4.127,400.0,2016-11-12 14:21:11,54.277603204513454
8.217,-0.785,4.137,400.0,2016-11-12 14:21:12,39.62390934046166
8.207,-0.756,4.213,400.0,2016-11-12 14:21:13,68.49959338395293
8.236,-0.775,4.213,400.0,2016-11-12 14:21:14,56.442098154519655
8.207,-0.775,4.175,400.0,2016-11-12 14:21:15,54.77946232427059
8.169,-0.804,4.146,400.0,2016-11-12 14:21:16,39.980716394435746
8.217,-0.747,4.213,400.0,2016-11-12 14:21:17,72.10434489063586
8.217,-0.804,4.204,400.0,2016-11-12 14:21:18,47.325849860458874
8.217,-0.718,4.146,400.0,2016-11-12 14:21:19,55.79618274987283
8.188,-0.804,4.146,400.0,2016-11-12 14:21:20,45.29152095974779
8.217,-0.756,4.175,400.0,2016-11-12 14:21:21,43.339704616807246
8.217,-0.775,4.204,400.0,2016-11-12 14:21:22,38.66869343465672
8.236,-0.756,4.175,400.0,2016-11-12 14:21:23,57.92075064765876
8.236,-0.775,4.146,400.0,2016-11-12 14:21:24,45.93624664953636
8.178,-0.775,4.137,400.0,2016-11-12 14:21:25,57.89301594289226
8.265,-0.747,4.185,400.0,2016-11-12 14:21:26,65.11818115859973
8.274,-0.747,4.194,400.0,2016-11-12 14:21:27,55.91959516781451
8.236,-0.756,4.194,400.0,2016-11-12 14:21:28,66.05291412027918
8.178,-0.747,4.118,400.0,2016-11-12 14:21:29,59.348246955727795
8.226,-0.785,4.156,400.0,2016-11-12 14:21:30,65.19790895520897
8.236,-0.737,4.223,400.0,2016-11-12 14:21:31,42.77635488540308
8.217,-0.785,4.194,400.0,2016-11-12 14:21:32,45.75626290018641
8.207,-0.804,4.213,400.0,2016-11-12 14:21:33,64.6604798158098
8.178,-0.775,4.185,400.0,2016-11-12 14:21:34,61.65887709143067
8.14,-0.804,4.156,400.0,2016-11-12 14:21:35,66.59396625696779
8.217,-0.766,4.156,400.0,2016-11-12 14:21:36,66.09726380023243
8.178,-0.785,4.194,400.0,2016-11-12 14:21:37,47.04337632247609
8.198,-0.766,4.175,400.0,2016-11-12 14:21:38,69.12565163099123
8.188,-0.747,4.146,400.0,2016-11-12 14:21:39,68.1527846434477
8.226,-0.766,4.204,400.0,2016-11-12 14:21:40,44.491411904868734
8.207,-0.785,4.194,400.0,2016-11-12 14:21:41,64.76881490226255
8.274,-0.766,4.204,400.0,2016-11-12 14:21:42,50.684801816662464
8.198,-0.737,4.137,400.0,2016-11-12 14:21:43,44.13128937948479
8.217,-0.756,4.185,400.0,2016-11-12 14:21:44,64.04248556187017
8.159,-0.814,4.233,400.0,2016-11-12 14:21:45,60.27594373814833
8.159,-0.814,4.185,400.0,2016-11-12 14:21:46,62.53155334929219
8.226,-0.747,4.204,400.0,2016-11-12 14:21:47,64.35687536747119
8.255,-0.708,4.185,400.0,2016-11-12 14:21:48,70.12487596197403
8.207,-0.766,4.194,400.0,2016-11-12 14:21:49,69.13674169241824
8.207,-0.727,4.127,400.0,2016-11-12 14:21:50,65.21851311541327
8.178,-0.814,4.175,400.0,2016-11-12 14:21:51,50.8031889413379
8.178,-0.756,4.127,400.0,2016-11-12 14:21:52,63.800404469556746
8.207,-0.766,4.213,400.0,2016-11-12 14:21:53,41.27994497749335
8.236,-0.727,4.194,400.0,2016-11-12 14:21:54,70.46482487586584
8.198,-0.775,4.204,400.0,2016-11-12 14:21:55,59.479279828941486
8.207,-0.785,4.127,400.0,2016-11-12 14:21:56,64.88613070114158
8.217,-0.747,4.156,400.0,2016-11-12 14:21:57,52.99921468364034
8.188,-0.756,4.146,400.0,2016-11-12 14:21:58,69.82560359389508
8.188,-0.775,4.175,400.0,2016-11-12 14:21:59,58.949245722048786
8.226,-0.756,4.194,400.0,2016-11-12 14:22:00,54.04451268076224
8.159,-0.794,4.137,400.0,2016-11-12 14:22:01,39.39100590057884
8.236,-0.756,4.175,400.0,2016-11-12 14:22:02,64.89900663802153
8.159,-0.775,4.194,400.0,2016-11-12 14:22:03,58.369432725662236
8.265,-0.766,4.175,400.0,2016-11-12 14:22:04,59.92212943674345
8.207,-0.756,4.242,400.0,2016-11-12 14:22:05,42.23086157890183
8.217,-0.756,4.185,400.0,2016-11-12 14:22:06,44.74929643905706
8.198,-0.756,4.156,400.0,2016-11-12 14:22:07,71.95293420533302
8.217,-0.766,4.204,400.0,2016-11-12 14:22:08,46.35569238947697
8.198,-0.766,4.108,400.0,2016-11-12 14:22:09,62.113835742597495
8.169,-0.794,4.204,400.0,2016-11-12 14:22:10,54.788980176448206
8.188,-0.794,4.223,400.0,2016-11-12 14:22:11,60.99808630009714
8.207,-0.804,4.204,400.0,2016-11-12 14:22:12,51.122843223833875
8.245,-0.785,4.194,400.0,2016-11-12 14:22:13,62.15243116799832
8.178,-0.785,4.127,400.0,2016-11-12 14:22:14,47.7990859024426
8.198,-0.766,4.146,400.0,2016-11-12 14:22:15,63.40634331482797
8.226,-0.775,4.146,400.0,2016-11-12 14:22:16,59.75056006458046
