ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.047884032,0.17238252,9.701305,1.9794382E-4,-7.5610704E-4,0.02761031,-0.04857238,0.15057008,9.805374,-0.019529358,-7.4625266E-4,0.20558128,0.0032958463,0.0073627476,0.74318737,2017-05-28 09:43:42,65.77031583075345
-0.047884032,0.1436521,9.80665,-0.004720568,0.0018955038,0.039642528,-0.044461448,0.14684767,9.80545,0.017220752,-0.024264542,-0.0260411,0.0033007672,0.007092593,0.745438,2017-05-28 09:43:43,73.16486371370755
-0.05746084,0.16280572,9.911995,-0.004606306,-0.0041660834,0.020934729,-0.039744556,0.14351662,9.80552,-0.0011164856,-0.020933483,-0.012489752,0.0033894775,0.0067944196,0.7432162,2017-05-28 09:43:44,70.01299098468753
-0.06703765,0.17238252,9.77792,-0.0011080059,0.015576887,-0.03479207,-0.04576496,0.15315554,9.805348,-0.04957747,-0.030572403,0.16474602,0.0034942632,0.00736314,0.74283886,2017-05-28 09:43:45,74.29359147649838
-0.019153614,0.18195933,9.77792,0.0029039208,-9.735899E-4,-0.007883207,-0.05380767,0.14853953,9.805379,0.012946624,0.0012842986,0.11023469,0.0030425407,0.007458555,0.74189913,2017-05-28 09:43:46,68.0528358670136
-0.047884032,0.16280572,9.864111,0.0134736635,0.003743623,0.026202956,-0.05607557,0.14687783,9.80539,-0.025646515,0.016566351,0.06936202,0.0029164548,0.007466795,0.74041533,2017-05-28 09:43:47,68.00873816044583
-0.06703765,0.16280572,9.883265,5.783259E-4,0.0038167434,-0.0057255332,-0.04439737,0.14562978,9.805469,-0.010084019,-0.0094262995,0.04204235,0.0033430771,0.0070059197,0.7376783,2017-05-28 09:43:48,72.42845708181784
-0.076614454,0.1436521,9.902418,-0.001825706,0.004774819,-0.012829762,-0.060042586,0.13752626,9.805503,0.032801896,0.025917908,0.09648965,0.0024547193,0.007246793,0.7396273,2017-05-28 09:43:49,69.37745512399107
-0.10534488,0.12449849,9.825804,-0.0040346445,0.01148528,-0.010680377,-0.048426513,0.15226428,9.805348,-0.019675225,-0.029681154,0.014922195,0.0033817692,0.0074117095,0.7411452,2017-05-28 09:43:50,73.60701526701695
-0.05746084,0.15322891,9.844957,-0.0010927322,-2.1995565E-4,-0.04782866,-0.04505566,0.14956649,9.805407,-0.00942573,-0.013363014,-0.012376692,0.003419254,0.007193203,0.74091774,2017-05-28 09:43:51,73.90191997349022
-0.095768064,0.17238252,9.77792,-0.0029322796,0.005961828,0.01210757,-0.03988621,0.15201563,9.805391,0.026265861,-0.002191801,0.042119663,0.0037141799,0.0071004964,0.73942536,2017-05-28 09:43:52,67.22580579125345
-0.047884032,0.12449849,9.844957,-0.0030472898,-0.012613186,-0.043106653,-0.052618716,0.14713033,9.805407,-0.029103369,-0.010926845,0.15106748,0.0030303015,0.007368318,0.7427217,2017-05-28 09:43:53,72.00650028721296
-0.076614454,0.21068975,9.883265,0.0016403976,-0.008776283,-0.006284525,-0.059493303,0.1477939,9.805355,0.059493303,0.015650274,0.15111819,0.002820896,0.0076177428,0.7402316,2017-05-28 09:43:54,69.91369278135153
-0.076614454,0.16280572,9.883265,0.0013281843,-0.0071442844,-0.029614663,-0.072389156,0.14736374,9.805276,0.072389156,-0.038400955,0.028614867,0.0023376774,0.0080383085,0.7387014,2017-05-28 09:43:55,68.21396604628853
-0.02873042,0.15322891,9.749189,-0.0042891973,0.0036952156,0.003953719,-0.06031685,0.14858116,9.805339,0.0058354577,-0.025998028,-0.17575353,0.0028123711,0.0076773153,0.7406191,2017-05-28 09:43:56,71.85803723179035
-0.038307227,0.20111294,9.911995,-4.6459978E-4,0.004335144,-0.028970648,-0.043766797,0.15067512,9.805395,-0.010714595,-0.028091993,0.09659772,0.0034888594,0.0071992427,0.74250674,2017-05-28 09:43:57,70.5038375959313
-0.047884032,0.1436521,9.883265,0.0,-0.0,-0.0,-0.05417698,0.14675201,9.805403,0.013315935,-0.024168888,0.11020976,0.00300637,0.0073878434,0.7383621,2017-05-28 09:43:58,69.24070149903608
-0.05746084,0.18195933,9.749189,0.00961245,0.0062432787,0.037343048,-0.054786406,0.14957723,9.805358,3.0501653E-4,0.013866937,0.15111652,0.003020623,0.007539466,0.74370855,2017-05-28 09:43:59,67.40365936326876
-0.05746084,0.1340753,9.816227,1.09933E-6,0.0039733914,0.054446775,-0.055064224,0.14841112,9.805373,0.041443877,0.0014126984,-0.039584137,0.002965572,0.0075065996,0.7441335,2017-05-28 09:44:00,64.26996458164412
-0.02873042,0.1340753,9.864111,2.6146055E-4,0.0024210033,-0.016010337,-0.03967647,0.1398157,9.805574,-0.014804924,-0.0036122287,0.04193677,0.0032774948,0.0066460874,0.74204004,2017-05-28 09:44:01,67.11003783615578
-0.05746084,0.1340753,9.835381,-0.002746346,-0.0037179384,-0.09888235,-0.04579872,0.14144646,9.805524,-0.00868267,-0.01886334,0.05560783,0.0030974683,0.0069188965,0.74243915,2017-05-28 09:44:02,68.77447337875316
-0.047884032,0.1436521,9.892841,-0.0036683327,-0.0016005444,-0.0140910745,-0.061721385,0.14791241,9.805341,-0.0063803555,-0.011708935,0.09665176,0.002730509,0.0077022766,0.74113464,2017-05-28 09:44:03,67.44944033443156
-0.076614454,0.1436521,9.883265,-0.0014687451,-3.6239356E-4,0.11090645,-0.04778064,0.14410003,9.805475,-0.047561787,0.0057237945,0.055656046,0.003119404,0.00708427,0.7418398,2017-05-28 09:44:04,68.36298573842382
-0.02873042,0.12449849,9.864111,-0.009790768,0.007491267,0.072032094,-0.0646824,0.14969887,9.805294,-0.0034193364,-0.013495389,0.08307797,0.0026883362,0.007868228,0.74040216,2017-05-28 09:44:05,65.12450523166167
-0.038307227,0.15322891,9.835381,0.0058312793,2.4027636E-4,0.015106255,-0.054800436,0.14810248,9.805379,0.054800436,0.042582396,-0.012349258,0.0029918763,0.0074752285,0.7417348,2017-05-28 09:44:06,61.54904773797719
-0.06703765,0.17238252,9.768343,-0.008293231,0.003776362,0.116116896,-0.05007072,0.15379302,9.805316,0.022830026,-0.031209897,0.014954616,0.0033838742,0.007520418,0.7400807,2017-05-28 09:44:07,66.99729922288438
-0.02873042,0.15322891,9.892841,0.0011681097,-0.006965642,-0.10584696,-0.05034251,0.1547086,9.805302,0.02310182,-0.0048847715,0.069450974,0.0034359305,0.007550295,0.737323,2017-05-28 09:44:08,67.32136213698253
-0.06703765,0.17238252,9.844957,-0.0019017145,6.62544E-4,-0.026668347,-0.054190736,0.14880903,9.805372,0.04057039,-0.012605552,0.014898087,0.0030294836,0.007485001,0.7425957,2017-05-28 09:44:09,65.65464811282888
-0.08619126,0.19153613,9.911995,-0.002682728,-0.0035722782,-0.087505236,-0.04373604,0.16363384,9.805188,0.016495345,-0.013810019,0.13766576,0.003932775,0.007688764,0.74248856,2017-05-28 09:44:10,71.46987548515726
-0.047884032,0.1340753,9.873688,-0.0038993133,-0.004403001,0.02562856,-0.046064004,0.1484146,9.805419,-0.03565808,0.015029578,0.06933292,0.0033035635,0.007201836,0.7444696,2017-05-28 09:44:11,70.94823482415993
-0.047884032,0.15322891,9.854534,-0.005794122,0.005967382,-0.09532136,-0.06687913,0.14251502,9.805387,0.06687913,-0.019931884,0.042124648,0.002316623,0.0076852464,0.7441195,2017-05-28 09:44:12,71.97331588520503
-0.076614454,0.1340753,9.892841,0.0028002444,0.006996909,0.025660435,-0.049360555,0.15482551,9.805304,-0.005120834,0.008618658,0.014966255,0.0034334545,0.0075407904,0.74120545,2017-05-28 09:44:13,70.32917934595146
-0.076614454,0.18195933,9.835381,0.0011558491,-0.0042874035,0.01307735,-0.047799986,0.14922445,9.805398,-0.0066814064,-0.026641326,0.028492663,0.0032618,0.0072932136,0.7447836,2017-05-28 09:44:14,71.18146179229963
-0.095768064,0.19153613,9.873688,0.0055876956,0.002871613,0.09230287,-0.04923463,0.15566944,9.805291,-0.032487452,0.0077747386,0.055840597,0.0034790062,0.0075629107,0.74014777,2017-05-28 09:44:15,65.32923406525649
-0.095768064,0.12449849,9.710882,0.0,-0.0,-0.0,-0.0680622,0.15468544,9.805195,-0.040900584,-0.0048616114,0.028696336,0.0027260857,0.008174185,0.7408568,2017-05-28 09:44:16,70.82071328888021
-0.019153614,0.15322891,9.911995,0.001245537,-0.003531505,-0.056186773,-0.048009567,0.14614345,9.805444,0.007148521,0.017300718,0.014826593,0.0031938497,0.0071635097,0.7405994,2017-05-28 09:44:17,66.86597618908037
-0.076614454,0.15322891,9.816227,0.0035082311,-0.005856804,0.0010362794,-0.033639636,0.14481798,9.805524,-0.048082452,0.045866888,0.05560783,0.0036939178,0.0066195494,0.7403122,2017-05-28 09:44:18,66.90159313560957
-0.019153614,0.1340753,9.883265,-0.007987003,0.0069277002,0.041233473,-0.061616596,0.16192259,9.80512,0.0071352073,-0.012098772,-0.039331414,0.003233263,0.008220647,0.73956007,2017-05-28 09:44:19,66.55498301206322
-0.06703765,0.11492168,9.883265,-0.0023322143,4.996196E-4,0.008113985,-0.0540332,0.15139596,9.805332,0.026792506,-0.015192477,0.01493799,0.0031511982,0.007566223,0.74016577,2017-05-28 09:44:20,62.9663064890494
-0.009576807,0.17238252,9.816227,0.0010700637,0.0012741225,-0.045774646,-0.047821134,0.14483295,9.805465,-0.006660257,-0.0086294785,0.08290755,0.0031541947,0.0071083936,0.7407767,2017-05-28 09:44:21,69.44584763615194
-0.038307227,0.16280572,9.835381,-0.00239472,-0.0071491613,0.029947117,-0.059855912,0.14884388,9.805337,0.059855912,9.799445E-4,0.08303474,0.0028749225,0.007657975,0.7374425,2017-05-28 09:44:22,65.7028214736469
-0.076614454,0.12449849,9.854534,0.003889103,0.011997831,-0.05058562,-0.049761496,0.14567098,9.805442,-0.018340237,0.004152833,0.12379104,0.0030721626,0.007222551,0.7442526,2017-05-28 09:44:23,73.72901101823271
-0.076614454,0.1436521,9.864111,-0.003930409,2.8581347E-4,-0.021478068,-0.06922223,0.14224358,9.805374,0.041981533,-0.04690114,0.04213712,0.0022222141,0.007753687,0.7437973,2017-05-28 09:44:24,74.06299382822009
-0.009576807,0.15322891,9.701305,-0.0044017714,0.0045599863,0.011257175,-0.05729871,0.15253039,9.805297,0.016437666,-0.0027065573,0.028594084,0.0030743012,0.007718035,0.739516,2017-05-28 09:44:25,72.08394825009756
-0.095768064,0.16280572,9.854534,-0.0015311658,0.002946298,-0.0035800445,-0.058699884,0.14511903,9.805401,0.017838843,0.0047047907,-0.012370874,0.0027071938,0.0075085107,0.7448721,2017-05-28 09:44:26,66.62791436867283
-0.038307227,0.1436521,9.854534,0.0034591884,0.002871759,0.0052412534,-0.06653617,0.14957987,9.8052845,0.06653617,2.4395347E-4,0.08308794,0.0025992002,0.0079322215,0.74167836,2017-05-28 09:44:27,73.2581347158394
-0.06703765,0.16280572,9.758766,-0.0073991963,-0.0030391242,-0.05378116,-0.043802556,0.14079311,9.805542,0.0029415125,-0.004589653,0.028348843,0.0031259055,0.006837379,0.74486756,2017-05-28 09:44:28,63.14233522241204
-0.076614454,0.1340753,9.902418,9.3463284E-4,0.005351601,-0.053879887,-0.043849315,0.14989902,9.805407,0.016608622,-0.04093625,0.110205606,0.0034645838,0.0071700905,0.7420066,2017-05-28 09:44:29,70.04146817362471
-0.10534488,0.1436521,9.797073,-0.0033470166,-6.003119E-4,-0.0336578,-0.049070418,0.15925743,9.805234,-0.046272013,-0.009433612,0.015036085,0.0035531095,0.0077183135,0.744937,2017-05-28 09:44:30,71.34302935898381
-0.06703765,0.1436521,9.816227,0.0067046583,0.0014941011,-0.018283462,-0.02887748,0.14902043,9.805475,0.0016367848,8.0337987E-4,0.028415348,0.0040121796,0.00661833,0.74087447,2017-05-28 09:44:31,66.31749134021085
0.0,0.17238252,9.854534,6.017185E-4,-0.008194162,-0.022465497,-0.047945615,0.15169336,9.80536,-0.020156125,0.02537116,0.0012902087,0.003361676,0.007382224,0.74284637,2017-05-28 09:44:32,71.39357666063151
-0.047884032,0.15322891,9.787497,0.004929464,-0.0031682998,-0.1435725,-0.035473857,0.14056122,9.805578,0.0082331635,-0.017978089,-0.012548776,0.0034254708,0.0065498813,0.74577063,2017-05-28 09:44:33,73.17213569299633
-0.08619126,0.18195933,9.883265,3.9584516E-4,0.0051300083,-0.084698334,-0.04189589,0.14319311,9.805515,-0.026205847,0.04749174,0.028375445,0.003346613,0.0068314243,0.73833835,2017-05-28 09:44:34,73.17967267677304
-0.05746084,0.2777274,9.921572,-0.0053376206,0.010122312,0.0670402,-0.04664732,0.14089927,9.805528,0.03302697,-0.0046958025,-0.03973876,0.0030880684,0.006908803,0.7384157,2017-05-28 09:44:35,72.95059207540221
-0.06703765,0.15322891,9.854534,-5.440595E-4,0.0012777696,0.022860283,-0.05444928,0.15078117,9.80534,-3.2109736E-5,-0.0145776905,0.11027294,0.003087333,0.0075683882,0.74256915,2017-05-28 09:44:36,67.73507867058714
0.02873042,0.16280572,9.80665,-0.0041202726,0.005232056,0.052621238,-0.047176387,0.14760801,9.805426,-0.075406745,-0.025024874,0.13742802,0.0032773167,0.007189441,0.7404282,2017-05-28 09:44:37,71.92238427579332
-0.10534488,0.15322891,9.749189,0.0028174717,-0.0022044366,-0.025118377,-0.04949915,0.14094631,9.805512,-0.0049822405,-0.018363185,0.055619467,0.0029511356,0.007021813,0.7414048,2017-05-28 09:44:38,67.3721929785396
-0.05746084,0.15322891,9.816227,0.0043311357,0.00640576,-0.013365111,-0.066300094,0.14738895,9.80532,0.011818708,0.0024348714,0.028571637,0.0025610134,0.007832244,0.7392939,2017-05-28 09:44:39,69.0765096673359
-0.06703765,0.16280572,9.844957,0.0037048804,0.007224105,0.020271245,-0.04389341,0.13744406,9.805589,0.0030323698,0.03962045,0.028302291,0.0030656604,0.006687365,0.739152,2017-05-28 09:44:40,66.95849216652636
-0.05746084,0.1436521,9.835381,-0.0065541696,-0.0022716452,0.049067292,-0.055143654,0.14497353,9.805424,6.622633E-4,-0.02239041,-0.026013665,0.002873315,0.0073680673,0.7416066,2017-05-28 09:44:41,75.15761679506011
-0.047884032,0.1340753,9.864111,-0.007111273,-0.0039895894,0.075677685,-0.04694767,0.14301097,9.805495,0.04694767,0.006812849,0.028395398,0.0031348788,0.0070051434,0.7398087,2017-05-28 09:44:42,68.32503831870162
-0.18195933,0.25857377,9.988609,0.058956582,-0.02181299,-0.11953081,-0.018343737,0.08779633,9.80624,-0.008896957,0.0075461,0.2455761,0.0023011772,0.003951913,0.7429814,2017-05-28 09:44:43,75.54866240636537
-0.047884032,0.16280572,9.854534,-5.4755283E-4,0.012619689,-0.035314515,-0.084651254,0.1482663,9.805163,0.057410557,0.0015575171,0.015106748,0.0018648249,0.00850305,0.7420221,2017-05-28 09:44:44,67.50865155849772
-0.076614454,0.16280572,9.825804,0.0014706333,-0.0012011582,-0.030039737,-0.077671,0.14602931,9.805255,0.023189608,0.031035217,0.123978086,0.0020595589,0.008178027,0.74144197,2017-05-28 09:44:45,77.92322175825868
-0.05746084,0.1436521,9.911995,0.0044191475,0.010179438,0.02228764,-0.07759841,0.14989246,9.805198,0.023117015,0.040792406,0.06955405,0.0021826325,0.008324719,0.7423947,2017-05-28 09:44:46,77.49597773529213
-0.12449849,0.17238252,9.940725,-6.4918766E-4,0.005619867,-0.051826376,-0.06736802,0.14829275,9.805298,-0.05521511,0.015151419,0.11031533,0.002503518,0.007918407,0.74338835,2017-05-28 09:44:47,78.40065532548918
-0.08619126,0.15322891,9.730036,-0.0038021458,2.1826875E-4,-0.031414248,-0.083994575,0.15161432,9.805119,-0.06582925,-0.0017904945,0.042392332,0.0019638895,0.008616552,0.7451435,2017-05-28 09:44:48,70.77053291849694
-0.05746084,0.18195933,9.864111,0.0013384464,-0.012369567,-0.102365844,-0.086855896,0.15805306,9.804992,0.005133817,-0.03546992,0.11062126,0.0020969429,0.008953194,0.7434386,2017-05-28 09:44:49,66.8416759331546
-0.12449849,0.16280572,9.931149,-6.5707724E-4,-0.0071605775,0.051866315,-0.08998713,0.14911583,9.805104,0.035505738,0.027948681,0.26033285,0.0016877132,0.008718409,0.7423489,2017-05-28 09:44:50,67.5976946974483
-0.095768064,0.1436521,9.902418,-1.6629268E-4,0.002745478,-0.029973757,-0.07855068,0.15571623,9.8050995,-0.0031714016,-0.005892409,0.042411454,0.0023274233,0.00858265,0.743804,2017-05-28 09:44:51,67.80320719456884
-0.076614454,0.18195933,9.844957,5.34795E-4,-0.01567115,-0.08253097,-0.0830549,0.14507017,9.805225,0.028573507,0.0047536567,0.11038767,0.001822661,0.008326086,0.7414851,2017-05-28 09:44:52,69.15218437007061
-0.095768064,0.16280572,9.816227,9.2822436E-4,-0.001758332,-0.02881861,-0.07276987,0.14492083,9.80531,0.0046681347,0.03214369,-0.039520957,0.0022090878,0.007967831,0.74126065,2017-05-28 09:44:53,68.03972037976608
-0.10534488,0.1436521,9.950302,0.0016151835,0.009653108,-0.012902294,-0.081245214,0.15054104,9.805159,0.06762487,-7.1722135E-4,0.069593124,0.002049074,0.008478136,0.74378854,2017-05-28 09:44:54,65.69270977820142
-0.095768064,0.15322891,9.758766,0.0033795172,0.0039316346,-0.016824543,-0.067440346,0.15525602,9.805191,0.012958954,-0.005432196,-0.025780898,0.002769538,0.008174302,0.74082226,2017-05-28 09:44:55,71.44479491411987
-0.08619126,0.20111294,9.854534,-3.0406337E-4,0.0046272967,0.01626647,-0.0706674,0.15139961,9.805226,-0.05191572,-0.015196141,0.09676565,0.0024900918,0.00814697,0.7429204,2017-05-28 09:44:56,74.72013389052046
-0.095768064,0.16280572,9.825804,0.002269775,-8.7583734E-4,0.011710346,-0.0713392,0.16240321,9.805046,0.05771885,-0.039820086,0.096946046,0.002850823,0.008583244,0.7420878,2017-05-28 09:44:57,70.08600091396141
-0.076614454,0.15322891,9.854534,-0.0030768546,-0.0015085936,0.005995068,-0.08050013,0.14903308,9.805188,-0.001221956,0.014411076,0.08318438,0.002062443,0.008386657,0.74087465,2017-05-28 09:44:58,77.80580672702672
-0.10534488,0.15322891,9.844957,0.0,-0.0,-0.0,-0.082358055,0.14019626,9.805303,0.027876668,0.009627556,-0.039513472,0.0016444696,0.0081257,0.7446011,2017-05-28 09:44:59,81.81777275972433
-0.08619126,0.15322891,9.80665,0.0,0.0,-0.0,-0.06877339,0.13642034,9.80546,0.041532695,-0.027457552,0.05567184,0.0020365398,0.0075186766,0.74417585,2017-05-28 09:45:00,67.30940775325364
-0.05746084,0.11492168,10.036493,-4.7795285E-4,0.010656433,0.03661376,-0.07608906,0.15472487,9.805135,-0.032873712,-0.0049010473,0.110478275,0.0024103434,0.008454537,0.7419571,2017-05-28 09:45:01,61.657396352078
-0.095768064,0.1436521,9.835381,-0.005263805,-1.6593676E-5,0.029635848,-0.08019483,0.14797789,9.805206,-0.015147605,0.0018459331,0.028684698,0.0020743303,0.00832733,0.7379267,2017-05-28 09:45:02,74.76859099431226
0.05746084,0.21068975,9.356541,0.015684979,-0.0016694069,0.032959674,-0.086644255,0.17749494,9.804661,-0.06317956,-0.09577286,0.5740439,0.0028027901,0.009673031,0.7410196,2017-05-28 09:45:03,75.50319999056006
-0.10534488,0.15322891,9.787497,-0.007315029,0.0034901674,0.030196462,-0.04802699,0.14215304,9.805503,-0.0064543984,-0.01956991,0.06924896,0.003047423,0.0070173466,0.74146706,2017-05-28 09:45:04,73.62444343367119
-0.10534488,0.17238252,9.892841,0.006410895,-0.0040896516,-0.06722967,-0.042427443,0.14846405,9.805435,0.015186746,0.014980115,-0.012404957,0.0034709624,0.007066394,0.7418522,2017-05-28 09:45:05,79.40655925796011
-0.05746084,0.1436521,9.864111,-0.0054793083,-0.0062371716,-0.03205934,-0.063955545,0.14419985,9.805381,0.03671485,-0.03523707,0.042129636,0.0024934548,0.0076468224,0.743375,2017-05-28 09:45:06,75.06361723800879
-0.038307227,0.1436521,9.959879,-0.0,-0.0,-0.0,-0.057577,0.14827378,9.80536,0.0030956087,0.028790744,0.16473438,0.0028892448,0.0075779846,0.74204236,2017-05-28 09:45:07,76.38550451849001
-0.047884032,0.16280572,9.854534,0.008687892,7.1535277E-4,0.02280472,-0.043151867,0.14894181,9.805425,-0.05219057,-0.012738343,0.055706754,0.0034736816,0.0071025086,0.74054974,2017-05-28 09:45:08,64.15833879857588
-0.06703765,0.12449849,9.825804,0.0041065635,0.0048228796,-0.05825043,-0.05643009,0.14156252,9.805466,0.0019486985,-0.0053590396,0.082906716,0.002697908,0.0072868187,0.742536,2017-05-28 09:45:09,60.04669459950663
-0.08619126,0.1436521,9.835381,-7.776878E-4,-0.004498383,-0.047120042,-0.060382705,0.14449812,9.805401,-0.03495973,-0.021914998,-0.012370874,0.0026441643,0.007534488,0.7429213,2017-05-28 09:45:10,58.0005013141033
-0.047884032,0.17238252,9.892841,0.007040756,0.005416593,0.038967874,-0.04158082,0.13950698,9.805571,7.1977376E-4,0.0239372,0.08280197,0.003198561,0.006697744,0.74167275,2017-05-28 09:45:11,58.487787910144604
-0.1436521,0.076614454,10.103531,0.0042623007,0.014233891,0.04997206,-0.043553784,0.14360705,9.805502,-0.0109276045,0.019837128,0.06924979,0.0032124792,0.00694443,0.74665225,2017-05-28 09:45:12,55.42023221096102
-0.076614454,0.16280572,9.835381,-6.448488E-4,0.0014253565,-0.046296045,-0.057050318,0.14831132,9.805363,0.0025689283,0.042373553,0.123870015,0.002855361,0.0075823795,0.7469,2017-05-28 09:45:13,60.77554046432836
-0.08619126,0.17238252,9.787497,0.0041468446,-0.00222869,0.0012955599,-0.051399156,0.14117917,9.8055,-0.043943275,0.008644637,-0.053330846,0.0028211172,0.007122189,0.74761724,2017-05-28 09:45:14,66.3259176946566
-0.038307227,0.17238252,9.797073,6.1871065E-4,-0.005367289,0.021157661,-0.05402608,0.16043584,9.805189,0.013165037,0.0030083263,0.028702157,0.0034060765,0.007931168,0.74484235,2017-05-28 09:45:15,63.11038656791876
-0.02873042,0.15322891,9.921572,-0.008224364,5.371514E-4,0.014770703,-0.058697872,0.15497693,9.80525,-0.036644563,-0.005153119,-0.0394611,0.0030083205,0.007896036,0.7477632,2017-05-28 09:45:17,63.535212265416874
