ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34094238,-0.3657837,10.100006,6.0,-0.22756119,-0.39289096,9.796134,0.005647853,-0.0041553974,-0.0060720444,-0.022682898,-0.004654535,0.6647317,2017-05-24 16:37:05,37.90754860395625
-0.25154114,-0.39772034,10.004211,11.0,-0.23142374,-0.39476353,9.795968,-0.0031549335,0.0041919947,0.0053043365,-0.022885432,-0.0045702853,0.6647082,2017-05-24 16:37:06,27.336698851012752
-0.2451477,-0.3913269,9.985046,7.0,-0.23511688,-0.3893925,9.796095,-0.005351886,0.0058147013,-0.0059957504,-0.022800121,-0.004278825,0.6657369,2017-05-24 16:37:07,27.4636535711806
-0.2451477,-0.4040985,9.985046,8.0,-0.23673467,-0.39638603,9.795775,-0.004054904,-4.1529536E-4,0.008936882,-0.023120653,-0.0044583543,0.6658455,2017-05-24 16:37:08,33.35564768615261
-0.20683289,-0.44241333,9.985046,7.0,-0.22438356,-0.3969468,9.796043,0.0023169667,-1.9699335E-4,-0.020944595,-0.022722138,-0.0049479473,0.6658736,2017-05-24 16:37:09,36.77406039354099
-0.20683289,-0.42326355,9.927582,8.0,-0.22732721,-0.4006377,9.795826,0.012506306,-5.46813E-4,-0.002445221,-0.0230086,-0.0045186933,0.6649775,2017-05-24 16:37:10,46.34074703126524
-0.28347778,-0.38494873,10.023376,8.0,-0.2422935,-0.38751167,9.795995,-0.017157331,-0.008810967,0.030813217,-0.022971643,-0.003946017,0.6658686,2017-05-24 16:37:11,54.266763930120376
-0.26431274,-0.4040985,10.004211,5.0,-0.2438919,-0.38487992,9.796059,-0.015667602,0.0074321628,-0.0019292831,-0.022926018,-0.0037944084,0.66582406,2017-05-24 16:37:12,50.57662728797304
-0.26431274,-0.38494873,10.023376,8.0,-0.24519701,-0.3812575,9.796168,-0.013930559,0.004371226,0.039198875,-0.022832777,-0.0036198194,0.66576415,2017-05-24 16:37:13,47.82609528970657
-0.22599792,-0.38494873,9.985046,8.0,-0.22365166,-0.3983383,9.796004,0.021035299,-0.017415345,-0.014792442,-0.022748906,-0.005029072,0.66606987,2017-05-24 16:37:14,46.221814690945145
-0.26431274,-0.38494873,10.042526,4.0,-0.22533295,-0.3960517,9.796059,0.013080791,-0.013989747,-0.008316994,-0.022625716,-0.005445868,0.66613895,2017-05-24 16:37:15,27.198645035462544
-0.20683289,-0.42326355,9.927582,5.0,-0.20077035,-0.4132676,9.795881,-0.021985382,-0.0033221543,0.030973434,-0.022546178,-0.0063823177,0.6652648,2017-05-24 16:37:16,32.15725939845565
-0.22599792,-0.4040985,9.946732,9.0,-0.21850537,-0.41093627,9.7956,-0.0040019155,-0.0057625175,0.013811111,-0.023064176,-0.0056088124,0.66463596,2017-05-24 16:37:17,43.71453473892334
-0.20683289,-0.4040985,10.004211,8.0,-0.19386183,-0.40320104,9.79644,-0.009877905,0.0055357814,0.051465034,-0.021934276,-0.0062823617,0.6645517,2017-05-24 16:37:18,60.315955360716835
-0.20683289,-0.4040985,9.965897,8.0,-0.21214435,-0.40491375,9.79599,0.011239827,0.009466916,0.014778137,-0.022788748,-0.0056234496,0.6645815,2017-05-24 16:37:19,62.25720444126037
-0.22599792,-0.4040985,9.965897,7.0,-0.21965125,-0.4006917,9.795999,-0.003010735,0.0026786625,-0.01719284,-0.022713697,-0.0052125645,0.66447216,2017-05-24 16:37:20,51.930348113913155
-0.16851807,-0.42326355,9.889267,7.0,-0.23042671,-0.3970021,9.795901,-0.010737762,0.0189161,0.019809723,-0.022938883,-0.0046746447,0.6643965,2017-05-24 16:37:21,44.08942157057381
-0.22599792,-0.4040985,9.946732,8.0,-0.21730597,-0.40639374,9.795816,-0.0050398856,0.0091251135,0.024600983,-0.022850865,-0.005498204,0.664566,2017-05-24 16:37:22,46.35816722751346
-0.22599792,-0.4040985,9.985046,7.0,-0.21634461,-0.40418884,9.795928,-0.0058818758,0.0071363747,0.018349648,-0.022734458,-0.0054589924,0.66453266,2017-05-24 16:37:23,48.365999036415175
-0.22599792,-0.4040985,9.946732,7.0,-0.22412315,-0.3976454,9.796021,0.0023348927,-0.018149227,0.005027771,-0.02274956,-0.004937206,0.66441685,2017-05-24 16:37:24,47.68700302356511
-0.2451477,-0.38494873,9.985046,9.0,-0.20733137,-0.40736213,9.795992,0.023008198,-0.009299874,-0.04632473,-0.02254928,-0.0059118806,0.66459674,2017-05-24 16:37:25,48.24581803080291
-0.26431274,-0.38494873,10.004211,8.0,-0.22438735,-0.39719868,9.796034,0.002427876,-0.01891622,-0.0064430237,-0.022741534,-0.00491176,0.66440934,2017-05-24 16:37:26,43.23106010557518
-0.20683289,-0.4040985,9.965897,7.0,-0.2178508,-0.39540276,9.796253,0.014866799,-0.0017099679,-0.0034322739,-0.02245157,-0.0050992984,0.66439134,2017-05-24 16:37:27,50.11005185165522
-0.26431274,-0.38494873,10.004211,7.0,-0.22768681,-0.3941567,9.79608,-0.013598636,0.015894085,0.0036449432,-0.022737756,-0.004681265,0.6643559,2017-05-24 16:37:28,49.78561484873029
-0.20683289,-0.42326355,9.965897,10.0,-0.21107723,-0.40743303,9.795909,-0.011393711,-0.009022504,0.025452614,-0.022679053,-0.005771486,0.6645921,2017-05-24 16:37:29,50.71547393472247
-0.20683289,-0.4040985,9.965897,8.0,-0.22232278,-0.4000669,9.795963,1.5930831E-4,0.0028684437,9.794235E-4,-0.02278056,-0.005089181,0.66445804,2017-05-24 16:37:30,40.320805953284406
-0.3217926,-0.3657837,10.119156,6.0,-0.29687646,-0.36192292,9.795472,0.002375722,-0.0131183565,-0.04024124,-0.0238546,-9.52255E-4,0.6643522,2017-05-24 16:37:31,41.04752382672737
-0.2451477,-0.38494873,10.004211,9.0,-0.24584916,-0.3894589,9.795829,0.005435139,-7.6264143E-4,0.006998062,-0.023174955,-0.003826633,0.6642459,2017-05-24 16:37:33,35.4087454295166
-0.2579193,-0.37217712,10.01059,10.0,-0.24923794,-0.38406518,9.795957,-0.01622498,0.013589531,0.027719498,-0.023081144,-0.0035342525,0.66488105,2017-05-24 16:37:34,40.505189556906
-0.26431274,-0.38494873,10.042526,8.0,-0.2517747,-0.38144633,9.795994,0.012074888,-0.014398456,-0.04206276,-0.02306763,-0.0033473684,0.6648351,2017-05-24 16:37:34,25.74720163551243
-0.26431274,-0.38494873,10.023376,7.0,-0.25281528,-0.38902113,9.79567,-0.005002171,0.009230584,0.02443409,-0.023391033,-0.003568568,0.66495407,2017-05-24 16:37:36,45.084525112147006
-0.26431274,-0.38494873,9.985046,10.0,-0.2629824,-0.37879866,9.795802,-0.014828891,0.0020119548,-0.002661705,-0.023347236,-0.0028288953,0.66477394,2017-05-24 16:37:37,51.104490678571636
-0.2451477,-0.38494873,9.985046,7.0,-0.23104358,-0.39177272,9.796098,0.009148836,-0.0053681433,-0.0424881,-0.022756593,-0.0044931765,0.6650332,2017-05-24 16:37:38,42.09474129958687
-0.26431274,-0.38494873,10.023376,7.0,-0.23821463,-0.38741356,9.796099,0.016992703,-0.0089176595,-0.007455826,-0.022834321,-0.0040697497,0.66495246,2017-05-24 16:37:39,30.45733603707276
-0.2451477,-0.38494873,10.023376,8.0,-0.22479297,-0.39547107,9.796094,0.0030665845,-0.0011126697,0.0028057098,-0.022684922,-0.0048587467,0.66510177,2017-05-24 16:37:40,29.872835195177597
-0.2451477,-0.42326355,9.985046,8.0,-0.21984714,-0.40392587,9.795861,-0.0024698377,0.0065903664,-0.05145836,-0.022838136,-0.0053384113,0.6652433,2017-05-24 16:37:41,31.25547848350497
-0.2451477,-0.38494873,9.985046,8.0,-0.23804104,-0.38903865,9.796039,-0.002424866,-0.0074082315,-0.0036611557,-0.022890206,-0.004132325,0.66497856,2017-05-24 16:37:42,27.616213103431164
-0.2451477,-0.4040985,9.985046,7.0,-0.23060116,-0.39150062,9.796119,-0.010389373,-0.0055401027,0.012328148,-0.022731235,-0.004500668,0.6650296,2017-05-24 16:37:43,40.60658893721731
-0.22599792,-0.4040985,9.985046,9.0,-0.22641508,-0.3951932,9.796068,-0.013124675,-0.0018694401,0.024661064,-0.022761302,-0.00472383,0.665087,2017-05-24 16:37:44,44.283318681594196
-0.20683289,-0.4040985,9.946732,9.0,-0.21267708,-0.39965624,9.796195,0.00951919,0.0024636686,-0.018738747,-0.022432528,-0.0054645604,0.6651868,2017-05-24 16:37:45,41.229531941573214
-0.20683289,-0.4040985,9.965897,5.0,-0.21639584,-0.40111443,9.796054,0.013029113,-0.015724182,0.012932777,-0.022614175,-0.005373079,0.66520417,2017-05-24 16:37:46,48.779188096573435
-0.26431274,-0.38494873,10.004211,10.0,-0.24352159,-0.3881028,9.795941,-0.016195804,0.0104777515,0.00425148,-0.023040656,-0.003891197,0.6649547,2017-05-24 16:37:47,58.437288393013716
-0.26431274,-0.4040985,9.985046,8.0,-0.23188995,-0.39088482,9.796113,0.010393992,-0.0056249797,-0.039565086,-0.02275158,-0.0044303434,0.6650178,2017-05-24 16:37:48,61.87776365978699
-0.34094238,-0.3466339,10.100006,6.0,-0.29077944,-0.35954127,9.795742,-0.061604023,0.022457808,0.06321049,-0.023557018,-0.0011042402,0.66436803,2017-05-24 16:37:49,52.49817362955065
-0.3345642,-0.3466339,10.125549,9.0,-0.30198497,-0.3533875,9.795627,-0.048943162,0.017495334,0.06409073,-0.023712818,-1.443943E-4,0.6642419,2017-05-24 16:37:50,50.55350380653276
-0.25154114,-0.39772034,9.978668,4.0,-0.33544123,-0.33852524,9.795063,-1.4808774E-4,-0.009025782,2.5367737E-4,-0.02426993,0.0013154538,0.6641914,2017-05-24 16:37:51,28.46117628153395
-0.21960449,-0.39772034,9.965897,8.0,-0.23945443,-0.39232188,9.795874,-0.0013054907,0.0017904639,0.0032949448,-0.02306153,-0.004199513,0.665287,2017-05-24 16:37:52,39.79983830734694
-0.2451477,-0.4040985,10.004211,9.0,-0.24241269,-0.38324195,9.79616,0.021312907,0.0060369372,-0.02820301,-0.02281347,-0.003794637,0.6658127,2017-05-24 16:37:53,43.240754214133986
-0.2451477,-0.4040985,9.985046,6.0,-0.25321805,-0.381628,9.79595,-0.005821407,0.0046266913,-0.014904022,-0.023119377,-0.0033275338,0.66576946,2017-05-24 16:37:54,46.84347311547009
-0.26431274,-0.38494873,10.023376,9.0,-0.25052223,-0.38850534,9.795749,0.010803372,-0.007174194,0.015352249,-0.023289012,-0.0036673597,0.6658834,2017-05-24 16:37:55,46.55567877900239
-0.26431274,-0.38494873,9.985046,5.0,-0.26556566,-0.3772857,9.795791,-0.031036258,8.9752674E-4,0.02447033,-0.023373948,-0.0027075668,0.66567975,2017-05-24 16:37:56,54.42178934094143
-0.34094238,-0.3657837,10.100006,9.0,-0.32004964,-0.34343588,9.795407,-0.010779679,0.0076540112,-0.0049209595,-0.023935115,5.729404E-4,0.6638671,2017-05-24 16:37:57,56.35139044318816
-0.22599792,-0.4040985,9.927582,7.0,-0.2372298,-0.3964494,9.795761,-0.02299966,-8.252859E-4,0.020676613,-0.023141798,-0.0044317264,0.6655247,2017-05-24 16:37:58,35.126635546505
-0.2451477,-0.38494873,9.965897,8.0,-0.23931488,-0.3850644,9.7961645,-0.0013180077,0.007380128,-0.015078545,-0.022779455,-0.0039636404,0.6654608,2017-05-24 16:37:59,36.95761776133511
-0.2451477,-0.4040985,9.985046,7.0,-0.22578132,-0.40238428,9.79579,0.018563807,-0.012193263,8.010864E-4,-0.022898838,-0.005295132,0.6657879,2017-05-24 16:38:00,41.97850368003203
-0.22599792,-0.4040985,9.927582,8.0,-0.21532284,-0.40539342,9.795901,0.012099847,-0.011073679,0.0057668686,-0.02273616,-0.005577936,0.66581774,2017-05-24 16:38:01,36.80498116734221
-0.26431274,-0.38494873,10.004211,6.0,-0.23418269,-0.39526868,9.795882,-0.006677553,-0.020758212,0.02898407,-0.022992717,-0.004510766,0.6656298,2017-05-24 16:38:02,47.57297777060308
-0.20683289,-0.42326355,9.927582,8.0,-0.21342297,-0.40014756,9.796158,-0.009216547,0.0023457408,0.015586853,-0.022472527,-0.00546947,0.6657383,2017-05-24 16:38:03,48.60041836575118
-0.1876831,-0.42326355,9.908417,7.0,-0.20327155,-0.40882888,9.796016,-5.2428246E-4,0.010838628,-0.014795303,-0.022456883,-0.0061551733,0.6658893,2017-05-24 16:38:04,27.674156226903705
-0.26431274,-0.4040985,9.985046,8.0,-0.22017848,-0.397688,9.796109,-0.0021992177,1.283884E-4,-0.010447502,-0.022608733,-0.005127466,0.66568947,2017-05-24 16:38:05,25.344485281321006
-0.20683289,-0.38494873,9.946732,7.0,-0.23083827,-0.39129424,9.796122,0.009174958,-0.005456656,0.0049762726,-0.02272815,-0.0045011705,0.6655724,2017-05-24 16:38:06,26.46348578106409
-0.22599792,-0.4040985,9.985046,10.0,-0.22763988,-0.39206943,9.7961645,-0.013267487,0.014423907,-0.012744904,-0.022648927,-0.004649697,0.66558963,2017-05-24 16:38:07,28.13601835537206
-0.1876831,-0.4040985,9.927582,6.0,-0.22210367,-0.4012993,9.795918,-3.900528E-4,0.0035322309,-0.022890091,-0.02281123,-0.0051786206,0.6657433,2017-05-24 16:38:08,28.130448778431017
-0.22599792,-0.4040985,9.965897,7.0,-0.21181619,-0.41156676,9.79572,0.00846155,-0.024088204,-0.02899456,-0.022851178,-0.0059242696,0.6659197,2017-05-24 16:38:09,31.07419856196507
-0.22599792,-0.42326355,9.927582,11.0,-0.2249807,-0.406729,9.795629,0.002718255,-0.00978139,-0.03068924,-0.02311509,-0.005256264,0.66582423,2017-05-24 16:38:10,31.891072069469992
-0.20683289,-0.4040985,9.908417,9.0,-0.22953184,-0.399524,9.795819,-0.03041482,0.0030251145,0.022058487,-0.022996264,-0.004834563,0.665704,2017-05-24 16:38:11,25.354642276015174
-0.20683289,-0.42326355,9.927582,9.0,-0.2119201,-0.39914185,9.796232,0.027747646,0.001655519,-0.0117845535,-0.02238329,-0.005492041,0.66572475,2017-05-24 16:38:12,29.97438947669857
-0.2323761,-0.3913269,9.965897,5.0,-0.2828275,-0.37100294,9.7955475,0.05777079,-0.029887676,-0.083153725,-0.023724077,-0.0018003103,0.66450816,2017-05-24 16:38:13,27.26675007033372
-0.2323761,-0.39772034,9.972275,9.0,-0.23518,-0.38887015,9.796115,0.00736551,0.0050858557,0.005317688,-0.02277993,-0.0042717624,0.6661654,2017-05-24 16:38:14,29.034206713135898
-0.2451477,-0.38494873,9.985046,9.0,-0.23356335,-0.3935968,9.795964,-0.0072853267,-0.003257066,-0.010375023,-0.02290941,-0.004470432,0.6653993,2017-05-24 16:38:15,32.22984165634206
-0.20683289,-0.4040985,9.946732,9.0,-0.21503654,-0.4012799,9.796077,0.011991605,-0.01491496,-0.0027418137,-0.022571819,-0.005440884,0.66554976,2017-05-24 16:38:16,42.92270819946069
-0.22599792,-0.4040985,9.927582,8.0,-0.22746277,-0.3963597,9.795997,-0.013683498,-7.661879E-4,0.01672268,-0.022807136,-0.004798033,0.6654527,2017-05-24 16:38:17,48.81487279530838
-0.2451477,-0.38494873,9.985046,9.0,-0.22340053,-0.39880523,9.795991,0.0012832135,0.0016342103,-0.019421577,-0.022762008,-0.0050370377,0.6654978,2017-05-24 16:38:18,29.505070905199055
-0.2451477,-0.38494873,9.985046,9.0,-0.21559691,-0.40089998,9.79608,0.02369827,-0.009944975,-0.025759697,-0.02258635,-0.005908782,0.665659,2017-05-24 16:38:19,40.62471869098114
-0.20683289,-0.42326355,9.927582,9.0,-0.23004048,-0.3935767,9.796048,-0.030166298,0.015652895,0.033314705,-0.022788994,-0.0046039466,0.66540456,2017-05-24 16:38:20,40.970472826551074
-0.2451477,-0.38494873,10.023376,6.0,-0.22365645,-0.3952294,9.796129,0.001712501,-0.0017051995,-0.007797241,-0.022634918,-0.004904082,0.6654408,2017-05-24 16:38:21,43.31374398458577
-0.2451477,-0.4040985,9.985046,7.0,-0.2401731,-0.39430302,9.795776,-0.019190535,-0.001670301,0.006579399,-0.023160744,-0.0042429636,0.6654,2017-05-24 16:38:22,49.4165404408394
-0.2451477,-0.38494873,10.023376,10.0,-0.2400319,-0.3898551,9.795958,-0.019481659,0.012701094,-0.0067710876,-0.02298695,-0.004095069,0.6653296,2017-05-24 16:38:23,56.34204927301366
-0.28347778,-0.4040985,10.004211,8.0,-0.24515152,-0.38065594,9.796192,-0.013851047,0.023117572,0.034140587,-0.02281117,-0.003583091,0.66517496,2017-05-24 16:38:25,27.607204402827193
-0.25154114,-0.3785553,9.997833,6.0,-0.25268283,-0.38464287,9.795845,0.025554806,-0.017860264,-0.039795876,-0.023214018,-0.0034633668,0.66618735,2017-05-24 16:38:26,30.537403100305074
-0.2323761,-0.3913269,9.985046,8.0,-0.24599952,-0.38306355,9.796078,-0.0068422556,0.00602144,-0.019604683,-0.022932623,-0.0036265284,0.6649782,2017-05-24 16:38:27,27.33350264743706
-0.2451477,-0.4040985,9.965897,9.0,-0.24213295,-0.3856686,9.796071,0.0018638223,0.008490473,-0.008399963,-0.02290042,-0.003863607,0.6650258,2017-05-24 16:38:28,37.1443310722872
-0.2451477,-0.38494873,9.985046,5.0,-0.24457999,-0.39246047,9.795741,0.0043870807,-0.02285245,-0.009140968,-0.023241675,-0.004004273,0.66512936,2017-05-24 16:38:29,52.57296096884335
-0.20683289,-0.42326355,9.927582,10.0,-0.207033,-0.4082809,9.79596,0.0033497214,-0.0087714195,-0.01740551,-0.022567466,-0.005979827,0.665437,2017-05-24 16:38:30,52.598172133180945
-0.22599792,-0.4040985,9.985046,9.0,-0.2231815,-0.39359626,9.796206,0.0011315048,0.01560998,0.015551567,-0.022558292,-0.004858826,0.6651813,2017-05-24 16:38:31,52.025970005367704
-0.16851807,-0.4040985,9.927582,8.0,-0.23870295,-0.3951333,9.795778,-0.020687923,-8.1789494E-4,0.025616646,-0.02314371,-0.0043203104,0.66518104,2017-05-24 16:38:32,32.357595777678874
-0.20683289,-0.4040985,9.946732,6.0,-0.21982406,-0.39908952,9.796061,-0.021507278,0.0019195974,0.018917084,-0.022652937,-0.0051759346,0.6652731,2017-05-24 16:38:33,41.154304542991554
-0.22599792,-0.4040985,10.004211,8.0,-0.19684944,-0.41464362,9.795903,0.012051299,-0.002543062,-0.011886597,-0.022462951,-0.0065869046,0.6655518,2017-05-24 16:38:34,45.01369630743041
-0.22599792,-0.4040985,9.946732,9.0,-0.22070725,-0.40945926,9.795612,0.017522767,-0.0070357323,0.008358002,-0.023076681,-0.005499546,0.665435,2017-05-24 16:38:35,32.78432046881364
-0.22599792,-0.4040985,9.985046,8.0,-0.21841377,-0.3939191,9.796301,-0.024230406,0.03365034,0.033194542,-0.022348884,-0.0050627426,0.6651838,2017-05-24 16:38:36,32.98899790561841
-0.22599792,-0.4040985,9.965897,8.0,-0.20653464,-0.40568864,9.796078,0.0027603805,0.0075980723,0.005580902,-0.022452151,-0.0059095155,0.66539705,2017-05-24 16:38:37,23.93887651271711
-0.20683289,-0.42326355,9.946732,8.0,-0.22224958,-0.40329194,9.795834,-1.18523836E-4,0.005780041,-0.009088516,-0.0228949,-0.005228285,0.66533554,2017-05-24 16:38:38,29.28862129135327
-0.22599792,-0.42326355,9.985046,6.0,-0.21204104,-0.40498003,9.79599,-0.010880172,0.006757766,-0.010547638,-0.022612276,-0.0056753457,0.6653776,2017-05-24 16:38:39,31.692035769019135
-0.26431274,-0.38494873,10.004211,8.0,-0.22783363,-0.39566985,9.796016,0.0160923,0.00421077,0.011425972,-0.022697411,-0.005276144,0.6653051,2017-05-24 16:38:40,43.48464377329798
-0.20683289,-0.4040985,9.985046,6.0,-0.20375162,-0.40988252,9.795961,-5.1364303E-5,0.011879206,0.005098343,-0.022516787,-0.006159992,0.665467,2017-05-24 16:38:41,45.033503155161654
-0.22599792,-0.42326355,9.965897,7.0,-0.20281196,-0.4082203,9.796051,-0.020046592,0.010440707,0.018210411,-0.022421787,-0.006138523,0.6654423,2017-05-24 16:38:42,35.514339861185114
-0.22599792,-0.38494873,9.965897,8.0,-0.21068072,-0.4064415,9.7959585,-0.012104645,0.008540601,0.0013999939,-0.022704152,-0.0056608827,0.6653936,2017-05-24 16:38:43,44.74577722066727
-0.22599792,-0.42326355,9.946732,5.0,-0.22111064,-0.39612007,9.796152,-0.020174474,0.018091202,0.056095123,-0.022583846,-0.005024646,0.6652243,2017-05-24 16:38:44,48.84442648450645
-0.1876831,-0.42326355,9.946732,7.0,-0.20332699,-0.4120677,9.795879,0.0048932433,-0.0064311028,0.0046396255,-0.02271289,-0.0060030553,0.6654727,2017-05-24 16:38:45,31.5914122392501
-0.30262756,-0.3657837,10.100006,8.0,-0.2580568,-0.3813204,9.7958355,-0.07700431,0.043377012,0.10006714,-0.023277216,-0.0030946177,0.66453665,2017-05-24 16:38:46,30.54352073938525
-0.25154114,-0.4040985,9.99144,6.0,-0.2459327,-0.38656121,9.795941,0.050437033,-0.009742588,-0.06588745,-0.023060719,-0.0037656238,0.66555476,2017-05-24 16:38:47,34.71282770149341
-0.2451477,-0.41049194,10.004211,9.0,-0.23257169,-0.39785755,9.795815,0.0109787285,-0.011477053,-0.0090761185,-0.023040079,-0.004642576,0.6650649,2017-05-24 16:38:48,41.11506042722043
-0.22599792,-0.4040985,9.965897,8.0,-0.22354054,-0.39837056,9.796005,-0.017896205,8.853376E-4,0.0072698593,-0.022760514,-0.004970005,0.6639575,2017-05-24 16:38:49,37.22710513646423
-0.20683289,-0.42326355,9.946732,8.0,-0.2102454,-0.39622194,9.796387,0.0453448,-0.020224243,-0.037361145,-0.022228194,-0.0054035215,0.6639448,2017-05-24 16:38:50,54.29185051506479
-0.2451477,-0.4040985,9.965897,10.0,-0.23669894,-0.3914043,9.795977,-0.003967747,-0.0052844286,0.003619194,-0.022941355,-0.0042282976,0.6638249,2017-05-24 16:38:51,52.980182593432666
-0.2451477,-0.4040985,10.004211,7.0,-0.20809978,-0.40291223,9.79616,0.023625553,-0.01413846,-0.019633293,-0.022409879,-0.0057153595,0.66405433,2017-05-24 16:38:52,41.41387005864942
-0.22599792,-0.42326355,9.965897,6.0,-0.2315413,-0.39441353,9.7959795,-0.009006083,-0.0018486679,0.05191803,-0.022881106,-0.004528613,0.6638814,2017-05-24 16:38:53,41.510449465047124
-0.2451477,-0.38494873,9.946732,7.0,-0.22349262,-0.4039845,9.795776,0.0012093782,-0.012564421,-0.031010628,-0.022972427,-0.0051648747,0.6640468,2017-05-24 16:38:54,33.01703647254379
-0.2579193,-0.3913269,10.010605,7.0,-0.24411714,-0.3893485,9.7958765,0.0038316548,-0.0069951415,-0.037861824,-0.023105863,-0.003925362,0.66542464,2017-05-24 16:38:55,32.69762052138714
-0.2323761,-0.39772034,9.985046,5.0,-0.236439,-0.3928966,9.795923,-0.004007116,-0.003363818,9.250641E-5,-0.022977911,-0.004350362,0.6658254,2017-05-24 16:38:56,33.42358827436736
-0.22599792,-0.4040985,9.965897,6.0,-0.23135655,-0.40183493,9.795682,-0.028804615,0.0049471557,0.013585091,-0.023144469,-0.0048520896,0.6659742,2017-05-24 16:38:57,39.34216036463217
-0.2451477,-0.38494873,9.985046,5.0,-0.22195347,-0.400722,9.795945,-4.363954E-4,0.0031376183,-0.00845623,-0.022782575,-0.0051716664,0.6659709,2017-05-24 16:38:58,30.017479060907036
-0.20683289,-0.42326355,9.927582,5.0,-0.22372043,-0.4046009,9.795746,0.020467311,-0.012188613,-0.024906158,-0.022989828,-0.005238168,0.6660293,2017-05-24 16:38:59,26.70871788059108
-0.22599792,-0.4040985,9.946732,6.0,-0.22817233,-0.39380914,9.7960825,-0.012879387,-0.003219992,-0.006038666,-0.022731593,-0.004696574,0.6658526,2017-05-24 16:39:00,48.30084860394816
-0.20683289,-0.42326355,9.965897,7.0,-0.2123334,-0.40766528,9.795872,0.008967757,-0.008941382,-0.00909996,-0.022718921,-0.0057772766,0.6660943,2017-05-24 16:39:01,48.414888125937196
-0.22599792,-0.4040985,10.004211,11.0,-0.20159452,-0.41407278,9.79583,0.016994834,-0.0028574765,0.0010728836,-0.022596717,-0.0064069545,0.6662103,2017-05-24 16:39:02,40.20675079626476
-0.16851807,-0.4040985,9.908417,6.0,-0.19872193,-0.41559574,9.795824,-0.0053048283,-0.0017992556,0.012581825,-0.022556758,-0.006568794,0.6662382,2017-05-24 16:39:03,51.95294901788338
-0.1876831,-0.42326355,9.946732,7.0,-0.21263808,-0.40196136,9.796102,0.00907582,0.0040455163,-0.019195557,-0.022512918,-0.005569002,0.6660043,2017-05-24 16:39:04,28.858451490764132
-0.1876831,-0.42326355,9.908417,7.0,-0.20913944,-0.40779728,9.795936,0.0054777414,0.009882212,0.0022602081,-0.022615328,-0.0059033926,0.66610104,2017-05-24 16:39:05,47.43770574209406
-0.1876831,-0.4040985,9.908417,8.0,-0.20611821,-0.41367176,9.7957535,0.002281502,-0.022728354,0.008584976,-0.02273535,-0.006220973,0.66619754,2017-05-24 16:39:06,50.223653091003115
-0.22599792,-0.4040985,9.965897,9.0,-0.19988132,-0.40831384,9.796107,-0.0042028427,0.009830385,0.015910149,-0.022320125,-0.006273565,0.66612256,2017-05-24 16:39:07,34.72207293687774
-0.2451477,-0.4040985,9.965897,5.0,-0.21281944,-0.4044096,9.795997,-0.009677902,0.0069630444,0.008769989,-0.022611957,-0.005646509,0.6660425,2017-05-24 16:39:08,38.57024007652584
-0.26431274,-0.4040985,9.985046,7.0,-0.2104587,-0.3971514,9.796345,0.0072212815,-1.6215444E-4,0.0021915436,-0.022261152,-0.0054666623,0.66527855,2017-05-24 16:39:09,45.55368612485228
-0.28347778,-0.3785553,9.997833,6.0,-0.24322477,-0.387663,9.795966,-0.009865716,0.004056841,-0.012394905,-0.023013154,-0.003891556,0.6650841,2017-05-24 16:39:10,49.6635335571444
-0.26431274,-0.38494873,10.004211,6.0,-0.23320627,-0.399126,9.795749,-0.0079922825,0.0017863512,0.0042648315,-0.02310858,-0.0046682316,0.66528255,2017-05-24 16:39:11,53.229028188411114
-0.22599792,-0.4040985,9.953125,10.0,-0.32206175,-0.3547056,9.79494,-0.008895606,-0.019246042,0.0013895035,-0.024433516,2.463502E-4,0.66452116,2017-05-24 16:39:12,27.337287698555983
-0.27070618,-0.3913269,9.99144,6.0,-0.235381,-0.39395523,9.795906,-0.005386874,-0.0028128028,-0.012286186,-0.022988735,-0.0043928134,0.6647292,2017-05-24 16:39:13,38.36566597670674
-0.20683289,-0.4040985,9.946732,5.0,-0.22969857,-0.3954252,9.795982,0.007955402,-0.0013487637,-0.030703545,-0.022845943,-0.0046886867,0.66569644,2017-05-24 16:39:14,46.180352442831094
-0.20683289,-0.42326355,9.985046,7.0,-0.2063956,-0.40557393,9.796086,-0.0113995075,0.0010663867,0.018741608,-0.02235855,-0.005511517,0.66578215,2017-05-24 16:39:15,33.21529174959216
-0.2451477,-0.4040985,9.965897,5.0,-0.20677716,-0.4140181,9.795725,0.002874598,-0.0033782423,0.012187958,-0.022772342,-0.0062025147,0.6660276,2017-05-24 16:39:16,28.257515949168646
-0.22599792,-0.4040985,9.965897,7.0,-0.24286363,-0.38919914,9.795914,-0.035629123,0.012239128,0.06470585,-0.023056803,-0.003972651,0.6655758,2017-05-24 16:39:17,28.466192809255062
-0.2451477,-0.4040985,10.004211,9.0,-0.25332475,-0.38987678,9.795622,-0.005740136,0.01300472,0.0056638718,-0.023437964,-0.0035975564,0.6655696,2017-05-24 16:39:18,46.553895437897765
-0.26431274,-0.38494873,10.023376,7.0,-0.23597397,-0.38833734,9.796117,-0.023503214,0.0113464,0.0073537827,-0.022789998,-0.004205363,0.6655731,2017-05-24 16:39:20,46.77357115926142
