ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.077,5.822,-3.428,4.0,2017-02-20 22:13:25,-Infinity
6.924,5.976,-3.428,4.0,2017-02-20 22:13:26,-Infinity
6.924,5.976,-3.428,4.0,2017-02-20 22:13:27,-Infinity
6.924,5.976,-3.581,4.0,2017-02-20 22:13:28,-Infinity
6.924,5.976,-3.581,4.0,2017-02-20 22:13:29,-Infinity
7.077,6.129,-3.428,4.0,2017-02-20 22:13:30,-Infinity
7.077,5.976,-3.428,4.0,2017-02-20 22:13:31,-Infinity
7.077,5.976,-3.428,4.0,2017-02-20 22:13:32,-Infinity
6.924,5.976,-3.275,4.0,2017-02-20 22:13:33,-Infinity
6.924,5.976,-3.428,4.0,2017-02-20 22:13:34,-Infinity
6.924,5.976,-3.581,4.0,2017-02-20 22:13:35,-Infinity
6.924,5.976,-3.581,4.0,2017-02-20 22:13:36,-Infinity
7.077,5.976,-3.428,4.0,2017-02-20 22:13:37,-Infinity
7.537,5.516,-2.509,4.0,2017-02-20 22:13:38,-Infinity
7.383,5.822,-3.275,4.0,2017-02-20 22:13:39,-Infinity
7.077,5.822,-3.581,4.0,2017-02-20 22:13:41,-Infinity
7.077,5.516,-4.041,4.0,2017-02-20 22:13:42,-Infinity
6.924,5.516,-4.348,4.0,2017-02-20 22:13:43,-Infinity
6.771,5.516,-4.041,4.0,2017-02-20 22:13:44,-Infinity
6.771,5.516,-4.041,4.0,2017-02-20 22:13:45,-Infinity
6.924,5.669,-4.041,4.0,2017-02-20 22:13:46,-Infinity
6.771,5.669,-4.194,4.0,2017-02-20 22:13:47,-Infinity
6.924,5.669,-4.194,4.0,2017-02-20 22:13:48,-Infinity
6.771,5.669,-4.194,4.0,2017-02-20 22:13:49,-Infinity
6.771,5.516,-4.041,4.0,2017-02-20 22:13:50,-Infinity
6.771,5.516,-4.348,4.0,2017-02-20 22:13:51,-Infinity
6.771,5.669,-4.041,4.0,2017-02-20 22:13:52,-Infinity
6.771,5.516,-4.654,4.0,2017-02-20 22:13:53,-Infinity
6.771,5.209,-4.807,4.0,2017-02-20 22:13:54,-Infinity
6.617,5.209,-4.501,4.0,2017-02-20 22:13:55,-Infinity
6.771,5.363,-4.501,4.0,2017-02-20 22:13:56,-Infinity
6.771,5.363,-4.654,4.0,2017-02-20 22:13:57,-Infinity
6.771,5.516,-4.501,4.0,2017-02-20 22:13:58,-Infinity
6.771,5.209,-4.654,4.0,2017-02-20 22:13:59,-Infinity
6.771,5.363,-4.654,4.0,2017-02-20 22:14:00,-Infinity
6.924,5.363,-4.501,4.0,2017-02-20 22:14:01,-Infinity
6.771,5.209,-4.654,4.0,2017-02-20 22:14:02,-Infinity
6.771,5.363,-4.654,4.0,2017-02-20 22:14:03,-Infinity
6.771,5.363,-4.654,4.0,2017-02-20 22:14:04,-Infinity
6.924,5.363,-4.501,4.0,2017-02-20 22:14:05,-Infinity
6.924,5.363,-4.194,4.0,2017-02-20 22:14:06,-Infinity
6.924,5.363,-4.654,4.0,2017-02-20 22:14:07,-Infinity
6.771,5.363,-4.348,4.0,2017-02-20 22:14:08,-Infinity
6.924,5.516,-4.348,4.0,2017-02-20 22:14:09,-Infinity
6.924,5.516,-4.348,4.0,2017-02-20 22:14:10,-Infinity
6.924,5.516,-4.501,4.0,2017-02-20 22:14:11,-Infinity
6.771,5.363,-4.348,4.0,2017-02-20 22:14:12,-Infinity
6.771,5.363,-4.501,4.0,2017-02-20 22:14:13,-Infinity
6.924,5.363,-4.348,4.0,2017-02-20 22:14:14,-Infinity
6.771,5.516,-4.348,4.0,2017-02-20 22:14:15,-Infinity
6.771,5.516,-4.501,4.0,2017-02-20 22:14:16,-Infinity
6.771,5.669,-4.501,4.0,2017-02-20 22:14:17,-Infinity
6.771,5.516,-4.654,4.0,2017-02-20 22:14:18,-Infinity
6.771,5.822,-4.348,4.0,2017-02-20 22:14:20,-Infinity
6.617,5.976,-4.348,4.0,2017-02-20 22:14:21,-Infinity
6.617,5.669,-4.348,4.0,2017-02-20 22:14:22,-Infinity
6.771,5.669,-4.501,4.0,2017-02-20 22:14:23,-Infinity
6.617,5.516,-4.348,4.0,2017-02-20 22:14:24,-Infinity
6.771,5.516,-4.348,4.0,2017-02-20 22:14:25,-Infinity
6.771,5.516,-4.501,4.0,2017-02-20 22:14:26,-Infinity
6.771,5.516,-4.194,4.0,2017-02-20 22:14:27,-Infinity
6.771,5.669,-4.501,4.0,2017-02-20 22:14:28,-Infinity
7.69,4.903,-2.968,4.0,2017-02-20 22:14:29,-Infinity
8.15,4.29,-2.968,4.0,2017-02-20 22:14:30,-Infinity
7.69,4.75,-3.581,4.0,2017-02-20 22:14:31,-Infinity
7.23,5.669,-3.735,4.0,2017-02-20 22:14:32,-Infinity
7.077,5.669,-3.888,4.0,2017-02-20 22:14:33,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:14:34,-Infinity
7.23,5.209,-3.888,4.0,2017-02-20 22:14:35,-Infinity
7.383,5.209,-4.194,4.0,2017-02-20 22:14:36,-Infinity
7.23,5.209,-4.041,4.0,2017-02-20 22:14:37,-Infinity
7.383,5.209,-3.888,4.0,2017-02-20 22:14:38,-Infinity
7.23,5.209,-4.041,4.0,2017-02-20 22:14:39,-Infinity
7.537,5.056,-3.888,4.0,2017-02-20 22:14:40,-Infinity
7.843,4.443,-3.581,4.0,2017-02-20 22:14:41,-Infinity
7.996,4.443,-4.041,4.0,2017-02-20 22:14:42,-Infinity
7.23,5.056,-4.041,4.0,2017-02-20 22:14:43,-Infinity
7.383,4.903,-4.041,4.0,2017-02-20 22:14:44,-Infinity
7.537,4.903,-4.041,4.0,2017-02-20 22:14:45,-Infinity
7.537,4.903,-4.041,4.0,2017-02-20 22:14:46,-Infinity
7.843,3.83,-4.501,4.0,2017-02-20 22:14:47,-Infinity
7.69,4.29,-4.194,4.0,2017-02-20 22:14:48,-Infinity
7.843,4.29,-3.735,4.0,2017-02-20 22:14:49,-Infinity
7.843,3.984,-4.348,4.0,2017-02-20 22:14:50,-Infinity
7.69,4.29,-4.194,4.0,2017-02-20 22:14:51,-Infinity
7.996,4.137,-3.735,4.0,2017-02-20 22:14:52,-Infinity
7.843,4.137,-3.735,4.0,2017-02-20 22:14:53,-Infinity
7.843,4.137,-4.501,4.0,2017-02-20 22:14:54,-Infinity
7.996,4.137,-3.735,4.0,2017-02-20 22:14:55,-Infinity
7.69,4.29,-4.194,4.0,2017-02-20 22:14:56,-Infinity
7.843,4.137,-4.041,4.0,2017-02-20 22:14:58,-Infinity
8.15,4.29,-3.581,4.0,2017-02-20 22:14:59,-Infinity
7.843,4.75,-3.735,4.0,2017-02-20 22:15:00,-Infinity
7.843,4.443,-3.735,4.0,2017-02-20 22:15:01,-Infinity
7.996,3.984,-3.888,4.0,2017-02-20 22:15:02,-Infinity
8.15,3.984,-3.888,4.0,2017-02-20 22:15:03,-Infinity
7.843,4.137,-3.888,4.0,2017-02-20 22:15:04,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:15:05,-Infinity
7.843,4.443,-3.888,4.0,2017-02-20 22:15:06,-Infinity
7.843,4.29,-3.735,4.0,2017-02-20 22:15:07,-Infinity
7.69,3.984,-4.501,4.0,2017-02-20 22:15:08,-Infinity
7.996,4.29,-3.428,4.0,2017-02-20 22:15:09,-Infinity
7.69,4.137,-3.735,4.0,2017-02-20 22:15:10,-Infinity
7.843,4.29,-3.428,4.0,2017-02-20 22:15:11,-Infinity
7.69,4.29,-4.041,4.0,2017-02-20 22:15:12,-Infinity
7.996,4.29,-3.581,4.0,2017-02-20 22:15:13,-Infinity
7.996,4.443,-3.581,4.0,2017-02-20 22:15:14,-Infinity
7.843,4.137,-3.888,4.0,2017-02-20 22:15:15,-Infinity
7.843,4.137,-3.581,4.0,2017-02-20 22:15:16,-Infinity
7.996,4.443,-3.122,4.0,2017-02-20 22:15:17,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:15:18,-Infinity
7.996,4.137,-3.888,4.0,2017-02-20 22:15:19,-Infinity
7.843,4.29,-3.888,4.0,2017-02-20 22:15:20,-Infinity
7.69,4.137,-4.041,4.0,2017-02-20 22:15:21,-Infinity
7.996,4.443,-3.275,4.0,2017-02-20 22:15:22,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:15:23,-Infinity
7.843,4.443,-3.888,4.0,2017-02-20 22:15:24,-Infinity
7.996,4.137,-3.581,4.0,2017-02-20 22:15:25,-Infinity
7.996,4.443,-3.428,4.0,2017-02-20 22:15:26,-Infinity
7.69,4.597,-3.735,4.0,2017-02-20 22:15:27,-Infinity
7.843,4.29,-3.735,4.0,2017-02-20 22:15:28,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:15:29,-Infinity
7.843,4.29,-3.888,4.0,2017-02-20 22:15:30,-Infinity
7.843,4.29,-3.888,4.0,2017-02-20 22:15:31,-Infinity
7.843,4.137,-3.888,4.0,2017-02-20 22:15:32,-Infinity
7.843,4.443,-4.041,4.0,2017-02-20 22:15:33,-Infinity
7.843,4.443,-3.428,4.0,2017-02-20 22:15:34,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:15:35,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:15:37,-Infinity
7.996,4.29,-4.041,4.0,2017-02-20 22:15:38,-Infinity
7.996,4.137,-3.735,4.0,2017-02-20 22:15:39,-Infinity
7.843,4.137,-3.581,4.0,2017-02-20 22:15:40,-Infinity
7.843,4.29,-3.735,4.0,2017-02-20 22:15:41,-Infinity
7.996,4.29,-3.581,4.0,2017-02-20 22:15:42,-Infinity
8.15,4.597,-3.275,4.0,2017-02-20 22:15:43,-Infinity
7.843,4.443,-3.888,4.0,2017-02-20 22:15:44,-Infinity
7.843,4.137,-3.888,4.0,2017-02-20 22:15:45,-Infinity
7.69,4.29,-3.735,4.0,2017-02-20 22:15:46,-Infinity
7.996,4.443,-3.428,4.0,2017-02-20 22:15:47,-Infinity
7.69,4.137,-4.348,4.0,2017-02-20 22:15:48,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:15:49,-Infinity
7.843,4.29,-3.888,4.0,2017-02-20 22:15:50,-Infinity
7.69,4.75,-4.041,4.0,2017-02-20 22:15:51,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:15:52,-Infinity
7.69,4.443,-3.735,4.0,2017-02-20 22:15:53,-Infinity
7.843,4.443,-3.888,4.0,2017-02-20 22:15:54,-Infinity
7.996,4.137,-3.735,4.0,2017-02-20 22:15:55,-Infinity
7.69,4.597,-3.888,4.0,2017-02-20 22:15:56,-Infinity
7.843,4.597,-3.428,4.0,2017-02-20 22:15:57,-Infinity
7.843,4.443,-3.735,4.0,2017-02-20 22:15:58,-Infinity
7.69,4.29,-4.194,4.0,2017-02-20 22:15:59,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:16:00,-Infinity
7.537,4.597,-3.735,4.0,2017-02-20 22:16:01,-Infinity
7.69,4.443,-3.735,4.0,2017-02-20 22:16:02,-Infinity
7.843,4.597,-3.735,4.0,2017-02-20 22:16:03,-Infinity
7.69,4.597,-3.735,4.0,2017-02-20 22:16:04,-Infinity
7.69,4.597,-3.735,4.0,2017-02-20 22:16:05,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:16:06,-Infinity
7.69,4.597,-4.194,4.0,2017-02-20 22:16:07,-Infinity
7.843,4.443,-3.735,4.0,2017-02-20 22:16:08,-Infinity
7.843,4.597,-3.735,4.0,2017-02-20 22:16:09,-Infinity
7.69,4.75,-3.888,4.0,2017-02-20 22:16:10,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:16:11,-Infinity
7.69,4.75,-3.888,4.0,2017-02-20 22:16:12,-Infinity
7.69,4.75,-3.735,4.0,2017-02-20 22:16:13,-Infinity
7.383,4.75,-4.041,4.0,2017-02-20 22:16:14,-Infinity
7.69,4.903,-4.041,4.0,2017-02-20 22:16:15,-Infinity
7.537,4.75,-3.888,4.0,2017-02-20 22:16:16,-Infinity
7.537,4.75,-3.888,4.0,2017-02-20 22:16:17,-Infinity
7.537,4.75,-3.735,4.0,2017-02-20 22:16:19,-Infinity
7.69,4.597,-3.735,4.0,2017-02-20 22:16:20,-Infinity
7.383,4.903,-4.194,4.0,2017-02-20 22:16:21,-Infinity
7.537,4.75,-4.194,4.0,2017-02-20 22:16:22,-Infinity
7.383,5.056,-4.194,4.0,2017-02-20 22:16:23,-Infinity
7.537,4.597,-3.735,4.0,2017-02-20 22:16:24,-Infinity
7.537,4.597,-3.888,4.0,2017-02-20 22:16:25,-Infinity
7.537,4.75,-3.735,4.0,2017-02-20 22:16:26,-Infinity
7.69,4.75,-3.581,4.0,2017-02-20 22:16:27,-Infinity
7.69,4.75,-3.735,4.0,2017-02-20 22:16:28,-Infinity
7.69,4.75,-4.194,4.0,2017-02-20 22:16:29,-Infinity
7.69,5.056,-3.428,4.0,2017-02-20 22:16:30,-Infinity
7.69,4.597,-3.888,4.0,2017-02-20 22:16:31,-Infinity
7.69,4.597,-3.735,4.0,2017-02-20 22:16:32,-Infinity
7.537,4.597,-4.041,4.0,2017-02-20 22:16:33,-Infinity
7.69,4.75,-4.041,4.0,2017-02-20 22:16:34,-Infinity
7.69,4.597,-3.888,4.0,2017-02-20 22:16:35,-Infinity
7.69,4.597,-3.888,4.0,2017-02-20 22:16:36,-Infinity
7.537,4.443,-4.041,4.0,2017-02-20 22:16:37,-Infinity
7.69,4.75,-4.041,4.0,2017-02-20 22:16:38,-Infinity
7.537,4.443,-4.194,4.0,2017-02-20 22:16:39,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:16:40,-Infinity
7.843,4.597,-3.888,4.0,2017-02-20 22:16:41,-Infinity
7.69,4.597,-4.194,4.0,2017-02-20 22:16:42,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:16:43,-Infinity
7.69,4.75,-4.194,4.0,2017-02-20 22:16:44,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:16:45,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:16:46,-Infinity
7.383,4.903,-4.041,4.0,2017-02-20 22:16:47,-Infinity
7.69,4.75,-4.041,4.0,2017-02-20 22:16:48,-Infinity
7.537,4.597,-4.041,4.0,2017-02-20 22:16:49,-Infinity
7.69,4.903,-3.581,4.0,2017-02-20 22:16:50,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:16:51,-Infinity
7.537,4.597,-4.348,4.0,2017-02-20 22:16:52,-Infinity
7.69,4.443,-3.428,4.0,2017-02-20 22:16:53,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:16:54,-Infinity
7.537,4.597,-4.041,4.0,2017-02-20 22:16:55,-Infinity
7.383,4.75,-3.888,4.0,2017-02-20 22:16:56,-Infinity
7.537,4.903,-4.041,4.0,2017-02-20 22:16:57,-Infinity
7.69,4.597,-3.888,4.0,2017-02-20 22:16:58,-Infinity
7.537,4.75,-4.041,4.0,2017-02-20 22:16:59,-Infinity
7.537,4.903,-4.041,4.0,2017-02-20 22:17:01,-Infinity
7.69,4.443,-4.654,4.0,2017-02-20 22:17:02,-Infinity
7.69,4.75,-4.041,4.0,2017-02-20 22:17:03,-Infinity
7.69,4.75,-4.041,4.0,2017-02-20 22:17:04,-Infinity
7.69,4.597,-3.888,4.0,2017-02-20 22:17:05,-Infinity
7.537,4.597,-4.041,4.0,2017-02-20 22:17:06,-Infinity
7.843,4.597,-3.735,4.0,2017-02-20 22:17:07,-Infinity
7.996,4.597,-3.581,4.0,2017-02-20 22:17:08,-Infinity
7.843,4.597,-3.888,4.0,2017-02-20 22:17:09,-Infinity
7.69,4.75,-3.735,4.0,2017-02-20 22:17:10,-Infinity
7.69,4.75,-4.041,4.0,2017-02-20 22:17:11,-Infinity
7.843,4.75,-3.735,4.0,2017-02-20 22:17:12,-Infinity
7.537,4.903,-4.194,4.0,2017-02-20 22:17:13,-Infinity
7.537,4.75,-4.041,4.0,2017-02-20 22:17:14,-Infinity
7.69,4.597,-3.888,4.0,2017-02-20 22:17:15,-Infinity
7.537,4.75,-3.735,4.0,2017-02-20 22:17:16,-Infinity
7.69,4.75,-3.735,4.0,2017-02-20 22:17:17,-Infinity
7.383,4.75,-4.348,4.0,2017-02-20 22:17:18,-Infinity
7.843,4.597,-3.581,4.0,2017-02-20 22:17:19,-Infinity
7.843,4.597,-3.888,4.0,2017-02-20 22:17:20,-Infinity
7.537,4.597,-4.194,4.0,2017-02-20 22:17:21,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:17:22,-Infinity
7.537,4.597,-4.194,4.0,2017-02-20 22:17:23,-Infinity
7.69,4.29,-3.581,4.0,2017-02-20 22:17:24,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:17:25,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:17:26,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:17:27,-Infinity
7.537,4.75,-3.888,4.0,2017-02-20 22:17:28,-Infinity
7.537,4.597,-3.888,4.0,2017-02-20 22:17:29,-Infinity
7.537,4.75,-4.194,4.0,2017-02-20 22:17:30,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:17:31,-Infinity
7.537,4.443,-3.888,4.0,2017-02-20 22:17:32,-Infinity
7.537,4.597,-4.194,4.0,2017-02-20 22:17:33,-Infinity
7.537,4.597,-3.888,4.0,2017-02-20 22:17:34,-Infinity
7.69,4.75,-4.041,4.0,2017-02-20 22:17:35,-Infinity
7.996,4.29,-3.428,4.0,2017-02-20 22:17:36,-Infinity
7.69,4.597,-3.735,4.0,2017-02-20 22:17:37,-Infinity
7.383,4.597,-4.194,4.0,2017-02-20 22:17:38,-Infinity
7.69,4.597,-4.194,4.0,2017-02-20 22:17:39,-Infinity
7.843,4.137,-3.888,4.0,2017-02-20 22:17:40,-Infinity
7.69,4.443,-4.041,4.0,2017-02-20 22:17:42,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:17:43,-Infinity
7.843,4.443,-3.735,4.0,2017-02-20 22:17:44,-Infinity
7.537,4.75,-4.194,4.0,2017-02-20 22:17:45,-Infinity
7.383,4.903,-4.194,4.0,2017-02-20 22:17:46,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:17:47,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:17:48,-Infinity
7.69,4.597,-4.194,4.0,2017-02-20 22:17:49,-Infinity
7.537,4.75,-4.194,4.0,2017-02-20 22:17:50,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:17:51,-Infinity
7.383,4.29,-3.581,4.0,2017-02-20 22:17:52,-Infinity
7.843,4.75,-4.041,4.0,2017-02-20 22:17:53,-Infinity
7.996,4.443,-3.735,4.0,2017-02-20 22:17:54,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:17:55,-Infinity
7.843,4.137,-4.194,4.0,2017-02-20 22:17:56,-Infinity
7.537,4.29,-4.348,4.0,2017-02-20 22:17:57,-Infinity
7.69,4.443,-4.501,4.0,2017-02-20 22:17:58,-Infinity
7.843,4.29,-3.735,4.0,2017-02-20 22:17:59,-Infinity
7.843,4.29,-3.888,4.0,2017-02-20 22:18:00,-Infinity
7.843,4.443,-3.888,4.0,2017-02-20 22:18:01,-Infinity
7.843,4.29,-3.888,4.0,2017-02-20 22:18:02,-Infinity
7.69,4.443,-4.041,4.0,2017-02-20 22:18:03,-Infinity
7.69,4.443,-4.348,4.0,2017-02-20 22:18:04,-Infinity
7.537,4.443,-4.348,4.0,2017-02-20 22:18:05,-Infinity
7.996,4.29,-3.581,4.0,2017-02-20 22:18:06,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:18:07,-Infinity
7.843,4.29,-3.735,4.0,2017-02-20 22:18:08,-Infinity
7.843,4.29,-3.735,4.0,2017-02-20 22:18:09,-Infinity
7.843,4.137,-4.041,4.0,2017-02-20 22:18:10,-Infinity
7.996,4.29,-3.888,4.0,2017-02-20 22:18:11,-Infinity
7.996,4.137,-4.348,4.0,2017-02-20 22:18:12,-Infinity
7.69,4.137,-4.041,4.0,2017-02-20 22:18:13,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:18:14,-Infinity
7.843,4.137,-4.194,4.0,2017-02-20 22:18:15,-Infinity
7.69,4.29,-4.041,4.0,2017-02-20 22:18:17,-Infinity
7.843,4.137,-4.194,4.0,2017-02-20 22:18:18,-Infinity
7.843,4.137,-3.888,4.0,2017-02-20 22:18:19,-Infinity
7.69,4.137,-4.194,4.0,2017-02-20 22:18:20,-Infinity
7.69,4.137,-4.041,4.0,2017-02-20 22:18:21,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:18:22,-Infinity
7.69,4.29,-4.348,4.0,2017-02-20 22:18:23,-Infinity
7.69,4.137,-4.194,4.0,2017-02-20 22:18:24,-Infinity
7.996,4.137,-3.581,4.0,2017-02-20 22:18:25,-Infinity
7.996,4.443,-4.041,4.0,2017-02-20 22:18:26,-Infinity
7.843,4.29,-3.888,4.0,2017-02-20 22:18:27,-Infinity
7.996,4.137,-3.888,4.0,2017-02-20 22:18:28,-Infinity
7.996,4.137,-3.581,4.0,2017-02-20 22:18:29,-Infinity
7.843,4.443,-4.041,4.0,2017-02-20 22:18:30,-Infinity
7.843,4.29,-3.888,4.0,2017-02-20 22:18:31,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:18:32,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:18:33,-Infinity
7.537,4.597,-4.501,4.0,2017-02-20 22:18:34,-Infinity
7.996,3.984,-3.581,4.0,2017-02-20 22:18:35,-Infinity
7.69,4.29,-4.041,4.0,2017-02-20 22:18:36,-Infinity
7.996,4.443,-4.041,4.0,2017-02-20 22:18:37,-Infinity
7.537,4.29,-4.348,4.0,2017-02-20 22:18:38,-Infinity
7.843,4.29,-3.735,4.0,2017-02-20 22:18:39,-Infinity
7.69,4.29,-4.348,4.0,2017-02-20 22:18:40,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:18:41,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:18:42,-Infinity
7.537,4.597,-4.194,4.0,2017-02-20 22:18:43,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:18:44,-Infinity
8.15,4.29,-3.888,4.0,2017-02-20 22:18:45,-Infinity
7.996,4.29,-4.041,4.0,2017-02-20 22:18:46,-Infinity
7.843,4.29,-4.348,4.0,2017-02-20 22:18:47,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:18:48,-Infinity
8.15,4.29,-3.888,4.0,2017-02-20 22:18:49,-Infinity
7.843,4.29,-3.581,4.0,2017-02-20 22:18:51,-Infinity
7.69,4.137,-4.348,4.0,2017-02-20 22:18:52,-Infinity
7.843,4.29,-4.194,4.0,2017-02-20 22:18:53,-Infinity
7.69,4.137,-4.348,4.0,2017-02-20 22:18:54,-Infinity
7.69,4.137,-4.041,4.0,2017-02-20 22:18:55,-Infinity
7.537,4.29,-4.654,4.0,2017-02-20 22:18:56,-Infinity
7.383,4.597,-4.654,4.0,2017-02-20 22:18:57,-Infinity
7.383,4.443,-4.807,4.0,2017-02-20 22:18:58,-Infinity
7.537,4.443,-4.654,4.0,2017-02-20 22:18:59,-Infinity
7.23,4.597,-4.807,4.0,2017-02-20 22:19:00,-Infinity
7.383,4.597,-4.654,4.0,2017-02-20 22:19:01,-Infinity
7.383,4.443,-4.348,4.0,2017-02-20 22:19:02,-Infinity
7.383,4.597,-4.041,4.0,2017-02-20 22:19:03,-Infinity
7.383,4.597,-4.501,4.0,2017-02-20 22:19:04,-Infinity
7.383,4.443,-4.654,4.0,2017-02-20 22:19:05,-Infinity
7.537,4.29,-4.501,4.0,2017-02-20 22:19:06,-Infinity
7.537,4.29,-4.194,4.0,2017-02-20 22:19:07,-Infinity
7.843,4.443,-3.888,4.0,2017-02-20 22:19:08,-Infinity
7.69,4.443,-4.194,4.0,2017-02-20 22:19:09,-Infinity
7.537,4.443,-4.194,4.0,2017-02-20 22:19:10,-Infinity
7.69,4.597,-4.041,4.0,2017-02-20 22:19:11,-Infinity
7.69,4.443,-3.888,4.0,2017-02-20 22:19:12,-Infinity
7.537,4.29,-4.348,4.0,2017-02-20 22:19:13,-Infinity
7.383,4.29,-4.348,4.0,2017-02-20 22:19:14,-Infinity
7.537,4.443,-4.194,4.0,2017-02-20 22:19:15,-Infinity
7.843,4.137,-4.194,4.0,2017-02-20 22:19:16,-Infinity
7.69,4.29,-4.348,4.0,2017-02-20 22:19:17,-Infinity
7.69,4.29,-4.194,4.0,2017-02-20 22:19:18,-Infinity
7.843,3.984,-3.888,4.0,2017-02-20 22:19:19,-Infinity
7.843,4.29,-4.348,4.0,2017-02-20 22:19:20,-Infinity
7.69,4.29,-4.348,4.0,2017-02-20 22:19:21,-Infinity
7.69,4.137,-4.194,4.0,2017-02-20 22:19:22,-Infinity
7.537,4.29,-4.348,4.0,2017-02-20 22:19:23,-Infinity
7.69,4.29,-4.041,4.0,2017-02-20 22:19:24,-Infinity
7.843,4.137,-4.041,4.0,2017-02-20 22:19:25,-Infinity
7.69,4.137,-4.194,4.0,2017-02-20 22:19:27,-Infinity
7.69,4.137,-4.194,4.0,2017-02-20 22:19:28,-Infinity
7.69,4.137,-4.194,4.0,2017-02-20 22:19:29,-Infinity
7.537,4.29,-4.194,4.0,2017-02-20 22:19:30,-Infinity
7.843,4.137,-3.888,4.0,2017-02-20 22:19:31,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:19:32,-Infinity
7.843,4.29,-4.041,4.0,2017-02-20 22:19:33,-Infinity
7.843,4.29,-4.194,4.0,2017-02-20 22:19:34,-Infinity
7.69,4.29,-4.194,4.0,2017-02-20 22:19:35,-Infinity
7.69,4.29,-4.348,4.0,2017-02-20 22:19:36,-Infinity
7.69,4.29,-4.348,4.0,2017-02-20 22:19:37,-Infinity
7.843,4.137,-4.348,4.0,2017-02-20 22:19:38,-Infinity
7.69,4.137,-4.348,4.0,2017-02-20 22:19:39,-Infinity
7.69,3.984,-4.041,4.0,2017-02-20 22:19:40,-Infinity
7.69,4.29,-4.194,4.0,2017-02-20 22:19:41,-Infinity
7.69,4.137,-4.348,4.0,2017-02-20 22:19:42,-Infinity
7.69,4.137,-4.194,4.0,2017-02-20 22:19:43,-Infinity
7.996,4.137,-3.735,4.0,2017-02-20 22:19:44,-Infinity
8.15,3.984,-3.735,4.0,2017-02-20 22:19:45,-Infinity
7.843,3.984,-3.888,4.0,2017-02-20 22:19:46,-Infinity
7.843,4.137,-4.348,4.0,2017-02-20 22:19:47,-Infinity
7.69,3.984,-4.348,4.0,2017-02-20 22:19:48,-Infinity
7.843,4.137,-4.348,4.0,2017-02-20 22:19:49,-Infinity
7.843,4.137,-4.348,4.0,2017-02-20 22:19:50,-Infinity
7.996,4.137,-3.735,4.0,2017-02-20 22:19:51,-Infinity
7.996,3.984,-3.735,4.0,2017-02-20 22:19:52,-Infinity
7.843,4.137,-4.194,4.0,2017-02-20 22:19:53,-Infinity
7.69,4.29,-4.348,4.0,2017-02-20 22:19:54,-Infinity
7.996,4.137,-4.348,4.0,2017-02-20 22:19:55,-Infinity
7.996,4.137,-3.888,4.0,2017-02-20 22:19:56,-Infinity
7.996,4.137,-4.041,4.0,2017-02-20 22:19:57,-Infinity
7.843,4.137,-4.194,4.0,2017-02-20 22:19:58,-Infinity
7.69,4.29,-4.501,4.0,2017-02-20 22:19:59,-Infinity
7.537,4.29,-4.501,4.0,2017-02-20 22:20:00,-Infinity
7.69,4.137,-4.501,4.0,2017-02-20 22:20:01,-Infinity
