ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9719152,-0.076614454,6.090849,32.0,7.4126997,0.0451,6.4202,-0.0773,0.033299997,-0.1047,-0.263982,-0.32089,-0.582127,2017-05-21 09:05:11,44.61220625981711
6.9719152,0.076614454,6.129156,32.0,7.3946,0.0596,6.4409,-0.2162,0.0188,-0.12539999,-0.26334,-0.319773,-0.584238,2017-05-21 09:05:12,42.29445532845024
7.0485296,0.076614454,6.090849,32.0,7.4185996,0.0354,6.4133997,-0.2402,-0.1531,-0.097899996,-0.264919,-0.320661,-0.582549,2017-05-21 09:05:13,44.61553907428487
7.086837,0.11492168,6.129156,32.0,7.4270997,0.069299996,6.4034,-0.2094,-0.03,-0.12709999,-0.263541,-0.322588,-0.581713,2017-05-21 09:05:14,42.95761595593848
7.086837,0.0,6.090849,32.0,7.3992996,0.048299998,6.4357,-0.2208,-0.009099999,-0.1594,-0.263703,-0.319891,-0.583423,2017-05-21 09:05:15,35.07349166258631
7.0485296,-0.038307227,6.0525417,32.0,7.3998,0.032199997,6.4350996,-0.2606,0.046099998,-0.1589,-0.264009,-0.319683,-0.582516,2017-05-21 09:05:16,39.78185297689605
7.0102224,0.0,5.9759274,32.0,7.4009,0.0561,6.4336996,-0.144,-0.0561,-0.2751,-0.263518,-0.320201,-0.58355,2017-05-21 09:05:17,41.736249865739474
7.0102224,0.038307227,6.0142345,30.0,7.4136,0.0435,6.4192,-0.2351,0.0349,0.0139,-0.263735,-0.321175,-0.581332,2017-05-21 09:05:18,44.891416747508615
7.0485296,0.11492168,5.9759274,30.0,7.3952,0.049999997,6.4403,-0.1383,0.1069,-0.16409999,-0.263017,-0.320084,-0.582566,2017-05-21 09:05:19,40.90496787527662
7.0102224,-0.038307227,6.090849,30.0,7.4114,0.0613,6.4216,-0.2329,0.0563,-0.1453,-0.263682,-0.321028,-0.583146,2017-05-21 09:05:20,42.13183565347641
7.1251445,0.22984336,6.129156,30.0,7.4136,0.0613,6.4191,-0.2351,0.017099999,-0.22129999,-0.263778,-0.32115,-0.583092,2017-05-21 09:05:21,38.548523624178344
7.0102224,0.11492168,6.0142345,30.0,7.404,0.085099995,6.4298,-0.304,-0.0459,-0.2713,-0.262223,-0.321567,-0.583075,2017-05-21 09:05:22,37.53315970886862
7.086837,0.076614454,6.0142345,30.0,7.3968,0.0676,6.4382997,-0.17909999,-0.0284,-0.24049999,-0.263032,-0.32023,-0.58406,2017-05-21 09:05:23,42.80862621564733
7.086837,0.0,6.205771,30.0,7.4005,0.037,6.4343,-0.26119998,0.0021,-0.2758,-0.263972,-0.319775,-0.582805,2017-05-21 09:05:24,45.70823732256091
7.0102224,0.038307227,6.0142345,30.0,7.4012,0.038599998,6.4335,-0.2619,-0.117,-0.2357,-0.264,-0.319815,-0.582937,2017-05-21 09:05:26,37.113961941203485
7.0102224,0.038307227,6.129156,30.0,7.3974,0.0563,6.4377,-0.1013,0.022,-0.16149999,-0.262877,-0.320407,-0.582591,2017-05-21 09:05:27,41.10422872564234
7.086837,0.15322891,6.090849,30.0,7.3919997,0.038599998,6.444,-0.2136,0.039699998,-0.2462,-0.263401,-0.319472,-0.582723,2017-05-21 09:05:28,44.33226526146066
7.1251445,0.076614454,6.090849,28.0,7.4066997,0.0692,6.4269,-0.22819999,0.048299998,-0.1506,-0.262891,-0.321256,-0.582722,2017-05-21 09:05:29,43.970397881573646
7.0102224,0.15322891,6.167464,28.0,7.4013,0.0354,6.4333997,-0.1444,-0.0354,-0.1964,-0.263937,-0.31988,-0.582484,2017-05-21 09:05:30,35.737168332967514
7.0102224,0.038307227,6.0142345,28.0,7.3957,0.053099997,6.4396996,-0.2173,-0.0923,-0.2419,-0.263642,-0.319621,-0.584158,2017-05-21 09:05:31,39.882676388830696
6.933608,0.11492168,6.129156,28.0,7.4047,0.053099997,6.4294,-0.2262,0.0253,-0.1139,-0.263339,-0.32069,-0.582429,2017-05-21 09:05:32,39.99409569062457
7.0485296,0.11492168,6.129156,28.0,7.4086,0.0709,6.4247,-0.1909,0.0074,-0.1876,-0.2633,-0.321097,-0.583539,2017-05-21 09:05:33,40.56814840192365
6.9719152,0.0,6.090849,28.0,7.3862,0.051599998,6.4505997,-0.2077,-0.0123,-0.0959,-0.263662,-0.318731,-0.585202,2017-05-21 09:05:34,45.157953855639796
7.0102224,0.15322891,6.4739213,28.0,7.4019,0.037,6.4326997,-0.2234,-0.037,0.039499998,-0.26527,-0.318826,-0.585476,2017-05-21 09:05:35,41.95547336827397
7.0485296,0.5746084,6.167464,30.0,7.3947997,0.0563,6.4407,-0.2164,0.0613,-0.085999995,-0.263626,-0.319554,-0.58453,2017-05-21 09:05:36,43.33807294915233
6.9719152,0.076614454,6.244078,30.0,7.3756,0.0466,6.4627,-0.3541,0.070999995,-0.1865,-0.26296,-0.318342,-0.584457,2017-05-21 09:05:37,36.76548296669652
7.0102224,0.076614454,6.129156,30.0,7.3917,0.041899998,6.4444,-0.2525,-0.0026999998,-0.20729999,-0.263673,-0.319223,-0.583659,2017-05-21 09:05:38,42.221630514909066
7.0485296,0.076614454,6.090849,30.0,7.4058,0.059499998,6.4280996,-0.1488,0.0188,-0.1126,-0.263143,-0.320954,-0.582479,2017-05-21 09:05:39,38.08371460838159
7.0485296,0.038307227,6.129156,30.0,7.3963,0.072399996,6.4388,-0.2179,-0.072399996,-0.1625,-0.263228,-0.320032,-0.584984,2017-05-21 09:05:40,42.010900733968
7.0102224,0.0,6.167464,30.0,7.3841,0.049799997,6.453,-0.1664,0.0678,-0.0591,-0.262968,-0.31911,-0.583768,2017-05-21 09:05:41,41.49098972033789
7.1251445,0.038307227,6.0525417,30.0,7.4122996,0.0548,6.4206,-0.1946,-0.0155,-0.2228,-0.264229,-0.320655,-0.583621,2017-05-21 09:05:42,45.639632990274784
7.1251445,-0.038307227,5.9759274,30.0,7.4112997,0.0757,6.4216,-0.1936,-0.0365,-0.1845,-0.263172,-0.32144699,-0.583393,2017-05-21 09:05:43,41.713855650672755
7.0485296,0.11492168,6.244078,30.0,7.4382,0.0337,6.3907,-0.2597,-0.0337,-0.036,-0.265717,-0.3218,-0.581789,2017-05-21 09:05:44,38.32407811713634
7.0485296,0.038307227,6.167464,28.0,7.4009,0.0596,6.4336996,-0.2224,-0.0596,-0.19659999,-0.263489,-0.320226,-0.583817,2017-05-21 09:05:45,43.02283364230887
7.0102224,-0.038307227,6.090849,28.0,7.3939,0.025799999,6.442,-0.1762,-0.065,-0.16569999,-0.264635,-0.318615,-0.583993,2017-05-21 09:05:46,40.15482813403298
6.9719152,-0.038307227,6.129156,28.0,7.4073,0.0499,6.4263997,-0.18959999,-0.089099996,-0.2286,-0.2636,-0.320713,-0.582389,2017-05-21 09:05:47,43.67555693636865
7.0102224,0.15322891,6.129156,28.0,7.4033,0.0611,6.4309998,-0.1463,-0.0219,-0.19389999,-0.263447,-0.320476,-0.583587,2017-05-21 09:05:48,40.02397056862149
7.0102224,0.038307227,6.205771,28.0,7.4072,0.0466,6.4265,-0.268,-0.0074,-0.1894,-0.264037,-0.320347,-0.583037,2017-05-21 09:05:49,43.181981828197394
7.0485296,0.0,6.0525417,28.0,7.4112997,0.0451,6.4217997,-0.23279999,-0.0843,-0.1063,-0.263975,-0.320769,-0.582278,2017-05-21 09:05:51,40.61310318156291
6.8569937,0.038307227,6.129156,30.0,7.4119997,0.0853,6.4205,-0.1943,-0.0067999996,-0.2227,-0.26237,-0.322184,-0.582446,2017-05-21 09:05:52,44.09544518946013
7.0485296,0.076614454,6.0525417,30.0,7.3887997,0.0628,6.4474998,-0.2104,-0.102,-0.132,-0.261889,-0.320438,-0.582064,2017-05-21 09:05:53,41.4693397970429
7.0485296,0.22984336,5.93762,30.0,7.4178,0.078899994,6.414,-0.1608,-0.078899994,-0.2162,-0.262666,-0.322459,-0.581818,2017-05-21 09:05:54,41.59268729412688
7.1251445,0.19153613,6.0525417,32.0,7.4098997,0.0613,6.4233,-0.19219999,-0.100499995,-0.1863,-0.26277,-0.32163998,-0.581339,2017-05-21 09:05:55,72.31795942293972
7.240066,0.076614454,6.2823853,30.0,7.3652,0.0451,6.4746,-0.3044,0.15089999,-0.47289997,-0.260874,-0.319106,-0.580981,2017-05-21 09:05:56,76.45193075387103
7.0102224,0.076614454,6.167464,28.0,7.4007998,0.0611,6.4337997,-0.30069998,0.0173,-0.1968,-0.262699,-0.320862,-0.582251,2017-05-21 09:05:57,41.730975878659535
7.1251445,0.0,6.0142345,30.0,7.4083,0.0435,6.4252996,-0.1514,0.0349,-0.22749999,-0.262925,-0.321357,-0.580194,2017-05-21 09:05:58,38.63556305017292
7.1251445,0.15322891,6.090849,30.0,7.4241996,0.0433,6.4069,-0.2065,0.035,-0.1699,-0.263345,-0.322464,-0.579212,2017-05-21 09:05:59,39.92816381373027
7.0485296,0.038307227,6.167464,26.0,7.3982,0.066,6.4368,-0.1805,0.090799995,-0.1213,-0.26195,-0.321242,-0.581384,2017-05-21 09:06:00,40.94776357368155
7.0485296,0.076614454,6.129156,26.0,7.4161,0.0579,6.4161997,-0.1591,0.059699997,-0.2184,-0.2635,-0.321605,-0.581875,2017-05-21 09:06:01,41.162572077627544
7.086837,0.076614454,6.2823853,26.0,7.4065,0.054399997,6.4272,-0.0712,-0.015199999,-0.151,-0.26345,-0.320771,-0.582576,2017-05-21 09:06:02,43.3907711098552
7.0485296,0.15322891,6.090849,28.0,7.4012,0.053099997,6.4333997,-0.2227,0.0253,-0.1179,-0.26244,-0.32111,-0.580884,2017-05-21 09:06:03,40.475158047631645
6.895301,0.076614454,6.090849,26.0,7.4101996,0.0257,6.4231997,-0.1925,0.0526,-0.1077,-0.263381,-0.321151,-0.579291,2017-05-21 09:06:04,38.20391647524268
7.0102224,0.0,6.0142345,28.0,7.4150996,0.062699996,6.4171996,-0.1582,-0.062699996,-0.2586,-0.263408,-0.321599,-0.582233,2017-05-21 09:06:05,36.349436846552955
7.0102224,0.11492168,6.129156,28.0,7.4101996,0.049799997,6.423,-0.1925,0.0286,-0.2252,-0.262784,-0.321649,-0.580254,2017-05-21 09:06:06,42.13760153822377
7.086837,0.076614454,6.0142345,28.0,7.4263997,0.0596,6.4041996,-0.2087,0.0187,-0.2848,-0.2637,-0.322391,-0.581235,2017-05-21 09:06:07,37.39536127012385
6.933608,0.0,6.0525417,28.0,7.4048996,0.0338,6.4293,-0.22639999,0.0053,-0.2707,-0.263516,-0.320553,-0.580986,2017-05-21 09:06:08,40.81148525778594
7.0102224,0.038307227,6.0142345,30.0,7.4142,0.0725,6.4182,-0.19659999,-0.15089999,-0.1811,-0.263271,-0.321637,-0.582951,2017-05-21 09:06:09,41.37303907018244
7.1251445,0.19153613,6.0525417,26.0,7.4192,0.061199997,6.4125,-0.0446,-0.061199997,-0.096999995,-0.263396,-0.321983,-0.581574,2017-05-21 09:06:10,43.091951894897925
6.9719152,0.038307227,6.129156,32.0,7.3947997,0.0642,6.4407,-0.2163,-0.024999999,-0.085999995,-0.26239198,-0.320568,-0.582586,2017-05-21 09:06:11,52.75162436276085
7.1251445,0.038307227,6.167464,30.0,7.3985996,0.0514,6.4364,-0.25939998,-0.0122,-0.1601,-0.263095,-0.320335,-0.582467,2017-05-21 09:06:12,59.1863077423347
6.8186865,0.038307227,6.167464,22.0,7.3608,0.0836,6.4793,-0.2215,-0.0444,-0.47759998,-0.270652,-0.310473,-0.606551,2017-05-21 09:06:13,54.091802952441185
4.175488,0.038307227,-6.742072,2.0,9.1518,0.0832,-3.5224,-4.9544997,-0.0047999998,-2.8321998,-0.457215,-0.685966,-0.31821,2017-05-21 09:06:14,45.39703689379279
0.0,-0.076614454,-9.576807,0.0,-0.1214,-0.0336,-9.8057995,-0.0354,0.1512,0.2737,0.56623,0.82422197,-0.004918,2017-05-21 09:06:15,54.05376141650093
0.15322891,-0.11492168,-6.9719152,0.0,-0.0953,-0.0254,-9.8061,0.0168,0.1431,0.0779,0.567129,0.823613,-0.003826,2017-05-21 09:06:17,55.44388317287641
-0.61291564,-0.80445176,-11.300632,0.0,-0.2579,-0.31939998,-9.797999,0.49319997,-0.072799996,3.4041,0.544058,0.838785,-0.020824,2017-05-21 09:06:18,56.83136384067506
-0.45968673,-0.5363012,-9.308656,0.0,-0.4858,-0.67149997,-9.7715,0.015,0.0046,0.161,-0.68844,-0.724058,0.041918,2017-05-21 09:06:19,65.01115183664722
-0.45968673,-0.61291564,-9.385271,0.0,-0.48439997,-0.65849996,-9.7725,0.052899998,-0.0083,0.1619,-0.696267,-0.716568,0.041329,2017-05-21 09:06:20,66.8350828403958
-0.49799395,-0.5746084,-9.232041,0.0,-0.5841,-0.62549996,-9.769199,0.15269999,0.076299995,0.040999997,-0.695839,-0.716868,0.043673,2017-05-21 09:06:21,62.00205820346588
-0.4213795,-0.61291564,-9.461885,0.0,-0.44939998,-0.67789996,-9.7727995,0.057099998,0.0502,0.1231,-0.695701,-0.71713,0.040798,2017-05-21 09:06:22,38.397634307180006
-0.45968673,-0.7278373,-9.423578,0.0,-0.46989998,-0.6605,-9.773,-7.0E-4,-0.0455,0.0448,-0.695848,-0.716995,0.040891,2017-05-21 09:06:23,35.370907266669136
-0.5363012,-0.6895301,-9.461885,0.0,-0.4878,-0.6651,-9.7718,0.016999999,0.037499998,0.0044,-0.695845,-0.716956,0.041695,2017-05-21 09:06:24,41.413123687999864
-0.4213795,-0.6512229,-9.346964,0.0,-0.4574,-0.6727,-9.7727995,-0.0524,-0.033299997,0.083799995,-0.695634,-0.717195,0.040895,2017-05-21 09:06:25,46.922961867634214
-0.49799395,-0.6895301,-9.461885,0.0,-0.4702,-0.6958,-9.770599,-0.0396,0.029,0.1601,-0.695528,-0.717218,0.0422,2017-05-21 09:06:26,34.83279874922993
-0.4213795,-0.6895301,-9.500193,0.0,-0.4628,-0.6611,-9.7733,-0.0078,0.0334,0.1236,-0.695929,-0.716928,0.040658,2017-05-21 09:06:27,34.75908968441289
-0.4213795,-0.6512229,-9.5385,0.0,-0.4432,-0.6671,-9.7738,0.050899997,0.039499998,0.1241,-0.69590497,-0.716969,0.04018,2017-05-21 09:06:28,35.83644143854833
-0.5746084,-0.22984336,-9.385271,0.0,-0.459,-0.6336,-9.7753,-0.050899997,0.045199998,0.1256,-0.696222,-0.716714,0.039512,2017-05-21 09:06:29,37.047456812831456
-0.34476504,-0.5363012,-9.461885,0.0,-0.32279998,-0.69799995,-9.7764,-0.030199999,0.0312,0.1267,0.368189,0.928922,-0.039183,2017-05-21 09:06:30,43.32473523992027
-0.4213795,-0.6895301,-9.385271,0.0,-0.3258,-0.69619995,-9.7764,-0.027099999,0.0685,0.009,0.365581,0.929952,-0.039144,2017-05-21 09:06:31,37.64545167910785
-0.34476504,-0.6895301,-9.423578,0.0,-0.33969998,-0.6874,-9.7766,0.025899999,0.0598,0.1268,0.374088,0.926567,-0.039016,2017-05-21 09:06:32,38.293905225316344
-0.22984336,-0.61291564,-9.461885,0.0,-0.3407,-0.6828,-9.776899,-0.0515,0.015899999,0.0879,0.374447,0.92643,-0.038816,2017-05-21 09:06:33,43.49142639626091
-0.19153613,-0.6895301,-9.500193,0.0,-0.3451,-0.7107,-9.7747,-0.047,-0.0346,0.0857,0.374439,0.926374,-0.040223,2017-05-21 09:06:34,39.137703214488255
-0.34476504,-0.7278373,-9.5385,0.0,-0.3234,-0.6701,-9.778299,0.1273,0.0033,0.1286,0.374403,0.926488,-0.037887,2017-05-21 09:06:35,36.76075300070289
-0.2681506,-0.6512229,-9.423578,0.0,-0.341,-0.6695,-9.7778,0.0664,-0.0757,0.1673,0.374554,0.926412,-0.038193,2017-05-21 09:06:36,38.505019759954905
-0.30645782,-0.7278373,-9.461885,0.0,-0.319,-0.691,-9.776999,-0.0731,-0.015,0.0488,0.373851,0.926675,-0.038791,2017-05-21 09:06:37,36.82992691714241
-0.30645782,-0.6895301,-9.461885,0.0,-0.3592,-0.6791,-9.7765,-0.0722,0.0122,0.048299998,0.374579,0.926365,-0.038997,2017-05-21 09:06:38,36.16386230150595
-0.38307226,-0.61291564,-9.423578,0.0,-0.34579998,-0.6633,-9.778,-0.0071,0.0749,0.0106,0.374818,0.92631197,-0.037992,2017-05-21 09:06:39,37.82993008780623
-0.2681506,-0.80445176,-9.385271,0.0,-0.3505,-0.6935,-9.7758,0.036599997,0.0659,0.2437,0.37425,0.926479,-0.039514,2017-05-21 09:06:40,36.662698751350476
-0.34476504,-0.6512229,-9.500193,0.0,-0.3224,-0.7003,-9.776199,0.0084999995,-0.0449,0.1265,0.374024,0.926584,-0.039294,2017-05-21 09:06:41,35.13686320135783
-0.34476504,-0.61291564,-9.385271,0.0,-0.3269,-0.6904,-9.7768,-0.025999999,0.0235,0.12709999,0.374172,0.926539,-0.038911,2017-05-21 09:06:43,36.71036670280399
-0.30645782,-0.6895301,-9.385271,0.0,-0.32619998,-0.6653,-9.7786,0.0123,0.037699997,-0.027999999,0.37437,0.926508,-0.037711,2017-05-21 09:06:44,41.8383948144724
-0.34476504,-0.6512229,-9.423578,0.0,-0.3322,-0.6788,-9.7774,0.0576,0.012,0.1277,0.374558,0.9264,-0.038467,2017-05-21 09:06:45,46.48784094926466
-0.2681506,-0.61291564,-9.423578,0.0,-0.3389,-0.64169997,-9.779699,0.0251,0.014099999,0.1692,0.374797,0.926366,-0.03684,2017-05-21 09:06:46,42.080514989585424
-0.30645782,-0.6512229,-9.270349,0.0,-0.3171,-0.66929996,-9.7786,-0.0358,0.0025,0.0896,0.37434798,0.926517,-0.037728,2017-05-21 09:06:47,34.17229774464208
-0.2681506,-0.7661445,-9.423578,0.0,-0.33229998,-0.70409995,-9.7755995,-0.0991,0.0372,0.1259,0.374034,0.926563,-0.039664,2017-05-21 09:06:48,36.13101186191682
-0.30645782,-0.6895301,-9.461885,0.0,-0.338,-0.69159997,-9.776299,0.1026,0.024799999,0.1266,0.374298,0.926475,-0.039185,2017-05-21 09:06:49,35.984243951198
-0.34476504,-0.6895301,-9.346964,0.0,-0.32909998,-0.6721,-9.778,-0.023799999,-0.0339,0.16749999,0.373968,0.926655,-0.038087,2017-05-21 09:06:50,35.48149591579981
-0.34476504,-0.6512229,-9.385271,0.0,-0.3161,-0.68009996,-9.7779,0.0415,0.091699995,0.0889,0.374252,0.926536,-0.03822,2017-05-21 09:06:51,36.423349669030756
-0.30645782,-0.7278373,-9.461885,0.0,-0.3078,-0.7055,-9.776299,-0.0058999998,-0.078899994,0.1266,0.374143,0.926538,-0.039265,2017-05-21 09:06:52,34.94043004628859
-0.30645782,-0.6895301,-9.461885,0.0,-0.331,-0.66639996,-9.778299,0.017199999,0.078,0.1286,0.374074,0.926621,-0.037857,2017-05-21 09:06:53,34.97882079879321
-0.30645782,-0.6895301,-9.461885,0.0,-0.338,-0.7028,-9.775499,0.1026,-0.081599995,0.1258,0.374094,0.926536,-0.039714,2017-05-21 09:06:54,36.32674732975279
-0.38307226,-0.6895301,-9.500193,0.0,-0.3315,-0.6867,-9.776899,0.0569,-0.019299999,0.048699997,0.373578,0.926782,-0.038826,2017-05-21 09:06:55,33.87547207320178
-0.30645782,-0.7278373,-9.461885,0.0,-0.30629998,-0.68689996,-9.777699,0.0317,0.0592,0.0495,0.373584,0.926802,-0.03835,2017-05-21 09:06:56,34.96251398039319
-0.2681506,-0.7278373,-9.346964,0.0,-0.3272,-0.6785,-9.777599,0.1311,0.2078,0.2848,0.373768,0.926725,-0.038356,2017-05-21 09:06:57,36.24170219650564
-0.38307226,-0.6512229,-9.461885,0.0,-0.3243,-0.6906,-9.776899,-0.107099995,0.023699999,0.0879,0.373577,0.926781,-0.038868,2017-05-21 09:06:58,35.890761573129396
-0.38307226,-0.6512229,-9.346964,0.0,-0.319,-0.6918,-9.776999,-0.033999998,0.024999999,0.2057,0.37396,0.926629,-0.038829,2017-05-21 09:06:59,34.325995425070715
-0.30645782,-0.7278373,-9.461885,0.0,-0.3214,-0.6972,-9.7765,-0.0315,0.030399999,0.048299998,0.373669,0.926734,-0.03913,2017-05-21 09:07:00,35.334459451095064
-0.34476504,-0.6512229,-9.461885,0.0,-0.3211,-0.6802,-9.777699,-0.0711,-0.065,0.1672,0.373865,0.926688,-0.038316,2017-05-21 09:07:01,34.177484884695474
-0.22984336,-0.6895301,-9.5385,0.0,-0.3258,-0.6702,-9.7782,-0.027099999,0.0425,0.049999997,0.374,0.926648,-0.037933,2017-05-21 09:07:02,34.708937770499794
-0.34476504,-0.6512229,-9.385271,0.0,-0.3311,-0.6752,-9.777699,-0.0611,0.047599997,0.0495,0.373899,0.926674,-0.038272,2017-05-21 09:07:03,35.65397100234705
-0.34476504,-0.7278373,-9.385271,0.0,-0.32979998,-0.6835,-9.7772,0.015999999,0.0166,0.1274,0.373801,0.926699,-0.03864,2017-05-21 09:07:04,34.60110534336118
-0.30645782,-0.5746084,-9.385271,0.0,-0.3187,-0.66569996,-9.7788,0.0047999998,0.1165,0.0898,0.373065,0.92704,-0.037581,2017-05-21 09:07:05,34.38406363265268
-0.30645782,-0.7278373,-9.500193,0.0,-0.3275,-0.70419997,-9.7758,-0.0255,-0.0016999999,0.0084,0.373662,0.926717,-0.039579,2017-05-21 09:07:06,34.70871518676582
-0.22984336,-0.80445176,-9.423578,0.0,-0.31149998,-0.6888,-9.7774,0.115399994,-0.017199999,-0.029099999,0.373636,0.926772,-0.03854,2017-05-21 09:07:07,35.780872179567886
-0.22984336,-0.7661445,-9.385271,0.0,-0.3126,-0.6757,-9.778299,0.0381,0.087299995,0.1285,0.3738,0.92673,-0.037942,2017-05-21 09:07:09,34.387002857829934
-0.30645782,-0.6895301,-9.308656,0.0,-0.33359998,-0.67649996,-9.7775,-0.019299999,0.009699999,0.088599995,0.374011,0.926624,-0.038384,2017-05-21 09:07:10,34.37433443797971
-0.2681506,-0.6895301,-9.500193,0.0,-0.31149998,-0.68329996,-9.7778,-0.0023,0.0164,0.049599998,0.373221,0.92695,-0.038277,2017-05-21 09:07:11,33.9928883917778
-0.30645782,-0.5363012,-9.461885,0.0,-0.3028,-0.6541,-9.7801,-0.0501,0.0657,0.0126,0.373754,0.926798,-0.036732,2017-05-21 09:07:12,35.388455932607066
-0.22984336,-0.5746084,-9.423578,0.0,-0.3005,-0.68399996,-9.7781,0.025899999,0.017199999,0.16759999,0.373912,0.92667997,-0.038105,2017-05-21 09:07:13,33.99832389493147
-0.2681506,-0.7661445,-9.500193,0.0,-0.3287,-0.67329997,-9.7779,-0.0243,-0.071899995,0.0497,0.373486,0.926847,-0.038136,2017-05-21 09:07:14,35.29692565190765
-0.30645782,-0.61291564,-9.385271,0.0,-0.3375,-0.6784,-9.7773,-0.0154,-0.0276,0.0883,0.37373,0.926731,-0.038548,2017-05-21 09:07:15,38.85133197990194
-0.2681506,-0.6895301,-9.385271,0.0,-0.2979,-0.6856,-9.7781,0.0233,-0.020399999,0.16749999,0.373271,0.926942,-0.037992,2017-05-21 09:07:16,39.22813494881875
-0.30645782,-0.6512229,-9.461885,0.0,-0.32459998,-0.70519996,-9.7758,0.0893,-8.0E-4,0.283,0.373678,0.926712,-0.039569,2017-05-21 09:07:17,36.7525491454779
-0.38307226,-0.6895301,-9.500193,0.0,-0.32209998,-0.6949,-9.7766,0.0475,0.0672,0.0484,0.37472,0.926313,-0.039034,2017-05-21 09:07:18,36.31430133677393
-0.38307226,-0.7661445,-9.423578,0.0,-0.31419998,-0.69619995,-9.7768,-0.078,-0.0883,0.12709999,0.373428,0.926839,-0.038943,2017-05-21 09:07:19,37.029297634542
-0.2681506,-0.7278373,-9.461885,0.0,-0.3022,-0.6994,-9.776999,-0.0115,0.0718,0.12719999,0.373548,0.926795,-0.038865,2017-05-21 09:07:20,35.29440781672851
-0.22984336,-0.61291564,-9.423578,0.0,-0.3109,-0.68149996,-9.7779,0.0756,-0.0245,0.1674,0.372707,0.927161,-0.038184,2017-05-21 09:07:21,35.391678745978474
-0.38307226,-0.61291564,-9.461885,0.0,-0.3225,-0.6868,-9.7772,0.0087,0.0984,0.088199995,0.37329,0.926906,-0.038657,2017-05-21 09:07:22,35.26716576428059
-0.30645782,-0.61291564,-9.461885,0.0,-0.332,-0.6915,-9.7766,-0.0602,-0.0145,0.0876,0.373482,0.92681,-0.03906,2017-05-21 09:07:23,34.63562665271769
-0.30645782,-0.61291564,-9.385271,0.0,-0.3252,-0.6849,-9.7772,0.0506,0.018,0.0883,0.373715,0.926736,-0.038618,2017-05-21 09:07:24,35.44964208638096
-0.30645782,-0.61291564,-9.5385,0.0,-0.3111,-0.6842,-9.7778,0.0365,-0.0218,-0.0288,0.373135,0.926983,-0.038315,2017-05-21 09:07:25,35.294301538394194
-0.30645782,-0.6512229,-9.385271,0.0,-0.2947,-0.6868,-9.7781,-0.019,0.1769,0.1283,0.373014,0.927041,-0.038126,2017-05-21 09:07:26,35.80598383999063
-0.34476504,-0.7278373,-9.385271,0.0,-0.31039998,-0.6828,-9.7779,-0.0425,-0.0232,0.2066,0.372991,0.927045,-0.038234,2017-05-21 09:07:27,35.26909237866376
-0.30645782,-0.842759,-9.461885,0.0,-0.3051,-0.6836,-9.778,0.030499998,-0.0616,0.0106,0.373258,0.92694,-0.03817,2017-05-21 09:07:28,35.965307781938634
-0.34476504,-0.6895301,-9.385271,0.0,-0.3003,-0.6667,-9.7793,0.0257,-0.0392,0.1296,0.373283,0.926966,-0.037281,2017-05-21 09:07:29,35.88411254058252
-0.30645782,-0.7278373,-9.5385,0.0,-0.3074,-0.68509996,-9.7778,-0.0063,0.0574,0.1281,0.373162,0.926974,-0.038286,2017-05-21 09:07:30,34.122444489710055
-0.2681506,-0.61291564,-9.500193,0.0,-0.32369998,-0.7029,-9.776,0.0099,-0.0030999999,0.047799997,0.372927,0.927019,-0.03944,2017-05-21 09:07:31,34.262224489845096
-0.38307226,-0.61291564,-9.461885,0.0,-0.2924,-0.7015,-9.7771,-0.021399999,0.0346,0.0881,0.373164,0.926954,-0.038776,2017-05-21 09:07:32,35.95100429843869
-0.22984336,-0.6512229,-9.461885,0.0,-0.315,-0.68689996,-9.7774,0.0404,-0.0191,0.2061,0.373997,0.926627,-0.038519,2017-05-21 09:07:33,35.26122722438346
-0.34476504,-0.7661445,-9.385271,0.0,-0.3024,-0.6702,-9.778999,0.0279,0.0426,0.089999996,0.373472,0.92688197,-0.037487,2017-05-21 09:07:34,34.64819167181909
-0.2681506,-0.6895301,-9.5385,0.0,-0.309,-0.6839,-9.7778,-0.044,-0.0221,0.1281,0.373478,0.926848,-0.038261,2017-05-21 09:07:35,35.979298855330946
-0.22984336,-0.7278373,-9.423578,0.0,-0.3064,-0.6721,-9.7787,0.031799998,-0.0731,0.2074,0.372965,0.927079,-0.037652,2017-05-21 09:07:36,35.95056986207503
-0.22984336,-0.6512229,-9.500193,0.0,-0.3048,-0.69979995,-9.7768,-0.0089,0.033,0.1663,0.373197,0.926933,-0.038936,2017-05-21 09:07:37,36.11981226485181
-0.30645782,-0.61291564,-9.385271,0.0,-0.31219998,-0.6658,-9.778999,-0.08,-0.15789999,0.1292,0.372945,0.927094,-0.037461,2017-05-21 09:07:39,35.53297684396525
-0.30645782,-0.61291564,-9.500193,0.0,-0.3069,-0.705,-9.7764,0.0323,0.0382,0.0874,0.373175,0.92693,-0.039222,2017-05-21 09:07:40,35.89512225805478
-0.30645782,-0.61291564,-9.346964,0.0,-0.2993,-0.6832,-9.7782,0.0639,0.0164,0.010799999,0.373423,0.926879,-0.038043,2017-05-21 09:07:41,34.56987703428556
