ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,-0.153,10.266,2.0,2017-04-02 18:09:37,52.395676085780316
0.153,-0.153,10.266,2.0,2017-04-02 18:09:38,51.436151069299626
0.153,-0.153,10.266,2.0,2017-04-02 18:09:39,52.83709208618834
0.153,-0.153,10.266,2.0,2017-04-02 18:09:40,55.19117106880617
0.153,-0.153,10.266,2.0,2017-04-02 18:09:41,45.806290513913275
0.153,-0.153,10.266,2.0,2017-04-02 18:09:42,55.07022554674704
0.153,-0.306,10.419,2.0,2017-04-02 18:09:43,47.504523974219275
0.153,-0.153,10.419,2.0,2017-04-02 18:09:44,45.07077277495222
0.153,-0.153,10.419,2.0,2017-04-02 18:09:45,50.0528173528146
0.153,-0.153,10.419,2.0,2017-04-02 18:09:46,53.73426010850167
0.153,-0.153,10.419,2.0,2017-04-02 18:09:48,47.438831398785084
0.153,-0.153,10.419,2.0,2017-04-02 18:09:49,54.30486194822759
0.153,-0.153,10.419,2.0,2017-04-02 18:09:50,35.305731097476695
0.153,-0.153,10.419,2.0,2017-04-02 18:09:51,51.10227528893872
0.153,-0.153,10.419,2.0,2017-04-02 18:09:52,39.88996785799555
0.153,-0.153,10.419,2.0,2017-04-02 18:09:53,55.08078551736248
0.153,-0.153,10.419,2.0,2017-04-02 18:09:54,42.1839401624949
0.153,-0.153,10.419,2.0,2017-04-02 18:09:55,46.025202839593604
0.153,-0.153,10.266,2.0,2017-04-02 18:09:56,50.8537086354363
0.153,-0.153,10.266,2.0,2017-04-02 18:09:57,41.962659392732604
0.153,-0.153,10.266,2.0,2017-04-02 18:09:58,43.072554788938916
0.153,-0.153,10.266,2.0,2017-04-02 18:09:59,56.177419183015274
0.153,-0.153,10.266,2.0,2017-04-02 18:10:00,51.98724830128164
0.153,-0.153,10.266,2.0,2017-04-02 18:10:01,52.19957572422912
0.153,-0.153,10.419,2.0,2017-04-02 18:10:02,50.63538520902864
0.153,-0.153,10.419,2.0,2017-04-02 18:10:03,51.09223080167048
0.153,-0.153,10.419,2.0,2017-04-02 18:10:04,43.69437265483755
0.153,-0.153,10.419,2.0,2017-04-02 18:10:05,52.12170249138461
0.153,-0.153,10.419,2.0,2017-04-02 18:10:06,42.79085467431991
0.153,-0.153,10.419,2.0,2017-04-02 18:10:07,45.57946567874136
0.153,-0.153,10.419,2.0,2017-04-02 18:10:08,40.86613148533948
0.153,-0.153,10.419,2.0,2017-04-02 18:10:09,39.016161786881916
0.153,-0.153,10.419,2.0,2017-04-02 18:10:10,52.02746953272488
0.153,-0.153,10.419,2.0,2017-04-02 18:10:11,52.95344868759433
0.153,-0.153,10.419,2.0,2017-04-02 18:10:12,49.13515079081713
0.153,-0.153,10.419,2.0,2017-04-02 18:10:13,47.53642341285378
0.153,-0.153,10.419,2.0,2017-04-02 18:10:14,51.21744428324624
0.153,-0.306,10.419,2.0,2017-04-02 18:10:15,43.28964429433459
0.153,-0.306,10.419,2.0,2017-04-02 18:10:16,36.2070493297082
0.153,-0.153,10.419,2.0,2017-04-02 18:10:17,53.109739924419195
0.153,-0.153,10.419,2.0,2017-04-02 18:10:18,54.717932791492046
0.153,-0.153,10.419,2.0,2017-04-02 18:10:19,55.920366464511524
0.153,-0.153,10.419,2.0,2017-04-02 18:10:21,51.15178003855743
0.153,-0.306,10.419,2.0,2017-04-02 18:10:22,55.28862105124396
0.153,-0.306,10.419,2.0,2017-04-02 18:10:23,50.23167732749938
0.153,-0.153,10.419,2.0,2017-04-02 18:10:24,37.89877973351304
0.153,-0.153,10.419,2.0,2017-04-02 18:10:25,54.55900785631857
0.153,-0.153,10.419,2.0,2017-04-02 18:10:26,45.7762448963252
0.153,-0.153,10.419,2.0,2017-04-02 18:10:27,41.249205946801
0.153,-0.153,10.266,2.0,2017-04-02 18:10:28,43.62359327521033
0.153,-0.153,10.266,2.0,2017-04-02 18:10:29,54.31316482108948
0.153,-0.153,10.266,2.0,2017-04-02 18:10:30,46.319059775431285
0.153,-0.153,10.266,2.0,2017-04-02 18:10:31,41.79703178571306
0.153,-0.153,10.266,2.0,2017-04-02 18:10:32,33.746638725578364
0.153,-0.153,10.266,2.0,2017-04-02 18:10:33,40.28154482204293
0.153,-0.153,10.266,2.0,2017-04-02 18:10:34,55.26121104687742
0.153,-0.153,10.266,2.0,2017-04-02 18:10:35,41.846658445217074
0.153,-0.153,10.266,2.0,2017-04-02 18:10:36,37.79190644172176
0.153,-0.153,10.266,2.0,2017-04-02 18:10:37,40.82858550397832
0.153,-0.306,10.266,2.0,2017-04-02 18:10:38,54.4447570941242
0.153,-0.306,10.419,2.0,2017-04-02 18:10:39,49.20738266298283
0.153,-0.306,10.419,2.0,2017-04-02 18:10:40,40.57298356552158
0.153,-0.306,10.419,2.0,2017-04-02 18:10:41,43.9256504526475
0.153,-0.153,10.419,2.0,2017-04-02 18:10:42,44.293246428851624
0.153,-0.153,10.419,2.0,2017-04-02 18:10:43,40.10336485382038
0.153,-0.153,10.419,2.0,2017-04-02 18:10:44,55.424438031104515
0.153,-0.153,10.419,2.0,2017-04-02 18:10:45,48.77852709074062
0.153,-0.153,10.419,2.0,2017-04-02 18:10:46,35.9726368022909
0.153,-0.153,10.419,2.0,2017-04-02 18:10:47,36.74926501643486
0.153,-0.153,10.266,2.0,2017-04-02 18:10:48,52.51624128173379
0.153,-0.153,10.266,2.0,2017-04-02 18:10:49,55.67667090720885
0.153,-0.153,10.266,2.0,2017-04-02 18:10:50,49.86166064036837
0.153,-0.153,10.266,2.0,2017-04-02 18:10:51,41.788541048898594
0.153,-0.153,10.266,2.0,2017-04-02 18:10:52,56.799861016563725
0.153,-0.153,10.266,2.0,2017-04-02 18:10:53,51.66187389397602
0.153,-0.153,10.266,2.0,2017-04-02 18:10:54,47.202615799915634
0.153,-0.306,10.266,2.0,2017-04-02 18:10:55,48.83550075259081
0.153,-0.306,10.266,2.0,2017-04-02 18:10:57,49.16467298993037
0.153,-0.153,10.266,2.0,2017-04-02 18:10:58,43.563689377467334
0.153,-0.153,10.266,2.0,2017-04-02 18:10:59,55.29631812725758
0.153,-0.153,10.266,2.0,2017-04-02 18:11:00,50.11286474073077
0.153,-0.153,10.266,2.0,2017-04-02 18:11:01,51.56149683733836
0.153,-0.153,10.266,2.0,2017-04-02 18:11:02,51.72383926266808
0.153,-0.153,10.266,2.0,2017-04-02 18:11:03,43.63155696560539
0.153,-0.153,10.266,2.0,2017-04-02 18:11:04,53.15903262382172
0.153,-0.153,10.266,2.0,2017-04-02 18:11:05,51.92041800812066
0.153,-0.153,10.266,2.0,2017-04-02 18:11:06,51.514631845822834
0.153,-0.153,10.266,2.0,2017-04-02 18:11:07,54.23987786442637
0.153,-0.306,10.266,2.0,2017-04-02 18:11:08,51.19923351896759
0.153,-0.306,10.266,2.0,2017-04-02 18:11:09,47.44520257303546
0.153,-0.306,10.266,2.0,2017-04-02 18:11:10,52.65626174681897
0.153,-0.306,10.266,2.0,2017-04-02 18:11:11,55.71149968850711
0.153,-0.153,10.266,2.0,2017-04-02 18:11:12,44.75869215133428
0.153,-0.153,10.266,2.0,2017-04-02 18:11:13,55.45064611669189
0.153,-0.153,10.266,2.0,2017-04-02 18:11:14,48.86523155043082
0.153,-0.153,10.266,2.0,2017-04-02 18:11:15,44.38281528164053
0.153,-0.153,10.266,2.0,2017-04-02 18:11:16,54.11938837668341
0.153,-0.153,10.266,2.0,2017-04-02 18:11:17,55.611149481488624
0.153,-0.153,10.266,2.0,2017-04-02 18:11:18,51.62720994827518
0.153,-0.153,10.266,2.0,2017-04-02 18:11:19,51.23361006453759
0.153,-0.153,10.266,2.0,2017-04-02 18:11:20,51.892328125765
0.153,-0.153,10.266,2.0,2017-04-02 18:11:21,52.09859539928914
0.153,-0.306,10.266,2.0,2017-04-02 18:11:22,52.72489978512688
0.153,-0.153,10.266,2.0,2017-04-02 18:11:23,46.329132786303276
0.153,-0.153,10.266,2.0,2017-04-02 18:11:24,41.70941516243782
0.153,-0.153,10.266,2.0,2017-04-02 18:11:25,30.209198010171797
0.153,-0.153,10.266,2.0,2017-04-02 18:11:26,45.71989282973718
0.153,-0.153,10.266,2.0,2017-04-02 18:11:27,41.23303005442641
0.153,-0.153,10.266,2.0,2017-04-02 18:11:28,53.70489676768645
0.153,-0.153,10.266,2.0,2017-04-02 18:11:29,53.03640134759355
0.153,-0.153,10.419,2.0,2017-04-02 18:11:30,40.662448443452625
0.153,-0.153,10.419,2.0,2017-04-02 18:11:31,48.09903046855236
0.153,-0.153,10.419,2.0,2017-04-02 18:11:33,52.12396195812186
0.153,-0.153,10.419,2.0,2017-04-02 18:11:34,50.522518364922576
0.153,-0.306,10.419,2.0,2017-04-02 18:11:35,49.93806422566819
0.153,-0.153,10.419,2.0,2017-04-02 18:11:36,41.3532801136227
0.153,-0.153,10.266,2.0,2017-04-02 18:11:37,42.23854807990263
0.153,-0.153,10.266,2.0,2017-04-02 18:11:38,55.56679962241979
0.153,-0.153,10.266,2.0,2017-04-02 18:11:39,53.09441440674596
0.153,-0.153,10.266,2.0,2017-04-02 18:11:40,50.31430040355568
0.153,-0.153,10.266,2.0,2017-04-02 18:11:41,48.362756982836565
0.153,-0.153,10.419,2.0,2017-04-02 18:11:42,51.06089546029356
0.153,-0.153,10.419,2.0,2017-04-02 18:11:43,49.74176201452143
0.153,-0.153,10.419,2.0,2017-04-02 18:11:44,51.456190561935784
0.153,-0.153,10.419,2.0,2017-04-02 18:11:45,49.170467300310236
0.153,-0.153,10.419,2.0,2017-04-02 18:11:46,39.93129208624407
0.153,-0.153,10.419,2.0,2017-04-02 18:11:47,49.92017135548064
0.153,-0.153,10.419,2.0,2017-04-02 18:11:48,51.03569151690677
0.153,-0.153,10.419,2.0,2017-04-02 18:11:49,31.703021191332972
0.153,-0.153,10.419,2.0,2017-04-02 18:11:50,46.52431070692125
0.153,-0.153,10.419,2.0,2017-04-02 18:11:51,47.20805070376936
0.153,-0.153,10.419,2.0,2017-04-02 18:11:52,40.43823723991815
0.153,-0.153,10.419,2.0,2017-04-02 18:11:53,43.573656010057476
0.153,-0.153,10.419,2.0,2017-04-02 18:11:54,54.51384972125817
0.153,-0.153,10.419,2.0,2017-04-02 18:11:55,54.14047641413905
0.153,-0.153,10.419,2.0,2017-04-02 18:11:56,44.158653905185275
0.153,-0.153,10.419,2.0,2017-04-02 18:11:57,52.95268967791917
0.153,-0.153,10.419,2.0,2017-04-02 18:11:58,35.481445977863565
0.153,-0.153,10.419,2.0,2017-04-02 18:11:59,42.72263521392431
0.153,-0.153,10.419,2.0,2017-04-02 18:12:00,39.94953847601686
0.153,-0.153,10.419,2.0,2017-04-02 18:12:01,56.975151299456314
0.153,-0.153,10.419,2.0,2017-04-02 18:12:02,51.25018100489907
0.153,-0.153,10.419,2.0,2017-04-02 18:12:03,56.04827881253003
0.153,-0.153,10.419,2.0,2017-04-02 18:12:04,35.05524364084914
0.153,-0.153,10.419,2.0,2017-04-02 18:12:05,49.689626502550595
0.153,-0.153,10.419,2.0,2017-04-02 18:12:06,55.55267848927214
0.153,-0.306,10.419,2.0,2017-04-02 18:12:07,47.69136999489048
0.153,-0.306,10.419,2.0,2017-04-02 18:12:09,52.40958025254773
0.153,-0.153,10.419,2.0,2017-04-02 18:12:10,55.490787348842204
0.153,-0.153,10.419,2.0,2017-04-02 18:12:11,46.81313967128755
0.153,-0.153,10.419,2.0,2017-04-02 18:12:12,34.73708166690719
0.153,-0.153,10.419,2.0,2017-04-02 18:12:13,53.26146125737659
0.153,-0.153,10.419,2.0,2017-04-02 18:12:14,47.37362814916033
0.153,-0.153,10.419,2.0,2017-04-02 18:12:15,47.0274732955571
0.153,-0.153,10.419,2.0,2017-04-02 18:12:16,47.09327361905658
0.153,-0.153,10.266,2.0,2017-04-02 18:12:17,44.42715158377886
0.153,-0.153,10.266,2.0,2017-04-02 18:12:18,52.436624577479364
0.153,-0.153,10.266,2.0,2017-04-02 18:12:19,54.39220279367366
0.153,-0.153,10.266,2.0,2017-04-02 18:12:20,44.36542631356447
0.153,-0.153,10.266,2.0,2017-04-02 18:12:21,47.52891798850988
0.153,-0.153,10.266,2.0,2017-04-02 18:12:22,46.77776966670049
0.153,-0.153,10.266,2.0,2017-04-02 18:12:23,35.53188129620147
0.153,-0.153,10.266,2.0,2017-04-02 18:12:24,51.443635945024084
0.153,-0.153,10.266,2.0,2017-04-02 18:12:25,54.700026100220555
0.153,-0.153,10.266,2.0,2017-04-02 18:12:26,46.07894864959416
0.153,-0.153,10.266,2.0,2017-04-02 18:12:27,52.944108830710476
0.153,-0.153,10.266,2.0,2017-04-02 18:12:28,46.37448029314429
0.153,-0.153,10.266,2.0,2017-04-02 18:12:29,48.4235170187672
0.153,-0.153,10.266,2.0,2017-04-02 18:12:30,48.22825618579429
0.153,-0.153,10.266,2.0,2017-04-02 18:12:31,53.58475057509342
0.153,-0.153,10.266,2.0,2017-04-02 18:12:32,40.530285976445924
0.153,-0.153,10.266,2.0,2017-04-02 18:12:33,46.688198086903725
0.153,-0.153,10.266,2.0,2017-04-02 18:12:34,47.9354145563256
0.153,-0.153,10.266,2.0,2017-04-02 18:12:35,49.01038403547073
0.153,-0.153,10.266,2.0,2017-04-02 18:12:36,46.20485895937772
0.153,-0.153,10.266,2.0,2017-04-02 18:12:37,45.78929671238725
0.153,-0.153,10.266,2.0,2017-04-02 18:12:38,48.887989905193706
0.153,-0.153,10.266,2.0,2017-04-02 18:12:39,50.87288849051373
0.153,-0.153,10.266,2.0,2017-04-02 18:12:40,46.57718480959169
0.153,-0.153,10.266,2.0,2017-04-02 18:12:41,52.25283142284417
0.153,-0.153,10.266,2.0,2017-04-02 18:12:42,50.63990116823906
0.153,-0.153,10.266,2.0,2017-04-02 18:12:43,46.11794696678241
0.153,-0.153,10.266,2.0,2017-04-02 18:12:44,55.78108259723617
0.153,-0.153,10.266,2.0,2017-04-02 18:12:46,47.31627492541601
0.153,-0.153,10.266,2.0,2017-04-02 18:12:47,44.03407081893142
0.153,-0.153,10.419,2.0,2017-04-02 18:12:48,41.32502862429864
0.153,-0.153,10.419,2.0,2017-04-02 18:12:49,38.30213443013675
0.153,-0.153,10.266,1.0,2017-04-02 18:12:50,48.15911102403339
0.153,-0.153,10.266,2.0,2017-04-02 18:12:51,45.13569876490764
0.153,-0.153,10.266,1.0,2017-04-02 18:12:52,49.66761750589737
0.153,-0.153,10.266,1.0,2017-04-02 18:12:53,36.1753046939602
0.153,-0.153,10.266,2.0,2017-04-02 18:12:54,55.37903715737025
0.153,-0.153,10.266,2.0,2017-04-02 18:12:55,56.78370494859742
0.153,-0.153,10.266,2.0,2017-04-02 18:12:56,56.41890965238729
0.153,-0.153,10.266,2.0,2017-04-02 18:12:57,39.84874861221066
0.153,-0.153,10.266,2.0,2017-04-02 18:12:58,43.07923286174963
0.153,-0.153,10.266,2.0,2017-04-02 18:12:59,47.9980922034423
0.153,-0.153,10.266,2.0,2017-04-02 18:13:00,41.005570486560046
0.153,-0.153,10.419,2.0,2017-04-02 18:13:01,50.544045071178786
0.153,-0.153,10.419,2.0,2017-04-02 18:13:02,53.87848223753214
0.153,-0.153,10.419,2.0,2017-04-02 18:13:03,42.14321949851839
0.153,-0.153,10.419,2.0,2017-04-02 18:13:04,52.9470510551883
0.153,-0.153,10.419,2.0,2017-04-02 18:13:05,48.15781814162846
0.153,-0.153,10.419,2.0,2017-04-02 18:13:06,47.34036696314304
0.153,-0.153,10.419,2.0,2017-04-02 18:13:07,51.94781279283495
0.153,-0.153,10.419,2.0,2017-04-02 18:13:08,46.870614682980616
0.153,-0.153,10.419,2.0,2017-04-02 18:13:09,48.08358214389707
0.153,-0.153,10.419,2.0,2017-04-02 18:13:10,30.63312464244117
0.153,-0.153,10.419,2.0,2017-04-02 18:13:11,47.2764817026725
0.153,-0.153,10.419,2.0,2017-04-02 18:13:12,48.55322746281595
0.153,-0.306,10.419,2.0,2017-04-02 18:13:13,51.34350443509747
0.153,-0.153,10.419,2.0,2017-04-02 18:13:14,55.39174438374073
0.153,-0.153,10.419,2.0,2017-04-02 18:13:15,55.28667077868171
0.153,-0.153,10.419,2.0,2017-04-02 18:13:16,57.93878197083412
0.153,-0.153,10.419,2.0,2017-04-02 18:13:17,57.57315257640584
0.153,-0.153,10.419,2.0,2017-04-02 18:13:18,49.38550125586151
0.153,-0.153,10.419,2.0,2017-04-02 18:13:19,37.356264975270925
0.153,-0.153,10.419,2.0,2017-04-02 18:13:20,51.59107013068404
0.153,-0.153,10.419,2.0,2017-04-02 18:13:21,55.94918352340044
0.153,-0.153,10.419,2.0,2017-04-02 18:13:22,50.53827063965108
0.153,-0.153,10.419,2.0,2017-04-02 18:13:23,50.181791410235746
0.153,-0.153,10.266,2.0,2017-04-02 18:13:24,49.36845991496021
0.153,-0.153,10.266,2.0,2017-04-02 18:13:25,55.331848619085726
0.153,-0.153,10.266,2.0,2017-04-02 18:13:26,48.33423353171037
0.153,-0.153,10.266,2.0,2017-04-02 18:13:27,55.4588833137668
0.153,-0.153,10.266,2.0,2017-04-02 18:13:29,50.163414594809545
0.153,-0.153,10.266,2.0,2017-04-02 18:13:30,54.50435900135426
0.153,-0.153,10.266,2.0,2017-04-02 18:13:31,53.57102228263713
0.153,-0.153,10.266,2.0,2017-04-02 18:13:32,44.78127969709787
0.153,-0.153,10.419,2.0,2017-04-02 18:13:33,36.520767560734015
0.153,-0.153,10.419,2.0,2017-04-02 18:13:34,46.889539834504966
0.153,-0.153,10.419,2.0,2017-04-02 18:13:35,43.0208825233527
0.153,-0.153,10.419,2.0,2017-04-02 18:13:36,34.55405967046521
0.153,-0.153,10.266,2.0,2017-04-02 18:13:37,41.01578871448254
0.153,-0.153,10.266,2.0,2017-04-02 18:13:38,55.27707201349181
0.153,-0.153,10.266,2.0,2017-04-02 18:13:39,50.00430954857957
0.153,-0.153,10.266,2.0,2017-04-02 18:13:40,33.77220494376321
0.153,-0.153,10.266,2.0,2017-04-02 18:13:41,52.15707357514109
0.153,-0.153,10.266,2.0,2017-04-02 18:13:42,51.9717168811658
0.153,-0.153,10.266,2.0,2017-04-02 18:13:43,39.6832782219504
0.153,-0.153,10.266,2.0,2017-04-02 18:13:44,52.44882560562766
0.153,-0.153,10.266,2.0,2017-04-02 18:13:45,50.40111069245502
0.153,-0.153,10.266,2.0,2017-04-02 18:13:46,49.39046764791308
0.153,-0.153,10.266,2.0,2017-04-02 18:13:47,36.88114925292811
0.153,-0.153,10.266,2.0,2017-04-02 18:13:48,44.09789890528095
0.0,-0.153,10.266,2.0,2017-04-02 18:13:49,50.689665728507336
0.153,-0.306,10.266,2.0,2017-04-02 18:13:50,47.944112020767804
0.153,-0.306,10.266,2.0,2017-04-02 18:13:51,42.40163277776887
0.153,-0.153,10.266,2.0,2017-04-02 18:13:52,49.5207265161861
0.153,-0.153,10.266,2.0,2017-04-02 18:13:53,55.083362291404384
0.153,-0.153,10.266,2.0,2017-04-02 18:13:54,48.13731416093734
0.153,-0.306,10.266,2.0,2017-04-02 18:13:55,49.83132261575524
0.153,-0.306,10.266,2.0,2017-04-02 18:13:56,46.0134394998141
0.153,-0.306,10.266,2.0,2017-04-02 18:13:57,48.69865367543012
0.153,-0.306,10.266,2.0,2017-04-02 18:13:58,44.47930930229214
0.153,-0.153,10.266,2.0,2017-04-02 18:13:59,51.08138683951013
0.153,-0.153,10.266,2.0,2017-04-02 18:14:00,39.9146252073755
0.153,-0.153,10.266,2.0,2017-04-02 18:14:01,51.49587702244627
0.153,-0.153,10.266,2.0,2017-04-02 18:14:02,50.0593096344274
0.153,-0.153,10.266,2.0,2017-04-02 18:14:03,43.13645862038156
0.153,-0.153,10.266,2.0,2017-04-02 18:14:04,46.620285243436356
0.153,-0.153,10.266,2.0,2017-04-02 18:14:05,40.34527369826194
0.153,-0.153,10.266,2.0,2017-04-02 18:14:06,49.28309169960842
0.153,-0.153,10.266,2.0,2017-04-02 18:14:07,51.94001772794199
0.153,-0.153,10.266,2.0,2017-04-02 18:14:08,55.66755267029775
0.153,-0.153,10.266,2.0,2017-04-02 18:14:09,52.09454916854463
0.153,-0.153,10.266,2.0,2017-04-02 18:14:10,49.21442512507747
0.153,-0.153,10.266,2.0,2017-04-02 18:14:11,49.392435728045776
0.153,-0.153,10.266,2.0,2017-04-02 18:14:12,50.32752065371593
0.153,-0.153,10.266,2.0,2017-04-02 18:14:14,49.7889147240422
0.153,-0.153,10.266,2.0,2017-04-02 18:14:15,38.3776236481645
0.153,-0.153,10.266,2.0,2017-04-02 18:14:16,45.543050654223826
0.153,-0.153,10.266,2.0,2017-04-02 18:14:17,31.172690293827255
0.153,-0.153,10.266,2.0,2017-04-02 18:14:18,32.09819642667687
0.153,-0.153,10.266,2.0,2017-04-02 18:14:19,50.39456087173666
0.153,-0.153,10.266,2.0,2017-04-02 18:14:20,51.04058256033046
0.153,-0.153,10.266,2.0,2017-04-02 18:14:21,46.04422473402564
0.0,-0.153,10.266,2.0,2017-04-02 18:14:22,48.5285384673795
0.153,-0.153,10.266,2.0,2017-04-02 18:14:23,48.932701434266335
0.153,-0.153,10.266,2.0,2017-04-02 18:14:24,54.514385723206836
0.153,-0.153,10.266,2.0,2017-04-02 18:14:25,42.89775627832082
0.153,-0.153,10.266,2.0,2017-04-02 18:14:26,51.93835207057261
0.153,-0.153,10.266,2.0,2017-04-02 18:14:27,51.874183757173526
0.153,-0.153,10.266,2.0,2017-04-02 18:14:28,53.25966204849604
0.153,-0.153,10.266,2.0,2017-04-02 18:14:29,53.36583978067422
0.153,-0.153,10.266,2.0,2017-04-02 18:14:30,52.6537051344809
0.153,-0.153,10.266,2.0,2017-04-02 18:14:31,52.25623304108457
0.0,-0.153,10.266,2.0,2017-04-02 18:14:32,54.37589975930524
0.153,-0.153,10.266,2.0,2017-04-02 18:14:33,51.84943606642221
0.153,-0.153,10.266,2.0,2017-04-02 18:14:34,45.64345305110873
0.153,-0.153,10.266,2.0,2017-04-02 18:14:35,51.72549075437069
0.153,-0.153,10.266,2.0,2017-04-02 18:14:36,39.538146487448856
0.153,-0.153,10.266,2.0,2017-04-02 18:14:37,50.9029266642185
0.153,-0.153,10.266,2.0,2017-04-02 18:14:38,53.324803624983545
0.153,-0.153,10.266,2.0,2017-04-02 18:14:39,49.13986795086852
0.153,-0.153,10.266,2.0,2017-04-02 18:14:40,44.67822018182841
0.153,-0.153,10.419,2.0,2017-04-02 18:14:41,54.29454111044982
0.153,-0.153,10.419,2.0,2017-04-02 18:14:42,41.11342733709729
0.153,-0.153,10.419,2.0,2017-04-02 18:14:43,54.32755469846266
0.153,-0.153,10.419,2.0,2017-04-02 18:14:44,48.16377416562503
0.153,-0.153,10.419,2.0,2017-04-02 18:14:45,40.111617457486076
0.153,-0.153,10.419,2.0,2017-04-02 18:14:46,51.83821894333474
0.153,-0.153,10.419,2.0,2017-04-02 18:14:47,51.615775087254995
0.153,-0.153,10.419,2.0,2017-04-02 18:14:48,46.919728091916745
0.153,-0.153,10.419,2.0,2017-04-02 18:14:49,51.37499451778823
0.153,-0.153,10.419,2.0,2017-04-02 18:14:50,48.750921209541204
0.153,-0.153,10.419,2.0,2017-04-02 18:14:52,49.74128461316806
0.153,-0.153,10.419,2.0,2017-04-02 18:14:53,51.15830456648623
0.153,-0.153,10.419,2.0,2017-04-02 18:14:54,48.12706593437122
0.153,-0.153,10.419,2.0,2017-04-02 18:14:55,57.480376807472524
0.153,-0.153,10.419,2.0,2017-04-02 18:14:56,52.43579631364912
0.153,-0.153,10.419,2.0,2017-04-02 18:14:57,41.22792612603567
0.153,-0.153,10.419,2.0,2017-04-02 18:14:58,49.54013223810588
0.153,-0.153,10.419,2.0,2017-04-02 18:14:59,51.069157590268226
0.153,-0.153,10.419,2.0,2017-04-02 18:15:00,53.627303073850044
0.153,-0.153,10.419,2.0,2017-04-02 18:15:01,54.27614782839372
0.153,-0.153,10.419,2.0,2017-04-02 18:15:02,45.115234312558385
0.153,-0.153,10.419,2.0,2017-04-02 18:15:03,49.418423060626765
0.153,-0.153,10.419,2.0,2017-04-02 18:15:04,51.87911896004836
0.153,-0.153,10.419,2.0,2017-04-02 18:15:05,50.66637518576458
0.153,-0.153,10.419,2.0,2017-04-02 18:15:06,54.370305732295535
0.153,-0.153,10.419,2.0,2017-04-02 18:15:07,48.79750518569024
0.153,-0.153,10.419,2.0,2017-04-02 18:15:08,53.3045418929887
0.153,-0.153,10.419,0.0,2017-04-02 18:15:09,53.575155550999376
0.306,-2.451,9.807,0.0,2017-04-02 18:15:10,54.26900206158581
3.524,-8.121,5.976,0.0,2017-04-02 18:15:11,55.426097962746766
2.911,-2.604,9.194,2.0,2017-04-02 18:15:12,52.67604539384901
4.29,1.072,8.887,8.0,2017-04-02 18:15:13,41.71417010292342
4.443,0.153,10.113,2.0,2017-04-02 18:15:14,39.41564322562272
3.83,0.153,9.5,2.0,2017-04-02 18:15:15,58.387664743602215
3.677,-1.072,9.653,2.0,2017-04-02 18:15:16,63.558239982868855
2.145,-0.153,10.726,4.0,2017-04-02 18:15:17,55.48820650214404
3.677,-3.217,9.04,5.0,2017-04-02 18:15:18,43.69324210892299
3.064,-3.217,8.734,9.0,2017-04-02 18:15:19,58.27372426771806
3.371,-4.597,8.734,9.0,2017-04-02 18:15:20,57.39274978503127
1.072,0.153,9.96,3.0,2017-04-02 18:15:21,53.185305935922344
2.604,-0.766,8.887,5.0,2017-04-02 18:15:22,47.64063811152156
-0.306,-1.685,10.879,0.0,2017-04-02 18:15:23,52.48016387443265
4.443,-1.072,9.96,6.0,2017-04-02 18:15:24,54.85706255071142
2.758,-0.919,10.419,4.0,2017-04-02 18:15:25,43.80930952541749
1.685,-1.685,9.807,5.0,2017-04-02 18:15:26,69.17400950650772
1.072,-1.838,9.96,4.0,2017-04-02 18:15:27,68.91343287912859
0.153,-2.451,9.807,11.0,2017-04-02 18:15:28,60.13119444165213
0.612,-1.532,10.266,5.0,2017-04-02 18:15:30,43.610317840909815
0.612,-1.379,10.266,5.0,2017-04-02 18:15:31,49.65001323317442
0.612,-1.685,10.266,5.0,2017-04-02 18:15:32,52.97118964693062
0.766,-1.685,10.266,5.0,2017-04-02 18:15:33,52.03169180559216
0.919,-1.685,10.113,5.0,2017-04-02 18:15:34,51.700031628499765
0.612,-2.604,10.879,6.0,2017-04-02 18:15:35,65.83773516870221
3.064,-2.604,11.186,6.0,2017-04-02 18:15:36,52.91980696192627
4.29,-2.145,9.194,5.0,2017-04-02 18:15:37,46.60047860148926
2.758,0.766,9.5,5.0,2017-04-02 18:15:38,51.176108795369984
1.072,1.685,9.04,3.0,2017-04-02 18:15:39,50.078829448868476
2.604,-1.532,9.96,4.0,2017-04-02 18:15:40,46.09903184880042
1.992,-0.153,10.879,4.0,2017-04-02 18:15:41,68.35478343164601
2.451,1.072,8.581,3.0,2017-04-02 18:15:42,73.85271568764013
3.064,0.306,9.194,4.0,2017-04-02 18:15:43,63.21469171830227
2.451,-0.153,10.573,3.0,2017-04-02 18:15:44,58.143846044714955
2.451,-0.153,10.113,3.0,2017-04-02 18:15:45,51.31066687663511
2.604,-0.153,9.5,3.0,2017-04-02 18:15:46,51.84673831045231
3.217,0.153,9.807,3.0,2017-04-02 18:15:47,63.32102322325092
3.371,0.0,9.96,3.0,2017-04-02 18:15:48,65.2899524191327
3.064,0.0,9.96,3.0,2017-04-02 18:15:49,61.8894036432826
3.064,0.306,10.419,3.0,2017-04-02 18:15:50,61.93229832634608
3.064,0.153,9.96,4.0,2017-04-02 18:15:51,64.78944698719444
3.064,0.153,9.96,4.0,2017-04-02 18:15:52,59.862288562364405
2.758,0.153,9.96,4.0,2017-04-02 18:15:53,56.632447854682866
