ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.16851807,-0.020935059,9.927582,15.0,-0.14563765,-0.04870109,9.805448,-0.021165878,0.009174332,0.045012474,-0.0076193972,-0.0018031932,0.9958928,2017-05-25 21:03:27,49.73011821700854
-0.16851807,-0.059249878,9.946732,14.0,-0.13379806,-0.05332289,9.805593,-0.014134452,0.013794992,0.016766548,-0.007041134,-0.0020865563,0.99582213,2017-05-25 21:03:28,49.23192190420668
-0.14936829,-0.059249878,9.946732,19.0,-0.13459751,-0.052802254,9.805584,-0.013271257,-0.005859364,-0.006409645,-0.007079203,-0.0020567833,0.9958267,2017-05-25 21:03:29,58.259151752103776
-0.13020325,-0.059249878,9.927582,16.0,-0.13723469,-0.056288593,9.805529,0.008575559,-0.0023279414,-0.007440567,-0.0072287493,-0.00222333,0.99584734,2017-05-25 21:03:30,57.411200650506984
-0.14936829,-0.040100098,9.927582,16.0,-0.14158385,-0.0494974,9.805503,-0.0062050074,-0.009200312,-0.006471634,-0.0074177417,-0.001860109,0.99586785,2017-05-25 21:03:31,56.5417244476927
-0.14936829,-0.040100098,9.908417,17.0,-0.13725002,-0.05035894,9.80556,-0.010631278,0.010804441,0.03493595,-0.0072022416,-0.001921608,0.9958411,2017-05-25 21:03:32,53.925654114546205
-0.11105347,-0.059249878,9.870102,17.0,-0.1455927,-0.051699802,9.805433,0.016979605,-0.006985415,-0.0041103363,-0.007630839,-0.0019559506,0.9958957,2017-05-25 21:03:33,55.18155110087858
-0.1876831,-0.020935059,9.965897,17.0,-0.14875811,-0.041575298,9.805433,-0.017760158,0.002034109,0.009480476,-0.0077448846,-0.0014280714,0.9959049,2017-05-25 21:03:34,50.66100739822711
-0.13020325,-0.059249878,9.889267,15.0,-0.14909993,-0.05066807,9.805386,0.020367548,-0.008081969,-0.032013893,-0.007803733,-0.0018893707,0.9959168,2017-05-25 21:03:35,49.68269367924124
-0.14936829,-0.059249878,9.946732,18.0,-0.13999122,-0.050700184,9.80552,-0.027044162,0.011137065,-0.020105362,-0.0073426166,-0.001927778,0.995859,2017-05-25 21:03:36,41.40396420590898
-0.16851807,-0.059249878,9.946732,18.0,-0.13684487,-0.044054028,9.805596,0.008221075,0.0044623986,-0.029504776,-0.0071526556,-0.0016025233,0.9958316,2017-05-25 21:03:38,31.89597330100183
-0.16851807,-0.040100098,9.927582,19.0,-0.12566572,-0.059423957,9.805665,-0.0033731908,7.2465837E-4,0.011899948,-0.006657785,-0.0024305969,0.99577624,2017-05-25 21:03:39,65.06213146328341
-0.16851807,-0.040100098,9.927582,16.0,-0.15169586,-0.04548158,9.805371,-0.01498872,-0.013218582,0.042012215,-0.007929222,-0.0015261138,0.99485624,2017-05-25 21:03:40,63.27833182311171
-0.11105347,-0.059249878,9.889267,16.0,-0.13437791,-0.050468054,9.805599,0.0054822117,-0.008290753,-0.011744499,-0.0070654927,-0.0019089358,0.995427,2017-05-25 21:03:41,47.57612007163746
-0.14936829,-0.059249878,9.927582,18.0,-0.14550026,-0.051462784,9.805436,-0.0020239055,0.012014944,0.017018318,-0.0076332586,-0.0019118782,0.9955031,2017-05-25 21:03:42,61.555997490477324
-0.14936829,-0.059249878,9.927582,18.0,-0.14105122,-0.04426022,9.805536,-0.0065160394,0.0047252662,0.015992165,-0.007373418,-0.0015644907,0.9954646,2017-05-25 21:03:43,44.722957038802434
-0.16851807,-0.040100098,9.927582,14.0,-0.16311158,-0.040809665,9.805209,0.016124815,0.0013054088,-0.0016384125,-0.00847446,-0.001296308,0.9956074,2017-05-25 21:03:44,50.71458041271584
-0.14936829,-0.040100098,9.927582,18.0,-0.16320263,-0.042379465,9.805201,-0.022172093,0.0028787926,0.022008896,-0.008486507,-0.0013758084,0.9956098,2017-05-25 21:03:45,46.764451335423544
-0.14936829,-0.059249878,9.946732,18.0,-0.13185464,-0.05565235,9.805606,-0.015844405,-0.002892986,0.016989708,-0.006962851,-0.0021835149,0.99541616,2017-05-25 21:03:46,62.81573873766544
-0.13020325,-0.059249878,9.927582,14.0,-0.14230722,-0.04166496,9.805529,0.013596237,0.0020017736,0.019229889,-0.0074245394,-0.001427118,0.9954699,2017-05-25 21:03:47,61.82214112324205
-0.13020325,-0.040100098,9.908417,20.0,-0.14216156,-0.048236676,9.805501,0.03280282,0.008711614,0.0051879883,-0.0074487664,-0.0017619923,0.9954769,2017-05-25 21:03:48,40.0797735638302
-0.14936829,-0.020935059,9.946732,18.0,-0.14728908,-0.054360297,9.805393,-0.03866972,0.01489659,0.026547432,-0.007737657,-0.0020516946,0.99551845,2017-05-25 21:03:49,59.797366725483165
-0.1876831,-0.040100098,9.965897,18.0,-0.15595272,-0.045636382,9.805304,-0.010700896,0.0060818754,0.00505352,-0.008134703,-0.0015715389,0.99556583,2017-05-25 21:03:50,60.457796757919084
-0.14936829,-0.059249878,9.946732,18.0,-0.15407994,-0.04307674,9.805345,0.006778732,0.0035545416,0.009841919,-0.008027651,-0.0014491376,0.9955504,2017-05-25 21:03:51,48.83398916355141
-0.22599792,-0.0017852783,10.042526,17.0,-0.12945259,-0.05871388,9.80562,-0.019022152,0.019019056,0.015963554,-0.0068561393,-0.002349646,0.9954035,2017-05-25 21:03:52,57.004143826622666
-0.14936829,-0.04647827,9.921188,15.0,-0.16821091,-0.032498095,9.805154,0.034056425,-0.026279956,-0.05824375,-0.008694426,-8.440126E-4,0.9955402,2017-05-25 21:03:53,50.28450151570298
-0.16851807,-0.033706665,9.940353,16.0,-0.16165023,-0.041118473,9.805231,0.008217096,0.0016068071,0.013952255,-0.008406162,-0.0012904243,0.995286,2017-05-25 21:03:54,50.92874422776069
-0.14936829,-0.059249878,9.908417,14.0,-0.14438644,-0.04514964,9.805483,-0.0031700581,0.0056160875,-9.422302E-4,-0.007550752,-0.0015757177,0.995237,2017-05-25 21:03:55,52.30367124209409
-0.13020325,-0.059249878,9.889267,16.0,-0.15241042,-0.04186212,9.805376,0.005185485,0.002350729,-0.03485298,-0.007940899,-0.0013735881,0.9952886,2017-05-25 21:03:56,57.52739958941986
-0.14936829,-0.040100098,9.889267,18.0,-0.15726645,-0.05225964,9.80525,-0.009111926,-0.0062792227,-0.0110731125,-0.008237614,-0.0018816002,0.99533534,2017-05-25 21:03:57,63.802314673186046
-0.13020325,-0.059249878,9.908417,16.0,-0.1630651,-0.039137818,9.805216,-0.0030694008,-3.9019063E-4,0.017354965,-0.008467312,-0.001189366,0.99535865,2017-05-25 21:03:58,54.37730831395102
-0.16851807,-0.040100098,9.927582,16.0,-0.13938794,-0.05444195,9.805509,-0.0082883835,-0.0041470826,0.0030488968,-0.0073436406,-0.0020702453,0.9952139,2017-05-25 21:03:59,62.746984449960024
-0.14936829,-0.040100098,9.908417,15.0,-0.15924726,-0.04654241,9.805246,-0.026295483,-0.012081917,0.009697914,-0.00831002,-0.001582302,0.9953418,2017-05-25 21:04:00,44.15121723969325
-0.14936829,-0.040100098,9.889267,17.0,-0.13227594,-0.056625694,9.805594,-0.015645549,0.017144956,0.014736176,-0.006994697,-0.002212844,0.9951667,2017-05-25 21:04:01,53.10869035313849
-0.13020325,-0.040100098,9.946732,19.0,-0.1525203,-0.043238547,9.805368,-0.013880998,0.0037385412,0.024442673,-0.007953216,-0.0014431239,0.9952912,2017-05-25 21:04:02,51.50885438196346
-0.1876831,-0.040100098,9.946732,16.0,-0.16314487,-0.041404825,9.805205,-0.009523228,0.002403576,-0.009130478,-0.0081682885,-0.0013583318,0.9953197,2017-05-25 21:04:03,51.56749070245866
-0.14936829,-0.040100098,9.965897,17.0,-0.16259606,-0.03797565,9.805228,-0.0037831366,-0.0016248971,0.012519836,-0.008437883,-0.0011322332,0.99535394,2017-05-25 21:04:04,55.21855938015299
-0.14936829,-0.040100098,9.946732,17.0,-0.14627437,-0.051247023,9.805426,-0.0012518764,-0.0073575005,-0.0013237,-0.0076763458,-0.0018775611,0.995258,2017-05-25 21:04:05,62.00365667362761
-0.14936829,-0.059249878,9.965897,18.0,-0.14297302,-0.044937585,9.805505,-0.004490733,0.0054360963,-0.008541107,-0.007478145,-0.0015711352,0.9952268,2017-05-25 21:04:06,51.19719111668772
-0.14936829,-0.040100098,9.927582,15.0,-0.16233353,-0.044436857,9.805206,-0.022957727,-0.014158282,0.03536892,-0.008456054,-0.001462055,0.9953603,2017-05-25 21:04:07,52.309322719419065
-0.16851807,-0.040100098,9.985046,20.0,-0.15286589,-0.046512976,9.805348,0.005430609,0.0070010424,0.03655815,-0.007986768,-0.0016081838,0.99529773,2017-05-25 21:04:08,50.38441501484882
-0.16851807,-0.040100098,9.946732,16.0,-0.15702184,-0.037634492,9.805321,-0.0090711415,-0.001884371,0.028289795,-0.008153778,-0.0011386812,0.99531513,2017-05-25 21:04:09,54.35610464762668
-0.16851807,-0.040100098,9.908417,19.0,-0.14357544,-0.04490726,9.805496,-0.003972143,0.005376637,-0.021424294,-0.007508495,-0.0015669479,0.995231,2017-05-25 21:04:10,57.76797990728518
-0.13020325,-0.059249878,9.927582,13.0,-0.15005293,-0.03931834,9.805423,0.0026396662,-2.6948005E-4,-0.005595207,-0.007808988,-0.0012544224,0.99526894,2017-05-25 21:04:11,55.14049902652957
-0.13020325,-0.059249878,9.908417,17.0,-0.13400395,-0.056970697,9.805569,-0.014049828,0.017429449,0.0066604614,-0.0070838057,-0.0022226844,0.99517936,2017-05-25 21:04:12,49.96474327844869
-0.16851807,-0.040100098,9.927582,18.0,-0.15148665,-0.047263138,9.8053665,-0.015124008,0.0077581443,-0.0012464523,-0.007920616,-0.0016522986,0.99528915,2017-05-25 21:04:13,53.63745502567553
-0.14936829,-0.040100098,9.927582,18.0,-0.15926933,-0.03549115,9.805293,-0.007153839,0.015022911,-0.025846481,-0.008257174,-0.0010200223,0.99532783,2017-05-25 21:04:14,59.908224353878474
-0.16851807,-0.040100098,9.946732,17.0,-0.15513487,-0.040367447,9.80534,0.007906944,8.2428753E-4,-0.013039589,-0.008071568,-0.0012858092,0.9953056,2017-05-25 21:04:15,63.02797100471517
-0.16851807,-0.040100098,9.946732,17.0,-0.16647382,-0.03750255,9.805165,0.019679472,-0.002017703,-0.029186249,-0.008632076,-0.001091747,0.9953799,2017-05-25 21:04:16,62.483442984897366
-0.1876831,-0.040100098,9.946732,16.0,-0.1669104,-0.039732207,9.805149,-0.01810737,2.6658177E-4,0.023322105,-0.00866503,-0.0012033468,0.9953857,2017-05-25 21:04:17,53.57905333497081
-0.14936829,-0.040100098,9.965897,18.0,-0.16054137,-0.03852943,9.805261,-0.0055300444,-9.834766E-4,-0.007961273,-0.008336477,-0.0011691506,0.9953405,2017-05-25 21:04:18,57.930584225436675
-0.14936829,-0.059249878,9.927582,18.0,-0.15566811,-0.04509774,9.805311,0.008160785,-0.013613012,-0.014113426,-0.00812173,-0.0015241323,0.9953153,2017-05-25 21:04:19,58.56762935334811
-0.13020325,-0.040100098,9.908417,17.0,-0.15129067,-0.04652059,9.805373,0.004166499,-0.01203924,-0.023235321,-0.0079070525,-0.001615378,0.9952868,2017-05-25 21:04:20,61.286451412780394
-0.14936829,-0.059249878,9.927582,20.0,-0.154405,-0.04604591,9.805326,-0.03138934,0.006509073,0.021460533,-0.008062409,-0.0015777935,0.9953078,2017-05-25 21:04:21,63.47903967468458
-0.13020325,-0.059249878,9.927582,17.0,-0.14196339,-0.053098787,9.805479,-0.005917877,0.013554882,0.01939392,-0.007467316,-0.0019906044,0.99523026,2017-05-25 21:04:22,46.003389340150626
-0.16851807,-0.040100098,9.965897,18.0,-0.14682122,-0.05557757,9.805393,-0.020001516,-0.003030561,0.028116226,-0.007725293,-0.002095427,0.9952673,2017-05-25 21:04:24,62.39400918689184
-0.14936829,-0.040100098,9.908417,19.0,-0.13077895,-0.05299625,9.8056345,0.0019451678,0.013451111,1.0108948E-4,-0.0069009457,-0.0020350025,0.99515146,2017-05-25 21:04:25,60.65940147636447
-0.14936829,-0.059249878,9.927582,15.0,-0.15000722,-0.04337737,9.805407,-0.016599312,0.0038300306,0.016374588,-0.007826632,-0.0014610685,0.9952739,2017-05-25 21:04:26,62.75013822124844
-0.14936829,-0.040100098,9.946732,17.0,-0.13587889,-0.04793622,9.805592,-0.012128681,0.008316163,0.023795128,-0.0071338764,-0.0017549684,0.99518085,2017-05-25 21:04:27,52.65934090672576
-0.14936829,-0.040100098,9.908417,16.0,-0.14077786,-0.049759258,9.805513,0.012242645,-0.008901037,0.005886078,-0.007390843,-0.0018259923,0.9952177,2017-05-25 21:04:28,61.017211457445875
-0.14936829,-0.040100098,9.927582,18.0,-0.14727457,-0.041037444,9.805458,-1.3701618E-4,0.0014825761,-0.008152962,-0.0076767253,-0.0013539529,0.99525183,2017-05-25 21:04:29,60.103845217164334
-0.14936829,-0.040100098,9.889267,18.0,-0.15219212,-0.045605615,9.805363,-0.0144967735,0.006053645,0.042684555,-0.007948207,-0.0015649409,0.9952919,2017-05-25 21:04:30,55.85513370423524
-0.13020325,-0.059249878,9.908417,16.0,-0.13072693,-0.05645856,9.805616,0.00180915,-0.0022361502,0.006380081,-0.006915523,-0.0022112697,0.9951556,2017-05-25 21:04:31,43.156779637249834
-0.13020325,-0.059249878,9.965897,17.0,-0.13956356,-0.05624417,9.805495,-0.027318165,-0.0023462586,0.007119179,-0.007361422,-0.002161118,0.9952175,2017-05-25 21:04:32,57.27011186156406
-0.16851807,-0.040100098,9.965897,19.0,-0.12252825,-0.059734106,9.805702,-0.0064723566,0.001070533,0.006468773,-0.00651725,-0.0024147355,0.99510163,2017-05-25 21:04:33,61.9910193315677
-0.14936829,-0.059249878,9.889267,20.0,-0.132622,-0.055381674,9.805597,-0.015407801,-0.0033092685,-0.015292168,-0.007006028,-0.0021480473,0.99516755,2017-05-25 21:04:34,53.88241879689322
-0.16851807,-0.020935059,9.946732,17.0,-0.14955974,-0.04049433,9.805426,0.0021053404,9.124316E-4,-0.0033226013,-0.007954748,-0.001075683,0.9952869,2017-05-25 21:04:35,67.3066250767178
-0.1876831,-0.040100098,9.965897,16.0,-0.1573464,-0.045427974,9.805283,0.010072768,-0.013217151,0.010917664,-0.008208329,-0.001533734,0.9953273,2017-05-25 21:04:36,45.65271376518585
-0.16851807,-0.040100098,9.965897,15.0,-0.18013397,-0.032123346,9.804943,-0.004723087,0.011692259,0.007127762,-0.009298481,-7.610896E-4,0.99546593,2017-05-25 21:04:37,40.57060064826394
-0.14936829,-0.059249878,9.908417,17.0,-0.15467392,-0.03854602,9.805355,-0.012067586,-0.0011113472,-0.009560585,-0.008039288,-0.0011951452,0.99530005,2017-05-25 21:04:38,33.6989738742601
-0.07272339,-0.07841492,9.850952,21.0,-0.1472322,-0.04424493,9.805445,-4.1152537E-4,0.00466308,-0.011880875,-0.007688035,-0.0015291063,0.9954038,2017-05-25 21:04:39,25.16502321307641
-0.14936829,-0.059249878,9.927582,14.0,-0.15327893,-0.043639597,9.805355,-0.013407841,0.004060883,-0.014087677,-0.007981285,-0.0015261305,0.99605924,2017-05-25 21:04:40,48.965937779565635
-0.13020325,-0.059249878,9.927582,16.0,-0.14495838,-0.04680181,9.805467,0.01656349,0.007285565,-2.0885468E-4,-0.0075790896,-0.0016968648,0.995737,2017-05-25 21:04:41,59.37531493283174
-0.14936829,-0.040100098,9.985046,18.0,-0.14453453,-0.043957412,9.805487,-0.0031215698,0.004378043,0.0059375763,-0.007544342,-0.0015539232,0.99573123,2017-05-25 21:04:42,63.18364128794995
-0.14936829,-0.059249878,9.927582,19.0,-0.14677188,-0.045104146,9.805448,-5.210191E-4,-0.013507947,-0.01651764,-0.007663036,-0.0016030106,0.99574655,2017-05-25 21:04:43,52.73861563859512
-0.11105347,-0.07841492,9.889267,15.0,-0.14741865,-0.046713643,9.805431,0.018823594,-0.012026638,-0.04229641,-0.0077032973,-0.0016822242,0.99575233,2017-05-25 21:04:44,42.315454069394775
-0.14936829,-0.040100098,9.927582,17.0,-0.14105715,-0.04924934,9.805512,-0.006892532,-0.009505238,-0.0148591995,-0.0073929396,-0.001837559,0.9957151,2017-05-25 21:04:45,51.28142607939111
-0.16851807,-0.059249878,9.927582,17.0,-0.14871062,-0.052636717,9.805381,-0.0038090348,-0.0076149553,-0.008246422,-0.007532186,-0.001913683,0.99573326,2017-05-25 21:04:46,51.24068749238098
-0.14936829,-0.033706665,9.940353,14.0,-0.21460834,5.393806E-4,9.804301,0.07033154,-0.034258842,-0.09655094,-0.010900928,9.54881E-4,0.9963419,2017-05-25 21:04:47,47.87875132231099
-0.20045471,-0.020935059,9.99144,18.0,-0.22927164,0.001232081,9.803969,0.034670115,-0.022198593,-0.062820435,-0.011647227,0.0010057132,0.9966725,2017-05-25 21:04:48,59.33399787424841
-0.12382507,-0.04647827,9.882874,17.0,-0.17162749,-0.03391672,9.80509,-6.418228E-4,0.007110372,-0.0029125214,-0.008868303,-9.603838E-4,0.9961582,2017-05-25 21:04:49,63.15173134254276
-0.16851807,-0.040100098,9.908417,16.0,-0.14466265,-0.050472323,9.805453,0.016237631,-0.008157134,-0.017567635,-0.0075901155,-0.0018486999,0.9952904,2017-05-25 21:04:50,59.73901574708173
-0.16851807,-0.020935059,9.985046,18.0,-0.1448306,-0.037217192,9.80551,-0.021473303,0.016851109,0.029629707,-0.00753353,-0.0011738641,0.99527484,2017-05-25 21:04:51,63.55837010739859
-0.14936829,-0.040100098,9.889267,16.0,-0.15377076,-0.0460255,9.805336,0.0066077113,-0.012564324,0.03909111,-0.008029485,-0.0015830994,0.99534667,2017-05-25 21:04:52,63.287770634730265
-0.16851807,-0.040100098,9.985046,18.0,-0.15601425,-0.047425803,9.805294,0.008733481,-0.011189505,-0.008910179,-0.008149903,-0.0016447084,0.99536353,2017-05-25 21:04:53,57.07490698524188
-0.13020325,-0.040100098,9.927582,14.0,-0.15796499,-0.043980807,9.805279,0.024736568,0.0027151369,-0.004644394,-0.008231938,-0.0014611323,0.9953724,2017-05-25 21:04:54,31.425864457971077
-0.13020325,-0.059249878,9.908417,20.0,-0.13365687,-0.05729174,9.805572,0.0047125965,-0.020583522,0.010481834,-0.0070667802,-0.0022439002,0.9952235,2017-05-25 21:04:55,23.5616932286042
-0.09188843,-0.059249878,9.889267,17.0,-0.12250536,-0.062127024,9.805688,0.012684271,-0.015662909,0.004085541,-0.0065268017,-0.002539663,0.9951524,2017-05-25 21:04:56,50.32256781903307
-0.11105347,-0.059249878,9.908417,17.0,-0.11864388,-0.05928251,9.805753,0.027699582,5.043857E-4,-0.013682365,-0.0063174176,-0.002412572,0.99512196,2017-05-25 21:04:57,65.16013721231153
-0.11105347,-0.059249878,9.889267,18.0,-0.1064986,-0.06271935,9.805871,0.013016604,-0.012616463,-0.008465767,-0.0056141526,-0.002785894,0.99502754,2017-05-25 21:04:58,58.83076442469071
-0.16851807,-0.059249878,9.946732,15.0,-0.101245254,-0.07047908,9.805875,0.0099843,0.011666,-0.015694618,-0.0054942383,-0.0030618047,0.9950137,2017-05-25 21:04:59,49.02064274306327
-0.09188843,-0.0975647,9.812622,19.0,-0.12440726,-0.06128064,9.80567,0.014361218,0.0025270022,0.004193306,-0.006618756,-0.0024880574,0.9951646,2017-05-25 21:05:00,50.583748131736776
-0.11105347,-0.07841492,9.870102,16.0,-0.12455745,-0.06514863,9.805643,-0.023872018,0.0063897893,0.028866768,-0.0066455235,-0.002684021,0.9951704,2017-05-25 21:05:01,31.033749855651287
-0.13020325,-0.059249878,9.889267,20.0,-0.12786047,-0.06233583,9.805618,0.03713709,-0.0155110955,-0.044013023,-0.0067985733,-0.002526197,0.99518985,2017-05-25 21:05:02,40.76130095911076
-0.13020325,-0.059249878,9.889267,16.0,-0.11357571,-0.057106864,9.805826,0.003388092,-0.0017076619,-0.010478973,-0.00605028,-0.0023251467,0.99508363,2017-05-25 21:05:03,42.45301059645084
-0.09188843,-0.07841492,9.850952,20.0,-0.11341626,-0.06301637,9.805792,0.0031804144,0.0042207763,0.012784958,-0.006071778,-0.0026262342,0.99509007,2017-05-25 21:05:04,58.76177491778214
-0.14936829,-0.059249878,9.908417,17.0,-0.11833714,-0.056926098,9.805771,0.00822638,-0.0018702932,0.02453041,-0.0062901564,-0.0022941895,0.9951168,2017-05-25 21:05:05,55.153910248549394
-0.11105347,-0.07841492,9.850952,17.0,-0.12463736,-0.057215996,9.805691,-0.004483685,-0.0015370846,0.0175848,-0.006610219,-0.0022803855,0.99516106,2017-05-25 21:05:06,48.57967668068066
-0.11105347,-0.059249878,9.850952,16.0,-0.122954935,-0.05698921,9.805714,-0.0061448216,-0.0017492026,-0.004450798,-0.006524004,-0.0022764488,0.9951491,2017-05-25 21:05:07,52.73744925276222
-0.13020325,-0.059249878,9.870102,16.0,-0.12791088,-0.054914802,9.805662,-0.0012349188,-0.0038810894,-0.01662445,-0.006764377,-0.0021486813,0.9951809,2017-05-25 21:05:08,52.42117431782911
-0.13020325,-0.07841492,9.908417,14.0,-0.12247525,-0.061642904,9.805692,0.031601623,0.0029037818,-0.01683712,-0.006522875,-0.0025151884,0.99515164,2017-05-25 21:05:09,60.53374998009731
-0.13020325,-0.07841492,9.889267,18.0,-0.121373676,-0.05973684,9.805717,-0.0075905398,0.0010967813,0.0025987625,-0.0064577055,-0.002423277,0.99514157,2017-05-25 21:05:10,62.71728299611128
-0.13020325,-0.059249878,9.946732,16.0,-0.13862199,-0.05113159,9.805537,-0.009281576,0.011571765,0.037586212,-0.0072876317,-0.0019087087,0.9952499,2017-05-25 21:05:11,65.97276619761902
-0.14936829,-0.040100098,9.946732,14.0,-0.13992839,-0.057356633,9.805484,-0.008058652,-0.0013270713,0.025306702,-0.007384333,-0.0022195163,0.9952666,2017-05-25 21:05:12,66.66816932297384
-0.22599792,-0.0017852783,10.023376,16.0,-0.124271095,-0.05164215,9.805727,-0.0047858804,0.012018397,0.031407356,-0.006563989,-0.0019986823,0.99515146,2017-05-25 21:05:13,54.1777459721483
-0.11105347,-0.07841492,9.870102,17.0,-0.13988386,-0.04970148,9.805527,0.030281603,-0.028197818,-0.037150383,-0.0073450822,-0.001827923,0.99522364,2017-05-25 21:05:14,55.40577928178791
-0.13020325,-0.059249878,9.889267,18.0,-0.14930339,-0.041037276,9.805428,-0.004527703,0.001463633,-0.0036363602,-0.0077756713,-0.0013669522,0.9955341,2017-05-25 21:05:16,59.21669564162815
-0.14936829,-0.059249878,9.889267,16.0,-0.16071719,-0.042896416,9.80524,-0.0058072656,0.0033284277,7.133484E-4,-0.008361624,-0.0014206889,0.9956866,2017-05-25 21:05:17,55.315800244352786
-0.13020325,-0.07841492,9.889267,18.0,-0.14096114,-0.04987105,9.8055105,-0.0067753196,-0.008801501,-0.010605812,-0.007393967,-0.0018577577,0.9955664,2017-05-25 21:05:18,57.92313626586824
-0.14936829,-0.059249878,9.927582,14.0,-0.14510547,-0.04786323,9.80546,-0.021656647,0.027507376,0.022613525,-0.007594272,-0.001738141,0.9955912,2017-05-25 21:05:19,62.167973270794484
-0.13020325,-0.059249878,9.908417,18.0,-0.14442964,-0.050994575,9.805454,-0.0031770766,0.011516444,0.04084778,-0.007574904,-0.0019002666,0.9955904,2017-05-25 21:05:20,56.548152660452885
-0.13020325,-0.059249878,9.889267,18.0,-0.13536976,-0.05646191,9.805553,0.0065932423,-0.0021928884,-4.8160553E-4,-0.0071423464,-0.0022167529,0.9955373,2017-05-25 21:05:21,51.7628808104257
-0.16851807,-0.040100098,9.908417,15.0,-0.14649096,-0.045685746,9.8054495,-0.020455688,0.0060757212,-0.002216339,-0.0076541114,-0.0016215565,0.9955978,2017-05-25 21:05:22,59.88865394348614
-0.14936829,-0.059249878,9.946732,18.0,-0.13823381,-0.056160223,9.805515,0.0097061545,-0.0024089143,0.0032100677,-0.0072858357,-0.0021892102,0.99555576,2017-05-25 21:05:23,63.68328484101405
-0.13020325,-0.040100098,9.908417,16.0,-0.13440807,-0.045017473,9.805626,0.024846867,0.005417183,-0.006075859,-0.007038995,-0.001638828,0.9955177,2017-05-25 21:05:24,45.54355334135426
-0.13020325,-0.059249878,9.927582,19.0,-0.13049632,-0.05632815,9.80562,0.0013349354,-0.0017946251,0.011678696,-0.006895116,-0.002230849,0.995505,2017-05-25 21:05:25,44.32582550566338
-0.11105347,-0.07841492,9.889267,17.0,-0.113961205,-0.06123066,9.805797,0.0037030429,0.002408091,0.01503849,-0.0060823183,-0.0025523182,0.99540037,2017-05-25 21:05:26,36.142590090757565
-0.14936829,-0.040100098,9.889267,19.0,-0.12936333,-0.060343564,9.805612,-0.018752098,0.0016781017,0.046154976,-0.006857011,-0.0024399303,0.9955021,2017-05-25 21:05:27,53.349387785291356
-0.13020325,-0.059249878,9.908417,18.0,-0.13817647,-0.05068667,9.805546,0.009454444,0.011129919,0.01692295,-0.007256873,-0.001911061,0.99554914,2017-05-25 21:05:28,53.52479558378067
-0.14936829,-0.059249878,9.908417,16.0,-0.1309613,-0.05528366,9.805619,0.0020759404,-0.0034098923,-0.015028,-0.006913646,-0.0021757297,0.9955069,2017-05-25 21:05:29,25.768054919196306
-0.13020325,-0.059249878,9.889267,18.0,-0.13310207,-0.057340536,9.805579,-0.015003085,-0.0013651885,0.009783745,-0.0070317974,-0.002271139,0.99552333,2017-05-25 21:05:30,50.21397432643003
-0.16851807,-0.040100098,9.965897,15.0,-0.13497925,-0.05228905,9.805582,0.02527368,-0.0064386725,-0.0142326355,-0.007102675,-0.002006196,0.99552995,2017-05-25 21:05:31,54.51600672086998
-0.11105347,-0.059249878,9.870102,14.0,-0.12192942,-0.060918923,9.805703,0.012035258,-0.016916778,0.00948143,-0.0064837765,-0.002501441,0.9954534,2017-05-25 21:05:32,51.96998627611991
-0.13020325,-0.07841492,9.870102,17.0,-0.12888275,-0.059467148,9.805623,-0.01935038,0.019890819,0.016428947,-0.0068285074,-0.0023974346,0.99549794,2017-05-25 21:05:33,58.56477059469542
-0.07272339,-0.059249878,9.831787,16.0,-0.13630337,-0.05523445,9.805548,-0.011948004,-0.0035628155,-0.015795708,-0.007183738,-0.0021503414,0.99554205,2017-05-25 21:05:34,53.48974833763455
-0.13020325,-0.059249878,9.908417,14.0,-0.12632291,-0.051233847,9.805702,0.016533539,0.011646438,0.0045900345,-0.006659486,-0.0019898426,0.99547136,2017-05-25 21:05:35,51.12352574108417
-0.14936829,-0.059249878,9.889267,14.0,-0.12824044,-0.05272318,9.80567,-8.262098E-4,-0.006059408,-0.0033111572,-0.006763687,-0.0020572636,0.99548584,2017-05-25 21:05:36,56.30628904229802
-0.13020325,-0.07841492,9.889267,15.0,-0.11602816,-0.062664345,9.805763,-0.013406776,0.0038294122,-0.019742966,-0.0061937654,-0.002616076,0.9954159,2017-05-25 21:05:37,56.60648073373528
-0.13020325,-0.040100098,9.908417,18.0,-0.13610847,-0.054838818,9.8055525,0.007453263,-0.00378735,-0.008659363,-0.00717199,-0.0021310507,0.9955403,2017-05-25 21:05:38,45.571049586955
-0.09188843,-0.07841492,9.870102,18.0,-0.13596073,-0.05647593,9.805545,-0.012068436,-0.0022176951,0.006293297,-0.007172316,-0.0022149438,0.9955412,2017-05-25 21:05:39,52.8329465839472
-0.11105347,-0.07841492,9.908417,14.0,-0.13402441,-0.051670134,9.805598,0.0051887333,0.012097273,0.0027637482,-0.0070513883,-0.0019788067,0.9955229,2017-05-25 21:05:40,59.002985221223966
-0.14936829,-0.059249878,9.889267,16.0,-0.11914844,-0.05803293,9.805755,-0.010019816,-7.12838E-4,0.017483711,-0.006329215,-0.0023668786,0.9954315,2017-05-25 21:05:41,56.19721125771488
