ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.736,-0.076,7.91,0.0,2017-02-20 21:24:47,-Infinity
6.349,1.685,7.451,0.0,2017-02-20 21:24:48,-Infinity
5.506,-0.114,7.451,0.0,2017-02-20 21:24:49,-Infinity
5.583,-0.153,7.527,0.0,2017-02-20 21:24:50,-Infinity
5.583,-0.153,7.987,0.0,2017-02-20 21:24:51,-Infinity
5.66,-0.114,8.14,0.0,2017-02-20 21:24:52,-Infinity
5.66,-0.114,7.949,0.0,2017-02-20 21:24:53,-Infinity
5.621,-0.114,7.872,0.0,2017-02-20 21:24:54,-Infinity
5.698,-0.076,7.987,0.0,2017-02-20 21:24:55,-Infinity
5.583,-0.114,8.025,0.0,2017-02-20 21:24:56,-Infinity
5.66,-0.153,7.834,0.0,2017-02-20 21:24:57,-Infinity
5.583,-0.191,7.68,0.0,2017-02-20 21:24:58,-Infinity
5.66,-0.191,7.872,0.0,2017-02-20 21:24:59,-Infinity
5.545,-0.153,7.91,0.0,2017-02-20 21:25:00,-Infinity
5.66,-0.114,8.102,0.0,2017-02-20 21:25:01,-Infinity
5.621,-0.191,8.025,0.0,2017-02-20 21:25:02,-Infinity
5.66,-0.114,8.102,0.0,2017-02-20 21:25:03,-Infinity
5.583,-0.191,7.949,0.0,2017-02-20 21:25:04,-Infinity
5.66,-0.153,7.834,0.0,2017-02-20 21:25:05,-Infinity
5.506,-0.191,6.493,0.0,2017-02-20 21:25:06,-Infinity
5.698,-0.268,7.834,0.0,2017-02-20 21:25:07,-Infinity
5.621,-0.114,7.987,0.0,2017-02-20 21:25:08,-Infinity
5.047,-10.228,4.079,0.0,2017-02-20 21:25:09,-Infinity
8.839,-3.486,-3.658,0.0,2017-02-20 21:25:10,-Infinity
8.418,-4.98,-2.662,0.0,2017-02-20 21:25:12,-Infinity
6.311,-5.286,-4.386,0.0,2017-02-20 21:25:13,-Infinity
7.92,-4.252,-3.237,0.0,2017-02-20 21:25:14,-Infinity
7.575,-4.941,-4.118,0.0,2017-02-20 21:25:15,-Infinity
7.115,-4.98,-3.773,0.0,2017-02-20 21:25:16,-Infinity
7.269,-4.98,-3.083,0.0,2017-02-20 21:25:17,-Infinity
7.23,-4.865,-3.62,0.0,2017-02-20 21:25:18,-Infinity
7.269,-4.903,-3.85,0.0,2017-02-20 21:25:19,-Infinity
6.387,-5.669,-4.003,0.0,2017-02-20 21:25:20,-Infinity
6.771,-5.324,-4.462,0.0,2017-02-20 21:25:21,-Infinity
6.656,-5.324,-3.39,0.0,2017-02-20 21:25:22,-Infinity
6.694,-5.324,-4.194,0.0,2017-02-20 21:25:23,-Infinity
6.732,-5.401,-4.386,0.0,2017-02-20 21:25:24,-Infinity
6.579,-5.324,-4.348,0.0,2017-02-20 21:25:25,-Infinity
6.579,-5.363,-4.846,0.0,2017-02-20 21:25:26,-Infinity
6.656,-5.324,-4.462,0.0,2017-02-20 21:25:27,-Infinity
6.771,-5.171,-4.194,0.0,2017-02-20 21:25:28,-Infinity
6.847,-5.248,-4.041,0.0,2017-02-20 21:25:29,-Infinity
6.809,-5.171,-4.462,0.0,2017-02-20 21:25:30,-Infinity
6.847,-5.133,-4.233,0.0,2017-02-20 21:25:31,-Infinity
6.924,-5.095,-3.85,0.0,2017-02-20 21:25:32,-Infinity
6.809,-5.056,-4.692,0.0,2017-02-20 21:25:33,-Infinity
6.579,-5.095,-4.654,0.0,2017-02-20 21:25:34,-Infinity
6.081,-5.861,-4.271,0.0,2017-02-20 21:25:35,-Infinity
6.196,-5.784,-4.386,0.0,2017-02-20 21:25:36,-Infinity
6.043,-6.052,-3.466,0.0,2017-02-20 21:25:37,-Infinity
6.311,-5.631,-4.462,0.0,2017-02-20 21:25:38,-Infinity
7.69,-3.907,-5.19,0.0,2017-02-20 21:25:39,-Infinity
6.464,-5.669,-3.735,0.0,2017-02-20 21:25:40,-Infinity
6.349,-5.401,-3.505,0.0,2017-02-20 21:25:41,-Infinity
7.077,-4.597,-4.692,0.0,2017-02-20 21:25:42,-Infinity
6.924,-4.98,-4.807,0.0,2017-02-20 21:25:43,-Infinity
6.885,-5.286,-4.156,0.0,2017-02-20 21:25:44,-Infinity
6.771,-5.478,-4.309,0.0,2017-02-20 21:25:45,-Infinity
6.847,-5.478,-3.85,0.0,2017-02-20 21:25:46,-Infinity
6.847,-5.401,-3.428,0.0,2017-02-20 21:25:47,-Infinity
6.847,-5.324,-4.041,0.0,2017-02-20 21:25:48,-Infinity
6.847,-5.363,-4.003,0.0,2017-02-20 21:25:49,-Infinity
6.885,-5.516,-3.926,0.0,2017-02-20 21:25:50,-Infinity
6.924,-5.478,-4.003,0.0,2017-02-20 21:25:51,-Infinity
6.885,-5.363,-4.233,0.0,2017-02-20 21:25:52,-Infinity
6.962,-5.439,-3.696,0.0,2017-02-20 21:25:53,-Infinity
7.0,-5.286,-3.466,0.0,2017-02-20 21:25:54,-Infinity
7.0,-5.401,-4.654,0.0,2017-02-20 21:25:56,-Infinity
6.847,-5.593,-3.735,0.0,2017-02-20 21:25:57,-Infinity
6.732,-5.631,-4.118,0.0,2017-02-20 21:25:58,-Infinity
6.771,-5.363,-4.003,0.0,2017-02-20 21:25:59,-Infinity
6.847,-5.324,-4.118,0.0,2017-02-20 21:26:00,-Infinity
6.502,-5.861,-4.348,0.0,2017-02-20 21:26:01,-Infinity
6.464,-5.822,-4.118,0.0,2017-02-20 21:26:02,-Infinity
6.656,-5.707,-4.156,0.0,2017-02-20 21:26:03,-Infinity
7.422,-5.401,-2.241,0.0,2017-02-20 21:26:04,-Infinity
7.728,-5.209,-2.739,0.0,2017-02-20 21:26:05,-Infinity
7.039,-5.746,-2.853,0.0,2017-02-20 21:26:06,-Infinity
7.345,-5.516,-2.777,0.0,2017-02-20 21:26:07,-Infinity
7.307,-5.363,-2.815,0.0,2017-02-20 21:26:08,-Infinity
7.23,-5.516,-3.007,0.0,2017-02-20 21:26:09,-Infinity
7.345,-5.363,-2.049,0.0,2017-02-20 21:26:10,-Infinity
7.23,-5.516,-2.853,0.0,2017-02-20 21:26:11,-Infinity
7.23,-5.478,-2.739,0.0,2017-02-20 21:26:12,-Infinity
7.269,-5.324,-0.938,0.0,2017-02-20 21:26:13,-Infinity
7.345,-5.401,-2.777,0.0,2017-02-20 21:26:14,-Infinity
7.422,-5.401,-2.739,0.0,2017-02-20 21:26:15,-Infinity
7.345,-5.324,-2.892,0.0,2017-02-20 21:26:16,-Infinity
7.383,-5.286,-2.968,0.0,2017-02-20 21:26:17,-Infinity
7.345,-5.324,-2.93,0.0,2017-02-20 21:26:18,-Infinity
7.422,-5.324,-2.93,0.0,2017-02-20 21:26:19,-Infinity
7.422,-5.363,-2.892,0.0,2017-02-20 21:26:20,-Infinity
7.345,-5.286,-2.777,0.0,2017-02-20 21:26:21,-Infinity
7.46,-5.286,-2.739,0.0,2017-02-20 21:26:22,-Infinity
7.422,-5.286,-2.93,0.0,2017-02-20 21:26:23,-Infinity
7.307,-5.324,-2.968,0.0,2017-02-20 21:26:24,-Infinity
7.383,-5.286,-2.547,0.0,2017-02-20 21:26:25,-Infinity
7.422,-5.286,-2.968,0.0,2017-02-20 21:26:26,-Infinity
7.307,-5.363,-3.122,0.0,2017-02-20 21:26:27,-Infinity
7.613,-5.248,-2.777,0.0,2017-02-20 21:26:28,-Infinity
7.537,-5.324,-2.47,0.0,2017-02-20 21:26:29,-Infinity
6.043,-6.627,-3.122,0.0,2017-02-20 21:26:30,-Infinity
7.881,-4.443,-4.884,0.0,2017-02-20 21:26:31,-Infinity
6.387,-5.095,-5.152,0.0,2017-02-20 21:26:32,-Infinity
6.273,-5.439,-4.884,0.0,2017-02-20 21:26:33,-Infinity
6.387,-5.248,-4.769,0.0,2017-02-20 21:26:34,-Infinity
6.387,-5.248,-4.271,0.0,2017-02-20 21:26:35,-Infinity
6.464,-5.363,-5.267,0.0,2017-02-20 21:26:36,-Infinity
6.656,-5.286,-4.577,0.0,2017-02-20 21:26:37,-Infinity
6.694,-5.209,-4.692,0.0,2017-02-20 21:26:39,-Infinity
6.579,-5.209,-4.577,0.0,2017-02-20 21:26:40,-Infinity
6.809,-5.248,-4.96,0.0,2017-02-20 21:26:41,-Infinity
6.732,-5.248,-4.616,0.0,2017-02-20 21:26:42,-Infinity
6.732,-5.209,-4.577,0.0,2017-02-20 21:26:43,-Infinity
6.579,-5.631,-4.271,0.0,2017-02-20 21:26:44,-Infinity
6.081,-6.32,-3.773,0.0,2017-02-20 21:26:45,-Infinity
6.694,-5.439,-4.309,0.0,2017-02-20 21:26:46,-Infinity
7.269,-5.286,-4.539,0.0,2017-02-20 21:26:47,-Infinity
6.924,-5.248,-4.194,0.0,2017-02-20 21:26:48,-Infinity
6.502,-5.822,-3.811,0.0,2017-02-20 21:26:49,-Infinity
6.771,-5.478,-3.964,0.0,2017-02-20 21:26:50,-Infinity
6.464,-5.707,-3.964,0.0,2017-02-20 21:26:51,-Infinity
6.656,-5.516,-3.964,0.0,2017-02-20 21:26:52,-Infinity
6.885,-5.478,-3.735,0.0,2017-02-20 21:26:53,-Infinity
6.962,-5.401,-3.696,0.0,2017-02-20 21:26:54,-Infinity
6.962,-5.401,-3.62,0.0,2017-02-20 21:26:55,-Infinity
6.809,-5.401,-4.003,0.0,2017-02-20 21:26:56,-Infinity
6.924,-5.593,-3.466,0.0,2017-02-20 21:26:57,-Infinity
6.962,-5.593,-4.271,0.0,2017-02-20 21:26:58,-Infinity
7.0,-5.516,-3.581,0.0,2017-02-20 21:26:59,-Infinity
7.23,-5.363,-3.428,0.0,2017-02-20 21:27:00,-Infinity
7.269,-5.363,-3.466,0.0,2017-02-20 21:27:01,-Infinity
7.345,-6.32,-3.045,0.0,2017-02-20 21:27:02,-Infinity
2.863,-10.726,2.432,0.0,2017-02-20 21:27:03,-Infinity
1.331,-9.117,2.509,0.0,2017-02-20 21:27:04,-Infinity
2.978,-6.627,3.16,0.0,2017-02-20 21:27:05,-Infinity
1.867,-10.956,-0.555,0.0,2017-02-20 21:27:06,-Infinity
0.718,-9.347,1.628,0.0,2017-02-20 21:27:07,-Infinity
0.411,-9.194,2.279,0.0,2017-02-20 21:27:08,-Infinity
0.526,-9.27,2.432,0.0,2017-02-20 21:27:09,-Infinity
0.909,-3.907,9.289,0.0,2017-02-20 21:27:10,-Infinity
5.315,1.072,8.332,0.0,2017-02-20 21:27:11,-Infinity
6.119,0.612,7.872,0.0,2017-02-20 21:27:12,-Infinity
6.158,0.651,7.374,0.0,2017-02-20 21:27:14,-Infinity
6.081,0.498,7.527,0.0,2017-02-20 21:27:14,-Infinity
6.119,0.612,7.642,0.0,2017-02-20 21:27:15,-Infinity
6.004,0.651,7.68,0.0,2017-02-20 21:27:16,-Infinity
6.004,0.651,7.719,0.0,2017-02-20 21:27:17,-Infinity
6.043,0.689,7.642,0.0,2017-02-20 21:27:18,-Infinity
6.043,0.574,7.68,0.0,2017-02-20 21:27:19,-Infinity
6.004,0.651,7.68,0.0,2017-02-20 21:27:20,-Infinity
6.043,0.689,7.642,0.0,2017-02-20 21:27:22,-Infinity
6.081,0.612,7.719,0.0,2017-02-20 21:27:23,-Infinity
6.043,0.689,7.68,0.0,2017-02-20 21:27:24,-Infinity
6.004,0.651,7.719,0.0,2017-02-20 21:27:25,-Infinity
6.081,0.651,7.604,0.0,2017-02-20 21:27:26,-Infinity
6.234,0.536,7.412,0.0,2017-02-20 21:27:27,-Infinity
6.081,0.574,7.604,0.0,2017-02-20 21:27:28,-Infinity
6.043,0.766,7.68,0.0,2017-02-20 21:27:29,-Infinity
6.043,0.689,7.795,0.0,2017-02-20 21:27:30,-Infinity
5.966,0.727,7.757,0.0,2017-02-20 21:27:31,-Infinity
6.004,0.727,7.872,0.0,2017-02-20 21:27:32,-Infinity
5.775,0.842,7.795,0.0,2017-02-20 21:27:33,-Infinity
7.0,0.612,6.876,0.0,2017-02-20 21:27:34,-Infinity
5.851,0.536,7.91,0.0,2017-02-20 21:27:35,-Infinity
8.303,0.842,5.497,0.0,2017-02-20 21:27:36,-Infinity
7.843,0.651,5.612,0.0,2017-02-20 21:27:37,-Infinity
7.805,0.536,5.803,0.0,2017-02-20 21:27:38,-Infinity
7.843,0.612,5.842,0.0,2017-02-20 21:27:39,-Infinity
8.15,0.804,5.267,0.0,2017-02-20 21:27:40,-Infinity
7.307,0.536,6.34,0.0,2017-02-20 21:27:41,-Infinity
7.843,0.459,5.765,0.0,2017-02-20 21:27:42,-Infinity
6.924,0.574,6.761,0.0,2017-02-20 21:27:43,-Infinity
9.912,-0.114,5.612,0.0,2017-02-20 21:27:44,-Infinity
6.081,4.367,-3.275,0.0,2017-02-20 21:27:45,-Infinity
6.962,5.976,-4.041,0.0,2017-02-20 21:27:46,-Infinity
6.119,6.589,-4.041,0.0,2017-02-20 21:27:47,-Infinity
6.081,6.665,-3.926,0.0,2017-02-20 21:27:48,-Infinity
6.004,6.742,-3.773,0.0,2017-02-20 21:27:49,-Infinity
5.928,6.665,-4.271,0.0,2017-02-20 21:27:50,-Infinity
6.081,6.091,-4.348,0.0,2017-02-20 21:27:51,-Infinity
7.269,6.091,-3.007,0.0,2017-02-20 21:27:52,-Infinity
6.158,6.474,-4.233,0.0,2017-02-20 21:27:53,-Infinity
6.119,6.512,-4.156,0.0,2017-02-20 21:27:54,-Infinity
6.158,6.55,-4.118,0.0,2017-02-20 21:27:55,-Infinity
6.196,6.512,-4.003,0.0,2017-02-20 21:27:56,-Infinity
6.119,6.589,-4.003,0.0,2017-02-20 21:27:57,-Infinity
6.234,6.55,-4.348,0.0,2017-02-20 21:27:58,-Infinity
6.119,6.512,-3.773,0.0,2017-02-20 21:27:59,-Infinity
6.196,6.512,-4.462,0.0,2017-02-20 21:28:00,-Infinity
6.081,6.589,-4.041,0.0,2017-02-20 21:28:01,-Infinity
6.119,6.589,-3.696,0.0,2017-02-20 21:28:02,-Infinity
6.234,6.589,-3.964,0.0,2017-02-20 21:28:03,-Infinity
6.119,6.589,-3.773,0.0,2017-02-20 21:28:04,-Infinity
6.158,6.627,-3.964,0.0,2017-02-20 21:28:05,-Infinity
6.426,6.742,-3.275,0.0,2017-02-20 21:28:06,-Infinity
6.158,6.857,-3.39,0.0,2017-02-20 21:28:07,-Infinity
6.196,6.895,-3.428,0.0,2017-02-20 21:28:08,-Infinity
6.196,6.818,-3.581,0.0,2017-02-20 21:28:09,-Infinity
6.311,6.972,-3.122,0.0,2017-02-20 21:28:10,-Infinity
6.311,6.818,-3.237,0.0,2017-02-20 21:28:12,-Infinity
6.349,6.895,-3.198,0.0,2017-02-20 21:28:13,-Infinity
6.273,6.857,-3.198,0.0,2017-02-20 21:28:14,-Infinity
6.311,6.857,-3.428,0.0,2017-02-20 21:28:15,-Infinity
6.273,6.818,-3.466,0.0,2017-02-20 21:28:16,-Infinity
6.273,6.857,-3.466,0.0,2017-02-20 21:28:17,-Infinity
6.311,6.78,-3.39,0.0,2017-02-20 21:28:18,-Infinity
6.273,6.78,-3.313,0.0,2017-02-20 21:28:19,-Infinity
6.196,6.857,-3.466,0.0,2017-02-20 21:28:20,-Infinity
6.234,6.818,-3.352,0.0,2017-02-20 21:28:21,-Infinity
6.234,6.933,-3.275,0.0,2017-02-20 21:28:22,-Infinity
6.043,7.01,-3.428,0.0,2017-02-20 21:28:23,-Infinity
6.158,6.972,-3.275,0.0,2017-02-20 21:28:24,-Infinity
6.004,6.933,-3.505,0.0,2017-02-20 21:28:25,-Infinity
6.004,7.01,-3.505,0.0,2017-02-20 21:28:26,-Infinity
6.158,6.933,-3.505,0.0,2017-02-20 21:28:27,-Infinity
6.119,6.895,-3.39,0.0,2017-02-20 21:28:28,-Infinity
6.043,7.125,-3.198,0.0,2017-02-20 21:28:29,-Infinity
5.966,7.087,-3.505,0.0,2017-02-20 21:28:30,-Infinity
6.004,7.01,-3.39,0.0,2017-02-20 21:28:31,-Infinity
6.004,7.01,-3.696,0.0,2017-02-20 21:28:32,-Infinity
5.966,6.933,-3.581,0.0,2017-02-20 21:28:33,-Infinity
6.234,6.857,-3.505,0.0,2017-02-20 21:28:34,-Infinity
6.196,6.818,-3.543,0.0,2017-02-20 21:28:35,-Infinity
6.311,6.704,-3.773,0.0,2017-02-20 21:28:36,-Infinity
6.311,6.704,-3.658,0.0,2017-02-20 21:28:37,-Infinity
6.387,6.665,-3.543,0.0,2017-02-20 21:28:38,-Infinity
6.311,6.742,-3.466,0.0,2017-02-20 21:28:39,-Infinity
6.234,6.78,-3.658,0.0,2017-02-20 21:28:40,-Infinity
6.081,6.857,-3.16,0.0,2017-02-20 21:28:41,-Infinity
6.349,6.857,-3.122,0.0,2017-02-20 21:28:42,-Infinity
6.426,6.665,-3.466,0.0,2017-02-20 21:28:43,-Infinity
6.273,6.895,-3.811,0.0,2017-02-20 21:28:44,-Infinity
6.311,6.818,-3.352,0.0,2017-02-20 21:28:45,-Infinity
6.387,6.589,-3.581,0.0,2017-02-20 21:28:46,-Infinity
6.349,6.55,-3.735,0.0,2017-02-20 21:28:47,-Infinity
6.464,6.589,-3.696,0.0,2017-02-20 21:28:48,-Infinity
6.349,6.55,-3.696,0.0,2017-02-20 21:28:49,-Infinity
6.311,6.397,-4.079,0.0,2017-02-20 21:28:50,-Infinity
6.234,6.55,-3.964,0.0,2017-02-20 21:28:51,-Infinity
6.196,6.435,-4.118,0.0,2017-02-20 21:28:52,-Infinity
6.081,6.665,-4.041,0.0,2017-02-20 21:28:53,-Infinity
6.387,6.589,-3.62,0.0,2017-02-20 21:28:54,-Infinity
6.311,6.627,-3.735,0.0,2017-02-20 21:28:55,-Infinity
6.349,6.589,-3.658,0.0,2017-02-20 21:28:56,-Infinity
6.311,6.589,-3.735,0.0,2017-02-20 21:28:57,-Infinity
6.234,6.627,-3.62,0.0,2017-02-20 21:28:58,-Infinity
6.158,6.78,-3.811,0.0,2017-02-20 21:28:59,-Infinity
6.273,6.704,-3.581,0.0,2017-02-20 21:29:01,-Infinity
6.273,6.665,-3.773,0.0,2017-02-20 21:29:02,-Infinity
6.234,6.627,-3.696,0.0,2017-02-20 21:29:03,-Infinity
6.196,6.742,-3.773,0.0,2017-02-20 21:29:04,-Infinity
6.196,6.742,-3.658,0.0,2017-02-20 21:29:05,-Infinity
6.196,6.665,-3.62,0.0,2017-02-20 21:29:06,-Infinity
6.119,6.78,-3.735,0.0,2017-02-20 21:29:07,-Infinity
6.196,6.78,-3.658,0.0,2017-02-20 21:29:08,-Infinity
6.196,6.742,-3.735,0.0,2017-02-20 21:29:09,-Infinity
6.119,6.704,-3.62,0.0,2017-02-20 21:29:10,-Infinity
6.119,6.704,-3.62,0.0,2017-02-20 21:29:11,-Infinity
6.119,6.818,-3.658,0.0,2017-02-20 21:29:12,-Infinity
6.119,6.78,-3.696,0.0,2017-02-20 21:29:13,-Infinity
6.196,6.78,-3.696,0.0,2017-02-20 21:29:14,-Infinity
6.081,6.818,-3.735,0.0,2017-02-20 21:29:15,-Infinity
6.119,6.857,-3.543,0.0,2017-02-20 21:29:16,-Infinity
6.196,6.742,-3.735,0.0,2017-02-20 21:29:17,-Infinity
6.043,6.818,-3.658,0.0,2017-02-20 21:29:18,-Infinity
6.158,6.742,-3.658,0.0,2017-02-20 21:29:19,-Infinity
6.196,6.742,-3.696,0.0,2017-02-20 21:29:20,-Infinity
6.119,6.704,-3.735,0.0,2017-02-20 21:29:21,-Infinity
6.196,6.857,-3.62,0.0,2017-02-20 21:29:22,-Infinity
6.119,6.78,-3.658,0.0,2017-02-20 21:29:23,-Infinity
6.081,6.742,-3.658,0.0,2017-02-20 21:29:24,-Infinity
6.081,6.818,-3.62,0.0,2017-02-20 21:29:25,-Infinity
6.081,6.78,-3.62,0.0,2017-02-20 21:29:26,-Infinity
6.081,6.818,-3.735,0.0,2017-02-20 21:29:27,-Infinity
6.234,6.857,-3.543,0.0,2017-02-20 21:29:28,-Infinity
6.043,6.818,-3.658,0.0,2017-02-20 21:29:29,-Infinity
6.119,6.933,-3.658,0.0,2017-02-20 21:29:30,-Infinity
6.081,6.895,-3.658,0.0,2017-02-20 21:29:31,-Infinity
6.043,6.78,-3.696,0.0,2017-02-20 21:29:32,-Infinity
6.043,6.857,-3.658,0.0,2017-02-20 21:29:33,-Infinity
6.043,6.857,-3.543,0.0,2017-02-20 21:29:34,-Infinity
6.004,6.78,-3.658,0.0,2017-02-20 21:29:35,-Infinity
6.119,6.857,-3.62,0.0,2017-02-20 21:29:36,-Infinity
5.966,6.895,-3.773,0.0,2017-02-20 21:29:37,-Infinity
5.889,7.087,-3.543,0.0,2017-02-20 21:29:38,-Infinity
5.698,6.972,-3.964,0.0,2017-02-20 21:29:39,-Infinity
5.545,7.01,-4.079,0.0,2017-02-20 21:29:40,-Infinity
5.621,7.01,-4.233,0.0,2017-02-20 21:29:41,-Infinity
5.545,6.972,-4.156,0.0,2017-02-20 21:29:42,-Infinity
5.621,6.895,-4.424,0.0,2017-02-20 21:29:43,-Infinity
5.123,7.355,-4.156,0.0,2017-02-20 21:29:44,-Infinity
5.238,7.24,-4.233,0.0,2017-02-20 21:29:45,-Infinity
5.238,7.278,-4.118,0.0,2017-02-20 21:29:46,-Infinity
5.277,7.202,-4.233,0.0,2017-02-20 21:29:48,-Infinity
5.468,7.163,-4.079,0.0,2017-02-20 21:29:49,-Infinity
5.506,7.087,-3.926,0.0,2017-02-20 21:29:50,-Infinity
5.698,7.163,-3.811,0.0,2017-02-20 21:29:51,-Infinity
5.775,7.125,-3.811,0.0,2017-02-20 21:29:52,-Infinity
6.158,6.972,-3.428,0.0,2017-02-20 21:29:53,-Infinity
6.579,6.55,-3.313,0.0,2017-02-20 21:29:54,-Infinity
6.885,6.397,-3.083,0.0,2017-02-20 21:29:55,-Infinity
6.656,6.512,-2.624,0.0,2017-02-20 21:29:56,-Infinity
6.732,6.665,-2.853,0.0,2017-02-20 21:29:57,-Infinity
7.115,6.091,-2.739,0.0,2017-02-20 21:29:58,-Infinity
7.69,5.631,-1.972,0.0,2017-02-20 21:29:59,-Infinity
8.839,3.907,-1.245,0.0,2017-02-20 21:30:00,-Infinity
9.146,3.332,-0.823,0.0,2017-02-20 21:30:01,-Infinity
8.916,-1.11,-4.999,0.0,2017-02-20 21:30:02,-Infinity
2.825,-8.849,1.091,0.0,2017-02-20 21:30:03,-Infinity
1.024,-9.73,2.202,0.0,2017-02-20 21:30:04,-Infinity
-0.162,-8.581,2.585,0.0,2017-02-20 21:30:05,-Infinity
0.488,-8.772,4.616,0.0,2017-02-20 21:30:06,-Infinity
-0.277,-8.581,3.543,0.0,2017-02-20 21:30:07,-Infinity
1.714,-9.155,2.241,0.0,2017-02-20 21:30:08,-Infinity
0.986,-9.117,2.355,0.0,2017-02-20 21:30:09,-Infinity
0.526,-9.079,2.624,0.0,2017-02-20 21:30:10,-Infinity
0.45,-9.079,2.777,0.0,2017-02-20 21:30:11,-Infinity
0.526,-9.04,2.509,0.0,2017-02-20 21:30:12,-Infinity
0.45,-9.002,2.892,0.0,2017-02-20 21:30:13,-Infinity
0.411,-8.964,2.547,0.0,2017-02-20 21:30:14,-Infinity
0.411,-9.079,2.739,0.0,2017-02-20 21:30:15,-Infinity
0.45,-9.002,2.739,0.0,2017-02-20 21:30:16,-Infinity
0.411,-9.04,2.7,0.0,2017-02-20 21:30:17,-Infinity
0.411,-9.002,2.853,0.0,2017-02-20 21:30:18,-Infinity
0.45,-9.002,2.739,0.0,2017-02-20 21:30:19,-Infinity
0.373,-9.079,2.815,0.0,2017-02-20 21:30:20,-Infinity
0.411,-9.002,2.7,0.0,2017-02-20 21:30:21,-Infinity
0.45,-9.002,2.777,0.0,2017-02-20 21:30:22,-Infinity
0.411,-9.04,2.853,0.0,2017-02-20 21:30:23,-Infinity
0.488,-9.04,2.853,0.0,2017-02-20 21:30:24,-Infinity
0.373,-9.002,2.892,0.0,2017-02-20 21:30:25,-Infinity
0.45,-8.925,3.543,0.0,2017-02-20 21:30:26,-Infinity
0.411,-9.04,2.585,0.0,2017-02-20 21:30:27,-Infinity
0.335,-9.002,2.739,0.0,2017-02-20 21:30:29,-Infinity
0.488,-9.002,3.122,0.0,2017-02-20 21:30:30,-Infinity
0.45,-8.925,2.93,0.0,2017-02-20 21:30:31,-Infinity
0.411,-9.002,2.815,0.0,2017-02-20 21:30:32,-Infinity
1.024,-8.849,3.658,0.0,2017-02-20 21:30:33,-Infinity
1.101,-8.657,3.658,0.0,2017-02-20 21:30:34,-Infinity
0.909,-9.423,4.271,0.0,2017-02-20 21:30:35,-Infinity
1.714,-8.504,3.696,0.0,2017-02-20 21:30:36,-Infinity
1.139,-8.504,4.271,0.0,2017-02-20 21:30:37,-Infinity
0.794,-8.581,3.62,0.0,2017-02-20 21:30:38,-Infinity
0.833,-8.542,4.271,0.0,2017-02-20 21:30:39,-Infinity
0.871,-8.427,4.577,0.0,2017-02-20 21:30:40,-Infinity
0.794,-8.504,3.85,0.0,2017-02-20 21:30:41,-Infinity
0.833,-8.466,4.386,0.0,2017-02-20 21:30:42,-Infinity
0.756,-8.542,4.041,0.0,2017-02-20 21:30:43,-Infinity
0.909,-8.504,4.348,0.0,2017-02-20 21:30:44,-Infinity
0.794,-8.389,4.309,0.0,2017-02-20 21:30:45,-Infinity
0.833,-8.427,4.041,0.0,2017-02-20 21:30:46,-Infinity
0.756,-8.504,3.811,0.0,2017-02-20 21:30:47,-Infinity
0.833,-8.427,4.233,0.0,2017-02-20 21:30:48,-Infinity
0.794,-8.504,3.888,0.0,2017-02-20 21:30:49,-Infinity
0.909,-8.466,3.237,0.0,2017-02-20 21:30:50,-Infinity
0.756,-8.427,4.233,0.0,2017-02-20 21:30:51,-Infinity
0.794,-8.427,4.539,0.0,2017-02-20 21:30:52,-Infinity
0.718,-8.504,4.156,0.0,2017-02-20 21:30:53,-Infinity
0.679,-8.504,4.041,0.0,2017-02-20 21:30:54,-Infinity
0.718,-8.504,4.271,0.0,2017-02-20 21:30:55,-Infinity
0.756,-8.466,4.194,0.0,2017-02-20 21:30:56,-Infinity
0.679,-8.427,4.233,0.0,2017-02-20 21:30:57,-Infinity
0.756,-8.466,4.233,0.0,2017-02-20 21:30:58,-Infinity
0.794,-8.427,4.348,0.0,2017-02-20 21:30:59,-Infinity
0.794,-8.466,4.156,0.0,2017-02-20 21:31:00,-Infinity
0.794,-8.427,4.501,0.0,2017-02-20 21:31:01,-Infinity
0.756,-8.542,4.118,0.0,2017-02-20 21:31:02,-Infinity
0.756,-8.466,4.233,0.0,2017-02-20 21:31:03,-Infinity
0.718,-8.427,4.156,0.0,2017-02-20 21:31:04,-Infinity
0.718,-8.427,3.85,0.0,2017-02-20 21:31:05,-Infinity
0.756,-8.466,4.271,0.0,2017-02-20 21:31:06,-Infinity
0.756,-8.389,4.271,0.0,2017-02-20 21:31:07,-Infinity
0.756,-8.466,4.233,0.0,2017-02-20 21:31:08,-Infinity
0.794,-8.389,3.926,0.0,2017-02-20 21:31:09,-Infinity
0.833,-8.427,4.348,0.0,2017-02-20 21:31:10,-Infinity
0.794,-8.466,4.309,0.0,2017-02-20 21:31:11,-Infinity
0.909,-8.351,4.424,0.0,2017-02-20 21:31:12,-Infinity
0.794,-8.466,4.769,0.0,2017-02-20 21:31:13,-Infinity
0.756,-8.466,4.194,0.0,2017-02-20 21:31:14,-Infinity
0.756,-8.427,4.386,0.0,2017-02-20 21:31:16,-Infinity
0.909,-8.427,5.344,0.0,2017-02-20 21:31:17,-Infinity
0.718,-8.427,4.348,0.0,2017-02-20 21:31:18,-Infinity
0.756,-8.427,4.194,0.0,2017-02-20 21:31:19,-Infinity
0.718,-8.466,4.271,0.0,2017-02-20 21:31:20,-Infinity
