ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.526,6.78,7.029,105.0,2016-11-11 11:48:54,-Infinity
1.79,7.163,6.684,102.0,2016-11-11 11:48:55,-Infinity
2.02,7.087,7.067,102.0,2016-11-11 11:48:56,-Infinity
-4.683,6.32,7.182,105.0,2016-11-11 11:48:57,-Infinity
-5.372,5.018,7.719,108.0,2016-11-11 11:48:58,-Infinity
1.944,7.968,5.727,81.0,2016-11-11 11:48:59,-Infinity
0.296,7.738,7.221,89.0,2016-11-11 11:49:00,-Infinity
-1.043,8.389,3.275,96.0,2016-11-11 11:49:01,-Infinity
1.982,6.857,6.646,89.0,2016-11-11 11:49:02,-Infinity
1.331,7.163,7.565,94.0,2016-11-11 11:49:04,-Infinity
1.331,7.163,7.412,96.0,2016-11-11 11:49:05,-Infinity
0.948,7.163,7.297,89.0,2016-11-11 11:49:06,-Infinity
0.526,7.431,6.569,96.0,2016-11-11 11:49:07,-Infinity
0.718,7.048,7.106,94.0,2016-11-11 11:49:08,-Infinity
0.833,6.857,7.144,96.0,2016-11-11 11:49:09,-Infinity
0.641,6.972,6.799,96.0,2016-11-11 11:49:10,-Infinity
0.679,7.087,7.182,96.0,2016-11-11 11:49:11,-Infinity
0.335,7.01,7.259,96.0,2016-11-11 11:49:12,-Infinity
0.833,6.895,7.336,96.0,2016-11-11 11:49:13,-Infinity
0.871,7.316,5.995,96.0,2016-11-11 11:49:14,-Infinity
0.948,6.78,7.489,89.0,2016-11-11 11:49:15,-Infinity
-0.622,8.121,5.075,96.0,2016-11-11 11:49:16,-Infinity
-0.086,7.393,4.846,96.0,2016-11-11 11:49:17,-Infinity
-0.66,7.316,7.029,96.0,2016-11-11 11:49:18,-Infinity
-0.316,6.627,7.221,89.0,2016-11-11 11:49:19,-Infinity
0.105,6.32,8.37,96.0,2016-11-11 11:49:20,-Infinity
-2.729,7.01,6.225,106.0,2016-11-11 11:49:21,-Infinity
-1.771,7.24,6.531,94.0,2016-11-11 11:49:22,-Infinity
1.024,6.282,7.565,80.0,2016-11-11 11:49:23,-Infinity
-0.047,6.091,5.956,94.0,2016-11-11 11:49:24,-Infinity
-7.134,-2.183,10.477,468.0,2016-11-11 11:49:25,-Infinity
0.067,0.689,9.979,176.0,2016-11-11 11:49:26,-Infinity
0.105,0.727,9.864,173.0,2016-11-11 11:49:27,-Infinity
0.181,0.651,9.941,179.0,2016-11-11 11:49:28,-Infinity
0.335,0.804,10.4,176.0,2016-11-11 11:49:29,-Infinity
-0.009,-0.344,10.707,175.0,2016-11-11 11:49:30,-Infinity
-3.687,7.661,6.263,98.0,2016-11-11 11:49:31,-Infinity
-2.729,7.202,8.485,122.0,2016-11-11 11:49:32,-Infinity
-0.086,8.389,4.96,136.0,2016-11-11 11:49:33,-Infinity
-2.269,8.619,5.765,143.0,2016-11-11 11:49:34,-Infinity
-2.729,7.968,4.654,174.0,2016-11-11 11:49:35,-Infinity
-2.729,7.7,5.037,262.0,2016-11-11 11:49:36,-Infinity
-2.691,7.01,6.608,279.0,2016-11-11 11:49:37,-Infinity
-1.312,6.895,7.604,236.0,2016-11-11 11:49:38,-Infinity
-2.499,7.814,6.263,651.0,2016-11-11 11:49:39,-Infinity
-1.005,7.968,6.378,583.0,2016-11-11 11:49:40,-Infinity
-0.162,7.087,7.221,426.0,2016-11-11 11:49:41,-Infinity
-0.699,7.202,7.795,404.0,2016-11-11 11:49:42,-Infinity
-0.009,7.776,6.186,503.0,2016-11-11 11:49:43,-Infinity
-1.235,7.814,6.761,498.0,2016-11-11 11:49:44,-Infinity
-0.89,8.312,4.616,312.0,2016-11-11 11:49:45,-Infinity
0.22,8.542,5.842,233.0,2016-11-11 11:49:46,-Infinity
-0.584,7.316,5.956,179.0,2016-11-11 11:49:47,-Infinity
0.105,8.198,6.838,280.0,2016-11-11 11:49:48,-Infinity
-4.529,9.538,4.807,186.0,2016-11-11 11:49:49,-Infinity
-0.66,8.274,5.152,352.0,2016-11-11 11:49:50,-Infinity
-0.928,8.849,4.654,180.0,2016-11-11 11:49:51,-Infinity
-2.039,8.236,6.301,167.0,2016-11-11 11:49:52,-Infinity
-1.082,8.274,6.263,240.0,2016-11-11 11:49:53,-Infinity
1.561,7.968,5.612,294.0,2016-11-11 11:49:54,-Infinity
0.794,7.968,6.416,149.0,2016-11-11 11:49:55,-Infinity
-1.58,8.198,5.075,198.0,2016-11-11 11:49:56,-Infinity
-1.963,8.466,5.114,242.0,2016-11-11 11:49:57,-Infinity
0.143,7.929,5.956,137.0,2016-11-11 11:49:58,-Infinity
-0.737,8.006,5.612,136.0,2016-11-11 11:49:59,-Infinity
-2.039,8.351,5.497,227.0,2016-11-11 11:50:00,-Infinity
-1.158,8.274,5.458,225.0,2016-11-11 11:50:01,-Infinity
-0.392,8.121,5.344,145.0,2016-11-11 11:50:02,-Infinity
-0.047,8.466,4.96,140.0,2016-11-11 11:50:03,-Infinity
-2.116,8.312,5.267,190.0,2016-11-11 11:50:04,-Infinity
-1.12,8.236,5.19,208.0,2016-11-11 11:50:05,-Infinity
-0.43,8.236,6.033,161.0,2016-11-11 11:50:06,-Infinity
-1.197,8.236,5.229,154.0,2016-11-11 11:50:07,-Infinity
-1.082,8.083,4.884,235.0,2016-11-11 11:50:08,-Infinity
-0.201,8.044,6.071,155.0,2016-11-11 11:50:09,-Infinity
-0.775,7.968,6.033,137.0,2016-11-11 11:50:10,-Infinity
-1.886,8.006,5.497,226.0,2016-11-11 11:50:11,-Infinity
-1.656,7.738,6.071,206.0,2016-11-11 11:50:12,-Infinity
-0.086,8.159,5.612,139.0,2016-11-11 11:50:13,-Infinity
-1.235,7.968,5.65,145.0,2016-11-11 11:50:14,-Infinity
-1.925,7.776,5.956,238.0,2016-11-11 11:50:15,-Infinity
-2.039,8.083,5.803,262.0,2016-11-11 11:50:16,-Infinity
-2.652,8.312,5.765,258.0,2016-11-11 11:50:17,-Infinity
-2.499,8.772,5.727,250.0,2016-11-11 11:50:18,-Infinity
-3.15,8.159,5.305,281.0,2016-11-11 11:50:19,-Infinity
-1.465,8.121,5.727,243.0,2016-11-11 11:50:20,-Infinity
0.105,7.776,5.765,146.0,2016-11-11 11:50:21,-Infinity
-0.047,8.504,6.416,139.0,2016-11-11 11:50:22,-Infinity
-1.273,8.159,5.344,133.0,2016-11-11 11:50:23,-Infinity
-2.614,7.929,5.535,160.0,2016-11-11 11:50:24,-Infinity
-1.618,8.044,5.727,223.0,2016-11-11 11:50:25,-Infinity
-1.81,8.274,4.999,214.0,2016-11-11 11:50:26,-Infinity
-1.771,8.427,6.033,231.0,2016-11-11 11:50:27,-Infinity
-2.039,7.546,5.65,235.0,2016-11-11 11:50:29,-Infinity
-0.737,7.968,5.995,208.0,2016-11-11 11:50:30,-Infinity
-0.469,8.083,6.301,137.0,2016-11-11 11:50:31,-Infinity
-3.112,8.236,6.186,192.0,2016-11-11 11:50:32,-Infinity
-2.078,8.044,5.458,287.0,2016-11-11 11:50:33,-Infinity
-0.43,8.083,5.42,294.0,2016-11-11 11:50:34,-Infinity
0.373,8.466,5.995,132.0,2016-11-11 11:50:35,-Infinity
0.335,8.351,5.995,122.0,2016-11-11 11:50:36,-Infinity
-1.81,8.236,5.267,188.0,2016-11-11 11:50:37,-Infinity
-2.844,8.466,5.765,249.0,2016-11-11 11:50:38,-Infinity
-1.426,7.585,5.42,321.0,2016-11-11 11:50:39,-Infinity
-0.699,8.504,5.229,196.0,2016-11-11 11:50:40,-Infinity
-3.304,8.198,5.535,242.0,2016-11-11 11:50:41,-Infinity
-3.227,8.81,4.462,320.0,2016-11-11 11:50:42,-Infinity
-2.921,8.121,5.152,345.0,2016-11-11 11:50:43,-Infinity
-1.235,9.27,4.654,240.0,2016-11-11 11:50:44,-Infinity
-3.84,7.661,6.225,525.0,2016-11-11 11:50:45,-Infinity
-1.235,9.04,3.735,218.0,2016-11-11 11:50:46,-Infinity
-3.112,8.466,4.462,214.0,2016-11-11 11:50:47,-Infinity
0.028,8.466,5.65,240.0,2016-11-11 11:50:48,-Infinity
-2.499,8.121,5.42,144.0,2016-11-11 11:50:49,-Infinity
-2.997,8.542,4.692,217.0,2016-11-11 11:50:50,-Infinity
-3.304,8.504,5.037,270.0,2016-11-11 11:50:51,-Infinity
-1.426,8.159,3.964,225.0,2016-11-11 11:50:52,-Infinity
-0.43,8.198,6.225,502.0,2016-11-11 11:50:53,-Infinity
-2.652,8.083,4.692,187.0,2016-11-11 11:50:54,-Infinity
-1.541,8.389,5.65,186.0,2016-11-11 11:50:55,-Infinity
0.641,8.083,5.19,133.0,2016-11-11 11:50:56,-Infinity
-2.154,8.696,4.348,202.0,2016-11-11 11:50:57,-Infinity
-1.426,8.619,4.654,190.0,2016-11-11 11:50:58,-Infinity
-0.737,8.274,4.96,163.0,2016-11-11 11:50:59,-Infinity
-2.652,7.929,6.071,202.0,2016-11-11 11:51:00,-Infinity
-1.312,7.47,5.075,268.0,2016-11-11 11:51:01,-Infinity
-1.388,7.546,6.953,204.0,2016-11-11 11:51:02,-Infinity
-0.699,7.202,6.493,196.0,2016-11-11 11:51:03,-Infinity
-0.316,6.972,6.991,200.0,2016-11-11 11:51:04,-Infinity
-0.507,7.125,6.876,210.0,2016-11-11 11:51:05,-Infinity
-1.005,7.24,7.029,225.0,2016-11-11 11:51:06,-Infinity
-1.733,7.355,6.531,278.0,2016-11-11 11:51:07,-Infinity
-1.503,7.163,7.259,306.0,2016-11-11 11:51:08,-Infinity
-0.43,7.47,6.416,236.0,2016-11-11 11:51:09,-Infinity
-0.277,6.665,6.991,228.0,2016-11-11 11:51:10,-Infinity
-0.737,6.818,7.565,244.0,2016-11-11 11:51:11,-Infinity
0.105,6.397,7.336,177.0,2016-11-11 11:51:12,-Infinity
-0.737,6.857,7.259,187.0,2016-11-11 11:51:13,-Infinity
-0.622,6.78,7.489,188.0,2016-11-11 11:51:14,-Infinity
-0.699,6.895,7.604,184.0,2016-11-11 11:51:15,-Infinity
-0.086,6.55,8.485,175.0,2016-11-11 11:51:16,-Infinity
-1.465,6.895,7.872,198.0,2016-11-11 11:51:17,-Infinity
-1.618,7.661,5.803,310.0,2016-11-11 11:51:18,-Infinity
-1.235,7.853,5.918,303.0,2016-11-11 11:51:19,-Infinity
-0.584,7.24,6.876,369.0,2016-11-11 11:51:20,-Infinity
0.871,6.972,6.838,201.0,2016-11-11 11:51:21,-Infinity
-1.082,8.312,6.531,144.0,2016-11-11 11:51:22,-Infinity
-3.419,8.044,5.497,1149.0,2016-11-11 11:51:23,-Infinity
-2.499,6.972,5.88,171.0,2016-11-11 11:51:24,-Infinity
-2.231,6.742,6.416,201.0,2016-11-11 11:51:25,-Infinity
-0.66,8.696,5.573,105.0,2016-11-11 11:51:26,-Infinity
-0.316,6.052,8.025,104.0,2016-11-11 11:51:27,-Infinity
-3.112,6.704,6.723,77.0,2016-11-11 11:51:28,-Infinity
-2.154,7.393,6.34,64.0,2016-11-11 11:51:29,-Infinity
0.718,5.822,8.676,33.0,2016-11-11 11:51:30,-Infinity
-2.423,6.052,7.642,33.0,2016-11-11 11:51:31,-Infinity
-2.729,7.125,6.301,90.0,2016-11-11 11:51:32,-Infinity
-0.124,8.542,5.535,84.0,2016-11-11 11:51:33,-Infinity
-3.533,8.696,4.194,88.0,2016-11-11 11:51:34,-Infinity
-1.197,8.006,4.884,94.0,2016-11-11 11:51:35,-Infinity
-2.423,8.581,5.267,107.0,2016-11-11 11:51:36,-Infinity
-1.35,7.7,5.573,132.0,2016-11-11 11:51:37,-Infinity
-0.775,7.316,4.003,140.0,2016-11-11 11:51:38,-Infinity
-0.43,7.202,5.535,135.0,2016-11-11 11:51:39,-Infinity
0.143,7.585,3.543,136.0,2016-11-11 11:51:40,-Infinity
-3.304,8.198,3.85,148.0,2016-11-11 11:51:41,-Infinity
-2.231,8.849,4.884,123.0,2016-11-11 11:51:42,-Infinity
-1.35,8.044,4.577,119.0,2016-11-11 11:51:43,-Infinity
-2.921,7.738,4.348,131.0,2016-11-11 11:51:44,-Infinity
-2.231,8.198,5.19,118.0,2016-11-11 11:51:45,-Infinity
-0.239,7.968,5.037,144.0,2016-11-11 11:51:46,-Infinity
-3.457,7.853,5.995,173.0,2016-11-11 11:51:47,-Infinity
-0.239,8.351,5.037,132.0,2016-11-11 11:51:48,-Infinity
-2.039,8.198,5.956,89.0,2016-11-11 11:51:49,-Infinity
-3.035,7.929,6.761,90.0,2016-11-11 11:51:50,-Infinity
-1.235,7.546,4.309,76.0,2016-11-11 11:51:51,-Infinity
-2.154,9.385,4.96,42.0,2016-11-11 11:51:53,-Infinity
-0.852,6.933,5.344,23.0,2016-11-11 11:51:54,-Infinity
-3.84,5.554,10.094,24.0,2016-11-11 11:51:55,-Infinity
-1.58,5.631,7.604,34.0,2016-11-11 11:51:56,-Infinity
-5.602,4.75,7.795,48.0,2016-11-11 11:51:57,-Infinity
-2.269,6.205,6.263,50.0,2016-11-11 11:51:58,-Infinity
-6.1,1.149,7.297,84.0,2016-11-11 11:51:59,-Infinity
-3.993,4.941,7.489,44.0,2016-11-11 11:52:00,-Infinity
-5.181,1.11,8.255,36.0,2016-11-11 11:52:01,-Infinity
-3.84,4.443,7.642,36.0,2016-11-11 11:52:02,-Infinity
-4.913,4.29,7.91,36.0,2016-11-11 11:52:03,-Infinity
-4.644,3.409,7.834,36.0,2016-11-11 11:52:04,-Infinity
-4.721,2.949,8.217,36.0,2016-11-11 11:52:05,-Infinity
-4.644,2.451,8.332,34.0,2016-11-11 11:52:06,-Infinity
-6.215,2.03,8.332,36.0,2016-11-11 11:52:07,-Infinity
-2.346,6.091,7.221,42.0,2016-11-11 11:52:08,-Infinity
-1.35,7.853,4.884,54.0,2016-11-11 11:52:09,-Infinity
-3.878,5.669,7.374,40.0,2016-11-11 11:52:10,-Infinity
-0.354,6.55,8.791,40.0,2016-11-11 11:52:11,-Infinity
-2.193,7.202,5.765,36.0,2016-11-11 11:52:12,-Infinity
0.143,6.589,8.063,39.0,2016-11-11 11:52:13,-Infinity
-2.614,6.205,6.684,28.0,2016-11-11 11:52:14,-Infinity
-0.124,6.895,7.144,30.0,2016-11-11 11:52:15,-Infinity
0.488,7.431,6.493,23.0,2016-11-11 11:52:16,-Infinity
-2.729,7.087,6.301,23.0,2016-11-11 11:52:17,-Infinity
-0.967,7.776,6.033,16.0,2016-11-11 11:52:18,-Infinity
-2.193,7.355,6.263,12.0,2016-11-11 11:52:19,-Infinity
-1.886,8.006,5.229,12.0,2016-11-11 11:52:20,-Infinity
-1.81,6.895,8.255,16.0,2016-11-11 11:52:21,-Infinity
0.565,6.589,7.336,20.0,2016-11-11 11:52:22,-Infinity
-1.005,7.125,7.91,28.0,2016-11-11 11:52:23,-Infinity
-0.775,7.7,6.071,58.0,2016-11-11 11:52:24,-Infinity
-2.039,6.435,5.65,76.0,2016-11-11 11:52:25,-Infinity
-0.852,5.669,8.255,76.0,2016-11-11 11:52:26,-Infinity
-1.695,6.665,8.37,83.0,2016-11-11 11:52:27,-Infinity
-4.3,5.554,6.225,98.0,2016-11-11 11:52:28,-Infinity
-5.717,4.367,5.458,105.0,2016-11-11 11:52:29,-Infinity
-4.606,2.643,6.34,120.0,2016-11-11 11:52:30,-Infinity
-1.158,3.371,7.68,133.0,2016-11-11 11:52:31,-Infinity
-1.733,1.953,8.063,164.0,2016-11-11 11:52:32,-Infinity
-2.231,3.869,9.059,178.0,2016-11-11 11:52:33,-Infinity
-5.602,1.379,9.864,358.0,2016-11-11 11:52:34,-Infinity
-2.537,5.899,7.795,228.0,2016-11-11 11:52:35,-Infinity
-3.074,5.286,7.527,187.0,2016-11-11 11:52:36,-Infinity
-5.449,4.137,7.565,179.0,2016-11-11 11:52:37,-Infinity
-2.231,5.669,7.949,304.0,2016-11-11 11:52:38,-Infinity
-3.265,5.516,9.251,1628.0,2016-11-11 11:52:39,-Infinity
-3.342,7.431,6.684,1166.0,2016-11-11 11:52:40,-Infinity
-4.683,7.623,4.539,406.0,2016-11-11 11:52:41,-Infinity
-0.852,5.861,9.481,307.0,2016-11-11 11:52:42,-Infinity
-7.824,4.213,9.059,3288.0,2016-11-11 11:52:43,-Infinity
-4.759,5.056,7.297,3451.0,2016-11-11 11:52:44,-Infinity
1.829,5.401,7.642,1556.0,2016-11-11 11:52:45,-Infinity
-3.572,7.316,7.029,885.0,2016-11-11 11:52:46,-Infinity
-0.239,4.788,8.83,275.0,2016-11-11 11:52:47,-Infinity
-5.142,4.673,7.221,234.0,2016-11-11 11:52:48,-Infinity
-0.354,5.516,7.872,126.0,2016-11-11 11:52:49,-Infinity
-1.312,7.431,6.569,92.0,2016-11-11 11:52:50,-Infinity
-2.346,6.895,5.612,198.0,2016-11-11 11:52:51,-Infinity
-2.039,6.167,5.152,110.0,2016-11-11 11:52:52,-Infinity
-2.039,6.55,6.263,112.0,2016-11-11 11:52:53,-Infinity
-1.082,6.742,6.646,107.0,2016-11-11 11:52:54,-Infinity
-1.388,6.972,6.071,124.0,2016-11-11 11:52:55,-Infinity
-0.852,6.933,6.608,120.0,2016-11-11 11:52:56,-Infinity
-4.185,6.857,4.999,124.0,2016-11-11 11:52:57,-Infinity
-3.572,7.814,4.769,135.0,2016-11-11 11:52:58,-Infinity
-1.12,8.159,5.152,115.0,2016-11-11 11:52:59,-Infinity
-3.189,7.853,5.573,132.0,2016-11-11 11:53:00,-Infinity
-2.269,8.083,4.156,132.0,2016-11-11 11:53:01,-Infinity
-1.426,8.351,4.884,140.0,2016-11-11 11:53:02,-Infinity
-1.541,8.083,5.842,141.0,2016-11-11 11:53:03,-Infinity
-3.265,8.619,4.692,128.0,2016-11-11 11:53:04,-Infinity
-2.614,7.738,5.573,128.0,2016-11-11 11:53:05,-Infinity
-2.269,8.044,5.458,145.0,2016-11-11 11:53:06,-Infinity
-3.189,7.585,5.688,136.0,2016-11-11 11:53:07,-Infinity
-3.572,6.818,4.999,141.0,2016-11-11 11:53:08,-Infinity
-2.039,8.198,5.803,148.0,2016-11-11 11:53:09,-Infinity
-3.227,7.814,5.037,137.0,2016-11-11 11:53:10,-Infinity
-3.572,7.776,6.186,147.0,2016-11-11 11:53:11,-Infinity
-1.426,8.466,5.19,116.0,2016-11-11 11:53:12,-Infinity
-3.15,7.968,5.42,122.0,2016-11-11 11:53:13,-Infinity
-3.38,7.968,4.731,138.0,2016-11-11 11:53:14,-Infinity
-0.66,8.351,4.999,116.0,2016-11-11 11:53:16,-Infinity
-1.81,8.312,5.918,117.0,2016-11-11 11:53:17,-Infinity
-3.189,7.7,5.458,123.0,2016-11-11 11:53:18,-Infinity
-2.691,7.891,5.727,132.0,2016-11-11 11:53:19,-Infinity
-1.388,7.623,5.612,116.0,2016-11-11 11:53:20,-Infinity
-3.15,7.546,5.956,119.0,2016-11-11 11:53:21,-Infinity
-3.38,7.585,5.037,150.0,2016-11-11 11:53:22,-Infinity
-0.354,8.312,4.501,132.0,2016-11-11 11:53:23,-Infinity
-1.503,7.968,5.497,119.0,2016-11-11 11:53:24,-Infinity
-3.495,7.431,5.382,111.0,2016-11-11 11:53:25,-Infinity
-2.461,7.278,6.684,132.0,2016-11-11 11:53:26,-Infinity
-3.763,8.542,6.148,152.0,2016-11-11 11:53:27,-Infinity
-0.699,8.312,5.688,129.0,2016-11-11 11:53:28,-Infinity
-0.124,8.236,4.194,122.0,2016-11-11 11:53:29,-Infinity
-2.767,7.929,5.573,120.0,2016-11-11 11:53:30,-Infinity
-1.771,7.929,4.999,123.0,2016-11-11 11:53:31,-Infinity
-2.078,8.121,6.148,131.0,2016-11-11 11:53:32,-Infinity
-1.848,8.198,5.688,155.0,2016-11-11 11:53:33,-Infinity
-3.227,7.585,6.225,162.0,2016-11-11 11:53:34,-Infinity
-1.733,7.776,7.68,174.0,2016-11-11 11:53:35,-Infinity
-0.201,8.006,6.148,269.0,2016-11-11 11:53:36,-Infinity
-2.882,7.853,5.267,140.0,2016-11-11 11:53:37,-Infinity
-2.844,7.968,4.577,146.0,2016-11-11 11:53:38,-Infinity
-0.66,8.006,5.842,141.0,2016-11-11 11:53:39,-Infinity
-0.469,7.929,7.067,121.0,2016-11-11 11:53:40,-Infinity
-1.963,7.853,4.424,150.0,2016-11-11 11:53:41,-Infinity
-2.691,8.504,5.037,169.0,2016-11-11 11:53:42,-Infinity
0.603,8.734,5.075,150.0,2016-11-11 11:53:43,-Infinity
-0.009,8.657,5.535,173.0,2016-11-11 11:53:44,-Infinity
-2.078,8.312,5.19,140.0,2016-11-11 11:53:45,-Infinity
-1.848,8.274,4.271,180.0,2016-11-11 11:53:46,-Infinity
-1.158,8.121,5.688,209.0,2016-11-11 11:53:47,-Infinity
-0.89,7.47,6.301,182.0,2016-11-11 11:53:48,-Infinity
-3.648,7.738,5.19,314.0,2016-11-11 11:53:49,-Infinity
-1.312,8.772,6.186,98.0,2016-11-11 11:53:50,-Infinity
0.028,7.393,5.497,96.0,2016-11-11 11:53:51,-Infinity
-1.12,7.048,6.416,81.0,2016-11-11 11:53:52,-Infinity
-0.277,6.742,6.914,76.0,2016-11-11 11:53:53,-Infinity
-0.89,8.083,5.305,70.0,2016-11-11 11:53:54,-Infinity
-0.89,7.7,6.531,78.0,2016-11-11 11:53:55,-Infinity
-2.039,7.853,6.876,68.0,2016-11-11 11:53:56,-Infinity
-2.154,7.048,6.723,76.0,2016-11-11 11:53:57,-Infinity
-0.66,6.091,8.6,90.0,2016-11-11 11:53:58,-Infinity
-7.058,7.355,5.497,111.0,2016-11-11 11:53:59,-Infinity
-5.334,8.121,1.857,136.0,2016-11-11 11:54:00,-Infinity
-2.423,8.81,-1.091,112.0,2016-11-11 11:54:01,-Infinity
-2.461,9.615,-0.517,195.0,2016-11-11 11:54:02,-Infinity
-3.457,8.159,4.884,158.0,2016-11-11 11:54:03,-Infinity
-5.219,5.631,7.221,110.0,2016-11-11 11:54:04,-Infinity
-0.047,6.397,6.301,172.0,2016-11-11 11:54:05,-Infinity
-4.338,6.091,6.34,103.0,2016-11-11 11:54:06,-Infinity
-0.737,7.814,7.565,164.0,2016-11-11 11:54:07,-Infinity
-3.304,6.665,8.638,339.0,2016-11-11 11:54:08,-Infinity
-0.622,5.746,8.178,162.0,2016-11-11 11:54:09,-Infinity
-1.886,6.933,13.273,161.0,2016-11-11 11:54:10,-Infinity
3.553,8.312,3.428,115.0,2016-11-11 11:54:11,-Infinity
-0.277,6.167,6.416,96.0,2016-11-11 11:54:12,-Infinity
3.016,6.665,4.616,110.0,2016-11-11 11:54:13,-Infinity
1.216,8.81,0.555,112.0,2016-11-11 11:54:14,-Infinity
-2.959,6.167,7.719,190.0,2016-11-11 11:54:15,-Infinity
-1.426,6.397,6.34,197.0,2016-11-11 11:54:16,-Infinity
-1.886,7.393,6.378,168.0,2016-11-11 11:54:17,-Infinity
-4.836,6.78,6.493,215.0,2016-11-11 11:54:18,-Infinity
-2.423,7.431,5.918,340.0,2016-11-11 11:54:19,-Infinity
-3.419,7.508,5.65,184.0,2016-11-11 11:54:20,-Infinity
-3.648,6.742,6.34,240.0,2016-11-11 11:54:21,-Infinity
-2.384,7.355,6.378,159.0,2016-11-11 11:54:22,-Infinity
-0.89,7.968,5.842,165.0,2016-11-11 11:54:23,-Infinity
-0.622,8.083,6.34,140.0,2016-11-11 11:54:24,-Infinity
-1.695,7.623,6.799,148.0,2016-11-11 11:54:25,-Infinity
-1.043,7.24,7.067,144.0,2016-11-11 11:54:26,-Infinity
-0.239,7.431,5.497,144.0,2016-11-11 11:54:27,-Infinity
-3.802,7.891,5.382,172.0,2016-11-11 11:54:28,-Infinity
-3.342,8.006,4.539,200.0,2016-11-11 11:54:29,-Infinity
-3.572,8.504,4.654,213.0,2016-11-11 11:54:30,-Infinity
-1.503,8.312,5.305,164.0,2016-11-11 11:54:31,-Infinity
-0.43,8.236,4.999,154.0,2016-11-11 11:54:32,-Infinity
-2.231,8.504,6.838,228.0,2016-11-11 11:54:33,-Infinity
-2.767,7.968,5.075,228.0,2016-11-11 11:54:34,-Infinity
-2.231,7.853,5.305,310.0,2016-11-11 11:54:35,-Infinity
-0.852,7.929,5.612,398.0,2016-11-11 11:54:36,-Infinity
-3.572,7.814,5.229,193.0,2016-11-11 11:54:37,-Infinity
-4.261,8.734,4.386,180.0,2016-11-11 11:54:39,-Infinity
-3.112,8.006,5.152,304.0,2016-11-11 11:54:40,-Infinity
-1.158,8.083,5.19,152.0,2016-11-11 11:54:41,-Infinity
-2.039,8.159,4.807,179.0,2016-11-11 11:54:42,-Infinity
-1.426,7.393,6.799,160.0,2016-11-11 11:54:43,-Infinity
-2.269,7.623,6.301,218.0,2016-11-11 11:54:44,-Infinity
-1.963,7.316,6.493,174.0,2016-11-11 11:54:45,-Infinity
-2.116,7.278,6.799,176.0,2016-11-11 11:54:46,-Infinity
-3.763,7.891,5.918,232.0,2016-11-11 11:54:47,-Infinity
-2.231,6.32,7.527,245.0,2016-11-11 11:54:48,-Infinity
-2.806,7.24,6.11,372.0,2016-11-11 11:54:49,-Infinity
-2.652,6.78,7.259,295.0,2016-11-11 11:54:50,-Infinity
-2.691,6.818,6.914,331.0,2016-11-11 11:54:51,-Infinity
-2.652,6.474,7.336,388.0,2016-11-11 11:54:52,-Infinity
-2.193,6.704,6.723,276.0,2016-11-11 11:54:53,-Infinity
-2.384,6.397,7.719,345.0,2016-11-11 11:54:54,-Infinity
-2.039,6.129,7.604,308.0,2016-11-11 11:54:55,-Infinity
-1.503,6.359,8.063,234.0,2016-11-11 11:54:56,-Infinity
-1.043,7.125,7.029,133.0,2016-11-11 11:54:57,-Infinity
-2.193,6.895,6.838,195.0,2016-11-11 11:54:58,-Infinity
-0.89,6.435,7.642,139.0,2016-11-11 11:54:59,-Infinity
-1.043,6.359,7.68,144.0,2016-11-11 11:55:00,-Infinity
-0.775,6.435,7.451,136.0,2016-11-11 11:55:01,-Infinity
0.603,6.857,6.876,126.0,2016-11-11 11:55:02,-Infinity
-1.963,6.167,9.251,188.0,2016-11-11 11:55:03,-Infinity
-2.959,6.55,7.297,428.0,2016-11-11 11:55:04,-Infinity
-3.763,5.401,6.569,243.0,2016-11-11 11:55:05,-Infinity
-3.189,5.784,8.102,366.0,2016-11-11 11:55:06,-Infinity
-2.767,6.627,6.876,356.0,2016-11-11 11:55:07,-Infinity
-2.806,6.857,6.684,295.0,2016-11-11 11:55:08,-Infinity
-2.767,6.78,6.838,289.0,2016-11-11 11:55:09,-Infinity
-2.691,6.665,6.799,290.0,2016-11-11 11:55:10,-Infinity
-2.499,6.627,7.949,284.0,2016-11-11 11:55:11,-Infinity
-3.304,6.818,6.569,279.0,2016-11-11 11:55:12,-Infinity
-3.457,6.512,6.953,298.0,2016-11-11 11:55:13,-Infinity
-3.61,6.359,6.799,299.0,2016-11-11 11:55:14,-Infinity
-3.61,6.704,6.569,284.0,2016-11-11 11:55:15,-Infinity
-4.031,6.55,6.646,312.0,2016-11-11 11:55:16,-Infinity
-4.836,5.209,7.182,454.0,2016-11-11 11:55:17,-Infinity
-1.312,7.278,6.11,259.0,2016-11-11 11:55:18,-Infinity
-3.802,5.822,8.293,257.0,2016-11-11 11:55:19,-Infinity
-0.43,6.052,6.11,329.0,2016-11-11 11:55:20,-Infinity
-3.457,7.24,5.535,600.0,2016-11-11 11:55:21,-Infinity
-0.928,8.236,6.646,280.0,2016-11-11 11:55:22,-Infinity
-0.89,8.083,4.922,154.0,2016-11-11 11:55:23,-Infinity
-1.082,8.006,6.838,196.0,2016-11-11 11:55:24,-Infinity
-0.814,7.623,7.182,132.0,2016-11-11 11:55:25,-Infinity
-1.848,8.389,4.003,147.0,2016-11-11 11:55:26,-Infinity
