ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.750209,-0.09756372,3.654749,0.044898596,0.073303826,-0.058337633,10.0,9.051894,-0.074267596,3.7720141,-0.30168533,-0.023296125,-0.117265224,0.38641778,-0.39794064,0.58463424,53.14582,20.976925,2016-11-08 10:43:53,51.92282599060335
8.784326,-0.054468088,3.6792896,0.038179077,0.07422013,-0.052839845,10.0,9.052855,-0.06532851,3.7698748,-0.26852894,0.010860421,-0.09058523,0.38462803,-0.39987862,0.58105695,53.14582,20.976925,2016-11-08 10:43:54,61.789076932329635
8.787319,-0.076015905,3.6589386,0.041233405,0.07727446,-0.054061573,10.0,9.052022,-0.05441022,3.7720463,-0.2647028,-0.021605685,-0.11310768,0.38500765,-0.39922595,0.5812136,53.227657,20.926006,2016-11-08 10:43:55,57.244809038457134
8.777742,-0.06464344,3.6709096,0.034513887,0.07849618,-0.054061573,10.0,9.051625,-0.058321256,3.7729354,-0.26550388,-0.010512043,-0.12716484,0.38466355,-0.3996892,0.58080906,53.227657,20.926006,2016-11-08 10:43:56,59.30795515100372
8.798093,-0.074818805,3.6601357,0.03726278,0.07452556,-0.05375614,10.0,9.05328,-0.06395897,3.7688758,-0.2426176,-0.0036772266,-0.10335302,0.38581774,-0.39869478,0.5827978,53.227657,20.926006,2016-11-08 10:43:57,60.28750305631504
8.786121,-0.06943185,3.66253,0.043066,0.080634214,-0.05467244,10.0,9.056805,-0.06155337,3.7604384,-0.2706833,-0.007878479,-0.0979085,0.38560882,-0.39952525,0.58168036,53.227657,20.926006,2016-11-08 10:43:58,57.21011072959606
8.779537,-0.076015905,3.669114,0.037873644,0.079107046,-0.05589417,11.0,9.054393,-0.061275724,3.766247,-0.2748556,-0.01474018,-0.09713292,0.3846114,-0.4000982,0.58038265,53.227657,20.926006,2016-11-08 10:43:59,56.373550416212154
8.81605,-0.073023155,3.655946,0.042760566,0.076358154,-0.05009095,10.0,9.048503,-0.07475977,3.7801342,-0.23245335,0.0017366111,-0.124188185,0.38414058,-0.39971238,0.5815887,53.227657,20.926006,2016-11-08 10:44:00,55.181328378716486
8.798093,-0.078410104,3.667917,0.040317107,0.07666359,-0.051923547,10.0,9.050325,-0.082288116,3.7756116,-0.25223255,0.0038780123,-0.107694626,0.38400185,-0.40004256,0.58182627,53.227657,20.926006,2016-11-08 10:44:01,60.307760476095076
8.784326,-0.075417355,3.691859,0.040011674,0.079107046,-0.053145275,10.0,9.047593,-0.08333967,3.7821274,-0.26326752,0.007922314,-0.09026837,0.38266918,-0.400671,0.5804287,53.227657,20.926006,2016-11-08 10:44:02,65.71503117951798
8.780735,-0.074220255,3.6703112,0.030848695,0.07422013,-0.05131268,10.0,9.040203,-0.096193895,3.7994561,-0.25946808,0.02197364,-0.1291449,0.3844547,-0.39798567,0.5849239,53.227657,20.926006,2016-11-08 10:44:03,60.493182922428545
8.781932,-0.075417355,3.6337996,0.038179077,0.07849618,-0.05375614,10.0,9.036107,-0.11053602,3.8087986,-0.2541752,0.03511866,-0.174999,0.38494438,-0.39706624,0.5872393,53.227657,20.926006,2016-11-08 10:44:04,62.584127777079914
8.779537,-0.10055647,3.681085,0.03848451,0.074830994,-0.049785517,10.0,9.041481,-0.11144114,3.7959983,-0.26194382,0.010884672,-0.114913225,0.38508913,-0.39755663,0.58678645,53.227657,20.926006,2016-11-08 10:44:05,66.53841183185588
8.786121,-0.076614454,3.6739025,0.03756821,0.07574729,-0.048563786,10.0,9.045237,-0.1120926,3.7870207,-0.25911522,0.035478145,-0.11311817,0.38328436,-0.39998156,0.58332115,53.227657,20.926006,2016-11-08 10:44:06,54.704727205277905
8.784326,-0.088585466,3.6631286,0.040927973,0.071776666,-0.051618114,10.0,9.046627,-0.106713824,3.7838507,-0.26230145,0.018128358,-0.120722055,0.3842858,-0.39938062,0.58418536,53.227657,20.926006,2016-11-08 10:44:07,58.563682806113924
8.79091,-0.08439561,3.657143,0.03604105,0.08124508,-0.05589417,10.0,9.04915,-0.105498016,3.7778494,-0.2582407,0.021102406,-0.12070632,0.3864036,-0.397658,0.5867596,53.227657,20.926006,2016-11-08 10:44:09,52.09820343101022
8.798691,-0.08080431,3.66672,0.038179077,0.07544186,-0.05009095,10.0,9.056633,-0.0879422,3.7603264,-0.2579422,0.007137887,-0.09360647,0.384189,-0.40072188,0.58141124,53.227657,21.04626,2016-11-08 10:44:10,67.26128474168863
8.779537,-0.061052144,3.6750996,0.03604105,0.07452556,-0.052839845,10.0,9.059146,-0.076694824,3.754516,-0.27960873,0.01564268,-0.079416275,0.38542876,-0.39985922,0.58221763,53.227657,21.04626,2016-11-08 10:44:11,57.70853205745858
8.78672,-0.10175357,3.6481647,0.034513887,0.074830994,-0.05589417,10.0,9.059441,-0.074251525,3.753853,-0.27272034,-0.027502045,-0.10568833,0.38407236,-0.40136662,0.57977873,53.227657,21.04626,2016-11-08 10:44:12,55.57115196329309
8.786121,-0.06344634,3.6792896,0.038179077,0.076052725,-0.04795292,11.0,9.057935,-0.07455401,3.7574794,-0.26822186,-0.002658993,-0.10572338,0.38535893,-0.3998958,0.58183557,53.227657,21.041769,2016-11-08 10:44:13,62.536411942043664
8.766968,-0.0712275,3.6649241,0.03390302,0.07238753,-0.05589417,10.0,9.059081,-0.064493805,3.7549021,-0.2921133,-0.006733693,-0.08997798,0.38483334,-0.40048018,0.58060104,53.227657,21.041769,2016-11-08 10:44:14,58.975253706347495
8.781932,-0.07062895,3.6703112,0.034208454,0.0842994,-0.049785517,11.0,9.059102,-0.065563485,3.7548301,-0.27717018,-0.0050654635,-0.08451891,0.38495475,-0.40036884,0.58055913,53.117035,21.041769,2016-11-08 10:44:15,63.066450998082914
8.791509,-0.079008654,3.6733038,0.036957346,0.073303826,-0.05131268,11.0,9.053447,-0.06599194,3.7684386,-0.2619381,-0.013016716,-0.095134735,0.38538277,-0.39934894,0.58208233,53.117035,21.041769,2016-11-08 10:44:16,59.61003963029541
8.785523,-0.094570965,3.6721067,0.03970624,0.07269296,-0.04886922,12.0,9.054837,-0.065547116,3.7651064,-0.2693138,-0.029023848,-0.0929997,0.38355744,-0.40113816,0.57927704,53.117035,21.041769,2016-11-08 10:44:17,64.87387899229417
8.77834,-0.06464344,3.6655228,0.0421497,0.07513642,-0.05375614,11.0,9.061274,-0.057905078,3.7497144,-0.28293324,-0.0067383647,-0.08419156,0.3846569,-0.40091264,0.5794906,53.26419,21.027685,2016-11-08 10:44:18,64.00056853840556
8.797494,-0.08140286,3.6583402,0.038179077,0.071776666,-0.052534413,11.0,9.062549,-0.050124507,3.7467444,-0.2650547,-0.031278353,-0.08840418,0.3855368,-0.4003448,0.580046,53.26419,21.027685,2016-11-08 10:44:19,57.424613598830646
8.789114,-0.0688333,3.66672,0.035430185,0.07941248,-0.04795292,11.0,9.057739,-0.057061613,3.7582557,-0.26862526,-0.011771686,-0.09153581,0.38401344,-0.4014151,0.5784151,53.26419,21.027685,2016-11-08 10:44:20,57.94669422528884
8.77834,-0.0712275,3.645172,0.04184427,0.07574729,-0.04795292,11.0,9.0545435,-0.067782916,3.76577,-0.27620316,-0.0034445822,-0.12059784,0.3843657,-0.40030265,0.5806524,53.26419,21.021786,2016-11-08 10:44:21,54.57289654954344
8.785523,-0.074220255,3.6643257,0.03604105,0.07269296,-0.049785517,12.0,9.055101,-0.06706892,3.764442,-0.26957798,-0.0071513355,-0.10011625,0.3842065,-0.40056282,0.58025086,53.26419,21.021786,2016-11-08 10:44:22,56.40709863556256
8.788516,-0.078410104,3.6523547,0.03970624,0.0711658,-0.054367006,12.0,9.047974,-0.080074534,3.7812903,-0.2594576,0.0016644299,-0.12893558,0.3849244,-0.39898142,0.58314604,53.26419,21.021786,2016-11-08 10:44:23,61.197492444503105
8.794501,-0.076015905,3.6631286,0.041233405,0.076052725,-0.055283304,13.0,9.049963,-0.076602474,3.7766,-0.2554617,5.865693E-4,-0.11347127,0.38579592,-0.3983357,0.58384246,53.26419,21.021786,2016-11-08 10:44:24,49.872643500973126
8.780136,-0.06943185,3.6733038,0.041233405,0.07788532,-0.04734206,12.0,9.04303,-0.09492402,3.7927568,-0.26289368,0.025492169,-0.11945295,0.3844445,-0.39829606,0.58456534,53.26419,21.021786,2016-11-08 10:44:25,58.60800349108429
8.792108,-0.089782566,3.6631286,0.034513887,0.0720821,-0.05375614,11.0,9.0430355,-0.098580204,3.792648,-0.25092793,0.008797638,-0.12951946,0.3847216,-0.39832503,0.58494073,53.26419,21.021786,2016-11-08 10:44:26,59.830973543118205
8.787917,-0.06703765,3.655946,0.03756821,0.07696902,-0.047647487,11.0,9.041244,-0.105965346,3.7967172,-0.25332642,0.038927697,-0.14077115,0.38191694,-0.40069202,0.5815767,53.255856,21.057093,2016-11-08 10:44:27,56.18522622042485
8.785523,-0.065242,3.6727054,0.038789943,0.070554934,-0.053145275,12.0,9.042529,-0.10402824,3.7937105,-0.2570057,0.03878624,-0.12100506,0.38518515,-0.39772403,0.586354,53.255856,21.057093,2016-11-08 10:44:28,62.30313560429359
8.787917,-0.095169514,3.7002387,0.03481932,0.06963864,-0.05497787,11.0,9.046642,-0.09531886,3.784122,-0.22400951,0.034865268,-0.15930057,0.38335466,-0.3998976,0.58246285,53.255856,21.057093,2016-11-08 10:44:29,62.453623231928674
8.786121,-0.08140286,3.6469676,0.036957346,0.076358154,-0.055283304,12.0,9.051822,-0.09129238,3.7718143,-0.26570034,0.009889521,-0.1248467,0.3866212,-0.39776254,0.5859213,53.255856,21.057093,2016-11-08 10:44:30,51.89049578583634
8.782531,-0.0688333,3.6601357,0.040927973,0.076358154,-0.051618114,12.0,9.055647,-0.08090397,3.7628586,-0.2731161,0.012070671,-0.10272288,0.38589838,-0.39900133,0.58370405,53.255856,21.057093,2016-11-08 10:44:31,62.1662057565971
8.7951,-0.0724246,3.6661212,0.035430185,0.07544186,-0.051618114,12.0,9.052789,-0.07336656,3.7698834,-0.25768852,9.41962E-4,-0.10376215,0.3851409,-0.39906907,0.58264107,53.39842,20.996887,2016-11-08 10:44:32,63.99396331909838
8.795698,-0.090381116,3.6421793,0.042455133,0.0729984,-0.054061573,13.0,9.053799,-0.07336831,3.7674594,-0.2581005,-0.017012805,-0.12528014,0.38507935,-0.39948326,0.5822749,53.39842,20.996887,2016-11-08 10:44:33,64.54186290872187
8.773552,-0.08080431,3.6595373,0.038179077,0.07391469,-0.05375614,13.0,9.055616,-0.072552614,3.7631006,-0.28206444,-0.008251697,-0.10356331,0.3852893,-0.3995203,0.58224195,53.39842,20.996887,2016-11-08 10:44:34,56.31149040120359
8.777742,-0.0712275,3.6463692,0.04062254,0.07819075,-0.057421334,13.0,9.054043,-0.07466595,3.7668471,-0.27630043,0.0034384504,-0.120477915,0.38666788,-0.39807427,0.5844018,53.335484,20.996887,2016-11-08 10:44:35,59.806134530038236
8.771158,-0.076614454,3.642778,0.029626964,0.07574729,-0.051923547,13.0,9.053856,-0.06697335,3.767439,-0.28269768,-0.009641103,-0.12466097,0.3862355,-0.39842924,0.58348656,53.335484,20.996887,2016-11-08 10:44:36,67.93224392325888
8.792706,-0.07182605,3.6685154,0.039095376,0.076358154,-0.05467244,13.0,9.0525465,-0.07342209,3.7704644,-0.25984097,0.001596041,-0.10194898,0.3841779,-0.4003761,0.58094984,53.335484,20.996887,2016-11-08 10:44:37,54.99431058887681
8.776545,-0.090381116,3.6290112,0.041233405,0.07360926,-0.055283304,13.0,9.053694,-0.07452713,3.767686,-0.2771492,-0.015853986,-0.13867474,0.38601795,-0.3987261,0.58371335,53.335484,20.996887,2016-11-08 10:44:38,62.72695704210341
8.790312,-0.0688333,3.66672,0.042455133,0.07086037,-0.05100725,13.0,9.051955,-0.06768091,3.7719917,-0.2616434,-0.0011523888,-0.105271816,0.38425362,-0.40011254,0.58094573,53.335484,20.996887,2016-11-08 10:44:39,60.10466276663186
8.787319,-0.08200141,3.6661212,0.03359759,0.0693332,-0.05467244,13.0,9.057234,-0.06854513,3.7592845,-0.26991463,-0.013456278,-0.09316325,0.38520864,-0.3998676,0.5816654,53.335484,20.996887,2016-11-08 10:44:40,52.07552234789368
8.789114,-0.073023155,3.66672,0.03634648,0.07513642,-0.055588737,13.0,9.059606,-0.06483225,3.7536304,-0.2704916,-0.008190908,-0.086910486,0.3850986,-0.40039533,0.58064836,53.117085,20.996887,2016-11-08 10:44:41,62.886822048541816
8.785523,-0.092176765,3.6780925,0.040927973,0.07544186,-0.055588737,11.0,9.058125,-0.06277882,3.7572367,-0.27260113,-0.029397942,-0.07914424,0.38441023,-0.40088582,0.57972,53.117085,20.996887,2016-11-08 10:44:42,65.7532339625678
8.811261,-0.05865794,3.6457705,0.0421497,0.06078109,-0.058948494,11.0,9.051882,-0.061449327,3.772273,-0.24062061,0.002791386,-0.12650251,0.3849942,-0.39990538,0.58110666,53.117085,20.996887,2016-11-08 10:44:43,64.01014709110227
8.77834,-0.078410104,3.663727,0.036651913,0.076052725,-0.05375614,11.0,9.053642,-0.07194354,3.7678626,-0.27530193,-0.0064665675,-0.10413551,0.3850425,-0.39957684,0.5819046,53.22369,20.996887,2016-11-08 10:44:44,60.12203454588768
8.774749,-0.07182605,3.6535518,0.040317107,0.0729984,-0.045814894,12.0,9.048822,-0.086941205,3.7791035,-0.25731373,-0.00643266,-0.1207633,0.38427824,-0.39947158,0.58251005,53.22369,20.996887,2016-11-08 10:44:45,67.26607483601508
8.778939,-0.08499416,3.6631286,0.03359759,0.070249505,-0.050396383,12.0,9.04486,-0.09815438,3.788307,-0.26592064,0.013160221,-0.12517834,0.3841331,-0.39901364,0.58406657,53.22369,20.996887,2016-11-08 10:44:46,57.620662375572024
8.77834,-0.08020575,3.6565444,0.04062254,0.07880162,-0.051618114,12.0,9.043669,-0.1096981,3.7908356,-0.2653284,0.029492348,-0.13429117,0.3853924,-0.3977299,0.58655894,53.22369,20.996887,2016-11-08 10:44:47,59.1438366847941
8.803479,-0.08200141,3.6511576,0.040317107,0.08307768,-0.056199603,11.0,9.046231,-0.107352704,3.7847805,-0.24275208,0.025351293,-0.13362288,0.38313186,-0.40023252,0.58267283,53.22369,20.996887,2016-11-08 10:44:48,50.87948345016882
8.763377,-0.092775315,3.627814,0.03970624,0.08277224,-0.05131268,11.0,9.041508,-0.11347382,3.795875,-0.27813053,0.020698503,-0.16806102,0.38524678,-0.39760235,0.5868303,53.22369,20.996887,2016-11-08 10:44:49,57.3006155985416
8.790312,-0.073621705,3.667917,0.03481932,0.077579886,-0.05375614,11.0,9.045762,-0.11090952,3.7857993,-0.25545025,0.037287816,-0.11788225,0.38399893,-0.39932892,0.584206,53.22369,20.996887,2016-11-08 10:44:50,63.41874659908062
8.792706,-0.073621705,3.639785,0.037873644,0.07544186,-0.04917465,11.0,9.048973,-0.10418051,3.7783072,-0.25626755,0.030558802,-0.13852215,0.38305822,-0.4008475,0.5818592,53.22369,20.996887,2016-11-08 10:44:51,62.56852790806751
8.78672,-0.06284779,3.6403837,0.03970624,0.07452556,-0.05131268,11.0,9.054223,-0.09470248,3.7659612,-0.26750278,0.03185469,-0.12557745,0.38535145,-0.3993572,0.5839555,53.40273,20.917585,2016-11-08 10:44:52,63.11140548058486
8.783129,-0.06464344,3.6409822,0.03726278,0.073303826,-0.050701816,11.0,9.05966,-0.07268237,3.7533529,-0.27653122,0.008038931,-0.11237073,0.3849284,-0.4006148,0.5810026,53.40273,20.917585,2016-11-08 10:44:53,59.30203146681167
8.776545,-0.06823475,3.654749,0.034513887,0.079107046,-0.055588737,11.0,9.057886,-0.074759185,3.7575943,-0.28134155,0.006524436,-0.10284543,0.38544887,-0.39971694,0.5821542,53.40273,20.917585,2016-11-08 10:44:54,59.890601702875124
8.76996,-0.095169514,3.6445735,0.03481932,0.07849618,-0.052839845,11.0,9.060295,-0.07322569,3.7518115,-0.2903347,-0.021943823,-0.107238054,0.3855818,-0.39992142,0.58196944,53.240574,20.96331,2016-11-08 10:44:55,59.29872768923295
8.778939,-0.0724246,3.6613328,0.0421497,0.08552113,-0.05375614,11.0,9.05353,-0.08318945,3.7678998,-0.2745905,0.010764852,-0.106566906,0.38550845,-0.39921632,0.58317095,53.240574,20.96331,2016-11-08 10:44:56,59.167551709546366
8.777742,-0.076015905,3.6583402,0.038179077,0.08002335,-0.050701816,11.0,9.050979,-0.07753595,3.7741432,-0.27323627,0.0015200451,-0.115803,0.38319197,-0.40129137,0.57963693,53.240574,20.96331,2016-11-08 10:44:58,62.6915238391875
8.7951,-0.08559271,3.6583402,0.037873644,0.07147124,-0.053450707,11.0,9.05141,-0.07637714,3.773135,-0.2563095,-0.009215571,-0.11479473,0.38550478,-0.39879394,0.5834692,53.174706,20.96331,2016-11-08 10:44:59,65.78200488128391
8.789114,-0.076015905,3.645172,0.042760566,0.079107046,-0.049480084,11.0,9.053735,-0.07579057,3.7675672,-0.26462078,-2.2533536E-4,-0.12239504,0.38478473,-0.39965382,0.5821045,53.174706,20.96331,2016-11-08 10:45:00,58.620917803255935
8.794501,-0.08319851,3.6535518,0.03604105,0.07941248,-0.05497787,11.0,9.055686,-0.08336247,3.7627125,-0.2611847,1.6395748E-4,-0.10916066,0.384229,-0.40045866,0.5813268,53.174706,20.96331,2016-11-08 10:45:01,66.10767538018322
8.766968,-0.08619126,3.645172,0.046120327,0.07727446,-0.05131268,11.0,9.0572195,-0.07567425,3.7591805,-0.2585287,0.0032496527,-0.0858767,0.3849628,-0.40020993,0.5816052,53.181416,20.96331,2016-11-08 10:45:02,64.7118548462033
8.784326,-0.073621705,3.6535518,0.03726278,0.07513642,-0.058948494,11.0,9.056289,-0.0773454,3.7613864,-0.27196312,0.0037236959,-0.10783458,0.38531446,-0.39964557,0.5823196,53.181416,20.96331,2016-11-08 10:45:03,53.37826014507846
8.7771435,-0.0796072,3.642778,0.036957346,0.07452556,-0.055588737,11.0,9.054585,-0.07965718,3.7654366,-0.27744198,4.9978495E-5,-0.12265873,0.38519263,-0.39949447,0.5826247,53.30165,20.96331,2016-11-08 10:45:04,67.6754747701649
8.781333,-0.077811554,3.6631286,0.038789943,0.080634214,-0.049480084,11.0,9.049938,-0.0814993,3.7765527,-0.26860523,0.0036877468,-0.11342406,0.3862984,-0.39782938,0.5850108,53.30165,20.96331,2016-11-08 10:45:05,54.4233615420411
8.780136,-0.0796072,3.6481647,0.04428773,0.074830994,-0.053145275,11.0,9.050369,-0.08160598,3.7755208,-0.27023315,0.0019987747,-0.12735605,0.38489747,-0.3990786,0.58317417,53.30165,20.96331,2016-11-08 10:45:06,52.156198355128865
8.789713,-0.088585466,3.645172,0.038179077,0.07941248,-0.050701816,11.0,9.050096,-0.084706284,3.776109,-0.26038265,-0.003879182,-0.13093686,0.3843599,-0.3996179,0.58243364,53.30165,20.96331,2016-11-08 10:45:07,62.256697336752524
8.772355,-0.0796072,3.6715083,0.04184427,0.07727446,-0.053145275,11.0,9.051412,-0.08287673,3.7729924,-0.27905655,0.0032695234,-0.10148406,0.3842468,-0.40012804,0.5816237,53.30165,20.96331,2016-11-08 10:45:08,55.26073129897159
8.79929,-0.076614454,3.639785,0.043676864,0.07696902,-0.053450707,11.0,9.054827,-0.07326953,3.7649877,-0.25553703,-0.0033449233,-0.12520266,0.38551727,-0.39936656,0.58259016,53.30165,20.96331,2016-11-08 10:45:09,56.97985242165362
8.795698,-0.08319851,3.6403837,0.040927973,0.077579886,-0.050396383,11.0,9.052684,-0.08242314,3.7699487,-0.25698566,-7.75367E-4,-0.129565,0.384284,-0.4000965,0.58171624,53.28127,20.996092,2016-11-08 10:45:10,67.92603630128343
8.785523,-0.08798691,3.655946,0.04184427,0.07238753,-0.047036625,11.0,9.059201,-0.07186843,3.7544777,-0.27367783,-0.016118482,-0.09853172,0.38639045,-0.3990036,0.5833836,53.28127,20.996092,2016-11-08 10:45:11,56.875392332277826
8.779537,-0.0664391,3.6601357,0.034208454,0.08124508,-0.05131268,11.0,9.055882,-0.07626257,3.7623904,-0.27634525,0.009823471,-0.10225463,0.38452673,-0.40046704,0.5808655,53.28127,20.996092,2016-11-08 10:45:12,53.29241917689259
8.784326,-0.095768064,3.6649241,0.040011674,0.074830994,-0.049785517,11.0,9.053053,-0.0746452,3.7692263,-0.2687273,-0.021122865,-0.10430217,0.38545868,-0.39898685,0.5830825,53.28127,20.996092,2016-11-08 10:45:13,54.90833367219863
8.778939,-0.0688333,3.6601357,0.03756821,0.07452556,-0.05375614,11.0,9.049441,-0.082829386,3.7777166,-0.2705021,0.013996087,-0.11758089,0.38555118,-0.3983162,0.5843157,53.28127,20.996092,2016-11-08 10:45:14,56.80647593232726
8.786121,-0.08559271,3.6469676,0.043066,0.07849618,-0.055283304,11.0,9.051727,-0.07757015,3.77235,-0.26560593,-0.008022562,-0.12538242,0.3869881,-0.39738104,0.5855724,53.28127,20.996092,2016-11-08 10:45:15,67.86259890892165
8.769362,-0.08619126,3.6332011,0.038789943,0.07513642,-0.051618114,11.0,9.053861,-0.084096916,3.7670858,-0.2844982,-0.0020943433,-0.13388467,0.38629922,-0.3984925,0.5844765,53.1743,21.08327,2016-11-08 10:45:16,59.63023315155398
8.792108,-0.074818805,3.6475663,0.04337143,0.07696902,-0.049480084,11.0,9.052403,-0.09309943,3.7703736,-0.26029587,0.018280625,-0.122807264,0.38413677,-0.4003762,0.58201694,53.1743,21.08327,2016-11-08 10:45:17,57.91745882897355
8.783728,-0.08379706,3.6487634,0.03634648,0.07971791,-0.05467244,11.0,9.052705,-0.09020868,3.7697177,-0.2671814,0.008805819,-0.085041285,0.38576007,-0.3988431,0.58434623,53.1743,21.08327,2016-11-08 10:45:18,59.10533703062528
8.766968,-0.075417355,3.6774938,0.037873644,0.073303826,-0.049785517,11.0,9.049777,-0.08591741,3.7768435,-0.28280926,0.0105000585,-0.09934974,0.385968,-0.39813992,0.5849697,53.318157,21.029892,2016-11-08 10:45:19,53.70169862933839
8.785523,-0.0688333,3.6391866,0.04062254,0.07727446,-0.049480084,11.0,9.049643,-0.086307,3.7771554,-0.26411915,0.017473698,-0.13796878,0.38540614,-0.39850023,0.584269,53.318157,21.029892,2016-11-08 10:45:20,52.18423870317456
8.790312,-0.077213004,3.6613328,0.042455133,0.0729984,-0.055283304,11.0,9.048875,-0.09178718,3.7788675,-0.25856304,0.014574178,-0.11753464,0.3838594,-0.3999828,0.5822927,53.258705,21.072039,2016-11-08 10:45:21,52.14743516199232
8.7771435,-0.08678981,3.6595373,0.03573562,0.080634214,-0.04917465,11.0,9.054241,-0.08336627,3.766186,-0.2770977,-0.0034235418,-0.10664868,0.3854333,-0.3993976,0.582956,53.258705,21.072039,2016-11-08 10:45:22,51.77502232158184
8.789114,-0.0712275,3.6367924,0.03268129,0.07513642,-0.051923547,11.0,9.05749,-0.076046005,3.7585194,-0.26837635,0.0048185065,-0.12172699,0.3851846,-0.40006846,0.5817923,53.258705,21.072039,2016-11-08 10:45:23,52.43869900020195
8.782531,-0.08080431,3.6463692,0.03481932,0.07849618,-0.056505036,11.0,9.055825,-0.06979425,3.7626503,-0.27329445,-0.011010058,-0.11628103,0.38512373,-0.39993116,0.5815722,53.258705,21.113495,2016-11-08 10:45:24,65.5151164047299
