ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5063019,9.149139,1.1589355,-0.018325806,-0.010665894,0.007659912,62.259995,38.708725,3.5288005,9.078128,1.1426017,-0.05514741,-0.011049271,0.0867424,0.52636397,-0.40622625,-0.21112657,2018-01-28 22:04:18,67.89463895650991
3.5299988,7.8815002,5.1191864,0.13243103,0.0382843,-0.0031738281,72.73001,38.71872,3.4638133,8.317881,3.871079,-0.056908846,-0.36866474,1.7711635,0.41381982,-0.362468,-0.2664564,2018-01-28 22:04:19,69.60031730735395
3.3050385,8.6922455,2.6567078,-0.09269714,-0.03514099,0.042785645,72.73001,38.728714,3.4513195,8.791774,2.6388438,-0.0767529,-0.058366776,0.082116365,0.45267808,-0.40067312,-0.27348545,2018-01-28 22:04:20,71.57188554008417
-1.5653687,-2.1377869,5.458786,1.7779694,1.2556305,-0.051223755,316.11,38.73871,-0.27612546,-2.5887413,9.454763,-1.4919555,0.9320049,-4.5422125,-0.15060775,-0.026256138,0.21611889,2018-01-28 22:04:21,71.40079692767793
-0.81741333,-2.9974976,8.712372,0.0115356445,-2.746582E-4,0.0061035156,317.52,38.758698,0.5361312,-3.1115847,9.284449,-1.3996034,0.06705499,-0.23976517,-0.15193492,-0.059503235,0.19856769,2018-01-28 22:04:22,68.43869887717273
-0.78941345,-3.044632,8.666092,-0.009506226,-0.008743286,0.008911133,317.52,38.778687,-0.56369495,-3.2120268,9.248542,-0.27241975,-0.004803896,-0.10097027,-0.16899116,0.00463328,0.15030356,2018-01-28 22:04:23,64.16960054564619
-0.80799866,-3.0202026,8.67778,-0.011795044,-0.0062561035,0.006210327,317.52,38.78868,-0.7799216,-3.2480686,9.220203,-0.10885799,0.027344704,0.08745766,-0.17219217,0.015677843,0.1413621,2018-01-28 22:04:24,67.0179837387345
-0.77168274,-2.9989166,8.707321,-0.009841919,-0.007156372,0.009033203,317.52,38.80867,-0.79781413,-3.259023,9.214806,-0.071428955,0.08095169,0.002524376,-0.17293091,0.016755432,0.14030652,2018-01-28 22:04:25,64.74740126772451
-0.73065186,-3.0440216,8.605438,-0.012130737,-0.009033203,0.005142212,317.52,38.80867,-0.77172816,-3.2940443,9.20457,-0.018074572,0.052673817,-0.059664726,-0.17454976,0.0151644405,0.14076619,2018-01-28 22:04:26,66.31654148882757
-0.73101807,-3.0023193,8.669128,-0.015106201,-0.009002686,0.0065612793,317.52,38.818665,-0.7728167,-3.302435,9.20147,-0.056177557,0.041382074,0.11853409,-0.17500894,0.015110403,0.14085805,2018-01-28 22:04:27,62.87879218138155
-0.7032623,-3.036209,8.645218,-0.00730896,-0.005935669,0.0074157715,317.52,38.818665,-0.7706808,-3.3014073,9.202019,0.020239413,0.07949209,-0.27382278,-0.17481951,0.015105499,0.14084251,2018-01-28 22:04:28,65.96091003262893
-0.75927734,-3.0352325,8.512024,-0.012634277,-0.005569458,0.010269165,317.52,38.818665,-0.7871785,-3.283452,9.207046,-0.05904901,0.05666542,-0.159935,-0.17409499,0.016195016,0.13987255,2018-01-28 22:04:29,73.36210396392691
-0.77511597,-2.9958954,8.701736,-0.013092041,-0.011413574,0.008361816,317.52,38.82866,-0.77091503,-3.2591407,9.217053,-0.014645159,0.0768311,-0.043074608,-0.17268312,0.015519358,0.14028345,2018-01-28 22:04:30,73.27888309836871
-0.7388611,-3.0342102,8.658096,-0.013153076,-0.008041382,0.0054016113,317.52,38.838654,-0.76369727,-3.2955766,9.204691,-0.025834024,0.07280564,0.040846825,-0.1745976,0.014699956,0.1411529,2018-01-28 22:04:31,70.18924000171378
-0.7491913,-3.0378265,8.662552,-0.009094238,-0.004272461,0.005722046,317.52,38.838654,-0.7509766,-3.3025951,9.203221,-0.0359661,0.048169136,-0.019295692,-0.1746402,0.01384329,0.14186113,2018-01-28 22:04:32,68.5335997562847
-0.7464447,-3.0250397,8.733292,-0.010726929,-0.008850098,0.010406494,317.52,38.838654,-0.7491626,-3.306084,9.202117,-0.038407445,0.107074976,0.12804317,-0.17467916,0.013810036,0.14189255,2018-01-28 22:04:33,68.84877759546688
-0.70191956,-3.0212097,8.641357,-0.011550903,-0.009963989,0.0050811768,317.52,38.848648,-0.74351054,-3.3110068,9.200806,0.013351738,0.08424497,0.03338623,-0.1752978,0.013386245,0.14230627,2018-01-28 22:04:34,64.04176780002045
-0.6785126,-3.068451,8.682449,-0.01159668,-0.0077667236,0.0050811768,317.52,38.848648,-0.7285329,-3.317467,9.1996765,0.019176602,0.07188392,0.10961056,-0.17548448,0.012339435,0.1431866,2018-01-28 22:04:35,67.79446229111386
-0.7305145,-3.0302124,8.645645,-0.009994507,-0.005432129,0.0072631836,317.52,38.838654,-0.74102676,-3.3129609,9.200302,-0.02629006,0.055431604,0.16692924,-0.1753358,0.013134273,0.14251743,2018-01-28 22:04:36,64.623170803164
-0.7023926,-3.0835571,8.650879,-0.009414673,-0.00592041,0.007507324,317.52,38.838654,-0.734346,-3.3250563,9.196473,0.005580008,0.022744179,0.04666519,-0.17592736,0.012677772,0.14295624,2018-01-28 22:04:37,70.63844799788417
-0.7106323,-3.0840912,8.651825,-0.012008667,-0.008239746,0.008071899,317.52,38.82866,-0.7303283,-3.3068235,9.203365,-0.016269207,0.012555361,-0.018369675,-0.17493239,0.012555457,0.14294964,2018-01-28 22:04:38,63.26140804890045
-0.7124634,-3.056366,8.587402,-0.012039185,-0.007156372,0.0075683594,317.52,38.818665,-0.7477023,-3.305452,9.202462,-0.019877017,0.029332876,-0.09168148,-0.17487365,0.013606729,0.14208008,2018-01-28 22:04:40,64.9485782761896
-0.6668091,-3.0469818,8.708374,-0.011932373,-0.010116577,0.003616333,317.52,38.818665,-0.72908187,-3.3005748,9.205707,0.023535669,0.053800583,0.016186714,-0.17457093,0.012705538,0.14278767,2018-01-28 22:04:41,57.887889820927995
-0.7322693,-3.1119995,8.741928,-0.010726929,-0.010101318,0.007598877,317.52,38.80867,-0.7416009,-3.3262386,9.195464,-0.023807406,0.017802238,0.08856106,-0.17608295,0.013013885,0.14269641,2018-01-28 22:04:42,58.50128746546694
-0.6579132,-3.0603333,8.553543,-0.01083374,-0.008026123,0.008224487,317.52,38.80867,-0.7191956,-3.3415463,9.191692,0.007715702,0.08197713,-0.024979591,-0.17669798,0.011208366,0.1442492,2018-01-28 22:04:43,61.734128899535456
-0.67996216,-3.0463867,8.629684,-0.0103302,-0.007217407,0.007507324,317.52,38.798676,-0.69928205,-3.3264146,9.198715,-0.06554067,0.009438753,0.30520058,-0.17582622,0.010442535,0.14478196,2018-01-28 22:04:44,64.48707808201513
-0.68911743,-3.0935974,8.635605,-0.012451172,-0.0052490234,0.0036468506,317.52,38.798676,-0.7213587,-3.330589,9.195499,-0.0065496564,0.04789567,-0.07104683,-0.1760831,0.011810031,0.14368679,2018-01-28 22:04:45,60.379807032439075
-0.66212463,-3.0715942,8.685577,-0.014450073,-0.00869751,0.006378174,317.52,38.798676,-0.70833695,-3.3404038,9.192951,4.1365623E-4,0.05513239,0.074100494,-0.17655398,0.0108921705,0.14449337,2018-01-28 22:04:46,52.254615489205456
-0.6931,-3.1031952,8.766449,-0.01071167,-0.009841919,0.0036621094,317.52,38.798676,-0.69597125,-3.3170488,9.202348,-0.04869783,0.021848679,0.08159256,-0.17518853,0.01040898,0.14473854,2018-01-28 22:04:47,70.89213693551311
-0.70758057,-3.0674744,8.530411,-0.013870239,-0.008514404,0.006515503,317.52,38.798676,-0.7043547,-3.341688,9.19279,-0.08149135,0.038134575,-0.04728508,-0.17649922,0.0105465045,0.14477152,2018-01-28 22:04:48,74.2505370318313
-0.6982727,-3.0958405,8.532303,-0.01121521,-0.0065460205,0.010543823,317.52,38.80867,-0.7214095,-3.329262,9.195975,-0.00820756,0.038777113,-0.16744328,-0.17605877,0.0117914835,0.14369938,2018-01-28 22:04:49,71.51190024599012
-0.65904236,-3.0455475,8.579559,-0.007507324,-0.007003784,0.0065307617,317.52,38.80867,-0.7136843,-3.3301065,9.196273,0.040382206,0.08437967,-0.011294365,-0.1761268,0.011428699,0.14400509,2018-01-28 22:04:50,71.21438747818245
-0.6859131,-3.0840607,8.595062,-0.0090789795,-0.005126953,0.0066986084,317.52,38.80867,-0.7095806,-3.3118496,9.20318,-0.036840618,0.032084942,-0.20096111,-0.17488952,0.011203657,0.14405398,2018-01-28 22:04:51,66.30413781520863
-0.67263794,-3.0585327,8.708099,-0.012680054,-0.0059661865,0.008285522,317.52,38.80867,-0.70776594,-3.3256903,9.198328,-0.019499183,0.022862673,0.08547306,-0.17571038,0.010888139,0.14440328,2018-01-28 22:04:52,72.05818090167878
-0.6755066,-3.0822449,8.760147,-0.015319824,-0.0063934326,0.0076293945,317.52,38.80867,-0.6932614,-3.3132796,9.20391,-0.026830018,0.060905218,-0.16028023,-0.17500213,0.010269609,0.14483204,2018-01-28 22:04:53,56.90176543261742
-0.6622467,-3.077362,8.705292,-0.0096588135,-0.009857178,0.0038146973,317.52,38.798676,-0.7020389,-3.3261485,9.198602,-0.061718583,0.03462577,0.32845783,-0.17591596,0.010627672,0.14463994,2018-01-28 22:04:54,68.61207195308305
-0.73161316,-3.0346527,8.618805,-0.009628296,-0.009521484,0.0059509277,317.52,38.80867,-0.7158385,-3.317987,9.200485,-0.046601593,0.11512852,-0.07301426,-0.17541915,0.01157326,0.14380877,2018-01-28 22:04:55,72.92969998052577
-0.71417236,-3.1165924,8.643616,-0.020614624,-0.010971069,-0.0033416748,317.52,38.80867,-0.7369219,-3.3386593,9.191338,-0.016931772,-0.02782774,0.078676224,-0.17644115,0.012820708,0.14289394,2018-01-28 22:04:56,63.09054402294948
3.073883,-3.448288,7.283066,0.31326294,-1.3036041,-1.2287903,317.52,38.818665,3.7023141,-3.523347,8.369545,-0.55269647,-0.05069089,-0.7560172,-0.2120488,-0.1570668,-0.12114999,2018-01-28 22:04:57,57.27493576816887
2.4868011,6.528351,6.229477,1.8817749,-0.09729004,0.1877594,93.100006,38.848648,2.8017895,6.1205997,7.131523,-0.28045392,0.3739071,-0.051751137,0.21389873,-0.3010662,-0.46480274,2018-01-28 22:04:58,72.37903426941111
4.862137,5.3825836,4.8204803,-0.70224,0.57151794,2.1532898,80.65001,38.858643,6.536477,4.7685547,5.5412765,-1.4619317,0.73709774,-0.011380196,0.1573675,-0.44890344,-0.2920673,2018-01-28 22:04:59,74.55600548219476
6.696228,2.4384766,6.1196136,0.09048462,-0.047836304,0.110565186,80.65001,38.87863,6.90586,2.2045403,6.604505,0.16572952,0.28831792,-0.1961956,0.12832937,-0.3815882,0.015016806,2018-01-28 22:05:00,72.87431106851113
6.4019775,3.1286163,6.100128,0.015426636,-0.019729614,-0.064086914,80.65001,38.89862,6.799475,3.0982265,6.3512607,-0.26745653,0.17219973,-0.092898846,0.17292203,-0.38245758,-0.0026512716,2018-01-28 22:05:01,71.57283384684318
7.008957,3.3157501,5.0265656,-0.1360321,-0.038482666,-0.076034546,80.65001,38.908615,7.3137646,3.4108126,5.5718575,0.028146267,0.029750347,-0.38673782,0.20675313,-0.41463855,0.023617655,2018-01-28 22:05:02,69.78691359305944
7.045166,3.4035797,5.1489716,-0.015655518,0.0043640137,-0.0018310547,80.65001,38.928604,7.342249,3.465442,5.5002255,-0.014151096,0.019970179,0.028449059,0.20889169,-0.41959393,0.018482782,2018-01-28 22:05:03,75.79816665471837
6.9740906,3.4151917,5.282135,-0.004257202,-0.017608643,0.014205933,80.65001,38.948593,7.301887,3.4771297,5.5463862,-0.023737907,0.0146484375,-0.07699585,0.20754561,-0.4169705,0.015214601,2018-01-28 22:05:04,74.2125831306048
7.0293884,3.3423767,5.2994385,-0.012161255,-0.0077667236,0.010131836,80.65001,38.948593,7.342581,3.4389477,5.516388,-0.044190884,0.011893511,-0.009414673,0.20785362,-0.4189742,0.019894265,2018-01-28 22:05:05,71.88511363005337
7.086334,3.3546753,5.191345,-0.007369995,-0.010910034,-0.0048828125,80.65001,38.958588,7.3715,3.4235055,5.4873476,-0.06190443,0.09038949,-0.22876501,0.20960295,-0.41952446,0.025373878,2018-01-28 22:05:06,74.1546277260455
7.0943146,3.3415375,5.202484,-0.013961792,-0.004837036,0.0021209717,80.65001,38.958588,7.3454194,3.4139235,5.52814,-0.00925827,-0.013004303,-0.095525265,0.20867413,-0.41784975,0.024843225,2018-01-28 22:05:07,75.31446249184621
7.0311737,3.420288,5.365158,-0.008575439,-0.0074920654,0.0015258789,80.65001,38.958588,7.3245873,3.437871,5.5409255,-0.05856037,0.12493777,0.055804253,0.20897332,-0.41691917,0.022816528,2018-01-28 22:05:08,71.46418641436999
7.079773,3.3205109,5.0638123,-0.0058135986,-0.0131073,0.01499939,80.65001,38.948593,7.385418,3.427138,5.4663258,-0.06289625,0.033799887,-0.08163214,0.21031018,-0.42060605,0.025812466,2018-01-28 22:05:09,74.21832307173298
7.1022186,3.3088226,5.249237,-0.025924683,-0.017242432,-0.004562378,80.65001,38.958588,7.382756,3.3918507,5.4918704,-0.010147095,0.05477023,-0.10760784,0.20735925,-0.42070735,0.024081478,2018-01-28 22:05:10,74.60568443944999
7.1184845,3.286499,5.338501,-0.017501831,-0.010345459,0.005065918,80.65001,38.968582,7.398065,3.3878217,5.4737267,-0.03527069,0.0040705204,0.054062843,0.20807593,-0.42135063,0.026402744,2018-01-28 22:05:11,70.47148289709858
7.061722,3.327774,5.2024384,-0.016494751,-0.009750366,0.008361816,80.65001,38.968582,7.396022,3.3895535,5.4754157,-0.08063269,0.037916422,0.026826859,0.20928444,-0.42087424,0.027881727,2018-01-28 22:05:12,68.94048410993831
7.1056824,3.304062,5.5385284,-0.022644043,-0.0074310303,-0.0051116943,80.65001,38.958588,7.376685,3.3699296,5.5134816,0.025610924,0.043115616,0.6540203,0.20748615,-0.42025644,0.02641192,2018-01-28 22:05:13,73.50967495681972
7.1089935,3.3328552,5.2619934,-0.011489868,-0.004272461,-9.1552734E-5,80.65001,38.958588,7.386063,3.3779464,5.4959927,-0.027684212,0.042034864,-0.043817043,0.20632017,-0.42096835,0.023635682,2018-01-28 22:05:14,75.28209420452103
7.1220245,3.3552399,5.5483246,-9.460449E-4,-0.009857178,0.008453369,80.65001,38.958588,7.380551,3.3867264,5.4979944,-0.038989544,0.05450511,0.387959,0.20861878,-0.42015213,0.027129848,2018-01-28 22:05:15,62.10389593189245
7.1580505,3.3040771,5.304657,-0.00819397,-0.010314941,-0.0029144287,80.65001,38.978577,7.412118,3.394645,5.4504385,0.029615879,0.01710987,0.056921005,0.21050346,-0.4216693,0.029560281,2018-01-28 22:05:16,78.2798179403824
7.142105,3.3264313,5.2906494,-0.015853882,-0.008728027,0.006500244,80.65001,38.998566,7.3916416,3.386785,5.4830375,-0.0019421577,0.049381018,0.001953125,0.20958461,-0.42013946,0.029200634,2018-01-28 22:05:17,68.80539417453024
7.0862427,3.4352417,5.272949,-0.01121521,-0.0018310547,0.012145996,80.65001,39.02855,7.3665934,3.5114725,5.4381294,-0.033282757,0.037506104,0.023095608,0.21512425,-0.42007327,0.02495565,2018-01-28 22:05:18,64.65449486416831
7.1140747,3.3742523,5.2806854,-0.0051727295,-0.01083374,0.0051574707,80.65001,39.058533,7.371254,3.526458,5.422094,-0.018675804,-0.055653095,0.03821802,0.21539406,-0.42088363,0.023347266,2018-01-28 22:05:19,64.5628532240208
7.06073,3.6757202,5.1571503,-0.014434814,-0.0068511963,0.007675171,80.65001,39.09851,7.2833786,3.7205455,5.4111295,0.0165658,0.07493234,-0.03234577,0.22050315,-0.4192839,0.011300164,2018-01-28 22:05:20,66.16498709228865
7.0470276,3.656952,5.2838593,-0.00730896,-0.009109497,0.0143585205,80.65001,39.128494,7.2964725,3.7391336,5.380591,-0.013215542,0.05820346,0.077617645,0.22194344,-0.42006555,0.011617052,2018-01-28 22:05:21,69.32218514800267
7.0828705,3.6117554,5.1781616,-0.014511108,-0.010925293,-0.0028381348,80.65001,39.148483,7.327441,3.7305295,5.3443565,-0.0832243,0.017312527,0.028446198,0.22281258,-0.42176533,0.013364414,2018-01-28 22:05:22,60.559980870907495
7.0453644,3.6273499,5.248535,-0.001739502,-0.010482788,0.004699707,80.65001,39.168472,7.3060265,3.741698,5.3658237,-0.016885757,-2.5606155E-4,0.037209988,0.22246008,-0.42063126,0.011579852,2018-01-28 22:05:23,62.58897424610889
7.00502,3.656845,5.3104706,-0.00642395,-0.01171875,-0.004623413,80.65001,39.178467,7.2898417,3.7482119,5.3832617,-0.0361619,0.015250921,0.082304,0.22259077,-0.41950375,0.011362917,2018-01-28 22:05:24,63.401154003405786
2.932785,7.482071,4.8003235,0.67718506,-0.15003967,-0.662323,80.65001,39.18846,3.7531118,7.409997,5.213107,-0.6977711,0.31831312,-0.343585,0.3510862,-0.32452855,-0.22708733,2018-01-28 22:05:25,65.39806566650901
2.5575562,8.997925,2.7638855,-0.004638672,-0.0057373047,0.07362366,71.880005,39.18846,2.8000379,8.914251,2.9776309,-0.19174886,0.28508186,-0.17156911,0.4653729,-0.36278248,-0.28274524,2018-01-28 22:05:26,68.49117443364503
2.6696625,8.991455,2.7946472,0.024475098,0.06796265,0.16246033,71.880005,39.198456,3.0565457,8.869834,2.8555126,-0.25864077,0.15923023,0.13455772,0.46793187,-0.3687467,-0.2667336,2018-01-28 22:05:27,70.6266480578249
3.523529,8.646744,2.6523285,0.01260376,-0.012802124,0.03100586,71.880005,39.20845,3.5581403,8.673265,2.8782802,-0.019840717,0.015890121,-0.20980573,0.45804846,-0.3782418,-0.23911776,2018-01-28 22:05:28,80.96854229223196
3.595749,8.584503,2.7793427,-0.014053345,-0.0010223389,0.038146973,71.880005,39.198456,3.6496341,8.632697,2.885669,-0.032864332,-0.043395996,-0.08035779,0.45799455,-0.37837216,-0.22885853,2018-01-28 22:05:29,73.47305989811049
4.7519226,8.339233,1.614975,-0.094573975,0.01335144,0.11781311,62.820007,39.20845,4.6135974,8.463741,1.802828,0.15901613,-0.12584496,-0.18505847,0.49565575,-0.39986,-0.13204914,2018-01-28 22:05:30,72.99453202665393
4.222336,7.8242188,3.6739807,-0.97117615,0.06323242,-0.2736969,62.820007,39.20845,4.0016923,7.9421015,4.1327796,-0.1706202,-0.44442987,0.521533,0.41765162,-0.34892097,-0.19084063,2018-01-28 22:05:31,58.644893342708514
3.8474884,5.8362274,6.242157,0.21231079,-0.318573,0.121017456,90.84,39.198456,4.015994,6.3969574,6.254688,0.034152508,-0.42933846,-0.011873245,0.28529647,-0.31108278,-0.24335831,2018-01-28 22:05:32,74.15606765088901
4.477112,7.710968,3.6667328,-0.18006897,-0.108551025,0.35656738,71.880005,39.20845,4.667127,7.7620025,3.7602696,-0.10842037,0.08428478,-0.08300543,0.39120802,-0.39399987,-0.20382613,2018-01-28 22:05:33,65.70231091045679
4.9705353,7.6410675,3.270172,0.029541016,0.10153198,-0.1209259,71.880005,39.238434,4.899379,7.8095098,3.3433568,0.11281681,-0.05540943,0.017492771,0.40445414,-0.4079621,-0.18245067,2018-01-28 22:05:34,67.60560425057142
4.4879,7.9930267,3.190155,-0.013427734,0.006225586,0.019973755,71.880005,39.24843,4.5372944,8.07912,3.2111015,0.010792255,-0.002126217,-0.07350826,0.42908445,-0.39011812,-0.18304303,2018-01-28 22:05:35,65.20505283561754
4.4169617,8.075821,3.1558685,-0.0034179688,-0.013549805,-2.593994E-4,71.880005,39.258423,4.527704,8.080559,3.221003,-0.08461714,0.082355976,-0.009678602,0.42850316,-0.3900543,-0.18383026,2018-01-28 22:05:36,66.64915250382252
4.528305,8.034302,2.6168518,-0.14868164,-0.118515015,0.029571533,71.880005,39.268417,4.5617642,8.078187,3.1786144,0.06562328,0.058626175,-0.4332795,0.42948788,-0.3918156,-0.18445486,2018-01-28 22:05:37,56.17328676763692
1.8829651,0.3508911,9.238403,-0.5691681,0.39988708,-0.5858917,282.71,39.268417,2.3290682,1.3033452,9.436479,-0.42395735,-0.7128582,-0.13305855,0.031054355,-0.13382505,-0.27579755,2018-01-28 22:05:38,75.35834499277767
3.1363678,9.285477,0.5317688,0.26574707,-0.19062805,0.1486206,66.22,39.27841,3.394154,9.142854,1.0287519,-0.10229826,0.43437958,-0.5435217,0.5181071,-0.4347059,-0.2412628,2018-01-28 22:05:39,50.422562263091265
3.2722015,9.392502,-0.33784485,0.072906494,-0.06367493,0.008651733,59.14,39.2984,3.3536565,9.207607,-0.3786198,-0.06232071,0.16862297,0.026233315,0.5620525,-0.450045,-0.2219538,2018-01-28 22:05:40,72.68218887113589
3.2048035,9.396332,-0.8639221,-0.0032196045,-0.015136719,-0.0093688965,59.14,39.31839,3.1791263,9.252582,-0.6732626,-0.023009539,0.0341959,-0.21985877,0.573686,-0.45287985,-0.22566602,2018-01-28 22:05:41,71.17819172636693
3.2949982,9.450653,-0.75354004,-0.018692017,-0.011077881,0.018585205,59.14,39.33838,3.2114158,9.241406,-0.67350364,0.026813269,0.0400877,-0.020238161,0.5749899,-0.45135984,-0.22181621,2018-01-28 22:05:42,74.95087180720796
3.188919,9.42601,-0.71687317,-0.0382843,0.0013885498,5.493164E-4,59.14,39.378357,3.2053907,9.24902,-0.59287614,-0.043380022,0.038487434,-0.16157377,0.57398,-0.44822562,-0.22162019,2018-01-28 22:05:43,55.8849822514386
1.6360931,4.835205,9.670563,0.95214844,1.0570068,0.14730835,88.86,39.42833,2.137219,6.2744136,7.2273383,-0.6938338,-1.599441,2.1729565,0.27711603,-0.22256505,-0.32556283,2018-01-28 22:05:44,61.42003468632541
3.3113556,9.09761,1.7886047,0.050689697,-0.12695313,0.06072998,69.33,39.468307,3.3290763,9.081984,1.6140699,-0.035699368,0.02533245,0.18861079,0.47707745,-0.43600738,-0.28947955,2018-01-28 22:05:45,61.90982238701308
3.4510193,8.143295,4.055908,-0.47201538,0.2990265,0.24113464,77.82001,39.49829,3.656584,8.27082,3.7938528,-0.22944045,-0.06685066,0.41633582,0.39982882,-0.3894561,-0.2945506,2018-01-28 22:05:46,64.95646347912215
0.51867676,0.104904175,7.824951,-0.42214966,2.1872406,1.5304413,371.57,39.51828,1.7917277,1.0042413,9.58914,-1.7645962,-1.3547583,-1.5041952,0.0787477,-0.1012286,0.173214,2018-01-28 22:05:47,57.96550399959199
-0.068603516,-3.1063385,8.6527405,-0.006454468,-0.024597168,0.0025024414,306.2,39.53827,1.2513721,-3.3664684,9.125314,-1.2976332,0.16370535,-0.33394146,-0.14556196,-0.1155243,0.31471968,2018-01-28 22:05:48,66.29200208625582
-0.0061035156,-3.0532837,8.633179,-0.011459351,-0.013412476,0.01789856,306.2,39.548264,0.24532168,-3.348847,9.213872,-0.22993033,0.10297489,-0.09948254,-0.16387679,-0.058052372,0.2666766,2018-01-28 22:05:49,63.70553204357091
-0.025909424,-3.0394592,8.736069,-0.017211914,-0.011672974,0.010147095,306.2,39.558258,0.024544433,-3.3389897,9.220679,-0.07984254,0.082203865,0.09758949,-0.16684656,-0.045389004,0.25127146,2018-01-28 22:05:50,54.178054080792286
-0.013580322,-3.0924225,8.665848,-0.014007568,-0.010940552,0.008575439,306.2,39.558258,0.008782653,-3.3558617,9.214581,-0.025873117,0.04435134,0.108644485,-0.16799785,-0.04431534,0.24868831,2018-01-28 22:05:51,66.58929330971905
-0.010437012,-3.1001587,8.760712,-0.014968872,-0.0084991455,0.0074920654,306.2,39.568253,0.010626974,-3.342809,9.219322,0.011594989,0.04254031,0.095067024,-0.16733813,-0.044076003,0.24832448,2018-01-28 22:05:52,68.5737476937908
-1.0681152E-4,-3.0628967,8.472092,-0.010528564,-0.011230469,0.0055236816,306.2,39.578247,0.016727408,-3.3699217,9.209437,0.00594531,0.10902047,-0.37639427,-0.16844122,-0.044900615,0.2492774,2018-01-28 22:05:53,65.48441406735462
-0.0033874512,-3.0936127,8.615265,-0.009536743,-0.007293701,0.008987427,306.2,39.568253,0.0054043722,-3.3590086,9.213437,-0.0030944813,0.06450486,-0.020986557,-0.16820696,-0.044180058,0.24863258,2018-01-28 22:05:54,65.66531374657718
-0.013076782,-3.0688934,8.713425,-0.009765625,-0.00730896,0.009048462,306.2,39.548264,0.0028813225,-3.3543515,9.215135,-0.059571672,0.043927908,0.08579159,-0.16801296,-0.044044077,0.24847232,2018-01-28 22:05:55,66.01698962272293
-0.07496643,-3.08815,8.65213,-0.010787964,-0.008895874,0.0073242188,306.2,39.53827,-0.012868624,-3.3509576,9.21636,-0.005547478,0.046791553,-0.010448456,-0.16802518,-0.042896997,0.24754488,2018-01-28 22:05:56,72.48052263392711
-0.059829712,-3.0304413,8.643219,-0.0137786865,-0.010910034,0.0048675537,306.2,39.53827,-0.0011485844,-3.3583796,9.213668,-0.07539856,0.13004112,-0.04119587,-0.16805002,-0.043687906,0.24819303,2018-01-28 22:05:57,53.967856983096574
-0.030883789,-3.0780945,8.593201,-0.019622803,-0.009857178,0.0057525635,306.2,39.528275,0.009532599,-3.3637178,9.211716,-0.026604649,0.061751842,0.0054035187,-0.16866991,-0.044620253,0.2491093,2018-01-28 22:05:58,67.77550444702652
0.03916931,-3.0731812,8.736633,-0.014785767,-0.0074768066,0.0075531006,306.2,39.51828,0.032530796,-3.346308,9.218001,0.03027222,0.07984376,-0.046278954,-0.16715366,-0.045395363,0.24934413,2018-01-28 22:05:59,71.43134112081958
-0.009460449,-3.0947418,8.643127,-0.013961792,-0.00831604,0.005706787,306.2,39.508286,0.020326005,-3.3744044,9.207788,-0.095476866,0.05238533,0.0032281876,-0.16867207,-0.045455627,0.24978727,2018-01-28 22:06:00,50.86464170070989
-0.015731812,-3.0704956,8.709549,-0.018127441,-0.00894165,0.0074920654,306.2,39.49829,0.016540067,-3.3675034,9.210322,-0.03313713,0.09269905,0.058672905,-0.16846593,-0.044983268,0.24935082,2018-01-28 22:06:01,55.02793382261217
-0.041610718,-3.1089935,8.69873,-0.012207031,-0.0075531006,0.008331299,306.2,39.488297,0.0020560834,-3.3791697,9.206063,-0.0195631,0.060138464,-0.1218214,-0.16918863,-0.04433167,0.24900934,2018-01-28 22:06:02,69.11566107319584
-0.014373779,-3.1385956,8.539612,-0.011383057,-0.008102417,0.005340576,306.2,39.478302,0.021144362,-3.3837183,9.204369,-0.017853662,0.011418581,-0.057720184,-0.16911364,-0.045500346,0.24993858,2018-01-28 22:06:03,72.25700625543952
0.01889038,-3.1090698,8.757843,-0.012832642,-0.007675171,0.0072784424,306.2,39.458313,0.042152002,-3.3719933,9.208598,-0.037650563,0.04788351,0.1119442,-0.16830249,-0.04654522,0.25057316,2018-01-28 22:06:04,73.13420160224241
0.021255493,-3.146576,8.620224,-0.01171875,-0.008300781,0.0057525635,306.2,39.44832,0.04908511,-3.401113,9.197848,-0.0244373,0.04823661,0.024394035,-0.16960526,-0.047521077,0.25170588,2018-01-28 22:06:05,68.97029195330936
0.017913818,-3.0822449,8.625076,-0.0135650635,-0.008010864,0.010009766,306.2,39.438324,0.04297343,-3.3874562,9.202917,-0.01865859,0.09051442,0.010231018,-0.16901313,-0.04680787,0.25097212,2018-01-28 22:06:06,65.90585840664329
0.0031738281,-3.1072693,8.641937,-0.01524353,-0.009017944,0.008331299,306.2,39.42833,0.043673567,-3.3915045,9.201423,-0.038917135,0.07314396,0.015849113,-0.1691874,-0.047015898,0.25118643,2018-01-28 22:06:07,60.043637671591775
-0.015670776,-3.167511,8.672989,-0.013595581,-0.007507324,0.007827759,306.2,39.40834,0.024684437,-3.4042583,9.196782,-0.0015569087,0.07090449,0.12316227,-0.17018884,-0.046155907,0.250752,2018-01-28 22:06:08,64.00038863559296
