ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.975,0.214,9.924,0.0010660981,-0.0010660981,0.0,5500.0,-0.044190455,0.009706348,0.08436298,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:05,43.960938844792466
-0.969,0.231,9.92,0.0,-0.0021321962,0.0,5500.0,-0.056161463,0.0037208498,0.079574585,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:06,43.53740522487839
-0.994,0.224,9.907,0.0010660981,-0.0010660981,0.0,5500.0,-0.060351316,0.012699097,0.07418728,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:07,27.22375199164059
-0.979,0.209,9.93,-0.0010660981,-0.0010660981,0.0,5500.0,-0.06274551,0.00252375,0.08735561,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:08,45.1468956832137
-0.985,0.227,9.909,0.0010660981,0.0,0.0,5500.0,-0.059154216,0.019881696,0.06520939,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:09,45.67396614166892
-0.978,0.227,9.919,0.0,-0.0010660981,0.0,5500.0,-0.057358563,0.015093297,0.079574585,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:10,39.45741097340272
-0.975,0.22,9.921,0.0,-0.0010660981,-0.0010660981,5500.0,-0.057957113,0.027662843,0.08735561,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:11,12.751223175484348
-0.991,0.212,9.921,0.0,0.0,-0.0010660981,5500.0,-0.06573827,0.013896197,0.07299042,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:12,55.33397401915158
-0.986,0.226,9.924,0.0,0.0010660981,0.0,5500.0,-0.055562913,0.020480245,0.07119465,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:13,29.261896576976323
-0.972,0.226,9.914,0.0010660981,0.0,0.0,5500.0,-0.051373057,0.015691847,0.06401253,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:14,40.337796704489115
-0.986,0.219,9.918,0.0,0.0,-0.0010660981,5500.0,-0.06573827,0.013896197,0.08735561,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:15,51.03066081968761
-0.981,0.222,9.911,0.0,0.0,-0.0010660981,5500.0,-0.045387555,0.018684596,0.07299042,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:16,42.71202740671314
-0.996,0.215,9.918,0.0010660981,-0.0010660981,0.0,5500.0,-0.070526674,0.012100548,0.07299042,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:17,20.873945518211443
-0.977,0.219,9.911,-0.0010660981,0.0,0.0,5500.0,-0.054365814,0.010304898,0.06760311,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:18,43.01331288953928
-0.966,0.219,9.908,0.0,0.0,-0.0010660981,5500.0,-0.068731025,0.012699097,0.09393978,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:19,42.79181479104764
-0.975,0.211,9.921,0.0,-0.0021321962,-0.0021321962,5500.0,-0.067533925,0.012100548,0.08975029,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:20,41.73626698381757
-0.986,0.217,9.923,0.0,-0.0010660981,0.0,5500.0,-0.06573827,0.013896197,0.088552475,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:21,44.88994943210755
-0.984,0.218,9.907,0.0010660981,-0.0010660981,0.0,5500.0,-0.04299335,0.013896197,0.08675766,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:22,40.24862157691481
-0.978,0.223,9.92,0.0,-0.0010660981,0.0,5500.0,-0.056161463,0.006115049,0.07239151,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:23,46.94739592827602
-0.987,0.207,9.917,0.0010660981,0.0,0.0,5500.0,-0.068132475,0.0049179494,0.073589325,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:24,32.86942373891402
-0.977,0.224,9.915,0.0,-0.0010660981,0.0,5500.0,-0.06633682,0.025268644,0.06640625,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:25,46.32778581835011
-0.985,0.225,9.93,0.0,0.0,0.0010660981,5500.0,-0.055562913,0.019283146,0.08795452,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:26,35.486627577519165
-0.977,0.214,9.927,0.0,-0.0010660981,0.0,5500.0,-0.051373057,0.009107798,0.083764076,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:27,44.815262258389964
-0.976,0.212,9.906,0.0010660981,0.0,0.0,5500.0,-0.060351316,0.012100548,0.07119465,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:28,38.06633871852898
-0.975,0.233,9.92,0.0010660981,0.0,0.0,5500.0,-0.049577408,0.024670094,0.07897568,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:29,26.623445833158158
-0.988,0.215,9.92,0.0,0.0,-0.0021321962,5500.0,-0.051373057,0.011501998,0.088552475,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:30,47.954821231696975
-0.992,0.217,9.918,0.0,-0.0010660981,-0.0010660981,5500.0,-0.057358563,0.014494747,0.07598305,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:31,49.07037416371704
-0.969,0.234,9.926,0.0,-0.0010660981,0.0,5500.0,-0.059154216,0.010304898,0.07897568,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:32,28.920108589521387
-0.961,0.208,9.93,0.0010660981,0.0,0.0,5500.0,-0.05376726,0.0019252002,0.08137035,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:33,31.69963012314637
-0.968,0.231,9.915,-0.0010660981,0.0,0.0,5500.0,-0.049577408,0.022874445,0.08017349,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:34,51.925858684964645
-0.978,0.217,9.928,0.0,0.0,-0.0010660981,5500.0,-0.056760013,0.0085092485,0.08975029,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:35,48.97098756736313
-0.978,0.212,9.904,0.0,-0.0010660981,0.0,5500.0,-0.056161463,0.016888946,0.08316612,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:36,26.09322348108581
-0.972,0.216,9.923,0.0,0.0,-0.0010660981,5500.0,-0.056161463,0.011501998,0.06700516,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:37,52.73171574845265
-0.978,0.214,9.902,0.0010660981,-0.0010660981,0.0,5500.0,-0.0435919,0.006713599,0.07299042,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:38,50.51206451536889
-0.975,0.219,9.911,0.0010660981,-0.0021321962,-0.0010660981,5500.0,-0.05316871,0.015691847,0.07239151,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:39,46.35417984266895
-0.971,0.217,9.92,-0.0010660981,0.0,0.0,5500.0,-0.04718321,0.007312149,0.08196831,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:40,24.073411032939298
-0.978,0.224,9.912,-0.0010660981,0.0,0.0,5500.0,-0.059154216,0.010304898,0.07418728,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:41,52.34119450862754
-0.969,0.22,9.919,-0.0010660981,0.0,-0.0010660981,5500.0,-0.060351316,0.009706348,0.06760311,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:42,45.288020986312844
-0.973,0.229,9.909,0.0,-0.0010660981,0.0,5500.0,-0.058555663,0.006713599,0.085559845,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:43,45.85248553738965
-0.991,0.22,9.912,0.0010660981,0.0,0.0,5500.0,-0.067533925,0.014494747,0.06760311,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:44,49.6141062314921
-0.974,0.22,9.911,0.0010660981,-0.0010660981,-0.0010660981,5500.0,-0.034015097,0.007910699,0.07837772,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:45,24.510304623456353
-0.978,0.214,9.918,0.0,0.0,-0.0010660981,5500.0,-0.051373057,0.011501998,0.080771446,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:46,47.05974343967969
-0.983,0.219,9.918,0.0010660981,-0.0010660981,0.0,5500.0,-0.05316871,0.010304898,0.071793556,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:47,26.380805486533248
-0.984,0.227,9.93,0.0,-0.0010660981,-0.0010660981,5500.0,-0.051971607,0.014494747,0.07598305,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:48,42.92870344841716
-0.987,0.226,9.917,0.0,0.0,-0.0010660981,5500.0,-0.06274551,0.019283146,0.07538509,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:49,47.82669163615738
-0.988,0.218,9.906,0.0,-0.0021321962,0.0,5500.0,-0.050774507,0.025268644,0.06341362,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:50,48.50013021867326
-0.966,0.217,9.904,0.0,-0.0021321962,0.0,5500.0,-0.06334407,0.007910699,0.06939888,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:52,29.801902975406648
-0.985,0.223,9.918,0.0,0.0,-0.0010660981,5500.0,-0.051971607,0.010304898,0.08196831,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:53,47.64016632679876
-0.976,0.216,9.917,0.0,-0.0010660981,-0.0010660981,5500.0,-0.057358563,0.010903448,0.09812927,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:54,23.384039623358
-0.991,0.223,9.929,0.0,-0.0010660981,-0.0021321962,5500.0,-0.06334407,0.016888946,0.07837772,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:55,48.476923890551056
-0.971,0.227,9.901,0.0010660981,0.0,0.0,5500.0,-0.057358563,0.0031223,0.07239151,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:56,51.22330979224281
-0.984,0.219,9.914,-0.0010660981,0.0,0.0,5500.0,-0.05376726,0.027662843,0.09214401,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:57,49.67259879612189
-0.986,0.199,9.916,0.0,0.0,0.0010660981,5500.0,-0.059752766,0.016888946,0.076581955,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:58,50.48062615947224
-0.978,0.223,9.929,0.0,0.0,-0.0010660981,5500.0,-0.057358563,0.0013266504,0.07538509,0.003050966,0.014803046,0.9933806,2017-02-16 15:42:59,29.537875249087215
-0.974,0.217,9.92,0.0,0.0,-0.0010660981,5500.0,-0.04658466,0.019283146,0.08316612,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:00,14.701238239595986
-0.981,0.215,9.918,0.0010660981,0.0,-0.0010660981,5500.0,-0.056161463,0.0049179494,0.07538509,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:01,44.477221627945724
-0.975,0.216,9.934,0.0,0.0,-0.0010660981,5500.0,-0.056760013,0.009107798,0.09034824,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:02,37.614558450297736
-0.982,0.215,9.92,0.0010660981,0.0,0.0,5500.0,-0.057957113,0.0085092485,0.07897568,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:03,51.29854281428949
-0.976,0.215,9.91,0.0,-0.0010660981,-0.0010660981,5500.0,-0.055562913,0.011501998,0.070596695,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:04,52.42448799606229
-0.972,0.232,9.92,0.0,-0.0010660981,0.0,5500.0,-0.042394802,0.017487496,0.07837772,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:05,53.68202894606058
-0.978,0.214,9.914,-0.0010660981,0.0,0.0,5500.0,-0.05376726,0.013297647,0.08615875,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:06,49.038579748567024
-0.981,0.228,9.903,0.0010660981,0.0,0.0,5500.0,-0.058555663,0.016290396,0.05862522,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:07,46.255554354444186
-0.979,0.223,9.936,0.0,-0.0010660981,0.0,5500.0,-0.05316871,0.010903448,0.08196831,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:08,20.833773266576014
-0.959,0.221,9.912,-0.0010660981,-0.0010660981,-0.0010660981,5500.0,-0.03581075,0.009107798,0.06820202,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:09,46.546127481460786
-0.979,0.226,9.918,0.0,0.0,-0.0010660981,5500.0,-0.055562913,0.010903448,0.08496189,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:10,39.46371320457318
-0.967,0.226,9.917,0.0010660981,0.0,0.0,5500.0,-0.044190455,0.0085092485,0.070596695,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:11,51.5089981825228
-0.98,0.215,9.917,0.0,-0.0010660981,0.0,5500.0,-0.0376064,0.006115049,0.06820202,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:12,31.660344392537727
-0.972,0.208,9.925,0.0,0.0,-0.0010660981,5500.0,-0.047781758,0.009706348,0.08795452,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:13,43.999067705054074
-0.978,0.226,9.928,-0.0010660981,-0.0010660981,0.0,5500.0,-0.06513972,0.010903448,0.07538509,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:14,45.237264414856135
-0.966,0.229,9.911,0.0,-0.0021321962,0.0,5500.0,-0.040599152,0.023472995,0.06700516,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:15,38.99449001969823
-0.972,0.217,9.921,0.0021321962,-0.0010660981,0.0,5500.0,-0.044190455,0.006713599,0.07598305,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:16,38.8534360340991
-0.972,0.228,9.921,0.0010660981,0.0,-0.0010660981,5500.0,-0.054964364,0.016290396,0.08017349,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:17,43.401477912217565
-0.978,0.23,9.932,0.0010660981,-0.0021321962,0.0,5500.0,-0.044190455,0.012100548,0.07418728,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:18,23.059577253564207
-0.973,0.228,9.932,0.0010660981,0.0,-0.0010660981,5500.0,-0.05257016,0.023472995,0.09034824,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:19,41.86952447261115
-0.975,0.215,9.896,0.0010660981,-0.0010660981,0.0,5500.0,-0.05376726,0.0055164993,0.0514431,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:20,48.598189298589595
-0.972,0.217,9.915,-0.0010660981,0.0,0.0,5500.0,-0.05257016,0.011501998,0.07119465,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:21,47.31604604321169
-0.98,0.225,9.908,-0.0010660981,-0.0010660981,0.0,5500.0,-0.042394802,0.018086046,0.07418728,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:22,50.09691346815725
-0.972,0.21,9.915,0.0010660981,0.0,-0.0010660981,5500.0,-0.04718321,0.007910699,0.068800926,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:23,48.8895188783816
-0.97,0.217,9.91,0.0,0.0,-0.0010660981,5500.0,-0.050175957,0.009107798,0.06461048,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:24,13.512956826784226
-0.979,0.219,9.905,0.0,0.0,0.0010660981,5500.0,-0.050774507,0.018684596,0.08795452,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:25,47.9867337448549
-0.973,0.211,9.922,0.0,0.0,-0.0010660981,5500.0,-0.056760013,0.012699097,0.079574585,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:26,49.11266147980719
-0.979,0.217,9.917,0.0,-0.0010660981,0.0,5500.0,-0.047781758,0.009107798,0.06820202,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:27,24.94710210641685
-0.979,0.225,9.912,0.0,-0.0010660981,0.0,5500.0,-0.054964364,0.018684596,0.07119465,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:28,32.603330025440926
-0.991,0.217,9.921,0.0,0.0021321962,0.0,5500.0,-0.047781758,0.013896197,0.07119465,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:29,33.87670277876319
-0.974,0.228,9.933,0.0,-0.0010660981,-0.0010660981,5500.0,-0.049577408,0.021677345,0.09154606,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:30,46.34074311120338
-0.978,0.223,9.923,0.0,0.0010660981,0.0,5500.0,-0.048380308,0.015093297,0.07418728,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:31,37.585059851148976
-0.966,0.211,9.926,0.0010660981,0.0,0.0,5500.0,-0.04299335,0.0043193996,0.08137035,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:32,28.155492136085538
-0.967,0.219,9.916,0.0010660981,0.0,0.0,5500.0,-0.045387555,0.013297647,0.06760311,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:33,11.426607176644367
-0.97,0.233,9.908,0.0,-0.0010660981,-0.0010660981,5500.0,-0.054964364,0.020480245,0.09693241,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:34,12.324898528388646
-0.961,0.225,9.918,0.0,-0.0010660981,0.0,5500.0,-0.041796252,0.012699097,0.085559845,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:35,8.474545654196303
-0.966,0.222,9.911,0.0,-0.0010660981,0.0,5500.0,-0.058555663,0.009107798,0.08017349,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:36,30.592749086218284
-0.97,0.222,9.916,0.0,-0.0010660981,-0.0010660981,5500.0,-0.04658466,0.011501998,0.073589325,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:37,40.526557360219904
-0.969,0.214,9.929,0.0,-0.0010660981,0.0,5500.0,-0.047781758,0.007910699,0.08017349,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:38,15.39940629890358
-0.982,0.223,9.92,0.0010660981,0.0,0.0,5500.0,-0.047781758,0.0013266504,0.07418728,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:39,49.52964405170902
-0.966,0.22,9.915,0.0010660981,0.0,0.0,5500.0,-0.040000603,0.015691847,0.074786186,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:40,48.86405166548763
-0.982,0.228,9.915,0.0,-0.0010660981,0.0,5500.0,-0.058555663,0.006115049,0.08316612,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:41,42.97624217172534
-0.973,0.223,9.915,0.0010660981,0.0,-0.0010660981,5500.0,-0.051971607,0.019283146,0.073589325,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:42,39.47915060929893
-0.963,0.244,9.914,0.0,0.0,-0.0010660981,5500.0,-0.059752766,0.0055164993,0.0562315,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:43,44.00361038920308
-0.979,0.224,9.911,0.0,0.0,-0.0010660981,5500.0,-0.048978858,0.007910699,0.07598305,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:45,49.367029383519174
-0.98,0.221,9.922,-0.0010660981,0.0,0.0,5500.0,-0.038803503,0.010304898,0.05922413,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:46,47.07083284553097
-0.972,0.229,9.909,0.0,0.0010660981,0.0,5500.0,-0.03820495,0.021677345,0.07418728,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:47,50.971700809120634
-0.975,0.235,9.897,0.0,0.0010660981,-0.0010660981,5500.0,-0.051373057,0.025268644,0.05922413,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:48,31.01601091873313
-0.98,0.213,9.927,0.0,0.0010660981,-0.0021321962,5500.0,-0.055562913,0.0043193996,0.080771446,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:49,37.60951275161731
-0.98,0.213,9.92,-0.0010660981,0.0,0.0,5500.0,-0.055562913,0.006115049,0.07837772,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:50,44.961824404503304
-0.979,0.226,9.913,0.0,-0.0010660981,-0.0010660981,5500.0,-0.03700785,0.020480245,0.074786186,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:51,41.418914252644505
-0.964,0.216,9.917,0.0,0.0,-0.0010660981,5500.0,-0.054964364,0.009706348,0.083764076,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:52,41.72135696649566
-0.975,0.21,9.923,-0.0010660981,0.0010660981,0.0,5500.0,-0.054964364,0.019881696,0.06939888,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:53,46.940260449419696
-0.972,0.225,9.919,0.0,0.0,-0.0010660981,5500.0,-0.04718321,0.018684596,0.077778816,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:54,38.278081246079786
-0.971,0.216,9.917,0.0,-0.0010660981,-0.0010660981,5500.0,-0.04658466,0.0085092485,0.07598305,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:55,46.27173951856974
-0.975,0.21,9.919,0.0,-0.0010660981,0.0,5500.0,-0.050175957,0.019881696,0.07897568,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:56,48.92946060613439
-0.965,0.219,9.919,0.0010660981,0.0,-0.0010660981,5500.0,-0.049577408,0.012699097,0.06640625,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:57,53.05239701383223
-0.972,0.222,9.917,0.0,0.0,-0.0010660981,5500.0,-0.05376726,0.013896197,0.071793556,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:58,43.34888644628915
-0.982,0.223,9.909,0.0,0.0,-0.0010660981,5500.0,-0.058555663,0.016290396,0.074786186,0.003050966,0.014803046,0.9933806,2017-02-16 15:43:59,28.2260985470147
-0.969,0.221,9.917,-0.0010660981,0.0,0.0,5500.0,-0.049577408,0.013896197,0.06640625,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:00,41.182843648189866
-0.955,0.219,9.907,0.0,0.0,0.0010660981,5500.0,-0.033416547,0.015691847,0.06999779,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:01,29.821488407425953
-0.973,0.228,9.929,0.0,-0.0010660981,0.0,5500.0,-0.034613647,0.018684596,0.08975029,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:02,10.379087103843336
-0.98,0.225,9.918,-0.0010660981,-0.0010660981,0.0,5500.0,-0.042394802,0.018684596,0.08615875,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:03,50.12198597131862
-0.963,0.232,9.917,0.0,0.0,-0.0021321962,5500.0,-0.05257016,0.010304898,0.06042099,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:04,53.62113250664051
-0.96,0.222,9.916,0.0010660981,0.0,0.0,5500.0,-0.03581075,0.013896197,0.07598305,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:05,52.67178000685119
-0.97,0.216,9.933,0.0,-0.0010660981,0.0,5500.0,-0.050175957,0.022874445,0.071793556,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:06,49.160883972201916
-0.978,0.213,9.926,0.0010660981,0.0,0.0,5500.0,-0.056161463,0.022874445,0.071793556,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:07,28.732314545597646
-0.972,0.204,9.906,0.0,0.0010660981,0.0,5500.0,-0.05257016,0.012100548,0.07418728,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:08,42.17359673386348
-0.975,0.223,9.903,0.0010660981,0.0,0.0,5500.0,-0.03581075,0.018086046,0.083764076,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:09,46.14357986821282
-0.957,0.228,9.92,0.0010660981,0.0,0.0,5500.0,-0.048978858,1.295507E-4,0.068800926,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:10,45.33309056516793
-0.975,0.219,9.921,0.0,0.0,-0.0010660981,5500.0,-0.041197702,0.012100548,0.07598305,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:11,46.04889055725475
-0.97,0.226,9.914,0.0,-0.0010660981,-0.0021321962,5500.0,-0.044190455,0.016888946,0.08017349,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:12,48.65693234394894
-0.972,0.214,9.916,-0.0010660981,0.0,0.0,5500.0,-0.049577408,0.009107798,0.077778816,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:13,48.877730964532205
-0.976,0.222,9.912,0.0010660981,-0.0021321962,0.0,5500.0,-0.05376726,0.015093297,0.06760311,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:14,47.032670222764224
-0.976,0.226,9.915,0.0,-0.0010660981,0.0,5500.0,-0.051373057,0.019881696,0.073589325,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:15,45.801448933199026
-0.972,0.223,9.91,0.0010660981,-0.0010660981,0.0010660981,5500.0,-0.04299335,0.012699097,0.06939888,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:16,47.686599278463994
-0.975,0.238,9.909,0.0,-0.0010660981,0.0,5500.0,-0.047781758,0.0085092485,0.08436298,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:17,44.657584816152074
-0.966,0.223,9.922,0.0,0.0,-0.0010660981,5500.0,-0.05316871,0.007312149,0.08436298,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:18,14.256240014793528
-0.962,0.224,9.903,0.0,0.0,0.0010660981,5500.0,-0.04658466,-4.6899915E-4,0.080771446,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:19,31.120624098557567
-0.976,0.217,9.914,0.0,-0.0010660981,0.0,5500.0,-0.050774507,0.021677345,0.085559845,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:20,20.595086898460124
-0.96,0.219,9.908,0.0,0.0,-0.0010660981,5500.0,-0.048978858,0.019283146,0.079574585,0.003050966,0.014803046,0.9933806,2017-02-16 15:44:21,50.69893361689176
