ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3917663,1.8904603,9.317702,0.0,2.334442,1.842879,9.344762,-0.5190902,0.2308029,-0.9528265,-0.059146922,-0.13994193,-0.8843868,2017-06-19 21:27:47,16.05170318520391
2.4276855,0.663562,9.904581,0.0,1.9548061,0.8618131,9.571123,-0.014449358,0.03982693,0.21359158,-0.07049953,-0.08389488,-0.8921042,2017-06-19 21:27:48,18.33824172547174
3.76138,2.5804627,9.218953,0.0,3.0504396,2.7558696,8.903392,0.21479464,0.094552755,0.3751316,-0.0731648,-0.20174307,-0.8626131,2017-06-19 21:27:49,18.721653811779845
4.058179,1.5643647,9.505803,0.0,3.2250626,1.4748702,9.142982,0.28864193,0.282081,0.36760044,-0.11321343,-0.1449841,-0.872353,2017-06-19 21:27:50,18.655203688326665
1.586438,2.5246918,11.5166235,0.0,2.7524989,2.4770846,9.080649,0.51875114,-0.4004817,0.57503605,-0.08988311,-0.20054603,-0.8536636,2017-06-19 21:27:51,16.975834797255374
3.2188232,1.8800538,8.655577,0.0,2.7953796,2.207957,9.136803,0.0020041466,-0.0073280334,-0.1541214,-0.074107386,-0.16929501,-0.8672938,2017-06-19 21:27:52,18.3132976863809
4.2349367,0.9584686,8.714836,0.0,3.336188,1.3782175,9.1181555,-0.08051658,-0.005264044,0.40217972,-0.11490085,-0.13973583,-0.8791106,2017-06-19 21:27:53,18.402139486413557
4.18295,2.562503,9.135235,0.0,3.1265597,2.9823275,8.80345,0.34137917,0.10590649,0.042539597,-0.06783891,-0.21432285,-0.87023103,2017-06-19 21:27:54,17.344497735651363
0.8066376,3.353656,11.054836,0.0,2.4701748,2.1129189,9.252254,-1.7727666,1.0913944,1.0303392,-0.055270918,-0.15878123,-0.85141355,2017-06-19 21:27:55,17.011360660925266
2.0798461,-0.45368654,10.038145,0.0,1.8004433,1.4927232,9.5236845,0.165717,-1.9274678,0.29998207,0.13510923,-0.037294872,0.46639493,2017-06-19 21:27:56,15.443587692179236
2.2424133,-0.80720216,10.144425,0.0,2.1534562,0.2529197,9.563945,-0.94964266,0.20457417,-0.09846592,0.11720227,-0.025956629,0.90338045,2017-06-19 21:27:57,24.703668424811788
3.0193908,2.0596497,10.359795,0.0,2.3479087,1.1328486,9.453801,0.37356043,0.7635675,0.216218,-0.08543167,-0.09781586,-0.8573795,2017-06-19 21:27:58,17.814524293723
3.5108917,-0.8922699,8.23987,0.0,2.8991947,1.4422432,9.256619,-0.46370173,-2.0693502,-0.23836613,-0.110971,-0.1202931,-0.8668458,2017-06-19 21:27:59,21.07670950736683
3.4759185,1.6220124,8.464652,0.0,2.789847,1.8763112,9.212307,0.07386136,0.3526317,-0.7247639,-0.080500446,-0.14758867,-0.8794741,2017-06-19 21:28:00,19.8275163170861
4.7737093,0.37433165,9.538734,0.0,3.3578022,0.61735135,9.193172,0.62478757,0.1256141,-0.066986084,-0.15687479,-0.10633737,-0.8983003,2017-06-19 21:28:01,15.762333391423793
2.3170898,0.7240631,10.466075,0.0,3.0712855,1.9383088,9.109366,-0.8895533,-3.3211708E-4,1.2345724,-0.091111325,-0.14101435,-0.89008325,2017-06-19 21:28:02,14.734869700645683
2.3766448,1.9906495,9.551898,0.0,3.0248933,1.7184323,9.168828,-0.8829615,0.41114998,0.31021214,-0.10430749,-0.1471049,-0.8910139,2017-06-19 21:28:03,20.35166980599502
3.94476,1.0255768,9.352502,0.0,3.3220863,1.1896905,9.149796,1.0279844,-0.949,-1.0543556,-0.12948196,-0.12647875,-0.89236486,2017-06-19 21:28:04,19.98109424270956
4.024152,2.6920044,8.7816105,0.0,3.420949,2.462871,8.854477,0.45362425,0.36054134,-0.36421585,-0.10508459,-0.19822301,-0.88081914,2017-06-19 21:28:05,15.110682944614325
3.2481353,2.8602479,10.773619,0.0,3.7485845,1.4814024,8.94002,0.65728116,0.24501944,0.22701931,-0.1226935,-0.15706116,-0.8933067,2017-06-19 21:28:06,12.721318133511089
3.1224182,0.33557433,8.492877,0.0,2.689202,2.0957263,9.194918,-0.13125205,-1.2643534,-0.9817133,-0.07175176,-0.16137336,-0.86827064,2017-06-19 21:28:07,15.644996218399713
3.8578002,2.2449067,8.08751,0.0,3.3149025,2.5282202,8.8763685,-0.09531832,0.18669415,-0.33984852,-0.08669643,-0.19415459,-0.85985565,2017-06-19 21:28:08,14.557249378533141
3.9778411,1.2212403,9.002627,0.0,3.3175955,1.2024343,9.149759,0.16057992,0.23675632,0.005929947,-0.12682615,-0.13193646,-0.8820384,2017-06-19 21:28:09,19.54965731058421
4.392789,2.0171235,9.210481,0.0,3.0873961,2.6432333,8.92478,0.2163105,0.300905,0.4570465,-0.084711455,-0.19714466,-0.8564197,2017-06-19 21:28:10,16.741863355489222
2.1951568,1.8564332,9.023322,0.0,2.7284915,1.334199,9.324464,-0.94084644,0.663064,0.54973125,-0.11279483,-0.118621156,-0.8865145,2017-06-19 21:28:11,21.058559924178493
2.818051,0.029330432,10.284548,0.0,2.6934757,1.0711603,9.368467,0.056858063,-1.1994153,-0.056378365,-0.09694566,-0.10109864,-0.88016003,2017-06-19 21:28:12,18.75106500044197
3.0241058,2.6371796,9.186036,0.0,2.9389863,2.2792134,9.074025,-0.30379796,0.4727087,0.08119583,-0.08143521,-0.17527631,-0.87197286,2017-06-19 21:28:13,17.473511073004296
4.096936,1.1928895,8.743987,0.0,3.364709,1.0282376,9.153789,0.22986841,-0.0704633,0.008088112,-0.13299884,-0.11474917,-0.88870996,2017-06-19 21:28:14,15.79229660894445
4.6829653,1.8110535,9.363783,0.0,2.891615,2.481174,9.03619,0.98132324,-0.35004687,0.1693306,-0.07390721,-0.18390289,-0.86961806,2017-06-19 21:28:15,14.9906388352212
2.8019836,2.5927613,9.739058,0.0,3.244611,1.6910591,9.098528,-0.17237711,0.7259573,0.9444437,-0.13698956,-0.1436831,-0.8882383,2017-06-19 21:28:16,16.082919756454153
3.5591094,0.09738463,8.555886,0.0,3.110721,1.4615493,9.184644,-0.15016317,-1.2484046,-0.22777748,-0.11079315,-0.13623285,-0.85570633,2017-06-19 21:28:17,18.64696447266295
5.031766,2.131488,7.788422,0.0,4.0817013,1.9010303,8.711842,0.7713988,0.06970596,-0.99944115,-0.13842757,-0.20473878,-0.8373523,2017-06-19 21:28:18,19.66567015657253
5.618741,1.208957,9.351561,0.0,4.748851,1.3182427,8.478269,0.387949,0.13273025,0.86790085,-0.1877802,-0.18018655,-0.8501096,2017-06-19 21:28:19,17.168116731851356
4.3823977,-0.34592897,7.925736,0.0,3.5781443,1.6124883,8.987055,-1.4510758,-0.44491887,1.3878803,-0.07805619,-0.18639606,-0.8339699,2017-06-19 21:28:20,20.540202345478647
3.6290557,3.010547,7.971816,0.0,3.288965,2.3901434,8.924142,-0.10957527,0.6818433,-0.7447529,-0.0858158,-0.19398722,-0.84520745,2017-06-19 21:28:21,15.004594670403744
4.5771,0.9008209,8.54084,0.0,3.6392882,1.1345648,9.035416,3.8695335E-4,0.1281426,0.61537933,-0.13062267,-0.13752356,-0.8617236,2017-06-19 21:28:22,15.15190583676928
4.828534,2.0568116,10.309949,0.0,3.6643474,2.173857,8.83274,0.38283873,0.09545183,1.0208731,-0.106548466,-0.19571161,-0.83773583,2017-06-19 21:28:23,14.894311029399887
2.848294,1.9622986,8.694141,0.0,3.4628844,1.8333495,8.989863,-1.5701368,0.7664356,0.27692413,-0.09978481,-0.17024359,-0.8586537,2017-06-19 21:28:24,21.034188407833465
5.7189302,-0.09827882,6.887409,0.0,3.2926548,1.3101373,9.143979,1.4921782,-0.87880564,-1.7356977,-0.115591824,-0.14291729,-0.85690355,2017-06-19 21:28:25,21.72228818639152
4.4466677,2.8139374,9.732484,0.0,3.7382894,2.8403819,8.609751,0.14952803,0.1854527,0.8901968,-0.09478288,-0.22812515,-0.83740413,2017-06-19 21:28:26,16.41086617409367
4.3105593,2.6995575,9.745632,0.0,4.23077,1.2538843,8.757782,0.6328907,0.44639575,-0.0057296753,-0.13556513,-0.18271351,-0.8266654,2017-06-19 21:28:27,18.85078384149224
4.216977,0.09643859,7.7573886,0.0,3.4017017,1.8474241,9.010319,0.043393135,-1.8179157,-1.158392,-0.10415935,-0.17407514,-0.79870737,2017-06-19 21:28:28,19.778164543804127
3.7878387,2.7373688,8.573756,0.0,3.1106384,2.432343,8.976526,0.15989852,0.4493928,-0.2782259,-0.056300156,-0.1978758,-0.79076296,2017-06-19 21:28:29,16.678030492264487
4.5090456,0.36299437,8.656519,0.0,3.4444833,0.71008927,9.154326,0.44710875,-0.06206137,-0.36762142,-0.12872666,-0.12918471,-0.82034373,2017-06-19 21:28:30,17.157030964495753
2.1847656,2.707126,12.235199,0.0,4.0251026,2.0561318,8.702946,1.3833532,-0.8570602,0.2870636,-0.07306274,-0.19178501,-0.78856766,2017-06-19 21:28:31,19.376510811437658
3.1299713,2.3498414,8.680978,0.0,3.2212026,2.082887,9.025288,-0.2842505,0.3154204,-1.6179495,-0.06398318,-0.188416,-0.79461694,2017-06-19 21:28:32,19.658261677358055
3.8710296,1.1550782,9.534028,1.0,3.4681804,1.0109657,9.117021,-0.017129898,0.3301115,0.47501278,-0.11991107,-0.14416195,-0.8143732,2017-06-19 21:28:33,20.205554906861387
3.9258544,2.5180848,9.877313,0.0,3.2995474,2.5246277,8.883109,-0.005608082,-0.06707311,0.8108301,-0.05604913,-0.21222062,-0.7674534,2017-06-19 21:28:34,20.76708694983807
3.9958007,2.1154206,9.959133,0.0,3.7908933,1.1912975,8.9655075,0.27741385,0.7430215,0.43065262,-0.14278878,-0.15704714,-0.7995199,2017-06-19 21:28:35,20.091719356251566
2.7811859,0.3573181,9.689213,0.0,2.5752053,1.4422615,9.35193,-1.1062675,-0.78347933,0.8723974,-0.057245474,-0.13308556,-0.7547796,2017-06-19 21:28:36,20.737698853993134
4.817197,2.5955842,8.687552,0.0,3.9039352,2.587096,8.616067,0.9065411,0.26226902,-0.74601364,-0.03208145,-0.2382385,-0.6395502,2017-06-19 21:28:37,23.09067642065176
4.731183,2.1664612,9.920569,0.0,4.2648354,1.251759,8.741549,-0.18615913,0.91948354,0.80034447,-0.124328986,-0.19709739,-0.7294712,2017-06-19 21:28:38,22.1336001437777
4.766156,0.25145262,7.7216477,0.0,3.3700907,1.2970003,9.117602,-0.8201127,-0.06276786,0.39858627,-0.015419081,-0.17223246,-0.51332057,2017-06-19 21:28:39,22.008590444191782
4.268964,1.7581208,8.511674,0.0,3.5577738,2.390414,8.820349,0.54404426,-0.17519236,-0.9740524,0.10543355,-0.19655798,-0.12592241,2017-06-19 21:28:40,22.852548289754317
4.5005465,0.5227234,9.716481,0.0,3.3444653,0.8906797,9.1756,0.26176882,-0.25037253,0.48417187,-0.063209616,-0.16181399,-0.60089093,2017-06-19 21:28:41,23.69169455948279
1.9427764,0.23822325,8.98005,0.0,2.1891632,1.2342718,9.479163,-1.3456237,-0.45717418,0.47837448,-0.02625226,-0.13820836,-0.661834,2017-06-19 21:28:42,25.37708933951769
3.7245147,1.8999054,8.996053,3.0,2.8861842,1.8156886,9.194759,0.33609056,0.16248465,0.11914253,-0.06258953,-0.15729657,-0.7899318,2017-06-19 21:28:43,26.92994173435164
3.6167572,1.0662262,9.346853,0.0,3.214029,1.3319991,9.168761,0.5821321,-0.30293143,-0.5955372,-0.09974275,-0.15283933,-0.810797,2017-06-19 21:28:44,30.92457462483194
4.3521395,2.4207184,9.064711,0.0,3.2888138,2.6907477,8.838211,0.2280252,0.13692212,0.51694965,-0.055647094,-0.21846315,-0.77240163,2017-06-19 21:28:45,32.01634777471055
4.60452,1.5747559,9.381653,0.0,3.7915041,1.4247631,8.931122,0.22444773,0.3335755,0.3887682,-0.12313379,-0.17169042,-0.81262964,2017-06-19 21:28:46,33.16799263536298
1.804776,4.756366,7.842974,0.0,1.5388516,3.7930176,8.911529,-0.5774263,0.9068353,-0.5342293,0.06019415,-0.18507218,-0.7197706,2017-06-19 21:28:47,34.13701227502135
4.0988283,-0.24006349,8.104439,0.0,2.4780622,1.7765701,9.32059,0.90513635,-1.070971,-0.97362995,0.15739365,-0.0030690762,0.7912162,2017-06-19 21:28:48,32.184017368836436
3.5023925,1.4981873,8.727058,0.0,2.778664,1.9919288,9.191389,0.17451358,-0.045546055,-0.4587307,0.17104085,0.03424029,0.8857531,2017-06-19 21:28:49,31.168841742467603
4.0978823,0.5832245,9.609275,0.0,3.0120301,0.6659035,9.308847,0.4589784,0.14151996,0.2372694,0.15756275,-0.023555696,0.92184633,2017-06-19 21:28:50,32.73588258490359
3.1299713,-0.64935,9.081639,0.0,2.5814407,0.51559865,9.44673,-1.0979774,-0.9286822,0.9817591,0.14323884,0.005112105,0.9309323,2017-06-19 21:28:51,26.47025190079509
4.7756014,0.9641449,7.7094107,0.0,3.5468729,1.0182115,9.085886,0.27694106,0.5737659,-0.32351303,0.20572637,-0.012758675,0.92280924,2017-06-19 21:28:52,24.56228396155521
4.998685,-0.4451874,9.373196,0.0,3.9490824,-0.50043726,8.962404,0.5800898,0.28680158,0.13215733,0.17935798,-0.09610876,0.9237208,2017-06-19 21:28:53,24.276762538794742
2.45036,-0.7060669,10.374841,0.0,3.340559,0.7713408,9.187822,0.63646984,0.2935593,-0.84691715,0.21951559,-0.023546262,0.8969443,2017-06-19 21:28:54,27.051176969087333
4.069516,0.90932006,9.331807,0.0,3.5333276,0.8875947,9.104842,0.08156562,0.53232896,-1.3281393,0.18926622,-0.005375962,0.9409779,2017-06-19 21:28:55,26.419525747084446
4.647992,-0.29583436,8.559651,0.0,3.9268816,0.3588775,8.97893,0.24248123,-0.18141669,0.21402168,0.20358177,-0.04956574,0.9323941,2017-06-19 21:28:56,21.467431734815005
4.241559,1.6513245,9.428689,1.0,3.3067162,1.6275221,9.0877495,-0.004382372,0.3363253,1.0453262,0.18399338,0.027058272,0.9360854,2017-06-19 21:28:57,22.270547418419167
2.1044128,2.1144745,9.384477,2.0,2.9479506,1.3531135,9.254678,-1.1864076,0.6452786,0.24657917,0.17960143,0.002628068,0.94021803,2017-06-19 21:28:58,26.74105863276698
4.6480074,-0.7901886,7.7018948,1.0,2.9407935,0.44164705,9.344895,-0.63759136,-0.20591915,0.37832642,0.13252574,-0.0042201756,0.9448375,2017-06-19 21:28:59,16.89780420897818
3.5118377,2.5445435,9.328057,0.0,2.8818448,2.5743248,9.013225,0.17782354,0.48738837,-0.20701885,0.18619159,0.07251805,0.9195882,2017-06-19 21:29:00,22.07091328200604
1.3028686,2.5738556,10.42751,0.0,2.8493514,1.5803859,9.249538,-1.6906867,0.8807013,0.42170906,0.16689774,0.023450498,0.920123,2017-06-19 21:29:01,26.665077431585836
3.8398407,-0.38847047,8.354607,0.0,2.5509806,0.5534149,9.452863,-0.80307794,-0.08953661,0.7071123,0.12084066,-0.006828086,0.92334694,2017-06-19 21:29:02,24.41930674550171
3.1866882,1.9017975,9.552825,0.0,2.4601057,2.0292003,9.273651,0.059212446,0.49283338,0.28206253,0.15704115,0.04270428,0.89718467,2017-06-19 21:29:03,13.853269306402648
1.8841827,1.5369446,10.3334675,0.0,2.9295561,1.1055298,9.293325,-1.3216753,0.47982645,0.37676334,0.1611132,-0.014657034,0.8879099,2017-06-19 21:29:04,16.02450002602393
2.3813598,0.35353392,9.893301,0.0,2.6561656,1.0904329,9.376893,-0.569932,-0.33906102,0.5889206,0.14743796,-0.013173895,0.8778321,2017-06-19 21:29:05,16.589053135735455
2.4380767,2.098407,8.930221,0.0,2.0883346,1.6612117,9.43661,-0.31025696,0.6277603,-0.08138943,0.13769102,0.037472967,0.8884932,2017-06-19 21:29:06,18.820974330374185
3.6592987,0.9424011,9.045898,0.0,2.487507,0.6598981,9.46294,0.39296007,0.3478526,-0.27838898,0.14002816,-0.025621774,0.882909,2017-06-19 21:29:07,17.519403411591156
1.0249755,2.765735,12.171233,0.0,2.0288932,2.1910217,9.340953,0.5077932,0.24159694,0.8669615,0.12716965,0.06328054,0.8769939,2017-06-19 21:29:08,25.702564533003788
2.1790893,1.5813782,8.838986,0.0,2.296113,1.7765783,9.367071,0.29827142,-0.14806592,-3.0839634,0.13476883,0.057641163,0.948691,2017-06-19 21:29:09,32.269565696456425
4.1640444,0.20701903,9.052473,0.0,2.6216962,1.0234358,9.39413,-0.4760499,-0.6272054,0.59620667,0.16126165,-0.01405581,0.93868685,2017-06-19 21:29:10,26.251918325910392
3.5572174,2.1692994,8.982875,0.0,2.7810183,2.0170293,9.185201,-0.041536093,0.49921274,-0.07470322,0.17261717,0.06326538,0.9432252,2017-06-19 21:29:11,11.145692872918211
5.120618,0.8828613,9.045898,0.0,3.7675893,0.84915483,9.014133,0.7133913,0.23405778,0.12316704,0.20071901,-0.010908874,0.9425203,2017-06-19 21:29:12,19.548829229823006
2.3662384,0.07185668,9.262209,0.0,2.8978782,2.5265641,9.021594,-0.9946623,0.4132161,1.5683279,0.15704386,0.085692905,0.9523868,2017-06-19 21:29:13,28.450738041548846
2.9484985,1.8838379,8.822058,0.0,2.455161,2.0658987,9.266857,-0.43888712,0.060513735,-0.631855,0.14533997,0.07373997,0.96152425,2017-06-19 21:29:14,28.678641454553038
3.3114593,0.5454132,9.412686,0.0,2.6867142,0.85439426,9.392655,0.16205955,-0.039202392,0.16490555,0.14499922,0.009116566,0.9598191,2017-06-19 21:29:15,25.54769210830997
4.2925997,2.1409485,8.8323965,0.0,3.153107,2.4858892,8.946992,0.5849943,0.13921714,-0.13195038,0.18558845,0.0825098,0.9398263,2017-06-19 21:29:16,20.238438088109355
2.5420501,3.0615876,11.301254,0.0,3.7340183,1.4419738,8.952553,0.8014507,0.16804028,0.11272812,0.18724734,0.039696578,0.9389045,2017-06-19 21:29:17,17.64479696037647
1.8926818,1.3119843,10.143469,0.0,2.716544,1.6777403,9.272323,-1.0632133,-0.08254552,0.6170654,0.16003942,0.0403796,0.9404353,2017-06-19 21:29:18,21.725710073490966
3.3927429,2.4538147,9.026146,0.0,2.7154627,2.2201355,9.157928,-0.037496805,0.32226658,0.037718773,0.17116764,0.07582943,0.94298935,2017-06-19 21:29:19,17.421725859104498
3.7349212,1.2949708,9.328983,0.0,2.7900844,1.1546923,9.330193,0.3155737,-0.10331905,0.037854195,0.16516906,0.015163499,0.93884885,2017-06-19 21:29:20,14.863197657016933
1.7291687,2.8196137,11.866498,0.0,3.028762,2.353237,9.025478,-1.5107131,0.47909188,1.9711189,0.18984422,0.061545387,0.92146707,2017-06-19 21:29:21,15.65035708058474
2.5118072,2.15607,8.943384,0.0,2.2728539,2.034099,9.320245,-1.2357533,1.1917557,-0.9737625,0.14354143,0.059387285,0.94493866,2017-06-19 21:29:22,15.309197223777959
2.9891326,0.2807495,9.614907,0.0,2.4201486,0.7077858,9.476935,1.2363145,-1.6233644,-1.5794754,0.12189057,0.01603812,0.94654185,2017-06-19 21:29:23,12.284083797297372
3.3256347,2.0624878,9.4700775,0.0,2.6118426,2.1786442,9.197945,0.33891773,0.09759617,-0.12764168,0.1624355,0.06265779,0.9317702,2017-06-19 21:29:24,16.178681935179355
2.4380767,2.5672333,11.875912,0.0,3.1657689,1.2109246,9.20228,-1.0745127,1.1525933,1.5356693,0.17498682,0.013925326,0.9445045,2017-06-19 21:29:25,19.983819569785304
2.7377136,0.99344176,8.795715,0.0,2.778763,1.9342266,9.203674,-0.038398504,-1.440509,-1.1702356,0.14819574,0.05082188,0.94796556,2017-06-19 21:29:26,34.55212568867902
3.118634,2.7619507,8.529544,0.0,2.340412,2.7912424,9.105044,0.35299253,0.45401287,-0.44268894,0.15059513,0.10116094,0.942662,2017-06-19 21:29:27,37.38522297404697
4.3899508,1.1579163,9.566945,0.0,3.1633692,1.2578181,9.196814,0.61178374,0.12746155,0.37249565,0.17563711,0.015640516,0.94333106,2017-06-19 21:29:29,19.415580149275065
2.108197,2.0842316,10.733187,0.0,3.0256302,2.691796,8.931416,0.135427,0.027634144,0.5452852,0.17418757,0.07781,0.924059,2017-06-19 21:29:30,22.193102224556718
2.751889,1.7552979,8.681919,0.0,2.2592406,2.3395407,9.2516365,-0.67347693,-0.05097246,-1.188344,0.14688021,0.083228424,0.93919086,2017-06-19 21:29:31,19.538427142355182
3.2698638,1.241092,9.440911,0.0,2.452067,1.2900479,9.4071,0.27435207,0.19950378,0.19103241,0.13989028,0.028321264,0.9499588,2017-06-19 21:29:32,16.405435455843143
3.3851898,2.5974762,9.087287,0.0,2.5970066,2.8902435,9.004024,0.40316963,0.0069692135,-0.15108967,0.17987709,0.09543754,0.92418224,2017-06-19 21:29:33,23.138507495440102
2.7878082,2.1759064,11.283384,0.0,3.2802172,1.5659678,9.108145,0.18395376,0.53515136,0.85879326,0.17169231,0.037459444,0.9389908,2017-06-19 21:29:34,18.06201179251434
1.8444793,0.48585814,10.0983305,0.0,2.407098,2.000025,9.293878,-0.0120949745,-1.8748488,-0.8288183,0.13106778,0.054450847,0.9519973,2017-06-19 21:29:35,20.58598009355918
2.6488616,3.0332215,8.468418,0.0,1.844593,2.9686353,9.1627,0.26086295,0.25058985,-0.5176182,0.13730991,0.11822993,0.93836814,2017-06-19 21:29:36,20.379802188916436
3.6602447,1.022754,9.888594,0.0,2.8557286,0.97664297,9.330668,0.4029727,0.55213493,-0.100138664,0.15777802,0.0070965174,0.9439514,2017-06-19 21:29:37,5.995078126888904
1.9059112,1.4632142,9.289493,0.0,2.1583507,2.3619182,9.27002,-0.7986083,0.5619073,0.96696854,0.16019301,0.07841732,0.9180882,2017-06-19 21:29:38,19.718988879535676
2.6809967,2.0152314,9.120189,0.0,2.1681883,1.994718,9.353633,-0.62116957,0.095681906,0.9576521,0.1344252,0.061385203,0.9448471,2017-06-19 21:29:39,29.909635639583968
4.0477877,0.8422119,9.319585,0.0,3.164727,1.1489989,9.210575,0.38516402,-0.010355592,0.36117744,0.17418839,0.007055186,0.9384138,2017-06-19 21:29:40,18.85140270239964
2.565686,2.8205597,10.129364,0.0,2.5797398,2.6980212,9.068407,0.62562203,-0.1061461,0.1479044,0.18365848,0.082324706,0.92340755,2017-06-19 21:29:41,25.750109436312076
2.141278,2.6541932,7.9200883,0.0,2.1146712,2.3997383,9.270372,-1.2906337,0.80512,-1.3314714,0.13991342,0.0981825,0.94602597,2017-06-19 21:29:42,22.137750035943622
2.5439422,1.4717286,9.197317,0.0,2.3292181,1.4680668,9.412221,1.2128041,-1.1696036,-0.95713615,0.12706943,0.045859102,0.95109624,2017-06-19 21:29:43,17.269690388221374
3.6432312,2.5681794,9.386359,0.0,2.7295263,2.6016488,9.052707,0.36495423,0.21287417,0.41293526,0.17832729,0.08148495,0.92678595,2017-06-19 21:29:44,13.231231337321638
3.209378,1.8668244,10.52251,0.0,2.8587666,1.4437423,9.26895,0.6682496,0.11396587,0.16669464,0.16938762,0.012434319,0.930953,2017-06-19 21:29:45,21.80305120897707
1.954129,0.7495758,9.577284,0.0,2.2445545,1.7282273,9.388588,-0.6498358,-0.3039515,0.043491364,0.13814458,0.047236517,0.9369633,2017-06-19 21:29:46,18.792661647038468
3.2963378,2.190097,7.725398,0.0,2.3584661,2.5524437,9.170226,0.38148403,-0.0670867,-1.0213375,0.15924004,0.084209174,0.9278434,2017-06-19 21:29:47,20.420337831301758
3.461743,0.8062927,10.067296,0.0,2.5889192,0.7186284,9.431408,0.3083403,0.19561422,0.124409676,0.13378765,-0.011190187,0.9380558,2017-06-19 21:29:48,22.50236974498963
1.955075,1.4915802,10.669222,0.0,2.4136293,2.0688727,9.277098,0.41297388,0.052369833,0.3220291,0.19057555,0.039366852,0.884098,2017-06-19 21:29:49,20.06118253505802
2.2102783,2.2364075,9.62713,0.0,2.4738135,1.9492644,9.287142,-0.23420978,-0.028133035,-0.7511902,0.14719209,0.060866985,0.93168104,2017-06-19 21:29:50,28.522912449647862
2.8662536,1.3356202,9.552839,0.0,2.3951843,1.2970471,9.420783,1.006762,-0.49928856,-1.0429211,0.13826942,0.016480118,0.931232,2017-06-19 21:29:51,15.964940071704072
3.0949981,2.5653412,9.645941,0.0,2.1836653,2.8826432,9.115501,0.3671844,-9.768009E-4,0.5769911,0.15885057,0.10002644,0.91907394,2017-06-19 21:29:52,15.424558394441572
0.43043214,3.7601044,10.005229,0.0,2.4505455,1.8283565,9.31785,-2.0778534,1.6006844,-0.008015633,0.14901966,0.05210582,0.94199514,2017-06-19 21:29:53,17.198489822195462
2.5789154,0.7136566,9.870739,0.0,2.23445,1.4781137,9.433599,-0.02653122,-1.1466157,-0.47923374,0.13603665,0.0506296,0.9553996,2017-06-19 21:29:54,21.23417742062764
3.0108764,2.3857453,8.573756,0.0,1.9759445,2.7089376,9.215622,0.44749904,-0.014134169,-0.33995247,0.13770989,0.105688415,0.94481176,2017-06-19 21:29:55,19.707898375418697
4.0799227,0.8478882,9.803008,0.0,2.9205174,0.87943375,9.320277,0.513258,0.1864177,0.41128826,0.15739651,0.004947243,0.9540615,2017-06-19 21:29:56,18.08031527658326
2.6507537,0.98588866,8.159917,0.0,2.1231894,1.9440749,9.374595,-0.6046088,-0.6229551,0.052521706,0.13060717,0.072720386,0.9480186,2017-06-19 21:29:57,22.255798236536336
2.7433746,2.7449372,8.620778,0.0,2.0542567,2.3438323,9.298219,0.18114924,0.5207906,-0.44289875,0.13451938,0.08847223,0.95135975,2017-06-19 21:29:58,8.347980833744447
3.8766906,1.48685,9.099509,0.0,2.876055,1.3138851,9.282909,0.43452835,0.23425293,-0.103058815,0.15302856,0.015657654,0.9414893,2017-06-19 21:29:59,18.798392662291413
2.4617126,2.5256379,10.828171,0.0,2.5625234,2.4757514,9.136439,0.62283826,-0.29235363,0.8222351,0.18322511,0.07161343,0.9216171,2017-06-19 21:30:00,21.12966135093003
1.4758422,2.2420838,9.593271,0.0,2.2813377,2.035921,9.317774,-0.7367842,-0.0031814575,-1.3265533,0.1302857,0.07519134,0.94526315,2017-06-19 21:30:01,14.44654606012797
3.2519042,1.2751191,9.068476,0.0,2.476929,1.2784598,9.402167,-0.18771744,0.3282721,0.499465,0.14738321,0.021652784,0.93329626,2017-06-19 21:30:02,19.616583486377152
3.084607,2.6371796,9.593271,0.0,2.348898,2.8245702,9.092572,0.068537235,0.051759005,0.6348953,0.16438147,0.096594214,0.91857964,2017-06-19 21:30:03,13.405990153239458
1.8993042,2.4755433,10.631598,0.0,2.8613179,1.4224166,9.271461,-1.3226099,0.94971025,0.5573492,0.16342086,0.024097754,0.9377536,2017-06-19 21:30:04,16.095110369568363
2.6138885,1.0378754,9.914936,0.0,2.3938067,1.3789023,9.409501,-0.47454453,-0.31522572,0.26000118,0.14437228,0.0313478,0.9427697,2017-06-19 21:30:05,19.78451580959359
3.7765014,2.465152,7.930443,0.0,2.9296083,2.6827989,8.966068,0.05192828,0.33783627,-0.30906296,0.17791234,0.08507327,0.9328677,2017-06-19 21:30:06,20.93760845259053
4.152707,1.731662,9.297024,0.0,3.3911018,1.5995154,9.061587,0.13600993,0.54567957,0.19511986,0.19014834,0.017094145,0.92791986,2017-06-19 21:30:07,18.299065411191854
2.6535919,1.0917542,8.009439,0.0,2.3990524,2.446132,9.188655,-1.0203097,0.044767857,1.6530752,0.1816885,0.09052318,0.9144114,2017-06-19 21:30:08,16.43113251316973
3.3738372,2.3961518,8.665932,0.0,2.3961437,2.2541442,9.238382,-0.075568676,0.36761475,0.040839195,0.14078087,0.07372104,0.9497348,2017-06-19 21:30:09,33.04789998290468
3.5695007,1.3261597,9.058121,0.0,2.4251056,1.6137271,9.364034,0.54349756,0.0053869486,-0.06830883,0.14393663,0.043004442,0.94542205,2017-06-19 21:30:10,12.136007564197593
