ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.361,-0.298,9.891,0.0,0.0,-0.0010660981,0.0,0.081413895,0.022801008,0.22151375,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:45,76.68655509961435
0.378,-0.302,9.886,-0.0010660981,0.0,0.0,0.0,0.07482979,0.023998108,0.22630215,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:46,62.88104578249333
0.37,-0.31,9.858,-0.0010660981,0.0,0.0,0.0,0.09757474,0.031180713,0.22450638,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:47,65.3644491254885
0.384,-0.317,9.871,-0.0010660981,0.0,0.0,0.0,0.06824574,0.048538674,0.22271156,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:48,75.44093587191325
0.377,-0.31,9.854,0.0,0.0010660981,0.0,0.0,0.05926749,0.031180713,0.22271156,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:49,76.64361879152312
0.378,-0.309,9.871,-0.0010660981,0.0,0.0010660981,0.0,0.07303414,0.035370566,0.2161274,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:50,66.2278643721183
0.389,-0.305,9.856,-0.0010660981,0.0,0.0,0.0,0.08859649,0.034772016,0.22510529,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:51,55.47292665356346
0.368,-0.31,9.881,0.0,0.0021321962,0.0,0.0,0.07602689,0.037166215,0.24665356,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:52,68.47525785622165
0.372,-0.301,9.854,-0.0010660981,0.0010660981,0.0,0.0,0.06824574,0.04434882,0.22330952,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:53,40.65439766820329
0.374,-0.304,9.865,-0.0031982942,0.0,0.0,0.0,0.07363269,0.030582162,0.23887157,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:54,78.14494085701044
0.379,-0.301,9.87,-0.0010660981,0.0,0.0,0.0,0.07542834,0.025793757,0.24306202,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:55,77.26116538078519
0.367,-0.312,9.85,-0.0010660981,0.0,0.0,0.0,0.09039214,0.03956042,0.22630215,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:56,72.09843458589853
0.386,-0.313,9.864,-0.0010660981,0.0010660981,0.0,0.0,0.07063994,0.023399558,0.23049259,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:57,68.97579516216628
0.381,-0.296,9.869,0.0010660981,0.0,0.0,0.0,0.06405589,0.02758941,0.22989368,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:58,75.34427426918403
0.36,-0.304,9.858,0.0,0.0021321962,0.0,0.0,0.07004139,0.037166215,0.25503254,0.017007109,-0.018702962,0.7592929,2017-05-06 21:31:59,71.43365975911705
0.373,-0.31,9.897,-0.0010660981,0.0,0.0,0.0,0.07722399,0.032377813,0.22271156,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:00,56.76359676322261
0.372,-0.313,9.857,0.0021321962,0.0,0.0,0.0,0.080216736,0.04434882,0.24186516,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:01,63.48815683179812
0.378,-0.307,9.868,-0.0010660981,-0.0010660981,0.0,0.0,0.07004139,0.034772016,0.22031689,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:02,78.54084051151725
0.376,-0.324,9.875,-0.0010660981,0.0,0.0,0.0,0.07063994,0.04315172,0.22031689,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:03,73.97094874226238
0.368,-0.318,9.875,-0.0010660981,0.0,0.0,0.0,0.078421086,0.037166215,0.22151375,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:04,76.41013298353728
0.377,-0.31,9.866,-0.0010660981,0.0,0.0,0.0,0.08799794,0.036567666,0.22450638,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:05,36.131490632854934
0.364,-0.314,9.872,0.0,0.0010660981,0.0,0.0,0.085005194,0.02998361,0.22211266,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:06,65.7678190270722
0.375,-0.314,9.857,-0.0010660981,0.0,0.0,0.0,0.080815345,0.031180713,0.2209158,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:07,75.52748783340112
0.369,-0.313,9.871,0.0,-0.0010660981,0.0,0.0,0.07063994,0.031779263,0.21552849,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:08,74.32151538651321
0.371,-0.301,9.855,-0.0010660981,0.0,0.0,0.0,0.081413895,0.034772016,0.22929478,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:09,70.56614450675323
0.361,-0.331,9.852,0.0010660981,0.0010660981,0.0,0.0,0.083209544,0.04195462,0.23228836,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:10,75.28757291191862
0.367,-0.302,9.88,-0.0010660981,0.0,0.0,0.0,0.082012445,0.02818796,0.211339,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:11,76.79120093072112
0.365,-0.314,9.87,-0.0010660981,0.0010660981,0.0,0.0,0.07602689,0.024596658,0.21912003,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:12,73.24534973405969
0.381,-0.31,9.847,0.0,0.0010660981,0.0,0.0,0.081413895,0.04075752,0.22749996,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:13,69.62518005787746
0.36,-0.307,9.854,-0.0010660981,0.0,0.0,0.0,0.077822536,0.035969116,0.2257042,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:14,79.730811971208
0.382,-0.316,9.882,-0.0010660981,0.0,0.0,0.0,0.08739939,0.025793757,0.22989368,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:15,58.04073558908377
0.38,-0.311,9.883,0.0,0.0010660981,0.0,0.0,0.085603744,0.034772016,0.25323677,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:16,50.88043988701736
0.235,-0.312,9.795,-0.0010660981,0.0,0.0,0.0,0.079019636,0.038961865,0.24425888,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:17,60.200565178068686
0.37,-0.31,9.868,-0.0010660981,0.0,-0.0010660981,0.0,0.080216736,0.025195207,0.23528099,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:18,75.7513780461459
0.376,-0.307,9.845,0.0010660981,0.0,0.0,0.0,0.079019636,0.037764765,0.23947048,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:19,56.96817238119187
0.38,-0.29,9.874,0.0010660981,0.0021321962,0.0,0.0,0.07542834,0.04135607,0.22809792,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:20,41.04051207097542
0.383,-0.311,9.866,0.0,0.0010660981,0.0,0.0,0.07303414,0.04494737,0.20954323,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:21,74.96856687803566
0.384,-0.315,9.89,-0.0010660981,0.0010660981,0.0,0.0,0.084406644,0.02818796,0.21792316,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:22,54.860305397632004
0.381,-0.312,9.853,0.0010660981,0.0,0.0,0.0,0.082012445,0.035370566,0.23348522,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:23,69.57233823346152
0.377,-0.303,9.86,-0.0010660981,-0.0010660981,0.0,0.0,0.081413895,0.04075752,0.24246311,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:24,39.09532942526369
0.371,-0.312,9.862,-0.0010660981,0.0,0.0,0.0,0.082012445,0.031180713,0.23288631,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:25,77.83830643188531
0.373,-0.311,9.85,-0.0010660981,0.0,0.0,0.0,0.07123849,0.033574916,0.19996643,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:26,48.82208787733113
0.37,-0.309,9.865,-0.0021321962,-0.0010660981,0.0,0.0,0.07482979,0.036567666,0.22749996,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:27,77.85427924321817
0.383,-0.306,9.876,0.0,0.0,-0.0010660981,0.0,0.077822536,0.033574916,0.22151375,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:28,72.7236853493985
0.377,-0.31,9.865,0.0,0.0010660981,0.0,0.0,0.082012445,0.024596658,0.21552849,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:29,50.99213566080146
0.372,-0.315,9.863,0.0010660981,0.0,0.0,0.0,0.080216736,0.04554592,0.22390842,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:30,77.5822984389729
0.369,-0.31,9.872,0.0,0.0,0.0010660981,0.0,0.079019636,0.031779263,0.23348522,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:31,58.52107141956075
0.365,-0.303,9.877,0.0,0.0010660981,0.0,0.0,0.078421086,0.03956042,0.21433163,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:32,68.86288851236019
0.371,-0.316,9.862,0.0,0.0010660981,0.0,0.0,0.083808094,0.032976363,0.2209158,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:33,75.96461710010655
0.38,-0.301,9.842,-0.0010660981,0.0,0.0,0.0,0.07722399,0.033574916,0.23348522,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:34,68.13531796243473
0.369,-0.317,9.864,0.0,0.0,-0.0010660981,0.0,0.077822536,0.04075752,0.22630215,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:35,72.56381229273158
0.378,-0.316,9.856,0.0,0.0010660981,-0.0010660981,0.0,0.085005194,0.034173466,0.22690105,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:36,73.60854281503802
0.368,-0.31,9.883,-0.0010660981,0.0,0.0,0.0,0.09039214,0.02878651,0.24126625,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:37,53.793094348266095
0.38,-0.315,9.866,0.0,-0.0010660981,0.0,0.0,0.07004139,0.033574916,0.22989368,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:38,74.08663107576406
0.374,-0.302,9.889,0.0,0.0,0.0010660981,0.0,0.083209544,0.037764765,0.22809792,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:39,70.38607160222348
0.369,-0.313,9.863,0.0,0.0010660981,0.0,0.0,0.07303414,0.038363315,0.23468208,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:40,43.885314900756
0.386,-0.306,9.866,0.0,-0.0010660981,0.0,0.0,0.08979359,0.037166215,0.22510529,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:41,74.08656949179777
0.366,-0.301,9.863,0.0,0.0010660981,0.0,0.0,0.079618186,0.034173466,0.25263882,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:42,66.65330973299369
0.373,-0.295,9.87,0.0,0.0010660981,0.0,0.0,0.079019636,0.04135607,0.23587894,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:43,64.50404238377433
0.368,-0.319,9.861,0.0,0.0010660981,0.0,0.0,0.07063994,0.016216952,0.2161274,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:44,73.23755647581058
0.378,-0.313,9.852,0.0,0.0010660981,0.0,0.0,0.080815345,0.03956042,0.23528099,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:45,72.91160411903694
0.362,-0.308,9.863,0.0,0.0,-0.0010660981,0.0,0.080815345,0.033574916,0.22989368,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:46,71.54548889678208
0.387,-0.307,9.868,0.0021321962,0.0,0.0,0.0,0.07123849,0.033574916,0.22989368,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:47,67.37127446178461
0.394,-0.317,9.865,-0.0010660981,0.0053304904,0.0,0.0,0.09637764,0.034772016,0.24665356,0.017007109,-0.018702962,0.7592929,2017-05-06 21:32:48,74.11137033137985
0.379,-0.311,9.853,0.0,0.0010660981,0.0,0.0,0.07248503,0.046144456,0.2395277,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:49,61.64044409512057
0.373,-0.322,9.863,0.0,0.0010660981,0.0,0.0,0.07727343,0.0371662,0.21558571,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:50,74.92615295974731
0.368,-0.31,9.875,-0.0010660981,0.0010660981,0.0,0.0,0.08385754,0.027589396,0.21259308,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:51,76.11811747844679
0.38,-0.316,9.863,-0.0021321962,0.0,0.0,0.0,0.07906908,0.04853866,0.21738148,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:52,64.92180667860224
0.371,-0.319,9.876,-0.0010660981,0.0,0.0,0.0,0.086251736,0.0359691,0.23833084,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:53,49.89559309147878
0.369,-0.333,9.859,0.0010660981,0.0,0.0,0.0,0.07308358,0.0072386824,0.21319199,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:54,66.08154307289645
0.371,-0.308,9.862,0.0,-0.0010660981,0.0,0.0,0.06649953,0.041954607,0.21378994,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:55,67.4428213640001
0.381,-0.314,9.874,-0.0010660981,0.0,0.0,0.0,0.08026624,0.05332706,0.2299509,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:56,60.4037418551528
0.385,-0.325,9.86,0.0,0.0010660981,0.0,0.0,0.07248503,0.017414037,0.21438885,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:57,61.045243322055285
0.383,-0.317,9.866,0.0010660981,0.0,0.0,0.0,0.06590098,0.040757503,0.2197752,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:58,71.21769192244143
0.378,-0.315,9.862,-0.0010660981,0.0,0.0,0.0,0.085054636,0.032377798,0.20600891,0.017051594,-0.018741058,0.7592919,2017-05-06 21:32:59,61.59267306881823
0.379,-0.318,9.868,0.0,0.0,0.0010660981,0.0,0.07547778,0.026990846,0.22396564,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:00,76.31130485441004
0.371,-0.295,9.865,0.0,0.0021321962,0.0,0.0,0.07727343,0.03177925,0.22695827,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:01,79.28993645329948
0.387,-0.321,9.878,-0.0010660981,0.0010660981,0.0,0.0,0.07248503,0.022800993,0.23114777,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:02,71.26489333353624
0.378,-0.311,9.862,0.0,0.0010660981,0.0,0.0,0.08385754,0.0335749,0.21618462,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:03,76.2284052935983
0.371,-0.305,9.869,0.0010660981,0.0,0.0,0.0,0.08086479,0.041954607,0.22097301,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:04,62.84590410598268
0.375,-0.303,9.865,-0.0010660981,0.0,0.0,0.0,0.07068938,0.032976348,0.229352,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:05,74.03935175748758
0.37,-0.32,9.872,0.0,0.0010660981,0.0,0.0,0.07308358,0.026990846,0.23114777,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:06,56.84235094999366
0.366,-0.304,9.881,0.0,0.0,-0.0010660981,0.0,0.07068938,0.05332706,0.2538929,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:07,77.52866950081595
0.366,-0.322,9.848,-0.0010660981,0.0,0.0,0.0,0.06769663,0.024596643,0.21798038,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:08,78.37407741913682
0.377,-0.31,9.862,0.0,0.0010660981,0.0,0.0,0.07308358,0.040757503,0.21738148,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:09,60.8163429392826
0.377,-0.306,9.837,0.0,0.0010660981,0.0,0.0,0.088645935,0.027589396,0.22755718,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:10,68.85297110376739
0.369,-0.303,9.857,0.0,0.0010660981,0.0,0.0,0.08026624,0.046144456,0.25090027,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:11,65.08372035034198
0.377,-0.31,9.859,-0.0010660981,0.0010660981,0.0,0.0,0.084456086,0.030582147,0.2101984,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:12,78.41813175236831
0.374,-0.311,9.874,-0.0010660981,0.0,0.0,0.0,0.086251736,0.040757503,0.229352,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:13,67.81934144474073
0.364,-0.326,9.859,-0.0010660981,0.0,0.0,0.0,0.07607633,0.032976348,0.2299509,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:14,72.96897329244159
0.371,-0.313,9.861,0.0,-0.0010660981,0.0,0.0,0.07607633,0.025793742,0.2149868,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:15,76.90225346557432
0.369,-0.304,9.857,-0.0010660981,0.0010660981,0.0,0.0,0.07487923,0.026392296,0.23593616,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:16,63.14420549747696
0.37,-0.304,9.86,0.0,0.0,0.0010660981,0.0,0.07787198,0.042553157,0.20181942,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:17,75.70263692527186
0.366,-0.326,9.887,0.0,0.0,0.0010660981,0.0,0.07487923,0.042553157,0.21798038,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:18,73.81575159345604
0.377,-0.306,9.884,0.0,0.0,0.0010660981,0.0,0.08086479,0.028786495,0.2341404,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:19,66.92841532888346
0.367,-0.316,9.865,-0.0010660981,0.0,0.0,0.0,0.084456086,0.03177925,0.22755718,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:20,70.62056202186109
0.37,-0.307,9.864,-0.0010660981,0.0,0.0,0.0,0.07428068,0.03537055,0.22815514,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:21,64.19930912660521
0.378,-0.31,9.862,0.0,0.0010660981,0.0,0.0,0.07487923,0.03896185,0.22336674,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:22,71.79870995564806
0.379,-0.292,9.857,0.0,0.0021321962,0.0,0.0,0.084456086,0.026990846,0.2443161,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:23,35.500904636959156
0.377,-0.309,9.884,-0.0010660981,0.0,0.0,0.0,0.06889373,0.029385045,0.20720577,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:24,72.27995044380322
0.365,-0.298,9.865,0.0,0.0010660981,0.0,0.0,0.092237234,0.030582147,0.23294353,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:25,67.96142880963754
0.374,-0.314,9.887,-0.0010660981,0.0,0.0,0.0,0.07667488,0.028187945,0.23713398,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:26,52.69856540360151
0.372,-0.317,9.865,-0.0010660981,0.0010660981,0.0,0.0,0.07368213,0.025195193,0.2389288,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:27,31.62988023870526
0.375,-0.324,9.877,-0.0010660981,0.0,0.0,0.0,0.07727343,0.044348806,0.24551296,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:28,27.464388185505392
0.379,-0.299,9.877,-0.0010660981,0.0,0.0,0.0,0.07787198,0.029385045,0.24790764,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:29,71.37379025506293
0.374,-0.313,9.873,-0.0010660981,-0.0010660981,0.0,0.0,0.07428068,0.028187945,0.22635937,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:30,74.28960240900167
0.369,-0.323,9.868,0.0,0.0010660981,0.0,0.0,0.089843035,0.041356057,0.22875404,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:31,77.9233469469765
0.379,-0.299,9.851,-0.0010660981,0.0,0.0010660981,0.0,0.06889373,0.045545906,0.23533821,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:32,77.49231239451274
0.374,-0.307,9.874,0.0,0.0010660981,0.0,0.0,0.07727343,0.025793742,0.2299509,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:33,76.67607024897472
0.389,-0.306,9.876,-0.0010660981,0.0,0.0,0.0,0.07727343,0.023399543,0.22635937,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:34,75.50244983747089
0.385,-0.309,9.874,0.0,-0.0010660981,0.0,0.0,0.09582853,0.030582147,0.24252033,0.017051594,-0.018741058,0.7592919,2017-05-06 21:33:35,74.25135883895051
0.375,-0.304,9.857,-0.0010660981,0.0010660981,0.0,0.0,0.088047355,0.037012976,0.2550974,0.017016942,-0.018781522,0.7592909,2017-05-06 21:33:36,71.39097979126652
0.384,-0.33,9.774,0.011727079,0.008528785,0.0,0.0,0.061684728,0.052439734,0.15153217,0.017303966,-0.018495398,0.75929767,2017-05-06 21:33:37,57.86669799922686
0.568,-0.031,9.619,-0.051172707,-0.04904051,-0.071428575,0.0,0.29492754,-0.075147666,1.1823597,0.018548023,-0.02206482,0.75751483,2017-05-06 21:33:38,72.48088798034608
0.073,-1.142,9.754,-0.104477614,0.06289978,-0.07782516,0.0,0.40098816,-0.21841925,0.032287598,-0.023415312,-0.021981629,0.7573172,2017-05-06 21:33:39,74.21966225408043
-0.21,-0.211,10.069,-0.14818764,-0.06289978,0.03411514,0.0,0.27867693,-0.4742849,0.28554535,0.0039332667,0.028390834,0.8334938,2017-05-06 21:33:40,77.51406220212077
2.71,-0.076,12.513,-0.20042644,-0.47228146,-0.092750534,0.0,0.9750495,0.14958537,3.0645628,0.07997743,-0.037154216,0.8122491,2017-05-06 21:33:41,73.76138076420315
5.187,-2.297,6.492,-1.0628998,-1.08742,-1.4701493,0.0,-2.2587976,-1.3033075,-0.15849066,0.16442941,-0.35355836,0.4764742,2017-05-06 21:33:42,58.48932893629588
6.533,-0.429,5.869,-0.80383795,-0.29850745,-0.6705757,0.0,-1.2777877,-0.2962705,1.1956515,-0.13809294,-0.45649874,-0.26245233,2017-05-06 21:33:43,76.59433328184201
7.876,0.84,5.672,0.11727079,0.08528785,0.24413647,0.0,0.10369587,0.7487724,1.033318,-0.14030072,-0.45171553,-0.23161119,2017-05-06 21:33:44,68.48811802348663
7.361,0.31,3.875,0.24626866,0.09594883,0.15138593,0.0,-0.5702672,1.246166,-0.20274115,-0.045182135,-0.46296355,-0.082988515,2017-05-06 21:33:45,68.84929949787062
8.265,1.481,5.738,0.03837953,-0.10127932,-0.39872068,10.0,-0.030988693,0.44929206,1.4704499,-0.09136157,-0.5080236,-0.27222043,2017-05-06 21:33:46,76.20653312247865
4.629,1.886,7.352,-0.4946695,0.4968017,-0.9402985,10.0,-1.1810994,-0.15819693,0.6614456,-0.26478127,-0.38430825,-0.639955,2017-05-06 21:33:47,52.23558037912034
4.655,2.126,9.068,0.5191898,0.18123667,0.4402985,30.0,-0.32964802,1.4225215,0.86341906,-0.12122021,-0.28454426,-0.47364193,2017-05-06 21:33:48,77.6549395388192
4.146,3.135,5.422,-0.15991472,0.31343284,-0.036247335,80.0,-1.2133851,2.2747998,-0.87840796,-0.023503935,-0.2973986,-0.31687868,2017-05-06 21:33:49,63.607625890956996
1.863,-0.144,9.868,0.31236672,-0.05010661,-0.24840085,80.0,-0.6841252,0.4608368,-0.07746506,-0.10079227,-0.13435934,-0.38266313,2017-05-06 21:33:50,53.427028904034756
6.218,-1.467,7.828,-0.41044775,0.17590618,-0.53198296,30.0,-2.9455247,-0.4855284,1.7343073,-0.14629865,-0.1941068,-0.4676386,2017-05-06 21:33:51,66.2190311789606
1.216,1.604,12.137,-0.4477612,-1.2526653,0.4424307,80.0,-0.69662225,2.361281,-0.412117,-0.016054027,-0.0397924,-0.5679304,2017-05-06 21:33:52,37.617207941960125
8.177,0.513,7.627,0.71428573,-0.6727079,0.24307036,30.0,-0.6943164,0.7399931,2.3471527,-0.2421084,-0.40896422,-0.43135658,2017-05-06 21:33:53,70.46434173090232
6.767,-0.605,6.45,-0.035181236,0.46695095,0.31236672,30.0,-0.8103094,0.05273387,0.45501328,0.37865275,-0.11004816,0.8941122,2017-05-06 21:33:54,70.30741467905466
8.563,-1.422,4.611,0.031982943,-1.7505331,-0.3336887,10.0,0.15603447,-0.39795715,0.8458209,0.50136214,-0.14054659,0.83974874,2017-05-06 21:33:55,69.69811032560412
8.5,-0.205,3.918,-0.0010660981,0.018123668,0.0,10.0,-0.16446114,0.091006346,-0.045119762,0.521101,-0.13407744,0.8167595,2017-05-06 21:33:56,45.21601463857436
8.462,-0.203,4.033,-0.0010660981,0.008528785,0.0,30.0,-0.17673397,0.09326719,0.005728245,0.5157813,-0.13961892,0.81615114,2017-05-06 21:33:57,76.10856795803178
8.405,-0.214,4.082,0.0,0.0042643924,0.0,30.0,-0.19408989,0.08129687,0.06618023,0.51432014,-0.14490843,0.81384945,2017-05-06 21:33:58,72.7862815032576
8.412,-0.194,4.151,0.0,0.0021321962,0.0,30.0,-0.22521496,0.100450635,0.109871864,0.51275295,-0.15035953,0.81138027,2017-05-06 21:33:59,71.23268340816719
8.391,-0.199,4.188,-0.0021321962,0.0,0.0,30.0,-0.20412636,0.056311607,0.07462072,0.5090245,-0.1519683,0.8112781,2017-05-06 21:34:00,73.05967337189539
8.381,-0.203,4.177,-0.0010660981,0.0,0.0,30.0,-0.20382404,0.043031216,0.06305027,0.5077464,-0.1509865,0.8120761,2017-05-06 21:34:01,65.27597601812093
8.38,-0.214,4.215,0.0,0.0,-0.0021321962,30.0,-0.21340084,0.038242817,0.0804081,0.5077464,-0.1509865,0.8120761,2017-05-06 21:34:02,77.83316382141449
8.366,-0.208,4.225,0.0,0.0010660981,0.0,30.0,-0.21818924,0.04841817,0.08878803,0.5077464,-0.1509865,0.8120761,2017-05-06 21:34:03,57.12467773781128
8.37,-0.199,4.236,0.0,-0.0010660981,0.0,30.0,-0.23195648,0.046622522,0.10614586,0.5077464,-0.1509865,0.8120761,2017-05-06 21:34:04,74.84912052572889
8.37,-0.201,4.262,0.0,0.0010660981,0.0,30.0,-0.21998501,0.04901672,0.118116856,0.5077464,-0.1509865,0.8120761,2017-05-06 21:34:05,75.40641935672386
8.345,-0.204,4.249,0.0,0.0,-0.0010660981,30.0,-0.22297764,0.041834116,0.12709522,0.5077464,-0.1509865,0.8120761,2017-05-06 21:34:06,48.79646533314184
