ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.381528,0.6588318,7.7752585,90.0,5.826757,0.7615342,7.8510733,0.04985857,0.12812304,-0.046523094,0.30959228,-0.062123116,0.89825684,2017-06-27 20:09:45,31.81329881022588
6.324811,0.5331299,7.810999,92.0,5.8220057,0.762822,7.8544726,0.025285244,-0.0073180795,-0.023368359,0.3089827,-0.062240873,0.89848816,2017-06-27 20:09:46,30.34177712449637
6.29173,0.48964232,7.9191465,92.0,5.807732,0.7719809,7.864139,0.018588066,0.020885766,0.010008335,0.307922,-0.062226836,0.8978918,2017-06-27 20:09:47,28.563644344983242
6.3125277,0.5917236,7.827928,90.0,5.8044357,0.76729286,7.8670306,0.0049152374,0.0639593,-0.01848936,0.30808246,-0.0630734,0.8970055,2017-06-27 20:09:48,27.678686651756816
6.2236757,0.52461547,7.957711,90.0,5.7241435,0.78100127,7.9243045,-0.014012814,0.026907086,0.005730629,0.3045369,-0.058548212,0.90078706,2017-06-27 20:09:49,27.404231410527224
6.1887026,0.41780394,7.8890543,92.0,5.7031803,0.77749443,7.9397497,-0.03728962,-0.039767683,0.051732063,0.30301592,-0.05764479,0.90038896,2017-06-27 20:09:50,26.779062253740516
6.1537294,0.5208313,7.9530044,91.0,5.6907043,0.82233775,7.944182,-0.028000832,-0.03914994,0.014620781,0.30274916,-0.057466373,0.8996661,2017-06-27 20:09:51,25.407340906343393
6.1896486,0.5321838,7.9003353,91.0,5.6801777,0.8050079,7.9534855,-0.010043621,-2.5498867E-4,-0.014766693,0.30252397,-0.052404046,0.9054795,2017-06-27 20:09:52,25.292317867345837
6.199109,0.5076019,7.8608446,92.0,5.6843557,0.8402806,7.9468493,0.006195545,-0.06537902,-0.07266855,0.30239117,-0.058163717,0.89795923,2017-06-27 20:09:53,28.52315081393218
6.2113924,0.7363464,7.865536,92.0,5.695006,0.8342839,7.9398527,0.01717043,-0.0023964643,-0.0043301582,0.30436373,-0.054758005,0.8997538,2017-06-27 20:09:54,28.306979101574413
6.1272707,0.5454132,8.004733,90.0,5.6587186,0.8766276,7.961207,-0.015579224,0.025250256,0.0070085526,0.30319908,-0.051942118,0.901066,2017-06-27 20:09:55,28.113267487007235
6.174527,0.6720764,7.968051,91.0,5.6629996,0.8978661,7.955794,0.009195328,0.023557961,0.022803783,0.30277124,-0.051932357,0.90118575,2017-06-27 20:09:56,24.593265091936026
6.1007967,0.65506285,7.9586525,92.0,5.6152215,0.8781544,7.9917784,-0.0135064125,0.030087173,-0.029067993,0.29911026,-0.055369355,0.8986571,2017-06-27 20:09:57,28.471560548783295
6.039365,0.61441344,8.023544,92.0,5.589096,0.8867689,8.009122,0.030549526,0.06636286,0.020339966,0.29885566,-0.05325225,0.90012,2017-06-27 20:09:58,25.035246983590106
6.074338,0.70894164,8.076214,92.0,5.595769,0.9124059,8.001579,0.010859966,0.089045584,-0.037223816,0.2979571,-0.053317133,0.8982248,2017-06-27 20:09:59,27.67509514300521
6.0346346,0.6238739,8.027309,94.0,5.537301,0.88664687,8.0450325,-0.0038657188,-0.002857089,-0.009717941,0.29552963,-0.049797133,0.9038759,2017-06-27 20:10:00,30.424604514888223
6.008176,0.5907776,8.083744,92.0,5.535938,0.8823215,8.046446,-0.03062296,-0.062182188,0.029261589,0.2951918,-0.047652822,0.9067191,2017-06-27 20:10:01,32.29226547838236
6.0317965,0.6200897,8.066815,94.0,5.5278087,0.89022976,8.051162,-0.017700195,-0.06299198,0.02613926,0.29468766,-0.050894186,0.90262204,2017-06-27 20:10:02,32.59539379631199
5.949567,0.6181976,8.078096,94.0,5.515562,0.8925236,8.059303,-0.045007706,-0.012138605,0.029515266,0.29422376,-0.05022245,0.90307444,2017-06-27 20:10:03,29.57875795065165
5.986432,0.6682922,8.079979,92.0,5.498722,0.9141919,8.068377,0.019666195,0.019878924,0.04779339,0.2926327,-0.053581495,0.8979783,2017-06-27 20:10:04,29.76610729629507
5.9902163,0.568103,8.03859,92.0,5.4999375,0.9179629,8.06712,0.033717632,0.108783305,-0.032870293,0.2937455,-0.051769886,0.8999679,2017-06-27 20:10:05,28.46035413971161
6.015729,0.6276428,8.039532,92.0,5.5089746,0.9209889,8.060606,5.8174133E-5,-0.027194679,-0.008447647,0.2942446,-0.049432848,0.9023017,2017-06-27 20:10:06,29.504439647189358
6.009122,0.6153595,8.078096,92.0,5.508,0.9246411,8.060854,-0.0054154396,-0.033145905,-0.04646969,0.2944973,-0.04986032,0.9006915,2017-06-27 20:10:07,29.05009527479355
5.98927,0.6456024,8.078096,92.0,5.484098,0.917095,8.077994,0.01665163,0.050722897,-0.029543877,0.2932444,-0.049908135,0.9014435,2017-06-27 20:10:08,27.424292999816302
5.957135,0.6938202,8.111012,92.0,5.4815574,0.92720073,8.078566,0.025342941,-0.015243888,-0.015708923,0.2931756,-0.050186235,0.9015769,2017-06-27 20:10:09,29.119952485544026
5.979825,0.7580902,7.996276,92.0,5.485516,0.94466585,8.0738535,0.0024747849,0.05707127,-0.049329758,0.2941801,-0.0424986,0.9081172,2017-06-27 20:10:10,29.859755912709126
5.9599733,0.67113036,8.162741,92.0,5.5012813,0.98123384,8.058751,-0.03049612,-0.04291731,0.08474541,0.29515564,-0.044734728,0.90385026,2017-06-27 20:10:11,28.036075306403152
5.9968386,0.7467529,8.016028,92.0,5.475569,0.94711596,8.080317,0.019701958,0.044346392,-0.041194916,0.29295146,-0.04688253,0.90345937,2017-06-27 20:10:12,31.029608167644728
5.9316072,0.73445433,8.127001,92.0,5.472259,0.9871878,8.077762,0.024642944,-0.019519925,0.012022972,0.29334483,-0.050884794,0.8969926,2017-06-27 20:10:13,30.939915415381165
5.9949465,0.8544952,8.037664,92.0,5.4811406,1.0004487,8.070105,0.019618511,0.083224654,7.915497E-5,0.29379064,-0.047183264,0.90012217,2017-06-27 20:10:14,29.064049152975024
5.953351,0.6682922,8.085627,92.0,5.464972,1.0058416,8.080393,-0.0027065277,-0.062546015,0.01665783,0.29296744,-0.046740916,0.9002394,2017-06-27 20:10:15,26.260466958171072
5.9410677,0.71081847,8.071522,90.0,5.43606,1.0006791,8.100512,-0.009470463,0.06960952,0.032575607,0.2913766,-0.04525152,0.90143204,2017-06-27 20:10:16,25.60205622970059
5.9098635,0.6796295,7.965242,92.0,5.421738,1.0426013,8.104821,-0.014224529,-0.0854702,-0.12641811,0.29127222,-0.043927494,0.90103227,2017-06-27 20:10:17,28.08650827863665
5.952405,0.90176696,8.035782,92.0,5.4365187,1.0148199,8.098444,0.0014538765,-0.0026291609,-0.0112810135,0.2921952,-0.04615587,0.89831865,2017-06-27 20:10:18,31.03940485083021
5.923108,0.76848143,8.0818615,92.0,5.4370365,1.0515103,8.093414,-0.008779526,-0.023723006,-6.904602E-4,0.29202473,-0.04552242,0.8988146,2017-06-27 20:10:19,28.119267223673226
5.9325533,0.8979828,8.077155,92.0,5.423599,1.0685558,8.100195,0.008404732,0.0654614,0.0036735535,0.29245517,-0.038405698,0.90545624,2017-06-27 20:10:20,30.33831971291181
5.9665804,0.84505004,8.069624,92.0,5.416333,1.0523064,8.107181,0.04456806,0.039958954,-0.011174202,0.29133132,-0.042129755,0.90240735,2017-06-27 20:10:21,26.60607598372321
5.7860537,0.70894164,8.145812,92.0,5.354139,1.0996553,8.142134,-0.050202847,-0.09947431,0.006597519,0.28758696,-0.04114212,0.9021124,2017-06-27 20:10:22,26.822734383724995
5.9013643,0.8743469,8.096908,92.0,5.3745794,1.1362503,8.123621,0.014821053,0.027407527,0.008421898,0.28987682,-0.038909458,0.9007311,2017-06-27 20:10:23,24.953665248550855
5.8418093,0.9726593,8.083744,90.0,5.3693924,1.2785906,8.105876,-0.021051407,-0.020116568,0.024118423,0.29242155,-0.032779504,0.899733,2017-06-27 20:10:24,25.5432445121193
5.8361483,1.0369294,8.135472,90.0,5.3754287,1.303318,8.097933,-0.0016875267,0.023718953,0.021365166,0.2934343,-0.03222999,0.89719963,2017-06-27 20:10:25,29.500406557491093
5.7794313,0.9149963,8.145812,92.0,5.3442717,1.2184374,8.1317005,0.030518532,0.022574663,0.06540775,0.29058447,-0.039921608,0.89397484,2017-06-27 20:10:26,28.09723806546154
5.866391,1.0435364,8.112895,90.0,5.362312,1.2721575,8.111573,-0.016104221,0.03955245,0.033021927,0.29148766,-0.036758967,0.8955407,2017-06-27 20:10:27,26.51539977892433
5.8824587,1.1475098,7.9990997,90.0,5.3624687,1.2757871,8.110899,0.012201309,0.096490145,-0.08157539,0.29187143,-0.0356414,0.8961696,2017-06-27 20:10:28,27.51473973007217
5.890012,1.0529969,8.057402,92.0,5.354861,1.2583659,8.118643,-0.017930984,-0.10426557,-0.067305565,0.2912073,-0.027412781,0.9069247,2017-06-27 20:10:29,27.778593607109443
5.8134584,1.028415,8.17308,92.0,5.338193,1.2278087,8.134284,-0.021835804,0.049216032,0.032759666,0.28985482,-0.03537136,0.8992477,2017-06-27 20:10:31,27.744496722420962
5.7898226,0.97171324,8.205055,90.0,5.3203983,1.2365807,8.144607,0.020012856,0.036930203,0.015729904,0.28980905,-0.03581992,0.8979715,2017-06-27 20:10:32,29.00340667298188
5.796445,1.0312531,8.116661,90.0,5.3262763,1.2824041,8.133671,-0.027521133,-0.003213048,-0.013907433,0.29013923,-0.033427812,0.89809483,2017-06-27 20:10:33,26.49343987564107
5.859769,1.030307,8.079979,90.0,5.3206353,1.2469385,8.142873,0.029631138,0.028064132,-0.031575203,0.28915948,-0.034869082,0.8985771,2017-06-27 20:10:34,29.7190395553756
5.8418245,1.0766327,8.152386,92.0,5.3131456,1.2974597,8.139869,-0.009562492,-0.01452899,-0.017154694,0.28953585,-0.033258863,0.89815223,2017-06-27 20:10:35,29.27846555265318
5.8096895,1.0624421,8.111012,92.0,5.312275,1.2789478,8.143366,-0.010181904,-0.015580893,0.013298035,0.2890571,-0.033080533,0.89938354,2017-06-27 20:10:36,30.200944286637885
5.859769,0.32800597,8.097849,90.0,5.3593245,1.0096298,8.150379,7.0524216E-4,-0.3722117,0.08630943,0.2879493,-0.04345008,0.89595956,2017-06-27 20:10:37,32.62274176594743
5.7841616,0.81668395,8.146753,92.0,5.279742,1.1556264,8.182863,0.007255554,0.07971382,-0.004589081,0.2847652,-0.03852936,0.8992277,2017-06-27 20:10:38,34.62782281407265
5.8106203,1.0719025,8.257725,90.0,5.268263,1.247645,8.176746,-0.0024108887,0.080355406,0.005522728,0.286531,-0.032005724,0.9026109,2017-06-27 20:10:39,31.40123898108211
5.7321596,1.1238892,8.048945,90.0,5.2978063,1.2146379,8.162615,-0.005364418,-0.10576677,-0.16127682,0.28814182,-0.032267436,0.9007525,2017-06-27 20:10:40,33.25593905261452
5.7557955,0.87340087,8.185318,90.0,5.2213993,1.189932,8.215318,-0.05868101,-0.018313527,0.025220871,0.28284475,-0.03594499,0.9011066,2017-06-27 20:10:41,33.093556528756906
5.7614717,1.0010102,8.217293,90.0,5.2201023,1.0478259,8.235471,0.027030945,0.17519641,-0.025025368,0.28018242,-0.04007079,0.9041575,2017-06-27 20:10:42,33.42299284179267
5.7822695,0.86111754,8.186244,90.0,5.2719197,1.1366316,8.190562,0.0035943985,-0.017512798,0.00178051,0.28428817,-0.03972119,0.8994538,2017-06-27 20:10:43,40.73900470744947
5.686795,0.46507567,8.112895,90.0,5.302591,0.93958026,8.195737,-0.029076576,-0.23417425,0.2748375,0.28096902,-0.051307917,0.90078783,2017-06-27 20:10:44,42.1073554695684
5.7898226,0.6654541,8.212586,92.0,5.2564993,0.8873396,8.231174,0.004793644,0.045734525,0.020349503,0.2779053,-0.053025495,0.89944863,2017-06-27 20:10:45,32.48812061145297
5.83331,0.7439148,8.214469,90.0,5.2982106,0.9279275,8.199897,0.027318,0.05123508,0.025751114,0.2821939,-0.047835495,0.90289813,2017-06-27 20:10:46,31.68444537765462
5.8134584,0.6928589,8.142047,90.0,5.2863746,0.91344386,8.209157,-0.016868591,-0.055692077,0.023974419,0.2801707,-0.04982979,0.9020471,2017-06-27 20:10:47,32.66975077601754
5.7605257,0.7760498,8.2276325,88.0,5.2654185,0.92042816,8.221834,-0.01001215,0.08820826,-0.0016536713,0.2800562,-0.04869931,0.9021801,2017-06-27 20:10:48,32.45925791292064
5.7860537,0.69664305,8.182494,88.0,5.2805367,0.9475144,8.209052,-0.025775433,0.0233258,-0.007669449,0.2812076,-0.04450818,0.9055175,2017-06-27 20:10:49,29.945968843927243
5.8181887,0.722171,8.192833,90.0,5.2904596,0.9155278,8.206292,-0.021757603,-0.06988382,-1.02996826E-4,0.28091374,-0.049272515,0.9029929,2017-06-27 20:10:50,30.51116329732505
5.746335,0.7401306,8.185318,90.0,5.2586164,0.9462785,8.223253,-0.027560234,-0.04670894,0.014512062,0.279367,-0.05074983,0.8991535,2017-06-27 20:10:51,29.413242767347242
5.73689,0.69475096,8.300996,90.0,5.2378902,0.955909,8.235358,0.03141737,0.033874333,-0.07652378,0.2791258,-0.04692919,0.9019143,2017-06-27 20:10:52,29.20601823976262
5.749173,0.7297241,8.182494,90.0,5.249927,0.9674582,8.22634,-0.001244545,0.009305656,0.005215645,0.28024787,-0.046297316,0.9017385,2017-06-27 20:10:53,29.0692062110023
5.770917,0.75714415,8.174022,88.0,5.2607956,0.99560505,8.216032,-0.039727688,-0.007689774,-0.032175064,0.28057975,-0.046319235,0.90067136,2017-06-27 20:10:54,26.500827880398194
5.7860384,0.6597778,8.224809,88.0,5.256161,0.9545028,8.223873,-0.016522408,-0.08960587,-0.016076088,0.28146735,-0.045373317,0.90284336,2017-06-27 20:10:55,29.71909746989717
5.976987,0.60496825,8.058343,90.0,5.285823,0.7373761,8.227195,0.14231491,0.09713119,-0.12521839,0.2778277,-0.05780624,0.90279436,2017-06-27 20:10:56,29.315103108699816
5.7898226,0.5614807,8.211645,88.0,5.3272514,0.98234963,8.174703,-0.010130405,-0.1923269,-0.009468079,0.28562796,-0.047126606,0.8979849,2017-06-27 20:10:57,28.86530380934342
5.740674,0.9499695,8.199423,88.0,5.2391267,1.1281209,8.212751,8.382797E-4,0.061567307,-2.708435E-4,0.2826136,-0.03736014,0.902505,2017-06-27 20:10:58,30.003852654164373
5.7208223,0.82330626,8.161799,88.0,5.2040687,1.1457237,8.23258,-0.030718803,0.05846715,0.09878063,0.28067484,-0.034531403,0.9032148,2017-06-27 20:10:59,30.42318890854425
5.7142,0.8299286,8.22575,88.0,5.210738,1.1344035,8.229929,0.017762184,-0.004502535,0.022902489,0.28123453,-0.03699731,0.9014357,2017-06-27 20:11:00,27.600901323181244
5.739728,0.9064819,8.236105,88.0,5.2300773,1.1436831,8.216366,-0.010550022,0.03382635,-0.039913177,0.28182587,-0.04045313,0.89767987,2017-06-27 20:11:01,28.726423958244027
5.7463503,0.9159424,8.24362,88.0,5.2218595,1.181811,8.216197,0.014874935,-0.014056563,0.019224167,0.28230938,-0.037308957,0.89917,2017-06-27 20:11:02,27.52701320223626
5.775647,1.1947815,8.101615,88.0,5.2123923,1.2104645,8.218037,0.026874065,0.2505679,-0.08321476,0.28389215,-0.03669439,0.89501613,2017-06-27 20:11:03,32.99376192473419
5.6877413,0.9234955,8.258666,88.0,5.206461,1.1914879,8.224567,0.024507523,-9.300709E-4,-0.03770542,0.2820706,-0.03776959,0.8977855,2017-06-27 20:11:04,34.831203934484286
5.716092,0.9159424,8.206012,88.0,5.206397,1.1868734,8.225275,0.002120018,-0.011384368,-0.0237751,0.28141212,-0.037880044,0.8980693,2017-06-27 20:11:05,30.03998758082352
5.6915255,0.95186156,8.36402,88.0,5.196975,1.2005411,8.229249,0.037616253,-0.02445972,-0.04864502,0.28237742,-0.036753934,0.8986238,2017-06-27 20:11:06,28.389985504359956
5.740674,0.87529296,8.059285,90.0,5.1613584,1.2377272,8.246139,0.0017933846,-0.036516905,0.12143707,0.28122306,-0.036229942,0.8981201,2017-06-27 20:11:07,27.972025995996567
5.704755,0.812915,8.220117,88.0,5.2044086,1.173459,8.228457,0.06650877,0.13568616,0.048772812,0.28206134,-0.033089485,0.90242493,2017-06-27 20:11:08,30.04777331676507
5.6943636,0.99722594,8.274653,88.0,5.1827536,1.214853,8.2361145,-2.3126602E-4,0.16400921,0.018665314,0.28069085,-0.03498823,0.8991619,2017-06-27 20:11:09,30.17695107833776
5.7331057,0.93390197,8.264315,88.0,5.1830053,1.2172195,8.235607,0.031373024,-0.026532888,0.018575668,0.28086594,-0.03486034,0.8995913,2017-06-27 20:11:10,33.02316720787304
5.67735,0.8856842,8.301937,88.0,5.184197,1.184829,8.239579,-0.0026826859,-0.009898663,0.029548645,0.27952707,-0.03765965,0.898915,2017-06-27 20:11:11,34.229238747827814
5.648984,0.80250853,8.128883,88.0,5.157946,1.1733063,8.257683,-0.016834259,-0.08621192,-0.1134634,0.27867362,-0.03628155,0.9004802,2017-06-27 20:11:12,35.44204127816121
5.673566,0.939563,8.203188,86.0,5.183172,1.1685821,8.242544,0.041831493,0.07186723,-0.020296097,0.27959934,-0.038968593,0.898265,2017-06-27 20:11:13,34.214154758000234
5.6763887,0.9367401,8.298172,88.0,5.157124,1.2149591,8.2521715,-0.019179344,-0.033341646,-0.0040750504,0.27890596,-0.03751679,0.89663213,2017-06-27 20:11:14,34.95149581536338
5.6688356,0.998172,8.190024,88.0,5.1618404,1.2085296,8.250167,-0.014485836,-0.03262019,0.051999092,0.27849656,-0.03816376,0.8969717,2017-06-27 20:11:15,35.96050619770642
5.6943636,0.99344176,8.344268,86.0,5.153175,1.2542115,8.248765,0.019390583,-0.008919835,0.07062054,0.27945468,-0.03653903,0.8949642,2017-06-27 20:11:16,36.616592006054844
5.6102266,0.7495758,8.280302,86.0,5.1545544,1.246745,8.249035,0.008409023,-0.18543112,-0.045601845,0.27880043,-0.031908564,0.90411776,2017-06-27 20:11:17,35.133992813296146
5.6924715,1.0482666,8.161799,88.0,5.1307955,1.2411358,8.264678,0.0075182915,0.027424932,0.12956047,0.27821696,-0.033373907,0.8993703,2017-06-27 20:11:18,33.59279813240501
5.6622286,1.0435364,8.360255,86.0,5.151825,1.2681391,8.2474785,-0.003563404,0.01810658,0.08320999,0.28011212,-0.03213726,0.89941,2017-06-27 20:11:19,31.398899042902826
5.6603365,1.0652802,8.164623,86.0,5.141257,1.282596,8.251837,-0.006863594,0.034103394,0.02141571,0.2795127,-0.033853557,0.89633024,2017-06-27 20:11:20,29.871661139208246
5.60835,1.0482666,8.289715,86.0,5.117921,1.3185886,8.260666,-0.015069008,-0.033086896,-0.0069847107,0.27887526,-0.03243251,0.89554346,2017-06-27 20:11:21,39.61866803240673
5.6121187,1.0463746,8.300996,86.0,5.1127014,1.3140242,8.264625,0.012608051,0.09662008,-0.012488365,0.27894711,-0.032304943,0.8954597,2017-06-27 20:11:22,44.77929714524458
5.6263094,1.1380646,8.21541,86.0,5.123642,1.3224778,8.256496,-0.0452857,-0.06335282,-0.01591301,0.27861795,-0.03366834,0.8952648,2017-06-27 20:11:23,41.98259589213287
5.6367006,1.0019562,8.302878,86.0,5.1180687,1.3698153,8.2522335,-0.0144844055,-0.061881185,0.05070877,0.27938393,-0.030891959,0.8958079,2017-06-27 20:11:24,32.875123604037114
5.6272554,1.0652802,8.288774,88.0,5.1260767,1.3602288,8.248848,0.030388355,0.04158449,0.005542755,0.27939707,-0.03346527,0.8922457,2017-06-27 20:11:25,39.557619149131824
5.595105,1.0151856,8.31041,86.0,5.122405,1.3433359,8.253896,-0.029511929,-0.046717763,0.031905174,0.279963,-0.028091932,0.89927113,2017-06-27 20:11:26,35.128131749137836
5.616849,1.2174561,8.17308,86.0,5.0973144,1.3523852,8.26794,0.016466618,0.10840261,-0.08472824,0.27880082,-0.026879236,0.8999643,2017-06-27 20:11:27,33.76581518949379
5.5790377,1.1049836,8.274669,87.0,5.092359,1.3550683,8.270554,-0.017755032,0.005131364,-0.0016880035,0.27802145,-0.031987324,0.89345956,2017-06-27 20:11:28,29.059568564427487
5.596051,1.1749299,8.288774,86.0,5.0887895,1.3366035,8.275753,-0.002512455,0.0735811,-1.4305115E-4,0.2779287,-0.02845405,0.89900845,2017-06-27 20:11:29,28.02488305177736
5.5969973,1.1390107,8.270904,86.0,5.1021333,1.3548884,8.264557,0.013861656,-0.001921773,0.023749352,0.27899358,-0.028306793,0.8988471,2017-06-27 20:11:30,28.256796256505616
5.595105,1.1030915,8.229515,86.0,5.090603,1.3542995,8.271761,-0.007704258,-0.0512048,-0.009348869,0.27774704,-0.030163135,0.895964,2017-06-27 20:11:31,31.89148474084994
5.6045656,1.1295655,8.27561,86.0,5.08784,1.3780025,8.269546,0.008730888,-0.055059433,-0.069171906,0.27865618,-0.025513384,0.90012705,2017-06-27 20:11:32,29.208429109110718
5.5988894,1.1617005,8.319808,71.0,5.083576,1.3913771,8.269928,0.0099310875,-0.031322837,-0.022474289,0.2788505,-0.025552211,0.89943284,2017-06-27 20:11:33,28.79551019054961
5.5809298,1.0237,8.290657,86.0,5.080393,1.3448027,8.279583,-0.05083227,-0.15728307,0.033665657,0.2777038,-0.029549258,0.8961032,2017-06-27 20:11:34,25.708292376043307
5.588498,1.1446869,8.332046,86.0,5.067426,1.3778714,8.282092,-0.006471634,0.036824584,-0.06961155,0.27742395,-0.029981714,0.8945249,2017-06-27 20:11:35,29.462510993085335
5.5402803,1.0218079,8.291598,86.0,5.0544934,1.377128,8.290114,0.004419327,-0.13189447,-0.026813507,0.2766676,-0.023726992,0.9030265,2017-06-27 20:11:36,31.822041597894575
5.560132,1.0388215,8.356489,84.0,5.053865,1.3791363,8.290164,-0.0044646263,-0.06461084,0.04659748,0.2769259,-0.025126172,0.900037,2017-06-27 20:11:37,27.34572325271378
5.594159,1.1664155,8.332046,86.0,5.040451,1.4196166,8.291497,-0.01838684,-0.0010648966,-0.010996819,0.27680945,-0.022667143,0.900055,2017-06-27 20:11:38,29.495523792450552
5.56297,1.1550782,8.272786,86.0,5.0511436,1.4254905,8.283979,0.03321266,0.051987052,0.006327629,0.27736825,-0.026277544,0.8951839,2017-06-27 20:11:39,27.124181845362195
5.5752535,1.2146332,8.320749,86.0,5.030741,1.4345498,8.294824,-0.0076851845,0.02020228,-0.02741623,0.27662754,-0.025883669,0.8950438,2017-06-27 20:11:40,30.27487214505022
5.5090914,1.2817414,8.422322,71.0,5.037623,1.4450558,8.288821,0.020543575,0.06950629,-0.02423191,0.27626905,-0.024210125,0.89547765,2017-06-27 20:11:41,29.963837345425514
5.557294,1.242984,8.309468,71.0,5.0297823,1.4555687,8.291742,0.021621704,0.06223333,0.011027336,0.27709875,-0.022475569,0.8976516,2017-06-27 20:11:42,26.683902852418136
5.529889,1.2543213,8.312277,85.0,5.024648,1.4737668,8.291641,-0.005584717,0.022817135,0.0023241043,0.2769886,-0.022831833,0.8964443,2017-06-27 20:11:43,27.820435375063358
5.5752535,1.3204987,8.333913,86.0,5.0256786,1.4863988,8.288761,-0.013535023,0.049821973,-0.08952904,0.27671954,-0.02521253,0.89411175,2017-06-27 20:11:44,30.649987655451007
5.5071993,1.2552674,8.213528,86.0,4.9983234,1.4876604,8.305059,-0.009215355,0.011224747,-0.09682655,0.2759147,-0.0207581,0.89786786,2017-06-27 20:11:45,29.946717696812946
5.526105,1.1617005,8.363079,86.0,5.0000176,1.462652,8.308481,0.005253315,-0.040961623,0.01993084,0.27563918,-0.02020914,0.90019333,2017-06-27 20:11:46,29.335521361310526
5.474118,1.1541321,8.378125,71.0,4.9725637,1.5069082,8.317044,-0.018648148,-0.08562338,0.029388428,0.2747344,-0.021674309,0.8951852,2017-06-27 20:11:47,31.29123700078136
5.5166597,1.2325928,8.412925,84.0,4.9571657,1.4743735,8.332053,0.032250404,0.004912257,0.052975655,0.27326587,-0.0225668,0.8960772,2017-06-27 20:11:48,30.627270773275
