ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.101,-6.512,2.394,0.0,2016-11-11 06:53:53,-Infinity
0.756,-9.04,2.585,0.0,2016-11-11 06:53:54,-Infinity
0.679,-9.079,2.662,0.0,2016-11-11 06:53:55,-Infinity
0.718,-9.079,2.662,0.0,2016-11-11 06:53:56,-Infinity
0.718,-9.002,2.662,0.0,2016-11-11 06:53:57,-Infinity
0.679,-9.079,2.432,0.0,2016-11-11 06:53:58,-Infinity
0.833,-8.925,2.624,0.0,2016-11-11 06:53:59,-Infinity
0.718,-9.079,2.739,0.0,2016-11-11 06:54:00,-Infinity
0.718,-9.079,2.739,0.0,2016-11-11 06:54:01,-Infinity
0.679,-9.04,2.509,0.0,2016-11-11 06:54:02,-Infinity
0.718,-8.964,2.624,0.0,2016-11-11 06:54:03,-Infinity
0.679,-9.04,2.585,0.0,2016-11-11 06:54:04,-Infinity
0.756,-9.04,2.892,0.0,2016-11-11 06:54:05,-Infinity
0.718,-8.964,2.968,0.0,2016-11-11 06:54:06,-Infinity
0.641,-8.964,2.739,0.0,2016-11-11 06:54:07,-Infinity
0.679,-9.002,2.7,0.0,2016-11-11 06:54:08,-Infinity
0.756,-9.04,2.662,0.0,2016-11-11 06:54:09,-Infinity
0.794,-9.04,2.853,0.0,2016-11-11 06:54:10,-Infinity
0.718,-9.002,2.624,0.0,2016-11-11 06:54:11,-Infinity
0.718,-9.002,2.624,0.0,2016-11-11 06:54:12,-Infinity
0.679,-9.04,2.585,0.0,2016-11-11 06:54:13,-Infinity
0.756,-9.04,2.585,0.0,2016-11-11 06:54:14,-Infinity
0.756,-9.002,3.007,0.0,2016-11-11 06:54:15,-Infinity
0.794,-9.079,2.432,0.0,2016-11-11 06:54:16,-Infinity
0.833,-9.04,3.198,0.0,2016-11-11 06:54:17,-Infinity
0.756,-9.002,2.815,0.0,2016-11-11 06:54:18,-Infinity
0.718,-9.002,2.7,0.0,2016-11-11 06:54:19,-Infinity
0.756,-9.002,2.547,0.0,2016-11-11 06:54:20,-Infinity
0.679,-8.964,2.547,0.0,2016-11-11 06:54:22,-Infinity
0.756,-9.04,2.7,0.0,2016-11-11 06:54:23,-Infinity
0.718,-9.002,2.662,0.0,2016-11-11 06:54:24,-Infinity
0.794,-9.002,2.777,0.0,2016-11-11 06:54:25,-Infinity
0.794,-9.04,2.624,0.0,2016-11-11 06:54:26,-Infinity
0.756,-9.04,2.547,0.0,2016-11-11 06:54:27,-Infinity
0.794,-9.002,2.662,0.0,2016-11-11 06:54:28,-Infinity
0.833,-9.04,2.47,0.0,2016-11-11 06:54:29,-Infinity
0.756,-9.002,2.126,0.0,2016-11-11 06:54:30,-Infinity
0.718,-9.04,2.585,0.0,2016-11-11 06:54:31,-Infinity
0.756,-9.079,2.049,0.0,2016-11-11 06:54:32,-Infinity
0.756,-9.002,2.624,0.0,2016-11-11 06:54:33,-Infinity
0.794,-9.002,2.47,0.0,2016-11-11 06:54:34,-Infinity
0.756,-9.002,2.662,0.0,2016-11-11 06:54:35,-Infinity
0.756,-8.964,2.585,0.0,2016-11-11 06:54:36,-Infinity
0.756,-9.04,2.585,0.0,2016-11-11 06:54:37,-Infinity
0.756,-9.079,2.624,0.0,2016-11-11 06:54:38,-Infinity
0.794,-9.002,2.7,0.0,2016-11-11 06:54:39,-Infinity
0.794,-8.925,3.581,0.0,2016-11-11 06:54:40,-Infinity
0.679,-9.002,2.853,0.0,2016-11-11 06:54:41,-Infinity
0.794,-9.04,2.7,0.0,2016-11-11 06:54:42,-Infinity
0.718,-9.002,2.662,0.0,2016-11-11 06:54:43,-Infinity
0.718,-9.155,1.206,0.0,2016-11-11 06:54:44,-Infinity
0.794,-9.002,2.93,0.0,2016-11-11 06:54:45,-Infinity
0.794,-9.002,2.662,0.0,2016-11-11 06:54:46,-Infinity
0.794,-8.964,2.777,0.0,2016-11-11 06:54:47,-Infinity
0.794,-9.002,3.198,0.0,2016-11-11 06:54:48,-Infinity
0.335,-7.47,5.114,0.0,2016-11-11 06:54:49,-Infinity
1.752,-0.306,8.983,0.0,2016-11-11 06:54:50,-Infinity
6.349,-1.225,7.412,0.0,2016-11-11 06:54:51,-Infinity
7.345,-2.643,5.995,0.0,2016-11-11 06:54:52,-Infinity
5.2,-5.554,4.309,0.0,2016-11-11 06:54:53,-Infinity
3.399,-6.704,5.88,0.0,2016-11-11 06:54:54,-Infinity
4.242,-8.159,5.152,0.0,2016-11-11 06:54:55,-Infinity
4.012,-6.704,5.497,0.0,2016-11-11 06:54:56,-Infinity
4.395,-6.627,5.19,0.0,2016-11-11 06:54:57,-Infinity
4.357,-6.589,5.344,0.0,2016-11-11 06:54:58,-Infinity
4.395,-6.589,5.42,0.0,2016-11-11 06:54:59,-Infinity
4.357,-6.55,5.305,0.0,2016-11-11 06:55:00,-Infinity
4.395,-6.589,5.382,0.0,2016-11-11 06:55:01,-Infinity
4.472,-6.512,5.42,0.0,2016-11-11 06:55:02,-Infinity
4.549,-6.55,5.956,0.0,2016-11-11 06:55:03,-Infinity
4.472,-6.589,5.995,0.0,2016-11-11 06:55:04,-Infinity
4.357,-6.512,5.305,0.0,2016-11-11 06:55:05,-Infinity
4.434,-6.589,5.229,0.0,2016-11-11 06:55:07,-Infinity
4.472,-6.474,5.114,0.0,2016-11-11 06:55:08,-Infinity
4.434,-6.512,5.42,0.0,2016-11-11 06:55:09,-Infinity
4.434,-6.512,5.382,0.0,2016-11-11 06:55:10,-Infinity
4.395,-6.435,5.497,0.0,2016-11-11 06:55:11,-Infinity
4.472,-6.512,5.382,0.0,2016-11-11 06:55:12,-Infinity
4.434,-6.435,5.535,0.0,2016-11-11 06:55:13,-Infinity
4.472,-6.55,5.765,0.0,2016-11-11 06:55:14,-Infinity
4.395,-6.474,5.382,0.0,2016-11-11 06:55:15,-Infinity
4.434,-6.55,5.305,0.0,2016-11-11 06:55:16,-Infinity
4.28,-6.474,5.382,0.0,2016-11-11 06:55:17,-Infinity
4.357,-6.512,5.42,0.0,2016-11-11 06:55:18,-Infinity
4.357,-6.512,5.344,0.0,2016-11-11 06:55:19,-Infinity
4.242,-6.512,5.458,0.0,2016-11-11 06:55:20,-Infinity
4.395,-6.55,5.458,0.0,2016-11-11 06:55:21,-Infinity
4.357,-6.474,5.229,0.0,2016-11-11 06:55:22,-Infinity
4.319,-6.512,5.42,0.0,2016-11-11 06:55:23,-Infinity
4.319,-6.55,5.42,0.0,2016-11-11 06:55:24,-Infinity
4.319,-6.589,5.497,0.0,2016-11-11 06:55:25,-Infinity
4.319,-6.435,5.65,0.0,2016-11-11 06:55:26,-Infinity
4.319,-6.512,5.458,0.0,2016-11-11 06:55:27,-Infinity
4.357,-6.512,5.382,0.0,2016-11-11 06:55:28,-Infinity
4.28,-6.512,5.765,0.0,2016-11-11 06:55:29,-Infinity
4.28,-6.665,3.964,0.0,2016-11-11 06:55:30,-Infinity
4.28,-6.589,5.535,0.0,2016-11-11 06:55:31,-Infinity
4.28,-6.55,5.497,0.0,2016-11-11 06:55:32,-Infinity
4.319,-6.474,5.573,0.0,2016-11-11 06:55:33,-Infinity
4.242,-6.512,5.42,0.0,2016-11-11 06:55:34,-Infinity
4.242,-6.474,5.458,0.0,2016-11-11 06:55:35,-Infinity
4.242,-6.627,5.612,0.0,2016-11-11 06:55:36,-Infinity
4.242,-6.512,5.573,0.0,2016-11-11 06:55:37,-Infinity
4.166,-6.474,5.535,0.0,2016-11-11 06:55:38,-Infinity
4.319,-6.512,5.918,0.0,2016-11-11 06:55:39,-Infinity
4.242,-6.474,5.573,0.0,2016-11-11 06:55:40,-Infinity
4.28,-6.665,4.079,0.0,2016-11-11 06:55:41,-Infinity
4.242,-6.512,5.688,0.0,2016-11-11 06:55:42,-Infinity
4.166,-6.55,5.229,0.0,2016-11-11 06:55:43,-Infinity
4.319,-6.55,6.11,0.0,2016-11-11 06:55:44,-Infinity
4.204,-6.589,5.305,0.0,2016-11-11 06:55:45,-Infinity
4.166,-6.55,5.573,0.0,2016-11-11 06:55:46,-Infinity
4.204,-6.55,5.497,0.0,2016-11-11 06:55:47,-Infinity
4.166,-6.55,5.612,0.0,2016-11-11 06:55:48,-Infinity
4.166,-6.474,5.65,0.0,2016-11-11 06:55:49,-Infinity
4.166,-6.512,5.612,0.0,2016-11-11 06:55:50,-Infinity
4.204,-6.474,5.458,0.0,2016-11-11 06:55:51,-Infinity
4.166,-6.474,5.688,0.0,2016-11-11 06:55:52,-Infinity
4.051,-6.589,4.846,0.0,2016-11-11 06:55:54,-Infinity
4.204,-6.512,5.65,0.0,2016-11-11 06:55:55,-Infinity
4.204,-6.512,5.612,0.0,2016-11-11 06:55:56,-Infinity
4.089,-6.589,5.229,0.0,2016-11-11 06:55:57,-Infinity
4.166,-6.474,5.229,0.0,2016-11-11 06:55:58,-Infinity
4.089,-6.512,5.535,0.0,2016-11-11 06:55:59,-Infinity
4.127,-6.512,5.535,0.0,2016-11-11 06:56:00,-Infinity
4.204,-6.55,5.727,0.0,2016-11-11 06:56:01,-Infinity
4.127,-6.474,5.65,0.0,2016-11-11 06:56:02,-Infinity
4.089,-6.474,5.727,0.0,2016-11-11 06:56:03,-Infinity
4.051,-6.512,5.765,0.0,2016-11-11 06:56:04,-Infinity
4.166,-6.474,5.573,0.0,2016-11-11 06:56:05,-Infinity
4.204,-6.474,5.803,0.0,2016-11-11 06:56:06,-Infinity
4.242,-6.512,5.535,0.0,2016-11-11 06:56:07,-Infinity
4.127,-6.397,6.186,0.0,2016-11-11 06:56:08,-Infinity
4.166,-6.474,5.803,0.0,2016-11-11 06:56:09,-Infinity
4.166,-6.359,5.497,0.0,2016-11-11 06:56:10,-Infinity
4.242,-6.474,6.071,0.0,2016-11-11 06:56:11,-Infinity
4.166,-6.474,5.65,0.0,2016-11-11 06:56:12,-Infinity
4.127,-6.474,5.612,0.0,2016-11-11 06:56:13,-Infinity
4.204,-6.55,5.688,0.0,2016-11-11 06:56:14,-Infinity
4.166,-6.589,4.769,0.0,2016-11-11 06:56:15,-Infinity
4.127,-6.474,5.612,0.0,2016-11-11 06:56:16,-Infinity
4.166,-6.474,5.65,0.0,2016-11-11 06:56:17,-Infinity
4.127,-6.435,5.458,0.0,2016-11-11 06:56:18,-Infinity
4.166,-6.55,5.765,0.0,2016-11-11 06:56:19,-Infinity
4.051,-6.474,5.65,0.0,2016-11-11 06:56:20,-Infinity
4.166,-6.512,5.727,0.0,2016-11-11 06:56:21,-Infinity
4.127,-6.435,5.727,0.0,2016-11-11 06:56:22,-Infinity
4.127,-6.512,5.688,0.0,2016-11-11 06:56:23,-Infinity
4.089,-6.474,5.458,0.0,2016-11-11 06:56:24,-Infinity
4.089,-6.397,6.493,0.0,2016-11-11 06:56:25,-Infinity
4.166,-6.474,5.65,0.0,2016-11-11 06:56:26,-Infinity
4.242,-6.474,6.071,0.0,2016-11-11 06:56:27,-Infinity
4.166,-6.512,5.88,0.0,2016-11-11 06:56:28,-Infinity
4.127,-6.512,5.727,0.0,2016-11-11 06:56:29,-Infinity
4.127,-6.512,5.65,0.0,2016-11-11 06:56:30,-Infinity
4.127,-6.474,5.612,0.0,2016-11-11 06:56:31,-Infinity
4.166,-6.512,5.842,0.0,2016-11-11 06:56:32,-Infinity
4.089,-6.474,5.688,0.0,2016-11-11 06:56:33,-Infinity
4.166,-6.55,5.688,0.0,2016-11-11 06:56:34,-Infinity
4.166,-6.589,4.807,0.0,2016-11-11 06:56:35,-Infinity
4.127,-6.512,5.688,0.0,2016-11-11 06:56:36,-Infinity
4.127,-6.435,5.573,0.0,2016-11-11 06:56:38,-Infinity
4.127,-6.474,5.497,0.0,2016-11-11 06:56:39,-Infinity
4.204,-6.512,5.612,0.0,2016-11-11 06:56:40,-Infinity
4.166,-6.55,5.382,0.0,2016-11-11 06:56:41,-Infinity
4.204,-6.474,5.573,0.0,2016-11-11 06:56:42,-Infinity
4.166,-6.474,5.842,0.0,2016-11-11 06:56:43,-Infinity
4.089,-6.474,5.765,0.0,2016-11-11 06:56:44,-Infinity
4.242,-6.474,5.688,0.0,2016-11-11 06:56:45,-Infinity
4.127,-6.512,5.65,0.0,2016-11-11 06:56:46,-Infinity
4.127,-6.512,5.535,0.0,2016-11-11 06:56:47,-Infinity
4.089,-6.512,5.573,0.0,2016-11-11 06:56:48,-Infinity
3.897,-6.091,6.723,0.0,2016-11-11 06:56:49,-Infinity
3.438,-6.091,6.531,0.0,2016-11-11 06:56:50,-Infinity
1.292,-5.784,6.799,0.0,2016-11-11 06:56:51,-Infinity
2.901,-8.159,5.037,0.0,2016-11-11 06:56:52,-Infinity
3.974,-6.091,5.803,0.0,2016-11-11 06:56:53,-Infinity
3.782,-7.661,3.16,0.0,2016-11-11 06:56:54,-Infinity
3.744,-7.853,3.735,0.0,2016-11-11 06:56:55,-Infinity
3.859,-7.853,3.62,0.0,2016-11-11 06:56:56,-Infinity
3.897,-7.814,4.271,0.0,2016-11-11 06:56:57,-Infinity
3.706,-7.891,3.62,0.0,2016-11-11 06:56:58,-Infinity
3.821,-7.776,3.505,0.0,2016-11-11 06:56:59,-Infinity
3.974,-7.7,3.888,0.0,2016-11-11 06:57:00,-Infinity
4.012,-7.585,4.424,0.0,2016-11-11 06:57:01,-Infinity
3.974,-7.7,4.041,0.0,2016-11-11 06:57:02,-Infinity
3.974,-7.661,3.811,0.0,2016-11-11 06:57:03,-Infinity
4.051,-7.7,4.233,0.0,2016-11-11 06:57:04,-Infinity
4.051,-7.623,3.85,0.0,2016-11-11 06:57:05,-Infinity
4.051,-7.738,3.85,0.0,2016-11-11 06:57:06,-Infinity
4.051,-7.661,4.003,0.0,2016-11-11 06:57:07,-Infinity
4.051,-7.585,4.003,0.0,2016-11-11 06:57:08,-Infinity
4.012,-7.585,3.85,0.0,2016-11-11 06:57:09,-Infinity
3.974,-7.738,4.041,0.0,2016-11-11 06:57:10,-Infinity
4.089,-7.585,3.888,0.0,2016-11-11 06:57:11,-Infinity
3.897,-7.7,3.313,0.0,2016-11-11 06:57:12,-Infinity
4.051,-7.661,3.85,0.0,2016-11-11 06:57:13,-Infinity
4.089,-7.661,3.735,0.0,2016-11-11 06:57:14,-Infinity
4.051,-7.623,4.003,0.0,2016-11-11 06:57:15,-Infinity
4.127,-7.585,4.462,0.0,2016-11-11 06:57:16,-Infinity
4.127,-7.7,3.926,0.0,2016-11-11 06:57:17,-Infinity
4.127,-7.623,3.926,0.0,2016-11-11 06:57:18,-Infinity
4.089,-7.623,4.079,0.0,2016-11-11 06:57:19,-Infinity
4.089,-7.546,4.118,0.0,2016-11-11 06:57:20,-Infinity
4.012,-7.585,4.233,0.0,2016-11-11 06:57:21,-Infinity
4.012,-7.661,3.888,0.0,2016-11-11 06:57:22,-Infinity
4.089,-7.623,3.85,0.0,2016-11-11 06:57:23,-Infinity
4.089,-7.623,3.964,0.0,2016-11-11 06:57:24,-Infinity
4.051,-7.623,3.888,0.0,2016-11-11 06:57:26,-Infinity
4.051,-7.623,3.964,0.0,2016-11-11 06:57:27,-Infinity
4.051,-7.508,4.348,0.0,2016-11-11 06:57:28,-Infinity
4.051,-7.585,4.003,0.0,2016-11-11 06:57:29,-Infinity
4.051,-7.585,3.926,0.0,2016-11-11 06:57:30,-Infinity
4.089,-7.661,3.964,0.0,2016-11-11 06:57:31,-Infinity
4.089,-7.585,4.194,0.0,2016-11-11 06:57:32,-Infinity
4.089,-7.623,4.156,0.0,2016-11-11 06:57:33,-Infinity
4.089,-7.661,3.888,0.0,2016-11-11 06:57:34,-Infinity
4.051,-7.623,3.964,0.0,2016-11-11 06:57:35,-Infinity
4.051,-7.661,3.811,0.0,2016-11-11 06:57:36,-Infinity
4.089,-7.546,4.041,0.0,2016-11-11 06:57:37,-Infinity
4.127,-7.585,4.041,0.0,2016-11-11 06:57:38,-Infinity
4.127,-7.508,4.348,0.0,2016-11-11 06:57:39,-Infinity
4.089,-7.623,3.926,0.0,2016-11-11 06:57:40,-Infinity
4.051,-7.585,4.156,0.0,2016-11-11 06:57:41,-Infinity
4.089,-7.508,3.964,0.0,2016-11-11 06:57:42,-Infinity
4.089,-7.623,4.194,0.0,2016-11-11 06:57:43,-Infinity
4.089,-7.585,4.079,0.0,2016-11-11 06:57:44,-Infinity
4.051,-7.585,3.811,0.0,2016-11-11 06:57:45,-Infinity
4.051,-7.623,4.194,0.0,2016-11-11 06:57:46,-Infinity
4.127,-7.546,4.769,0.0,2016-11-11 06:57:47,-Infinity
4.051,-7.508,4.003,0.0,2016-11-11 06:57:48,-Infinity
3.821,-7.814,3.735,0.0,2016-11-11 06:57:49,-Infinity
3.208,-8.006,4.233,0.0,2016-11-11 06:57:50,-Infinity
3.246,-8.427,3.39,0.0,2016-11-11 06:57:51,-Infinity
3.821,-8.044,3.045,0.0,2016-11-11 06:57:52,-Infinity
3.897,-8.044,3.237,0.0,2016-11-11 06:57:53,-Infinity
3.859,-8.044,3.428,0.0,2016-11-11 06:57:54,-Infinity
3.897,-8.006,3.122,0.0,2016-11-11 06:57:55,-Infinity
3.821,-8.006,3.16,0.0,2016-11-11 06:57:56,-Infinity
3.936,-8.006,3.16,0.0,2016-11-11 06:57:57,-Infinity
3.859,-8.006,3.007,0.0,2016-11-11 06:57:58,-Infinity
3.897,-8.006,3.083,0.0,2016-11-11 06:57:59,-Infinity
3.859,-8.083,3.083,0.0,2016-11-11 06:58:00,-Infinity
3.859,-8.044,3.083,0.0,2016-11-11 06:58:01,-Infinity
3.974,-8.121,3.083,0.0,2016-11-11 06:58:02,-Infinity
3.974,-8.006,2.739,0.0,2016-11-11 06:58:03,-Infinity
3.936,-8.006,3.122,0.0,2016-11-11 06:58:04,-Infinity
3.936,-8.044,2.892,0.0,2016-11-11 06:58:05,-Infinity
3.936,-8.006,3.198,0.0,2016-11-11 06:58:06,-Infinity
3.936,-7.968,2.892,0.0,2016-11-11 06:58:07,-Infinity
4.012,-7.853,3.313,0.0,2016-11-11 06:58:08,-Infinity
3.974,-8.044,3.352,0.0,2016-11-11 06:58:09,-Infinity
3.936,-8.006,3.122,0.0,2016-11-11 06:58:10,-Infinity
4.051,-7.929,3.466,0.0,2016-11-11 06:58:11,-Infinity
4.012,-7.968,3.198,0.0,2016-11-11 06:58:13,-Infinity
4.012,-7.968,3.122,0.0,2016-11-11 06:58:14,-Infinity
4.089,-7.968,3.198,0.0,2016-11-11 06:58:15,-Infinity
4.012,-7.968,3.237,0.0,2016-11-11 06:58:16,-Infinity
3.974,-7.929,3.083,0.0,2016-11-11 06:58:17,-Infinity
3.897,-7.929,3.237,0.0,2016-11-11 06:58:18,-Infinity
4.089,-7.891,3.122,0.0,2016-11-11 06:58:19,-Infinity
4.012,-7.968,3.237,0.0,2016-11-11 06:58:20,-Infinity
3.974,-7.891,3.313,0.0,2016-11-11 06:58:21,-Infinity
4.012,-7.968,3.275,0.0,2016-11-11 06:58:22,-Infinity
3.974,-8.044,3.045,0.0,2016-11-11 06:58:23,-Infinity
4.012,-8.044,3.198,0.0,2016-11-11 06:58:24,-Infinity
3.974,-7.891,3.16,0.0,2016-11-11 06:58:25,-Infinity
4.051,-7.968,3.16,0.0,2016-11-11 06:58:26,-Infinity
3.974,-7.929,2.968,0.0,2016-11-11 06:58:27,-Infinity
4.089,-7.891,2.624,0.0,2016-11-11 06:58:28,-Infinity
3.936,-7.929,3.122,0.0,2016-11-11 06:58:29,-Infinity
3.974,-7.968,3.122,0.0,2016-11-11 06:58:30,-Infinity
3.974,-7.968,3.428,0.0,2016-11-11 06:58:31,-Infinity
4.012,-7.929,3.275,0.0,2016-11-11 06:58:32,-Infinity
4.012,-7.968,3.352,0.0,2016-11-11 06:58:33,-Infinity
4.051,-7.968,3.16,0.0,2016-11-11 06:58:34,-Infinity
4.012,-8.044,2.853,0.0,2016-11-11 06:58:35,-Infinity
4.012,-8.006,2.968,0.0,2016-11-11 06:58:36,-Infinity
4.051,-7.929,3.39,0.0,2016-11-11 06:58:37,-Infinity
3.974,-7.891,3.16,0.0,2016-11-11 06:58:38,-Infinity
3.974,-7.968,3.045,0.0,2016-11-11 06:58:39,-Infinity
4.051,-8.006,3.16,0.0,2016-11-11 06:58:40,-Infinity
4.012,-8.006,3.122,0.0,2016-11-11 06:58:41,-Infinity
4.012,-7.929,3.16,0.0,2016-11-11 06:58:42,-Infinity
4.012,-7.968,3.122,0.0,2016-11-11 06:58:43,-Infinity
4.089,-7.891,2.968,0.0,2016-11-11 06:58:44,-Infinity
3.974,-7.929,3.237,0.0,2016-11-11 06:58:45,-Infinity
4.051,-7.968,3.007,0.0,2016-11-11 06:58:46,-Infinity
3.974,-7.891,3.352,0.0,2016-11-11 06:58:47,-Infinity
4.012,-7.929,3.083,0.0,2016-11-11 06:58:48,-Infinity
4.051,-7.7,4.003,0.0,2016-11-11 06:58:49,-Infinity
3.055,-6.014,6.608,0.0,2016-11-11 06:58:50,-Infinity
6.311,-7.24,-0.747,0.0,2016-11-11 06:58:51,-Infinity
3.131,-7.661,-3.313,0.0,2016-11-11 06:58:52,-Infinity
6.847,-4.52,-5.497,0.0,2016-11-11 06:58:53,-Infinity
6.311,-4.597,-5.688,0.0,2016-11-11 06:58:54,-Infinity
6.234,-5.248,-5.458,0.0,2016-11-11 06:58:56,-Infinity
5.813,-5.248,-5.305,0.0,2016-11-11 06:58:57,-Infinity
5.583,-5.516,-5.842,0.0,2016-11-11 06:58:58,-Infinity
5.889,-5.554,-4.731,0.0,2016-11-11 06:58:59,-Infinity
6.311,-4.826,-4.922,0.0,2016-11-11 06:59:00,-Infinity
6.502,-5.248,-4.999,0.0,2016-11-11 06:59:01,-Infinity
6.541,-5.209,-4.616,0.0,2016-11-11 06:59:02,-Infinity
6.502,-5.439,-4.271,0.0,2016-11-11 06:59:03,-Infinity
6.694,-5.056,-4.96,0.0,2016-11-11 06:59:04,-Infinity
6.885,-4.903,-4.807,0.0,2016-11-11 06:59:05,-Infinity
6.426,-5.248,-4.577,0.0,2016-11-11 06:59:06,-Infinity
6.043,-5.171,-5.382,0.0,2016-11-11 06:59:07,-Infinity
6.732,-4.788,-4.807,0.0,2016-11-11 06:59:08,-Infinity
6.464,-5.516,-4.501,0.0,2016-11-11 06:59:09,-Infinity
6.656,-5.056,-5.114,0.0,2016-11-11 06:59:10,-Infinity
5.813,-5.209,-5.344,0.0,2016-11-11 06:59:11,-Infinity
6.004,-5.248,-5.267,0.0,2016-11-11 06:59:12,-Infinity
5.928,-5.286,-5.42,0.0,2016-11-11 06:59:13,-Infinity
5.966,-5.248,-5.42,0.0,2016-11-11 06:59:14,-Infinity
5.966,-5.209,-5.305,0.0,2016-11-11 06:59:15,-Infinity
5.966,-5.248,-5.267,0.0,2016-11-11 06:59:16,-Infinity
5.966,-5.363,-5.19,0.0,2016-11-11 06:59:17,-Infinity
5.966,-5.324,-5.19,0.0,2016-11-11 06:59:18,-Infinity
5.966,-5.363,-5.19,0.0,2016-11-11 06:59:19,-Infinity
5.966,-5.324,-5.114,0.0,2016-11-11 06:59:20,-Infinity
5.928,-5.401,-5.075,0.0,2016-11-11 06:59:21,-Infinity
6.004,-5.363,-5.152,0.0,2016-11-11 06:59:22,-Infinity
5.966,-5.363,-5.114,0.0,2016-11-11 06:59:23,-Infinity
6.004,-5.478,-5.65,0.0,2016-11-11 06:59:24,-Infinity
6.119,-5.363,-4.846,0.0,2016-11-11 06:59:25,-Infinity
6.004,-5.478,-4.807,0.0,2016-11-11 06:59:26,-Infinity
6.004,-5.209,-5.42,0.0,2016-11-11 06:59:27,-Infinity
6.541,-5.784,-4.233,0.0,2016-11-11 06:59:28,-Infinity
8.303,-4.099,-3.85,0.0,2016-11-11 06:59:29,-Infinity
8.686,-3.486,-1.743,0.0,2016-11-11 06:59:30,-Infinity
6.004,-5.209,-3.964,0.0,2016-11-11 06:59:31,-Infinity
5.583,-5.593,-4.539,0.0,2016-11-11 06:59:32,-Infinity
6.617,-5.018,-4.616,0.0,2016-11-11 06:59:33,-Infinity
6.349,-5.822,-3.811,0.0,2016-11-11 06:59:34,-Infinity
5.889,-5.746,-4.079,0.0,2016-11-11 06:59:35,-Infinity
6.043,-5.861,-4.233,0.0,2016-11-11 06:59:36,-Infinity
5.277,-6.474,-4.692,0.0,2016-11-11 06:59:37,-Infinity
0.756,-5.976,-7.719,0.0,2016-11-11 06:59:38,-Infinity
3.284,-5.248,-7.182,0.0,2016-11-11 06:59:40,-Infinity
0.411,-7.776,2.011,0.0,2016-11-11 06:59:41,-Infinity
-2.154,-6.857,5.842,0.0,2016-11-11 06:59:42,-Infinity
0.679,-9.653,3.16,0.0,2016-11-11 06:59:43,-Infinity
0.296,-8.887,2.815,0.0,2016-11-11 06:59:44,-Infinity
0.718,-8.925,2.739,0.0,2016-11-11 06:59:45,-Infinity
0.718,-9.002,2.777,0.0,2016-11-11 06:59:46,-Infinity
0.411,-9.002,2.585,0.0,2016-11-11 06:59:47,-Infinity
0.526,-9.04,2.624,0.0,2016-11-11 06:59:48,-Infinity
0.641,-9.155,2.202,0.0,2016-11-11 06:59:49,-Infinity
0.641,-9.04,2.585,0.0,2016-11-11 06:59:50,-Infinity
0.641,-9.079,2.624,0.0,2016-11-11 06:59:51,-Infinity
0.45,-9.002,2.547,0.0,2016-11-11 06:59:52,-Infinity
0.526,-8.964,2.777,0.0,2016-11-11 06:59:53,-Infinity
0.603,-9.04,2.93,0.0,2016-11-11 06:59:54,-Infinity
0.679,-9.04,2.011,0.0,2016-11-11 06:59:55,-Infinity
0.565,-9.04,2.815,0.0,2016-11-11 06:59:56,-Infinity
0.565,-9.04,2.624,0.0,2016-11-11 06:59:57,-Infinity
0.565,-9.04,3.16,0.0,2016-11-11 06:59:58,-Infinity
0.488,-9.04,2.547,0.0,2016-11-11 06:59:59,-Infinity
0.565,-9.117,2.47,0.0,2016-11-11 07:00:00,-Infinity
0.526,-9.04,2.585,0.0,2016-11-11 07:00:01,-Infinity
0.565,-9.04,2.547,0.0,2016-11-11 07:00:02,-Infinity
0.565,-9.04,2.585,0.0,2016-11-11 07:00:03,-Infinity
0.526,-9.04,3.045,0.0,2016-11-11 07:00:04,-Infinity
0.526,-9.079,2.662,0.0,2016-11-11 07:00:05,-Infinity
0.488,-9.079,2.662,0.0,2016-11-11 07:00:06,-Infinity
0.565,-9.079,2.126,0.0,2016-11-11 07:00:07,-Infinity
0.565,-8.964,2.662,0.0,2016-11-11 07:00:08,-Infinity
0.488,-9.04,2.585,0.0,2016-11-11 07:00:09,-Infinity
0.565,-9.079,2.739,0.0,2016-11-11 07:00:10,-Infinity
0.488,-9.04,2.7,0.0,2016-11-11 07:00:11,-Infinity
0.565,-9.079,2.547,0.0,2016-11-11 07:00:12,-Infinity
0.565,-9.002,2.739,0.0,2016-11-11 07:00:13,-Infinity
0.526,-9.079,2.317,0.0,2016-11-11 07:00:14,-Infinity
0.488,-9.04,2.547,0.0,2016-11-11 07:00:15,-Infinity
0.565,-9.04,2.547,0.0,2016-11-11 07:00:16,-Infinity
0.526,-9.04,2.432,0.0,2016-11-11 07:00:17,-Infinity
0.526,-9.002,2.585,0.0,2016-11-11 07:00:18,-Infinity
0.526,-9.079,2.585,0.0,2016-11-11 07:00:19,-Infinity
0.526,-9.04,2.624,0.0,2016-11-11 07:00:20,-Infinity
0.565,-9.04,2.585,0.0,2016-11-11 07:00:21,-Infinity
0.526,-9.04,2.547,0.0,2016-11-11 07:00:23,-Infinity
0.488,-9.117,2.585,0.0,2016-11-11 07:00:24,-Infinity
0.565,-9.04,2.624,0.0,2016-11-11 07:00:25,-Infinity
0.526,-9.079,2.432,0.0,2016-11-11 07:00:26,-Infinity
0.565,-9.002,2.509,0.0,2016-11-11 07:00:27,-Infinity
