ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.882,-1.043,9.337,92.0,2017-06-03 22:54:19,NaN
2.873,-1.053,9.356,92.0,2017-06-03 22:54:20,NaN
2.901,-1.024,9.328,93.0,2017-06-03 22:54:21,NaN
2.882,-1.034,9.328,93.0,2017-06-03 22:54:22,NaN
2.901,-1.034,9.356,92.0,2017-06-03 22:54:23,NaN
2.93,-1.034,9.328,92.0,2017-06-03 22:54:24,NaN
2.901,-1.043,9.347,93.0,2017-06-03 22:54:25,NaN
2.901,-1.015,9.356,93.0,2017-06-03 22:54:26,NaN
2.863,-1.072,9.318,92.0,2017-06-03 22:54:27,NaN
2.892,-1.063,9.328,93.0,2017-06-03 22:54:28,NaN
2.901,-1.015,9.328,93.0,2017-06-03 22:54:29,NaN
2.921,-1.034,9.376,93.0,2017-06-03 22:54:30,NaN
2.882,-1.072,9.347,95.0,2017-06-03 22:54:31,NaN
2.901,-1.053,9.318,94.0,2017-06-03 22:54:32,NaN
2.892,-1.034,9.347,92.0,2017-06-03 22:54:33,NaN
2.901,-1.043,9.337,90.0,2017-06-03 22:54:34,NaN
2.901,-1.005,9.337,93.0,2017-06-03 22:54:35,NaN
2.901,-1.063,9.28,92.0,2017-06-03 22:54:36,NaN
2.911,-1.034,9.376,93.0,2017-06-03 22:54:37,NaN
2.892,-1.024,9.337,90.0,2017-06-03 22:54:38,NaN
2.911,-1.024,9.366,94.0,2017-06-03 22:54:39,NaN
2.882,-1.034,9.356,94.0,2017-06-03 22:54:40,NaN
2.892,-1.034,9.376,93.0,2017-06-03 22:54:41,NaN
2.892,-1.063,9.347,92.0,2017-06-03 22:54:42,NaN
2.892,-1.034,9.337,93.0,2017-06-03 22:54:43,NaN
2.853,-1.024,9.318,93.0,2017-06-03 22:54:44,NaN
2.863,-1.034,9.366,93.0,2017-06-03 22:54:45,NaN
2.873,-1.024,9.328,92.0,2017-06-03 22:54:46,NaN
2.873,-1.024,9.356,92.0,2017-06-03 22:54:47,NaN
2.882,-1.024,9.347,93.0,2017-06-03 22:54:48,NaN
2.882,-1.043,9.328,90.0,2017-06-03 22:54:49,NaN
2.882,-1.015,9.337,93.0,2017-06-03 22:54:51,NaN
2.863,-1.034,9.328,93.0,2017-06-03 22:54:52,NaN
2.853,-1.034,9.356,93.0,2017-06-03 22:54:53,NaN
2.901,-1.034,9.328,92.0,2017-06-03 22:54:54,NaN
2.863,-1.034,9.376,93.0,2017-06-03 22:54:55,NaN
2.882,-1.034,9.347,92.0,2017-06-03 22:54:56,NaN
2.882,-1.034,9.366,94.0,2017-06-03 22:54:57,NaN
2.901,-1.015,9.356,93.0,2017-06-03 22:54:58,NaN
2.901,-1.053,9.356,92.0,2017-06-03 22:54:59,NaN
2.882,-1.024,9.328,92.0,2017-06-03 22:55:00,NaN
2.892,-1.024,9.356,93.0,2017-06-03 22:55:01,NaN
2.911,-1.043,9.318,92.0,2017-06-03 22:55:02,NaN
2.882,-1.015,9.366,94.0,2017-06-03 22:55:03,NaN
2.901,-1.043,9.347,93.0,2017-06-03 22:55:04,NaN
2.882,-1.005,9.318,92.0,2017-06-03 22:55:05,NaN
2.863,-1.043,9.366,92.0,2017-06-03 22:55:06,NaN
2.892,-1.034,9.337,95.0,2017-06-03 22:55:07,NaN
2.901,-1.034,9.328,90.0,2017-06-03 22:55:08,NaN
2.892,-1.034,9.347,93.0,2017-06-03 22:55:09,NaN
2.911,-1.034,9.328,92.0,2017-06-03 22:55:10,NaN
2.901,-0.986,9.28,93.0,2017-06-03 22:55:11,NaN
2.901,-1.024,9.299,94.0,2017-06-03 22:55:12,NaN
2.901,-1.063,9.337,92.0,2017-06-03 22:55:13,NaN
2.873,-1.015,9.356,93.0,2017-06-03 22:55:14,NaN
2.882,-1.034,9.328,93.0,2017-06-03 22:55:15,NaN
2.93,-1.024,9.347,92.0,2017-06-03 22:55:16,NaN
2.882,-1.024,9.308,92.0,2017-06-03 22:55:17,NaN
2.892,-1.024,9.328,92.0,2017-06-03 22:55:18,NaN
2.863,-1.034,9.318,92.0,2017-06-03 22:55:19,NaN
2.892,-1.034,9.356,92.0,2017-06-03 22:55:20,NaN
2.882,-1.072,9.318,93.0,2017-06-03 22:55:21,NaN
2.892,-1.034,9.337,94.0,2017-06-03 22:55:22,NaN
2.892,-1.034,9.376,90.0,2017-06-03 22:55:23,NaN
2.892,-1.034,9.347,92.0,2017-06-03 22:55:24,NaN
2.873,-1.043,9.366,95.0,2017-06-03 22:55:25,NaN
2.911,-1.053,9.337,92.0,2017-06-03 22:55:26,NaN
2.882,-1.063,9.337,93.0,2017-06-03 22:55:27,NaN
2.892,-1.043,9.356,92.0,2017-06-03 22:55:28,NaN
2.911,-1.043,9.395,92.0,2017-06-03 22:55:30,NaN
2.93,-1.043,9.347,92.0,2017-06-03 22:55:31,NaN
2.911,-1.005,9.337,90.0,2017-06-03 22:55:32,NaN
2.892,-1.005,9.328,93.0,2017-06-03 22:55:33,NaN
2.901,-1.034,9.308,93.0,2017-06-03 22:55:34,NaN
2.911,-1.072,9.308,93.0,2017-06-03 22:55:35,NaN
2.911,-1.034,9.328,92.0,2017-06-03 22:55:36,NaN
2.901,-1.063,9.347,92.0,2017-06-03 22:55:37,NaN
2.911,-1.034,9.376,90.0,2017-06-03 22:55:38,NaN
2.882,-1.043,9.337,94.0,2017-06-03 22:55:39,NaN
2.882,-1.024,9.337,93.0,2017-06-03 22:55:40,NaN
2.882,-1.024,9.347,92.0,2017-06-03 22:55:41,NaN
2.901,-1.053,9.347,94.0,2017-06-03 22:55:42,NaN
2.892,-1.024,9.337,92.0,2017-06-03 22:55:43,NaN
2.882,-1.034,9.347,95.0,2017-06-03 22:55:44,NaN
2.921,-1.024,9.347,93.0,2017-06-03 22:55:45,NaN
2.911,-1.053,9.347,92.0,2017-06-03 22:55:46,NaN
2.882,-1.034,9.366,92.0,2017-06-03 22:55:47,NaN
2.882,-1.005,9.299,89.0,2017-06-03 22:55:48,NaN
2.911,-1.063,9.366,92.0,2017-06-03 22:55:49,NaN
2.892,-1.043,9.318,93.0,2017-06-03 22:55:50,NaN
2.901,-1.043,9.328,92.0,2017-06-03 22:55:51,NaN
2.911,-1.043,9.366,92.0,2017-06-03 22:55:52,NaN
2.93,-1.024,9.337,90.0,2017-06-03 22:55:53,NaN
2.892,-1.034,9.347,93.0,2017-06-03 22:55:54,NaN
2.892,-1.024,9.366,94.0,2017-06-03 22:55:55,NaN
2.901,-1.034,9.337,93.0,2017-06-03 22:55:56,NaN
2.882,-1.043,9.328,92.0,2017-06-03 22:55:57,NaN
2.882,-1.043,9.347,90.0,2017-06-03 22:55:58,NaN
2.882,-1.063,9.395,93.0,2017-06-03 22:55:59,NaN
2.892,-1.053,9.347,92.0,2017-06-03 22:56:00,NaN
2.892,-1.043,9.366,92.0,2017-06-03 22:56:01,NaN
2.892,-1.034,9.328,93.0,2017-06-03 22:56:02,NaN
2.901,-1.043,9.356,92.0,2017-06-03 22:56:03,NaN
2.882,-1.015,9.356,94.0,2017-06-03 22:56:04,NaN
2.892,-1.043,9.28,92.0,2017-06-03 22:56:05,NaN
2.882,-1.034,9.328,93.0,2017-06-03 22:56:07,NaN
2.882,-1.024,9.318,93.0,2017-06-03 22:56:08,NaN
2.911,-1.005,9.328,92.0,2017-06-03 22:56:09,NaN
2.901,-1.082,9.337,93.0,2017-06-03 22:56:10,NaN
3.007,-1.015,9.481,90.0,2017-06-03 22:56:11,NaN
2.901,-0.957,9.443,93.0,2017-06-03 22:56:12,NaN
2.786,-1.024,9.107,90.0,2017-06-03 22:56:13,NaN
2.901,-1.015,9.376,89.0,2017-06-03 22:56:14,NaN
2.911,-1.024,9.366,93.0,2017-06-03 22:56:15,NaN
2.901,-1.034,9.318,93.0,2017-06-03 22:56:16,NaN
2.873,-1.053,9.366,90.0,2017-06-03 22:56:17,NaN
2.892,-1.063,9.356,90.0,2017-06-03 22:56:18,NaN
2.921,-1.034,9.366,92.0,2017-06-03 22:56:19,NaN
2.901,-1.034,9.328,92.0,2017-06-03 22:56:20,NaN
2.892,-1.043,9.328,90.0,2017-06-03 22:56:21,NaN
2.892,-1.024,9.356,92.0,2017-06-03 22:56:22,NaN
2.911,-1.053,9.337,90.0,2017-06-03 22:56:23,NaN
2.901,-1.043,9.347,93.0,2017-06-03 22:56:24,NaN
2.921,-1.024,9.366,93.0,2017-06-03 22:56:25,NaN
2.911,-1.063,9.347,94.0,2017-06-03 22:56:26,NaN
2.901,-1.053,9.366,90.0,2017-06-03 22:56:27,NaN
2.882,-1.024,9.318,93.0,2017-06-03 22:56:28,NaN
2.911,-1.034,9.337,92.0,2017-06-03 22:56:29,NaN
2.882,-1.034,9.347,92.0,2017-06-03 22:56:30,NaN
2.901,-1.005,9.356,92.0,2017-06-03 22:56:31,NaN
2.901,-1.043,9.328,92.0,2017-06-03 22:56:32,NaN
2.892,-1.043,9.356,92.0,2017-06-03 22:56:33,NaN
2.892,-1.043,9.337,92.0,2017-06-03 22:56:34,NaN
2.911,-1.053,9.337,92.0,2017-06-03 22:56:35,NaN
2.892,-1.015,9.356,92.0,2017-06-03 22:56:36,NaN
2.901,-1.043,9.376,90.0,2017-06-03 22:56:37,NaN
2.882,-1.024,9.356,92.0,2017-06-03 22:56:38,NaN
2.901,-1.043,9.366,93.0,2017-06-03 22:56:39,NaN
2.882,-1.043,9.347,90.0,2017-06-03 22:56:40,NaN
2.882,-1.024,9.318,92.0,2017-06-03 22:56:41,NaN
2.892,-1.043,9.318,92.0,2017-06-03 22:56:42,NaN
2.911,-1.043,9.337,92.0,2017-06-03 22:56:43,NaN
2.901,-1.043,9.366,92.0,2017-06-03 22:56:44,NaN
2.901,-1.034,9.318,92.0,2017-06-03 22:56:45,NaN
2.911,-1.053,9.347,93.0,2017-06-03 22:56:46,NaN
2.911,-1.043,9.366,94.0,2017-06-03 22:56:48,NaN
2.901,-1.024,9.337,92.0,2017-06-03 22:56:49,NaN
2.853,-1.063,9.337,90.0,2017-06-03 22:56:50,NaN
2.892,-1.053,9.347,93.0,2017-06-03 22:56:51,NaN
2.901,-1.024,9.356,93.0,2017-06-03 22:56:52,NaN
2.93,-1.034,9.347,92.0,2017-06-03 22:56:53,NaN
2.892,-1.015,9.328,92.0,2017-06-03 22:56:54,NaN
2.93,-1.034,9.347,92.0,2017-06-03 22:56:55,NaN
2.882,-1.034,9.347,93.0,2017-06-03 22:56:56,NaN
2.901,-1.043,9.347,92.0,2017-06-03 22:56:57,NaN
2.882,-1.063,9.299,90.0,2017-06-03 22:56:58,NaN
2.901,-1.043,9.328,90.0,2017-06-03 22:56:59,NaN
2.892,-1.043,9.347,93.0,2017-06-03 22:57:00,NaN
2.921,-1.015,9.337,92.0,2017-06-03 22:57:01,NaN
2.892,-1.005,9.337,90.0,2017-06-03 22:57:02,NaN
2.892,-1.024,9.308,93.0,2017-06-03 22:57:03,NaN
2.892,-1.015,9.356,92.0,2017-06-03 22:57:04,NaN
2.882,-1.034,9.318,93.0,2017-06-03 22:57:05,NaN
2.921,-1.034,9.318,93.0,2017-06-03 22:57:06,NaN
2.882,-1.043,9.328,95.0,2017-06-03 22:57:07,NaN
2.901,-1.063,9.366,93.0,2017-06-03 22:57:08,NaN
2.921,-1.034,9.337,94.0,2017-06-03 22:57:09,NaN
2.882,-1.043,9.337,94.0,2017-06-03 22:57:10,NaN
2.911,-1.043,9.337,94.0,2017-06-03 22:57:11,NaN
2.892,-1.043,9.337,92.0,2017-06-03 22:57:12,NaN
2.911,-1.053,9.376,90.0,2017-06-03 22:57:13,NaN
2.901,-1.063,9.328,92.0,2017-06-03 22:57:14,NaN
2.892,-1.005,9.347,93.0,2017-06-03 22:57:15,NaN
2.911,-1.024,9.308,93.0,2017-06-03 22:57:16,NaN
2.892,-1.034,9.318,92.0,2017-06-03 22:57:17,NaN
2.911,-1.043,9.318,92.0,2017-06-03 22:57:18,NaN
2.901,-1.063,9.347,90.0,2017-06-03 22:57:19,NaN
2.901,-1.034,9.308,93.0,2017-06-03 22:57:20,NaN
2.892,-1.034,9.337,90.0,2017-06-03 22:57:21,NaN
2.892,-1.072,9.337,93.0,2017-06-03 22:57:22,NaN
2.873,-1.043,9.366,94.0,2017-06-03 22:57:23,NaN
2.921,-1.043,9.347,90.0,2017-06-03 22:57:24,NaN
2.911,-1.024,9.356,92.0,2017-06-03 22:57:25,NaN
2.892,-1.034,9.299,93.0,2017-06-03 22:57:26,NaN
2.892,-1.024,9.347,94.0,2017-06-03 22:57:27,NaN
2.901,-1.034,9.328,92.0,2017-06-03 22:57:29,NaN
2.873,-1.053,9.356,92.0,2017-06-03 22:57:30,NaN
2.892,-1.043,9.347,93.0,2017-06-03 22:57:31,NaN
2.892,-1.024,9.366,93.0,2017-06-03 22:57:32,NaN
2.882,-1.063,9.318,90.0,2017-06-03 22:57:33,NaN
2.892,-1.015,9.337,92.0,2017-06-03 22:57:34,NaN
2.873,-1.034,9.318,93.0,2017-06-03 22:57:35,NaN
2.911,-1.015,9.328,93.0,2017-06-03 22:57:36,NaN
2.892,-1.053,9.308,94.0,2017-06-03 22:57:37,NaN
2.892,-1.024,9.328,92.0,2017-06-03 22:57:38,NaN
2.892,-1.005,9.356,92.0,2017-06-03 22:57:39,NaN
2.873,-1.053,9.328,92.0,2017-06-03 22:57:40,NaN
2.901,-1.024,9.318,95.0,2017-06-03 22:57:41,NaN
2.892,-1.043,9.337,92.0,2017-06-03 22:57:42,NaN
2.892,-1.024,9.337,90.0,2017-06-03 22:57:43,NaN
2.911,-1.034,9.328,93.0,2017-06-03 22:57:44,NaN
2.882,-1.024,9.366,93.0,2017-06-03 22:57:45,NaN
2.901,-1.043,9.347,92.0,2017-06-03 22:57:46,NaN
2.882,-1.005,9.299,90.0,2017-06-03 22:57:47,NaN
2.892,-1.063,9.347,92.0,2017-06-03 22:57:48,NaN
2.911,-1.043,9.318,93.0,2017-06-03 22:57:49,NaN
2.873,-1.043,9.308,94.0,2017-06-03 22:57:50,NaN
2.911,-1.024,9.337,92.0,2017-06-03 22:57:51,NaN
2.873,-1.005,9.328,92.0,2017-06-03 22:57:52,NaN
2.892,-1.024,9.356,94.0,2017-06-03 22:57:53,NaN
2.853,-1.024,9.337,92.0,2017-06-03 22:57:54,NaN
2.853,-1.024,9.308,92.0,2017-06-03 22:57:55,NaN
2.892,-1.024,9.347,93.0,2017-06-03 22:57:56,NaN
2.853,-1.005,9.376,94.0,2017-06-03 22:57:57,NaN
2.892,-1.024,9.347,92.0,2017-06-03 22:57:58,NaN
2.873,-1.024,9.356,90.0,2017-06-03 22:57:59,NaN
2.806,-0.996,9.318,94.0,2017-06-03 22:58:00,NaN
2.844,-1.015,9.376,93.0,2017-06-03 22:58:01,NaN
2.911,-1.005,9.376,93.0,2017-06-03 22:58:02,NaN
2.892,-1.015,9.347,94.0,2017-06-03 22:58:03,NaN
2.863,-1.024,9.356,94.0,2017-06-03 22:58:04,NaN
2.825,-1.024,9.337,94.0,2017-06-03 22:58:05,NaN
2.825,-1.034,9.356,93.0,2017-06-03 22:58:06,NaN
2.892,-1.034,9.366,93.0,2017-06-03 22:58:07,NaN
2.786,-1.005,9.347,93.0,2017-06-03 22:58:08,NaN
2.873,-1.024,9.366,94.0,2017-06-03 22:58:10,NaN
2.882,-1.063,9.356,92.0,2017-06-03 22:58:11,NaN
2.825,-0.957,9.261,94.0,2017-06-03 22:58:12,NaN
2.853,-1.015,9.289,92.0,2017-06-03 22:58:13,NaN
2.949,-1.034,9.385,92.0,2017-06-03 22:58:14,NaN
2.959,-1.015,9.328,93.0,2017-06-03 22:58:15,NaN
2.815,-1.005,9.376,93.0,2017-06-03 22:58:16,NaN
2.892,-1.005,9.366,92.0,2017-06-03 22:58:17,NaN
2.853,-1.034,9.347,93.0,2017-06-03 22:58:18,NaN
2.892,-1.015,9.356,92.0,2017-06-03 22:58:19,NaN
2.873,-1.034,9.366,93.0,2017-06-03 22:58:20,NaN
2.863,-1.034,9.318,93.0,2017-06-03 22:58:21,NaN
2.844,-1.024,9.356,93.0,2017-06-03 22:58:22,NaN
2.873,-1.024,9.328,93.0,2017-06-03 22:58:23,NaN
2.873,-1.005,9.356,95.0,2017-06-03 22:58:24,NaN
2.863,-1.034,9.385,90.0,2017-06-03 22:58:25,NaN
2.863,-1.034,9.376,92.0,2017-06-03 22:58:26,NaN
2.834,-1.024,9.347,94.0,2017-06-03 22:58:27,NaN
2.882,-1.053,9.337,93.0,2017-06-03 22:58:28,NaN
2.882,-1.005,9.366,94.0,2017-06-03 22:58:29,NaN
2.844,-1.005,9.337,95.0,2017-06-03 22:58:30,NaN
2.863,-1.005,9.347,94.0,2017-06-03 22:58:31,NaN
2.853,-1.024,9.347,94.0,2017-06-03 22:58:32,NaN
2.844,-1.015,9.318,93.0,2017-06-03 22:58:33,NaN
2.863,-1.005,9.328,93.0,2017-06-03 22:58:34,NaN
2.844,-1.063,9.328,92.0,2017-06-03 22:58:35,NaN
2.863,-1.034,9.376,93.0,2017-06-03 22:58:36,NaN
2.863,-0.996,9.356,95.0,2017-06-03 22:58:37,NaN
2.882,-1.015,9.347,90.0,2017-06-03 22:58:38,NaN
2.882,-0.996,9.356,92.0,2017-06-03 22:58:39,NaN
2.853,-0.986,9.356,94.0,2017-06-03 22:58:40,NaN
2.882,-1.024,9.366,92.0,2017-06-03 22:58:41,NaN
2.882,-1.053,9.366,90.0,2017-06-03 22:58:42,NaN
2.834,-1.015,9.318,93.0,2017-06-03 22:58:43,NaN
2.863,-1.034,9.347,92.0,2017-06-03 22:58:44,NaN
2.853,-1.043,9.347,93.0,2017-06-03 22:58:45,NaN
2.825,-1.053,9.347,93.0,2017-06-03 22:58:47,NaN
2.825,-1.015,9.328,93.0,2017-06-03 22:58:48,NaN
2.844,-0.996,9.308,92.0,2017-06-03 22:58:49,NaN
2.882,-1.043,9.328,94.0,2017-06-03 22:58:50,NaN
2.853,-1.015,9.356,93.0,2017-06-03 22:58:51,NaN
2.844,-1.024,9.318,93.0,2017-06-03 22:58:52,NaN
2.853,-1.015,9.356,93.0,2017-06-03 22:58:53,NaN
2.853,-1.015,9.337,93.0,2017-06-03 22:58:54,NaN
2.844,-1.043,9.347,92.0,2017-06-03 22:58:55,NaN
2.873,-1.024,9.385,92.0,2017-06-03 22:58:56,NaN
2.882,-1.024,9.366,93.0,2017-06-03 22:58:57,NaN
2.863,-1.034,9.366,94.0,2017-06-03 22:58:58,NaN
2.873,-1.024,9.376,94.0,2017-06-03 22:58:59,NaN
2.853,-1.015,9.347,93.0,2017-06-03 22:59:00,NaN
2.863,-1.024,9.356,93.0,2017-06-03 22:59:01,NaN
2.901,-1.005,9.347,92.0,2017-06-03 22:59:02,NaN
2.844,-1.034,9.366,94.0,2017-06-03 22:59:03,NaN
2.853,-1.005,9.356,94.0,2017-06-03 22:59:04,NaN
2.882,-1.034,9.356,94.0,2017-06-03 22:59:05,NaN
2.873,-0.996,9.347,92.0,2017-06-03 22:59:06,NaN
2.853,-1.024,9.356,92.0,2017-06-03 22:59:07,NaN
2.882,-1.034,9.337,92.0,2017-06-03 22:59:08,NaN
2.844,-1.024,9.337,90.0,2017-06-03 22:59:09,NaN
2.882,-1.034,9.356,94.0,2017-06-03 22:59:10,NaN
2.815,-1.043,9.328,93.0,2017-06-03 22:59:11,NaN
2.882,-1.024,9.376,92.0,2017-06-03 22:59:12,NaN
2.853,-1.015,9.318,95.0,2017-06-03 22:59:13,NaN
2.844,-1.005,9.299,93.0,2017-06-03 22:59:14,NaN
2.863,-1.015,9.376,93.0,2017-06-03 22:59:15,NaN
2.853,-1.024,9.356,93.0,2017-06-03 22:59:16,NaN
2.873,-1.015,9.395,92.0,2017-06-03 22:59:17,NaN
2.844,-1.043,9.347,94.0,2017-06-03 22:59:18,NaN
2.892,-1.024,9.366,93.0,2017-06-03 22:59:19,NaN
2.882,-1.034,9.395,93.0,2017-06-03 22:59:20,NaN
2.873,-1.005,9.356,92.0,2017-06-03 22:59:21,NaN
2.892,-1.024,9.366,93.0,2017-06-03 22:59:22,NaN
2.863,-1.024,9.328,93.0,2017-06-03 22:59:23,NaN
2.873,-1.034,9.376,94.0,2017-06-03 22:59:25,NaN
2.901,-1.034,9.356,93.0,2017-06-03 22:59:26,NaN
2.873,-0.996,9.337,94.0,2017-06-03 22:59:27,NaN
2.834,-1.043,9.328,93.0,2017-06-03 22:59:28,NaN
2.873,-1.034,9.356,94.0,2017-06-03 22:59:29,NaN
2.882,-1.034,9.366,92.0,2017-06-03 22:59:30,NaN
2.882,-1.005,9.347,92.0,2017-06-03 22:59:31,NaN
2.882,-1.043,9.366,93.0,2017-06-03 22:59:32,NaN
2.853,-1.053,9.318,93.0,2017-06-03 22:59:33,NaN
2.873,-1.034,9.366,95.0,2017-06-03 22:59:34,NaN
2.882,-1.024,9.356,94.0,2017-06-03 22:59:35,NaN
2.882,-1.034,9.366,93.0,2017-06-03 22:59:36,NaN
2.863,-1.024,9.347,93.0,2017-06-03 22:59:37,NaN
2.873,-1.053,9.347,94.0,2017-06-03 22:59:38,NaN
2.882,-1.015,9.376,93.0,2017-06-03 22:59:39,NaN
2.911,-1.034,9.356,90.0,2017-06-03 22:59:40,NaN
2.882,-1.015,9.347,93.0,2017-06-03 22:59:41,NaN
2.892,-1.034,9.366,92.0,2017-06-03 22:59:42,NaN
2.882,-1.024,9.347,93.0,2017-06-03 22:59:43,NaN
2.863,-1.024,9.356,93.0,2017-06-03 22:59:44,NaN
2.873,-1.043,9.328,94.0,2017-06-03 22:59:45,NaN
2.853,-1.063,9.328,93.0,2017-06-03 22:59:46,NaN
2.863,-1.034,9.347,93.0,2017-06-03 22:59:47,NaN
2.901,-1.053,9.376,94.0,2017-06-03 22:59:48,NaN
2.863,-0.996,9.337,92.0,2017-06-03 22:59:49,NaN
2.853,-1.034,9.366,92.0,2017-06-03 22:59:50,NaN
2.873,-1.053,9.366,92.0,2017-06-03 22:59:51,NaN
2.863,-1.063,9.356,92.0,2017-06-03 22:59:52,NaN
2.901,-1.024,9.366,92.0,2017-06-03 22:59:53,NaN
2.882,-1.043,9.356,95.0,2017-06-03 22:59:54,NaN
2.892,-1.024,9.337,90.0,2017-06-03 22:59:55,NaN
2.863,-1.005,9.328,94.0,2017-06-03 22:59:56,NaN
2.853,-1.024,9.318,93.0,2017-06-03 22:59:57,NaN
2.853,-1.024,9.347,93.0,2017-06-03 22:59:58,NaN
2.882,-1.024,9.347,93.0,2017-06-03 22:59:59,NaN
2.863,-1.053,9.347,93.0,2017-06-03 23:00:01,NaN
2.882,-1.015,9.356,94.0,2017-06-03 23:00:02,NaN
2.882,-1.034,9.337,94.0,2017-06-03 23:00:03,NaN
2.892,-0.996,9.356,93.0,2017-06-03 23:00:04,NaN
2.844,-1.043,9.347,92.0,2017-06-03 23:00:05,NaN
2.873,-1.043,9.366,94.0,2017-06-03 23:00:06,NaN
2.863,-1.015,9.347,94.0,2017-06-03 23:00:07,NaN
2.873,-0.996,9.366,94.0,2017-06-03 23:00:08,NaN
2.921,-1.015,9.347,92.0,2017-06-03 23:00:09,NaN
2.834,-1.043,9.356,93.0,2017-06-03 23:00:10,NaN
2.863,-1.024,9.328,94.0,2017-06-03 23:00:11,NaN
2.882,-1.053,9.385,92.0,2017-06-03 23:00:12,NaN
2.892,-1.034,9.347,92.0,2017-06-03 23:00:13,NaN
2.863,-1.034,9.366,93.0,2017-06-03 23:00:14,NaN
2.844,-1.043,9.318,94.0,2017-06-03 23:00:15,NaN
2.882,-1.015,9.347,93.0,2017-06-03 23:00:16,NaN
2.844,-1.015,9.347,93.0,2017-06-03 23:00:17,NaN
2.882,-1.063,9.356,92.0,2017-06-03 23:00:18,NaN
2.863,-1.034,9.356,90.0,2017-06-03 23:00:19,NaN
2.863,-1.043,9.347,94.0,2017-06-03 23:00:20,NaN
2.882,-1.005,9.385,92.0,2017-06-03 23:00:21,NaN
2.882,-1.034,9.347,93.0,2017-06-03 23:00:22,NaN
2.863,-1.005,9.337,93.0,2017-06-03 23:00:23,NaN
2.882,-1.005,9.337,93.0,2017-06-03 23:00:24,NaN
2.892,-1.034,9.328,94.0,2017-06-03 23:00:25,NaN
2.853,-1.015,9.337,94.0,2017-06-03 23:00:26,NaN
2.863,-1.053,9.347,94.0,2017-06-03 23:00:27,NaN
2.873,-1.043,9.356,92.0,2017-06-03 23:00:28,NaN
2.844,-1.005,9.356,93.0,2017-06-03 23:00:29,NaN
2.882,-1.034,9.299,94.0,2017-06-03 23:00:30,NaN
2.863,-1.034,9.347,92.0,2017-06-03 23:00:31,NaN
2.863,-1.053,9.356,92.0,2017-06-03 23:00:32,NaN
2.863,-1.024,9.366,93.0,2017-06-03 23:00:33,NaN
2.882,-1.015,9.308,93.0,2017-06-03 23:00:34,NaN
2.873,-1.034,9.404,94.0,2017-06-03 23:00:35,NaN
2.892,-1.043,9.318,93.0,2017-06-03 23:00:37,NaN
2.892,-1.024,9.337,90.0,2017-06-03 23:00:38,NaN
2.873,-1.043,9.376,93.0,2017-06-03 23:00:39,NaN
2.853,-1.024,9.318,94.0,2017-06-03 23:00:40,NaN
2.873,-1.053,9.347,92.0,2017-06-03 23:00:41,NaN
2.844,-1.024,9.337,92.0,2017-06-03 23:00:42,NaN
2.863,-1.063,9.366,93.0,2017-06-03 23:00:43,NaN
2.921,-1.005,9.347,94.0,2017-06-03 23:00:44,NaN
2.873,-1.063,9.318,93.0,2017-06-03 23:00:45,NaN
2.901,-1.015,9.366,93.0,2017-06-03 23:00:46,NaN
2.873,-1.034,9.366,93.0,2017-06-03 23:00:47,NaN
2.892,-1.034,9.318,90.0,2017-06-03 23:00:48,NaN
2.892,-1.005,9.376,94.0,2017-06-03 23:00:49,NaN
2.853,-1.015,9.328,93.0,2017-06-03 23:00:50,NaN
2.873,-1.034,9.395,94.0,2017-06-03 23:00:51,NaN
2.873,-1.024,9.366,93.0,2017-06-03 23:00:52,NaN
2.911,-1.034,9.356,93.0,2017-06-03 23:00:53,NaN
2.882,-1.024,9.347,92.0,2017-06-03 23:00:54,NaN
2.882,-1.024,9.328,94.0,2017-06-03 23:00:55,NaN
2.873,-1.034,9.347,95.0,2017-06-03 23:00:56,NaN
2.853,-1.034,9.376,93.0,2017-06-03 23:00:57,NaN
2.863,-1.034,9.347,93.0,2017-06-03 23:00:58,NaN
2.901,-1.034,9.308,93.0,2017-06-03 23:00:59,NaN
2.853,-1.015,9.299,94.0,2017-06-03 23:01:00,NaN
2.882,-1.043,9.356,92.0,2017-06-03 23:01:01,NaN
2.873,-1.005,9.328,94.0,2017-06-03 23:01:02,NaN
2.853,-1.043,9.299,92.0,2017-06-03 23:01:03,NaN
2.882,-1.053,9.347,93.0,2017-06-03 23:01:04,NaN
2.892,-1.053,9.356,92.0,2017-06-03 23:01:05,NaN
2.863,-1.005,9.356,93.0,2017-06-03 23:01:06,NaN
2.892,-1.015,9.318,94.0,2017-06-03 23:01:07,NaN
2.901,-1.034,9.366,93.0,2017-06-03 23:01:08,NaN
2.873,-1.005,9.366,94.0,2017-06-03 23:01:09,NaN
2.892,-1.053,9.385,92.0,2017-06-03 23:01:11,NaN
2.873,-0.976,9.366,90.0,2017-06-03 23:01:12,NaN
2.873,-1.015,9.328,92.0,2017-06-03 23:01:13,NaN
2.873,-1.024,9.337,90.0,2017-06-03 23:01:14,NaN
2.882,-1.015,9.366,93.0,2017-06-03 23:01:15,NaN
2.892,-1.024,9.376,92.0,2017-06-03 23:01:16,NaN
2.911,-1.063,9.366,92.0,2017-06-03 23:01:17,NaN
2.882,-1.034,9.347,93.0,2017-06-03 23:01:18,NaN
2.873,-1.024,9.356,92.0,2017-06-03 23:01:19,NaN
