ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.8455477,-0.15310365,8.971594,875.0,4.2687674,0.086347245,8.828395,0.025070667,0.018573642,0.03662491,0.20829836,-0.08055396,0.9018316,2017-08-02 13:51:00,23.803554171172546
4.7500734,-0.22588807,8.895406,886.0,4.2338715,0.060742375,8.845396,-0.026843071,-0.031382814,-0.019030571,0.20545197,-0.08246097,0.8997083,2017-08-02 13:51:01,39.0446406641143
4.7746553,-0.25140077,8.917983,887.0,4.243426,0.03144009,8.840969,-0.01391983,-0.014553759,-0.0062217712,0.20591101,-0.08268425,0.90212864,2017-08-02 13:51:02,41.43738769186159
4.854062,-0.13798219,8.85215,866.0,4.312642,0.059483506,8.807268,0.04265356,-0.043412477,0.04127884,0.21064948,-0.08160647,0.9022311,2017-08-02 13:51:03,37.06921576686659
4.768033,-0.21076661,9.0393095,875.0,4.2628465,0.027201194,8.831635,-0.012277603,-0.03422921,-0.051685333,0.20741895,-0.08548338,0.8993538,2017-08-02 13:51:04,5.952205667976569
4.7529116,-0.19848329,8.864372,890.0,4.2214847,0.049572323,8.851384,-0.002523899,-0.092298515,-0.022561073,0.20595679,-0.078548744,0.9079027,2017-08-02 13:51:05,39.70624034116526
4.71037,-0.11718446,9.108908,888.0,4.199096,0.11744908,8.861387,0.0354681,0.017109968,-0.13598537,0.20711444,-0.07690537,0.90513116,2017-08-02 13:51:06,42.693147229447625
4.7415743,-0.13798219,8.935853,886.0,4.2175508,0.12312552,8.852542,0.0034594536,0.029806554,0.021565437,0.20737046,-0.07549578,0.9062603,2017-08-02 13:51:07,32.76496629632679
4.7812777,-0.19186097,8.750576,888.0,4.2357435,0.087501965,8.844275,0.03292513,0.04035207,-0.027791023,0.20523447,-0.080490075,0.90003943,2017-08-02 13:51:08,44.315175746806545
4.706601,-0.15026551,8.977226,893.0,4.201796,0.09114141,8.860417,-0.022157192,0.07580255,0.063194275,0.20602188,-0.07436648,0.9100455,2017-08-02 13:51:09,44.62801989281245
4.6971407,-0.25991517,9.060945,901.0,4.156388,0.006445959,8.882274,0.012878895,-0.014243816,-0.034622192,0.2018163,-0.08134842,0.90444183,2017-08-02 13:51:10,40.63288430421464
4.7217226,-0.30151063,9.0713,896.0,4.1668453,0.004846147,8.877374,0.009178162,-0.07290803,-0.056236267,0.20367128,-0.078113645,0.90977883,2017-08-02 13:51:11,46.12028166098775
4.643277,-0.23627931,8.971594,901.0,4.1241155,0.004164161,8.8973055,-0.03119564,0.01751006,-0.012452126,0.19977047,-0.08034583,0.90564305,2017-08-02 13:51:12,43.55672370810688
4.6971407,-0.24195558,8.941501,896.0,4.1720114,0.030216997,8.874897,0.03267908,-0.0089703705,0.0031051636,0.20223784,-0.081143565,0.9033136,2017-08-02 13:51:13,43.295085683923446
4.8776827,-0.32513124,8.767506,894.0,4.204382,0.09769171,8.85912,0.04857683,0.0897557,-0.064712524,0.20793155,-0.07755082,0.90881926,2017-08-02 13:51:14,36.79078241964802
6.2151766,-0.4754303,8.212602,454.0,4.9703474,-0.019996766,8.453735,0.60755205,-0.14177978,-0.18451977,0.24373439,-0.097841844,0.8968789,2017-08-02 13:51:15,34.52862923647412
6.9883547,0.21080321,7.352962,313.0,6.328198,0.65327877,7.4630775,0.083791256,-0.13716614,-0.07453823,0.31665984,-0.13862003,0.81641525,2017-08-02 13:51:16,35.601634019945095
5.465619,-0.1436432,8.692259,509.0,4.8593903,0.15793316,8.516559,-0.032857418,-0.328636,-0.11368084,0.22588645,-0.12120038,0.83550656,2017-08-02 13:51:17,19.199601742237753
5.865445,0.8261444,8.150518,462.0,5.2735105,0.8880609,8.220208,0.07992554,0.15042645,-0.0024023056,0.26341683,-0.10722687,0.8156034,2017-08-02 13:51:18,48.13809552185428
5.435376,1.1645234,8.318882,435.0,5.0472546,1.2965752,8.307497,-0.21108055,0.0070562363,0.10320282,0.2641781,-0.08369671,0.8186795,2017-08-02 13:51:19,17.750070951120104
4.822873,0.6919281,8.893538,579.0,4.461015,0.90989214,8.685725,-0.12724638,0.024764657,0.13551807,0.2244637,-0.08226365,0.82653624,2017-08-02 13:51:20,24.456479807527842
4.703763,1.241092,8.930205,745.0,4.1247835,1.2581146,8.807593,-0.08507347,0.14953911,-0.05761242,0.21767509,-0.055597715,0.8394293,2017-08-02 13:51:21,47.66113027466501
4.8663454,1.2892945,8.815468,510.0,4.3259416,1.5113848,8.6701975,-0.035007477,0.057181478,0.09098053,0.23633607,-0.047471754,0.8356904,2017-08-02 13:51:22,25.50474867533465
5.0204134,1.3119843,8.791965,662.0,4.3724847,1.4378668,8.659348,-0.0033888817,0.1776228,0.33825397,0.23465294,-0.05294199,0.83468354,2017-08-02 13:51:23,-6.758462054888811
3.516568,1.1446869,8.783493,835.0,3.7112174,1.0341952,9.018187,-0.6430669,0.39736092,-0.14491367,0.19281259,-0.05498859,0.8354231,2017-08-02 13:51:24,7.686612210794975
3.549649,1.428241,9.123954,1156.0,3.1998978,1.3164369,9.175949,-0.19002628,0.36564147,-0.079613686,0.1777429,-0.023754634,0.8522062,2017-08-02 13:51:25,35.521135892182166
3.1044586,0.4868042,9.52838,1046.0,2.4842513,0.75229764,9.456899,0.12810779,-0.015862703,-0.060811043,0.12939888,-0.03298936,0.8481492,2017-08-02 13:51:26,43.14519884363162
1.9994934,1.2722809,9.799243,1050.0,2.1717353,0.96010655,9.514838,-0.6626191,0.59935707,0.31896687,0.1209163,-0.01604713,0.84709126,2017-08-02 13:51:28,57.044053915645804
1.7943847,0.11629027,10.267619,1244.0,1.2346364,0.6797738,9.704843,0.2988299,-0.196958,-0.07234287,0.07411553,0.006680323,0.888574,2017-08-02 13:51:29,49.05745645303895
1.677182,0.019869983,9.758811,1257.0,1.1064067,0.39521304,9.736018,0.06266391,-0.11325747,-0.033373833,0.05958098,-0.0071633677,0.8932231,2017-08-02 13:51:30,53.60987006808006
2.5704162,-0.12096864,10.085167,1249.0,0.9000904,0.6321006,9.744777,0.145913,-0.31030333,-0.25213242,0.06457574,-7.497285E-4,0.90925217,2017-08-02 13:51:31,46.34377501964855
2.1554534,-0.03211671,9.538719,1231.0,1.4267522,0.65505874,9.680169,0.2572559,-0.35287577,-0.0093717575,0.0813214,-0.0021936223,0.9222325,2017-08-02 13:51:32,56.80826205901387
1.8161285,1.1617005,9.858501,1212.0,1.5715235,1.1329608,9.613381,-0.25209534,0.11346543,-0.065402985,0.09841834,0.021481028,0.93299514,2017-08-02 13:51:33,25.12054539486847
2.5136993,0.050112903,10.621259,1185.0,1.9385659,0.40112972,9.604761,0.37186742,-0.24080986,0.2711382,0.101106726,-0.0084192,0.9541146,2017-08-02 13:51:34,28.970056125947387
5.4202547,0.68246764,6.709648,659.0,4.8436666,1.1490203,8.4492035,0.73348093,0.02936709,-1.3019171,0.2425098,-0.06292974,0.848456,2017-08-02 13:51:35,37.630098775164825
4.98071,-0.6758087,10.1481905,1111.0,2.8292215,-0.2518503,9.3862915,1.3478532,-0.2026709,0.4891672,0.13414179,-0.05863715,0.93797153,2017-08-02 13:51:36,42.86965846586058
3.27554,-0.22967225,9.577284,964.0,2.7850215,-0.4024489,9.394258,-0.22885251,0.45502535,-0.325572,0.13194829,-0.056909457,0.9460137,2017-08-02 13:51:37,47.257744777694406
3.4920013,-0.2901581,10.030615,981.0,2.7052288,0.42205474,9.416687,0.33365536,-0.2809356,0.36058998,0.14050324,-0.010390998,0.95130354,2017-08-02 13:51:38,46.00136171940378
3.0477417,0.32423705,9.242472,1001.0,2.665645,0.8027783,9.403205,-0.07584882,-0.13767743,0.032456398,0.14342223,1.4606972E-4,0.9479117,2017-08-02 13:51:39,4.59816396511192
2.9730651,-0.48016053,9.476652,974.0,2.5594585,-0.030790007,9.46671,-0.01538372,-0.19072513,0.09843826,0.12751843,-0.03690874,0.94947743,2017-08-02 13:51:40,42.057506957928666
3.7453125,-0.9915131,9.506744,966.0,3.116733,-0.12012361,9.297416,0.12935281,-0.44627696,0.2648039,0.15098113,-0.05628896,0.93734664,2017-08-02 13:51:41,55.339723814106215
3.2197692,-0.065197766,9.331807,759.0,2.8362594,0.02918686,9.387501,-4.8398972E-4,0.06269563,-0.026165962,0.14035584,-0.04594255,0.94207114,2017-08-02 13:51:42,48.1853292217675
3.4116485,-0.41776735,9.432455,841.0,2.82932,-0.06570602,9.38941,0.06373334,-0.08739001,-0.055311203,0.13859478,-0.045440268,0.94697165,2017-08-02 13:51:43,21.54457259126317
3.3492706,-0.27314454,9.483241,830.0,2.8482056,-0.019553378,9.383908,-0.031704903,0.02363127,-0.02162838,0.1397456,-0.044247244,0.9448946,2017-08-02 13:51:44,49.99228979369597
3.3662841,-0.32420045,9.499229,826.0,2.8275573,-0.03262005,9.390114,-0.009523869,0.0012601689,-0.0137786865,0.13929151,-0.042471144,0.94870466,2017-08-02 13:51:45,47.50177208254331
3.3908508,-0.2542389,9.47477,819.0,2.8630636,0.0028775327,9.379405,0.021819353,0.009068536,6.046295E-4,0.14054291,-0.04510258,0.94160336,2017-08-02 13:51:46,49.50857104862486
3.3341491,-0.21737367,9.509568,818.0,2.8416522,0.015056158,9.385902,0.0043153763,-0.02007305,0.026510239,0.14067203,-0.042758454,0.9456033,2017-08-02 13:51:47,34.806372100539996
3.274594,-0.033062756,9.982652,823.0,2.749098,0.09832335,9.412927,-0.03640914,0.13538349,0.3550272,0.13658169,-0.037679914,0.94424444,2017-08-02 13:51:48,43.432618345930166
5.274686,1.7770264,8.302878,780.0,4.1686172,0.49344072,8.862818,0.78775,0.43366006,-0.71879005,0.19474113,-0.069364965,0.919465,2017-08-02 13:51:49,42.86283245122704
6.2123384,0.70894164,8.090334,617.0,4.897639,1.518037,8.359371,0.72274065,-0.41882348,-0.014286995,0.27075028,-0.02202213,0.8931289,2017-08-02 13:51:50,42.43654115802376
4.423978,-0.495282,9.107966,534.0,4.336954,1.510069,8.664924,-0.2663989,-1.3752911,0.48203182,0.23773198,-0.04117459,0.8485889,2017-08-02 13:51:51,45.26878942223
4.1044893,-0.9319733,9.117379,1105.0,3.602473,-0.60138804,9.101149,0.14367247,-0.025619388,0.076945305,0.162982,-0.09699189,0.9149068,2017-08-02 13:51:52,32.58012864927557
4.1082735,0.0680725,9.184154,922.0,3.5868201,-0.16219413,9.125722,-0.01642394,0.38664404,-0.049242973,0.17400643,-0.06662908,0.93245757,2017-08-02 13:51:53,35.54806285105448
4.059125,0.3847229,9.257503,943.0,3.555188,0.53576577,9.123814,-0.012124538,0.11548108,-0.02470684,0.18219757,-0.03848071,0.9179808,2017-08-02 13:51:54,25.8841528047669
4.1432467,0.6077911,9.141824,944.0,3.6151862,0.57747096,9.097656,-0.0061678886,0.22543961,-0.026810646,0.18663813,-0.036260862,0.9221401,2017-08-02 13:51:55,36.862700140026206
4.3237886,0.4168579,9.260326,913.0,3.7409856,0.7192163,9.0364895,0.042934656,-0.0646801,0.13657665,0.1950568,-0.034930065,0.9148512,2017-08-02 13:51:56,31.478009148826764
4.283139,0.5917236,9.111732,921.0,3.7054882,0.8497979,9.039778,-0.0012159348,0.109235704,-0.026964188,0.19647722,-0.025698353,0.91919327,2017-08-02 13:51:57,29.073592880019877
4.3133974,0.6673462,9.207657,915.0,3.7265282,0.9543528,9.020676,0.032390356,-0.03000915,-0.14252758,0.19915909,-0.020074215,0.92124504,2017-08-02 13:51:58,39.80060425831487
4.2254763,0.7287933,8.999819,917.0,3.7175474,0.94077635,9.025805,-0.023744345,0.038058937,-0.09655857,0.19855796,-0.019665333,0.92162776,2017-08-02 13:51:59,39.10262036016404
4.336072,0.79306334,9.0900955,912.0,3.735769,1.0042871,9.011427,0.01023078,0.011362314,-6.4373016E-4,0.20170902,-0.013919149,0.92580974,2017-08-02 13:52:00,45.29782678637691
4.3767214,0.8280365,9.018615,899.0,3.7978566,1.1011857,8.974077,-0.009501457,0.05739665,-0.008738518,0.20496978,-0.013379909,0.91902375,2017-08-02 13:52:01,8.87459052177661
4.2935457,0.9008209,9.042133,901.0,3.783859,1.1548387,8.973246,-0.017807245,-0.012982607,-5.6648254E-4,0.20568095,-0.013679466,0.91488653,2017-08-02 13:52:02,25.21585474097014
4.2235994,0.7675354,9.116438,901.0,3.714693,1.0481097,9.015149,-0.051312447,-0.057145834,0.022741318,0.20063284,-0.017259479,0.91590035,2017-08-02 13:52:03,19.370004173518442
4.126233,0.53029174,9.175682,932.0,3.6062417,0.80740094,9.083694,-0.055300474,-0.043056667,0.019942284,0.19057304,-0.025233278,0.92066675,2017-08-02 13:52:04,36.027676876354334
4.09126,0.54825133,9.066593,934.0,3.6010067,0.81314254,9.085259,-0.02892971,-0.024325013,-0.085549355,0.1900406,-0.025792755,0.919563,2017-08-02 13:52:05,37.12486468601388
4.429654,-0.061413586,9.101377,910.0,3.7462695,0.45759413,9.051324,0.14009953,-0.28859413,-0.104011536,0.19093622,-0.045324266,0.9195473,2017-08-02 13:52:06,5.80140599910159
4.18295,0.35447997,9.26974,902.0,3.7101734,0.4971214,9.064098,-0.17483711,0.21336573,0.17184448,0.18856706,-0.043990396,0.9150782,2017-08-02 13:52:07,31.601734550553626
4.2916536,0.8601715,9.113614,884.0,3.8007247,0.9610821,8.988949,-0.026657104,0.1914503,-0.10033989,0.20280439,-0.023696909,0.91479486,2017-08-02 13:52:08,-1.9022992232748617
4.3464785,0.79872435,9.077874,894.0,3.7517247,1.1072019,8.9927225,-0.03292036,0.015560746,-0.020666122,0.20279983,-0.012711045,0.91796345,2017-08-02 13:52:09,5.866927714181922
4.305829,0.844104,9.066593,894.0,3.7431686,1.1040707,8.996672,0.031945467,-0.015133858,-0.0038805008,0.2026342,-0.015387634,0.91546273,2017-08-02 13:52:10,42.84097129627899
4.2925997,0.90742797,9.059062,886.0,3.7596529,1.181492,8.979948,-0.044060946,0.04073882,0.02959919,0.20510273,-0.006275328,0.9247545,2017-08-02 13:52:11,35.747122140327306
4.2982607,0.8800232,9.075049,883.0,3.764452,1.1579134,8.9810095,0.0054979324,0.0015002489,-0.020263672,0.20446886,-0.014138042,0.91401106,2017-08-02 13:52:12,37.666693323125955
4.329465,0.84126586,9.045898,885.0,3.7523315,1.143947,8.987868,0.0019693375,0.030365467,0.035754204,0.20433122,-0.013226233,0.9171566,2017-08-02 13:52:13,44.99589664663395
4.2954226,0.91310424,9.053414,881.0,3.7578542,1.1456122,8.985349,0.017270088,-0.037246108,0.032520294,0.20423856,-0.014298055,0.9137766,2017-08-02 13:52:14,47.17141703780775
4.251004,0.93861693,9.060003,883.0,3.753044,1.1766734,8.983345,-0.02983737,0.0045681,0.009955406,0.2043909,-0.014185947,0.9114431,2017-08-02 13:52:15,43.22294740383845
4.268018,0.8809692,9.075991,883.0,3.7604268,1.1769984,8.980215,-0.015947819,-0.033013344,0.018368721,0.20491089,-0.012166139,0.9150536,2017-08-02 13:52:16,35.81739759783115
4.24722,0.90458983,9.037427,883.0,3.74781,1.1342596,8.990982,0.019167423,-0.012147188,-0.0044164658,0.20306101,-0.017074276,0.9094495,2017-08-02 13:52:17,12.552348042931863
4.281247,0.79495543,9.065652,880.0,3.7460942,1.1422799,8.990682,-0.03117013,0.017791986,0.022507668,0.20334913,-0.012707712,0.9185699,2017-08-02 13:52:18,37.00380390236556
4.294492,0.9301178,9.041192,880.0,3.7572122,1.1532612,8.984639,0.01295948,-0.012360215,-0.03178978,0.2043237,-0.01275709,0.9160155,2017-08-02 13:52:19,37.07491133696418
4.2935457,0.90176696,9.091979,879.0,3.755193,1.1817123,8.981786,0.009812117,-0.025139928,0.026554108,0.20474689,-0.011623627,0.9154571,2017-08-02 13:52:20,-12.747010569416322
4.268018,0.8478882,9.080698,883.0,3.7355757,1.1199335,8.997867,-0.004050255,-0.019521594,0.003927231,0.2027467,-0.011412334,0.9206356,2017-08-02 13:52:21,18.01650203369408
4.2538424,0.79306334,9.115497,889.0,3.710004,0.9912583,9.023506,0.007463932,0.03576374,-6.0367584E-4,0.19856426,-0.022393456,0.91231817,2017-08-02 13:52:22,43.788866330306995
4.2339907,0.72690123,9.127719,891.0,3.7045078,0.95768994,9.029387,0.03080535,-0.029008448,-0.016942024,0.19789204,-0.020919012,0.9173693,2017-08-02 13:52:23,34.77777854719009
4.1999636,0.7287933,9.124895,891.0,3.6928358,0.96249324,9.033657,-0.016635895,0.0020666122,0.0019340515,0.19769922,-0.020964965,0.91755754,2017-08-02 13:52:24,24.04189384488053
4.240613,0.68719786,9.11079,891.0,3.6932948,0.94154304,9.035677,0.0048983097,0.0026269555,-0.00893116,0.1969951,-0.021056307,0.9182185,2017-08-02 13:52:25,36.06781613030863
4.1961794,0.70894164,9.0900955,888.0,3.6824,0.93264484,9.041045,0.003967762,-0.0254004,0.019170761,0.19620478,-0.023608515,0.91536516,2017-08-02 13:52:26,34.66275945195655
4.20564,0.7259552,9.115497,884.0,3.678571,0.9422045,9.041613,-0.047919273,0.051865876,0.021570206,0.19622733,-0.021915013,0.91755337,2017-08-02 13:52:27,37.9850875590305
4.210355,0.7467529,9.097627,884.0,3.6838987,0.9491794,9.038713,-0.0016376972,0.03451848,-0.015148163,0.19681714,-0.020418063,0.9189218,2017-08-02 13:52:28,42.48381222562677
4.2283144,0.70704955,9.076932,886.0,3.683215,0.9584174,9.038017,0.010546684,-0.003676355,-0.028116226,0.19690453,-0.020444855,0.9180543,2017-08-02 13:52:29,40.806213016888776
4.192395,0.71271056,9.098568,888.0,3.6715925,0.9605285,9.0425205,-0.05453396,0.0049783587,0.04598713,0.19633259,-0.020058567,0.9184393,2017-08-02 13:52:30,40.53229087272605
4.2916536,2.2798798,8.656519,932.0,3.613742,1.653987,8.965243,0.21910858,0.5847317,-0.39526367,0.19841452,0.008225864,0.9258408,2017-08-02 13:52:31,27.66960946617919
4.547803,1.6645539,8.756225,818.0,3.966018,1.9840256,8.746698,0.038446903,-0.06722307,-0.066124916,0.23155214,0.0206424,0.9050364,2017-08-02 13:52:32,40.12410626618964
4.553479,1.3781464,8.95184,837.0,3.9919941,1.7102602,8.792575,0.026167393,-0.10849631,0.082603455,0.22736466,0.0029566477,0.9000272,2017-08-02 13:52:33,40.212514013255465
4.4523287,1.1304963,8.974418,855.0,3.9213173,1.472856,8.867038,-0.06284118,-0.048767924,0.076937675,0.21838312,-0.0060924827,0.9053929,2017-08-02 13:52:34,22.402020171157954
4.5090456,1.061496,9.056238,863.0,3.916165,1.3889555,8.882839,-0.023439169,-0.078241706,-0.014966965,0.21652313,-0.010528502,0.904981,2017-08-02 13:52:35,3.584702419504096
4.5279512,0.8847534,8.899171,872.0,3.9022634,1.2707342,8.906625,0.069981575,-0.103689194,-0.068099976,0.21360683,-0.016144833,0.9033458,2017-08-02 13:52:36,33.52760288147488
4.4778566,0.78927916,8.969711,872.0,3.9294693,1.0916842,8.918402,0.031345367,-0.13388348,0.013879776,0.21132143,-0.023880528,0.9049811,2017-08-02 13:52:37,38.018961285784755
3.2018096,-0.14082032,9.637485,911.0,3.322374,0.15168937,9.225465,-0.64937043,-0.42344615,0.6562824,0.17192435,-0.060208593,0.9116209,2017-08-02 13:52:38,41.63404078434045
3.8388946,0.17299193,9.302656,992.0,3.2344787,0.29786876,9.253098,0.08518338,0.13611695,-0.02398777,0.1633957,-0.03905364,0.9337266,2017-08-02 13:52:39,36.98190696975269
3.8700836,0.2807495,9.279138,972.0,3.3389318,0.5220585,9.205942,0.009821415,0.013024449,0.011100769,0.17193368,-0.03265542,0.9272843,2017-08-02 13:52:40,38.515388673902436
3.8370025,0.21174926,9.261268,974.0,3.339297,0.5131036,9.206313,-0.01687789,-0.04478669,-0.01472187,0.17136015,-0.035275426,0.92301947,2017-08-02 13:52:41,-28.06179973983887
3.8899353,0.20419616,9.260326,972.0,3.3376014,0.46251845,9.209608,-0.009618044,0.0012100935,-0.022019386,0.17035626,-0.035446487,0.92720383,2017-08-02 13:52:42,30.12712030764703
3.8662994,0.25805968,9.292301,970.0,3.3341146,0.4755443,9.210208,0.002952814,0.006547481,-0.015180588,0.17056651,-0.035428613,0.9270258,2017-08-02 13:52:43,30.930192729223972
3.916394,0.24199218,9.295126,966.0,3.3443632,0.4702117,9.206765,0.0374887,0.02085936,0.011049271,0.17082182,-0.03749044,0.9229464,2017-08-02 13:52:44,33.20006325670866
3.8691375,0.22687072,9.281962,957.0,3.388441,0.5067575,9.188691,-0.031505585,-0.02280265,0.016121864,0.17349027,-0.037526622,0.9205222,2017-08-02 13:52:45,46.77214236527799
3.8766906,0.24956053,9.274431,961.0,3.3692436,0.4874958,9.19679,-0.020454407,0.014899671,0.003917694,0.17258106,-0.036194332,0.9245109,2017-08-02 13:52:46,45.37034296044649
3.9352996,0.27791137,9.241515,959.0,3.3752024,0.5131155,9.19321,-0.008893013,0.0012607574,-0.008184433,0.17236246,-0.036707446,0.92150307,2017-08-02 13:52:47,26.8440630270479
3.9362457,0.34219664,9.236823,958.0,3.3749294,0.53931427,9.191811,0.011190653,0.05515033,-0.0060606003,0.1744467,-0.03321574,0.924559,2017-08-02 13:52:48,8.858733910501936
3.916394,0.34785765,9.288536,952.0,3.39221,0.597156,9.181869,0.031318903,0.006718695,-0.019731522,0.17565967,-0.03262735,0.9217024,2017-08-02 13:52:49,-12.379782499168922
3.886151,0.31383055,9.300774,948.0,3.378948,0.5762503,9.188091,-0.019329786,-0.007189691,0.04017353,0.17467344,-0.03204506,0.9243212,2017-08-02 13:52:50,31.863324540237073
3.4636352,-0.1275757,9.512393,960.0,3.2676685,0.4001902,9.237563,0.018074274,-0.096131116,-0.04547596,0.17248982,-0.03765972,0.9228526,2017-08-02 13:52:51,41.893089835201295
3.8124206,-0.025494397,9.049664,936.0,3.4538333,0.32939103,9.1724,-0.017628908,-0.41034102,0.15368652,0.17543899,-0.044149317,0.92444825,2017-08-02 13:52:52,42.11895673072277
4.312436,0.9168884,9.567886,722.0,3.4720328,0.7639091,9.139574,0.5707841,0.7080329,-0.5078945,0.18351535,-0.018262506,0.9342572,2017-08-02 13:52:53,35.54213663614357
3.543988,0.29397887,9.074108,987.0,3.4159098,0.9535269,9.142906,-0.38047934,-0.41842967,0.008656502,0.18244092,-0.023597347,0.90501916,2017-08-02 13:52:54,24.04609244639653
3.795407,0.07469481,9.328057,1023.0,3.1281452,0.22361559,9.291668,0.14342833,0.1144533,-0.03708172,0.15684529,-0.040698253,0.93504965,2017-08-02 13:52:55,39.35309706966049
3.973111,0.24956053,9.214247,958.0,3.4041586,0.4292716,9.186829,-0.007852316,-0.008106381,0.06847477,0.17304517,-0.035856396,0.9327389,2017-08-02 13:52:56,28.440614769527897
4.050626,0.42064208,9.195435,949.0,3.5041916,0.6043719,9.139243,0.02886486,0.084071934,-0.0064229965,0.18219863,-0.031327635,0.9249659,2017-08-02 13:52:57,-0.5876816609746389
4.0770845,0.35637206,9.203892,942.0,3.5393596,0.63720596,9.123447,0.01216507,-0.025753021,0.0011711121,0.18433091,-0.029253487,0.9276496,2017-08-02 13:52:58,38.141711961467045
4.087476,0.30343932,9.202024,946.0,3.5413773,0.59774333,9.125335,0.013539076,-0.03159821,-0.0069847107,0.18370818,-0.03144386,0.9273014,2017-08-02 13:52:59,41.54435005332594
3.9324615,0.30816954,9.323336,947.0,3.5283551,0.6176041,9.129056,-0.04982686,0.07784134,0.051104546,0.18307348,-0.03212145,0.92401904,2017-08-02 13:53:00,-0.5490087000054489
4.024152,0.3128845,9.254694,952.0,3.4989128,0.6126142,9.140717,1.783371E-4,-0.04449022,0.036842346,0.1816154,-0.031128826,0.92559767,2017-08-02 13:53:01,38.93647349495739
4.070462,0.37622374,9.194493,951.0,3.4875095,0.6185208,9.144676,-0.044032335,0.013791561,0.020544052,0.18174486,-0.031269167,0.9246339,2017-08-02 13:53:02,41.39828091177134
4.0506105,0.31099242,9.170049,944.0,3.5097778,0.6343526,9.135067,0.011868,-0.07735044,-0.026556969,0.18269998,-0.02935886,0.92708135,2017-08-02 13:53:03,-14.082399653118497
4.0543947,0.48964232,9.234941,945.0,3.481359,0.70529836,9.140738,-0.029446363,0.0065186024,0.029074669,0.18257695,-0.028244544,0.9217195,2017-08-02 13:53:04,-15.50907468880581
3.4749725,0.10116881,9.433396,970.0,3.1950731,0.49082494,9.258563,-0.19369245,-0.10737547,0.085803986,0.16353591,-0.034650818,0.9223015,2017-08-02 13:53:05,30.06226632947009
3.9343536,0.9159424,9.204833,946.0,3.2144392,0.8558657,9.225251,0.15822744,0.24603605,-0.06115818,0.17169717,-0.012773965,0.93047535,2017-08-02 13:53:06,42.09797875650422
4.3757753,0.8960907,9.057179,839.0,3.9235437,1.1511841,8.9135275,0.045452833,-0.06309998,-0.022782326,0.2142386,-0.01744361,0.91206455,2017-08-02 13:53:07,27.746070542414095
4.1328554,0.61914366,9.183212,933.0,3.6154191,0.8951535,9.0718155,0.001313448,-0.047566712,0.0073957443,0.1923188,-0.021900542,0.91953814,2017-08-02 13:53:08,41.782922952343554
3.5288513,0.663562,9.524614,946.0,3.3502603,0.7582142,9.185383,-0.36158323,-0.100387156,0.25711536,0.17295314,-0.019450659,0.9247786,2017-08-02 13:53:09,40.721469772089385
3.6054199,1.4310791,9.184154,1025.0,3.1290479,1.6466455,9.147022,0.0355978,-0.039462447,0.11442375,0.18244301,0.019908234,0.9159944,2017-08-02 13:53:10,42.59691102010344
3.1933105,0.8800232,9.366607,1115.0,2.6603036,1.226743,9.358861,0.0236094,0.053208828,-0.10840416,0.15125598,0.005286408,0.90711045,2017-08-02 13:53:11,42.68032604359497
3.3124053,0.5841705,9.401405,1101.0,2.7475579,1.0030802,9.360296,0.011685133,-0.1836462,0.04076767,0.15051198,-0.009639773,0.91028804,2017-08-02 13:53:12,30.665786466200203
3.2906616,0.779834,9.415525,1102.0,2.7458944,0.940083,9.367321,0.012622118,0.07978529,-0.008759499,0.14918168,-0.01201662,0.9067009,2017-08-02 13:53:13,41.41281294828471
3.4712036,0.7278473,9.40423,1109.0,2.811102,1.0769773,9.333178,0.10051823,-0.09460163,-0.120474815,0.15402229,-7.439033E-4,0.9160429,2017-08-02 13:53:14,25.376459721913882
3.5307434,0.6541168,9.395773,1075.0,2.929725,1.0437229,9.300416,0.06814766,-0.10636282,0.027668953,0.16045007,-0.0081561655,0.9117559,2017-08-02 13:53:15,25.328598354306315
3.4409454,0.52650756,9.382594,1078.0,2.9606476,0.8559628,9.309794,0.076579094,-0.08818698,-0.02299881,0.15932529,-0.015591961,0.9149212,2017-08-02 13:53:16,33.592142365363166
3.085553,0.11629027,9.538734,1147.0,2.6769004,0.5266579,9.419513,-0.08507204,-0.10983825,0.044211388,0.13796781,-0.02652146,0.91791314,2017-08-02 13:53:17,43.750311408826086
3.0770385,-0.11340028,9.4823,1153.0,2.5736065,0.3032846,9.458063,-0.0044231415,-0.1203112,-0.038033485,0.12850428,-0.03549155,0.91786337,2017-08-02 13:53:18,44.16906971734333
3.6470153,-0.5973633,9.736234,1047.0,2.7892334,-0.24252614,9.398497,0.25475502,-0.28290516,-0.079156876,0.12761083,-0.058483053,0.9313011,2017-08-02 13:53:19,42.23977133071667
3.029782,-0.120022595,9.495463,1076.0,2.7033656,0.020484617,9.426653,-0.21452379,-0.0232693,0.1907053,0.13316867,-0.048079316,0.93295425,2017-08-02 13:53:20,48.84311370214579
3.6564605,0.12478942,9.402347,1140.0,2.889991,0.28652048,9.366763,0.19952631,0.05645004,-0.015035629,0.14550906,-0.03542777,0.93289584,2017-08-02 13:53:21,40.99560928236278
