ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.249,-8.961,2.944,0.0010660981,0.0010660981,0.0,0.0,-0.019991212,0.22552013,0.08294439,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:09,42.01091466759202
-0.242,-8.966,2.935,-0.0021321962,0.0,0.0,0.0,0.0015566051,0.2362938,0.074564695,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:10,44.42188363545516
-0.245,-8.971,2.95,0.0,0.0010660981,0.0,0.0,-0.0068231,0.2321043,0.06558633,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:11,39.04382621557496
-0.257,-8.96,2.955,0.0021321962,0.0021321962,0.0,0.0,-0.012808606,0.23928738,0.08833122,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:12,40.26954502709234
-0.259,-8.974,2.958,0.0,0.0021321962,0.0,0.0,-0.014005706,0.22552013,0.09132409,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:13,44.57964761332396
-0.242,-8.96,2.959,-0.0010660981,0.0,0.0,0.0,0.0057464615,0.2362938,0.09850669,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:14,41.578700620942485
-0.268,-8.977,2.958,-0.0010660981,0.0,0.0,0.0,-0.016399905,0.22971058,0.08952832,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:15,40.957933919576575
-0.256,-8.96,2.943,0.0,0.0010660981,0.0,0.0,-0.009815849,0.23988533,0.09252119,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:16,40.65118303134622
-0.255,-8.981,2.94,0.0010660981,0.0,0.0,0.0,-0.002034694,0.22073174,0.073367596,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:18,40.99296575825238
-0.246,-8.96,2.947,-0.0010660981,0.0010660981,0.0,0.0,-0.0014361441,0.24826527,0.09790802,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:19,39.8470632798631
-0.249,-8.968,2.965,0.0,0.0021321962,0.0010660981,0.0,0.0027537048,0.2362938,0.09611249,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:20,37.062379082788425
-0.242,-8.969,2.944,0.0,0.0010660981,0.0,0.0,-0.003830351,0.23270321,0.08952832,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:21,40.75122424415943
-0.26,-8.964,2.961,0.0010660981,0.0,0.0,0.0,-0.014005706,0.22911167,0.09371829,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:22,37.672918518093596
-0.234,-8.971,2.969,0.0010660981,0.0,0.0010660981,0.0,0.00993631,0.23449898,0.09252119,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:23,39.77477503820261
-0.26,-8.978,2.962,-0.0010660981,0.0010660981,0.0,0.0,0.002155155,0.23390007,0.08533859,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:24,39.93404840495322
-0.257,-8.954,2.956,-0.0010660981,0.0,0.0010660981,0.0,-0.012808606,0.24527264,0.09012699,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:25,41.07709840188881
-0.253,-8.982,2.958,0.0010660981,0.0,0.0,0.0,-0.004428901,0.2171402,0.08773279,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:26,39.9870489967647
-0.26,-8.97,2.959,-0.0010660981,0.0010660981,0.0,0.0,-0.012210056,0.2416811,0.10868192,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:27,39.683714784665646
-0.238,-8.957,2.964,0.0,0.0,0.0010660981,0.0,0.002155155,0.24347687,0.09850669,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:28,43.99256011703895
-0.246,-8.967,2.958,0.0010660981,0.0021321962,0.0,0.0,0.005147904,0.23509693,0.109280586,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:29,41.26258369641921
-0.264,-8.963,2.985,0.0,0.0010660981,0.0,0.0,-0.02477961,0.2273159,0.10509062,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:30,44.25667277560109
-0.254,-8.967,2.993,0.0010660981,0.0,0.0,0.0,-0.009815849,0.23330116,0.117061615,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:31,43.919075355561496
-0.244,-8.953,2.98,-0.0010660981,0.0,0.0,0.0,0.0027537048,0.25006104,0.10868192,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:32,39.042127062286184
-0.248,-8.979,2.994,-0.0010660981,0.0,0.0,0.0,-0.0026332438,0.23330116,0.09551382,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:33,42.88090251365822
-0.253,-8.956,2.971,0.0010660981,0.0,0.0,0.0,-0.003231801,0.2362938,0.10987902,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:34,45.10785393710527
-0.241,-8.957,2.979,0.0,0.0021321962,0.0,0.0,9.5805526E-4,0.23928738,0.109280586,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:35,40.346595494983895
-0.251,-8.977,2.99,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.0050274506,0.23509693,0.116463184,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:36,38.876927775821805
-0.263,-8.956,2.989,-0.0010660981,-0.0010660981,0.0,0.0,-0.017597012,0.23988533,0.10389352,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:37,42.01874885180496
-0.265,-8.957,3.01,0.0010660981,0.0021321962,0.0,0.0,-0.0110129565,0.24228,0.12843418,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:38,43.169283223148
-0.243,-8.968,2.99,0.0,0.0,0.0010660981,0.0,-8.3759427E-4,0.2362938,0.10269642,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:39,56.167799007318806
-0.251,-8.973,2.995,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.0050274506,0.23509693,0.116463184,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:40,49.137155446851565
-0.245,-8.961,2.994,0.0021321962,0.0010660981,0.0,0.0,0.0027537048,0.23988533,0.12603998,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:41,49.36208944737612
-0.236,-8.972,2.989,0.0,-0.0010660981,0.0,0.0,-0.011611506,0.24347687,0.117061615,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:42,50.05768566357551
-0.246,-8.946,3.0,0.0,0.0010660981,0.0,0.0,-0.00742165,0.25245476,0.121850014,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:43,48.286513889678204
-0.254,-8.964,2.989,0.0010660981,0.0,0.0,0.0,-0.0092172995,0.23509693,0.12244868,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:44,50.343215359270665
-0.243,-8.968,2.978,0.0021321962,0.0010660981,0.0,0.0,-2.3904443E-4,0.23449898,0.11107612,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:45,41.04123693529836
-0.255,-8.952,2.992,0.0,0.0010660981,0.0010660981,0.0,-0.020589761,0.24108219,0.13142681,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:46,41.462574019927025
-0.242,-8.958,2.988,0.0010660981,0.0010660981,0.0,0.0,-0.013407156,0.2368927,0.110477686,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:47,40.26536935123482
-0.235,-8.956,2.997,-0.0010660981,0.0,0.0,0.0,-0.00861875,0.24108219,0.111674786,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:48,45.165734845389956
-0.254,-8.968,2.989,0.0010660981,0.0,0.0,0.0,9.5805526E-4,0.24527264,0.12903261,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:49,46.55819722450437
-0.264,-8.96,2.997,0.0,0.0,0.0021321962,0.0,-0.010414399,0.2362938,0.112871885,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:50,55.359243658472494
-0.255,-8.964,3.001,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.003231801,0.24228,0.121850014,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:51,45.77647067990303
-0.241,-8.952,2.998,-0.0010660981,0.0,0.0,0.0,0.0033522546,0.24826527,0.13801098,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:52,44.947517921606426
-0.251,-8.954,2.99,-0.0010660981,0.0010660981,0.0,0.0,-0.0050274506,0.2368927,0.12903261,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:53,43.746925989546654
-0.259,-8.952,3.01,0.0,0.0021321962,0.0,0.0,-0.021188311,0.25006104,0.14339781,-0.5970666,-0.10416249,0.14562933,2017-08-24 16:59:54,41.25728961222853
-0.251,-8.96,3.0,0.0,0.0010660981,0.0,0.0,-0.0053415745,0.22814369,0.080239534,-0.5953305,-0.10376849,0.14594409,2017-08-24 16:59:55,44.30324726793642
-0.256,-8.942,2.996,0.0010660981,0.0010660981,0.0,0.0,0.0049124733,0.23295975,0.053917646,-0.5938506,-0.10342839,0.14621468,2017-08-24 16:59:56,45.27689499511104
-0.251,-8.958,3.007,0.0,0.0010660981,0.0,0.0,0.006708123,0.22697449,0.057508945,-0.5938506,-0.10342839,0.14621468,2017-08-24 16:59:57,40.67421854351636
-0.261,-8.942,3.014,-0.0010660981,0.0021321962,0.0,0.0,-0.008854188,0.2287693,0.063494444,-0.5938506,-0.10342839,0.14621468,2017-08-24 16:59:58,39.30485040468493
-0.248,-8.96,3.006,0.0,0.0021321962,0.0010660981,0.0,7.226169E-4,0.21739769,0.061698675,-0.5938506,-0.10342839,0.14621468,2017-08-24 16:59:59,36.786965244419264
-0.254,-8.957,3.004,0.0,0.0,0.0010660981,0.0,-0.013642594,0.22218609,0.061698675,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:00,40.845683540542225
-0.253,-8.949,3.0,0.0,0.0010660981,0.0,0.0,-0.003467232,0.23475552,0.060501575,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:01,43.135626355689965
-0.246,-8.961,3.013,-0.0010660981,0.0,0.0,0.0,-0.0052628815,0.21739769,0.055713177,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:02,43.46488975848242
-0.249,-8.944,3.01,0.0,0.0010660981,0.0,0.0,0.008503772,0.22039032,0.06828284,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:03,41.829554671403315
-0.241,-8.941,2.998,-0.0010660981,0.0,0.0,0.0,0.006708123,0.23415661,0.059903145,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:04,39.64656579443965
-0.264,-8.955,3.025,0.0,0.0010660981,0.0,0.0,-0.016635343,0.2239809,0.07726097,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:05,41.654114761335215
-0.237,-8.953,2.997,-0.0010660981,0.0,0.0,0.0,0.0073066726,0.22278404,0.055713177,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:06,44.03671555394351
-0.25,-8.948,3.016,-0.0010660981,0.0,0.0,0.0,-0.004065782,0.22697449,0.07007837,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:07,38.817694785130094
-0.25,-8.96,3.008,0.0,0.0010660981,0.0,0.0,0.0043139234,0.23475552,0.07127547,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:08,39.98697838272235
-0.252,-8.944,3.016,0.0010660981,0.0,0.0,0.0,-0.011846937,0.23176289,0.07785964,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:09,41.35775278028228
-0.251,-8.961,3.04,0.0010660981,0.0,0.0,0.0,-0.010649838,0.21799564,0.06947994,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:11,39.9007580605708
-0.25,-8.966,3.007,0.0,0.0021321962,0.0,0.0,-0.0052628815,0.21859455,0.06828284,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:12,40.99328968202032
-0.247,-8.942,3.032,-0.0010660981,0.0010660981,0.0,0.0,0.002518274,0.23295975,0.08863354,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:13,38.34646488145354
-0.254,-8.943,3.026,-0.0010660981,0.0,0.0,0.0,-0.008255638,0.2287693,0.08204937,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:14,40.28697158681738
-0.243,-8.942,3.013,0.0,0.0,0.0010660981,0.0,-0.013044037,0.22817135,0.07666254,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:15,39.105373847186215
-0.251,-8.956,3.026,0.0010660981,0.0,0.0,0.0,-0.0052628815,0.21859455,0.07127547,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:16,37.495935869939146
-0.242,-8.937,3.023,0.0,0.0010660981,0.0010660981,0.0,0.019277684,0.21979141,0.094619036,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:17,36.63675624908914
-0.249,-8.957,3.044,-0.0010660981,0.0,0.0,0.0,-0.004065782,0.22278404,0.09402037,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:18,37.17157279864811
-0.266,-8.951,3.036,-0.0010660981,0.0,0.0010660981,0.0,0.0043139234,0.23714924,0.10659003,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:19,36.909648662405694
-0.24,-8.947,3.036,0.0,0.0,0.0010660981,0.0,0.0031168237,0.23714924,0.099407434,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:20,35.78722794122586
-0.242,-8.946,3.037,0.0010660981,0.0,0.0,0.0,0.013890728,0.23236084,0.07606387,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:21,36.30339268513912
-0.254,-8.954,3.046,0.0,0.0,0.0010660981,0.0,-0.0010730326,0.22278404,0.08623934,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:22,44.472401959871604
-0.254,-8.958,3.049,0.0,0.0010660981,0.0,0.0,-0.0052628815,0.22098827,0.097013235,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:23,36.45608187972633
-0.248,-8.947,3.032,0.0,0.0010660981,0.0,0.0,0.010299429,0.22218609,0.09162617,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:24,36.27401364828667
-0.252,-8.957,3.038,0.0021321962,0.0,0.0,0.0,-0.004065782,0.23475552,0.08444357,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:25,41.04839531134467
-0.25,-8.944,3.033,0.0,0.0,-0.0010660981,0.0,-0.0016715825,0.23535347,0.097013235,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:26,37.24052070907384
-0.265,-8.951,3.041,0.0010660981,0.0,0.0,0.0,-0.006459981,0.22817135,0.08983064,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:27,44.01240710635764
-0.238,-8.94,3.034,0.0,-0.0010660981,0.0,0.0,0.0079052225,0.2539091,0.09102774,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:28,37.05092941463224
-0.256,-8.941,3.025,-0.0010660981,0.0,0.0,0.0,0.0079052225,0.22936821,0.09162617,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:29,36.1924439557039
-0.254,-8.958,3.021,0.0010660981,0.0,0.0,0.0,-0.011248387,0.22278404,0.11137843,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:30,35.92220359941863
-0.246,-8.948,3.039,-0.0010660981,0.0,-0.0010660981,0.0,-0.013044037,0.2383461,0.09102774,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:31,36.14921406425111
-0.249,-8.951,3.052,0.0,0.0021321962,0.0,0.0,0.001919724,0.23954391,0.097013235,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:32,38.629727945665515
-0.256,-8.94,3.034,0.0,0.0010660981,0.0,0.0,-0.0016715825,0.23595238,0.10778713,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:33,35.5248653304113
-0.256,-8.937,3.057,-0.0010660981,0.0010660981,0.0,0.0,-0.0058614314,0.2383461,0.11018133,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:34,36.197106121806
-0.258,-8.934,3.052,0.0,0.0010660981,0.0010660981,0.0,-0.0046643317,0.24732494,0.10539293,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:35,35.59245646796213
-0.241,-8.936,3.045,0.0010660981,0.0,0.0,0.0,0.0037153736,0.2383461,0.098210335,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:36,35.91782508846075
-0.254,-8.944,3.046,-0.0021321962,0.0,0.0,0.0,-4.7448277E-4,0.2383461,0.11377263,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:37,35.98439962428976
-0.255,-8.948,3.06,-0.0010660981,0.0,0.0,0.0,0.002518274,0.23116398,0.1131742,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:38,35.74349972671679
-0.259,-8.943,3.043,-0.0010660981,0.0010660981,0.0,0.0,-0.0058614314,0.22757244,0.1071887,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:39,51.444086310735464
-0.247,-8.95,3.037,0.0,-0.0010660981,0.0,0.0,-0.0046643317,0.24074078,0.11078,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:40,45.554185811776726
-0.258,-8.931,3.043,0.0010660981,0.0,0.0,0.0,-0.0046643317,0.2431345,0.11496973,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:41,45.58113487191336
-0.24,-8.938,3.061,0.0,0.0010660981,0.0,0.0,0.010897979,0.24074078,0.1024003,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:42,36.84479100754543
-0.248,-8.944,3.061,0.0,0.0010660981,-0.0010660981,0.0,-0.006459981,0.24074078,0.13412333,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:43,36.5658234147658
-0.245,-8.936,3.055,0.0,-0.0010660981,0.0,0.0,-0.0058614314,0.23595238,0.11377263,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:44,47.56005694258393
-0.246,-8.931,3.068,0.0,0.0021321962,0.0010660981,0.0,-0.0022701323,0.23176289,0.1119771,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:45,42.214557813636986
-0.238,-8.938,3.046,0.0,0.0021321962,0.0,0.0,-0.0028686821,0.238945,0.1035974,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:46,44.67861345137202
-0.248,-8.952,3.061,0.0,0.0010660981,0.0,0.0,0.001919724,0.2383461,0.100604534,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:47,36.27736899315178
-0.25,-8.951,3.049,-0.0010660981,0.0021321962,0.0,0.0,1.2406707E-4,0.22457981,0.11616683,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:48,44.52519686209605
-0.246,-8.922,3.061,-0.0031982942,0.0,0.0,0.0,0.006109573,0.24552917,0.1083858,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:49,48.10137534578275
-0.25,-8.944,3.073,0.0,0.0,0.0010660981,0.0,-0.010051288,0.23535347,0.1239481,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:50,35.5041671514939
-0.238,-8.933,3.059,0.0010660981,0.0,0.0,0.0,-0.0052628815,0.24014187,0.1155684,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:51,35.05734069821409
-0.242,-8.943,3.053,0.0,0.0,0.0010660981,0.0,-4.7448277E-4,0.22817135,0.11018133,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:52,42.23818027750751
-0.255,-8.936,3.065,-0.0021321962,0.0,-0.0010660981,0.0,7.226169E-4,0.24074078,0.1287365,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:53,49.105673851983234
-0.257,-8.948,3.064,-0.0010660981,0.0,0.0,0.0,-0.0010730326,0.23954391,0.12454653,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:54,35.22460662903044
-0.25,-8.935,3.052,0.0,0.0010660981,0.0,0.0,0.0043139234,0.2437334,0.11496973,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:55,35.30627731467555
-0.25,-8.944,3.068,-0.0010660981,0.0,0.0,0.0,1.2406707E-4,0.23954391,0.12334943,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:56,38.866640272298454
-0.247,-8.939,3.073,0.0,0.0010660981,0.0010660981,0.0,-0.0028686821,0.2533102,0.12813783,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:57,54.22896077714343
-0.249,-8.941,3.07,0.0010660981,0.0010660981,0.0,0.0,7.226169E-4,0.23535347,0.134722,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:58,42.19755290017952
-0.249,-8.936,3.062,-0.0031982942,0.0,0.0,0.0,-0.0016715825,0.24433231,0.1179626,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:00:59,46.511567927656344
-0.238,-8.939,3.058,0.0,0.0010660981,0.0010660981,0.0,0.013890728,0.238945,0.14489722,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:01:00,36.43985482240444
-0.241,-8.946,3.061,0.0,0.0,-0.0010660981,0.0,0.005511023,0.24552917,0.1191597,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:01:01,36.771522159490736
-0.253,-8.937,3.061,-0.0010660981,0.0010660981,0.0,0.0,-0.0022701323,0.2479229,0.1179626,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:01:02,36.652447744018225
-0.247,-8.941,3.062,0.0,0.0010660981,0.0,0.0,-0.0070585385,0.2437334,0.1155684,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:01:03,47.34108048424251
-0.243,-8.94,3.061,0.0,0.0010660981,0.0,0.0,-0.0010730326,0.2437334,0.11736393,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:01:04,38.22756077805757
-0.249,-8.927,3.071,0.0010660981,0.0010660981,0.0,0.0,1.2406707E-4,0.25031757,0.1263423,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:01:05,36.21373379821926
-0.247,-8.936,3.065,-0.0010660981,0.0,0.0010660981,0.0,-0.014839694,0.23655128,0.13053203,-0.5938506,-0.10342839,0.14621468,2017-08-24 17:01:07,35.505269234321155
-0.241,-8.925,3.07,-0.0010660981,0.0,0.0010660981,0.0,0.0035227388,0.22434998,0.079862356,-0.5921649,-0.103112355,0.14646801,2017-08-24 17:01:08,51.67511648784627
-0.254,-8.936,3.065,0.0,0.0021321962,0.0,0.0,7.06017E-4,0.22058392,0.057350874,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:09,46.30011585289366
-0.253,-8.937,3.089,-0.0010660981,0.0010660981,0.0,0.0,-0.013659194,0.21399975,0.07770157,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:10,40.57486095970028
-0.25,-8.939,3.06,0.0010660981,0.0010660981,0.0010660981,0.0,-0.0052794814,0.22118187,0.049569845,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:11,34.94150244091992
-0.248,-8.935,3.085,-0.0010660981,0.0,0.0,0.0,-0.0016881824,0.22836494,0.060942173,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:12,35.743703148152896
-0.255,-8.935,3.081,0.0,0.0010660981,0.0,0.0,0.023450933,0.22716713,0.054358244,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:13,38.98089238799263
-0.243,-8.943,3.075,0.0,0.0010660981,0.0,0.0,0.011479929,0.21220398,0.059745073,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:14,44.59036438085742
-0.256,-8.928,3.069,-0.0021321962,0.0,0.0,0.0,-0.010067888,0.23614597,0.048971176,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:15,37.64724654347897
-0.25,-8.934,3.074,-0.0010660981,0.0,0.0,0.0,0.0048958734,0.23195553,0.06273794,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:16,47.338867717527656
-0.249,-8.939,3.082,0.0,0.0010660981,0.0010660981,0.0,0.002501674,0.21639347,0.06692767,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:17,44.6313650094423
-0.243,-8.936,3.076,0.0010660981,0.0010660981,0.0010660981,0.0,0.010881379,0.2247734,0.060343742,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:18,45.81317622773976
-0.246,-8.942,3.074,0.0,0.0010660981,0.0,0.0,0.0013045669,0.22118187,0.07889867,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:19,38.84400928696157
-0.252,-8.918,3.076,0.0,0.0010660981,0.0,0.0,0.012078479,0.20561981,0.060942173,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:20,37.924047548016674
-0.244,-8.934,3.085,0.0,0.0010660981,0.0,0.0,0.0042973235,0.21998501,0.06812477,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:21,37.79593532300966
-0.255,-8.93,3.077,0.0,-0.0010660981,0.0010660981,0.0,7.06017E-4,0.21818924,0.059745073,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:22,45.13299579359911
-0.249,-8.931,3.068,0.0010660981,0.0010660981,0.0,0.0,0.0013045669,0.22058392,0.08189154,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:23,53.43350344674256
-0.247,-8.936,3.078,0.0,0.0010660981,0.0,0.0,0.002501674,0.2247734,0.07291317,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:24,52.978029312808616
-0.24,-8.922,3.086,-0.0010660981,0.0,0.0010660981,0.0,-0.0046809316,0.21639347,0.055555344,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:25,38.5413885465185
-0.261,-8.932,3.082,-0.0010660981,0.0010660981,0.0,0.0,-0.0034838319,0.24093437,0.059745073,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:26,42.764742357466695
-0.251,-8.936,3.089,0.0,0.0,0.0010660981,0.0,-0.0040823817,0.23075867,0.06692767,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:27,37.76436704919582
-0.249,-8.936,3.085,0.0,-0.0010660981,0.0,0.0,-0.011264987,0.2193861,0.06632924,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:28,40.51245101749829
-0.239,-8.933,3.092,0.0,0.0021321962,0.0,0.0,0.0036987737,0.2193861,0.07770157,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:29,51.315811281739194
-0.251,-8.933,3.096,0.0,0.0,0.0010660981,0.0,0.0013045669,0.23255444,0.07470894,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:30,54.03640842397347
-0.247,-8.937,3.095,0.0010660981,0.0010660981,0.0,0.0,0.006691523,0.22357655,0.060942173,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:31,56.63908646401643
-0.239,-8.934,3.082,-0.0010660981,0.0,0.0,0.0,0.0072900727,0.2193861,0.07590604,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:32,42.71333549992242
-0.256,-8.931,3.097,-0.0010660981,0.0,0.0,0.0,-0.0064765885,0.22537231,0.08009577,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:33,48.89193761223231
-0.254,-8.934,3.095,-0.0010660981,0.0010660981,0.0,0.0,0.008487172,0.21998501,0.089672565,-0.59084964,-0.10287157,0.1466606,2017-08-24 17:01:34,47.089468087450726
