ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2916994,-0.6833771,8.527677,4795.0,4.7417765,-0.36564657,8.576261,0.027800083,-0.043005854,-0.054315567,0.21664198,-0.12569273,0.87226593,2017-07-12 11:20:03,34.89914775465229
5.248212,-0.7202423,8.518263,4812.0,4.725081,-0.4718334,8.58029,0.0019412041,0.016607255,-0.09594154,0.21239823,-0.131962,0.869127,2017-07-12 11:20:04,31.493533651301092
5.250104,-0.7107819,8.615145,4826.0,4.703551,-0.4775944,8.591792,-0.021124363,-0.08444083,0.026183128,0.21147697,-0.13059972,0.87231886,2017-07-12 11:20:05,30.06542919473845
5.152753,-0.57656556,8.617954,4887.0,4.570228,-0.28042072,8.672069,-0.03179598,0.015792549,0.031497955,0.20965333,-0.1178688,0.87364024,2017-07-12 11:20:06,-11.933961172641517
5.217023,-0.5330933,8.622661,4876.0,4.64431,-0.27727917,8.632722,0.02814436,0.013683289,0.15060806,0.21205418,-0.1200852,0.8711852,2017-07-12 11:20:07,-1.4721513131945219
4.8408327,-0.7561615,8.89448,4983.0,4.4140053,-0.32634917,8.751025,-0.107654095,-0.16773018,0.07340431,0.20130545,-0.11531701,0.877392,2017-07-12 11:20:08,51.541409437230456
4.8786287,-0.6427277,8.59351,5016.0,4.34148,-0.3290026,8.787132,0.016092777,-0.051741093,-0.19457531,0.19824965,-0.11259667,0.8805551,2017-07-12 11:20:09,57.406434182433074
4.5336275,-0.6455658,8.796657,5013.0,4.347159,-0.6942004,8.763029,0.024751186,-0.014742434,-0.11380291,0.18988766,-0.12437104,0.88331467,2017-07-12 11:20:10,52.78379528778701
4.8153048,-0.9461487,8.825823,5002.0,4.3093677,-0.683729,8.782496,-0.0032935143,-0.06539279,-0.026712418,0.18867062,-0.1289212,0.87994474,2017-07-12 11:20:11,51.73797361888479
5.061063,-0.6313904,8.617954,4989.0,4.450045,-0.44964427,8.727274,-0.015737057,0.088101655,-0.04111767,0.19645031,-0.12455414,0.87210214,2017-07-12 11:20:12,56.320649497568844
4.5317354,-0.78262025,8.963137,4969.0,4.37397,-0.49453002,8.763231,-0.32247782,-0.025475949,0.2660885,0.19381675,-0.12503858,0.87173384,2017-07-12 11:20:13,48.3667007607268
4.6527224,-0.7599457,8.696024,5150.0,4.027016,-0.557593,8.924272,0.040409088,0.05343187,-0.1809969,0.17712936,-0.12074511,0.8731243,2017-07-12 11:20:14,47.55924925225579
4.7519655,-0.82326967,8.844619,5087.0,4.166101,-0.5310952,8.861824,0.088060856,-0.08342546,-0.0060329437,0.17992574,-0.12358148,0.86741924,2017-07-12 11:20:15,49.82531837552293
4.854062,-0.2627533,8.455255,4983.0,4.3902593,-0.12970467,8.768078,0.09972143,0.2163141,0.14706516,0.20138106,-0.10827756,0.8742917,2017-07-12 11:20:16,49.432628618411854
4.9589815,-0.023602307,8.76374,4983.0,4.474263,0.20019673,8.724178,0.0056319237,0.052744657,0.03576374,0.21275918,-0.09962057,0.86098903,2017-07-12 11:20:17,-0.2586266184373588
4.914548,0.10493773,8.850267,4979.0,4.484722,0.23858768,8.71784,-0.01010704,0.05465673,0.05072403,0.21548165,-0.095297076,0.8666694,2017-07-12 11:20:18,43.69395442338343
4.8068056,-0.051968396,8.9161005,5019.0,4.395954,0.21552417,8.763534,-0.056218147,-0.086150065,-0.14074707,0.2127995,-0.088884756,0.87842554,2017-07-12 11:20:19,50.62154659070765
4.429654,-0.9357422,8.9048195,5084.0,4.1391416,-0.29218718,8.885523,-0.10177851,-0.38175187,-0.030338287,0.18264557,-0.11304633,0.8740977,2017-07-12 11:20:20,39.31467405738355
4.6196413,-0.5756195,8.924572,5091.0,4.1413264,-0.34706154,8.88253,-0.009693623,0.06328946,-0.011166573,0.18521902,-0.114214025,0.8715714,2017-07-12 11:20:21,45.83407366646639
4.8039675,-0.47259218,8.546473,5085.0,4.244748,-0.26590955,8.8363905,0.092535496,0.03623256,-0.25873566,0.19055688,-0.11010257,0.8753108,2017-07-12 11:20:22,49.09293273814069
4.708493,-0.69849855,8.888832,5108.0,4.153865,-0.32746843,8.8774185,0.013979912,-0.082303435,-0.052696228,0.18588404,-0.113246456,0.8708504,2017-07-12 11:20:23,53.73011688910466
4.634763,-0.58224183,8.724234,5079.0,4.2162256,-0.30093378,8.848913,-0.08069086,-0.014951676,-0.13650417,0.18968761,-0.113356076,0.870676,2017-07-12 11:20:24,55.76139248616756
4.7566957,-0.58979493,8.826764,5083.0,4.2474685,-0.35898465,8.831791,-0.044397354,0.050387084,-0.08194637,0.19000329,-0.116563246,0.87179947,2017-07-12 11:20:25,51.06618248704365
4.7737093,-0.7901886,8.930205,5062.0,4.2350216,-0.45407918,8.83339,0.004347801,-0.0692755,0.022450447,0.18569206,-0.1230483,0.86542547,2017-07-12 11:20:26,56.6812429138986
4.8351564,-0.7240265,8.959372,5077.0,4.2487283,-0.47136456,8.8259,0.12103605,-0.045569927,-0.0437088,0.1875462,-0.12204191,0.8700432,2017-07-12 11:20:27,49.35417127455763
4.7529116,-0.7901886,8.930221,5046.0,4.2582655,-0.48464233,8.820583,-0.055930614,0.00778237,0.00804615,0.18942805,-0.121380225,0.8732991,2017-07-12 11:20:28,50.29341506750746
4.7415743,-0.78640443,8.915159,5070.0,4.2245855,-0.5481148,8.833054,-0.0058779716,0.02748704,0.033164024,0.18678105,-0.121459685,0.87885094,2017-07-12 11:20:29,42.13518379551022
4.7510195,-0.6701477,8.814527,5064.0,4.2547555,-0.46652776,8.823253,-0.02462244,0.050034493,-0.05482769,0.1876985,-0.12210065,0.87001944,2017-07-12 11:20:30,43.3437303600294
4.7179384,-0.7514313,8.665932,5083.0,4.2587633,-0.41115716,8.824073,0.027253628,0.007800579,-0.035370827,0.18669643,-0.12264484,0.85984796,2017-07-12 11:20:31,39.82548304251025
4.304883,-1.8601654,8.738339,5142.0,3.9435134,-1.1244937,8.90812,-0.21718192,-0.25334108,-0.0038385391,0.15590724,-0.14664657,0.8677789,2017-07-12 11:20:32,4.270700355572131
4.792615,-2.91409,8.116661,4852.0,4.2196727,-2.4935663,8.493932,0.06504202,-0.18026757,-0.050027847,0.15009487,-0.21483883,0.87993944,2017-07-12 11:20:33,42.59875150527708
4.487302,-1.5416381,8.987581,4834.0,4.114857,-1.6859509,8.740476,-0.30246878,0.46042788,0.23328876,0.16294135,-0.16676301,0.892569,2017-07-12 11:20:34,49.672774231405896
4.675397,-1.3488128,8.856856,5107.0,4.097343,-1.0450871,8.848162,0.07479334,-0.03491354,-0.0016155243,0.16848655,-0.14311399,0.8762896,2017-07-12 11:20:35,55.889313717332946
4.877698,-1.2476776,8.971594,5088.0,4.187185,-0.9277453,8.819136,0.20178461,-0.04294336,0.273324,0.17382404,-0.13940841,0.8741504,2017-07-12 11:20:36,53.45267650000484
5.1489687,-1.0028656,8.652768,4968.0,4.428932,-0.69766897,8.721709,0.1832819,-0.08606273,-0.0054922104,0.19560064,-0.13492762,0.8757073,2017-07-12 11:20:37,50.06567704464001
4.977887,-0.86108094,8.803246,4967.0,4.4993796,-0.69802606,8.685547,-0.032266617,0.07677132,0.06449032,0.19766574,-0.13449387,0.8770411,2017-07-12 11:20:38,37.89785451194428
5.037427,-0.9159058,8.784434,4955.0,4.5283227,-0.6467753,8.674466,-0.014344692,-0.0023626685,0.05598545,0.198679,-0.13509989,0.87182105,2017-07-12 11:20:39,6.823707425165571
5.032712,-0.8081482,8.860621,4966.0,4.5076337,-0.58469516,8.689635,0.10160589,0.0062698126,0.1655798,0.19966991,-0.13224751,0.87284905,2017-07-12 11:20:40,5.0852971897128665
5.0780764,-0.92913514,8.873785,4965.0,4.5129213,-0.6023264,8.685685,0.057178974,-0.08990216,0.047450066,0.2022094,-0.1282685,0.88009846,2017-07-12 11:20:41,-2.019539208994171
5.1432924,-0.99529725,8.839928,4961.0,4.524201,-0.6366899,8.677362,0.017044544,-2.8818846E-4,0.08115387,0.1985825,-0.13364156,0.8711342,2017-07-12 11:20:42,52.85975832979706
5.119672,-0.8582428,8.760916,4961.0,4.5352535,-0.6559836,8.670153,0.044522285,0.051563084,0.03897953,0.19929095,-0.13501245,0.87321,2017-07-12 11:20:43,56.63987442546345
4.9901705,-0.8979462,8.680978,4956.0,4.5378966,-0.6414057,8.669861,0.024003983,-0.06156504,0.050564766,0.20038094,-0.1324348,0.87673444,2017-07-12 11:20:44,51.61248058621812
5.127225,-0.87904054,8.749635,4958.0,4.5438285,-0.636475,8.667116,0.041531563,-0.017340839,-0.020834923,0.19728747,-0.1390405,0.8624032,2017-07-12 11:20:45,57.053304298524694
5.0223055,-0.8015259,8.603849,4946.0,4.575797,-0.579963,8.654254,0.027489662,0.029812217,0.024851799,0.2027623,-0.13224787,0.8722224,2017-07-12 11:20:46,59.46397863489313
5.1111574,-0.80909425,8.646179,4932.0,4.612779,-0.5420519,8.637062,-0.01661539,-0.0055815578,-0.017504692,0.20677777,-0.12990522,0.87572306,2017-07-12 11:20:47,53.552166937359786
5.25105,-0.84122926,8.786317,4930.0,4.628984,-0.56461024,8.626941,-0.059565544,0.023765922,-0.082157135,0.20555775,-0.13306417,0.8718027,2017-07-12 11:20:48,-3.895394666456062
5.09509,-0.80247194,8.724234,4934.0,4.611821,-0.56561893,8.636062,-0.050036907,0.030249238,0.0421772,0.20360674,-0.13500993,0.8673948,2017-07-12 11:20:49,39.62290443908794
5.0563326,-0.85918885,8.71766,4934.0,4.6190505,-0.5128223,8.635494,-0.07763004,-0.0650537,0.005542755,0.2061471,-0.13120851,0.8704999,2017-07-12 11:20:50,51.72781830141928
5.0128603,-0.76089174,8.496643,4926.0,4.6324296,-0.53470737,8.626997,-0.1286869,0.03610015,-0.13640308,0.2042322,-0.13577478,0.86355114,2017-07-12 11:20:51,44.42112369312004
5.1659822,-0.8015259,8.676271,4927.0,4.6494236,-0.5387008,8.617601,-0.013818741,-9.236932E-4,-0.0023841858,0.20475177,-0.13675281,0.86257726,2017-07-12 11:20:52,54.73228723020301
5.028928,-0.7816742,8.724234,4935.0,4.613622,-0.5651887,8.635128,0.019067764,-0.02731359,-0.036216736,0.2057045,-0.13509502,0.8697516,2017-07-12 11:20:53,-9.31118710592187
5.062955,-0.835553,8.66499,4943.0,4.613634,-0.56586933,8.635077,-0.017878056,0.050958216,0.029484749,0.20164737,-0.13689026,0.86301625,2017-07-12 11:20:54,-7.93342749278715
5.1499147,-0.8657959,8.556828,4938.0,4.622871,-0.58037686,8.629172,-0.025738716,0.01513958,0.07709789,0.20230846,-0.1367545,0.8642872,2017-07-12 11:20:55,-4.63757293161681
5.131955,-0.82043153,8.579405,4928.0,4.6406994,-0.557315,8.6211195,-0.013956547,-0.007881284,-0.11720371,0.20597228,-0.13429686,0.8692429,2017-07-12 11:20:56,46.65875672503688
5.217969,-0.82705384,8.776903,4928.0,4.6512785,-0.55017596,8.615875,0.056417465,-0.012325168,0.13323212,0.20635019,-0.134656,0.8682384,2017-07-12 11:20:57,45.119658482168376
5.1215487,-0.82326967,8.713895,4935.0,4.635687,-0.59808654,8.621084,0.12323809,-0.065890074,0.115345955,0.20230103,-0.13850297,0.8627263,2017-07-12 11:20:58,40.885792970791
5.153699,-1.481137,8.423264,4828.0,4.7544417,-1.0352616,8.514336,-0.044897556,-0.20511067,-0.0375309,0.19562057,-0.16602518,0.8571297,2017-07-12 11:20:59,44.870444243777676
4.58183,-1.4234893,9.026146,5173.0,4.0458746,-1.1635342,8.857059,0.07896805,-2.6929379E-4,0.17909908,0.1551703,-0.1553855,0.85290295,2017-07-12 11:21:00,33.96230141232663
4.792615,-1.0945404,8.6932,5091.0,4.246275,-0.9412706,8.7894,0.081645966,0.053631842,0.005581856,0.17202309,-0.15024193,0.85164285,2017-07-12 11:21:01,55.39402955733294
4.8039675,-1.0094726,8.89448,5035.0,4.336264,-0.8075182,8.758717,0.031672955,0.058329523,-0.075341225,0.17917122,-0.14830703,0.85172814,2017-07-12 11:21:02,57.508581495850606
4.952359,-1.1493652,8.6932,4997.0,4.4277472,-0.84205425,8.709558,0.0458107,-0.01501441,-0.03219509,0.18159415,-0.1506734,0.84950906,2017-07-12 11:21:03,57.46742945005734
4.770871,-1.2542846,8.612321,5036.0,4.3720627,-0.99430496,8.721629,-0.10772753,0.0065814257,-0.11813831,0.17330296,-0.15901811,0.84404254,2017-07-12 11:21:04,50.74983981151878
4.913602,-1.4140289,8.789125,5058.0,4.339901,-1.0888724,8.726397,0.015386581,-0.0064576864,0.0922308,0.17173502,-0.15895148,0.85162127,2017-07-12 11:21:05,56.88944362890513
4.817197,-1.352597,8.627367,5062.0,4.3406944,-1.0903963,8.725812,-0.030433178,0.004106164,-0.09415913,0.17439426,-0.15714338,0.85890824,2017-07-12 11:21:06,58.232325509896405
4.9277925,-1.3488128,8.743046,5060.0,4.3535476,-1.1008079,8.718098,0.049797058,0.017679691,0.0064382553,0.17436758,-0.15841927,0.8575673,2017-07-12 11:21:07,50.47955049678678
4.914548,-1.3714874,8.71766,5054.0,4.375694,-1.1007111,8.707016,0.015433311,-7.330179E-4,-0.020318031,0.17303504,-0.1616311,0.85033506,2017-07-12 11:21:08,37.530472805930486
4.9249544,-1.3696105,8.6584015,5049.0,4.3902497,-1.0916673,8.700825,0.019414902,-0.008668184,-0.05770874,0.17235541,-0.16332482,0.84550416,2017-07-12 11:21:09,-1.3872702109393327
4.9277925,-1.3053253,8.766564,5052.0,4.4002805,-1.0720035,8.698202,0.005578518,0.009770036,-0.014208794,0.17526886,-0.16040418,0.85057,2017-07-12 11:21:10,38.452743394180786
5.0591707,-1.4197052,8.759048,5050.0,4.3989525,-1.0380611,8.70299,0.10730934,-0.08498657,0.009765625,0.17330143,-0.16198033,0.8430948,2017-07-12 11:21:11,54.30105810098732
4.9939547,-1.4215972,8.718601,5043.0,4.4363832,-1.0821136,8.67859,0.005478859,0.012220025,0.014691353,0.17507108,-0.1630133,0.8454209,2017-07-12 11:21:12,44.3578247301869
4.887143,-1.4215972,8.617954,5050.0,4.413769,-1.1144656,8.686023,-0.030666828,-0.041508675,-0.07211113,0.17274494,-0.16521278,0.844688,2017-07-12 11:21:13,45.55641923808029
5.03082,-1.4149749,8.797598,5052.0,4.421269,-1.1136956,8.682306,0.15670204,-0.056959867,0.09319782,0.17217158,-0.16708489,0.84084076,2017-07-12 11:21:14,53.69842646643448
5.036481,-1.4102447,8.704481,5046.0,4.449231,-1.0875411,8.67133,0.07102823,-0.05334878,0.0013942719,0.17781788,-0.16206779,0.85210246,2017-07-12 11:21:15,45.042883814003886
4.984494,-1.3025024,8.597275,5035.0,4.470346,-1.0654688,8.663208,-0.0022406578,0.034267068,-0.104745865,0.17930858,-0.16170269,0.85169196,2017-07-12 11:21:16,31.7191605052981
5.028928,-1.3166778,8.800422,5034.0,4.482091,-1.0602359,8.65778,0.016665459,0.010650516,0.07744503,0.17626628,-0.16585024,0.8407229,2017-07-12 11:21:17,-2.309921290562261
4.9930086,-1.2760284,8.775962,5038.0,4.4781013,-1.0690297,8.658763,0.062747955,-0.03527534,0.091415405,0.17734173,-0.16364473,0.8451616,2017-07-12 11:21:18,-6.4481197174891225
4.822873,-1.2193115,8.485347,5030.0,4.507218,-1.0773084,8.642614,-0.16886806,0.10474908,-0.16000271,0.17963801,-0.16455849,0.84786725,2017-07-12 11:21:19,12.045438914078858
5.1036043,-1.4622314,9.029911,5022.0,4.507771,-1.0568317,8.644854,0.048199654,-0.0076818466,-0.03068924,0.17800236,-0.16484293,0.8460919,2017-07-12 11:21:20,55.693119600687766
4.615857,-1.6739624,8.714836,5078.0,4.4790177,-1.275102,8.630347,-0.27135515,-0.10954404,0.099051476,0.17173624,-0.17458922,0.84317493,2017-07-12 11:21:21,57.481583354683906
4.0090303,-1.7977874,9.158752,5418.0,3.4926822,-1.4327295,9.050903,-0.0056676865,-0.08601344,0.039718628,0.11901421,-0.15610254,0.8459595,2017-07-12 11:21:22,53.60512774547356
4.514722,-1.3951232,8.872844,5292.0,3.9300537,-1.2242242,8.900918,0.07925701,0.10019517,-0.0434103,0.14672597,-0.15700631,0.84887326,2017-07-12 11:21:23,52.97267499941924
4.4154634,-1.5246246,8.890715,5200.0,3.989195,-1.2803667,8.866644,-0.0642848,0.011911988,-0.09054184,0.14914657,-0.15906465,0.85318506,2017-07-12 11:21:24,45.57872788454509
4.5071535,-1.5236785,8.8323965,5213.0,3.978878,-1.2868162,8.870345,0.015778542,0.033726454,-0.061789513,0.1524364,-0.15652928,0.8629135,2017-07-12 11:21:25,-2.309921290562261
4.5430727,-1.6370971,8.900112,5199.0,3.9988039,-1.3125634,8.857603,0.018053532,-0.039659023,0.0011062622,0.14880122,-0.16200657,0.85103345,2017-07-12 11:21:26,52.86974303104191
4.5912905,-1.7127197,8.79948,5199.0,4.0005236,-1.286914,8.86059,-0.054742813,-0.031967998,0.12540436,0.14799553,-0.16447146,0.8461404,2017-07-12 11:21:27,56.99607325067892
4.555356,-1.6002319,8.867196,5206.0,3.9820986,-1.2993437,8.867073,-0.027183056,0.011319876,0.03216839,0.14828837,-0.16098341,0.85109746,2017-07-12 11:21:28,54.42164470219579
4.571439,-1.6531646,8.882242,5206.0,4.005092,-1.3306663,8.852059,-0.018224716,-0.041593075,-0.06117153,0.14862156,-0.16189256,0.85178995,2017-07-12 11:21:29,51.76010522540854
4.5619783,-1.6446655,8.900112,5188.0,4.0304174,-1.3417034,8.838889,0.013417244,-0.023753166,0.023726463,0.1492518,-0.16451745,0.84967303,2017-07-12 11:21:30,48.41547135935576
4.5648165,-1.507611,8.868137,5161.0,4.119406,-1.2646259,8.809177,0.07321501,-0.004138708,0.037582397,0.15326777,-0.16427267,0.8444684,2017-07-12 11:21:31,58.224831811070544
4.607358,-1.4575164,8.801363,5139.0,4.1431794,-1.2247065,8.803667,-0.0030984879,0.04365015,-0.0048322678,0.15516713,-0.16526693,0.84123456,2017-07-12 11:21:32,46.141447020191535
4.616803,-1.507611,8.85968,5154.0,4.1086116,-1.2554436,8.81553,-0.04958296,0.048374414,0.05335903,0.15293917,-0.1647504,0.84268504,2017-07-12 11:21:33,-3.9456026802065702
4.6848574,-1.5331237,8.820175,5161.0,4.1198053,-1.2374028,8.812856,-0.024514198,0.047766805,-0.06446266,0.15628676,-0.16092744,0.85100806,2017-07-12 11:21:34,51.60918808732756
4.677289,-1.507611,8.775021,5144.0,4.1468143,-1.2257178,8.801814,0.020555496,-0.006495476,-0.056162834,0.15552142,-0.16445503,0.8424201,2017-07-12 11:21:35,55.61520861666768
4.7784395,-1.5775573,8.8314705,5138.0,4.201658,-1.2279097,8.77546,0.052674294,-0.07565713,0.016864777,0.15857738,-0.16561787,0.84334755,2017-07-12 11:21:36,44.24294876555575
4.769925,-1.5312316,8.796657,5136.0,4.198773,-1.2124527,8.778989,0.059093952,-0.051504254,-0.01785183,0.15731998,-0.16627252,0.83894247,2017-07-12 11:21:37,8.809921306109125
4.6971407,-1.4575164,8.89823,5152.0,4.1689935,-1.2187773,8.792295,0.010363579,0.02604556,0.06384277,0.1551729,-0.16624998,0.8375144,2017-07-12 11:21:38,47.24878035538349
4.6555605,-1.4452178,8.748693,5163.0,4.1650205,-1.2141852,8.794814,-0.0193367,0.03975916,-0.06863403,0.15574084,-0.16533026,0.83946896,2017-07-12 11:21:39,52.52126724580197
4.589383,-1.4055297,8.797598,5152.0,4.176497,-1.2034471,8.790846,0.07854891,-0.02792561,0.07415199,0.15607814,-0.1675056,0.83599627,2017-07-12 11:21:40,47.050121218375466
4.644208,-1.4518402,8.740222,5154.0,4.19982,-1.2091907,8.778938,0.028511047,0.017938495,-0.017228127,0.15537749,-0.16749524,0.83353984,2017-07-12 11:21:41,26.708558610877937
4.80206,-1.5406921,8.885066,5155.0,4.2111382,-1.2264897,8.771113,0.027289867,-0.0036218166,0.017665863,0.1569099,-0.16715772,0.8374372,2017-07-12 11:21:42,51.37510815487532
4.826642,-1.5038269,8.89823,5161.0,4.1769757,-1.2054886,8.790339,0.105148315,-0.019844532,0.059929848,0.15733862,-0.16450536,0.84177846,2017-07-12 11:21:43,55.623181721556485
4.6243715,-1.4376647,8.854974,5165.0,4.1865172,-1.232814,8.782006,0.08596945,-0.021193743,0.04605007,0.16030365,-0.16501845,0.84884334,2017-07-12 11:21:44,43.13598635034327
4.7510195,-1.4839752,8.829573,5164.0,4.2107177,-1.2384653,8.769632,0.015099525,0.021995306,0.017978668,0.15644722,-0.1685155,0.83649045,2017-07-12 11:21:45,42.48689751642665
6.2492037,0.36110228,7.4601836,4797.0,5.087702,-0.0029243764,8.383655,0.44466734,0.71587825,-0.40798187,0.22006573,-0.12834252,0.8532058,2017-07-12 11:21:46,44.25194463928625
7.0072603,1.0208619,6.2675986,3584.0,6.46999,1.234466,7.2653775,0.11802721,0.050677776,-0.69259787,0.35181513,-0.07612464,0.85873,2017-07-12 11:21:47,16.86287062481258
5.4788485,-0.30245668,8.617954,4787.0,5.137849,0.43057105,8.341912,-0.44206524,-0.35529453,0.3031807,0.25732255,-0.10500202,0.8446758,2017-07-12 11:21:48,-6.075228870294645
5.80589,-0.49906617,7.922912,4649.0,5.2693987,-0.18240447,8.268649,0.08519316,0.0071677566,-0.29813576,0.24128503,-0.1361186,0.8512838,2017-07-12 11:21:49,-6.955902636846382
5.7189302,-1.0832031,8.231398,4691.0,5.2236853,-0.47678855,8.285902,0.09450483,-0.3259806,0.09645748,0.23212703,-0.15480576,0.85054564,2017-07-12 11:21:50,-1.0720996964786838
6.385312,-0.77885133,7.699071,3651.0,5.931416,-0.6775066,7.7800817,-0.044327736,0.16887933,-0.046173096,0.26282817,-0.18534924,0.83410907,2017-07-12 11:21:51,-11.627272974976997
6.0715,-0.926297,7.530723,3736.0,5.853959,-0.78549147,7.828445,-0.2500081,0.12058717,-0.24745655,0.2580895,-0.18506806,0.83723116,2017-07-12 11:21:52,52.90112363297939
6.2132845,-1.0539062,7.9492545,3802.0,5.709523,-0.7705015,7.935872,-0.025346756,0.006022215,-0.04120207,0.25120285,-0.17953596,0.84114695,2017-07-12 11:21:53,58.153246692186485
5.9457827,-1.2136505,8.054593,3826.0,5.6805634,-0.9098483,7.9418993,-0.17768955,-0.03407383,0.10570145,0.24143822,-0.19179003,0.8290678,2017-07-12 11:21:54,47.13637654331557
6.0856752,-0.9641083,7.991569,3888.0,5.573589,-0.82678634,8.026327,0.021569252,0.12666899,-0.008432388,0.23752181,-0.18534999,0.8296772,2017-07-12 11:21:55,48.80742790437688
5.9032564,-0.81853944,8.077155,3872.0,5.683329,-0.6553275,7.9649673,-0.06856823,0.1017673,-0.2861638,0.24357402,-0.18026935,0.824716,2017-07-12 11:21:56,51.79982680854805
6.194379,-1.0123107,7.8702426,3906.0,5.5618234,-0.72257227,8.044526,-0.043536663,0.022506058,-0.010602951,0.2404758,-0.18262368,0.82732254,2017-07-12 11:21:57,56.04383137385749
6.239743,-1.0699737,8.013205,4578.0,5.631478,-0.73389953,7.994888,0.059791088,-0.07898337,0.058314323,0.24177822,-0.18249619,0.82705986,2017-07-12 11:21:58,52.764170906514465
5.9694185,-0.83649904,8.00285,3870.0,5.7116632,-0.71799916,7.9392548,-0.1297884,0.1184386,-0.13985538,0.2443222,-0.18398157,0.8240121,2017-07-12 11:21:59,47.138484575095696
5.8115664,-1.2193115,7.9849796,3889.0,5.630168,-0.96366584,7.9713826,-0.12915373,-0.071802914,0.089812756,0.23548763,-0.20102875,0.81591016,2017-07-12 11:22:00,4.393326938302627
6.111203,-1.4178131,7.89282,3916.0,5.647948,-1.075536,7.944451,-0.033038616,-0.059274673,-0.03246498,0.22809339,-0.20716938,0.8114478,2017-07-12 11:22:01,43.37715706340107
