ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.243,-8.614,3.898,-0.0010660981,0.0,0.0,10.0,0.084211834,0.20021534,-0.08890247,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:17:57,36.49602083488523
-0.27,-8.617,3.887,0.0,0.0021321962,0.0,10.0,0.084211834,0.2205658,-0.08890247,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:17:58,38.30366279903807
-0.25,-8.603,3.903,-0.0010660981,0.0010660981,0.0010660981,10.0,0.07822633,0.19423008,-0.084114075,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:17:59,35.215958107213055
-0.262,-8.606,3.888,-0.0010660981,0.0,0.0,10.0,0.083014734,0.20859528,-0.09009957,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:00,35.822165504658614
-0.262,-8.602,3.891,-0.0010660981,0.0,0.0,10.0,0.07822633,0.21338367,-0.082318306,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:01,34.31089730391983
-0.267,-8.619,3.909,0.0,0.0010660981,0.0,10.0,0.07523358,0.1966238,-0.06915021,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:02,36.5928597295347
-0.259,-8.603,3.894,-0.0010660981,0.0,0.0,10.0,0.07942343,0.19901848,-0.09129667,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:03,36.15887816176246
-0.252,-8.621,3.901,0.0010660981,0.0,0.0,10.0,0.08062053,0.20979214,-0.09009957,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:04,37.50507641536829
-0.265,-8.609,3.884,0.0,0.0,0.0010660981,10.0,0.07882488,0.20859528,-0.0978806,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:05,36.232434335224816
-0.267,-8.609,3.891,-0.0021321962,0.0010660981,0.0,10.0,0.09019734,0.2205658,-0.082318306,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:06,36.47084936144719
-0.26,-8.612,3.89,-0.0031982942,0.0,0.0,10.0,0.083613284,0.20560265,-0.0918951,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:07,37.762017453607875
-0.263,-8.614,3.879,0.0,0.0031982942,0.0,10.0,0.07702923,0.20500374,-0.10685897,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:08,35.821778146596934
-0.252,-8.621,3.888,-0.0010660981,0.0,0.0,10.0,0.07942343,0.20919323,-0.08890247,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:09,37.76551228236312
-0.256,-8.606,3.897,0.0,0.0,0.0010660981,10.0,0.08840168,0.210989,-0.084712505,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:10,35.14360426921212
-0.263,-8.608,3.885,-0.0010660981,0.0,0.0,10.0,0.08660603,0.2067995,-0.090698004,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:11,38.06307190061125
-0.268,-8.608,3.9,0.0,0.0010660981,0.0,10.0,0.07942343,0.20201111,-0.06915021,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:12,36.36662796615262
-0.271,-8.614,3.91,0.0010660981,0.0,0.0,10.0,0.07762778,0.20201111,-0.07513571,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:13,34.79116511261815
-0.253,-8.615,3.911,-0.0021321962,0.0,0.0,10.0,0.09259154,0.2062006,-0.0978806,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:14,36.04011093503947
-0.266,-8.611,3.875,0.0010660981,0.0,0.0,10.0,0.08181763,0.21398163,-0.1062603,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:15,37.50183745926615
-0.26,-8.596,3.896,-0.0021321962,0.0,0.0,10.0,0.09259154,0.21936893,-0.09249377,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:16,37.445489818426125
-0.263,-8.6,3.878,0.0,-0.0010660981,0.0010660981,10.0,0.07942343,0.21877003,-0.10805607,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:17,36.298438516284676
-0.274,-8.606,3.888,-0.0010660981,0.0,0.0,10.0,0.08720458,0.21517944,-0.085311174,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:18,39.48005136113037
-0.259,-8.597,3.902,0.0010660981,0.0010660981,0.0010660981,10.0,0.08181763,0.20380688,-0.1038661,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:19,49.94742014427941
-0.265,-8.609,3.897,0.0010660981,0.0,0.0,10.0,0.08959879,0.2062006,-0.083515406,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:20,36.648071840140105
-0.265,-8.616,3.911,0.0,0.0,0.0010660981,10.0,0.07942343,0.19961643,-0.07872701,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:21,35.328186756460866
-0.256,-8.616,3.891,0.0010660981,0.0,0.0,10.0,0.08959879,0.20919323,-0.09129667,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:22,35.83672683307963
-0.256,-8.611,3.879,-0.0031982942,0.0010660981,0.0,10.0,0.08600748,0.20320797,-0.07812858,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:23,34.89617680637576
-0.256,-8.602,3.893,0.0,-0.0010660981,0.0,10.0,0.08720458,0.21697521,-0.084712505,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:25,52.52695160166384
-0.269,-8.608,3.895,0.0010660981,0.0,0.0,10.0,0.08780313,0.20320797,-0.08112121,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:26,38.41595481094367
-0.257,-8.606,3.894,0.0010660981,0.0,0.0010660981,10.0,0.07523358,0.21039104,-0.0918951,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:27,51.13484608405877
-0.262,-8.612,3.89,-0.0010660981,0.0,0.0010660981,10.0,0.08181763,0.20201111,-0.08890247,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:28,35.97337217586779
-0.273,-8.608,3.887,-0.0021321962,0.0,0.0,10.0,0.08720458,0.21039104,-0.088303804,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:29,36.95477743141251
-0.255,-8.606,3.887,-0.0010660981,0.0010660981,0.0010660981,10.0,0.07343793,0.2157774,-0.09249377,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:30,37.55572437752865
-0.263,-8.606,3.897,-0.0010660981,0.0,0.0,10.0,0.07224083,0.20979214,-0.088303804,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:31,35.93133380167965
-0.254,-8.615,3.897,0.0010660981,0.0,-0.0010660981,10.0,0.07882488,0.20560265,-0.088303804,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:32,34.98008720897464
-0.249,-8.614,3.897,-0.0031982942,0.0,0.0,10.0,0.07702923,0.20500374,-0.09608507,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:33,40.51089145512165
-0.256,-8.611,3.896,0.0,-0.0010660981,0.0,10.0,0.084211834,0.20440483,-0.089500904,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:34,36.80785692660948
-0.251,-8.609,3.902,-0.0010660981,0.0,0.0,10.0,0.084211834,0.210989,-0.089500904,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:35,35.33808785400677
-0.273,-8.615,3.91,0.0010660981,0.0,0.0,10.0,0.07942343,0.20859528,-0.089500904,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:36,36.512991246016185
-0.268,-8.607,3.891,0.0010660981,-0.0010660981,0.0,10.0,0.07702923,0.21398163,-0.1038661,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:37,36.88156929767496
-0.256,-8.606,3.894,-0.0010660981,0.0,0.0,10.0,0.08660603,0.2062006,-0.082916975,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:38,35.341546858465456
-0.272,-8.604,3.908,-0.0010660981,-0.0010660981,0.0,10.0,0.07224083,0.20979214,-0.07513571,-0.54658633,-0.108278446,0.17992437,2017-08-25 09:18:39,38.44742424910378
-0.263,-8.618,3.889,0.0,-0.0010660981,0.0,10.0,0.08241633,0.20739937,-0.08890271,-0.54646134,-0.10890769,0.1808576,2017-08-25 09:18:40,52.21173918094996
-0.246,-8.606,3.891,0.0,0.0,0.0010660981,10.0,0.08959894,0.20500469,-0.08531141,-0.54646134,-0.10890769,0.1808576,2017-08-25 09:18:41,40.68069957571173
-0.243,-8.613,3.879,0.0010660981,-0.0010660981,0.0,10.0,0.06625497,0.20919418,-0.09548688,-0.54640144,-0.10920781,0.18130265,2017-08-25 09:18:42,38.38853762131491
-0.254,-8.611,3.888,0.0021321962,0.0,0.0,10.0,0.0895987,0.20680046,-0.093690634,-0.54626656,-0.1098806,0.18230042,2017-08-25 09:18:43,37.73438087748233
-0.26,-8.615,3.904,0.0,-0.0010660981,0.0,10.0,0.08600729,0.2157793,-0.09907746,-0.5462889,-0.1097695,0.18213566,2017-08-25 09:18:44,36.32345762127262
-0.258,-8.597,3.89,-0.0010660981,0.0,0.0,10.0,0.086007275,0.21996975,-0.09189534,-0.5460677,-0.11086469,0.1837598,2017-08-25 09:18:45,35.490545362648916
-0.28,-8.617,3.885,0.0021321962,0.0,0.0,10.0,0.084810175,0.20740032,-0.10266924,-0.5460677,-0.11086469,0.1837598,2017-08-25 09:18:46,35.44809129472419
-0.266,-8.605,3.892,0.0010660981,0.0,0.0,10.0,0.08900003,0.2062025,-0.09548664,-0.5460677,-0.11086469,0.1837598,2017-08-25 09:18:47,34.987588079067926
-0.249,-8.612,3.899,-0.0010660981,0.0010660981,0.0,10.0,0.093788326,0.20680141,-0.08411336,-0.54625404,-0.109942935,0.18239284,2017-08-25 09:18:48,35.442712088329806
-0.25,-8.614,3.89,0.0,-0.0010660981,0.0,10.0,0.10815351,0.22236538,-0.08949971,-0.54640514,-0.10918998,0.18127616,2017-08-25 09:18:49,35.99952118588929
-0.264,-8.614,3.89,-0.0010660981,-0.0010660981,0.0,10.0,0.08480973,0.21817398,-0.09009814,-0.5465523,-0.108450696,0.18017973,2017-08-25 09:18:50,36.56537823929723
-0.265,-8.613,3.901,-0.0021321962,0.0021321962,0.0010660981,10.0,0.08062002,0.21338558,-0.090099335,-0.5467968,-0.107211046,0.1783412,2017-08-25 09:18:51,36.3405206074202
-0.285,-8.612,3.915,-0.0010660981,0.0,0.0010660981,10.0,0.0961826,0.20859623,-0.087705374,-0.54671097,-0.10764756,0.17898865,2017-08-25 09:18:52,40.22992042870293
-0.264,-8.603,3.891,0.0010660981,0.0,0.0,10.0,0.08840094,0.2199688,-0.08531332,-0.5466484,-0.1079646,0.17945886,2017-08-25 09:18:53,40.58954846023585
-0.259,-8.599,3.908,0.0,-0.0010660981,0.0,10.0,0.09558262,0.21398163,-0.10327244,-0.5465728,-0.10834605,0.18002456,2017-08-25 09:18:54,41.730337877067704
-0.259,-8.614,3.891,-0.0021321962,0.0,0.0,10.0,0.0752314,0.22176266,-0.08890796,-0.5463861,-0.109283365,0.18141463,2017-08-25 09:18:55,35.97274400735829
-0.257,-8.606,3.875,0.0010660981,0.0,0.0,10.0,0.08420984,0.210392,-0.0924983,-0.5466009,-0.10820459,0.17981471,2017-08-25 09:18:56,36.19349559564778
-0.253,-8.609,3.881,-0.0021321962,0.0021321962,0.0010660981,10.0,0.09079276,0.20799637,-0.100283384,-0.54615307,-0.110441715,0.18313244,2017-08-25 09:18:57,37.13860112976212
-0.257,-8.604,3.892,-0.0010660981,0.0,0.0,10.0,0.0937857,0.21278286,-0.08412337,-0.5460713,-0.11084501,0.18373054,2017-08-25 09:18:58,36.443249962353825
-0.253,-8.603,3.888,-0.0010660981,0.0010660981,0.0010660981,10.0,0.08839855,0.21397877,-0.09789014,-0.5460481,-0.11095884,0.18389936,2017-08-25 09:18:59,37.42517472043474
-0.254,-8.61,3.886,0.0010660981,0.0,0.0,10.0,0.091391206,0.20978928,-0.08053231,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:00,36.17142099657891
-0.262,-8.605,3.885,0.0,0.0,0.0010660981,10.0,0.074631795,0.21338081,-0.09429884,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:01,37.32824102519595
-0.254,-8.612,3.879,-0.0021321962,0.0,0.0,10.0,0.08061729,0.20440197,-0.07813811,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:02,38.85483246598585
-0.25,-8.598,3.906,-0.0010660981,0.0021321962,0.0,10.0,0.078223094,0.22355556,-0.08532071,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:03,34.80738978518824
-0.26,-8.606,3.881,0.0021321962,0.0,0.0,10.0,0.07044195,0.20500088,-0.09130621,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:04,40.24424210668961
-0.272,-8.603,3.897,-0.0010660981,0.0,0.0,10.0,0.073434696,0.21517658,-0.09968591,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:05,37.65206291875967
-0.268,-8.612,3.891,-0.0031982942,0.0010660981,0.0010660981,10.0,0.08061729,0.20380402,-0.108664036,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:06,38.338417695141544
-0.256,-8.604,3.903,-0.0010660981,0.0,0.0,10.0,0.077624545,0.20739555,-0.09908724,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:07,36.417813404487
-0.263,-8.605,3.88,0.0010660981,0.0010660981,0.0,10.0,0.08241295,0.21936607,-0.09010911,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:08,35.97517149361775
-0.252,-8.592,3.893,0.0010660981,0.0,-0.0010660981,10.0,0.079420194,0.21457767,-0.08891201,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:09,35.26582570860856
-0.26,-8.608,3.885,-0.0010660981,0.0,0.0,10.0,0.079420194,0.20260715,-0.08651781,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:10,35.475105439551065
-0.265,-8.601,3.897,0.0010660981,-0.0010660981,0.0010660981,10.0,0.10156656,0.21577454,-0.08292651,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:11,35.512456357310526
-0.263,-8.62,3.907,-0.0010660981,0.0010660981,0.0,10.0,0.08061729,0.21218395,-0.08053231,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:12,36.11852597387644
-0.263,-8.601,3.9,0.0,0.0021321962,0.0,10.0,0.078223094,0.20081139,-0.09908724,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:13,36.0653639162029
-0.251,-8.606,3.897,-0.0010660981,0.0021321962,0.0,10.0,0.08241295,0.20559978,-0.069758415,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:14,35.587052900678096
-0.259,-8.611,3.896,-0.0010660981,0.0,0.0,10.0,0.091391206,0.21876717,-0.08412361,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:15,34.746620682822275
-0.277,-8.612,3.896,0.0,0.0,-0.0010660981,10.0,0.08720135,0.21218395,-0.09729171,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:17,36.251826843312614
-0.264,-8.61,3.89,-0.0021321962,0.0,0.0,10.0,0.080018744,0.20739555,-0.09190464,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:18,36.39939939535929
-0.272,-8.611,3.881,0.0010660981,0.0010660981,0.0,10.0,0.071639046,0.20320511,-0.10028434,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:19,38.13599620594261
-0.254,-8.606,3.895,-0.0010660981,0.0010660981,0.0,10.0,0.079420194,0.21577454,-0.09310174,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:20,37.8490836547402
-0.249,-8.614,3.906,0.0,0.0010660981,0.0,10.0,0.0866028,0.20619774,-0.08232784,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:21,37.05002187306095
-0.27,-8.6,3.896,0.0010660981,-0.0010660981,0.0010660981,10.0,0.08480715,0.20919037,-0.09130621,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:22,36.87773433850392
-0.259,-8.601,3.903,-0.0010660981,0.0,0.0,10.0,0.080018744,0.2223587,-0.08172941,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:23,36.63797145755251
-0.258,-8.62,3.906,0.0031982942,0.0,0.0,10.0,0.0830115,0.20140934,-0.08472204,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:24,35.6779564408466
-0.249,-8.611,3.9,0.0010660981,0.0,0.0,10.0,0.08061729,0.20320511,-0.08771491,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:25,35.798098240329175
-0.272,-8.598,3.908,-0.0021321962,0.0010660981,0.0,10.0,0.0842086,0.21697235,-0.110459805,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:26,38.880937295841754
-0.254,-8.612,3.886,-0.0021321962,0.0010660981,0.0,10.0,0.06744918,0.20679665,-0.075145245,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:27,36.13440739035643
-0.269,-8.606,3.89,0.0,0.0,0.0010660981,10.0,0.078223094,0.19662094,-0.08292651,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:28,38.25631850731263
-0.259,-8.612,3.89,-0.0010660981,0.0,0.0,10.0,0.089595556,0.20021248,-0.08891201,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:29,34.82472720931628
-0.267,-8.603,3.899,0.0,0.0,0.0010660981,0.0,0.080018744,0.21457767,-0.08292651,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:30,35.134393585570294
-0.252,-8.608,3.89,0.0010660981,0.0,0.0,0.0,0.08121584,0.19901562,-0.09370041,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:31,36.50693704659229
-0.276,-8.606,3.915,0.0010660981,0.0,0.0,0.0,0.0866028,0.21098614,-0.07694101,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:32,41.566250655483245
-0.26,-8.6,3.892,0.0,0.0010660981,0.0,0.0,0.089595556,0.21457767,-0.09010911,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:33,38.63785886987779
-0.243,-8.609,3.888,-0.0021321962,0.0010660981,0.0,0.0,0.08600425,0.20859241,-0.09729171,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:34,34.58140574593527
-0.26,-8.6,3.895,-0.0010660981,0.0,0.0010660981,0.0,0.0854057,0.21397877,-0.09010911,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:35,35.610435882129806
-0.267,-8.607,3.881,-0.0021321962,-0.0010660981,0.0,0.0,0.075828895,0.20919037,-0.109262705,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:36,36.15245736320519
-0.262,-8.593,3.899,0.0,0.0,0.0010660981,0.0,0.075230345,0.20739555,-0.09130621,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:37,55.557743406496684
-0.271,-8.597,3.89,0.0010660981,0.0,0.0,0.0,0.06924485,0.22056293,-0.09250331,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:38,35.94713162759341
-0.276,-8.606,3.884,0.0010660981,-0.0010660981,0.0,0.0,0.06505498,0.21158504,-0.08951044,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:39,36.26293341125627
-0.258,-8.611,3.89,0.0010660981,0.0,0.0010660981,0.0,0.08480715,0.20619774,-0.09968591,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:40,49.39474079509334
-0.251,-8.602,3.89,0.0,-0.0010660981,0.0,0.0,0.092588305,0.2079935,-0.09070754,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:41,37.76495389474713
-0.274,-8.618,3.891,-0.0010660981,0.0010660981,0.0,0.0,0.0877999,0.19183254,-0.08711624,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:42,38.28599798831613
-0.259,-8.595,3.899,0.0010660981,0.0010660981,0.0,0.0,0.0854057,0.2223587,-0.08232784,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:43,34.766263125132696
-0.283,-8.602,3.883,-0.0021321962,0.0,0.0,0.0,0.061463684,0.21577454,-0.09848881,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:44,36.91046334876769
-0.265,-8.604,3.891,0.0,0.0010660981,0.0,0.0,0.089595556,0.21098614,-0.08352494,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:45,36.64353811776198
-0.262,-8.611,3.894,0.0,0.0010660981,0.0,0.0,0.0830115,0.20380402,-0.08711624,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:46,50.68452621079629
-0.253,-8.605,3.9,-0.0031982942,0.0010660981,0.0,10.0,0.08361005,0.21397877,-0.09190464,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:47,37.61449748121651
-0.261,-8.615,3.887,0.0021321962,0.0,0.0,10.0,0.075828895,0.20021248,-0.105671406,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:48,45.250880140487155
-0.281,-8.587,3.888,0.0031982942,0.0,0.0,0.0,0.06385788,0.22894287,-0.10267854,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:49,37.75125910909402
-0.247,-8.597,3.89,0.0021321962,-0.0010660981,0.0,10.0,0.08899701,0.20619774,-0.09190464,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:50,63.8019941154975
-0.261,-8.615,3.882,0.0010660981,-0.0021321962,0.0,10.0,0.08181439,0.20978928,-0.09310174,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:51,40.04106743403977
-0.263,-8.607,3.89,0.0,0.0021321962,0.0,10.0,0.08181439,0.21397877,-0.08951044,-0.54605865,-0.11090702,0.1838225,2017-08-25 09:19:52,36.64871965287412
-0.256,-8.606,3.888,0.0031982942,0.0010660981,0.0010660981,10.0,0.087799914,0.21238708,-0.075513124,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:19:53,51.356757886950135
-0.256,-8.599,3.886,0.0010660981,0.0,0.0,10.0,0.082412966,0.21059132,-0.09825802,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:19:54,45.58056724221106
-0.26,-8.609,3.885,0.0010660981,0.0,0.0,10.0,0.09318687,0.20939445,-0.10005355,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:19:55,39.161463171786174
-0.262,-8.606,3.887,0.0010660981,-0.0010660981,0.0,10.0,0.09198977,0.21537971,-0.08209705,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:19:56,35.57916674036004
-0.269,-8.615,3.869,-0.0021321962,0.0,0.0010660981,10.0,0.086004265,0.21358395,-0.077308655,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:19:57,37.54814314236994
-0.259,-8.594,3.908,0.0,-0.0010660981,0.0,10.0,0.07223761,0.21657753,-0.10304642,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:19:58,41.5858000308348
-0.265,-8.6,3.892,-0.0021321962,0.0,0.0,10.0,0.09139122,0.20041656,-0.10184932,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:19:59,38.9666672345199
-0.252,-8.605,3.9,-0.0021321962,0.0,0.0,10.0,0.082412966,0.22914696,-0.08568835,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:20:00,36.082181794490786
-0.256,-8.617,3.899,0.0,0.0021321962,0.0,10.0,0.07762456,0.21358395,-0.079702854,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:20:01,36.270593648830726
-0.266,-8.618,3.89,0.0,0.0010660981,0.0010660981,10.0,0.087201364,0.21358395,-0.08688545,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:20:02,43.76817994587371
-0.265,-8.596,3.896,0.0010660981,0.0010660981,0.0,10.0,0.07942021,0.22076702,-0.08688545,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:20:03,36.282159561925596
-0.265,-8.595,3.891,-0.0010660981,0.0,0.0,10.0,0.08181441,0.22316074,-0.10065222,-0.54601556,-0.11089723,0.1838284,2017-08-25 09:20:04,56.508606720737866
-0.262,-8.612,3.902,-0.0021321962,0.0010660981,0.0,10.0,0.08181457,0.20480919,-0.081866026,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:05,56.38186028313982
-0.267,-8.623,3.887,0.0,0.0010660981,0.0,10.0,0.08660298,0.20600605,-0.09443569,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:06,48.09000679533756
-0.268,-8.605,3.879,0.0,0.0,-0.0010660981,10.0,0.08181457,0.21498394,-0.09742832,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:07,52.50557598907623
-0.275,-8.602,3.887,-0.0010660981,-0.0010660981,0.0,10.0,0.072836325,0.20660496,-0.080668926,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:08,48.348356544261435
-0.256,-8.609,3.882,0.0,-0.0010660981,0.0,10.0,0.08420878,0.21498394,-0.10101962,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:09,54.23653443475529
-0.249,-8.617,3.887,0.0,0.0010660981,0.0010660981,10.0,0.08121602,0.20540714,-0.086055994,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:10,38.18989725519439
-0.269,-8.615,3.908,-0.0010660981,0.0010660981,0.0010660981,10.0,0.072237775,0.19642925,-0.078873396,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:11,46.21530943190634
-0.255,-8.614,3.892,-0.0010660981,0.0,0.0,10.0,0.08660298,0.19583035,-0.09563279,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:12,50.02097957360818
-0.259,-8.616,3.89,-0.0010660981,0.0,0.0,10.0,0.062062413,0.21318817,-0.09982252,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:13,38.20732786788745
-0.268,-8.609,3.912,0.0,0.0010660981,0.0010660981,10.0,0.074033424,0.20600605,-0.07348633,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:14,56.95742893379499
-0.252,-8.61,3.894,0.0,-0.0010660981,0.0,10.0,0.08600443,0.19822502,-0.086654425,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:15,50.56689242878282
-0.262,-8.614,3.896,-0.0010660981,0.0,0.0,10.0,0.08361023,0.20301342,-0.080070496,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:16,57.335144771486625
-0.256,-8.607,3.9,-0.0021321962,0.0010660981,0.0,10.0,0.072237775,0.20061874,-0.087851524,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:17,50.056677416566856
-0.256,-8.615,3.89,0.0,0.0010660981,0.0021321962,10.0,0.08241313,0.20241451,-0.09982252,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:18,48.879701673432464
-0.262,-8.616,3.897,0.0010660981,0.0,0.0,10.0,0.07762472,0.19942188,-0.084858894,-0.54597247,-0.11088744,0.1838343,2017-08-25 09:20:19,40.484009074630464
