ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.422,0.076,6.186,18.0,2017-06-10 08:48:32,-Infinity
7.537,0.038,6.263,18.0,2017-06-10 08:48:33,-Infinity
7.46,0.076,6.34,18.0,2017-06-10 08:48:34,-Infinity
7.575,0.038,6.684,18.0,2017-06-10 08:48:35,-Infinity
7.575,0.038,6.225,18.0,2017-06-10 08:48:36,-Infinity
7.46,0.076,5.956,15.0,2017-06-10 08:48:37,-Infinity
7.537,0.038,5.727,15.0,2017-06-10 08:48:38,-Infinity
7.498,0.0,6.301,15.0,2017-06-10 08:48:39,-Infinity
7.498,0.038,6.225,18.0,2017-06-10 08:48:40,-Infinity
7.498,0.076,5.995,18.0,2017-06-10 08:48:41,-Infinity
7.575,0.038,6.263,15.0,2017-06-10 08:48:42,-Infinity
7.575,0.038,6.225,15.0,2017-06-10 08:48:43,-Infinity
7.46,0.076,6.34,18.0,2017-06-10 08:48:44,-Infinity
11.942,-1.034,13.695,15.0,2017-06-10 08:48:45,-Infinity
3.361,0.191,8.983,7.0,2017-06-10 08:48:46,-Infinity
3.361,-0.804,9.404,7.0,2017-06-10 08:48:47,-Infinity
2.863,-1.034,9.443,10.0,2017-06-10 08:48:48,-Infinity
2.825,-1.034,9.519,7.0,2017-06-10 08:48:49,-Infinity
2.595,-1.264,9.787,5.0,2017-06-10 08:48:50,-Infinity
2.748,-0.957,9.174,7.0,2017-06-10 08:48:52,-Infinity
