ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.593,0.153,9.835,20.0,2017-10-25 08:09:12,19.980233706149868
-0.574,0.134,9.807,20.0,2017-10-25 08:09:13,22.111560132016844
-0.584,0.143,9.787,20.0,2017-10-25 08:09:14,23.563508286743065
-0.641,0.181,9.874,20.0,2017-10-25 08:09:15,22.399492221131855
-0.622,0.143,9.787,20.0,2017-10-25 08:09:16,21.529419462487326
-0.593,0.153,9.807,20.0,2017-10-25 08:09:17,32.821774155620915
-0.612,0.134,9.768,20.0,2017-10-25 08:09:18,29.858433721982983
-0.641,0.153,9.797,20.0,2017-10-25 08:09:19,28.442447296955788
-0.622,0.153,9.797,20.0,2017-10-25 08:09:20,34.44773419281312
-0.612,0.134,9.807,20.0,2017-10-25 08:09:21,26.29658422002384
-0.574,0.172,9.797,20.0,2017-10-25 08:09:23,21.65574100870005
-0.574,0.143,9.845,20.0,2017-10-25 08:09:24,25.88327522354708
-0.689,0.172,9.835,20.0,2017-10-25 08:09:25,22.100749050935484
-0.67,0.162,9.807,20.0,2017-10-25 08:09:26,22.298497566726564
-0.584,0.143,9.797,20.0,2017-10-25 08:09:27,26.650126890327307
-0.679,0.143,9.807,20.0,2017-10-25 08:09:28,22.79144058263878
-0.584,0.134,9.807,20.0,2017-10-25 08:09:29,20.68243856602615
-0.603,0.124,9.739,20.0,2017-10-25 08:09:30,20.62357934601055
-0.622,0.143,9.807,20.0,2017-10-25 08:09:31,23.440006057055477
-0.612,0.143,9.807,20.0,2017-10-25 08:09:32,30.313875538576646
-0.632,0.143,9.768,20.0,2017-10-25 08:09:33,22.756015012374945
-0.612,0.153,9.826,20.0,2017-10-25 08:09:34,28.046624374542834
-0.603,0.143,9.845,20.0,2017-10-25 08:09:35,20.422016067739687
-0.651,0.153,9.816,20.0,2017-10-25 08:09:36,29.071047134671645
-0.603,0.124,9.845,20.0,2017-10-25 08:09:37,25.393334338036485
-0.641,0.153,9.797,20.0,2017-10-25 08:09:38,29.695505891615714
-0.584,0.143,9.768,20.0,2017-10-25 08:09:39,27.355809679654634
-0.584,0.143,9.787,20.0,2017-10-25 08:09:40,27.489810048645403
-0.632,0.143,9.816,20.0,2017-10-25 08:09:41,32.11582753477191
-0.641,0.162,9.816,20.0,2017-10-25 08:09:42,33.930410889369185
-0.641,0.153,9.787,20.0,2017-10-25 08:09:43,34.87573463191661
-0.641,0.153,9.816,20.0,2017-10-25 08:09:44,31.470622053849986
-0.603,0.143,9.807,20.0,2017-10-25 08:09:45,29.80189853631329
-0.593,0.143,9.787,20.0,2017-10-25 08:09:46,35.791807108287415
-0.603,0.143,9.835,20.0,2017-10-25 08:09:47,28.469740267321626
-0.66,0.172,9.816,20.0,2017-10-25 08:09:48,28.592538431864437
-0.622,0.153,9.826,20.0,2017-10-25 08:09:49,26.51468256379429
-0.689,0.162,9.835,20.0,2017-10-25 08:09:50,23.310376075500315
-0.593,0.153,9.759,20.0,2017-10-25 08:09:51,34.847184691573275
-0.632,0.172,9.845,20.0,2017-10-25 08:09:52,27.493520265703985
-0.593,0.143,9.778,20.0,2017-10-25 08:09:54,29.084263717597672
-0.584,0.124,9.835,20.0,2017-10-25 08:09:55,29.822213082173214
-0.641,0.153,9.816,20.0,2017-10-25 08:09:56,26.61122834412851
-0.612,0.162,9.778,20.0,2017-10-25 08:09:57,30.8697957058829
-0.679,0.153,9.826,20.0,2017-10-25 08:09:58,25.638459496994983
-0.622,0.143,9.835,20.0,2017-10-25 08:09:59,27.0867064988879
-0.612,0.162,9.807,20.0,2017-10-25 08:10:00,27.524303593049563
-0.622,0.143,9.807,20.0,2017-10-25 08:10:01,27.796218529182454
-0.603,0.124,9.826,20.0,2017-10-25 08:10:02,31.327270286842012
-0.632,0.143,9.883,20.0,2017-10-25 08:10:03,31.94924713620466
-0.593,0.134,9.816,20.0,2017-10-25 08:10:04,34.710226868138434
-0.632,0.153,9.835,20.0,2017-10-25 08:10:05,26.243657020477457
-0.593,0.153,9.768,20.0,2017-10-25 08:10:06,31.241567057746813
-0.651,0.153,9.816,20.0,2017-10-25 08:10:07,32.430077536507476
-0.603,0.143,9.807,20.0,2017-10-25 08:10:08,35.6417961896246
-0.603,0.143,9.797,20.0,2017-10-25 08:10:09,29.410414484428063
-0.641,0.153,9.874,20.0,2017-10-25 08:10:10,34.66690700571482
-0.632,0.143,9.807,20.0,2017-10-25 08:10:11,25.040219573052504
-0.612,0.153,9.797,20.0,2017-10-25 08:10:12,32.065397012348484
-0.651,0.172,9.787,20.0,2017-10-25 08:10:13,33.1807087926314
-0.593,0.134,9.826,20.0,2017-10-25 08:10:14,32.345504008423134
-0.565,0.134,9.759,20.0,2017-10-25 08:10:15,24.223005883208714
-0.622,0.153,9.768,20.0,2017-10-25 08:10:16,24.776906101108178
-0.593,0.143,9.749,20.0,2017-10-25 08:10:17,33.04740591468218
-0.612,0.172,9.778,20.0,2017-10-25 08:10:18,30.80489790250291
-0.584,0.134,9.768,20.0,2017-10-25 08:10:19,27.41036895429767
-0.632,0.153,9.816,20.0,2017-10-25 08:10:20,33.350459311232086
-0.603,0.134,9.807,20.0,2017-10-25 08:10:21,26.813896525098613
-0.632,0.143,9.816,20.0,2017-10-25 08:10:22,22.052292178979712
-0.612,0.162,9.816,20.0,2017-10-25 08:10:23,21.6046618631268
-0.603,0.124,9.807,20.0,2017-10-25 08:10:25,24.50058063842773
-0.584,0.143,9.797,20.0,2017-10-25 08:10:26,25.9078721203323
-0.612,0.134,9.874,20.0,2017-10-25 08:10:27,21.323991624164123
-0.641,0.143,9.845,20.0,2017-10-25 08:10:28,24.775479881419948
-0.565,0.105,9.759,20.0,2017-10-25 08:10:29,26.012162422753228
-0.622,0.134,9.845,20.0,2017-10-25 08:10:30,22.527155862672025
-0.651,0.172,9.807,20.0,2017-10-25 08:10:31,23.299339008504415
-0.651,0.162,9.854,20.0,2017-10-25 08:10:32,21.281227481467717
-0.574,0.143,9.845,20.0,2017-10-25 08:10:33,28.144836573326913
-0.584,0.143,9.835,20.0,2017-10-25 08:10:34,25.482910265417882
-0.612,0.143,9.816,20.0,2017-10-25 08:10:35,26.354258197421604
-0.612,0.153,9.854,20.0,2017-10-25 08:10:36,25.871637632313586
-0.699,0.191,9.845,20.0,2017-10-25 08:10:37,23.26065703238821
-0.622,0.134,9.787,20.0,2017-10-25 08:10:38,20.433047019371124
-0.584,0.153,9.807,20.0,2017-10-25 08:10:39,29.887753151997774
-0.612,0.153,9.807,20.0,2017-10-25 08:10:40,22.892552795985516
-0.612,0.143,9.778,20.0,2017-10-25 08:10:41,20.605539859878746
-0.641,0.172,9.845,20.0,2017-10-25 08:10:42,28.520300311851443
-0.565,0.124,9.787,20.0,2017-10-25 08:10:43,21.295098888898906
-0.622,0.134,9.807,20.0,2017-10-25 08:10:44,20.241439959221523
-0.612,0.134,9.807,20.0,2017-10-25 08:10:45,26.799696813263132
-0.632,0.124,9.759,20.0,2017-10-25 08:10:46,23.82212338256085
-0.612,0.153,9.807,20.0,2017-10-25 08:10:47,26.50569314312402
-0.622,0.143,9.768,20.0,2017-10-25 08:10:48,20.26380827426346
-0.612,0.162,9.807,20.0,2017-10-25 08:10:49,25.78614590416674
-0.584,0.134,9.807,20.0,2017-10-25 08:10:50,23.854002755606416
-0.612,0.162,9.807,20.0,2017-10-25 08:10:51,25.811597899109074
-0.603,0.134,9.749,20.0,2017-10-25 08:10:52,27.220849563536035
-0.632,0.143,9.797,20.0,2017-10-25 08:10:53,33.62554811379404
-0.612,0.143,9.807,20.0,2017-10-25 08:10:54,34.49687318194319
-0.603,0.143,9.797,20.0,2017-10-25 08:10:55,33.74008107831679
-0.584,0.143,9.845,20.0,2017-10-25 08:10:57,32.7279991180273
-0.622,0.124,9.787,20.0,2017-10-25 08:10:58,30.75514884230256
-0.699,0.162,9.807,20.0,2017-10-25 08:10:59,33.13537685121608
-0.632,0.153,9.835,20.0,2017-10-25 08:11:00,29.082383334030204
-0.574,0.134,9.807,20.0,2017-10-25 08:11:01,25.695636342244207
-0.612,0.134,9.816,20.0,2017-10-25 08:11:02,28.8043004469
-0.641,0.134,9.787,20.0,2017-10-25 08:11:03,33.545966483440154
-0.641,0.153,9.835,20.0,2017-10-25 08:11:04,32.59865806339246
-0.67,0.143,9.807,20.0,2017-10-25 08:11:05,28.906671217514205
-0.593,0.153,9.807,20.0,2017-10-25 08:11:06,22.081410122824984
-0.641,0.153,9.807,20.0,2017-10-25 08:11:07,34.09482700092098
-0.565,0.114,9.807,20.0,2017-10-25 08:11:08,31.129772521946876
-0.641,0.143,9.807,20.0,2017-10-25 08:11:09,21.83850702164728
-0.593,0.143,9.778,20.0,2017-10-25 08:11:10,25.890186023550108
-0.651,0.153,9.807,20.0,2017-10-25 08:11:11,24.47957056901581
-0.641,0.143,9.807,20.0,2017-10-25 08:11:12,23.529076215486995
-0.612,0.143,9.826,20.0,2017-10-25 08:11:13,23.923568407258514
-0.66,0.162,9.826,20.0,2017-10-25 08:11:14,26.384395301976475
-0.622,0.153,9.807,20.0,2017-10-25 08:11:15,24.180665073441375
-0.593,0.143,9.797,20.0,2017-10-25 08:11:16,27.340438868223146
-0.622,0.124,9.807,20.0,2017-10-25 08:11:17,24.441012393043255
-0.612,0.134,9.807,20.0,2017-10-25 08:11:18,21.96906097797511
-0.622,0.162,9.835,20.0,2017-10-25 08:11:19,19.720391296116595
-0.679,0.153,9.807,20.0,2017-10-25 08:11:21,22.369243036585047
-0.641,0.162,9.864,20.0,2017-10-25 08:11:22,25.86084887546295
-0.641,0.143,9.816,20.0,2017-10-25 08:11:23,28.694861146314867
-0.651,0.172,9.807,20.0,2017-10-25 08:11:24,30.34942807199931
-0.593,0.124,9.807,20.0,2017-10-25 08:11:25,26.198511836334536
-0.603,0.162,9.816,20.0,2017-10-25 08:11:26,31.06763424644571
-0.603,0.143,9.807,20.0,2017-10-25 08:11:27,37.41171688078431
-0.622,0.143,9.807,20.0,2017-10-25 08:11:28,35.7728653768072
-0.632,0.114,9.807,20.0,2017-10-25 08:11:29,35.41976244357106
-0.651,0.162,9.807,20.0,2017-10-25 08:11:30,35.49429923634695
-0.651,0.153,9.787,20.0,2017-10-25 08:11:31,33.57429893073584
-0.632,0.143,9.816,20.0,2017-10-25 08:11:32,35.169587667242475
-0.603,0.143,9.797,20.0,2017-10-25 08:11:33,30.422477853890868
-0.612,0.134,9.797,20.0,2017-10-25 08:11:34,27.988171581608018
-0.603,0.153,9.826,20.0,2017-10-25 08:11:35,32.53525408881402
-0.622,0.124,9.797,20.0,2017-10-25 08:11:36,26.529457101838673
-0.622,0.143,9.778,20.0,2017-10-25 08:11:37,31.395685718977035
-0.603,0.143,9.807,20.0,2017-10-25 08:11:38,32.50352567441959
-0.565,0.134,9.768,20.0,2017-10-25 08:11:39,27.512189415603853
-0.603,0.134,9.826,20.0,2017-10-25 08:11:40,23.25115816444644
-0.593,0.143,9.816,20.0,2017-10-25 08:11:41,29.404761142448884
-0.632,0.134,9.826,20.0,2017-10-25 08:11:42,33.50621420392116
-0.603,0.143,9.826,20.0,2017-10-25 08:11:43,29.302683217937982
-0.612,0.162,9.807,20.0,2017-10-25 08:11:44,34.99150298343369
-0.574,0.153,9.854,20.0,2017-10-25 08:11:45,30.28432241217954
-0.593,0.134,9.816,20.0,2017-10-25 08:11:46,31.600445015778003
-0.632,0.143,9.807,20.0,2017-10-25 08:11:48,28.59661234349792
-0.574,0.134,9.807,20.0,2017-10-25 08:11:49,19.628833352701
-0.612,0.181,9.787,20.0,2017-10-25 08:11:50,21.457219065245738
-0.612,0.134,9.826,20.0,2017-10-25 08:11:51,28.231525208094727
-0.565,0.124,9.816,20.0,2017-10-25 08:11:52,25.97221546073785
-0.632,0.143,9.864,20.0,2017-10-25 08:11:53,25.840671762664353
-0.603,0.134,9.797,20.0,2017-10-25 08:11:54,23.60712460244028
-0.612,0.143,9.807,20.0,2017-10-25 08:11:55,35.44658496553812
-0.612,0.134,9.816,20.0,2017-10-25 08:11:56,23.324976348195555
-0.612,0.143,9.826,20.0,2017-10-25 08:11:57,22.88494191395209
-0.612,0.143,9.826,20.0,2017-10-25 08:11:58,21.453427120114004
-0.603,0.153,9.807,20.0,2017-10-25 08:11:59,22.874933714422152
-0.632,0.143,9.797,20.0,2017-10-25 08:12:00,26.15778523059297
-0.612,0.143,9.807,20.0,2017-10-25 08:12:01,28.348700462118327
-0.584,0.153,9.807,20.0,2017-10-25 08:12:02,32.870707178478824
-0.641,0.143,9.807,20.0,2017-10-25 08:12:03,26.66750998860604
-0.593,0.143,9.787,20.0,2017-10-25 08:12:04,22.70369451247077
-0.651,0.153,9.807,20.0,2017-10-25 08:12:05,24.59854645695804
-0.641,0.153,9.835,20.0,2017-10-25 08:12:06,28.196730788488694
-0.622,0.153,9.778,20.0,2017-10-25 08:12:07,24.687135888163215
-0.651,0.153,9.807,20.0,2017-10-25 08:12:08,26.102722566745683
-0.66,0.162,9.807,20.0,2017-10-25 08:12:09,25.348660840063708
-0.632,0.124,9.768,20.0,2017-10-25 08:12:10,20.62831608301181
-0.66,0.162,9.807,20.0,2017-10-25 08:12:11,22.379431264148074
-0.641,0.172,9.826,20.0,2017-10-25 08:12:12,19.82421414715221
-0.612,0.162,9.816,20.0,2017-10-25 08:12:13,27.880391831389012
-0.612,0.143,9.835,20.0,2017-10-25 08:12:14,19.771383779231936
-0.651,0.134,9.845,20.0,2017-10-25 08:12:15,24.389531372435847
-0.67,0.143,9.864,20.0,2017-10-25 08:12:16,28.12766522540999
-0.651,0.153,9.816,20.0,2017-10-25 08:12:17,22.55630499663856
-0.632,0.143,9.797,20.0,2017-10-25 08:12:18,20.988599540923243
-0.699,0.162,9.807,20.0,2017-10-25 08:12:19,26.543589391509308
-0.67,0.162,9.845,20.0,2017-10-25 08:12:21,30.017763757395336
-0.622,0.162,9.854,20.0,2017-10-25 08:12:22,29.909715316887816
-0.612,0.143,9.835,20.0,2017-10-25 08:12:23,34.94609736084678
-0.67,0.143,9.864,20.0,2017-10-25 08:12:24,26.32435542116764
-0.612,0.162,9.759,20.0,2017-10-25 08:12:25,25.79379382552913
-0.67,0.191,9.787,20.0,2017-10-25 08:12:26,24.06782939604411
-0.651,0.143,9.787,20.0,2017-10-25 08:12:27,27.8977344925626
-0.574,0.143,9.787,20.0,2017-10-25 08:12:28,25.02848363936183
-0.66,0.162,9.797,20.0,2017-10-25 08:12:29,24.22967308644862
-0.641,0.162,9.797,20.0,2017-10-25 08:12:30,26.591601152005847
-0.641,0.181,9.816,20.0,2017-10-25 08:12:31,30.96495878687739
-0.651,0.191,9.807,20.0,2017-10-25 08:12:32,23.869289644314428
-0.651,0.162,9.807,20.0,2017-10-25 08:12:33,21.23940919306778
-0.632,0.153,9.835,20.0,2017-10-25 08:12:34,22.984778170249093
-0.612,0.153,9.787,20.0,2017-10-25 08:12:35,29.87743052750676
-0.651,0.162,9.864,20.0,2017-10-25 08:12:36,22.529738516076968
-0.622,0.153,9.807,20.0,2017-10-25 08:12:37,27.242574641896237
-0.641,0.153,9.854,20.0,2017-10-25 08:12:38,28.35879989165591
-0.632,0.162,9.826,20.0,2017-10-25 08:12:39,26.016813030083135
-0.651,0.162,9.845,20.0,2017-10-25 08:12:40,32.803991734147914
-0.632,0.143,9.835,20.0,2017-10-25 08:12:41,26.893314086574826
-0.67,0.153,9.826,20.0,2017-10-25 08:12:42,39.383198855285045
-0.651,0.153,9.797,20.0,2017-10-25 08:12:43,31.390971494722667
-0.574,0.134,9.778,20.0,2017-10-25 08:12:44,30.340484839036463
-0.612,0.134,9.778,20.0,2017-10-25 08:12:45,21.983079907262887
-0.603,0.153,9.807,20.0,2017-10-25 08:12:46,27.876811246716823
-0.593,0.143,9.835,20.0,2017-10-25 08:12:47,27.72251492704289
-0.632,0.143,9.835,20.0,2017-10-25 08:12:48,27.086175589721208
-0.603,0.143,9.807,20.0,2017-10-25 08:12:49,32.202557369613764
-0.622,0.162,9.845,20.0,2017-10-25 08:12:50,28.83274846611975
-0.66,0.162,9.845,20.0,2017-10-25 08:12:51,30.185977075051476
-0.593,0.153,9.807,20.0,2017-10-25 08:12:52,25.85511400117181
-0.632,0.143,9.807,20.0,2017-10-25 08:12:53,32.68636695141068
-0.584,0.134,9.816,20.0,2017-10-25 08:12:55,28.314660834097623
-0.593,0.153,9.807,20.0,2017-10-25 08:12:56,29.453382533824318
-0.679,0.172,9.797,20.0,2017-10-25 08:12:57,29.5915183478475
-0.612,0.124,9.807,20.0,2017-10-25 08:12:58,30.978698281448768
-0.622,0.172,9.759,20.0,2017-10-25 08:12:59,28.880066309990028
-0.651,0.153,9.807,20.0,2017-10-25 08:13:00,30.25106565182312
-0.593,0.124,9.797,20.0,2017-10-25 08:13:01,31.452222105264585
-0.612,0.134,9.807,20.0,2017-10-25 08:13:02,34.342480480375656
-0.622,0.143,9.739,20.0,2017-10-25 08:13:03,31.482482772585314
-0.612,0.143,9.816,20.0,2017-10-25 08:13:04,25.095857642876727
-0.622,0.134,9.797,20.0,2017-10-25 08:13:05,19.92423200273015
-0.593,0.143,9.787,20.0,2017-10-25 08:13:06,24.329379896944097
-0.622,0.153,9.787,20.0,2017-10-25 08:13:07,22.314332503581383
-0.632,0.124,9.759,20.0,2017-10-25 08:13:08,32.92791079567051
-0.632,0.143,9.807,20.0,2017-10-25 08:13:09,23.002574183095863
-0.641,0.153,9.807,20.0,2017-10-25 08:13:10,22.326685993698156
-0.603,0.153,9.787,20.0,2017-10-25 08:13:11,22.599595188868125
-0.632,0.153,9.845,20.0,2017-10-25 08:13:12,24.56039667680526
-0.574,0.143,9.807,20.0,2017-10-25 08:13:13,22.974227965454098
-0.641,0.162,9.768,20.0,2017-10-25 08:13:14,23.13185217683625
-0.632,0.172,9.807,20.0,2017-10-25 08:13:15,26.820269074828296
-0.651,0.172,9.787,20.0,2017-10-25 08:13:16,23.923997989226585
-0.67,0.172,9.826,20.0,2017-10-25 08:13:17,27.455855657836963
-0.622,0.191,9.874,20.0,2017-10-25 08:13:18,28.1046814684608
-0.641,0.143,9.759,20.0,2017-10-25 08:13:19,24.99209018355003
-0.651,0.172,9.768,20.0,2017-10-25 08:13:20,23.566699604588308
-0.622,0.143,9.835,20.0,2017-10-25 08:13:21,20.299027119881224
-0.67,0.153,9.826,20.0,2017-10-25 08:13:22,26.311344904566244
-0.641,0.181,9.854,20.0,2017-10-25 08:13:23,22.627800603506532
-0.66,0.162,9.807,20.0,2017-10-25 08:13:25,24.82787077711955
-0.565,0.114,9.768,20.0,2017-10-25 08:13:26,21.253001448279633
-0.66,0.172,9.768,20.0,2017-10-25 08:13:27,20.681097317422523
-0.689,0.162,9.826,20.0,2017-10-25 08:13:28,25.166347747243783
-0.632,0.162,9.797,20.0,2017-10-25 08:13:29,20.236422299213423
-0.67,0.172,9.768,20.0,2017-10-25 08:13:30,26.126876442081503
-0.699,0.162,9.807,20.0,2017-10-25 08:13:31,25.959566921495217
-0.679,0.162,9.835,20.0,2017-10-25 08:13:32,21.596476620270092
-0.612,0.143,9.797,20.0,2017-10-25 08:13:33,24.637792936066198
-0.67,0.172,9.778,20.0,2017-10-25 08:13:34,23.78935254813911
-0.651,0.143,9.807,20.0,2017-10-25 08:13:35,28.307577808664284
-0.67,0.181,9.816,20.0,2017-10-25 08:13:36,32.21852142528743
-0.622,0.143,9.816,20.0,2017-10-25 08:13:37,29.092597784619898
-0.679,0.181,9.845,20.0,2017-10-25 08:13:38,25.45124623794414
-0.651,0.172,9.835,20.0,2017-10-25 08:13:39,20.88592854726842
-0.66,0.172,9.845,20.0,2017-10-25 08:13:40,22.417370962777294
-0.699,0.162,9.854,20.0,2017-10-25 08:13:41,27.12483640091229
-0.66,0.162,9.826,20.0,2017-10-25 08:13:42,34.60769415035161
-0.67,0.181,9.845,20.0,2017-10-25 08:13:43,26.41535109163995
-0.66,0.153,9.787,20.0,2017-10-25 08:13:44,19.64487975573746
-0.679,0.162,9.778,20.0,2017-10-25 08:13:45,20.489073983273357
-0.651,0.162,9.759,20.0,2017-10-25 08:13:46,52.56067702813687
-0.66,0.162,9.807,20.0,2017-10-25 08:13:47,27.46436537326542
-0.612,0.143,9.797,20.0,2017-10-25 08:13:48,20.18108608475658
-0.622,0.143,9.826,20.0,2017-10-25 08:13:49,19.53624746307735
-0.632,0.162,9.797,20.0,2017-10-25 08:13:50,19.996987734082488
-0.632,0.143,9.807,20.0,2017-10-25 08:13:51,22.61423189792692
-0.632,0.162,9.835,20.0,2017-10-25 08:13:52,27.95352436376664
-0.67,0.162,9.807,20.0,2017-10-25 08:13:53,30.613814191672198
-0.699,0.172,9.778,20.0,2017-10-25 08:13:54,34.085408837844284
-0.66,0.172,9.807,20.0,2017-10-25 08:13:55,35.68538822503995
-0.67,0.153,9.787,20.0,2017-10-25 08:13:56,31.939340133574284
-0.699,0.172,9.864,20.0,2017-10-25 08:13:57,33.89633571700318
-0.651,0.172,9.816,20.0,2017-10-25 08:13:58,30.90857808846468
-0.689,0.153,9.749,20.0,2017-10-25 08:14:00,30.32628989865998
-0.641,0.143,9.778,20.0,2017-10-25 08:14:01,33.16171088133138
-0.632,0.162,9.845,20.0,2017-10-25 08:14:02,34.31853106391135
-0.641,0.172,9.807,20.0,2017-10-25 08:14:03,29.63104094327885
-0.67,0.162,9.807,20.0,2017-10-25 08:14:04,31.16160051792301
-0.651,0.181,9.807,20.0,2017-10-25 08:14:05,24.889182197088616
-0.632,0.153,9.787,20.0,2017-10-25 08:14:06,24.824674145572963
-0.622,0.153,9.807,20.0,2017-10-25 08:14:07,27.541354790217405
-0.66,0.153,9.759,20.0,2017-10-25 08:14:08,32.77906553007622
-0.689,0.153,9.739,20.0,2017-10-25 08:14:09,26.745023323416
-0.641,0.162,9.807,20.0,2017-10-25 08:14:10,29.945602958292106
-0.593,0.143,9.749,20.0,2017-10-25 08:14:11,31.578945346963216
-0.66,0.162,9.797,20.0,2017-10-25 08:14:12,32.39969968557992
-0.689,0.162,9.826,20.0,2017-10-25 08:14:13,33.13007226322028
-0.632,0.114,9.787,20.0,2017-10-25 08:14:14,34.25531673249322
-0.584,0.153,9.768,20.0,2017-10-25 08:14:15,32.945163851731685
-0.66,0.162,9.797,20.0,2017-10-25 08:14:16,33.7536797167499
-0.651,0.162,9.787,20.0,2017-10-25 08:14:17,31.90964400773591
-0.622,0.162,9.807,20.0,2017-10-25 08:14:18,31.605227512349398
-0.632,0.162,9.807,20.0,2017-10-25 08:14:19,30.185196837430222
-0.632,0.162,9.883,20.0,2017-10-25 08:14:20,27.37908233570692
-0.632,0.143,9.816,20.0,2017-10-25 08:14:21,32.20379845834128
-0.622,0.153,9.826,20.0,2017-10-25 08:14:22,32.52734072743054
-0.632,0.153,9.797,20.0,2017-10-25 08:14:23,27.523426019075423
-0.641,0.162,9.787,20.0,2017-10-25 08:14:24,29.212067312940164
-0.651,0.153,9.883,20.0,2017-10-25 08:14:25,25.25597704384544
-0.641,0.153,9.749,20.0,2017-10-25 08:14:26,21.864094390348537
-0.603,0.162,9.816,20.0,2017-10-25 08:14:27,24.41432764231148
-0.679,0.162,9.816,20.0,2017-10-25 08:14:28,18.921054773159966
-0.641,0.162,9.797,20.0,2017-10-25 08:14:29,23.000683096162202
-0.699,0.162,9.835,20.0,2017-10-25 08:14:31,25.080560292512814
-0.67,0.172,9.807,20.0,2017-10-25 08:14:32,19.502231423790274
-0.689,0.172,9.759,20.0,2017-10-25 08:14:33,21.17313381434566
-0.66,0.172,9.816,20.0,2017-10-25 08:14:34,19.89799919605698
-0.584,0.143,9.749,20.0,2017-10-25 08:14:35,21.115388231294617
-0.679,0.153,9.816,20.0,2017-10-25 08:14:36,27.14792110793585
-0.66,0.162,9.816,20.0,2017-10-25 08:14:37,27.64100208312964
-0.622,0.153,9.807,20.0,2017-10-25 08:14:38,28.825406573876357
-0.679,0.172,9.807,20.0,2017-10-25 08:14:39,30.33931219637538
-0.641,0.162,9.807,20.0,2017-10-25 08:14:40,23.2248983666169
-0.67,0.162,9.759,20.0,2017-10-25 08:14:41,23.128654823053374
-0.593,0.143,9.787,20.0,2017-10-25 08:14:42,26.659161237692246
-0.679,0.153,9.845,20.0,2017-10-25 08:14:43,26.29178563849576
-0.66,0.181,9.807,20.0,2017-10-25 08:14:44,22.992131058006137
-0.66,0.172,9.787,20.0,2017-10-25 08:14:45,29.879131592287457
-0.612,0.153,9.797,20.0,2017-10-25 08:14:46,21.070243793777554
-0.66,0.172,9.835,20.0,2017-10-25 08:14:47,25.485141754123838
-0.689,0.191,9.826,20.0,2017-10-25 08:14:48,18.827290436366674
-0.679,0.172,9.797,20.0,2017-10-25 08:14:49,21.19991988891354
-0.689,0.172,9.807,20.0,2017-10-25 08:14:50,21.46697189374081
-0.641,0.162,9.807,20.0,2017-10-25 08:14:51,20.925589161797117
-0.66,0.181,9.845,20.0,2017-10-25 08:14:52,22.10148108430506
-0.66,0.172,9.854,20.0,2017-10-25 08:14:53,27.21467646256313
-0.603,0.172,9.807,20.0,2017-10-25 08:14:54,28.07517191060766
-0.689,0.172,9.797,20.0,2017-10-25 08:14:55,24.11636144245344
-0.66,0.153,9.835,20.0,2017-10-25 08:14:56,30.59034337727568
-0.622,0.153,9.826,20.0,2017-10-25 08:14:57,23.836733866919957
-0.641,0.153,9.807,20.0,2017-10-25 08:14:58,34.940206778708045
-0.651,0.143,9.797,20.0,2017-10-25 08:14:59,24.566180567372324
-0.603,0.153,9.826,20.0,2017-10-25 08:15:00,25.52712169857324
-0.641,0.162,9.816,20.0,2017-10-25 08:15:01,26.742895984274142
-0.679,0.162,9.807,20.0,2017-10-25 08:15:03,23.528906848909767
-0.66,0.172,9.816,20.0,2017-10-25 08:15:04,20.214194723038553
-0.641,0.162,9.778,20.0,2017-10-25 08:15:05,25.527584946654542
-0.641,0.172,9.816,20.0,2017-10-25 08:15:06,28.71790069541051
-0.679,0.162,9.807,20.0,2017-10-25 08:15:07,21.325304636572625
-0.679,0.153,9.797,20.0,2017-10-25 08:15:08,22.461844677327157
-0.66,0.143,9.759,20.0,2017-10-25 08:15:09,30.131298894370502
-0.632,0.143,9.807,20.0,2017-10-25 08:15:10,30.368284333771133
-0.584,0.153,9.768,20.0,2017-10-25 08:15:11,24.067430433058927
-0.641,0.172,9.864,20.0,2017-10-25 08:15:12,28.516076556531253
-0.651,0.153,9.797,20.0,2017-10-25 08:15:13,23.936317483490118
-0.689,0.181,9.826,20.0,2017-10-25 08:15:14,26.068786813596518
-0.641,0.143,9.807,20.0,2017-10-25 08:15:15,26.976413400489943
-0.699,0.047,7.556,50.0,2017-10-25 08:15:16,32.203417997643456
-0.229,0.134,9.778,20.0,2017-10-25 08:15:17,62.856006303761625
-0.201,0.134,9.768,20.0,2017-10-25 08:15:18,37.11464177510935
-0.201,0.134,9.816,20.0,2017-10-25 08:15:19,33.81228281041863
-0.162,0.134,9.807,20.0,2017-10-25 08:15:20,25.816257037493898
-0.21,0.162,9.797,20.0,2017-10-25 08:15:21,27.08552845641161
-0.191,0.143,9.826,20.0,2017-10-25 08:15:22,20.280698078658162
-0.191,0.124,9.797,20.0,2017-10-25 08:15:23,24.900806185516583
-0.249,0.162,9.864,20.0,2017-10-25 08:15:24,19.657105254819193
-0.21,0.134,9.787,20.0,2017-10-25 08:15:25,26.178201385771622
-0.201,0.134,9.826,20.0,2017-10-25 08:15:26,27.224362782048207
-0.21,0.153,9.749,20.0,2017-10-25 08:15:27,30.417726807624888
-0.22,0.153,9.835,20.0,2017-10-25 08:15:28,36.55019910202366
-0.249,0.153,9.931,20.0,2017-10-25 08:15:29,31.17676121229628
-0.22,0.153,9.883,20.0,2017-10-25 08:15:30,37.38444154006269
