ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.726517,5.3936577,-7.7410574,10.0,2.6968286,5.4617596,-7.681876,-0.10896278,-0.068101734,-0.2043052,2016-11-15 12:57:12,73.81042656574385
2.5924416,5.3649273,-7.8590918,10.0,2.6832085,5.448139,-7.695496,-0.08172209,-0.08172209,-0.13620347,2016-11-15 12:57:13,58.29910395139339
2.678633,5.3170433,-7.8492556,10.0,2.669588,5.4208984,-7.722737,-0.05448139,-0.08172209,-0.14982383,2016-11-15 12:57:14,64.56242871684977
2.4583664,5.2500057,-7.8099113,13.0,2.628727,5.3800373,-7.763598,-0.095342435,-0.068101734,-0.17706451,2016-11-15 12:57:15,73.12413322816587
2.5828648,5.2595825,-7.9672894,10.0,2.6151068,5.366417,-7.7772183,-0.013620348,-0.095342435,-0.027240695,2016-11-15 12:57:16,68.32886325209037
2.5541344,5.2308517,-7.947617,12.0,2.5742457,5.339176,-7.804459,-0.068101734,-0.10896278,-0.14982383,2016-11-15 12:57:17,56.96984773419379
2.5349808,5.2500057,-7.7902384,10.0,2.5606253,5.3119354,-7.8317,0.0,-0.040861044,0.013620348,2016-11-15 12:57:18,50.47651559114024
2.5924416,5.288313,-7.878764,10.0,2.547005,5.298315,-7.8453197,-0.14982383,-0.08172209,-0.12258312,2016-11-15 12:57:19,34.660759886468306
2.5541344,5.2404284,-7.8492556,13.0,2.547005,5.298315,-7.8453197,-0.013620348,-0.05448139,-0.027240695,2016-11-15 12:57:20,59.57822419321146
2.6403255,5.2308517,-7.9377813,8.0,2.5333848,5.2846947,-7.85894,0.13620347,-0.040861044,-0.013620348,2016-11-15 12:57:21,42.9400619812276
2.573288,5.2595825,-7.8590918,14.0,2.5197642,5.2710743,-7.8725605,0.05448139,0.0,0.0,2016-11-15 12:57:22,46.852498286956354
2.5349808,5.2308517,-7.9672894,12.0,2.5197642,5.257454,-7.8725605,-0.040861044,-0.013620348,-0.05448139,2016-11-15 12:57:23,50.78737275413938
2.5541344,5.2595825,-7.8000746,10.0,2.5061438,5.257454,-7.886181,0.05448139,0.0,-0.027240695,2016-11-15 12:57:24,53.39064245413937
2.6307487,5.2691593,-7.868928,10.0,2.5061438,5.257454,-7.886181,0.05448139,-0.040861044,0.040861044,2016-11-15 12:57:25,41.95691791381491
2.5158272,5.2500057,-7.8886003,10.0,2.5061438,5.257454,-7.886181,-0.013620348,-0.013620348,-0.095342435,2016-11-15 12:57:26,46.00839028817788
2.4870968,5.221275,-7.9082727,10.0,2.5061438,5.2438335,-7.8998013,0.0,0.013620348,-0.027240695,2016-11-15 12:57:27,52.397620629391255
2.5158272,5.2404284,-7.947617,10.0,2.4925234,5.2438335,-7.8998013,-0.027240695,-0.040861044,-0.027240695,2016-11-15 12:57:28,47.598800896503136
2.5637112,5.2021213,-7.9377813,10.0,2.4925234,5.2438335,-7.8998013,0.040861044,0.0,0.0,2016-11-15 12:57:29,32.78950346068242
2.5445576,5.1829677,-8.006634,10.0,2.4789033,5.2302136,-7.9134216,0.10896278,0.027240695,0.068101734,2016-11-15 12:57:31,47.72141718283619
2.4870968,5.1925445,-7.986962,10.0,2.4789033,5.2302136,-7.9134216,0.10896278,-0.027240695,-0.095342435,2016-11-15 12:57:32,57.81757152429702
2.5828648,5.2595825,-7.8492556,8.0,2.4789033,5.2302136,-7.9134216,0.10896278,0.0,0.05448139,2016-11-15 12:57:33,54.8060576104676
2.5541344,5.2500057,-8.085323,10.0,2.4789033,5.2302136,-7.9134216,0.0,0.0,-0.013620348,2016-11-15 12:57:34,53.56149375002862
2.5349808,5.2308517,-7.8295836,8.0,2.4789033,5.2302136,-7.9134216,0.05448139,0.013620348,0.05448139,2016-11-15 12:57:35,58.519693861363784
2.5062504,5.1829677,-8.026306,14.0,2.4789033,5.2302136,-7.9134216,0.040861044,0.040861044,0.040861044,2016-11-15 12:57:36,61.005029567419655
2.4966736,5.2308517,-8.055815,10.0,2.4789033,5.2302136,-7.9134216,0.08172209,-0.013620348,0.027240695,2016-11-15 12:57:37,66.1788330841722
2.4583664,5.2308517,-7.947617,8.0,2.465283,5.2165933,-7.927042,0.068101734,0.013620348,-0.12258312,2016-11-15 12:57:38,59.237149733438486
2.5541344,5.1925445,-7.8000746,10.0,2.465283,5.2165933,-7.927042,0.040861044,0.027240695,0.10896278,2016-11-15 12:57:39,59.694923622188654
2.4966736,5.1925445,-7.8295836,10.0,2.4789033,5.2165933,-7.927042,0.12258312,0.027240695,0.068101734,2016-11-15 12:57:40,64.20506662897706
2.5158272,5.211698,-7.9574533,10.0,2.4925234,5.2165933,-7.9134216,0.013620348,0.040861044,0.05448139,2016-11-15 12:57:41,58.10103192559663
2.5541344,5.2021213,-7.8984365,10.0,2.5061438,5.2165933,-7.9134216,0.0,0.027240695,0.040861044,2016-11-15 12:57:42,54.204230911231605
2.525404,5.221275,-7.9377813,10.0,2.5061438,5.2165933,-7.9134216,0.027240695,0.040861044,0.13620347,2016-11-15 12:57:43,60.01226045405674
2.4296358,5.173391,-8.085323,14.0,2.5061438,5.202973,-7.9134216,0.068101734,0.0,-0.040861044,2016-11-15 12:57:44,66.24780461212943
3.0138211,5.431965,-7.868928,8.0,2.4925234,5.202973,-7.927042,-0.13620347,-0.027240695,-0.27240694,2016-11-15 12:57:45,67.76051845799142
2.5349808,5.5947704,-7.927945,10.0,2.5197642,5.366417,-7.8180795,-0.040861044,0.24516624,0.23154591,2016-11-15 12:57:46,52.24747490310047
2.6882098,5.8054605,-7.455809,15.0,2.5197642,5.6796846,-7.5865335,0.027240695,0.29964766,0.17706451,2016-11-15 12:57:47,59.06463183718835
2.2668302,5.862921,-7.3967924,10.0,2.5197642,5.8295083,-7.477571,-0.08172209,0.040861044,0.13620347,2016-11-15 12:57:48,61.51254161217316
2.4966736,5.834191,-7.701713,15.0,2.4925234,5.8431287,-7.4639506,-0.14982383,0.013620348,-0.05448139,2016-11-15 12:57:49,60.09090685337989
2.324291,5.7958837,-7.4853177,8.0,2.4516625,5.8295083,-7.4911914,-0.13620347,-0.027240695,-0.040861044,2016-11-15 12:57:50,50.95172970537358
2.2572534,5.738423,-7.613188,10.0,2.3426998,5.815888,-7.5456724,0.0,-0.12258312,-0.068101734,2016-11-15 12:57:52,60.77303900052917
2.372175,5.7288456,-7.623024,10.0,2.3290794,5.7886477,-7.559293,-0.12258312,-0.13620347,-0.2043052,2016-11-15 12:57:53,64.93402831132728
2.2955606,5.6905384,-7.701713,10.0,2.2882183,5.720546,-7.6273947,0.0,-0.027240695,-0.14982383,2016-11-15 12:57:54,63.519273835429495
2.2859838,5.709692,-7.652532,10.0,2.2745981,5.6796846,-7.6546354,0.068101734,-0.040861044,-0.14982383,2016-11-15 12:57:55,65.4548077072977
2.2668302,5.6905384,-7.691877,10.0,2.2745981,5.6796846,-7.668256,0.095342435,0.013620348,0.12258312,2016-11-15 12:57:56,65.84727329967919
2.2859838,5.661808,-7.7115493,15.0,2.2609777,5.6660643,-7.681876,-0.013620348,-0.013620348,0.068101734,2016-11-15 12:57:57,68.89850268146758
2.2859838,5.661808,-7.7410574,8.0,2.2609777,5.6660643,-7.668256,0.027240695,0.027240695,0.040861044,2016-11-15 12:57:58,62.424354217624725
2.2668302,5.6330776,-7.691877,12.0,2.2609777,5.6660643,-7.668256,-0.040861044,-0.040861044,0.21792556,2016-11-15 12:57:59,60.88578525663887
2.3051374,5.738423,-7.6722045,10.0,2.2473574,5.6660643,-7.681876,0.027240695,0.0,-0.027240695,2016-11-15 12:58:00,51.274197451368345
2.276407,5.652231,-7.6820407,10.0,2.2473574,5.6660643,-7.681876,0.040861044,-0.027240695,-0.040861044,2016-11-15 12:58:01,33.96708124070688
2.2476766,5.671385,-7.573843,13.0,2.2473574,5.6660643,-7.681876,0.095342435,-0.013620348,-0.19068487,2016-11-15 12:58:02,65.05315767853708
2.228523,5.709692,-7.5541706,10.0,2.2473574,5.6660643,-7.681876,0.0,-0.068101734,-0.19068487,2016-11-15 12:58:03,65.84655392824553
2.3051374,5.661808,-7.6820407,10.0,2.2473574,5.6660643,-7.681876,0.027240695,0.0,-0.013620348,2016-11-15 12:58:04,67.91361061701154
2.2955606,5.671385,-7.642696,10.0,2.2473574,5.6660643,-7.681876,0.027240695,0.05448139,0.040861044,2016-11-15 12:58:05,48.58226215317178
2.1997926,5.652231,-7.7115493,10.0,2.2609777,5.652444,-7.681876,0.027240695,0.027240695,0.12258312,2016-11-15 12:58:06,56.802766680224536
2.3051374,5.6905384,-7.642696,10.0,2.2609777,5.652444,-7.681876,0.068101734,0.068101734,0.013620348,2016-11-15 12:58:07,62.69616357763702
2.2380998,5.6809616,-7.583679,14.0,2.2609777,5.652444,-7.681876,0.013620348,0.027240695,-0.05448139,2016-11-15 12:58:08,65.55000346980121
2.726517,5.7671533,-7.386956,12.0,2.2609777,5.652444,-7.681876,0.5448139,0.83084124,0.92618364,2016-11-15 12:58:09,67.46016924035148
2.3434446,5.709692,-7.76073,10.0,2.2882183,5.6796846,-7.668256,-0.08172209,0.0,0.05448139,2016-11-15 12:58:10,60.74605326518545
1.2038046,6.102341,-7.436137,10.0,2.1111538,5.761407,-7.641015,-0.95342433,0.35412902,0.36774936,2016-11-15 12:58:11,60.40106091934103
1.0026916,6.054457,-7.160724,10.0,1.334794,5.9657125,-7.668256,-0.16344418,0.08172209,-0.068101734,2016-11-15 12:58:12,63.46352353636504
1.0218453,5.824614,-7.7312217,10.0,1.1032481,5.9657125,-7.7091165,0.05448139,-0.05448139,-0.040861044,2016-11-15 12:58:13,57.9949426809361
0.94523084,5.7671533,-7.8886003,15.0,1.0623871,5.9112306,-7.7499776,-0.13620347,-0.12258312,0.05448139,2016-11-15 12:58:15,58.78525992655605
0.9931149,5.77673,-7.83942,14.0,1.0351465,5.8431287,-7.804459,-0.05448139,-0.12258312,-0.013620348,2016-11-15 12:58:16,63.54576443957954
1.0026916,5.7671533,-7.8886003,13.0,1.0351465,5.8431287,-7.804459,0.08172209,-0.095342435,-0.095342435,2016-11-15 12:58:17,65.27128285088264
1.0314221,5.7575765,-7.8984365,10.0,1.0215261,5.802268,-7.8317,-0.08172209,-0.027240695,-0.05448139,2016-11-15 12:58:18,33.85135197411644
0.95480764,5.700115,-7.947617,12.0,0.99428535,5.761407,-7.8725605,-0.040861044,0.013620348,0.027240695,2016-11-15 12:58:19,40.26080042222616
1.0409989,5.738423,-8.075487,15.0,0.99428535,5.761407,-7.8725605,0.0,0.0,-0.12258312,2016-11-15 12:58:20,49.293843803657076
0.9260772,5.661808,-7.9574533,14.0,0.98066497,5.761407,-7.8725605,0.0,-0.05448139,-0.10896278,2016-11-15 12:58:21,51.62540562048516
1.0026916,5.700115,-7.918109,8.0,0.98066497,5.761407,-7.8725605,-0.027240695,-0.08172209,-0.027240695,2016-11-15 12:58:22,52.65525537726796
0.9165004,5.700115,-7.986962,10.0,0.98066497,5.761407,-7.8725605,0.0,-0.10896278,-0.068101734,2016-11-15 12:58:23,54.47996205261806
1.0314221,5.6809616,-7.9082727,8.0,0.96704465,5.7477865,-7.886181,0.040861044,-0.027240695,0.027240695,2016-11-15 12:58:24,50.288142300124534
1.0314221,5.6809616,-7.947617,10.0,0.96704465,5.734166,-7.886181,0.013620348,-0.013620348,-0.08172209,2016-11-15 12:58:25,30.757732875315526
0.97396123,5.6809616,-7.9377813,8.0,0.95342433,5.734166,-7.8998013,0.068101734,-0.095342435,-0.040861044,2016-11-15 12:58:26,30.970858666652646
1.0314221,5.709692,-8.065651,12.0,0.939804,5.734166,-7.8998013,0.013620348,-0.08172209,-0.08172209,2016-11-15 12:58:27,46.80387020496315
0.97396123,5.671385,-8.1935215,10.0,0.939804,5.734166,-7.8998013,0.08172209,-0.10896278,-0.040861044,2016-11-15 12:58:28,51.52022142754716
1.0122684,5.6426544,-7.9574533,10.0,0.939804,5.734166,-7.8998013,0.08172209,-0.05448139,-0.040861044,2016-11-15 12:58:29,60.800084921307175
1.0122684,5.652231,-7.986962,10.0,0.92618364,5.734166,-7.8998013,0.10896278,-0.040861044,0.05448139,2016-11-15 12:58:30,59.29272443182966
1.1559206,5.709692,-7.918109,10.0,0.92618364,5.720546,-7.8998013,0.095342435,-0.068101734,-0.040861044,2016-11-15 12:58:31,52.1030627334525
1.0505757,5.6330776,-7.7115493,10.0,0.92618364,5.720546,-7.8998013,0.08172209,-0.027240695,-0.013620348,2016-11-15 12:58:32,54.702588280576606
1.0218453,5.709692,-7.652532,10.0,0.92618364,5.720546,-7.8998013,0.095342435,-0.05448139,-0.013620348,2016-11-15 12:58:33,50.01346293695146
1.0122684,5.6905384,-7.770566,10.0,0.95342433,5.7069254,-7.9134216,0.040861044,-0.05448139,-0.17706451,2016-11-15 12:58:34,69.95765621212128
1.0409989,5.623501,-7.9377813,8.0,0.99428535,5.652444,-7.9542828,-0.095342435,0.0,-0.027240695,2016-11-15 12:58:36,65.14524815254693
0.97396123,5.6330776,-7.918109,10.0,0.99428535,5.652444,-7.9542828,0.013620348,0.040861044,0.08172209,2016-11-15 12:58:37,67.38753348844968
0.9069236,5.56604,-8.026306,8.0,0.99428535,5.652444,-7.9542828,0.027240695,-0.040861044,0.013620348,2016-11-15 12:58:38,69.1255780426262
0.7824251,5.4511185,-8.134504,10.0,0.98066497,5.638824,-7.967903,-0.12258312,-0.13620347,-0.13620347,2016-11-15 12:58:39,65.00352800134881
0.6866571,5.431965,-8.134504,10.0,0.87170225,5.5162406,-8.049625,0.0,-0.040861044,-0.068101734,2016-11-15 12:58:40,68.95322495786814
0.83988595,5.3936577,-8.134504,10.0,0.87170225,5.5162406,-8.063246,0.027240695,-0.12258312,-0.05448139,2016-11-15 12:58:41,51.85967432274744
0.85903955,5.374504,-8.154177,10.0,0.8580819,5.50262,-8.076866,-0.12258312,-0.095342435,-0.05448139,2016-11-15 12:58:42,33.246743141331464
0.71538746,5.336197,-8.262374,8.0,0.83084124,5.448139,-8.104107,0.027240695,-0.027240695,-0.040861044,2016-11-15 12:58:43,48.759656260711246
0.83988595,5.384081,-8.1443405,8.0,0.8036005,5.4208984,-8.131348,-0.013620348,-0.040861044,-0.27240694,2016-11-15 12:58:44,47.849793879880835
0.72496426,5.3457737,-8.478769,8.0,0.7899802,5.3800373,-8.158588,-0.040861044,-0.040861044,-0.27240694,2016-11-15 12:58:45,60.1553277193874
0.6579266,5.336197,-8.27221,8.0,0.7899802,5.325556,-8.19945,0.027240695,0.013620348,-0.095342435,2016-11-15 12:58:46,55.69046111629389
0.7536947,5.3170433,-8.232865,10.0,0.74911916,5.339176,-8.185829,0.10896278,0.05448139,0.068101734,2016-11-15 12:58:47,61.16177990154806
0.84946275,5.3553505,-8.1935215,10.0,0.7627395,5.325556,-8.19945,-0.13620347,-0.05448139,-0.12258312,2016-11-15 12:58:48,59.77419484122081
0.7632715,5.3936577,-8.213193,10.0,0.7627395,5.325556,-8.19945,0.013620348,0.013620348,-0.040861044,2016-11-15 12:58:49,43.911130199517046
0.7824251,5.374504,-8.085323,10.0,0.7627395,5.325556,-8.19945,-0.027240695,-0.013620348,-0.027240695,2016-11-15 12:58:50,63.76042945340444
0.7536947,5.3170433,-8.1443405,10.0,0.7627395,5.325556,-8.19945,0.095342435,0.013620348,0.040861044,2016-11-15 12:58:51,64.82230238103168
0.83030915,5.3170433,-8.1935215,10.0,0.7627395,5.325556,-8.185829,0.027240695,0.068101734,0.027240695,2016-11-15 12:58:52,66.06313873903824
0.8015787,5.32662,-8.3410635,8.0,0.7763598,5.325556,-8.19945,0.05448139,0.013620348,0.10896278,2016-11-15 12:58:53,67.21642687012033
0.7632715,5.3553505,-8.223029,8.0,0.7899802,5.3119354,-8.19945,0.068101734,0.08172209,-0.28602728,2016-11-15 12:58:55,58.02207812141106
0.85903955,5.32662,-8.1443405,10.0,0.7899802,5.325556,-8.185829,0.040861044,0.027240695,0.10896278,2016-11-15 12:58:56,52.23422937238421
0.84946275,5.374504,-8.213193,10.0,0.8172208,5.366417,-8.158588,0.040861044,0.0,0.10896278,2016-11-15 12:58:57,59.58314465546767
0.85903955,5.288313,-8.203357,10.0,0.83084124,5.366417,-8.158588,0.0,-0.05448139,0.027240695,2016-11-15 12:58:58,44.920844419623336
0.85903955,5.32662,-8.1443405,8.0,0.8036005,5.3527966,-8.172209,0.0,-0.013620348,-0.05448139,2016-11-15 12:58:59,48.24064899412127
0.70581067,5.3457737,-8.09516,8.0,0.8036005,5.3527966,-8.172209,0.068101734,-0.05448139,-0.05448139,2016-11-15 12:59:00,67.9946035328874
0.7824251,5.336197,-7.8590918,8.0,0.8036005,5.3527966,-8.172209,0.0,-0.027240695,0.05448139,2016-11-15 12:59:01,71.78999658179603
0.74411786,5.2978897,-8.242702,8.0,0.8036005,5.3527966,-8.172209,0.027240695,-0.040861044,0.05448139,2016-11-15 12:59:02,72.49401303717195
0.83988595,5.3457737,-8.262374,14.0,0.7763598,5.325556,-8.19945,0.013620348,0.040861044,-0.013620348,2016-11-15 12:59:03,59.1482939068878
0.7920019,5.3936577,-8.1443405,10.0,0.7899802,5.325556,-8.19945,0.0,-0.027240695,-0.027240695,2016-11-15 12:59:04,67.86574556387619
0.7536947,5.32662,-8.114832,8.0,0.8036005,5.3527966,-8.172209,-0.027240695,-0.013620348,-0.14982383,2016-11-15 12:59:05,61.336251644393414
0.8015787,5.3457737,-8.3509,10.0,0.8036005,5.325556,-8.19945,0.08172209,0.0,-0.36774936,2016-11-15 12:59:06,68.7535328939062
0.7824251,5.3457737,-8.232865,8.0,0.7899802,5.325556,-8.19945,0.0,0.040861044,0.027240695,2016-11-15 12:59:07,58.22795052115343
0.74411786,5.2978897,-8.124668,8.0,0.8036005,5.339176,-8.185829,0.068101734,0.095342435,0.27240694,2016-11-15 12:59:08,51.239889281599645
0.82073236,5.3649273,-8.114832,8.0,0.8036005,5.339176,-8.185829,-0.040861044,0.0,0.040861044,2016-11-15 12:59:09,60.29857946140878
0.81115556,5.3457737,-8.301719,8.0,0.8036005,5.339176,-8.185829,-0.013620348,0.027240695,0.013620348,2016-11-15 12:59:10,72.48708175356387
0.82073236,5.3457737,-8.065651,10.0,0.7899802,5.339176,-8.185829,0.0,0.0,-0.13620347,2016-11-15 12:59:11,71.73075131187721
0.81115556,5.336197,-7.9574533,8.0,0.7899802,5.339176,-8.185829,0.12258312,0.027240695,0.13620347,2016-11-15 12:59:12,65.65711046930781
0.88777,5.288313,-8.213193,14.0,0.7899802,5.339176,-8.185829,-0.013620348,0.095342435,0.05448139,2016-11-15 12:59:13,64.74509575651706
0.8015787,5.32662,-8.203357,8.0,0.8036005,5.3527966,-8.172209,-0.013620348,-0.013620348,-0.05448139,2016-11-15 12:59:15,29.223377536969203
0.94523084,5.4128113,-8.09516,14.0,0.8036005,5.339176,-8.172209,0.040861044,0.095342435,0.10896278,2016-11-15 12:59:16,57.65354723226519
0.8781932,5.3649273,-8.242702,10.0,0.83084124,5.393657,-8.144968,0.05448139,0.027240695,0.0,2016-11-15 12:59:17,63.60257944952187
0.8781932,5.4032345,-8.1443405,14.0,0.84446156,5.407278,-8.131348,-0.05448139,-0.013620348,0.16344418,2016-11-15 12:59:18,61.89896332713475
0.7824251,5.4128113,-8.1443405,10.0,0.84446156,5.407278,-8.131348,0.013620348,-0.013620348,-0.040861044,2016-11-15 12:59:19,44.04974193078932
0.93565404,5.374504,-8.164013,8.0,0.84446156,5.407278,-8.131348,0.027240695,-0.040861044,0.027240695,2016-11-15 12:59:20,45.28080070805522
0.9069236,5.3553505,-8.124668,10.0,0.83084124,5.407278,-8.131348,-0.10896278,-0.068101734,-0.095342435,2016-11-15 12:59:21,49.579195184770754
0.88777,5.3074665,-8.242702,10.0,0.84446156,5.3800373,-8.144968,0.027240695,-0.013620348,0.24516624,2016-11-15 12:59:22,59.20161499920073
0.83988595,5.374504,-8.2918825,8.0,0.83084124,5.3800373,-8.158588,0.027240695,-0.05448139,-0.10896278,2016-11-15 12:59:23,66.2157334069887
1.0793061,5.5373096,-8.252538,10.0,0.83084124,5.3800373,-8.158588,0.23154591,0.23154591,0.28602728,2016-11-15 12:59:24,70.98180218119731
1.433648,5.834191,-7.5541706,14.0,1.1713499,5.6660643,-7.9134216,0.42223078,0.28602728,0.31326798,2016-11-15 12:59:25,59.12364159904836
1.3666103,5.7288456,-7.6820407,10.0,1.4573771,5.88399,-7.7091165,-0.05448139,-0.095342435,-0.12258312,2016-11-15 12:59:26,71.98108076996762
1.4240712,5.77673,-7.8492556,10.0,1.4573771,5.88399,-7.7091165,-0.095342435,-0.13620347,-0.12258312,2016-11-15 12:59:27,48.32916491180185
1.4528016,5.738423,-7.8197474,10.0,1.4165161,5.815888,-7.763598,-0.14982383,-0.08172209,-0.16344418,2016-11-15 12:59:28,42.601769287037754
1.5581465,5.652231,-7.8197474,10.0,1.4028958,5.802268,-7.7772183,-0.12258312,-0.14982383,-0.16344418,2016-11-15 12:59:29,51.624216888508634
1.5006856,6.0831876,-7.573843,10.0,1.3620348,5.7477865,-7.8317,0.05448139,0.16344418,0.095342435,2016-11-15 12:59:30,57.23225640036794
1.7401057,6.2555704,-7.386956,10.0,1.3892754,6.033814,-7.600154,0.38136974,0.23154591,0.3949901,2016-11-15 12:59:31,55.71706297567826
9.497319,2.6259604,-4.6131587,8.0,1.7978858,6.1291566,-7.43671,6.428804,-3.7319753,1.56634,2016-11-15 12:59:32,66.07434071686687
8.089529,5.3649273,-1.0623052,16.0,6.701211,4.9986672,-5.1212506,1.6753027,0.08172209,4.031623,2016-11-15 12:59:34,65.888063644835
6.3273964,7.222828,-3.9147918,18.0,7.6137743,5.611583,-2.587866,-1.6753027,1.4709975,-0.8853226,2016-11-15 12:59:35,69.74805219321841
1.625184,8.190085,-5.1934924,15.0,4.4810944,7.736357,-4.031623,-2.070293,0.667397,-0.29964766,2016-11-15 12:59:36,62.304150610554466
2.908476,8.151778,-4.3377466,17.0,2.233737,8.22669,-4.8488436,0.8580819,-0.13620347,0.25878662,2016-11-15 12:59:37,68.50416565855599
3.760812,7.854897,-4.6033225,15.0,2.8330321,8.049625,-4.821603,0.70825803,-0.2043052,0.14982383,2016-11-15 12:59:38,59.175529513030355
3.665044,7.7399755,-4.809882,15.0,3.52767,7.8725605,-4.658159,0.14982383,-0.08172209,0.08172209,2016-11-15 12:59:39,61.16131060207686
3.5213919,7.6633606,-5.095131,15.0,3.5957716,7.8317,-4.6853995,-0.12258312,-0.14982383,-0.42223078,2016-11-15 12:59:40,57.43192109942438
3.425624,7.644207,-5.0754585,15.0,3.52767,7.695496,-4.944186,-0.027240695,-0.12258312,-0.14982383,2016-11-15 12:59:41,64.12596182371178
3.473508,7.63463,-5.2820177,15.0,3.486809,7.668256,-5.0122876,-0.040861044,0.0,-0.14982383,2016-11-15 12:59:42,65.53001039478688
3.425624,7.6729374,-4.977097,15.0,3.4323275,7.6273947,-5.1212506,-0.08172209,-0.05448139,-0.2043052,2016-11-15 12:59:43,67.17892554288295
3.4830847,7.596323,-5.114803,15.0,3.4323275,7.6273947,-5.1212506,-0.027240695,-0.068101734,-0.27240694,2016-11-15 12:59:44,64.34918594054109
3.3873165,7.6729374,-5.104967,15.0,3.3914666,7.5865335,-5.2165933,0.013620348,0.013620348,0.0,2016-11-15 12:59:45,65.0210220330292
3.40647,7.596323,-5.3213625,15.0,3.3914666,7.5865335,-5.202973,0.068101734,0.013620348,-0.027240695,2016-11-15 12:59:46,60.54713664988883
3.425624,7.6154766,-5.055786,13.0,3.3914666,7.5865335,-5.202973,0.27240694,0.027240695,0.27240694,2016-11-15 12:59:47,68.05324321547877
2.7360938,7.500555,-5.6951365,15.0,3.3914666,7.5865335,-5.202973,0.43585113,0.10896278,0.55843425,2016-11-15 12:59:48,65.60568493918845
3.320279,7.5771694,-5.400052,13.0,3.323365,7.600154,-5.2302136,-0.10896278,-0.08172209,-0.21792556,2016-11-15 12:59:49,62.582180350333516
3.3011253,7.548439,-5.4885774,17.0,3.2416425,7.5456724,-5.366417,0.040861044,-0.013620348,0.013620348,2016-11-15 12:59:50,58.032307624015466
3.310702,7.548439,-5.2918544,17.0,3.2416425,7.532052,-5.366417,0.068101734,0.013620348,-0.040861044,2016-11-15 12:59:52,57.925623715548014
3.176627,7.4239407,-5.537758,13.0,3.2416425,7.532052,-5.3800373,-0.13620347,-0.16344418,-0.29964766,2016-11-15 12:59:53,47.273440159155
2.9946675,7.270712,-5.960713,17.0,3.1463003,7.4230895,-5.5843425,-0.13620347,-0.10896278,-0.36774936,2016-11-15 12:59:54,49.85916343878856
3.061705,7.356903,-5.8033347,13.0,3.0373375,7.300506,-5.7886477,0.08172209,0.040861044,0.013620348,2016-11-15 12:59:55,57.109241487697986
3.0329747,7.356903,-5.7639894,11.0,2.9964767,7.2868857,-5.8295083,-0.05448139,0.05448139,0.05448139,2016-11-15 12:59:56,66.66205651695357
3.2819717,7.2994423,-5.665628,15.0,3.010097,7.2868857,-5.8295083,-0.12258312,-0.05448139,-0.095342435,2016-11-15 12:59:57,55.72541437600993
2.8510153,7.3281727,-6.1475997,15.0,2.8738933,7.259645,-5.938472,-0.17706451,0.0,-0.040861044,2016-11-15 12:59:58,57.7108930093131
3.3298557,7.36648,-5.813171,11.0,2.8330321,7.2460246,-5.9657125,0.43585113,0.16344418,0.21792556,2016-11-15 12:59:59,68.98146001602227
3.157473,7.213251,-5.9508767,11.0,3.1599207,7.300506,-5.7477865,0.027240695,-0.05448139,-0.10896278,2016-11-15 13:00:00,71.66763640635965
3.0138211,7.213251,-5.616447,13.0,3.1463003,7.259645,-5.7886477,-0.08172209,-0.08172209,-0.24516624,2016-11-15 13:00:01,66.2219681830615
3.119166,7.222828,-5.7934985,13.0,3.0918188,7.218784,-5.8703694,-0.040861044,-0.013620348,-0.068101734,2016-11-15 13:00:02,68.4035838353999
3.0042443,7.194097,-5.9803853,17.0,3.0918188,7.218784,-5.8703694,-0.17706451,-0.013620348,-0.14982383,2016-11-15 13:00:03,53.69235730219911
2.7648242,7.0695987,-6.580391,11.0,3.0237172,7.2051635,-5.924851,-0.05448139,-0.068101734,-0.040861044,2016-11-15 13:00:04,68.44220786341988
3.0138211,7.098329,-6.1377635,13.0,2.9964767,7.1643023,-5.9929533,0.0,-0.013620348,0.08172209,2016-11-15 13:00:05,71.60131276674099
3.224511,7.1845202,-5.6557918,10.0,2.9964767,7.137062,-6.020194,0.28602728,0.027240695,0.23154591,2016-11-15 13:00:06,63.45619460491267
3.1957805,7.1845202,-5.734481,13.0,3.0781987,7.1643023,-5.952092,0.17706451,0.040861044,0.2043052,2016-11-15 13:00:07,62.93634790587819
3.0425515,7.146213,-5.9803853,11.0,3.13268,7.1779227,-5.89761,0.040861044,0.0,0.013620348,2016-11-15 13:00:08,61.88211889830666
3.109589,7.1366363,-5.9902215,13.0,3.1190596,7.1643023,-5.9112306,0.0,-0.013620348,-0.25878662,2016-11-15 13:00:09,69.33135472519861
3.0042443,7.15579,-5.960713,13.0,3.1054392,7.1779227,-5.924851,0.10896278,-0.05448139,0.013620348,2016-11-15 13:00:10,50.640755024757034
3.176627,7.0791755,-6.0197296,17.0,3.1054392,7.1506824,-5.938472,-0.040861044,-0.068101734,-0.05448139,2016-11-15 13:00:11,47.12387854547596
3.2436645,7.1270595,-5.89186,13.0,3.1054392,7.137062,-5.9657125,-0.095342435,0.013620348,0.08172209,2016-11-15 13:00:12,59.5221778860894
3.157473,7.1366363,-5.921368,13.0,3.0918188,7.137062,-5.979333,-0.095342435,-0.027240695,-0.05448139,2016-11-15 13:00:14,52.850820288982455
