ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.966,6.129,-4.769,4.0,2016-11-11 07:56:42,-Infinity
5.966,6.091,-5.037,4.0,2016-11-11 07:56:43,-Infinity
6.004,6.167,-4.501,4.0,2016-11-11 07:56:44,-Infinity
5.966,6.129,-4.807,4.0,2016-11-11 07:56:45,-Infinity
6.043,6.052,-5.037,4.0,2016-11-11 07:56:46,-Infinity
5.928,6.052,-4.999,4.0,2016-11-11 07:56:47,-Infinity
5.928,6.129,-5.344,4.0,2016-11-11 07:56:48,-Infinity
6.004,6.129,-5.229,4.0,2016-11-11 07:56:49,-Infinity
6.004,6.091,-4.424,4.0,2016-11-11 07:56:50,-Infinity
6.004,6.129,-4.501,4.0,2016-11-11 07:56:51,-Infinity
6.004,6.129,-4.539,4.0,2016-11-11 07:56:52,-Infinity
5.928,6.129,-4.769,4.0,2016-11-11 07:56:53,-Infinity
6.004,6.205,-4.271,4.0,2016-11-11 07:56:54,-Infinity
5.468,6.435,-5.152,4.0,2016-11-11 07:56:55,-Infinity
5.583,6.359,-4.999,4.0,2016-11-11 07:56:56,-Infinity
5.66,6.397,-4.731,4.0,2016-11-11 07:56:57,-Infinity
5.621,6.435,-4.692,4.0,2016-11-11 07:56:58,-Infinity
5.736,6.282,-4.999,4.0,2016-11-11 07:56:59,-Infinity
5.66,6.282,-5.305,4.0,2016-11-11 07:57:00,-Infinity
5.736,6.244,-5.229,4.0,2016-11-11 07:57:01,-Infinity
6.004,6.052,-4.769,4.0,2016-11-11 07:57:02,-Infinity
5.966,5.976,-4.807,4.0,2016-11-11 07:57:03,-Infinity
6.004,6.091,-4.846,4.0,2016-11-11 07:57:04,-Infinity
6.119,5.899,-4.884,4.0,2016-11-11 07:57:05,-Infinity
6.081,5.976,-4.807,4.0,2016-11-11 07:57:06,-Infinity
6.043,6.052,-4.884,4.0,2016-11-11 07:57:07,-Infinity
6.081,5.976,-4.769,4.0,2016-11-11 07:57:08,-Infinity
5.966,5.976,-4.769,4.0,2016-11-11 07:57:09,-Infinity
6.004,6.052,-4.731,4.0,2016-11-11 07:57:10,-Infinity
6.081,6.091,-4.884,4.0,2016-11-11 07:57:11,-Infinity
6.004,5.937,-4.884,4.0,2016-11-11 07:57:12,-Infinity
6.004,6.129,-4.692,4.0,2016-11-11 07:57:13,-Infinity
6.004,6.129,-4.731,4.0,2016-11-11 07:57:14,-Infinity
5.928,6.052,-4.999,4.0,2016-11-11 07:57:15,-Infinity
6.043,6.052,-4.769,4.0,2016-11-11 07:57:16,-Infinity
6.004,5.976,-4.884,4.0,2016-11-11 07:57:17,-Infinity
6.043,6.052,-4.654,4.0,2016-11-11 07:57:18,-Infinity
5.966,6.129,-4.616,4.0,2016-11-11 07:57:19,-Infinity
5.966,6.052,-4.999,4.0,2016-11-11 07:57:20,-Infinity
5.966,6.091,-4.731,4.0,2016-11-11 07:57:21,-Infinity
5.928,6.052,-4.96,4.0,2016-11-11 07:57:22,-Infinity
5.966,6.014,-4.769,4.0,2016-11-11 07:57:23,-Infinity
5.966,6.091,-4.616,4.0,2016-11-11 07:57:24,-Infinity
5.928,6.052,-4.731,4.0,2016-11-11 07:57:25,-Infinity
6.004,6.129,-4.577,4.0,2016-11-11 07:57:26,-Infinity
5.928,6.091,-4.999,4.0,2016-11-11 07:57:27,-Infinity
6.043,6.091,-4.692,4.0,2016-11-11 07:57:28,-Infinity
6.043,6.052,-4.654,4.0,2016-11-11 07:57:29,-Infinity
6.043,6.091,-4.731,4.0,2016-11-11 07:57:30,-Infinity
5.928,6.052,-4.884,4.0,2016-11-11 07:57:32,-Infinity
6.004,6.091,-4.846,4.0,2016-11-11 07:57:33,-Infinity
5.966,6.091,-4.846,4.0,2016-11-11 07:57:34,-Infinity
6.004,6.167,-4.233,4.0,2016-11-11 07:57:35,-Infinity
5.928,6.052,-4.769,4.0,2016-11-11 07:57:36,-Infinity
5.928,6.091,-4.999,4.0,2016-11-11 07:57:37,-Infinity
5.889,6.167,-4.654,4.0,2016-11-11 07:57:38,-Infinity
5.928,6.052,-4.884,4.0,2016-11-11 07:57:39,-Infinity
5.966,6.205,-4.654,4.0,2016-11-11 07:57:40,-Infinity
5.928,6.129,-5.152,4.0,2016-11-11 07:57:41,-Infinity
5.851,6.129,-4.807,4.0,2016-11-11 07:57:42,-Infinity
5.813,6.052,-5.267,4.0,2016-11-11 07:57:43,-Infinity
5.966,6.167,-4.884,4.0,2016-11-11 07:57:44,-Infinity
5.889,6.129,-5.152,4.0,2016-11-11 07:57:45,-Infinity
5.889,6.167,-4.999,4.0,2016-11-11 07:57:46,-Infinity
5.928,6.129,-4.807,4.0,2016-11-11 07:57:47,-Infinity
5.851,6.167,-4.846,4.0,2016-11-11 07:57:48,-Infinity
5.813,6.205,-4.807,4.0,2016-11-11 07:57:49,-Infinity
5.889,6.205,-4.922,4.0,2016-11-11 07:57:50,-Infinity
5.928,6.129,-4.501,4.0,2016-11-11 07:57:51,-Infinity
5.889,6.167,-4.96,4.0,2016-11-11 07:57:52,-Infinity
5.851,6.129,-4.884,4.0,2016-11-11 07:57:53,-Infinity
5.851,6.129,-4.922,4.0,2016-11-11 07:57:54,-Infinity
5.851,6.129,-4.769,4.0,2016-11-11 07:57:55,-Infinity
5.813,6.167,-4.348,4.0,2016-11-11 07:57:56,-Infinity
5.851,6.167,-4.769,4.0,2016-11-11 07:57:57,-Infinity
5.928,6.205,-4.692,4.0,2016-11-11 07:57:58,-Infinity
5.851,6.167,-4.922,4.0,2016-11-11 07:57:59,-Infinity
5.813,6.091,-5.114,4.0,2016-11-11 07:58:00,-Infinity
5.889,6.167,-4.462,4.0,2016-11-11 07:58:01,-Infinity
5.889,6.205,-4.769,4.0,2016-11-11 07:58:02,-Infinity
5.928,6.167,-4.884,4.0,2016-11-11 07:58:03,-Infinity
5.775,6.052,-5.075,4.0,2016-11-11 07:58:04,-Infinity
5.889,6.205,-4.884,4.0,2016-11-11 07:58:05,-Infinity
5.851,6.167,-4.807,4.0,2016-11-11 07:58:06,-Infinity
5.851,6.129,-4.769,4.0,2016-11-11 07:58:07,-Infinity
5.889,6.129,-4.807,4.0,2016-11-11 07:58:08,-Infinity
5.813,6.129,-4.96,4.0,2016-11-11 07:58:09,-Infinity
5.698,6.091,-4.807,4.0,2016-11-11 07:58:10,-Infinity
5.775,6.205,-4.731,4.0,2016-11-11 07:58:11,-Infinity
5.851,6.167,-4.846,4.0,2016-11-11 07:58:12,-Infinity
5.813,6.205,-4.769,4.0,2016-11-11 07:58:13,-Infinity
5.889,6.091,-4.999,4.0,2016-11-11 07:58:14,-Infinity
5.775,6.167,-4.807,4.0,2016-11-11 07:58:15,-Infinity
5.775,6.129,-5.037,4.0,2016-11-11 07:58:16,-Infinity
5.736,6.129,-4.731,4.0,2016-11-11 07:58:17,-Infinity
5.851,6.091,-4.96,4.0,2016-11-11 07:58:18,-Infinity
5.775,6.091,-4.884,4.0,2016-11-11 07:58:20,-Infinity
5.813,6.129,-5.19,4.0,2016-11-11 07:58:21,-Infinity
5.775,6.129,-5.267,4.0,2016-11-11 07:58:22,-Infinity
5.698,6.205,-4.769,4.0,2016-11-11 07:58:23,-Infinity
5.698,6.205,-4.884,4.0,2016-11-11 07:58:24,-Infinity
5.851,6.205,-4.807,4.0,2016-11-11 07:58:25,-Infinity
5.775,6.205,-4.96,4.0,2016-11-11 07:58:26,-Infinity
5.813,6.129,-4.922,4.0,2016-11-11 07:58:27,-Infinity
5.813,6.167,-4.922,4.0,2016-11-11 07:58:28,-Infinity
5.813,6.205,-4.846,4.0,2016-11-11 07:58:29,-Infinity
5.775,6.091,-4.807,4.0,2016-11-11 07:58:30,-Infinity
5.813,6.167,-4.807,4.0,2016-11-11 07:58:31,-Infinity
5.889,6.205,-4.692,4.0,2016-11-11 07:58:32,-Infinity
5.889,6.167,-4.846,4.0,2016-11-11 07:58:33,-Infinity
5.813,6.244,-4.539,4.0,2016-11-11 07:58:34,-Infinity
5.736,6.091,-4.731,4.0,2016-11-11 07:58:35,-Infinity
5.813,6.167,-5.037,4.0,2016-11-11 07:58:36,-Infinity
5.775,6.129,-5.152,4.0,2016-11-11 07:58:37,-Infinity
5.775,6.205,-4.999,4.0,2016-11-11 07:58:38,-Infinity
5.698,6.091,-5.114,4.0,2016-11-11 07:58:39,-Infinity
5.851,6.205,-4.807,4.0,2016-11-11 07:58:40,-Infinity
5.813,6.167,-5.114,4.0,2016-11-11 07:58:41,-Infinity
5.66,6.129,-5.344,4.0,2016-11-11 07:58:42,-Infinity
6.349,5.937,-4.386,4.0,2016-11-11 07:58:43,-Infinity
6.311,6.167,-4.271,4.0,2016-11-11 07:58:44,-Infinity
7.077,5.401,-3.811,4.0,2016-11-11 07:58:45,-Infinity
6.502,5.363,-5.42,4.0,2016-11-11 07:58:46,-Infinity
6.043,5.784,-4.692,4.0,2016-11-11 07:58:47,-Infinity
6.043,5.937,-4.922,4.0,2016-11-11 07:58:48,-Infinity
6.234,6.129,-4.501,4.0,2016-11-11 07:58:49,-Infinity
6.196,6.091,-4.501,4.0,2016-11-11 07:58:50,-Infinity
6.081,6.129,-4.654,4.0,2016-11-11 07:58:51,-Infinity
6.119,6.244,-4.194,4.0,2016-11-11 07:58:52,-Infinity
6.119,6.129,-4.501,4.0,2016-11-11 07:58:53,-Infinity
5.928,6.129,-4.386,4.0,2016-11-11 07:58:54,-Infinity
6.043,6.282,-4.654,4.0,2016-11-11 07:58:55,-Infinity
6.081,6.129,-4.501,4.0,2016-11-11 07:58:56,-Infinity
6.924,5.478,-4.233,4.0,2016-11-11 07:58:57,-Infinity
6.426,6.014,-4.386,4.0,2016-11-11 07:58:58,-Infinity
6.311,5.976,-4.424,4.0,2016-11-11 07:58:59,-Infinity
6.579,5.899,-4.348,4.0,2016-11-11 07:59:00,-Infinity
7.422,4.367,-5.344,4.0,2016-11-11 07:59:01,-Infinity
7.805,3.639,-4.616,4.0,2016-11-11 07:59:02,-Infinity
7.652,3.715,-4.462,4.0,2016-11-11 07:59:03,-Infinity
7.652,3.447,-4.999,4.0,2016-11-11 07:59:04,-Infinity
8.609,2.949,-4.079,4.0,2016-11-11 07:59:05,-Infinity
8.38,3.294,-2.624,4.0,2016-11-11 07:59:06,-Infinity
8.648,3.332,-2.968,8.0,2016-11-11 07:59:07,-Infinity
8.571,3.486,-2.93,8.0,2016-11-11 07:59:08,-Infinity
8.494,3.102,-3.313,4.0,2016-11-11 07:59:10,-Infinity
9.184,4.597,-2.585,8.0,2016-11-11 07:59:11,-Infinity
9.107,2.643,-0.747,12.0,2016-11-11 07:59:12,-Infinity
9.222,2.988,2.164,13.0,2016-11-11 07:59:13,-Infinity
9.49,2.758,2.049,8.0,2016-11-11 07:59:14,-Infinity
9.184,2.375,2.279,13.0,2016-11-11 07:59:15,-Infinity
9.184,2.681,2.241,8.0,2016-11-11 07:59:16,-Infinity
9.146,2.758,1.972,8.0,2016-11-11 07:59:17,-Infinity
9.376,2.528,2.509,8.0,2016-11-11 07:59:18,-Infinity
9.299,2.528,1.666,8.0,2016-11-11 07:59:19,-Infinity
9.184,2.643,1.589,8.0,2016-11-11 07:59:20,-Infinity
9.222,2.643,1.628,8.0,2016-11-11 07:59:21,-Infinity
9.337,2.566,1.857,8.0,2016-11-11 07:59:22,-Infinity
9.107,2.719,1.972,8.0,2016-11-11 07:59:23,-Infinity
9.222,2.719,1.819,8.0,2016-11-11 07:59:24,-Infinity
9.146,2.796,1.934,8.0,2016-11-11 07:59:25,-Infinity
9.452,2.719,2.164,13.0,2016-11-11 07:59:26,-Infinity
9.222,2.988,2.394,8.0,2016-11-11 07:59:27,-Infinity
8.878,3.256,2.241,8.0,2016-11-11 07:59:28,-Infinity
9.069,3.256,2.317,8.0,2016-11-11 07:59:29,-Infinity
9.031,3.179,1.398,8.0,2016-11-11 07:59:30,-Infinity
9.146,3.179,2.049,8.0,2016-11-11 07:59:31,-Infinity
9.069,3.217,1.781,8.0,2016-11-11 07:59:32,-Infinity
9.069,3.179,2.087,8.0,2016-11-11 07:59:33,-Infinity
9.146,3.217,1.819,8.0,2016-11-11 07:59:34,-Infinity
9.069,3.179,1.819,8.0,2016-11-11 07:59:35,-Infinity
9.184,3.179,2.049,8.0,2016-11-11 07:59:36,-Infinity
9.184,3.141,1.896,8.0,2016-11-11 07:59:37,-Infinity
9.107,3.141,1.743,8.0,2016-11-11 07:59:38,-Infinity
9.069,3.141,1.972,8.0,2016-11-11 07:59:39,-Infinity
8.992,3.141,1.398,8.0,2016-11-11 07:59:40,-Infinity
9.069,3.179,1.666,8.0,2016-11-11 07:59:41,-Infinity
9.107,3.141,1.934,8.0,2016-11-11 07:59:42,-Infinity
9.069,3.141,1.743,8.0,2016-11-11 07:59:43,-Infinity
9.184,3.141,1.666,8.0,2016-11-11 07:59:44,-Infinity
8.763,3.102,1.666,8.0,2016-11-11 07:59:45,-Infinity
9.107,3.524,1.896,8.0,2016-11-11 07:59:46,-Infinity
9.107,3.141,2.087,8.0,2016-11-11 07:59:47,-Infinity
9.069,3.294,2.011,8.0,2016-11-11 07:59:48,-Infinity
8.878,3.294,1.819,8.0,2016-11-11 07:59:49,-Infinity
8.992,3.294,1.857,8.0,2016-11-11 07:59:50,-Infinity
9.031,3.294,1.819,8.0,2016-11-11 07:59:51,-Infinity
8.992,3.294,1.972,8.0,2016-11-11 07:59:52,-Infinity
9.107,3.256,1.359,8.0,2016-11-11 07:59:53,-Infinity
9.031,3.179,1.934,8.0,2016-11-11 07:59:54,-Infinity
9.069,3.256,1.934,8.0,2016-11-11 07:59:55,-Infinity
9.069,3.217,1.857,8.0,2016-11-11 07:59:56,-Infinity
8.992,3.371,1.781,8.0,2016-11-11 07:59:58,-Infinity
8.992,3.217,1.857,8.0,2016-11-11 07:59:59,-Infinity
8.916,3.179,1.781,8.0,2016-11-11 08:00:00,-Infinity
8.954,3.141,1.359,8.0,2016-11-11 08:00:01,-Infinity
9.031,3.256,1.857,8.0,2016-11-11 08:00:02,-Infinity
9.069,3.179,1.781,8.0,2016-11-11 08:00:03,-Infinity
8.916,3.486,1.666,8.0,2016-11-11 08:00:04,-Infinity
9.031,3.217,1.857,8.0,2016-11-11 08:00:05,-Infinity
9.031,3.332,1.934,8.0,2016-11-11 08:00:06,-Infinity
8.954,3.332,1.934,8.0,2016-11-11 08:00:07,-Infinity
8.609,3.715,1.972,13.0,2016-11-11 08:00:08,-Infinity
9.184,3.371,1.245,8.0,2016-11-11 08:00:09,-Infinity
9.146,3.217,1.283,8.0,2016-11-11 08:00:10,-Infinity
9.184,3.294,2.394,8.0,2016-11-11 08:00:11,-Infinity
9.146,3.256,1.628,8.0,2016-11-11 08:00:12,-Infinity
9.069,3.217,1.436,8.0,2016-11-11 08:00:13,-Infinity
9.146,3.179,1.743,8.0,2016-11-11 08:00:14,-Infinity
9.146,3.294,1.781,8.0,2016-11-11 08:00:15,-Infinity
9.031,3.179,1.206,8.0,2016-11-11 08:00:16,-Infinity
9.107,3.217,1.819,8.0,2016-11-11 08:00:17,-Infinity
9.184,3.217,1.857,8.0,2016-11-11 08:00:18,-Infinity
9.069,3.217,1.934,8.0,2016-11-11 08:00:19,-Infinity
9.146,3.217,1.551,8.0,2016-11-11 08:00:20,-Infinity
9.184,3.141,1.819,8.0,2016-11-11 08:00:21,-Infinity
9.107,3.102,1.628,8.0,2016-11-11 08:00:22,-Infinity
8.992,3.217,1.666,8.0,2016-11-11 08:00:23,-Infinity
9.184,3.141,2.011,8.0,2016-11-11 08:00:24,-Infinity
9.107,3.179,1.628,8.0,2016-11-11 08:00:25,-Infinity
9.146,3.217,1.704,8.0,2016-11-11 08:00:26,-Infinity
9.069,3.179,1.474,8.0,2016-11-11 08:00:27,-Infinity
9.222,3.179,1.819,8.0,2016-11-11 08:00:28,-Infinity
9.069,3.179,1.321,8.0,2016-11-11 08:00:29,-Infinity
9.031,3.217,1.857,8.0,2016-11-11 08:00:30,-Infinity
9.069,3.141,1.398,8.0,2016-11-11 08:00:31,-Infinity
9.107,3.141,1.436,8.0,2016-11-11 08:00:32,-Infinity
9.031,3.217,1.436,8.0,2016-11-11 08:00:33,-Infinity
9.031,3.179,1.474,8.0,2016-11-11 08:00:34,-Infinity
9.031,3.179,1.436,8.0,2016-11-11 08:00:35,-Infinity
9.107,3.179,1.589,8.0,2016-11-11 08:00:36,-Infinity
9.107,3.141,1.781,8.0,2016-11-11 08:00:37,-Infinity
9.146,3.179,1.819,8.0,2016-11-11 08:00:38,-Infinity
9.222,3.217,1.896,8.0,2016-11-11 08:00:39,-Infinity
9.107,3.179,1.628,8.0,2016-11-11 08:00:40,-Infinity
9.184,3.179,1.359,8.0,2016-11-11 08:00:41,-Infinity
9.184,3.256,1.819,8.0,2016-11-11 08:00:42,-Infinity
9.031,3.217,2.011,8.0,2016-11-11 08:00:43,-Infinity
9.069,3.141,1.704,8.0,2016-11-11 08:00:45,-Infinity
9.222,3.026,1.551,8.0,2016-11-11 08:00:46,-Infinity
9.107,3.064,1.704,8.0,2016-11-11 08:00:47,-Infinity
9.146,3.179,1.781,8.0,2016-11-11 08:00:48,-Infinity
9.069,3.179,1.628,8.0,2016-11-11 08:00:49,-Infinity
9.222,3.141,1.857,8.0,2016-11-11 08:00:50,-Infinity
9.299,3.141,1.781,8.0,2016-11-11 08:00:51,-Infinity
9.184,3.102,1.704,8.0,2016-11-11 08:00:52,-Infinity
9.031,3.217,1.781,8.0,2016-11-11 08:00:53,-Infinity
9.069,3.102,1.934,8.0,2016-11-11 08:00:54,-Infinity
9.146,3.064,1.781,8.0,2016-11-11 08:00:55,-Infinity
9.069,3.217,1.628,8.0,2016-11-11 08:00:56,-Infinity
9.069,3.141,1.398,8.0,2016-11-11 08:00:57,-Infinity
9.107,3.141,1.972,8.0,2016-11-11 08:00:58,-Infinity
9.107,3.179,1.589,8.0,2016-11-11 08:00:59,-Infinity
9.107,3.141,1.474,8.0,2016-11-11 08:01:00,-Infinity
9.069,3.179,1.704,8.0,2016-11-11 08:01:01,-Infinity
8.954,3.217,1.704,8.0,2016-11-11 08:01:02,-Infinity
9.107,3.179,1.513,8.0,2016-11-11 08:01:03,-Infinity
9.184,3.179,1.972,8.0,2016-11-11 08:01:04,-Infinity
9.107,3.141,1.513,8.0,2016-11-11 08:01:05,-Infinity
9.184,3.179,2.011,8.0,2016-11-11 08:01:06,-Infinity
9.069,3.064,1.513,8.0,2016-11-11 08:01:07,-Infinity
9.107,3.217,2.011,8.0,2016-11-11 08:01:08,-Infinity
9.146,3.141,1.321,13.0,2016-11-11 08:01:09,-Infinity
9.031,3.141,1.589,13.0,2016-11-11 08:01:10,-Infinity
9.031,3.179,2.011,13.0,2016-11-11 08:01:11,-Infinity
9.107,2.988,2.547,0.0,2016-11-11 08:01:12,-Infinity
9.031,3.102,1.934,13.0,2016-11-11 08:01:13,-Infinity
8.839,3.026,2.93,13.0,2016-11-11 08:01:14,-Infinity
7.805,3.332,3.428,0.0,2016-11-11 08:01:15,-Infinity
8.724,3.256,3.198,12.0,2016-11-11 08:01:16,-Infinity
8.724,3.102,3.39,12.0,2016-11-11 08:01:17,-Infinity
8.533,3.217,3.198,12.0,2016-11-11 08:01:18,-Infinity
9.031,3.179,3.581,12.0,2016-11-11 08:01:19,-Infinity
7.881,2.834,3.888,11.0,2016-11-11 08:01:20,-Infinity
8.609,2.873,4.654,11.0,2016-11-11 08:01:21,-Infinity
8.648,2.988,3.581,6.0,2016-11-11 08:01:22,-Infinity
8.571,2.911,3.964,6.0,2016-11-11 08:01:23,-Infinity
8.341,2.758,3.466,6.0,2016-11-11 08:01:24,-Infinity
8.571,2.49,3.198,6.0,2016-11-11 08:01:25,-Infinity
8.648,2.413,3.735,6.0,2016-11-11 08:01:26,-Infinity
8.686,2.413,3.696,6.0,2016-11-11 08:01:27,-Infinity
8.648,2.566,3.658,6.0,2016-11-11 08:01:28,-Infinity
8.648,2.604,3.581,6.0,2016-11-11 08:01:29,-Infinity
8.916,2.643,3.543,6.0,2016-11-11 08:01:30,-Infinity
9.069,2.873,1.934,12.0,2016-11-11 08:01:31,-Infinity
9.107,3.064,2.241,7.0,2016-11-11 08:01:32,-Infinity
9.146,2.949,2.547,7.0,2016-11-11 08:01:33,-Infinity
8.763,3.256,3.16,7.0,2016-11-11 08:01:35,-Infinity
8.916,3.486,1.972,0.0,2016-11-11 08:01:36,-Infinity
8.916,3.294,2.049,13.0,2016-11-11 08:01:37,-Infinity
9.222,3.064,1.819,13.0,2016-11-11 08:01:38,-Infinity
9.184,3.064,2.317,13.0,2016-11-11 08:01:39,-Infinity
9.069,3.064,2.126,13.0,2016-11-11 08:01:40,-Infinity
9.107,3.026,1.896,0.0,2016-11-11 08:01:41,-Infinity
9.031,3.064,2.47,0.0,2016-11-11 08:01:42,-Infinity
8.992,3.102,2.815,7.0,2016-11-11 08:01:43,-Infinity
8.878,2.988,2.585,7.0,2016-11-11 08:01:44,-Infinity
8.839,3.064,2.011,7.0,2016-11-11 08:01:45,-Infinity
8.839,3.026,2.7,7.0,2016-11-11 08:01:46,-Infinity
8.954,2.949,2.509,7.0,2016-11-11 08:01:47,-Infinity
8.916,2.911,2.547,7.0,2016-11-11 08:01:48,-Infinity
8.801,2.988,2.892,7.0,2016-11-11 08:01:49,-Infinity
9.031,3.064,2.624,7.0,2016-11-11 08:01:50,-Infinity
8.954,2.643,3.007,7.0,2016-11-11 08:01:51,-Infinity
8.878,3.102,2.662,7.0,2016-11-11 08:01:52,-Infinity
8.839,2.988,3.122,7.0,2016-11-11 08:01:53,-Infinity
8.954,2.949,2.624,7.0,2016-11-11 08:01:54,-Infinity
8.839,2.911,2.202,7.0,2016-11-11 08:01:55,-Infinity
8.801,3.064,2.93,7.0,2016-11-11 08:01:56,-Infinity
8.916,3.064,2.853,7.0,2016-11-11 08:01:57,-Infinity
8.226,3.217,4.309,11.0,2016-11-11 08:01:58,-Infinity
8.303,3.294,4.003,11.0,2016-11-11 08:01:59,-Infinity
9.874,1.8,2.585,6.0,2016-11-11 08:02:00,-Infinity
7.23,4.482,-5.344,4.0,2016-11-11 08:02:01,-Infinity
6.847,5.095,-4.577,4.0,2016-11-11 08:02:02,-Infinity
6.962,4.788,-5.075,4.0,2016-11-11 08:02:03,-Infinity
6.924,5.018,-4.807,4.0,2016-11-11 08:02:04,-Infinity
6.809,5.439,-3.85,4.0,2016-11-11 08:02:05,-Infinity
6.809,5.439,-4.692,4.0,2016-11-11 08:02:06,-Infinity
6.771,5.209,-4.846,4.0,2016-11-11 08:02:07,-Infinity
6.924,5.056,-4.424,4.0,2016-11-11 08:02:08,-Infinity
6.273,5.937,-4.309,4.0,2016-11-11 08:02:09,-Infinity
6.273,6.014,-4.501,4.0,2016-11-11 08:02:10,-Infinity
6.464,5.899,-5.458,4.0,2016-11-11 08:02:11,-Infinity
6.426,5.899,-4.539,4.0,2016-11-11 08:02:12,-Infinity
6.387,5.899,-4.462,4.0,2016-11-11 08:02:13,-Infinity
6.464,5.937,-4.386,4.0,2016-11-11 08:02:14,-Infinity
6.464,6.014,-4.309,4.0,2016-11-11 08:02:15,-Infinity
6.579,5.976,-3.811,4.0,2016-11-11 08:02:16,-Infinity
6.694,5.861,-4.348,4.0,2016-11-11 08:02:17,-Infinity
6.579,5.822,-4.616,4.0,2016-11-11 08:02:18,-Infinity
6.579,5.937,-4.616,4.0,2016-11-11 08:02:19,-Infinity
6.656,5.899,-4.462,4.0,2016-11-11 08:02:20,-Infinity
6.617,5.861,-4.616,4.0,2016-11-11 08:02:21,-Infinity
6.656,5.784,-4.424,4.0,2016-11-11 08:02:22,-Infinity
6.502,5.937,-3.658,4.0,2016-11-11 08:02:24,-Infinity
6.579,5.899,-4.386,4.0,2016-11-11 08:02:25,-Infinity
6.579,5.861,-4.118,4.0,2016-11-11 08:02:26,-Infinity
6.617,5.899,-4.577,4.0,2016-11-11 08:02:27,-Infinity
6.579,5.822,-4.233,4.0,2016-11-11 08:02:28,-Infinity
6.502,5.746,-4.386,4.0,2016-11-11 08:02:29,-Infinity
6.579,5.861,-4.041,4.0,2016-11-11 08:02:30,-Infinity
6.656,5.937,-4.156,4.0,2016-11-11 08:02:31,-Infinity
6.579,5.784,-4.692,4.0,2016-11-11 08:02:32,-Infinity
6.579,5.822,-4.577,4.0,2016-11-11 08:02:33,-Infinity
6.579,5.861,-4.309,4.0,2016-11-11 08:02:34,-Infinity
6.541,5.861,-4.271,4.0,2016-11-11 08:02:35,-Infinity
6.273,5.746,-4.309,4.0,2016-11-11 08:02:36,-Infinity
6.464,5.899,-4.692,4.0,2016-11-11 08:02:37,-Infinity
6.541,5.937,-4.348,4.0,2016-11-11 08:02:38,-Infinity
6.502,5.861,-4.424,4.0,2016-11-11 08:02:39,-Infinity
6.464,5.899,-4.271,4.0,2016-11-11 08:02:40,-Infinity
6.464,5.976,-3.237,4.0,2016-11-11 08:02:41,-Infinity
6.464,5.899,-4.233,4.0,2016-11-11 08:02:42,-Infinity
6.579,5.899,-4.462,4.0,2016-11-11 08:02:43,-Infinity
6.541,5.937,-4.424,4.0,2016-11-11 08:02:44,-Infinity
6.502,5.822,-4.194,4.0,2016-11-11 08:02:45,-Infinity
6.502,5.822,-4.462,4.0,2016-11-11 08:02:46,-Infinity
6.464,5.861,-4.501,4.0,2016-11-11 08:02:47,-Infinity
6.387,5.822,-4.616,4.0,2016-11-11 08:02:48,-Infinity
6.426,5.822,-4.654,4.0,2016-11-11 08:02:49,-Infinity
6.426,5.899,-4.424,4.0,2016-11-11 08:02:50,-Infinity
6.464,5.822,-4.539,4.0,2016-11-11 08:02:51,-Infinity
6.387,5.822,-3.811,4.0,2016-11-11 08:02:52,-Infinity
6.387,5.899,-4.118,4.0,2016-11-11 08:02:53,-Infinity
6.426,5.937,-4.194,4.0,2016-11-11 08:02:54,-Infinity
6.387,5.861,-4.616,4.0,2016-11-11 08:02:55,-Infinity
6.464,5.784,-4.271,4.0,2016-11-11 08:02:56,-Infinity
6.349,5.899,-3.964,4.0,2016-11-11 08:02:57,-Infinity
6.426,5.861,-4.846,4.0,2016-11-11 08:02:58,-Infinity
6.541,5.861,-4.654,4.0,2016-11-11 08:02:59,-Infinity
6.387,5.822,-4.654,4.0,2016-11-11 08:03:00,-Infinity
6.426,5.861,-4.501,4.0,2016-11-11 08:03:01,-Infinity
6.541,5.822,-4.577,4.0,2016-11-11 08:03:02,-Infinity
6.502,5.822,-4.501,4.0,2016-11-11 08:03:03,-Infinity
6.502,5.784,-4.539,4.0,2016-11-11 08:03:04,-Infinity
6.502,5.861,-4.348,4.0,2016-11-11 08:03:05,-Infinity
6.502,5.899,-4.079,4.0,2016-11-11 08:03:07,-Infinity
6.464,5.861,-4.424,4.0,2016-11-11 08:03:08,-Infinity
6.311,5.937,-4.692,4.0,2016-11-11 08:03:09,-Infinity
6.273,5.937,-4.692,4.0,2016-11-11 08:03:10,-Infinity
6.311,5.976,-4.233,4.0,2016-11-11 08:03:11,-Infinity
6.349,6.014,-4.577,4.0,2016-11-11 08:03:12,-Infinity
6.311,5.899,-4.769,4.0,2016-11-11 08:03:13,-Infinity
6.273,5.899,-4.462,4.0,2016-11-11 08:03:14,-Infinity
6.311,5.937,-4.769,4.0,2016-11-11 08:03:15,-Infinity
6.541,5.899,-4.309,4.0,2016-11-11 08:03:16,-Infinity
6.349,5.937,-4.539,4.0,2016-11-11 08:03:17,-Infinity
6.349,5.899,-4.539,4.0,2016-11-11 08:03:18,-Infinity
6.464,5.822,-4.616,4.0,2016-11-11 08:03:19,-Infinity
6.311,5.899,-4.577,4.0,2016-11-11 08:03:20,-Infinity
6.349,5.937,-4.692,4.0,2016-11-11 08:03:21,-Infinity
