ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08,0.173,10.04,0.0021321962,0.0,0.0,0.0,-0.12893383,-0.044709545,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:16,30.62707181293618
-0.089,0.189,10.056,0.0,-0.0010660981,0.0,0.0,-0.13132805,-0.047702294,-0.025938988,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:17,32.327393328860865
-0.079,0.174,10.044,0.0,0.0,0.0010660981,0.0,-0.12414543,-0.03632984,-0.028333664,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:18,34.04083352417308
-0.091,0.161,10.033,-0.0010660981,0.0010660981,0.0,0.0,-0.11935703,-0.043512437,-0.021150589,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:19,32.439725206818146
-0.093,0.184,10.045,0.0,0.0010660981,0.0,0.0,-0.1319266,-0.031541433,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:20,34.89973714381966
-0.098,0.169,10.051,0.0,0.0,0.0010660981,0.0,-0.13970774,-0.03872404,-0.021749496,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:21,30.15336010830692
-0.082,0.171,10.042,-0.0010660981,-0.0010660981,0.0,0.0,-0.1415034,-0.031541433,-0.01935482,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:22,28.669290970402074
-0.083,0.181,10.043,0.0010660981,0.0010660981,0.0,0.0,-0.1343208,-0.044709545,-0.018157959,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:23,28.817400774184307
-0.092,0.174,10.045,-0.0021321962,0.0,0.0,0.0,-0.13851064,-0.045906644,-0.026537895,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:24,30.64607866326984
-0.08,0.172,10.053,-0.0010660981,0.0010660981,0.0,0.0,-0.14449614,-0.044110995,-0.0145664215,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:26,30.333330323747862
-0.101,0.189,10.05,0.0,0.0010660981,0.0,0.0,-0.14329904,-0.032738533,-0.020552635,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:27,29.70458566859683
-0.071,0.178,10.035,0.0010660981,0.0,0.0,0.0,-0.1331237,-0.03752694,-0.031326294,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:28,30.052039807229264
-0.111,0.181,10.047,0.0,-0.0010660981,0.0,0.0,-0.13491935,-0.046505194,-0.028931618,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:29,31.56698778654219
-0.082,0.185,10.044,0.0,0.0010660981,0.0010660981,0.0,-0.1343208,-0.034534182,-0.01636219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:30,27.922541721531097
-0.081,0.184,10.056,-0.0010660981,0.0,0.0,0.0,-0.13252515,-0.03632984,-0.010975838,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:31,31.82376196088547
-0.095,0.184,10.045,0.0,0.0010660981,0.0,0.0,-0.1307295,-0.05308925,-0.021749496,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:32,30.486981699224643
-0.088,0.193,10.037,0.0010660981,0.0021321962,0.0,0.0,-0.136715,-0.02675303,-0.032523155,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:33,30.174213948687818
-0.089,0.182,10.039,0.0010660981,0.0010660981,0.0,0.0,-0.1331237,-0.041716788,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:34,30.042839996025062
-0.09,0.175,10.039,-0.0010660981,0.0,0.0,0.0,-0.12833528,-0.047702294,-0.031326294,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:35,30.161000983676228
-0.073,0.175,10.051,0.0,0.0,0.0010660981,0.0,-0.12713818,-0.045308094,-0.017559052,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:36,30.446978180766656
-0.102,0.19,10.039,0.0,0.0010660981,0.0,0.0,-0.1438976,-0.03872404,-0.0067853928,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:37,31.440415322551004
-0.091,0.175,10.035,0.0,0.0010660981,0.0021321962,0.0,-0.13970774,-0.048899394,-0.029530525,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:38,27.33715145635682
-0.081,0.171,10.06,0.0,0.0010660981,0.0021321962,0.0,-0.13611645,-0.042913888,-0.0031938553,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:39,30.700151261916236
-0.083,0.177,10.057,0.0,0.0010660981,0.0,0.0,-0.13851064,-0.042315338,-0.023545265,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:40,32.66995627373945
-0.082,0.18,10.064,0.0,0.0021321962,0.0,0.0,-0.13252515,-0.034534182,0.0021924973,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:41,34.30614632748047
-0.095,0.174,10.044,0.0,0.0021321962,0.0,0.0,-0.11696283,-0.029147234,-0.012770653,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:42,31.07010456909802
-0.095,0.183,10.056,0.0,0.0010660981,0.0,0.0,-0.14928454,-0.035731282,-0.021749496,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:43,30.28487851147372
-0.09,0.176,10.054,0.0010660981,0.0,0.0,0.0,-0.14090484,-0.048300844,-0.017559052,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:44,30.784500916252476
-0.087,0.169,10.056,-0.0010660981,0.0010660981,0.0,0.0,-0.1403063,-0.021366075,-0.026537895,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:45,30.424705282312136
-0.079,0.184,10.041,0.0,0.0010660981,0.0010660981,0.0,-0.1355179,-0.043512437,-0.007982254,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:46,27.731862708834804
-0.083,0.16,10.028,0.0,0.0021321962,0.0,0.0,-0.1403063,-0.045308094,-0.037311554,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:47,32.58989011334026
-0.094,0.187,10.039,0.0010660981,0.0,0.0,0.0,-0.12653963,-0.03752694,-0.024143219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:48,30.6643621784411
-0.079,0.178,10.041,0.0,0.0010660981,0.0,0.0,-0.12833528,-0.042315338,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:49,27.058228015587606
-0.077,0.179,10.041,0.0,0.0010660981,0.0,0.0,-0.13611645,-0.046505194,-0.028333664,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:50,31.155718357998122
-0.081,0.181,10.034,0.0,0.0021321962,0.0,0.0,-0.12953238,-0.03872404,-0.035515785,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:51,28.49844521138249
-0.088,0.181,10.057,-0.0010660981,0.0,0.0,0.0,-0.136715,-0.03812549,-0.012172699,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:52,32.356615791047986
-0.089,0.183,10.048,-0.0021321962,0.0,0.0,0.0,-0.13611645,-0.02675303,-0.01037693,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:53,29.256610156454844
-0.089,0.191,10.047,0.0,0.0010660981,0.0,0.0,-0.1379121,-0.028548684,-0.022946358,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:54,31.642857473615575
-0.092,0.178,10.045,-0.0010660981,0.0,0.0,0.0,-0.1355179,-0.041118238,-0.018756866,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:55,30.17105106795634
-0.09,0.174,10.057,0.0,0.0010660981,0.0,0.0,-0.13491935,-0.044709545,-0.019953728,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:56,28.044396051580364
-0.088,0.177,10.067,-0.0010660981,0.0,0.0,0.0,-0.12773673,-0.03632984,-0.024143219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:57,33.52338753080974
-0.073,0.184,10.045,0.0,0.0,0.0021321962,0.0,-0.121751234,-0.035132732,-0.024143219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:58,30.16822453664116
-0.085,0.178,10.045,-0.0010660981,0.0,0.0,0.0,-0.13372225,-0.041118238,-0.024143219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:59,28.510988280269753
-0.09,0.164,10.042,-0.0010660981,0.0010660981,0.0,0.0,-0.12713818,-0.042913888,-0.029530525,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:00,33.625700870399086
-0.081,0.182,10.05,0.0,0.0021321962,0.0,0.0,-0.1391092,-0.042913888,-0.013968468,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:01,32.03919011347769
-0.076,0.178,10.041,0.0,0.0010660981,0.0,0.0,-0.13851064,-0.034534182,-0.018756866,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:02,31.767354369446718
-0.087,0.192,10.047,0.0,0.0010660981,0.0,0.0,-0.13132805,-0.032738533,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:03,29.783062617483182
-0.088,0.175,10.037,0.0,0.0,0.0010660981,0.0,-0.1403063,-0.05668055,-0.023545265,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:04,30.616251099336502
-0.087,0.179,10.038,0.0,0.0,0.0010660981,0.0,-0.12534253,-0.03932259,-0.030129433,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:05,29.836121937467883
-0.095,0.172,10.038,-0.0021321962,0.0010660981,0.0,0.0,-0.12773673,-0.044709545,-0.02234745,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:06,28.853998746905802
-0.073,0.172,10.033,-0.0010660981,0.0021321962,0.0,0.0,-0.1343208,-0.05907475,-0.04569149,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:07,31.183312616133634
-0.09,0.162,10.034,0.0,0.0021321962,0.0010660981,0.0,-0.1391092,-0.047702294,-0.039107323,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:08,32.153814180534674
-0.095,0.195,10.052,0.0010660981,0.0,0.0,0.0,-0.1438976,-0.03692839,-0.01636219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:09,32.61162231324858
-0.076,0.184,10.051,0.0,0.0,0.0010660981,0.0,-0.12474398,-0.035132732,-0.018157959,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:10,29.395421640121132
-0.071,0.176,10.05,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.1307295,-0.042315338,-0.025938988,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:11,29.641251448966244
-0.09,0.172,10.034,-0.0010660981,0.0,0.0010660981,0.0,-0.13970774,-0.043512437,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:12,30.814443582651577
-0.087,0.178,10.036,0.0,-0.0010660981,0.0,0.0,-0.13372225,-0.04051969,-0.01037693,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:13,30.030206259453788
-0.069,0.192,10.038,-0.0010660981,0.0,0.0,0.0,-0.14090484,-0.030344333,-0.023545265,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:15,32.631196579396686
-0.08,0.172,10.041,-0.0010660981,0.0,0.0,0.0,-0.14689034,-0.045906644,-0.019953728,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:16,29.25223431186607
-0.083,0.167,10.049,-0.0010660981,0.0010660981,0.0,0.0,-0.1307295,-0.03992114,-0.015764236,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:17,31.21544777079478
-0.083,0.18,10.044,-0.0010660981,0.0010660981,0.0,0.0,-0.121751234,-0.05548345,-0.03491783,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:18,31.456952220618813
-0.085,0.18,10.044,-0.0010660981,0.0010660981,0.0,0.0,-0.14210194,-0.047103744,-0.026537895,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:19,29.90105485094456
-0.098,0.181,10.048,0.0,0.0010660981,0.0,0.0,-0.12653963,-0.049497943,-0.021150589,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:20,31.903330662833138
-0.075,0.174,10.042,-0.0010660981,-0.0010660981,0.0,0.0,-0.13851064,-0.032738533,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:21,30.462256739078075
-0.087,0.172,10.046,0.0010660981,0.0021321962,0.0,0.0,-0.13252515,-0.044709545,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:22,29.000426523174283
-0.093,0.18,10.057,0.0010660981,0.0,0.0,0.0,-0.136715,-0.041716788,-0.017559052,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:23,28.27556676609121
-0.084,0.163,10.051,-0.0010660981,0.0,0.0010660981,0.0,-0.1415034,-0.047702294,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:24,30.998707435806267
-0.081,0.164,10.06,-0.0021321962,0.0,0.0021321962,0.0,-0.13731354,-0.06446171,-0.02234745,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:25,27.58425438643048
-0.092,0.174,10.032,-0.0021321962,0.0,0.0,0.0,-0.1403063,-0.044110995,-0.038508415,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:26,31.18841566568619
-0.078,0.166,10.039,0.0021321962,0.0,0.0,0.0,-0.1355179,-0.05668055,-0.022946358,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:27,27.825565993549585
-0.083,0.169,10.057,-0.0021321962,0.0010660981,-0.0010660981,0.0,-0.12953238,-0.05308925,-0.04449463,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:28,30.326203345610597
-0.086,0.186,10.03,-0.0042643924,0.0010660981,0.0,0.0,-0.13491935,-0.033935633,-0.03970623,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:29,31.48693914434852
-0.087,0.173,10.064,-0.0074626864,0.0,0.0,0.0,-0.12294833,-0.047103744,-0.03791046,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:30,30.32372404876131
-0.087,0.174,10.054,0.0021321962,0.0,0.0010660981,0.0,-0.136715,-0.043512437,-0.015764236,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:31,28.337532800165892
-0.094,0.179,10.033,0.0031982942,0.0,0.0010660981,0.0,-0.13851064,-0.028548684,-0.015764236,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:32,31.15563710178279
-0.086,0.162,10.046,0.0010660981,0.0,0.0,0.0,-0.12594108,-0.045906644,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:33,31.300785958029028
-0.092,0.184,10.047,0.0021321962,0.0021321962,0.0,0.0,-0.14210194,-0.03692839,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:34,28.044968207759577
-0.089,0.174,10.053,0.0,0.0010660981,0.0,0.0,-0.1355179,-0.03812549,-0.021150589,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:35,30.514136991724634
-0.078,0.179,10.049,0.0021321962,0.0,0.0,0.0,-0.1307295,-0.047103744,-0.0115737915,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:36,27.611912486349894
-0.081,0.162,10.037,0.0042643924,0.0,0.0,0.0,-0.12953238,-0.045308094,-0.021150589,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:07:37,27.40133606605528
-0.08,0.165,10.066,0.0010660981,0.0,0.0010660981,0.0,-0.13252512,-0.0517393,-0.024744987,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:38,33.51798948178969
-0.09,0.172,10.039,-0.0021321962,0.0010660981,0.0,0.0,-0.13791208,-0.045753803,-0.028934479,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:39,30.373039150945207
-0.073,0.17,10.035,-0.0021321962,0.0,0.0,0.0,-0.12653962,-0.05353496,-0.037314415,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:40,27.823844327391388
-0.084,0.18,10.038,-0.0042643924,0.0,0.0,0.0,-0.12474397,-0.055330608,-0.02115345,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:41,32.861300367724816
-0.083,0.171,10.057,-0.0010660981,0.0,0.0,0.0,-0.13551788,-0.0517393,-0.036715508,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:42,29.88322450163922
-0.1,0.173,10.054,0.0,0.0021321962,0.0,0.0,-0.14449613,-0.049345102,-0.028336525,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:43,28.83169959106947
-0.082,0.172,10.051,0.0,0.0010660981,0.0,0.0,-0.13970773,-0.067301616,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:44,34.58882365861777
-0.095,0.173,10.038,0.0,0.0,0.0010660981,0.0,-0.13132802,-0.058921907,-0.027737617,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:45,29.305759673711105
-0.089,0.169,10.047,0.0,-0.0010660981,0.0,0.0,-0.13731353,-0.05233785,-0.025343895,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:46,31.64893702133684
-0.092,0.162,10.065,-0.0010660981,0.0,0.0010660981,0.0,-0.14030628,-0.048746552,-0.01516819,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:47,29.57831678406511
-0.089,0.164,10.044,0.0,0.0010660981,0.0,0.0,-0.14329903,-0.057126258,-0.022350311,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:48,31.090575641349226
-0.089,0.152,10.042,-0.0021321962,0.0,0.0,0.0,-0.13252512,-0.044556696,-0.034920692,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:49,31.039916937681355
-0.078,0.165,10.039,0.0,-0.0010660981,0.0,0.0,-0.14030628,-0.05114075,-0.02414608,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:50,27.429007241864333
-0.092,0.171,10.047,0.0,0.0010660981,0.0,0.0,-0.15886134,-0.045155253,-0.02713871,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:51,32.21161223076855
-0.09,0.17,10.037,0.0,0.0010660981,0.0,0.0,-0.12294832,-0.042761046,-0.022350311,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:52,24.763146863673903
-0.083,0.168,10.051,-0.0010660981,0.0,0.0,0.0,-0.13491933,-0.061316114,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:53,26.20699143256004
-0.095,0.181,10.021,-0.0010660981,0.0010660981,0.0,0.0,-0.14270048,-0.03198714,-0.04270172,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:54,28.378491171703853
-0.082,0.179,10.027,-0.0010660981,0.0021321962,0.0,0.0,-0.13851063,-0.057724807,-0.022949219,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:55,32.191950246401746
-0.092,0.169,10.061,0.0,0.0010660981,0.0,0.0,-0.13551788,-0.037374098,-0.017561913,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:56,26.140440294862355
-0.096,0.174,10.042,-0.0010660981,0.0010660981,0.0,0.0,-0.13731353,-0.037374098,-0.028336525,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:57,30.25964345595486
-0.093,0.189,10.044,0.0,0.0010660981,0.0,0.0,-0.13851063,-0.0529364,-0.0145692825,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:58,28.983528497891772
-0.101,0.175,10.071,0.0010660981,0.0,0.0,0.0,-0.15108019,-0.045155253,0.0015916824,0.00822025,-0.004978978,0.93441486,2017-08-23 12:07:59,30.863417532356827
-0.084,0.169,10.051,0.0,0.0010660981,0.0010660981,0.0,-0.12534252,-0.0505422,-0.018759727,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:00,24.971916023255574
-0.07,0.168,10.056,0.0010660981,0.0,0.0,0.0,-0.13432078,-0.044556696,-0.010379791,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:01,28.033697496957572
-0.089,0.165,10.035,-0.0010660981,0.0010660981,0.0,0.0,-0.13731353,-0.057724807,-0.030730247,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:02,29.991024926496458
-0.077,0.178,10.051,0.0010660981,0.0010660981,0.0010660981,0.0,-0.13491933,-0.044556696,-0.022350311,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:03,29.592995135119494
-0.087,0.172,10.052,0.0010660981,0.0010660981,0.0,0.0,-0.13312367,-0.045753803,-0.007985115,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:05,30.021698597909893
-0.077,0.165,10.042,0.0,0.0,0.0010660981,0.0,-0.13013092,-0.05413351,-0.028934479,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:05,28.334515464187252
-0.096,0.171,10.048,0.0,0.0,0.0010660981,0.0,-0.13252512,-0.0517393,-0.02713871,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:06,29.773810526019183
-0.093,0.172,10.017,-0.0010660981,0.0010660981,0.0,0.0,-0.14030628,-0.041563947,-0.013372421,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:08,28.316217300651182
-0.083,0.177,10.053,0.0,0.0010660981,0.0,0.0,-0.13970773,-0.03677554,-0.023548126,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:09,30.843028728830202
-0.086,0.186,10.037,0.0,0.0010660981,0.0,0.0,-0.13491933,-0.03497989,-0.032526016,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:10,33.37091733873467
-0.09,0.169,10.055,0.0,0.0021321962,0.0,0.0,-0.14150338,-0.049943652,3.938675E-4,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:11,33.800252978605286
-0.091,0.171,10.037,0.0,0.0,0.0010660981,0.0,-0.14449613,-0.047549453,-0.034920692,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:12,29.437745931255467
-0.09,0.171,10.033,0.0,-0.0021321962,0.0,0.0,-0.14030628,-0.043359596,-0.022350311,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:13,28.55381902679564
-0.083,0.171,10.044,-0.0010660981,0.0,0.0,0.0,-0.13671498,-0.03258569,-0.035518646,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:14,28.261020212140174
-0.087,0.171,10.057,-0.0010660981,0.0,0.0,0.0,-0.13671498,-0.049943652,-0.0061903,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:15,31.227670388476476
-0.082,0.177,10.048,-0.0021321962,0.0,0.0,0.0,-0.12653962,-0.049345102,-0.010379791,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:16,30.65319259504311
-0.091,0.181,10.058,0.0010660981,-0.0010660981,0.0,0.0,-0.12833527,-0.046352353,-0.0145692825,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:17,29.301154135641205
-0.082,0.178,10.033,0.0,0.0,0.0010660981,0.0,-0.12474397,-0.028395839,-0.02115345,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:18,31.815594491026296
-0.088,0.176,10.049,0.0,0.0010660981,0.0,0.0,-0.13910918,-0.039768297,-0.022949219,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:19,29.5800036304437
-0.08,0.177,10.06,0.0,0.0,0.0010660981,0.0,-0.14150338,-0.03318424,-0.02713871,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:20,29.008720395317994
-0.084,0.173,10.033,0.0,0.0010660981,0.0,0.0,-0.13192657,-0.049943652,-0.037314415,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:21,29.999724316041934
-0.098,0.167,10.047,0.0010660981,0.0010660981,0.0,0.0,-0.14329903,-0.043958146,-0.026540756,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:22,29.594001112677834
-0.084,0.18,10.05,0.0,0.0,0.0010660981,0.0,-0.13312367,-0.037374098,-0.015767097,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:23,32.05294518838904
-0.093,0.168,10.06,-0.0021321962,0.0,0.0,0.0,-0.14868599,-0.049943652,-0.022949219,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:24,30.255458644319496
-0.092,0.166,10.05,0.0,0.0021321962,0.0,0.0,-0.14689034,-0.03677554,-0.02414608,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:25,32.50377588667383
-0.097,0.176,10.026,0.0,0.0,0.0010660981,0.0,-0.12175122,-0.03677554,-0.019357681,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:26,29.559516269713882
-0.084,0.165,10.05,0.0010660981,0.0010660981,0.0010660981,0.0,-0.13252512,-0.055330608,-0.01816082,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:27,33.30986348312655
-0.084,0.181,10.054,0.0,0.0,0.0010660981,0.0,-0.13851063,-0.039768297,-0.02115345,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:28,30.879913459180596
-0.082,0.162,10.033,0.0010660981,0.0,0.0,0.0,-0.13551788,-0.05413351,-0.013372421,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:29,32.153741859507804
-0.09,0.18,10.039,0.0010660981,0.0,0.0,0.0,-0.13312367,-0.049345102,-0.015767097,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:30,30.59719059330265
-0.089,0.175,10.042,-0.0010660981,0.0,0.0010660981,0.0,-0.14210193,-0.048746552,-0.03192711,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:31,31.310739261847367
-0.082,0.179,10.075,-0.0010660981,0.0,0.0010660981,0.0,-0.13072947,-0.041563947,0.0051822662,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:32,29.398530544859966
-0.084,0.195,10.056,0.0,0.0,0.0010660981,0.0,-0.14150338,-0.03198714,-0.017561913,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:33,26.556635702804062
-0.084,0.181,10.044,0.0,0.0010660981,0.0010660981,0.0,-0.13252512,-0.040965397,-0.032526016,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:34,32.134549781467705
-0.098,0.18,10.039,0.0010660981,0.0,0.0021321962,0.0,-0.14629179,-0.040366847,-0.030730247,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:35,35.800015150850385
-0.099,0.177,10.041,-0.0010660981,0.0,0.0,0.0,-0.13970773,-0.059520457,-0.01816082,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:36,31.21996242839536
-0.08,0.181,10.039,0.0,0.0,-0.0010660981,0.0,-0.14509468,-0.040366847,-0.024744987,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:37,26.208768624755834
-0.083,0.181,10.044,-0.0010660981,0.0,0.0010660981,0.0,-0.13312367,-0.041563947,-0.02414608,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:38,29.081052431406228
-0.099,0.159,10.049,0.0,0.0010660981,0.0010660981,0.0,-0.14569323,-0.058323357,-0.01816082,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:39,34.160604954030816
-0.089,0.183,10.039,0.0,0.0010660981,0.0,0.0,-0.13671498,-0.038571198,-0.018759727,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:40,37.9751057837156
-0.092,0.167,10.069,0.0010660981,0.0,0.0,0.0,-0.13132802,-0.048746552,-0.035518646,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:41,30.286077854675945
-0.096,0.172,10.042,0.0,0.0,0.0010660981,0.0,-0.14210193,-0.046950903,-0.026540756,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:42,30.86820551313218
-0.093,0.155,10.036,0.0,0.0021321962,0.0021321962,0.0,-0.15048164,-0.038571198,-0.022350311,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:43,30.907177563097544
-0.092,0.161,10.043,-0.0010660981,0.0010660981,0.0,0.0,-0.14090483,-0.061316114,-0.030132294,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:44,31.136826060105555
